id,attr_time,attr_x,attr_y,attr_z
3889,1436801679965,-19.424,-36.631,-14.686
3890,1436801679984,-19.815,-35.015,-17.002
3891,1436801680003,-20.635,-33.731,-17.987
3892,1436801680027,-21.363,-32.261,-18.869
3893,1436801680043,-22.184,-31.297,-18.869
3894,1436801680070,-22.947,-30.796,-19.714
3895,1436801680085,-23.434,-30.134,-19.714
3896,1436801680104,-23.434,-29.183,-21.365
3897,1436801680125,-24.055,-28.494,-22.772
3898,1436801680145,-24.055,-27.038,-23.167
3899,1436801680165,-24.826,-26.15,-23.75
3900,1436801680186,-24.826,-25.19,-24.487
3901,1436801680205,-24.298,-24.108,-25.245
3902,1436801680225,-24.736,-24.62,-25.245
3903,1436801680244,-24.736,-24.969,-24.394
3904,1436801680263,-25.622,-26.24,-22.598
3905,1436801680286,-26.704,-27.821,-19.747
3906,1436801680306,-27.113,-29.455,-16.015
3907,1436801680326,-26.377,-32.174,-12.135
3908,1436801680345,-23.478,-36.328,-7.479
3909,1436801680366,-20.59,-38.862,-4.783
3910,1436801680386,-17.834,-40.901,-3.355
3911,1436801680406,-16.387,-42.085,-1.934
3912,1436801680426,-16.387,-42.085,-1.548
3913,1436801680446,-16.387,-41.41,-3.062
3914,1436801680465,-15.748,-41.41,-5.97
3915,1436801680486,-15.04,-40.559,-9.901
3916,1436801680504,-14.398,-39.45,-12.724
3917,1436801680525,-13.595,-38.906,-15.463
3918,1436801680591,-13.595,-37.844,-16.439
3919,1436801680592,-14.236,-37.498,-16.764
3920,1436801680593,-15.718,-36.901,-16.764
3921,1436801680603,-17.366,-36.248,-15.971
3922,1436801680625,-19.218,-35.6,-15.971
3923,1436801680643,-20.672,-34.687,-16.419
3924,1436801680669,-21.517,-33.166,-16.979
3925,1436801680683,-22.366,-32.217,-18.551
3926,1436801680705,-23.043,-30.654,-19.866
3927,1436801680730,-23.542,-29.148,-21.623
3928,1436801680744,-24.295,-28.053,-22.093
3929,1436801680766,-25.155,-27.476,-22.093
3930,1436801680783,-25.538,-27.476,-21.655
3931,1436801680806,-26.35,-27.476,-19.34
3932,1436801680826,-27.287,-29.2,-16.491
3933,1436801680847,-25.679,-31.687,-13.421
3934,1436801680867,-22.773,-35.186,-10.794
3935,1436801680887,-20.162,-37.899,-9.405
3936,1436801680907,-18.098,-39.279,-8.95
3937,1436801680927,-18.098,-39.279,-7.124
3938,1436801680947,-19.023,-39.279,-7.824
3939,1436801680963,-19.023,-38.064,-9.965
3940,1436801680987,-19.891,-37.039,-12.304
3941,1436801681007,-19.253,-35.655,-16.104
3942,1436801681028,-18.623,-34.095,-19.525
3943,1436801681050,-18.623,-32.864,-21.472
3944,1436801681075,-18.995,-31.588,-22.221
3945,1436801681086,-20.425,-30.453,-22.221
3946,1436801681108,-21.693,-29.684,-22.221
3947,1436801681125,-22.691,-28.433,-22.891
3948,1436801681147,-23.171,-27.519,-23.725
3949,1436801681168,-23.171,-27.153,-23.725
3950,1436801681187,-23.577,-26.405,-24.482
3951,1436801681206,-23.577,-25.624,-25.186
3952,1436801681227,-23.577,-25.291,-25.599
3953,1436801681281,-23.577,-24.838,-26.325
3954,1436801681282,-23.577,-24.838,-26.325
3955,1436801681317,-24.008,-25.473,-24.644
3956,1436801681318,-24.757,-26.559,-22.837
3957,1436801681324,-25.959,-27.958,-19.964
3958,1436801681344,-27.052,-29.606,-16.079
3959,1436801681366,-26.506,-32.281,-11.677
3960,1436801681385,-23.669,-35.923,-7.13
3961,1436801681404,-21.122,-38.627,-4.049
3962,1436801681424,-18.444,-40.8,-2.932
3963,1436801681444,-16.757,-41.389,-2.932
3964,1436801681470,-16.757,-41.389,-2.384
3965,1436801681484,-17.343,-41.389,-3.381
3966,1436801681506,-17.343,-40.496,-5.819
3967,1436801681527,-18.002,-39.245,-8.859
3968,1436801681547,-18.002,-38.067,-11.64
3969,1436801681565,-18.002,-36.778,-15.303
3970,1436801681587,-18.002,-35.029,-17.761
3971,1436801681607,-19.094,-33.837,-18.353
3972,1436801681627,-20.161,-32.934,-19.535
3973,1436801681647,-22.099,-31.634,-19.535
3974,1436801681667,-23.86,-30.543,-18.955
3975,1436801681688,-25.411,-29.699,-20.393
3976,1436801681704,-26.094,-28.277,-19.996
3977,1436801681727,-26.725,-27.633,-20.535
3978,1436801681747,-26.388,-26.237,-21.455
3979,1436801681767,-26.388,-26.237,-22.494
3980,1436801681788,-25.614,-25.929,-23.168
3981,1436801681807,-25.103,-25.929,-23.168
3982,1436801681827,-25.103,-27.204,-21.26
3983,1436801681848,-25.473,-28.561,-19.294
3984,1436801681867,-25.473,-30.567,-16.612
3985,1436801681888,-23.446,-32.878,-15.721
3986,1436801681908,-19.671,-36.546,-13.98
3987,1436801681928,-17.103,-38.169,-12.986
3988,1436801681946,-14.752,-39.804,-11.882
3989,1436801681969,-14.065,-40.544,-10.897
3990,1436801682028,-14.897,-40.544,-9.883
3991,1436801682029,-15.457,-40.147,-9.109
3992,1436801682030,-15.878,-39.43,-10.523
3993,1436801682052,-15.878,-38.841,-13.282
3994,1436801682074,-15.061,-37.649,-15.898
3995,1436801682086,-14.288,-36.619,-19.386
3996,1436801682108,-13.935,-34.977,-21.119
3997,1436801682125,-14.84,-33.976,-21.913
3998,1436801682158,-16.493,-32.934,-22.265
3999,1436801682165,-18.959,-32.058,-21.481
4000,1436801682186,-21.025,-31.082,-21.481
4001,1436801682210,-22.14,-29.904,-21.481
4002,1436801682225,-22.723,-29.325,-22.087
4003,1436801682245,-22.723,-28.857,-22.598
4004,1436801682268,-21.919,-28.018,-23.841
4005,1436801682288,-21.919,-27.558,-24.365
4006,1436801682309,-21.401,-27.558,-25.039
4007,1436801682328,-22.366,-27.558,-25.039
4008,1436801682348,-23.687,-27.558,-22.875
4009,1436801682368,-25.3,-28.623,-20.266
4010,1436801682388,-26.229,-29.998,-17.292
4011,1436801682408,-25.012,-32.08,-13.841
4012,1436801682428,-22.991,-35.218,-10.36
4013,1436801682445,-20.974,-37.431,-8.329
4014,1436801682468,-19.229,-38.789,-6.509
4015,1436801682488,-18.769,-39.157,-5.804
4016,1436801682508,-19.343,-39.477,-5.804
4017,1436801682528,-19.343,-38.768,-7.632
4018,1436801682548,-19.012,-38.768,-10.7
4019,1436801682565,-18.548,-37.428,-13.383
4020,1436801682588,-18.074,-35.981,-16.357
4021,1436801682608,-17.091,-34.672,-20.462
4022,1436801682629,-16.671,-33.055,-22.541
4023,1436801682650,-16.671,-31.924,-24.121
4024,1436801682670,-18.118,-30.822,-24.121
4025,1436801682688,-19.451,-29.803,-24.121
4026,1436801682713,-20.62,-28.874,-23.812
4027,1436801682779,-21.624,-28.396,-23.316
4028,1436801682780,-22.793,-27.807,-23.316
4029,1436801682781,-23.568,-27.462,-22.85
4030,1436801682789,-24.319,-27.462,-22.85
4031,1436801682815,-25.288,-27.462,-21.543
4032,1436801682848,-25.976,-27.462,-20.434
4033,1436801682849,-27.438,-28.097,-18.266
4034,1436801682871,-28.265,-28.688,-17.065
4035,1436801682887,-28.675,-30.412,-13.298
4036,1436801682907,-27.658,-32.192,-10.861
4037,1436801682927,-24.969,-34.532,-9.696
4038,1436801682947,-20.799,-37.35,-8.058
4039,1436801682969,-17.889,-38.931,-7.717
4040,1436801682989,-16.215,-40.353,-5.786
4041,1436801683009,-15.725,-40.696,-4.94
4042,1436801683029,-15.725,-40.696,-4.568
4043,1436801683046,-16.29,-40.696,-5.397
4044,1436801683067,-16.29,-40.069,-8.247
4045,1436801683086,-15.628,-39.541,-11.848
4046,1436801683107,-14.27,-38.197,-16.166
4047,1436801683127,-13.821,-36.73,-18.919
4048,1436801683146,-13.821,-35.484,-21.345
4049,1436801683170,-16.069,-34.103,-20.745
4050,1436801683186,-17.729,-32.89,-21.18
4051,1436801683208,-19.387,-31.791,-21.18
4052,1436801683227,-20.944,-30.793,-21.603
4053,1436801683307,-22.195,-29.966,-21.603
4054,1436801683308,-22.195,-29.632,-21.603
4055,1436801683309,-22.846,-29.632,-21.603
4056,1436801683310,-23.869,-29.632,-20.333
4057,1436801683326,-24.78,-29.632,-20.333
4058,1436801683346,-26.368,-29.219,-17.903
4059,1436801683366,-28.199,-29.219,-15.623
4060,1436801683386,-29.348,-30.123,-12.043
4061,1436801683416,-29.904,-31.306,-8.241
4062,1436801683435,-28.634,-33.21,-4.455
4063,1436801683492,-24.938,-35.795,-3.562
4064,1436801683493,-21.147,-37.881,-3.562
4065,1436801683494,-18.583,-39.079,-4.458
4066,1436801683536,-17.24,-40.005,-4.925
4067,1436801683537,-16.903,-40.005,-5.413
4068,1436801683546,-17.428,-40.005,-6.149
4069,1436801683566,-17.428,-39.59,-8.526
4070,1436801683587,-17.428,-39.149,-10.005
4071,1436801683607,-16.229,-38.162,-13.121
4072,1436801683626,-15.544,-37.738,-15.814
4073,1436801683646,-14.732,-36.756,-18.206
4074,1436801683670,-14.732,-35.437,-20.55
4075,1436801683687,-15.364,-34.194,-21.652
4076,1436801683707,-17.697,-33.222,-22.265
4077,1436801683730,-19.328,-31.513,-22.265
4078,1436801683749,-20.126,-30.589,-22.584
4079,1436801683770,-21.293,-29.835,-22.584
4080,1436801683790,-21.682,-29.466,-22.584
4081,1436801683810,-22.438,-29.466,-21.963
4082,1436801683830,-23.445,-29.466,-21.963
4083,1436801683849,-24.551,-28.991,-20.004
4084,1436801683866,-26.124,-29.594,-17.835
4085,1436801683887,-27.43,-30.123,-15.118
4086,1436801683911,-28.797,-31.146,-11.355
4087,1436801683927,-29.196,-32.194,-8.462
4088,1436801683945,-29.196,-33.207,-4.566
4089,1436801683969,-26.579,-35.118,-2.311
4090,1436801683990,-23.475,-37.471,-1.892
4091,1436801684010,-21.919,-38.403,-1.347
4092,1436801684030,-20.663,-39.038,-1.794
4093,1436801684049,-20.663,-39.038,-2.368
4094,1436801684070,-20.663,-39.038,-4.331
4095,1436801684090,-20.663,-38.369,-7.531
4096,1436801684109,-19.839,-37.576,-11.668
4097,1436801684132,-18.49,-36.668,-14.84
4098,1436801684199,-16.786,-35.258,-19.519
4099,1436801684200,-15.35,-33.988,-22.485
4100,1436801684201,-14.997,-32.069,-24.673
4101,1436801684208,-15.837,-30.943,-26.004
4102,1436801684235,-17.445,-29.486,-26.679
4103,1436801684248,-19.548,-28.578,-26.679
4104,1436801684267,-20.892,-27.494,-26.133
4105,1436801684288,-20.892,-26.864,-26.133
4106,1436801684307,-20.892,-26.864,-26.133
4107,1436801684330,-20.892,-26.864,-26.683
4108,1436801684350,-21.252,-27.552,-25.46
4109,1436801684368,-22.377,-28.068,-24.255
4110,1436801684390,-23.684,-28.068,-21.243
4111,1436801684410,-25.544,-29.397,-17.936
4112,1436801684430,-27.432,-30.354,-14.067
4113,1436801684450,-28.205,-31.884,-10.032
4114,1436801684470,-26.496,-34.164,-6.176
4115,1436801684490,-22.923,-37.048,-4.077
4116,1436801684510,-20.504,-38.716,-3.518
4117,1436801684530,-18.957,-39.411,-2.677
4118,1436801684550,-18.168,-39.411,-3.289
4119,1436801684568,-18.168,-40.347,-3.289
4120,1436801684590,-18.67,-40.043,-4.708
4121,1436801684610,-18.67,-39.376,-7.617
4122,1436801684627,-18.338,-38.493,-10.919
4123,1436801684647,-18.037,-37.13,-13.815
4124,1436801684668,-17.1,-36.006,-17.457
4125,1436801684692,-17.674,-34.796,-19.471
4126,1436801684712,-18.334,-33.338,-20.771
4127,1436801684732,-20.098,-32.435,-20.771
4128,1436801684750,-22.023,-31.108,-20.291
4129,1436801684767,-23.953,-29.681,-19.795
4130,1436801684788,-25.57,-28.652,-20.35
4131,1436801684808,-25.895,-27.409,-21.205
4132,1436801684828,-25.389,-26.812,-22.956
4133,1436801684851,-24.47,-25.428,-24.536
4134,1436801684917,-23.88,-24.514,-26.3
4135,1436801684918,-24.227,-23.593,-26.3
4136,1436801684919,-25.357,-23.593,-25.318
4137,1436801684927,-26.715,-24.804,-23.64
4138,1436801684953,-27.725,-26.502,-20.341
4139,1436801684969,-26.655,-28.446,-19.195
4140,1436801684989,-23.265,-32.135,-17.744
4141,1436801685010,-19.255,-35.362,-17.103
4142,1436801685029,-16.564,-37.371,-16.108
4143,1436801685049,-15.872,-38.43,-14.456
4144,1436801685069,-15.872,-38.905,-12.19
4145,1436801685090,-16.416,-39.205,-10.882
4146,1436801685110,-16.02,-38.74,-12.805
4147,1436801685131,-14.938,-38.421,-14.656
4148,1436801685151,-13.63,-37.103,-18.07
4149,1436801685171,-13.093,-36.396,-20.394
4150,1436801685191,-13.093,-35.041,-22.309
4151,1436801685211,-14.001,-33.941,-23.376
4152,1436801685231,-15.562,-32.493,-24.015
4153,1436801685251,-17.95,-30.915,-24.015
4154,1436801685271,-19.679,-29.313,-24.504
4155,1436801685290,-20.565,-28.073,-25.172
4156,1436801685309,-20.869,-26.82,-25.808
4157,1436801685331,-20.869,-25.799,-26.42
4158,1436801685352,-20.869,-25.483,-27.63
4159,1436801685368,-20.869,-25.483,-27.63
4160,1436801685389,-21.673,-25.483,-26.945
4161,1436801685410,-22.776,-26.214,-25.532
4162,1436801685430,-24.018,-27.217,-23.428
4163,1436801685451,-25.245,-28.628,-19.976
4164,1436801685471,-25.668,-30.648,-16.644
4165,1436801685492,-23.646,-33.267,-13.932
4166,1436801685508,-19.909,-37.258,-11.95
4167,1436801685529,-16.2,-38.781,-11.296
4168,1436801685549,-14.054,-40.263,-10.879
4169,1436801685572,-14.054,-40.736,-9.12
4170,1436801685618,-15.066,-40.409,-7.942
4171,1436801685619,-16.195,-40.409,-7.942
4172,1436801685640,-16.816,-39.227,-9.475
4173,1436801685648,-16.816,-38.729,-12.139
4174,1436801685668,-16.085,-38.008,-14.75
4175,1436801685688,-15.501,-37.2,-16.856
4176,1436801685708,-15.501,-36.344,-17.713
4177,1436801685729,-16.432,-36.344,-17.713
4178,1436801685748,-17.932,-35.356,-17.269
4179,1436801685769,-19.996,-34.536,-17.269
4180,1436801685794,-21.6,-33.54,-17.269
4181,1436801685809,-22.828,-32.397,-17.636
4182,1436801685830,-23.143,-31.709,-17.636
4183,1436801685850,-23.143,-31.14,-19.082
4184,1436801685872,-22.457,-30.546,-20.391
4185,1436801685892,-22.457,-30.047,-21.638
4186,1436801685912,-22.122,-29.734,-22.116
4187,1436801685932,-22.616,-29.734,-21.466
4188,1436801685952,-22.998,-30.25,-19.464
4189,1436801685972,-24.108,-31.129,-17.703
4190,1436801685992,-25.126,-32.301,-13.887
4191,1436801686012,-24.763,-34.315,-10.928
4192,1436801686031,-22.608,-36.808,-6.982
4193,1436801686052,-21.246,-38.146,-4.284
4194,1436801686072,-20.022,-39.616,-1.687
4195,1436801686092,-18.972,-39.616,-1.687
4196,1436801686112,-19.331,-39.973,-2.622
4197,1436801686130,-19.331,-39.44,-5.479
4198,1436801686151,-18.55,-38.931,-9.785
4199,1436801686171,-17.512,-38.146,-12.712
4200,1436801686191,-16.308,-36.97,-16.137
4201,1436801686210,-15.495,-36.363,-18.952
4202,1436801686232,-15.495,-35.359,-20.51
4203,1436801686248,-16.74,-34.429,-20.51
4204,1436801686269,-18.788,-33.473,-20.018
4205,1436801686299,-21.798,-32.305,-19.346
4206,1436801686353,-23.245,-30.984,-18.795
4207,1436801686354,-24.316,-30.332,-18.795
4208,1436801686355,-24.316,-29.762,-19.869
4209,1436801686379,-23.89,-29.762,-20.213
4210,1436801686389,-23.062,-29.762,-20.892
4211,1436801686412,-22.239,-29.762,-21.873
4212,1436801686429,-22.239,-29.762,-21.873
4213,1436801686451,-22.239,-30.128,-20.713
4214,1436801686470,-23.269,-31.094,-18.783
4215,1436801686490,-24.739,-31.825,-15.879
4216,1436801686509,-26.062,-32.711,-12.484
4217,1436801686529,-24.858,-34.664,-8.604
4218,1436801686549,-24.072,-36.125,-4.707
4219,1436801686569,-22.402,-37.89,-1.01
4220,1436801686589,-20.698,-38.645,-0.166
4221,1436801686609,-20.698,-39.497,-0.166
4222,1436801686629,-20.19,-39.497,-2.571
4223,1436801686649,-19.551,-39.497,-5.722
4224,1436801686669,-18.952,-39.03,-8.644
4225,1436801686689,-18.006,-38.346,-12.065
4226,1436801686716,-17.593,-37.124,-14.741
4227,1436801686729,-17.593,-36.495,-15.898
4228,1436801686749,-18.478,-35.722,-16.603
4229,1436801686769,-19.932,-34.736,-16.603
4230,1436801686789,-22.152,-33.992,-15.936
4231,1436801686809,-23.883,-32.821,-14.86
4232,1436801686829,-25.216,-32.521,-14.231
4233,1436801686853,-26.152,-31.655,-14.231
4234,1436801686869,-26.658,-30.96,-14.746
4235,1436801686889,-26.998,-30.619,-16.189
4236,1436801686911,-26.998,-30.247,-16.52
4237,1436801686929,-26.998,-29.684,-16.52
4238,1436801686949,-26.632,-29.684,-17.16
4239,1436801686970,-27.415,-30.032,-15.547
4240,1436801686992,-28.211,-30.516,-13.963
4241,1436801687009,-29.364,-31.513,-10.124
4242,1436801687030,-29.032,-32.496,-7.827
4243,1436801687062,-26.167,-35.467,-6.065
4244,1436801687072,-23.893,-36.503,-4.194
4245,1436801687093,-21.896,-37.655,-4.518
4246,1436801687109,-21.105,-38.209,-5.046
4247,1436801687130,-21.105,-38.209,-6.054
4248,1436801687149,-21.105,-37.541,-8.035
4249,1436801687169,-21.105,-36.854,-10.395
4250,1436801687189,-21.105,-35.925,-13.94
4251,1436801687210,-20.095,-34.712,-16.969
4252,1436801687229,-19.267,-33.58,-20.254
4253,1436801687249,-18.945,-31.788,-22.277
4254,1436801687269,-19.761,-30.488,-23.451
4255,1436801687289,-21.411,-29.493,-23.451
4256,1436801687309,-22.892,-28.637,-23.451
4257,1436801687329,-24.102,-27.934,-23.451
4258,1436801687349,-24.581,-27.182,-23.451
4259,1436801687372,-24.581,-26.852,-23.072
4260,1436801687390,-24.581,-26.852,-23.072
4261,1436801687410,-25.193,-26.852,-22.561
4262,1436801687430,-25.909,-27.36,-21.105
4263,1436801687450,-26.803,-27.36,-19.95
4264,1436801687472,-27.69,-27.894,-17.637
4265,1436801687492,-28.691,-28.691,-15.644
4266,1436801687510,-29.559,-29.394,-12.925
4267,1436801687531,-29.869,-30.947,-9.603
4268,1436801687549,-28.752,-32.177,-6.575
4269,1436801687569,-25.865,-35.108,-3.968
4270,1436801687589,-23.942,-36.88,-2.012
4271,1436801687609,-22.48,-38.218,-0.637
4272,1436801687634,-21.324,-39.204,-0.637
4273,1436801687654,-21.324,-39.204,-1.931
4274,1436801687672,-21.667,-38.665,-4.188
4275,1436801687690,-21.667,-38.005,-7.379
4276,1436801687723,-21.122,-37.123,-10.583
4277,1436801687736,-20.524,-36.027,-14.187
4278,1436801687749,-19.709,-34.648,-17.297
4279,1436801687769,-19.709,-33.593,-19.859
4280,1436801687792,-20.077,-32.438,-20.178
4281,1436801687810,-21.209,-32.07,-19.767
4282,1436801687832,-22.605,-31.272,-19.335
4283,1436801687850,-23.648,-31.272,-18.449
4284,1436801687874,-24.432,-31.272,-18.449
4285,1436801687891,-24.432,-31.272,-17.498
4286,1436801687911,-24.432,-31.272,-17.498
4287,1436801687930,-24.018,-31.272,-17.498
4288,1436801687953,-23.669,-31.629,-17.498
4289,1436801687974,-23.669,-31.629,-16.885
4290,1436801687992,-24.235,-32.148,-15.454
4291,1436801688011,-24.887,-32.148,-14.047
4292,1436801688033,-26.263,-32.148,-11.863
4293,1436801688052,-27.127,-32.148,-10.589
4294,1436801688071,-27.127,-32.553,-9.535
4295,1436801688092,-26.007,-33.599,-8.01
4296,1436801688115,-24.36,-34.091,-8.01
4297,1436801688132,-23.005,-34.902,-8.753
4298,1436801688151,-22.178,-35.929,-8.276
4299,1436801688171,-22.178,-36.305,-7.345
4300,1436801688195,-22.178,-36.305,-8.212
4301,1436801688214,-21.279,-36.897,-9.991
4302,1436801688235,-19.897,-36.897,-12.145
4303,1436801688254,-17.945,-36.897,-15.251
4304,1436801688272,-16.174,-35.855,-17.675
4305,1436801688292,-14.904,-35.011,-20.056
4306,1436801688311,-14.541,-34.474,-21.488
4307,1436801688333,-14.878,-33.848,-22.119
4308,1436801688355,-16.011,-33.435,-22.119
4309,1436801688421,-17.091,-32.931,-22.746
4310,1436801688422,-17.994,-32.931,-22.746
4311,1436801688423,-18.704,-32.482,-22.222
4312,1436801688431,-19.407,-32.482,-21.411
4313,1436801688455,-20.088,-32.482,-20.489
4314,1436801688471,-20.887,-32.482,-19.354
4315,1436801688499,-21.795,-32.957,-18.208
4316,1436801688511,-22.807,-32.957,-16.18
4317,1436801688532,-24.362,-32.957,-14.437
4318,1436801688552,-25.387,-32.957,-12.373
4319,1436801688572,-25.698,-32.957,-10.688
4320,1436801688593,-24.118,-34.898,-9.149
4321,1436801688611,-22.084,-35.566,-8.416
4322,1436801688633,-20.317,-36.164,-8.792
4323,1436801688655,-19.107,-37.071,-9.223
4324,1436801688673,-18.676,-37.513,-8.714
4325,1436801688694,-18.676,-38.027,-9.159
4326,1436801688715,-18.283,-38.027,-10.549
4327,1436801688733,-17.677,-37.391,-12.634
4328,1436801688754,-16.946,-36.801,-14.906
4329,1436801688772,-15.519,-36.149,-18.171
4330,1436801688797,-14.862,-35.139,-20.478
4331,1436801688815,-13.987,-34.158,-22.152
4332,1436801688833,-13.987,-33.728,-23.115
4333,1436801688854,-14.804,-33.152,-23.889
4334,1436801688871,-15.85,-33.152,-23.367
4335,1436801688891,-17.175,-32.638,-22.315
4336,1436801688911,-18.432,-32.638,-21.76
4337,1436801688931,-19.65,-32.638,-20.213
4338,1436801688952,-20.092,-32.638,-19.5
4339,1436801688972,-20.701,-33.103,-18.081
4340,1436801688994,-21.209,-33.103,-17.161
4341,1436801689021,-22.061,-33.421,-16.142
4342,1436801689035,-23.687,-33.421,-13.825
4343,1436801689064,-25.802,-33.421,-11.199
4344,1436801689156,-27.116,-33.421,-9.202
4345,1436801689157,-26.512,-33.421,-7.592
4346,1436801689158,-26.141,-33.944,-6.59
4347,1436801689159,-25.091,-33.944,-7.785
4348,1436801689160,-23.77,-33.296,-10.403
4349,1436801689172,-23.77,-33.296,-11.769
4350,1436801689192,-23.77,-33.296,-12.507
4351,1436801689211,-23.268,-33.296,-13.9
4352,1436801689238,-22.407,-33.296,-17.153
4353,1436801689252,-21.17,-32.983,-19.934
4354,1436801689272,-19.415,-32.983,-23.553
4355,1436801689292,-18.008,-31.054,-27.139
4356,1436801689313,-15.879,-28.704,-30.052
4357,1436801689332,-14.974,-27.011,-31.393
4358,1436801689356,-15.888,-25.723,-31.393
4359,1436801689375,-17.269,-25.044,-31.011
4360,1436801689409,-18.96,-25.044,-29.508
4361,1436801689413,-20.584,-24.74,-28.302
4362,1436801689432,-21.847,-25.102,-26.82
4363,1436801689452,-22.584,-26.005,-26.284
4364,1436801689472,-23.341,-26.31,-24.633
4365,1436801689499,-24.114,-27.253,-22.993
4366,1436801689512,-25.241,-27.853,-21.138
4367,1436801689532,-26.164,-28.33,-19.72
4368,1436801689552,-27.774,-28.749,-16.59
4369,1436801689572,-29.171,-29.193,-13.772
4370,1436801689592,-30.374,-29.193,-10.322
4371,1436801689612,-30.374,-30.441,-7.795
4372,1436801689635,-28.308,-32.11,-6.092
4373,1436801689655,-26.043,-34.078,-6.52
4374,1436801689675,-24.215,-34.904,-8.125
4375,1436801689695,-23.049,-35.595,-9.6
4376,1436801689712,-23.049,-35.595,-9.6
4377,1436801689732,-23.049,-35.595,-10.186
4378,1436801689752,-22.576,-35.595,-11.514
4379,1436801689775,-21.804,-34.846,-14.257
4380,1436801689794,-19.847,-34.451,-17.176
4381,1436801689821,-18.531,-33.818,-20.002
4382,1436801689831,-16.447,-32.896,-23.263
4383,1436801689853,-15.309,-31.645,-25.073
4384,1436801689871,-14.979,-31.179,-26.083
4385,1436801689893,-14.979,-30.838,-27.185
4386,1436801689914,-16.023,-30.317,-26.054
4387,1436801689933,-17.399,-30.317,-25.479
4388,1436801689953,-18.699,-30.317,-24.612
4389,1436801689976,-19.63,-30.317,-23.77
4390,1436801689995,-20.468,-31.257,-22.737
4391,1436801690019,-20.852,-31.257,-20.829
4392,1436801690035,-21.302,-32.083,-19.224
4393,1436801690055,-21.9,-32.083,-18.109
4394,1436801690077,-22.872,-32.421,-16.685
4395,1436801690095,-24.365,-32.421,-14.457
4396,1436801690116,-25.796,-32.421,-11.764
4397,1436801690136,-26.1,-32.739,-10.498
4398,1436801690156,-25.027,-33.291,-9.495
4399,1436801690174,-23.654,-33.66,-10.443
4400,1436801690196,-22.259,-33.66,-12.477
4401,1436801690216,-21.842,-34.153,-13.078
4402,1436801690235,-21.842,-34.153,-12.438
4403,1436801690256,-22.401,-34.153,-13.377
4404,1436801690276,-21.321,-33.554,-15.992
4405,1436801690296,-20.587,-33.554,-17.982
4406,1436801690316,-19.779,-32.942,-20.243
4407,1436801690336,-18.498,-32.556,-22.717
4408,1436801690356,-16.622,-31.962,-25.253
4409,1436801690376,-15.635,-31.649,-26.91
4410,1436801690397,-15.213,-31.092,-27.29
4411,1436801690414,-15.699,-30.647,-27.29
4412,1436801690442,-16.705,-30.278,-26.791
4413,1436801690514,-18.006,-29.731,-26.028
4414,1436801690515,-19.337,-29.731,-25.16
4415,1436801690516,-20.237,-30.168,-24.327
4416,1436801690517,-20.622,-30.168,-22.534
4417,1436801690535,-21.168,-30.924,-21.62
4418,1436801690557,-21.504,-31.552,-19.755
4419,1436801690573,-21.504,-31.903,-19.183
4420,1436801690602,-22.274,-31.903,-17.062
4421,1436801690615,-23.41,-31.903,-15.757
4422,1436801690636,-24.818,-32.354,-13.578
4423,1436801690655,-24.818,-32.354,-12.315
4424,1436801690675,-23.542,-33.966,-10.899
4425,1436801690700,-22.009,-34.762,-11.531
4426,1436801690715,-20.648,-35.6,-12.571
4427,1436801690736,-18.927,-36.312,-13.368
4428,1436801690756,-18.104,-36.74,-14.108
4429,1436801690777,-17.723,-36.74,-14.419
4430,1436801690797,-17.723,-36.74,-14.419
4431,1436801690817,-16.955,-36.408,-16.119
4432,1436801690837,-15.722,-36.018,-18.009
4433,1436801690857,-14.682,-35.301,-19.628
4434,1436801690877,-13.137,-34.674,-22.006
4435,1436801690896,-12.239,-34.674,-23.727
4436,1436801690915,-11.051,-33.914,-24.914
4437,1436801690937,-10.531,-33.341,-25.514
4438,1436801690954,-10.836,-33.341,-26.075
4439,1436801690976,-11.83,-33.341,-26.075
4440,1436801690996,-12.937,-33.341,-24.984
4441,1436801691021,-14.511,-33.341,-24.116
4442,1436801691039,-15.489,-33.341,-22.593
4443,1436801691061,-16.986,-33.7,-21.517
4444,1436801691077,-18.202,-33.7,-19.309
4445,1436801691094,-19.415,-34.111,-17.807
4446,1436801691116,-20.466,-34.111,-16.624
4447,1436801691135,-21.286,-34.576,-14.414
4448,1436801691156,-22.416,-34.576,-12.792
4449,1436801691178,-23.374,-34.576,-11.128
4450,1436801691245,-23.374,-34.576,-9.083
4451,1436801691246,-21.894,-35.372,-7.449
4452,1436801691247,-20.826,-36.253,-7.449
4453,1436801691255,-20.033,-37.457,-7.449
4454,1436801691277,-19.483,-37.797,-7.449
4455,1436801691297,-19.039,-37.797,-7.449
4456,1436801691314,-18.708,-37.797,-9.342
4457,1436801691359,-17.878,-37.797,-12.469
4458,1436801691360,-17.076,-36.95,-15.47
4459,1436801691379,-15.802,-35.827,-18.772
4460,1436801691398,-14.578,-34.757,-21.957
4461,1436801691416,-13.905,-33.714,-24.432
4462,1436801691434,-13.905,-32.656,-26.631
4463,1436801691457,-14.877,-31.222,-26.631
4464,1436801691477,-16.04,-29.876,-27.218
4465,1436801691497,-16.433,-28.538,-28.62
4466,1436801691517,-17.097,-28.004,-28.01
4467,1436801691538,-17.517,-28.004,-28.01
4468,1436801691557,-17.517,-28.004,-28.01
4469,1436801691577,-17.517,-28.004,-28.01
4470,1436801691597,-18.708,-28.411,-26.257
