id,attr_time,attr_x,attr_y,attr_z
1311,1436801628301,10.803,-43.084,15.132
1312,1436801628322,9.057,-43.084,17.741
1313,1436801629822,9.057,-43.084,17.741
1314,1436801629823,9.939,-43.084,17.076
1315,1436801629824,10.343,-43.084,16.093
1316,1436801629825,9.776,-43.084,16.093
1317,1436801629826,8.386,-43.438,16.61
1318,1436801629827,7.289,-43.438,16.61
1319,1436801629828,6.488,-43.438,17.977
1320,1436801629829,6.005,-43.438,19.003
1321,1436801629830,5.404,-43.438,19.003
1322,1436801629831,4.908,-43.438,19.68
1323,1436801629832,4.154,-43.438,19.68
1324,1436801629833,3.793,-43.438,19.68
1325,1436801629834,3.793,-43.438,19.325
1326,1436801629835,3.793,-43.438,19.325
1327,1436801629836,3.793,-43.438,18.882
1328,1436801629837,4.441,-43.438,18.536
1329,1436801629838,5.194,-43.438,18.234
1330,1436801629839,6.156,-43.124,17.485
1331,1436801629840,7.388,-43.124,17.485
1332,1436801629841,7.899,-43.124,16.653
1333,1436801629842,8.522,-43.124,16.02
1334,1436801629843,8.897,-43.124,16.02
1335,1436801629844,8.334,-43.124,16.609
1336,1436801629845,6.631,-43.124,18.209
1337,1436801629846,5.54,-43.124,20.608
1338,1436801629847,5.54,-43.124,20.608
1339,1436801629848,6.556,-43.124,19.593
1340,1436801629849,6.556,-43.124,19.169
1341,1436801629850,5.502,-43.124,18.713
1342,1436801629851,4.24,-43.124,18.713
1343,1436801629852,3.422,-43.124,18.713
1344,1436801629853,3.065,-43.124,18.36
1345,1436801629854,3.065,-43.124,17.95
1346,1436801629855,2.565,-43.124,17.95
1347,1436801629856,2.056,-43.124,17.95
1348,1436801629857,0.996,-43.124,17.95
1349,1436801629858,-0.178,-43.124,17.95
1350,1436801629859,-1.15,-43.124,17.95
1351,1436801629860,-1.551,-43.124,18.473
1352,1436801629861,-0.891,-43.124,18.473
1353,1436801629862,-0.1,-43.124,18.853
1354,1436801629863,0.367,-43.124,18.853
1355,1436801629864,0.834,-43.124,18.527
1356,1436801629865,0.834,-43.49,16.662
1357,1436801629866,0.834,-43.49,15.737
1358,1436801629867,0.834,-43.818,16.278
1359,1436801629868,-2.569,-43.818,16.96
1360,1436801629869,-2.569,-43.818,18.203
1361,1436801629870,-2.569,-43.818,18.937
1362,1436801629871,-2.569,-43.818,18.937
1363,1436801629872,-2.569,-43.818,18.937
1364,1436801629873,-2.569,-43.818,18.452
1365,1436801629874,-2.569,-43.818,19.015
1366,1436801629875,-3.166,-43.818,19.473
1367,1436801629876,-3.166,-43.818,20.024
1368,1436801629877,-3.59,-43.818,19.721
1369,1436801629878,-3.988,-43.818,20.195
1370,1436801629879,-3.988,-43.818,20.195
1371,1436801629880,-4.627,-43.818,19.215
1372,1436801629881,-4.983,-43.515,19.215
1373,1436801629882,-4.983,-43.515,19.215
1374,1436801629883,-4.983,-43.515,19.215
1375,1436801629884,-4.446,-43.515,19.215
1376,1436801629885,-4.446,-43.515,19.215
1377,1436801629886,-4.446,-43.212,19.215
1378,1436801629887,-4.446,-43.212,19.215
1379,1436801629888,-4.446,-43.212,19.215
1380,1436801629889,-4.446,-43.212,19.215
1381,1436801629890,-4.446,-43.212,19.215
1382,1436801629891,-4.446,-43.212,18.62
1383,1436801629892,-4.446,-43.212,18.974
1384,1436801629893,-4.446,-43.212,18.974
1385,1436801629894,-4.446,-43.212,18.974
1386,1436801629895,-4.446,-43.212,18.591
1387,1436801629896,-4.446,-43.212,18.591
1388,1436801629897,-4.446,-43.212,18.591
1389,1436801629898,-4.446,-43.525,18.591
1390,1436801629899,-4.446,-43.525,18.591
1391,1436801629900,-4.446,-43.525,19.007
1392,1436801629920,-4.446,-43.525,19.834
1393,1436801629940,-4.446,-43.525,20.297
1394,1436801629960,-5.569,-43.144,20.71
1395,1436801629980,-6.568,-43.144,20.71
1396,1436801630000,-7.017,-43.144,20.121
1397,1436801630020,-7.017,-43.144,19.616
1398,1436801630040,-6.419,-42.835,18.927
1399,1436801630060,-6.021,-42.835,18.927
1400,1436801630080,-5.502,-42.835,18.376
1401,1436801630104,-5.117,-42.835,17.828
1402,1436801630122,-5.117,-42.835,17.158
1403,1436801630146,-5.117,-42.835,16.418
1404,1436801630165,-5.117,-42.835,16.418
1405,1436801630181,-4.737,-43.292,17.335
1406,1436801630201,-4.737,-43.292,17.875
1407,1436801630225,-4.737,-43.292,18.951
1408,1436801630246,-4.737,-43.292,18.951
1409,1436801630263,-4.295,-43.292,19.284
1410,1436801630286,-4.67,-43.292,19.284
1411,1436801630306,-5.035,-43.292,18.862
1412,1436801630324,-5.035,-43.292,19.367
1413,1436801630344,-5.671,-43.292,19.367
1414,1436801630364,-5.671,-43.292,19.367
1415,1436801630384,-6.233,-43.292,19.685
1416,1436801630405,-6.233,-43.292,19.302
1417,1436801630431,-7.559,-43.292,19.302
1418,1436801630448,-8.341,-43.292,19.302
1419,1436801630462,-8.734,-43.292,18.878
1420,1436801630482,-8.734,-43.292,18.139
1421,1436801630503,-8.117,-43.292,18.139
1422,1436801630525,-7.084,-43.292,18.821
1423,1436801630543,-5.998,-43.292,18.821
1424,1436801630563,-5.528,-43.292,18.821
1425,1436801630586,-5.528,-43.292,18.821
1426,1436801630606,-5.528,-43.292,16.883
1427,1436801630624,-4.968,-43.292,16.374
1428,1436801630642,-4.086,-43.292,16.374
1429,1436801630690,-5.323,-43.292,17.034
1430,1436801630691,-4.821,-43.292,17.749
1431,1436801630706,-4.187,-43.292,17.352
1432,1436801630723,-4.187,-43.292,17.352
1433,1436801630746,-5.018,-43.292,17.352
1434,1436801630766,-5.786,-43.292,17.352
1435,1436801630785,-6.156,-43.292,18.283
1436,1436801630804,-6.744,-43.292,19.16
1437,1436801630826,-7.069,-43.292,20.288
1438,1436801630846,-7.069,-43.292,21.055
1439,1436801630866,-8.316,-43.292,21.385
1440,1436801630886,-8.665,-42.886,21.385
1441,1436801630906,-9.338,-42.564,20.96
1442,1436801630927,-9.649,-42.564,20.509
1443,1436801630946,-9.23,-42.564,18.988
1444,1436801630967,-8.901,-43.006,17.047
1445,1436801630987,-8.035,-43.006,16.23
1446,1436801631007,-7.048,-43.006,16.23
1447,1436801631028,-6.404,-43.006,15.325
1448,1436801631045,-5.809,-43.601,14.343
1449,1436801631069,-5.809,-43.954,13.848
1450,1436801631146,-5.364,-44.297,13.018
1451,1436801631147,-4.757,-44.297,15.235
1452,1436801631148,-5.406,-43.424,17.883
1453,1436801631149,-5.708,-43.424,17.883
1454,1436801631165,-5.319,-43.424,17.529
1455,1436801631188,-5.319,-43.424,18.147
1456,1436801631203,-5.319,-43.424,18.521
1457,1436801631229,-5.848,-43.424,19.046
1458,1436801631245,-5.848,-43.424,20.066
1459,1436801631264,-5.848,-42.904,21.531
1460,1436801631291,-6.314,-42.42,23.88
1461,1436801631305,-6.855,-42.42,24.397
1462,1436801631328,-6.855,-42.022,23.622
1463,1436801631345,-6.466,-42.347,22.181
1464,1436801631367,-6.079,-42.347,20.828
1465,1436801631387,-6.079,-42.845,18.927
1466,1436801631407,-6.079,-43.264,18.019
1467,1436801631429,-6.079,-43.264,17.701
1468,1436801631451,-6.079,-43.264,17.701
1469,1436801631467,-6.079,-43.264,17.701
1470,1436801631487,-6.079,-43.264,17.701
1471,1436801631507,-6.079,-43.264,16.738
1472,1436801631526,-6.079,-43.264,16.738
1473,1436801631545,-6.079,-43.264,17.1
1474,1436801631567,-6.079,-43.264,17.802
1475,1436801631592,-6.079,-42.863,20.112
1476,1436801631604,-6.079,-42.863,20.613
1477,1436801631624,-6.079,-42.863,21.472
1478,1436801631647,-6.079,-42.472,21.472
1479,1436801631666,-6.079,-42.472,21.472
1480,1436801631689,-5.757,-42.472,21.472
1481,1436801631707,-5.757,-42.897,20.91
1482,1436801631726,-5.757,-42.897,21.766
1483,1436801631745,-5.757,-42.897,22.149
1484,1436801631767,-5.757,-42.897,22.149
1485,1436801631787,-5.757,-42.897,22.729
1486,1436801631804,-5.435,-42.897,22.729
1487,1436801631885,-5.435,-42.459,22.729
1488,1436801631886,-5.435,-42.459,21.87
1489,1436801631887,-5.435,-42.459,21.006
1490,1436801631888,-5.784,-42.459,20.169
1491,1436801631906,-5.784,-42.459,20.169
1492,1436801631926,-5.784,-42.129,20.169
1493,1436801631945,-5.784,-42.129,20.169
1494,1436801631964,-5.784,-42.129,20.169
1495,1436801631985,-5.784,-42.129,19.207
1496,1436801632006,-6.118,-42.129,19.207
1497,1436801632025,-6.118,-42.129,18.202
1498,1436801632045,-6.118,-42.129,19.309
1499,1436801632068,-6.118,-42.129,19.862
1500,1436801632085,-6.118,-42.462,19.862
1501,1436801632108,-6.118,-42.462,19.862
1502,1436801632128,-6.118,-42.462,19.862
1503,1436801632148,-6.118,-42.462,19.862
1504,1436801632168,-5.78,-42.462,19.862
1505,1436801632188,-5.78,-42.462,20.597
1506,1436801632208,-5.78,-42.784,21.061
1507,1436801632228,-5.78,-42.784,20.649
1508,1436801632248,-5.78,-42.784,20.257
1509,1436801632267,-5.78,-42.784,20.257
1510,1436801632287,-5.78,-42.784,20.257
1511,1436801632308,-6.777,-42.784,20.257
1512,1436801632326,-7.673,-42.784,20.257
1513,1436801632346,-7.673,-42.784,19.804
1514,1436801632366,-7.101,-42.784,20.161
1515,1436801632402,-6.706,-42.459,19.833
1516,1436801632405,-6.706,-42.459,19.833
1517,1436801632426,-6.706,-42.459,19.401
1518,1436801632445,-7.55,-42.459,17.163
1519,1436801632465,-7.55,-42.459,16.149
1520,1436801632485,-7.55,-42.459,16.149
1521,1436801632505,-8.108,-42.459,17.433
1522,1436801632535,-8.108,-42.459,19.499
1523,1436801632582,-8.108,-42.459,19.499
1524,1436801632587,-8.108,-42.459,19.499
1525,1436801632593,-8.108,-42.459,18.984
1526,1436801632605,-8.108,-42.459,18.559
1527,1436801632626,-8.564,-42.459,19.599
1528,1436801632645,-8.564,-42.138,20.346
1529,1436801632666,-8.564,-42.138,21.118
1530,1436801632720,-9.002,-41.603,21.118
1531,1436801632721,-9.754,-41.12,21.118
1532,1436801632738,-10.296,-41.12,21.118
1533,1436801632745,-10.296,-41.12,21.118
1534,1436801632767,-10.884,-41.12,20.188
1535,1436801632784,-10.884,-41.12,19.152
1536,1436801632804,-10.345,-41.766,18.399
1537,1436801632825,-10.345,-41.766,18.399
1538,1436801632844,-10.345,-41.766,18.399
1539,1436801632865,-10.345,-41.766,18.048
1540,1436801632886,-10.345,-41.766,17.213
1541,1436801632908,-10.345,-41.766,17.213
1542,1436801632928,-9.777,-42.143,18.441
1543,1436801632948,-9.461,-42.143,18.441
1544,1436801632975,-9.461,-42.143,18.441
1545,1436801632986,-9.461,-42.143,18.441
1546,1436801633004,-8.833,-42.143,18.952
1547,1436801633027,-8.833,-42.143,18.952
1548,1436801633048,-8.833,-42.48,18.952
1549,1436801633069,-8.833,-42.48,19.732
1550,1436801633089,-8.425,-42.48,20.526
1551,1436801633109,-8.425,-42.48,22.259
1552,1436801633126,-8.909,-42.166,23.156
1553,1436801633146,-9.283,-42.166,23.91
1554,1436801633169,-9.283,-41.836,23.167
1555,1436801633189,-9.283,-41.836,22.792
1556,1436801633209,-9.719,-41.528,22.018
1557,1436801633227,-9.719,-41.528,20.915
1558,1436801633250,-10.14,-41.85,20.405
1559,1436801633287,-10.14,-41.85,19.718
1560,1436801633288,-9.597,-41.85,19.0
1561,1436801633308,-9.275,-41.85,18.638
1562,1436801633326,-9.275,-41.85,18.2
1563,1436801633347,-9.275,-41.85,16.722
1564,1436801633365,-8.906,-41.85,16.378
1565,1436801633386,-8.906,-42.48,17.033
1566,1436801633406,-8.906,-41.963,19.491
1567,1436801633430,-9.228,-41.963,19.155
1568,1436801633446,-9.228,-41.963,19.155
1569,1436801633469,-9.228,-41.963,18.809
1570,1436801633489,-9.573,-41.963,19.146
1571,1436801633505,-9.573,-41.963,19.146
1572,1436801633529,-9.573,-41.963,20.623
1573,1436801633549,-9.573,-41.963,21.885
1574,1436801633569,-9.573,-41.963,22.63
1575,1436801633589,-9.573,-41.963,22.251
1576,1436801633610,-9.573,-41.963,22.251
1577,1436801633629,-9.573,-41.963,21.949
1578,1436801633649,-9.573,-41.963,21.949
1579,1436801633666,-9.916,-41.658,21.215
1580,1436801633687,-10.43,-41.658,20.698
1581,1436801633710,-10.43,-41.658,20.297
1582,1436801633730,-10.43,-41.658,20.297
1583,1436801633750,-10.43,-41.658,20.297
1584,1436801633768,-10.43,-41.658,19.889
1585,1436801633788,-10.43,-41.307,19.563
1586,1436801633809,-10.43,-41.307,18.811
1587,1436801633829,-10.43,-41.307,18.473
1588,1436801633849,-10.43,-41.307,18.473
1589,1436801633869,-10.43,-41.307,17.256
1590,1436801633887,-10.43,-41.307,17.875
1591,1436801633908,-10.43,-41.307,17.875
1592,1436801633928,-10.43,-41.307,18.939
1593,1436801633950,-10.43,-41.307,18.53
1594,1436801634013,-10.105,-41.307,18.53
1595,1436801634014,-10.105,-41.719,19.309
1596,1436801634015,-9.626,-41.719,20.487
1597,1436801634026,-9.626,-41.719,21.505
1598,1436801634050,-9.626,-41.719,22.122
1599,1436801634088,-9.626,-41.719,22.122
1600,1436801634089,-9.626,-41.719,21.611
1601,1436801634108,-9.626,-41.719,21.611
1602,1436801634131,-9.626,-41.719,21.159
1603,1436801634150,-9.626,-41.719,20.088
1604,1436801634167,-9.626,-41.719,19.569
1605,1436801634191,-9.626,-41.719,18.815
1606,1436801634207,-9.626,-41.719,18.815
1607,1436801634229,-9.626,-41.719,17.367
1608,1436801634252,-9.626,-41.719,17.039
1609,1436801634267,-9.626,-41.719,15.512
1610,1436801634288,-9.309,-41.719,14.649
1611,1436801634309,-8.966,-42.309,13.967
1612,1436801634329,-8.966,-42.309,15.826
1613,1436801634349,-8.966,-42.309,19.293
1614,1436801634369,-8.966,-42.309,19.293
1615,1436801634388,-8.308,-42.309,18.544
1616,1436801634408,-8.308,-42.309,18.544
1617,1436801634429,-8.308,-42.309,19.046
1618,1436801634446,-8.308,-42.309,20.019
1619,1436801634466,-8.308,-42.309,21.052
1620,1436801634487,-8.308,-42.309,21.748
1621,1436801634512,-8.308,-42.309,21.748
1622,1436801634532,-8.728,-42.309,22.111
1623,1436801634552,-8.728,-42.309,22.111
1624,1436801634570,-8.728,-41.947,21.159
1625,1436801634587,-9.713,-41.947,20.69
1626,1436801634607,-10.25,-41.947,20.69
1627,1436801634627,-10.25,-41.947,18.518
1628,1436801634648,-10.25,-41.947,19.026
1629,1436801634742,-10.25,-41.947,18.205
1630,1436801634782,-9.678,-41.947,17.886
1631,1436801634783,-9.678,-41.947,18.661
1632,1436801634794,-9.678,-41.947,18.661
1633,1436801634795,-9.678,-41.947,18.661
1634,1436801634796,-9.678,-41.947,17.471
1635,1436801634797,-9.292,-41.947,15.893
1636,1436801634810,-9.292,-41.947,15.341
1637,1436801634828,-9.667,-41.947,16.693
1638,1436801634847,-9.667,-41.947,17.964
1639,1436801634867,-9.667,-41.947,18.319
1640,1436801634894,-9.985,-42.34,17.805
1641,1436801634907,-9.985,-42.34,17.805
1642,1436801634927,-9.985,-42.34,17.805
1643,1436801634947,-9.681,-42.34,19.23
1644,1436801634967,-9.681,-42.34,20.623
1645,1436801634987,-9.681,-42.646,21.759
1646,1436801635007,-9.681,-42.646,21.759
1647,1436801635027,-9.681,-42.646,21.759
1648,1436801635047,-9.681,-42.646,21.759
1649,1436801635067,-9.681,-42.277,20.664
1650,1436801635087,-9.681,-42.277,18.717
1651,1436801635107,-10.325,-42.277,17.295
1652,1436801635127,-10.325,-42.277,17.295
1653,1436801635147,-10.325,-42.277,16.839
1654,1436801635167,-10.325,-42.277,16.288
1655,1436801635187,-10.325,-42.277,16.734
1656,1436801635210,-10.325,-42.277,16.734
1657,1436801635228,-10.325,-42.277,18.041
1658,1436801635247,-10.325,-42.277,17.315
1659,1436801635267,-10.325,-42.277,15.872
1660,1436801635286,-9.951,-42.277,14.874
1661,1436801635307,-9.951,-42.666,13.603
1662,1436801635328,-9.951,-43.054,12.641
1663,1436801635349,-9.951,-43.516,12.641
1664,1436801635367,-9.951,-43.516,13.334
1665,1436801635387,-9.951,-43.516,13.827
1666,1436801636578,-9.951,-43.516,15.069
1667,1436801636579,-9.951,-43.516,17.857
1668,1436801636580,-9.951,-43.516,20.195
1669,1436801636581,-9.951,-42.843,22.184
1670,1436801636582,-9.951,-41.766,22.184
1671,1436801636583,-9.951,-41.076,21.752
1672,1436801636584,-9.951,-41.076,21.752
1673,1436801636585,-9.951,-41.076,20.59
1674,1436801636586,-9.951,-41.604,19.007
1675,1436801636587,-10.76,-42.002,17.752
1676,1436801636588,-11.212,-42.002,15.725
1677,1436801636589,-11.212,-42.752,14.752
1678,1436801636590,-11.212,-42.752,14.306
1679,1436801636591,-10.829,-43.2,14.306
1680,1436801636592,-10.829,-43.2,14.631
1681,1436801636593,-10.829,-43.2,15.097
1682,1436801636594,-10.829,-43.2,15.097
1683,1436801636595,-10.165,-42.819,16.629
1684,1436801636596,-10.165,-42.819,15.689
1685,1436801636597,-10.473,-42.819,15.325
1686,1436801636598,-10.473,-42.819,15.325
1687,1436801636599,-10.473,-42.819,15.972
1688,1436801636600,-10.473,-42.819,15.972
1689,1436801636601,-10.473,-42.819,15.972
1690,1436801636602,-10.473,-42.819,15.972
1691,1436801636603,-10.473,-42.819,17.578
1692,1436801636604,-10.473,-42.819,18.464
1693,1436801636605,-10.473,-42.819,19.395
1694,1436801636606,-10.913,-42.819,19.9
1695,1436801636607,-10.913,-42.819,20.367
1696,1436801636608,-11.218,-41.917,21.569
1697,1436801636609,-11.218,-41.349,21.569
1698,1436801636610,-11.708,-41.349,21.569
1699,1436801636611,-12.016,-41.349,20.452
1700,1436801636612,-12.016,-41.349,20.04
1701,1436801636613,-12.016,-41.349,18.762
1702,1436801636614,-12.016,-41.833,18.011
1703,1436801636615,-11.654,-41.833,16.984
1704,1436801636616,-11.654,-41.833,16.323
1705,1436801636617,-11.654,-42.199,15.998
1706,1436801636618,-11.654,-42.199,15.998
1707,1436801636619,-11.315,-42.199,17.539
1708,1436801636620,-11.315,-41.755,19.834
1709,1436801636621,-10.911,-41.755,20.309
1710,1436801636622,-10.186,-41.755,20.309
1711,1436801636623,-10.186,-41.755,19.358
1712,1436801636624,-10.496,-41.755,19.358
1713,1436801636625,-11.149,-41.755,19.358
1714,1436801636626,-11.149,-41.755,19.743
1715,1436801636627,-11.747,-41.755,20.056
1716,1436801636628,-11.747,-41.755,20.056
1717,1436801636629,-12.269,-41.755,20.056
1718,1436801636630,-13.035,-41.755,20.056
1719,1436801636631,-13.427,-41.755,19.381
1720,1436801636632,-14.132,-41.755,19.381
1721,1436801636633,-14.701,-41.755,19.055
1722,1436801636634,-15.014,-41.755,18.591
1723,1436801636635,-15.014,-41.755,19.287
1724,1436801636636,-14.041,-41.755,19.287
1725,1436801636637,-13.546,-41.39,19.287
1726,1436801636638,-13.546,-41.39,19.287
1727,1436801636639,-13.049,-41.39,19.287
1728,1436801636647,-12.565,-41.39,18.055
1729,1436801636667,-12.243,-41.39,15.527
1730,1436801636687,-12.879,-41.39,16.275
1731,1436801636707,-12.879,-41.39,18.223
1732,1436801636727,-12.879,-41.39,18.223
1733,1436801636747,-12.458,-41.39,17.427
1734,1436801636767,-12.458,-41.39,17.427
1735,1436801636787,-12.857,-41.39,16.908
1736,1436801636807,-12.857,-41.39,17.663
1737,1436801636830,-12.857,-41.39,18.574
1738,1436801636849,-12.857,-41.39,19.541
1739,1436801636869,-12.857,-41.39,20.101
1740,1436801636889,-13.253,-41.39,20.585
1741,1436801636909,-13.253,-41.39,21.005
1742,1436801636929,-13.253,-40.785,21.47
1743,1436801636951,-12.875,-40.785,20.721
1744,1436801636971,-12.875,-40.785,20.281
1745,1436801636990,-12.875,-41.096,18.667
1746,1436801637010,-12.875,-41.096,16.923
1747,1436801637028,-12.875,-41.464,15.614
1748,1436801637050,-12.875,-41.806,14.572
1749,1436801637069,-12.875,-41.806,12.979
1750,1436801637089,-12.539,-42.504,11.714
1751,1436801637109,-12.539,-42.504,14.442
1752,1436801637128,-12.069,-41.6,18.447
1753,1436801637151,-12.069,-41.203,20.237
1754,1436801637169,-12.48,-41.203,19.773
1755,1436801637190,-12.48,-41.203,19.229
1756,1436801637209,-12.48,-41.203,19.229
1757,1436801637229,-12.48,-41.203,18.905
1758,1436801637250,-12.48,-41.203,19.828
1759,1436801637270,-12.48,-41.203,20.387
1760,1436801637291,-12.48,-41.203,20.762
1761,1436801637310,-12.48,-41.203,21.121
1762,1436801637333,-12.48,-41.203,21.121
1763,1436801637350,-12.48,-41.203,21.121
1764,1436801637370,-12.48,-41.203,20.452
1765,1436801637393,-12.48,-41.203,20.452
1766,1436801637412,-12.835,-41.203,19.407
1767,1436801637430,-12.835,-41.203,18.524
1768,1436801637449,-12.835,-41.203,17.828
1769,1436801637469,-12.835,-41.203,17.111
1770,1436801637491,-12.835,-41.203,16.809
1771,1436801637513,-12.835,-41.203,16.809
1772,1436801637532,-12.835,-41.203,16.275
1773,1436801637550,-13.143,-41.203,17.622
1774,1436801637569,-13.143,-41.203,18.917
1775,1436801637590,-13.143,-41.203,18.917
1776,1436801637610,-13.143,-41.203,18.142
1777,1436801637630,-13.143,-41.203,17.472
1778,1436801637655,-13.462,-41.203,17.472
1779,1436801637669,-13.462,-41.525,17.979
1780,1436801637694,-13.462,-41.525,19.129
1781,1436801637713,-13.462,-41.525,19.96
1782,1436801637803,-13.462,-41.525,21.139
1783,1436801637855,-13.462,-41.525,21.139
1784,1436801637856,-13.462,-41.525,21.566
1785,1436801637876,-13.462,-40.849,20.97
1786,1436801637877,-13.462,-40.516,20.97
1787,1436801637878,-13.462,-40.516,20.248
1788,1436801637879,-13.771,-40.516,19.808
1789,1436801637880,-13.771,-40.516,18.778
1790,1436801637896,-13.771,-41.049,18.031
1791,1436801637910,-13.771,-41.049,18.031
1792,1436801637932,-14.146,-41.049,17.135
1793,1436801638023,-14.146,-41.049,17.135
1794,1436801638024,-14.146,-41.049,15.087
1795,1436801638025,-14.146,-41.049,16.194
1796,1436801638026,-14.146,-41.049,17.507
1797,1436801638032,-14.146,-40.727,17.507
1798,1436801638050,-14.509,-40.727,17.829
1799,1436801638071,-14.509,-40.727,18.554
1800,1436801638090,-14.509,-40.727,18.554
1801,1436801638110,-14.509,-40.727,18.554
1802,1436801638130,-14.837,-40.727,20.158
1803,1436801638150,-14.837,-40.727,20.808
1804,1436801638169,-14.837,-40.727,21.409
1805,1436801638189,-14.837,-40.727,21.092
1806,1436801638211,-14.837,-40.727,20.672
1807,1436801638232,-15.216,-40.727,20.672
1808,1436801638250,-15.216,-40.727,19.709
1809,1436801638269,-15.216,-40.409,19.709
1810,1436801638289,-15.762,-40.409,19.709
1811,1436801638311,-15.762,-40.409,19.389
1812,1436801638334,-15.762,-40.409,18.916
1813,1436801638351,-15.762,-40.409,18.183
1814,1436801638369,-15.762,-40.095,17.526
1815,1436801638389,-15.762,-40.095,16.864
1816,1436801638410,-15.762,-40.095,15.924
1817,1436801638434,-14.788,-40.957,14.981
1818,1436801638454,-14.323,-41.337,14.981
1819,1436801638469,-14.323,-40.837,17.916
1820,1436801638492,-14.662,-40.837,18.533
1821,1436801638510,-14.662,-40.837,17.773
1822,1436801638529,-14.662,-40.837,17.355
1823,1436801638555,-14.974,-41.154,16.957
1824,1436801638569,-14.974,-41.154,16.957
1825,1436801638589,-15.454,-41.154,18.302
1826,1436801638610,-15.454,-41.154,19.529
1827,1436801638630,-15.454,-40.478,20.237
1828,1436801638650,-15.887,-40.478,20.237
1829,1436801638670,-16.307,-39.901,20.773
1830,1436801638693,-16.668,-39.299,20.339
1831,1436801638715,-17.166,-39.299,20.339
1832,1436801638733,-17.567,-39.299,19.497
1833,1436801638750,-17.567,-39.299,18.71
1834,1436801638771,-17.567,-39.797,18.71
1835,1436801638793,-16.716,-40.194,18.19
1836,1436801638815,-16.085,-40.551,18.19
1837,1436801638832,-15.335,-40.551,17.568
1838,1436801638855,-15.335,-41.127,17.568
1839,1436801638873,-14.698,-41.127,16.476
1840,1436801638895,-14.698,-41.127,16.824
1841,1436801638915,-14.143,-41.127,17.648
1842,1436801638934,-14.608,-40.812,18.519
1843,1436801638952,-14.956,-40.812,18.127
1844,1436801638976,-14.956,-40.812,18.127
1845,1436801638994,-14.956,-40.812,18.127
1846,1436801639017,-14.956,-40.812,18.127
1847,1436801639034,-15.315,-40.812,18.127
1848,1436801639056,-15.315,-40.422,18.948
1849,1436801639072,-15.315,-40.119,19.329
1850,1436801639093,-14.735,-40.119,20.056
1851,1436801639112,-15.116,-40.119,20.056
1852,1436801639133,-15.116,-40.486,20.056
1853,1436801639151,-15.116,-40.486,20.565
1854,1436801639220,-15.116,-40.486,20.565
1855,1436801639221,-15.116,-40.139,20.149
1856,1436801639222,-15.116,-40.139,19.773
1857,1436801639231,-15.116,-40.139,19.454
1858,1436801639254,-15.116,-40.139,19.049
1859,1436801639271,-15.116,-40.139,18.505
1860,1436801639293,-15.116,-40.139,17.875
1861,1436801639315,-15.116,-40.139,17.434
1862,1436801639332,-15.116,-40.869,17.045
1863,1436801639353,-15.116,-41.181,17.045
1864,1436801639372,-15.116,-41.181,17.889
1865,1436801639392,-15.116,-40.812,18.482
1866,1436801639412,-15.116,-40.812,18.482
1867,1436801639437,-15.116,-40.812,17.761
1868,1436801639455,-15.116,-40.812,17.761
1869,1436801639475,-15.116,-40.812,17.761
1870,1436801639494,-15.116,-40.812,17.761
1871,1436801639515,-15.116,-40.812,18.722
1872,1436801639535,-15.116,-40.812,19.88
1873,1436801639554,-15.116,-40.812,19.88
1874,1436801639575,-14.775,-40.812,20.605
1875,1436801639592,-14.775,-40.812,21.226
1876,1436801639615,-14.775,-40.812,21.226
1877,1436801639636,-14.775,-40.812,21.226
1878,1436801639655,-14.775,-40.812,19.958
1879,1436801639676,-14.775,-40.812,18.91
1880,1436801639694,-14.775,-40.812,17.869
1881,1436801639715,-14.775,-40.812,17.123
1882,1436801639735,-14.775,-40.812,16.668
1883,1436801639754,-14.775,-40.812,15.983
1884,1436801639774,-14.775,-41.3,14.451
1885,1436801639795,-14.775,-41.3,14.898
1886,1436801639816,-14.775,-41.616,14.898
1887,1436801639837,-14.775,-41.616,16.725
1888,1436801639855,-14.775,-41.081,17.744
1889,1436801639875,-14.775,-41.081,18.365
1890,1436801639956,-14.775,-41.081,17.707
1891,1436801639957,-14.775,-41.081,17.707
1892,1436801639958,-14.775,-41.081,18.084
1893,1436801639965,-14.775,-41.081,18.572
1894,1436801639978,-14.775,-41.081,19.897
1895,1436801640018,-14.775,-41.081,20.938
1896,1436801640019,-14.775,-41.081,20.938
1897,1436801640086,-14.775,-41.081,20.372
1898,1436801640087,-14.775,-40.48,20.372
1899,1436801640088,-15.37,-39.733,20.037
1900,1436801640179,-16.412,-39.733,20.037
1901,1436801640180,-16.992,-39.733,19.224
1902,1436801640181,-16.992,-39.733,18.338
1903,1436801640182,-16.653,-39.733,18.338
1904,1436801640183,-16.27,-40.19,18.338
1905,1436801640192,-16.27,-40.19,18.338
1906,1436801640212,-16.27,-40.19,18.338
1907,1436801640232,-16.27,-40.19,17.739
1908,1436801640279,-16.27,-40.19,17.739
1909,1436801640280,-16.27,-40.19,17.312
1910,1436801640292,-16.27,-40.19,17.701
1911,1436801640312,-16.27,-40.19,17.701
1912,1436801640336,-16.27,-40.19,17.205
1913,1436801640355,-16.27,-40.19,17.205
1914,1436801640378,-16.27,-40.19,17.585
1915,1436801640395,-16.589,-40.19,17.585
1916,1436801640415,-16.589,-40.19,17.913
1917,1436801640435,-16.589,-40.19,18.809
1918,1436801640453,-16.589,-40.19,19.969
1919,1436801640472,-16.589,-40.19,21.298
