id,attr_time,attr_x,attr_y,attr_z
4034,1436801682829,-7.458,-39.559,22.695
4035,1436801682845,-6.756,-39.559,22.695
4036,1436801682865,-6.311,-39.559,22.695
4037,1436801682885,-6.929,-39.559,23.5
4038,1436801682911,-7.821,-39.559,23.5
4039,1436801682931,-7.821,-39.559,25.021
4040,1436801682951,-8.779,-39.559,25.021
4041,1436801682969,-10.017,-39.559,25.021
4042,1436801682986,-10.917,-38.9,25.021
4043,1436801683006,-11.676,-38.052,25.611
4044,1436801683026,-12.294,-38.052,26.164
4045,1436801683047,-11.907,-37.583,26.164
4046,1436801683066,-10.83,-37.583,25.769
4047,1436801683123,-9.187,-38.008,25.205
4048,1436801683136,-7.562,-38.629,24.238
4049,1436801683137,-6.716,-39.428,22.259
4050,1436801683146,-6.335,-39.866,21.492
4051,1436801683175,-6.335,-40.257,21.492
4052,1436801683188,-8.526,-39.886,20.831
4053,1436801683206,-9.803,-39.886,21.134
4054,1436801683226,-9.803,-39.379,21.943
4055,1436801683246,-9.803,-39.379,21.943
4056,1436801683266,-9.297,-39.379,22.694
4057,1436801683293,-8.984,-39.379,22.694
4058,1436801683306,-8.357,-39.379,22.149
4059,1436801683329,-7.456,-39.775,22.149
4060,1436801683349,-6.907,-39.775,22.561
4061,1436801683369,-6.399,-39.775,22.898
4062,1436801683389,-6.399,-39.775,23.266
4063,1436801683409,-6.399,-39.775,23.266
4064,1436801683429,-8.1,-39.775,24.102
4065,1436801683449,-6.671,-39.775,25.09
4066,1436801683470,-8.509,-39.775,25.498
4067,1436801683489,-9.158,-38.839,25.932
4068,1436801683509,-9.777,-37.823,25.932
4069,1436801683526,-10.554,-37.219,26.547
4070,1436801683546,-10.554,-37.219,26.547
4071,1436801683568,-10.554,-37.219,26.547
4072,1436801683590,-9.156,-37.219,25.559
4073,1436801683610,-7.678,-38.052,25.559
4074,1436801683631,-6.076,-38.557,24.082
4075,1436801683648,-4.804,-39.582,22.595
4076,1436801683666,-4.122,-39.582,21.62
4077,1436801683686,-3.689,-39.92,21.62
4078,1436801683714,-6.196,-39.92,21.232
4079,1436801683966,-7.757,-39.92,20.822
4080,1436801683967,-8.421,-39.92,21.2
4081,1436801683968,-8.757,-39.92,21.2
4082,1436801683969,-9.5,-39.486,22.114
4083,1436801683970,-10.166,-39.065,22.657
4084,1436801683971,-10.597,-39.065,23.435
4085,1436801683972,-10.597,-38.488,23.435
4086,1436801683973,-10.974,-38.488,23.741
4087,1436801683974,-10.974,-38.163,23.741
4088,1436801683975,-11.41,-38.163,24.549
4089,1436801683976,-11.41,-38.163,23.918
4090,1436801683977,-9.931,-37.727,26.205
4091,1436801683978,-10.969,-36.837,26.6
4092,1436801684008,-12.823,-36.067,26.6
4093,1436801684009,-13.192,-36.067,26.6
4094,1436801684026,-13.192,-36.067,25.758
4095,1436801684049,-12.87,-36.067,25.758
4096,1436801684068,-11.796,-36.874,25.758
4097,1436801684089,-10.195,-37.384,24.742
4098,1436801684108,-8.679,-38.047,24.15
4099,1436801684126,-6.752,-39.125,22.221
4100,1436801684146,-6.192,-39.984,21.025
4101,1436801684168,-5.061,-39.984,21.025
4102,1436801684190,-8.068,-39.984,21.025
4103,1436801684210,-10.452,-39.384,21.025
4104,1436801684228,-11.607,-39.384,21.4
4105,1436801684248,-12.17,-38.67,21.817
4106,1436801684267,-12.17,-38.279,22.392
4107,1436801684287,-12.68,-38.279,22.805
4108,1436801684309,-12.68,-38.685,23.53
4109,1436801684330,-11.415,-38.685,23.53
4110,1436801684347,-10.485,-38.685,23.913
4111,1436801684366,-9.953,-38.685,23.913
4112,1436801684387,-9.243,-38.685,24.385
4113,1436801684410,-9.243,-38.685,24.385
4114,1436801684430,-9.243,-38.685,24.9
4115,1436801684450,-10.458,-38.685,25.418
4116,1436801684467,-9.375,-38.685,27.339
4117,1436801684494,-10.54,-37.193,28.132
4118,1436801684561,-11.622,-36.248,27.568
4119,1436801684562,-11.958,-36.248,27.265
4120,1436801684563,-11.958,-36.248,27.265
4121,1436801684572,-11.431,-36.248,26.959
4122,1436801684588,-11.039,-36.97,26.959
4123,1436801684608,-10.293,-36.97,26.042
4124,1436801684627,-9.135,-38.174,24.63
4125,1436801684648,-8.39,-38.984,23.031
4126,1436801684667,-7.839,-39.474,21.809
4127,1436801684690,-8.531,-39.474,21.078
4128,1436801684707,-9.82,-39.474,19.908
4129,1436801684730,-10.704,-39.859,19.908
4130,1436801684750,-10.704,-39.859,20.295
4131,1436801684770,-10.325,-39.399,21.202
4132,1436801684791,-10.325,-39.399,21.508
4133,1436801684809,-9.797,-39.399,21.508
4134,1436801684830,-9.278,-39.399,21.508
4135,1436801684850,-8.592,-39.399,22.16
4136,1436801684870,-8.592,-39.399,22.665
4137,1436801684891,-7.727,-39.715,22.665
4138,1436801684911,-7.727,-39.276,22.966
4139,1436801684930,-7.727,-39.276,23.42
4140,1436801684947,-8.277,-39.276,24.121
4141,1436801684971,-8.628,-38.912,25.846
4142,1436801684990,-8.18,-38.27,26.94
4143,1436801685011,-9.826,-37.709,26.623
4144,1436801685029,-10.542,-36.657,26.234
4145,1436801685049,-11.027,-36.657,26.647
4146,1436801685071,-11.027,-36.277,26.647
4147,1436801685091,-11.027,-36.709,26.116
4148,1436801685111,-9.79,-37.355,25.677
4149,1436801685131,-8.352,-38.16,25.126
4150,1436801685151,-7.215,-39.183,22.741
4151,1436801685170,-7.215,-39.778,20.962
4152,1436801685191,-6.277,-39.778,20.962
4153,1436801685215,-8.47,-39.778,20.962
4154,1436801685268,-10.388,-39.778,20.962
4155,1436801685269,-10.833,-39.407,20.962
4156,1436801685270,-10.833,-39.06,22.055
4157,1436801685290,-10.24,-38.748,22.055
4158,1436801685309,-9.783,-39.062,22.055
4159,1436801685328,-9.075,-39.062,22.055
4160,1436801685348,-8.253,-39.402,21.726
4161,1436801685368,-7.252,-39.402,21.726
4162,1436801685389,-6.393,-39.842,21.112
4163,1436801685410,-5.586,-39.842,21.112
4164,1436801685428,-5.178,-39.842,21.653
4165,1436801685448,-5.566,-39.842,22.164
4166,1436801685469,-6.829,-39.842,22.769
4167,1436801685490,-8.52,-39.842,23.486
4168,1436801685511,-7.559,-39.842,24.453
4169,1436801685531,-9.635,-38.873,24.775
4170,1436801685551,-10.09,-37.835,25.102
4171,1436801685571,-10.417,-37.835,25.102
4172,1436801685591,-10.099,-37.835,25.102
4173,1436801685611,-9.385,-37.835,25.102
4174,1436801685631,-7.675,-38.412,24.54
4175,1436801685651,-5.456,-38.412,23.548
4176,1436801685670,-3.813,-39.566,21.936
4177,1436801685689,-4.447,-40.095,20.776
4178,1436801685711,-3.843,-40.095,20.776
4179,1436801685732,-7.482,-40.095,20.776
4180,1436801685751,-9.584,-40.095,20.446
4181,1436801685768,-10.488,-39.714,21.113
4182,1436801685791,-10.488,-39.265,21.513
4183,1436801685811,-10.052,-39.265,22.317
4184,1436801685831,-9.509,-39.265,22.317
4185,1436801685851,-8.552,-39.265,22.933
4186,1436801685871,-7.592,-39.265,22.933
4187,1436801685888,-6.84,-39.265,23.26
4188,1436801685910,-6.336,-39.265,22.947
4189,1436801685936,-6.336,-39.265,22.947
4190,1436801686065,-6.727,-39.265,22.947
4191,1436801686066,-7.165,-39.265,23.28
4192,1436801686067,-7.891,-39.265,23.28
4193,1436801686068,-7.377,-39.265,24.934
4194,1436801686069,-7.377,-39.265,26.147
4195,1436801686070,-8.982,-38.02,26.147
4196,1436801686071,-8.982,-37.159,25.471
4197,1436801686096,-9.57,-37.159,25.471
4198,1436801686108,-9.228,-37.46,25.471
4199,1436801686131,-8.473,-37.46,24.665
4200,1436801686148,-7.109,-38.323,24.085
4201,1436801686168,-5.322,-38.906,23.043
4202,1436801686193,-4.255,-39.759,21.47
4203,1436801686209,-4.255,-39.759,20.46
4204,1436801686230,-6.5,-40.159,20.048
4205,1436801686250,-9.275,-40.159,20.048
4206,1436801686271,-10.072,-39.84,20.611
4207,1436801686291,-10.072,-39.84,21.128
4208,1436801686310,-10.072,-39.164,21.778
4209,1436801686330,-10.072,-39.164,22.27
4210,1436801686352,-9.608,-39.164,22.27
4211,1436801686372,-9.608,-39.164,22.987
4212,1436801686393,-9.252,-39.164,22.987
4213,1436801686409,-9.252,-39.164,22.987
4214,1436801686429,-9.252,-39.164,22.987
4215,1436801686449,-9.252,-39.164,23.379
4216,1436801686470,-8.949,-39.164,23.379
4217,1436801686490,-8.949,-39.164,23.379
4218,1436801686510,-9.353,-39.518,23.379
4219,1436801686530,-8.543,-39.518,26.036
4220,1436801686552,-10.195,-37.757,26.756
4221,1436801686572,-11.126,-36.991,26.756
4222,1436801686592,-11.126,-36.434,26.242
4223,1436801686612,-10.464,-36.434,26.242
4224,1436801686633,-10.464,-36.434,26.242
4225,1436801686650,-10.464,-37.321,25.518
4226,1436801686671,-10.464,-38.012,25.518
4227,1436801686694,-8.383,-38.748,24.349
4228,1436801686754,-6.547,-39.662,22.726
4229,1436801686755,-5.65,-40.208,21.945
4230,1436801686757,-5.65,-40.208,21.496
4231,1436801686773,-7.882,-40.586,21.144
4232,1436801686790,-8.761,-40.286,21.144
4233,1436801686812,-8.761,-40.286,21.649
4234,1436801686829,-8.761,-40.286,21.649
4235,1436801686849,-9.237,-39.944,21.649
4236,1436801686870,-9.237,-39.593,21.649
4237,1436801686891,-9.237,-39.593,22.303
4238,1436801686910,-9.59,-39.274,22.303
4239,1436801686930,-9.59,-39.274,22.627
4240,1436801686950,-9.59,-38.789,23.162
4241,1436801686973,-9.962,-38.789,23.716
4242,1436801686993,-9.962,-38.789,23.716
4243,1436801687013,-9.962,-38.789,24.114
4244,1436801687033,-10.704,-38.789,24.114
4245,1436801687053,-8.334,-37.554,26.371
4246,1436801687073,-11.047,-36.245,26.75
4247,1436801687093,-11.691,-35.694,26.75
4248,1436801687113,-11.691,-35.694,26.75
4249,1436801687133,-11.691,-35.694,26.324
4250,1436801687149,-11.119,-36.393,26.019
4251,1436801687172,-10.478,-36.947,25.033
4252,1436801687193,-9.582,-37.73,25.033
4253,1436801687210,-7.644,-38.638,23.295
4254,1436801687232,-6.407,-39.979,21.374
4255,1436801687251,-5.369,-39.979,20.898
4256,1436801687272,-7.357,-39.979,20.898
4257,1436801687292,-10.182,-39.979,20.578
4258,1436801687313,-11.128,-39.59,20.578
4259,1436801687333,-11.618,-39.59,21.223
4260,1436801687352,-11.618,-39.009,21.597
4261,1436801687372,-11.16,-39.402,22.145
4262,1436801687392,-10.662,-38.966,22.145
4263,1436801687412,-9.765,-38.966,22.145
4264,1436801687476,-9.103,-38.966,22.145
4265,1436801687477,-8.375,-39.274,22.697
4266,1436801687478,-8.003,-39.274,22.697
4267,1436801687501,-8.003,-39.274,23.269
4268,1436801687510,-8.003,-38.882,23.269
4269,1436801687532,-8.541,-38.882,23.269
4270,1436801687550,-9.796,-39.382,23.844
4271,1436801687570,-7.911,-38.731,26.615
4272,1436801687590,-10.107,-37.545,27.244
4273,1436801687610,-11.193,-36.618,27.244
4274,1436801687631,-11.193,-36.17,26.647
4275,1436801687651,-11.193,-36.17,26.647
4276,1436801687671,-11.564,-36.17,26.647
4277,1436801687690,-10.775,-37.045,26.647
4278,1436801687711,-9.558,-37.37,25.852
4279,1436801687733,-8.384,-38.018,24.887
4280,1436801687751,-7.431,-39.283,23.303
4281,1436801687773,-7.431,-39.736,22.125
4282,1436801687791,-6.44,-40.072,22.125
4283,1436801687812,-7.876,-40.072,21.426
4284,1436801687833,-8.86,-40.504,21.426
4285,1436801687852,-9.3,-40.504,21.043
4286,1436801687873,-9.3,-40.504,21.043
4287,1436801687892,-9.69,-40.504,21.533
4288,1436801687910,-9.69,-39.956,21.842
4289,1436801687934,-9.69,-39.291,21.842
4290,1436801687951,-9.69,-39.291,22.831
4291,1436801687973,-9.69,-38.76,23.75
4292,1436801687990,-9.286,-38.287,24.427
4293,1436801688012,-9.286,-37.902,25.027
4294,1436801688034,-9.635,-37.902,25.538
4295,1436801688052,-10.841,-37.287,25.538
4296,1436801688074,-8.83,-36.054,28.17
4297,1436801688095,-11.061,-35.055,28.17
4298,1436801688111,-11.872,-34.585,28.17
4299,1436801688132,-12.942,-33.758,28.17
4300,1436801688151,-12.942,-33.758,28.17
4301,1436801688244,-12.942,-33.758,28.17
4302,1436801688245,-12.942,-34.651,28.17
4303,1436801688281,-11.511,-35.054,27.423
4304,1436801688282,-10.424,-36.129,27.423
4305,1436801688283,-9.455,-37.145,25.143
4306,1436801688284,-8.97,-38.79,23.187
4307,1436801688313,-8.256,-39.179,22.502
4308,1436801688314,-8.256,-39.179,22.802
4309,1436801688369,-9.986,-38.845,22.802
4310,1436801688370,-11.026,-38.845,22.802
4311,1436801688371,-11.332,-38.845,22.802
4312,1436801688391,-11.332,-38.845,22.802
4313,1436801688411,-10.723,-38.845,22.451
4314,1436801688431,-10.24,-38.845,22.067
4315,1436801688451,-9.692,-38.845,22.067
4316,1436801688471,-9.249,-39.147,22.866
4317,1436801688491,-8.799,-39.147,22.866
4318,1436801688511,-8.799,-39.147,22.866
4319,1436801688531,-9.338,-38.545,23.329
4320,1436801688551,-10.757,-37.747,24.281
4321,1436801688571,-10.032,-37.747,25.457
4322,1436801688591,-11.804,-37.4,25.131
4323,1436801688611,-12.869,-37.4,24.555
4324,1436801688631,-14.41,-36.36,24.555
4325,1436801688651,-15.376,-35.249,24.897
4326,1436801688671,-15.705,-34.825,25.424
4327,1436801688693,-15.705,-35.206,25.424
4328,1436801688710,-14.596,-35.74,25.424
4329,1436801688732,-12.847,-36.643,25.424
4330,1436801688750,-10.673,-37.507,24.488
4331,1436801688775,-8.705,-38.81,23.284
4332,1436801688795,-7.318,-40.04,21.777
4333,1436801688813,-6.675,-40.04,21.777
4334,1436801688832,-9.184,-39.739,21.777
4335,1436801688852,-11.543,-39.398,22.161
4336,1436801688873,-12.33,-39.05,22.161
4337,1436801688895,-12.33,-38.52,22.601
4338,1436801688925,-11.656,-38.52,22.601
4339,1436801688931,-11.656,-38.52,22.601
4340,1436801688950,-11.082,-38.52,22.601
4341,1436801688971,-10.4,-38.52,22.601
4342,1436801688991,-9.428,-39.045,22.601
4343,1436801689015,-8.435,-39.045,22.601
4344,1436801689031,-8.064,-39.506,22.601
4345,1436801689055,-8.393,-39.506,22.082
4346,1436801689075,-9.123,-39.158,22.395
4347,1436801689093,-10.702,-39.158,22.857
4348,1436801689115,-10.163,-39.158,23.394
4349,1436801689130,-12.237,-39.158,23.394
4350,1436801689155,-13.084,-39.158,23.394
4351,1436801689175,-14.128,-37.803,23.394
4352,1436801689193,-14.762,-37.034,24.423
4353,1436801689211,-15.199,-36.619,24.423
4354,1436801689235,-15.199,-37.002,24.836
4355,1436801689255,-13.688,-37.002,24.443
4356,1436801689272,-12.278,-37.854,24.443
4357,1436801689294,-10.794,-38.471,23.812
4358,1436801689314,-9.629,-39.556,22.949
4359,1436801689336,-9.32,-40.498,21.864
4360,1436801689354,-8.616,-40.956,21.33
4361,1436801689375,-9.783,-41.285,21.011
4362,1436801689395,-10.543,-41.285,21.011
4363,1436801689415,-10.543,-40.931,21.011
4364,1436801689436,-10.183,-40.931,21.011
4365,1436801689475,-10.183,-40.931,21.011
4366,1436801689476,-9.744,-40.931,21.011
4367,1436801689675,-9.744,-40.461,22.145
4368,1436801689676,-9.744,-40.002,22.145
4369,1436801689677,-9.326,-39.459,22.145
4370,1436801689678,-9.326,-39.131,23.002
4371,1436801689679,-9.326,-38.685,23.423
4372,1436801689680,-10.157,-38.685,23.423
4373,1436801689681,-10.157,-37.294,26.031
4374,1436801689682,-10.157,-36.695,26.759
4375,1436801689683,-10.157,-35.437,26.759
4376,1436801689684,-11.846,-34.956,26.216
4377,1436801689706,-13.385,-34.396,26.651
4378,1436801689715,-14.105,-34.396,26.651
4379,1436801689732,-14.105,-34.396,27.021
4380,1436801689752,-13.801,-35.079,26.57
4381,1436801689778,-12.376,-36.164,25.938
4382,1436801689792,-10.913,-36.9,25.938
4383,1436801689813,-9.605,-38.334,24.325
4384,1436801689832,-8.056,-39.79,21.691
4385,1436801689852,-7.569,-40.461,20.884
4386,1436801689872,-6.855,-40.461,20.884
4387,1436801689892,-8.578,-40.461,20.884
4388,1436801689912,-10.243,-40.147,20.884
4389,1436801689932,-11.257,-40.147,20.884
4390,1436801689952,-11.775,-40.147,20.884
4391,1436801689972,-11.775,-39.675,21.403
4392,1436801689992,-11.775,-39.109,21.403
4393,1436801690012,-11.775,-39.109,21.957
4394,1436801690036,-11.775,-38.764,22.532
4395,1436801690056,-10.871,-38.764,23.568
4396,1436801690076,-10.398,-38.012,24.015
4397,1436801690096,-10.038,-38.012,24.435
4398,1436801690115,-11.112,-38.012,24.943
4399,1436801690133,-9.602,-36.679,27.502
4400,1436801690155,-11.878,-35.906,27.983
4401,1436801690176,-13.328,-35.063,27.983
4402,1436801690196,-14.537,-34.266,27.983
4403,1436801690216,-15.299,-33.303,27.983
4404,1436801690236,-15.962,-32.673,28.504
4405,1436801690255,-15.962,-32.673,28.504
4406,1436801690273,-15.962,-32.673,28.504
4407,1436801690294,-15.327,-33.573,28.504
4408,1436801690315,-14.094,-34.669,27.377
4409,1436801690333,-12.399,-35.636,26.533
4410,1436801690384,-10.617,-36.401,25.988
4411,1436801690385,-8.949,-38.11,24.914
4412,1436801690393,-7.546,-39.172,23.469
4413,1436801690413,-6.15,-39.901,21.945
4414,1436801690436,-5.406,-39.901,22.402
4415,1436801690457,-7.141,-39.601,21.876
4416,1436801690473,-9.225,-39.601,21.343
4417,1436801690493,-10.208,-39.601,21.658
4418,1436801690514,-10.72,-39.047,21.987
4419,1436801690538,-11.981,-39.047,22.485
4420,1436801690554,-12.506,-38.322,22.485
4421,1436801690576,-13.267,-37.702,23.068
4422,1436801690603,-13.267,-37.702,23.068
4423,1436801690615,-13.267,-36.601,24.507
4424,1436801690634,-13.267,-36.601,24.507
4425,1436801690658,-13.267,-36.175,25.151
4426,1436801690678,-13.267,-35.556,26.962
4427,1436801690706,-11.497,-35.018,27.655
4428,1436801690713,-14.17,-34.571,27.336
4429,1436801690733,-14.527,-34.571,26.921
4430,1436801690753,-14.527,-34.571,26.477
4431,1436801690773,-14.527,-35.202,26.477
4432,1436801690823,-13.703,-35.202,26.158
4433,1436801690824,-12.422,-35.968,26.158
4434,1436801690833,-11.283,-36.755,26.158
4435,1436801690853,-10.519,-38.098,23.886
4436,1436801690873,-9.893,-38.996,22.373
4437,1436801690895,-8.808,-38.996,21.839
4438,1436801690915,-8.418,-39.659,21.534
4439,1436801690937,-9.284,-39.659,21.093
4440,1436801690958,-9.284,-39.659,20.735
4441,1436801690976,-8.596,-40.022,20.735
4442,1436801690996,-7.818,-40.022,20.735
4443,1436801691014,-7.818,-40.022,20.735
4444,1436801691034,-7.818,-40.022,20.735
4445,1436801691063,-7.818,-40.022,20.735
4446,1436801691074,-7.278,-40.344,21.199
4447,1436801691150,-7.278,-40.344,21.199
4448,1436801691151,-7.278,-39.985,21.684
4449,1436801691156,-7.278,-39.5,22.344
4450,1436801691157,-8.151,-39.189,23.191
4451,1436801691173,-9.169,-38.204,24.339
4452,1436801691194,-8.018,-37.879,25.798
4453,1436801691214,-8.967,-37.351,25.798
4454,1436801691233,-10.285,-36.706,25.326
4455,1436801691260,-11.846,-36.146,25.715
4456,1436801691274,-12.213,-36.146,25.715
4457,1436801691297,-12.677,-36.146,25.715
4458,1436801691315,-11.804,-36.563,25.715
4459,1436801691336,-10.432,-36.997,25.715
4460,1436801691356,-8.61,-38.16,24.743
4461,1436801691377,-7.412,-39.236,22.79
4462,1436801691397,-6.822,-40.22,21.217
4463,1436801691418,-6.053,-40.22,21.217
4464,1436801691437,-7.186,-40.22,20.719
4465,1436801691457,-8.819,-40.22,20.719
4466,1436801691477,-9.657,-40.22,20.719
4467,1436801691497,-9.976,-39.848,21.353
4468,1436801691517,-9.446,-39.848,21.353
4469,1436801691537,-9.864,-39.848,21.353
4470,1436801691554,-9.864,-39.512,22.012
4471,1436801691577,-9.446,-39.512,22.569
4472,1436801691596,-9.446,-39.198,22.569
4473,1436801691616,-9.446,-39.198,23.065
4474,1436801691634,-9.446,-39.198,23.989
4475,1436801691654,-10.101,-38.629,24.687
4476,1436801691677,-11.207,-37.956,25.717
4477,1436801691697,-10.43,-37.956,27.192
4478,1436801691717,-12.792,-36.775,26.889
4479,1436801691744,-13.526,-36.352,26.47
4480,1436801691754,-14.628,-35.534,26.47
4481,1436801691774,-15.368,-34.843,26.47
4482,1436801691794,-15.699,-34.843,27.008
4483,1436801691814,-15.339,-34.843,26.672
4484,1436801691837,-14.141,-35.629,26.254
4485,1436801691866,-12.582,-36.369,25.219
4486,1436801691878,-10.617,-37.234,25.219
4487,1436801691894,-9.001,-37.988,24.185
4488,1436801691917,-7.235,-39.385,22.271
4489,1436801691935,-6.79,-40.158,22.271
4490,1436801691956,-5.384,-40.158,22.271
4491,1436801691976,-6.835,-40.158,21.612
4492,1436801691996,-8.444,-40.158,21.255
4493,1436801692015,-9.32,-40.158,21.255
4494,1436801692039,-9.736,-39.677,21.937
4495,1436801692058,-10.087,-39.677,22.337
4496,1436801692074,-10.772,-39.677,22.337
4497,1436801692098,-11.466,-39.059,22.642
4498,1436801692118,-11.784,-39.059,23.298
4499,1436801692138,-11.784,-38.414,23.298
4500,1436801692158,-11.784,-37.861,23.298
4501,1436801692178,-11.784,-37.861,23.832
4502,1436801692198,-11.784,-36.904,25.164
4503,1436801692218,-11.784,-36.27,25.778
4504,1436801692238,-13.999,-35.792,26.127
4505,1436801692258,-14.572,-35.108,26.127
4506,1436801692278,-15.821,-34.289,26.441
4507,1436801692294,-16.345,-33.625,26.441
4508,1436801692318,-16.345,-33.625,26.441
4509,1436801692338,-16.345,-34.039,26.876
4510,1436801692358,-15.478,-34.631,26.876
4511,1436801692377,-13.751,-35.525,26.876
4512,1436801692398,-12.319,-36.476,26.098
4513,1436801692416,-11.293,-37.849,24.687
4514,1436801692438,-10.624,-39.082,23.081
4515,1436801692458,-9.921,-39.837,22.134
4516,1436801692478,-9.062,-40.293,22.134
4517,1436801692499,-9.53,-40.293,22.134
4518,1436801692519,-10.119,-40.293,22.134
4519,1436801692536,-10.119,-40.293,22.134
4520,1436801692558,-10.119,-40.293,22.134
4521,1436801692610,-10.119,-39.787,22.54
4522,1436801692611,-10.467,-39.787,22.54
4523,1436801692629,-10.87,-39.787,23.168
4524,1436801692635,-10.87,-39.172,23.728
4525,1436801692655,-10.87,-38.804,24.769
4526,1436801692678,-11.279,-38.27,24.769
4527,1436801692695,-11.605,-38.27,25.433
4528,1436801692715,-12.373,-37.112,26.67
4529,1436801692738,-11.868,-36.145,27.534
4530,1436801692755,-13.23,-35.697,27.534
4531,1436801692776,-14.091,-35.331,27.059
4532,1436801692796,-15.362,-35.331,27.059
4533,1436801692818,-15.362,-34.919,27.059
4534,1436801692838,-15.362,-35.35,27.059
4535,1436801692858,-14.566,-35.728,26.394
4536,1436801692878,-13.029,-36.657,25.962
4537,1436801692898,-11.398,-37.394,25.456
4538,1436801692918,-10.012,-38.624,23.994
4539,1436801692938,-8.988,-39.651,21.965
4540,1436801692958,-8.497,-40.02,21.603
4541,1436801692978,-8.131,-40.02,21.031
4542,1436801692998,-9.429,-40.02,21.031
4543,1436801693016,-9.826,-40.02,20.55
4544,1436801693038,-9.826,-40.02,21.069
4545,1436801693058,-9.336,-40.02,21.069
4546,1436801693077,-8.688,-40.02,21.069
4547,1436801693098,-8.688,-40.02,20.626
4548,1436801693117,-8.688,-40.02,20.927
4549,1436801693139,-8.103,-40.02,21.415
4550,1436801693159,-8.103,-40.02,21.415
4551,1436801693179,-8.103,-39.317,22.354
4552,1436801693199,-8.894,-39.317,23.112
4553,1436801693217,-10.504,-38.307,24.182
4554,1436801693237,-9.204,-37.606,26.127
4555,1436801693258,-11.793,-36.885,25.804
4556,1436801693278,-12.825,-35.824,25.804
4557,1436801693297,-14.495,-35.27,26.377
4558,1436801693369,-15.458,-34.199,27.043
4559,1436801693370,-16.007,-34.199,27.043
4560,1436801693371,-16.007,-34.199,27.043
4561,1436801693379,-15.246,-34.799,27.043
4562,1436801693397,-13.763,-35.855,25.856
4563,1436801693418,-12.068,-36.828,25.393
4564,1436801693435,-10.108,-37.687,24.499
4565,1436801693460,-8.802,-39.375,23.088
4566,1436801693476,-7.24,-40.017,21.841
4567,1436801693496,-6.69,-40.492,21.064
4568,1436801693516,-6.379,-40.492,20.758
4569,1436801693537,-7.995,-40.492,20.758
4570,1436801693558,-8.802,-40.492,20.758
4571,1436801693579,-8.802,-40.492,20.758
4572,1436801693599,-8.802,-40.492,20.758
4573,1436801693619,-9.571,-40.156,21.928
4574,1436801693639,-9.571,-40.156,22.352
4575,1436801693659,-9.571,-39.645,22.352
4576,1436801693679,-9.199,-39.239,22.883
4577,1436801693699,-9.199,-39.239,23.44
4578,1436801693719,-9.199,-38.677,23.44
4579,1436801693739,-10.304,-38.677,24.263
4580,1436801693756,-10.675,-37.571,26.065
4581,1436801693779,-11.253,-37.571,26.467
4582,1436801693799,-12.725,-36.933,26.467
4583,1436801693818,-13.525,-36.331,26.115
4584,1436801693838,-14.869,-35.62,26.115
4585,1436801693857,-15.426,-35.264,26.493
4586,1436801693879,-15.426,-35.589,26.493
4587,1436801693899,-14.842,-36.029,26.493
4588,1436801693920,-13.345,-36.543,26.046
4589,1436801693939,-11.405,-37.1,25.094
4590,1436801693958,-9.855,-38.366,24.058
4591,1436801693977,-8.517,-39.315,22.416
4592,1436801693998,-7.574,-39.83,21.424
4593,1436801694017,-6.037,-39.83,21.424
4594,1436801694040,-6.454,-39.83,21.424
4595,1436801694092,-7.571,-39.83,21.034
4596,1436801694105,-8.256,-39.83,21.034
4597,1436801694106,-8.782,-39.83,21.034
4598,1436801694116,-9.115,-39.83,21.501
4599,1436801694142,-9.115,-39.83,21.501
4600,1436801694157,-9.115,-39.26,21.888
4601,1436801694179,-9.451,-39.26,23.075
4602,1436801694198,-9.451,-38.505,23.075
4603,1436801694217,-10.122,-38.505,24.726
4604,1436801694239,-10.655,-38.084,25.141
4605,1436801694259,-10.038,-36.659,27.049
4606,1436801694277,-10.955,-36.344,27.641
4607,1436801694299,-13.114,-35.893,27.641
4608,1436801694320,-13.945,-35.473,27.641
4609,1436801694340,-14.633,-35.473,27.641
4610,1436801694360,-14.633,-34.838,28.411
4611,1436801694380,-14.949,-34.838,28.411
4612,1436801694400,-14.012,-35.717,27.633
4613,1436801694420,-12.075,-36.148,26.962
4614,1436801694440,-10.351,-37.269,25.845
4615,1436801694469,-8.984,-38.206,24.607
4616,1436801694477,-7.844,-39.514,22.204
4617,1436801694496,-7.461,-40.122,22.204
4618,1436801694517,-6.51,-40.122,21.455
4619,1436801694536,-7.662,-40.122,20.997
4620,1436801694557,-8.851,-40.122,20.997
4621,1436801694576,-9.255,-39.735,20.997
4622,1436801694597,-9.587,-39.735,21.578
4623,1436801694618,-9.587,-39.735,21.578
4624,1436801694639,-10.243,-39.341,21.578
4625,1436801694684,-10.656,-39.341,22.354
4626,1436801694685,-10.656,-38.804,23.234
4627,1436801694708,-10.656,-38.804,24.015
4628,1436801694725,-10.656,-38.22,24.015
4629,1436801694739,-11.056,-37.753,24.934
4630,1436801694757,-11.935,-37.753,24.934
4631,1436801694777,-10.365,-36.903,26.409
4632,1436801694805,-12.025,-35.968,26.409
4633,1436801694819,-13.206,-35.443,26.747
4634,1436801694837,-13.949,-34.812,26.747
4635,1436801694857,-14.903,-34.812,26.747
4636,1436801694877,-14.903,-34.15,26.747
4637,1436801694897,-14.564,-34.527,26.747
4638,1436801694922,-13.467,-35.479,25.752
4639,1436801694937,-12.063,-36.015,25.407
4640,1436801694959,-10.496,-37.277,24.739
