id,attr_time,attr_x,attr_y,attr_z
3853,1436801679246,43.046,-11.672,10.562
3854,1436801679266,43.046,-11.21,10.562
3855,1436801679285,43.046,-11.703,10.562
3856,1436801679305,43.046,-11.703,10.562
3857,1436801679328,43.046,-11.703,10.562
3858,1436801679403,43.046,-11.071,10.562
3859,1436801679404,43.046,-11.071,10.562
3860,1436801679405,43.046,-11.071,10.562
3861,1436801679406,43.046,-11.071,10.562
3862,1436801679425,43.046,-10.527,10.562
3863,1436801679446,42.716,-10.527,10.562
3864,1436801679462,42.716,-10.527,10.562
3865,1436801679493,42.716,-10.058,10.562
3866,1436801679517,42.333,-10.058,10.562
3867,1436801679524,42.333,-10.058,10.562
3868,1436801679544,42.333,-10.385,10.562
3869,1436801679564,41.993,-10.385,10.562
3870,1436801679587,41.993,-10.385,10.562
3871,1436801679603,41.993,-9.797,10.562
3872,1436801679628,41.993,-10.15,10.562
3873,1436801679643,41.993,-10.15,10.562
3874,1436801679666,41.993,-10.15,10.562
3875,1436801679689,41.993,-10.15,10.89
3876,1436801679717,41.993,-10.15,10.89
3877,1436801679751,41.993,-10.15,10.89
3878,1436801679752,41.993,-10.15,11.206
3879,1436801679765,41.993,-11.174,11.206
3880,1436801679786,41.993,-11.695,11.206
3881,1436801679803,41.993,-11.695,11.206
3882,1436801679825,41.993,-12.246,11.206
3883,1436801679845,41.993,-12.663,11.566
3884,1436801679864,41.993,-12.98,11.566
3885,1436801679886,41.993,-13.427,11.566
3886,1436801679905,41.993,-13.427,11.566
3887,1436801679926,41.993,-14.106,11.897
3888,1436801679945,41.993,-14.106,11.897
3889,1436801679965,41.993,-14.106,11.897
3890,1436801679995,41.993,-14.106,11.897
3891,1436801680004,41.993,-13.668,11.897
3892,1436801680023,41.993,-13.668,11.897
3893,1436801680043,41.993,-13.668,11.897
3894,1436801680063,41.993,-13.668,12.203
3895,1436801680103,41.993,-13.668,12.203
3896,1436801680104,41.993,-13.668,12.203
3897,1436801680124,41.993,-13.668,12.203
3898,1436801680143,41.993,-12.715,12.203
3899,1436801680163,41.993,-11.824,12.203
3900,1436801680183,41.993,-10.163,12.203
3901,1436801680204,42.355,-9.413,12.203
3902,1436801680236,42.355,-9.413,12.203
3903,1436801680245,42.355,-10.603,12.203
3904,1436801680265,42.355,-11.801,12.203
3905,1436801680286,42.355,-12.756,12.203
3906,1436801680306,42.355,-12.756,12.203
3907,1436801680324,42.355,-12.756,12.203
3908,1436801680347,42.355,-13.07,12.203
3909,1436801680367,42.355,-13.07,12.203
3910,1436801680387,42.355,-13.507,12.203
3911,1436801681862,42.355,-14.186,12.203
3912,1436801681863,42.355,-14.186,12.203
3913,1436801681864,42.355,-14.862,12.203
3914,1436801681865,42.355,-14.862,12.203
3915,1436801681866,42.355,-15.373,12.203
3916,1436801681867,42.355,-15.373,12.203
3917,1436801681868,42.355,-15.373,12.203
3918,1436801681869,42.355,-15.722,12.203
3919,1436801681870,42.355,-15.722,12.203
3920,1436801681871,41.868,-15.722,12.203
3921,1436801681872,41.868,-15.722,12.203
3922,1436801681873,41.481,-15.722,12.203
3923,1436801681874,41.481,-14.837,12.203
3924,1436801681875,41.481,-14.837,12.203
3925,1436801681876,41.131,-15.164,12.203
3926,1436801681877,41.131,-15.164,12.203
3927,1436801681878,41.131,-15.164,12.203
3928,1436801681879,41.131,-15.164,12.203
3929,1436801681880,41.131,-15.534,12.203
3930,1436801681881,40.701,-15.534,12.51
3931,1436801681882,40.701,-16.648,12.51
3932,1436801681883,40.701,-17.251,12.51
3933,1436801681884,40.361,-17.251,12.893
3934,1436801681885,40.361,-17.785,12.893
3935,1436801681886,40.361,-18.302,12.893
3936,1436801681887,40.037,-18.71,13.22
3937,1436801681888,40.037,-19.325,13.22
3938,1436801681889,40.037,-19.808,13.22
3939,1436801681890,40.037,-19.808,13.22
3940,1436801681891,40.037,-20.181,13.575
3941,1436801681892,40.037,-20.599,13.575
3942,1436801681893,39.688,-20.599,13.575
3943,1436801681894,39.688,-20.599,13.575
3944,1436801681895,39.688,-20.957,13.575
3945,1436801681896,39.688,-20.957,13.575
3946,1436801681897,39.378,-20.957,13.575
3947,1436801681898,39.378,-20.957,13.575
3948,1436801681899,39.378,-20.339,13.575
3949,1436801681900,39.378,-20.339,13.575
3950,1436801681901,39.378,-19.685,13.575
3951,1436801681902,39.378,-19.685,13.255
3952,1436801681903,39.378,-18.344,13.255
3953,1436801681904,39.682,-16.857,12.89
3954,1436801681905,40.469,-15.164,12.89
3955,1436801681906,40.771,-14.683,12.509
3956,1436801681907,40.771,-15.496,12.509
3957,1436801681908,40.771,-16.357,12.509
3958,1436801681909,40.771,-16.996,12.136
3959,1436801681910,40.771,-16.996,12.136
3960,1436801681911,40.771,-16.593,12.136
3961,1436801681912,40.771,-16.979,11.79
3962,1436801681913,40.771,-16.979,11.79
3963,1436801681914,40.771,-17.475,11.79
3964,1436801681915,40.771,-17.475,11.45
3965,1436801681916,41.108,-17.787,11.45
3966,1436801681917,41.108,-17.787,11.45
3967,1436801681918,41.108,-17.787,11.103
3968,1436801681919,41.108,-16.987,11.103
3969,1436801681920,41.108,-16.987,11.103
3970,1436801681921,41.108,-16.987,11.103
3971,1436801681922,41.108,-16.987,10.774
3972,1436801681923,41.108,-16.987,10.774
3973,1436801681924,41.108,-16.987,10.774
3974,1436801681925,41.108,-16.987,10.774
3975,1436801681926,41.108,-16.987,10.774
3976,1436801681927,41.108,-16.633,10.43
3977,1436801681928,41.108,-16.633,10.43
3978,1436801681929,41.108,-16.633,10.128
3979,1436801681930,41.108,-17.044,10.128
3980,1436801681931,41.108,-17.521,9.764
3981,1436801681932,41.108,-18.534,9.764
3982,1436801681933,41.108,-19.979,9.429
3983,1436801681934,41.108,-21.469,9.429
3984,1436801681935,41.108,-22.131,9.429
3985,1436801681936,41.108,-22.131,8.978
3986,1436801681937,41.108,-22.131,8.978
3987,1436801681941,41.108,-22.848,8.615
3988,1436801681944,40.515,-22.848,8.615
3989,1436801681970,39.959,-23.257,8.615
3990,1436801681984,39.198,-23.257,8.209
3991,1436801682004,38.703,-23.257,8.209
3992,1436801682024,38.703,-23.257,8.209
3993,1436801682044,38.703,-23.257,7.864
3994,1436801682064,38.174,-23.257,7.864
3995,1436801682084,37.858,-22.5,7.864
3996,1436801682104,38.563,-23.019,7.864
3997,1436801682124,38.563,-22.486,7.864
3998,1436801682144,38.563,-22.486,7.864
3999,1436801682164,38.563,-22.486,7.864
4000,1436801682184,38.563,-22.802,7.864
4001,1436801682204,38.563,-20.481,7.864
4002,1436801682224,38.563,-17.439,7.864
4003,1436801682244,39.085,-17.439,7.864
4004,1436801682265,39.852,-15.904,8.186
4005,1436801682287,40.571,-15.38,8.186
4006,1436801682304,41.075,-15.38,8.186
4007,1436801682325,41.075,-15.38,8.633
4008,1436801682347,41.075,-16.136,8.633
4009,1436801682365,41.075,-17.105,8.94
4010,1436801682388,41.075,-17.622,8.94
4011,1436801682407,40.629,-17.622,8.94
4012,1436801682432,40.629,-17.622,9.323
4013,1436801682445,40.629,-17.622,9.323
4014,1436801682467,40.629,-17.622,9.323
4015,1436801682485,40.629,-17.622,9.696
4016,1436801682505,40.629,-18.182,9.696
4017,1436801682526,40.93,-18.182,9.696
4018,1436801682546,40.93,-17.793,9.696
4019,1436801682565,40.93,-17.793,9.696
4020,1436801682588,40.93,-17.793,9.696
4021,1436801682609,40.93,-17.376,9.696
4022,1436801682628,40.93,-17.376,9.696
4023,1436801682646,40.93,-17.376,9.696
4024,1436801682669,40.93,-17.987,9.696
4025,1436801682688,40.93,-17.987,9.696
4026,1436801682706,40.588,-17.987,9.696
4027,1436801682729,40.588,-17.987,9.696
4028,1436801682745,40.588,-17.987,9.696
4029,1436801682766,40.588,-17.987,9.696
4030,1436801682789,40.588,-17.987,9.696
4031,1436801682812,40.588,-17.987,9.696
4032,1436801682831,40.588,-17.987,9.696
4033,1436801682846,40.588,-17.533,9.696
4034,1436801682869,40.588,-17.533,9.378
4035,1436801682886,40.588,-17.533,9.378
4036,1436801682915,40.588,-17.533,9.378
4037,1436801682929,40.588,-17.533,9.378
4038,1436801682948,40.948,-17.533,9.378
4039,1436801682966,40.948,-17.533,9.378
4040,1436801682989,40.948,-17.533,9.378
4041,1436801683008,40.948,-17.533,9.378
4042,1436801683028,40.948,-17.533,9.378
4043,1436801683048,40.948,-17.533,9.378
4044,1436801683077,41.255,-17.533,9.378
4045,1436801683130,41.255,-17.533,9.378
4046,1436801683131,41.255,-17.533,9.378
4047,1436801683132,41.255,-17.231,9.378
4048,1436801683153,41.255,-17.231,9.69
4049,1436801683170,41.255,-17.231,9.69
4050,1436801683195,41.255,-17.231,9.69
4051,1436801683207,41.255,-17.231,9.69
4052,1436801683228,40.888,-16.146,9.69
4053,1436801683248,40.888,-13.816,10.028
4054,1436801683266,40.888,-11.836,10.028
4055,1436801683287,40.888,-13.458,10.028
4056,1436801683307,40.888,-13.458,10.028
4057,1436801683329,40.888,-13.458,10.389
4058,1436801683347,40.888,-13.917,10.389
4059,1436801683369,40.888,-15.145,10.389
4060,1436801683387,40.576,-16.136,10.748
4061,1436801683410,40.576,-16.786,10.748
4062,1436801683429,40.576,-17.575,11.05
4063,1436801683449,40.576,-17.044,11.05
4064,1436801683467,40.576,-16.722,11.48
4065,1436801683487,40.576,-16.722,11.48
4066,1436801683507,40.576,-16.722,11.88
4067,1436801683526,40.576,-17.15,11.88
4068,1436801683546,40.576,-17.15,11.88
4069,1436801683567,40.576,-17.15,11.88
4070,1436801683587,40.576,-17.489,12.321
4071,1436801683607,40.576,-17.489,12.321
4072,1436801683627,40.576,-17.489,12.321
4073,1436801683653,40.576,-17.489,12.812
4074,1436801683669,40.576,-17.489,12.812
4075,1436801683689,40.576,-17.489,12.812
4076,1436801683709,40.576,-17.146,13.191
4077,1436801683727,40.576,-17.146,13.191
4078,1436801683749,40.576,-17.456,13.191
4079,1436801683767,40.576,-17.456,13.191
4080,1436801683790,40.921,-17.456,13.191
4081,1436801683809,40.921,-17.456,13.191
4082,1436801683899,40.921,-17.456,13.191
4083,1436801683901,41.25,-17.074,12.815
4084,1436801683902,41.25,-17.074,12.815
4085,1436801683903,41.25,-17.074,12.315
4086,1436801683918,41.25,-17.074,12.315
4087,1436801683933,41.25,-17.074,12.315
4088,1436801683947,41.25,-17.46,11.976
4089,1436801683973,41.25,-17.46,11.976
4090,1436801683990,41.25,-17.46,11.64
4091,1436801684007,41.577,-17.46,11.64
4092,1436801684030,41.577,-17.46,11.64
4093,1436801684047,41.577,-17.46,11.64
4094,1436801684069,41.577,-17.46,11.251
4095,1436801684088,41.577,-17.46,11.251
4096,1436801684110,41.577,-17.46,11.251
4097,1436801684130,41.577,-17.46,10.902
4098,1436801684150,41.577,-17.46,10.902
4099,1436801684167,41.577,-17.46,10.902
4100,1436801684190,41.577,-17.46,10.902
4101,1436801684209,41.265,-17.46,10.902
4102,1436801684231,41.265,-17.46,10.902
4103,1436801684250,41.265,-17.797,10.902
4104,1436801684271,41.265,-17.797,10.902
4105,1436801684289,41.265,-17.797,10.902
4106,1436801684312,41.265,-17.074,10.902
4107,1436801684332,41.265,-16.4,10.902
4108,1436801684350,41.265,-14.524,10.902
4109,1436801684369,41.265,-13.545,11.238
4110,1436801684389,41.265,-12.94,11.238
4111,1436801684410,41.61,-13.27,11.238
4112,1436801684432,41.61,-14.16,11.238
4113,1436801684452,41.61,-15.22,11.555
4114,1436801684474,41.61,-15.76,11.555
4115,1436801684490,41.61,-15.76,11.555
4116,1436801684508,41.61,-15.426,11.888
4117,1436801684528,41.61,-15.426,11.888
4118,1436801684549,41.61,-15.08,11.888
4119,1436801684568,41.61,-15.08,12.231
4120,1436801684589,41.61,-15.606,12.231
4121,1436801684667,41.61,-15.606,12.231
4122,1436801684668,41.61,-16.099,12.231
4123,1436801684669,41.61,-16.099,12.231
4124,1436801684670,41.61,-16.784,12.231
4125,1436801684712,41.278,-17.138,12.559
4126,1436801684713,41.278,-17.697,12.559
4127,1436801684749,40.69,-17.697,12.559
4128,1436801684750,40.69,-18.074,12.918
4129,1436801684774,40.69,-18.074,12.918
4130,1436801684795,40.69,-17.665,12.918
4131,1436801684808,40.344,-16.615,12.918
4132,1436801684833,40.344,-16.615,12.918
4133,1436801684848,40.344,-16.615,13.27
4134,1436801684868,40.344,-16.615,13.27
4135,1436801684890,40.344,-16.615,13.27
4136,1436801684908,40.344,-16.941,13.27
4137,1436801684929,40.002,-17.265,13.27
4138,1436801684949,40.002,-17.649,13.27
4139,1436801684970,40.002,-18.092,13.27
4140,1436801684989,40.002,-18.092,12.942
4141,1436801685010,39.645,-18.092,12.942
4142,1436801685028,39.645,-18.092,12.942
4143,1436801685372,39.645,-18.092,12.942
4144,1436801685373,39.645,-18.092,12.942
4145,1436801685374,39.645,-18.092,12.942
4146,1436801685375,39.645,-18.092,12.942
4147,1436801685376,40.025,-18.092,12.942
4148,1436801685377,40.025,-17.643,12.622
4149,1436801685378,40.025,-17.643,12.622
4150,1436801685379,40.025,-17.643,12.622
4151,1436801685380,40.025,-17.643,12.622
4152,1436801685381,40.025,-17.643,12.622
4153,1436801685382,40.356,-17.262,12.622
4154,1436801685383,40.356,-17.262,12.622
4155,1436801685384,40.356,-16.679,12.622
4156,1436801685385,40.356,-14.144,12.622
4157,1436801685386,40.82,-13.357,12.622
4158,1436801685387,40.82,-14.196,12.622
4159,1436801685388,41.152,-13.15,13.064
4160,1436801685389,41.152,-12.678,13.064
4161,1436801685413,41.152,-13.139,13.064
4162,1436801685427,41.453,-13.139,13.064
4163,1436801685447,41.453,-14.62,13.471
4164,1436801685467,41.453,-15.753,13.471
4165,1436801685487,41.453,-16.143,13.819
4166,1436801685507,41.059,-15.713,13.819
4167,1436801685527,41.059,-15.362,13.819
4168,1436801685547,41.059,-15.362,14.179
4169,1436801685567,40.721,-15.362,14.179
4170,1436801685587,40.721,-15.362,14.179
4171,1436801685607,40.148,-15.785,14.492
4172,1436801685627,40.46,-16.357,14.492
4173,1436801685647,40.46,-16.357,14.492
4174,1436801685667,40.46,-15.881,14.828
4175,1436801685690,40.46,-15.881,14.828
4176,1436801685711,40.46,-15.881,14.828
4177,1436801685730,40.104,-15.881,15.132
4178,1436801685750,40.104,-15.495,15.132
4179,1436801685772,40.104,-15.495,15.132
4180,1436801685792,40.104,-15.495,15.132
4181,1436801685808,40.104,-15.834,15.132
4182,1436801685832,40.104,-15.475,15.132
4183,1436801685852,40.104,-14.701,15.132
4184,1436801685872,40.104,-14.701,15.132
4185,1436801685890,40.475,-14.701,15.132
4186,1436801685909,40.475,-14.37,15.132
4187,1436801685959,40.475,-14.37,15.132
4188,1436801685960,40.475,-15.092,15.132
4189,1436801685973,40.475,-15.492,15.132
4190,1436801685991,40.78,-15.492,15.132
4191,1436801686010,40.78,-15.492,15.132
4192,1436801686033,40.78,-15.18,15.132
4193,1436801686048,40.78,-15.18,15.132
4194,1436801686071,40.78,-15.18,14.801
4195,1436801686089,40.78,-15.18,14.801
4196,1436801686109,40.78,-15.18,14.801
4197,1436801686133,41.084,-15.18,14.482
4198,1436801686150,41.084,-15.18,14.482
4199,1436801686168,41.084,-15.18,14.482
4200,1436801686193,41.084,-15.18,14.163
4201,1436801686212,41.084,-15.18,14.163
4202,1436801686232,41.084,-15.18,14.163
4203,1436801686252,41.084,-15.18,14.163
4204,1436801686272,41.084,-15.18,13.845
4205,1436801686293,41.084,-15.18,13.845
4206,1436801686313,41.084,-15.18,13.845
4207,1436801686330,41.406,-15.18,13.392
4208,1436801686351,41.406,-13.899,13.392
4209,1436801686373,41.72,-13.899,13.392
4210,1436801686390,41.72,-13.319,12.913
4211,1436801686409,42.039,-12.623,12.913
4212,1436801686431,42.039,-12.191,12.913
4213,1436801686451,42.039,-12.684,12.471
4214,1436801686475,42.41,-13.392,12.471
4215,1436801686496,42.41,-14.233,12.471
4216,1436801686513,42.41,-14.233,12.101
4217,1436801686530,42.41,-14.233,12.101
4218,1436801686550,42.41,-14.233,12.101
4219,1436801686570,42.41,-14.233,12.101
4220,1436801686592,42.41,-14.233,12.101
4221,1436801686610,42.41,-14.233,11.772
4222,1436801686685,42.41,-14.233,11.772
4223,1436801686686,42.41,-14.233,11.772
4224,1436801686687,42.41,-14.233,11.772
4225,1436801686692,42.41,-14.233,11.772
4226,1436801686711,42.41,-14.233,11.772
4227,1436801686731,42.41,-14.233,11.772
4228,1436801686750,42.41,-14.233,11.772
4229,1436801686770,42.41,-14.233,11.772
4230,1436801686793,42.41,-14.233,11.772
4231,1436801686811,42.41,-14.233,11.772
4232,1436801686832,42.41,-14.233,11.772
4233,1436801686851,42.41,-14.233,11.772
4234,1436801686873,42.41,-12.425,11.772
4235,1436801686893,42.41,-12.425,11.772
4236,1436801686913,42.41,-10.008,11.772
4237,1436801686933,42.41,-8.61,11.772
4238,1436801686953,42.787,-7.429,11.772
4239,1436801686973,42.787,-7.429,11.772
4240,1436801686993,42.787,-7.849,11.772
4241,1436801687013,43.093,-7.849,11.772
4242,1436801687033,43.093,-8.532,11.772
4243,1436801687053,43.093,-7.028,11.772
4244,1436801687074,43.093,-7.028,11.772
4245,1436801687092,43.093,-7.809,11.772
4246,1436801687113,43.093,-7.809,11.772
4247,1436801687132,43.093,-8.271,11.772
4248,1436801687152,43.093,-8.271,11.772
4249,1436801687173,43.414,-8.271,11.772
4250,1436801687194,43.414,-8.271,11.772
4251,1436801687214,43.414,-7.958,11.772
4252,1436801687235,43.414,-7.958,11.402
4253,1436801687253,43.414,-7.958,11.402
4254,1436801687271,43.414,-7.958,11.402
4255,1436801687292,43.414,-7.539,11.402
4256,1436801687312,43.414,-7.539,11.402
4257,1436801687331,43.414,-7.539,11.402
4258,1436801687351,43.414,-7.539,11.402
4259,1436801687424,43.414,-7.539,11.402
4260,1436801687425,43.414,-7.234,11.402
4261,1436801687426,43.414,-7.234,11.402
4262,1436801687434,43.414,-6.607,11.402
4263,1436801687452,43.414,-6.202,11.402
4264,1436801687472,43.414,-6.202,11.402
4265,1436801687490,43.414,-6.623,11.096
4266,1436801687515,43.414,-7.084,11.096
4267,1436801687532,43.414,-7.084,11.096
4268,1436801687551,43.414,-7.725,11.096
4269,1436801687572,43.414,-7.388,11.096
4270,1436801687592,43.716,-7.388,11.096
4271,1436801687614,43.716,-7.388,11.096
4272,1436801687634,43.716,-7.908,11.096
4273,1436801687654,43.716,-8.23,11.096
4274,1436801687674,43.716,-8.23,10.662
4275,1436801687694,43.716,-8.538,10.662
4276,1436801687715,43.716,-8.538,10.662
4277,1436801687734,43.716,-8.538,10.34
4278,1436801687754,43.716,-8.538,10.34
4279,1436801687774,43.716,-8.538,10.34
4280,1436801687793,43.716,-8.538,10.34
4281,1436801687811,43.716,-8.538,10.34
4282,1436801687834,43.716,-8.538,10.34
4283,1436801687854,43.716,-8.538,10.34
4284,1436801687874,43.716,-8.538,10.34
4285,1436801687892,43.716,-8.538,10.34
4286,1436801687915,43.716,-7.991,10.34
4287,1436801687934,43.716,-7.685,10.34
4288,1436801687954,43.716,-7.238,10.34
4289,1436801687975,43.716,-6.858,10.34
4290,1436801687991,43.716,-6.858,10.34
4291,1436801688023,43.716,-7.447,10.34
4292,1436801688032,43.716,-8.158,10.34
4293,1436801688053,43.716,-8.158,10.34
4294,1436801688073,43.716,-8.158,10.653
4295,1436801688097,43.716,-7.746,10.653
4296,1436801688158,43.716,-7.746,10.653
4297,1436801688159,43.716,-7.746,10.653
4298,1436801688160,43.716,-7.357,10.653
4299,1436801688171,43.716,-7.357,10.975
4300,1436801688195,43.716,-7.357,10.975
4301,1436801688212,43.716,-7.357,10.975
4302,1436801688232,43.716,-7.357,10.975
4303,1436801688253,43.716,-7.357,10.975
4304,1436801688272,43.716,-7.357,10.975
4305,1436801688295,43.716,-7.357,10.975
4306,1436801688364,43.716,-7.72,10.975
4307,1436801688365,44.027,-7.72,10.975
4308,1436801688378,44.027,-7.72,10.975
4309,1436801688379,44.027,-8.068,10.975
4310,1436801688393,44.027,-8.068,10.975
4311,1436801688413,44.027,-8.068,10.975
4312,1436801688434,44.027,-6.62,10.975
4313,1436801688454,44.027,-6.62,10.975
4314,1436801688474,44.027,-6.62,10.975
4315,1436801688494,44.027,-6.069,10.975
4316,1436801688513,44.027,-6.069,10.975
4317,1436801688534,44.027,-7.012,10.975
4318,1436801688554,44.027,-7.772,10.975
4319,1436801688573,44.027,-8.512,10.975
4320,1436801688595,44.027,-8.512,10.975
4321,1436801688612,44.027,-8.1,10.975
4322,1436801688631,44.027,-8.1,10.975
4323,1436801688651,44.027,-8.1,10.975
4324,1436801688672,44.027,-8.1,10.975
4325,1436801688697,44.027,-8.587,10.975
4326,1436801688717,44.027,-8.988,10.975
4327,1436801688738,44.027,-9.373,10.975
4328,1436801688755,43.646,-9.712,10.975
4329,1436801688772,43.646,-9.712,10.975
4330,1436801688792,43.646,-9.712,10.975
4331,1436801688813,43.342,-10.211,10.975
4332,1436801688832,43.342,-10.211,10.975
4333,1436801688853,43.342,-10.777,10.975
4334,1436801688926,43.342,-10.777,10.975
4335,1436801688927,42.99,-10.777,10.975
4336,1436801688928,42.99,-10.06,10.975
4337,1436801688934,42.99,-10.06,10.975
4338,1436801688955,42.99,-10.06,10.975
4339,1436801688976,42.99,-10.06,10.975
4340,1436801688992,42.99,-10.06,10.975
4341,1436801689013,42.99,-10.06,10.975
4342,1436801689034,42.99,-10.472,10.975
4343,1436801689054,42.99,-11.439,10.975
4344,1436801689074,42.99,-13.365,10.975
4345,1436801689093,42.99,-14.99,10.975
4346,1436801689115,42.99,-14.99,10.975
4347,1436801689136,42.99,-14.99,10.975
4348,1436801689156,42.654,-14.99,10.975
4349,1436801689175,42.654,-15.425,10.975
4350,1436801689195,42.654,-15.425,10.975
4351,1436801689216,42.654,-15.425,10.975
4352,1436801689235,42.654,-15.425,10.975
4353,1436801689255,42.654,-16.009,10.975
4354,1436801689275,42.654,-16.009,10.975
4355,1436801689295,42.654,-16.531,10.975
4356,1436801689316,42.262,-16.531,10.975
4357,1436801689332,42.262,-15.979,10.975
4358,1436801689356,42.262,-15.979,10.975
4359,1436801689373,41.938,-15.979,10.975
4360,1436801689394,41.938,-15.486,10.975
4361,1436801689413,41.938,-15.824,10.975
4362,1436801689437,41.938,-15.248,10.975
4363,1436801689456,41.938,-14.166,10.975
4364,1436801689477,41.612,-14.793,10.975
4365,1436801689496,41.612,-14.414,10.975
4366,1436801689513,41.612,-14.849,10.975
4367,1436801689534,41.612,-15.214,10.612
4368,1436801689554,41.612,-15.811,10.612
4369,1436801689574,41.612,-16.912,10.612
4370,1436801689595,41.612,-18.942,10.612
4371,1436801689665,41.612,-19.459,10.244
4372,1436801689666,41.273,-19.459,10.244
4373,1436801689667,41.273,-18.418,10.244
4374,1436801689693,41.273,-18.418,10.244
4375,1436801689694,41.273,-18.418,10.244
4376,1436801689713,41.273,-18.418,10.244
4377,1436801689733,41.273,-18.418,10.244
4378,1436801689754,41.273,-18.872,9.93
4379,1436801689775,41.273,-18.872,9.93
4380,1436801689793,41.273,-18.872,9.93
4381,1436801689824,41.273,-18.872,9.93
4382,1436801689839,41.273,-18.872,9.93
4383,1436801689853,41.273,-18.385,9.93
4384,1436801689875,41.273,-18.385,9.93
4385,1436801689896,41.273,-18.385,9.93
4386,1436801689916,41.273,-18.385,9.93
4387,1436801689937,41.273,-18.385,9.93
4388,1436801689956,41.273,-17.527,9.93
4389,1436801689976,41.273,-17.527,9.93
4390,1436801689996,41.273,-16.023,9.93
4391,1436801690016,41.712,-15.46,9.93
4392,1436801690036,41.712,-15.46,9.611
4393,1436801690057,41.712,-15.957,9.611
4394,1436801690073,42.057,-16.618,9.611
4395,1436801690096,42.057,-17.585,9.611
4396,1436801690116,42.057,-18.136,9.611
4397,1436801690136,42.057,-18.136,9.611
4398,1436801690156,42.057,-17.771,9.231
4399,1436801690176,42.057,-17.184,9.231
4400,1436801690196,42.057,-17.184,9.231
4401,1436801690216,42.057,-17.184,9.231
4402,1436801690236,42.057,-17.184,8.83
4403,1436801690257,42.057,-17.184,8.83
4404,1436801690276,42.379,-17.645,8.83
4405,1436801690296,42.379,-17.645,8.83
4406,1436801690316,42.379,-17.645,8.83
4407,1436801690340,42.379,-17.645,8.83
4408,1436801690408,42.379,-17.645,8.83
4409,1436801690411,42.379,-17.645,8.83
4410,1436801690413,42.057,-17.645,8.511
4411,1436801690414,42.057,-17.645,8.511
4412,1436801690444,42.057,-17.645,8.511
4413,1436801690456,42.057,-17.953,8.511
4414,1436801690477,42.057,-17.953,8.511
4415,1436801690493,42.057,-17.953,8.511
4416,1436801690514,42.057,-17.272,8.511
4417,1436801690533,42.057,-15.809,8.511
4418,1436801690554,42.057,-15.229,8.511
4419,1436801690574,42.057,-15.229,8.511
4420,1436801690594,42.057,-15.611,8.511
4421,1436801690613,42.057,-16.564,8.511
4422,1436801690634,42.057,-17.349,8.511
4423,1436801690654,42.057,-17.349,8.511
4424,1436801690675,42.057,-17.349,8.511
4425,1436801690696,42.057,-16.957,8.511
4426,1436801690716,42.057,-16.957,8.511
4427,1436801690737,42.057,-16.645,8.511
4428,1436801690757,42.057,-16.645,8.511
4429,1436801690776,42.057,-16.645,8.839
4430,1436801690797,42.057,-16.645,8.839
4431,1436801690817,42.057,-16.645,8.839
4432,1436801690835,42.057,-16.645,8.839
4433,1436801690857,42.057,-16.645,8.839
4434,1436801690875,42.057,-16.645,8.839
4435,1436801690896,42.057,-16.645,8.839
4436,1436801690917,42.057,-16.645,8.839
4437,1436801690936,42.057,-16.645,8.839
4438,1436801690956,42.057,-16.645,8.839
4439,1436801690976,42.057,-16.645,8.839
4440,1436801690996,41.752,-16.645,8.839
4441,1436801691017,41.752,-16.314,8.839
4442,1436801691037,41.752,-15.512,8.839
4443,1436801691054,41.752,-14.801,8.839
4444,1436801691074,41.752,-14.801,8.839
4445,1436801691094,41.752,-14.384,8.839
4446,1436801691114,41.752,-14.907,8.839
4447,1436801691168,41.752,-15.324,8.839
4448,1436801691169,41.752,-15.324,8.839
4449,1436801691174,41.752,-15.324,8.839
4450,1436801691194,41.752,-15.324,8.839
4451,1436801691214,41.752,-14.875,8.839
4452,1436801691234,41.752,-14.875,8.839
4453,1436801691254,41.752,-14.875,8.839
4454,1436801691279,41.752,-14.875,8.839
4455,1436801691295,41.752,-14.538,8.839
4456,1436801691315,41.752,-14.538,8.839
4457,1436801691336,41.752,-14.538,9.164
4458,1436801691355,41.752,-14.538,9.164
4459,1436801691375,41.752,-14.538,9.164
4460,1436801691397,41.752,-14.538,9.164
4461,1436801691417,41.752,-14.842,9.164
4462,1436801691437,41.752,-14.842,9.164
4463,1436801691457,41.752,-14.842,9.164
4464,1436801691474,41.752,-15.234,9.471
4465,1436801691496,41.752,-15.234,9.471
4466,1436801691518,41.752,-15.234,9.471
4467,1436801691538,41.752,-15.234,9.471
4468,1436801691558,41.752,-15.234,9.471
4469,1436801691577,41.752,-14.92,9.471
4470,1436801691595,41.752,-14.92,9.471
4471,1436801691618,42.054,-14.92,9.471
4472,1436801691635,42.054,-14.92,9.471
4473,1436801691655,42.054,-14.92,9.471
4474,1436801691675,42.054,-14.92,9.471
4475,1436801691698,42.054,-14.92,9.471
4476,1436801691718,41.746,-15.226,9.471
4477,1436801691739,41.746,-15.226,9.471
4478,1436801691756,41.746,-15.226,9.136
4479,1436801691776,41.746,-15.226,9.136
4480,1436801691795,41.746,-15.226,9.136
4481,1436801691816,41.746,-15.226,9.136
4482,1436801691836,41.746,-15.226,9.136
4483,1436801691857,41.381,-15.226,9.136
4484,1436801691927,41.381,-15.226,9.136
4485,1436801691928,41.381,-15.226,9.136
4486,1436801691929,41.075,-15.226,9.136
4487,1436801691935,41.075,-15.589,9.136
