id,attr_time,attr_x,attr_y,attr_z
4017,1436801682531,-45.048,-19.491,12.261
4018,1436801682562,-45.048,-19.491,10.9
4019,1436801682568,-45.048,-19.491,9.075
4020,1436801682591,-45.048,-19.491,6.66
4021,1436801682608,-45.567,-19.491,4.272
4022,1436801682628,-45.935,-19.491,4.272
4023,1436801682649,-45.935,-19.491,6.7
4024,1436801682669,-45.935,-19.491,8.03
4025,1436801682732,-45.935,-19.491,10.264
4026,1436801682733,-45.523,-19.491,11.64
4027,1436801682734,-45.523,-19.491,11.64
4028,1436801682749,-45.523,-19.491,11.64
4029,1436801682769,-45.523,-19.491,11.053
4030,1436801682791,-45.523,-19.491,11.053
4031,1436801682809,-45.523,-19.491,10.609
4032,1436801682829,-45.523,-19.491,10.609
4033,1436801682851,-46.017,-19.105,10.609
4034,1436801682870,-46.017,-19.105,11.918
4035,1436801682891,-46.017,-19.105,12.791
4036,1436801682909,-46.017,-19.105,11.93
4037,1436801682931,-45.643,-19.105,18.496
4038,1436801682952,-43.87,-19.105,17.913
4039,1436801682972,-44.804,-19.445,13.113
4040,1436801682990,-44.804,-19.445,11.245
4041,1436801683012,-45.274,-19.445,11.245
4042,1436801683032,-45.274,-19.445,11.579
4043,1436801683052,-45.274,-19.787,10.971
4044,1436801683072,-45.274,-19.787,9.91
4045,1436801683089,-45.274,-19.787,7.745
4046,1436801683112,-45.274,-19.787,4.899
4047,1436801683134,-45.274,-20.123,4.092
4048,1436801683150,-45.274,-20.123,5.998
4049,1436801683172,-45.274,-20.123,8.831
4050,1436801683193,-45.274,-20.123,10.543
4051,1436801683212,-44.972,-20.123,11.975
4052,1436801683232,-44.972,-20.446,11.322
4053,1436801683252,-44.972,-20.446,11.322
4054,1436801683272,-44.972,-20.446,11.322
4055,1436801683293,-44.972,-20.771,10.639
4056,1436801683311,-44.972,-20.771,10.639
4057,1436801683332,-44.972,-20.771,9.771
4058,1436801683353,-44.972,-20.771,10.124
4059,1436801683373,-44.972,-20.771,11.029
4060,1436801683392,-44.972,-20.771,11.75
4061,1436801683419,-44.972,-20.771,11.75
4062,1436801683467,-44.972,-20.771,10.527
4063,1436801683469,-44.972,-20.771,14.915
4064,1436801683470,-44.972,-21.093,14.201
4065,1436801683489,-44.972,-21.093,10.563
4066,1436801683511,-44.972,-21.093,10.084
4067,1436801683530,-44.63,-21.093,9.658
4068,1436801683549,-44.63,-21.405,9.658
4069,1436801683569,-44.63,-21.405,8.97
4070,1436801683593,-44.63,-21.405,7.327
4071,1436801683610,-44.63,-21.405,4.318
4072,1436801683630,-44.63,-21.405,2.799
4073,1436801683651,-44.63,-21.405,0.306
4074,1436801683672,-44.964,-21.405,2.104
4075,1436801683693,-44.964,-21.405,5.044
4076,1436801683711,-44.964,-21.405,7.434
4077,1436801683733,-44.964,-21.405,8.911
4078,1436801683753,-44.964,-21.405,9.384
4079,1436801683773,-44.964,-21.405,8.724
4080,1436801683789,-44.964,-21.405,7.524
4081,1436801683810,-45.359,-21.405,7.524
4082,1436801683830,-45.359,-21.405,6.416
4083,1436801683851,-45.359,-21.031,6.016
4084,1436801683875,-45.745,-21.031,7.168
4085,1436801683892,-45.745,-21.031,8.59
4086,1436801683910,-45.745,-21.031,9.658
4087,1436801683931,-45.745,-20.672,9.181
4088,1436801683953,-45.745,-20.672,8.735
4089,1436801683970,-45.745,-20.672,14.581
4090,1436801683993,-45.745,-20.672,13.76
4091,1436801684013,-45.745,-20.672,10.031
4092,1436801684034,-45.373,-20.672,8.659
4093,1436801684053,-45.373,-21.034,8.12
4094,1436801684072,-45.373,-21.034,8.12
4095,1436801684090,-45.373,-21.034,8.12
4096,1436801684113,-45.373,-21.034,6.851
4097,1436801684131,-45.373,-21.034,4.595
4098,1436801684200,-45.373,-21.034,1.545
4099,1436801684201,-45.373,-21.034,1.174
4100,1436801684202,-45.373,-21.034,3.735
4101,1436801684221,-45.373,-21.034,6.251
4102,1436801684230,-45.373,-21.034,7.611
4103,1436801684250,-45.373,-21.034,8.435
4104,1436801684270,-45.373,-21.034,8.435
4105,1436801684290,-45.373,-21.034,7.815
4106,1436801684316,-45.373,-21.034,6.604
4107,1436801684332,-45.373,-21.034,5.685
4108,1436801684351,-45.373,-21.034,5.685
4109,1436801684372,-45.791,-21.034,6.004
4110,1436801684392,-45.791,-20.646,6.004
4111,1436801684411,-45.791,-20.646,6.999
4112,1436801684432,-46.141,-20.646,8.218
4113,1436801684453,-46.141,-20.646,8.218
4114,1436801684473,-46.141,-20.295,9.455
4115,1436801684493,-46.141,-20.295,13.063
4116,1436801684513,-46.141,-20.295,10.365
4117,1436801684533,-46.141,-20.295,7.804
4118,1436801684553,-46.141,-20.295,6.68
4119,1436801684573,-45.823,-20.606,7.382
4120,1436801684593,-45.823,-20.606,7.382
4121,1436801684615,-45.823,-20.606,7.382
4122,1436801684631,-45.823,-20.606,6.158
4123,1436801684653,-45.823,-20.606,3.97
4124,1436801684671,-45.823,-20.606,2.29
4125,1436801684691,-45.823,-20.606,2.946
4126,1436801684711,-45.823,-20.606,5.285
4127,1436801684733,-45.823,-20.606,6.3
4128,1436801684754,-45.823,-20.606,7.397
4129,1436801684775,-45.823,-20.606,7.397
4130,1436801684794,-45.823,-20.606,7.397
4131,1436801684811,-45.823,-20.606,7.397
4132,1436801684831,-45.823,-20.606,5.973
4133,1436801684852,-45.823,-20.606,5.097
4134,1436801684872,-45.823,-20.606,5.097
4135,1436801684890,-45.823,-20.606,5.097
4136,1436801684962,-45.823,-20.606,6.248
4137,1436801684963,-45.823,-20.606,6.822
4138,1436801684964,-45.823,-20.606,7.838
4139,1436801684970,-45.823,-20.606,6.79
4140,1436801684991,-45.823,-20.606,8.807
4141,1436801685011,-45.823,-20.945,11.547
4142,1436801685030,-45.823,-20.945,9.12
4143,1436801685054,-45.823,-20.945,7.609
4144,1436801685070,-45.823,-20.945,7.293
4145,1436801685091,-45.823,-20.945,6.99
4146,1436801685117,-45.823,-20.945,7.292
4147,1436801685132,-45.823,-20.945,7.292
4148,1436801685154,-45.823,-20.945,5.424
4149,1436801685173,-45.823,-20.945,4.083
4150,1436801685194,-45.823,-20.945,3.015
4151,1436801685214,-45.823,-20.945,2.528
4152,1436801685234,-45.823,-20.945,4.116
4153,1436801685252,-45.823,-20.945,5.938
4154,1436801685274,-45.823,-20.945,7.27
4155,1436801685294,-45.823,-20.945,7.781
4156,1436801685314,-45.823,-20.945,8.117
4157,1436801685334,-45.823,-20.945,7.559
4158,1436801685357,-45.823,-20.59,7.135
4159,1436801685374,-45.823,-20.59,6.41
4160,1436801685397,-45.823,-20.59,5.65
4161,1436801685416,-46.171,-20.173,5.204
4162,1436801685436,-46.171,-20.173,5.204
4163,1436801685451,-46.171,-20.173,6.195
4164,1436801685471,-46.171,-19.824,7.106
4165,1436801685491,-46.171,-19.824,7.106
4166,1436801685511,-46.171,-19.824,8.531
4167,1436801685536,-46.171,-19.824,13.095
4168,1436801685552,-46.171,-19.824,10.768
4169,1436801685576,-46.171,-19.824,8.517
4170,1436801685595,-46.171,-19.824,8.206
4171,1436801685618,-46.171,-19.824,8.206
4172,1436801685693,-46.171,-19.824,8.206
4173,1436801685694,-46.171,-19.824,7.035
4174,1436801685695,-46.171,-19.824,5.972
4175,1436801685696,-46.171,-19.824,4.333
4176,1436801685713,-46.171,-19.824,2.569
4177,1436801685735,-46.171,-19.824,3.076
4178,1436801685751,-46.171,-19.824,4.733
4179,1436801685771,-46.171,-19.824,6.863
4180,1436801685792,-46.171,-19.824,8.682
4181,1436801685814,-46.171,-19.824,8.682
4182,1436801685833,-46.171,-19.824,8.682
4183,1436801685853,-46.171,-19.824,9.313
4184,1436801685872,-46.171,-19.824,8.66
4185,1436801685893,-46.171,-19.824,7.713
4186,1436801685915,-46.171,-19.824,7.095
4187,1436801685935,-46.171,-19.824,7.095
4188,1436801685956,-46.171,-19.824,7.902
4189,1436801685974,-46.171,-19.824,9.111
4190,1436801685995,-46.171,-19.824,9.645
4191,1436801686015,-46.171,-19.824,8.709
4192,1436801686035,-46.171,-19.824,15.393
4193,1436801686055,-46.171,-19.824,11.793
4194,1436801686075,-45.855,-19.824,8.682
4195,1436801686094,-45.855,-19.824,8.045
4196,1436801686113,-45.855,-19.824,8.045
4197,1436801686133,-45.855,-19.824,8.045
4198,1436801686154,-45.855,-19.824,7.473
4199,1436801686173,-45.855,-20.147,6.132
4200,1436801686194,-45.855,-20.147,5.369
4201,1436801686215,-45.855,-20.147,4.6
4202,1436801686236,-45.855,-20.147,3.556
4203,1436801686255,-45.855,-20.147,4.397
4204,1436801686272,-45.855,-20.147,6.599
4205,1436801686293,-45.855,-20.147,7.983
4206,1436801686313,-45.855,-20.147,9.458
4207,1436801686333,-45.855,-20.147,9.458
4208,1436801686407,-45.855,-20.147,9.458
4209,1436801686408,-45.855,-20.147,9.458
4210,1436801686420,-45.855,-20.147,9.078
4211,1436801686421,-45.855,-20.147,8.193
4212,1436801686432,-45.855,-20.147,8.193
4213,1436801686452,-45.855,-20.458,8.193
4214,1436801686492,-45.855,-20.458,8.93
4215,1436801686493,-45.855,-20.458,9.579
4216,1436801686519,-45.855,-20.785,10.134
4217,1436801686532,-45.44,-20.785,15.121
4218,1436801686552,-43.045,-20.785,19.854
4219,1436801686572,-43.548,-21.272,14.936
4220,1436801686593,-44.671,-21.272,11.102
4221,1436801686613,-44.671,-21.272,10.307
4222,1436801686632,-44.671,-21.272,9.999
4223,1436801686652,-44.671,-21.678,9.999
4224,1436801686672,-44.671,-21.678,9.313
4225,1436801686692,-44.671,-21.678,7.952
4226,1436801686712,-44.671,-21.678,7.136
4227,1436801686732,-45.086,-21.678,5.56
4228,1436801686774,-45.086,-21.678,5.56
4229,1436801686775,-45.086,-21.678,7.151
4230,1436801686792,-45.086,-21.678,9.432
4231,1436801686812,-45.086,-21.678,11.294
4232,1436801686832,-44.786,-21.678,11.83
4233,1436801686852,-44.786,-21.305,11.83
4234,1436801686872,-44.786,-21.305,11.83
4235,1436801686892,-44.786,-21.305,10.423
4236,1436801686913,-44.786,-21.305,9.777
4237,1436801686933,-45.109,-20.965,8.75
4238,1436801686954,-45.109,-20.965,8.444
4239,1436801686973,-45.109,-20.965,8.854
4240,1436801686994,-45.109,-20.965,9.835
4241,1436801687013,-45.109,-20.965,10.824
4242,1436801687034,-45.109,-20.965,11.428
4243,1436801687054,-45.109,-20.965,12.084
4244,1436801687072,-45.109,-20.965,17.858
4245,1436801687092,-45.109,-20.965,15.266
4246,1436801687113,-45.109,-20.965,12.426
4247,1436801687138,-45.109,-20.965,12.426
4248,1436801687154,-45.109,-21.351,11.54
4249,1436801687172,-44.747,-21.351,10.951
4250,1436801687192,-44.747,-21.351,10.2
4251,1436801687213,-44.747,-21.351,9.307
4252,1436801687233,-44.747,-21.351,7.649
4253,1436801687253,-44.747,-21.351,5.618
4254,1436801687273,-44.747,-21.351,4.795
4255,1436801687293,-44.747,-21.351,5.201
4256,1436801687316,-44.747,-21.351,6.866
4257,1436801687333,-44.747,-21.351,8.288
4258,1436801687354,-45.068,-21.351,9.664
4259,1436801687376,-45.068,-21.351,10.028
4260,1436801687392,-45.068,-21.351,10.028
4261,1436801687413,-45.068,-21.351,9.672
4262,1436801687435,-45.068,-21.0,8.921
4263,1436801687455,-45.452,-21.0,7.637
4264,1436801687474,-45.452,-21.0,8.18
4265,1436801687493,-45.452,-21.0,8.18
4266,1436801687515,-45.452,-21.0,8.975
4267,1436801687536,-45.773,-20.661,9.834
4268,1436801687553,-45.773,-20.661,9.834
4269,1436801687578,-45.773,-20.661,11.611
4270,1436801687596,-45.773,-20.661,16.893
4271,1436801687613,-45.773,-20.661,12.852
4272,1436801687640,-45.773,-20.661,10.147
4273,1436801687654,-45.442,-20.661,9.317
4274,1436801687677,-45.442,-20.661,8.38
4275,1436801687725,-45.442,-20.661,8.38
4276,1436801687726,-45.442,-20.661,7.115
4277,1436801687802,-45.442,-20.661,6.399
4278,1436801687828,-45.442,-20.661,5.146
4279,1436801687829,-45.442,-20.661,2.888
4280,1436801687830,-45.442,-20.661,0.994
4281,1436801687831,-45.442,-20.661,1.669
4282,1436801687832,-45.442,-20.661,4.241
4283,1436801687853,-45.442,-20.661,5.517
4284,1436801687873,-45.442,-20.353,7.452
4285,1436801687893,-45.442,-20.353,7.061
4286,1436801687930,-45.771,-20.353,7.061
4287,1436801687933,-45.771,-20.353,6.587
4288,1436801687954,-45.771,-20.353,6.587
4289,1436801687973,-45.771,-20.353,5.56
4290,1436801687994,-46.218,-20.043,4.946
4291,1436801688015,-46.218,-20.043,5.274
4292,1436801688034,-46.218,-20.043,5.578
4293,1436801688057,-46.218,-20.043,6.262
4294,1436801688074,-46.218,-20.043,6.68
4295,1436801688097,-46.218,-20.043,9.178
4296,1436801688115,-46.218,-20.043,15.792
4297,1436801688135,-46.218,-20.043,13.255
4298,1436801688157,-46.218,-20.043,9.62
4299,1436801688175,-46.218,-20.043,8.004
4300,1436801688197,-46.218,-20.043,7.527
4301,1436801688219,-46.218,-20.043,6.942
4302,1436801688235,-46.218,-20.043,6.457
4303,1436801688257,-46.218,-20.043,6.457
4304,1436801688280,-46.218,-20.043,6.457
4305,1436801688296,-46.218,-20.043,4.946
4306,1436801688317,-46.218,-20.043,3.79
4307,1436801688334,-46.218,-20.043,2.641
4308,1436801688354,-46.218,-20.043,2.294
4309,1436801688375,-46.218,-20.043,3.144
4310,1436801688400,-46.218,-20.043,5.044
4311,1436801688416,-46.218,-20.043,6.294
4312,1436801688443,-46.218,-20.043,7.383
4313,1436801688455,-46.218,-20.043,7.383
4314,1436801688577,-46.218,-20.043,7.383
4315,1436801688578,-46.218,-20.043,7.383
4316,1436801688579,-46.218,-19.735,6.8
4317,1436801688580,-46.218,-19.735,6.8
4318,1436801688581,-46.218,-19.735,6.8
4319,1436801688582,-46.218,-19.735,7.353
4320,1436801688616,-46.218,-19.735,8.192
4321,1436801688617,-46.218,-19.735,8.979
4322,1436801688634,-46.218,-19.735,13.499
4323,1436801688660,-46.218,-19.735,15.423
4324,1436801688674,-46.218,-19.735,11.535
4325,1436801688698,-45.896,-19.735,10.125
4326,1436801688717,-45.896,-20.037,10.125
4327,1436801688735,-45.896,-20.037,10.125
4328,1436801688754,-45.896,-20.037,10.125
4329,1436801688774,-45.556,-20.037,9.448
4330,1436801688794,-45.556,-20.379,8.218
4331,1436801688814,-45.556,-20.379,5.937
4332,1436801688838,-45.556,-20.379,5.146
4333,1436801688857,-45.556,-20.379,6.43
4334,1436801688876,-45.556,-20.379,7.347
4335,1436801688898,-45.556,-20.379,8.868
4336,1436801688916,-45.556,-20.379,10.214
4337,1436801688939,-45.556,-20.379,10.214
4338,1436801688954,-45.556,-20.379,10.655
4339,1436801688977,-45.556,-20.379,10.655
4340,1436801688998,-45.556,-20.379,9.284
4341,1436801689016,-45.556,-20.379,8.688
4342,1436801689037,-45.556,-20.379,8.258
4343,1436801689056,-45.556,-20.379,8.258
4344,1436801689078,-45.556,-20.684,9.007
4345,1436801689098,-45.556,-20.684,9.642
4346,1436801689117,-45.556,-20.684,9.642
4347,1436801689138,-45.556,-20.684,9.642
4348,1436801689157,-45.556,-21.008,15.353
4349,1436801689177,-45.187,-21.008,11.265
4350,1436801689199,-45.187,-21.008,8.433
4351,1436801689218,-45.187,-21.008,8.108
4352,1436801689296,-45.187,-21.008,8.108
4353,1436801689297,-45.187,-21.008,8.108
4354,1436801689298,-45.187,-21.342,7.548
4355,1436801689301,-45.187,-21.342,5.702
4356,1436801689318,-45.187,-21.342,4.042
4357,1436801689338,-45.187,-21.342,2.032
4358,1436801689355,-45.187,-21.342,0.289
4359,1436801689375,-45.187,-21.342,1.629
4360,1436801689409,-45.187,-21.342,3.987
4361,1436801689415,-45.187,-21.342,6.451
4362,1436801689437,-45.187,-21.342,8.027
4363,1436801689461,-45.187,-21.342,8.027
4364,1436801689480,-45.187,-21.342,8.027
4365,1436801689496,-45.187,-21.006,7.424
4366,1436801689518,-45.516,-21.006,6.939
4367,1436801689536,-45.516,-21.006,6.391
4368,1436801689557,-45.516,-21.006,6.391
4369,1436801689578,-45.912,-21.006,6.391
4370,1436801689599,-45.912,-20.666,7.708
4371,1436801689618,-45.912,-20.666,8.203
4372,1436801689638,-45.912,-20.666,9.165
4373,1436801689659,-45.912,-20.666,15.18
4374,1436801689676,-45.912,-20.666,16.639
4375,1436801689698,-45.912,-20.666,11.77
4376,1436801689719,-45.912,-20.666,10.803
4377,1436801689748,-45.594,-20.666,9.715
4378,1436801689755,-45.594,-20.666,9.715
4379,1436801689775,-45.594,-20.666,9.715
4380,1436801689808,-45.594,-20.666,9.715
4381,1436801689816,-45.594,-20.666,9.049
4382,1436801689835,-45.594,-20.971,7.45
4383,1436801689855,-45.594,-20.971,5.455
4384,1436801689880,-45.594,-20.971,4.206
4385,1436801689895,-45.594,-20.971,5.018
4386,1436801689915,-45.594,-20.971,6.344
4387,1436801689935,-45.594,-20.971,8.027
4388,1436801689976,-45.594,-20.971,8.924
4389,1436801689977,-45.594,-20.971,8.924
4390,1436801690000,-45.594,-20.971,8.924
4391,1436801690015,-45.594,-20.971,8.924
4392,1436801690035,-45.594,-20.971,8.113
4393,1436801690058,-45.594,-20.971,8.113
4394,1436801690075,-45.594,-20.971,7.405
4395,1436801690096,-45.594,-20.971,7.951
4396,1436801690115,-45.594,-20.971,8.282
4397,1436801690136,-45.594,-20.971,9.211
4398,1436801690162,-45.594,-20.971,9.718
4399,1436801690176,-45.594,-20.971,15.26
4400,1436801690201,-45.28,-20.971,14.726
4401,1436801690219,-45.28,-20.971,11.746
4402,1436801690239,-45.28,-20.971,11.102
4403,1436801690259,-45.28,-20.971,10.362
4404,1436801690279,-44.967,-20.971,10.362
4405,1436801690297,-44.967,-20.971,10.02
4406,1436801690319,-44.967,-20.971,9.126
4407,1436801690339,-44.967,-21.311,8.02
4408,1436801690359,-44.967,-21.311,6.738
4409,1436801690381,-44.967,-21.311,5.065
4410,1436801690398,-44.967,-21.311,3.619
4411,1436801690418,-44.967,-21.311,4.673
4412,1436801690441,-44.967,-21.311,6.517
4413,1436801690457,-44.967,-21.311,7.661
4414,1436801690481,-44.967,-21.311,9.008
4415,1436801690496,-44.967,-21.311,9.008
4416,1436801690518,-44.967,-21.311,9.008
4417,1436801690536,-44.967,-21.311,9.779
4418,1436801690557,-44.967,-21.311,9.072
4419,1436801690582,-44.967,-21.311,8.486
4420,1436801690604,-45.335,-20.967,8.486
4421,1436801690622,-45.335,-20.967,9.104
4422,1436801690638,-45.335,-20.967,9.843
4423,1436801690660,-45.335,-20.967,10.214
4424,1436801690715,-45.335,-20.967,10.926
4425,1436801690716,-45.335,-20.967,17.074
4426,1436801690717,-45.335,-20.967,13.716
4427,1436801690736,-45.013,-20.967,11.97
4428,1436801690758,-45.013,-20.967,10.746
4429,1436801690777,-45.013,-20.967,10.746
4430,1436801690796,-45.013,-21.33,10.746
4431,1436801690817,-44.668,-21.33,9.606
4432,1436801690836,-44.668,-21.33,8.34
4433,1436801690860,-44.668,-21.701,7.124
4434,1436801690883,-44.668,-21.701,4.689
4435,1436801690897,-44.668,-21.701,2.682
4436,1436801690922,-44.668,-21.701,3.993
4437,1436801690939,-44.668,-21.701,5.664
4438,1436801690960,-44.668,-21.701,8.114
4439,1436801690979,-44.668,-21.701,9.152
4440,1436801690999,-44.668,-21.701,9.516
4441,1436801691018,-44.668,-21.701,8.946
4442,1436801691039,-44.668,-21.701,8.227
4443,1436801691060,-44.668,-21.701,7.197
4444,1436801691080,-44.668,-21.701,6.37
4445,1436801691101,-45.08,-21.701,5.993
4446,1436801691118,-45.08,-21.701,6.674
4447,1436801691139,-45.08,-21.701,7.748
4448,1436801691160,-45.08,-21.701,8.76
4449,1436801691179,-45.08,-21.701,9.854
4450,1436801691199,-45.08,-21.701,14.868
4451,1436801691220,-42.895,-21.701,19.679
4452,1436801691239,-43.437,-21.701,14.907
4453,1436801691259,-43.94,-21.701,12.576
4454,1436801691280,-43.94,-21.701,12.049
4455,1436801691300,-43.94,-21.701,12.049
4456,1436801691321,-43.94,-21.701,12.049
4457,1436801691340,-43.94,-21.701,12.049
4458,1436801691360,-43.94,-21.701,10.53
4459,1436801691379,-44.367,-21.701,9.843
4460,1436801691480,-44.367,-21.701,8.589
4461,1436801691481,-44.692,-21.701,7.687
4462,1436801691482,-44.692,-21.701,6.491
4463,1436801691483,-44.692,-21.701,7.588
4464,1436801691484,-44.692,-21.701,9.175
4465,1436801691497,-44.692,-21.701,10.888
4466,1436801691536,-44.32,-21.701,11.787
4467,1436801691537,-44.32,-21.701,11.787
4468,1436801691557,-44.32,-21.701,12.315
4469,1436801691589,-44.32,-21.701,11.991
4470,1436801691627,-44.32,-21.701,12.391
4471,1436801691628,-44.32,-21.701,11.239
4472,1436801691670,-44.32,-21.701,11.239
4473,1436801691671,-44.32,-21.701,11.239
4474,1436801691687,-44.32,-21.701,11.764
4475,1436801691697,-44.32,-21.701,11.764
4476,1436801691717,-44.32,-21.701,12.854
4477,1436801691737,-44.32,-21.701,17.018
4478,1436801691758,-44.32,-21.701,13.957
4479,1436801691780,-44.32,-21.701,12.411
4480,1436801691799,-44.32,-21.701,11.547
4481,1436801691819,-44.32,-21.701,11.198
4482,1436801691837,-44.32,-21.701,11.198
4483,1436801691859,-44.32,-21.701,10.578
4484,1436801691880,-44.32,-21.701,9.202
4485,1436801691900,-44.32,-21.701,8.07
4486,1436801691920,-44.32,-21.701,6.513
4487,1436801691938,-44.32,-21.701,5.715
4488,1436801691958,-44.32,-21.701,5.715
4489,1436801691980,-44.32,-21.701,7.237
4490,1436801692001,-44.32,-21.701,9.08
4491,1436801692023,-44.32,-21.701,9.756
4492,1436801692038,-44.32,-21.701,10.163
4493,1436801692059,-44.32,-21.701,9.802
4494,1436801692081,-44.679,-21.701,9.085
4495,1436801692103,-44.679,-21.701,8.642
4496,1436801692121,-44.679,-21.392,7.752
4497,1436801692190,-45.103,-21.392,7.752
4498,1436801692191,-45.103,-21.392,7.752
4499,1436801692192,-45.103,-21.392,8.412
4500,1436801692200,-45.103,-21.392,8.412
4501,1436801692217,-45.405,-21.392,8.821
4502,1436801692238,-45.405,-21.072,15.208
4503,1436801692260,-45.405,-21.072,12.544
4504,1436801692278,-45.405,-21.072,9.346
4505,1436801692303,-45.405,-21.072,7.739
4506,1436801692319,-45.405,-21.072,7.739
4507,1436801692339,-45.405,-20.753,7.739
4508,1436801692364,-45.405,-20.753,7.739
4509,1436801692379,-45.405,-20.753,6.542
4510,1436801692401,-45.405,-20.753,5.175
4511,1436801692421,-45.405,-20.753,3.601
4512,1436801692441,-45.405,-20.753,3.601
4513,1436801692461,-45.405,-20.753,3.219
4514,1436801692481,-45.405,-20.753,4.835
4515,1436801692501,-45.405,-20.753,7.052
4516,1436801692521,-45.405,-20.753,7.362
4517,1436801692541,-45.405,-20.753,8.155
4518,1436801692562,-45.405,-20.753,7.72
4519,1436801692583,-45.405,-20.753,7.244
4520,1436801692599,-45.405,-20.753,6.781
4521,1436801692621,-45.405,-20.753,6.781
4522,1436801692640,-45.722,-20.753,5.914
4523,1436801692660,-45.722,-20.753,5.914
4524,1436801692680,-45.722,-20.753,6.985
4525,1436801692701,-45.722,-20.753,7.36
4526,1436801692721,-45.722,-20.753,6.784
4527,1436801692741,-45.722,-21.173,11.154
4528,1436801692759,-45.378,-21.173,13.294
4529,1436801692781,-45.378,-21.173,10.232
4530,1436801692802,-45.378,-21.571,9.219
4531,1436801692821,-45.059,-21.571,8.653
4532,1436801692841,-45.059,-21.571,8.653
4533,1436801692862,-45.059,-21.968,8.653
4534,1436801692938,-45.059,-21.968,8.052
4535,1436801692939,-44.712,-21.968,6.765
4536,1436801692940,-44.712,-21.968,6.35
4537,1436801692941,-44.712,-22.308,4.357
4538,1436801692959,-44.712,-22.308,3.082
4539,1436801692982,-44.712,-22.308,3.082
4540,1436801692999,-44.712,-22.308,4.673
4541,1436801693018,-44.712,-22.308,6.129
4542,1436801693041,-44.712,-22.308,7.266
4543,1436801693059,-44.712,-22.308,7.266
4544,1436801693079,-44.712,-22.308,7.266
4545,1436801693099,-44.712,-22.308,7.266
4546,1436801693122,-44.712,-22.308,6.198
4547,1436801693142,-44.712,-22.308,6.198
4548,1436801693161,-44.712,-22.308,6.729
4549,1436801693182,-45.053,-22.308,7.052
4550,1436801693202,-45.053,-22.308,8.001
4551,1436801693222,-45.053,-22.308,8.001
4552,1436801693242,-45.053,-22.308,12.887
4553,1436801693262,-45.053,-22.308,15.315
4554,1436801693279,-45.053,-22.308,11.416
4555,1436801693302,-44.729,-22.308,10.09
4556,1436801693346,-44.729,-22.308,11.145
4557,1436801693347,-44.729,-22.308,10.432
4558,1436801693358,-44.729,-22.308,9.022
4559,1436801693378,-44.729,-22.308,7.952
4560,1436801693399,-44.729,-22.308,6.741
4561,1436801693421,-44.729,-22.308,5.384
4562,1436801693439,-44.729,-22.308,4.539
4563,1436801693459,-44.729,-22.308,4.173
4564,1436801693479,-44.729,-22.308,5.192
4565,1436801693515,-44.729,-22.308,6.875
4566,1436801693519,-44.729,-22.308,8.815
4567,1436801693543,-44.729,-22.308,10.044
4568,1436801693559,-44.729,-22.308,10.044
4569,1436801693582,-44.729,-21.984,10.044
4570,1436801693622,-44.729,-21.984,9.294
4571,1436801693623,-44.729,-21.984,8.485
4572,1436801693642,-44.729,-21.984,7.856
4573,1436801693659,-44.729,-21.984,7.856
4574,1436801693680,-45.054,-21.984,7.856
4575,1436801693699,-45.054,-21.984,8.56
4576,1436801693719,-45.054,-21.984,8.56
4577,1436801693739,-45.054,-21.984,13.903
4578,1436801693759,-45.054,-21.984,13.903
4579,1436801693780,-45.054,-21.984,9.718
4580,1436801693800,-45.054,-21.984,7.809
4581,1436801693828,-45.054,-21.984,7.809
4582,1436801693842,-44.705,-21.984,7.342
4583,1436801693859,-44.705,-22.299,7.342
4584,1436801693879,-44.705,-22.299,7.342
4585,1436801693899,-44.705,-22.299,6.433
4586,1436801693923,-44.705,-22.299,5.05
4587,1436801693942,-44.705,-22.299,3.189
4588,1436801693962,-44.705,-22.299,3.189
4589,1436801693982,-44.705,-22.299,3.88
4590,1436801694002,-44.705,-22.299,5.867
4591,1436801694022,-44.705,-22.299,7.785
4592,1436801694044,-44.705,-22.299,8.642
4593,1436801694059,-44.705,-22.299,8.206
4594,1436801694082,-44.705,-22.299,8.206
4595,1436801694106,-44.705,-22.299,8.206
4596,1436801694123,-44.705,-22.299,7.583
4597,1436801694143,-45.021,-22.299,7.583
4598,1436801694162,-45.021,-21.972,7.583
4599,1436801694182,-45.021,-21.972,7.583
4600,1436801694201,-45.021,-21.972,8.523
4601,1436801694223,-45.021,-21.972,8.044
4602,1436801694242,-45.021,-21.972,12.979
4603,1436801694263,-45.021,-21.972,16.105
4604,1436801694284,-45.021,-21.972,11.544
4605,1436801694300,-45.021,-21.972,10.012
4606,1436801694320,-45.021,-21.664,10.012
4607,1436801694401,-45.021,-21.664,9.533
4608,1436801694402,-45.021,-21.664,8.993
4609,1436801694403,-45.021,-21.664,7.556
4610,1436801694404,-45.021,-21.664,6.806
4611,1436801694421,-45.021,-21.664,4.862
4612,1436801694443,-45.021,-21.664,3.959
4613,1436801694459,-45.021,-21.664,3.959
4614,1436801694480,-45.021,-21.351,5.146
4615,1436801694512,-45.346,-21.351,6.637
4616,1436801694520,-45.346,-21.351,7.859
4617,1436801694540,-45.346,-21.351,7.859
4618,1436801694561,-45.346,-21.351,7.131
4619,1436801694583,-45.346,-21.351,7.131
4620,1436801694603,-45.346,-21.351,6.257
4621,1436801694623,-45.346,-21.351,5.796
4622,1436801694643,-45.346,-21.351,5.427
4623,1436801694663,-45.346,-21.351,6.178
