id,attr_time,attr_x,attr_y,attr_z
2499,1436801652149,24.792,-39.25,13.31
2500,1436801652168,24.792,-39.25,13.31
2501,1436801652187,24.792,-39.25,13.31
2502,1436801652206,24.792,-39.25,13.31
2503,1436801652228,24.792,-39.25,13.31
2504,1436801652250,24.792,-39.25,13.613
2505,1436801652269,24.792,-39.25,13.613
2506,1436801652291,24.792,-39.25,13.613
2507,1436801652308,24.792,-39.25,13.613
2508,1436801652328,24.792,-39.25,13.613
2509,1436801652348,24.792,-39.25,13.613
2510,1436801652367,24.792,-39.25,13.613
2511,1436801652388,24.792,-39.25,13.613
2512,1436801652408,24.792,-39.25,14.007
2513,1436801652429,24.792,-39.25,14.007
2514,1436801652450,24.792,-39.25,14.007
2515,1436801652472,24.792,-38.94,14.688
2516,1436801652491,24.792,-38.94,15.315
2517,1436801652510,24.792,-38.94,16.058
2518,1436801652528,24.792,-38.94,16.058
2519,1436801652548,24.792,-38.94,16.622
2520,1436801652576,24.792,-38.612,17.25
2521,1436801652633,24.792,-38.612,16.473
2522,1436801652634,24.792,-38.612,16.816
2523,1436801652635,24.792,-38.612,16.816
2524,1436801652657,24.792,-38.612,16.816
2525,1436801652668,24.792,-38.304,16.322
2526,1436801652697,24.792,-38.304,15.913
2527,1436801652709,24.792,-38.304,14.788
2528,1436801652728,24.792,-38.304,13.693
2529,1436801652749,24.792,-38.304,13.337
2530,1436801652768,24.792,-37.979,13.793
2531,1436801652789,25.108,-37.979,14.193
2532,1436801652811,25.108,-37.979,14.707
2533,1436801652828,25.108,-37.979,16.911
2534,1436801652847,25.108,-37.979,15.373
2535,1436801652870,25.108,-37.979,15.373
2536,1436801652893,25.462,-37.979,15.373
2537,1436801652911,25.462,-37.979,15.753
2538,1436801652929,25.462,-37.979,15.753
2539,1436801652950,25.462,-37.979,16.238
2540,1436801652970,25.462,-37.979,16.238
2541,1436801652988,25.462,-37.979,15.669
2542,1436801653008,25.793,-37.979,16.168
2543,1436801653029,25.793,-37.979,16.168
2544,1436801653049,25.793,-37.979,15.164
2545,1436801653069,25.793,-37.979,15.164
2546,1436801653087,25.793,-37.979,15.164
2547,1436801653108,25.793,-37.979,14.859
2548,1436801653128,25.793,-37.979,14.859
2549,1436801653173,25.793,-37.979,14.355
2550,1436801653174,25.793,-37.979,13.406
2551,1436801653213,25.793,-37.979,12.443
2552,1436801653214,25.793,-37.979,11.911
2553,1436801653227,26.1,-37.979,12.62
2554,1436801653248,26.1,-37.979,12.62
2555,1436801653271,26.1,-37.979,13.058
2556,1436801653298,26.1,-37.979,13.534
2557,1436801653322,26.1,-37.979,13.534
2558,1436801653353,26.1,-37.979,13.977
2559,1436801653354,26.1,-38.296,13.977
2560,1436801653370,26.1,-38.296,13.977
2561,1436801653389,26.1,-38.296,14.462
2562,1436801653408,26.1,-38.296,14.462
2563,1436801653429,26.1,-38.296,14.082
2564,1436801653448,26.1,-38.296,15.083
2565,1436801653468,25.798,-38.296,15.083
2566,1436801653491,25.798,-38.296,13.836
2567,1436801653510,25.798,-38.296,14.3
2568,1436801653535,25.798,-38.603,14.3
2569,1436801653548,25.798,-38.603,14.3
2570,1436801653568,25.494,-38.603,13.664
2571,1436801653590,25.494,-38.603,13.209
2572,1436801653608,25.494,-38.603,13.209
2573,1436801653629,25.494,-38.603,12.44
2574,1436801653646,25.494,-38.603,12.854
2575,1436801653670,25.494,-38.603,12.854
2576,1436801653688,25.494,-38.603,13.499
2577,1436801653711,25.494,-38.603,13.499
2578,1436801653730,25.494,-38.603,13.499
2579,1436801653749,25.494,-38.603,13.499
2580,1436801653767,25.494,-38.603,13.499
2581,1436801653787,25.494,-38.603,13.499
2582,1436801653809,25.494,-38.911,13.978
2583,1436801653829,25.494,-38.911,14.297
2584,1436801653847,25.494,-38.911,14.297
2585,1436801653870,25.494,-38.911,13.673
2586,1436801653890,25.494,-38.911,14.95
2587,1436801653915,25.494,-38.911,14.95
2588,1436801653927,25.175,-38.911,14.115
2589,1436801653949,25.175,-38.911,14.639
2590,1436801653969,25.175,-38.911,15.031
2591,1436801653988,25.175,-38.911,14.376
2592,1436801654008,25.175,-38.911,13.94
2593,1436801654042,25.175,-38.911,13.94
2594,1436801654048,25.175,-38.911,13.243
2595,1436801654067,25.175,-38.911,12.266
2596,1436801654087,25.175,-38.911,12.648
2597,1436801654107,25.175,-38.911,13.24
2598,1436801654133,25.175,-38.911,13.771
2599,1436801654150,25.175,-38.911,13.771
2600,1436801654170,25.175,-38.911,13.771
2601,1436801654192,25.175,-38.911,14.173
2602,1436801654210,25.175,-38.911,14.173
2603,1436801654229,25.175,-38.911,14.173
2604,1436801654249,25.175,-38.911,14.173
2605,1436801654269,24.864,-38.911,14.88
2606,1436801654288,24.864,-38.911,14.88
2607,1436801654309,24.864,-38.911,14.88
2608,1436801654328,24.864,-38.911,16.333
2609,1436801654349,24.864,-38.911,16.333
2610,1436801654370,24.864,-38.911,15.6
2611,1436801654392,24.864,-38.911,15.6
2612,1436801654409,24.864,-38.578,16.3
2613,1436801654430,24.864,-38.578,14.932
2614,1436801654448,24.864,-38.578,14.381
2615,1436801654468,24.864,-38.578,13.78
2616,1436801654491,24.864,-38.578,13.78
2617,1436801654511,24.864,-38.578,12.988
2618,1436801654532,24.864,-38.578,12.303
2619,1436801654552,24.864,-38.578,13.732
2620,1436801654571,24.864,-38.578,13.732
2621,1436801654590,24.864,-38.578,14.797
2622,1436801654608,24.864,-38.578,14.488
2623,1436801654630,25.19,-38.578,15.348
2624,1436801654661,25.19,-38.578,14.697
2625,1436801654722,25.19,-38.578,15.008
2626,1436801654723,25.19,-38.578,15.38
2627,1436801654724,25.19,-38.578,15.38
2628,1436801654740,25.19,-38.578,15.878
2629,1436801654749,25.19,-38.264,15.417
2630,1436801654779,25.19,-38.264,16.401
2631,1436801654790,25.19,-38.264,17.012
2632,1436801654811,25.19,-38.264,16.581
2633,1436801654830,25.19,-38.264,16.093
2634,1436801654850,25.19,-38.264,16.993
2635,1436801654870,25.19,-38.264,16.47
2636,1436801654895,25.19,-38.264,16.07
2637,1436801654910,25.19,-37.947,15.383
2638,1436801654930,25.19,-37.947,15.383
2639,1436801654951,25.19,-37.947,15.725
2640,1436801654972,25.19,-37.947,15.118
2641,1436801655018,25.19,-37.947,15.118
2642,1436801655019,25.19,-37.947,15.118
2643,1436801655029,25.19,-37.947,15.118
2644,1436801655050,25.19,-37.947,15.501
2645,1436801655069,25.19,-37.947,15.501
2646,1436801655091,25.19,-37.947,15.87
2647,1436801655113,25.19,-37.947,15.87
2648,1436801655132,25.19,-37.947,15.87
2649,1436801655150,25.19,-37.947,15.87
2650,1436801655174,25.19,-37.947,15.87
2651,1436801655196,25.19,-37.947,16.307
2652,1436801655213,25.19,-37.947,16.307
2653,1436801655231,25.19,-37.947,16.989
2654,1436801655251,25.19,-37.947,16.564
2655,1436801655270,25.19,-37.947,16.564
2656,1436801655290,25.19,-37.947,16.198
2657,1436801655311,25.19,-37.947,16.198
2658,1436801655333,25.19,-37.947,15.834
2659,1436801655354,25.19,-37.947,15.521
2660,1436801655372,25.19,-37.947,12.911
2661,1436801655398,25.19,-37.947,13.494
2662,1436801655448,25.19,-37.947,13.494
2663,1436801655461,25.19,-37.947,13.494
2664,1436801655462,25.19,-37.947,14.567
2665,1436801655474,25.19,-37.947,15.042
2666,1436801655490,25.19,-37.947,15.484
2667,1436801655513,25.19,-37.947,15.484
2668,1436801655530,25.19,-37.947,15.484
2669,1436801655550,25.19,-37.947,15.867
2670,1436801655571,25.19,-37.947,16.435
2671,1436801655591,25.19,-37.947,16.435
2672,1436801655612,25.19,-37.947,16.864
2673,1436801655631,25.19,-37.947,16.43
2674,1436801655653,25.19,-37.947,16.952
2675,1436801655671,25.19,-37.947,17.909
2676,1436801655691,25.19,-37.947,17.585
2677,1436801655711,25.19,-37.947,17.585
2678,1436801655730,25.19,-37.947,16.815
2679,1436801655750,25.19,-37.947,16.815
2680,1436801655770,25.19,-37.947,16.505
2681,1436801655791,25.19,-37.947,15.916
2682,1436801655810,25.19,-37.947,15.916
2683,1436801655831,25.19,-37.947,15.11
2684,1436801655854,25.19,-37.947,15.11
2685,1436801655870,25.19,-37.947,15.11
2686,1436801655892,25.19,-37.947,15.838
2687,1436801655911,24.868,-37.947,15.838
2688,1436801655930,24.868,-37.947,16.442
2689,1436801655950,24.868,-37.947,16.442
2690,1436801655971,24.868,-37.947,16.442
2691,1436801655991,24.868,-37.947,16.777
2692,1436801656011,24.868,-37.947,16.777
2693,1436801656031,24.531,-37.947,16.777
2694,1436801656050,24.531,-37.947,16.777
2695,1436801656071,24.531,-37.947,17.146
2696,1436801656092,24.531,-37.947,16.816
2697,1436801656115,24.531,-37.947,17.315
2698,1436801656240,24.531,-37.947,17.315
2699,1436801656241,24.531,-37.947,16.426
2700,1436801656242,24.531,-38.247,16.426
2701,1436801656243,24.531,-38.247,16.426
2702,1436801656244,24.531,-38.247,16.099
2703,1436801656245,24.531,-38.247,16.099
2704,1436801656253,24.531,-38.247,15.713
2705,1436801656271,24.531,-38.247,14.44
2706,1436801656291,24.531,-38.247,13.446
2707,1436801656310,24.531,-38.247,13.446
2708,1436801656331,24.531,-38.247,14.27
2709,1436801656350,24.531,-38.247,14.27
2710,1436801656372,24.531,-38.247,14.982
2711,1436801656391,24.531,-38.247,14.982
2712,1436801656413,24.531,-38.247,14.614
2713,1436801656431,24.832,-38.247,14.913
2714,1436801656452,24.832,-38.247,15.281
2715,1436801656471,24.832,-38.247,15.281
2716,1436801656492,24.832,-38.247,15.629
2717,1436801656511,24.832,-38.247,15.275
2718,1436801656530,25.138,-38.247,14.793
2719,1436801656550,25.138,-38.247,15.095
2720,1436801656571,25.138,-38.247,15.095
2721,1436801656593,25.138,-38.247,14.785
2722,1436801656613,25.138,-38.247,14.785
2723,1436801656635,25.138,-38.247,14.785
2724,1436801656652,25.138,-38.247,14.785
2725,1436801656671,25.138,-38.247,14.785
2726,1436801656691,25.138,-38.247,14.785
2727,1436801656711,25.457,-38.247,14.033
2728,1436801656731,25.457,-38.247,12.979
2729,1436801656753,25.457,-38.247,12.979
2730,1436801656773,25.457,-38.247,12.979
2731,1436801656793,25.457,-38.247,14.192
2732,1436801656811,25.457,-38.247,14.192
2733,1436801656831,25.457,-38.247,14.535
2734,1436801656851,25.457,-38.247,14.535
2735,1436801656873,25.457,-38.247,14.535
2736,1436801656899,25.457,-38.247,14.535
2737,1436801656996,25.457,-38.247,15.182
2738,1436801656997,25.457,-38.247,14.779
2739,1436801656998,25.457,-38.247,15.307
2740,1436801656999,25.457,-38.247,15.307
2741,1436801657000,25.457,-38.247,15.789
2742,1436801657017,25.457,-38.247,16.378
2743,1436801657031,25.457,-38.247,15.545
2744,1436801657051,25.457,-38.247,15.545
2745,1436801657071,25.457,-38.247,14.016
2746,1436801657091,25.457,-38.247,14.709
2747,1436801657112,25.131,-38.247,14.709
2748,1436801657134,25.131,-38.247,14.709
2749,1436801657174,25.131,-38.247,14.709
2750,1436801657175,25.131,-38.247,14.303
2751,1436801657196,25.131,-38.247,13.69
2752,1436801657214,25.131,-38.247,13.69
2753,1436801657234,25.131,-38.247,13.69
2754,1436801657252,25.131,-38.247,14.169
2755,1436801657271,25.433,-38.247,14.578
2756,1436801657291,25.433,-38.247,14.929
2757,1436801657312,25.433,-38.247,14.929
2758,1436801657335,25.433,-38.247,14.929
2759,1436801657353,25.433,-38.247,15.258
2760,1436801657373,25.433,-38.247,15.258
2761,1436801657395,25.433,-38.247,15.258
2762,1436801657414,25.735,-38.247,15.258
2763,1436801657432,25.735,-38.247,15.258
2764,1436801657454,25.735,-38.247,15.258
2765,1436801657473,25.735,-38.247,14.929
2766,1436801657492,25.735,-38.247,14.929
2767,1436801657514,25.735,-38.247,14.929
2768,1436801657535,25.735,-37.942,14.929
2769,1436801657555,25.735,-37.942,14.552
2770,1436801657574,25.735,-37.942,14.552
2771,1436801657594,25.735,-37.942,13.764
2772,1436801657614,25.735,-37.942,12.672
2773,1436801657633,25.735,-37.942,12.672
2774,1436801657781,25.735,-37.942,12.672
2775,1436801657782,25.735,-37.942,13.517
2776,1436801657783,25.735,-37.942,13.517
2777,1436801657784,25.735,-37.942,13.517
2778,1436801657785,25.735,-37.942,13.517
2779,1436801657786,25.735,-37.942,13.832
2780,1436801657787,26.077,-37.942,14.344
2781,1436801657801,26.077,-37.942,14.344
2782,1436801657812,26.077,-37.942,14.645
2783,1436801657832,26.077,-37.942,14.645
2784,1436801657852,26.077,-37.942,14.294
2785,1436801657873,26.077,-37.942,14.971
2786,1436801657893,26.077,-37.942,14.971
2787,1436801657913,26.077,-37.942,14.462
2788,1436801657934,26.077,-37.942,14.462
2789,1436801657954,26.077,-37.942,15.162
2790,1436801657974,26.077,-37.942,14.77
2791,1436801657992,26.077,-37.942,14.77
2792,1436801658017,26.077,-37.942,14.416
2793,1436801658035,26.077,-37.942,14.416
2794,1436801658053,26.077,-37.942,14.416
2795,1436801658073,26.077,-37.942,14.416
2796,1436801658093,26.077,-37.942,14.416
2797,1436801658115,26.077,-37.942,14.416
2798,1436801658138,26.077,-37.942,14.762
2799,1436801658178,26.077,-37.942,14.762
2800,1436801658179,26.077,-37.942,14.762
2801,1436801658196,26.077,-37.942,14.762
2802,1436801658218,26.077,-37.942,14.762
2803,1436801658237,26.077,-37.942,14.762
2804,1436801658255,26.077,-37.942,14.762
2805,1436801658274,26.077,-37.942,14.762
2806,1436801658293,26.077,-37.942,14.762
2807,1436801658314,26.077,-37.942,14.762
2808,1436801658335,26.077,-37.942,15.129
2809,1436801658356,26.077,-37.942,15.769
2810,1436801658376,26.077,-37.942,15.441
2811,1436801658395,26.077,-37.942,15.441
2812,1436801658417,25.74,-37.942,15.441
2813,1436801658502,25.74,-37.942,15.441
2814,1436801658503,25.74,-37.942,15.441
2815,1436801658504,25.74,-37.942,15.441
2816,1436801658505,25.74,-37.942,14.163
2817,1436801658512,25.74,-37.942,13.516
2818,1436801658533,25.74,-37.942,13.925
2819,1436801658556,25.74,-37.942,14.43
2820,1436801658573,25.74,-37.942,14.43
2821,1436801658600,25.74,-37.942,15.193
2822,1436801658614,25.74,-37.942,15.193
2823,1436801658636,25.74,-37.942,15.193
2824,1436801658656,25.74,-37.942,15.193
2825,1436801658675,25.74,-37.942,15.57
2826,1436801658692,25.43,-37.942,16.253
2827,1436801658716,25.43,-37.942,15.585
2828,1436801658736,25.43,-37.942,15.585
2829,1436801658756,25.43,-37.942,15.585
2830,1436801658776,25.43,-37.942,15.585
2831,1436801658796,25.43,-37.942,15.191
2832,1436801658817,25.43,-37.942,15.191
2833,1436801658836,25.43,-37.942,15.191
2834,1436801658855,25.43,-37.942,15.191
2835,1436801658873,25.43,-37.942,14.788
2836,1436801658894,25.096,-37.942,14.788
2837,1436801658918,25.096,-38.285,14.433
2838,1436801658936,25.096,-38.285,14.025
2839,1436801658956,25.096,-38.285,13.71
2840,1436801658976,25.096,-38.285,14.193
2841,1436801658996,25.096,-38.285,14.193
2842,1436801659018,25.096,-38.285,14.645
2843,1436801659033,25.096,-38.616,14.645
2844,1436801659053,25.096,-38.616,14.996
2845,1436801659073,24.778,-38.616,14.996
2846,1436801659093,24.778,-38.616,14.996
2847,1436801659113,24.778,-38.616,15.296
2848,1436801659133,24.778,-38.616,15.296
2849,1436801659159,24.778,-38.616,15.296
2850,1436801659261,24.778,-38.616,15.702
2851,1436801659262,24.778,-38.616,16.088
2852,1436801659280,24.778,-38.616,17.08
2853,1436801659281,24.778,-38.616,16.525
2854,1436801659282,24.778,-38.616,15.82
2855,1436801659283,24.778,-38.616,15.82
2856,1436801659299,24.778,-38.616,16.236
2857,1436801659317,24.778,-38.616,15.832
2858,1436801659336,24.778,-38.616,15.467
2859,1436801659353,24.778,-38.291,15.467
2860,1436801659376,24.778,-38.291,14.892
2861,1436801659396,24.778,-38.291,14.546
2862,1436801659413,24.778,-38.291,14.21
2863,1436801659435,25.099,-38.291,14.854
2864,1436801659454,25.099,-38.291,14.854
2865,1436801659473,25.099,-38.291,15.293
2866,1436801659497,25.099,-38.291,15.293
2867,1436801659517,25.099,-38.291,15.734
2868,1436801659536,25.099,-38.291,15.734
2869,1436801659555,25.099,-38.291,15.734
2870,1436801659574,25.099,-38.291,15.734
2871,1436801659595,25.099,-38.291,16.111
2872,1436801659617,25.099,-38.291,16.111
2873,1436801659636,25.099,-38.291,15.794
2874,1436801659656,25.099,-38.291,16.288
2875,1436801659677,25.099,-38.291,16.288
2876,1436801659697,24.763,-38.291,15.946
2877,1436801659718,24.763,-38.291,15.946
2878,1436801659738,24.763,-38.291,15.946
2879,1436801659757,24.435,-38.291,15.541
2880,1436801659775,24.435,-38.618,15.214
2881,1436801659794,24.435,-38.618,15.214
2882,1436801659816,24.435,-38.618,14.523
2883,1436801659837,24.114,-38.618,13.401
2884,1436801659856,24.114,-38.618,13.401
2885,1436801659876,24.114,-38.929,13.401
2886,1436801659894,24.114,-38.929,14.341
2887,1436801659914,24.114,-38.929,14.341
2888,1436801659998,24.114,-38.929,14.839
2889,1436801659999,24.114,-38.929,13.948
2890,1436801660000,24.114,-38.929,14.588
2891,1436801660001,24.114,-38.929,14.924
2892,1436801660018,24.114,-39.265,15.38
2893,1436801660036,24.114,-39.265,15.38
2894,1436801660059,24.114,-39.265,15.74
2895,1436801660077,24.114,-39.265,15.74
2896,1436801660096,24.114,-39.265,16.555
2897,1436801660117,24.114,-39.265,16.555
2898,1436801660135,24.114,-39.265,15.814
2899,1436801660157,24.114,-39.265,15.814
2900,1436801660182,24.114,-39.265,15.393
2901,1436801660206,24.114,-39.265,15.393
2902,1436801660214,24.114,-39.265,14.35
2903,1436801660236,24.114,-39.265,13.684
2904,1436801660259,24.114,-39.265,13.372
2905,1436801660299,24.114,-39.265,12.921
2906,1436801660300,24.114,-39.265,12.921
2907,1436801660314,24.114,-39.265,13.388
2908,1436801660334,24.114,-39.265,14.157
2909,1436801660354,24.114,-39.265,14.157
2910,1436801660434,24.114,-39.265,14.642
2911,1436801660435,24.114,-39.265,14.642
2912,1436801660436,24.114,-39.265,15.061
2913,1436801660437,24.114,-39.265,15.57
2914,1436801660454,24.114,-39.265,15.57
2915,1436801660474,24.114,-39.265,15.975
2916,1436801660496,24.114,-39.265,15.975
2917,1436801660518,24.114,-39.265,15.975
2918,1436801660537,24.114,-39.265,15.975
2919,1436801660557,24.114,-39.265,15.975
2920,1436801660578,24.114,-39.265,15.626
2921,1436801660597,24.114,-38.941,15.626
2922,1436801660617,24.114,-38.941,15.626
2923,1436801660637,24.114,-38.941,15.626
2924,1436801660654,24.114,-38.941,15.214
2925,1436801660681,24.114,-38.941,14.884
2926,1436801660713,24.114,-38.941,14.884
2927,1436801660714,24.114,-38.941,14.884
2928,1436801660735,24.114,-38.941,14.884
2929,1436801660755,24.114,-38.941,14.488
2930,1436801660774,24.423,-38.941,14.825
2931,1436801660794,24.423,-38.941,15.129
2932,1436801660814,24.423,-38.941,15.129
2933,1436801660835,24.423,-38.941,15.129
2934,1436801660857,24.423,-38.941,15.129
2935,1436801660877,24.423,-38.941,15.129
2936,1436801660898,24.423,-38.941,15.464
2937,1436801660918,24.423,-38.941,14.509
2938,1436801660934,24.423,-38.941,15.197
2939,1436801660956,24.423,-38.941,15.197
2940,1436801660977,24.423,-38.613,15.878
2941,1436801660998,24.423,-38.613,15.495
2942,1436801661014,24.423,-38.613,15.495
2943,1436801661034,24.423,-38.613,15.18
2944,1436801661056,24.423,-38.613,15.18
2945,1436801661074,24.423,-38.613,14.75
2946,1436801661096,24.423,-38.613,14.189
2947,1436801661117,24.748,-38.613,13.833
2948,1436801661137,24.748,-38.613,13.381
2949,1436801661158,24.748,-38.613,13.381
2950,1436801661179,24.748,-38.613,14.05
2951,1436801661198,24.748,-38.613,14.389
2952,1436801661217,24.748,-38.613,14.935
2953,1436801661235,24.748,-38.613,14.935
2954,1436801661256,24.748,-38.613,14.935
2955,1436801661278,24.748,-38.613,15.438
2956,1436801661299,24.748,-38.613,15.438
2957,1436801661317,24.748,-38.613,16.282
2958,1436801661393,24.748,-38.613,16.282
2959,1436801661407,24.748,-38.613,16.897
2960,1436801661408,24.748,-38.613,16.34
2961,1436801661409,24.748,-38.613,17.28
2962,1436801661418,24.748,-38.613,18.241
2963,1436801661436,24.423,-38.613,17.214
2964,1436801661456,24.423,-38.613,17.214
2965,1436801661476,24.423,-38.613,17.637
2966,1436801661496,24.072,-38.613,17.135
2967,1436801661516,24.072,-38.613,16.548
2968,1436801661538,24.072,-38.613,15.64
2969,1436801661556,24.072,-38.294,15.64
2970,1436801661579,24.072,-38.294,15.64
2971,1436801661597,24.072,-38.294,15.64
2972,1436801661617,24.072,-38.294,15.281
2973,1436801661636,24.072,-38.294,15.281
2974,1436801661658,24.072,-38.294,15.281
2975,1436801661678,24.072,-38.294,15.69
2976,1436801661698,24.072,-38.294,15.237
2977,1436801661719,24.072,-38.294,15.707
2978,1436801661738,24.072,-38.294,15.707
2979,1436801661759,24.072,-38.294,15.707
2980,1436801661781,23.768,-38.294,16.172
2981,1436801661797,23.768,-38.294,16.712
2982,1436801661817,23.768,-38.613,16.316
2983,1436801661837,23.768,-38.613,16.316
2984,1436801661857,23.768,-38.613,16.92
2985,1436801661876,23.768,-38.613,15.991
2986,1436801661897,23.768,-38.613,15.991
2987,1436801661917,23.768,-38.613,15.991
2988,1436801661936,23.768,-38.613,15.991
2989,1436801661957,23.768,-38.613,15.991
2990,1436801661976,23.768,-38.613,15.547
2991,1436801661998,23.768,-38.613,14.907
2992,1436801662018,23.768,-38.613,14.907
2993,1436801662039,23.768,-38.613,14.907
2994,1436801662157,23.768,-38.613,14.907
2995,1436801662158,23.768,-38.613,15.379
2996,1436801662159,23.768,-38.613,15.798
2997,1436801662160,23.768,-38.613,15.798
2998,1436801662161,23.768,-38.613,15.798
2999,1436801662162,23.768,-38.613,15.798
3000,1436801662178,23.768,-38.613,15.798
3001,1436801662199,23.768,-38.613,16.149
3002,1436801662217,24.087,-38.613,16.149
3003,1436801662242,24.087,-38.613,16.149
3004,1436801662256,24.087,-38.613,16.149
3005,1436801662279,24.087,-38.613,16.149
3006,1436801662297,24.087,-38.613,16.79
3007,1436801662318,24.087,-38.613,16.79
3008,1436801662339,24.423,-38.613,16.204
3009,1436801662359,24.423,-38.305,16.204
3010,1436801662378,24.423,-38.305,16.204
3011,1436801662400,24.423,-38.305,16.204
3012,1436801662419,24.423,-38.305,16.204
3013,1436801662441,24.423,-38.305,14.926
3014,1436801662460,24.423,-38.305,12.905
3015,1436801662478,24.749,-38.305,11.695
3016,1436801662497,24.749,-38.305,11.695
3017,1436801662517,24.749,-38.305,12.466
3018,1436801662539,24.749,-38.305,12.466
3019,1436801662559,25.079,-38.305,12.466
3020,1436801662579,25.079,-38.305,13.14
3021,1436801662600,25.079,-38.305,13.14
3022,1436801662619,25.079,-38.305,13.661
3023,1436801662640,25.079,-38.305,14.033
3024,1436801662659,25.079,-38.67,14.543
3025,1436801662680,25.079,-38.67,14.915
3026,1436801662700,25.396,-38.67,14.915
3027,1436801662720,25.396,-38.67,14.915
3028,1436801662739,25.396,-38.67,14.915
3029,1436801662785,25.396,-38.67,15.766
3030,1436801662786,25.396,-38.67,15.074
3031,1436801662800,25.396,-38.67,14.303
3032,1436801662820,25.396,-38.67,14.633
3033,1436801662837,25.396,-38.67,14.633
3034,1436801662861,25.396,-38.67,13.737
3035,1436801662877,25.396,-38.67,13.269
3036,1436801662897,25.396,-38.67,12.918
3037,1436801662918,25.396,-38.67,12.338
3038,1436801662937,25.396,-38.67,12.338
3039,1436801662963,25.396,-38.67,13.182
3040,1436801662977,25.396,-38.67,13.677
3041,1436801663009,25.715,-38.67,14.28
3042,1436801663019,25.715,-38.356,14.28
3043,1436801663037,25.715,-38.356,14.28
3044,1436801663057,25.715,-38.356,14.28
3045,1436801663078,25.715,-38.356,14.678
3046,1436801663099,25.715,-38.356,15.249
3047,1436801663120,25.715,-38.356,15.249
3048,1436801663137,26.078,-37.988,15.818
3049,1436801663158,26.078,-37.988,15.422
3050,1436801663176,26.078,-37.988,15.422
3051,1436801663196,26.078,-37.988,16.781
3052,1436801663220,26.078,-37.686,16.137
3053,1436801663241,26.403,-37.686,15.315
3054,1436801663260,26.403,-37.686,15.62
3055,1436801663279,26.403,-37.686,15.62
3056,1436801663297,26.403,-37.686,14.916
3057,1436801663317,26.403,-37.356,14.413
3058,1436801663338,26.403,-37.356,14.413
3059,1436801663357,26.403,-37.356,13.87
3060,1436801663408,26.403,-37.356,13.191
3061,1436801663409,26.759,-37.356,12.599
3062,1436801663417,26.759,-37.356,12.599
3063,1436801663436,26.759,-37.356,13.2
3064,1436801663456,26.759,-37.356,13.2
3065,1436801663476,26.759,-37.356,13.2
3066,1436801663496,26.759,-37.356,14.088
3067,1436801663519,26.759,-37.356,14.088
3068,1436801663536,26.759,-37.356,14.088
3069,1436801663556,26.759,-37.356,14.088
3070,1436801663576,26.759,-37.356,15.177
3071,1436801663597,26.759,-37.692,15.177
3072,1436801663617,26.759,-37.692,14.79
3073,1436801663637,26.759,-37.692,15.754
3074,1436801663656,26.759,-37.692,15.754
3075,1436801663676,26.759,-37.692,15.139
3076,1436801663696,26.39,-37.692,15.139
3077,1436801663716,26.39,-37.692,15.139
3078,1436801663736,26.39,-37.992,15.139
3079,1436801663756,26.054,-37.992,13.876
3080,1436801663776,26.054,-37.992,13.177
3081,1436801663796,26.054,-37.992,13.177
3082,1436801663816,26.054,-37.992,13.177
3083,1436801663836,26.054,-37.992,12.849
3084,1436801663856,25.729,-37.992,13.861
3085,1436801663877,25.729,-37.992,14.347
3086,1436801663899,25.729,-37.992,14.347
3087,1436801663918,25.729,-37.992,15.045
3088,1436801663938,25.729,-37.992,15.045
3089,1436801663961,25.729,-37.992,15.478
3090,1436801663980,25.393,-37.992,15.859
3091,1436801664000,25.393,-37.992,15.859
3092,1436801664018,25.393,-37.992,16.564
3093,1436801664038,25.393,-37.992,16.906
3094,1436801664059,25.393,-37.992,15.933
3095,1436801664080,25.393,-37.992,17.202
3096,1436801664097,25.393,-37.992,17.518
3097,1436801664145,25.393,-37.992,16.569
3098,1436801664146,25.393,-37.992,16.569
3099,1436801664167,25.393,-37.992,16.569
3100,1436801664180,25.393,-37.992,15.733
3101,1436801664200,25.393,-37.992,15.206
3102,1436801664219,25.393,-37.992,13.952
3103,1436801664238,25.393,-37.992,13.952
3104,1436801664271,25.393,-37.992,13.023
3105,1436801664288,25.393,-37.992,14.106
3106,1436801664298,25.393,-37.992,14.106
3107,1436801664318,25.393,-37.992,14.938
3108,1436801664338,25.393,-37.992,14.938
3109,1436801664358,25.393,-37.992,15.484
3110,1436801664380,25.393,-37.992,15.484
3111,1436801664399,25.393,-37.992,15.484
3112,1436801664418,25.393,-37.992,15.934
3113,1436801664438,25.393,-37.992,15.934
3114,1436801664459,25.393,-37.992,15.934
3115,1436801664479,25.743,-37.992,16.693
3116,1436801664501,25.743,-37.992,16.693
3117,1436801664521,25.743,-37.992,17.201
3118,1436801664539,25.743,-37.992,17.201
3119,1436801664561,25.743,-37.992,16.372
3120,1436801664582,25.743,-37.992,16.372
3121,1436801664601,25.743,-37.992,16.372
3122,1436801664621,25.743,-37.992,15.298
3123,1436801664640,25.743,-37.992,15.298
3124,1436801664660,25.743,-37.992,14.695
3125,1436801664683,25.743,-37.992,13.764
3126,1436801664703,25.743,-37.992,13.349
3127,1436801664721,25.743,-37.992,13.349
3128,1436801664741,25.743,-37.992,14.257
3129,1436801664760,25.743,-37.992,14.846
3130,1436801664779,25.743,-37.992,14.846
3131,1436801664807,25.743,-37.992,14.846
3132,1436801664868,25.408,-37.992,15.367
3133,1436801664869,25.408,-37.992,15.367
