id,attr_time,attr_x,attr_y,attr_z
2648,1436801655099,18.5684,40.1047,25.7233
2649,1436801655119,17.1661,38.3469,27.4048
2650,1436801655138,17.1661,38.3469,27.4048
2651,1436801655158,15.5899,40.9836,25.8911
2652,1436801655178,17.1661,40.1047,24.3774
2653,1436801655198,17.1661,40.1047,24.3774
2654,1436801655218,14.7141,39.0503,25.7233
2655,1436801655238,15.239,38.1714,29.2541
2656,1436801655257,15.239,38.1714,29.2541
2657,1436801655280,14.0121,37.6434,30.0949
2658,1436801655297,14.7141,35.5347,31.4407
2659,1436801655317,14.7141,35.5347,31.4407
2660,1436801655337,13.3118,37.6434,30.7678
2661,1436801655357,13.8382,38.8748,30.2628
2662,1436801655379,13.8382,38.8748,30.2628
2663,1436801655396,13.4872,40.6326,30.2628
2664,1436801655415,13.8382,38.8748,28.5812
2665,1436801655436,13.8382,38.8748,28.5812
2666,1436801655455,14.888,40.9836,27.2369
2667,1436801655478,16.9907,39.9292,27.9083
2668,1436801655495,16.9907,39.9292,27.9083
2669,1436801655515,17.5171,37.9959,27.4048
2670,1436801655535,16.8152,39.4012,27.4048
2671,1436801655554,16.8152,39.4012,27.4048
2672,1436801655577,16.2903,40.9836,25.8911
2673,1436801655594,17.8665,39.4012,23.3688
2674,1436801655614,17.8665,39.4012,23.3688
2675,1436801655635,17.5171,41.5115,22.3587
2676,1436801655654,16.8152,39.4012,24.0417
2677,1436801655676,16.8152,39.4012,24.0417
2678,1436801655694,14.5386,40.9836,26.564
2679,1436801655713,15.239,39.5782,27.5726
2680,1436801655732,15.239,39.5782,27.5726
2681,1436801655752,14.5386,40.2801,30.2628
2682,1436801655774,14.7141,37.6434,30.0949
2683,1436801655793,14.7141,37.6434,30.0949
2684,1436801655812,14.0121,38.6993,31.4407
2685,1436801655833,16.2903,38.8748,29.9271
2686,1436801655852,16.2903,38.8748,29.9271
2687,1436801655873,15.5899,38.5223,28.5812
2688,1436801655892,16.9907,38.8748,28.9185
2689,1436801655914,16.9907,38.8748,28.9185
2690,1436801655931,16.9907,39.2258,28.9185
2691,1436801655951,16.2903,38.1714,28.9185
2692,1436801655971,16.2903,38.1714,28.9185
2693,1436801655991,14.7141,38.6993,29.422
2694,1436801656013,14.1876,38.1714,28.9185
2695,1436801656030,14.1876,38.1714,28.9185
2696,1436801656050,14.3631,40.8081,26.3947
2697,1436801656070,11.2091,40.8081,25.7233
2698,1436801656089,11.2091,40.8081,25.7233
2699,1436801656112,12.4359,39.9292,26.8997
2700,1436801656130,10.8597,37.2925,29.0863
2701,1436801656149,10.8597,37.2925,29.0863
2702,1436801656170,11.7355,40.6326,29.5898
2703,1436801656187,11.3846,40.6326,29.9271
2704,1436801656211,11.3846,40.6326,29.9271
2705,1436801656228,11.5601,39.7537,29.422
2706,1436801656248,11.911,40.1047,28.4134
2707,1436801656268,11.911,40.1047,28.4134
2708,1436801656288,11.5601,40.8081,27.0676
2709,1436801656310,12.7869,38.8748,26.8997
2710,1436801656327,12.7869,38.8748,26.8997
2711,1436801656348,12.6114,40.1047,29.0863
2712,1436801656368,11.7355,37.468,30.2628
2713,1436801656387,11.7355,37.468,30.2628
2714,1436801656406,12.6114,39.4012,31.7764
2715,1436801656427,12.085,37.468,29.5898
2716,1436801656447,12.085,37.468,29.5898
2717,1436801656467,9.63287,39.2258,31.9443
2718,1436801656486,11.2091,39.4012,29.422
2719,1436801656505,11.2091,39.4012,29.422
2720,1436801656526,11.3846,39.2258,29.2541
2721,1436801656547,11.2091,37.9959,30.7678
2722,1436801656565,11.2091,37.9959,30.7678
2723,1436801656585,10.5087,37.2925,31.1035
2724,1436801656606,10.1578,36.9415,30.7678
2725,1436801656625,10.1578,36.9415,30.7678
2726,1436801656647,10.1578,38.6993,28.7491
2727,1436801656665,9.80835,38.6993,29.422
2728,1436801656684,9.80835,38.6993,29.422
2729,1436801656705,10.8597,40.8081,29.0863
2730,1436801656724,12.7869,41.687,25.8911
2731,1436801656744,12.7869,41.687,25.8911
2732,1436801656763,12.2604,43.2694,23.3688
2733,1436801656784,11.911,43.6203,21.6873
2734,1436801656804,11.911,43.6203,21.6873
2735,1436801656822,11.911,43.6203,21.3501
2736,1436801656843,10.5087,43.2694,18.3228
2737,1436801656862,10.5087,43.2694,18.3228
2738,1436801656883,8.75702,44.3237,20.0058
2739,1436801656903,7.18079,44.4992,17.8192
2740,1436801656922,7.18079,44.4992,17.8192
2741,1436801656945,8.58154,46.6095,16.8106
2742,1436801656961,9.63287,44.8517,15.4648
2743,1436801656982,9.63287,44.8517,15.4648
2744,1436801657002,11.2091,44.6747,17.9871
2745,1436801657021,10.1578,43.9728,21.3501
2746,1436801657043,10.1578,43.9728,21.3501
2747,1436801657060,8.93249,44.8517,23.8724
2748,1436801657081,9.10645,43.2694,24.0417
2749,1436801657100,9.10645,43.2694,24.0417
2750,1436801657120,9.98383,42.3904,25.5539
2751,1436801657139,10.8597,43.2694,23.7045
2752,1436801657160,10.8597,43.2694,23.7045
2753,1436801657179,10.6842,42.3904,25.2182
2754,1436801657200,15.239,42.3904,23.8724
2755,1436801657219,15.239,42.3904,23.8724
2756,1436801657240,15.7639,40.8081,25.7233
2757,1436801657259,14.5386,40.9836,25.8911
2758,1436801657278,14.5386,40.9836,25.8911
2759,1436801657299,15.5899,41.687,26.564
2760,1436801657319,16.2903,40.2801,26.2268
2761,1436801657338,16.2903,40.2801,26.2268
2762,1436801657358,14.5386,41.687,27.9083
2763,1436801657378,12.9608,41.5115,23.0316
2764,1436801657397,12.9608,41.5115,23.0316
2765,1436801657418,14.0121,43.6203,23.3688
2766,1436801657438,12.7869,40.6326,23.5367
2767,1436801657457,12.7869,40.6326,23.5367
2768,1436801657477,12.7869,40.9836,26.2268
2769,1436801657496,14.7141,42.215,25.0504
2770,1436801657517,14.7141,42.215,25.0504
2771,1436801657537,15.0635,41.1591,22.3587
2772,1436801657556,13.8382,42.038,21.5179
2773,1436801657577,13.8382,42.038,21.5179
2774,1436801657595,15.9393,43.4448,23.201
2775,1436801657616,15.239,42.3904,20.5093
2776,1436801657634,15.239,42.3904,20.5093
2777,1436801657655,15.239,43.4448,21.1823
2778,1436801657675,15.5899,42.7414,19.165
2779,1436801657695,15.5899,42.7414,19.165
2780,1436801657717,14.888,44.1483,20.8466
2781,1436801657734,15.9393,40.9836,20.1736
2782,1436801657754,15.9393,40.9836,20.1736
2783,1436801657774,12.9608,44.6747,22.6959
2784,1436801657794,13.3118,40.8081,22.023
2785,1436801657813,13.3118,40.8081,22.023
2786,1436801657834,14.5386,42.038,24.8825
2787,1436801657854,12.9608,40.4572,25.7233
2788,1436801657873,12.9608,40.4572,25.7233
2789,1436801657893,13.3118,42.215,27.0676
2790,1436801657914,12.7869,39.5782,29.2541
2791,1436801657933,12.7869,39.5782,29.2541
2792,1436801657954,12.9608,40.8081,29.0863
2793,1436801657972,13.3118,40.8081,27.7405
2794,1436801657992,13.3118,40.8081,27.7405
2795,1436801658012,13.1363,42.7414,27.9083
2796,1436801658032,13.3118,41.8625,25.0504
2797,1436801658051,13.3118,41.8625,25.0504
2798,1436801658071,14.5386,42.038,24.8825
2799,1436801658091,14.3631,40.4572,24.0417
2800,1436801658112,14.3631,40.4572,24.0417
2801,1436801658131,14.7141,41.5115,26.059
2802,1436801658153,15.5899,39.9292,26.564
2803,1436801658171,15.5899,39.9292,26.564
2804,1436801658190,14.3631,40.4572,26.7319
2805,1436801658211,13.4872,39.2258,27.9083
2806,1436801658228,13.4872,39.2258,27.9083
2807,1436801658252,11.3846,40.6326,26.8997
2808,1436801658268,12.085,38.8748,26.8997
2809,1436801658292,12.085,38.8748,26.8997
2810,1436801658309,12.4359,40.6326,28.9185
2811,1436801658329,12.6114,37.6434,29.7592
2812,1436801658349,12.6114,37.6434,29.7592
2813,1436801658367,11.911,39.0503,31.1035
2814,1436801658388,12.9608,38.6993,29.7592
2815,1436801658408,12.9608,38.6993,29.7592
2816,1436801658431,12.6114,40.4572,28.4134
2817,1436801658448,10.3333,39.5782,26.8997
2818,1436801658468,10.3333,39.5782,26.8997
2819,1436801658488,13.3118,43.2694,26.7319
2820,1436801658507,10.8597,41.5115,26.3947
2821,1436801658530,10.8597,41.5115,26.3947
2822,1436801658545,13.3118,42.215,26.3947
2823,1436801658567,13.8382,39.5782,25.8911
2824,1436801658586,13.8382,39.5782,25.8911
2825,1436801658606,14.0121,39.7537,27.0676
2826,1436801658629,12.9608,40.1047,25.0504
2827,1436801658646,12.9608,40.1047,25.0504
2828,1436801658666,14.5386,40.2801,27.5726
2829,1436801658684,14.1876,39.2258,25.2182
2830,1436801658705,14.1876,39.2258,25.2182
2831,1436801658724,14.1876,41.3361,26.8997
2832,1436801658745,13.3118,40.4572,27.7405
2833,1436801658764,13.3118,40.4572,27.7405
2834,1436801658785,13.3118,40.1047,30.7678
2835,1436801658805,13.6627,36.9415,30.4306
2836,1436801658827,13.6627,36.9415,30.4306
2837,1436801658844,13.8382,38.8748,30.6
2838,1436801658864,14.888,36.7645,30.9357
2839,1436801658884,14.888,36.7645,30.9357
2840,1436801658903,14.888,39.2258,29.5898
2841,1436801658924,18.3929,38.8748,27.2369
2842,1436801658943,18.3929,38.8748,27.2369
2843,1436801658964,17.691,39.2258,28.2455
2844,1436801658983,18.2175,38.3469,29.422
2845,1436801659002,18.2175,38.3469,29.422
2846,1436801659023,17.691,37.8204,27.9083
2847,1436801659042,17.8665,36.9415,28.7491
2848,1436801659062,17.8665,36.9415,28.7491
2849,1436801659082,16.9907,38.8748,29.9271
2850,1436801659102,12.085,36.7645,31.2729
2851,1436801659122,12.085,36.7645,31.2729
2852,1436801659142,13.3118,40.8081,28.4134
2853,1436801659162,10.5087,39.7537,27.7405
2854,1436801659181,10.5087,39.7537,27.7405
2855,1436801659201,10.6842,38.8748,29.5898
2856,1436801659221,11.0336,35.7101,32.6172
2857,1436801659241,11.0336,35.7101,32.6172
2858,1436801659261,11.911,37.2925,34.1309
2859,1436801659280,11.3846,35.0067,32.6172
2860,1436801659300,11.3846,35.0067,32.6172
2861,1436801659321,11.5601,37.2925,33.7952
2862,1436801659339,11.7355,34.6558,35.3088
2863,1436801659359,11.7355,34.6558,35.3088
2864,1436801659379,11.911,35.5347,34.8038
2865,1436801659398,15.239,32.898,34.6359
2866,1436801659419,15.239,32.898,34.6359
2867,1436801659439,13.6627,35.8856,34.4666
2868,1436801659458,13.4872,33.9523,34.6359
2869,1436801659478,13.4872,33.9523,34.6359
2870,1436801659498,12.4359,34.6558,33.6258
2871,1436801659518,12.4359,32.898,34.6359
2872,1436801659538,12.4359,32.898,34.6359
2873,1436801659558,10.6842,31.4911,40.0162
2874,1436801659578,9.63287,24.8123,43.7164
2875,1436801659600,9.63287,24.8123,43.7164
2876,1436801659617,11.7355,25.5157,43.3792
2877,1436801659635,12.085,26.9211,41.6977
2878,1436801659657,12.085,26.9211,41.6977
2879,1436801659676,13.3118,27.8,41.1942
2880,1436801659699,9.80835,28.5034,40.8569
2881,1436801659716,9.80835,28.5034,40.8569
2882,1436801659736,11.2091,33.4259,39.1754
2883,1436801659756,10.3333,34.3048,36.3174
2884,1436801659774,10.3333,34.3048,36.3174
2885,1436801659798,11.0336,37.8204,34.6359
2886,1436801659815,11.2091,35.1837,32.785
2887,1436801659835,11.2091,35.1837,32.785
2888,1436801659855,13.6627,37.6434,33.1223
2889,1436801659875,14.0121,35.1837,33.7952
2890,1436801659897,14.0121,35.1837,33.7952
2891,1436801659915,14.1876,36.4136,33.2901
2892,1436801659934,14.1876,36.4136,32.6172
2893,1436801659954,14.1876,36.4136,32.6172
2894,1436801659974,15.239,36.7645,31.9443
2895,1436801659993,14.888,37.8204,30.2628
2896,1436801660014,14.888,37.8204,30.2628
2897,1436801660033,13.6627,39.0503,31.4407
2898,1436801660053,12.2604,37.2925,30.0949
2899,1436801660073,12.2604,37.2925,30.0949
2900,1436801660091,11.2091,39.0503,32.4493
2901,1436801660113,9.10645,36.9415,32.1136
2902,1436801660131,9.10645,36.9415,32.1136
2903,1436801660152,8.40607,37.2925,35.1395
2904,1436801660172,10.1578,37.2925,31.4407
2905,1436801660192,10.1578,37.2925,31.4407
2906,1436801660212,9.80835,39.0503,32.785
2907,1436801660232,9.10645,36.9415,29.7592
2908,1436801660251,9.10645,36.9415,29.7592
2909,1436801660272,12.085,39.5782,30.6
2910,1436801660291,12.085,38.5223,29.9271
2911,1436801660310,12.085,38.5223,29.9271
2912,1436801660331,13.4872,38.5223,30.6
2913,1436801660350,15.0635,39.0503,29.0863
2914,1436801660371,15.0635,39.0503,29.0863
2915,1436801660390,14.1876,39.2258,29.5898
2916,1436801660409,14.3631,37.2925,28.7491
2917,1436801660430,14.3631,37.2925,28.7491
2918,1436801660449,15.0635,39.7537,30.4306
2919,1436801660470,15.239,38.8748,26.564
2920,1436801660489,15.239,38.8748,26.564
2921,1436801660509,15.4144,40.8081,27.0676
2922,1436801660529,13.3118,37.2925,28.7491
2923,1436801660548,13.3118,37.2925,28.7491
2924,1436801660569,15.4144,39.0503,29.7592
2925,1436801660588,13.6627,40.1047,30.4306
2926,1436801660608,13.6627,40.1047,30.4306
2927,1436801660628,12.2604,37.2925,30.7678
2928,1436801660648,12.6114,37.6434,29.7592
2929,1436801660668,12.6114,37.6434,29.7592
2930,1436801660687,13.8382,37.117,31.2729
2931,1436801660707,12.7869,37.468,30.6
2932,1436801660726,12.7869,37.468,30.6
2933,1436801660747,13.4872,37.8204,32.2815
2934,1436801660765,12.2604,38.3469,29.7592
2935,1436801660786,12.2604,38.3469,29.7592
2936,1436801660809,14.7141,37.9959,28.7491
2937,1436801660825,15.7639,38.6993,27.7405
2938,1436801660846,15.7639,38.6993,27.7405
2939,1436801660865,14.5386,41.687,25.5539
2940,1436801660885,14.0121,41.1591,22.3587
2941,1436801660907,14.0121,41.1591,22.3587
2942,1436801660925,14.5386,43.7958,19.8364
2943,1436801660945,14.5386,42.3904,18.8278
2944,1436801660965,14.5386,42.3904,18.8278
2945,1436801660985,14.7141,42.5659,21.3501
2946,1436801661007,11.3846,42.038,20.8466
2947,1436801661024,11.3846,42.038,20.8466
2948,1436801661042,12.4359,43.0939,20.1736
2949,1436801661062,14.0121,43.6203,20.3415
2950,1436801661082,14.0121,43.6203,20.3415
2951,1436801661106,13.6627,42.5659,22.3587
2952,1436801661123,13.1363,42.3904,21.5179
2953,1436801661143,13.1363,42.3904,21.5179
2954,1436801661163,12.085,43.4448,21.5179
2955,1436801661181,11.911,41.1591,22.023
2956,1436801661203,11.911,41.1591,22.023
2957,1436801661222,14.7141,42.9169,23.7045
2958,1436801661242,12.7869,39.9292,25.8911
2959,1436801661262,12.7869,39.9292,25.8911
2960,1436801661282,14.5386,40.9836,27.2369
2961,1436801661304,13.1363,42.3904,25.8911
2962,1436801661321,13.1363,42.3904,25.8911
2963,1436801661341,13.8382,41.3361,25.2182
2964,1436801661361,14.5386,40.6326,24.2096
2965,1436801661380,14.5386,40.6326,24.2096
2966,1436801661400,12.9608,41.1591,27.4048
2967,1436801661420,11.7355,38.5223,27.9083
2968,1436801661443,11.7355,38.5223,27.9083
2969,1436801661460,11.2091,41.5115,31.4407
2970,1436801661480,11.2091,38.6993,29.422
2971,1436801661499,11.2091,38.6993,29.422
2972,1436801661519,12.085,40.2801,29.5898
2973,1436801661540,12.2604,39.4012,28.7491
2974,1436801661559,12.2604,39.4012,28.7491
2975,1436801661579,13.4872,40.2801,28.2455
2976,1436801661599,14.1876,39.2258,25.2182
2977,1436801661619,14.1876,39.2258,25.2182
2978,1436801661641,16.4658,39.4012,26.3947
2979,1436801661658,16.2903,39.2258,26.8997
2980,1436801661678,16.2903,39.2258,26.8997
2981,1436801661698,17.8665,39.7537,26.7319
2982,1436801661717,16.1148,40.4572,25.7233
2983,1436801661740,16.1148,40.4572,25.7233
2984,1436801661757,16.1148,42.5659,21.0144
2985,1436801661777,21.196,44.1483,9.74731
2986,1436801661797,21.196,44.1483,9.74731
2987,1436801661815,22.0718,44.6747,-0.511169
2988,1436801661839,23.8235,42.9169,2.51617
2989,1436801661855,23.8235,42.9169,2.51617
2990,1436801661876,21.196,44.1483,9.0744
2991,1436801661897,19.6182,43.9728,13.2782
2992,1436801661916,19.6182,43.9728,13.2782
2993,1436801661938,19.6182,43.9728,15.2969
2994,1436801661955,19.2688,44.3237,17.6514
2995,1436801661975,19.2688,44.3237,17.6514
2996,1436801661995,17.5171,45.0272,16.3055
2997,1436801662015,16.1148,43.2694,15.2969
2998,1436801662035,16.1148,43.2694,15.2969
2999,1436801662054,16.8152,45.3781,14.2883
3000,1436801662077,16.4658,42.5659,15.6326
3001,1436801662094,16.4658,42.5659,15.6326
3002,1436801662114,16.6412,43.7958,18.8278
3003,1436801662133,16.1148,42.9169,15.9698
3004,1436801662154,16.1148,42.9169,15.9698
3005,1436801662173,16.1148,45.0272,15.2969
3006,1436801662193,16.2903,43.7958,13.7833
3007,1436801662213,16.2903,43.7958,13.7833
3008,1436801662233,17.8665,45.7306,11.9339
3009,1436801662253,17.5171,43.6203,11.261
3010,1436801662274,17.5171,43.6203,11.261
3011,1436801662292,15.9393,44.1483,13.446
3012,1436801662312,14.5386,42.7414,16.4734
3013,1436801662332,14.5386,42.7414,16.4734
3014,1436801662352,14.7141,45.0272,20.0058
3015,1436801662374,13.4872,43.7958,20.8466
3016,1436801662391,13.4872,43.7958,20.8466
3017,1436801662411,14.888,42.7414,22.8638
3018,1436801662432,14.0121,42.5659,21.3501
3019,1436801662451,14.0121,42.5659,21.3501
3020,1436801662473,12.6114,44.3237,21.3501
3021,1436801662490,14.7141,42.9169,20.3415
3022,1436801662510,14.7141,42.9169,20.3415
3023,1436801662530,15.5899,44.4992,22.8638
3024,1436801662550,14.7141,41.1591,21.3501
3025,1436801662572,14.7141,41.1591,21.3501
3026,1436801662588,15.0635,41.8625,24.0417
3027,1436801662609,15.9393,40.6326,22.8638
3028,1436801662628,15.9393,40.6326,22.8638
3029,1436801662649,15.239,40.9836,26.564
3030,1436801662669,14.1876,40.6326,26.2268
3031,1436801662689,14.1876,40.6326,26.2268
3032,1436801662708,15.0635,40.1047,26.3947
3033,1436801662729,14.888,39.9292,27.5726
3034,1436801662748,14.888,39.9292,27.5726
3035,1436801662768,15.0635,40.1047,28.0777
3036,1436801662784,14.5386,39.5782,27.9083
3037,1436801662805,14.5386,39.5782,27.9083
3038,1436801662824,13.3118,41.8625,28.0777
3039,1436801662844,12.7869,40.2801,26.8997
3040,1436801662868,12.7869,40.2801,26.8997
3041,1436801662887,12.9608,42.215,26.7319
3042,1436801662908,12.085,41.687,24.2096
3043,1436801662927,12.085,41.687,24.2096
3044,1436801662946,11.911,42.5659,25.0504
3045,1436801662967,13.4872,41.687,24.5453
3046,1436801662986,13.4872,41.687,24.5453
3047,1436801663007,13.3118,41.8625,25.0504
3048,1436801663026,14.888,40.9836,25.2182
3049,1436801663045,14.888,40.9836,25.2182
3050,1436801663066,13.3118,41.5115,26.059
3051,1436801663085,12.9608,40.4572,25.0504
3052,1436801663105,12.9608,40.4572,25.0504
3053,1436801663125,12.6114,42.215,25.0504
3054,1436801663145,13.4872,40.2801,24.5453
3055,1436801663165,13.4872,40.2801,24.5453
3056,1436801663184,12.9608,40.1047,26.059
3057,1436801663210,14.7141,39.4012,26.3947
3058,1436801663222,14.7141,39.4012,26.3947
3059,1436801663241,14.1876,40.9836,28.5812
3060,1436801663263,14.1876,38.8748,29.9271
3061,1436801663283,14.1876,38.8748,29.9271
3062,1436801663304,14.888,39.9292,28.9185
3063,1436801663323,13.4872,38.5223,27.5726
3064,1436801663343,13.4872,38.5223,27.5726
3065,1436801663361,15.0635,41.1591,28.0777
3066,1436801663382,13.4872,39.5782,26.564
3067,1436801663403,13.4872,39.5782,26.564
3068,1436801663422,14.3631,40.4572,27.4048
3069,1436801663445,16.2903,38.5223,25.8911
3070,1436801663462,16.2903,38.5223,25.8911
3071,1436801663481,16.1148,39.7537,27.4048
3072,1436801663502,15.9393,39.9292,27.9083
3073,1436801663521,15.9393,39.9292,27.9083
3074,1436801663539,15.7639,38.3469,31.1035
3075,1436801663561,14.3631,36.9415,27.7405
3076,1436801663580,14.3631,36.9415,27.7405
3077,1436801663601,15.5899,39.9292,30.6
3078,1436801663620,15.5899,38.1714,30.9357
3079,1436801663641,15.5899,38.1714,30.9357
3080,1436801663660,14.888,36.4136,32.6172
3081,1436801663678,15.5899,36.7645,33.2901
3082,1436801663700,15.5899,36.7645,33.2901
3083,1436801663718,14.0121,36.9415,31.7764
3084,1436801663742,12.2604,36.2381,32.1136
3085,1436801663758,12.2604,36.2381,32.1136
3086,1436801663779,13.3118,37.2925,30.0949
3087,1436801663799,13.3118,39.7537,29.7592
3088,1436801663819,13.3118,39.7537,29.7592
3089,1436801663841,14.0121,39.0503,29.0863
3090,1436801663858,12.2604,37.2925,28.4134
3091,1436801663880,12.2604,37.2925,28.4134
3092,1436801663897,13.4872,39.9292,29.2541
3093,1436801663918,12.9608,37.6434,28.0777
3094,1436801663938,12.9608,37.6434,28.0777
3095,1436801663957,14.0121,40.4572,29.7592
3096,1436801663980,14.3631,40.1047,27.4048
3097,1436801663996,14.3631,40.1047,27.4048
3098,1436801664017,13.8382,41.3361,26.8997
3099,1436801664036,12.9608,38.6993,28.7491
3100,1436801664056,12.9608,38.6993,28.7491
3101,1436801664079,11.2091,36.5891,32.785
3102,1436801664096,8.58154,33.2489,37.3261
3103,1436801664116,8.58154,33.2489,37.3261
3104,1436801664136,10.8597,30.6122,40.5212
3105,1436801664156,11.5601,27.8,41.1942
3106,1436801664178,11.5601,27.8,41.1942
3107,1436801664195,11.0336,29.7333,40.3534
3108,1436801664215,12.085,30.7892,41.0263
3109,1436801664235,12.085,30.7892,41.0263
3110,1436801664255,14.888,30.0858,40.0162
3111,1436801664277,14.1876,29.7333,39.0076
3112,1436801664294,14.1876,29.7333,39.0076
3113,1436801664312,16.8152,30.9647,39.5126
3114,1436801664334,17.5171,30.2612,37.1582
3115,1436801664353,17.5171,30.2612,37.1582
3116,1436801664373,15.7639,31.3156,39.1754
3117,1436801664393,15.239,31.1401,37.6617
3118,1436801664413,15.239,31.1401,37.6617
3119,1436801664433,13.1363,31.4911,37.999
3120,1436801664452,13.8382,32.547,36.6531
3121,1436801664473,13.8382,32.547,36.6531
3122,1436801664492,13.3118,30.9647,39.1754
3123,1436801664515,10.6842,28.3279,40.0162
3124,1436801664532,10.6842,28.3279,40.0162
3125,1436801664552,11.5601,30.6122,39.8483
3126,1436801664572,10.3333,32.898,39.0076
3127,1436801664591,10.3333,32.898,39.0076
3128,1436801664614,10.8597,33.0734,36.821
3129,1436801664629,8.58154,35.0067,34.9716
3130,1436801664650,8.58154,35.0067,34.9716
3131,1436801664670,11.3846,35.7101,33.2901
3132,1436801664691,12.9608,35.8856,32.785
3133,1436801664710,12.9608,35.8856,32.785
3134,1436801664730,15.5899,38.1714,30.2628
3135,1436801664750,15.7639,37.2925,30.0949
3136,1436801664768,15.7639,37.2925,30.0949
3137,1436801664790,15.239,37.8204,28.5812
3138,1436801664811,14.5386,36.4136,30.6
3139,1436801664829,14.5386,36.4136,30.6
3140,1436801664849,13.6627,37.6434,32.4493
3141,1436801664869,10.1578,36.9415,31.7764
3142,1436801664889,10.1578,36.9415,31.7764
3143,1436801664911,10.1578,40.4572,29.0863
3144,1436801664928,9.80835,38.6993,28.7491
3145,1436801664948,9.80835,38.6993,28.7491
3146,1436801664968,10.3333,39.9292,29.9271
3147,1436801664987,9.10645,39.0503,32.1136
3148,1436801665010,9.10645,39.0503,32.1136
3149,1436801665028,8.93249,37.468,31.6086
3150,1436801665047,9.80835,36.9415,30.7678
3151,1436801665067,9.80835,36.9415,30.7678
3152,1436801665084,10.3333,39.9292,28.9185
3153,1436801665107,14.5386,40.6326,27.9083
3154,1436801665125,14.5386,40.6326,27.9083
3155,1436801665149,14.7141,40.8081,26.3947
3156,1436801665166,16.4658,40.1047,24.7131
3157,1436801665186,16.4658,40.1047,24.7131
3158,1436801665206,16.8152,41.5115,25.0504
3159,1436801665226,17.1661,40.4572,24.3774
3160,1436801665248,17.1661,40.4572,24.3774
3161,1436801665265,14.5386,41.3361,26.2268
3162,1436801665285,12.2604,39.7537,27.4048
3163,1436801665306,12.2604,39.7537,27.4048
3164,1436801665325,7.70569,42.5659,25.7233
3165,1436801665344,7.70569,41.8625,23.3688
3166,1436801665364,7.70569,41.8625,23.3688
3167,1436801665384,8.23059,42.7414,22.1909
3168,1436801665403,7.70569,40.4572,24.3774
3169,1436801665424,7.70569,40.4572,24.3774
3170,1436801665443,9.4574,39.4012,29.0863
3171,1436801665463,9.4574,38.3469,30.4306
3172,1436801665483,9.4574,38.3469,30.4306
3173,1436801665504,9.4574,39.4012,30.7678
3174,1436801665523,6.65436,40.1047,30.4306
3175,1436801665543,6.65436,40.1047,30.4306
3176,1436801665563,6.47888,40.6326,29.2541
3177,1436801665582,6.30341,39.0503,28.4134
3178,1436801665603,6.30341,39.0503,28.4134
3179,1436801665622,7.70569,41.5115,28.7491
3180,1436801665644,9.4574,38.6993,29.0863
3181,1436801665662,9.4574,38.6993,29.0863
3182,1436801665681,7.53021,38.8748,29.2541
3183,1436801665701,8.75702,38.3469,31.7764
3184,1436801665719,8.75702,38.3469,31.7764
3185,1436801665741,7.88116,39.2258,32.9544
3186,1436801665759,9.98383,37.8204,31.6086
3187,1436801665783,9.98383,37.8204,31.6086
3188,1436801665800,11.911,39.4012,28.0777
3189,1436801665820,11.3846,38.1714,27.9083
3190,1436801665840,11.3846,38.1714,27.9083
3191,1436801665858,10.1578,36.9415,32.785
3192,1436801665882,8.75702,36.2381,33.1223
3193,1436801665899,8.75702,36.2381,33.1223
3194,1436801665919,8.58154,38.1714,34.2987
3195,1436801665940,7.70569,38.6993,32.785
3196,1436801665959,7.70569,38.6993,32.785
3197,1436801665981,8.40607,37.9959,32.785
3198,1436801665999,7.18079,36.4136,33.2901
3199,1436801666018,7.18079,36.4136,33.2901
3200,1436801666038,7.88116,38.8748,31.9443
3201,1436801666058,8.75702,39.7537,29.422
3202,1436801666079,8.75702,39.7537,29.422
3203,1436801666098,8.40607,40.8081,30.4306
3204,1436801666117,8.75702,38.3469,29.7592
3205,1436801666138,8.75702,38.3469,29.7592
3206,1436801666157,9.63287,38.8748,31.2729
3207,1436801666175,8.93249,37.8204,30.9357
3208,1436801666197,8.93249,37.8204,30.9357
3209,1436801666216,9.63287,38.1714,30.2628
3210,1436801666237,10.8597,38.6993,28.7491
3211,1436801666256,10.8597,38.6993,28.7491
3212,1436801666279,11.911,39.4012,31.1035
3213,1436801666296,10.1578,39.0503,31.4407
3214,1436801666315,10.1578,39.0503,31.4407
3215,1436801666335,10.8597,37.9959,32.4493
3216,1436801666355,11.2091,36.2381,34.1309
3217,1436801666375,11.2091,36.2381,34.1309
3218,1436801666394,9.80835,37.6434,33.1223
3219,1436801666415,11.5601,36.5891,31.1035
3220,1436801666435,11.5601,36.5891,31.1035
3221,1436801666454,11.2091,40.1047,29.7592
3222,1436801666475,10.6842,38.1714,29.2541
3223,1436801666493,10.6842,38.1714,29.2541
3224,1436801666514,10.6842,40.6326,28.9185
3225,1436801666533,12.4359,39.2258,28.5812
3226,1436801666553,12.4359,39.2258,28.5812
3227,1436801666574,13.3118,41.5115,29.0863
3228,1436801666593,14.7141,38.6993,27.4048
3229,1436801666612,14.7141,38.6993,27.4048
3230,1436801666633,13.4872,40.9836,26.8997
3231,1436801666652,13.8382,39.5782,27.9083
3232,1436801666673,13.8382,39.5782,27.9083
3233,1436801666691,12.9608,41.1591,27.4048
3234,1436801666715,12.9608,41.1591,26.3947
3235,1436801666732,12.9608,41.1591,26.3947
3236,1436801666752,12.6114,40.8081,26.7319
