id,attr_time,attr_x,attr_y,attr_z
20771,1436796042182,-11.5356,17.5201,-17.7994
20772,1436796042207,-9.08356,19.6289,-18.8095
20773,1436796042224,-7.33032,21.3867,-19.1452
20774,1436796042243,-7.33032,21.3867,-19.1452
20775,1436796042263,-5.22919,20.3323,-19.8181
20776,1436796042283,-2.0752,21.0358,-17.7994
20777,1436796042303,-2.0752,21.0358,-17.7994
20778,1436796042324,-1.02386,21.0358,-19.4809
20779,1436796042344,-0.498962,21.9147,-18.3044
20780,1436796042362,-0.498962,21.9147,-18.3044
20781,1436796042382,0.378418,19.9814,-18.4723
20782,1436796042401,0.202942,22.9691,-18.9774
20783,1436796042423,0.202942,22.9691,-18.9774
20784,1436796042443,2.65503,20.5078,-20.6589
20785,1436796042462,4.05731,22.2656,-19.986
20786,1436796042481,4.05731,22.2656,-19.986
20787,1436796042501,5.9845,20.6848,-20.491
20788,1436796042522,6.15845,21.9147,-18.3044
20789,1436796042542,6.15845,21.9147,-18.3044
20790,1436796042562,5.9845,19.278,-20.1538
20791,1436796042580,6.86035,18.399,-22.0047
20792,1436796042603,6.86035,18.399,-22.0047
20793,1436796042620,8.43658,17.5201,-21.8353
20794,1436796042641,10.1883,17.8711,-23.1812
20795,1436796042661,10.1883,17.8711,-23.1812
20796,1436796042681,11.4151,14.8834,-22.6761
20797,1436796042702,12.8159,14.18,-24.6948
20798,1436796042719,12.8159,14.18,-24.6948
20799,1436796042739,14.9185,11.3678,-23.6862
20800,1436796042761,16.1453,10.4889,-23.5168
20801,1436796042780,16.1453,10.4889,-23.5168
20802,1436796042800,16.3208,9.25903,-23.6862
20803,1436796042818,19.8242,8.20312,-24.3576
20804,1436796042839,19.8242,8.20312,-24.3576
20805,1436796042865,19.6487,5.56641,-24.527
20806,1436796042876,19.4733,5.74341,-23.6862
20807,1436796042896,19.4733,5.74341,-23.6862
20808,1436796042915,19.6487,7.6767,-23.8541
20809,1436796042935,19.8242,6.79779,-22.6761
20810,1436796042956,19.8242,6.79779,-22.6761
20811,1436796042975,21.4005,5.21545,-21.8353
20812,1436796042995,20.3506,5.91888,-23.1812
20813,1436796043015,20.3506,5.91888,-23.1812
20814,1436796043036,21.5759,6.79779,-22.6761
20815,1436796043055,20.7001,4.16107,-20.8267
20816,1436796043075,20.7001,4.16107,-20.8267
20817,1436796043095,21.9269,2.57874,-22.3404
20818,1436796043115,21.051,5.21545,-19.8181
20819,1436796043135,21.051,5.21545,-19.8181
20820,1436796043153,21.7514,4.16107,-20.8267
20821,1436796043175,21.5759,5.39093,-19.6503
20822,1436796043193,21.5759,5.39093,-19.6503
20823,1436796043214,22.2778,4.33655,-17.9688
20824,1436796043234,22.8027,6.62231,-14.7736
20825,1436796043254,22.8027,6.62231,-14.7736
20826,1436796043275,24.0295,7.14874,-8.21381
20827,1436796043293,22.9782,8.5556,-2.49634
20828,1436796043313,22.9782,8.5556,-2.49634
20829,1436796043333,23.1537,12.2467,2.71606
20830,1436796043353,22.8027,21.7392,3.38898
20831,1436796043373,22.8027,21.7392,3.38898
20832,1436796043392,19.9997,28.418,-4.68292
20833,1436796043413,19.1238,29.2969,-17.2958
20834,1436796043432,19.1238,29.2969,-17.2958
20835,1436796043452,18.248,14.0045,-24.1898
20836,1436796043472,14.5691,11.0168,-22.6761
20837,1436796043492,14.5691,11.0168,-22.6761
20838,1436796043511,10.0128,5.39093,-22.3404
20839,1436796043532,10.8887,3.80859,-20.1538
20840,1436796043551,10.8887,3.80859,-20.1538
20841,1436796043571,7.73621,4.51202,-19.8181
20842,1436796043590,5.9845,6.62231,-18.1366
20843,1436796043610,5.9845,6.62231,-18.1366
20844,1436796043631,2.13013,8.02765,-15.1093
20845,1436796043650,-6.27899,11.8958,-12.7548
20846,1436796043671,-6.27899,11.8958,-12.7548
20847,1436796043689,-10.6598,12.4222,-17.2958
20848,1436796043710,-16.9662,16.6412,-18.9774
20849,1436796043730,-16.9662,16.6412,-18.9774
20850,1436796043749,-23.2742,18.75,-25.0305
20851,1436796043769,-30.8075,19.6289,-31.926
20852,1436796043789,-30.8075,19.6289,-31.926
20853,1436796043809,-37.4649,16.4658,-39.325
20854,1436796043829,-42.1951,13.4766,-46.2204
20855,1436796043848,-42.1951,13.4766,-46.2204
20856,1436796043869,-42.3706,4.8645,-52.1057
20857,1436796043887,-42.8955,-1.64032,-57.991
20858,1436796043908,-42.8955,-1.64032,-57.991
20859,1436796043928,-43.7714,-6.03485,-62.8677
20860,1436796043948,-44.1223,-7.79266,-65.8951
20861,1436796043968,-44.1223,-7.79266,-65.8951
20862,1436796043987,-45.6985,-10.7803,-72.789
20863,1436796044007,-48.1522,-13.5925,-78.1708
20864,1436796044028,-48.1522,-13.5925,-78.1708
20865,1436796044047,-47.4503,-19.5694,-85.5698
20866,1436796044067,-48.1522,-24.1394,-90.9515
20867,1436796044086,-48.1522,-24.1394,-90.9515
20868,1436796044106,-46.3989,-29.0619,-95.6604
20869,1436796044126,-43.9468,-29.0619,-98.6862
20870,1436796044146,-43.9468,-29.0619,-98.6862
20871,1436796044166,-39.3921,-27.3041,-101.714
20872,1436796044186,-32.2083,-21.5027,-103.227
20873,1436796044205,-32.2083,-21.5027,-103.227
20874,1436796044225,-26.6022,-16.5817,-101.546
20875,1436796044245,-19.5938,-11.3083,-95.491
20876,1436796044265,-19.5938,-11.3083,-95.491
20877,1436796044284,-16.0904,-10.2539,-86.4105
20878,1436796044305,-14.3387,-7.44019,-76.9943
20879,1436796044324,-14.3387,-7.44019,-76.9943
20880,1436796044345,-14.6896,-4.62799,-68.2495
20881,1436796044363,-11.7111,-0.585938,-61.3541
20882,1436796044383,-11.7111,-0.585938,-61.3541
20883,1436796044404,-11.8866,-0.761414,-54.7958
20884,1436796044424,-13.6383,3.45764,-46.7239
20885,1436796044444,-13.6383,3.45764,-46.7239
20886,1436796044463,-17.4927,2.75421,-39.325
20887,1436796044482,-21.521,5.39093,-31.7581
20888,1436796044503,-21.521,5.39093,-31.7581
20889,1436796044523,-27.6535,2.40326,-29.2343
20890,1436796044543,-27.829,3.63312,-26.0406
20891,1436796044561,-27.829,3.63312,-26.0406
20892,1436796044582,-23.7991,1.34888,-28.5629
20893,1436796044602,-22.2229,4.33655,-29.0665
20894,1436796044622,-22.2229,4.33655,-29.0665
20895,1436796044642,-22.9233,3.9856,-29.0665
20896,1436796044662,-24.3256,2.92969,-28.7308
20897,1436796044681,-24.3256,2.92969,-28.7308
20898,1436796044702,-26.7776,1.17188,-27.3849
20899,1436796044720,-25.3754,0.469971,-26.3763
20900,1436796044741,-25.3754,0.469971,-26.3763
20901,1436796044761,-26.2527,2.05078,-28.5629
20902,1436796044781,-27.1286,1.52435,-27.0493
20903,1436796044801,-27.1286,1.52435,-27.0493
20904,1436796044820,-25.5508,1.34888,-29.5715
20905,1436796044841,-27.1286,1.87531,-27.3849
20906,1436796044860,-27.1286,1.87531,-27.3849
20907,1436796044880,-28.5294,0.820923,-27.7222
20908,1436796044900,-28.7048,1.34888,-25.8713
20909,1436796044919,-28.7048,1.34888,-25.8713
20910,1436796044940,-27.478,0.117493,-26.3763
20911,1436796044959,-28.8803,2.92969,-26.0406
20912,1436796044978,-28.8803,2.92969,-26.0406
20913,1436796045001,-26.4267,0.820923,-27.3849
20914,1436796045020,-29.2297,3.63312,-27.0493
20915,1436796045041,-29.2297,3.63312,-27.0493
20916,1436796045060,-27.3026,2.05078,-25.5356
20917,1436796045079,-27.829,3.28217,-25.0305
20918,1436796045098,-27.829,3.28217,-25.0305
20919,1436796045119,-28.3539,2.40326,-24.8627
20920,1436796045140,-29.2297,3.63312,-25.3677
20921,1436796045160,-29.2297,3.63312,-25.3677
20922,1436796045179,-27.829,1.87531,-25.7034
20923,1436796045198,-28.3539,3.80859,-25.8713
20924,1436796045218,-28.3539,3.80859,-25.8713
20925,1436796045240,-27.829,2.57874,-26.3763
20926,1436796045259,-26.9531,3.45764,-27.5528
20927,1436796045278,-26.9531,3.45764,-27.5528
20928,1436796045299,-26.6022,5.21545,-28.5629
20929,1436796045316,-24.8505,4.51202,-27.2171
20930,1436796045339,-24.8505,4.51202,-27.2171
20931,1436796045358,-23.7991,4.8645,-27.5528
20932,1436796045377,-23.4482,8.38013,-28.2257
20933,1436796045398,-23.4482,8.38013,-28.2257
20934,1436796045416,-20.4712,8.5556,-28.0579
20935,1436796045436,-17.8421,13.6536,-27.2171
20936,1436796045456,-17.8421,13.6536,-27.2171
20937,1436796045475,-16.2659,13.1256,-27.7222
20938,1436796045496,-13.1119,14.5325,-25.3677
20939,1436796045517,-13.1119,14.5325,-25.3677
20940,1436796045538,-13.8138,15.2344,-27.0493
20941,1436796045556,-13.8138,18.0481,-25.3677
20942,1436796045574,-13.8138,18.0481,-25.3677
20943,1436796045596,-10.8353,15.4114,-26.8814
20944,1436796045614,-10.1334,18.5745,-24.8627
20945,1436796045633,-10.1334,18.5745,-24.8627
20946,1436796045653,-8.90808,16.9922,-25.3677
20947,1436796045673,-9.43298,18.927,-26.2085
20948,1436796045692,-9.43298,18.927,-26.2085
20949,1436796045713,-8.03223,18.2236,-26.8814
20950,1436796045732,-8.90808,19.1025,-27.0493
20951,1436796045752,-8.90808,19.1025,-27.0493
20952,1436796045773,-6.9809,17.5201,-27.2171
20953,1436796045791,-6.9809,16.8167,-29.9072
20954,1436796045812,-6.9809,16.8167,-29.9072
20955,1436796045832,-7.15637,15.9378,-31.4209
20956,1436796045851,-8.90808,18.0481,-31.0852
20957,1436796045872,-8.90808,18.0481,-31.0852
20958,1436796045891,-6.27899,16.8167,-33.9432
20959,1436796045910,-6.80542,16.6412,-34.4482
20960,1436796045931,-6.80542,16.6412,-34.4482
20961,1436796045951,-6.27899,16.1133,-34.6161
20962,1436796045971,-5.75409,15.9378,-35.1212
20963,1436796045990,-5.75409,15.9378,-35.1212
20964,1436796046011,-5.92957,16.1133,-36.6348
20965,1436796046030,-4.17786,17.1692,-34.6161
20966,1436796046050,-4.17786,17.1692,-34.6161
20967,1436796046070,-4.70276,17.6956,-35.4569
20968,1436796046089,-4.52728,19.278,-36.2976
20969,1436796046110,-4.52728,19.278,-36.2976
20970,1436796046129,-3.8269,16.8167,-36.9705
20971,1436796046149,-4.87824,19.9814,-35.6247
20972,1436796046169,-4.87824,19.9814,-35.6247
20973,1436796046189,-4.52728,21.3867,-35.9619
20974,1436796046209,-4.87824,22.0901,-34.9533
20975,1436796046228,-4.87824,22.0901,-34.9533
20976,1436796046248,-4.52728,19.278,-35.9619
20977,1436796046268,-5.22919,22.7936,-35.6247
20978,1436796046288,-5.22919,22.7936,-35.6247
20979,1436796046308,-4.70276,21.2112,-35.1212
20980,1436796046327,-5.22919,22.0901,-35.289
20981,1436796046347,-5.22919,22.0901,-35.289
20982,1436796046368,-3.47595,23.1445,-36.2976
20983,1436796046387,-5.40314,25.4303,-35.7941
20984,1436796046407,-5.40314,25.4303,-35.7941
20985,1436796046427,-5.75409,26.1337,-37.4756
20986,1436796046446,-5.22919,30.5283,-33.6075
20987,1436796046467,-5.22919,30.5283,-33.6075
20988,1436796046486,-4.87824,31.5826,-38.3163
20989,1436796046506,-2.95105,34.9228,-35.7941
20990,1436796046526,-2.95105,34.9228,-35.7941
20991,1436796046546,-1.19934,37.0316,-34.7839
20992,1436796046566,-0.848389,39.1418,-36.8027
20993,1436796046585,-0.848389,39.1418,-36.8027
20994,1436796046605,3.18146,40.7227,-38.3163
20995,1436796046625,5.63354,41.0751,-36.2976
20996,1436796046645,5.63354,41.0751,-36.2976
20997,1436796046665,6.15845,43.0084,-33.7753
20998,1436796046684,9.66339,49.6887,-29.0665
20999,1436796046705,9.66339,49.6887,-29.0665
21000,1436796046724,6.68488,55.8411,-25.1999
21001,1436796046744,2.3056,62.3444,-17.6315
21002,1436796046764,2.3056,62.3444,-17.6315
21003,1436796046784,-2.0752,58.3008,-17.128
21004,1436796046803,-3.12653,54.7852,-12.4191
21005,1436796046823,-3.12653,54.7852,-12.4191
21006,1436796046843,-6.62994,52.3254,-8.71887
21007,1436796046863,-10.6598,45.4697,-6.53229
21008,1436796046883,-10.6598,45.4697,-6.53229
21009,1436796046903,-14.5142,43.0084,-1.48773
21010,1436796046922,-17.3172,39.8438,0.866699
21011,1436796046943,-17.3172,39.8438,0.866699
21012,1436796046961,-19.5938,35.4492,2.38037
21013,1436796046983,-22.5723,33.165,4.90265
21014,1436796047002,-22.5723,33.165,4.90265
21015,1436796047021,-22.7478,32.637,9.10645
21016,1436796047042,-22.0474,31.9336,11.1237
21017,1436796047061,-22.0474,31.9336,11.1237
21018,1436796047081,-20.6451,30.1758,8.09784
21019,1436796047101,-19.9448,32.2861,11.7966
21020,1436796047121,-19.9448,32.2861,11.7966
21021,1436796047141,-18.0176,32.1106,10.9558
21022,1436796047160,-18.3685,33.5159,10.9558
21023,1436796047181,-18.3685,33.5159,10.9558
21024,1436796047199,-15.2145,33.5159,10.2829
21025,1436796047220,-11.0107,35.9772,10.6201
21026,1436796047240,-11.0107,35.9772,10.6201
21027,1436796047259,-9.43298,35.8017,8.77075
21028,1436796047280,-3.8269,37.207,7.76062
21029,1436796047299,-3.8269,37.207,7.76062
21030,1436796047318,-3.12653,34.3948,4.06189
21031,1436796047339,-0.498962,36.3281,5.91125
21032,1436796047359,-0.498962,36.3281,5.91125
21033,1436796047379,-1.02386,36.1527,5.0705
21034,1436796047398,1.77917,37.207,4.06189
21035,1436796047418,1.77917,37.207,4.06189
21036,1436796047437,3.88184,36.8561,1.70746
21037,1436796047458,3.35541,35.9772,3.22113
21038,1436796047478,3.35541,35.9772,3.22113
21039,1436796047497,5.63354,36.1527,3.05176
21040,1436796047517,7.03583,35.0983,5.0705
21041,1436796047538,7.03583,35.0983,5.0705
21042,1436796047556,7.20978,34.5703,3.22113
21043,1436796047577,6.86035,34.5703,6.24695
21044,1436796047595,6.86035,34.5703,6.24695
21045,1436796047618,6.5094,33.165,4.22974
21046,1436796047639,6.33392,34.3948,5.0705
21047,1436796047658,6.33392,34.3948,5.0705
21048,1436796047677,6.86035,33.165,5.57556
21049,1436796047697,6.33392,33.6914,5.0705
21050,1436796047715,6.33392,33.6914,5.0705
21051,1436796047738,7.56073,33.165,3.89252
21052,1436796047757,7.38525,33.6914,7.42493
21053,1436796047780,7.38525,33.6914,7.42493
21054,1436796047795,7.38525,30.8792,6.0791
21055,1436796047816,9.31244,33.8684,7.59277
21056,1436796047836,9.31244,33.8684,7.59277
21057,1436796047857,10.8887,31.5826,7.08771
21058,1436796047874,14.3936,29.4739,10.1151
21059,1436796047894,14.3936,29.4739,10.1151
21060,1436796047914,15.4449,27.3636,9.77936
21061,1436796047934,16.6702,23.6725,12.6373
21062,1436796047953,16.6702,23.6725,12.6373
21063,1436796047974,18.248,17.8711,14.4882
21064,1436796047994,18.7729,15.9378,16.3376
21065,1436796048013,18.7729,15.9378,16.3376
21066,1436796048033,18.5974,8.73108,16.1697
21067,1436796048053,18.5974,6.97327,18.1869
21068,1436796048073,18.5974,6.97327,18.1869
21069,1436796048092,18.248,-0.0579834,16.8411
21070,1436796048112,16.6702,-2.6947,20.0363
21071,1436796048132,16.6702,-2.6947,20.0363
21072,1436796048152,16.4963,-5.68237,20.5414
21073,1436796048172,14.2181,-4.45251,23.7366
21074,1436796048191,14.2181,-4.45251,23.7366
21075,1436796048212,15.6204,1.52435,25.4181
21076,1436796048231,16.8457,6.97327,27.9404
21077,1436796048252,16.8457,6.97327,27.9404
21078,1436796048270,15.6204,12.0712,28.1082
21079,1436796048292,15.2695,19.4534,30.7999
21080,1436796048311,15.2695,19.4534,30.7999
21081,1436796048330,11.5906,26.3092,29.9591
21082,1436796048351,4.75769,33.5159,28.4454
21083,1436796048370,4.75769,33.5159,28.4454
21084,1436796048389,2.3056,37.384,25.4181
21085,1436796048410,-3.47595,41.4261,25.2502
21086,1436796048429,-3.47595,41.4261,25.2502
21087,1436796048450,-6.80542,44.7662,24.4095
21088,1436796048469,-11.3602,49.6887,23.4009
21089,1436796048489,-11.3602,49.6887,23.4009
21090,1436796048509,-14.1632,52.1484,20.0363
21091,1436796048529,-18.0176,56.72,19.7006
21092,1436796048549,-18.0176,56.72,19.7006
21093,1436796048568,-25.5508,58.3008,20.2057
21094,1436796048588,-33.2596,61.8164,18.5242
21095,1436796048609,-33.2596,61.8164,18.5242
21096,1436796048627,-42.0197,60.762,16.1697
21097,1436796048648,-52.8824,60.4111,12.8067
21098,1436796048668,-52.8824,60.4111,12.8067
21099,1436796048687,-62.1674,53.9062,2.88391
21100,1436796048707,-67.4225,46.1731,-5.52368
21101,1436796048727,-67.4225,46.1731,-5.52368
21102,1436796048746,-69.1742,34.9228,-10.9055
21103,1436796048766,-69.7006,28.418,-10.7376
21104,1436796048786,-69.7006,28.418,-10.7376
21105,1436796048807,-69.0002,19.278,-11.409
21106,1436796048826,-58.8379,14.3555,-11.7462
21107,1436796048846,-58.8379,14.3555,-11.7462
21108,1436796048865,-48.3261,12.9501,-13.4277
21109,1436796048885,-35.0113,18.927,-7.71027
21110,1436796048906,-35.0113,18.927,-7.71027
21111,1436796048925,-26.6022,21.7392,0.0259399
21112,1436796048946,-20.9961,23.1445,7.08771
21113,1436796048965,-20.9961,23.1445,7.08771
21114,1436796048984,-17.8421,21.0358,7.76062
21115,1436796049005,-15.741,19.6289,11.7966
21116,1436796049025,-15.741,19.6289,11.7966
21117,1436796049045,-13.9877,17.8711,10.1151
21118,1436796049064,-11.8866,17.1692,14.151
21119,1436796049084,-11.8866,17.1692,14.151
21120,1436796049104,-10.8353,15.4114,14.8239
21121,1436796049124,-9.95941,17.3447,17.0105
21122,1436796049144,-9.95941,17.3447,17.0105
21123,1436796049163,-8.38165,16.4658,17.1783
21124,1436796049183,-7.15637,17.6956,18.692
21125,1436796049204,-7.15637,17.6956,18.692
21126,1436796049223,-6.9809,18.2236,17.1783
21127,1436796049243,-6.80542,18.399,18.3548
21128,1436796049262,-6.80542,18.399,18.3548
21129,1436796049282,-7.85675,17.3447,17.6834
21130,1436796049303,-9.25751,18.399,19.0277
21131,1436796049322,-9.25751,18.399,19.0277
21132,1436796049342,-10.6598,20.1569,14.3188
21133,1436796049361,-9.78394,19.278,17.8513
21134,1436796049381,-9.78394,19.278,17.8513
21135,1436796049401,-12.587,17.5201,15.1596
21136,1436796049422,-9.78394,19.278,16.1697
21137,1436796049441,-9.78394,19.278,16.1697
21138,1436796049461,-8.55713,17.3447,16.3376
21139,1436796049481,-10.1334,17.8711,17.1783
21140,1436796049501,-10.1334,17.8711,17.1783
21141,1436796049521,-10.3088,18.0481,16.3376
21142,1436796049540,-9.78394,17.8711,18.5242
21143,1436796049559,-9.78394,17.8711,18.5242
21144,1436796049581,-8.03223,15.4114,17.8513
21145,1436796049598,-10.6598,16.6412,18.0191
21146,1436796049620,-10.6598,16.6412,18.0191
21147,1436796049639,-10.8353,15.4114,17.1783
21148,1436796049659,-12.236,15.4114,18.5242
21149,1436796049679,-12.236,15.4114,18.5242
21150,1436796049699,-10.6598,15.5869,17.6834
21151,1436796049719,-11.3602,15.5869,18.0191
21152,1436796049738,-11.3602,15.5869,18.0191
21153,1436796049758,-11.7111,14.8834,17.6834
21154,1436796049779,-11.7111,13.4766,20.3735
21155,1436796049797,-11.7111,13.4766,20.3735
21156,1436796049819,-13.1119,14.18,17.3462
21157,1436796049837,-12.7625,15.2344,19.3649
21158,1436796049857,-12.7625,15.2344,19.3649
21159,1436796049877,-12.0605,16.6412,17.0105
21160,1436796049899,-11.8866,15.0589,19.8685
21161,1436796049920,-11.8866,15.0589,19.8685
21162,1436796049939,-11.0107,16.6412,19.0277
21163,1436796049958,-11.0107,18.75,17.3462
21164,1436796049979,-11.0107,18.75,17.3462
21165,1436796049997,-8.03223,17.8711,17.514
21166,1436796050021,-7.68127,17.5201,18.5242
21167,1436796050037,-7.68127,17.5201,18.5242
21168,1436796050057,-4.70276,18.0481,20.3735
21169,1436796050077,-4.52728,17.5201,22.2229
21170,1436796050097,-4.52728,17.5201,22.2229
21171,1436796050120,-2.77557,18.927,20.2057
21172,1436796050137,-3.12653,17.8711,20.5414
21173,1436796050156,-3.12653,17.8711,20.5414
21174,1436796050177,-2.6001,16.9922,19.7006
21175,1436796050196,-3.47595,19.9814,21.2143
21176,1436796050219,-3.47595,19.9814,21.2143
21177,1436796050236,-0.323486,17.8711,19.1956
21178,1436796050256,1.0788,19.278,20.8771
21179,1436796050277,1.0788,19.278,20.8771
21180,1436796050295,3.18146,18.2236,19.5328
21181,1436796050313,3.88184,20.3323,19.1956
21182,1436796050333,3.88184,20.3323,19.1956
21183,1436796050353,7.20978,19.8059,16.6733
21184,1436796050374,10.7147,18.399,17.0105
21185,1436796050392,10.7147,18.399,17.0105
21186,1436796050413,12.6419,17.8711,13.8153
21187,1436796050433,15.094,17.1692,13.8153
21188,1436796050452,15.094,17.1692,13.8153
21189,1436796050473,17.3721,13.829,10.6201
21190,1436796050492,17.3721,15.9378,11.9644
21191,1436796050511,17.3721,15.9378,11.9644
21192,1436796050532,19.1238,12.4222,11.6287
21193,1436796050551,17.1967,13.6536,10.4523
21194,1436796050572,17.1967,13.6536,10.4523
21195,1436796050591,20.5246,13.829,10.6201
21196,1436796050611,19.9997,12.5977,11.7966
21197,1436796050631,19.9997,12.5977,11.7966
21198,1436796050651,20.5246,9.60998,10.9558
21199,1436796050670,19.9997,11.5433,12.1338
21200,1436796050691,19.9997,11.5433,12.1338
21201,1436796050713,21.4005,10.4889,8.77075
21202,1436796050730,19.8242,10.6644,11.6287
21203,1436796050750,19.8242,10.6644,11.6287
21204,1436796050769,22.2778,9.60998,10.2829
21205,1436796050790,21.4005,10.1379,11.1237
21206,1436796050809,21.4005,10.1379,11.1237
21207,1436796050829,23.3276,6.79779,8.26569
21208,1436796050848,22.4518,7.6767,10.788
21209,1436796050869,22.4518,7.6767,10.788
21210,1436796050889,23.8541,9.08203,10.4523
21211,1436796050908,23.8541,6.26984,10.788
21212,1436796050928,23.8541,6.26984,10.788
21213,1436796050949,25.4303,2.22778,10.6201
21214,1436796050968,24.7299,0.820923,11.9644
21215,1436796050988,24.7299,0.820923,11.9644
21216,1436796051007,25.7812,-1.99127,11.293
21217,1436796051027,25.2548,-3.57361,12.4695
21218,1436796051048,25.2548,-3.57361,12.4695
21219,1436796051067,25.6058,-3.92456,12.8067
21220,1436796051087,24.205,-4.98047,12.8067
21221,1436796051106,24.205,-4.98047,12.8067
21222,1436796051126,25.4303,-8.67157,12.9745
21223,1436796051147,24.7299,-8.31909,13.9832
21224,1436796051166,24.7299,-8.31909,13.9832
21225,1436796051187,26.3062,-10.2539,13.1424
21226,1436796051206,25.6058,-8.49609,13.1424
21227,1436796051225,25.6058,-8.49609,13.1424
21228,1436796051246,25.6058,-11.3083,12.8067
21229,1436796051265,24.9054,-11.6592,14.151
21230,1436796051286,24.9054,-11.6592,14.151
21231,1436796051305,26.4816,-12.5381,14.3188
21232,1436796051325,25.2548,-12.0117,14.151
21233,1436796051345,25.2548,-12.0117,14.151
21234,1436796051364,24.0295,-16.0538,11.6287
21235,1436796051385,23.8541,-16.9327,13.8153
21236,1436796051404,23.8541,-16.9327,13.8153
21237,1436796051424,24.9054,-20.0974,11.7966
21238,1436796051445,23.8541,-20.0974,12.4695
21239,1436796051463,23.8541,-20.0974,12.4695
21240,1436796051484,25.7812,-25.5463,10.6201
21241,1436796051503,25.9567,-26.0742,8.09784
21242,1436796051523,25.9567,-26.0742,8.09784
21243,1436796051544,26.8326,-29.4128,4.56543
21244,1436796051563,28.2333,-28.7109,0.193787
21245,1436796051582,28.2333,-28.7109,0.193787
21246,1436796051603,31.3873,-28.0075,-4.85077
21247,1436796051622,30.6869,-21.6797,-6.53229
21248,1436796051643,30.6869,-21.6797,-6.53229
21249,1436796051662,32.9636,-19.7449,-12.7548
21250,1436796051682,33.8394,-11.8347,-15.95
21251,1436796051701,33.8394,-11.8347,-15.95
21252,1436796051721,34.1904,-8.31909,-20.9946
21253,1436796051742,34.1904,-4.10156,-24.0219
21254,1436796051761,34.1904,-4.10156,-24.0219
21255,1436796051782,35.0662,-1.11237,-25.5356
21256,1436796051801,32.9636,4.16107,-26.2085
21257,1436796051820,32.9636,4.16107,-26.2085
21258,1436796051841,33.139,5.39093,-28.0579
21259,1436796051860,33.3145,9.78546,-27.89
21260,1436796051881,33.3145,9.78546,-27.89
21261,1436796051900,32.9636,15.4114,-29.2343
21262,1436796051920,34.3658,21.7392,-28.5629
21263,1436796051940,34.3658,21.7392,-28.5629
21264,1436796051960,34.3658,22.7936,-24.8627
21265,1436796051979,30.1605,27.3636,-24.527
21266,1436796051999,30.1605,27.3636,-24.527
21267,1436796052020,29.8111,27.3636,-23.5168
21268,1436796052039,25.0809,29.6494,-22.3404
21269,1436796052059,25.0809,29.6494,-22.3404
21270,1436796052078,23.5031,29.8248,-23.8541
21271,1436796052098,22.8027,31.5826,-22.5082
21272,1436796052119,22.8027,31.5826,-22.5082
21273,1436796052138,22.9782,32.4615,-23.349
21274,1436796052158,22.4518,33.6914,-23.5168
21275,1436796052178,22.4518,33.6914,-23.5168
21276,1436796052197,22.1024,31.5826,-22.8455
21277,1436796052218,21.9269,33.5159,-22.3404
21278,1436796052237,21.9269,33.5159,-22.3404
21279,1436796052257,23.1537,32.9895,-22.5082
21280,1436796052277,23.5031,30.1758,-23.8541
21281,1436796052296,23.5031,30.1758,-23.8541
21282,1436796052318,25.4303,28.9459,-24.0219
21283,1436796052339,26.1307,27.5391,-24.3576
21284,1436796052358,26.1307,27.5391,-24.3576
21285,1436796052378,31.7383,27.1881,-26.712
21286,1436796052396,31.0364,25.4303,-26.3763
21287,1436796052417,31.0364,25.4303,-26.3763
21288,1436796052437,32.6141,22.4426,-24.8627
21289,1436796052458,33.6655,22.0901,-26.2085
21290,1436796052477,33.6655,22.0901,-26.2085
21291,1436796052497,35.9421,18.75,-27.0493
21292,1436796052517,36.4685,15.4114,-27.2171
21293,1436796052537,36.4685,15.4114,-27.2171
21294,1436796052558,36.8179,14.0045,-29.2343
21295,1436796052576,36.9934,15.9378,-29.0665
21296,1436796052596,36.9934,15.9378,-29.0665
21297,1436796052616,38.7451,9.96094,-29.4037
21298,1436796052635,39.2715,8.38013,-30.2444
21299,1436796052658,39.2715,8.38013,-30.2444
21300,1436796052675,38.2202,4.16107,-32.2617
21301,1436796052695,37.5198,1.34888,-32.9346
21302,1436796052716,37.5198,1.34888,-32.9346
21303,1436796052735,38.7451,-4.45251,-33.4396
21304,1436796052754,36.293,-6.56128,-34.4482
21305,1436796052775,36.293,-6.56128,-34.4482
21306,1436796052792,37.3444,-9.375,-36.1298
21307,1436796052815,36.1176,-13.4171,-35.9619
21308,1436796052834,36.1176,-13.4171,-35.9619
21309,1436796052855,38.2202,-15.5273,-34.6161
21310,1436796052872,36.4685,-20.8008,-32.9346
21311,1436796052891,36.4685,-20.8008,-32.9346
21312,1436796052912,37.3444,-22.7341,-30.748
21313,1436796052931,35.0662,-25.7217,-30.5801
21314,1436796052952,35.0662,-25.7217,-30.5801
21315,1436796052971,35.7666,-29.5898,-28.2257
21316,1436796052990,33.49,-30.8197,-27.3849
21317,1436796053011,33.49,-30.8197,-27.3849
21318,1436796053030,35.0662,-33.8074,-26.8814
21319,1436796053051,33.139,-34.6863,-25.0305
21320,1436796053070,33.139,-34.6863,-25.0305
21321,1436796053090,31.0364,-38.2019,-26.0406
21322,1436796053109,31.5628,-38.3789,-23.5168
21323,1436796053129,31.5628,-38.3789,-23.5168
21324,1436796053150,30.8624,-40.8386,-24.1898
21325,1436796053169,28.4088,-42.9489,-20.8267
21326,1436796053189,28.4088,-42.9489,-20.8267
21327,1436796053209,28.2333,-44.8822,-20.6589
