id,attr_time,attr_x,attr_y,attr_z
11193,1436795854095,11.328,-42.874,10.102
11194,1436795854113,11.328,-43.205,10.102
11195,1436795854134,11.328,-43.205,10.102
11196,1436795854158,10.997,-43.205,10.473
11197,1436795854174,10.997,-43.205,10.473
11198,1436795854195,10.997,-43.205,10.473
11199,1436795854214,10.997,-43.574,10.473
11200,1436795854236,10.997,-43.574,10.473
11201,1436795854256,10.997,-43.574,10.473
11202,1436795854276,10.997,-43.574,8.836
11203,1436795854296,10.997,-43.574,7.469
11204,1436795854314,10.997,-43.93,6.079
11205,1436795854336,10.659,-43.93,5.026
11206,1436795854356,10.659,-43.93,4.675
11207,1436795854376,10.339,-43.93,4.356
11208,1436795854394,10.339,-44.244,3.356
11209,1436795854414,9.962,-44.244,3.976
11210,1436795854437,9.962,-44.244,3.259
11211,1436795854457,8.872,-44.544,3.259
11212,1436795854476,7.914,-44.544,3.894
11213,1436795854495,7.061,-44.544,3.108
11214,1436795854516,6.468,-44.544,3.108
11215,1436795854533,5.57,-44.929,3.915
11216,1436795854553,4.82,-44.929,3.915
11217,1436795854574,4.362,-44.929,3.915
11218,1436795854594,4.043,-44.929,5.006
11219,1436795854614,3.416,-44.929,4.621
11220,1436795854634,3.416,-45.231,4.112
11221,1436795854653,3.079,-45.231,4.112
11222,1436795854673,3.079,-45.231,4.112
11223,1436795854711,3.511,-45.231,4.112
11224,1436795854720,3.511,-45.231,4.457
11225,1436795854734,3.511,-45.231,5.067
11226,1436795854754,3.822,-45.231,5.664
11227,1436795854774,3.822,-45.231,6.124
11228,1436795854794,3.822,-45.231,6.124
11229,1436795854814,3.822,-45.231,6.518
11230,1436795854850,3.822,-45.231,6.518
11231,1436795854866,3.822,-45.231,6.991
11232,1436795854874,3.822,-45.231,7.545
11233,1436795854893,4.377,-45.231,8.013
11234,1436795854913,4.792,-45.231,8.889
11235,1436795854933,4.792,-45.231,9.364
11236,1436795854953,4.792,-45.231,9.677
11237,1436795854973,4.792,-45.231,10.589
11238,1436795854993,4.792,-45.231,11.766
11239,1436795855015,4.454,-45.231,12.716
11240,1436795855034,4.454,-45.231,13.624
11241,1436795855056,4.454,-45.231,14.505
11242,1436795855076,4.454,-45.231,14.505
11243,1436795855097,4.454,-45.231,15.531
11244,1436795855117,4.454,-45.231,16.0
11245,1436795855136,3.396,-45.231,16.0
11246,1436795855156,3.396,-44.863,16.627
11247,1436795855175,2.529,-44.863,16.627
11248,1436795855197,1.768,-44.863,16.989
11249,1436795855215,1.271,-44.863,16.989
11250,1436795855235,0.93,-44.447,16.989
11251,1436795855254,0.93,-44.447,16.989
11252,1436795855275,0.015,-44.142,16.989
11253,1436795855297,-0.662,-44.142,16.339
11254,1436795855317,-0.662,-44.142,16.339
11255,1436795855337,-0.662,-43.75,16.339
11256,1436795855355,-0.662,-43.75,16.339
11257,1436795855375,-1.531,-43.75,16.339
11258,1436795855419,-1.531,-43.75,16.339
11259,1436795855421,-1.531,-43.438,16.339
11260,1436795855435,-1.531,-43.438,15.251
11261,1436795855454,-1.954,-43.438,13.348
11262,1436795855475,-1.954,-43.438,12.339
11263,1436795855497,-1.954,-43.438,11.013
11264,1436795855514,-1.954,-43.438,10.107
11265,1436795855534,-1.954,-43.888,8.483
11266,1436795855556,-2.505,-44.474,8.483
11267,1436795855576,-2.505,-45.248,8.483
11268,1436795855596,-2.505,-45.61,7.243
11269,1436795855617,-2.505,-45.61,7.243
11270,1436795855635,-2.906,-45.61,7.243
11271,1436795855655,-2.906,-45.61,6.855
11272,1436795855678,-2.906,-45.61,6.373
11273,1436795855698,-3.353,-45.61,5.775
11274,1436795855718,-3.353,-45.61,5.775
11275,1436795855738,-3.707,-46.052,6.75
11276,1436795855755,-3.707,-46.052,5.892
11277,1436795855776,-4.01,-46.052,5.892
11278,1436795855798,-4.01,-46.052,5.892
11279,1436795855818,-4.01,-46.052,6.468
11280,1436795855838,-4.312,-46.501,6.468
11281,1436795855856,-4.312,-46.501,6.468
11282,1436795855878,-4.312,-46.501,6.468
11283,1436795855901,-4.312,-46.501,6.468
11284,1436795855916,-4.312,-46.85,6.468
11285,1436795855940,-4.312,-46.85,6.468
11286,1436795855955,-4.312,-46.85,6.468
11287,1436795855975,-4.312,-46.85,6.468
11288,1436795855994,-4.312,-46.85,6.808
11289,1436795856015,-4.312,-46.85,8.125
11290,1436795856041,-4.312,-46.85,8.761
11291,1436795856055,-4.312,-46.85,8.761
11292,1436795856076,-3.961,-46.85,9.408
11293,1436795856096,-3.961,-46.85,9.408
11294,1436795856122,-3.961,-46.85,10.226
11295,1436795856205,-3.654,-46.85,10.226
11296,1436795856206,-3.654,-46.85,10.226
11297,1436795856207,-3.654,-46.85,10.226
11298,1436795856208,-3.654,-46.85,10.688
11299,1436795856220,-3.33,-46.507,10.272
11300,1436795856238,-3.33,-46.507,10.272
11301,1436795856257,-3.33,-46.507,10.627
11302,1436795856275,-3.33,-46.507,10.627
11303,1436795856296,-3.33,-46.507,10.627
11304,1436795856315,-3.33,-46.507,10.627
11305,1436795856339,-2.963,-46.507,10.627
11306,1436795856363,-2.963,-46.507,10.627
11307,1436795856376,-2.963,-46.507,11.061
11308,1436795856396,-2.963,-46.507,11.061
11309,1436795856418,-2.612,-46.507,11.061
11310,1436795856438,-2.612,-46.507,11.061
11311,1436795856458,-2.612,-46.507,11.061
11312,1436795856476,-2.273,-46.507,11.061
11313,1436795856498,-2.273,-46.507,11.061
11314,1436795856518,-2.273,-46.507,11.061
11315,1436795856538,-2.273,-46.507,9.994
11316,1436795856555,-2.273,-46.507,9.587
11317,1436795856576,-1.927,-46.507,9.217
11318,1436795856602,-1.927,-46.818,8.274
11319,1436795856628,-1.927,-46.818,7.409
11320,1436795856666,-1.927,-46.818,7.409
11321,1436795856667,-1.927,-46.818,6.593
11322,1436795856675,-1.927,-46.818,6.593
11323,1436795856695,-1.927,-46.818,6.593
11324,1436795856715,-1.609,-47.158,6.204
11325,1436795856735,-1.609,-47.158,5.838
11326,1436795856755,-1.609,-47.158,5.448
11327,1436795856776,-1.609,-47.158,5.448
11328,1436795856795,-1.609,-47.158,5.448
11329,1436795856815,-1.609,-47.158,5.448
11330,1436795856836,-1.609,-47.158,5.448
11331,1436795856855,-1.609,-47.158,5.448
11332,1436795856877,-1.609,-47.158,5.448
11333,1436795856907,-1.609,-47.158,5.448
11334,1436795856919,-1.609,-47.158,5.448
11335,1436795856936,-1.609,-47.158,5.448
11336,1436795856956,-1.609,-47.158,4.937
11337,1436795856975,-1.609,-47.158,4.937
11338,1436795856995,-1.188,-47.158,4.47
11339,1436795857015,-1.188,-47.158,4.47
11340,1436795857035,-0.773,-47.468,4.078
11341,1436795857055,-0.773,-47.468,4.078
11342,1436795857075,-0.106,-47.468,3.762
11343,1436795857095,0.442,-47.468,3.762
11344,1436795857115,0.442,-47.468,3.762
11345,1436795857138,0.442,-47.468,3.434
11346,1436795857157,0.933,-47.468,3.434
11347,1436795857176,0.933,-47.468,3.434
11348,1436795857196,0.933,-47.468,3.434
11349,1436795857215,0.933,-47.468,3.434
11350,1436795857238,0.933,-47.468,3.434
11351,1436795857256,0.933,-47.468,3.434
11352,1436795857278,0.933,-47.468,3.434
11353,1436795857296,1.301,-47.468,3.434
11354,1436795857317,1.301,-47.468,3.974
11355,1436795857336,1.301,-47.157,4.351
11356,1436795857355,1.301,-47.157,4.351
11357,1436795857375,1.301,-47.157,4.862
11358,1436795857397,1.301,-47.157,5.493
11359,1436795857418,1.301,-47.157,5.967
11360,1436795857437,1.301,-47.157,5.967
11361,1436795857458,1.301,-46.829,5.967
11362,1436795857476,1.301,-46.829,6.311
11363,1436795857497,1.301,-46.829,6.311
11364,1436795857516,0.941,-46.829,6.311
11365,1436795857540,0.941,-46.829,6.611
11366,1436795857556,0.941,-46.829,6.611
11367,1436795857594,0.941,-46.829,6.611
11368,1436795857595,0.622,-46.829,6.611
11369,1436795857616,0.622,-46.829,6.611
11370,1436795857637,0.622,-46.829,6.611
11371,1436795857656,0.622,-46.501,6.939
11372,1436795857676,0.622,-46.501,6.939
11373,1436795857697,0.267,-46.501,6.939
11374,1436795857717,0.267,-46.501,6.939
11375,1436795857740,0.267,-46.501,6.939
11376,1436795857758,0.267,-46.501,6.939
11377,1436795857780,-0.056,-46.501,6.939
11378,1436795857797,-0.056,-46.501,6.939
11379,1436795857818,-0.056,-46.501,6.939
11380,1436795857840,-0.056,-46.501,6.939
11381,1436795857861,-0.413,-46.501,6.939
11382,1436795857878,-0.413,-46.501,6.939
11383,1436795857899,-0.413,-46.501,6.605
11384,1436795857918,-0.729,-46.501,6.605
11385,1436795857939,-0.729,-46.2,6.605
11386,1436795857962,-0.729,-46.2,6.188
11387,1436795857978,-1.034,-46.2,6.188
11388,1436795857999,-1.034,-46.2,6.188
11389,1436795858019,-1.034,-46.2,6.188
11390,1436795858040,-1.034,-46.2,6.188
11391,1436795858061,-1.034,-46.2,6.188
11392,1436795858079,-1.034,-46.2,6.188
11393,1436795858101,-1.034,-46.2,6.188
11394,1436795858119,-1.034,-46.2,6.188
11395,1436795858140,-0.718,-46.2,6.188
11396,1436795858161,0.042,-46.2,6.188
11397,1436795858180,0.892,-46.2,6.188
11398,1436795858200,1.708,-46.2,6.188
11399,1436795858219,2.131,-46.2,6.188
11400,1436795858240,2.589,-46.2,6.188
11401,1436795858263,2.922,-46.2,6.564
11402,1436795858312,2.922,-46.2,6.564
11403,1436795858313,3.23,-46.2,6.564
11404,1436795858319,3.23,-46.2,6.953
11405,1436795858337,3.23,-46.2,6.953
11406,1436795858358,3.23,-46.2,7.269
11407,1436795858381,3.541,-46.2,7.269
11408,1436795858397,3.541,-46.2,7.269
11409,1436795858417,3.541,-46.2,7.727
11410,1436795858439,3.1,-46.2,7.727
11411,1436795858458,3.1,-45.886,7.727
11412,1436795858478,3.1,-45.886,8.099
11413,1436795858497,3.427,-45.886,8.099
11414,1436795858517,3.427,-45.886,8.099
11415,1436795858540,3.427,-45.574,8.508
11416,1436795858560,3.427,-45.574,8.508
11417,1436795858579,3.427,-45.574,8.508
11418,1436795858601,3.427,-45.574,8.871
11419,1436795858621,3.427,-45.271,8.871
11420,1436795858640,3.427,-45.271,8.871
11421,1436795858659,3.427,-45.271,8.871
11422,1436795858680,3.427,-45.271,8.871
11423,1436795858705,3.427,-45.271,8.871
11424,1436795858729,4.235,-45.271,8.871
11425,1436795858749,4.833,-45.271,8.871
11426,1436795858790,4.833,-45.271,8.871
11427,1436795858791,5.328,-45.271,8.871
11428,1436795858797,5.328,-45.271,8.871
11429,1436795858817,5.328,-45.271,8.871
11430,1436795858841,5.903,-45.271,8.871
11431,1436795858860,5.903,-45.271,8.871
11432,1436795858884,5.903,-45.271,8.47
11433,1436795858903,5.903,-45.271,8.47
11434,1436795858918,5.903,-45.271,8.47
11435,1436795858940,5.903,-45.271,8.056
11436,1436795858960,5.903,-45.271,8.056
11437,1436795858978,5.903,-45.271,7.746
11438,1436795859000,6.208,-45.271,7.746
11439,1436795859068,6.208,-45.271,7.429
11440,1436795859069,6.208,-45.271,7.429
11441,1436795859070,6.539,-45.271,7.064
11442,1436795859078,6.539,-45.271,7.064
11443,1436795859099,6.539,-45.271,6.735
11444,1436795859119,6.539,-45.271,6.735
11445,1436795859137,6.539,-45.271,6.735
11446,1436795859159,6.539,-45.271,6.735
11447,1436795859178,6.842,-45.271,6.359
11448,1436795859199,6.842,-45.271,6.359
11449,1436795859218,6.842,-45.573,6.359
11450,1436795859240,7.157,-45.573,6.359
11451,1436795859258,7.157,-45.573,6.359
11452,1436795859278,7.157,-45.573,6.359
11453,1436795859301,7.461,-45.573,6.359
11454,1436795859321,7.461,-45.573,6.359
11455,1436795859341,7.461,-45.573,6.359
11456,1436795859361,7.461,-45.573,6.359
11457,1436795859381,7.78,-45.573,6.359
11458,1436795859401,7.78,-45.573,6.359
11459,1436795859421,7.78,-45.573,6.359
11460,1436795859438,7.78,-45.573,6.861
11461,1436795859462,7.78,-45.573,7.215
11462,1436795859481,8.094,-45.573,7.215
11463,1436795859500,8.094,-45.573,7.666
11464,1436795859521,8.094,-45.573,7.666
11465,1436795859540,8.094,-45.573,8.027
11466,1436795859561,8.094,-45.573,8.027
11467,1436795859578,8.094,-45.573,8.027
11468,1436795859599,8.094,-45.254,8.578
11469,1436795859619,8.094,-45.254,8.578
11470,1436795859641,7.714,-45.254,8.578
11471,1436795859661,7.714,-45.254,8.941
11472,1436795859680,7.714,-45.254,8.941
11473,1436795859710,7.292,-45.254,9.39
11474,1436795859814,7.292,-45.254,9.39
11475,1436795859815,6.991,-45.254,9.744
11476,1436795859816,6.991,-45.254,9.744
11477,1436795859821,6.991,-45.254,9.744
11478,1436795859822,6.648,-45.254,10.096
11479,1436795859823,6.648,-45.254,10.096
11480,1436795859861,6.648,-45.254,10.096
11481,1436795859862,6.648,-45.254,10.096
11482,1436795859878,6.272,-45.254,10.096
11483,1436795859898,6.272,-45.254,10.096
11484,1436795859920,6.272,-45.254,10.096
11485,1436795859939,5.911,-45.254,10.096
11486,1436795859964,5.911,-45.254,10.096
11487,1436795859979,5.911,-45.254,10.096
11488,1436795860010,5.575,-45.254,10.096
11489,1436795860018,5.575,-45.254,9.751
11490,1436795860042,5.575,-45.254,9.352
11491,1436795860061,5.186,-45.254,9.007
11492,1436795860081,5.186,-45.254,9.007
11493,1436795860101,4.87,-45.254,9.007
11494,1436795860118,4.87,-45.597,9.007
11495,1436795860142,4.194,-45.597,9.007
11496,1436795860162,3.462,-45.597,8.615
11497,1436795860182,2.883,-45.597,8.615
11498,1436795860199,2.883,-45.597,8.615
11499,1436795860222,2.58,-45.927,8.142
11500,1436795860243,3.027,-45.927,8.142
11501,1436795860261,3.027,-45.927,7.783
11502,1436795860281,3.027,-45.927,7.783
11503,1436795860302,3.027,-45.927,7.783
11504,1436795860322,3.027,-46.235,7.405
11505,1436795860342,3.027,-46.235,7.405
11506,1436795860362,3.027,-46.235,7.405
11507,1436795860382,3.027,-46.235,7.405
11508,1436795860403,3.027,-46.235,7.405
11509,1436795860423,3.027,-46.235,7.405
11510,1436795860441,3.555,-46.235,7.405
11511,1436795860462,3.991,-46.235,7.836
11512,1436795860514,3.991,-46.235,8.811
11513,1436795860515,3.991,-46.235,10.118
11514,1436795860523,3.991,-46.235,10.623
11515,1436795860539,3.991,-46.235,11.186
11516,1436795860561,3.991,-46.235,11.836
11517,1436795860580,3.991,-46.235,12.3
11518,1436795860599,3.991,-46.235,12.811
11519,1436795860625,4.307,-46.235,12.811
11520,1436795860641,4.307,-46.235,12.811
11521,1436795860664,4.307,-46.235,12.811
11522,1436795860680,4.307,-46.235,13.365
11523,1436795860719,4.65,-46.235,13.365
11524,1436795860720,4.65,-46.235,13.769
11525,1436795860740,4.65,-46.235,13.769
11526,1436795860761,4.65,-46.235,13.342
11527,1436795860782,4.65,-45.928,13.342
11528,1436795860802,4.65,-45.928,12.898
11529,1436795860823,4.977,-45.928,12.898
11530,1436795860846,4.977,-45.928,12.898
11531,1436795860862,4.977,-45.928,13.198
11532,1436795860880,4.977,-45.928,13.198
11533,1436795860902,4.977,-45.928,13.198
11534,1436795860920,4.977,-45.928,13.198
11535,1436795860948,4.977,-45.928,12.794
11536,1436795860962,4.588,-45.928,11.956
11537,1436795860981,4.588,-46.273,11.257
11538,1436795861003,3.993,-46.273,9.745
11539,1436795861023,3.503,-46.273,9.3
11540,1436795861043,2.923,-46.273,8.63
11541,1436795861062,2.091,-46.273,8.63
11542,1436795861083,1.463,-46.606,7.864
11543,1436795861103,0.656,-46.606,7.864
11544,1436795861123,0.061,-46.606,7.331
11545,1436795861142,0.061,-46.606,7.331
11546,1436795861161,-0.767,-46.606,6.71
11547,1436795861181,-0.767,-46.957,6.71
11548,1436795861201,-1.182,-46.957,6.384
11549,1436795861220,-1.182,-46.957,5.78
11550,1436795861293,-1.182,-46.957,5.78
11551,1436795861294,-1.182,-46.957,5.78
11552,1436795861295,-1.713,-46.957,5.78
11553,1436795861303,-1.713,-47.291,5.78
11554,1436795861321,-1.257,-47.291,5.78
11555,1436795861342,-1.257,-47.291,5.78
11556,1436795861361,-1.257,-47.291,6.259
11557,1436795861380,-1.257,-47.291,6.259
11558,1436795861403,-1.257,-47.291,6.259
11559,1436795861422,-1.257,-47.291,6.259
11560,1436795861442,-1.257,-47.615,6.259
11561,1436795861461,-1.257,-47.615,6.259
11562,1436795861483,-1.617,-47.615,6.259
11563,1436795861503,-1.617,-47.615,6.259
11564,1436795861522,-1.617,-47.615,7.052
11565,1436795861543,-1.617,-47.615,8.071
11566,1436795861563,-1.617,-47.615,8.813
11567,1436795861583,-1.617,-47.615,9.472
11568,1436795861603,-1.617,-47.615,9.884
11569,1436795861623,-1.617,-47.253,9.884
11570,1436795861643,-1.617,-47.253,9.884
11571,1436795861663,-1.617,-47.253,11.441
11572,1436795861684,-1.617,-47.253,11.912
11573,1436795861703,-1.617,-47.253,11.912
11574,1436795861723,-1.617,-47.253,11.912
11575,1436795861742,-1.617,-46.949,12.535
11576,1436795861762,-1.617,-46.949,12.535
11577,1436795861781,-1.617,-46.949,12.918
11578,1436795861803,-1.617,-46.949,12.918
11579,1436795861824,-1.617,-46.949,12.918
11580,1436795861849,-1.617,-46.617,12.918
11581,1436795861862,-1.617,-46.617,12.918
11582,1436795861881,-1.617,-46.617,12.918
11583,1436795861904,-1.617,-46.617,12.918
11584,1436795861920,-1.617,-46.617,12.918
11585,1436795861942,-1.617,-46.617,12.918
11586,1436795861969,-1.617,-46.617,12.918
11587,1436795862052,-1.617,-46.617,12.918
11588,1436795862053,-1.304,-46.617,12.918
11589,1436795862054,-1.304,-46.617,12.918
11590,1436795862055,-1.304,-46.617,12.918
11591,1436795862078,-1.304,-46.617,12.918
11592,1436795862082,-1.304,-46.617,12.918
11593,1436795862102,-0.929,-46.617,12.231
11594,1436795862121,-0.929,-46.617,11.407
11595,1436795862144,-0.929,-46.617,11.407
11596,1436795862170,0.593,-46.617,10.49
11597,1436795862191,1.37,-46.617,10.49
11598,1436795862201,1.889,-46.617,9.906
11599,1436795862221,2.21,-46.617,9.906
11600,1436795862241,2.572,-46.617,9.526
11601,1436795862261,2.572,-46.617,9.526
11602,1436795862369,2.941,-46.617,8.874
11603,1436795862370,2.941,-46.617,8.874
11604,1436795862371,2.941,-46.92,8.445
11605,1436795862372,2.941,-46.92,7.762
11606,1436795862373,2.941,-46.92,7.762
11607,1436795862404,2.941,-46.92,7.246
11608,1436795862405,2.941,-46.92,6.848
11609,1436795862452,2.941,-47.27,6.848
11610,1436795862453,2.941,-47.27,6.848
11611,1436795862461,2.941,-47.27,6.425
11612,1436795862481,3.372,-47.27,6.425
11613,1436795862514,3.372,-47.27,6.425
11614,1436795862521,3.372,-47.27,6.425
11615,1436795862540,3.793,-47.27,6.425
11616,1436795862566,3.793,-47.27,6.425
11617,1436795862580,3.793,-47.27,6.425
11618,1436795862600,3.793,-47.27,6.425
11619,1436795862621,4.232,-47.27,6.425
11620,1436795862640,4.232,-47.27,6.425
11621,1436795862660,4.751,-47.27,6.425
11622,1436795862680,5.909,-47.27,6.425
11623,1436795862700,6.376,-47.27,6.425
11624,1436795862720,6.7,-47.27,6.9
11625,1436795862740,7.458,-46.951,7.376
11626,1436795862760,7.458,-46.951,7.376
11627,1436795862780,8.558,-46.951,8.261
11628,1436795862800,8.084,-46.578,8.261
11629,1436795862820,8.084,-46.578,8.576
11630,1436795862840,8.622,-46.276,8.576
11631,1436795862860,9.245,-46.276,8.576
11632,1436795862880,8.92,-46.276,8.576
11633,1436795862900,9.532,-45.95,8.966
11634,1436795862922,9.532,-45.95,8.966
11635,1436795862945,9.532,-45.95,8.966
11636,1436795862962,10.044,-45.95,8.966
11637,1436795862983,10.044,-45.613,8.966
11638,1436795863003,10.044,-45.613,8.966
11639,1436795863021,10.044,-45.613,9.281
11640,1436795863041,10.044,-45.613,9.281
11641,1436795863062,10.044,-45.613,9.281
11642,1436795863082,10.044,-45.613,9.281
11643,1436795863106,10.36,-45.613,9.281
11644,1436795863123,10.36,-45.613,8.117
11645,1436795863147,10.36,-45.613,6.622
11646,1436795863166,10.763,-45.613,5.574
11647,1436795863181,10.763,-45.613,5.177
11648,1436795863201,10.763,-45.959,4.859
11649,1436795863222,10.763,-45.959,4.173
11650,1436795863243,11.126,-45.959,3.845
11651,1436795863261,11.126,-45.959,3.845
11652,1436795863290,11.126,-46.307,3.845
11653,1436795863303,11.126,-46.307,3.845
11654,1436795863327,11.126,-46.307,4.158
11655,1436795863342,11.126,-46.307,3.536
11656,1436795863362,10.818,-46.307,3.536
11657,1436795863383,10.818,-46.607,3.161
11658,1436795863405,10.818,-46.607,3.161
11659,1436795863424,10.459,-46.607,3.666
11660,1436795863442,10.459,-46.607,3.666
11661,1436795863466,10.459,-46.607,3.666
11662,1436795863485,10.159,-46.607,3.666
11663,1436795863502,10.159,-46.607,3.257
11664,1436795863526,10.159,-46.607,3.257
11665,1436795863545,10.159,-46.607,3.257
11666,1436795863566,9.8,-46.607,3.257
11667,1436795863585,9.8,-46.607,3.257
11668,1436795863605,9.8,-46.607,3.257
11669,1436795863625,9.8,-46.607,3.257
11670,1436795863646,9.8,-46.607,3.257
11671,1436795863663,9.8,-46.607,3.257
11672,1436795863685,9.8,-46.607,3.257
11673,1436795863705,9.8,-46.607,3.257
11674,1436795863722,10.206,-46.607,3.257
11675,1436795863742,10.643,-46.607,3.701
11676,1436795863762,10.643,-46.607,4.472
11677,1436795863785,11.01,-46.607,4.472
11678,1436795863807,11.01,-46.607,4.847
11679,1436795863827,11.01,-46.304,5.458
11680,1436795863846,11.01,-46.304,5.458
11681,1436795863863,11.01,-46.304,5.458
11682,1436795863883,11.376,-46.304,5.458
11683,1436795863905,11.376,-46.304,5.865
11684,1436795863924,11.376,-46.304,5.865
11685,1436795863942,11.376,-45.971,5.865
11686,1436795863999,11.709,-45.971,5.865
11687,1436795864000,11.709,-45.971,5.865
11688,1436795864018,11.709,-45.971,6.208
11689,1436795864023,11.709,-45.971,6.208
11690,1436795864042,11.709,-45.971,6.556
11691,1436795864064,11.709,-45.971,6.556
11692,1436795864083,11.357,-45.971,6.556
11693,1436795864105,11.357,-45.971,6.866
11694,1436795864122,10.76,-45.971,6.866
11695,1436795864144,10.76,-45.971,6.866
11696,1436795864164,10.76,-45.631,6.866
11697,1436795864184,10.76,-45.631,6.866
11698,1436795864204,10.375,-45.631,6.866
11699,1436795864226,10.375,-45.631,6.553
11700,1436795864246,10.375,-45.631,6.553
11701,1436795864266,10.375,-45.631,5.767
11702,1436795864286,10.375,-45.631,5.023
11703,1436795864306,10.375,-45.631,4.698
11704,1436795864326,10.375,-45.631,4.086
11705,1436795864347,10.375,-45.631,3.756
11706,1436795864366,10.375,-45.631,3.756
11707,1436795864386,10.375,-45.631,3.756
11708,1436795864406,10.06,-45.631,3.756
11709,1436795864423,10.06,-45.631,3.756
11710,1436795864446,10.06,-45.631,3.756
11711,1436795864463,10.06,-45.631,3.756
11712,1436795864485,10.06,-45.631,3.756
11713,1436795864504,10.06,-45.631,3.756
11714,1436795864527,10.06,-45.631,3.756
11715,1436795864547,10.06,-45.631,3.756
11716,1436795864567,10.06,-45.631,3.756
11717,1436795864586,10.06,-45.631,3.756
11718,1436795864604,10.06,-45.631,3.756
11719,1436795864624,10.06,-45.631,3.756
11720,1436795864643,9.663,-45.631,3.756
11721,1436795864663,9.663,-45.631,3.756
11722,1436795864686,9.663,-45.631,3.756
11723,1436795864754,9.309,-45.631,4.057
11724,1436795864755,9.309,-45.631,4.057
11725,1436795864756,9.309,-45.631,4.409
11726,1436795864763,9.309,-45.631,4.409
11727,1436795864783,9.309,-45.631,4.777
11728,1436795864804,9.309,-45.631,4.777
11729,1436795864823,9.779,-45.312,5.599
11730,1436795864845,11.148,-45.312,6.521
11731,1436795864863,11.94,-45.312,7.408
11732,1436795864884,12.248,-45.312,8.178
11733,1436795864906,12.248,-44.992,8.178
11734,1436795864924,12.248,-44.992,8.595
11735,1436795864946,12.608,-44.992,9.223
11736,1436795864964,12.608,-44.639,9.533
11737,1436795864985,12.281,-44.639,10.086
11738,1436795865006,12.281,-44.639,10.481
11739,1436795865027,12.281,-44.639,10.481
11740,1436795865047,11.967,-44.323,10.798
11741,1436795865066,11.967,-44.323,11.563
11742,1436795865086,11.967,-44.323,11.041
11743,1436795865107,12.368,-44.323,11.358
11744,1436795865127,12.368,-44.323,11.358
11745,1436795865144,12.368,-44.323,11.358
11746,1436795865167,12.368,-44.323,11.358
11747,1436795865185,12.368,-44.323,11.358
11748,1436795865206,12.368,-44.323,10.981
11749,1436795865227,12.008,-44.323,10.981
11750,1436795865246,11.447,-44.323,10.981
11751,1436795865268,11.029,-44.323,11.285
11752,1436795865286,10.476,-44.323,11.285
11753,1436795865306,10.099,-44.323,11.285
11754,1436795865327,9.638,-44.323,11.285
11755,1436795865347,9.049,-44.65,11.285
11756,1436795865365,8.462,-44.65,10.244
11757,1436795865384,7.635,-44.65,9.625
11758,1436795865415,7.075,-44.65,9.295
11759,1436795865471,6.022,-45.019,8.625
11760,1436795865472,5.346,-45.019,8.625
11761,1436795865473,4.37,-45.019,7.962
11762,1436795865493,4.006,-45.396,7.962
11763,1436795865504,3.269,-45.396,7.962
11764,1436795865527,2.716,-45.396,7.962
11765,1436795865546,2.079,-45.724,7.962
11766,1436795865564,2.079,-45.724,7.962
11767,1436795865584,1.667,-45.724,7.962
11768,1436795865604,0.976,-45.724,7.962
11769,1436795865627,1.441,-46.109,7.962
11770,1436795865647,1.441,-46.109,7.962
11771,1436795865666,1.055,-46.109,7.962
11772,1436795865686,1.055,-46.109,7.962
11773,1436795865705,1.055,-46.434,7.962
11774,1436795865727,0.598,-46.434,7.962
11775,1436795865747,0.598,-46.434,7.962
11776,1436795865767,0.598,-46.434,7.962
11777,1436795865784,0.598,-46.434,7.962
11778,1436795865806,0.598,-46.434,9.426
11779,1436795865827,0.598,-46.434,10.247
11780,1436795865848,0.598,-46.434,11.08
11781,1436795865866,0.598,-46.434,11.08
11782,1436795865885,0.244,-46.434,11.747
11783,1436795865908,0.244,-46.434,11.747
11784,1436795865925,-0.155,-46.434,11.747
11785,1436795865944,-0.155,-46.434,12.797
11786,1436795865964,-0.517,-46.434,12.797
11787,1436795865984,-0.517,-46.434,12.797
11788,1436795866006,-0.837,-46.434,13.401
11789,1436795866031,-0.837,-46.086,13.401
11790,1436795866046,-0.837,-46.086,13.864
11791,1436795866065,-1.255,-46.086,13.864
11792,1436795866086,-1.255,-46.086,13.33
11793,1436795866105,-1.606,-45.742,13.783
11794,1436795866126,-1.606,-45.742,13.47
11795,1436795866152,-1.606,-45.742,13.47
11796,1436795866235,-2.026,-45.742,13.47
11797,1436795866236,-2.026,-45.405,13.47
11798,1436795866237,-2.026,-45.405,13.777
11799,1436795866238,-2.345,-45.405,13.777
11800,1436795866247,-2.345,-45.405,13.777
11801,1436795866272,-2.345,-45.405,13.777
11802,1436795866285,-2.345,-45.405,13.777
11803,1436795866306,-2.345,-45.405,13.777
11804,1436795866326,-2.345,-45.405,13.777
11805,1436795866346,-2.345,-45.405,13.777
11806,1436795866366,-1.986,-45.405,13.777
11807,1436795866386,-1.986,-45.405,13.777
11808,1436795866407,-1.986,-45.405,13.421
11809,1436795866426,-1.67,-45.405,13.11
11810,1436795866448,-1.67,-45.405,13.11
11811,1436795866468,-1.67,-45.405,12.675
11812,1436795866488,-1.67,-45.773,12.307
11813,1436795866505,-1.332,-45.773,12.307
11814,1436795866526,-1.332,-45.773,11.917
11815,1436795866548,-1.332,-45.773,11.917
11816,1436795866568,-1.332,-46.104,11.433
11817,1436795866588,-1.332,-46.104,11.433
11818,1436795866606,-1.332,-46.104,11.024
