id,attr_time,attr_x,attr_y,attr_z
11006,1436795850361,-40.885,-0.772,26.405
11007,1436795850381,-40.885,-1.647,26.782
11008,1436795850401,-40.562,-2.426,27.09
11009,1436795850422,-39.993,-3.126,27.716
11010,1436795850443,-39.552,-3.517,28.242
11011,1436795850461,-39.552,-3.517,28.242
11012,1436795850483,-39.164,-4.429,28.865
11013,1436795850502,-39.164,-4.731,28.865
11014,1436795850529,-39.164,-5.299,28.865
11015,1436795850644,-38.671,-5.299,28.865
11016,1436795850645,-38.671,-5.299,28.865
11017,1436795850646,-39.013,-5.299,28.865
11018,1436795850647,-39.013,-5.807,28.321
11019,1436795850648,-39.013,-6.21,27.842
11020,1436795850649,-39.013,-6.21,27.842
11021,1436795850662,-39.013,-6.817,27.54
11022,1436795850681,-41.375,-6.817,27.54
11023,1436795850701,-39.904,-7.443,26.892
11024,1436795850721,-39.904,-7.443,26.292
11025,1436795850743,-40.435,-7.443,25.382
11026,1436795850763,-40.435,-7.443,26.094
11027,1436795850782,-40.435,-7.443,25.588
11028,1436795850802,-40.435,-7.443,25.588
11029,1436795850824,-40.435,-7.443,26.069
11030,1436795850844,-40.435,-7.443,26.069
11031,1436795850863,-40.435,-7.443,26.069
11032,1436795850883,-40.435,-7.443,26.382
11033,1436795850904,-43.013,-7.443,27.047
11034,1436795850924,-40.339,-7.443,27.539
11035,1436795850944,-40.339,-7.099,28.326
11036,1436795850963,-39.82,-6.422,28.326
11037,1436795850983,-39.82,-5.862,29.388
11038,1436795851005,-39.112,-5.862,29.927
11039,1436795851024,-38.607,-5.125,30.685
11040,1436795851071,-38.607,-4.098,30.685
11041,1436795851072,-38.607,-3.767,31.016
11042,1436795851082,-38.607,-3.361,31.391
11043,1436795851102,-37.892,-3.059,31.391
11044,1436795851121,-37.892,-2.74,31.391
11045,1436795851145,-37.892,-2.278,31.391
11046,1436795851166,-37.892,-2.278,31.391
11047,1436795851186,-37.892,-1.904,30.798
11048,1436795851205,-38.381,-1.597,30.798
11049,1436795851221,-38.381,-1.597,30.085
11050,1436795851242,-39.111,-1.597,30.085
11051,1436795851262,-39.505,-1.597,29.031
11052,1436795851292,-42.623,-1.597,29.42
11053,1436795851345,-39.746,-1.597,28.932
11054,1436795851346,-40.086,-1.979,28.424
11055,1436795851347,-40.086,-1.979,27.83
11056,1436795851368,-40.657,-1.979,27.83
11057,1436795851382,-41.101,-1.979,27.297
11058,1436795851403,-41.101,-1.673,26.73
11059,1436795851422,-41.101,-1.673,26.73
11060,1436795851443,-41.101,-1.673,27.548
11061,1436795851463,-40.657,-1.673,28.103
11062,1436795851483,-40.657,-1.673,28.712
11063,1436795851503,-43.336,-2.516,28.228
11064,1436795851523,-40.707,-3.282,28.228
11065,1436795851544,-40.187,-4.53,28.887
11066,1436795851562,-39.863,-5.589,29.208
11067,1436795851591,-39.517,-6.489,29.208
11068,1436795851602,-39.517,-6.489,29.635
11069,1436795851625,-38.714,-6.871,30.334
11070,1436795851642,-38.043,-7.951,30.334
11071,1436795851663,-37.725,-8.593,30.659
11072,1436795851684,-37.362,-9.756,31.019
11073,1436795851703,-37.362,-10.504,31.019
11074,1436795851725,-36.853,-11.241,30.488
11075,1436795851745,-36.853,-11.88,30.154
11076,1436795851764,-36.853,-12.692,29.843
11077,1436795851785,-37.425,-13.163,29.531
11078,1436795851802,-37.425,-14.123,29.531
11079,1436795851823,-37.425,-15.022,29.531
11080,1436795851845,-36.906,-15.823,29.531
11081,1436795851863,-36.906,-16.618,29.531
11082,1436795851886,-36.906,-16.618,29.531
11083,1436795851903,-36.906,-17.451,28.816
11084,1436795851923,-36.906,-17.451,28.816
11085,1436795851945,-36.906,-17.451,27.729
11086,1436795851963,-36.906,-17.451,27.339
11087,1436795851983,-36.906,-17.451,26.995
11088,1436795852003,-36.906,-17.095,26.995
11089,1436795852028,-36.906,-16.188,26.995
11090,1436795852079,-36.906,-15.655,26.995
11091,1436795852080,-36.906,-14.985,26.995
11092,1436795852087,-37.362,-14.128,26.608
11093,1436795852102,-37.834,-13.436,27.0
11094,1436795852122,-37.834,-12.344,27.0
11095,1436795852142,-38.134,-11.015,27.525
11096,1436795852162,-38.134,-8.978,27.525
11097,1436795852188,-38.444,-7.659,27.221
11098,1436795852203,-38.444,-6.013,27.221
11099,1436795852223,-38.829,-4.792,27.221
11100,1436795852244,-38.829,-4.359,27.221
11101,1436795852264,-41.729,-3.581,27.221
11102,1436795852285,-39.974,-2.781,27.221
11103,1436795852304,-39.974,-2.073,27.221
11104,1436795852324,-39.974,-1.075,27.221
11105,1436795852345,-39.974,-0.277,27.221
11106,1436795852363,-39.974,0.224,27.221
11107,1436795852386,-40.284,1.025,27.221
11108,1436795852405,-40.284,1.025,27.221
11109,1436795852423,-40.284,1.681,27.221
11110,1436795852446,-40.284,1.681,27.221
11111,1436795852463,-40.623,1.681,27.221
11112,1436795852484,-40.623,2.339,27.221
11113,1436795852503,-40.623,2.339,27.221
11114,1436795852524,-40.623,2.339,27.558
11115,1436795852545,-40.623,2.339,27.558
11116,1436795852563,-41.03,2.339,27.558
11117,1436795852588,-41.818,2.339,27.558
11118,1436795852608,-42.419,1.89,27.558
11119,1436795852627,-41.178,1.191,27.558
11120,1436795852646,-42.834,0.822,27.558
11121,1436795852666,-41.116,0.822,27.558
11122,1436795852685,-41.116,0.822,27.558
11123,1436795852705,-41.116,0.245,27.98
11124,1436795852724,-41.116,-0.509,27.98
11125,1436795852743,-41.116,-1.365,27.98
11126,1436795852765,-43.113,-2.22,28.286
11127,1436795852810,-43.553,-2.951,28.286
11128,1436795852811,-40.942,-3.546,28.286
11129,1436795852832,-40.942,-4.234,28.286
11130,1436795852843,-43.623,-4.98,28.631
11131,1436795852864,-41.177,-5.313,28.631
11132,1436795852885,-41.177,-5.751,28.631
11133,1436795852906,-41.177,-6.179,28.631
11134,1436795852926,-41.177,-6.179,28.631
11135,1436795852943,-41.177,-6.179,28.631
11136,1436795852964,-41.177,-6.654,28.631
11137,1436795852985,-43.614,-6.982,28.631
11138,1436795853004,-41.079,-6.982,28.631
11139,1436795853023,-41.079,-6.982,28.631
11140,1436795853046,-43.489,-7.45,28.631
11141,1436795853066,-41.036,-6.996,28.631
11142,1436795853085,-41.036,-6.996,28.631
11143,1436795853106,-40.414,-6.658,28.631
11144,1436795853124,-40.089,-6.658,28.631
11145,1436795853144,-39.775,-6.658,28.631
11146,1436795853166,-39.468,-6.658,28.631
11147,1436795853185,-39.143,-6.658,29.435
11148,1436795853206,-39.143,-6.658,30.448
11149,1436795853225,-38.407,-5.351,30.914
11150,1436795853245,-38.407,-3.854,31.298
11151,1436795853269,-38.719,-2.705,31.298
11152,1436795853288,-38.719,-1.78,31.298
11153,1436795853308,-39.331,-0.73,30.813
11154,1436795853324,-39.331,0.193,30.813
11155,1436795853343,-40.333,0.193,30.073
11156,1436795853364,-41.006,1.289,29.231
11157,1436795853384,-41.381,1.289,28.088
11158,1436795853409,-41.989,2.178,27.212
11159,1436795853429,-41.989,2.79,27.212
11160,1436795853450,-41.989,2.79,26.829
11161,1436795853466,-41.989,2.79,26.829
11162,1436795853487,-42.373,2.79,26.051
11163,1436795853554,-42.373,2.79,25.651
11164,1436795853555,-42.936,2.79,25.651
11165,1436795853556,-42.936,2.79,24.948
11166,1436795853594,-42.936,3.282,24.411
11167,1436795853595,-42.936,2.937,24.411
11168,1436795853603,-42.936,2.937,25.369
11169,1436795853628,-42.936,2.937,25.061
11170,1436795853644,-42.936,2.558,25.373
11171,1436795853664,-42.936,2.558,25.686
11172,1436795853689,-42.936,2.558,25.686
11173,1436795853704,-42.936,2.558,26.473
11174,1436795853725,-42.936,2.558,25.888
11175,1436795853744,-42.936,2.558,25.55
11176,1436795853764,-42.936,2.255,25.55
11177,1436795853788,-42.936,1.422,25.55
11178,1436795853806,-42.936,0.524,25.55
11179,1436795853827,-42.936,-0.024,25.55
11180,1436795853844,-42.936,-0.505,25.55
11181,1436795853866,-42.613,-1.246,25.55
11182,1436795853888,-42.613,-1.788,26.141
11183,1436795853906,-42.613,-2.595,26.141
11184,1436795853927,-42.216,-3.265,26.887
11185,1436795853946,-42.216,-3.813,26.887
11186,1436795853966,-41.857,-4.35,26.887
11187,1436795853989,-41.857,-5.055,26.887
11188,1436795854006,-41.54,-5.48,26.887
11189,1436795854030,-41.54,-5.799,26.887
11190,1436795854046,-41.54,-5.799,27.195
11191,1436795854067,-41.54,-6.413,27.195
11192,1436795854088,-41.186,-7.218,27.195
11193,1436795854104,-41.186,-7.893,27.195
11194,1436795854124,-41.186,-7.893,27.195
11195,1436795854144,-41.186,-8.442,27.195
11196,1436795854167,-41.186,-8.442,26.878
11197,1436795854202,-41.186,-8.442,26.878
11198,1436795854211,-41.186,-8.442,26.878
11199,1436795854224,-41.186,-7.589,26.417
11200,1436795854244,-41.186,-7.589,26.417
11201,1436795854264,-41.186,-7.038,25.999
11202,1436795854284,-41.186,-7.038,25.653
11203,1436795854308,-41.186,-7.038,25.653
11204,1436795854324,-41.487,-7.038,25.653
11205,1436795854346,-41.487,-7.495,25.653
11206,1436795854365,-41.487,-7.495,25.653
11207,1436795854384,-41.487,-7.495,25.653
11208,1436795854404,-41.487,-7.144,25.28
11209,1436795854436,-41.487,-6.256,25.28
11210,1436795854456,-41.827,-4.963,25.28
11211,1436795854464,-41.827,-3.991,25.28
11212,1436795854485,-41.827,-3.639,25.28
11213,1436795854506,-41.827,-2.85,25.28
11214,1436795854529,-41.827,-2.239,25.28
11215,1436795854547,-41.827,-1.589,25.28
11216,1436795854567,-41.827,-0.703,25.28
11217,1436795854588,-41.827,-0.334,25.28
11218,1436795854607,-41.827,0.016,25.28
11219,1436795854627,-41.827,0.016,25.28
11220,1436795854652,-42.129,0.524,25.28
11221,1436795854735,-42.129,0.524,25.28
11222,1436795854736,-42.129,0.524,25.28
11223,1436795854737,-42.129,0.524,25.28
11224,1436795854738,-42.129,0.032,25.28
11225,1436795854790,-42.129,-0.274,25.28
11226,1436795854791,-42.129,-0.582,25.28
11227,1436795854792,-42.129,-0.582,25.28
11228,1436795854805,-42.129,-0.582,25.605
11229,1436795854825,-42.129,-0.582,25.605
11230,1436795854845,-42.129,-0.582,25.605
11231,1436795854865,-42.129,-0.912,25.605
11232,1436795854915,-42.129,-1.922,25.909
11233,1436795854916,-42.129,-2.656,25.909
11234,1436795854925,-42.129,-3.175,25.909
11235,1436795854945,-42.129,-3.858,25.909
11236,1436795854967,-42.129,-4.669,25.909
11237,1436795854991,-42.129,-5.049,25.909
11238,1436795855018,-42.129,-5.049,25.909
11239,1436795855052,-42.129,-5.876,25.909
11240,1436795855053,-42.129,-6.306,25.909
11241,1436795855064,-42.129,-6.631,25.909
11242,1436795855085,-41.824,-6.631,25.909
11243,1436795855105,-41.824,-7.481,25.909
11244,1436795855128,-41.824,-7.481,24.89
11245,1436795855146,-41.824,-8.053,23.988
11246,1436795855164,-41.824,-8.053,22.532
11247,1436795855184,-41.824,-8.358,21.783
11248,1436795855204,-42.222,-8.358,21.783
11249,1436795855224,-42.222,-8.7,22.673
11250,1436795855244,-42.222,-8.381,22.673
11251,1436795855264,-42.222,-8.381,22.673
11252,1436795855284,-42.222,-8.381,22.673
11253,1436795855306,-42.222,-7.983,22.673
11254,1436795855325,-42.222,-7.983,22.978
11255,1436795855348,-42.222,-7.983,22.978
11256,1436795855367,-42.222,-7.983,22.978
11257,1436795855389,-42.222,-7.983,22.978
11258,1436795855407,-42.532,-8.287,22.978
11259,1436795855426,-42.532,-8.287,22.978
11260,1436795855445,-42.532,-8.287,22.978
11261,1436795855465,-42.532,-8.287,22.978
11262,1436795855485,-42.532,-8.287,22.978
11263,1436795855508,-42.532,-7.948,22.978
11264,1436795855528,-42.532,-7.521,22.978
11265,1436795855545,-42.532,-7.112,22.978
11266,1436795855567,-42.532,-6.765,22.978
11267,1436795855585,-42.532,-6.765,23.283
11268,1436795855606,-42.532,-6.164,23.283
11269,1436795855626,-42.532,-5.551,23.283
11270,1436795855647,-42.532,-4.872,23.283
11271,1436795855694,-42.532,-3.956,23.283
11272,1436795855695,-42.532,-3.556,23.283
11273,1436795855709,-42.532,-3.022,23.283
11274,1436795855728,-42.532,-3.022,23.283
11275,1436795855745,-42.532,-3.022,23.594
11276,1436795855769,-42.532,-3.022,23.594
11277,1436795855788,-42.532,-3.022,23.594
11278,1436795855806,-42.532,-3.411,23.594
11279,1436795855826,-42.532,-3.411,23.594
11280,1436795855848,-42.532,-3.984,23.594
11281,1436795855869,-42.532,-3.984,23.594
11282,1436795855889,-42.532,-3.984,23.594
11283,1436795855905,-42.532,-4.304,23.594
11284,1436795855929,-42.532,-4.304,23.594
11285,1436795855949,-42.532,-4.663,23.939
11286,1436795855969,-42.532,-5.216,23.939
11287,1436795855989,-42.532,-5.88,24.871
11288,1436795856009,-42.167,-5.88,25.317
11289,1436795856029,-42.167,-6.527,25.317
11290,1436795856052,-42.167,-7.266,25.317
11291,1436795856067,-41.815,-7.89,25.317
11292,1436795856089,-41.815,-7.89,25.619
11293,1436795856108,-41.502,-8.648,25.619
11294,1436795856126,-41.502,-8.648,25.619
11295,1436795856147,-41.183,-9.193,25.619
11296,1436795856171,-41.183,-9.64,25.619
11297,1436795856192,-40.872,-10.231,25.962
11298,1436795856212,-40.872,-10.231,25.962
11299,1436795856229,-40.872,-10.627,25.962
11300,1436795856246,-40.473,-10.627,25.962
11301,1436795856268,-40.473,-10.627,25.962
11302,1436795856289,-40.473,-10.627,25.962
11303,1436795856309,-40.473,-10.961,25.962
11304,1436795856326,-40.473,-10.961,25.962
11305,1436795856400,-40.473,-10.961,25.505
11306,1436795856401,-40.473,-10.961,24.967
11307,1436795856402,-40.473,-10.961,24.967
11308,1436795856409,-40.473,-10.961,24.967
11309,1436795856429,-40.473,-10.961,24.967
11310,1436795856450,-40.473,-10.961,24.967
11311,1436795856466,-40.473,-10.961,24.967
11312,1436795856496,-40.473,-10.961,24.967
11313,1436795856509,-40.777,-10.197,24.967
11314,1436795856528,-40.777,-9.623,24.967
11315,1436795856549,-40.777,-9.191,25.427
11316,1436795856567,-40.777,-9.191,26.258
11317,1436795856591,-40.777,-9.191,26.593
11318,1436795856610,-40.777,-8.572,26.173
11319,1436795856630,-40.777,-8.572,26.173
11320,1436795856650,-40.777,-8.065,26.173
11321,1436795856668,-40.777,-7.752,26.173
11322,1436795856689,-40.777,-7.752,26.173
11323,1436795856710,-40.777,-7.752,26.646
11324,1436795856730,-40.777,-7.269,26.646
11325,1436795856750,-40.777,-6.767,26.646
11326,1436795856769,-40.777,-6.767,26.646
11327,1436795856788,-40.777,-6.33,26.646
11328,1436795856810,-40.777,-5.961,26.646
11329,1436795856830,-40.777,-5.561,26.646
11330,1436795856850,-40.777,-5.058,26.646
11331,1436795856870,-40.777,-4.452,26.646
11332,1436795856890,-41.078,-3.863,26.646
11333,1436795856910,-41.078,-3.863,26.646
11334,1436795856927,-41.078,-3.294,26.646
11335,1436795856948,-41.078,-3.666,26.646
11336,1436795856971,-41.078,-3.666,26.646
11337,1436795856988,-41.078,-4.461,26.646
11338,1436795857009,-41.078,-4.461,26.968
11339,1436795857029,-41.078,-4.98,26.968
11340,1436795857134,-41.078,-5.299,26.968
11341,1436795857135,-41.078,-5.969,27.502
11342,1436795857136,-41.078,-6.571,27.984
11343,1436795857137,-40.774,-7.418,28.599
11344,1436795857138,-40.774,-8.387,29.081
11345,1436795857158,-40.473,-9.469,29.081
11346,1436795857190,-39.848,-10.173,29.081
11347,1436795857191,-39.257,-10.173,29.391
11348,1436795857208,-38.844,-10.746,29.708
11349,1436795857232,-38.5,-11.283,29.708
11350,1436795857249,-38.188,-12.538,29.708
11351,1436795857268,-37.788,-13.336,29.708
11352,1436795857288,-37.788,-13.774,29.708
11353,1436795857310,-37.788,-14.736,29.708
11354,1436795857331,-37.788,-14.736,29.708
11355,1436795857350,-37.788,-15.626,29.708
11356,1436795857370,-37.788,-15.626,29.708
11357,1436795857389,-37.788,-15.959,29.708
11358,1436795857411,-37.788,-15.959,29.708
11359,1436795857430,-37.788,-16.333,29.708
11360,1436795857451,-37.788,-16.683,28.941
11361,1436795857470,-37.788,-16.683,28.144
11362,1436795857488,-37.788,-16.683,27.54
11363,1436795857511,-37.788,-16.0,27.046
11364,1436795857531,-37.788,-16.0,27.046
11365,1436795857550,-37.788,-15.19,27.375
11366,1436795857570,-37.788,-14.524,27.375
11367,1436795857595,-38.287,-13.916,27.862
11368,1436795857612,-38.287,-13.323,28.43
11369,1436795857636,-38.287,-12.805,28.43
11370,1436795857651,-38.287,-11.811,28.43
11371,1436795857671,-38.632,-10.42,28.12
11372,1436795857691,-38.632,-8.401,28.775
11373,1436795857711,-38.961,-6.883,28.282
11374,1436795857731,-38.961,-5.908,28.282
11375,1436795857752,-39.308,-4.539,28.282
11376,1436795857771,-39.308,-3.559,28.282
11377,1436795857791,-39.308,-2.127,28.282
11378,1436795857812,-39.732,-1.286,28.282
11379,1436795857882,-39.732,-0.572,28.282
11380,1436795857883,-39.732,-0.048,28.282
11381,1436795857884,-40.162,-0.048,28.282
11382,1436795857891,-40.162,0.39,28.282
11383,1436795857908,-40.162,0.39,28.282
11384,1436795857930,-40.531,1.257,28.282
11385,1436795857948,-40.531,1.257,28.282
11386,1436795857969,-40.84,1.257,28.282
11387,1436795857988,-40.84,1.829,28.282
11388,1436795858011,-40.84,1.829,27.883
11389,1436795858028,-41.242,1.457,27.883
11390,1436795858051,-41.242,1.457,27.883
11391,1436795858071,-41.242,0.903,27.883
11392,1436795858090,-41.242,0.903,27.883
11393,1436795858110,-41.712,0.428,27.883
11394,1436795858128,-41.712,0.428,27.883
11395,1436795858151,-41.712,0.428,27.883
11396,1436795858171,-41.712,0.428,28.697
11397,1436795858191,-41.398,0.428,29.078
11398,1436795858210,-40.815,0.428,29.563
11399,1436795858231,-40.434,-0.839,30.039
11400,1436795858251,-40.118,-2.058,30.039
11401,1436795858268,-40.118,-3.178,30.039
11402,1436795858292,-40.118,-4.223,30.039
11403,1436795858310,-40.118,-5.029,30.039
11404,1436795858332,-40.118,-6.393,30.039
11405,1436795858352,-40.118,-7.232,29.458
11406,1436795858371,-40.118,-7.725,29.458
11407,1436795858391,-40.118,-8.2,29.458
11408,1436795858412,-40.118,-8.2,29.8
11409,1436795858430,-40.118,-8.2,29.8
11410,1436795858451,-40.118,-8.2,29.8
11411,1436795858472,-40.118,-8.2,29.8
11412,1436795858493,-40.118,-8.2,29.8
11413,1436795858513,-42.156,-8.2,29.8
11414,1436795858542,-40.068,-7.756,29.8
11415,1436795858652,-40.068,-8.157,29.8
11416,1436795858653,-40.068,-7.843,29.203
11417,1436795858654,-40.068,-7.843,29.203
11418,1436795858655,-40.068,-7.843,28.744
11419,1436795858656,-40.408,-7.843,28.744
11420,1436795858657,-42.172,-7.843,28.744
11421,1436795858669,-40.615,-7.843,28.744
11422,1436795858690,-40.615,-8.177,28.744
11423,1436795858709,-40.277,-8.177,28.744
11424,1436795858730,-40.277,-8.177,28.744
11425,1436795858749,-40.277,-8.177,28.744
11426,1436795858772,-40.277,-7.626,29.217
11427,1436795858793,-40.277,-5.911,29.217
11428,1436795858809,-42.747,-4.797,29.217
11429,1436795858828,-40.916,-3.72,29.217
11430,1436795858852,-40.916,-2.586,29.217
11431,1436795858872,-40.916,-1.864,29.217
11432,1436795858892,-40.916,-1.304,29.217
11433,1436795858912,-41.258,-0.895,28.829
11434,1436795858929,-41.258,-0.895,28.829
11435,1436795858952,-41.67,-0.895,28.46
11436,1436795858972,-41.67,-0.471,28.146
11437,1436795858992,-42.143,-0.155,27.459
11438,1436795859013,-42.143,-0.155,27.459
11439,1436795859029,-42.143,0.592,26.902
11440,1436795859052,-42.143,0.592,26.902
11441,1436795859071,-42.143,1.025,26.902
11442,1436795859091,-42.143,1.522,26.902
11443,1436795859112,-42.143,1.522,27.204
11444,1436795859131,-42.143,1.522,27.204
11445,1436795859152,-42.143,1.522,27.74
11446,1436795859171,-42.143,1.155,27.74
11447,1436795859192,-42.143,1.155,27.74
11448,1436795859212,-42.143,1.155,27.74
11449,1436795859234,-42.143,1.155,27.74
11450,1436795859252,-42.143,1.155,27.432
11451,1436795859272,-42.143,1.155,27.432
11452,1436795859293,-42.143,1.155,27.432
11453,1436795859369,-42.143,1.155,28.059
11454,1436795859370,-42.143,0.471,28.427
11455,1436795859371,-42.143,-0.428,28.427
11456,1436795859372,-42.143,-1.422,28.427
11457,1436795859390,-42.143,-2.4,28.08
11458,1436795859413,-41.746,-2.749,28.08
11459,1436795859429,-42.726,-3.623,28.08
11460,1436795859450,-43.086,-4.338,28.388
11461,1436795859471,-41.68,-4.338,28.388
11462,1436795859491,-41.68,-5.133,28.388
11463,1436795859510,-41.68,-5.133,28.388
11464,1436795859532,-42.208,-5.654,27.961
11465,1436795859554,-42.208,-5.972,27.003
11466,1436795859572,-42.654,-6.521,25.563
11467,1436795859590,-42.654,-6.909,25.563
11468,1436795859612,-42.993,-7.521,24.424
11469,1436795859630,-42.993,-7.958,23.582
11470,1436795859651,-42.993,-7.958,23.582
11471,1436795859673,-42.993,-7.958,22.856
11472,1436795859693,-42.993,-7.958,23.265
11473,1436795859713,-42.993,-7.339,23.265
11474,1436795859811,-42.993,-6.777,23.265
11475,1436795859812,-42.993,-6.777,23.265
11476,1436795859813,-43.313,-6.777,23.265
11477,1436795859814,-43.313,-6.777,22.853
11478,1436795859815,-43.313,-6.777,22.853
11479,1436795859832,-43.313,-6.472,23.786
11480,1436795859852,-43.313,-6.14,23.786
11481,1436795859873,-43.313,-5.834,23.786
11482,1436795859891,-43.71,-5.316,23.434
11483,1436795859926,-43.71,-4.795,23.434
11484,1436795859930,-43.71,-4.479,23.434
11485,1436795859949,-43.71,-4.052,23.434
11486,1436795859969,-43.71,-3.741,23.434
11487,1436795859990,-43.71,-3.305,23.434
11488,1436795860010,-43.71,-2.879,23.434
11489,1436795860030,-43.71,-2.879,23.434
11490,1436795860051,-44.033,-1.913,23.434
11491,1436795860081,-44.033,-1.913,23.434
11492,1436795860133,-44.033,-1.913,23.434
11493,1436795860134,-44.033,-1.913,23.434
11494,1436795860135,-44.033,-1.913,23.434
11495,1436795860150,-44.033,-1.913,23.434
11496,1436795860172,-44.033,-1.913,23.434
11497,1436795860195,-44.033,-2.223,23.434
11498,1436795860210,-44.033,-2.223,23.434
11499,1436795860230,-44.033,-2.223,23.434
11500,1436795860252,-44.033,-2.223,23.434
11501,1436795860271,-44.033,-2.223,23.434
11502,1436795860291,-44.34,-2.223,23.434
11503,1436795860312,-44.34,-2.223,23.434
11504,1436795860335,-44.34,-2.223,23.434
11505,1436795860353,-44.34,-2.223,23.434
11506,1436795860373,-44.34,-3.103,23.434
11507,1436795860392,-44.34,-3.987,23.434
11508,1436795860413,-44.34,-4.724,23.434
11509,1436795860433,-43.977,-4.724,23.826
11510,1436795860453,-43.977,-4.724,23.826
11511,1436795860473,-43.977,-4.724,23.826
11512,1436795860491,-43.977,-4.724,23.826
11513,1436795860513,-43.652,-4.724,24.134
11514,1436795860542,-43.652,-5.162,24.134
11515,1436795860553,-43.652,-5.569,24.134
11516,1436795860572,-43.652,-5.569,24.134
11517,1436795860602,-43.652,-5.569,24.452
11518,1436795860611,-43.348,-5.569,24.452
11519,1436795860630,-43.348,-5.569,24.452
11520,1436795860665,-43.348,-5.569,24.452
11521,1436795860670,-43.348,-5.569,24.452
11522,1436795860705,-43.348,-6.018,24.452
11523,1436795860710,-43.348,-6.018,24.099
11524,1436795860883,-43.348,-6.329,23.698
11525,1436795860884,-43.698,-6.329,23.255
11526,1436795860885,-43.698,-6.329,22.883
11527,1436795860886,-43.698,-6.329,22.883
11528,1436795860887,-44.021,-6.329,22.883
11529,1436795860888,-44.021,-6.329,22.883
11530,1436795860889,-44.021,-6.329,22.883
11531,1436795860890,-44.021,-6.329,22.883
11532,1436795860912,-44.329,-6.329,22.883
11533,1436795860913,-44.329,-4.904,22.883
11534,1436795860931,-44.329,-3.952,22.883
11535,1436795860952,-44.329,-3.604,22.883
11536,1436795860971,-44.329,-3.604,22.883
11537,1436795860991,-44.329,-4.118,22.883
11538,1436795861011,-44.329,-4.118,23.33
11539,1436795861031,-44.329,-4.118,23.33
11540,1436795861083,-44.329,-4.118,23.982
11541,1436795861084,-44.329,-4.118,23.982
11542,1436795861091,-44.329,-3.779,23.982
11543,1436795861112,-44.329,-3.779,23.982
11544,1436795861131,-43.971,-3.779,23.982
11545,1436795861152,-43.971,-3.779,23.982
11546,1436795861172,-43.971,-3.431,23.982
11547,1436795861191,-43.971,-3.431,23.982
11548,1436795861211,-43.666,-3.051,23.982
11549,1436795861234,-43.666,-3.051,24.299
11550,1436795861251,-43.666,-3.051,24.299
11551,1436795861272,-43.666,-3.051,24.299
11552,1436795861291,-43.666,-3.051,24.299
11553,1436795861312,-43.666,-3.051,24.299
11554,1436795861332,-43.666,-3.051,24.299
11555,1436795861355,-43.666,-3.051,23.941
11556,1436795861371,-43.666,-3.051,23.941
11557,1436795861394,-43.666,-3.051,23.941
11558,1436795861410,-43.666,-3.611,23.576
11559,1436795861430,-43.666,-4.489,23.576
11560,1436795861450,-43.666,-5.4,23.576
11561,1436795861470,-43.666,-6.637,23.199
11562,1436795861490,-43.666,-7.431,23.199
11563,1436795861510,-43.666,-7.431,23.199
11564,1436795861530,-43.666,-7.902,23.199
11565,1436795861550,-43.666,-8.511,23.199
11566,1436795861570,-43.666,-9.381,23.199
11567,1436795861590,-43.666,-9.742,23.199
11568,1436795861610,-43.666,-10.58,23.199
11569,1436795861632,-43.666,-11.466,23.199
11570,1436795861650,-43.666,-12.245,23.199
11571,1436795861671,-43.289,-13.032,23.199
11572,1436795861690,-43.289,-13.032,23.199
11573,1436795861710,-43.289,-13.684,23.199
11574,1436795861730,-42.845,-14.256,23.199
11575,1436795861750,-42.845,-14.256,23.541
11576,1436795861771,-42.845,-14.256,23.541
11577,1436795861790,-42.445,-14.256,23.541
11578,1436795861810,-42.445,-14.256,23.541
11579,1436795861830,-42.445,-14.256,23.541
11580,1436795861850,-42.039,-13.897,23.541
11581,1436795861870,-42.039,-13.897,23.541
11582,1436795861890,-42.039,-13.374,23.87
11583,1436795861910,-42.039,-13.374,23.87
11584,1436795861931,-41.712,-12.962,23.87
11585,1436795861950,-41.712,-12.962,23.87
11586,1436795861974,-41.712,-12.208,23.87
11587,1436795861992,-41.712,-11.18,23.87
11588,1436795862012,-41.712,-9.741,23.87
11589,1436795862033,-41.712,-7.827,23.87
11590,1436795862053,-41.712,-6.689,23.87
11591,1436795862071,-41.712,-5.48,24.209
11592,1436795862091,-41.712,-4.922,24.209
11593,1436795862114,-41.712,-4.325,24.209
11594,1436795862132,-41.712,-4.325,24.209
11595,1436795862195,-42.015,-3.807,24.612
11596,1436795862196,-42.015,-3.463,24.612
11597,1436795862197,-42.015,-3.463,24.612
11598,1436795862219,-42.015,-2.929,24.937
11599,1436795862232,-42.015,-2.929,24.937
11600,1436795862252,-42.329,-2.929,24.937
11601,1436795862272,-42.329,-2.929,24.937
11602,1436795862292,-42.329,-2.929,25.289
11603,1436795862332,-42.329,-2.929,25.289
11604,1436795862333,-42.329,-2.929,25.289
11605,1436795862354,-42.329,-2.462,25.715
11606,1436795862372,-42.329,-2.462,25.715
11607,1436795862393,-42.329,-2.87,25.715
11608,1436795862413,-42.329,-3.179,25.715
11609,1436795862433,-42.329,-3.179,25.715
11610,1436795862453,-42.329,-3.179,26.029
11611,1436795862473,-42.329,-3.179,26.029
11612,1436795862493,-42.329,-3.179,26.029
11613,1436795862513,-42.329,-3.179,26.029
11614,1436795862533,-42.329,-4.44,26.029
11615,1436795862553,-42.329,-5.34,26.029
11616,1436795862575,-42.329,-6.477,26.029
