id,attr_time,attr_x,attr_y,attr_z
10164,1436795833493,16.244,-23.289,-29.92
10165,1436795833515,16.616,-25.228,-27.607
10166,1436795833536,17.387,-26.368,-25.685
10167,1436795833556,17.874,-27.502,-24.322
10168,1436795833576,17.874,-28.665,-23.295
10169,1436795833596,17.874,-29.632,-22.789
10170,1436795833616,17.245,-30.395,-21.279
10171,1436795833636,16.853,-31.958,-19.367
10172,1436795833656,16.201,-33.454,-18.806
10173,1436795833676,15.504,-34.191,-17.669
10174,1436795833696,14.897,-35.269,-16.877
10175,1436795833716,14.297,-35.948,-15.8
10176,1436795833736,13.954,-36.978,-14.863
10177,1436795833756,12.986,-38.027,-14.076
10178,1436795833808,12.567,-38.76,-12.947
10179,1436795833809,11.997,-39.289,-12.406
10180,1436795833826,11.358,-39.289,-11.668
10181,1436795833833,10.519,-39.289,-10.818
10182,1436795833853,10.214,-40.089,-9.036
10183,1436795833875,9.739,-40.489,-8.325
10184,1436795833893,9.407,-40.489,-7.119
10185,1436795833913,8.801,-40.489,-6.475
10186,1436795833933,8.143,-40.489,-5.419
10187,1436795833956,7.221,-40.899,-4.437
10188,1436795833974,6.741,-40.899,-4.437
10189,1436795833995,5.989,-40.899,-4.437
10190,1436795834018,5.25,-40.899,-4.437
10191,1436795834036,5.25,-40.899,-5.288
10192,1436795834056,5.25,-40.899,-6.161
10193,1436795834076,6.602,-40.576,-6.706
10194,1436795834096,7.733,-40.576,-7.887
10195,1436795834116,9.344,-40.576,-9.141
10196,1436795834136,10.876,-40.576,-11.215
10197,1436795834156,12.156,-40.576,-12.757
10198,1436795834176,13.354,-39.305,-14.567
10199,1436795834196,14.564,-37.77,-15.943
10200,1436795834215,16.076,-36.656,-17.575
10201,1436795834236,17.623,-35.758,-17.929
10202,1436795834254,19.512,-34.568,-20.329
10203,1436795834275,19.512,-32.551,-23.301
10204,1436795834295,20.744,-31.114,-25.862
10205,1436795834317,21.42,-29.55,-28.091
10206,1436795834337,21.42,-27.647,-30.535
10207,1436795834358,21.42,-25.68,-32.456
10208,1436795834374,21.42,-23.905,-34.284
10209,1436795834395,21.028,-22.357,-35.69
10210,1436795834414,20.217,-20.455,-37.242
10211,1436795834436,19.395,-19.151,-38.291
10212,1436795834455,18.289,-18.368,-38.819
10213,1436795834474,17.933,-18.368,-39.306
10214,1436795834525,17.933,-18.368,-39.306
10215,1436795834526,17.933,-19.27,-38.531
10216,1436795834536,18.815,-21.269,-36.825
10217,1436795834554,19.366,-23.472,-34.213
10218,1436795834576,19.863,-26.332,-30.839
10219,1436795834594,20.359,-27.828,-27.505
10220,1436795834614,20.706,-30.139,-25.277
10221,1436795834634,20.706,-31.071,-24.043
10222,1436795834655,20.706,-32.4,-23.554
10223,1436795834675,20.223,-33.515,-22.514
10224,1436795834696,19.828,-35.067,-21.028
10225,1436795834714,19.366,-37.805,-19.538
10226,1436795834737,18.539,-38.847,-18.191
10227,1436795834754,17.544,-40.336,-17.179
10228,1436795834777,16.571,-41.516,-16.088
10229,1436795834825,15.924,-42.185,-14.726
10230,1436795834826,14.811,-42.767,-13.526
10231,1436795834836,13.827,-43.113,-13.526
10232,1436795834857,12.51,-43.58,-12.751
10233,1436795834877,11.462,-44.325,-11.585
10234,1436795834897,10.264,-44.325,-10.908
10235,1436795834917,9.204,-44.648,-8.851
10236,1436795834940,8.522,-44.648,-8.026
10237,1436795834972,7.6,-44.648,-6.294
10238,1436795834975,7.07,-44.648,-5.265
10239,1436795834995,5.986,-44.648,-4.174
10240,1436795835014,5.552,-45.57,-3.431
10241,1436795835034,4.795,-45.137,-2.546
10242,1436795835055,3.831,-45.137,-2.172
10243,1436795835078,3.045,-45.137,-2.172
10244,1436795835096,2.079,-44.728,-1.814
10245,1436795835118,1.403,-44.728,-1.814
10246,1436795835137,0.132,-44.728,-1.451
10247,1436795835156,-0.292,-44.728,-1.451
10248,1436795835176,-1.094,-44.728,-2.485
10249,1436795835197,-1.094,-44.728,-2.485
10250,1436795835215,-1.094,-44.728,-3.965
10251,1436795835235,-1.094,-44.728,-5.058
10252,1436795835311,-0.238,-44.728,-6.961
10253,1436795835312,0.915,-44.728,-9.024
10254,1436795835314,2.206,-44.728,-11.137
10255,1436795835315,2.903,-44.728,-12.78
10256,1436795835337,3.465,-44.728,-14.434
10257,1436795835358,3.845,-44.728,-16.242
10258,1436795835374,3.845,-44.728,-18.292
10259,1436795835401,4.478,-43.71,-20.748
10260,1436795835428,5.247,-42.681,-22.006
10261,1436795835436,6.977,-42.034,-21.403
10262,1436795835455,8.607,-41.34,-21.85
10263,1436795835475,9.611,-40.328,-22.729
10264,1436795835498,10.13,-37.84,-24.748
10265,1436795835518,10.472,-36.514,-25.276
10266,1436795835538,10.472,-35.293,-26.683
10267,1436795835558,10.844,-33.85,-27.796
10268,1436795835578,10.844,-32.421,-30.279
10269,1436795835598,10.015,-30.88,-31.011
10270,1436795835618,10.015,-29.782,-32.695
10271,1436795835638,10.015,-28.733,-32.695
10272,1436795835658,10.015,-28.733,-32.695
10273,1436795835678,9.109,-28.733,-32.695
10274,1436795835695,8.732,-28.733,-32.695
10275,1436795835717,8.401,-28.733,-32.695
10276,1436795835738,8.401,-29.188,-31.675
10277,1436795835758,9.066,-29.914,-30.491
10278,1436795835778,10.137,-31.549,-27.354
10279,1436795835798,10.942,-32.872,-24.269
10280,1436795835816,11.746,-34.094,-21.629
10281,1436795835837,12.71,-35.295,-18.251
10282,1436795835858,12.71,-36.575,-15.824
10283,1436795835878,11.425,-38.058,-14.451
10284,1436795835898,9.777,-39.7,-12.76
10285,1436795835917,8.441,-40.536,-10.842
10286,1436795835935,6.983,-40.536,-8.944
10287,1436795835963,5.923,-41.584,-8.224
10288,1436795836035,5.45,-41.584,-6.753
10289,1436795836036,4.84,-41.894,-6.08
10290,1436795836037,4.066,-42.262,-5.302
10291,1436795836038,3.306,-42.262,-4.83
10292,1436795836055,2.932,-42.671,-3.489
10293,1436795836075,2.932,-42.671,-1.803
10294,1436795836096,2.932,-42.671,-0.859
10295,1436795836117,2.049,-42.671,0.083
10296,1436795836137,1.441,-42.671,0.083
10297,1436795836155,0.828,-42.671,0.083
10298,1436795836177,-0.221,-41.683,0.083
10299,1436795836197,-0.721,-41.683,-0.239
10300,1436795836219,-1.104,-41.683,-0.239
10301,1436795836236,-1.104,-41.683,-0.239
10302,1436795836258,-1.104,-41.993,-1.499
10303,1436795836278,-0.375,-41.993,-1.907
10304,1436795836298,0.619,-41.993,-3.488
10305,1436795836320,1.524,-42.33,-4.769
10306,1436795836339,2.711,-42.33,-6.491
10307,1436795836358,3.91,-42.33,-9.355
10308,1436795836379,5.181,-42.33,-12.446
10309,1436795836399,5.935,-42.33,-14.656
10310,1436795836419,6.881,-42.33,-17.01
10311,1436795836436,8.195,-42.33,-19.049
10312,1436795836459,9.893,-42.019,-20.275
10313,1436795836476,12.289,-42.019,-20.916
10314,1436795836496,14.041,-41.404,-22.073
10315,1436795836516,15.278,-38.841,-24.182
10316,1436795836540,15.696,-36.787,-25.631
10317,1436795836560,16.184,-35.208,-26.483
10318,1436795836581,16.184,-33.769,-28.813
10319,1436795836599,15.827,-32.106,-29.681
10320,1436795836616,15.374,-30.744,-31.658
10321,1436795836637,14.462,-29.187,-32.588
10322,1436795836657,14.462,-27.995,-33.97
10323,1436795836676,14.462,-27.217,-33.97
10324,1436795836699,14.462,-26.658,-33.97
10325,1436795836766,13.224,-26.658,-34.884
10326,1436795836767,11.54,-26.658,-35.54
10327,1436795836768,10.466,-27.65,-35.54
10328,1436795836776,11.096,-27.65,-34.904
10329,1436795836796,11.526,-28.741,-34.059
10330,1436795836816,13.61,-30.339,-31.929
10331,1436795836836,14.511,-30.763,-30.11
10332,1436795836861,15.046,-31.883,-28.987
10333,1436795836876,15.046,-33.482,-27.056
10334,1436795836896,14.637,-34.751,-24.942
10335,1436795836918,13.357,-36.628,-23.385
10336,1436795836938,11.66,-38.742,-21.78
10337,1436795836956,9.526,-39.994,-20.996
10338,1436795836979,7.629,-41.027,-19.078
10339,1436795836999,6.12,-42.005,-17.094
10340,1436795837019,5.014,-42.727,-16.246
10341,1436795837040,3.874,-43.438,-14.715
10342,1436795837059,2.682,-43.438,-14.282
10343,1436795837079,1.33,-43.438,-13.151
10344,1436795837098,0.251,-44.296,-12.751
10345,1436795837119,0.251,-45.021,-11.322
10346,1436795837139,0.251,-45.021,-9.515
10347,1436795837159,0.251,-45.367,-8.316
10348,1436795837179,-0.326,-45.367,-7.07
10349,1436795837199,-1.005,-45.367,-5.915
10350,1436795837219,-2.293,-45.367,-5.915
10351,1436795837236,-3.158,-45.367,-5.345
10352,1436795837257,-4.388,-44.638,-4.948
10353,1436795837276,-4.864,-44.638,-4.948
10354,1436795837301,-5.308,-44.638,-4.58
10355,1436795837321,-5.308,-44.638,-4.58
10356,1436795837341,-5.308,-44.638,-3.773
10357,1436795837359,-5.308,-44.638,-5.247
10358,1436795837377,-4.435,-44.638,-5.781
10359,1436795837396,-3.186,-44.638,-8.468
10360,1436795837416,-1.756,-44.638,-10.156
10361,1436795837437,-0.282,-44.638,-12.29
10362,1436795837457,0.86,-44.638,-14.025
10363,1436795837510,1.412,-44.638,-16.474
10364,1436795837511,2.354,-44.638,-17.881
10365,1436795837530,4.426,-44.142,-20.17
10366,1436795837536,6.62,-42.617,-22.253
10367,1436795837557,9.243,-41.615,-22.253
10368,1436795837578,11.395,-40.556,-23.257
10369,1436795837596,12.939,-39.212,-24.101
10370,1436795837616,13.375,-37.452,-25.546
10371,1436795837638,13.735,-36.384,-27.6
10372,1436795837657,13.735,-34.565,-29.017
10373,1436795837676,13.735,-33.039,-30.514
10374,1436795837697,13.047,-31.838,-31.986
10375,1436795837717,12.121,-29.907,-34.22
10376,1436795837740,11.273,-28.552,-36.161
10377,1436795837758,10.659,-26.646,-37.207
10378,1436795837779,10.026,-25.518,-38.053
10379,1436795837800,9.094,-25.192,-38.89
10380,1436795837820,7.275,-25.192,-38.89
10381,1436795837840,5.409,-25.192,-39.41
10382,1436795837860,4.652,-25.192,-39.41
10383,1436795837878,4.652,-25.952,-39.41
10384,1436795837899,4.652,-27.183,-38.008
10385,1436795837919,6.871,-28.7,-36.735
10386,1436795837938,9.172,-29.634,-35.279
10387,1436795837960,10.049,-30.323,-34.02
10388,1436795837977,11.155,-31.779,-32.641
10389,1436795837999,12.416,-34.1,-30.206
10390,1436795838019,12.103,-35.559,-28.59
10391,1436795838040,10.334,-38.43,-26.56
10392,1436795838060,7.841,-39.961,-26.56
10393,1436795838078,6.103,-40.501,-25.355
10394,1436795838097,4.573,-42.26,-22.981
10395,1436795838117,3.982,-42.993,-21.046
10396,1436795838137,3.367,-43.389,-20.318
10397,1436795838157,2.749,-44.067,-18.821
10398,1436795838177,1.843,-44.535,-18.209
10399,1436795838197,0.395,-44.535,-16.465
10400,1436795838232,-0.462,-45.808,-14.083
10401,1436795838246,-1.011,-46.463,-11.816
10402,1436795838260,-1.544,-46.809,-10.05
10403,1436795838277,-1.544,-46.809,-10.05
10404,1436795838297,-1.544,-46.809,-10.05
10405,1436795838317,-1.228,-46.809,-9.638
10406,1436795838337,-1.536,-46.809,-9.638
10407,1436795838358,-1.847,-46.809,-9.284
10408,1436795838377,-2.612,-46.809,-9.284
10409,1436795838399,-3.43,-46.809,-8.963
10410,1436795838419,-3.829,-46.809,-8.338
10411,1436795838437,-4.284,-46.809,-8.778
10412,1436795838466,-3.955,-46.809,-8.778
10413,1436795838495,-3.596,-46.809,-9.419
10414,1436795838497,-3.118,-46.809,-10.305
10415,1436795838517,-2.363,-46.809,-12.544
10416,1436795838537,-1.49,-46.809,-13.946
10417,1436795838557,-0.822,-46.809,-16.026
10418,1436795838577,0.59,-46.809,-19.548
10419,1436795838597,2.947,-45.973,-21.842
10420,1436795838617,5.474,-43.33,-24.644
10421,1436795838637,7.618,-41.329,-26.564
10422,1436795838657,9.585,-39.654,-26.564
10423,1436795838679,11.592,-37.551,-27.403
10424,1436795838699,12.385,-34.645,-30.273
10425,1436795838717,12.85,-31.671,-32.528
10426,1436795838738,12.85,-29.806,-34.77
10427,1436795838758,12.85,-27.729,-36.177
10428,1436795838777,12.434,-26.156,-38.076
10429,1436795838798,11.257,-24.382,-38.394
10430,1436795838819,10.139,-22.685,-40.319
10431,1436795838837,9.426,-21.302,-40.319
10432,1436795838857,7.926,-20.243,-41.453
10433,1436795838878,6.904,-20.243,-41.777
10434,1436795838898,6.904,-20.928,-41.777
10435,1436795838918,6.48,-22.102,-40.965
10436,1436795838942,6.813,-23.756,-39.408
10437,1436795838957,8.271,-25.247,-38.546
10438,1436795838977,9.219,-27.337,-36.985
10439,1436795838999,10.404,-29.093,-35.772
10440,1436795839017,11.34,-30.079,-34.37
10441,1436795839038,11.34,-31.167,-32.846
10442,1436795839059,12.068,-32.975,-30.915
10443,1436795839078,12.068,-34.252,-30.052
10444,1436795839099,11.447,-36.029,-28.733
10445,1436795839121,10.308,-38.017,-27.467
10446,1436795839141,9.001,-38.859,-27.816
10447,1436795839159,8.094,-39.389,-27.165
10448,1436795839181,7.679,-40.069,-26.184
10449,1436795839199,6.922,-40.956,-24.49
10450,1436795839218,6.323,-41.415,-23.808
10451,1436795839242,5.371,-42.395,-21.324
10452,1436795839262,4.266,-42.951,-20.614
10453,1436795839279,2.76,-43.525,-19.393
10454,1436795839299,1.557,-44.268,-18.109
10455,1436795839322,0.088,-44.737,-16.505
10456,1436795839338,-0.448,-45.143,-15.861
10457,1436795839359,-1.319,-45.143,-14.895
10458,1436795839379,-1.881,-45.594,-13.752
10459,1436795839398,-2.331,-45.594,-13.212
10460,1436795839419,-2.836,-45.594,-12.069
10461,1436795839439,-3.164,-45.976,-12.069
10462,1436795839459,-4.129,-45.623,-12.069
10463,1436795839479,-4.434,-45.623,-12.48
10464,1436795839499,-5.372,-45.257,-12.48
10465,1436795839519,-5.372,-45.257,-13.337
10466,1436795839539,-5.975,-45.257,-13.784
10467,1436795839558,-5.975,-45.257,-14.93
10468,1436795839607,-5.0,-44.841,-16.348
10469,1436795839609,-3.936,-44.841,-17.965
10470,1436795839621,-2.824,-44.841,-20.027
10471,1436795839638,-1.661,-44.841,-22.558
10472,1436795839659,-0.75,-42.929,-25.263
10473,1436795839678,-0.75,-41.491,-26.206
10474,1436795839699,0.006,-39.282,-27.995
10475,1436795839719,1.136,-37.094,-29.878
10476,1436795839740,3.477,-34.922,-32.727
10477,1436795839759,3.477,-32.066,-34.976
10478,1436795839779,3.477,-30.23,-36.19
10479,1436795839803,3.477,-28.045,-37.316
10480,1436795839820,3.477,-26.078,-38.818
10481,1436795839839,3.477,-24.414,-40.533
10482,1436795839859,2.795,-22.624,-40.533
10483,1436795839880,2.091,-21.897,-41.654
10484,1436795839899,1.112,-21.897,-41.654
10485,1436795839920,0.492,-22.792,-40.756
10486,1436795839941,0.492,-24.432,-39.886
10487,1436795839961,1.341,-26.741,-37.986
10488,1436795839981,1.794,-29.626,-36.282
10489,1436795839999,1.794,-32.629,-33.961
10490,1436795840021,1.794,-35.398,-31.336
10491,1436795840041,2.232,-37.202,-29.035
10492,1436795840059,2.232,-38.232,-28.61
10493,1436795840079,2.232,-38.845,-27.619
10494,1436795840099,2.232,-39.378,-26.385
10495,1436795840121,1.751,-40.145,-25.36
10496,1436795840141,1.274,-40.145,-24.635
10497,1436795840161,0.711,-41.172,-24.232
10498,1436795840180,0.279,-41.722,-23.078
10499,1436795840199,-0.527,-41.722,-21.87
10500,1436795840219,-1.116,-42.251,-21.209
10501,1436795840239,-2.059,-42.788,-21.209
10502,1436795840275,-2.511,-42.788,-20.79
10503,1436795840282,-2.842,-43.319,-19.883
10504,1436795840362,-2.842,-44.108,-17.913
10505,1436795840363,-3.196,-44.778,-16.528
10506,1436795840364,-3.196,-44.778,-15.042
10507,1436795840365,-4.202,-45.104,-14.497
10508,1436795840382,-4.866,-45.104,-13.281
10509,1436795840402,-5.886,-45.104,-12.507
10510,1436795840419,-6.929,-45.104,-11.517
10511,1436795840439,-7.63,-45.104,-11.517
10512,1436795840472,-8.229,-45.104,-11.048
10513,1436795840480,-8.229,-44.674,-11.499
10514,1436795840500,-8.229,-44.674,-12.08
10515,1436795840521,-7.826,-44.674,-13.25
10516,1436795840540,-7.121,-44.32,-14.524
10517,1436795840562,-6.309,-44.32,-15.881
10518,1436795840582,-5.149,-44.32,-18.426
10519,1436795840602,-5.149,-44.32,-20.41
10520,1436795840622,-4.487,-44.32,-22.285
10521,1436795840640,-3.222,-42.559,-23.118
10522,1436795840663,-1.542,-41.601,-24.989
10523,1436795840683,-0.778,-39.43,-26.902
10524,1436795840700,-0.778,-37.098,-28.982
10525,1436795840722,0.392,-34.773,-31.237
10526,1436795840740,0.959,-32.354,-33.235
10527,1436795840762,0.657,-30.307,-35.156
10528,1436795840783,0.657,-28.97,-36.613
10529,1436795840803,1.327,-27.183,-37.872
10530,1436795840823,0.767,-25.959,-37.872
10531,1436795840842,0.163,-25.231,-38.708
10532,1436795840862,-1.005,-25.231,-39.132
10533,1436795840883,-1.692,-25.231,-38.687
10534,1436795840902,-2.429,-25.944,-37.335
10535,1436795840923,-1.725,-27.445,-36.813
10536,1436795840942,-1.725,-29.872,-34.461
10537,1436795840963,-0.822,-32.429,-32.121
10538,1436795840981,0.576,-34.811,-30.004
10539,1436795841001,1.148,-36.45,-28.324
10540,1436795841040,1.148,-38.218,-26.956
10541,1436795841041,0.668,-38.737,-26.055
10542,1436795841060,0.086,-39.282,-25.453
10543,1436795841080,-1.243,-39.813,-24.063
10544,1436795841101,-3.295,-40.444,-23.045
10545,1436795841120,-5.0,-41.064,-21.385
10546,1436795841145,-6.182,-41.664,-19.757
10547,1436795841161,-6.626,-41.664,-18.58
10548,1436795841185,-6.982,-42.277,-17.52
10549,1436795841203,-7.366,-42.622,-16.465
10550,1436795841223,-8.561,-43.096,-14.952
10551,1436795841242,-8.561,-43.688,-14.533
10552,1436795841263,-9.582,-43.688,-13.056
10553,1436795841282,-10.484,-43.688,-11.683
10554,1436795841303,-11.198,-43.688,-10.026
10555,1436795841323,-11.198,-44.073,-9.02
10556,1436795841343,-11.198,-44.073,-8.421
10557,1436795841363,-11.531,-44.412,-7.606
10558,1436795841383,-11.531,-44.412,-7.606
10559,1436795841402,-11.897,-44.412,-6.752
10560,1436795841421,-12.312,-43.84,-7.186
10561,1436795841443,-13.058,-43.84,-7.186
10562,1436795841463,-13.455,-43.84,-7.186
10563,1436795841480,-14.135,-43.84,-7.186
10564,1436795841500,-14.848,-43.84,-7.186
10565,1436795841520,-15.545,-43.84,-7.186
10566,1436795841545,-15.908,-43.84,-6.718
10567,1436795841566,-16.34,-43.84,-7.066
10568,1436795841585,-16.34,-43.84,-7.873
10569,1436795841604,-16.34,-43.84,-8.514
10570,1436795841620,-15.792,-43.84,-9.538
10571,1436795841641,-15.303,-43.84,-11.183
10572,1436795841660,-14.691,-43.84,-12.911
10573,1436795841683,-14.691,-43.84,-15.542
10574,1436795841701,-13.554,-43.516,-17.378
10575,1436795841761,-12.954,-43.516,-18.629
10576,1436795841771,-11.869,-42.872,-20.005
10577,1436795841772,-10.044,-42.872,-20.005
10578,1436795841786,-8.666,-42.872,-20.472
10579,1436795841805,-8.177,-42.872,-20.472
10580,1436795841833,-7.713,-42.57,-22.09
10581,1436795841841,-7.713,-42.57,-22.918
10582,1436795841863,-6.878,-42.143,-25.265
10583,1436795841906,-6.878,-42.143,-26.307
10584,1436795841907,-6.878,-40.324,-26.797
10585,1436795841921,-6.878,-39.553,-27.41
10586,1436795841947,-6.878,-38.583,-27.41
10587,1436795841963,-6.878,-38.583,-27.41
10588,1436795841999,-7.754,-38.583,-26.96
10589,1436795842001,-8.386,-38.922,-26.225
10590,1436795842021,-9.304,-38.922,-25.372
10591,1436795842041,-9.643,-39.495,-24.507
10592,1436795842081,-9.643,-39.807,-23.071
10593,1436795842082,-9.999,-40.159,-22.598
10594,1436795842101,-9.999,-40.159,-21.742
10595,1436795842122,-9.159,-40.159,-21.742
10596,1436795842144,-8.795,-40.159,-21.742
10597,1436795842164,-8.795,-40.159,-21.742
10598,1436795842182,-8.795,-40.51,-21.742
10599,1436795842202,-8.438,-40.51,-20.948
10600,1436795842221,-8.438,-40.51,-20.948
10601,1436795842244,-8.438,-41.128,-19.589
10602,1436795842264,-8.938,-41.499,-18.58
10603,1436795842284,-9.471,-41.879,-17.068
10604,1436795842303,-10.061,-41.879,-16.114
10605,1436795842321,-10.82,-41.879,-14.904
10606,1436795842359,-11.845,-41.879,-14.366
10607,1436795842364,-13.072,-42.402,-13.858
10608,1436795842380,-14.231,-42.402,-12.78
10609,1436795842400,-15.199,-42.07,-12.007
10610,1436795842420,-15.917,-42.07,-9.698
10611,1436795842440,-16.569,-42.07,-7.618
10612,1436795842460,-17.231,-42.405,-4.693
10613,1436795842480,-17.871,-42.405,-2.528
10614,1436795842500,-18.539,-42.405,-2.528
10615,1436795842522,-19.178,-42.823,-1.86
10616,1436795842542,-19.778,-42.823,-1.065
10617,1436795842563,-20.756,-42.823,-0.747
10618,1436795842580,-21.27,-42.823,-1.078
10619,1436795842602,-22.224,-42.823,-1.078
10620,1436795842625,-23.255,-42.823,-1.078
10621,1436795842645,-23.641,-42.823,-1.078
10622,1436795842664,-24.188,-42.823,-1.078
10623,1436795842681,-24.494,-42.089,-1.826
10624,1436795842705,-24.494,-41.679,-1.826
10625,1436795842725,-24.015,-41.679,-2.243
10626,1436795842745,-23.262,-41.679,-3.608
10627,1436795842762,-22.373,-41.679,-4.91
10628,1436795842785,-21.611,-41.679,-6.515
10629,1436795842805,-20.425,-41.679,-7.511
10630,1436795842821,-19.531,-41.679,-8.395
10631,1436795842844,-18.914,-41.679,-9.031
10632,1436795842862,-17.39,-41.679,-9.478
10633,1436795842881,-15.998,-41.679,-11.074
10634,1436795842903,-14.031,-41.979,-12.817
10635,1436795842925,-11.524,-41.979,-14.002
10636,1436795842945,-9.011,-42.843,-14.48
10637,1436795842963,-6.802,-43.202,-15.386
10638,1436795842982,-5.197,-43.202,-15.386
10639,1436795843002,-4.721,-43.202,-16.604
10640,1436795843021,-4.721,-43.202,-17.344
10641,1436795843041,-4.202,-43.202,-17.344
10642,1436795843066,-4.202,-43.525,-17.884
10643,1436795843082,-4.202,-43.525,-17.884
10644,1436795843140,-4.924,-43.525,-17.884
10645,1436795843154,-4.924,-43.525,-16.976
10646,1436795843155,-4.924,-43.525,-15.945
10647,1436795843163,-4.924,-43.525,-14.953
10648,1436795843185,-5.366,-43.975,-13.919
10649,1436795843205,-4.969,-43.975,-12.692
10650,1436795843222,-4.969,-44.302,-13.125
10651,1436795843242,-4.525,-44.302,-13.522
10652,1436795843264,-4.052,-44.302,-13.522
10653,1436795843283,-3.683,-44.619,-13.522
10654,1436795843305,-3.683,-44.619,-12.626
10655,1436795843322,-4.522,-44.619,-12.304
10656,1436795843342,-4.522,-44.935,-10.839
10657,1436795843362,-4.176,-44.935,-9.548
10658,1436795843382,-4.176,-44.935,-7.872
10659,1436795843402,-4.176,-45.315,-5.473
10660,1436795843422,-5.329,-45.315,-4.124
10661,1436795843442,-7.164,-45.617,-4.124
10662,1436795843465,-8.869,-45.617,-3.547
10663,1436795843485,-9.796,-45.617,-3.547
10664,1436795843505,-10.551,-46.012,-2.319
10665,1436795843525,-11.552,-46.012,-1.065
10666,1436795843544,-11.949,-46.012,2.037
10667,1436795843565,-12.623,-46.012,5.85
10668,1436795843585,-13.067,-46.012,7.397
10669,1436795843604,-14.338,-46.012,8.39
10670,1436795843622,-16.009,-46.012,8.786
10671,1436795843643,-16.915,-46.012,9.403
10672,1436795843670,-18.121,-46.012,9.403
10673,1436795843682,-18.121,-45.146,9.403
10674,1436795843708,-19.337,-44.418,9.403
10675,1436795843726,-20.407,-43.655,8.662
10676,1436795843743,-20.977,-43.07,9.01
10677,1436795843764,-21.557,-42.538,9.01
10678,1436795843783,-22.221,-42.002,9.01
10679,1436795843806,-22.221,-41.625,9.339
10680,1436795843824,-22.221,-41.625,9.339
10681,1436795843880,-22.221,-41.316,9.339
10682,1436795843895,-22.221,-41.316,8.747
10683,1436795843896,-21.281,-41.79,7.531
10684,1436795843906,-20.451,-42.309,6.353
10685,1436795843925,-19.145,-42.974,5.85
10686,1436795843947,-17.486,-42.974,4.226
10687,1436795843963,-15.975,-43.455,1.443
10688,1436795843990,-14.013,-43.974,-1.795
10689,1436795844006,-12.129,-43.974,-4.275
10690,1436795844024,-9.642,-44.795,-7.275
10691,1436795844045,-7.995,-45.141,-9.556
10692,1436795844065,-6.28,-45.141,-10.794
10693,1436795844083,-4.803,-45.141,-12.48
10694,1436795844105,-3.057,-44.606,-15.167
10695,1436795844126,-1.705,-44.071,-16.92
10696,1436795844146,-0.677,-43.685,-18.843
10697,1436795844166,-0.036,-42.893,-20.927
10698,1436795844186,0.332,-41.92,-21.771
10699,1436795844206,0.332,-41.569,-22.811
10700,1436795844226,0.332,-41.127,-23.419
10701,1436795844246,0.332,-41.127,-23.103
10702,1436795844266,-0.57,-41.127,-23.458
10703,1436795844286,-1.077,-41.841,-22.434
10704,1436795844303,-1.077,-42.575,-20.252
10705,1436795844326,-1.077,-43.22,-18.775
10706,1436795844346,-0.605,-44.11,-14.958
10707,1436795844365,0.218,-44.763,-12.22
10708,1436795844385,0.544,-45.359,-9.971
10709,1436795844406,0.544,-45.924,-9.436
10710,1436795844426,-0.793,-45.924,-8.471
10711,1436795844446,-1.223,-46.405,-7.591
10712,1436795844463,-1.223,-46.405,-6.712
10713,1436795844483,-2.404,-46.405,-5.155
10714,1436795844503,-4.275,-46.405,-4.692
10715,1436795844523,-6.295,-46.405,-3.733
10716,1436795844544,-7.473,-46.405,-2.832
10717,1436795844563,-8.491,-46.405,-2.238
10718,1436795844586,-9.327,-46.405,-1.362
10719,1436795844612,-9.918,-46.098,-0.424
10720,1436795844626,-10.343,-45.78,1.713
10721,1436795844643,-10.887,-45.78,2.659
10722,1436795844663,-11.303,-45.78,3.887
10723,1436795844683,-11.714,-45.78,4.609
10724,1436795844758,-12.875,-46.148,5.383
10725,1436795844761,-13.549,-46.148,6.112
10726,1436795844762,-14.59,-46.148,7.579
10727,1436795844767,-15.655,-46.148,8.177
10728,1436795844784,-16.79,-46.148,8.177
10729,1436795844828,-17.53,-45.126,8.177
10730,1436795844829,-18.19,-44.432,8.177
10731,1436795844844,-18.19,-44.432,8.177
10732,1436795844864,-17.839,-44.039,8.177
10733,1436795844884,-16.601,-44.039,8.177
10734,1436795844904,-15.57,-44.039,6.195
10735,1436795844924,-14.001,-44.592,4.508
10736,1436795844944,-12.944,-44.592,1.934
10737,1436795844963,-11.796,-44.592,-0.337
10738,1436795844987,-10.685,-44.592,-2.735
10739,1436795845004,-9.336,-44.592,-4.17
10740,1436795845029,-7.901,-44.592,-6.544
10741,1436795845055,-6.549,-44.592,-9.092
10742,1436795845063,-5.171,-44.592,-11.918
10743,1436795845084,-3.974,-44.592,-13.609
10744,1436795845108,-2.912,-44.238,-15.867
10745,1436795845128,-2.243,-44.238,-17.677
10746,1436795845145,-1.29,-44.238,-19.392
10747,1436795845164,-0.761,-43.484,-21.073
10748,1436795845184,-0.761,-42.884,-21.702
10749,1436795845208,-0.761,-42.884,-21.702
10750,1436795845229,-1.528,-42.327,-21.702
10751,1436795845249,-2.291,-42.327,-20.626
10752,1436795845265,-2.96,-42.909,-18.783
10753,1436795845290,-3.517,-43.351,-16.751
10754,1436795845314,-3.517,-44.393,-12.579
10755,1436795845328,-4.707,-44.718,-9.95
10756,1436795845343,-5.023,-44.718,-7.501
10757,1436795845365,-5.851,-45.37,-5.403
10758,1436795845383,-6.17,-44.982,-4.571
10759,1436795845409,-6.613,-44.982,-4.016
