id,attr_time,attr_x,attr_y,attr_z
11320,1436795856650,-8.586,-40.032,-13.957
11321,1436795856668,-7.408,-40.032,-14.871
11322,1436795856684,-6.559,-40.032,-15.856
11323,1436795856706,-6.011,-39.384,-16.481
11324,1436795856726,-6.011,-38.813,-16.796
11325,1436795856750,-5.458,-38.415,-17.953
11326,1436795856771,-5.458,-37.829,-18.492
11327,1436795856791,-6.942,-37.339,-19.276
11328,1436795856807,-8.255,-36.488,-20.341
11329,1436795856826,-9.965,-36.488,-21.189
11330,1436795856897,-11.927,-35.803,-21.687
11331,1436795856898,-13.94,-35.383,-21.687
11332,1436795856899,-15.333,-34.153,-22.189
11333,1436795856906,-16.267,-33.21,-22.189
11334,1436795856937,-17.439,-32.546,-22.793
11335,1436795856945,-17.918,-32.006,-22.793
11336,1436795856980,-17.918,-30.918,-23.931
11337,1436795856985,-17.535,-30.508,-23.603
11338,1436795857010,-17.535,-30.508,-24.171
11339,1436795857034,-17.535,-29.672,-25.086
11340,1436795857073,-17.207,-29.672,-25.086
11341,1436795857074,-17.207,-29.672,-25.086
11342,1436795857089,-17.509,-28.933,-25.848
11343,1436795857108,-17.979,-28.933,-25.054
11344,1436795857128,-17.979,-28.573,-25.593
11345,1436795857149,-17.979,-28.06,-25.238
11346,1436795857168,-18.65,-28.06,-25.238
11347,1436795857188,-18.65,-28.06,-25.753
11348,1436795857208,-18.171,-27.619,-25.753
11349,1436795857228,-17.646,-27.226,-26.748
11350,1436795857250,-17.646,-27.226,-26.748
11351,1436795857265,-17.953,-27.226,-26.748
11352,1436795857288,-17.953,-26.866,-26.748
11353,1436795857307,-18.273,-27.177,-26.235
11354,1436795857327,-18.273,-27.177,-26.235
11355,1436795857346,-18.273,-27.177,-26.235
11356,1436795857368,-18.704,-27.566,-25.756
11357,1436795857388,-20.335,-27.566,-24.212
11358,1436795857409,-21.363,-27.566,-21.905
11359,1436795857428,-22.552,-27.566,-19.886
11360,1436795857447,-22.552,-28.073,-18.801
11361,1436795857468,-22.552,-28.976,-17.51
11362,1436795857487,-22.552,-30.69,-15.838
11363,1436795857506,-21.995,-32.08,-15.422
11364,1436795857526,-21.397,-32.998,-14.503
11365,1436795857648,-20.909,-34.242,-13.992
11366,1436795857649,-20.269,-34.803,-13.412
11367,1436795857650,-19.557,-35.842,-12.76
11368,1436795857651,-18.849,-36.589,-12.402
11369,1436795857652,-17.974,-37.318,-11.087
11370,1436795857653,-16.517,-38.157,-11.967
11371,1436795857693,-14.888,-38.641,-11.485
11372,1436795857694,-13.13,-38.641,-12.173
11373,1436795857734,-11.581,-38.951,-12.947
11374,1436795857735,-11.019,-38.951,-12.947
11375,1436795857757,-10.319,-38.951,-13.664
11376,1436795857766,-9.857,-38.951,-14.866
11377,1436795857787,-9.127,-38.32,-15.892
11378,1436795857806,-9.127,-37.513,-17.039
11379,1436795857827,-9.127,-36.79,-18.29
11380,1436795857846,-9.751,-36.111,-19.261
11381,1436795857866,-10.862,-35.765,-20.271
11382,1436795857886,-12.236,-35.314,-21.151
11383,1436795857909,-13.294,-34.666,-21.62
11384,1436795857928,-14.515,-34.091,-22.315
11385,1436795857948,-15.824,-33.154,-21.911
11386,1436795857970,-16.868,-32.691,-21.592
11387,1436795857992,-18.305,-31.874,-20.266
11388,1436795858018,-19.39,-31.874,-19.932
11389,1436795858026,-19.39,-31.19,-19.932
11390,1436795858048,-19.802,-31.19,-20.5
11391,1436795858065,-19.436,-31.19,-20.5
11392,1436795858086,-19.436,-31.19,-20.5
11393,1436795858105,-19.436,-30.473,-20.5
11394,1436795858126,-19.436,-30.473,-20.832
11395,1436795858145,-19.436,-30.473,-20.832
11396,1436795858165,-20.367,-30.473,-20.832
11397,1436795858186,-21.031,-30.473,-20.832
11398,1436795858207,-21.031,-29.724,-21.141
11399,1436795858231,-21.345,-29.315,-21.141
11400,1436795858247,-21.345,-28.843,-21.141
11401,1436795858266,-21.345,-28.451,-21.534
11402,1436795858295,-21.345,-27.526,-21.534
11403,1436795858305,-21.345,-26.828,-23.1
11404,1436795858326,-21.345,-25.714,-24.383
11405,1436795858345,-20.838,-24.801,-25.077
11406,1436795858366,-20.838,-23.297,-26.359
11407,1436795858385,-21.151,-22.988,-26.359
11408,1436795858405,-21.151,-22.619,-25.482
11409,1436795858425,-21.998,-22.619,-25.482
11410,1436795858445,-22.935,-23.266,-24.569
11411,1436795858466,-23.818,-23.704,-23.556
11412,1436795858485,-24.862,-24.412,-22.482
11413,1436795858506,-25.93,-25.355,-21.371
11414,1436795858525,-26.651,-26.181,-19.236
11415,1436795858549,-26.651,-26.919,-17.395
11416,1436795858570,-27.308,-27.732,-15.676
11417,1436795858590,-26.646,-28.378,-13.481
11418,1436795858610,-26.034,-29.325,-12.767
11419,1436795858630,-25.657,-30.885,-12.098
11420,1436795858647,-24.905,-31.903,-11.596
11421,1436795858670,-24.05,-32.969,-11.926
11422,1436795858690,-23.165,-33.934,-11.291
11423,1436795858710,-22.595,-34.875,-11.291
11424,1436795858730,-21.672,-35.517,-10.392
11425,1436795858750,-20.274,-36.593,-9.402
11426,1436795858769,-19.001,-37.265,-9.402
11427,1436795858789,-17.678,-38.314,-9.402
11428,1436795858809,-15.773,-38.665,-8.917
11429,1436795858830,-14.096,-39.37,-9.724
11430,1436795858850,-12.519,-39.802,-10.037
11431,1436795858870,-11.552,-39.802,-10.673
11432,1436795858888,-10.496,-39.802,-10.673
11433,1436795858911,-9.782,-39.802,-11.955
11434,1436795858944,-9.165,-39.451,-13.179
11435,1436795858947,-9.165,-39.079,-13.179
11436,1436795858967,-9.165,-38.336,-15.269
11437,1436795858989,-9.165,-37.577,-16.986
11438,1436795859006,-10.292,-36.466,-18.629
11439,1436795859026,-11.143,-35.853,-20.687
11440,1436795859047,-12.716,-35.385,-21.374
11441,1436795859070,-14.341,-34.788,-21.875
11442,1436795859088,-15.812,-33.908,-21.875
11443,1436795859108,-17.498,-32.987,-21.875
11444,1436795859130,-19.105,-31.683,-21.083
11445,1436795859153,-20.315,-30.596,-21.083
11446,1436795859167,-21.069,-30.168,-20.78
11447,1436795859190,-22.035,-29.708,-20.78
11448,1436795859210,-22.035,-29.043,-21.6
11449,1436795859231,-22.601,-29.043,-21.6
11450,1436795859250,-22.601,-29.043,-21.18
11451,1436795859268,-23.072,-28.475,-20.71
11452,1436795859290,-23.686,-28.475,-20.71
11453,1436795859308,-23.995,-28.475,-20.317
11454,1436795859329,-24.592,-28.475,-20.317
11455,1436795859350,-25.158,-27.922,-20.857
11456,1436795859370,-25.631,-27.615,-20.857
11457,1436795859390,-24.948,-27.615,-21.206
11458,1436795859410,-24.948,-27.16,-21.206
11459,1436795859430,-24.386,-27.16,-21.206
11460,1436795859450,-23.999,-27.16,-21.206
11461,1436795859474,-23.999,-26.78,-21.572
11462,1436795859491,-24.32,-26.78,-21.572
11463,1436795859510,-24.32,-26.431,-22.28
11464,1436795859529,-24.32,-26.431,-22.28
11465,1436795859549,-24.32,-26.431,-22.28
11466,1436795859568,-24.877,-26.431,-21.697
11467,1436795859636,-26.188,-26.431,-20.954
11468,1436795859637,-27.186,-26.431,-19.076
11469,1436795859638,-28.141,-26.431,-17.037
11470,1436795859656,-28.747,-26.928,-13.801
11471,1436795859668,-28.747,-27.928,-11.869
11472,1436795859689,-28.346,-29.652,-9.588
11473,1436795859707,-27.519,-30.891,-8.2
11474,1436795859728,-26.466,-32.402,-7.797
11475,1436795859750,-25.45,-34.042,-8.232
11476,1436795859768,-24.159,-35.079,-8.232
11477,1436795859790,-23.059,-35.972,-8.232
11478,1436795859811,-21.934,-36.628,-8.711
11479,1436795859828,-20.605,-37.713,-8.711
11480,1436795859848,-19.049,-38.594,-8.711
11481,1436795859871,-17.642,-39.089,-8.711
11482,1436795859891,-16.142,-39.089,-9.075
11483,1436795859911,-14.697,-39.996,-9.075
11484,1436795859931,-14.115,-40.382,-9.504
11485,1436795859951,-13.748,-40.382,-10.169
11486,1436795859971,-13.404,-40.081,-10.676
11487,1436795859995,-13.404,-39.439,-10.676
11488,1436795860008,-13.821,-39.439,-11.758
11489,1436795860152,-14.291,-38.783,-12.083
11490,1436795860153,-15.042,-38.204,-13.114
11491,1436795860154,-16.171,-37.623,-14.83
11492,1436795860155,-16.781,-36.712,-16.18
11493,1436795860156,-17.712,-36.001,-16.725
11494,1436795860157,-18.881,-36.001,-17.73
11495,1436795860158,-19.764,-34.765,-18.351
11496,1436795860171,-20.487,-33.566,-19.05
11497,1436795860191,-20.95,-32.388,-19.47
11498,1436795860211,-21.269,-31.765,-20.283
11499,1436795860231,-21.269,-31.292,-20.75
11500,1436795860251,-21.269,-30.792,-21.084
11501,1436795860271,-20.812,-30.3,-21.533
11502,1436795860291,-20.358,-30.648,-22.184
11503,1436795860311,-20.037,-30.648,-22.52
11504,1436795860335,-19.56,-30.648,-23.622
11505,1436795860396,-19.136,-30.206,-23.622
11506,1436795860397,-19.136,-30.206,-24.25
11507,1436795860398,-19.136,-30.206,-24.684
11508,1436795860416,-19.136,-29.502,-23.921
11509,1436795860429,-19.868,-28.944,-24.932
11510,1436795860452,-19.868,-28.509,-25.434
11511,1436795860468,-20.223,-27.917,-25.434
11512,1436795860488,-20.223,-27.252,-26.322
11513,1436795860510,-20.223,-26.863,-27.256
11514,1436795860528,-20.223,-26.3,-28.176
11515,1436795860553,-20.223,-25.512,-28.613
11516,1436795860570,-20.223,-25.123,-29.074
11517,1436795860589,-20.223,-25.123,-28.498
11518,1436795860609,-20.223,-25.123,-27.995
11519,1436795860631,-20.223,-25.709,-26.818
11520,1436795860651,-20.223,-26.263,-25.616
11521,1436795860671,-21.672,-26.757,-23.783
11522,1436795860692,-24.534,-27.072,-22.344
11523,1436795860711,-26.296,-27.072,-20.562
11524,1436795860731,-27.728,-27.072,-18.191
11525,1436795860752,-28.314,-27.764,-16.729
11526,1436795860772,-28.759,-27.764,-15.229
11527,1436795860792,-28.085,-28.414,-15.229
11528,1436795860809,-27.337,-29.368,-13.348
11529,1436795860832,-27.337,-30.493,-13.0
11530,1436795860849,-26.724,-31.422,-11.981
11531,1436795860870,-26.724,-32.127,-11.45
11532,1436795860889,-25.971,-32.94,-10.073
11533,1436795860913,-25.474,-33.529,-9.689
11534,1436795860933,-25.097,-34.831,-8.421
11535,1436795860953,-25.097,-35.302,-7.432
11536,1436795860972,-24.502,-36.003,-6.877
11537,1436795860992,-23.957,-36.479,-7.534
11538,1436795861009,-23.957,-36.877,-7.534
11539,1436795861033,-23.269,-37.248,-7.534
11540,1436795861062,-22.837,-37.248,-8.375
11541,1436795861131,-22.303,-37.248,-8.795
11542,1436795861132,-21.528,-37.248,-10.131
11543,1436795861133,-20.578,-36.306,-11.544
11544,1436795861134,-20.578,-35.874,-12.771
11545,1436795861149,-21.348,-35.098,-13.284
11546,1436795861169,-20.822,-34.3,-15.06
11547,1436795861189,-21.125,-33.833,-16.534
11548,1436795861209,-21.662,-33.833,-17.28
11549,1436795861229,-21.662,-33.37,-17.28
11550,1436795861250,-22.163,-32.618,-18.173
11551,1436795861269,-22.163,-32.618,-19.049
11552,1436795861290,-22.163,-32.055,-19.049
11553,1436795861310,-22.163,-32.055,-19.374
11554,1436795861331,-21.76,-31.455,-20.831
11555,1436795861352,-21.76,-31.455,-21.298
11556,1436795861372,-21.456,-31.069,-21.298
11557,1436795861392,-21.456,-31.069,-22.355
11558,1436795861410,-21.456,-31.069,-22.793
11559,1436795861431,-21.083,-30.502,-23.701
11560,1436795861452,-21.083,-30.502,-24.688
11561,1436795861472,-21.083,-29.502,-24.688
11562,1436795861492,-20.779,-29.502,-25.706
11563,1436795861511,-20.779,-29.502,-25.706
11564,1436795861532,-20.779,-28.712,-26.541
11565,1436795861552,-20.779,-28.317,-27.264
11566,1436795861571,-20.779,-27.532,-27.74
11567,1436795861589,-20.779,-26.213,-28.256
11568,1436795861611,-20.779,-25.553,-28.677
11569,1436795861630,-20.405,-24.316,-30.024
11570,1436795861652,-20.405,-22.958,-30.564
11571,1436795861672,-20.405,-21.759,-32.0
11572,1436795861693,-19.984,-21.035,-32.0
11573,1436795861710,-19.984,-20.455,-32.0
11574,1436795861731,-19.984,-20.455,-31.358
11575,1436795861751,-19.984,-20.761,-30.377
11576,1436795861776,-19.984,-21.325,-29.174
11577,1436795861852,-21.362,-22.608,-27.816
11578,1436795861853,-22.984,-23.268,-26.451
11579,1436795861854,-24.732,-24.7,-24.296
11580,1436795861855,-25.563,-25.683,-22.958
11581,1436795861871,-26.84,-27.058,-19.728
11582,1436795861893,-26.84,-28.06,-17.825
11583,1436795861909,-26.425,-29.263,-15.991
11584,1436795861930,-25.811,-30.68,-14.12
11585,1436795861964,-25.007,-31.655,-13.684
11586,1436795861972,-24.133,-33.381,-12.709
11587,1436795861994,-24.133,-34.277,-12.387
11588,1436795862010,-22.721,-35.293,-11.755
11589,1436795862032,-22.03,-35.818,-11.755
11590,1436795862050,-21.102,-36.997,-10.972
11591,1436795862072,-20.094,-37.368,-11.552
11592,1436795862092,-18.775,-38.314,-10.765
11593,1436795862110,-17.301,-38.748,-11.569
11594,1436795862131,-15.725,-39.068,-12.669
11595,1436795862153,-14.672,-39.068,-12.669
11596,1436795862173,-13.302,-39.068,-14.752
11597,1436795862193,-12.689,-38.65,-14.752
11598,1436795862211,-12.332,-38.65,-15.428
11599,1436795862235,-12.332,-38.65,-15.96
11600,1436795862253,-12.332,-38.037,-16.262
11601,1436795862273,-13.052,-37.179,-16.983
11602,1436795862291,-14.16,-36.518,-17.633
11603,1436795862311,-15.171,-36.518,-17.965
11604,1436795862333,-15.977,-35.844,-18.901
11605,1436795862351,-16.682,-35.844,-20.407
11606,1436795862371,-17.509,-35.211,-20.779
11607,1436795862390,-17.814,-33.998,-20.779
11608,1436795862410,-18.215,-33.476,-21.446
11609,1436795862431,-18.215,-32.337,-22.434
11610,1436795862451,-18.215,-32.337,-22.077
11611,1436795862472,-18.215,-31.584,-22.584
11612,1436795862496,-18.701,-30.841,-23.124
11613,1436795862573,-18.202,-30.429,-24.011
11614,1436795862574,-18.202,-29.812,-24.011
11615,1436795862575,-18.202,-29.812,-25.207
11616,1436795862576,-18.202,-29.066,-25.207
11617,1436795862599,-18.202,-28.552,-25.7
11618,1436795862610,-18.202,-28.552,-26.075
11619,1436795862632,-18.635,-27.905,-26.075
11620,1436795862666,-18.635,-27.366,-26.609
11621,1436795862671,-18.635,-26.722,-27.699
11622,1436795862692,-18.635,-26.722,-28.024
11623,1436795862711,-18.635,-26.106,-28.382
11624,1436795862733,-18.635,-25.498,-28.382
11625,1436795862751,-18.963,-25.045,-28.738
11626,1436795862774,-18.963,-24.504,-28.738
11627,1436795862794,-18.963,-24.504,-28.738
11628,1436795862811,-19.317,-24.504,-28.738
11629,1436795862834,-19.317,-24.504,-28.738
11630,1436795862854,-19.317,-25.065,-27.4
11631,1436795862874,-19.769,-25.813,-26.698
11632,1436795862891,-21.061,-26.205,-25.682
11633,1436795862911,-22.756,-26.962,-23.735
11634,1436795862933,-23.425,-27.293,-22.328
11635,1436795862953,-24.263,-27.796,-20.301
11636,1436795862974,-24.263,-28.9,-18.565
11637,1436795862993,-24.263,-29.873,-17.074
11638,1436795863015,-23.927,-31.204,-15.484
11639,1436795863031,-23.377,-32.283,-14.92
11640,1436795863056,-22.908,-33.314,-14.489
11641,1436795863078,-22.253,-34.298,-13.813
11642,1436795863095,-21.655,-35.16,-13.148
11643,1436795863112,-21.148,-36.08,-13.148
11644,1436795863133,-20.703,-37.106,-11.828
11645,1436795863155,-19.287,-37.86,-11.828
11646,1436795863173,-18.116,-38.632,-11.828
11647,1436795863201,-15.979,-39.62,-12.554
11648,1436795863257,-13.597,-40.148,-11.837
11649,1436795863258,-12.106,-40.489,-12.525
11650,1436795863259,-10.653,-40.168,-12.908
11651,1436795863279,-9.5,-40.962,-13.742
11652,1436795863295,-8.709,-40.467,-14.289
11653,1436795863311,-7.954,-40.467,-14.289
11654,1436795863332,-7.606,-39.678,-15.086
11655,1436795863351,-6.887,-38.737,-16.342
11656,1436795863373,-7.347,-38.418,-17.25
11657,1436795863391,-7.984,-37.672,-18.559
11658,1436795863411,-8.746,-37.26,-20.379
11659,1436795863436,-9.957,-36.671,-21.553
11660,1436795863451,-11.161,-36.271,-22.351
11661,1436795863472,-12.231,-35.694,-22.351
11662,1436795863493,-13.47,-35.255,-22.895
11663,1436795863512,-14.72,-34.524,-22.57
11664,1436795863531,-15.856,-33.831,-23.184
11665,1436795863553,-16.952,-33.184,-22.167
11666,1436795863574,-17.727,-33.184,-22.167
11667,1436795863595,-18.104,-32.17,-22.167
11668,1436795863612,-18.525,-32.17,-22.947
11669,1436795863634,-18.525,-31.674,-22.302
11670,1436795863654,-18.525,-31.072,-22.302
11671,1436795863672,-18.525,-31.401,-23.159
11672,1436795863695,-18.525,-30.943,-23.159
11673,1436795863711,-19.024,-30.169,-23.159
11674,1436795863731,-19.88,-30.169,-23.159
11675,1436795863752,-19.88,-28.852,-23.159
11676,1436795863776,-21.234,-28.852,-23.159
11677,1436795863798,-21.234,-28.852,-23.159
11678,1436795863812,-20.729,-28.852,-23.159
11679,1436795863835,-20.729,-28.103,-23.506
11680,1436795863852,-20.729,-28.103,-23.506
11681,1436795863871,-20.729,-28.103,-23.506
11682,1436795863891,-21.166,-28.103,-23.506
11683,1436795863915,-21.166,-28.564,-23.817
11684,1436795863934,-21.166,-28.869,-23.817
11685,1436795864018,-21.739,-29.301,-23.429
11686,1436795864019,-22.807,-29.301,-21.751
11687,1436795864033,-24.023,-29.301,-17.581
11688,1436795864034,-25.508,-29.704,-14.273
11689,1436795864035,-26.542,-29.704,-11.585
11690,1436795864056,-26.542,-30.699,-9.626
11691,1436795864085,-25.926,-31.55,-8.537
11692,1436795864125,-25.335,-32.351,-8.537
11693,1436795864126,-25.335,-33.262,-7.337
11694,1436795864132,-24.661,-34.271,-7.337
11695,1436795864153,-23.977,-34.973,-7.778
11696,1436795864172,-23.292,-35.745,-6.735
11697,1436795864193,-22.248,-36.628,-6.735
11698,1436795864214,-21.507,-37.445,-6.735
11699,1436795864236,-20.077,-38.104,-6.735
11700,1436795864255,-18.141,-38.822,-7.347
11701,1436795864274,-16.802,-39.833,-8.033
11702,1436795864296,-15.184,-40.295,-8.92
11703,1436795864314,-13.841,-40.295,-8.92
11704,1436795864335,-13.113,-39.726,-10.311
11705,1436795864356,-12.561,-40.345,-10.778
11706,1436795864375,-12.561,-39.901,-11.346
11707,1436795864395,-12.561,-39.289,-11.921
11708,1436795864416,-12.942,-38.551,-12.461
11709,1436795864435,-13.702,-38.177,-14.247
11710,1436795864456,-14.347,-37.637,-15.562
11711,1436795864475,-15.364,-37.133,-16.966
11712,1436795864495,-16.059,-36.575,-17.576
11713,1436795864514,-16.845,-36.131,-18.501
11714,1436795864535,-17.564,-35.47,-18.501
11715,1436795864556,-17.564,-34.947,-18.963
11716,1436795864576,-17.935,-34.947,-19.468
11717,1436795864595,-17.935,-34.208,-19.468
11718,1436795864615,-17.935,-33.705,-20.108
11719,1436795864636,-17.636,-33.302,-20.805
11720,1436795864656,-17.636,-32.832,-21.58
11721,1436795864682,-17.636,-32.832,-21.58
11722,1436795864747,-18.139,-31.929,-21.58
11723,1436795864754,-18.139,-31.527,-22.105
11724,1436795864755,-19.131,-31.161,-22.105
11725,1436795864756,-19.471,-30.552,-22.608
11726,1436795864781,-20.019,-30.145,-22.178
11727,1436795864793,-20.019,-29.351,-22.976
11728,1436795864812,-19.023,-28.907,-24.055
11729,1436795864834,-19.023,-28.907,-24.501
11730,1436795864852,-18.641,-28.55,-25.825
11731,1436795864878,-18.641,-28.021,-25.825
11732,1436795864893,-18.641,-28.436,-26.333
11733,1436795864916,-18.968,-28.436,-26.333
11734,1436795864933,-18.968,-28.436,-25.001
11735,1436795864956,-18.968,-28.822,-23.564
11736,1436795864976,-19.459,-29.318,-22.393
11737,1436795864996,-21.125,-29.795,-20.629
11738,1436795865015,-22.94,-29.795,-18.861
11739,1436795865033,-24.131,-30.441,-16.464
11740,1436795865055,-24.131,-30.958,-14.215
11741,1436795865075,-24.131,-31.59,-12.928
11742,1436795865095,-23.632,-32.582,-12.426
11743,1436795865114,-23.155,-33.758,-11.485
11744,1436795865136,-22.43,-34.846,-10.388
11745,1436795865153,-22.007,-35.908,-9.475
11746,1436795865176,-21.27,-36.625,-9.475
11747,1436795865195,-20.578,-37.405,-8.032
11748,1436795865216,-19.818,-38.037,-8.032
11749,1436795865233,-19.104,-38.832,-8.032
11750,1436795865254,-18.078,-39.23,-8.032
11751,1436795865274,-16.616,-39.675,-8.502
11752,1436795865294,-15.374,-39.675,-8.982
11753,1436795865317,-14.187,-40.286,-9.654
11754,1436795865337,-13.261,-40.286,-10.191
11755,1436795865358,-12.93,-39.979,-10.661
11756,1436795865377,-12.573,-39.979,-11.878
11757,1436795865396,-12.573,-39.41,-12.358
11758,1436795865468,-13.208,-38.998,-12.713
11759,1436795865469,-13.742,-38.313,-13.555
11760,1436795865475,-14.387,-38.313,-14.755
11761,1436795865476,-15.554,-37.528,-16.246
11762,1436795865495,-16.047,-37.217,-17.037
11763,1436795865514,-17.115,-36.773,-17.037
11764,1436795865533,-18.301,-35.601,-18.299
11765,1436795865553,-19.032,-34.718,-18.721
11766,1436795865586,-19.453,-33.622,-18.721
11767,1436795865594,-20.141,-32.836,-19.035
11768,1436795865614,-20.491,-32.466,-19.035
11769,1436795865634,-20.491,-32.035,-19.035
11770,1436795865659,-19.889,-31.617,-20.28
11771,1436795865676,-19.889,-31.617,-20.28
11772,1436795865696,-19.889,-32.008,-20.28
11773,1436795865716,-19.889,-32.008,-20.28
11774,1436795865737,-19.889,-32.008,-20.28
11775,1436795865756,-20.379,-32.008,-20.28
11776,1436795865776,-20.883,-31.567,-20.28
11777,1436795865796,-21.514,-31.12,-19.712
11778,1436795865817,-21.514,-30.522,-19.712
11779,1436795865838,-21.876,-30.522,-19.712
11780,1436795865854,-21.876,-29.988,-19.712
11781,1436795865877,-22.219,-29.389,-20.109
11782,1436795865897,-22.564,-28.825,-20.109
11783,1436795865916,-22.564,-28.149,-20.59
11784,1436795865935,-22.564,-27.461,-20.921
11785,1436795865956,-22.564,-26.191,-22.023
11786,1436795865977,-22.564,-25.663,-23.818
11787,1436795865998,-22.564,-24.998,-24.754
11788,1436795866016,-22.564,-24.194,-25.373
11789,1436795866037,-23.214,-24.194,-25.689
11790,1436795866065,-23.692,-24.194,-24.696
11791,1436795866080,-24.844,-24.63,-23.509
11792,1436795866097,-26.025,-25.349,-21.984
11793,1436795866254,-27.705,-26.165,-19.947
11794,1436795866255,-28.721,-26.968,-18.762
11795,1436795866256,-28.721,-27.456,-16.943
11796,1436795866257,-28.721,-28.236,-15.528
11797,1436795866258,-28.721,-28.81,-13.648
11798,1436795866259,-27.769,-29.743,-13.648
11799,1436795866260,-26.972,-31.135,-12.947
11800,1436795866261,-26.011,-32.072,-12.271
11801,1436795866296,-24.964,-33.523,-12.709
11802,1436795866297,-24.2,-34.352,-12.709
11803,1436795866453,-22.964,-35.202,-12.03
11804,1436795866454,-21.13,-35.797,-12.536
11805,1436795866455,-19.863,-36.788,-11.926
11806,1436795866456,-18.043,-37.821,-12.44
11807,1436795866458,-16.464,-38.87,-12.44
11808,1436795866459,-14.207,-39.299,-12.44
11809,1436795866460,-12.049,-39.709,-13.233
11810,1436795866461,-10.867,-39.709,-13.233
11811,1436795866496,-9.448,-39.709,-15.013
11812,1436795866497,-8.311,-39.709,-15.405
11813,1436795866516,-7.49,-39.709,-15.759
11814,1436795866535,-6.765,-39.115,-16.456
11815,1436795866554,-6.341,-38.452,-17.895
11816,1436795866583,-6.341,-37.994,-19.712
11817,1436795866593,-6.341,-37.043,-20.956
11818,1436795866613,-6.867,-36.68,-22.708
11819,1436795866633,-8.186,-35.937,-23.661
11820,1436795866653,-9.611,-35.569,-24.461
11821,1436795866673,-11.297,-34.906,-25.112
11822,1436795866693,-13.375,-33.831,-24.43
11823,1436795866713,-15.046,-32.939,-24.43
11824,1436795866737,-16.777,-31.605,-24.795
11825,1436795866755,-17.826,-30.888,-24.244
11826,1436795866776,-19.094,-30.888,-23.594
11827,1436795866798,-20.033,-30.888,-22.969
11828,1436795866816,-20.619,-30.888,-22.572
11829,1436795866838,-21.173,-30.302,-22.007
11830,1436795866855,-21.173,-30.302,-22.007
11831,1436795866876,-21.772,-30.302,-21.685
11832,1436795866899,-22.581,-30.302,-21.685
11833,1436795866915,-23.19,-30.302,-21.685
11834,1436795866934,-23.788,-30.302,-21.685
11835,1436795866955,-23.788,-29.946,-22.071
11836,1436795866974,-24.446,-29.389,-22.071
11837,1436795866996,-24.929,-29.389,-22.071
11838,1436795867016,-24.929,-28.657,-22.747
11839,1436795867035,-24.929,-28.657,-22.747
11840,1436795867079,-24.537,-28.099,-23.214
11841,1436795867080,-24.537,-27.487,-23.529
11842,1436795867095,-24.537,-27.081,-23.529
11843,1436795867114,-24.537,-26.539,-23.529
11844,1436795867137,-24.537,-26.539,-23.529
11845,1436795867158,-24.85,-26.539,-22.776
11846,1436795867177,-24.85,-27.607,-22.196
11847,1436795867198,-25.37,-28.054,-21.405
11848,1436795867218,-25.37,-28.52,-19.981
11849,1436795867238,-25.37,-29.336,-18.232
11850,1436795867255,-25.37,-29.96,-15.992
11851,1436795867277,-25.37,-31.21,-14.112
11852,1436795867298,-25.37,-32.74,-12.954
11853,1436795867318,-25.37,-33.827,-11.486
11854,1436795867338,-25.37,-35.025,-11.486
11855,1436795867358,-23.988,-36.402,-10.374
11856,1436795867377,-21.92,-37.651,-10.374
11857,1436795867397,-19.984,-38.133,-9.268
11858,1436795867417,-18.638,-39.62,-8.811
11859,1436795867438,-16.729,-40.135,-7.713
11860,1436795867458,-15.08,-41.094,-7.713
11861,1436795867478,-13.275,-41.445,-8.097
11862,1436795867496,-11.524,-42.156,-9.199
11863,1436795867519,-9.948,-42.156,-9.979
11864,1436795867570,-8.615,-42.156,-10.838
11865,1436795867574,-8.056,-42.156,-11.787
11866,1436795867575,-7.516,-41.807,-12.301
11867,1436795867598,-6.889,-41.305,-12.98
11868,1436795867616,-6.889,-40.904,-14.445
11869,1436795867636,-7.437,-40.306,-15.266
11870,1436795867658,-8.274,-39.323,-16.639
11871,1436795867675,-9.423,-38.81,-18.235
11872,1436795867696,-11.016,-38.201,-19.21
11873,1436795867717,-11.926,-37.689,-20.468
11874,1436795867737,-13.349,-36.926,-21.075
11875,1436795867759,-14.639,-36.276,-21.444
11876,1436795867777,-15.519,-35.189,-21.916
11877,1436795867799,-16.175,-34.611,-22.396
11878,1436795867819,-16.748,-33.37,-22.082
11879,1436795867839,-16.748,-32.904,-23.081
11880,1436795867859,-16.748,-32.127,-24.25
11881,1436795867879,-16.748,-32.127,-23.872
11882,1436795867899,-17.369,-31.427,-24.328
11883,1436795867919,-17.684,-30.928,-24.328
11884,1436795867938,-18.472,-30.928,-23.959
11885,1436795867956,-19.058,-30.371,-23.959
11886,1436795867979,-19.729,-30.015,-23.959
11887,1436795867996,-20.39,-30.015,-23.57
11888,1436795868017,-20.918,-29.263,-23.57
11889,1436795868038,-21.449,-28.941,-23.57
11890,1436795868065,-21.449,-28.594,-23.57
11891,1436795868076,-21.78,-28.132,-23.57
11892,1436795868097,-22.285,-28.132,-23.57
11893,1436795868116,-22.81,-27.632,-23.57
11894,1436795868138,-23.8,-28.05,-23.898
11895,1436795868160,-24.246,-28.05,-23.898
11896,1436795868177,-25.061,-28.05,-23.898
11897,1436795868197,-25.907,-28.543,-23.898
11898,1436795868216,-26.393,-28.947,-23.011
11899,1436795868238,-26.747,-28.947,-18.981
11900,1436795868270,-26.747,-29.368,-17.039
11901,1436795868281,-26.747,-30.166,-14.854
