id,attr_time,attr_x,attr_y,attr_z
17823,1436795986848,3.776,-43.962,19.813
17824,1436795986849,3.405,-43.962,19.813
17825,1436795986850,2.975,-43.431,20.59
17826,1436795986858,2.975,-43.431,20.135
17827,1436795986885,2.505,-43.431,20.437
17828,1436795986896,2.162,-43.431,20.887
17829,1436795986914,1.742,-43.431,20.582
17830,1436795986936,1.42,-43.431,20.582
17831,1436795986955,0.72,-43.431,20.582
17832,1436795986979,0.328,-43.431,21.255
17833,1436795986998,-0.26,-43.431,20.953
17834,1436795987016,-1.123,-43.745,20.953
17835,1436795987035,-1.766,-43.745,21.266
17836,1436795987056,-2.757,-43.745,21.266
17837,1436795987077,-3.494,-43.745,21.266
17838,1436795987097,-4.586,-43.745,20.886
17839,1436795987117,-5.981,-43.745,20.886
17840,1436795987137,-7.725,-43.745,20.886
17841,1436795987157,-9.747,-43.745,21.282
17842,1436795987178,-11.875,-43.354,21.282
17843,1436795987198,-14.495,-43.354,21.676
17844,1436795987218,-17.97,-41.435,21.676
17845,1436795987234,-21.447,-38.667,22.073
17846,1436795987258,-24.807,-35.847,22.073
17847,1436795987278,-28.764,-33.122,22.496
17848,1436795987297,-32.821,-28.503,22.496
17849,1436795987317,-37.219,-22.75,22.496
17850,1436795987338,-39.103,-19.003,22.496
17851,1436795987358,-40.167,-17.14,22.854
17852,1436795987378,-40.524,-17.14,22.854
17853,1436795987398,-39.501,-18.717,22.854
17854,1436795987418,-37.472,-21.806,22.854
17855,1436795987438,-35.269,-25.178,22.854
17856,1436795987458,-33.471,-27.238,22.854
17857,1436795987477,-30.163,-30.778,22.854
17858,1436795987502,-26.237,-33.615,22.854
17859,1436795987575,-21.258,-36.28,22.854
17860,1436795987576,-15.211,-38.999,22.854
17861,1436795987577,-8.427,-41.111,22.854
17862,1436795987578,-1.263,-42.434,22.401
17863,1436795987596,6.706,-42.434,20.008
17864,1436795987618,14.637,-40.65,16.416
17865,1436795987635,21.144,-38.349,14.985
17866,1436795987660,25.959,-35.525,13.383
17867,1436795987677,28.646,-33.366,11.897
17868,1436795987697,27.937,-33.671,10.675
17869,1436795987716,26.821,-34.902,11.465
17870,1436795987736,24.914,-35.671,11.465
17871,1436795987758,26.617,-34.814,10.087
17872,1436795987778,22.171,-36.93,10.894
17873,1436795987798,19.468,-37.614,11.331
17874,1436795987818,16.532,-39.025,11.878
17875,1436795987838,15.425,-39.591,12.216
17876,1436795987858,14.459,-39.591,12.942
17877,1436795987878,13.09,-39.591,13.966
17878,1436795987899,12.324,-39.591,15.013
17879,1436795987918,12.324,-39.265,15.013
17880,1436795987938,12.324,-39.265,14.494
17881,1436795987959,12.324,-39.265,14.494
17882,1436795987975,12.324,-39.265,15.01
17883,1436795987998,11.828,-38.867,15.01
17884,1436795988019,11.828,-38.867,14.457
17885,1436795988038,11.198,-38.867,14.927
17886,1436795988058,10.597,-38.867,14.927
17887,1436795988078,9.729,-38.867,15.434
17888,1436795988098,8.866,-39.215,15.434
17889,1436795988118,8.215,-39.215,16.093
17890,1436795988139,6.993,-39.215,15.71
17891,1436795988159,6.1,-39.215,16.351
17892,1436795988180,5.065,-39.546,16.351
17893,1436795988199,3.758,-39.546,16.351
17894,1436795988219,2.233,-39.546,16.351
17895,1436795988242,0.001,-39.546,15.924
17896,1436795988316,-2.145,-39.546,15.924
17897,1436795988317,-4.983,-39.546,16.445
17898,1436795988318,-7.942,-39.546,16.912
17899,1436795988319,-11.538,-39.546,17.779
17900,1436795988337,-15.321,-39.546,18.525
17901,1436795988359,-19.419,-38.627,18.525
17902,1436795988377,-24.101,-34.469,19.126
17903,1436795988402,-28.62,-29.402,20.32
17904,1436795988416,-30.16,-26.472,20.629
17905,1436795988437,-31.463,-25.329,20.629
17906,1436795988458,-31.463,-25.329,19.851
17907,1436795988480,-30.822,-26.811,19.532
17908,1436795988509,-29.539,-28.799,19.532
17909,1436795988515,-28.097,-29.47,19.532
17910,1436795988535,-25.051,-30.491,20.104
17911,1436795988555,-20.87,-31.813,20.104
17912,1436795988577,-16.703,-33.32,20.104
17913,1436795988596,-11.428,-33.929,20.104
17914,1436795988616,-6.094,-34.695,20.104
17915,1436795988635,-0.613,-34.695,20.104
17916,1436795988656,5.024,-34.695,20.104
17917,1436795988680,10.731,-33.305,17.312
17918,1436795988695,16.189,-30.931,13.032
17919,1436795988715,20.579,-28.857,10.784
17920,1436795988735,23.677,-26.763,9.243
17921,1436795988756,25.816,-24.037,8.802
17922,1436795988779,25.816,-23.46,8.802
17923,1436795988796,24.61,-24.607,7.873
17924,1436795988816,23.185,-25.37,7.505
17925,1436795988837,22.805,-25.37,8.361
17926,1436795988860,19.235,-27.63,8.361
17927,1436795988879,17.837,-28.34,9.484
17928,1436795988898,15.892,-29.481,9.002
17929,1436795988917,14.913,-29.481,9.635
17930,1436795988935,13.633,-29.953,10.67
17931,1436795988970,12.866,-29.953,11.56
17932,1436795988976,12.501,-30.268,12.39
17933,1436795988997,11.95,-30.268,11.988
17934,1436795989016,11.95,-30.268,11.988
17935,1436795989036,11.95,-30.268,11.988
17936,1436795989057,11.306,-30.268,11.988
17937,1436795989077,11.306,-30.268,11.988
17938,1436795989097,10.882,-30.268,11.988
17939,1436795989119,10.551,-30.268,11.988
17940,1436795989139,10.551,-30.268,11.657
17941,1436795989157,10.551,-30.268,12.585
17942,1436795989179,9.501,-30.268,12.585
17943,1436795989200,8.776,-30.606,12.585
17944,1436795989220,8.279,-30.606,12.585
17945,1436795989240,7.707,-30.606,12.585
17946,1436795990888,6.605,-30.606,12.585
17947,1436795990889,5.462,-30.606,12.585
17948,1436795990890,3.871,-30.606,12.585
17949,1436795990891,1.997,-30.981,12.585
17950,1436795990892,-0.018,-30.981,13.015
17951,1436795990893,-2.14,-30.981,13.015
17952,1436795990894,-5.097,-30.981,13.015
17953,1436795990895,-8.258,-31.324,13.468
17954,1436795990896,-11.289,-31.324,13.468
17955,1436795990897,-14.97,-31.324,13.845
17956,1436795990898,-19.799,-29.544,13.845
17957,1436795990899,-23.986,-24.787,13.845
17958,1436795990900,-25.856,-22.109,14.274
17959,1436795990901,-26.78,-21.122,14.274
17960,1436795990902,-26.153,-21.604,14.582
17961,1436795990903,-24.562,-23.095,14.582
17962,1436795990904,-22.63,-23.698,14.582
17963,1436795990905,-20.3,-24.496,14.892
17964,1436795990906,-16.995,-25.73,14.892
17965,1436795990907,-13.22,-27.22,14.892
17966,1436795990908,-8.833,-27.662,15.27
17967,1436795990909,-4.275,-28.269,15.27
17968,1436795990910,0.111,-27.868,15.27
17969,1436795990911,5.213,-25.837,15.27
17970,1436795990912,9.362,-23.492,13.72
17971,1436795990913,12.472,-20.661,10.064
17972,1436795990914,14.491,-17.976,7.49
17973,1436795990915,15.264,-16.741,6.411
17974,1436795990916,16.0,-16.741,6.411
17975,1436795990917,15.379,-17.195,5.593
17976,1436795990918,13.865,-18.003,5.593
17977,1436795990919,13.183,-18.003,5.593
17978,1436795990920,11.999,-18.003,5.593
17979,1436795990921,9.674,-19.371,6.243
17980,1436795990922,8.502,-19.898,8.105
17981,1436795990923,6.472,-20.96,7.643
17982,1436795990924,5.895,-20.96,7.948
17983,1436795990925,4.948,-20.96,8.927
17984,1436795990926,3.987,-20.96,8.502
17985,1436795990927,3.666,-20.96,8.502
17986,1436795990928,3.666,-20.96,8.946
17987,1436795990929,3.289,-20.96,8.946
17988,1436795990930,3.289,-20.96,8.946
17989,1436795990931,3.289,-20.66,8.946
17990,1436795990932,2.513,-20.66,8.946
17991,1436795990933,1.986,-20.66,9.294
17992,1436795990934,1.986,-21.047,9.294
17993,1436795990935,1.986,-21.047,9.294
17994,1436795990936,1.097,-21.047,9.294
17995,1436795990937,1.097,-21.047,9.294
17996,1436795990938,0.402,-21.047,9.294
17997,1436795990939,-0.079,-21.047,9.294
17998,1436795990940,-0.743,-21.047,9.294
17999,1436795990941,-1.118,-21.409,9.294
18000,1436795990942,-1.647,-21.409,9.294
18001,1436795990943,-2.322,-21.409,9.713
18002,1436795990944,-3.273,-21.409,9.713
18003,1436795990945,-4.852,-21.409,9.713
18004,1436795990946,-6.257,-21.409,10.072
18005,1436795990947,-8.316,-21.409,10.072
18006,1436795990948,-10.974,-21.409,10.395
18007,1436795990949,-13.644,-21.409,10.395
18008,1436795990950,-16.604,-21.409,10.714
18009,1436795990951,-20.587,-20.167,10.714
18010,1436795990952,-24.235,-15.823,10.714
18011,1436795990953,-25.959,-13.902,11.068
18012,1436795990954,-26.647,-13.902,11.068
18013,1436795990955,-26.959,-15.455,11.068
18014,1436795990956,-26.332,-17.881,11.497
18015,1436795990957,-25.64,-19.02,11.497
18016,1436795990958,-24.314,-20.161,11.497
18017,1436795990959,-21.742,-21.948,11.878
18018,1436795990960,-18.869,-23.251,11.878
18019,1436795990961,-15.531,-25.057,12.181
18020,1436795990962,-11.521,-27.149,12.181
18021,1436795990963,-7.708,-28.535,12.59
18022,1436795990964,-2.481,-29.284,12.59
18023,1436795990965,2.157,-29.284,12.59
18024,1436795990966,7.083,-28.747,12.59
18025,1436795990967,11.442,-27.742,12.59
18026,1436795990968,15.582,-26.811,10.874
18027,1436795990969,18.061,-25.387,8.927
18028,1436795990970,18.061,-25.387,8.927
18029,1436795990971,17.008,-26.423,8.927
18030,1436795990972,16.168,-27.389,7.847
18031,1436795990973,16.69,-26.895,7.385
18032,1436795990976,13.059,-28.689,8.071
18033,1436795990996,10.708,-29.035,9.855
18034,1436795991016,8.776,-30.094,9.855
18035,1436795991036,7.501,-30.094,10.325
18036,1436795991056,6.632,-30.094,10.768
18037,1436795991076,5.769,-30.094,11.354
18038,1436795991096,4.914,-30.094,11.769
18039,1436795991116,4.914,-30.094,12.217
18040,1436795991137,4.438,-30.094,11.833
18041,1436795991158,4.438,-30.094,12.147
18042,1436795991178,4.438,-30.094,12.147
18043,1436795991199,4.121,-30.094,12.147
18044,1436795991221,3.81,-30.094,12.147
18045,1436795991242,3.475,-30.094,12.147
18046,1436795991260,2.882,-30.094,12.147
18047,1436795991280,2.882,-30.094,12.147
18048,1436795991299,2.4,-30.094,12.147
18049,1436795991319,1.774,-30.094,12.62
18050,1436795991345,1.239,-30.421,12.62
18051,1436795991360,0.669,-30.421,12.62
18052,1436795991380,0.193,-30.421,12.248
18053,1436795991399,-0.675,-30.746,12.248
18054,1436795991421,-2.238,-30.746,12.599
18055,1436795991463,-3.764,-30.746,12.599
18056,1436795991464,-5.261,-30.746,13.003
18057,1436795991478,-7.543,-30.746,13.003
18058,1436795991499,-10.026,-30.746,13.34
18059,1436795991518,-13.029,-30.273,13.34
18060,1436795991540,-15.875,-28.318,13.661
18061,1436795991560,-19.187,-25.942,13.661
18062,1436795991579,-23.22,-22.729,14.144
18063,1436795991602,-26.428,-18.902,14.144
18064,1436795991618,-28.292,-16.387,14.567
18065,1436795991640,-29.705,-15.432,14.567
18066,1436795991658,-30.589,-15.873,14.567
18067,1436795991680,-30.589,-17.124,14.567
18068,1436795991699,-29.524,-19.313,14.567
18069,1436795991719,-28.503,-20.384,14.567
18070,1436795991739,-26.997,-22.212,14.567
18071,1436795991759,-24.581,-23.721,14.567
18072,1436795991813,-21.627,-25.842,14.567
18073,1436795991814,-18.295,-28.327,14.958
18074,1436795991819,-14.015,-30.487,14.958
18075,1436795991839,-9.526,-32.208,14.958
18076,1436795991859,-4.551,-34.408,14.958
18077,1436795991880,1.04,-35.571,14.958
18078,1436795991900,7.292,-36.312,14.958
18079,1436795991921,13.253,-35.438,13.772
18080,1436795991942,17.698,-34.596,11.83
18081,1436795991961,20.744,-33.804,10.234
18082,1436795991984,21.199,-33.804,10.557
18083,1436795992001,20.079,-34.645,9.912
18084,1436795992020,19.172,-35.47,9.912
18085,1436795992039,18.281,-35.47,9.912
18086,1436795992060,14.942,-37.072,9.912
18087,1436795992080,12.402,-37.501,12.228
18088,1436795992166,10.099,-38.148,12.228
18089,1436795992167,9.028,-38.148,13.243
18090,1436795992168,7.54,-38.465,13.577
18091,1436795992169,7.167,-38.465,14.501
18092,1436795992179,6.401,-38.465,14.501
18093,1436795992201,5.734,-38.11,14.112
18094,1436795992220,5.734,-38.11,14.471
18095,1436795992252,5.178,-38.11,14.933
18096,1436795992260,5.178,-38.11,14.933
18097,1436795992280,4.592,-38.11,14.933
18098,1436795992300,4.286,-38.11,14.933
18099,1436795992321,4.286,-38.11,14.933
18100,1436795992342,3.453,-38.42,14.933
18101,1436795992362,2.964,-38.42,14.933
18102,1436795992382,2.384,-38.42,15.341
18103,1436795992402,1.359,-38.42,15.341
18104,1436795992420,0.459,-38.42,15.791
18105,1436795992442,-0.291,-38.858,15.483
18106,1436795992462,-1.04,-38.858,15.173
18107,1436795992482,-2.487,-38.858,15.173
18108,1436795992503,-3.868,-38.858,15.606
18109,1436795992520,-5.592,-38.858,15.606
18110,1436795992541,-7.44,-38.858,15.991
18111,1436795992563,-9.957,-38.858,15.991
18112,1436795992583,-12.367,-38.858,16.448
18113,1436795992602,-14.888,-38.858,17.707
18114,1436795992620,-18.254,-37.362,18.074
18115,1436795992643,-21.813,-34.468,18.82
18116,1436795992662,-25.585,-32.081,18.82
18117,1436795992682,-29.905,-26.667,18.82
18118,1436795992703,-33.261,-22.093,18.82
18119,1436795992720,-34.512,-20.132,19.494
18120,1436795992743,-36.001,-19.055,19.494
18121,1436795992760,-35.217,-20.053,18.548
18122,1436795992781,-34.158,-22.561,18.548
18123,1436795992809,-32.414,-25.152,18.548
18124,1436795992881,-30.81,-27.203,18.548
18125,1436795992882,-28.167,-30.163,19.006
18126,1436795992883,-24.424,-32.688,19.006
18127,1436795992884,-20.195,-35.293,19.361
18128,1436795992901,-14.61,-37.542,19.361
18129,1436795992920,-8.522,-39.393,19.766
18130,1436795992940,-1.472,-40.341,19.766
18131,1436795992960,5.311,-40.341,19.766
18132,1436795992993,11.053,-39.256,19.766
18133,1436795993002,15.917,-37.794,19.766
18134,1436795993026,16.671,-37.794,19.075
18135,1436795993041,11.116,-40.029,18.06
18136,1436795993060,12.203,-38.977,18.531
18137,1436795993082,11.402,-39.514,18.531
18138,1436795993104,9.692,-40.274,18.531
18139,1436795993121,9.692,-40.274,18.531
18140,1436795993165,8.932,-41.128,17.478
18141,1436795993166,8.262,-41.128,17.478
18142,1436795993180,7.0,-40.808,18.218
18143,1436795993201,6.205,-40.808,18.218
18144,1436795993221,5.497,-41.148,18.218
18145,1436795993240,5.824,-41.148,18.563
18146,1436795993260,5.429,-40.588,18.081
18147,1436795993280,5.429,-40.251,18.081
18148,1436795993301,5.429,-40.251,18.081
18149,1436795993320,5.429,-40.251,18.081
18150,1436795993341,5.429,-40.251,17.683
18151,1436795993360,4.885,-40.606,17.683
18152,1436795993380,4.481,-40.606,17.683
18153,1436795993400,3.961,-40.606,17.683
18154,1436795993420,3.169,-41.053,17.683
18155,1436795993440,1.863,-41.053,17.683
18156,1436795993460,0.666,-41.053,17.683
18157,1436795993482,-0.769,-41.381,17.683
18158,1436795993501,-2.812,-41.381,17.683
18159,1436795993582,-4.978,-41.381,17.683
18160,1436795993583,-7.305,-41.381,18.008
18161,1436795993584,-9.884,-41.381,18.008
18162,1436795993585,-13.02,-41.381,18.008
18163,1436795993600,-16.668,-41.381,18.008
18164,1436795993622,-20.352,-41.072,18.008
18165,1436795993640,-25.695,-36.886,18.008
18166,1436795993660,-30.409,-32.658,18.008
18167,1436795993681,-33.815,-28.189,18.008
18168,1436795993711,-34.959,-25.325,17.697
18169,1436795993722,-34.521,-24.143,17.697
18170,1436795993745,-33.366,-23.237,17.697
18171,1436795993761,-31.428,-22.729,19.172
18172,1436795993780,-29.618,-22.729,21.734
18173,1436795993803,-27.146,-23.284,23.84
18174,1436795993822,-24.638,-24.604,24.395
18175,1436795993842,-22.34,-26.231,24.942
18176,1436795993861,-19.427,-28.976,24.591
18177,1436795993883,-15.528,-31.285,24.108
18178,1436795993903,-11.531,-33.09,23.216
18179,1436795993923,-7.203,-34.393,22.291
18180,1436795993941,-2.163,-35.633,20.126
18181,1436795993962,3.475,-36.109,19.117
18182,1436795993989,9.092,-35.643,18.022
18183,1436795994000,13.763,-33.888,16.337
18184,1436795994025,18.702,-32.218,13.803
18185,1436795994041,22.369,-31.036,13.803
18186,1436795994063,22.686,-31.036,13.31
18187,1436795994084,20.846,-31.826,11.448
18188,1436795994100,19.061,-32.58,12.675
18189,1436795994121,18.743,-32.974,12.258
18190,1436795994140,17.788,-32.974,13.839
18191,1436795994161,13.151,-34.982,14.694
18192,1436795994183,11.293,-34.982,15.682
18193,1436795994200,8.673,-35.783,15.682
18194,1436795994223,8.009,-35.458,16.157
18195,1436795994251,7.148,-35.458,16.667
18196,1436795994261,6.503,-35.02,17.504
18197,1436795994307,5.844,-35.02,17.109
18198,1436795994308,5.409,-35.02,17.109
18199,1436795994329,4.978,-35.02,17.109
18200,1436795994341,4.978,-35.02,17.109
18201,1436795994363,4.365,-35.02,17.581
18202,1436795994383,3.855,-35.02,17.581
18203,1436795994401,3.152,-35.02,18.264
18204,1436795994421,2.442,-35.331,18.264
18205,1436795994441,1.869,-35.331,18.264
18206,1436795994462,0.886,-35.331,18.714
18207,1436795994484,0.215,-35.331,18.714
18208,1436795994503,-0.627,-35.331,18.714
18209,1436795994521,-1.805,-35.733,18.714
18210,1436795994544,-3.063,-35.733,18.714
18211,1436795994563,-4.185,-35.733,18.714
18212,1436795994585,-4.881,-35.733,18.714
18213,1436795994602,-6.451,-35.733,18.714
18214,1436795994625,-8.45,-35.733,18.714
18215,1436795994645,-10.165,-35.733,19.123
18216,1436795994663,-12.168,-35.733,19.123
18217,1436795994685,-14.733,-35.733,19.529
18218,1436795994706,-17.732,-35.15,19.529
18219,1436795994722,-21.772,-32.162,19.866
18220,1436795994745,-25.579,-27.903,19.866
18221,1436795994763,-29.26,-23.445,19.866
18222,1436795994787,-32.069,-19.943,19.866
18223,1436795994808,-32.464,-18.037,19.866
18224,1436795994825,-33.058,-18.85,19.866
18225,1436795994845,-32.382,-20.458,19.175
18226,1436795994865,-31.129,-22.753,17.848
18227,1436795994885,-30.328,-24.22,16.708
18228,1436795994905,-28.025,-25.941,16.708
18229,1436795994925,-25.094,-29.067,17.536
18230,1436795994946,-21.459,-31.184,17.536
18231,1436795994967,-16.95,-33.363,17.536
18232,1436795994984,-11.662,-35.031,17.536
18233,1436795995055,-6.159,-36.605,17.074
18234,1436795995056,-0.375,-37.306,15.6
18235,1436795995057,5.799,-37.306,14.463
18236,1436795995066,11.705,-36.697,12.069
18237,1436795995091,16.943,-35.508,9.806
18238,1436795995105,20.166,-34.779,7.478
18239,1436795995122,22.68,-34.184,5.601
18240,1436795995142,23.193,-34.184,4.389
18241,1436795995166,22.177,-34.783,4.014
18242,1436795995182,20.468,-35.533,4.014
18243,1436795995203,17.66,-36.805,5.235
18244,1436795995226,15.563,-37.548,6.106
18245,1436795995242,13.671,-38.168,7.176
18246,1436795995265,12.19,-38.168,7.745
18247,1436795995286,11.326,-38.168,8.95
18248,1436795995305,10.627,-38.168,9.362
18249,1436795995325,10.057,-38.168,9.671
18250,1436795995346,10.057,-38.168,10.128
18251,1436795995366,9.419,-38.168,10.128
18252,1436795995385,9.419,-38.168,10.128
18253,1436795995405,9.419,-38.168,10.128
18254,1436795995424,9.419,-38.168,10.128
18255,1436795995445,8.714,-38.168,10.452
18256,1436795995471,8.714,-38.168,10.139
18257,1436795995482,8.251,-38.612,10.139
18258,1436795995521,7.749,-38.612,10.139
18259,1436795995522,7.749,-38.612,10.139
18260,1436795995542,7.221,-38.612,10.139
18261,1436795995562,6.904,-38.612,10.139
18262,1436795995588,6.904,-38.919,10.139
18263,1436795995605,6.573,-38.919,10.139
18264,1436795995623,5.772,-38.919,10.139
18265,1436795995642,5.236,-39.233,10.139
18266,1436795995662,4.444,-39.233,10.461
18267,1436795995685,3.219,-39.233,10.461
18268,1436795995704,1.91,-39.233,10.461
18269,1436795995776,0.289,-39.569,10.461
18270,1436795995794,-1.539,-39.569,10.461
18271,1436795995795,-4.011,-39.569,10.829
18272,1436795995796,-7.116,-39.569,10.829
18273,1436795995805,-10.679,-39.569,10.829
18274,1436795995824,-14.43,-39.569,10.829
18275,1436795995842,-18.899,-39.569,10.829
18276,1436795995862,-21.569,-36.755,11.204
18277,1436795995889,-23.08,-34.986,11.204
18278,1436795995928,-23.939,-34.432,11.558
18279,1436795995929,-23.147,-35.028,11.558
18280,1436795995944,-21.734,-35.588,11.558
18281,1436795995962,-19.764,-36.911,11.558
18282,1436795995983,-18.461,-37.867,11.558
18283,1436795996003,-16.584,-39.129,11.558
18284,1436795996023,-13.711,-40.061,10.966
18285,1436795996044,-9.959,-40.921,9.695
18286,1436795996066,-5.65,-42.068,8.393
18287,1436795996086,-1.098,-42.068,7.212
18288,1436795996106,3.886,-42.068,5.703
18289,1436795996126,9.841,-41.621,3.485
18290,1436795996146,14.392,-40.583,1.844
18291,1436795996169,18.582,-39.132,0.685
18292,1436795996184,22.364,-37.327,-1.271
18293,1436795996206,24.447,-36.022,-1.921
18294,1436795996227,25.979,-35.496,-2.705
18295,1436795996246,27.032,-34.742,-2.705
18296,1436795996266,26.123,-35.218,-3.215
18297,1436795996286,24.789,-36.166,-3.654
18298,1436795996306,24.789,-36.735,-3.654
18299,1436795996326,23.577,-37.071,-3.222
18300,1436795996346,22.244,-37.797,-3.829
18301,1436795996367,21.932,-38.148,-3.829
18302,1436795996387,21.427,-38.148,-3.829
18303,1436795996407,20.941,-38.511,-3.089
18304,1436795996427,20.941,-38.511,-3.089
18305,1436795996446,20.545,-38.511,-3.089
18306,1436795996507,20.172,-38.511,-2.688
18307,1436795996508,20.172,-38.511,-3.013
18308,1436795996509,19.856,-38.838,-2.531
18309,1436795996533,19.856,-38.838,-2.908
18310,1436795996543,20.3,-38.462,-2.908
18311,1436795996570,19.923,-38.462,-3.219
18312,1436795996584,19.923,-38.462,-3.219
18313,1436795996603,19.345,-38.949,-3.219
18314,1436795996626,18.547,-38.949,-3.219
18315,1436795996644,18.547,-38.949,-3.219
18316,1436795996666,17.851,-38.949,-3.219
18317,1436795996688,17.262,-38.949,-3.219
18318,1436795996717,16.436,-39.312,-3.219
18319,1436795996751,15.681,-39.312,-3.219
18320,1436795996752,14.216,-39.784,-3.219
18321,1436795996763,12.475,-40.124,-3.219
18322,1436795996783,10.394,-40.986,-3.219
18323,1436795996803,8.0,-41.915,-3.219
18324,1436795996825,4.58,-42.698,-3.219
18325,1436795996846,1.167,-43.153,-3.219
18326,1436795996866,-2.812,-43.609,-3.219
18327,1436795996886,-7.336,-43.156,-3.219
18328,1436795996908,-11.062,-42.831,-2.388
18329,1436795996923,-12.666,-42.831,0.868
18330,1436795996946,-14.317,-42.323,4.483
18331,1436795996967,-15.255,-41.894,7.717
18332,1436795996987,-15.58,-41.339,10.417
18333,1436795997007,-16.02,-40.919,13.0
18334,1436795997027,-15.385,-40.452,15.028
18335,1436795997044,-13.935,-39.709,17.559
18336,1436795997066,-11.915,-39.07,19.317
18337,1436795997087,-9.614,-38.603,20.732
18338,1436795997107,-7.347,-38.603,21.418
18339,1436795997127,-5.3,-38.603,21.418
18340,1436795997147,-3.083,-38.603,20.758
18341,1436795997167,-1.568,-38.603,20.758
18342,1436795997191,-0.158,-38.603,21.261
18343,1436795997266,1.467,-37.85,21.856
18344,1436795997267,2.56,-37.213,22.59
18345,1436795997268,3.205,-36.773,23.355
18346,1436795997269,2.903,-36.166,23.69
18347,1436795997285,2.172,-36.166,23.69
18348,1436795997307,1.406,-36.474,23.69
18349,1436795997324,3.266,-36.474,23.03
18350,1436795997350,4.443,-36.474,23.03
18351,1436795997366,4.025,-37.138,22.074
18352,1436795997386,4.025,-37.138,22.074
18353,1436795997406,4.025,-37.138,21.662
18354,1436795997425,4.025,-36.83,22.128
18355,1436795997449,4.562,-36.83,22.128
18356,1436795997467,5.187,-36.83,22.128
18357,1436795997487,5.187,-36.83,22.128
18358,1436795997508,5.822,-36.83,22.128
18359,1436795997527,6.17,-36.486,22.128
18360,1436795997547,6.17,-36.486,22.128
18361,1436795997568,6.17,-36.486,22.128
18362,1436795997588,6.17,-36.486,22.128
18363,1436795997608,6.687,-36.486,22.128
18364,1436795997627,6.687,-36.183,22.128
18365,1436795997646,7.376,-36.183,22.128
18366,1436795997665,7.376,-36.183,22.128
18367,1436795997688,7.376,-36.183,21.807
18368,1436795997706,7.376,-36.183,21.807
18369,1436795997726,7.376,-36.183,21.447
18370,1436795997745,7.376,-36.183,21.447
18371,1436795997768,6.986,-36.515,21.133
18372,1436795997787,6.986,-36.515,21.133
18373,1436795997808,6.986,-36.515,21.133
18374,1436795997828,6.986,-36.515,20.761
18375,1436795997846,6.986,-36.515,20.761
18376,1436795997866,6.986,-36.865,20.761
18377,1436795997886,6.632,-36.865,20.401
18378,1436795997907,6.076,-36.865,20.401
18379,1436795997932,6.076,-37.254,20.094
18380,1436795997998,5.41,-37.254,20.094
18381,1436795997999,4.928,-37.564,19.764
18382,1436795998000,4.312,-37.564,19.764
18383,1436795998006,3.184,-37.913,19.342
18384,1436795998026,1.756,-37.913,18.792
18385,1436795998045,-0.36,-38.301,18.792
18386,1436795998065,-2.519,-38.301,18.792
18387,1436795998090,-5.232,-38.616,18.792
18388,1436795998107,-8.033,-38.616,18.792
18389,1436795998125,-10.026,-38.616,18.792
18390,1436795998147,-11.961,-38.616,18.792
18391,1436795998167,-14.164,-38.616,19.947
18392,1436795998230,-16.92,-36.054,21.238
18393,1436795998231,-18.798,-34.085,22.698
18394,1436795998232,-19.479,-32.301,23.986
18395,1436795998245,-20.434,-30.48,24.955
18396,1436795998265,-20.916,-29.281,25.523
18397,1436795998285,-20.916,-28.913,26.643
18398,1436795998307,-20.916,-27.836,26.972
18399,1436795998325,-20.21,-27.836,27.328
18400,1436795998345,-19.471,-28.654,27.72
18401,1436795998365,-18.905,-29.064,27.72
18402,1436795998385,-17.5,-29.895,27.093
18403,1436795998406,-16.398,-30.839,26.455
18404,1436795998425,-15.309,-31.591,25.912
18405,1436795998445,-13.807,-32.661,25.172
18406,1436795998465,-12.532,-33.46,25.706
18407,1436795998485,-11.129,-33.46,24.656
18408,1436795998506,-10.27,-34.19,25.17
18409,1436795998525,-9.872,-34.19,25.17
18410,1436795998546,-10.366,-34.19,25.17
18411,1436795998566,-11.34,-34.19,25.17
18412,1436795998588,-11.34,-34.609,25.17
18413,1436795998608,-9.376,-34.609,25.17
18414,1436795998626,-8.311,-35.25,24.661
18415,1436795998653,-8.311,-35.25,24.661
18416,1436795998715,-8.311,-35.803,24.661
18417,1436795998716,-8.311,-35.803,23.881
18418,1436795998717,-7.502,-35.803,23.881
18419,1436795998728,-7.502,-35.803,23.881
18420,1436795998745,-6.799,-36.212,23.881
18421,1436795998765,-6.291,-36.212,23.881
18422,1436795998785,-5.747,-36.212,23.881
18423,1436795998806,-5.369,-35.768,23.881
18424,1436795998827,-4.769,-35.768,23.881
18425,1436795998845,-4.093,-35.768,23.524
18426,1436795998869,-4.093,-35.768,23.524
18427,1436795998888,-3.086,-36.221,23.214
18428,1436795998907,-2.33,-36.221,23.214
18429,1436795998926,-1.673,-36.524,22.904
18430,1436795998945,-1.295,-36.524,22.904
18431,1436795998969,-0.912,-36.524,22.904
18432,1436795998989,-0.912,-36.967,22.422
18433,1436795999009,-0.912,-36.967,22.422
18434,1436795999029,-1.252,-37.281,22.048
18435,1436795999046,-1.252,-37.281,22.048
18436,1436795999067,-1.252,-37.585,21.487
18437,1436795999089,-1.252,-37.585,21.487
18438,1436795999108,-1.252,-37.585,20.932
18439,1436795999127,-1.252,-37.977,20.286
18440,1436795999145,-1.252,-37.977,19.979
18441,1436795999169,-1.252,-37.977,19.979
18442,1436795999189,-1.252,-38.439,19.05
