id,attr_time,attr_x,attr_y,attr_z
13609,1436795902052,-14.324,-42.951,18.829
13610,1436795902070,-15.635,-42.951,18.829
13611,1436795902089,-17.129,-42.596,18.829
13612,1436795902108,-18.301,-42.596,18.829
13613,1436795902126,-19.236,-42.596,18.829
13614,1436795902148,-19.723,-42.179,18.829
13615,1436795902168,-20.289,-42.179,18.829
13616,1436795902190,-20.289,-42.179,18.055
13617,1436795902210,-20.852,-41.877,17.407
13618,1436795902230,-21.272,-41.877,16.954
13619,1436795902254,-21.272,-41.877,16.954
13620,1436795902270,-21.871,-41.877,16.058
13621,1436795902290,-22.175,-41.877,16.058
13622,1436795902310,-22.175,-41.569,15.698
13623,1436795902329,-22.175,-41.569,16.235
13624,1436795902349,-22.175,-41.569,16.697
13625,1436795902368,-22.175,-41.569,16.697
13626,1436795902387,-22.175,-41.569,16.697
13627,1436795902408,-21.606,-41.569,16.697
13628,1436795902429,-21.606,-41.569,16.697
13629,1436795902449,-21.606,-41.569,16.322
13630,1436795902470,-21.606,-41.569,16.322
13631,1436795902490,-21.606,-41.569,16.322
13632,1436795902509,-21.606,-41.569,16.322
13633,1436795902527,-20.254,-41.569,15.965
13634,1436795902584,-19.029,-41.569,15.965
13635,1436795902585,-17.848,-41.569,15.965
13636,1436795902602,-16.845,-41.569,15.965
13637,1436795902609,-16.281,-41.891,15.965
13638,1436795902629,-15.901,-41.891,15.965
13639,1436795902651,-15.313,-41.891,15.965
13640,1436795902667,-15.313,-42.247,16.328
13641,1436795902687,-14.93,-42.247,16.328
13642,1436795902709,-14.585,-42.555,16.328
13643,1436795902727,-14.585,-42.555,16.72
13644,1436795902750,-14.585,-42.555,16.72
13645,1436795902769,-14.585,-42.861,16.72
13646,1436795902793,-14.585,-42.861,16.72
13647,1436795902811,-14.207,-42.861,17.175
13648,1436795902830,-14.207,-42.861,17.175
13649,1436795902848,-14.207,-43.179,17.691
13650,1436795902870,-14.207,-43.179,18.914
13651,1436795902888,-14.207,-43.179,19.865
13652,1436795902909,-14.564,-43.179,20.3
13653,1436795902931,-14.564,-43.179,20.3
13654,1436795902951,-14.227,-42.851,20.3
13655,1436795902971,-14.227,-42.851,20.3
13656,1436795902989,-14.227,-42.851,19.786
13657,1436795903011,-14.227,-42.512,19.786
13658,1436795903030,-14.227,-42.512,19.786
13659,1436795903049,-14.759,-42.512,19.786
13660,1436795903067,-16.018,-42.092,19.786
13661,1436795903088,-17.085,-42.092,19.786
13662,1436795903111,-17.866,-42.092,19.786
13663,1436795903133,-18.676,-41.685,19.786
13664,1436795903152,-19.345,-41.685,19.786
13665,1436795903171,-19.898,-41.685,19.786
13666,1436795903190,-20.233,-41.319,19.786
13667,1436795903210,-20.233,-41.319,18.722
13668,1436795903230,-21.15,-41.319,18.722
13669,1436795903258,-21.572,-41.319,18.29
13670,1436795903401,-22.071,-41.319,18.29
13671,1436795903402,-22.071,-41.319,18.29
13672,1436795903403,-22.544,-41.011,18.29
13673,1436795903404,-22.544,-41.011,18.29
13674,1436795903405,-22.544,-41.011,18.29
13675,1436795903406,-22.544,-41.011,18.29
13676,1436795903407,-22.544,-40.62,18.29
13677,1436795903418,-21.849,-40.62,18.29
13678,1436795903436,-21.849,-40.62,18.29
13679,1436795903478,-21.36,-40.62,18.29
13680,1436795903479,-21.36,-40.62,17.959
13681,1436795903492,-21.36,-40.62,17.959
13682,1436795903509,-20.205,-40.62,17.959
13683,1436795903529,-18.92,-40.62,17.959
13684,1436795903548,-17.53,-40.62,17.959
13685,1436795903568,-16.584,-40.62,17.959
13686,1436795903588,-15.551,-40.62,18.266
13687,1436795903609,-15.139,-40.62,18.266
13688,1436795903629,-14.807,-40.62,18.266
13689,1436795903648,-14.334,-40.62,18.713
13690,1436795903668,-14.334,-40.62,18.713
13691,1436795903688,-13.987,-40.62,19.023
13692,1436795903709,-13.558,-40.928,19.023
13693,1436795903729,-13.558,-40.928,19.023
13694,1436795903751,-13.558,-40.928,19.486
13695,1436795903767,-13.558,-41.247,19.486
13696,1436795903790,-13.558,-41.247,19.873
13697,1436795903808,-13.11,-41.247,19.873
13698,1436795903827,-13.11,-41.247,20.451
13699,1436795903849,-13.11,-41.247,20.864
13700,1436795903871,-13.11,-41.247,21.2
13701,1436795903891,-13.414,-41.247,21.2
13702,1436795903912,-13.414,-41.247,21.2
13703,1436795903932,-13.414,-41.247,21.2
13704,1436795903951,-13.414,-41.247,21.2
13705,1436795903969,-13.414,-41.247,21.2
13706,1436795903988,-13.414,-41.247,21.2
13707,1436795904008,-15.676,-41.247,21.2
13708,1436795904035,-17.224,-41.247,21.2
13709,1436795904047,-18.386,-41.247,20.628
13710,1436795904068,-19.653,-41.247,20.246
13711,1436795904090,-19.653,-41.247,19.001
13712,1436795904108,-19.653,-41.247,19.001
13713,1436795904128,-20.413,-41.247,18.278
13714,1436795904148,-21.052,-41.247,18.278
13715,1436795904172,-21.409,-41.247,17.97
13716,1436795904192,-21.409,-41.247,17.463
13717,1436795904211,-21.409,-40.943,17.463
13718,1436795904229,-21.73,-40.943,17.463
13719,1436795904248,-21.73,-40.943,17.463
13720,1436795904270,-21.73,-40.943,17.8
13721,1436795904289,-21.73,-40.943,17.8
13722,1436795904312,-21.73,-40.943,17.8
13723,1436795904332,-21.73,-40.943,17.8
13724,1436795904351,-21.17,-40.943,17.8
13725,1436795904368,-21.17,-40.943,17.8
13726,1436795904389,-21.17,-40.943,17.8
13727,1436795904410,-21.17,-40.943,17.8
13728,1436795904432,-21.17,-40.943,17.8
13729,1436795904455,-20.394,-40.943,17.8
13730,1436795904472,-18.923,-40.943,17.8
13731,1436795904489,-17.652,-40.943,17.8
13732,1436795904509,-16.714,-40.943,17.8
13733,1436795904559,-15.774,-40.943,17.8
13734,1436795904560,-14.817,-40.943,17.8
13735,1436795904570,-14.817,-40.943,18.212
13736,1436795904589,-13.98,-41.299,18.212
13737,1436795904609,-13.319,-41.299,18.524
13738,1436795904634,-13.319,-41.299,18.524
13739,1436795904675,-12.725,-41.659,18.524
13740,1436795904676,-12.725,-41.659,18.92
13741,1436795904693,-12.725,-41.659,18.92
13742,1436795904710,-12.335,-42.08,18.92
13743,1436795904731,-12.335,-42.08,19.329
13744,1436795904751,-12.335,-42.08,19.329
13745,1436795904770,-12.335,-42.448,19.329
13746,1436795904789,-12.335,-42.448,19.702
13747,1436795904809,-12.335,-42.448,19.702
13748,1436795904832,-12.335,-42.448,19.702
13749,1436795904849,-12.335,-42.448,20.132
13750,1436795904881,-12.707,-42.448,20.132
13751,1436795904890,-12.707,-42.448,20.132
13752,1436795904913,-12.707,-42.448,20.513
13753,1436795904931,-12.707,-42.448,20.513
13754,1436795904950,-12.707,-42.448,20.513
13755,1436795904970,-14.254,-42.126,20.851
13756,1436795904991,-15.85,-42.126,20.851
13757,1436795905011,-17.472,-42.126,20.851
13758,1436795905033,-18.565,-41.683,20.851
13759,1436795905053,-19.299,-41.683,20.851
13760,1436795905070,-19.689,-41.374,20.851
13761,1436795905092,-20.376,-41.374,20.851
13762,1436795905111,-20.376,-41.065,20.851
13763,1436795905131,-20.783,-41.065,20.851
13764,1436795905149,-20.783,-41.065,20.222
13765,1436795905171,-20.783,-40.664,20.222
13766,1436795905192,-21.182,-40.664,19.746
13767,1436795905213,-21.182,-40.664,19.746
13768,1436795905234,-21.182,-40.364,19.338
13769,1436795905253,-21.182,-40.364,19.338
13770,1436795905272,-21.182,-40.364,19.668
13771,1436795905291,-20.834,-40.364,19.668
13772,1436795905312,-20.289,-40.364,19.668
13773,1436795905330,-20.289,-40.364,19.668
13774,1436795905415,-20.289,-40.364,19.242
13775,1436795905416,-20.289,-40.364,19.242
13776,1436795905417,-20.289,-40.364,18.914
13777,1436795905418,-19.607,-40.364,18.914
13778,1436795905430,-18.173,-40.364,18.914
13779,1436795905450,-17.001,-40.762,18.601
13780,1436795905471,-16.349,-41.378,18.601
13781,1436795905490,-15.275,-41.767,18.601
13782,1436795905511,-14.959,-42.233,18.601
13783,1436795905530,-14.613,-42.233,18.601
13784,1436795905551,-14.147,-42.599,18.601
13785,1436795905573,-14.147,-42.599,18.601
13786,1436795905591,-14.147,-42.599,18.601
13787,1436795905611,-13.726,-42.599,18.601
13788,1436795905633,-13.726,-42.599,18.601
13789,1436795905653,-13.726,-42.599,18.601
13790,1436795905674,-13.726,-42.599,18.601
13791,1436795905693,-13.726,-42.599,18.601
13792,1436795905713,-13.726,-42.994,18.601
13793,1436795905732,-13.726,-42.994,18.601
13794,1436795905751,-14.126,-42.994,19.329
13795,1436795905770,-14.126,-42.994,19.967
13796,1436795905792,-14.126,-42.994,19.967
13797,1436795905814,-14.126,-42.994,19.967
13798,1436795905831,-14.126,-42.994,19.967
13799,1436795905857,-14.126,-42.994,19.967
13800,1436795905879,-14.533,-42.994,19.967
13801,1436795905896,-16.195,-42.994,19.967
13802,1436795905913,-18.145,-42.62,19.967
13803,1436795905933,-19.25,-42.62,19.967
13804,1436795905952,-20.312,-42.62,19.967
13805,1436795905976,-21.385,-42.218,19.967
13806,1436795906013,-22.219,-42.218,19.522
13807,1436795906014,-22.744,-42.218,19.143
13808,1436795906040,-23.248,-41.804,18.574
13809,1436795906050,-23.248,-41.804,18.037
13810,1436795906081,-23.777,-41.804,17.42
13811,1436795906091,-23.777,-41.459,16.651
13812,1436795906126,-24.246,-41.459,16.651
13813,1436795906138,-24.723,-41.459,16.651
13814,1436795906150,-24.723,-41.459,17.147
13815,1436795906170,-24.723,-41.14,16.584
13816,1436795906195,-24.723,-41.14,17.076
13817,1436795906210,-24.723,-41.14,17.076
13818,1436795906232,-24.723,-41.14,17.53
13819,1436795906251,-24.366,-40.748,17.53
13820,1436795906271,-24.366,-40.748,17.134
13821,1436795906291,-24.366,-40.748,17.134
13822,1436795906311,-24.034,-40.748,17.134
13823,1436795906330,-24.034,-40.748,17.134
13824,1436795906350,-24.034,-40.443,17.134
13825,1436795906372,-24.034,-40.443,17.134
13826,1436795906391,-22.264,-40.443,17.134
13827,1436795906412,-20.269,-40.443,17.892
13828,1436795906432,-18.502,-40.443,18.492
13829,1436795906452,-17.35,-40.443,18.887
13830,1436795906470,-16.168,-40.756,19.232
13831,1436795906491,-15.113,-40.756,19.232
13832,1436795906511,-14.598,-40.756,19.232
13833,1436795906533,-13.458,-41.505,19.232
13834,1436795906553,-12.895,-41.999,19.232
13835,1436795906575,-12.066,-42.332,19.232
13836,1436795906594,-11.445,-42.692,19.232
13837,1436795906613,-11.445,-42.692,19.232
13838,1436795906631,-10.983,-43.159,19.648
13839,1436795906651,-10.983,-43.159,19.648
13840,1436795906672,-10.983,-43.159,19.949
13841,1436795906691,-10.983,-43.159,19.949
13842,1436795906714,-10.983,-43.159,19.949
13843,1436795906735,-10.983,-43.159,20.397
13844,1436795906757,-10.983,-43.159,20.397
13845,1436795906772,-10.983,-43.159,20.755
13846,1436795906799,-11.285,-43.159,20.755
13847,1436795906916,-11.285,-43.159,21.162
13848,1436795906917,-11.285,-43.159,22.268
13849,1436795906918,-11.285,-43.159,23.278
13850,1436795906919,-11.285,-43.159,24.496
13851,1436795906920,-11.285,-42.567,25.456
13852,1436795906921,-11.285,-41.368,26.158
13853,1436795906983,-11.285,-40.351,26.831
13854,1436795906984,-11.285,-39.833,26.831
13855,1436795906985,-12.93,-39.137,26.831
13856,1436795907015,-15.255,-38.404,27.388
13857,1436795907016,-16.74,-37.915,27.388
13858,1436795907031,-17.938,-36.872,27.388
13859,1436795907051,-18.84,-36.235,28.065
13860,1436795907074,-19.761,-35.716,28.065
13861,1436795907095,-20.379,-35.716,28.065
13862,1436795907115,-20.883,-35.716,28.065
13863,1436795907131,-20.883,-35.353,28.065
13864,1436795907151,-20.883,-35.353,27.568
13865,1436795907172,-20.883,-35.353,27.568
13866,1436795907197,-20.883,-35.665,27.568
13867,1436795907212,-20.883,-36.257,27.568
13868,1436795907231,-20.883,-36.622,27.568
13869,1436795907269,-20.883,-36.964,27.87
13870,1436795907270,-20.883,-36.964,27.87
13871,1436795907292,-20.883,-36.964,27.87
13872,1436795907312,-20.883,-37.416,26.927
13873,1436795907333,-20.449,-37.416,25.674
13874,1436795907351,-20.449,-38.299,25.047
13875,1436795907371,-20.449,-38.906,24.324
13876,1436795907392,-20.779,-39.279,23.809
13877,1436795907411,-20.779,-39.279,23.416
13878,1436795907430,-20.779,-39.656,23.416
13879,1436795907451,-20.779,-39.656,23.416
13880,1436795907471,-20.779,-39.656,23.416
13881,1436795907492,-20.779,-39.656,23.416
13882,1436795907512,-20.779,-39.656,23.416
13883,1436795907532,-20.779,-39.656,23.416
13884,1436795907552,-20.779,-39.656,23.721
13885,1436795907572,-20.779,-39.656,23.721
13886,1436795907590,-20.779,-40.081,23.721
13887,1436795907625,-20.779,-40.081,23.721
13888,1436795907631,-20.416,-40.081,23.721
13889,1436795907651,-19.929,-40.081,23.413
13890,1436795907671,-18.379,-40.463,23.413
13891,1436795907693,-16.891,-40.463,23.413
13892,1436795907712,-15.524,-40.823,23.413
13893,1436795907732,-14.595,-40.823,23.413
13894,1436795907751,-14.595,-40.823,23.413
13895,1436795907774,-13.613,-41.183,23.413
13896,1436795907793,-13.287,-41.183,23.413
13897,1436795907812,-12.89,-41.183,23.767
13898,1436795907833,-12.438,-41.183,23.767
13899,1436795907853,-12.002,-41.506,23.767
13900,1436795907873,-11.665,-41.506,24.197
13901,1436795907893,-11.665,-41.506,24.197
13902,1436795907913,-11.264,-41.506,24.51
13903,1436795907933,-11.264,-41.828,24.51
13904,1436795907955,-10.961,-41.828,24.833
13905,1436795907974,-10.961,-41.828,24.833
13906,1436795907993,-10.961,-41.828,24.833
13907,1436795908012,-10.385,-41.828,25.282
13908,1436795908042,-10.385,-41.828,25.282
13909,1436795908052,-10.385,-41.828,25.611
13910,1436795908072,-10.864,-41.828,25.611
13911,1436795908092,-10.864,-41.828,25.956
13912,1436795908112,-10.864,-41.828,25.956
13913,1436795908133,-10.864,-41.828,25.956
13914,1436795908152,-10.864,-41.828,26.365
13915,1436795908172,-10.864,-41.828,26.365
13916,1436795908192,-10.864,-41.828,26.365
13917,1436795908219,-12.287,-41.513,26.712
13918,1436795908256,-13.134,-41.513,26.712
13919,1436795908287,-13.798,-41.513,26.712
13920,1436795908289,-14.593,-41.178,26.712
13921,1436795908316,-15.264,-41.178,27.078
13922,1436795908317,-15.917,-41.178,27.078
13923,1436795908366,-16.439,-40.808,27.078
13924,1436795908367,-16.865,-40.808,27.078
13925,1436795908379,-16.865,-40.808,27.078
13926,1436795908394,-16.865,-40.808,27.078
13927,1436795908414,-16.865,-40.808,27.078
13928,1436795908443,-16.865,-40.49,27.078
13929,1436795908454,-16.865,-40.49,27.078
13930,1436795908473,-16.865,-40.49,27.078
13931,1436795908505,-16.865,-40.49,27.078
13932,1436795908528,-16.865,-40.49,27.078
13933,1436795908536,-16.865,-40.49,26.69
13934,1436795908558,-16.514,-40.49,26.69
13935,1436795908573,-16.514,-40.49,26.69
13936,1436795908593,-16.514,-40.49,26.388
13937,1436795908613,-16.865,-40.49,26.388
13938,1436795908633,-16.865,-40.49,26.388
13939,1436795908653,-16.865,-40.49,26.388
13940,1436795908673,-16.865,-40.49,26.011
13941,1436795908693,-16.865,-40.873,26.011
13942,1436795908714,-16.865,-40.873,26.011
13943,1436795908735,-16.465,-40.873,26.011
13944,1436795908752,-14.947,-40.873,26.011
13945,1436795908774,-13.278,-41.221,26.011
13946,1436795908792,-12.022,-41.221,26.011
13947,1436795908813,-10.562,-41.221,26.011
13948,1436795908834,-9.071,-41.221,26.011
13949,1436795908853,-7.511,-41.569,26.011
13950,1436795908872,-6.317,-41.569,26.011
13951,1436795908894,-5.476,-41.569,26.011
13952,1436795908914,-4.682,-41.569,26.011
13953,1436795908933,-4.19,-41.569,26.011
13954,1436795908955,-3.648,-41.569,26.011
13955,1436795908974,-3.091,-41.569,26.382
13956,1436795908993,-3.091,-41.569,26.382
13957,1436795909014,-3.091,-41.569,26.382
13958,1436795909035,-2.69,-41.569,26.782
13959,1436795909062,-2.69,-41.569,26.782
13960,1436795909074,-2.69,-41.569,26.782
13961,1436795909092,-2.368,-41.569,27.163
13962,1436795909112,-2.713,-41.569,27.163
13963,1436795909132,-2.713,-41.569,27.163
13964,1436795909154,-3.05,-41.183,27.624
13965,1436795909174,-3.451,-41.183,27.624
13966,1436795909193,-3.451,-40.873,28.123
13967,1436795909213,-3.451,-40.873,28.733
13968,1436795909233,-3.451,-40.464,29.431
13969,1436795909253,-3.451,-40.464,29.771
13970,1436795909274,-3.451,-39.768,30.279
13971,1436795909293,-3.451,-39.768,30.279
13972,1436795909314,-3.898,-39.321,30.668
13973,1436795909337,-5.912,-39.321,30.311
13974,1436795909356,-7.232,-38.783,30.311
13975,1436795909377,-8.692,-38.122,30.83
13976,1436795909396,-9.832,-37.492,30.83
13977,1436795909414,-10.816,-36.947,30.83
13978,1436795909436,-11.366,-36.947,30.83
13979,1436795909455,-11.366,-36.947,30.83
13980,1436795909476,-11.82,-36.947,30.83
13981,1436795909495,-11.82,-36.947,31.234
13982,1436795909514,-11.82,-36.947,31.234
13983,1436795909534,-11.82,-36.947,31.234
13984,1436795909556,-11.82,-36.947,31.234
13985,1436795909577,-11.448,-36.947,31.234
13986,1436795909596,-11.047,-36.947,31.234
13987,1436795909615,-11.047,-36.947,31.234
13988,1436795909634,-11.047,-36.947,31.234
13989,1436795909658,-11.047,-36.947,31.234
13990,1436795909675,-11.047,-36.947,31.234
13991,1436795909729,-11.047,-36.947,31.234
13992,1436795909730,-11.393,-36.947,31.234
13993,1436795909734,-11.393,-36.947,31.234
13994,1436795909754,-11.393,-36.947,31.234
13995,1436795909775,-11.766,-36.947,31.234
13996,1436795909797,-11.766,-37.33,30.841
13997,1436795909814,-11.766,-37.33,30.841
13998,1436795909834,-11.766,-37.33,30.841
13999,1436795909856,-11.766,-37.68,30.841
14000,1436795909874,-11.395,-37.68,30.497
14001,1436795909895,-11.395,-37.68,30.497
14002,1436795909915,-10.816,-37.68,30.497
14003,1436795909940,-8.866,-38.012,30.497
14004,1436795909958,-7.06,-38.012,30.497
14005,1436795909977,-5.937,-38.012,30.497
14006,1436795909996,-4.685,-38.012,30.497
14007,1436795910014,-4.043,-38.012,30.497
14008,1436795910035,-3.112,-38.012,30.497
14009,1436795910058,-2.313,-38.012,30.497
14010,1436795910075,-1.704,-38.012,30.497
14011,1436795910097,-0.758,-38.012,30.497
14012,1436795910117,-0.361,-38.012,30.497
14013,1436795910136,0.16,-38.012,30.497
14014,1436795910158,0.515,-38.012,30.497
14015,1436795910177,1.0,-37.699,30.497
14016,1436795910195,1.0,-37.699,30.497
14017,1436795910216,1.0,-37.699,30.497
14018,1436795910234,1.0,-37.699,30.497
14019,1436795910254,1.0,-37.699,30.497
14020,1436795910275,1.0,-37.699,30.824
14021,1436795910301,1.0,-37.336,30.824
14022,1436795910318,1.0,-37.336,30.824
14023,1436795910335,0.643,-37.336,30.824
14024,1436795910354,0.064,-37.002,31.126
14025,1436795910375,-0.36,-37.002,31.126
14026,1436795910396,-0.691,-37.002,31.126
14027,1436795910465,-1.13,-37.002,31.126
14028,1436795910466,-2.166,-37.002,31.126
14029,1436795910467,-3.485,-36.631,31.457
14030,1436795910489,-4.362,-36.631,31.457
14031,1436795910496,-5.104,-36.631,31.457
14032,1436795910515,-5.873,-36.631,31.457
14033,1436795910535,-6.787,-36.318,31.842
14034,1436795910555,-7.202,-36.318,31.842
14035,1436795910575,-7.954,-36.318,31.842
14036,1436795910596,-7.954,-36.318,31.842
14037,1436795910616,-8.88,-36.318,31.842
14038,1436795910636,-8.88,-36.004,31.842
14039,1436795910658,-9.251,-36.004,32.174
14040,1436795910679,-9.764,-36.004,32.174
14041,1436795910695,-9.764,-36.004,32.174
14042,1436795910716,-10.235,-36.004,32.174
14043,1436795910737,-10.235,-36.004,32.174
14044,1436795910758,-10.594,-36.004,32.174
14045,1436795910778,-11.122,-36.004,32.174
14046,1436795910798,-11.599,-36.004,32.174
14047,1436795910817,-11.599,-36.004,32.174
14048,1436795910838,-11.901,-35.682,32.174
14049,1436795910858,-11.416,-35.682,32.174
14050,1436795910876,-11.416,-35.682,32.174
14051,1436795910896,-10.781,-35.682,32.174
14052,1436795910915,-10.307,-35.682,32.174
14053,1436795910937,-10.307,-35.682,31.86
14054,1436795910959,-9.739,-35.682,31.86
14055,1436795910978,-8.702,-35.682,31.86
14056,1436795910998,-7.18,-35.682,31.86
14057,1436795911018,-5.52,-35.682,31.86
14058,1436795911038,-4.103,-35.682,31.86
14059,1436795911058,-3.152,-35.682,31.86
14060,1436795911076,-2.305,-35.372,31.86
14061,1436795911120,-1.507,-35.372,31.86
14062,1436795911121,-0.624,-35.372,31.86
14063,1436795911176,-0.033,-35.372,31.86
14064,1436795911189,0.616,-35.372,31.86
14065,1436795911190,0.616,-35.372,31.86
14066,1436795911245,1.777,-35.372,31.86
14067,1436795911246,1.777,-35.372,31.86
14068,1436795911247,2.355,-35.372,31.86
14069,1436795911268,2.662,-35.372,31.86
14070,1436795911276,3.143,-35.372,31.86
14071,1436795911295,3.143,-35.372,31.86
14072,1436795911315,3.453,-35.372,31.86
14073,1436795911335,3.453,-35.372,31.86
14074,1436795911361,3.453,-35.372,31.86
14075,1436795911377,3.453,-35.025,31.86
14076,1436795911397,2.323,-35.025,31.86
14077,1436795911418,1.423,-35.025,31.86
14078,1436795911437,0.805,-35.025,31.86
14079,1436795911456,0.331,-35.025,31.86
14080,1436795911476,-0.518,-35.025,31.86
14081,1436795911498,-1.651,-34.625,32.241
14082,1436795911519,-2.616,-34.625,32.241
14083,1436795911538,-3.804,-34.625,32.241
14084,1436795911559,-4.808,-34.255,32.546
14085,1436795911578,-5.403,-34.255,32.546
14086,1436795911600,-6.315,-34.255,32.546
14087,1436795911618,-6.616,-34.255,32.546
14088,1436795911637,-6.616,-33.885,32.89
14089,1436795911656,-7.023,-33.885,32.89
14090,1436795911677,-7.472,-33.885,32.89
14091,1436795911699,-7.472,-33.885,32.89
14092,1436795911719,-7.847,-33.573,33.197
14093,1436795911739,-8.338,-33.573,33.197
14094,1436795911759,-8.338,-33.573,33.197
14095,1436795911778,-8.662,-33.573,33.197
14096,1436795911800,-8.662,-33.573,33.197
14097,1436795911819,-9.242,-33.897,33.197
14098,1436795911838,-9.242,-33.897,33.197
14099,1436795911858,-9.242,-33.897,33.197
14100,1436795911877,-9.788,-33.897,32.846
14101,1436795911896,-9.788,-33.897,32.846
14102,1436795911925,-9.788,-33.897,32.846
14103,1436795911984,-9.413,-34.219,32.846
14104,1436795911985,-9.413,-34.219,32.475
14105,1436795911986,-9.042,-34.219,32.475
14106,1436795912005,-9.042,-34.219,32.475
14107,1436795912016,-9.042,-34.526,32.475
14108,1436795912038,-9.042,-34.526,32.475
14109,1436795912058,-7.908,-34.526,32.089
14110,1436795912076,-6.655,-34.526,32.089
14111,1436795912099,-5.453,-34.526,32.089
14112,1436795912117,-4.325,-34.526,32.089
14113,1436795912137,-3.292,-34.526,32.089
14114,1436795912160,-2.256,-34.526,32.089
14115,1436795912178,-1.014,-34.526,32.089
14116,1436795912196,-0.306,-34.526,32.089
14117,1436795912218,0.476,-34.526,32.089
14118,1436795912240,1.516,-34.526,32.089
14119,1436795912259,2.238,-34.526,32.089
14120,1436795912285,2.757,-34.526,32.089
14121,1436795912296,3.459,-34.526,32.089
14122,1436795912316,4.168,-34.526,32.089
14123,1436795912338,4.685,-34.526,32.089
14124,1436795912359,5.187,-34.526,32.089
14125,1436795912376,5.187,-34.526,32.089
14126,1436795912398,5.703,-34.526,32.089
14127,1436795912418,5.703,-34.526,32.089
14128,1436795912436,5.169,-34.526,31.784
14129,1436795912458,5.169,-34.526,31.784
14130,1436795912477,3.681,-34.526,31.784
14131,1436795912497,2.615,-34.526,31.784
14132,1436795912520,1.673,-34.526,31.784
14133,1436795912540,1.054,-34.918,31.784
14134,1436795912561,0.624,-34.918,31.784
14135,1436795912579,0.047,-34.918,31.784
14136,1436795912600,-0.651,-34.918,31.784
14137,1436795912619,-1.712,-34.918,31.784
14138,1436795912639,-2.552,-34.918,31.784
14139,1436795912658,-2.957,-34.918,31.784
14140,1436795912728,-3.746,-34.918,31.784
14141,1436795912729,-4.254,-34.918,31.784
14142,1436795912730,-4.989,-35.241,31.784
14143,1436795912748,-4.989,-35.241,31.784
14144,1436795912758,-6.047,-35.241,31.784
14145,1436795912780,-6.047,-35.241,31.784
14146,1436795912798,-6.5,-35.241,31.784
14147,1436795912825,-6.896,-35.574,31.784
14148,1436795912846,-6.896,-35.574,31.784
14149,1436795912870,-7.209,-35.574,31.784
14150,1436795912877,-7.534,-35.574,31.784
14151,1436795912897,-7.847,-35.574,31.784
14152,1436795912924,-8.232,-35.574,31.784
14153,1436795912939,-8.232,-35.574,31.784
14154,1436795912959,-8.232,-35.574,31.784
14155,1436795912977,-8.232,-35.574,32.119
14156,1436795912998,-8.232,-35.574,32.119
14157,1436795913019,-7.627,-35.574,32.119
14158,1436795913040,-7.052,-35.574,32.119
14159,1436795913060,-7.052,-35.212,32.496
14160,1436795913077,-7.052,-35.212,32.496
14161,1436795913101,-6.646,-35.212,33.001
14162,1436795913121,-5.541,-34.565,33.001
14163,1436795913140,-4.421,-34.565,33.306
14164,1436795913164,-3.274,-34.204,33.306
14165,1436795913180,-2.122,-34.204,33.306
14166,1436795913197,-1.324,-34.204,33.306
14167,1436795913217,-0.758,-34.204,33.306
14168,1436795913240,-0.166,-33.901,33.645
14169,1436795913260,0.616,-33.901,33.645
14170,1436795913325,1.535,-33.901,33.645
14171,1436795913326,2.171,-33.586,33.645
14172,1436795913327,2.882,-33.586,33.645
14173,1436795913338,3.201,-33.586,33.645
14174,1436795913358,3.874,-33.586,33.645
14175,1436795913377,3.874,-33.586,33.645
14176,1436795913398,4.455,-33.586,33.645
14177,1436795913417,4.824,-33.586,33.645
14178,1436795913444,4.824,-33.586,33.316
14179,1436795913475,4.519,-33.586,33.316
14180,1436795913477,4.519,-33.938,33.316
14181,1436795913498,4.519,-33.938,32.987
14182,1436795913518,4.519,-33.938,32.987
14183,1436795913538,3.576,-33.938,32.987
14184,1436795913559,2.999,-34.278,32.987
14185,1436795913578,2.265,-34.278,32.586
14186,1436795913612,1.875,-34.278,32.586
14187,1436795913630,0.833,-34.594,32.586
14188,1436795913638,-0.073,-34.594,32.586
14189,1436795913662,-1.194,-34.594,32.586
14190,1436795913681,-2.227,-34.594,32.586
14191,1436795913699,-3.117,-34.594,32.586
14192,1436795913719,-3.875,-34.594,32.586
14193,1436795913738,-4.493,-34.594,32.586
14194,1436795913756,-5.171,-34.898,32.586
14195,1436795913776,-6.001,-34.898,32.586
14196,1436795913799,-6.001,-34.898,32.586
14197,1436795913822,-6.532,-34.898,32.586
14198,1436795913840,-7.247,-34.898,32.586
14199,1436795913858,-7.247,-34.898,32.586
14200,1436795913877,-7.682,-34.898,32.586
14201,1436795913897,-8.235,-34.898,32.586
14202,1436795913918,-9.059,-34.898,32.586
14203,1436795913941,-9.059,-34.898,32.586
14204,1436795913961,-9.059,-34.898,32.586
14205,1436795913981,-9.416,-34.898,32.586
14206,1436795914001,-9.416,-34.898,32.586
14207,1436795914020,-9.416,-34.898,32.91
14208,1436795914038,-8.906,-34.898,32.91
14209,1436795914057,-8.187,-34.898,32.91
14210,1436795914078,-7.745,-34.898,32.91
14211,1436795914098,-7.287,-34.898,32.91
14212,1436795914121,-6.774,-34.898,32.91
14213,1436795914139,-5.867,-34.898,32.91
14214,1436795914160,-4.518,-34.898,32.91
14215,1436795914177,-3.373,-34.898,32.91
14216,1436795914199,-2.304,-34.898,32.91
14217,1436795914218,-1.028,-34.898,32.91
14218,1436795914237,-0.642,-34.898,32.91
