id,attr_time,attr_light
14896,1436625778414,923.0
14897,1436625778433,938.0
14898,1436625778450,888.0
14899,1436625778474,888.0
14900,1436625778490,721.0
14901,1436625778511,721.0
14902,1436625778534,710.0
14903,1436625778552,710.0
14904,1436625778571,794.0
14905,1436625778592,794.0
14906,1436625778610,785.0
14907,1436625778635,785.0
14908,1436625778655,803.0
14909,1436625778674,833.0
14910,1436625778693,833.0
14911,1436625778715,854.0
14912,1436625778733,854.0
14913,1436625778753,894.0
14914,1436625778773,894.0
14915,1436625778794,941.0
14916,1436625778815,941.0
14917,1436625778835,1014.0
14918,1436625778854,1014.0
14919,1436625778875,1153.0
14920,1436625778914,1527.0
14921,1436625778915,1527.0
14922,1436625778942,5182.0
14923,1436625778952,5182.0
14924,1436625778971,12434.0
14925,1436625778993,12434.0
14926,1436625779012,16806.0
14927,1436625779031,16806.0
14928,1436625779051,19555.0
14929,1436625779074,19555.0
14930,1436625779095,26687.0
14931,1436625779116,25251.0
14932,1436625779133,25251.0
14933,1436625779155,0.0
14934,1436625779174,21319.0
14935,1436625779203,21319.0
14936,1436625779216,19184.0
14937,1436625779234,19184.0
14938,1436625779253,17926.0
14939,1436625779273,17926.0
14940,1436625779293,10984.0
14941,1436625779313,10984.0
14942,1436625779332,2219.0
14943,1436625779384,2219.0
14944,1436625779385,1252.0
14945,1436625779414,650.0
14946,1436625779415,650.0
14947,1436625779433,507.0
14948,1436625779459,507.0
14949,1436625779473,448.0
14950,1436625779492,448.0
14951,1436625779513,428.0
14952,1436625779532,428.0
14953,1436625779555,441.0
14954,1436625779573,441.0
14955,1436625779593,466.0
14956,1436625779615,466.0
14957,1436625779632,466.0
14958,1436625779655,446.0
14959,1436625779675,446.0
14960,1436625779695,439.0
14961,1436625779714,439.0
14962,1436625779734,420.0
14963,1436625779754,420.0
14964,1436625779775,462.0
14965,1436625779798,462.0
14966,1436625779845,476.0
14967,1436625779846,487.0
14968,1436625779861,487.0
14969,1436625779889,500.0
14970,1436625779892,500.0
14971,1436625779912,518.0
14972,1436625779933,518.0
14973,1436625779952,554.0
14974,1436625779972,554.0
14975,1436625779992,627.0
14976,1436625780012,627.0
14977,1436625780033,780.0
14978,1436625780058,1305.0
14979,1436625780076,1305.0
14980,1436625780097,1652.0
14981,1436625780115,1652.0
14982,1436625780133,1719.0
14983,1436625780153,1719.0
14984,1436625780174,1734.0
14985,1436625780192,1734.0
14986,1436625780218,1688.0
14987,1436625780238,1688.0
14988,1436625780255,1426.0
14989,1436625780281,1403.0
14990,1436625780344,1403.0
14991,1436625780345,1372.0
14992,1436625780346,1372.0
14993,1436625780373,1195.0
14994,1436625780374,1195.0
14995,1436625780393,1114.0
14996,1436625780420,1114.0
14997,1436625780434,848.0
14998,1436625780454,848.0
14999,1436625780474,433.0
15000,1436625780492,220.0
15001,1436625780516,220.0
15002,1436625780533,181.0
15003,1436625780555,181.0
15004,1436625780575,170.0
15005,1436625780596,170.0
15006,1436625780616,160.0
15007,1436625780636,160.0
15008,1436625780656,163.0
15009,1436625780675,163.0
15010,1436625780695,179.0
15011,1436625780715,197.0
15012,1436625780735,197.0
15013,1436625780760,216.0
15014,1436625780807,216.0
15015,1436625780808,239.0
15016,1436625780813,239.0
15017,1436625780834,257.0
15018,1436625780856,257.0
15019,1436625780873,268.0
15020,1436625780903,268.0
15021,1436625780914,278.0
15022,1436625780933,302.0
15023,1436625780957,302.0
15024,1436625780973,344.0
15025,1436625780993,344.0
15026,1436625781017,417.0
15027,1436625781033,417.0
15028,1436625781053,650.0
15029,1436625781074,650.0
15030,1436625781093,1129.0
15031,1436625781113,1129.0
15032,1436625781133,1340.0
15033,1436625781153,1340.0
15034,1436625781173,1430.0
15035,1436625781192,1589.0
15036,1436625781212,1589.0
15037,1436625781232,1279.0
15038,1436625781252,1279.0
15039,1436625781273,1064.0
15040,1436625781292,1064.0
15041,1436625781313,1005.0
15042,1436625781332,1005.0
15043,1436625781353,885.0
15044,1436625781373,885.0
15045,1436625781393,705.0
15046,1436625781413,482.0
15047,1436625781433,482.0
15048,1436625781453,232.0
15049,1436625781473,232.0
15050,1436625781495,143.0
15051,1436625781513,143.0
15052,1436625781533,135.0
15053,1436625781576,135.0
15054,1436625781577,136.0
15055,1436625781593,136.0
15056,1436625781613,133.0
15057,1436625781633,135.0
15058,1436625781653,135.0
15059,1436625781673,145.0
15060,1436625781692,145.0
15061,1436625781712,148.0
15062,1436625781732,148.0
15063,1436625781752,167.0
15064,1436625781773,167.0
15065,1436625781792,193.0
15066,1436625781812,193.0
15067,1436625781832,213.0
15068,1436625781853,217.0
15069,1436625781873,217.0
15070,1436625781893,220.0
15071,1436625781913,220.0
15072,1436625781933,223.0
15073,1436625781953,223.0
15074,1436625781973,230.0
15075,1436625781993,230.0
15076,1436625782013,237.0
15077,1436625782033,237.0
15078,1436625782057,245.0
15079,1436625782075,259.0
15080,1436625782095,259.0
15081,1436625782116,289.0
15082,1436625782137,289.0
15083,1436625782156,337.0
15084,1436625782176,337.0
15085,1436625782194,438.0
15086,1436625782214,438.0
15087,1436625782236,565.0
15088,1436625782316,565.0
15089,1436625782317,746.0
15090,1436625782318,907.0
15091,1436625782319,907.0
15092,1436625782335,901.0
15093,1436625782354,901.0
15094,1436625782376,941.0
15095,1436625782398,941.0
15096,1436625782416,1102.0
15097,1436625782436,1102.0
15098,1436625782458,1226.0
15099,1436625782476,1226.0
15100,1436625782494,1129.0
15101,1436625782515,957.0
15102,1436625782536,957.0
15103,1436625782556,776.0
15104,1436625782578,776.0
15105,1436625782599,505.0
15106,1436625782615,505.0
15107,1436625782642,277.0
15108,1436625782657,277.0
15109,1436625782678,196.0
15110,1436625782699,196.0
15111,1436625782753,187.0
15112,1436625782754,180.0
15113,1436625782755,180.0
15114,1436625782782,181.0
15115,1436625782795,181.0
15116,1436625782820,181.0
15117,1436625782835,181.0
15118,1436625782860,183.0
15119,1436625782877,183.0
15120,1436625782898,193.0
15121,1436625782916,193.0
15122,1436625782935,208.0
15123,1436625782957,227.0
15124,1436625782975,227.0
15125,1436625782999,242.0
15126,1436625783019,242.0
15127,1436625783041,249.0
15128,1436625783056,249.0
15129,1436625783075,255.0
15130,1436625783095,255.0
15131,1436625783115,265.0
15132,1436625783137,265.0
15133,1436625783158,277.0
15134,1436625783297,277.0
15135,1436625783298,291.0
15136,1436625783299,309.0
15137,1436625783300,309.0
15138,1436625783301,341.0
15139,1436625783302,341.0
15140,1436625783303,383.0
15141,1436625783383,383.0
15142,1436625783384,439.0
15143,1436625783385,439.0
15144,1436625783386,505.0
15145,1436625783395,505.0
15146,1436625783416,585.0
15147,1436625783439,785.0
15148,1436625783456,785.0
15149,1436625783477,980.0
15150,1436625783499,980.0
15151,1436625783515,883.0
15152,1436625783536,883.0
15153,1436625783556,896.0
15154,1436625783578,896.0
15155,1436625783600,978.0
15156,1436625783619,978.0
15157,1436625783643,975.0
15158,1436625783656,853.0
15159,1436625783678,853.0
15160,1436625783696,668.0
15161,1436625783716,668.0
15162,1436625783736,462.0
15163,1436625783789,462.0
15164,1436625783790,260.0
15165,1436625783817,260.0
15166,1436625783818,194.0
15167,1436625783836,194.0
15168,1436625783860,180.0
15169,1436625783878,170.0
15170,1436625783896,170.0
15171,1436625783916,169.0
15172,1436625783942,169.0
15173,1436625783959,171.0
15174,1436625783976,171.0
15175,1436625783997,175.0
15176,1436625784017,175.0
15177,1436625784037,186.0
15178,1436625784056,186.0
15179,1436625784077,198.0
15180,1436625784098,210.0
15181,1436625784116,210.0
15182,1436625784137,222.0
15183,1436625784157,222.0
15184,1436625784177,232.0
15185,1436625784201,232.0
15186,1436625784252,244.0
15187,1436625784264,244.0
15188,1436625784265,258.0
15189,1436625784290,258.0
15190,1436625784296,274.0
15191,1436625784316,295.0
15192,1436625784336,295.0
15193,1436625784358,327.0
15194,1436625784377,327.0
15195,1436625784397,371.0
15196,1436625784416,371.0
15197,1436625784437,445.0
15198,1436625784457,445.0
15199,1436625784480,527.0
15200,1436625784499,527.0
15201,1436625784518,628.0
15202,1436625784539,779.0
15203,1436625784559,779.0
15204,1436625784577,987.0
15205,1436625784599,987.0
15206,1436625784616,1085.0
15207,1436625784639,1085.0
15208,1436625784743,1077.0
15209,1436625784744,1077.0
15210,1436625784745,1161.0
15211,1436625784746,1161.0
15212,1436625784747,1201.0
15213,1436625784783,1062.0
15214,1436625784784,1062.0
15215,1436625784805,879.0
15216,1436625784990,879.0
15217,1436625784991,660.0
15218,1436625784992,660.0
15219,1436625784993,396.0
15220,1436625784994,396.0
15221,1436625784995,222.0
15222,1436625784996,222.0
15223,1436625784997,182.0
15224,1436625784998,174.0
15225,1436625785006,174.0
15226,1436625785047,168.0
15227,1436625785048,168.0
15228,1436625785062,174.0
15229,1436625785078,174.0
15230,1436625785097,183.0
15231,1436625785121,183.0
15232,1436625785138,196.0
15233,1436625785159,196.0
15234,1436625785205,209.0
15235,1436625785206,209.0
15236,1436625785224,223.0
15237,1436625785253,232.0
15238,1436625785258,232.0
15239,1436625785277,241.0
15240,1436625785309,241.0
15241,1436625785318,246.0
15242,1436625785337,246.0
15243,1436625785357,255.0
15244,1436625785377,255.0
15245,1436625785398,267.0
15246,1436625785417,267.0
15247,1436625785441,282.0
15248,1436625785459,307.0
15249,1436625785480,307.0
15250,1436625785499,352.0
15251,1436625785520,352.0
15252,1436625785541,415.0
15253,1436625785561,415.0
15254,1436625785581,493.0
15255,1436625785598,493.0
15256,1436625785622,563.0
15257,1436625785648,563.0
15258,1436625785660,625.0
15259,1436625785677,720.0
15260,1436625785697,720.0
15261,1436625785717,874.0
15262,1436625785741,874.0
15263,1436625785757,999.0
15264,1436625785778,999.0
15265,1436625785798,1037.0
15266,1436625785821,1037.0
15267,1436625785840,1075.0
15268,1436625785857,1075.0
15269,1436625785877,1089.0
15270,1436625785901,1001.0
15271,1436625785922,1001.0
15272,1436625785941,826.0
15273,1436625785960,826.0
15274,1436625785980,693.0
15275,1436625785999,693.0
15276,1436625786019,552.0
15277,1436625786039,552.0
15278,1436625786060,312.0
15279,1436625786111,312.0
15280,1436625786112,176.0
15281,1436625786126,154.0
15282,1436625786150,154.0
15283,1436625786158,142.0
15284,1436625786187,142.0
15285,1436625786198,131.0
15286,1436625786220,131.0
15287,1436625786239,137.0
15288,1436625786259,137.0
15289,1436625786281,141.0
15290,1436625786302,141.0
15291,1436625786318,146.0
15292,1436625786341,161.0
15293,1436625786361,161.0
15294,1436625786381,175.0
15295,1436625786399,175.0
15296,1436625786422,185.0
15297,1436625786441,185.0
15298,1436625786461,191.0
15299,1436625786481,191.0
15300,1436625786499,196.0
15301,1436625786527,196.0
15302,1436625786582,204.0
15303,1436625786583,217.0
15304,1436625786584,217.0
15305,1436625786605,236.0
15306,1436625786619,236.0
15307,1436625786654,269.0
15308,1436625786664,269.0
15309,1436625786683,318.0
15310,1436625786700,318.0
15311,1436625786720,361.0
15312,1436625786742,361.0
15313,1436625786764,416.0
15314,1436625786778,508.0
15315,1436625786799,508.0
15316,1436625786819,637.0
15317,1436625786843,637.0
15318,1436625786864,799.0
15319,1436625786884,799.0
15320,1436625786902,928.0
15321,1436625786919,928.0
15322,1436625786939,927.0
15323,1436625786959,927.0
15324,1436625786983,928.0
15325,1436625786999,857.0
15326,1436625787047,857.0
15327,1436625787048,659.0
15328,1436625787060,659.0
15329,1436625787095,461.0
15330,1436625787099,461.0
15331,1436625787121,311.0
15332,1436625787139,311.0
15333,1436625787162,163.0
15334,1436625787182,163.0
15335,1436625787201,127.0
15336,1436625787220,132.0
15337,1436625787242,132.0
15338,1436625787259,124.0
15339,1436625787281,124.0
15340,1436625787299,116.0
15341,1436625787320,116.0
15342,1436625787344,119.0
15343,1436625787364,119.0
15344,1436625787384,122.0
15345,1436625787402,122.0
15346,1436625787421,135.0
15347,1436625787439,135.0
15348,1436625787460,153.0
15349,1436625787482,170.0
15350,1436625787500,170.0
15351,1436625787546,178.0
15352,1436625787547,178.0
15353,1436625787561,184.0
15354,1436625787583,184.0
15355,1436625787601,188.0
15356,1436625787623,188.0
15357,1436625787639,193.0
15358,1436625787662,193.0
15359,1436625787682,201.0
15360,1436625787702,213.0
15361,1436625787720,213.0
15362,1436625787742,238.0
15363,1436625787759,238.0
15364,1436625787785,275.0
15365,1436625787805,275.0
15366,1436625787825,316.0
15367,1436625787842,316.0
15368,1436625787860,374.0
15369,1436625787879,374.0
15370,1436625787899,472.0
15371,1436625787925,645.0
15372,1436625787946,645.0
15373,1436625787966,789.0
15374,1436625787981,789.0
15375,1436625788003,819.0
15376,1436625788055,819.0
15377,1436625788056,866.0
15378,1436625788070,866.0
15379,1436625788093,909.0
15380,1436625788100,909.0
15381,1436625788135,892.0
15382,1436625788143,809.0
15383,1436625788163,809.0
15384,1436625788181,655.0
15385,1436625788204,655.0
15386,1436625788223,501.0
15387,1436625788243,501.0
15388,1436625788260,335.0
15389,1436625788283,335.0
15390,1436625788303,205.0
15391,1436625788329,205.0
15392,1436625788383,187.0
15393,1436625788384,194.0
15394,1436625788415,194.0
15395,1436625788416,187.0
15396,1436625788420,187.0
15397,1436625788441,184.0
15398,1436625788469,184.0
15399,1436625788515,183.0
15400,1436625788516,183.0
15401,1436625788532,196.0
15402,1436625788557,196.0
15403,1436625788561,200.0
15404,1436625788580,202.0
15405,1436625788603,202.0
15406,1436625788622,207.0
15407,1436625788645,207.0
15408,1436625788662,210.0
15409,1436625788684,210.0
15410,1436625788704,213.0
15411,1436625788724,213.0
15412,1436625788742,215.0
15413,1436625788763,215.0
15414,1436625788785,217.0
15415,1436625788804,221.0
15416,1436625788825,221.0
15417,1436625788844,227.0
15418,1436625788863,227.0
15419,1436625788882,239.0
15420,1436625788903,239.0
15421,1436625788921,257.0
15422,1436625788941,257.0
15423,1436625788987,289.0
15424,1436625788988,289.0
15425,1436625789002,341.0
15426,1436625789022,389.0
15427,1436625789041,389.0
15428,1436625789062,446.0
15429,1436625789082,446.0
15430,1436625789104,583.0
15431,1436625789124,583.0
15432,1436625789144,827.0
15433,1436625789162,827.0
15434,1436625789183,1000.0
15435,1436625789204,1000.0
15436,1436625789224,1039.0
15437,1436625789244,1074.0
15438,1436625789264,1074.0
15439,1436625789284,1021.0
15440,1436625789304,1021.0
15441,1436625789324,835.0
15442,1436625789345,835.0
15443,1436625789365,602.0
15444,1436625789385,602.0
15445,1436625789405,429.0
15446,1436625789422,429.0
15447,1436625789450,297.0
15448,1436625789495,297.0
15449,1436625789496,252.0
15450,1436625789512,242.0
15451,1436625789532,242.0
15452,1436625789541,236.0
15453,1436625789562,236.0
15454,1436625789582,236.0
15455,1436625789601,236.0
15456,1436625789622,242.0
15457,1436625789644,242.0
15458,1436625789662,251.0
15459,1436625789685,251.0
15460,1436625789706,257.0
15461,1436625789722,265.0
15462,1436625789742,265.0
15463,1436625789765,273.0
15464,1436625789785,273.0
15465,1436625789805,278.0
15466,1436625789825,278.0
15467,1436625789843,282.0
15468,1436625789863,282.0
15469,1436625789883,289.0
15470,1436625789904,289.0
15471,1436625789925,298.0
15472,1436625789973,308.0
15473,1436625789974,308.0
15474,1436625789990,316.0
15475,1436625790018,316.0
15476,1436625790022,330.0
15477,1436625790042,330.0
15478,1436625790064,352.0
15479,1436625790082,352.0
15480,1436625790105,387.0
15481,1436625790126,387.0
15482,1436625790144,456.0
15483,1436625790163,609.0
15484,1436625790183,609.0
15485,1436625790202,826.0
15486,1436625790223,826.0
15487,1436625790242,951.0
15488,1436625790262,951.0
15489,1436625790288,983.0
15490,1436625790308,983.0
15491,1436625790325,1060.0
15492,1436625790343,1060.0
15493,1436625790363,1285.0
15494,1436625790383,1213.0
15495,1436625790403,1213.0
15496,1436625790422,1069.0
15497,1436625790467,1069.0
15498,1436625790468,789.0
15499,1436625790489,789.0
15500,1436625790516,498.0
15501,1436625790522,498.0
15502,1436625790543,305.0
15503,1436625790565,305.0
15504,1436625790584,268.0
15505,1436625790609,268.0
15506,1436625790624,268.0
15507,1436625790651,264.0
15508,1436625790662,264.0
15509,1436625790682,270.0
15510,1436625790702,270.0
15511,1436625790722,279.0
15512,1436625790743,279.0
15513,1436625790763,287.0
15514,1436625790786,287.0
15515,1436625790805,291.0
15516,1436625790825,293.0
15517,1436625790846,293.0
15518,1436625790867,295.0
15519,1436625790989,295.0
15520,1436625790990,297.0
15521,1436625790991,297.0
15522,1436625790992,296.0
15523,1436625790993,296.0
15524,1436625790994,296.0
15525,1436625791041,296.0
15526,1436625791042,296.0
15527,1436625791043,297.0
15528,1436625791072,297.0
15529,1436625791083,300.0
15530,1436625791103,300.0
15531,1436625791123,306.0
15532,1436625791143,306.0
15533,1436625791164,323.0
15534,1436625791183,323.0
15535,1436625791203,364.0
15536,1436625791223,364.0
15537,1436625791243,422.0
15538,1436625791263,572.0
15539,1436625791283,572.0
15540,1436625791303,1251.0
15541,1436625791323,1251.0
15542,1436625791343,1787.0
15543,1436625791363,1787.0
15544,1436625791390,2477.0
15545,1436625791403,2477.0
15546,1436625791430,5097.0
15547,1436625791445,5097.0
15548,1436625791463,5533.0
15549,1436625791484,5533.0
15550,1436625791505,4510.0
15551,1436625791522,3025.0
15552,1436625791543,3025.0
15553,1436625791584,2588.0
15554,1436625791585,2588.0
15555,1436625791605,2331.0
15556,1436625791622,2331.0
15557,1436625791644,1876.0
15558,1436625791665,1876.0
15559,1436625791683,1229.0
15560,1436625791705,1229.0
15561,1436625791724,424.0
15562,1436625791743,275.0
15563,1436625791765,275.0
15564,1436625791785,233.0
15565,1436625791803,233.0
15566,1436625791830,225.0
15567,1436625791847,225.0
15568,1436625791862,220.0
15569,1436625791884,220.0
15570,1436625791903,221.0
15571,1436625791923,221.0
15572,1436625791944,221.0
15573,1436625791964,226.0
15574,1436625791987,226.0
15575,1436625792006,235.0
15576,1436625792026,235.0
15577,1436625792045,248.0
15578,1436625792065,248.0
15579,1436625792086,256.0
15580,1436625792106,256.0
15581,1436625792127,259.0
15582,1436625792147,259.0
15583,1436625792167,264.0
15584,1436625792187,271.0
15585,1436625792205,271.0
15586,1436625792229,278.0
15587,1436625792279,278.0
15588,1436625792280,286.0
15589,1436625792288,286.0
15590,1436625792304,300.0
15591,1436625792324,300.0
15592,1436625792346,343.0
15593,1436625792364,343.0
15594,1436625792386,466.0
15595,1436625792404,585.0
15596,1436625792424,585.0
15597,1436625792445,734.0
15598,1436625792465,734.0
15599,1436625792486,939.0
15600,1436625792505,939.0
15601,1436625792525,1123.0
15602,1436625792544,1123.0
15603,1436625792567,1148.0
15604,1436625792586,1148.0
15605,1436625792604,1137.0
15606,1436625792624,1120.0
15607,1436625792649,1120.0
15608,1436625792668,923.0
15609,1436625792685,923.0
15610,1436625792705,682.0
15611,1436625792724,682.0
15612,1436625792777,400.0
15613,1436625792778,400.0
15614,1436625792802,266.0
15615,1436625792806,266.0
15616,1436625792824,187.0
15617,1436625792848,169.0
15618,1436625792865,169.0
15619,1436625792892,164.0
15620,1436625792907,164.0
15621,1436625792927,152.0
15622,1436625792946,152.0
15623,1436625792968,148.0
15624,1436625792984,148.0
15625,1436625793006,151.0
15626,1436625793027,151.0
15627,1436625793050,170.0
15628,1436625793066,191.0
15629,1436625793088,191.0
15630,1436625793105,221.0
15631,1436625793126,221.0
15632,1436625793146,239.0
15633,1436625793165,239.0
15634,1436625793186,251.0
15635,1436625793231,251.0
15636,1436625793232,262.0
15637,1436625793251,262.0
15638,1436625793267,275.0
15639,1436625793323,275.0
15640,1436625793342,290.0
15641,1436625793343,322.0
15642,1436625793345,322.0
15643,1436625793365,402.0
15644,1436625793385,402.0
15645,1436625793408,504.0
15646,1436625793425,504.0
15647,1436625793447,626.0
15648,1436625793468,626.0
15649,1436625793487,772.0
15650,1436625793506,772.0
15651,1436625793526,964.0
15652,1436625793545,1187.0
15653,1436625793565,1187.0
15654,1436625793586,1260.0
15655,1436625793607,1260.0
15656,1436625793628,1199.0
15657,1436625793645,1199.0
15658,1436625793667,1113.0
15659,1436625793686,1113.0
15660,1436625793705,1089.0
15661,1436625793726,1089.0
15662,1436625793748,1118.0
15663,1436625793769,1120.0
15664,1436625793826,1120.0
15665,1436625793827,1022.0
15666,1436625793828,1022.0
15667,1436625793868,685.0
15668,1436625793869,685.0
15669,1436625793885,320.0
15670,1436625793910,320.0
15671,1436625793925,238.0
15672,1436625793945,238.0
15673,1436625793965,218.0
15674,1436625793985,211.0
15675,1436625794006,211.0
15676,1436625794026,204.0
15677,1436625794046,204.0
15678,1436625794076,203.0
15679,1436625794085,203.0
15680,1436625794106,204.0
15681,1436625794126,204.0
15682,1436625794146,210.0
15683,1436625794166,210.0
15684,1436625794186,219.0
15685,1436625794206,226.0
15686,1436625794225,226.0
15687,1436625794255,235.0
15688,1436625794270,235.0
15689,1436625794286,241.0
15690,1436625794306,241.0
15691,1436625794326,246.0
15692,1436625794346,246.0
15693,1436625794374,251.0
15694,1436625794386,251.0
15695,1436625794406,255.0
15696,1436625794426,259.0
15697,1436625794446,259.0
15698,1436625794466,263.0
15699,1436625794493,263.0
15700,1436625794507,269.0
15701,1436625794528,269.0
15702,1436625794545,279.0
15703,1436625794565,279.0
15704,1436625794585,294.0
15705,1436625794608,294.0
15706,1436625794628,329.0
15707,1436625794648,570.0
15708,1436625794667,570.0
15709,1436625794686,895.0
15710,1436625794712,895.0
15711,1436625794726,1118.0
15712,1436625794747,1118.0
15713,1436625794768,1471.0
15714,1436625794788,1471.0
15715,1436625794806,1625.0
15716,1436625794826,1625.0
15717,1436625794848,1835.0
15718,1436625794867,2384.0
15719,1436625794890,2384.0
15720,1436625794908,3769.0
15721,1436625794925,3769.0
15722,1436625794947,8442.0
15723,1436625794970,8442.0
15724,1436625794987,11576.0
15725,1436625795010,11576.0
15726,1436625795030,15700.0
15727,1436625795046,15700.0
15728,1436625795068,11725.0
15729,1436625795087,11760.0
15730,1436625795109,597.0
15731,1436625795128,291.0
15732,1436625795177,291.0
15733,1436625795178,273.0
15734,1436625795193,273.0
15735,1436625795211,288.0
15736,1436625795237,288.0
15737,1436625795257,301.0
15738,1436625795266,301.0
15739,1436625795290,321.0
15740,1436625795310,321.0
15741,1436625795329,341.0
15742,1436625795350,371.0
15743,1436625795369,371.0
15744,1436625795387,389.0
15745,1436625795407,389.0
15746,1436625795427,432.0
15747,1436625795449,432.0
15748,1436625795473,479.0
15749,1436625795489,479.0
15750,1436625795510,523.0
15751,1436625795527,523.0
15752,1436625795547,548.0
15753,1436625795567,569.0
15754,1436625795590,569.0
15755,1436625795616,605.0
15756,1436625795733,605.0
15757,1436625795734,669.0
15758,1436625795735,669.0
15759,1436625795736,795.0
15760,1436625795737,795.0
15761,1436625795738,1136.0
15762,1436625795818,1136.0
15763,1436625795819,6491.0
15764,1436625795820,13435.0
15765,1436625795821,13435.0
15766,1436625795839,17731.0
15767,1436625795848,17731.0
15768,1436625796033,14357.0
15769,1436625796034,14357.0
15770,1436625796035,2586.0
15771,1436625796036,2586.0
15772,1436625796037,2875.0
15773,1436625796038,2875.0
15774,1436625796039,18067.0
15775,1436625796040,18323.0
15776,1436625796041,18323.0
15777,1436625796047,18355.0
15778,1436625796069,18355.0
15779,1436625796093,24780.0
15780,1436625796111,24780.0
15781,1436625796128,30478.0
15782,1436625796153,30478.0
15783,1436625796167,0.0
15784,1436625796189,35521.0
15785,1436625796207,35521.0
15786,1436625796228,8735.0
15787,1436625796248,8735.0
15788,1436625796268,694.0
15789,1436625796289,694.0
15790,1436625796307,578.0
15791,1436625796331,578.0
15792,1436625796353,574.0
15793,1436625796371,574.0
15794,1436625796391,620.0
15795,1436625796410,634.0
15796,1436625796431,634.0
15797,1436625796449,625.0
15798,1436625796471,625.0
15799,1436625796491,555.0
15800,1436625796511,555.0
15801,1436625796528,587.0
15802,1436625796548,587.0
15803,1436625796589,626.0
15804,1436625796591,626.0
15805,1436625796621,652.0
15806,1436625796628,688.0
15807,1436625796647,688.0
15808,1436625796671,709.0
15809,1436625796688,709.0
15810,1436625796708,728.0
15811,1436625796728,728.0
15812,1436625796748,742.0
15813,1436625796772,742.0
15814,1436625796795,760.0
15815,1436625796812,760.0
15816,1436625796832,788.0
15817,1436625796851,871.0
15818,1436625796870,871.0
15819,1436625796888,1163.0
15820,1436625796909,1163.0
15821,1436625796932,4224.0
15822,1436625796953,4224.0
15823,1436625796973,15526.0
15824,1436625796992,15526.0
15825,1436625797008,16134.0
15826,1436625797054,16134.0
15827,1436625797055,9971.0
15828,1436625797074,15759.0
15829,1436625797090,15759.0
15830,1436625797110,19329.0
15831,1436625797129,19329.0
15832,1436625797154,0.0
15833,1436625797172,7909.0
15834,1436625797194,7909.0
15835,1436625797210,18210.0
15836,1436625797232,18210.0
15837,1436625797250,12897.0
15838,1436625797269,12897.0
15839,1436625797290,1772.0
15840,1436625797310,1772.0
15841,1436625797333,1199.0
15842,1436625797353,1199.0
15843,1436625797373,399.0
15844,1436625797395,338.0
15845,1436625797413,338.0
15846,1436625797431,311.0
15847,1436625797452,311.0
15848,1436625797471,305.0
15849,1436625797489,305.0
15850,1436625797535,310.0
15851,1436625797536,310.0
15852,1436625797549,311.0
15853,1436625797572,311.0
15854,1436625797593,303.0
15855,1436625797620,300.0
15856,1436625797629,300.0
15857,1436625797654,305.0
15858,1436625797673,305.0
15859,1436625797691,309.0
15860,1436625797710,309.0
15861,1436625797735,317.0
15862,1436625797749,317.0
15863,1436625797769,323.0
15864,1436625797790,323.0
15865,1436625797815,326.0
15866,1436625797832,330.0
15867,1436625797892,330.0
15868,1436625797893,332.0
15869,1436625797894,332.0
15870,1436625797909,335.0
15871,1436625797929,335.0
15872,1436625797958,338.0
15873,1436625797969,338.0
15874,1436625797989,347.0
15875,1436625798055,347.0
15876,1436625798056,362.0
15877,1436625798057,465.0
15878,1436625798077,465.0
15879,1436625798102,1473.0
15880,1436625798110,1473.0
15881,1436625798151,1466.0
15882,1436625798152,1466.0
15883,1436625798170,4398.0
15884,1436625798189,4398.0
15885,1436625798210,1278.0
15886,1436625798230,1278.0
15887,1436625798250,1723.0
15888,1436625798269,1609.0
15889,1436625798290,1609.0
15890,1436625798310,6676.0
15891,1436625798330,6676.0
15892,1436625798352,1756.0
15893,1436625798376,1756.0
15894,1436625798434,1148.0
15895,1436625798435,1148.0
15896,1436625798436,652.0
15897,1436625798465,652.0
15898,1436625798474,368.0
15899,1436625798493,283.0
15900,1436625798518,283.0
15901,1436625798535,255.0
15902,1436625798550,255.0
15903,1436625798569,244.0
15904,1436625798589,244.0
15905,1436625798609,235.0
15906,1436625798629,235.0
15907,1436625798649,225.0
15908,1436625798669,225.0
15909,1436625798689,209.0
15910,1436625798709,203.0
15911,1436625798729,203.0
15912,1436625798749,226.0
15913,1436625798769,226.0
15914,1436625798789,263.0
15915,1436625798809,263.0
15916,1436625798829,289.0
15917,1436625798849,289.0
15918,1436625798869,314.0
15919,1436625798889,314.0
15920,1436625798909,365.0
15921,1436625798929,440.0
15922,1436625798949,440.0
15923,1436625798969,744.0
15924,1436625798989,744.0
15925,1436625799009,1419.0
15926,1436625799029,1419.0
15927,1436625799049,1819.0
15928,1436625799069,1819.0
15929,1436625799089,2005.0
15930,1436625799112,2005.0
15931,1436625799134,1921.0
15932,1436625799153,1921.0
15933,1436625799171,2195.0
15934,1436625799205,1603.0
15935,1436625799236,1603.0
15936,1436625799237,1994.0
15937,1436625799263,1994.0
15938,1436625799271,5351.0
15939,1436625799290,5351.0
15940,1436625799313,13432.0
15941,1436625799332,13432.0
15942,1436625799350,14226.0
15943,1436625799371,14226.0
15944,1436625799401,1892.0
15945,1436625799410,566.0
15946,1436625799434,566.0
15947,1436625799454,317.0
15948,1436625799474,317.0
15949,1436625799492,229.0
15950,1436625799512,229.0
15951,1436625799532,216.0
15952,1436625799554,216.0
