id,attr_time,attr_light
12704,1436625734525,2470.0
12705,1436625734546,2470.0
12706,1436625734566,1609.0
12707,1436625734586,1609.0
12708,1436625734606,2546.0
12709,1436625734627,2546.0
12710,1436625734645,2017.0
12711,1436625734667,2017.0
12712,1436625734688,3068.0
12713,1436625734707,3068.0
12714,1436625734725,5921.0
12715,1436625734745,5921.0
12716,1436625734770,7525.0
12717,1436625734790,7525.0
12718,1436625734812,7613.0
12719,1436625734828,7868.0
12720,1436625734845,7868.0
12721,1436625734866,7918.0
12722,1436625734892,7918.0
12723,1436625734905,5736.0
12724,1436625734925,5736.0
12725,1436625734987,2587.0
12726,1436625735009,2587.0
12727,1436625735010,1679.0
12728,1436625735011,1679.0
12729,1436625735046,1500.0
12730,1436625735047,1500.0
12731,1436625735077,1571.0
12732,1436625735097,1571.0
12733,1436625735130,1874.0
12734,1436625735131,2299.0
12735,1436625735156,2299.0
12736,1436625735166,2221.0
12737,1436625735190,2221.0
12738,1436625735205,1857.0
12739,1436625735229,1857.0
12740,1436625735248,1716.0
12741,1436625735268,1716.0
12742,1436625735288,1413.0
12743,1436625735307,1413.0
12744,1436625735328,1441.0
12745,1436625735347,1441.0
12746,1436625735368,1787.0
12747,1436625735389,1677.0
12748,1436625735408,1677.0
12749,1436625735426,1952.0
12750,1436625735448,1952.0
12751,1436625735469,2138.0
12752,1436625735488,2138.0
12753,1436625735508,2317.0
12754,1436625735529,2317.0
12755,1436625735547,1698.0
12756,1436625735568,1698.0
12757,1436625735588,1370.0
12758,1436625735609,1370.0
12759,1436625735628,2370.0
12760,1436625735648,2370.0
12761,1436625735666,3096.0
12762,1436625735693,2996.0
12763,1436625735706,2996.0
12764,1436625735755,2333.0
12765,1436625735756,2333.0
12766,1436625735776,1436.0
12767,1436625735786,1436.0
12768,1436625735811,963.0
12769,1436625735827,963.0
12770,1436625735847,874.0
12771,1436625735868,874.0
12772,1436625735887,863.0
12773,1436625735907,863.0
12774,1436625735929,877.0
12775,1436625735946,877.0
12776,1436625735968,895.0
12777,1436625735989,909.0
12778,1436625736009,909.0
12779,1436625736029,918.0
12780,1436625736048,918.0
12781,1436625736068,924.0
12782,1436625736089,924.0
12783,1436625736109,928.0
12784,1436625736129,928.0
12785,1436625736149,930.0
12786,1436625736172,930.0
12787,1436625736189,922.0
12788,1436625736212,922.0
12789,1436625736228,915.0
12790,1436625736252,908.0
12791,1436625736267,908.0
12792,1436625736286,899.0
12793,1436625736313,899.0
12794,1436625736326,891.0
12795,1436625736346,891.0
12796,1436625736367,890.0
12797,1436625736386,890.0
12798,1436625736406,908.0
12799,1436625736426,908.0
12800,1436625736477,923.0
12801,1436625736478,923.0
12802,1436625736489,930.0
12803,1436625736508,930.0
12804,1436625736526,881.0
12805,1436625736546,821.0
12806,1436625736567,821.0
12807,1436625736586,792.0
12808,1436625736607,792.0
12809,1436625736628,777.0
12810,1436625736648,777.0
12811,1436625736668,768.0
12812,1436625736688,768.0
12813,1436625736708,779.0
12814,1436625736728,779.0
12815,1436625736750,853.0
12816,1436625736769,853.0
12817,1436625736787,1174.0
12818,1436625736810,1174.0
12819,1436625736830,1188.0
12820,1436625736850,859.0
12821,1436625736870,859.0
12822,1436625736888,824.0
12823,1436625736908,824.0
12824,1436625736930,773.0
12825,1436625736948,773.0
12826,1436625736970,696.0
12827,1436625736987,696.0
12828,1436625737010,695.0
12829,1436625737031,695.0
12830,1436625737052,956.0
12831,1436625737068,956.0
12832,1436625737088,1362.0
12833,1436625737107,1710.0
12834,1436625737128,964.0
12835,1436625737148,645.0
12836,1436625737170,645.0
12837,1436625737219,600.0
12838,1436625737222,600.0
12839,1436625737236,704.0
12840,1436625737247,704.0
12841,1436625737270,878.0
12842,1436625737287,878.0
12843,1436625737308,754.0
12844,1436625737328,754.0
12845,1436625737350,635.0
12846,1436625737369,635.0
12847,1436625737391,573.0
12848,1436625737409,559.0
12849,1436625737428,559.0
12850,1436625737451,593.0
12851,1436625737471,593.0
12852,1436625737490,1111.0
12853,1436625737508,1111.0
12854,1436625737531,936.0
12855,1436625737551,936.0
12856,1436625737571,542.0
12857,1436625737592,542.0
12858,1436625737609,465.0
12859,1436625737629,465.0
12860,1436625737648,446.0
12861,1436625737669,446.0
12862,1436625737691,434.0
12863,1436625737710,421.0
12864,1436625737731,421.0
12865,1436625737750,413.0
12866,1436625737771,413.0
12867,1436625737791,423.0
12868,1436625737809,423.0
12869,1436625737831,422.0
12870,1436625737848,422.0
12871,1436625737869,416.0
12872,1436625737889,416.0
12873,1436625737910,399.0
12874,1436625737957,399.0
12875,1436625737958,384.0
12876,1436625737978,374.0
12877,1436625737988,374.0
12878,1436625738011,371.0
12879,1436625738028,371.0
12880,1436625738048,370.0
12881,1436625738071,370.0
12882,1436625738088,368.0
12883,1436625738108,368.0
12884,1436625738130,369.0
12885,1436625738149,369.0
12886,1436625738168,372.0
12887,1436625738191,372.0
12888,1436625738208,429.0
12889,1436625738230,429.0
12890,1436625738251,650.0
12891,1436625738270,591.0
12892,1436625738291,591.0
12893,1436625738310,620.0
12894,1436625738330,620.0
12895,1436625738351,605.0
12896,1436625738370,605.0
12897,1436625738389,453.0
12898,1436625738411,453.0
12899,1436625738428,394.0
12900,1436625738451,394.0
12901,1436625738468,382.0
12902,1436625738490,382.0
12903,1436625738513,379.0
12904,1436625738531,379.0
12905,1436625738552,382.0
12906,1436625738569,406.0
12907,1436625738589,406.0
12908,1436625738609,483.0
12909,1436625738629,483.0
12910,1436625738652,416.0
12911,1436625738704,416.0
12912,1436625738705,411.0
12913,1436625738730,411.0
12914,1436625738731,421.0
12915,1436625738750,421.0
12916,1436625738771,452.0
12917,1436625738789,452.0
12918,1436625738814,619.0
12919,1436625738829,1001.0
12920,1436625738850,1001.0
12921,1436625738870,1042.0
12922,1436625738889,1042.0
12923,1436625738909,1741.0
12924,1436625738933,1741.0
12925,1436625738951,4774.0
12926,1436625738972,4774.0
12927,1436625738993,6624.0
12928,1436625739011,6624.0
12929,1436625739031,2410.0
12930,1436625739051,2410.0
12931,1436625739071,983.0
12932,1436625739093,983.0
12933,1436625739110,582.0
12934,1436625739130,386.0
12935,1436625739151,386.0
12936,1436625739169,366.0
12937,1436625739190,366.0
12938,1436625739209,394.0
12939,1436625739229,394.0
12940,1436625739255,377.0
12941,1436625739274,377.0
12942,1436625739292,409.0
12943,1436625739310,409.0
12944,1436625739330,381.0
12945,1436625739349,381.0
12946,1436625739370,434.0
12947,1436625739391,434.0
12948,1436625739453,611.0
12949,1436625739455,451.0
12950,1436625739456,451.0
12951,1436625739472,350.0
12952,1436625739490,350.0
12953,1436625739514,343.0
12954,1436625739529,343.0
12955,1436625739549,352.0
12956,1436625739571,352.0
12957,1436625739591,403.0
12958,1436625739611,403.0
12959,1436625739630,389.0
12960,1436625739655,389.0
12961,1436625739673,388.0
12962,1436625739694,386.0
12963,1436625739713,386.0
12964,1436625739733,365.0
12965,1436625739752,365.0
12966,1436625739773,377.0
12967,1436625739794,377.0
12968,1436625739813,396.0
12969,1436625739833,396.0
12970,1436625739853,458.0
12971,1436625739872,458.0
12972,1436625739894,702.0
12973,1436625739911,702.0
12974,1436625739931,1137.0
12975,1436625739950,1137.0
12976,1436625739972,1206.0
12977,1436625739994,1140.0
12978,1436625740014,1140.0
12979,1436625740033,1453.0
12980,1436625740050,1453.0
12981,1436625740070,1954.0
12982,1436625740090,1954.0
12983,1436625740114,2151.0
12984,1436625740132,2151.0
12985,1436625740195,1368.0
12986,1436625740196,1368.0
12987,1436625740197,823.0
12988,1436625740217,823.0
12989,1436625740233,692.0
12990,1436625740253,692.0
12991,1436625740270,487.0
12992,1436625740295,593.0
12993,1436625740310,593.0
12994,1436625740331,974.0
12995,1436625740351,974.0
12996,1436625740372,683.0
12997,1436625740396,683.0
12998,1436625740414,526.0
12999,1436625740434,526.0
13000,1436625740454,403.0
13001,1436625740473,403.0
13002,1436625740494,331.0
13003,1436625740514,331.0
13004,1436625740534,316.0
13005,1436625740554,309.0
13006,1436625740574,309.0
13007,1436625740590,307.0
13008,1436625740614,307.0
13009,1436625740634,308.0
13010,1436625740653,308.0
13011,1436625740671,319.0
13012,1436625740693,319.0
13013,1436625740714,332.0
13014,1436625740734,332.0
13015,1436625740754,320.0
13016,1436625740774,320.0
13017,1436625740794,319.0
13018,1436625740814,319.0
13019,1436625740834,315.0
13020,1436625740853,318.0
13021,1436625740913,318.0
13022,1436625740914,321.0
13023,1436625740915,321.0
13024,1436625740935,324.0
13025,1436625740951,324.0
13026,1436625740973,326.0
13027,1436625740991,326.0
13028,1436625741012,335.0
13029,1436625741031,335.0
13030,1436625741053,329.0
13031,1436625741075,329.0
13032,1436625741091,335.0
13033,1436625741116,335.0
13034,1436625741134,315.0
13035,1436625741169,314.0
13036,1436625741197,314.0
13037,1436625741198,314.0
13038,1436625741211,314.0
13039,1436625741231,314.0
13040,1436625741251,314.0
13041,1436625741271,319.0
13042,1436625741291,319.0
13043,1436625741311,379.0
13044,1436625741331,379.0
13045,1436625741350,373.0
13046,1436625741370,373.0
13047,1436625741390,511.0
13048,1436625741410,463.0
13049,1436625741433,463.0
13050,1436625741452,417.0
13051,1436625741470,417.0
13052,1436625741491,370.0
13053,1436625741512,370.0
13054,1436625741533,509.0
13055,1436625741554,509.0
13056,1436625741599,503.0
13057,1436625741600,503.0
13058,1436625741617,399.0
13059,1436625741633,399.0
13060,1436625741653,382.0
13061,1436625741671,382.0
13062,1436625741691,396.0
13063,1436625741713,530.0
13064,1436625741732,530.0
13065,1436625741756,583.0
13066,1436625741775,583.0
13067,1436625741792,594.0
13068,1436625741811,594.0
13069,1436625741834,418.0
13070,1436625741855,418.0
13071,1436625741875,455.0
13072,1436625741895,455.0
13073,1436625741915,344.0
13074,1436625741935,344.0
13075,1436625741952,346.0
13076,1436625741974,346.0
13077,1436625741995,353.0
13078,1436625742015,362.0
13079,1436625742035,362.0
13080,1436625742055,373.0
13081,1436625742075,373.0
13082,1436625742096,383.0
13083,1436625742115,383.0
13084,1436625742135,396.0
13085,1436625742154,396.0
13086,1436625743731,416.0
13087,1436625743732,416.0
13088,1436625743733,443.0
13089,1436625743734,443.0
13090,1436625743735,452.0
13091,1436625743736,455.0
13092,1436625743737,455.0
13093,1436625743738,458.0
13094,1436625743739,458.0
13095,1436625743740,459.0
13096,1436625743741,459.0
13097,1436625743742,459.0
13098,1436625743743,459.0
13099,1436625743744,458.0
13100,1436625743745,458.0
13101,1436625743746,462.0
13102,1436625743747,462.0
13103,1436625743748,483.0
13104,1436625743749,483.0
13105,1436625743750,477.0
13106,1436625743751,459.0
13107,1436625743752,459.0
13108,1436625743753,451.0
13109,1436625743754,451.0
13110,1436625743755,457.0
13111,1436625743756,457.0
13112,1436625743757,526.0
13113,1436625743758,526.0
13114,1436625743759,625.0
13115,1436625743760,625.0
13116,1436625743761,619.0
13117,1436625743762,619.0
13118,1436625743763,606.0
13119,1436625743764,606.0
13120,1436625743765,540.0
13121,1436625743766,564.0
13122,1436625743767,564.0
13123,1436625743768,458.0
13124,1436625743769,458.0
13125,1436625743770,434.0
13126,1436625743771,434.0
13127,1436625743772,429.0
13128,1436625743773,429.0
13129,1436625743774,444.0
13130,1436625743775,444.0
13131,1436625743776,461.0
13132,1436625743777,461.0
13133,1436625743778,466.0
13134,1436625743779,466.0
13135,1436625743780,466.0
13136,1436625743781,458.0
13137,1436625743782,458.0
13138,1436625743783,450.0
13139,1436625743784,450.0
13140,1436625743785,446.0
13141,1436625743786,446.0
13142,1436625743787,447.0
13143,1436625743788,447.0
13144,1436625743789,451.0
13145,1436625743790,451.0
13146,1436625743791,454.0
13147,1436625743792,454.0
13148,1436625743793,454.0
13149,1436625743794,453.0
13150,1436625743795,453.0
13151,1436625743796,450.0
13152,1436625743797,450.0
13153,1436625743798,442.0
13154,1436625743799,442.0
13155,1436625743800,435.0
13156,1436625743801,435.0
13157,1436625743802,441.0
13158,1436625743803,441.0
13159,1436625743804,543.0
13160,1436625743805,543.0
13161,1436625743806,520.0
13162,1436625743807,520.0
13163,1436625743808,497.0
13164,1436625743809,736.0
13165,1436625743810,736.0
13166,1436625743811,524.0
13167,1436625743812,524.0
13168,1436625743813,494.0
13169,1436625743832,494.0
13170,1436625743853,489.0
13171,1436625743873,489.0
13172,1436625743893,482.0
13173,1436625743912,482.0
13174,1436625743932,482.0
13175,1436625743952,482.0
13176,1436625743973,472.0
13177,1436625743992,469.0
13178,1436625744013,469.0
13179,1436625744033,467.0
13180,1436625744053,467.0
13181,1436625744073,541.0
13182,1436625744097,541.0
13183,1436625744115,956.0
13184,1436625744135,956.0
13185,1436625744154,1442.0
13186,1436625744173,1442.0
13187,1436625744195,1656.0
13188,1436625744217,1656.0
13189,1436625744237,1549.0
13190,1436625744255,1549.0
13191,1436625744276,863.0
13192,1436625744337,508.0
13193,1436625744338,508.0
13194,1436625744339,492.0
13195,1436625744354,492.0
13196,1436625744378,495.0
13197,1436625744394,495.0
13198,1436625744414,509.0
13199,1436625744436,509.0
13200,1436625744454,528.0
13201,1436625744477,528.0
13202,1436625744497,542.0
13203,1436625744515,542.0
13204,1436625744538,559.0
13205,1436625744557,559.0
13206,1436625744578,568.0
13207,1436625744598,554.0
13208,1436625744617,554.0
13209,1436625744636,555.0
13210,1436625744656,555.0
13211,1436625744677,595.0
13212,1436625744698,595.0
13213,1436625744718,631.0
13214,1436625744734,631.0
13215,1436625744758,625.0
13216,1436625744779,625.0
13217,1436625744798,619.0
13218,1436625744817,619.0
13219,1436625744836,566.0
13220,1436625744857,515.0
13221,1436625744877,515.0
13222,1436625744899,485.0
13223,1436625744918,485.0
13224,1436625744937,475.0
13225,1436625744959,475.0
13226,1436625744977,471.0
13227,1436625745004,471.0
13228,1436625745109,475.0
13229,1436625745122,475.0
13230,1436625745123,536.0
13231,1436625745124,536.0
13232,1436625745125,628.0
13233,1436625745126,628.0
13234,1436625745141,673.0
13235,1436625745165,776.0
13236,1436625745175,776.0
13237,1436625745195,804.0
13238,1436625745217,804.0
13239,1436625745236,753.0
13240,1436625745256,753.0
13241,1436625745275,691.0
13242,1436625745298,691.0
13243,1436625745316,621.0
13244,1436625745338,621.0
13245,1436625745357,646.0
13246,1436625745378,646.0
13247,1436625745398,709.0
13248,1436625745424,709.0
13249,1436625745435,698.0
13250,1436625745458,681.0
13251,1436625745479,681.0
13252,1436625745497,666.0
13253,1436625745515,666.0
13254,1436625745535,657.0
13255,1436625745557,657.0
13256,1436625745575,655.0
13257,1436625745595,655.0
13258,1436625745636,661.0
13259,1436625745637,661.0
13260,1436625745655,663.0
13261,1436625745675,663.0
13262,1436625745696,608.0
13263,1436625745716,499.0
13264,1436625745738,499.0
13265,1436625745755,482.0
13266,1436625745822,482.0
13267,1436625745833,487.0
13268,1436625745835,487.0
13269,1436625745836,488.0
13270,1436625745856,488.0
13271,1436625745877,483.0
13272,1436625745895,483.0
13273,1436625745915,478.0
13274,1436625745938,478.0
13275,1436625745956,473.0
13276,1436625745976,473.0
13277,1436625745997,468.0
13278,1436625746017,465.0
13279,1436625746037,465.0
13280,1436625746057,466.0
13281,1436625746077,466.0
13282,1436625746098,463.0
13283,1436625746118,463.0
13284,1436625746138,460.0
13285,1436625746157,460.0
13286,1436625746178,451.0
13287,1436625746198,451.0
13288,1436625746218,467.0
13289,1436625746237,467.0
13290,1436625746258,464.0
13291,1436625746276,464.0
13292,1436625746296,466.0
13293,1436625746316,499.0
13294,1436625746338,499.0
13295,1436625746358,547.0
13296,1436625746378,547.0
13297,1436625746399,478.0
13298,1436625746418,478.0
13299,1436625746438,474.0
13300,1436625746457,474.0
13301,1436625746478,475.0
13302,1436625746498,475.0
13303,1436625746549,475.0
13304,1436625746550,475.0
13305,1436625746569,474.0
13306,1436625746576,476.0
13307,1436625746596,476.0
13308,1436625746616,473.0
13309,1436625746638,473.0
13310,1436625746656,473.0
13311,1436625746679,473.0
13312,1436625746697,479.0
13313,1436625746716,479.0
13314,1436625746738,489.0
13315,1436625746757,489.0
13316,1436625746776,504.0
13317,1436625746798,504.0
13318,1436625746817,524.0
13319,1436625746839,524.0
13320,1436625746860,540.0
13321,1436625746877,556.0
13322,1436625746898,556.0
13323,1436625746918,618.0
13324,1436625746938,618.0
13325,1436625746963,631.0
13326,1436625746979,631.0
13327,1436625746998,612.0
13328,1436625747020,612.0
13329,1436625747037,651.0
13330,1436625747058,651.0
13331,1436625747081,688.0
13332,1436625747098,688.0
13333,1436625747120,637.0
13334,1436625747138,637.0
13335,1436625747158,618.0
13336,1436625747178,612.0
13337,1436625747197,612.0
13338,1436625747227,607.0
13339,1436625747238,607.0
13340,1436625747287,600.0
13341,1436625747288,600.0
13342,1436625747307,598.0
13343,1436625747317,598.0
13344,1436625747340,602.0
13345,1436625747357,602.0
13346,1436625747378,607.0
13347,1436625747399,607.0
13348,1436625747417,613.0
13349,1436625747440,618.0
13350,1436625747461,618.0
13351,1436625747479,624.0
13352,1436625747497,624.0
13353,1436625747518,628.0
13354,1436625747538,628.0
13355,1436625747560,631.0
13356,1436625747580,631.0
13357,1436625747598,634.0
13358,1436625747618,634.0
13359,1436625747640,636.0
13360,1436625747658,636.0
13361,1436625747678,635.0
13362,1436625747697,635.0
13363,1436625747718,632.0
13364,1436625747740,632.0
13365,1436625747760,632.0
13366,1436625747779,631.0
13367,1436625747798,631.0
13368,1436625747819,629.0
13369,1436625747841,629.0
13370,1436625747861,626.0
13371,1436625747880,626.0
13372,1436625747903,631.0
13373,1436625747920,631.0
13374,1436625747939,640.0
13375,1436625747963,640.0
13376,1436625748032,650.0
13377,1436625748033,650.0
13378,1436625748034,695.0
13379,1436625748040,728.0
13380,1436625748060,728.0
13381,1436625748081,741.0
13382,1436625748098,741.0
13383,1436625748118,721.0
13384,1436625748162,721.0
13385,1436625748163,733.0
13386,1436625748187,733.0
13387,1436625748199,804.0
13388,1436625748223,804.0
13389,1436625748239,855.0
13390,1436625748261,855.0
13391,1436625748278,826.0
13392,1436625748299,826.0
13393,1436625748320,756.0
13394,1436625748339,747.0
13395,1436625748361,747.0
13396,1436625748379,709.0
13397,1436625748401,709.0
13398,1436625748419,683.0
13399,1436625748439,683.0
13400,1436625748459,730.0
13401,1436625748479,730.0
13402,1436625748501,796.0
13403,1436625748519,796.0
13404,1436625748539,1049.0
13405,1436625748561,1049.0
13406,1436625748579,1581.0
13407,1436625748598,1509.0
13408,1436625748621,1509.0
13409,1436625748639,913.0
13410,1436625748660,913.0
13411,1436625748680,833.0
13412,1436625748699,833.0
13413,1436625748730,884.0
13414,1436625748739,884.0
13415,1436625748787,934.0
13416,1436625748788,934.0
13417,1436625748809,1052.0
13418,1436625748818,1052.0
13419,1436625748841,1009.0
13420,1436625748859,1009.0
13421,1436625748880,902.0
13422,1436625748904,837.0
13423,1436625748918,837.0
13424,1436625748939,839.0
13425,1436625748960,839.0
13426,1436625749005,878.0
13427,1436625749006,878.0
13428,1436625749018,987.0
13429,1436625749039,987.0
13430,1436625749059,1189.0
13431,1436625749079,1189.0
13432,1436625749099,1601.0
13433,1436625749119,1601.0
13434,1436625749140,2061.0
13435,1436625749159,2061.0
13436,1436625749179,2338.0
13437,1436625749199,2432.0
13438,1436625749218,2432.0
13439,1436625749245,2446.0
13440,1436625749259,2446.0
13441,1436625749279,2361.0
13442,1436625749298,2361.0
13443,1436625749322,2279.0
13444,1436625749342,2279.0
13445,1436625749361,2193.0
13446,1436625749382,2193.0
13447,1436625749402,2029.0
13448,1436625749418,2029.0
13449,1436625749439,1885.0
13450,1436625749481,1798.0
13451,1436625749482,1798.0
13452,1436625749498,1760.0
13453,1436625749520,1760.0
13454,1436625749538,1757.0
13455,1436625749560,1757.0
13456,1436625749579,1789.0
13457,1436625749601,1789.0
13458,1436625749620,1865.0
13459,1436625749640,1865.0
13460,1436625749661,1923.0
13461,1436625749683,1923.0
13462,1436625749699,2011.0
13463,1436625749723,2011.0
13464,1436625749743,2118.0
13465,1436625749761,2198.0
13466,1436625749783,2198.0
13467,1436625749803,2217.0
13468,1436625749823,2217.0
13469,1436625749839,2177.0
13470,1436625749863,2177.0
13471,1436625749883,2078.0
13472,1436625749900,2078.0
13473,1436625749922,1951.0
13474,1436625749940,1951.0
13475,1436625749964,1861.0
13476,1436625749983,1861.0
13477,1436625749999,1825.0
13478,1436625750019,1825.0
13479,1436625750042,1807.0
13480,1436625750060,1809.0
13481,1436625750081,1809.0
13482,1436625750103,1826.0
13483,1436625750122,1826.0
13484,1436625750185,1881.0
13485,1436625750195,1881.0
13486,1436625750196,1926.0
13487,1436625750203,1926.0
13488,1436625750223,1960.0
13489,1436625750245,1960.0
13490,1436625750261,2043.0
13491,1436625750280,2043.0
13492,1436625750302,2182.0
13493,1436625750322,2332.0
13494,1436625750343,2332.0
13495,1436625750360,2446.0
13496,1436625750386,2446.0
13497,1436625750403,3414.0
13498,1436625750423,3414.0
13499,1436625750443,3728.0
13500,1436625750465,3728.0
13501,1436625750483,3325.0
13502,1436625750503,3325.0
13503,1436625750523,3090.0
13504,1436625750543,3090.0
13505,1436625750563,3242.0
13506,1436625750581,3242.0
13507,1436625750604,3554.0
13508,1436625750623,3076.0
13509,1436625750641,3076.0
13510,1436625750661,2618.0
13511,1436625750681,2618.0
13512,1436625750706,2673.0
13513,1436625750726,2673.0
13514,1436625750746,3569.0
13515,1436625750764,3569.0
13516,1436625750780,4289.0
13517,1436625750800,4289.0
13518,1436625750820,3874.0
13519,1436625750844,3874.0
13520,1436625750863,3732.0
13521,1436625750976,3732.0
13522,1436625750979,3863.0
13523,1436625750981,2264.0
13524,1436625750982,2264.0
13525,1436625750983,1993.0
13526,1436625750984,1993.0
13527,1436625751005,1944.0
13528,1436625751031,1944.0
13529,1436625751041,2027.0
13530,1436625751060,2027.0
13531,1436625751081,2173.0
13532,1436625751101,2173.0
13533,1436625751121,2315.0
13534,1436625751140,2315.0
13535,1436625751161,2409.0
13536,1436625751181,2469.0
13537,1436625751201,2469.0
13538,1436625751221,2493.0
13539,1436625751241,2493.0
13540,1436625751262,2471.0
13541,1436625751281,2471.0
13542,1436625751301,2448.0
13543,1436625751321,2448.0
13544,1436625751341,2438.0
13545,1436625751360,2438.0
13546,1436625751382,2413.0
13547,1436625751405,2413.0
13548,1436625751424,2381.0
13549,1436625751445,2381.0
13550,1436625751465,2351.0
13551,1436625751485,2316.0
13552,1436625751501,2316.0
13553,1436625751522,2281.0
13554,1436625751544,2281.0
13555,1436625751565,2258.0
13556,1436625751582,2258.0
13557,1436625751601,2256.0
13558,1436625751627,2256.0
13559,1436625751640,2279.0
13560,1436625751662,2279.0
13561,1436625751682,2340.0
13562,1436625751702,2340.0
13563,1436625751722,2426.0
13564,1436625751742,2426.0
13565,1436625751764,2543.0
13566,1436625751785,2698.0
13567,1436625751805,2698.0
13568,1436625751825,2873.0
13569,1436625751841,2873.0
13570,1436625751864,3238.0
13571,1436625751885,3238.0
13572,1436625751911,4531.0
13573,1436625751924,4531.0
13574,1436625751947,6494.0
13575,1436625751961,6494.0
13576,1436625751985,8238.0
13577,1436625752004,8238.0
13578,1436625752025,9709.0
13579,1436625752044,10822.0
13580,1436625752065,10822.0
13581,1436625752085,11490.0
13582,1436625752105,11490.0
13583,1436625752125,11832.0
13584,1436625752145,11832.0
13585,1436625752165,12024.0
13586,1436625752186,12024.0
13587,1436625752205,0.0
13588,1436625752227,11990.0
13589,1436625752294,11990.0
13590,1436625752295,11694.0
13591,1436625752296,11694.0
13592,1436625752317,11358.0
13593,1436625752334,11358.0
13594,1436625752342,11041.0
13595,1436625752371,11041.0
13596,1436625752383,10701.0
13597,1436625752402,0.0
13598,1436625752432,10195.0
13599,1436625752443,10195.0
13600,1436625752465,9535.0
13601,1436625752482,9535.0
13602,1436625752506,9427.0
13603,1436625752525,9427.0
13604,1436625752544,9405.0
13605,1436625752565,9405.0
13606,1436625752586,9377.0
13607,1436625752605,0.0
13608,1436625752625,9418.0
13609,1436625752644,9418.0
13610,1436625752665,9369.0
13611,1436625752685,9369.0
13612,1436625752703,9326.0
13613,1436625752725,9326.0
13614,1436625752745,9152.0
13615,1436625752763,9152.0
13616,1436625752783,8378.0
13617,1436625752805,8378.0
13618,1436625752825,7652.0
13619,1436625752854,7652.0
13620,1436625752863,6850.0
13621,1436625752884,8002.0
13622,1436625752920,6252.0
13623,1436625752927,6031.0
13624,1436625752944,6031.0
13625,1436625753091,5805.0
13626,1436625753092,5805.0
13627,1436625753093,5664.0
13628,1436625753094,5664.0
13629,1436625753144,5601.0
13630,1436625753145,5601.0
13631,1436625753146,5396.0
13632,1436625753147,5396.0
13633,1436625753148,4946.0
13634,1436625753149,4946.0
13635,1436625753186,3973.0
13636,1436625753187,2928.0
13637,1436625753225,2928.0
13638,1436625753226,2584.0
13639,1436625753250,2584.0
13640,1436625753335,2346.0
13641,1436625753336,2346.0
13642,1436625753337,2197.0
13643,1436625753338,2197.0
13644,1436625753344,2122.0
13645,1436625753362,2122.0
13646,1436625753383,2099.0
13647,1436625753403,2099.0
13648,1436625753424,2108.0
13649,1436625753447,2108.0
13650,1436625753467,2119.0
13651,1436625753486,2132.0
13652,1436625753503,2132.0
13653,1436625753522,2146.0
13654,1436625753544,2146.0
13655,1436625753567,2153.0
13656,1436625753587,2153.0
13657,1436625753606,2133.0
13658,1436625753623,2133.0
13659,1436625753642,2127.0
13660,1436625753663,2127.0
13661,1436625753684,2113.0
13662,1436625753704,2113.0
13663,1436625753727,2123.0
13664,1436625753743,2123.0
13665,1436625753766,2123.0
13666,1436625753788,2100.0
13667,1436625753803,2100.0
13668,1436625753823,2113.0
13669,1436625753844,2113.0
13670,1436625753865,2104.0
13671,1436625753884,2104.0
13672,1436625753904,2098.0
13673,1436625753925,2098.0
13674,1436625753947,2089.0
13675,1436625753967,2089.0
13676,1436625753985,2095.0
13677,1436625754004,2095.0
13678,1436625754027,2113.0
13679,1436625754047,2149.0
13680,1436625754067,2149.0
13681,1436625754084,2199.0
13682,1436625754107,2199.0
13683,1436625754127,2220.0
13684,1436625754145,2220.0
13685,1436625754167,2269.0
13686,1436625754188,2269.0
13687,1436625754208,2283.0
13688,1436625754227,2283.0
13689,1436625754247,2328.0
13690,1436625754266,2328.0
13691,1436625754286,2354.0
13692,1436625754306,2354.0
13693,1436625754356,2387.0
13694,1436625754357,2403.0
13695,1436625754368,2403.0
13696,1436625754387,2391.0
13697,1436625754410,2391.0
13698,1436625754468,2339.0
13699,1436625754479,2339.0
13700,1436625754480,2255.0
13701,1436625754486,2255.0
13702,1436625754505,2168.0
13703,1436625754529,2168.0
13704,1436625754544,2117.0
13705,1436625754564,2117.0
13706,1436625754586,2104.0
13707,1436625754604,2135.0
13708,1436625754625,2135.0
13709,1436625754646,2208.0
13710,1436625754666,2208.0
13711,1436625754687,2268.0
13712,1436625754706,2268.0
13713,1436625754728,2302.0
13714,1436625754747,2302.0
13715,1436625754767,2325.0
13716,1436625754788,2325.0
13717,1436625754804,2354.0
13718,1436625754828,2354.0
13719,1436625754848,2393.0
13720,1436625754868,2393.0
13721,1436625754886,2444.0
13722,1436625754933,2506.0
13723,1436625754934,2506.0
13724,1436625754946,2561.0
13725,1436625755010,2561.0
13726,1436625755011,2592.0
13727,1436625755012,2592.0
13728,1436625755024,2602.0
13729,1436625755044,2602.0
13730,1436625755065,2611.0
13731,1436625755084,2611.0
13732,1436625755108,2606.0
13733,1436625755134,2606.0
13734,1436625755212,2582.0
13735,1436625755223,2582.0
13736,1436625755225,2540.0
13737,1436625755226,2494.0
13738,1436625755227,2494.0
13739,1436625755246,2447.0
13740,1436625755273,2447.0
13741,1436625755286,2385.0
13742,1436625755305,2385.0
13743,1436625755325,2318.0
13744,1436625755345,2318.0
13745,1436625755366,2245.0
13746,1436625755385,2245.0
