id,attr_time,attr_light
10163,1436625683649,35.0
10164,1436625683671,36.0
10165,1436625683691,36.0
10166,1436625683734,36.0
10167,1436625683735,36.0
10168,1436625683747,36.0
10169,1436625683770,36.0
10170,1436625683788,36.0
10171,1436625683808,36.0
10172,1436625683832,38.0
10173,1436625683848,38.0
10174,1436625683871,40.0
10175,1436625683892,40.0
10176,1436625683911,41.0
10177,1436625683927,42.0
10178,1436625683960,42.0
10179,1436625683968,42.0
10180,1436625683988,42.0
10181,1436625684008,42.0
10182,1436625684028,42.0
10183,1436625684049,42.0
10184,1436625684071,42.0
10185,1436625684091,42.0
10186,1436625684111,42.0
10187,1436625684131,41.0
10188,1436625684151,41.0
10189,1436625684172,40.0
10190,1436625684191,40.0
10191,1436625684242,39.0
10192,1436625684253,39.0
10193,1436625684254,38.0
10194,1436625684282,38.0
10195,1436625684288,38.0
10196,1436625684325,38.0
10197,1436625684331,39.0
10198,1436625684353,40.0
10199,1436625684373,40.0
10200,1436625684390,41.0
10201,1436625684409,41.0
10202,1436625684432,42.0
10203,1436625684449,42.0
10204,1436625684469,42.0
10205,1436625684490,42.0
10206,1436625684514,42.0
10207,1436625684534,42.0
10208,1436625684554,41.0
10209,1436625684572,41.0
10210,1436625684590,40.0
10211,1436625684609,40.0
10212,1436625684629,39.0
10213,1436625684651,39.0
10214,1436625684672,40.0
10215,1436625684715,40.0
10216,1436625684716,41.0
10217,1436625684736,43.0
10218,1436625684765,43.0
10219,1436625684768,44.0
10220,1436625684811,44.0
10221,1436625684812,45.0
10222,1436625684831,45.0
10223,1436625684855,45.0
10224,1436625684872,45.0
10225,1436625684889,45.0
10226,1436625684912,45.0
10227,1436625684929,46.0
10228,1436625684950,46.0
10229,1436625684971,46.0
10230,1436625684992,46.0
10231,1436625685015,46.0
10232,1436625685035,46.0
10233,1436625685052,46.0
10234,1436625685071,46.0
10235,1436625685091,47.0
10236,1436625685111,48.0
10237,1436625685131,48.0
10238,1436625685150,49.0
10239,1436625685203,49.0
10240,1436625685204,50.0
10241,1436625685215,50.0
10242,1436625685242,50.0
10243,1436625685251,50.0
10244,1436625685285,49.0
10245,1436625685292,49.0
10246,1436625685314,48.0
10247,1436625685334,48.0
10248,1436625685351,48.0
10249,1436625685370,48.0
10250,1436625685392,48.0
10251,1436625685409,48.0
10252,1436625685430,50.0
10253,1436625685450,50.0
10254,1436625685475,52.0
10255,1436625685491,53.0
10256,1436625685517,53.0
10257,1436625685548,53.0
10258,1436625685559,53.0
10259,1436625685569,52.0
10260,1436625685590,52.0
10261,1436625685621,52.0
10262,1436625685670,52.0
10263,1436625685671,51.0
10264,1436625685672,51.0
10265,1436625685690,52.0
10266,1436625685710,52.0
10267,1436625685730,53.0
10268,1436625685756,53.0
10269,1436625685771,55.0
10270,1436625685790,55.0
10271,1436625685811,59.0
10272,1436625685830,59.0
10273,1436625685850,64.0
10274,1436625685870,64.0
10275,1436625685890,68.0
10276,1436625685909,69.0
10277,1436625685929,69.0
10278,1436625685949,67.0
10279,1436625685969,67.0
10280,1436625685995,66.0
10281,1436625686012,66.0
10282,1436625686032,65.0
10283,1436625686050,65.0
10284,1436625686070,64.0
10285,1436625686098,64.0
10286,1436625686111,64.0
10287,1436625686129,64.0
10288,1436625686150,64.0
10289,1436625686172,64.0
10290,1436625686189,65.0
10291,1436625686210,65.0
10292,1436625686230,66.0
10293,1436625686267,66.0
10294,1436625686269,68.0
10295,1436625686291,69.0
10296,1436625686329,69.0
10297,1436625686330,70.0
10298,1436625686350,70.0
10299,1436625686372,68.0
10300,1436625686392,68.0
10301,1436625686413,65.0
10302,1436625686434,65.0
10303,1436625686454,65.0
10304,1436625686471,65.0
10305,1436625686494,65.0
10306,1436625686524,65.0
10307,1436625686530,64.0
10308,1436625686550,64.0
10309,1436625686571,68.0
10310,1436625686592,68.0
10311,1436625686610,71.0
10312,1436625686631,71.0
10313,1436625686650,73.0
10314,1436625686671,75.0
10315,1436625686694,75.0
10316,1436625686713,77.0
10317,1436625686734,77.0
10318,1436625686754,81.0
10319,1436625686774,81.0
10320,1436625686791,86.0
10321,1436625686810,86.0
10322,1436625686832,92.0
10323,1436625686855,92.0
10324,1436625686875,97.0
10325,1436625686895,97.0
10326,1436625686912,98.0
10327,1436625686934,98.0
10328,1436625686995,98.0
10329,1436625686996,98.0
10330,1436625686997,97.0
10331,1436625687020,97.0
10332,1436625687061,97.0
10333,1436625687062,96.0
10334,1436625687071,96.0
10335,1436625687093,97.0
10336,1436625687113,97.0
10337,1436625687131,103.0
10338,1436625687154,103.0
10339,1436625687174,108.0
10340,1436625687192,108.0
10341,1436625687213,113.0
10342,1436625687234,113.0
10343,1436625687253,124.0
10344,1436625687274,124.0
10345,1436625687305,137.0
10346,1436625687331,137.0
10347,1436625687332,148.0
10348,1436625687494,148.0
10349,1436625687495,153.0
10350,1436625687496,153.0
10351,1436625687497,156.0
10352,1436625687498,156.0
10353,1436625687499,158.0
10354,1436625687500,159.0
10355,1436625687501,159.0
10356,1436625687514,157.0
10357,1436625687541,157.0
10358,1436625687552,148.0
10359,1436625687574,148.0
10360,1436625687595,136.0
10361,1436625687614,136.0
10362,1436625687635,126.0
10363,1436625687655,126.0
10364,1436625687673,121.0
10365,1436625687695,121.0
10366,1436625687713,117.0
10367,1436625687734,117.0
10368,1436625687755,108.0
10369,1436625687775,108.0
10370,1436625687795,99.0
10371,1436625687813,99.0
10372,1436625687834,101.0
10373,1436625687854,104.0
10374,1436625687872,104.0
10375,1436625687941,107.0
10376,1436625687942,107.0
10377,1436625687943,112.0
10378,1436625687960,112.0
10379,1436625687972,116.0
10380,1436625687992,116.0
10381,1436625688018,116.0
10382,1436625688032,116.0
10383,1436625688052,114.0
10384,1436625688075,114.0
10385,1436625688093,109.0
10386,1436625688115,109.0
10387,1436625688133,104.0
10388,1436625688152,104.0
10389,1436625688172,103.0
10390,1436625688198,103.0
10391,1436625688218,104.0
10392,1436625688238,107.0
10393,1436625688255,107.0
10394,1436625688273,104.0
10395,1436625688295,104.0
10396,1436625688312,100.0
10397,1436625688332,100.0
10398,1436625688456,93.0
10399,1436625688457,93.0
10400,1436625688458,93.0
10401,1436625688459,93.0
10402,1436625688460,103.0
10403,1436625688461,103.0
10404,1436625688473,110.0
10405,1436625688500,110.0
10406,1436625688513,111.0
10407,1436625688534,111.0
10408,1436625688553,111.0
10409,1436625688580,111.0
10410,1436625688593,114.0
10411,1436625688614,121.0
10412,1436625688632,121.0
10413,1436625688655,129.0
10414,1436625688672,129.0
10415,1436625688695,132.0
10416,1436625688715,132.0
10417,1436625688734,133.0
10418,1436625688754,133.0
10419,1436625688773,125.0
10420,1436625688793,125.0
10421,1436625688814,113.0
10422,1436625688834,113.0
10423,1436625688854,107.0
10424,1436625688920,107.0
10425,1436625688921,101.0
10426,1436625688922,101.0
10427,1436625688938,92.0
10428,1436625688954,92.0
10429,1436625688981,92.0
10430,1436625688993,92.0
10431,1436625689015,97.0
10432,1436625689034,100.0
10433,1436625689053,100.0
10434,1436625689075,102.0
10435,1436625689096,102.0
10436,1436625689115,101.0
10437,1436625689135,101.0
10438,1436625689155,100.0
10439,1436625689174,100.0
10440,1436625689196,99.0
10441,1436625689223,99.0
10442,1436625689233,100.0
10443,1436625689253,100.0
10444,1436625689274,100.0
10445,1436625689302,100.0
10446,1436625689356,101.0
10447,1436625689357,101.0
10448,1436625689358,105.0
10449,1436625689384,105.0
10450,1436625689401,107.0
10451,1436625689444,105.0
10452,1436625689445,105.0
10453,1436625689474,105.0
10454,1436625689475,105.0
10455,1436625689494,102.0
10456,1436625689520,102.0
10457,1436625689534,102.0
10458,1436625689554,102.0
10459,1436625689575,109.0
10460,1436625689594,109.0
10461,1436625689613,117.0
10462,1436625689634,117.0
10463,1436625689658,119.0
10464,1436625689678,119.0
10465,1436625689699,116.0
10466,1436625689716,116.0
10467,1436625689733,113.0
10468,1436625689753,113.0
10469,1436625689773,111.0
10470,1436625689795,113.0
10471,1436625689859,113.0
10472,1436625689860,114.0
10473,1436625689861,114.0
10474,1436625689878,114.0
10475,1436625689894,114.0
10476,1436625689916,111.0
10477,1436625689934,111.0
10478,1436625689955,104.0
10479,1436625689975,104.0
10480,1436625690000,96.0
10481,1436625690017,96.0
10482,1436625690037,93.0
10483,1436625690057,93.0
10484,1436625690074,86.0
10485,1436625690126,86.0
10486,1436625690127,79.0
10487,1436625690137,79.0
10488,1436625690160,79.0
10489,1436625690178,81.0
10490,1436625690197,81.0
10491,1436625690214,82.0
10492,1436625690234,82.0
10493,1436625690254,83.0
10494,1436625690275,83.0
10495,1436625690297,84.0
10496,1436625690421,84.0
10497,1436625690422,84.0
10498,1436625690423,84.0
10499,1436625690424,85.0
10500,1436625690425,85.0
10501,1436625690426,86.0
10502,1436625690434,86.0
10503,1436625690460,87.0
10504,1436625690475,87.0
10505,1436625690500,93.0
10506,1436625690517,93.0
10507,1436625690537,104.0
10508,1436625690557,104.0
10509,1436625690578,112.0
10510,1436625690594,111.0
10511,1436625690614,111.0
10512,1436625690640,105.0
10513,1436625690655,105.0
10514,1436625690680,96.0
10515,1436625690697,96.0
10516,1436625690715,89.0
10517,1436625690734,89.0
10518,1436625690755,89.0
10519,1436625690775,89.0
10520,1436625690836,92.0
10521,1436625690837,92.0
10522,1436625690838,94.0
10523,1436625690856,94.0
10524,1436625690879,95.0
10525,1436625690895,95.0
10526,1436625690915,96.0
10527,1436625690935,96.0
10528,1436625690960,98.0
10529,1436625690978,100.0
10530,1436625690997,100.0
10531,1436625691016,100.0
10532,1436625691038,100.0
10533,1436625691055,97.0
10534,1436625691075,97.0
10535,1436625691095,87.0
10536,1436625691116,87.0
10537,1436625691137,73.0
10538,1436625691156,73.0
10539,1436625691178,67.0
10540,1436625691195,67.0
10541,1436625691216,68.0
10542,1436625691236,68.0
10543,1436625691258,64.0
10544,1436625691279,64.0
10545,1436625691355,63.0
10546,1436625691356,63.0
10547,1436625691357,64.0
10548,1436625691358,65.0
10549,1436625691408,65.0
10550,1436625691409,65.0
10551,1436625691438,65.0
10552,1436625691439,65.0
10553,1436625691457,65.0
10554,1436625691477,64.0
10555,1436625691496,64.0
10556,1436625691518,61.0
10557,1436625691535,61.0
10558,1436625691555,59.0
10559,1436625691577,59.0
10560,1436625691598,57.0
10561,1436625691618,57.0
10562,1436625691639,55.0
10563,1436625691658,55.0
10564,1436625691679,54.0
10565,1436625691699,54.0
10566,1436625691717,55.0
10567,1436625691737,55.0
10568,1436625691757,58.0
10569,1436625691778,61.0
10570,1436625691852,61.0
10571,1436625691853,59.0
10572,1436625691854,59.0
10573,1436625691855,57.0
10574,1436625691882,57.0
10575,1436625691898,58.0
10576,1436625691926,58.0
10577,1436625691936,62.0
10578,1436625691958,62.0
10579,1436625691976,67.0
10580,1436625691998,67.0
10581,1436625692017,69.0
10582,1436625692045,69.0
10583,1436625692056,72.0
10584,1436625692084,72.0
10585,1436625692116,75.0
10586,1436625692117,75.0
10587,1436625692136,78.0
10588,1436625692156,79.0
10589,1436625692178,79.0
10590,1436625692198,78.0
10591,1436625692216,78.0
10592,1436625692236,73.0
10593,1436625692271,73.0
10594,1436625692276,64.0
10595,1436625692412,64.0
10596,1436625692413,58.0
10597,1436625692414,58.0
10598,1436625692415,57.0
10599,1436625692416,57.0
10600,1436625692417,55.0
10601,1436625692444,55.0
10602,1436625692445,50.0
10603,1436625692456,50.0
10604,1436625692480,47.0
10605,1436625692500,47.0
10606,1436625692518,46.0
10607,1436625692539,47.0
10608,1436625692557,47.0
10609,1436625692578,48.0
10610,1436625692597,48.0
10611,1436625692616,49.0
10612,1436625692641,49.0
10613,1436625692662,49.0
10614,1436625692681,49.0
10615,1436625692700,49.0
10616,1436625692716,49.0
10617,1436625692737,50.0
10618,1436625692756,50.0
10619,1436625692780,50.0
10620,1436625692797,50.0
10621,1436625692861,49.0
10622,1436625692862,49.0
10623,1436625692863,48.0
10624,1436625692886,48.0
10625,1436625692944,48.0
10626,1436625692945,48.0
10627,1436625692946,48.0
10628,1436625692959,47.0
10629,1436625692978,47.0
10630,1436625692997,46.0
10631,1436625693019,46.0
10632,1436625693038,44.0
10633,1436625693060,44.0
10634,1436625693077,43.0
10635,1436625693102,43.0
10636,1436625693121,44.0
10637,1436625693142,44.0
10638,1436625693159,44.0
10639,1436625693177,44.0
10640,1436625693197,44.0
10641,1436625693217,44.0
10642,1436625693239,43.0
10643,1436625693259,43.0
10644,1436625693308,44.0
10645,1436625693310,44.0
10646,1436625693326,44.0
10647,1436625693354,44.0
10648,1436625693356,44.0
10649,1436625693377,45.0
10650,1436625693400,45.0
10651,1436625693417,45.0
10652,1436625693440,45.0
10653,1436625693458,45.0
10654,1436625693481,45.0
10655,1436625693500,44.0
10656,1436625693518,44.0
10657,1436625693540,43.0
10658,1436625693560,43.0
10659,1436625693580,43.0
10660,1436625693602,43.0
10661,1436625693621,41.0
10662,1436625693642,41.0
10663,1436625693661,41.0
10664,1436625693680,41.0
10665,1436625693698,41.0
10666,1436625693717,42.0
10667,1436625693740,42.0
10668,1436625693758,42.0
10669,1436625693804,42.0
10670,1436625693805,43.0
10671,1436625693823,43.0
10672,1436625693840,43.0
10673,1436625693859,43.0
10674,1436625693877,43.0
10675,1436625693900,43.0
10676,1436625693920,43.0
10677,1436625693939,43.0
10678,1436625693962,43.0
10679,1436625693981,43.0
10680,1436625694002,43.0
10681,1436625694020,43.0
10682,1436625694042,44.0
10683,1436625694060,44.0
10684,1436625694081,45.0
10685,1436625694100,47.0
10686,1436625694118,47.0
10687,1436625694142,48.0
10688,1436625694163,48.0
10689,1436625694182,48.0
10690,1436625694201,48.0
10691,1436625694221,48.0
10692,1436625694284,48.0
10693,1436625694285,51.0
10694,1436625694286,51.0
10695,1436625694305,53.0
10696,1436625694318,53.0
10697,1436625694358,55.0
10698,1436625694359,55.0
10699,1436625694383,57.0
10700,1436625694402,57.0
10701,1436625694420,58.0
10702,1436625694439,58.0
10703,1436625694461,59.0
10704,1436625694478,60.0
10705,1436625694498,60.0
10706,1436625694518,61.0
10707,1436625694544,61.0
10708,1436625694564,62.0
10709,1436625694584,62.0
10710,1436625694601,61.0
10711,1436625694618,61.0
10712,1436625694638,60.0
10713,1436625694658,60.0
10714,1436625694681,60.0
10715,1436625694699,60.0
10716,1436625694746,59.0
10717,1436625694747,59.0
10718,1436625694760,59.0
10719,1436625694778,59.0
10720,1436625694798,59.0
10721,1436625694818,59.0
10722,1436625694839,61.0
10723,1436625694863,61.0
10724,1436625694878,62.0
10725,1436625694901,62.0
10726,1436625694923,62.0
10727,1436625694939,62.0
10728,1436625694959,62.0
10729,1436625694984,63.0
10730,1436625695001,63.0
10731,1436625695021,63.0
10732,1436625695041,63.0
10733,1436625695062,63.0
10734,1436625695082,63.0
10735,1436625695102,62.0
10736,1436625695122,62.0
10737,1436625695141,61.0
10738,1436625695162,61.0
10739,1436625695181,60.0
10740,1436625695204,60.0
10741,1436625695244,60.0
10742,1436625695245,60.0
10743,1436625695259,59.0
10744,1436625695280,58.0
10745,1436625695299,58.0
10746,1436625695319,58.0
10747,1436625695344,58.0
10748,1436625695360,58.0
10749,1436625695382,58.0
10750,1436625695401,58.0
10751,1436625695422,58.0
10752,1436625695439,58.0
10753,1436625695459,58.0
10754,1436625695482,58.0
10755,1436625695502,58.0
10756,1436625695521,60.0
10757,1436625695542,60.0
10758,1436625695562,61.0
10759,1436625695582,61.0
10760,1436625695602,63.0
10761,1436625695622,63.0
10762,1436625695642,64.0
10763,1436625695663,65.0
10764,1436625695680,65.0
10765,1436625695700,66.0
10766,1436625695765,66.0
10767,1436625695766,65.0
10768,1436625695767,65.0
10769,1436625695791,65.0
10770,1436625695831,65.0
10771,1436625695832,64.0
10772,1436625695840,64.0
10773,1436625695863,63.0
10774,1436625695883,63.0
10775,1436625695904,62.0
10776,1436625695922,62.0
10777,1436625695941,61.0
10778,1436625695968,61.0
10779,1436625695980,60.0
10780,1436625696002,60.0
10781,1436625696025,60.0
10782,1436625696044,59.0
10783,1436625696450,59.0
10784,1436625696451,59.0
10785,1436625696452,59.0
10786,1436625696453,60.0
10787,1436625696454,60.0
10788,1436625696455,60.0
10789,1436625696456,60.0
10790,1436625696457,61.0
10791,1436625696458,61.0
10792,1436625696459,61.0
10793,1436625696460,61.0
10794,1436625696461,61.0
10795,1436625696462,61.0
10796,1436625696463,61.0
10797,1436625696464,61.0
10798,1436625696465,60.0
10799,1436625696466,60.0
10800,1436625696467,58.0
10801,1436625696468,58.0
10802,1436625696469,57.0
10803,1436625696507,56.0
10804,1436625696508,56.0
10805,1436625696509,55.0
10806,1436625696519,55.0
10807,1436625696538,55.0
10808,1436625696558,55.0
10809,1436625696578,54.0
10810,1436625696598,54.0
10811,1436625696619,53.0
10812,1436625696638,53.0
10813,1436625696659,52.0
10814,1436625696679,52.0
10815,1436625696699,50.0
10816,1436625696718,50.0
10817,1436625696738,49.0
10818,1436625696758,49.0
10819,1436625696779,48.0
10820,1436625696799,48.0
10821,1436625696819,47.0
10822,1436625696839,45.0
10823,1436625696859,45.0
10824,1436625696882,43.0
10825,1436625696899,43.0
10826,1436625696919,42.0
10827,1436625696939,42.0
10828,1436625696959,40.0
10829,1436625696989,40.0
10830,1436625696999,38.0
10831,1436625697019,38.0
10832,1436625697039,36.0
10833,1436625697059,36.0
10834,1436625697079,34.0
10835,1436625697099,34.0
10836,1436625697119,32.0
10837,1436625697140,32.0
10838,1436625697159,28.0
10839,1436625697179,28.0
10840,1436625697202,25.0
10841,1436625697220,23.0
10842,1436625697244,23.0
10843,1436625697261,24.0
10844,1436625697281,24.0
10845,1436625697302,26.0
10846,1436625697321,26.0
10847,1436625697447,27.0
10848,1436625697448,27.0
10849,1436625697449,26.0
10850,1436625697450,26.0
10851,1436625697451,25.0
10852,1436625697452,25.0
10853,1436625697478,23.0
10854,1436625697508,23.0
10855,1436625697509,22.0
10856,1436625697522,22.0
10857,1436625697546,21.0
10858,1436625697565,21.0
10859,1436625697583,20.0
10860,1436625697602,19.0
10861,1436625697624,19.0
10862,1436625697642,19.0
10863,1436625697661,19.0
10864,1436625697681,18.0
10865,1436625697707,18.0
10866,1436625697727,18.0
10867,1436625697743,18.0
10868,1436625697765,18.0
10869,1436625697781,18.0
10870,1436625697802,18.0
10871,1436625697822,18.0
10872,1436625697844,18.0
10873,1436625697918,18.0
10874,1436625697919,18.0
10875,1436625697921,18.0
10876,1436625697922,18.0
10877,1436625697950,18.0
10878,1436625697973,18.0
10879,1436625697994,18.0
10880,1436625698002,18.0
10881,1436625698024,18.0
10882,1436625698044,18.0
10883,1436625698064,19.0
10884,1436625698083,19.0
10885,1436625698103,19.0
10886,1436625698122,19.0
10887,1436625698142,19.0
10888,1436625698162,19.0
10889,1436625698187,19.0
10890,1436625698207,19.0
10891,1436625698227,19.0
10892,1436625698245,19.0
10893,1436625698262,19.0
10894,1436625698282,19.0
10895,1436625698304,19.0
10896,1436625698323,19.0
10897,1436625698342,19.0
10898,1436625698464,19.0
10899,1436625698465,19.0
10900,1436625698466,19.0
10901,1436625698467,19.0
10902,1436625698468,19.0
10903,1436625698469,19.0
10904,1436625698483,19.0
10905,1436625698502,19.0
10906,1436625698525,19.0
10907,1436625698545,19.0
10908,1436625698564,20.0
10909,1436625698583,20.0
10910,1436625698605,20.0
10911,1436625698625,20.0
10912,1436625698643,20.0
10913,1436625698662,20.0
10914,1436625698682,20.0
10915,1436625698708,20.0
10916,1436625698728,20.0
10917,1436625698743,20.0
10918,1436625698765,19.0
10919,1436625698782,19.0
10920,1436625698803,19.0
10921,1436625698822,19.0
10922,1436625698843,19.0
10923,1436625698862,19.0
10924,1436625698953,19.0
10925,1436625698956,19.0
10926,1436625698957,19.0
10927,1436625698958,19.0
10928,1436625698998,19.0
10929,1436625699000,19.0
10930,1436625699002,19.0
10931,1436625699022,19.0
10932,1436625699050,19.0
10933,1436625699064,19.0
10934,1436625699086,19.0
10935,1436625699104,20.0
10936,1436625699124,20.0
10937,1436625699144,20.0
10938,1436625699164,20.0
10939,1436625699184,20.0
10940,1436625699203,20.0
10941,1436625699224,20.0
10942,1436625699248,20.0
10943,1436625699269,20.0
10944,1436625699285,19.0
10945,1436625699303,19.0
10946,1436625699324,19.0
10947,1436625699344,19.0
10948,1436625699364,19.0
10949,1436625699387,19.0
10950,1436625699450,20.0
10951,1436625699451,20.0
10952,1436625699452,20.0
10953,1436625699475,20.0
10954,1436625699484,20.0
10955,1436625699517,20.0
10956,1436625699523,20.0
10957,1436625699544,20.0
10958,1436625699570,20.0
10959,1436625699585,20.0
10960,1436625699606,20.0
10961,1436625699626,21.0
10962,1436625699644,21.0
10963,1436625699663,21.0
10964,1436625699683,21.0
10965,1436625699707,22.0
10966,1436625699729,22.0
10967,1436625699747,24.0
10968,1436625699766,24.0
10969,1436625699783,24.0
10970,1436625699803,24.0
10971,1436625699823,23.0
10972,1436625699845,23.0
10973,1436625699937,21.0
10974,1436625699938,21.0
10975,1436625699943,20.0
10976,1436625699944,20.0
10977,1436625699945,20.0
10978,1436625699998,20.0
10979,1436625699999,20.0
10980,1436625700046,20.0
10981,1436625700047,20.0
10982,1436625700048,20.0
10983,1436625700073,20.0
10984,1436625700139,20.0
10985,1436625700152,20.0
10986,1436625700153,20.0
10987,1436625700154,20.0
10988,1436625700164,20.0
10989,1436625700280,20.0
10990,1436625700281,20.0
10991,1436625700282,20.0
10992,1436625700283,20.0
10993,1436625700284,20.0
10994,1436625700285,20.0
10995,1436625700304,20.0
10996,1436625700324,20.0
10997,1436625700343,20.0
10998,1436625700362,20.0
10999,1436625700382,20.0
11000,1436625700402,20.0
11001,1436625700424,20.0
11002,1436625700444,20.0
11003,1436625700464,20.0
11004,1436625700483,20.0
11005,1436625700504,20.0
11006,1436625700523,20.0
11007,1436625700543,20.0
11008,1436625700563,20.0
11009,1436625700584,20.0
11010,1436625700604,20.0
11011,1436625700624,21.0
11012,1436625700648,21.0
11013,1436625700663,21.0
11014,1436625700684,21.0
11015,1436625700704,21.0
11016,1436625700725,21.0
11017,1436625700743,21.0
11018,1436625700764,22.0
11019,1436625700783,22.0
11020,1436625700804,22.0
11021,1436625700828,22.0
11022,1436625700843,24.0
11023,1436625700865,24.0
11024,1436625700884,26.0
11025,1436625700908,26.0
11026,1436625700927,26.0
11027,1436625700947,26.0
11028,1436625700964,25.0
11029,1436625700988,25.0
11030,1436625701003,23.0
11031,1436625701025,23.0
11032,1436625701043,22.0
11033,1436625701070,22.0
11034,1436625701088,22.0
11035,1436625701108,22.0
11036,1436625701127,22.0
11037,1436625701150,22.0
11038,1436625701182,22.0
11039,1436625701190,23.0
11040,1436625701213,23.0
11041,1436625701224,23.0
11042,1436625701244,23.0
11043,1436625701265,23.0
11044,1436625701285,23.0
11045,1436625701304,23.0
11046,1436625701325,23.0
11047,1436625701344,23.0
11048,1436625701369,23.0
11049,1436625701388,23.0
11050,1436625701410,23.0
11051,1436625701425,23.0
11052,1436625701445,23.0
11053,1436625701466,23.0
11054,1436625701485,23.0
11055,1436625701505,23.0
11056,1436625701531,23.0
11057,1436625701549,23.0
11058,1436625701569,23.0
11059,1436625701590,23.0
11060,1436625701609,23.0
11061,1436625701675,23.0
11062,1436625701676,23.0
11063,1436625701677,23.0
11064,1436625701697,23.0
11065,1436625701707,23.0
11066,1436625701725,23.0
11067,1436625701751,23.0
11068,1436625701766,23.0
11069,1436625701787,23.0
11070,1436625701806,23.0
11071,1436625701828,23.0
11072,1436625701846,23.0
11073,1436625701866,23.0
11074,1436625701886,23.0
11075,1436625701911,23.0
11076,1436625701926,23.0
11077,1436625701947,23.0
11078,1436625701967,23.0
11079,1436625701987,23.0
11080,1436625702012,23.0
11081,1436625702026,22.0
11082,1436625702046,22.0
11083,1436625702067,22.0
11084,1436625702094,22.0
11085,1436625702135,22.0
11086,1436625702136,22.0
11087,1436625702153,22.0
11088,1436625702182,22.0
11089,1436625702185,21.0
11090,1436625702205,21.0
11091,1436625702230,22.0
11092,1436625702246,22.0
11093,1436625702267,21.0
11094,1436625702287,21.0
11095,1436625702305,21.0
11096,1436625702326,21.0
11097,1436625702348,21.0
11098,1436625702367,22.0
11099,1436625702388,22.0
11100,1436625702409,22.0
11101,1436625702428,22.0
11102,1436625702450,22.0
11103,1436625702470,22.0
11104,1436625702488,21.0
11105,1436625702510,21.0
11106,1436625702528,21.0
11107,1436625702549,21.0
11108,1436625702567,21.0
11109,1436625702631,21.0
11110,1436625702632,21.0
11111,1436625702633,21.0
11112,1436625702659,21.0
11113,1436625702668,21.0
11114,1436625702698,21.0
11115,1436625702706,21.0
11116,1436625702732,21.0
11117,1436625702747,21.0
11118,1436625702769,21.0
11119,1436625702790,21.0
11120,1436625702808,21.0
11121,1436625702827,21.0
11122,1436625702849,21.0
11123,1436625702867,21.0
11124,1436625702888,21.0
11125,1436625702908,21.0
11126,1436625702928,21.0
11127,1436625702953,22.0
11128,1436625702969,22.0
11129,1436625702989,22.0
11130,1436625703010,22.0
11131,1436625703036,23.0
11132,1436625703103,23.0
11133,1436625703104,23.0
11134,1436625703105,23.0
11135,1436625703107,23.0
11136,1436625703130,22.0
11137,1436625703150,22.0
11138,1436625703178,21.0
11139,1436625703187,21.0
11140,1436625703212,21.0
11141,1436625703228,21.0
11142,1436625703249,21.0
11143,1436625703271,21.0
11144,1436625703292,21.0
11145,1436625703310,21.0
11146,1436625703329,21.0
11147,1436625703349,21.0
11148,1436625703371,20.0
11149,1436625703390,20.0
11150,1436625703411,20.0
11151,1436625703431,20.0
11152,1436625703449,20.0
11153,1436625703469,20.0
11154,1436625703489,20.0
11155,1436625703510,20.0
11156,1436625703530,20.0
11157,1436625703578,20.0
11158,1436625703579,20.0
11159,1436625703597,20.0
11160,1436625703611,20.0
11161,1436625703630,20.0
11162,1436625703647,20.0
11163,1436625703673,20.0
11164,1436625703688,20.0
11165,1436625703712,20.0
11166,1436625703731,20.0
11167,1436625703749,20.0
11168,1436625703768,20.0
11169,1436625703794,20.0
11170,1436625703808,20.0
11171,1436625703828,20.0
11172,1436625703847,20.0
11173,1436625703873,20.0
11174,1436625703893,21.0
11175,1436625703913,21.0
11176,1436625703931,22.0
11177,1436625703948,22.0
11178,1436625703968,23.0
11179,1436625703987,23.0
11180,1436625704011,24.0
11181,1436625704029,24.0
11182,1436625704096,25.0
11183,1436625704097,25.0
11184,1436625704098,24.0
11185,1436625704118,24.0
11186,1436625704127,22.0
11187,1436625704147,22.0
11188,1436625704174,20.0
11189,1436625704188,20.0
11190,1436625704214,20.0
11191,1436625704231,20.0
11192,1436625704251,19.0
11193,1436625704271,19.0
11194,1436625704289,19.0
11195,1436625704308,19.0
11196,1436625704328,19.0
11197,1436625704353,19.0
11198,1436625704373,19.0
11199,1436625704394,18.0
11200,1436625704411,18.0
11201,1436625704427,18.0
11202,1436625704448,18.0
11203,1436625704468,18.0
11204,1436625704492,18.0
11205,1436625704512,18.0
11206,1436625704551,18.0
11207,1436625704552,18.0
11208,1436625704575,18.0
11209,1436625704604,18.0
11210,1436625704608,18.0
11211,1436625704628,18.0
11212,1436625704650,18.0
11213,1436625704668,18.0
11214,1436625704692,18.0
11215,1436625704712,18.0
11216,1436625704730,18.0
11217,1436625704749,18.0
11218,1436625704768,18.0
11219,1436625704789,18.0
11220,1436625704808,18.0
11221,1436625704829,18.0
11222,1436625704854,18.0
11223,1436625704874,18.0
11224,1436625704894,18.0
11225,1436625704912,18.0
11226,1436625704928,18.0
11227,1436625704948,18.0
11228,1436625704968,18.0
11229,1436625704992,18.0
11230,1436625705012,18.0
11231,1436625705055,18.0
11232,1436625705056,18.0
11233,1436625705076,19.0
11234,1436625705102,19.0
11235,1436625705108,19.0
11236,1436625705128,19.0
11237,1436625705155,20.0
11238,1436625705170,20.0
