id,attr_time,attr_light
2408,1436625527644,0.0
2409,1436625527659,0.0
2410,1436625527684,0.0
2411,1436625527704,0.0
2412,1436625527723,0.0
2413,1436625527739,0.0
2414,1436625527761,0.0
2415,1436625527784,0.0
2416,1436625527799,0.0
2417,1436625527820,0.0
2418,1436625527844,0.0
2419,1436625527863,0.0
2420,1436625527883,0.0
2421,1436625527903,0.0
2422,1436625527924,0.0
2423,1436625527940,0.0
2424,1436625527959,0.0
2425,1436625527981,0.0
2426,1436625528000,0.0
2427,1436625528029,0.0
2428,1436625528048,0.0
2429,1436625528062,0.0
2430,1436625528082,0.0
2431,1436625528100,0.0
2432,1436625528121,0.0
2433,1436625528143,0.0
2434,1436625528161,0.0
2435,1436625528181,0.0
2436,1436625528200,0.0
2437,1436625528222,0.0
2438,1436625528240,0.0
2439,1436625528265,0.0
2440,1436625528282,0.0
2441,1436625528303,0.0
2442,1436625528323,0.0
2443,1436625528343,0.0
2444,1436625528363,0.0
2445,1436625528383,0.0
2446,1436625528404,0.0
2447,1436625528424,0.0
2448,1436625528441,0.0
2449,1436625528465,0.0
2450,1436625528483,0.0
2451,1436625528503,0.0
2452,1436625528524,0.0
2453,1436625528544,0.0
2454,1436625528564,0.0
2455,1436625528582,0.0
2456,1436625528604,0.0
2457,1436625528624,0.0
2458,1436625528644,0.0
2459,1436625528664,0.0
2460,1436625528684,0.0
2461,1436625528711,0.0
2462,1436625528760,0.0
2463,1436625528761,0.0
2464,1436625528762,0.0
2465,1436625528782,0.0
2466,1436625528801,0.0
2467,1436625528821,0.0
2468,1436625528841,0.0
2469,1436625528861,0.0
2470,1436625528881,0.0
2471,1436625528902,0.0
2472,1436625528922,0.0
2473,1436625528942,0.0
2474,1436625528965,0.0
2475,1436625528981,0.0
2476,1436625529002,0.0
2477,1436625529025,0.0
2478,1436625529044,0.0
2479,1436625529064,0.0
2480,1436625529084,0.0
2481,1436625529105,0.0
2482,1436625529124,0.0
2483,1436625529144,0.0
2484,1436625529162,0.0
2485,1436625529185,0.0
2486,1436625529204,0.0
2487,1436625529223,0.0
2488,1436625529244,0.0
2489,1436625529263,0.0
2490,1436625529286,0.0
2491,1436625529305,0.0
2492,1436625529325,0.0
2493,1436625529344,0.0
2494,1436625529363,0.0
2495,1436625529383,0.0
2496,1436625529403,0.0
2497,1436625529422,0.0
2498,1436625529445,0.0
2499,1436625529524,0.0
2500,1436625529525,0.0
2501,1436625529526,0.0
2502,1436625529527,0.0
2503,1436625529543,0.0
2504,1436625529561,0.0
2505,1436625529582,0.0
2506,1436625529603,0.0
2507,1436625529621,0.0
2508,1436625529643,0.0
2509,1436625529662,0.0
2510,1436625529682,0.0
2511,1436625529704,0.0
2512,1436625529722,0.0
2513,1436625529741,0.0
2514,1436625529762,0.0
2515,1436625529782,0.0
2516,1436625529802,0.0
2517,1436625529822,0.0
2518,1436625529842,0.0
2519,1436625529862,0.0
2520,1436625529882,0.0
2521,1436625529902,0.0
2522,1436625529922,0.0
2523,1436625529942,0.0
2524,1436625529962,0.0
2525,1436625529982,0.0
2526,1436625530002,0.0
2527,1436625530022,0.0
2528,1436625530046,0.0
2529,1436625530065,0.0
2530,1436625530082,0.0
2531,1436625530103,0.0
2532,1436625530121,0.0
2533,1436625530142,0.0
2534,1436625530163,0.0
2535,1436625530186,0.0
2536,1436625530201,0.0
2537,1436625530223,0.0
2538,1436625530241,0.0
2539,1436625530264,0.0
2540,1436625530283,0.0
2541,1436625530304,0.0
2542,1436625530322,0.0
2543,1436625530346,0.0
2544,1436625530365,0.0
2545,1436625530385,0.0
2546,1436625530404,0.0
2547,1436625530422,0.0
2548,1436625530446,0.0
2549,1436625530466,0.0
2550,1436625530486,0.0
2551,1436625530505,0.0
2552,1436625530525,0.0
2553,1436625530545,0.0
2554,1436625530563,0.0
2555,1436625530586,0.0
2556,1436625530606,0.0
2557,1436625530625,0.0
2558,1436625530644,0.0
2559,1436625530663,0.0
2560,1436625530682,0.0
2561,1436625530704,0.0
2562,1436625530724,0.0
2563,1436625530745,0.0
2564,1436625530766,0.0
2565,1436625530785,0.0
2566,1436625530903,0.0
2567,1436625530904,0.0
2568,1436625530905,0.0
2569,1436625530906,0.0
2570,1436625530907,0.0
2571,1436625530908,0.0
2572,1436625530923,0.0
2573,1436625530951,0.0
2574,1436625530963,0.0
2575,1436625530991,0.0
2576,1436625531003,0.0
2577,1436625531023,0.0
2578,1436625531043,0.0
2579,1436625531063,0.0
2580,1436625531084,0.0
2581,1436625531106,0.0
2582,1436625531124,0.0
2583,1436625531145,0.0
2584,1436625531166,0.0
2585,1436625531187,0.0
2586,1436625531206,0.0
2587,1436625531224,0.0
2588,1436625531245,0.0
2589,1436625531265,0.0
2590,1436625531284,0.0
2591,1436625531306,0.0
2592,1436625531325,0.0
2593,1436625531343,0.0
2594,1436625531363,0.0
2595,1436625531389,0.0
2596,1436625531405,0.0
2597,1436625531430,0.0
2598,1436625531444,0.0
2599,1436625531464,0.0
2600,1436625531484,0.0
2601,1436625531504,0.0
2602,1436625531533,0.0
2603,1436625531544,0.0
2604,1436625531593,0.0
2605,1436625531594,0.0
2606,1436625531613,0.0
2607,1436625531623,0.0
2608,1436625531644,0.0
2609,1436625531665,0.0
2610,1436625531686,0.0
2611,1436625531704,0.0
2612,1436625531724,0.0
2613,1436625531745,0.0
2614,1436625531765,0.0
2615,1436625531787,0.0
2616,1436625531805,0.0
2617,1436625531825,0.0
2618,1436625531844,0.0
2619,1436625531865,0.0
2620,1436625531887,0.0
2621,1436625531907,0.0
2622,1436625531927,0.0
2623,1436625531945,0.0
2624,1436625531978,0.0
2625,1436625531984,0.0
2626,1436625532004,0.0
2627,1436625532025,0.0
2628,1436625532044,0.0
2629,1436625532064,0.0
2630,1436625532084,0.0
2631,1436625532107,0.0
2632,1436625532124,0.0
2633,1436625532152,0.0
2634,1436625532164,0.0
2635,1436625532184,0.0
2636,1436625532204,0.0
2637,1436625532224,0.0
2638,1436625532244,0.0
2639,1436625532264,0.0
2640,1436625532285,0.0
2641,1436625532304,0.0
2642,1436625532324,0.0
2643,1436625532345,0.0
2644,1436625532367,0.0
2645,1436625532384,0.0
2646,1436625532404,0.0
2647,1436625532425,0.0
2648,1436625532446,0.0
2649,1436625532473,0.0
2650,1436625532501,0.0
2651,1436625532516,0.0
2652,1436625532526,0.0
2653,1436625532544,0.0
2654,1436625532564,0.0
2655,1436625532604,0.0
2656,1436625532606,0.0
2657,1436625532623,0.0
2658,1436625532643,0.0
2659,1436625532663,0.0
2660,1436625532683,0.0
2661,1436625532704,0.0
2662,1436625532724,0.0
2663,1436625532746,0.0
2664,1436625532764,0.0
2665,1436625532784,0.0
2666,1436625532804,0.0
2667,1436625532824,0.0
2668,1436625532844,0.0
2669,1436625532864,0.0
2670,1436625532884,0.0
2671,1436625532906,0.0
2672,1436625532925,0.0
2673,1436625532945,0.0
2674,1436625532964,0.0
2675,1436625532983,0.0
2676,1436625533003,0.0
2677,1436625533026,0.0
2678,1436625533043,0.0
2679,1436625533064,0.0
2680,1436625533085,0.0
2681,1436625533104,0.0
2682,1436625533125,0.0
2683,1436625533148,0.0
2684,1436625533166,0.0
2685,1436625533186,0.0
2686,1436625533208,0.0
2687,1436625533226,0.0
2688,1436625533246,0.0
2689,1436625533268,0.0
2690,1436625533286,0.0
2691,1436625533308,0.0
2692,1436625533328,0.0
2693,1436625533346,0.0
2694,1436625533368,0.0
2695,1436625533386,0.0
2696,1436625533406,0.0
2697,1436625533430,0.0
2698,1436625533447,0.0
2699,1436625533466,0.0
2700,1436625533484,0.0
2701,1436625533505,0.0
2702,1436625533527,0.0
2703,1436625533547,0.0
2704,1436625533567,0.0
2705,1436625533587,0.0
2706,1436625533605,0.0
2707,1436625533650,0.0
2708,1436625533651,0.0
2709,1436625533674,0.0
2710,1436625533685,0.0
2711,1436625533705,0.0
2712,1436625533728,0.0
2713,1436625533747,0.0
2714,1436625533785,0.0
2715,1436625533786,0.0
2716,1436625533809,0.0
2717,1436625533829,0.0
2718,1436625533846,0.0
2719,1436625533866,0.0
2720,1436625533885,0.0
2721,1436625533905,0.0
2722,1436625533926,0.0
2723,1436625533949,0.0
2724,1436625533966,0.0
2725,1436625533988,0.0
2726,1436625534007,0.0
2727,1436625534027,0.0
2728,1436625534047,0.0
2729,1436625534066,0.0
2730,1436625534087,0.0
2731,1436625534108,0.0
2732,1436625534130,0.0
2733,1436625534148,0.0
2734,1436625534169,0.0
2735,1436625534186,0.0
2736,1436625534209,0.0
2737,1436625534226,0.0
2738,1436625534248,0.0
2739,1436625534269,0.0
2740,1436625534290,0.0
2741,1436625534309,0.0
2742,1436625534329,0.0
2743,1436625534401,0.0
2744,1436625534402,0.0
2745,1436625534403,0.0
2746,1436625534408,0.0
2747,1436625534428,0.0
2748,1436625534450,0.0
2749,1436625534468,0.0
2750,1436625534487,0.0
2751,1436625534508,0.0
2752,1436625534550,0.0
2753,1436625534551,0.0
2754,1436625534566,0.0
2755,1436625534587,0.0
2756,1436625534608,0.0
2757,1436625534629,0.0
2758,1436625534650,0.0
2759,1436625534669,0.0
2760,1436625534688,0.0
2761,1436625534709,0.0
2762,1436625534730,0.0
2763,1436625534750,0.0
2764,1436625534769,0.0
2765,1436625534789,0.0
2766,1436625534808,0.0
2767,1436625534830,0.0
2768,1436625534851,0.0
2769,1436625534870,0.0
2770,1436625534890,0.0
2771,1436625534906,0.0
2772,1436625534929,0.0
2773,1436625534950,0.0
2774,1436625534969,0.0
2775,1436625534990,0.0
2776,1436625535021,0.0
2777,1436625535029,1.0
2778,1436625535050,1.0
2779,1436625535068,0.0
2780,1436625535141,0.0
2781,1436625535142,0.0
2782,1436625535143,0.0
2783,1436625535148,0.0
2784,1436625535169,0.0
2785,1436625535189,0.0
2786,1436625535207,0.0
2787,1436625535228,0.0
2788,1436625535249,0.0
2789,1436625535268,1.0
2790,1436625535289,1.0
2791,1436625535308,0.0
2792,1436625535334,0.0
2793,1436625535350,0.0
2794,1436625535370,0.0
2795,1436625535390,0.0
2796,1436625535410,0.0
2797,1436625535436,0.0
2798,1436625535450,0.0
2799,1436625535468,0.0
2800,1436625535492,0.0
2801,1436625535510,0.0
2802,1436625535554,0.0
2803,1436625535555,0.0
2804,1436625535575,0.0
2805,1436625535590,0.0
2806,1436625535610,0.0
2807,1436625535631,0.0
2808,1436625535650,0.0
2809,1436625535667,0.0
2810,1436625535687,0.0
2811,1436625535709,0.0
2812,1436625535732,0.0
2813,1436625535752,0.0
2814,1436625535772,0.0
2815,1436625535790,0.0
2816,1436625535811,0.0
2817,1436625535888,0.0
2818,1436625535889,0.0
2819,1436625535890,0.0
2820,1436625535891,0.0
2821,1436625535911,0.0
2822,1436625535933,0.0
2823,1436625535948,0.0
2824,1436625535967,0.0
2825,1436625535989,0.0
2826,1436625536009,0.0
2827,1436625536029,0.0
2828,1436625536050,0.0
2829,1436625536073,0.0
2830,1436625536090,0.0
2831,1436625536111,0.0
2832,1436625536131,0.0
2833,1436625536152,0.0
2834,1436625536170,0.0
2835,1436625536191,0.0
2836,1436625536211,0.0
2837,1436625536229,0.0
2838,1436625536251,0.0
2839,1436625536270,0.0
2840,1436625536291,0.0
2841,1436625536311,0.0
2842,1436625536330,0.0
2843,1436625536350,0.0
2844,1436625536371,0.0
2845,1436625536392,0.0
2846,1436625536411,0.0
2847,1436625536432,0.0
2848,1436625536451,0.0
2849,1436625536471,0.0
2850,1436625536491,0.0
2851,1436625536510,0.0
2852,1436625536530,0.0
2853,1436625536616,0.0
2854,1436625536617,0.0
2855,1436625536618,0.0
2856,1436625536619,0.0
2857,1436625536642,0.0
2858,1436625536656,0.0
2859,1436625536668,0.0
2860,1436625536691,0.0
2861,1436625536708,0.0
2862,1436625536729,0.0
2863,1436625536748,0.0
2864,1436625536769,0.0
2865,1436625536794,0.0
2866,1436625536808,0.0
2867,1436625536829,0.0
2868,1436625536852,0.0
2869,1436625536872,0.0
2870,1436625536892,0.0
2871,1436625536911,0.0
2872,1436625536932,0.0
2873,1436625536952,0.0
2874,1436625536972,0.0
2875,1436625536992,0.0
2876,1436625537012,0.0
2877,1436625537030,0.0
2878,1436625537051,0.0
2879,1436625537071,0.0
2880,1436625537091,0.0
2881,1436625537111,0.0
2882,1436625537132,0.0
2883,1436625537150,0.0
2884,1436625537172,0.0
2885,1436625537192,0.0
2886,1436625537213,0.0
2887,1436625537232,0.0
2888,1436625537253,0.0
2889,1436625537272,0.0
2890,1436625537296,0.0
2891,1436625537370,0.0
2892,1436625537371,0.0
2893,1436625537372,0.0
2894,1436625537373,0.0
2895,1436625537390,0.0
2896,1436625537412,0.0
2897,1436625537429,0.0
2898,1436625537453,0.0
2899,1436625537471,0.0
2900,1436625537491,0.0
2901,1436625537510,0.0
2902,1436625537537,0.0
2903,1436625537553,0.0
2904,1436625537572,0.0
2905,1436625537592,0.0
2906,1436625537612,0.0
2907,1436625537633,0.0
2908,1436625537649,0.0
2909,1436625537672,0.0
2910,1436625537693,0.0
2911,1436625537713,0.0
2912,1436625537731,0.0
2913,1436625537753,0.0
2914,1436625537771,0.0
2915,1436625537792,0.0
2916,1436625537812,0.0
2917,1436625537831,0.0
2918,1436625537853,0.0
2919,1436625537872,0.0
2920,1436625537892,0.0
2921,1436625537913,0.0
2922,1436625537931,0.0
2923,1436625537953,0.0
2924,1436625537973,0.0
2925,1436625537993,0.0
2926,1436625538011,0.0
2927,1436625538032,0.0
2928,1436625538102,0.0
2929,1436625538103,0.0
2930,1436625538104,0.0
2931,1436625538111,0.0
2932,1436625538143,0.0
2933,1436625538151,0.0
2934,1436625538170,0.0
2935,1436625538190,0.0
2936,1436625538210,0.0
2937,1436625538231,0.0
2938,1436625538256,0.0
2939,1436625538271,0.0
2940,1436625538293,0.0
2941,1436625538312,0.0
2942,1436625538333,0.0
2943,1436625538352,0.0
2944,1436625538373,0.0
2945,1436625538393,0.0
2946,1436625538413,0.0
2947,1436625538433,0.0
2948,1436625538453,0.0
2949,1436625538471,0.0
2950,1436625538493,0.0
2951,1436625538511,0.0
2952,1436625538532,0.0
2953,1436625538553,0.0
2954,1436625538571,0.0
2955,1436625538593,0.0
2956,1436625538614,0.0
2957,1436625538633,0.0
2958,1436625538652,0.0
2959,1436625538673,1.0
2960,1436625538694,1.0
2961,1436625538714,2.0
2962,1436625538734,2.0
2963,1436625538751,2.0
2964,1436625538771,2.0
2965,1436625538825,2.0
2966,1436625538837,2.0
2967,1436625538838,2.0
2968,1436625538851,1.0
2969,1436625538875,1.0
2970,1436625538891,1.0
2971,1436625538912,1.0
2972,1436625538932,2.0
2973,1436625538951,2.0
2974,1436625538971,2.0
2975,1436625538991,2.0
2976,1436625539014,2.0
2977,1436625539031,2.0
2978,1436625539051,2.0
2979,1436625539074,2.0
2980,1436625539094,2.0
2981,1436625539114,2.0
2982,1436625539133,2.0
2983,1436625539154,2.0
2984,1436625539174,3.0
2985,1436625539194,3.0
2986,1436625539212,3.0
2987,1436625539233,3.0
2988,1436625539255,2.0
2989,1436625539271,2.0
2990,1436625539292,2.0
2991,1436625539313,2.0
2992,1436625539335,1.0
2993,1436625539357,1.0
2994,1436625539376,1.0
2995,1436625539394,1.0
2996,1436625539411,1.0
2997,1436625539431,1.0
2998,1436625539453,1.0
2999,1436625539485,1.0
3000,1436625539575,1.0
3001,1436625539576,1.0
3002,1436625539577,1.0
3003,1436625539578,1.0
3004,1436625539579,2.0
3005,1436625539603,2.0
3006,1436625539632,2.0
3007,1436625539633,2.0
3008,1436625539651,3.0
3009,1436625539674,3.0
3010,1436625539691,3.0
3011,1436625539716,3.0
3012,1436625539735,3.0
3013,1436625539752,3.0
3014,1436625539773,3.0
3015,1436625539795,3.0
3016,1436625539814,3.0
3017,1436625539834,3.0
3018,1436625539854,3.0
3019,1436625539871,3.0
3020,1436625539895,3.0
3021,1436625539915,3.0
3022,1436625539935,3.0
3023,1436625539955,3.0
3024,1436625539973,3.0
3025,1436625539995,3.0
3026,1436625540012,3.0
3027,1436625540031,3.0
3028,1436625540051,3.0
3029,1436625540077,3.0
3030,1436625540097,3.0
3031,1436625540118,3.0
3032,1436625540135,3.0
3033,1436625540153,3.0
3034,1436625540172,3.0
3035,1436625540192,4.0
3036,1436625540214,4.0
3037,1436625540240,4.0
3038,1436625540305,4.0
3039,1436625540306,4.0
3040,1436625540307,4.0
3041,1436625540314,4.0
3042,1436625540342,4.0
3043,1436625540353,4.0
3044,1436625540372,4.0
3045,1436625540393,4.0
3046,1436625540412,4.0
3047,1436625540435,4.0
3048,1436625540456,4.0
3049,1436625540474,5.0
3050,1436625540498,4.0
3051,1436625540514,4.0
3052,1436625540533,5.0
3053,1436625540554,5.0
3054,1436625540575,5.0
3055,1436625540594,5.0
3056,1436625540615,4.0
3057,1436625540635,4.0
3058,1436625540655,3.0
3059,1436625540672,3.0
3060,1436625540695,3.0
3061,1436625540712,3.0
3062,1436625540735,3.0
3063,1436625540755,3.0
3064,1436625540775,3.0
3065,1436625540794,3.0
3066,1436625540815,3.0
3067,1436625540835,3.0
3068,1436625540856,4.0
3069,1436625540875,4.0
3070,1436625540896,8.0
3071,1436625540916,8.0
3072,1436625540936,4.0
3073,1436625540959,4.0
3074,1436625541018,1.0
3075,1436625541019,1.0
3076,1436625541020,1.0
3077,1436625541040,1.0
3078,1436625541053,3.0
3079,1436625541073,3.0
3080,1436625541094,6.0
3081,1436625541113,6.0
3082,1436625541135,3.0
3083,1436625541153,3.0
3084,1436625541176,3.0
3085,1436625541196,3.0
3086,1436625541213,5.0
3087,1436625541233,5.0
3088,1436625541255,5.0
3089,1436625541275,5.0
3090,1436625541297,4.0
3091,1436625541315,4.0
3092,1436625541335,4.0
3093,1436625541355,5.0
3094,1436625541375,5.0
3095,1436625541396,5.0
3096,1436625541415,5.0
3097,1436625541435,5.0
3098,1436625541455,5.0
3099,1436625541475,5.0
3100,1436625541493,5.0
3101,1436625541524,4.0
3102,1436625541533,4.0
3103,1436625541556,6.0
3104,1436625541574,6.0
3105,1436625541595,6.0
3106,1436625541615,6.0
3107,1436625541636,8.0
3108,1436625541654,8.0
3109,1436625541674,8.0
3110,1436625541694,8.0
3111,1436625541714,7.0
3112,1436625541762,7.0
3113,1436625541763,7.0
3114,1436625541781,7.0
3115,1436625541793,6.0
3116,1436625541815,6.0
3117,1436625541834,4.0
3118,1436625541855,4.0
3119,1436625541874,4.0
3120,1436625541894,4.0
3121,1436625541914,6.0
3122,1436625541936,6.0
3123,1436625541954,7.0
3124,1436625541974,7.0
3125,1436625541997,7.0
3126,1436625542014,7.0
3127,1436625542035,8.0
3128,1436625542057,8.0
3129,1436625542076,11.0
3130,1436625542095,11.0
3131,1436625542116,17.0
3132,1436625542134,17.0
3133,1436625542155,22.0
3134,1436625542175,22.0
3135,1436625542195,25.0
3136,1436625542217,21.0
3137,1436625542234,21.0
3138,1436625542255,14.0
3139,1436625542277,14.0
3140,1436625542295,6.0
3141,1436625542317,6.0
3142,1436625542335,2.0
3143,1436625542353,2.0
3144,1436625542374,1.0
3145,1436625542394,1.0
3146,1436625542414,1.0
3147,1436625542434,1.0
3148,1436625542501,1.0
3149,1436625542502,1.0
3150,1436625542503,2.0
3151,1436625542541,2.0
3152,1436625542542,2.0
3153,1436625542564,2.0
3154,1436625542574,1.0
3155,1436625542642,1.0
3156,1436625542643,0.0
3157,1436625542644,0.0
3158,1436625542655,0.0
3159,1436625542676,0.0
3160,1436625542695,1.0
3161,1436625542715,1.0
3162,1436625542733,0.0
3163,1436625542754,0.0
3164,1436625542777,0.0
3165,1436625542795,0.0
3166,1436625542817,0.0
3167,1436625542835,0.0
3168,1436625542855,1.0
3169,1436625542877,1.0
3170,1436625542895,1.0
3171,1436625542918,1.0
3172,1436625542935,2.0
3173,1436625542955,2.0
3174,1436625542975,3.0
3175,1436625542995,3.0
3176,1436625543014,5.0
3177,1436625543033,5.0
3178,1436625543054,5.0
3179,1436625543074,6.0
3180,1436625543094,6.0
3181,1436625543114,6.0
3182,1436625543134,6.0
3183,1436625543155,6.0
3184,1436625543174,6.0
3185,1436625543194,6.0
3186,1436625543214,6.0
3187,1436625543237,6.0
3188,1436625543256,6.0
3189,1436625543307,5.0
3190,1436625543319,5.0
3191,1436625543320,5.0
3192,1436625543335,5.0
3193,1436625543359,6.0
3194,1436625543374,6.0
3195,1436625543396,6.0
3196,1436625543417,6.0
3197,1436625543436,5.0
3198,1436625543457,5.0
3199,1436625543476,4.0
3200,1436625543498,4.0
3201,1436625543517,4.0
3202,1436625543538,4.0
3203,1436625543557,3.0
3204,1436625543575,3.0
3205,1436625543595,2.0
3206,1436625543617,2.0
3207,1436625543636,1.0
3208,1436625543656,1.0
3209,1436625543676,3.0
3210,1436625543697,3.0
3211,1436625543717,1.0
3212,1436625543735,1.0
3213,1436625543757,1.0
3214,1436625543776,1.0
3215,1436625543797,1.0
3216,1436625543817,1.0
3217,1436625543837,1.0
3218,1436625543857,1.0
3219,1436625543877,1.0
3220,1436625543898,1.0
3221,1436625543918,1.0
3222,1436625543937,2.0
3223,1436625543955,2.0
3224,1436625543985,2.0
3225,1436625544057,2.0
3226,1436625544058,2.0
3227,1436625544059,2.0
3228,1436625544060,2.0
3229,1436625544076,2.0
3230,1436625544096,2.0
3231,1436625544115,2.0
3232,1436625544135,2.0
3233,1436625544155,2.0
3234,1436625544176,2.0
3235,1436625544198,2.0
3236,1436625544216,3.0
3237,1436625544236,3.0
3238,1436625544256,3.0
3239,1436625544278,3.0
3240,1436625544299,3.0
3241,1436625544318,3.0
3242,1436625544338,4.0
3243,1436625544358,4.0
3244,1436625544378,4.0
3245,1436625544399,4.0
3246,1436625544420,4.0
3247,1436625544438,4.0
3248,1436625544466,5.0
3249,1436625544478,5.0
3250,1436625544500,6.0
3251,1436625544525,6.0
3252,1436625544540,5.0
3253,1436625544558,5.0
3254,1436625544579,5.0
3255,1436625544596,5.0
3256,1436625544618,5.0
3257,1436625544640,5.0
3258,1436625544658,5.0
3259,1436625544679,5.0
3260,1436625544697,5.0
3261,1436625544724,5.0
3262,1436625544796,5.0
3263,1436625544797,5.0
3264,1436625544798,5.0
3265,1436625544799,5.0
3266,1436625544818,5.0
3267,1436625544837,5.0
3268,1436625544856,5.0
3269,1436625544876,5.0
3270,1436625544898,5.0
3271,1436625544917,4.0
3272,1436625544939,4.0
3273,1436625544957,3.0
3274,1436625544977,3.0
3275,1436625545000,4.0
3276,1436625545020,4.0
3277,1436625545040,5.0
3278,1436625545060,5.0
3279,1436625545077,5.0
3280,1436625545099,5.0
3281,1436625545120,5.0
3282,1436625545140,5.0
3283,1436625545159,4.0
3284,1436625545179,4.0
3285,1436625545197,3.0
3286,1436625545220,3.0
3287,1436625545240,2.0
3288,1436625545260,2.0
3289,1436625545282,1.0
3290,1436625545300,1.0
3291,1436625545319,1.0
3292,1436625545350,1.0
3293,1436625545356,1.0
3294,1436625545379,1.0
3295,1436625545400,1.0
3296,1436625545419,1.0
3297,1436625545438,0.0
3298,1436625545458,0.0
3299,1436625545518,0.0
3300,1436625545519,0.0
3301,1436625545520,0.0
3302,1436625545542,0.0
3303,1436625545557,0.0
3304,1436625545578,0.0
3305,1436625545626,0.0
3306,1436625545627,0.0
3307,1436625545672,0.0
3308,1436625545673,0.0
3309,1436625545712,0.0
3310,1436625545713,0.0
3311,1436625545716,0.0
3312,1436625545737,0.0
3313,1436625545760,0.0
3314,1436625545781,0.0
3315,1436625545800,0.0
3316,1436625545817,0.0
3317,1436625545840,0.0
3318,1436625545860,0.0
3319,1436625545880,0.0
3320,1436625545900,0.0
3321,1436625545918,0.0
3322,1436625545940,0.0
3323,1436625545960,0.0
3324,1436625545978,0.0
3325,1436625546001,0.0
3326,1436625546020,0.0
3327,1436625546039,0.0
3328,1436625546059,0.0
3329,1436625546081,0.0
3330,1436625546101,0.0
3331,1436625546121,0.0
3332,1436625546140,0.0
3333,1436625546159,0.0
3334,1436625546180,0.0
3335,1436625546199,0.0
3336,1436625546218,0.0
3337,1436625546239,0.0
3338,1436625546306,1.0
3339,1436625546307,1.0
3340,1436625546308,0.0
3341,1436625546318,0.0
3342,1436625546346,1.0
3343,1436625546380,1.0
3344,1436625546381,0.0
3345,1436625546403,0.0
3346,1436625546420,0.0
3347,1436625546440,0.0
3348,1436625546459,0.0
3349,1436625546484,0.0
3350,1436625546501,0.0
3351,1436625546549,0.0
3352,1436625546551,0.0
3353,1436625546558,0.0
3354,1436625546610,0.0
3355,1436625546611,0.0
3356,1436625546618,0.0
3357,1436625546639,0.0
3358,1436625546662,0.0
3359,1436625546678,0.0
3360,1436625546701,0.0
3361,1436625546720,0.0
3362,1436625546740,0.0
3363,1436625546760,0.0
3364,1436625546778,0.0
3365,1436625546801,0.0
3366,1436625546821,0.0
3367,1436625546842,0.0
3368,1436625546861,0.0
3369,1436625546882,0.0
3370,1436625546903,0.0
3371,1436625546920,0.0
3372,1436625546945,0.0
3373,1436625547011,0.0
3374,1436625547012,0.0
3375,1436625547013,1.0
3376,1436625547021,1.0
3377,1436625547050,1.0
3378,1436625547061,1.0
3379,1436625547078,0.0
3380,1436625547102,0.0
3381,1436625547118,0.0
3382,1436625547140,0.0
3383,1436625547160,1.0
3384,1436625547181,1.0
3385,1436625547202,0.0
3386,1436625547219,0.0
3387,1436625547239,0.0
3388,1436625547262,0.0
3389,1436625547282,0.0
3390,1436625547302,0.0
3391,1436625547322,0.0
3392,1436625547342,0.0
3393,1436625547361,0.0
3394,1436625547380,0.0
3395,1436625547401,0.0
3396,1436625547422,0.0
3397,1436625547442,0.0
3398,1436625547459,0.0
3399,1436625547485,0.0
3400,1436625547502,0.0
3401,1436625547521,0.0
3402,1436625547540,0.0
3403,1436625547559,0.0
3404,1436625547579,0.0
3405,1436625547599,0.0
3406,1436625547620,0.0
3407,1436625547647,0.0
3408,1436625547659,0.0
3409,1436625547681,0.0
3410,1436625547705,0.0
3411,1436625547722,0.0
3412,1436625547742,0.0
3413,1436625547760,0.0
3414,1436625547781,0.0
3415,1436625547799,0.0
3416,1436625547819,0.0
3417,1436625547845,0.0
3418,1436625547861,0.0
3419,1436625547880,0.0
3420,1436625547900,0.0
3421,1436625547923,0.0
3422,1436625547942,0.0
3423,1436625547962,0.0
3424,1436625547980,0.0
3425,1436625548002,0.0
3426,1436625548022,0.0
3427,1436625548042,0.0
3428,1436625548062,0.0
3429,1436625548082,0.0
3430,1436625548102,0.0
3431,1436625548122,0.0
3432,1436625548141,0.0
3433,1436625548163,0.0
3434,1436625548183,0.0
3435,1436625548201,0.0
3436,1436625548222,0.0
3437,1436625548241,0.0
3438,1436625548263,0.0
3439,1436625548282,0.0
3440,1436625548303,0.0
3441,1436625548323,0.0
3442,1436625548343,0.0
3443,1436625548362,0.0
3444,1436625548381,0.0
3445,1436625548408,0.0
3446,1436625548461,0.0
3447,1436625548462,0.0
3448,1436625548463,0.0
3449,1436625548480,0.0
3450,1436625548501,0.0
3451,1436625548521,0.0
3452,1436625548541,0.0
3453,1436625548563,0.0
3454,1436625548580,0.0
3455,1436625548602,0.0
3456,1436625548622,0.0
3457,1436625548641,0.0
3458,1436625548666,0.0
3459,1436625548680,0.0
3460,1436625548703,0.0
3461,1436625548722,0.0
3462,1436625548743,0.0
3463,1436625548763,0.0
3464,1436625548782,0.0
3465,1436625548802,0.0
3466,1436625548823,0.0
3467,1436625548843,0.0
3468,1436625548863,0.0
3469,1436625548883,0.0
3470,1436625548902,0.0
3471,1436625548923,0.0
3472,1436625548943,0.0
3473,1436625548963,0.0
3474,1436625548984,0.0
3475,1436625549000,0.0
3476,1436625549023,0.0
3477,1436625549044,0.0
3478,1436625549064,0.0
3479,1436625549083,0.0
3480,1436625549101,0.0
3481,1436625549122,0.0
3482,1436625549142,0.0
3483,1436625549169,0.0
