id,attr_time,attr_light
12199,1436625724404,241.0
12200,1436625724431,241.0
12201,1436625724634,253.0
12202,1436625724635,256.0
12203,1436625724636,256.0
12204,1436625724637,258.0
12205,1436625724638,258.0
12206,1436625724639,262.0
12207,1436625724640,262.0
12208,1436625724641,265.0
12209,1436625724642,265.0
12210,1436625724650,270.0
12211,1436625724651,270.0
12212,1436625724709,278.0
12213,1436625724710,277.0
12214,1436625724711,277.0
12215,1436625724772,276.0
12216,1436625724773,276.0
12217,1436625724774,273.0
12218,1436625724783,273.0
12219,1436625724803,273.0
12220,1436625724823,273.0
12221,1436625724844,277.0
12222,1436625724865,277.0
12223,1436625724883,277.0
12224,1436625724903,284.0
12225,1436625724925,284.0
12226,1436625724946,291.0
12227,1436625724966,291.0
12228,1436625725017,295.0
12229,1436625725018,295.0
12230,1436625725035,294.0
12231,1436625725051,294.0
12232,1436625725066,291.0
12233,1436625725086,293.0
12234,1436625725106,293.0
12235,1436625725126,309.0
12236,1436625725144,309.0
12237,1436625725164,321.0
12238,1436625725184,321.0
12239,1436625725204,312.0
12240,1436625725224,312.0
12241,1436625725244,310.0
12242,1436625725264,310.0
12243,1436625725296,323.0
12244,1436625725303,337.0
12245,1436625725370,337.0
12246,1436625725371,346.0
12247,1436625725372,346.0
12248,1436625725383,351.0
12249,1436625725411,351.0
12250,1436625725423,344.0
12251,1436625725444,344.0
12252,1436625725465,326.0
12253,1436625725487,326.0
12254,1436625725508,330.0
12255,1436625725532,337.0
12256,1436625725545,337.0
12257,1436625725564,348.0
12258,1436625725587,348.0
12259,1436625725606,358.0
12260,1436625725625,358.0
12261,1436625725644,366.0
12262,1436625725666,366.0
12263,1436625725688,377.0
12264,1436625725707,377.0
12265,1436625725727,389.0
12266,1436625725747,400.0
12267,1436625725767,400.0
12268,1436625725785,407.0
12269,1436625725804,407.0
12270,1436625725825,406.0
12271,1436625725846,406.0
12272,1436625725866,410.0
12273,1436625725888,410.0
12274,1436625725907,408.0
12275,1436625725927,408.0
12276,1436625725947,402.0
12277,1436625725967,408.0
12278,1436625725988,408.0
12279,1436625726006,417.0
12280,1436625726035,417.0
12281,1436625726105,422.0
12282,1436625726106,422.0
12283,1436625726107,439.0
12284,1436625726108,439.0
12285,1436625726125,484.0
12286,1436625726149,484.0
12287,1436625726166,673.0
12288,1436625726184,831.0
12289,1436625726205,831.0
12290,1436625726224,853.0
12291,1436625726247,853.0
12292,1436625726266,806.0
12293,1436625726285,806.0
12294,1436625726308,730.0
12295,1436625726327,730.0
12296,1436625726345,727.0
12297,1436625726364,713.0
12298,1436625726388,713.0
12299,1436625726407,685.0
12300,1436625726427,685.0
12301,1436625726447,725.0
12302,1436625726467,725.0
12303,1436625726508,652.0
12304,1436625726509,652.0
12305,1436625726526,689.0
12306,1436625726551,689.0
12307,1436625726572,754.0
12308,1436625726592,694.0
12309,1436625726607,694.0
12310,1436625726627,697.0
12311,1436625726646,697.0
12312,1436625726665,737.0
12313,1436625726685,737.0
12314,1436625726710,757.0
12315,1436625726730,757.0
12316,1436625726747,700.0
12317,1436625726767,700.0
12318,1436625726820,652.0
12319,1436625726821,632.0
12320,1436625726828,632.0
12321,1436625726845,661.0
12322,1436625726866,661.0
12323,1436625726891,661.0
12324,1436625726905,661.0
12325,1436625726927,646.0
12326,1436625726947,646.0
12327,1436625726965,640.0
12328,1436625726986,640.0
12329,1436625727005,616.0
12330,1436625727030,618.0
12331,1436625727048,618.0
12332,1436625727069,578.0
12333,1436625727089,578.0
12334,1436625727107,555.0
12335,1436625727127,555.0
12336,1436625727145,527.0
12337,1436625727166,527.0
12338,1436625727188,580.0
12339,1436625727209,580.0
12340,1436625727228,803.0
12341,1436625727245,960.0
12342,1436625727268,960.0
12343,1436625727285,972.0
12344,1436625727306,972.0
12345,1436625727325,914.0
12346,1436625727346,914.0
12347,1436625727365,911.0
12348,1436625727388,911.0
12349,1436625727409,921.0
12350,1436625727425,921.0
12351,1436625727446,882.0
12352,1436625727466,869.0
12353,1436625727595,869.0
12354,1436625727596,841.0
12355,1436625727597,841.0
12356,1436625727599,682.0
12357,1436625727600,682.0
12358,1436625727601,584.0
12359,1436625727611,584.0
12360,1436625727639,545.0
12361,1436625727647,615.0
12362,1436625727680,615.0
12363,1436625727695,691.0
12364,1436625727705,691.0
12365,1436625727727,790.0
12366,1436625727747,790.0
12367,1436625727769,807.0
12368,1436625727788,807.0
12369,1436625727809,746.0
12370,1436625727829,746.0
12371,1436625727850,684.0
12372,1436625727869,665.0
12373,1436625727888,665.0
12374,1436625727906,651.0
12375,1436625727927,651.0
12376,1436625727948,640.0
12377,1436625727967,640.0
12378,1436625727989,648.0
12379,1436625728009,648.0
12380,1436625728029,621.0
12381,1436625728052,621.0
12382,1436625728070,586.0
12383,1436625728088,580.0
12384,1436625728108,580.0
12385,1436625728127,608.0
12386,1436625728148,608.0
12387,1436625728167,605.0
12388,1436625728187,605.0
12389,1436625728208,704.0
12390,1436625728234,704.0
12391,1436625728301,833.0
12392,1436625728302,833.0
12393,1436625728303,861.0
12394,1436625728310,861.0
12395,1436625728327,861.0
12396,1436625728350,874.0
12397,1436625728366,874.0
12398,1436625728388,898.0
12399,1436625728408,898.0
12400,1436625728427,872.0
12401,1436625728448,872.0
12402,1436625728467,850.0
12403,1436625728491,850.0
12404,1436625728508,836.0
12405,1436625728527,875.0
12406,1436625728549,875.0
12407,1436625728567,894.0
12408,1436625728588,894.0
12409,1436625728609,878.0
12410,1436625728629,878.0
12411,1436625728649,865.0
12412,1436625728669,865.0
12413,1436625728688,821.0
12414,1436625728709,821.0
12415,1436625728729,788.0
12416,1436625728749,778.0
12417,1436625728769,778.0
12418,1436625728789,665.0
12419,1436625728807,665.0
12420,1436625728827,639.0
12421,1436625728851,639.0
12422,1436625728870,563.0
12423,1436625728888,563.0
12424,1436625728909,540.0
12425,1436625728929,540.0
12426,1436625728959,540.0
12427,1436625729038,542.0
12428,1436625729039,542.0
12429,1436625729040,562.0
12430,1436625729048,562.0
12431,1436625729049,594.0
12432,1436625729076,594.0
12433,1436625729090,660.0
12434,1436625729108,660.0
12435,1436625729128,608.0
12436,1436625729149,532.0
12437,1436625729169,532.0
12438,1436625729188,523.0
12439,1436625729209,523.0
12440,1436625729231,515.0
12441,1436625729252,515.0
12442,1436625729271,520.0
12443,1436625729291,520.0
12444,1436625729310,546.0
12445,1436625729328,546.0
12446,1436625729348,559.0
12447,1436625729367,559.0
12448,1436625729388,559.0
12449,1436625729409,531.0
12450,1436625729429,531.0
12451,1436625729449,518.0
12452,1436625729470,518.0
12453,1436625729496,540.0
12454,1436625729514,540.0
12455,1436625729529,603.0
12456,1436625729660,603.0
12457,1436625729661,675.0
12458,1436625729662,698.0
12459,1436625729663,698.0
12460,1436625729664,656.0
12461,1436625729665,656.0
12462,1436625729672,542.0
12463,1436625729765,542.0
12464,1436625729766,524.0
12465,1436625729768,524.0
12466,1436625729769,496.0
12467,1436625729770,496.0
12468,1436625729793,526.0
12469,1436625729813,534.0
12470,1436625729828,534.0
12471,1436625729849,536.0
12472,1436625729869,536.0
12473,1436625729889,522.0
12474,1436625729909,522.0
12475,1436625729928,518.0
12476,1436625729952,518.0
12477,1436625729970,525.0
12478,1436625729988,525.0
12479,1436625730011,534.0
12480,1436625730028,514.0
12481,1436625730048,514.0
12482,1436625730068,498.0
12483,1436625730102,498.0
12484,1436625730108,502.0
12485,1436625730128,502.0
12486,1436625730150,516.0
12487,1436625730171,516.0
12488,1436625730193,537.0
12489,1436625730207,503.0
12490,1436625730230,503.0
12491,1436625730249,488.0
12492,1436625730267,488.0
12493,1436625730287,479.0
12494,1436625730307,479.0
12495,1436625730327,503.0
12496,1436625730347,503.0
12497,1436625730367,519.0
12498,1436625730387,519.0
12499,1436625730407,544.0
12500,1436625730427,581.0
12501,1436625730447,581.0
12502,1436625730467,611.0
12503,1436625730487,611.0
12504,1436625730507,611.0
12505,1436625730527,611.0
12506,1436625730547,554.0
12507,1436625730567,554.0
12508,1436625730587,493.0
12509,1436625730607,493.0
12510,1436625730627,454.0
12511,1436625730648,434.0
12512,1436625730667,434.0
12513,1436625730692,443.0
12514,1436625730710,443.0
12515,1436625730728,490.0
12516,1436625730749,490.0
12517,1436625730769,490.0
12518,1436625730789,490.0
12519,1436625730808,482.0
12520,1436625730831,482.0
12521,1436625730849,481.0
12522,1436625730868,473.0
12523,1436625730889,473.0
12524,1436625730909,447.0
12525,1436625730928,447.0
12526,1436625730949,429.0
12527,1436625730970,429.0
12528,1436625730991,423.0
12529,1436625731040,423.0
12530,1436625731041,413.0
12531,1436625731048,413.0
12532,1436625731069,404.0
12533,1436625731092,406.0
12534,1436625731108,406.0
12535,1436625731129,455.0
12536,1436625731151,455.0
12537,1436625731169,422.0
12538,1436625731190,422.0
12539,1436625731209,389.0
12540,1436625731230,389.0
12541,1436625731251,378.0
12542,1436625731270,378.0
12543,1436625731291,378.0
12544,1436625731312,399.0
12545,1436625731332,399.0
12546,1436625731351,414.0
12547,1436625731371,414.0
12548,1436625731391,414.0
12549,1436625731410,414.0
12550,1436625731430,400.0
12551,1436625731449,400.0
12552,1436625731470,383.0
12553,1436625731492,372.0
12554,1436625731511,372.0
12555,1436625731538,367.0
12556,1436625731555,367.0
12557,1436625731571,349.0
12558,1436625731591,349.0
12559,1436625731611,333.0
12560,1436625731630,333.0
12561,1436625731649,324.0
12562,1436625731670,324.0
12563,1436625731738,335.0
12564,1436625731739,337.0
12565,1436625731740,337.0
12566,1436625731750,333.0
12567,1436625731781,333.0
12568,1436625731790,335.0
12569,1436625731810,335.0
12570,1436625731833,343.0
12571,1436625731850,343.0
12572,1436625731871,338.0
12573,1436625731892,338.0
12574,1436625731910,332.0
12575,1436625731931,330.0
12576,1436625731952,330.0
12577,1436625731972,321.0
12578,1436625731991,321.0
12579,1436625732011,321.0
12580,1436625732030,321.0
12581,1436625732050,315.0
12582,1436625732070,315.0
12583,1436625732090,341.0
12584,1436625732112,341.0
12585,1436625732131,346.0
12586,1436625732152,363.0
12587,1436625732171,363.0
12588,1436625732192,368.0
12589,1436625732212,368.0
12590,1436625732232,372.0
12591,1436625732251,372.0
12592,1436625732270,372.0
12593,1436625732290,372.0
12594,1436625732311,371.0
12595,1436625732333,371.0
12596,1436625732355,367.0
12597,1436625732372,358.0
12598,1436625732396,358.0
12599,1436625732445,346.0
12600,1436625732446,346.0
12601,1436625732451,333.0
12602,1436625732472,333.0
12603,1436625732499,311.0
12604,1436625732514,311.0
12605,1436625732556,286.0
12606,1436625732557,286.0
12607,1436625732571,284.0
12608,1436625732590,282.0
12609,1436625732611,282.0
12610,1436625732638,282.0
12611,1436625732650,282.0
12612,1436625732675,284.0
12613,1436625732692,284.0
12614,1436625732711,285.0
12615,1436625732730,285.0
12616,1436625732751,277.0
12617,1436625732773,270.0
12618,1436625732791,270.0
12619,1436625732812,273.0
12620,1436625732832,273.0
12621,1436625732852,280.0
12622,1436625732874,280.0
12623,1436625732894,286.0
12624,1436625732912,286.0
12625,1436625732931,292.0
12626,1436625732952,292.0
12627,1436625732972,290.0
12628,1436625732994,283.0
12629,1436625733012,283.0
12630,1436625733031,281.0
12631,1436625733051,281.0
12632,1436625733071,285.0
12633,1436625733092,285.0
12634,1436625733113,284.0
12635,1436625733133,284.0
12636,1436625733152,282.0
12637,1436625733175,282.0
12638,1436625733247,291.0
12639,1436625733248,298.0
12640,1436625733249,298.0
12641,1436625733254,304.0
12642,1436625733273,304.0
12643,1436625733296,304.0
12644,1436625733311,304.0
12645,1436625733331,307.0
12646,1436625733351,307.0
12647,1436625733372,311.0
12648,1436625733392,311.0
12649,1436625733412,313.0
12650,1436625733431,309.0
12651,1436625733453,309.0
12652,1436625733472,305.0
12653,1436625733494,305.0
12654,1436625733513,302.0
12655,1436625733532,302.0
12656,1436625733554,299.0
12657,1436625733571,299.0
12658,1436625733592,294.0
12659,1436625733665,294.0
12660,1436625733666,289.0
12661,1436625733667,285.0
12662,1436625733671,285.0
12663,1436625733693,281.0
12664,1436625733713,281.0
12665,1436625733731,269.0
12666,1436625733753,269.0
12667,1436625733771,252.0
12668,1436625733791,252.0
12669,1436625733811,236.0
12670,1436625733838,236.0
12671,1436625733851,221.0
12672,1436625733871,214.0
12673,1436625733892,214.0
12674,1436625733911,216.0
12675,1436625733932,216.0
12676,1436625733955,220.0
12677,1436625733972,220.0
12678,1436625733992,220.0
12679,1436625734039,220.0
12680,1436625734040,219.0
12681,1436625734075,224.0
12682,1436625734076,224.0
12683,1436625734094,226.0
12684,1436625734112,226.0
12685,1436625734132,226.0
12686,1436625734153,226.0
12687,1436625734172,227.0
12688,1436625734193,227.0
12689,1436625734214,238.0
12690,1436625734234,238.0
12691,1436625734252,250.0
12692,1436625734274,258.0
12693,1436625734292,258.0
12694,1436625734313,266.0
12695,1436625734335,266.0
12696,1436625734353,277.0
12697,1436625734374,277.0
12698,1436625734394,275.0
12699,1436625734413,275.0
12700,1436625734432,282.0
12701,1436625734453,282.0
12702,1436625734475,290.0
12703,1436625734492,289.0
12704,1436625734513,289.0
12705,1436625734532,301.0
12706,1436625734553,301.0
12707,1436625734573,314.0
12708,1436625734593,314.0
12709,1436625734618,317.0
12710,1436625734648,317.0
12711,1436625734653,318.0
12712,1436625734681,318.0
12713,1436625734692,317.0
12714,1436625734712,315.0
12715,1436625734732,315.0
12716,1436625734754,309.0
12717,1436625734773,309.0
12718,1436625734796,302.0
12719,1436625734814,302.0
12720,1436625734833,295.0
12721,1436625734852,295.0
12722,1436625734874,286.0
12723,1436625734894,286.0
12724,1436625734916,277.0
12725,1436625734937,274.0
12726,1436625734955,274.0
12727,1436625734977,273.0
12728,1436625734994,273.0
12729,1436625735014,264.0
12730,1436625735032,264.0
12731,1436625735052,271.0
12732,1436625735072,271.0
12733,1436625735095,291.0
12734,1436625735116,291.0
12735,1436625735135,294.0
12736,1436625735156,281.0
12737,1436625735175,281.0
12738,1436625735193,282.0
12739,1436625735214,282.0
12740,1436625735233,284.0
12741,1436625735254,284.0
12742,1436625735318,280.0
12743,1436625735319,280.0
12744,1436625735320,269.0
12745,1436625735340,265.0
12746,1436625735353,265.0
12747,1436625735383,260.0
12748,1436625735394,260.0
12749,1436625735413,257.0
12750,1436625735434,257.0
12751,1436625735453,250.0
12752,1436625735473,250.0
12753,1436625735496,246.0
12754,1436625735513,246.0
12755,1436625735533,248.0
12756,1436625735553,250.0
12757,1436625735573,250.0
12758,1436625735593,245.0
12759,1436625735616,245.0
12760,1436625735637,241.0
12761,1436625735656,241.0
12762,1436625735675,239.0
12763,1436625735693,239.0
12764,1436625735714,245.0
12765,1436625735737,245.0
12766,1436625735756,251.0
12767,1436625735777,250.0
12768,1436625735795,250.0
12769,1436625735814,248.0
12770,1436625735837,248.0
12771,1436625735857,254.0
12772,1436625735877,254.0
12773,1436625735896,252.0
12774,1436625735916,252.0
12775,1436625735934,243.0
12776,1436625735954,243.0
12777,1436625735975,231.0
12778,1436625736015,220.0
12779,1436625736016,220.0
12780,1436625736034,214.0
12781,1436625736054,214.0
12782,1436625736073,223.0
12783,1436625736094,223.0
12784,1436625736114,233.0
12785,1436625736134,233.0
12786,1436625736157,234.0
12787,1436625736177,234.0
12788,1436625736195,230.0
12789,1436625736214,228.0
12790,1436625736236,228.0
12791,1436625736257,228.0
12792,1436625736277,228.0
12793,1436625736296,226.0
12794,1436625736318,226.0
12795,1436625736337,226.0
12796,1436625736355,226.0
12797,1436625736375,227.0
12798,1436625736394,227.0
12799,1436625736416,225.0
12800,1436625736437,221.0
12801,1436625736457,221.0
12802,1436625736477,217.0
12803,1436625736500,217.0
12804,1436625736526,213.0
12805,1436625736541,213.0
12806,1436625738150,225.0
12807,1436625738151,225.0
12808,1436625738152,223.0
12809,1436625738153,224.0
12810,1436625738154,224.0
12811,1436625738155,222.0
12812,1436625738156,222.0
12813,1436625738157,225.0
12814,1436625738158,225.0
12815,1436625738159,229.0
12816,1436625738160,229.0
12817,1436625738161,230.0
12818,1436625738162,230.0
12819,1436625738163,228.0
12820,1436625738164,226.0
12821,1436625738165,226.0
12822,1436625738166,224.0
12823,1436625738167,224.0
12824,1436625738168,215.0
12825,1436625738169,215.0
12826,1436625738170,209.0
12827,1436625738171,209.0
12828,1436625738172,207.0
12829,1436625738173,207.0
12830,1436625738174,206.0
12831,1436625738175,211.0
12832,1436625738176,211.0
12833,1436625738177,216.0
12834,1436625738178,216.0
12835,1436625738179,216.0
12836,1436625738180,216.0
12837,1436625738181,209.0
12838,1436625738182,209.0
12839,1436625738183,207.0
12840,1436625738184,207.0
12841,1436625738185,206.0
12842,1436625738186,208.0
12843,1436625738187,208.0
12844,1436625738188,207.0
12845,1436625738189,207.0
12846,1436625738190,206.0
12847,1436625738191,206.0
12848,1436625738192,208.0
12849,1436625738193,208.0
12850,1436625738194,209.0
12851,1436625738195,209.0
12852,1436625738196,209.0
12853,1436625738197,208.0
12854,1436625738198,208.0
12855,1436625738199,207.0
12856,1436625738200,207.0
12857,1436625738201,212.0
12858,1436625738202,212.0
12859,1436625738203,213.0
12860,1436625738204,213.0
12861,1436625738205,212.0
12862,1436625738206,212.0
12863,1436625738207,213.0
12864,1436625738208,215.0
12865,1436625738209,215.0
12866,1436625738210,219.0
12867,1436625738211,219.0
12868,1436625738212,221.0
12869,1436625738213,221.0
12870,1436625738214,221.0
12871,1436625738215,221.0
12872,1436625738216,223.0
12873,1436625738217,225.0
12874,1436625738218,225.0
12875,1436625738219,226.0
12876,1436625738220,226.0
12877,1436625738221,222.0
12878,1436625738222,222.0
12879,1436625738223,213.0
12880,1436625738224,213.0
12881,1436625738225,212.0
12882,1436625738226,212.0
12883,1436625738227,207.0
12884,1436625738228,206.0
12885,1436625738229,206.0
12886,1436625738230,207.0
12887,1436625738231,207.0
12888,1436625738232,208.0
12889,1436625738233,208.0
12890,1436625738235,208.0
12891,1436625738255,208.0
12892,1436625738275,209.0
12893,1436625738295,209.0
12894,1436625738315,214.0
12895,1436625738335,218.0
12896,1436625738355,218.0
12897,1436625738375,217.0
12898,1436625738397,217.0
12899,1436625738420,213.0
12900,1436625738436,213.0
12901,1436625738460,209.0
12902,1436625738477,209.0
12903,1436625738497,209.0
12904,1436625738518,209.0
12905,1436625738538,207.0
12906,1436625738557,210.0
12907,1436625738576,210.0
12908,1436625738597,213.0
12909,1436625738619,213.0
12910,1436625738641,222.0
12911,1436625738659,222.0
12912,1436625738676,227.0
12913,1436625738695,227.0
12914,1436625738751,228.0
12915,1436625738752,228.0
12916,1436625738769,226.0
12917,1436625738777,227.0
12918,1436625738798,227.0
12919,1436625738817,229.0
12920,1436625738837,229.0
12921,1436625738856,235.0
12922,1436625738876,235.0
12923,1436625738899,240.0
12924,1436625738918,240.0
12925,1436625738938,238.0
12926,1436625738958,238.0
12927,1436625738980,237.0
12928,1436625738998,238.0
12929,1436625739018,238.0
12930,1436625739060,237.0
12931,1436625739061,237.0
12932,1436625739079,232.0
12933,1436625739099,232.0
12934,1436625739119,229.0
12935,1436625739139,229.0
12936,1436625739156,221.0
12937,1436625739181,209.0
12938,1436625739200,209.0
12939,1436625739219,206.0
12940,1436625739239,206.0
12941,1436625739260,208.0
12942,1436625739279,208.0
12943,1436625739298,210.0
12944,1436625739318,210.0
12945,1436625739338,212.0
12946,1436625739358,212.0
12947,1436625739378,210.0
12948,1436625739397,208.0
12949,1436625739418,208.0
12950,1436625739484,215.0
12951,1436625739485,215.0
12952,1436625739486,220.0
12953,1436625739510,220.0
12954,1436625739525,221.0
12955,1436625739538,221.0
12956,1436625739581,221.0
12957,1436625739582,221.0
12958,1436625739599,222.0
12959,1436625739619,222.0
12960,1436625739640,222.0
12961,1436625739658,219.0
12962,1436625739681,219.0
12963,1436625739700,215.0
12964,1436625739721,215.0
12965,1436625739748,218.0
12966,1436625739757,218.0
12967,1436625739778,224.0
12968,1436625739839,224.0
12969,1436625739840,238.0
12970,1436625739841,248.0
12971,1436625739857,248.0
12972,1436625739878,246.0
12973,1436625739966,246.0
12974,1436625739967,248.0
12975,1436625739968,248.0
12976,1436625739969,250.0
12977,1436625739977,250.0
12978,1436625739998,250.0
12979,1436625740017,250.0
12980,1436625740058,253.0
12981,1436625740059,257.0
12982,1436625740095,257.0
12983,1436625740098,259.0
12984,1436625740127,259.0
12985,1436625740138,261.0
12986,1436625740158,261.0
12987,1436625740178,263.0
12988,1436625740213,263.0
12989,1436625740217,263.0
12990,1436625740237,263.0
12991,1436625740257,262.0
12992,1436625740277,259.0
12993,1436625740298,259.0
12994,1436625740317,250.0
12995,1436625740337,250.0
12996,1436625740357,225.0
12997,1436625740377,225.0
12998,1436625740397,225.0
12999,1436625740419,225.0
13000,1436625740437,228.0
13001,1436625740457,228.0
13002,1436625740477,228.0
13003,1436625740497,228.0
13004,1436625740517,228.0
13005,1436625740537,237.0
13006,1436625740557,237.0
13007,1436625740577,238.0
13008,1436625740597,238.0
13009,1436625740617,239.0
13010,1436625740640,239.0
13011,1436625740660,243.0
13012,1436625740677,249.0
13013,1436625740697,249.0
13014,1436625740719,250.0
13015,1436625740739,250.0
13016,1436625740757,251.0
13017,1436625740802,251.0
13018,1436625740803,247.0
13019,1436625740817,247.0
13020,1436625740838,242.0
13021,1436625740858,242.0
13022,1436625740878,235.0
13023,1436625740899,239.0
13024,1436625740920,239.0
13025,1436625740938,241.0
13026,1436625740959,241.0
13027,1436625740978,248.0
13028,1436625741009,248.0
13029,1436625741018,254.0
13030,1436625741038,254.0
13031,1436625741061,253.0
13032,1436625741081,253.0
13033,1436625741100,255.0
13034,1436625741118,257.0
13035,1436625741139,257.0
13036,1436625741158,258.0
13037,1436625741182,258.0
13038,1436625741204,261.0
13039,1436625741223,261.0
13040,1436625741243,262.0
13041,1436625741261,262.0
13042,1436625741279,261.0
13043,1436625741299,261.0
13044,1436625741319,261.0
13045,1436625741342,261.0
13046,1436625741364,261.0
13047,1436625741384,261.0
13048,1436625741402,261.0
13049,1436625741422,259.0
13050,1436625741467,259.0
13051,1436625741468,252.0
13052,1436625741481,252.0
13053,1436625741500,238.0
13054,1436625741519,238.0
13055,1436625741539,229.0
13056,1436625741558,226.0
13057,1436625741578,226.0
13058,1436625741599,231.0
13059,1436625741624,231.0
13060,1436625741639,238.0
13061,1436625741658,238.0
13062,1436625741679,241.0
13063,1436625741699,241.0
13064,1436625741719,240.0
13065,1436625741739,238.0
13066,1436625741759,238.0
13067,1436625741779,236.0
13068,1436625741799,236.0
13069,1436625741819,239.0
13070,1436625741839,239.0
13071,1436625741859,239.0
13072,1436625741879,239.0
13073,1436625741899,238.0
13074,1436625741919,238.0
13075,1436625741940,236.0
13076,1436625741961,238.0
13077,1436625741980,238.0
13078,1436625741999,240.0
13079,1436625742020,240.0
13080,1436625742041,237.0
13081,1436625742060,237.0
13082,1436625742081,244.0
13083,1436625742118,244.0
13084,1436625742135,251.0
13085,1436625742139,251.0
13086,1436625742159,263.0
13087,1436625742179,259.0
13088,1436625742199,259.0
13089,1436625742220,258.0
13090,1436625742239,258.0
13091,1436625742260,264.0
13092,1436625742280,264.0
13093,1436625742302,261.0
13094,1436625742321,261.0
13095,1436625742341,263.0
13096,1436625742361,263.0
13097,1436625742380,267.0
13098,1436625742399,268.0
13099,1436625742421,268.0
13100,1436625742441,268.0
13101,1436625742461,268.0
13102,1436625742482,269.0
13103,1436625742501,269.0
13104,1436625742521,269.0
13105,1436625742547,269.0
13106,1436625742560,268.0
13107,1436625742602,268.0
13108,1436625742604,261.0
13109,1436625742619,247.0
13110,1436625742639,247.0
13111,1436625742659,243.0
13112,1436625742679,243.0
13113,1436625742700,246.0
13114,1436625742719,246.0
13115,1436625742740,253.0
13116,1436625742761,253.0
13117,1436625742780,254.0
13118,1436625742800,254.0
13119,1436625742820,252.0
13120,1436625742840,255.0
13121,1436625742860,255.0
13122,1436625742880,255.0
13123,1436625742900,255.0
13124,1436625742920,259.0
13125,1436625742940,259.0
13126,1436625742960,263.0
13127,1436625742980,263.0
13128,1436625743000,264.0
13129,1436625743020,266.0
13130,1436625743040,266.0
13131,1436625743060,268.0
13132,1436625743080,268.0
13133,1436625743100,262.0
13134,1436625743120,262.0
13135,1436625743142,259.0
13136,1436625743161,259.0
13137,1436625743181,259.0
13138,1436625743201,259.0
13139,1436625743220,257.0
13140,1436625743241,256.0
13141,1436625743262,256.0
13142,1436625743281,254.0
13143,1436625743301,254.0
13144,1436625743320,255.0
13145,1436625743341,255.0
13146,1436625743361,261.0
13147,1436625743391,261.0
13148,1436625743408,261.0
13149,1436625743420,261.0
13150,1436625743441,259.0
13151,1436625743463,266.0
13152,1436625743481,266.0
13153,1436625743501,263.0
13154,1436625743521,263.0
13155,1436625743540,260.0
13156,1436625743563,260.0
13157,1436625743580,263.0
13158,1436625743601,263.0
13159,1436625743622,269.0
13160,1436625743641,269.0
13161,1436625743661,272.0
13162,1436625743680,272.0
13163,1436625743702,272.0
13164,1436625743724,273.0
13165,1436625743741,273.0
13166,1436625743764,268.0
13167,1436625743785,268.0
13168,1436625743804,256.0
13169,1436625743822,256.0
13170,1436625743842,241.0
13171,1436625743862,241.0
13172,1436625743884,242.0
13173,1436625743904,245.0
13174,1436625743924,245.0
13175,1436625743943,248.0
13176,1436625743962,248.0
13177,1436625743982,252.0
13178,1436625744020,252.0
13179,1436625744034,251.0
13180,1436625744042,251.0
13181,1436625744061,249.0
13182,1436625744085,249.0
13183,1436625744101,250.0
13184,1436625744121,252.0
13185,1436625744141,252.0
13186,1436625744161,251.0
13187,1436625744181,251.0
13188,1436625744201,250.0
13189,1436625744221,250.0
13190,1436625744241,248.0
13191,1436625744261,248.0
13192,1436625744281,240.0
13193,1436625744301,241.0
13194,1436625744321,241.0
13195,1436625744341,237.0
13196,1436625744362,237.0
13197,1436625744382,234.0
13198,1436625744402,234.0
13199,1436625744422,237.0
13200,1436625744442,237.0
13201,1436625744462,240.0
13202,1436625744482,240.0
13203,1436625744504,243.0
13204,1436625744522,252.0
13205,1436625744542,252.0
13206,1436625744593,251.0
13207,1436625744620,251.0
13208,1436625744705,247.0
13209,1436625744706,247.0
13210,1436625744707,251.0
13211,1436625744708,251.0
13212,1436625744709,255.0
13213,1436625744710,255.0
13214,1436625744721,253.0
13215,1436625744741,250.0
13216,1436625744762,250.0
13217,1436625744783,251.0
13218,1436625744802,251.0
13219,1436625744823,250.0
13220,1436625744842,250.0
13221,1436625744862,235.0
13222,1436625744886,235.0
13223,1436625744904,221.0
13224,1436625744924,221.0
13225,1436625744944,225.0
13226,1436625744962,219.0
13227,1436625744982,219.0
13228,1436625745006,237.0
13229,1436625745022,237.0
13230,1436625745044,228.0
13231,1436625745063,228.0
13232,1436625745082,217.0
13233,1436625745119,217.0
13234,1436625745122,208.0
13235,1436625745146,208.0
13236,1436625745166,195.0
13237,1436625745184,183.0
13238,1436625745202,183.0
13239,1436625745223,172.0
13240,1436625745242,172.0
13241,1436625745265,172.0
13242,1436625745283,172.0
13243,1436625745332,186.0
13244,1436625745333,186.0
13245,1436625745344,223.0
13246,1436625745362,223.0
13247,1436625745384,246.0
13248,1436625745403,233.0
13249,1436625745422,233.0
13250,1436625745443,227.0
13251,1436625745463,227.0
13252,1436625745484,235.0
13253,1436625745505,235.0
13254,1436625745523,254.0
13255,1436625745545,254.0
13256,1436625745567,250.0
13257,1436625745585,251.0
13258,1436625745604,251.0
13259,1436625745622,266.0
13260,1436625745644,266.0
13261,1436625745667,280.0
13262,1436625745685,280.0
13263,1436625745705,284.0
13264,1436625745726,284.0
13265,1436625745745,280.0
13266,1436625745765,280.0
13267,1436625745789,255.0
13268,1436625745810,222.0
13269,1436625745830,222.0
13270,1436625745845,202.0
13271,1436625745863,202.0
13272,1436625745883,174.0
13273,1436625745903,174.0
13274,1436625745923,162.0
