id,attr_time,attr_light
4970,1436625579688,8.0
4971,1436625579711,8.0
4972,1436625579731,8.0
4973,1436625579752,8.0
4974,1436625579769,9.0
4975,1436625579791,9.0
4976,1436625579811,10.0
4977,1436625579831,10.0
4978,1436625579852,10.0
4979,1436625579871,10.0
4980,1436625579889,10.0
4981,1436625579908,10.0
4982,1436625579931,11.0
4983,1436625579948,11.0
4984,1436625579968,10.0
4985,1436625579988,10.0
4986,1436625580012,9.0
4987,1436625580034,9.0
4988,1436625580054,8.0
4989,1436625580071,8.0
4990,1436625580088,7.0
4991,1436625580110,7.0
4992,1436625580129,8.0
4993,1436625580152,8.0
4994,1436625580169,8.0
4995,1436625580243,8.0
4996,1436625580246,8.0
4997,1436625580247,9.0
4998,1436625580248,9.0
4999,1436625580271,13.0
5000,1436625580292,13.0
5001,1436625580308,18.0
5002,1436625580328,18.0
5003,1436625580351,22.0
5004,1436625580370,22.0
5005,1436625580390,26.0
5006,1436625580409,26.0
5007,1436625580435,30.0
5008,1436625580452,30.0
5009,1436625580472,30.0
5010,1436625580492,30.0
5011,1436625580512,28.0
5012,1436625580531,28.0
5013,1436625580552,25.0
5014,1436625580572,25.0
5015,1436625580592,18.0
5016,1436625580612,18.0
5017,1436625580630,16.0
5018,1436625580652,16.0
5019,1436625580672,11.0
5020,1436625580692,11.0
5021,1436625580712,11.0
5022,1436625580732,12.0
5023,1436625580752,12.0
5024,1436625580772,15.0
5025,1436625580793,15.0
5026,1436625580812,13.0
5027,1436625580832,13.0
5028,1436625580852,6.0
5029,1436625580870,6.0
5030,1436625580903,10.0
5031,1436625580951,10.0
5032,1436625580952,11.0
5033,1436625580953,11.0
5034,1436625580979,11.0
5035,1436625580989,11.0
5036,1436625581009,12.0
5037,1436625581030,12.0
5038,1436625581051,12.0
5039,1436625581071,12.0
5040,1436625581089,11.0
5041,1436625581110,11.0
5042,1436625581131,10.0
5043,1436625581152,10.0
5044,1436625581169,9.0
5045,1436625581192,9.0
5046,1436625581212,9.0
5047,1436625581233,9.0
5048,1436625581252,9.0
5049,1436625581273,9.0
5050,1436625581293,9.0
5051,1436625581313,9.0
5052,1436625581331,9.0
5053,1436625581352,8.0
5054,1436625581373,8.0
5055,1436625581393,8.0
5056,1436625581417,8.0
5057,1436625581430,7.0
5058,1436625581450,7.0
5059,1436625581473,8.0
5060,1436625581492,8.0
5061,1436625581513,8.0
5062,1436625581533,8.0
5063,1436625581553,9.0
5064,1436625581573,9.0
5065,1436625581591,8.0
5066,1436625581622,8.0
5067,1436625581694,8.0
5068,1436625581695,8.0
5069,1436625581696,9.0
5070,1436625581697,9.0
5071,1436625581712,10.0
5072,1436625581730,10.0
5073,1436625581750,10.0
5074,1436625581772,10.0
5075,1436625581792,10.0
5076,1436625581823,11.0
5077,1436625581856,11.0
5078,1436625581857,11.0
5079,1436625581879,11.0
5080,1436625581890,11.0
5081,1436625581910,11.0
5082,1436625581930,11.0
5083,1436625581951,11.0
5084,1436625581970,11.0
5085,1436625581991,11.0
5086,1436625582011,13.0
5087,1436625582030,13.0
5088,1436625582050,14.0
5089,1436625582071,14.0
5090,1436625582092,14.0
5091,1436625582111,14.0
5092,1436625582130,16.0
5093,1436625582150,16.0
5094,1436625582170,17.0
5095,1436625582192,17.0
5096,1436625582212,15.0
5097,1436625582236,15.0
5098,1436625582251,15.0
5099,1436625582271,15.0
5100,1436625582291,15.0
5101,1436625582312,14.0
5102,1436625582332,14.0
5103,1436625582352,13.0
5104,1436625582375,13.0
5105,1436625582438,13.0
5106,1436625582439,13.0
5107,1436625582440,11.0
5108,1436625582452,11.0
5109,1436625582479,10.0
5110,1436625582490,10.0
5111,1436625582510,10.0
5112,1436625582533,10.0
5113,1436625582550,10.0
5114,1436625582570,10.0
5115,1436625582593,10.0
5116,1436625582612,10.0
5117,1436625582633,9.0
5118,1436625582654,9.0
5119,1436625582671,9.0
5120,1436625582694,9.0
5121,1436625582714,9.0
5122,1436625582734,9.0
5123,1436625582754,9.0
5124,1436625582771,9.0
5125,1436625582790,9.0
5126,1436625582814,9.0
5127,1436625582834,9.0
5128,1436625582854,7.0
5129,1436625582873,7.0
5130,1436625582894,5.0
5131,1436625582913,5.0
5132,1436625582934,4.0
5133,1436625582953,4.0
5134,1436625582973,3.0
5135,1436625582991,3.0
5136,1436625583013,2.0
5137,1436625583031,2.0
5138,1436625583063,2.0
5139,1436625583125,2.0
5140,1436625583126,2.0
5141,1436625583127,2.0
5142,1436625583134,2.0
5143,1436625583151,2.0
5144,1436625583174,2.0
5145,1436625583192,2.0
5146,1436625583212,2.0
5147,1436625583231,2.0
5148,1436625583254,2.0
5149,1436625583278,2.0
5150,1436625583292,2.0
5151,1436625583315,2.0
5152,1436625583334,2.0
5153,1436625583355,2.0
5154,1436625583374,2.0
5155,1436625583393,3.0
5156,1436625583415,3.0
5157,1436625583434,3.0
5158,1436625583454,3.0
5159,1436625583471,4.0
5160,1436625583491,4.0
5161,1436625583524,4.0
5162,1436625583534,4.0
5163,1436625583564,3.0
5164,1436625583574,3.0
5165,1436625583593,3.0
5166,1436625583614,3.0
5167,1436625583634,3.0
5168,1436625583654,3.0
5169,1436625583675,3.0
5170,1436625583694,3.0
5171,1436625583714,3.0
5172,1436625583734,3.0
5173,1436625583753,3.0
5174,1436625583772,3.0
5175,1436625583862,2.0
5176,1436625583863,2.0
5177,1436625583864,3.0
5178,1436625583865,3.0
5179,1436625583872,3.0
5180,1436625583892,3.0
5181,1436625583914,3.0
5182,1436625583932,4.0
5183,1436625583955,4.0
5184,1436625583993,4.0
5185,1436625583994,4.0
5186,1436625584014,4.0
5187,1436625584033,4.0
5188,1436625584053,3.0
5189,1436625584075,3.0
5190,1436625584095,3.0
5191,1436625584115,3.0
5192,1436625584135,2.0
5193,1436625584155,2.0
5194,1436625584175,2.0
5195,1436625584195,2.0
5196,1436625584216,2.0
5197,1436625584235,2.0
5198,1436625584253,2.0
5199,1436625584273,2.0
5200,1436625584295,2.0
5201,1436625584312,2.0
5202,1436625584332,2.0
5203,1436625584353,2.0
5204,1436625584378,2.0
5205,1436625584402,3.0
5206,1436625584417,3.0
5207,1436625584435,3.0
5208,1436625584452,3.0
5209,1436625584472,3.0
5210,1436625584492,3.0
5211,1436625584513,3.0
5212,1436625584644,3.0
5213,1436625584645,3.0
5214,1436625584646,3.0
5215,1436625584647,2.0
5216,1436625584648,2.0
5217,1436625584649,3.0
5218,1436625584738,3.0
5219,1436625584739,3.0
5220,1436625584740,3.0
5221,1436625584741,3.0
5222,1436625584742,3.0
5223,1436625584784,2.0
5224,1436625584785,2.0
5225,1436625584827,2.0
5226,1436625584828,2.0
5227,1436625584838,2.0
5228,1436625584852,2.0
5229,1436625584873,3.0
5230,1436625584893,3.0
5231,1436625584994,3.0
5232,1436625584995,3.0
5233,1436625584996,3.0
5234,1436625584997,3.0
5235,1436625584998,3.0
5236,1436625585013,3.0
5237,1436625585032,3.0
5238,1436625585054,3.0
5239,1436625585072,3.0
5240,1436625585093,3.0
5241,1436625585114,3.0
5242,1436625585135,2.0
5243,1436625585156,2.0
5244,1436625585174,2.0
5245,1436625585194,2.0
5246,1436625585214,2.0
5247,1436625585233,2.0
5248,1436625585252,1.0
5249,1436625585272,1.0
5250,1436625585293,1.0
5251,1436625585315,1.0
5252,1436625585343,1.0
5253,1436625585358,1.0
5254,1436625585372,1.0
5255,1436625585392,1.0
5256,1436625585415,1.0
5257,1436625585433,1.0
5258,1436625585455,1.0
5259,1436625585473,1.0
5260,1436625585497,1.0
5261,1436625585517,1.0
5262,1436625585532,1.0
5263,1436625585553,1.0
5264,1436625585576,1.0
5265,1436625585596,1.0
5266,1436625585617,1.0
5267,1436625585634,1.0
5268,1436625585656,1.0
5269,1436625585677,1.0
5270,1436625585693,1.0
5271,1436625585717,1.0
5272,1436625585733,1.0
5273,1436625585758,1.0
5274,1436625585779,1.0
5275,1436625585796,1.0
5276,1436625585813,1.0
5277,1436625585834,1.0
5278,1436625585854,1.0
5279,1436625585880,1.0
5280,1436625585898,1.0
5281,1436625585918,1.0
5282,1436625585936,1.0
5283,1436625586010,1.0
5284,1436625586011,1.0
5285,1436625586012,1.0
5286,1436625586015,1.0
5287,1436625586038,1.0
5288,1436625586054,1.0
5289,1436625586074,1.0
5290,1436625586094,1.0
5291,1436625586114,1.0
5292,1436625586136,1.0
5293,1436625586154,1.0
5294,1436625586175,1.0
5295,1436625586197,1.0
5296,1436625586215,1.0
5297,1436625586235,1.0
5298,1436625586256,1.0
5299,1436625586277,1.0
5300,1436625586297,1.0
5301,1436625586317,1.0
5302,1436625586337,1.0
5303,1436625586355,1.0
5304,1436625586376,1.0
5305,1436625586397,1.0
5306,1436625586415,1.0
5307,1436625586436,1.0
5308,1436625586456,1.0
5309,1436625586476,1.0
5310,1436625586498,1.0
5311,1436625586517,1.0
5312,1436625586536,1.0
5313,1436625586556,1.0
5314,1436625586577,1.0
5315,1436625586598,1.0
5316,1436625586618,1.0
5317,1436625586638,1.0
5318,1436625586654,1.0
5319,1436625586676,1.0
5320,1436625586695,1.0
5321,1436625586765,2.0
5322,1436625586766,2.0
5323,1436625586767,2.0
5324,1436625586783,2.0
5325,1436625586794,2.0
5326,1436625586817,2.0
5327,1436625586835,1.0
5328,1436625586856,1.0
5329,1436625586876,1.0
5330,1436625586895,1.0
5331,1436625586916,1.0
5332,1436625586938,1.0
5333,1436625586957,1.0
5334,1436625586976,1.0
5335,1436625586996,1.0
5336,1436625587018,1.0
5337,1436625587036,1.0
5338,1436625587059,1.0
5339,1436625587075,1.0
5340,1436625587096,1.0
5341,1436625587118,1.0
5342,1436625587138,1.0
5343,1436625587160,1.0
5344,1436625587181,1.0
5345,1436625587198,1.0
5346,1436625587221,2.0
5347,1436625587236,2.0
5348,1436625587262,2.0
5349,1436625587275,2.0
5350,1436625587295,2.0
5351,1436625587315,2.0
5352,1436625587335,1.0
5353,1436625587356,1.0
5354,1436625587376,1.0
5355,1436625587396,1.0
5356,1436625587416,1.0
5357,1436625587441,1.0
5358,1436625587517,1.0
5359,1436625587518,1.0
5360,1436625587519,1.0
5361,1436625587520,1.0
5362,1436625587535,1.0
5363,1436625587558,1.0
5364,1436625587575,1.0
5365,1436625587595,1.0
5366,1436625587616,1.0
5367,1436625587637,1.0
5368,1436625587658,1.0
5369,1436625587678,1.0
5370,1436625587696,1.0
5371,1436625587719,1.0
5372,1436625587739,1.0
5373,1436625587759,1.0
5374,1436625587777,1.0
5375,1436625587796,1.0
5376,1436625587819,1.0
5377,1436625587839,1.0
5378,1436625587859,1.0
5379,1436625587879,2.0
5380,1436625587896,2.0
5381,1436625587921,3.0
5382,1436625587939,3.0
5383,1436625587959,4.0
5384,1436625587983,4.0
5385,1436625587998,3.0
5386,1436625588016,3.0
5387,1436625588038,3.0
5388,1436625588058,2.0
5389,1436625588078,2.0
5390,1436625588096,2.0
5391,1436625588116,2.0
5392,1436625588136,2.0
5393,1436625588156,2.0
5394,1436625588176,2.0
5395,1436625588196,2.0
5396,1436625588242,2.0
5397,1436625588243,2.0
5398,1436625588256,1.0
5399,1436625588276,1.0
5400,1436625588296,1.0
5401,1436625588316,1.0
5402,1436625588336,1.0
5403,1436625588356,1.0
5404,1436625588377,1.0
5405,1436625588398,1.0
5406,1436625588418,1.0
5407,1436625588438,1.0
5408,1436625588457,1.0
5409,1436625588476,1.0
5410,1436625588496,1.0
5411,1436625588516,1.0
5412,1436625588537,1.0
5413,1436625588557,1.0
5414,1436625588580,1.0
5415,1436625588597,1.0
5416,1436625588619,1.0
5417,1436625588637,1.0
5418,1436625588661,1.0
5419,1436625588680,1.0
5420,1436625588698,1.0
5421,1436625588722,1.0
5422,1436625588737,1.0
5423,1436625588758,1.0
5424,1436625588777,1.0
5425,1436625588797,1.0
5426,1436625588817,1.0
5427,1436625588839,2.0
5428,1436625588864,2.0
5429,1436625588878,2.0
5430,1436625588898,2.0
5431,1436625588930,3.0
5432,1436625588998,3.0
5433,1436625588999,3.0
5434,1436625589000,3.0
5435,1436625589001,3.0
5436,1436625589018,3.0
5437,1436625589040,3.0
5438,1436625589056,3.0
5439,1436625589077,3.0
5440,1436625589099,2.0
5441,1436625589118,2.0
5442,1436625589139,1.0
5443,1436625589158,1.0
5444,1436625589179,1.0
5445,1436625589200,1.0
5446,1436625589220,1.0
5447,1436625589239,1.0
5448,1436625589259,1.0
5449,1436625589280,1.0
5450,1436625589301,1.0
5451,1436625589319,1.0
5452,1436625589337,1.0
5453,1436625589359,1.0
5454,1436625589379,1.0
5455,1436625589401,1.0
5456,1436625589419,1.0
5457,1436625589442,1.0
5458,1436625589461,1.0
5459,1436625589481,1.0
5460,1436625589501,1.0
5461,1436625589518,1.0
5462,1436625589539,1.0
5463,1436625589559,1.0
5464,1436625589581,1.0
5465,1436625589603,1.0
5466,1436625589621,1.0
5467,1436625589640,1.0
5468,1436625589662,1.0
5469,1436625589732,1.0
5470,1436625589733,1.0
5471,1436625589734,1.0
5472,1436625589738,1.0
5473,1436625589760,1.0
5474,1436625589778,1.0
5475,1436625589797,1.0
5476,1436625589817,1.0
5477,1436625589839,1.0
5478,1436625589859,1.0
5479,1436625589879,1.0
5480,1436625589898,1.0
5481,1436625589918,2.0
5482,1436625589941,2.0
5483,1436625589961,2.0
5484,1436625589981,2.0
5485,1436625589999,2.0
5486,1436625590020,2.0
5487,1436625590041,2.0
5488,1436625590058,2.0
5489,1436625590081,2.0
5490,1436625590101,2.0
5491,1436625590123,2.0
5492,1436625590138,2.0
5493,1436625590158,2.0
5494,1436625590182,2.0
5495,1436625590202,2.0
5496,1436625590223,2.0
5497,1436625590241,2.0
5498,1436625590260,2.0
5499,1436625590277,2.0
5500,1436625590298,1.0
5501,1436625590322,1.0
5502,1436625590343,1.0
5503,1436625590364,1.0
5504,1436625590381,1.0
5505,1436625590402,1.0
5506,1436625590484,1.0
5507,1436625590485,1.0
5508,1436625590486,1.0
5509,1436625590487,1.0
5510,1436625590499,1.0
5511,1436625590538,1.0
5512,1436625590539,1.0
5513,1436625590559,1.0
5514,1436625590578,1.0
5515,1436625590600,1.0
5516,1436625590619,2.0
5517,1436625590640,2.0
5518,1436625590659,2.0
5519,1436625590681,2.0
5520,1436625590701,2.0
5521,1436625590721,2.0
5522,1436625590741,2.0
5523,1436625590761,2.0
5524,1436625590781,2.0
5525,1436625590801,2.0
5526,1436625590821,2.0
5527,1436625590842,2.0
5528,1436625590862,2.0
5529,1436625590879,2.0
5530,1436625590901,2.0
5531,1436625590922,2.0
5532,1436625590943,2.0
5533,1436625590962,3.0
5534,1436625590981,3.0
5535,1436625591000,3.0
5536,1436625591021,3.0
5537,1436625591041,2.0
5538,1436625591059,2.0
5539,1436625591083,2.0
5540,1436625591103,2.0
5541,1436625591123,2.0
5542,1436625591142,2.0
5543,1436625591161,2.0
5544,1436625591223,2.0
5545,1436625591224,2.0
5546,1436625591225,2.0
5547,1436625591250,2.0
5548,1436625591259,2.0
5549,1436625591292,2.0
5550,1436625591300,2.0
5551,1436625591321,2.0
5552,1436625591343,2.0
5553,1436625591359,2.0
5554,1436625591382,2.0
5555,1436625591400,2.0
5556,1436625591422,2.0
5557,1436625591439,2.0
5558,1436625591462,3.0
5559,1436625591482,3.0
5560,1436625591502,3.0
5561,1436625591522,3.0
5562,1436625591542,3.0
5563,1436625591562,3.0
5564,1436625591582,2.0
5565,1436625591601,2.0
5566,1436625591624,2.0
5567,1436625591640,2.0
5568,1436625591662,2.0
5569,1436625591682,2.0
5570,1436625591700,2.0
5571,1436625591721,2.0
5572,1436625591742,2.0
5573,1436625591762,2.0
5574,1436625591782,2.0
5575,1436625591803,2.0
5576,1436625591822,2.0
5577,1436625591842,3.0
5578,1436625591863,3.0
5579,1436625591882,3.0
5580,1436625591904,3.0
5581,1436625591973,3.0
5582,1436625591974,3.0
5583,1436625591975,3.0
5584,1436625591979,3.0
5585,1436625592002,3.0
5586,1436625592019,3.0
5587,1436625592039,3.0
5588,1436625592064,3.0
5589,1436625592080,2.0
5590,1436625592102,2.0
5591,1436625592126,2.0
5592,1436625592140,2.0
5593,1436625592164,1.0
5594,1436625592181,1.0
5595,1436625592203,1.0
5596,1436625592223,1.0
5597,1436625592243,1.0
5598,1436625592259,2.0
5599,1436625592281,2.0
5600,1436625592303,2.0
5601,1436625592373,2.0
5602,1436625592374,2.0
5603,1436625592375,2.0
5604,1436625592380,2.0
5605,1436625592400,2.0
5606,1436625592420,2.0
5607,1436625592440,2.0
5608,1436625592461,2.0
5609,1436625592480,2.0
5610,1436625592500,2.0
5611,1436625592520,2.0
5612,1436625592540,2.0
5613,1436625592561,2.0
5614,1436625592582,2.0
5615,1436625592608,2.0
5616,1436625592628,2.0
5617,1436625592668,2.0
5618,1436625592669,2.0
5619,1436625592682,2.0
5620,1436625592700,2.0
5621,1436625592720,2.0
5622,1436625592740,2.0
5623,1436625592761,2.0
5624,1436625592781,2.0
5625,1436625592800,2.0
5626,1436625592821,2.0
5627,1436625592845,2.0
5628,1436625592861,2.0
5629,1436625592880,3.0
5630,1436625592902,3.0
5631,1436625592922,3.0
5632,1436625592942,3.0
5633,1436625592962,3.0
5634,1436625592983,3.0
5635,1436625593001,3.0
5636,1436625593022,3.0
5637,1436625593041,3.0
5638,1436625593061,3.0
5639,1436625593079,3.0
5640,1436625593103,3.0
5641,1436625593122,2.0
5642,1436625593144,2.0
5643,1436625593161,2.0
5644,1436625593183,2.0
5645,1436625593201,2.0
5646,1436625593220,2.0
5647,1436625593241,2.0
5648,1436625593262,2.0
5649,1436625593282,2.0
5650,1436625593300,3.0
5651,1436625593321,3.0
5652,1436625593342,3.0
5653,1436625593391,3.0
5654,1436625593392,3.0
5655,1436625593405,3.0
5656,1436625593421,4.0
5657,1436625593440,4.0
5658,1436625593463,4.0
5659,1436625593481,4.0
5660,1436625593499,5.0
5661,1436625593519,5.0
5662,1436625593539,4.0
5663,1436625593560,4.0
5664,1436625593580,4.0
5665,1436625593599,4.0
5666,1436625593619,3.0
5667,1436625593640,3.0
5668,1436625593660,3.0
5669,1436625593681,3.0
5670,1436625593701,3.0
5671,1436625593724,3.0
5672,1436625593745,3.0
5673,1436625593764,3.0
5674,1436625593785,3.0
5675,1436625593804,3.0
5676,1436625593820,3.0
5677,1436625593841,4.0
5678,1436625593860,4.0
5679,1436625593882,5.0
5680,1436625593900,5.0
5681,1436625593922,4.0
5682,1436625593942,4.0
5683,1436625594074,5.0
5684,1436625594075,5.0
5685,1436625594076,6.0
5686,1436625594077,6.0
5687,1436625594078,5.0
5688,1436625594079,5.0
5689,1436625594095,5.0
5690,1436625594109,5.0
5691,1436625594124,3.0
5692,1436625594141,3.0
5693,1436625594166,3.0
5694,1436625594182,3.0
5695,1436625594203,2.0
5696,1436625594222,2.0
5697,1436625594243,3.0
5698,1436625594262,3.0
5699,1436625594285,3.0
5700,1436625594303,3.0
5701,1436625594325,3.0
5702,1436625594345,3.0
5703,1436625594365,3.0
5704,1436625594385,3.0
5705,1436625594402,3.0
5706,1436625594422,3.0
5707,1436625594445,3.0
5708,1436625594463,2.0
5709,1436625594485,2.0
5710,1436625594504,2.0
5711,1436625594525,2.0
5712,1436625594543,2.0
5713,1436625594565,2.0
5714,1436625594587,2.0
5715,1436625594610,2.0
5716,1436625594625,2.0
5717,1436625594645,2.0
5718,1436625594664,2.0
5719,1436625594684,2.0
5720,1436625594704,3.0
5721,1436625594732,3.0
5722,1436625594789,3.0
5723,1436625594790,3.0
5724,1436625594791,3.0
5725,1436625594802,3.0
5726,1436625594824,4.0
5727,1436625594842,4.0
5728,1436625594862,4.0
5729,1436625594883,4.0
5730,1436625594903,4.0
5731,1436625594924,4.0
5732,1436625594943,4.0
5733,1436625594964,4.0
5734,1436625594985,4.0
5735,1436625595002,4.0
5736,1436625595026,4.0
5737,1436625595045,3.0
5738,1436625595065,3.0
5739,1436625595085,3.0
5740,1436625595105,3.0
5741,1436625595124,3.0
5742,1436625595146,3.0
5743,1436625595165,3.0
5744,1436625595183,3.0
5745,1436625595206,3.0
5746,1436625595223,3.0
5747,1436625595244,2.0
5748,1436625595264,2.0
5749,1436625595284,3.0
5750,1436625595306,3.0
5751,1436625595326,3.0
5752,1436625595348,3.0
5753,1436625595366,3.0
5754,1436625595383,3.0
5755,1436625595404,3.0
5756,1436625595424,3.0
5757,1436625595443,3.0
5758,1436625595543,3.0
5759,1436625595544,3.0
5760,1436625595545,3.0
5761,1436625595546,3.0
5762,1436625595547,3.0
5763,1436625595567,3.0
5764,1436625595599,4.0
5765,1436625595637,4.0
5766,1436625595638,5.0
5767,1436625595643,5.0
5768,1436625595663,4.0
5769,1436625595684,4.0
5770,1436625595704,3.0
5771,1436625595727,3.0
5772,1436625595744,3.0
5773,1436625595766,3.0
5774,1436625595786,3.0
5775,1436625595806,3.0
5776,1436625595826,4.0
5777,1436625595845,4.0
5778,1436625595866,3.0
5779,1436625595886,3.0
5780,1436625595906,3.0
5781,1436625595926,3.0
5782,1436625595943,3.0
5783,1436625595964,4.0
5784,1436625595985,4.0
5785,1436625596005,4.0
5786,1436625596023,4.0
5787,1436625596043,4.0
5788,1436625596064,4.0
5789,1436625596088,5.0
5790,1436625596108,5.0
5791,1436625596128,4.0
5792,1436625596145,4.0
5793,1436625596164,5.0
5794,1436625596183,5.0
5795,1436625596203,7.0
5796,1436625596226,7.0
5797,1436625596292,7.0
5798,1436625596293,7.0
5799,1436625596294,4.0
5800,1436625596315,4.0
5801,1436625596323,3.0
5802,1436625596349,3.0
5803,1436625596365,3.0
5804,1436625596383,3.0
5805,1436625596405,3.0
5806,1436625596425,4.0
5807,1436625596448,4.0
5808,1436625596467,4.0
5809,1436625596484,4.0
5810,1436625596506,4.0
5811,1436625596526,4.0
5812,1436625596547,4.0
5813,1436625596566,4.0
5814,1436625596586,4.0
5815,1436625596605,4.0
5816,1436625596624,4.0
5817,1436625596645,4.0
5818,1436625596666,4.0
5819,1436625596685,4.0
5820,1436625596731,5.0
5821,1436625596732,5.0
5822,1436625596784,6.0
5823,1436625596785,6.0
5824,1436625596786,7.0
5825,1436625596890,7.0
5826,1436625596891,7.0
5827,1436625596892,7.0
5828,1436625596893,7.0
5829,1436625596894,7.0
5830,1436625596905,7.0
5831,1436625596924,7.0
5832,1436625596949,7.0
5833,1436625596966,6.0
5834,1436625596984,6.0
5835,1436625597118,6.0
5836,1436625597119,6.0
5837,1436625597120,6.0
5838,1436625597121,6.0
5839,1436625597122,6.0
5840,1436625597123,6.0
5841,1436625597133,7.0
5842,1436625597146,7.0
5843,1436625597172,7.0
5844,1436625597186,7.0
5845,1436625597205,6.0
5846,1436625597225,6.0
5847,1436625597245,6.0
5848,1436625597265,6.0
5849,1436625597289,6.0
5850,1436625597306,6.0
5851,1436625597327,6.0
5852,1436625597346,6.0
5853,1436625597366,6.0
5854,1436625597388,6.0
5855,1436625597406,7.0
5856,1436625597426,7.0
5857,1436625597446,7.0
5858,1436625597466,7.0
5859,1436625597489,7.0
5860,1436625597508,7.0
5861,1436625597528,7.0
5862,1436625597546,7.0
5863,1436625597565,7.0
5864,1436625597584,7.0
5865,1436625597604,7.0
5866,1436625597628,6.0
5867,1436625597649,6.0
5868,1436625597671,6.0
5869,1436625597686,6.0
5870,1436625597705,6.0
5871,1436625597725,6.0
5872,1436625597745,6.0
5873,1436625597767,6.0
5874,1436625597790,5.0
5875,1436625597867,5.0
5876,1436625597868,6.0
5877,1436625597869,6.0
5878,1436625597870,7.0
5879,1436625597887,7.0
5880,1436625597909,8.0
5881,1436625597925,8.0
5882,1436625597945,9.0
5883,1436625597978,9.0
5884,1436625597986,9.0
5885,1436625598006,8.0
5886,1436625598026,8.0
5887,1436625598046,8.0
5888,1436625598068,8.0
5889,1436625598088,8.0
5890,1436625598107,8.0
5891,1436625598126,8.0
5892,1436625598147,8.0
5893,1436625598168,8.0
5894,1436625598188,8.0
5895,1436625598208,7.0
5896,1436625598226,7.0
5897,1436625598247,7.0
5898,1436625598268,7.0
5899,1436625598288,8.0
5900,1436625598309,8.0
5901,1436625598326,8.0
5902,1436625598347,8.0
5903,1436625598368,8.0
5904,1436625598388,8.0
5905,1436625598410,9.0
5906,1436625598428,9.0
5907,1436625598446,10.0
5908,1436625598466,10.0
5909,1436625598487,10.0
5910,1436625598517,12.0
5911,1436625598594,12.0
5912,1436625598595,12.0
5913,1436625598596,12.0
5914,1436625598597,13.0
5915,1436625598647,13.0
5916,1436625598648,17.0
5917,1436625598649,17.0
5918,1436625598694,22.0
5919,1436625598695,22.0
5920,1436625598736,27.0
5921,1436625598737,27.0
5922,1436625598759,34.0
5923,1436625598766,34.0
5924,1436625598793,43.0
5925,1436625598806,43.0
5926,1436625598825,46.0
5927,1436625598847,46.0
5928,1436625598869,47.0
5929,1436625598889,47.0
5930,1436625598907,50.0
5931,1436625598928,50.0
5932,1436625598946,39.0
5933,1436625598967,39.0
5934,1436625598989,40.0
5935,1436625599023,40.0
5936,1436625599040,40.0
5937,1436625599046,44.0
5938,1436625599066,44.0
5939,1436625599086,46.0
5940,1436625599106,46.0
5941,1436625599127,51.0
5942,1436625599148,51.0
5943,1436625599168,57.0
5944,1436625599190,57.0
5945,1436625599208,56.0
5946,1436625599231,56.0
5947,1436625599248,54.0
5948,1436625599268,54.0
5949,1436625599290,49.0
5950,1436625599361,49.0
5951,1436625599368,40.0
5952,1436625599369,40.0
5953,1436625599370,42.0
5954,1436625599388,42.0
5955,1436625599410,43.0
5956,1436625599426,43.0
5957,1436625599456,38.0
5958,1436625599480,38.0
5959,1436625599487,35.0
5960,1436625599508,35.0
5961,1436625599527,27.0
5962,1436625599547,27.0
5963,1436625599569,27.0
5964,1436625599590,26.0
5965,1436625599609,26.0
5966,1436625599630,29.0
5967,1436625599648,29.0
5968,1436625599669,24.0
5969,1436625599690,24.0
5970,1436625599710,22.0
5971,1436625599730,22.0
5972,1436625599748,25.0
5973,1436625599769,25.0
5974,1436625599789,26.0
5975,1436625599806,26.0
5976,1436625599828,28.0
5977,1436625599848,28.0
5978,1436625599869,29.0
5979,1436625599893,29.0
5980,1436625599909,32.0
5981,1436625599930,32.0
5982,1436625599950,36.0
5983,1436625599967,36.0
5984,1436625599987,43.0
5985,1436625600108,43.0
5986,1436625600109,39.0
5987,1436625600110,39.0
5988,1436625600111,39.0
5989,1436625600158,33.0
5990,1436625600159,33.0
5991,1436625600160,36.0
5992,1436625600161,36.0
5993,1436625600171,38.0
5994,1436625600187,38.0
5995,1436625600207,40.0
5996,1436625600228,40.0
5997,1436625600247,41.0
5998,1436625600282,41.0
5999,1436625600287,40.0
6000,1436625600311,40.0
6001,1436625600329,39.0
6002,1436625600354,39.0
6003,1436625600367,35.0
6004,1436625600390,35.0
6005,1436625600407,32.0
6006,1436625600428,32.0
6007,1436625600447,31.0
6008,1436625600466,31.0
6009,1436625600486,33.0
6010,1436625600509,33.0
6011,1436625600526,28.0
6012,1436625600546,28.0
6013,1436625600566,24.0
6014,1436625600586,24.0
6015,1436625600615,24.0
6016,1436625600626,25.0
6017,1436625600646,25.0
6018,1436625600666,26.0
6019,1436625600687,26.0
6020,1436625600706,25.0
6021,1436625600726,25.0
6022,1436625600746,24.0
6023,1436625600766,24.0
6024,1436625600787,24.0
6025,1436625600807,24.0
6026,1436625600829,26.0
6027,1436625600846,26.0
6028,1436625600866,28.0
6029,1436625600886,28.0
6030,1436625600907,30.0
6031,1436625600926,30.0
6032,1436625600946,34.0
6033,1436625600966,34.0
6034,1436625600986,40.0
6035,1436625601006,40.0
6036,1436625601026,48.0
6037,1436625601046,48.0
6038,1436625601066,52.0
6039,1436625601086,52.0
6040,1436625601110,52.0
6041,1436625601126,55.0
6042,1436625601146,55.0
6043,1436625601170,50.0
6044,1436625601190,50.0
6045,1436625601208,43.0
