id,attr_time,attr_x,attr_y,attr_z
5563,1437067356989,40.678,17.568,-1.098
5564,1437067357009,40.678,17.568,-1.098
5565,1437067357029,40.678,17.149,-1.098
5566,1437067357049,41.032,16.844,-0.791
5567,1437067357069,41.032,16.03,-0.791
5568,1437067357089,41.032,15.499,-0.791
5569,1437067357109,41.352,15.116,-0.791
5570,1437067357129,41.352,14.775,-0.48
5571,1437067357149,41.352,14.775,-0.48
5572,1437067357169,41.352,14.775,-0.48
5573,1437067357189,41.676,14.775,-0.48
5574,1437067357209,41.676,14.775,-0.146
5575,1437067357239,41.676,14.775,-0.146
5576,1437067357269,41.981,14.775,-0.146
5577,1437067357270,41.981,14.775,-0.146
5578,1437067357298,41.981,14.775,-0.146
5579,1437067357311,41.981,14.352,-0.917
5580,1437067357329,41.981,14.352,-1.316
5581,1437067357349,41.981,14.352,-1.791
5582,1437067357369,42.285,13.983,-2.151
5583,1437067357389,42.285,13.983,-2.151
5584,1437067357409,42.285,13.983,-2.151
5585,1437067357429,42.285,13.983,-2.151
5586,1437067357449,42.285,13.983,-2.494
5587,1437067357469,42.285,13.983,-2.888
5588,1437067357489,42.285,13.983,-3.387
5589,1437067357509,42.285,13.983,-3.872
5590,1437067357529,42.285,13.983,-3.138
5591,1437067357549,41.882,14.291,-2.478
5592,1437067357569,41.882,16.874,-2.478
5593,1437067357589,41.882,17.993,-2.478
5594,1437067357609,41.464,17.993,-2.902
5595,1437067357629,41.464,18.351,-2.902
5596,1437067357649,41.464,18.351,-2.902
5597,1437067357669,41.088,18.351,-2.902
5598,1437067357689,41.088,18.351,-3.231
5599,1437067357709,41.088,17.845,-3.231
5600,1437067357729,41.088,17.521,-3.231
5601,1437067357749,40.773,17.521,-3.231
5602,1437067357771,40.773,17.211,-3.231
5603,1437067357790,40.773,17.211,-3.231
5604,1437067357810,40.773,17.211,-3.536
5605,1437067357830,40.773,17.211,-3.536
5606,1437067357850,40.773,17.211,-3.536
5607,1437067357870,40.773,17.643,-3.536
5608,1437067357890,40.773,17.951,-3.536
5609,1437067357910,40.773,17.951,-3.536
5610,1437067357930,40.773,17.951,-3.536
5611,1437067357950,40.773,17.951,-3.536
5612,1437067357970,40.773,17.951,-3.849
5613,1437067357990,40.773,17.951,-3.849
5614,1437067358010,40.773,17.951,-3.849
5615,1437067358030,40.773,17.599,-4.283
5616,1437067358050,40.773,17.599,-4.283
5617,1437067358073,40.773,17.262,-4.283
5618,1437067358092,41.084,17.262,-4.283
5619,1437067358111,41.084,16.934,-4.283
5620,1437067358133,41.084,16.934,-4.283
5621,1437067358153,41.084,16.934,-4.283
5622,1437067358172,41.439,16.442,-4.283
5623,1437067358191,41.439,15.641,-4.283
5624,1437067358210,41.439,15.18,-4.283
5625,1437067358233,41.439,15.18,-4.283
5626,1437067358255,41.795,14.675,-3.95
5627,1437067358273,41.795,15.093,-3.95
5628,1437067358295,41.795,15.093,-3.95
5629,1437067358311,41.795,15.093,-3.95
5630,1437067358392,41.795,15.093,-3.95
5631,1437067358393,42.141,15.093,-3.95
5632,1437067358394,42.141,15.093,-3.95
5633,1437067358395,42.141,14.66,-3.95
5634,1437067358414,42.141,14.66,-3.95
5635,1437067358453,42.141,14.66,-3.95
5636,1437067358454,42.141,14.221,-4.499
5637,1437067358474,42.463,14.221,-4.876
5638,1437067358491,42.463,14.221,-5.491
5639,1437067358511,42.463,13.845,-5.491
5640,1437067358532,42.463,13.845,-5.851
5641,1437067358551,42.463,13.845,-5.851
5642,1437067358574,42.463,13.845,-6.19
5643,1437067358593,42.463,13.543,-6.559
5644,1437067358611,42.463,13.543,-6.559
5645,1437067358634,42.463,13.543,-6.559
5646,1437067358654,42.463,13.543,-5.343
5647,1437067358673,42.463,14.572,-4.788
5648,1437067358693,42.463,16.708,-5.213
5649,1437067358711,42.463,17.097,-5.213
5650,1437067358732,42.097,17.097,-5.213
5651,1437067358752,42.097,17.097,-5.688
5652,1437067358773,42.097,17.097,-5.99
5653,1437067358794,42.097,16.366,-5.99
5654,1437067358812,42.097,16.366,-5.99
5655,1437067358832,42.097,15.843,-5.99
5656,1437067358856,42.097,15.353,-5.99
5657,1437067358875,42.097,15.353,-5.99
5658,1437067358897,42.097,14.831,-5.99
5659,1437067358915,42.097,14.831,-5.99
5660,1437067358933,42.097,14.831,-5.99
5661,1437067358967,41.787,14.831,-5.99
5662,1437067358973,41.787,14.831,-5.99
5663,1437067358995,41.787,14.831,-5.99
5664,1437067359012,41.787,15.252,-5.99
5665,1437067359033,41.787,15.562,-5.99
5666,1437067359052,41.787,15.562,-5.99
5667,1437067359120,41.787,15.562,-5.99
5668,1437067359144,41.787,15.562,-5.99
5669,1437067359145,41.787,15.562,-6.408
5670,1437067359146,41.787,15.206,-6.408
5671,1437067359184,41.787,15.206,-6.799
5672,1437067359185,41.787,14.781,-6.799
5673,1437067359200,42.103,14.781,-7.302
5674,1437067359212,42.103,14.416,-7.743
5675,1437067359239,42.103,14.416,-7.743
5676,1437067359253,42.103,14.001,-7.743
5677,1437067359321,42.103,13.528,-7.743
5678,1437067359322,42.103,12.69,-7.743
5679,1437067359323,42.42,11.819,-7.743
5680,1437067359346,42.42,11.819,-7.743
5681,1437067359354,42.42,11.509,-7.743
5682,1437067359372,42.42,11.509,-8.071
5683,1437067359393,42.42,11.509,-8.071
5684,1437067359412,42.42,11.509,-8.381
5685,1437067359433,42.42,11.509,-8.381
5686,1437067359452,42.42,11.509,-8.381
5687,1437067359472,42.42,11.195,-8.857
5688,1437067359492,42.42,11.195,-8.857
5689,1437067359512,42.744,10.638,-9.219
5690,1437067359532,42.744,10.638,-9.219
5691,1437067359552,42.744,9.925,-9.219
5692,1437067359572,42.744,9.555,-9.765
5693,1437067359592,42.744,9.555,-9.765
5694,1437067359612,43.069,9.176,-9.765
5695,1437067359632,43.069,9.176,-10.113
5696,1437067359652,43.069,9.176,-10.113
5697,1437067359672,43.069,8.856,-10.113
5698,1437067359692,43.069,8.856,-10.113
5699,1437067359712,43.069,8.856,-10.453
5700,1437067359732,43.069,8.856,-10.453
5701,1437067359751,43.069,8.856,-10.453
5702,1437067359771,43.069,8.856,-10.885
5703,1437067359791,43.069,9.175,-10.885
5704,1437067359811,43.069,9.175,-10.885
5705,1437067359832,43.069,9.175,-10.885
5706,1437067359852,43.069,9.49,-11.212
5707,1437067359872,43.069,9.49,-11.212
5708,1437067359892,43.069,10.311,-11.212
5709,1437067359912,43.069,10.311,-11.212
5710,1437067359932,43.069,10.311,-11.212
5711,1437067359951,42.716,10.311,-11.517
5712,1437067359972,42.716,10.311,-11.517
5713,1437067359992,42.716,10.311,-11.517
5714,1437067360012,42.716,9.678,-11.517
5715,1437067360032,42.716,9.678,-11.517
5716,1437067360052,42.716,9.678,-11.517
5717,1437067360072,42.716,9.678,-11.851
5718,1437067360092,42.716,9.678,-11.851
5719,1437067360112,42.716,9.678,-11.851
5720,1437067360132,42.716,9.678,-12.242
5721,1437067360152,42.716,9.678,-12.242
5722,1437067360172,42.716,9.678,-12.242
5723,1437067360192,42.716,9.678,-12.242
5724,1437067360212,42.716,9.17,-12.62
5725,1437067360232,42.716,9.17,-12.62
5726,1437067360252,42.716,8.59,-12.62
5727,1437067360272,42.716,8.59,-12.62
5728,1437067360292,42.716,8.25,-12.62
5729,1437067360312,42.716,8.25,-12.62
5730,1437067360332,42.716,8.25,-12.948
5731,1437067360352,43.04,8.25,-12.948
5732,1437067360373,43.04,7.856,-12.948
5733,1437067360392,43.04,7.856,-13.252
5734,1437067360419,43.04,7.397,-13.252
5735,1437067360432,43.04,6.809,-13.252
5736,1437067360452,43.04,6.134,-13.252
5737,1437067360472,43.345,5.343,-13.252
5738,1437067360492,43.345,4.975,-13.252
5739,1437067360512,43.345,4.975,-13.252
5740,1437067360532,43.345,4.975,-13.252
5741,1437067360552,43.647,4.975,-13.252
5742,1437067360572,43.647,4.975,-12.924
5743,1437067360592,43.647,4.975,-12.924
5744,1437067360612,43.647,4.975,-12.924
5745,1437067360632,43.647,4.975,-12.924
5746,1437067360652,43.954,4.975,-12.579
5747,1437067360672,43.954,4.975,-12.579
5748,1437067360692,43.954,4.975,-12.579
5749,1437067360712,43.954,4.975,-12.579
5750,1437067360732,43.954,4.975,-12.226
5751,1437067360752,43.954,4.627,-12.226
5752,1437067360772,44.273,4.627,-11.886
5753,1437067360792,44.273,4.627,-11.886
5754,1437067360812,44.273,4.627,-11.886
5755,1437067360832,44.273,4.627,-11.524
5756,1437067360852,44.273,4.627,-11.524
5757,1437067360872,44.273,4.627,-11.524
5758,1437067360896,44.273,4.627,-11.524
5759,1437067360912,44.273,4.627,-11.524
5760,1437067360932,44.273,5.03,-11.524
5761,1437067360954,44.273,5.03,-11.524
5762,1437067360973,44.273,5.03,-11.524
5763,1437067360992,44.273,5.407,-11.524
5764,1437067361012,44.273,5.407,-11.524
5765,1437067361034,44.273,5.407,-11.524
5766,1437067361058,44.273,5.763,-11.524
5767,1437067361073,44.273,5.763,-11.524
5768,1437067361093,44.273,5.763,-11.524
5769,1437067361113,44.273,5.763,-11.524
5770,1437067361133,44.273,5.763,-11.524
5771,1437067361153,44.273,6.065,-11.524
5772,1437067361173,44.273,6.065,-11.86
5773,1437067361193,44.273,6.065,-11.86
5774,1437067361213,43.937,6.065,-11.86
5775,1437067361233,43.937,6.065,-11.86
5776,1437067361253,43.937,6.065,-12.213
5777,1437067361273,43.937,6.065,-12.213
5778,1437067361293,43.937,6.065,-12.213
5779,1437067361313,43.937,6.065,-12.213
5780,1437067361333,43.937,6.065,-12.213
5781,1437067361353,43.937,6.065,-12.539
5782,1437067361373,43.937,6.065,-12.539
5783,1437067361393,43.937,6.065,-12.539
5784,1437067361413,43.937,6.065,-12.921
5785,1437067361433,43.937,6.065,-12.921
5786,1437067361453,43.937,6.065,-12.921
5787,1437067361486,43.937,6.065,-13.415
5788,1437067361493,43.606,5.706,-13.415
5789,1437067361513,43.606,5.706,-13.954
5790,1437067361533,43.606,5.706,-13.954
5791,1437067361553,43.606,5.706,-13.954
5792,1437067361573,43.606,5.706,-14.26
5793,1437067361593,43.606,5.706,-14.26
5794,1437067361613,43.606,5.349,-14.26
5795,1437067361633,43.606,5.349,-13.719
5796,1437067361653,43.606,4.338,-13.719
5797,1437067361673,43.606,3.199,-14.059
5798,1437067361693,43.606,2.633,-14.059
5799,1437067361713,43.606,2.273,-14.059
5800,1437067361733,43.606,2.273,-14.059
5801,1437067361753,43.606,2.273,-14.059
5802,1437067361773,43.606,2.273,-14.059
5803,1437067361793,43.606,2.273,-14.059
5804,1437067361813,43.919,2.273,-14.059
5805,1437067361833,43.919,1.838,-14.059
5806,1437067361853,43.919,1.838,-14.059
5807,1437067361873,43.919,1.416,-14.547
5808,1437067361893,43.919,1.416,-14.547
5809,1437067361913,43.919,1.416,-14.978
5810,1437067361933,43.919,1.416,-15.277
5811,1437067361953,44.277,1.416,-15.277
5812,1437067361973,44.277,1.084,-14.949
5813,1437067361993,44.277,1.084,-14.949
5814,1437067362013,44.277,0.666,-14.949
5815,1437067362038,44.277,0.666,-14.949
5816,1437067362055,44.277,0.666,-14.949
5817,1437067362074,44.277,0.334,-14.949
5818,1437067362094,44.277,0.334,-15.364
5819,1437067362113,44.277,0.334,-15.364
5820,1437067362134,44.277,0.334,-15.364
5821,1437067362154,44.277,0.334,-15.364
5822,1437067362173,44.277,1.495,-15.364
5823,1437067362193,44.277,2.894,-15.364
5824,1437067362214,44.277,4.071,-15.364
5825,1437067362233,44.277,4.071,-15.364
5826,1437067362254,44.277,4.071,-15.364
5827,1437067362274,44.277,4.071,-15.364
5828,1437067362294,44.277,3.598,-15.364
5829,1437067362314,44.277,3.115,-14.889
5830,1437067362334,44.277,3.115,-14.889
5831,1437067362354,44.277,3.115,-14.555
5832,1437067362374,44.277,3.115,-14.555
5833,1437067362394,44.277,3.115,-14.555
5834,1437067362414,44.277,3.631,-14.555
5835,1437067362434,44.277,3.631,-14.555
5836,1437067362454,44.277,3.631,-14.241
5837,1437067362474,44.277,3.631,-14.241
5838,1437067362494,44.277,3.941,-14.241
5839,1437067362514,44.277,3.941,-14.241
5840,1437067362534,44.277,4.306,-14.241
5841,1437067362554,44.277,4.306,-14.241
5842,1437067362574,43.946,4.306,-14.241
5843,1437067362594,43.946,4.306,-14.82
5844,1437067362614,43.946,4.306,-15.196
5845,1437067362634,43.946,4.306,-15.196
5846,1437067362654,43.946,4.306,-15.196
5847,1437067362674,43.946,4.306,-15.196
5848,1437067362694,43.946,4.306,-14.442
5849,1437067362714,43.946,3.948,-14.442
5850,1437067362734,43.946,3.948,-14.442
5851,1437067362754,43.946,3.536,-14.442
5852,1437067362774,43.946,2.726,-15.171
5853,1437067362794,43.946,2.243,-15.171
5854,1437067362814,43.946,1.924,-15.171
5855,1437067362834,43.946,1.924,-15.171
5856,1437067362854,43.946,1.924,-15.171
5857,1437067362874,43.946,1.602,-15.171
5858,1437067362894,43.946,1.602,-15.171
5859,1437067362914,43.946,1.602,-15.171
5860,1437067362934,43.946,1.602,-15.171
5861,1437067362954,43.946,1.602,-15.171
5862,1437067362974,43.946,1.277,-15.682
5863,1437067362995,43.946,1.277,-15.682
5864,1437067363014,43.946,1.277,-15.682
5865,1437067363034,43.946,1.277,-16.206
5866,1437067363055,43.946,0.849,-16.206
5867,1437067363074,43.946,0.849,-16.206
5868,1437067363094,43.946,0.486,-16.206
5869,1437067363114,43.946,0.486,-16.206
5870,1437067363134,43.946,0.486,-16.206
5871,1437067363154,43.946,0.486,-16.206
5872,1437067363174,43.946,0.184,-16.593
5873,1437067363194,43.583,0.184,-16.593
5874,1437067363214,43.583,0.184,-16.897
5875,1437067363234,43.583,0.184,-16.897
5876,1437067363255,43.583,0.184,-16.897
5877,1437067363276,43.583,0.184,-16.897
5878,1437067363296,43.583,0.184,-17.196
5879,1437067363315,43.583,2.436,-17.196
5880,1437067363337,43.583,3.724,-17.196
5881,1437067363365,43.583,3.724,-17.196
5882,1437067363376,43.583,3.724,-17.196
5883,1437067363395,43.583,3.204,-17.196
5884,1437067363419,43.583,2.606,-17.196
5885,1437067363439,43.583,2.072,-17.196
5886,1437067363459,43.583,2.072,-16.873
5887,1437067363477,43.583,2.072,-16.873
5888,1437067363496,43.583,2.072,-16.873
5889,1437067363517,43.583,2.409,-16.873
5890,1437067363538,43.583,2.409,-16.873
5891,1437067363559,43.583,2.409,-16.873
5892,1437067363596,43.583,2.409,-16.873
5893,1437067363597,43.583,2.871,-16.873
5894,1437067363615,43.583,2.871,-16.873
5895,1437067363639,43.583,3.173,-16.873
5896,1437067363659,43.583,3.173,-16.546
5897,1437067363676,43.583,3.173,-16.546
5898,1437067363696,43.583,3.173,-16.546
5899,1437067363716,43.583,3.173,-16.546
5900,1437067363738,43.583,3.173,-16.546
5901,1437067363759,43.583,3.173,-16.546
5902,1437067363780,43.583,2.836,-16.909
5903,1437067363802,43.583,2.836,-16.909
5904,1437067363820,43.583,2.836,-16.909
5905,1437067363838,43.583,2.836,-16.909
5906,1437067363856,43.583,2.836,-16.909
5907,1437067363879,43.583,2.836,-16.909
5908,1437067363899,43.583,2.836,-16.909
5909,1437067363920,43.583,2.484,-16.374
5910,1437067363937,43.583,1.197,-16.374
5911,1437067363959,43.583,-0.086,-15.8
5912,1437067363980,43.583,-0.727,-15.8
5913,1437067363996,43.583,-0.727,-15.8
5914,1437067364017,43.893,-0.727,-15.386
5915,1437067364038,43.893,-0.248,-15.386
5916,1437067364060,43.893,-0.248,-14.945
5917,1437067364080,43.893,-0.248,-14.434
5918,1437067364100,43.893,-0.248,-14.434
5919,1437067364120,44.25,-0.248,-14.434
5920,1437067364138,44.25,-0.248,-14.434
5921,1437067364157,44.25,-0.248,-14.833
5922,1437067364177,44.25,-0.645,-15.144
5923,1437067364200,44.25,-0.645,-14.82
5924,1437067364220,44.25,-0.645,-14.82
5925,1437067364266,44.549,-0.645,-14.82
5926,1437067364267,44.549,-1.022,-14.82
5927,1437067364290,44.549,-1.022,-14.82
5928,1437067364307,44.549,-1.356,-14.82
5929,1437067364322,44.549,-1.356,-14.82
5930,1437067364339,44.549,-1.356,-14.82
5931,1437067364382,44.226,-1.356,-14.82
5932,1437067364383,44.226,-1.356,-15.211
5933,1437067364412,44.226,-1.356,-15.211
5934,1437067364417,44.226,-1.356,-15.577
5935,1437067364439,44.226,-1.356,-15.577
5936,1437067364459,44.226,-1.356,-15.577
5937,1437067364478,44.226,-1.356,-15.577
5938,1437067364498,43.881,0.256,-15.577
5939,1437067364517,43.881,1.806,-15.577
5940,1437067364539,43.881,2.247,-15.577
5941,1437067364560,43.881,2.247,-15.577
5942,1437067364580,43.881,1.651,-15.577
5943,1437067364600,43.881,1.296,-15.577
5944,1437067364620,43.881,0.765,-15.577
5945,1437067364640,43.881,0.444,-15.577
5946,1437067364660,43.881,0.444,-15.577
5947,1437067364680,43.881,0.444,-15.577
5948,1437067364699,43.881,0.444,-15.577
5949,1437067364718,43.881,0.845,-15.577
5950,1437067364738,43.881,0.845,-15.577
5951,1437067364757,43.881,0.845,-15.577
5952,1437067364782,43.881,1.518,-15.577
5953,1437067364801,43.547,1.518,-15.577
5954,1437067364819,43.547,1.518,-15.878
5955,1437067364839,43.547,1.518,-15.878
5956,1437067364858,43.547,1.898,-16.336
5957,1437067364882,43.547,1.898,-16.656
5958,1437067364903,43.209,1.898,-16.656
5959,1437067364925,43.209,1.898,-16.656
5960,1437067364939,43.209,1.898,-16.973
5961,1437067364960,43.209,1.545,-16.973
5962,1437067365032,43.209,1.545,-16.973
5963,1437067365033,42.898,1.545,-16.973
5964,1437067365034,42.898,1.545,-16.973
5965,1437067365040,42.898,1.243,-16.973
5966,1437067365060,42.898,1.243,-16.973
5967,1437067365083,42.898,0.639,-16.973
5968,1437067365098,42.898,-0.035,-16.973
5969,1437067365118,42.898,-0.508,-16.973
5970,1437067365139,42.898,-0.808,-16.973
5971,1437067365160,42.898,-0.808,-16.973
5972,1437067365180,42.898,-0.808,-16.973
5973,1437067365199,42.898,-0.808,-16.578
5974,1437067365219,42.898,-0.808,-16.578
5975,1437067365240,43.212,-1.258,-16.27
5976,1437067365262,43.212,-1.258,-16.27
5977,1437067365280,43.212,-1.258,-16.27
5978,1437067365299,43.212,-1.622,-16.27
5979,1437067365320,43.212,-1.622,-16.27
5980,1437067365342,43.212,-1.622,-15.881
5981,1437067365362,43.212,-1.622,-15.881
5982,1437067365381,43.212,-2.124,-15.881
5983,1437067365399,43.212,-2.124,-15.881
5984,1437067365419,43.212,-2.539,-15.881
5985,1437067365451,43.212,-2.539,-15.881
5986,1437067365462,43.212,-2.839,-15.881
5987,1437067365482,43.212,-2.839,-15.881
5988,1437067365501,43.212,-2.839,-15.881
5989,1437067365524,43.212,-3.144,-15.881
5990,1437067365546,42.892,-3.144,-15.881
5991,1437067365568,42.892,-3.144,-15.881
5992,1437067365582,42.892,-3.144,-15.881
5993,1437067365630,42.892,-3.144,-16.188
5994,1437067365631,42.892,-3.144,-16.188
5995,1437067365676,42.892,-2.61,-16.188
5996,1437067365677,42.892,-1.176,-16.188
5997,1437067365789,42.892,-0.216,-16.188
5998,1437067365790,42.892,0.617,-16.188
5999,1437067365791,42.892,0.617,-16.188
6000,1437067365792,42.892,0.617,-16.188
6001,1437067365793,42.892,0.166,-16.188
6002,1437067365794,42.892,0.166,-16.188
6003,1437067365810,42.892,0.166,-16.188
6004,1437067365827,42.892,-0.302,-16.188
6005,1437067365840,42.892,0.105,-16.188
6006,1437067365858,42.892,0.105,-16.188
6007,1437067365878,42.892,0.639,-16.188
6008,1437067365897,42.892,0.639,-16.188
6009,1437067365924,42.892,0.639,-16.188
6010,1437067365939,42.892,0.639,-15.837
6011,1437067365957,42.892,0.639,-15.837
6012,1437067365977,42.541,0.639,-15.837
6013,1437067365997,42.541,1.075,-15.837
6014,1437067366017,42.541,1.075,-15.837
6015,1437067366038,42.541,1.075,-15.837
6016,1437067366058,42.541,1.075,-15.837
6017,1437067366078,42.541,1.075,-15.837
6018,1437067366098,42.541,1.075,-15.837
6019,1437067366118,42.205,1.075,-16.195
6020,1437067366138,42.205,1.075,-16.195
6021,1437067366158,42.205,1.075,-16.195
6022,1437067366178,42.205,1.075,-16.195
6023,1437067366198,42.205,1.075,-16.195
6024,1437067366218,42.205,0.576,-15.837
6025,1437067366238,42.205,-1.161,-15.837
6026,1437067366258,42.205,-2.459,-15.837
6027,1437067366278,42.205,-2.865,-15.837
6028,1437067366298,42.205,-2.865,-15.837
6029,1437067366320,42.205,-2.865,-15.837
6030,1437067366338,42.205,-2.549,-15.837
6031,1437067366359,42.205,-2.549,-15.483
6032,1437067366378,42.205,-2.05,-15.483
6033,1437067366398,42.526,-2.491,-15.483
6034,1437067366418,42.526,-2.491,-15.483
6035,1437067366438,42.526,-2.491,-15.483
6036,1437067366458,42.526,-2.943,-15.151
6037,1437067366478,42.526,-2.943,-15.151
6038,1437067366498,42.526,-2.943,-15.151
6039,1437067366518,42.526,-3.363,-15.151
6040,1437067366538,42.526,-3.363,-15.151
6041,1437067366558,42.526,-3.363,-15.151
6042,1437067366578,42.526,-3.363,-15.151
6043,1437067366598,42.526,-3.831,-15.151
6044,1437067366618,42.526,-3.831,-15.151
6045,1437067366638,42.526,-3.831,-15.151
6046,1437067366658,42.526,-3.831,-15.151
6047,1437067366678,42.526,-3.831,-15.151
6048,1437067366698,42.526,-4.161,-15.151
6049,1437067366718,42.526,-4.161,-15.151
6050,1437067366738,42.526,-4.161,-15.151
6051,1437067366758,42.526,-4.161,-15.151
6052,1437067366779,42.526,-4.161,-15.151
6053,1437067366798,42.526,-3.265,-15.151
6054,1437067366818,42.199,-1.939,-15.151
6055,1437067366838,42.199,-1.475,-15.151
6056,1437067366858,42.199,-1.475,-14.83
6057,1437067366879,42.199,-1.475,-14.83
6058,1437067366898,42.199,-1.475,-14.83
6059,1437067366919,42.199,-2.151,-14.83
6060,1437067366939,42.199,-2.484,-14.83
6061,1437067366959,42.199,-2.484,-14.498
6062,1437067366979,42.199,-2.894,-14.498
6063,1437067366999,42.199,-2.894,-14.498
6064,1437067367028,42.199,-2.894,-14.498
6065,1437067367039,42.199,-2.894,-14.498
6066,1437067367060,42.199,-2.894,-14.498
6067,1437067367079,42.199,-2.894,-14.498
6068,1437067367099,42.199,-2.894,-14.498
6069,1437067367119,42.199,-2.474,-14.498
6070,1437067367139,42.199,-2.474,-14.498
6071,1437067367159,42.199,-2.14,-14.498
6072,1437067367179,41.856,-2.14,-14.498
6073,1437067367199,41.856,-2.14,-14.891
6074,1437067367219,41.856,-2.14,-14.891
6075,1437067367239,41.856,-2.468,-14.891
6076,1437067367258,41.856,-2.468,-15.223
6077,1437067367279,41.546,-2.468,-15.223
6078,1437067367298,41.546,-2.781,-15.223
6079,1437067367319,41.546,-2.781,-15.223
6080,1437067367339,41.546,-2.781,-15.223
6081,1437067367359,41.546,-3.117,-15.223
6082,1437067367379,41.546,-3.117,-15.223
6083,1437067367399,41.546,-3.544,-15.223
6084,1437067367419,41.546,-4.447,-15.223
6085,1437067367439,41.546,-4.876,-15.223
6086,1437067367459,41.546,-4.876,-15.223
6087,1437067367479,41.546,-4.876,-15.223
6088,1437067367499,41.546,-4.876,-14.84
6089,1437067367521,41.857,-4.556,-14.84
6090,1437067367541,41.857,-4.556,-14.84
6091,1437067367559,41.857,-4.556,-14.537
6092,1437067367579,41.857,-4.556,-14.537
6093,1437067367599,41.857,-4.972,-14.537
6094,1437067367619,41.857,-4.972,-14.537
6095,1437067367639,41.857,-4.972,-14.537
6096,1437067367659,41.857,-4.972,-14.216
6097,1437067367679,41.857,-5.419,-14.216
6098,1437067367699,41.857,-5.419,-14.216
6099,1437067367719,41.857,-5.419,-14.216
6100,1437067367739,41.857,-5.746,-14.216
6101,1437067367759,41.857,-5.746,-14.216
6102,1437067367779,41.857,-5.746,-14.216
6103,1437067367799,41.857,-5.746,-14.216
6104,1437067367819,41.857,-5.746,-14.216
6105,1437067367839,41.857,-5.746,-14.216
6106,1437067367859,41.857,-5.746,-14.216
6107,1437067367879,41.857,-5.746,-14.216
6108,1437067367899,41.857,-5.397,-14.216
6109,1437067367919,41.857,-5.397,-14.582
6110,1437067367939,41.857,-5.397,-14.582
6111,1437067367959,41.857,-4.254,-14.582
6112,1437067367979,41.857,-3.404,-14.582
6113,1437067367999,41.857,-3.074,-14.582
6114,1437067368019,41.857,-3.074,-14.582
6115,1437067368039,41.857,-3.781,-14.582
6116,1437067368059,41.857,-4.351,-14.582
6117,1437067368079,41.857,-4.687,-14.582
6118,1437067368099,41.857,-4.687,-14.582
6119,1437067368121,41.857,-4.687,-14.582
6120,1437067368140,41.857,-4.687,-14.582
6121,1437067368160,41.52,-5.168,-14.906
6122,1437067368180,41.52,-5.168,-14.906
6123,1437067368200,41.52,-5.168,-14.906
6124,1437067368220,41.52,-5.168,-15.319
6125,1437067368240,41.52,-5.168,-15.319
6126,1437067368260,41.217,-4.681,-15.319
6127,1437067368280,41.217,-4.287,-15.319
6128,1437067368300,41.217,-4.287,-15.319
6129,1437067368320,41.217,-4.287,-15.319
6130,1437067368340,41.217,-3.887,-15.669
6131,1437067368360,41.217,-4.316,-15.669
6132,1437067368380,41.217,-4.872,-15.669
6133,1437067368401,40.914,-4.872,-15.669
6134,1437067368420,40.914,-5.244,-15.669
6135,1437067368440,40.914,-5.877,-15.669
6136,1437067368460,40.914,-6.221,-15.669
6137,1437067368481,40.914,-6.221,-15.669
6138,1437067368500,40.914,-5.879,-14.46
6139,1437067368520,40.914,-5.879,-14.46
6140,1437067368540,40.914,-5.303,-14.926
6141,1437067368560,40.914,-5.303,-14.926
6142,1437067368580,40.914,-4.576,-14.926
6143,1437067368600,40.914,-4.576,-14.926
6144,1437067368620,41.256,-4.576,-14.926
6145,1437067368640,41.256,-4.576,-14.926
6146,1437067368660,41.256,-4.576,-14.926
6147,1437067368680,41.256,-4.576,-14.926
6148,1437067368702,41.256,-4.957,-14.926
6149,1437067368720,41.607,-4.957,-14.926
6150,1437067368743,41.607,-5.284,-14.576
6151,1437067368761,41.607,-5.284,-14.576
6152,1437067368781,41.607,-5.284,-14.576
6153,1437067368800,41.607,-5.284,-14.576
6154,1437067368820,41.607,-5.284,-14.576
6155,1437067368840,41.607,-5.284,-14.576
6156,1437067368861,41.923,-4.85,-14.576
6157,1437067368880,41.923,-4.85,-14.576
6158,1437067368901,41.923,-4.85,-14.576
6159,1437067368927,41.923,-4.521,-15.042
6160,1437067368940,41.923,-4.521,-15.042
6161,1437067368961,41.923,-4.521,-15.042
6162,1437067368981,41.923,-4.521,-15.042
6163,1437067369000,41.923,-4.093,-15.406
6164,1437067369020,41.923,-3.486,-15.406
6165,1437067369040,41.923,-2.655,-15.406
6166,1437067369060,41.923,-2.04,-15.406
6167,1437067369080,41.923,-1.521,-15.406
6168,1437067369100,41.923,-1.843,-14.486
6169,1437067369120,42.32,-2.34,-14.054
6170,1437067369141,42.32,-3.077,-14.054
6171,1437067369161,42.32,-3.43,-14.054
6172,1437067369181,42.32,-3.839,-14.054
6173,1437067369201,42.657,-3.839,-14.054
6174,1437067369221,42.657,-3.839,-14.599
6175,1437067369242,42.657,-3.263,-14.599
6176,1437067369281,42.657,-3.263,-14.599
6177,1437067369282,42.657,-3.263,-14.599
6178,1437067369301,42.657,-2.778,-14.132
6179,1437067369321,42.965,-2.778,-14.132
6180,1437067369341,42.965,-2.778,-14.132
6181,1437067369361,42.965,-2.343,-14.132
6182,1437067369383,43.272,-2.343,-13.764
6183,1437067369401,43.272,-2.343,-13.764
6184,1437067369422,43.272,-2.343,-13.409
6185,1437067369442,43.272,-2.343,-13.409
6186,1437067369461,43.272,-2.72,-13.409
6187,1437067369483,43.63,-2.72,-13.409
