id,attr_time,attr_x,attr_y,attr_z
20042,1437067646841,18.272,-37.265,6.292
20043,1437067646856,18.272,-37.265,5.662
20044,1437067646876,17.869,-37.265,4.66
20045,1437067646896,17.869,-37.6,3.384
20046,1437067646916,17.869,-37.6,1.184
20047,1437067646937,17.869,-37.6,-2.479
20048,1437067646955,17.869,-37.6,-6.922
20049,1437067646974,17.869,-37.6,-10.437
20050,1437067646995,17.543,-37.6,-12.356
20051,1437067647016,17.543,-37.6,-12.876
20052,1437067647042,17.543,-37.298,-13.514
20053,1437067647056,17.543,-37.298,-13.514
20054,1437067647074,17.543,-36.99,-13.198
20055,1437067647104,17.543,-36.543,-13.198
20056,1437067647174,17.543,-36.543,-10.896
20057,1437067647175,17.884,-36.543,-9.968
20058,1437067647176,17.884,-36.543,-8.83
20059,1437067647177,17.884,-36.543,-8.103
20060,1437067647193,17.884,-36.543,-8.103
20061,1437067647213,17.884,-36.543,-7.586
20062,1437067647233,17.884,-36.543,-7.586
20063,1437067647254,17.884,-36.543,-7.235
20064,1437067647275,17.884,-36.543,-6.372
20065,1437067647295,17.884,-36.543,-5.601
20066,1437067647314,17.884,-36.543,-3.863
20067,1437067647334,17.884,-36.543,-2.352
20068,1437067647354,17.884,-36.543,-0.271
20069,1437067647376,18.298,-36.543,0.138
20070,1437067647396,18.298,-36.543,1.017
20071,1437067647420,18.298,-36.543,1.017
20072,1437067647435,19.111,-36.543,3.425
20073,1437067647453,19.111,-36.543,1.469
20074,1437067647482,19.543,-36.543,1.152
20075,1437067647493,19.908,-36.848,1.817
20076,1437067647515,20.24,-36.848,1.142
20077,1437067647536,20.6,-36.848,1.142
20078,1437067647556,21.765,-36.848,0.601
20079,1437067647574,22.822,-36.848,1.773
20080,1437067647596,22.822,-36.848,4.682
20081,1437067647614,22.251,-36.848,3.005
20082,1437067647633,22.251,-36.848,1.838
20083,1437067647653,22.251,-36.511,0.813
20084,1437067647678,22.789,-36.511,0.813
20085,1437067647714,22.37,-36.511,0.122
20086,1437067647715,22.053,-36.511,1.448
20087,1437067647734,22.053,-36.19,2.079
20088,1437067647753,21.742,-36.19,3.063
20089,1437067647773,21.267,-36.19,4.347
20090,1437067647794,20.512,-36.19,6.326
20091,1437067647876,19.651,-36.19,6.843
20092,1437067647877,19.651,-36.19,7.513
20093,1437067647878,20.362,-36.19,7.513
20094,1437067647879,20.362,-36.535,6.9
20095,1437067647907,20.362,-36.535,7.322
20096,1437067647913,19.132,-36.535,7.646
20097,1437067647934,17.95,-36.895,7.958
20098,1437067647954,17.95,-36.895,7.56
20099,1437067647973,17.602,-37.251,7.56
20100,1437067647999,17.602,-37.251,7.56
20101,1437067648014,17.602,-37.605,7.127
20102,1437067648034,17.169,-37.605,7.434
20103,1437067648053,17.169,-37.957,7.434
20104,1437067648073,17.169,-37.957,6.243
20105,1437067648096,17.514,-38.348,5.52
20106,1437067648116,17.514,-38.348,5.215
20107,1437067648136,17.514,-38.705,2.539
20108,1437067648157,17.514,-38.705,-2.398
20109,1437067648175,17.514,-38.705,-7.29
20110,1437067648196,17.514,-38.705,-11.279
20111,1437067648217,17.514,-38.705,-13.444
20112,1437067648237,17.514,-38.705,-13.816
20113,1437067648259,17.514,-38.705,-13.442
20114,1437067648304,17.514,-37.944,-13.442
20115,1437067648305,18.615,-36.943,-12.773
20116,1437067648316,20.703,-36.26,-11.482
20117,1437067648336,21.745,-36.26,-10.525
20118,1437067648356,22.241,-35.939,-9.347
20119,1437067648378,22.241,-36.247,-8.935
20120,1437067648395,21.827,-36.747,-7.922
20121,1437067648420,20.82,-36.747,-7.922
20122,1437067648435,19.715,-37.454,-6.977
20123,1437067648458,18.763,-37.867,-7.807
20124,1437067648483,18.417,-37.867,-7.807
20125,1437067648500,18.417,-37.539,-8.886
20126,1437067648517,18.417,-37.539,-8.331
20127,1437067648537,18.417,-37.236,-7.838
20128,1437067648604,19.036,-37.236,-6.668
20129,1437067648605,19.624,-37.236,-4.626
20130,1437067648606,20.231,-37.236,-3.166
20131,1437067648614,20.678,-37.236,-1.727
20132,1437067648638,21.463,-37.236,-1.396
20133,1437067648654,21.929,-36.935,-1.396
20134,1437067648674,22.378,-36.935,-0.854
20135,1437067648696,22.378,-36.935,-0.164
20136,1437067648716,22.866,-36.935,-0.498
20137,1437067648736,22.866,-36.935,0.372
20138,1437067648756,23.503,-37.283,-0.057
20139,1437067648775,23.503,-37.283,0.718
20140,1437067648795,23.893,-37.283,2.075
20141,1437067648816,23.4,-37.283,1.239
20142,1437067648837,23.867,-37.283,1.239
20143,1437067648857,23.867,-37.283,-0.386
20144,1437067648878,25.364,-37.283,0.077
20145,1437067648895,25.666,-36.831,-0.95
20146,1437067648917,25.666,-36.831,-0.646
20147,1437067648937,25.294,-36.831,-0.187
20148,1437067648957,24.758,-36.389,-0.187
20149,1437067648978,24.453,-36.389,-0.187
20150,1437067648995,24.453,-36.389,0.334
20151,1437067649018,24.453,-36.389,0.334
20152,1437067649035,23.767,-36.389,0.846
20153,1437067649056,22.711,-36.389,0.846
20154,1437067649076,21.847,-36.389,1.348
20155,1437067649097,21.363,-36.389,2.323
20156,1437067649117,21.363,-36.923,3.637
20157,1437067649138,20.832,-37.361,2.958
20158,1437067649158,20.411,-37.791,2.572
20159,1437067649177,19.76,-38.154,2.572
20160,1437067649196,19.281,-38.154,2.053
20161,1437067649216,18.716,-38.734,2.053
20162,1437067649337,18.049,-39.157,1.144
20163,1437067649338,18.049,-39.157,1.144
20164,1437067649339,17.091,-39.157,0.798
20165,1437067649340,16.482,-39.752,0.099
20166,1437067649341,16.18,-39.752,-0.39
20167,1437067649342,15.733,-39.752,-0.764
20168,1437067649356,15.733,-39.752,-0.764
20169,1437067649376,15.116,-39.752,-1.319
20170,1437067649395,15.464,-39.752,-3.067
20171,1437067649458,16.123,-39.752,-5.116
20172,1437067649459,16.738,-39.752,-7.223
20173,1437067649468,16.738,-39.752,-9.597
20174,1437067649484,16.738,-39.752,-12.121
20175,1437067649497,14.892,-39.752,-15.765
20176,1437067649518,12.767,-38.986,-17.509
20177,1437067649540,12.767,-38.081,-18.121
20178,1437067649555,12.767,-37.498,-18.519
20179,1437067649575,13.522,-37.498,-18.519
20180,1437067649725,14.511,-36.92,-17.895
20181,1437067649726,15.127,-36.412,-17.895
20182,1437067649727,15.127,-35.939,-17.895
20183,1437067649728,15.808,-35.939,-16.438
20184,1437067649729,16.447,-35.595,-16.438
20185,1437067649730,17.219,-35.595,-15.687
20186,1437067649731,17.219,-35.226,-16.938
20187,1437067649778,16.442,-35.226,-17.744
20188,1437067649779,15.33,-34.925,-19.564
20189,1437067649780,14.489,-34.925,-19.564
20190,1437067649796,14.489,-35.379,-19.564
20191,1437067649818,14.079,-35.716,-18.695
20192,1437067649838,14.079,-35.716,-17.851
20193,1437067649859,14.079,-35.716,-17.123
20194,1437067649877,14.079,-35.716,-17.649
20195,1437067649894,14.88,-35.716,-17.3
20196,1437067649916,15.798,-35.716,-16.249
20197,1437067649935,16.78,-35.716,-14.956
20198,1437067649954,17.309,-35.716,-13.74
20199,1437067649992,17.309,-35.716,-11.656
20200,1437067649997,16.92,-36.108,-11.239
20201,1437067650022,16.189,-36.732,-10.191
20202,1437067650034,15.452,-37.15,-10.856
20203,1437067650056,15.017,-37.927,-10.856
20204,1437067650076,14.579,-37.927,-10.856
20205,1437067650095,14.218,-38.365,-10.244
20206,1437067650114,13.877,-38.748,-10.244
20207,1437067650136,13.877,-38.748,-10.244
20208,1437067650156,13.877,-38.748,-10.591
20209,1437067650176,13.877,-38.748,-10.066
20210,1437067650195,14.239,-38.748,-10.066
20211,1437067650217,14.823,-38.748,-9.278
20212,1437067650235,15.419,-38.748,-9.278
20213,1437067650256,15.718,-38.748,-7.006
20214,1437067650276,16.172,-38.748,-5.29
20215,1437067650298,16.172,-39.082,-2.925
20216,1437067650315,16.172,-39.082,-0.846
20217,1437067650337,15.782,-39.082,-0.033
20218,1437067650356,15.454,-39.533,1.165
20219,1437067650376,15.039,-39.533,1.467
20220,1437067650397,15.039,-39.533,2.565
20221,1437067650417,15.039,-39.904,3.254
20222,1437067650436,15.039,-39.904,3.254
20223,1437067650459,15.039,-39.904,3.254
20224,1437067650477,15.039,-39.904,3.254
20225,1437067650499,15.039,-40.222,2.444
20226,1437067650519,15.406,-40.222,1.165
20227,1437067650536,15.406,-40.222,0.228
20228,1437067650557,15.406,-40.222,-1.289
20229,1437067650578,15.89,-40.222,-3.004
20230,1437067650598,15.89,-40.222,-4.389
20231,1437067650668,15.89,-40.222,-5.813
20232,1437067650674,15.89,-40.222,-5.813
20233,1437067650685,15.89,-40.222,-6.661
20234,1437067650686,14.35,-40.222,-9.822
20235,1437067650696,13.467,-40.222,-12.747
20236,1437067650722,12.933,-40.222,-15.09
20237,1437067650737,12.933,-40.222,-15.09
20238,1437067650758,12.933,-40.222,-15.768
20239,1437067650785,13.493,-40.222,-15.357
20240,1437067650796,13.925,-39.836,-15.357
20241,1437067650837,14.533,-39.836,-15.357
20242,1437067650838,14.935,-39.836,-15.983
20243,1437067650856,14.935,-39.358,-16.7
20244,1437067650881,14.935,-39.358,-16.7
20245,1437067650897,14.935,-39.015,-16.114
20246,1437067650917,14.935,-39.015,-15.625
20247,1437067650938,14.935,-39.015,-15.255
20248,1437067650960,14.935,-38.71,-13.925
20249,1437067650976,14.935,-38.71,-12.882
20250,1437067650997,14.935,-38.71,-11.883
20251,1437067651020,14.935,-38.71,-10.81
20252,1437067651037,15.582,-38.71,-9.802
20253,1437067651057,16.497,-38.71,-9.28
20254,1437067651076,17.684,-38.71,-7.963
20255,1437067651097,18.968,-38.71,-5.662
20256,1437067651123,20.01,-38.71,-4.415
20257,1437067651137,20.811,-38.392,-3.21
20258,1437067651157,21.475,-38.392,-2.142
20259,1437067651176,21.475,-38.392,-1.123
20260,1437067651199,19.935,-38.392,0.531
20261,1437067651220,17.935,-38.392,1.861
20262,1437067651237,16.894,-38.714,1.861
20263,1437067651256,16.418,-38.714,0.492
20264,1437067651278,16.091,-39.154,-0.444
20265,1437067651303,15.753,-39.624,-1.193
20266,1437067651317,15.753,-39.935,-1.193
20267,1437067651339,16.085,-39.935,-0.628
20268,1437067651358,17.007,-39.935,0.729
20269,1437067651382,17.991,-39.935,1.963
20270,1437067651444,18.992,-39.935,3.187
20271,1437067651445,19.34,-39.935,3.884
20272,1437067651446,19.34,-39.935,4.644
20273,1437067651468,18.727,-39.935,5.664
20274,1437067651477,18.286,-39.935,7.485
20275,1437067651504,17.434,-39.935,8.073
20276,1437067651519,17.434,-39.935,8.073
20277,1437067651538,16.864,-40.266,8.073
20278,1437067651559,16.864,-40.266,8.073
20279,1437067651577,16.864,-40.266,8.073
20280,1437067651603,16.864,-40.266,8.634
20281,1437067651619,16.864,-40.589,9.834
20282,1437067651637,16.363,-40.589,9.834
20283,1437067651657,16.363,-40.589,9.289
20284,1437067651681,16.363,-40.589,9.289
20285,1437067651701,16.363,-40.589,8.761
20286,1437067651719,16.729,-40.589,8.761
20287,1437067651740,16.729,-40.589,8.761
20288,1437067651758,16.729,-40.275,8.761
20289,1437067651779,16.729,-40.275,8.761
20290,1437067651801,16.729,-40.275,8.412
20291,1437067651819,16.401,-40.275,8.412
20292,1437067651841,16.401,-40.582,8.735
20293,1437067651858,15.994,-40.582,8.735
20294,1437067651879,15.994,-40.582,8.735
20295,1437067651902,15.666,-40.582,7.559
20296,1437067651921,15.666,-40.966,6.581
20297,1437067651942,15.666,-40.966,4.551
20298,1437067651960,15.353,-40.966,1.683
20299,1437067651978,15.353,-40.966,-3.14
20300,1437067652000,15.353,-40.966,-7.398
20301,1437067652018,15.353,-40.966,-10.975
20302,1437067652041,15.353,-40.966,-12.109
20303,1437067652062,15.353,-40.966,-12.922
20304,1437067652082,15.353,-40.966,-13.334
20305,1437067652102,15.353,-40.966,-13.825
20306,1437067652122,15.353,-40.179,-13.825
20307,1437067652192,15.353,-39.71,-12.85
20308,1437067652193,15.353,-39.71,-11.421
20309,1437067652194,15.87,-39.71,-10.51
20310,1437067652198,15.87,-39.71,-9.286
20311,1437067652219,15.87,-40.042,-7.403
20312,1437067652241,16.227,-40.042,-5.92
20313,1437067652257,16.227,-40.042,-5.541
20314,1437067652278,16.227,-40.042,-5.541
20315,1437067652299,16.554,-40.042,-4.898
20316,1437067652319,16.554,-40.042,-4.216
20317,1437067652342,16.554,-39.698,-2.836
20318,1437067652360,17.033,-39.698,-1.762
20319,1437067652383,17.033,-39.698,-0.177
20320,1437067652402,17.472,-39.698,1.351
20321,1437067652421,18.37,-39.398,2.996
20322,1437067652441,19.396,-39.398,5.397
20323,1437067652462,19.396,-39.398,4.003
20324,1437067652480,20.384,-39.398,5.287
20325,1437067652501,21.076,-39.398,4.985
20326,1437067652522,21.076,-39.398,4.125
20327,1437067652541,22.323,-39.398,4.748
20328,1437067652562,22.323,-39.398,3.491
20329,1437067652581,23.913,-39.398,4.266
20330,1437067652600,25.276,-39.093,4.566
20331,1437067652622,24.484,-38.688,3.984
20332,1437067652638,24.484,-38.688,4.452
20333,1437067652660,24.174,-38.688,1.296
20334,1437067652678,24.539,-38.688,1.296
20335,1437067652704,24.539,-38.319,2.056
20336,1437067652724,24.539,-38.319,3.105
20337,1437067652742,23.936,-38.319,3.105
20338,1437067652761,23.21,-37.965,4.246
20339,1437067652778,22.839,-37.965,6.039
20340,1437067652798,21.835,-37.965,6.039
20341,1437067652818,20.559,-37.965,6.787
20342,1437067652840,19.853,-37.965,6.787
20343,1437067652860,20.303,-37.965,6.787
20344,1437067652931,20.303,-37.965,6.324
20345,1437067652932,19.946,-38.38,6.324
20346,1437067652933,18.807,-38.783,6.883
20347,1437067652938,17.869,-39.366,7.8
20348,1437067652958,17.254,-39.778,6.884
20349,1437067652982,17.254,-40.109,6.219
20350,1437067652998,17.826,-40.109,7.699
20351,1437067653024,17.826,-40.109,7.208
20352,1437067653041,17.826,-40.109,7.788
20353,1437067653060,18.788,-40.109,8.267
20354,1437067653080,18.353,-40.109,7.655
20355,1437067653099,18.353,-40.109,6.538
20356,1437067653124,18.353,-40.109,4.931
20357,1437067653142,18.353,-40.536,2.496
20358,1437067653162,18.353,-40.536,-3.291
20359,1437067653179,18.353,-40.536,-7.006
20360,1437067653202,18.353,-40.536,-10.731
20361,1437067653222,18.353,-40.536,-11.663
20362,1437067653242,18.353,-40.536,-12.086
20363,1437067653262,18.353,-40.536,-12.086
20364,1437067653280,18.353,-40.536,-11.558
20365,1437067653301,20.292,-39.851,-10.375
20366,1437067653323,21.305,-39.334,-9.413
20367,1437067653340,21.65,-39.334,-8.522
20368,1437067653362,21.65,-39.334,-7.6
20369,1437067653384,21.203,-39.334,-6.094
20370,1437067653402,20.446,-39.334,-6.822
20371,1437067653421,19.95,-39.334,-5.682
20372,1437067653442,19.309,-39.75,-5.229
20373,1437067653461,19.309,-39.75,-5.56
20374,1437067653482,19.309,-39.75,-5.148
20375,1437067653502,19.863,-39.75,-5.148
20376,1437067653522,19.863,-39.387,-3.787
20377,1437067653542,20.338,-39.387,-1.754
20378,1437067653563,20.732,-39.387,1.527
20379,1437067653582,20.732,-39.387,2.247
20380,1437067653604,21.452,-39.387,4.855
20381,1437067653722,21.452,-39.387,4.855
20382,1437067653723,22.117,-39.387,5.194
20383,1437067653724,22.715,-39.387,6.182
20384,1437067653725,23.078,-39.387,5.033
20385,1437067653726,23.664,-39.387,4.725
20386,1437067653727,23.664,-39.387,3.782
20387,1437067653746,24.919,-39.387,3.782
20388,1437067653769,25.344,-39.387,4.476
20389,1437067653779,25.344,-39.387,5.557
20390,1437067653799,24.562,-39.387,5.076
20391,1437067653830,25.592,-39.387,4.06
20392,1437067653839,25.592,-39.056,2.949
20393,1437067653859,25.592,-39.056,2.107
20394,1437067653879,25.981,-38.754,3.038
20395,1437067653899,25.981,-38.754,4.09
20396,1437067653919,25.093,-38.754,4.464
20397,1437067653939,25.093,-38.377,5.4
20398,1437067653959,24.78,-38.377,6.443
20399,1437067653979,24.78,-38.377,7.867
20400,1437067653999,24.78,-38.377,8.946
20401,1437067654019,24.014,-38.377,9.643
20402,1437067654039,23.094,-38.377,10.633
20403,1437067654059,22.601,-38.377,10.633
20404,1437067654080,21.701,-38.377,9.149
20405,1437067654099,21.076,-38.706,9.753
20406,1437067654119,20.445,-38.706,10.919
20407,1437067654142,19.76,-39.448,12.008
20408,1437067654162,19.277,-39.448,11.39
20409,1437067654182,18.601,-39.448,9.956
20410,1437067654201,19.302,-39.448,10.467
20411,1437067654222,19.302,-39.448,10.467
20412,1437067654242,18.766,-39.814,10.467
20413,1437067654261,18.766,-39.814,10.128
20414,1437067654281,18.766,-39.814,10.128
20415,1437067654302,18.365,-40.255,8.689
20416,1437067654321,18.365,-40.255,7.295
20417,1437067654340,18.713,-40.666,4.528
20418,1437067654369,18.713,-40.666,-1.544
20419,1437067654427,19.265,-40.966,-5.035
20420,1437067654428,19.265,-40.966,-9.649
20421,1437067654430,19.265,-40.966,-11.163
20422,1437067654446,19.265,-40.966,-11.593
20423,1437067654462,18.952,-40.966,-11.982
20424,1437067654480,18.952,-40.966,-11.982
20425,1437067654501,20.104,-40.612,-11.302
20426,1437067654520,22.012,-40.034,-9.407
20427,1437067654541,22.59,-40.034,-8.11
20428,1437067654560,22.267,-40.034,-8.11
20429,1437067654584,21.571,-40.034,-8.11
20430,1437067654602,20.883,-40.034,-8.11
20431,1437067654621,19.795,-40.034,-8.11
20432,1437067654640,18.742,-40.513,-8.554
20433,1437067654663,18.29,-40.85,-7.539
20434,1437067654683,17.749,-41.273,-6.745
20435,1437067654703,17.749,-41.273,-5.584
20436,1437067654731,18.183,-41.273,-4.664
20437,1437067654741,18.724,-41.273,-3.712
20438,1437067654760,18.724,-41.273,-2.235
20439,1437067654780,19.898,-40.934,1.008
20440,1437067654800,20.217,-40.599,1.008
20441,1437067654821,20.994,-40.599,3.094
20442,1437067654842,21.553,-40.599,3.855
20443,1437067654863,22.065,-40.283,4.393
20444,1437067654882,22.065,-40.283,3.057
20445,1437067654903,22.967,-40.283,3.913
20446,1437067654922,22.967,-40.283,3.353
20447,1437067654943,23.764,-40.779,4.399
20448,1437067654963,23.764,-40.779,5.006
20449,1437067654983,24.14,-40.779,4.345
20450,1437067655004,24.14,-40.779,3.121
20451,1437067655021,24.14,-40.779,2.441
20452,1437067655043,23.464,-40.779,1.217
20453,1437067655063,24.234,-40.779,0.839
20454,1437067655083,24.963,-40.357,1.843
20455,1437067655103,26.905,-40.357,3.579
20456,1437067655175,28.036,-39.398,3.579
20457,1437067655176,28.436,-38.435,3.579
20458,1437067655177,27.705,-38.435,3.579
20459,1437067655183,27.021,-38.435,5.175
20460,1437067655201,26.033,-38.768,6.831
20461,1437067655225,25.21,-38.768,7.659
20462,1437067655241,24.572,-38.768,8.345
20463,1437067655261,24.572,-38.768,9.584
20464,1437067655280,24.572,-38.768,10.414
20465,1437067655305,23.716,-38.768,11.566
20466,1437067655321,22.988,-38.768,11.868
20467,1437067655343,22.247,-38.768,13.464
20468,1437067655364,21.363,-38.768,13.832
20469,1437067655384,20.378,-39.138,14.559
20470,1437067655404,19.725,-39.604,14.559
20471,1437067655425,19.123,-39.604,14.559
20472,1437067655443,18.518,-40.168,14.559
20473,1437067655462,18.518,-40.168,14.131
20474,1437067655481,17.462,-40.509,12.872
20475,1437067655502,17.462,-40.872,13.867
20476,1437067655521,17.462,-40.872,13.053
20477,1437067655546,17.462,-40.872,12.084
20478,1437067655563,17.462,-40.872,11.61
20479,1437067655584,17.462,-40.872,12.034
20480,1437067655604,17.105,-40.872,12.034
20481,1437067655623,17.105,-40.872,12.034
20482,1437067655641,17.532,-41.317,10.487
20483,1437067655664,17.532,-41.317,5.316
20484,1437067655685,18.099,-41.719,0.744
20485,1437067655705,18.099,-41.719,-3.851
20486,1437067655724,18.099,-41.719,-8.427
20487,1437067655741,18.099,-41.719,-9.536
20488,1437067655762,18.099,-41.719,-9.194
20489,1437067655783,18.693,-41.719,-9.194
20490,1437067655803,20.335,-41.719,-10.649
20491,1437067655825,21.694,-41.719,-10.649
20492,1437067655974,22.888,-41.047,-9.606
20493,1437067655975,23.323,-40.698,-8.528
20494,1437067655976,22.81,-40.698,-8.885
20495,1437067655977,22.81,-40.698,-6.695
20496,1437067655978,22.024,-41.009,-7.333
20497,1437067655979,22.024,-41.009,-5.033
20498,1437067655980,21.199,-41.009,-5.033
20499,1437067656008,21.199,-41.009,-3.52
20500,1437067656009,21.624,-41.009,-1.919
20501,1437067656054,21.971,-41.009,-1.919
20502,1437067656055,21.971,-41.009,-1.568
20503,1437067656074,22.674,-40.637,1.171
20504,1437067656082,22.674,-40.637,2.127
20505,1437067656102,23.251,-40.312,5.572
20506,1437067656123,23.251,-40.312,7.611
20507,1437067656144,23.251,-40.312,8.386
20508,1437067656164,23.96,-39.871,8.386
20509,1437067656184,24.951,-39.509,7.545
20510,1437067656205,25.672,-38.751,7.157
20511,1437067656224,26.344,-38.18,7.157
20512,1437067656244,27.02,-37.705,6.243
20513,1437067656262,27.351,-37.15,6.243
20514,1437067656285,27.351,-36.404,7.832
20515,1437067656305,27.351,-36.404,8.622
20516,1437067656324,27.351,-36.404,6.594
20517,1437067656343,28.349,-36.404,4.835
20518,1437067656363,28.349,-36.404,4.393
20519,1437067656385,28.826,-36.404,4.393
20520,1437067656404,28.21,-36.404,4.393
20521,1437067656424,28.21,-36.404,7.031
20522,1437067656443,27.804,-36.404,8.212
20523,1437067656474,27.441,-36.404,9.619
20524,1437067656488,27.032,-36.404,9.619
20525,1437067656507,26.502,-36.404,10.134
20526,1437067656524,25.769,-36.404,11.016
20527,1437067656543,25.102,-36.404,12.022
20528,1437067656564,25.102,-36.404,14.134
20529,1437067656583,24.336,-36.404,14.134
20530,1437067656602,23.789,-36.404,14.7
20531,1437067656672,22.605,-36.404,15.275
20532,1437067656673,22.23,-36.404,14.901
20533,1437067656674,22.23,-36.404,14.55
20534,1437067656683,22.23,-36.404,14.55
20535,1437067656702,22.23,-36.404,13.879
20536,1437067656722,21.711,-36.404,14.599
20537,1437067656742,21.343,-36.404,15.016
20538,1437067656762,20.944,-36.404,13.76
20539,1437067656786,20.944,-36.743,13.76
20540,1437067656803,20.385,-36.743,11.692
20541,1437067656822,20.385,-36.743,10.174
20542,1437067656844,21.154,-37.094,8.99
20543,1437067656863,21.154,-37.094,3.784
20544,1437067656885,21.643,-37.094,0.338
20545,1437067656903,21.643,-37.094,-5.177
20546,1437067656925,21.643,-37.094,-7.234
20547,1437067656945,21.643,-37.094,-9.315
20548,1437067656965,21.643,-37.094,-9.822
20549,1437067656984,21.643,-37.094,-10.394
20550,1437067657006,21.643,-36.755,-10.882
20551,1437067657025,22.138,-36.126,-10.365
20552,1437067657045,22.756,-35.617,-9.977
20553,1437067657065,22.756,-35.617,-8.972
20554,1437067657084,22.756,-35.617,-7.852
20555,1437067657104,22.756,-35.617,-6.806
20556,1437067657125,22.349,-35.992,-5.174
20557,1437067657144,21.781,-35.992,-5.801
20558,1437067657165,21.781,-35.992,-5.273
20559,1437067657182,21.311,-36.303,-4.666
20560,1437067657206,21.311,-36.303,-5.476
20561,1437067657226,21.311,-36.303,-4.753
20562,1437067657247,21.311,-36.303,-4.753
20563,1437067657266,21.311,-35.867,-3.575
20564,1437067657283,21.311,-35.867,-2.043
20565,1437067657304,21.656,-35.867,-0.325
20566,1437067657324,21.656,-35.867,1.501
20567,1437067657353,22.132,-35.867,2.339
20568,1437067657437,22.132,-35.867,2.938
20569,1437067657438,22.642,-35.867,4.321
20570,1437067657439,22.642,-35.867,4.321
20571,1437067657440,22.642,-35.867,3.393
20572,1437067657448,22.642,-35.867,3.968
20573,1437067657508,22.642,-35.867,4.91
20574,1437067657509,22.642,-35.867,4.441
20575,1437067657510,23.19,-35.867,4.922
20576,1437067657523,23.19,-35.867,4.922
20577,1437067657554,22.869,-35.867,3.84
20578,1437067657563,22.869,-35.501,2.943
20579,1437067657584,22.869,-35.501,2.943
20580,1437067657609,23.432,-35.501,3.355
20581,1437067657624,23.432,-35.064,1.731
20582,1437067657646,23.432,-35.064,1.731
20583,1437067657666,23.432,-35.064,3.721
20584,1437067657686,23.432,-34.707,4.71
20585,1437067657706,23.432,-34.707,4.71
20586,1437067657726,23.432,-34.707,5.191
20587,1437067657746,22.302,-34.707,6.744
20588,1437067657766,20.933,-34.707,5.83
20589,1437067657786,20.933,-34.707,5.83
20590,1437067657804,20.364,-35.232,5.83
20591,1437067657824,19.934,-35.649,6.359
20592,1437067657845,18.855,-36.112,6.359
20593,1437067657866,17.904,-36.569,7.221
20594,1437067657883,16.946,-36.88,7.55
20595,1437067657904,16.381,-36.88,8.587
20596,1437067657923,15.762,-37.307,7.467
20597,1437067657948,15.762,-37.307,7.467
20598,1437067657968,16.458,-37.307,7.467
20599,1437067657989,16.458,-37.307,6.553
20600,1437067658006,16.458,-37.307,6.553
20601,1437067658023,16.458,-37.307,6.225
20602,1437067658043,16.458,-37.307,6.225
20603,1437067658063,17.097,-37.654,3.648
20604,1437067658084,17.097,-37.654,0.111
20605,1437067658151,17.097,-37.969,-4.188
20606,1437067658152,17.097,-37.969,-7.902
20607,1437067658153,17.097,-37.969,-8.967
20608,1437067658177,17.097,-37.969,-9.548
20609,1437067658183,17.097,-37.969,-10.098
20610,1437067658203,17.097,-37.969,-10.098
20611,1437067658226,18.257,-37.969,-10.514
20612,1437067658243,19.38,-37.969,-9.289
20613,1437067658267,20.106,-37.277,-9.289
20614,1437067658304,20.106,-37.277,-8.943
20615,1437067658305,20.106,-36.964,-7.345
20616,1437067658326,19.316,-36.964,-8.059
20617,1437067658350,19.01,-36.964,-7.548
20618,1437067658366,18.45,-36.964,-6.802
20619,1437067658384,18.144,-36.964,-6.802
20620,1437067658407,18.144,-36.964,-5.578
20621,1437067658427,18.766,-37.322,-4.896
20622,1437067658444,19.158,-37.322,-3.254
20623,1437067658473,19.158,-37.322,-2.88
20624,1437067658485,19.158,-37.322,-1.316
20625,1437067658506,19.656,-37.322,1.982
20626,1437067658524,19.656,-37.322,3.163
20627,1437067658565,19.966,-37.322,5.061
20628,1437067658566,19.966,-37.322,4.196
20629,1437067658613,20.596,-37.322,5.903
20630,1437067658614,20.596,-37.322,5.903
20631,1437067658725,21.43,-37.322,7.151
20632,1437067658726,21.739,-37.322,5.619
20633,1437067658727,22.428,-37.322,7.07
20634,1437067658728,22.428,-37.322,6.24
20635,1437067658730,21.833,-37.322,6.91
20636,1437067658731,21.078,-37.322,5.145
20637,1437067658746,21.508,-37.322,3.556
20638,1437067658768,21.508,-37.322,2.432
20639,1437067658786,22.305,-37.322,2.973
20640,1437067658809,23.24,-37.322,4.359
20641,1437067658825,23.24,-37.322,3.994
20642,1437067658844,22.843,-37.322,4.672
20643,1437067658908,22.506,-37.322,6.372
20644,1437067658909,22.506,-37.322,6.929
20645,1437067658910,22.506,-37.322,8.422
20646,1437067658928,21.266,-37.322,8.889
20647,1437067658944,20.347,-37.322,9.193
20648,1437067658963,19.799,-37.322,9.193
20649,1437067658985,19.799,-37.322,10.151
20650,1437067659005,18.493,-37.322,9.272
20651,1437067659024,18.109,-37.322,10.546
20652,1437067659043,16.615,-37.635,9.353
20653,1437067659064,15.979,-37.635,9.933
20654,1437067659086,15.084,-38.162,9.933
20655,1437067659103,15.084,-38.529,9.338
20656,1437067659125,15.46,-38.529,9.338
20657,1437067659146,15.76,-38.983,9.338
20658,1437067659167,15.76,-38.983,9.338
20659,1437067659186,16.226,-38.983,9.338
20660,1437067659207,15.557,-38.983,7.81
20661,1437067659227,15.557,-38.983,6.126
20662,1437067659244,15.557,-39.465,1.62
20663,1437067659265,15.933,-39.465,-3.382
20664,1437067659288,16.32,-39.465,-7.287
