id,attr_time,attr_x,attr_y,attr_z
15617,1437067558256,-47.485,-15.296,-8.467
15618,1437067558272,-47.485,-16.514,-8.143
15619,1437067558293,-47.485,-17.108,-8.143
15620,1437067558315,-47.184,-17.108,-8.143
15621,1437067558334,-47.184,-17.108,-8.143
15622,1437067558368,-47.184,-17.108,-8.143
15623,1437067558397,-47.184,-16.679,-8.143
15624,1437067558398,-47.184,-16.679,-7.731
15625,1437067558413,-47.184,-15.917,-7.731
15626,1437067558433,-47.184,-15.583,-7.005
15627,1437067558453,-47.184,-15.583,-5.654
15628,1437067558475,-47.184,-15.884,-5.085
15629,1437067558496,-47.184,-15.884,-4.57
15630,1437067558515,-47.184,-15.884,-4.174
15631,1437067558533,-47.184,-15.884,-4.174
15632,1437067558553,-47.184,-15.884,-4.681
15633,1437067558573,-47.184,-15.884,-4.681
15634,1437067558593,-47.496,-15.884,-4.681
15635,1437067558613,-47.496,-16.416,-4.681
15636,1437067558666,-47.496,-16.416,-4.225
15637,1437067558667,-47.166,-16.737,-4.225
15638,1437067558675,-47.166,-16.737,-4.225
15639,1437067558693,-47.166,-16.737,-4.225
15640,1437067558713,-47.482,-16.737,-4.225
15641,1437067558732,-47.482,-17.353,-4.225
15642,1437067558752,-47.482,-17.999,-4.225
15643,1437067558772,-47.482,-18.705,-4.225
15644,1437067558792,-47.482,-19.117,-3.897
15645,1437067558812,-47.482,-19.117,-3.897
15646,1437067558835,-48.829,-18.812,-3.897
15647,1437067558856,-47.335,-17.704,-3.897
15648,1437067558877,-47.335,-16.966,-3.897
15649,1437067558896,-47.335,-16.207,-3.897
15650,1437067558914,-47.335,-16.207,-3.897
15651,1437067558934,-47.335,-16.207,-3.897
15652,1437067558954,-47.335,-17.013,-3.897
15653,1437067558976,-47.335,-17.683,-3.897
15654,1437067558996,-49.263,-18.402,-3.897
15655,1437067559017,-46.559,-18.402,-4.295
15656,1437067559035,-46.559,-18.772,-5.383
15657,1437067559056,-46.153,-18.772,-5.865
15658,1437067559073,-46.153,-19.338,-5.865
15659,1437067559092,-46.153,-19.338,-5.865
15660,1437067559114,-46.153,-19.338,-5.363
15661,1437067559135,-46.153,-19.338,-5.052
15662,1437067559156,-46.153,-19.338,-5.052
15663,1437067559176,-46.153,-19.338,-4.689
15664,1437067559196,-46.153,-19.338,-4.689
15665,1437067559213,-46.153,-19.026,-4.689
15666,1437067559234,-46.153,-19.026,-4.689
15667,1437067559253,-46.153,-18.51,-5.023
15668,1437067559276,-46.153,-18.51,-5.023
15669,1437067559298,-46.153,-18.51,-5.023
15670,1437067559399,-46.153,-18.51,-5.023
15671,1437067559400,-46.153,-19.003,-5.361
15672,1437067559401,-46.153,-19.003,-5.361
15673,1437067559402,-46.153,-19.003,-5.361
15674,1437067559403,-46.153,-19.003,-4.191
15675,1437067559423,-46.153,-19.003,-3.396
15676,1437067559434,-46.153,-19.363,-3.092
15677,1437067559460,-46.153,-19.363,-3.092
15678,1437067559476,-46.153,-19.363,-3.092
15679,1437067559496,-46.153,-19.363,-2.792
15680,1437067559529,-46.153,-19.363,-2.159
15681,1437067559533,-47.726,-19.363,-0.834
15682,1437067559554,-46.633,-19.363,-0.204
15683,1437067559575,-46.633,-19.363,0.581
15684,1437067559597,-46.633,-19.363,0.987
15685,1437067559617,-46.633,-19.363,0.987
15686,1437067559637,-46.633,-19.363,0.064
15687,1437067559656,-46.633,-19.363,0.064
15688,1437067559677,-46.633,-19.363,0.064
15689,1437067559697,-46.633,-19.363,-0.329
15690,1437067559717,-46.633,-19.363,-0.329
15691,1437067559737,-46.633,-19.363,-0.329
15692,1437067559756,-46.633,-19.664,-0.329
15693,1437067559778,-46.633,-19.664,0.009
15694,1437067559794,-46.633,-19.664,0.009
15695,1437067559817,-47.602,-19.664,0.009
15696,1437067559838,-46.563,-19.664,0.009
15697,1437067559859,-46.563,-19.664,0.009
15698,1437067559878,-46.563,-19.664,0.34
15699,1437067559897,-46.086,-20.063,0.34
15700,1437067559916,-45.729,-21.144,0.34
15701,1437067559936,-45.729,-22.198,0.34
15702,1437067559954,-45.729,-23.3,-0.659
15703,1437067559979,-45.051,-23.651,-1.876
15704,1437067559999,-44.508,-24.42,-2.593
15705,1437067560020,-44.508,-24.42,-3.184
15706,1437067560036,-44.088,-24.945,-3.184
15707,1437067560057,-44.088,-24.584,-3.184
15708,1437067560126,-44.537,-24.165,-1.049
15709,1437067560127,-44.894,-23.516,1.902
15710,1437067560128,-44.894,-23.077,3.514
15711,1437067560135,-44.894,-23.077,3.514
15712,1437067560166,-44.894,-23.077,2.662
15713,1437067560176,-44.894,-23.077,1.322
15714,1437067560194,-44.894,-23.077,-0.166
15715,1437067560217,-44.442,-23.612,-0.852
15716,1437067560234,-44.442,-23.612,-0.852
15717,1437067560256,-44.442,-23.916,-1.347
15718,1437067560276,-44.442,-23.916,-0.321
15719,1437067560297,-44.442,-23.916,0.566
15720,1437067560316,-44.442,-23.916,1.296
15721,1437067560338,-44.442,-23.916,1.296
15722,1437067560355,-44.442,-23.916,1.296
15723,1437067560376,-44.442,-23.916,1.296
15724,1437067560394,-44.442,-23.916,1.296
15725,1437067560417,-46.635,-23.414,1.632
15726,1437067560434,-48.411,-23.414,1.632
15727,1437067560456,-45.945,-22.914,1.632
15728,1437067560477,-45.945,-22.227,1.632
15729,1437067560497,-45.945,-21.244,1.632
15730,1437067560517,-46.604,-20.372,1.316
15731,1437067560537,-46.604,-19.601,1.316
15732,1437067560558,-46.604,-18.96,0.99
15733,1437067560578,-46.604,-18.373,0.99
15734,1437067560598,-46.983,-18.009,0.99
15735,1437067560618,-46.983,-17.608,0.99
15736,1437067560637,-47.323,-17.608,0.99
15737,1437067560658,-47.323,-17.077,0.99
15738,1437067560677,-47.323,-17.077,0.498
15739,1437067560698,-47.323,-16.696,0.498
15740,1437067560717,-47.323,-16.696,0.498
15741,1437067560735,-47.323,-16.696,0.498
15742,1437067560764,-47.323,-17.399,1.548
15743,1437067560837,-47.688,-17.399,2.761
15744,1437067560838,-47.688,-17.399,2.761
15745,1437067560839,-47.688,-17.715,1.316
15746,1437067560840,-47.688,-17.715,0.238
15747,1437067560856,-47.688,-17.715,-0.251
15748,1437067560879,-47.688,-17.384,-0.709
15749,1437067560896,-47.688,-17.384,-0.709
15750,1437067560915,-47.688,-17.384,-0.709
15751,1437067560935,-47.688,-17.384,-0.277
15752,1437067560958,-47.688,-17.384,-0.277
15753,1437067561004,-47.688,-17.384,0.381
15754,1437067561005,-47.688,-17.384,-0.042
15755,1437067561019,-47.688,-17.384,-0.042
15756,1437067561037,-47.688,-17.758,-0.042
15757,1437067561056,-47.343,-17.758,-0.503
15758,1437067561079,-47.343,-18.406,-1.184
15759,1437067561098,-47.343,-18.945,-1.588
15760,1437067561118,-47.038,-19.822,-1.066
15761,1437067561138,-47.038,-20.678,-1.066
15762,1437067561158,-47.038,-21.577,-0.497
15763,1437067561176,-46.617,-22.244,-0.497
15764,1437067561196,-46.617,-22.673,-0.843
15765,1437067561216,-46.617,-22.673,-0.843
15766,1437067561235,-46.18,-23.583,-0.843
15767,1437067561256,-46.18,-23.956,-1.251
15768,1437067561276,-45.875,-23.956,-1.251
15769,1437067561296,-45.875,-23.956,-2.69
15770,1437067561316,-45.352,-23.956,-4.159
15771,1437067561339,-45.352,-23.956,-4.553
15772,1437067561358,-45.352,-23.056,-3.085
15773,1437067561376,-47.723,-22.537,1.64
15774,1437067561397,-48.802,-22.018,4.966
15775,1437067561417,-46.186,-22.018,4.554
15776,1437067561436,-46.186,-21.693,3.091
15777,1437067561456,-46.186,-21.693,0.138
15778,1437067561476,-46.186,-21.693,-2.389
15779,1437067561495,-46.186,-21.693,-4.87
15780,1437067561516,-45.574,-21.693,-6.918
15781,1437067561546,-45.574,-21.693,-8.36
15782,1437067561559,-45.574,-22.052,-7.685
15783,1437067561576,-45.574,-21.743,-5.514
15784,1437067561596,-45.887,-21.743,-3.535
15785,1437067561616,-45.887,-21.743,-1.724
15786,1437067561636,-46.543,-21.221,0.778
15787,1437067561669,-46.543,-21.221,1.298
15788,1437067561686,-46.543,-20.855,1.298
15789,1437067561696,-46.87,-20.855,0.891
15790,1437067561717,-46.87,-20.855,0.083
15791,1437067561736,-46.87,-20.855,0.497
15792,1437067561759,-47.189,-20.463,0.497
15793,1437067561775,-46.833,-20.463,0.497
15794,1437067561800,-46.833,-19.746,0.497
15795,1437067561819,-46.833,-18.74,0.088
15796,1437067561840,-46.833,-17.785,0.088
15797,1437067561860,-46.833,-17.048,-0.825
15798,1437067561880,-46.833,-17.048,-1.541
15799,1437067561900,-47.169,-16.699,-1.541
15800,1437067561920,-47.169,-16.699,-2.169
15801,1437067561936,-47.169,-16.331,-1.776
15802,1437067561960,-47.596,-16.331,-1.776
15803,1437067561975,-47.596,-16.331,-1.242
15804,1437067561997,-47.596,-16.331,-0.804
15805,1437067562020,-47.944,-16.676,-0.122
15806,1437067562037,-47.944,-17.132,1.3
15807,1437067562056,-47.944,-17.529,1.3
15808,1437067562076,-47.944,-17.529,0.625
15809,1437067562097,-47.944,-17.904,-0.119
15810,1437067562121,-47.944,-18.212,-0.611
15811,1437067562141,-47.944,-19.152,-1.695
15812,1437067562161,-47.944,-19.152,-2.958
15813,1437067562177,-47.944,-19.512,-4.0
15814,1437067562199,-48.617,-19.512,-4.864
15815,1437067562219,-47.975,-18.843,-4.864
15816,1437067562236,-47.975,-18.435,-4.072
15817,1437067562257,-47.975,-18.435,-3.55
15818,1437067562276,-47.975,-18.435,-3.55
15819,1437067562297,-47.975,-18.896,-2.563
15820,1437067562319,-47.616,-19.216,-2.563
15821,1437067562337,-47.616,-19.682,-2.217
15822,1437067562362,-47.206,-20.376,-2.217
15823,1437067562377,-47.206,-20.751,-2.592
15824,1437067562403,-46.549,-21.061,-2.076
15825,1437067562418,-46.249,-21.875,-2.618
15826,1437067562439,-45.73,-22.657,-2.618
15827,1437067562457,-45.375,-23.376,-3.553
15828,1437067562480,-44.735,-24.234,-3.553
15829,1437067562499,-44.358,-24.832,-4.177
15830,1437067564104,-43.988,-25.199,-4.579
15831,1437067564105,-43.988,-25.199,-4.956
15832,1437067564106,-43.988,-25.744,-5.313
15833,1437067564107,-43.988,-25.421,-5.313
15834,1437067564108,-44.721,-25.421,-4.499
15835,1437067564109,-45.074,-24.023,-1.803
15836,1437067564110,-45.074,-23.274,2.539
15837,1437067564111,-48.315,-22.532,4.861
15838,1437067564112,-45.927,-21.903,3.802
15839,1437067564113,-45.927,-21.903,2.168
15840,1437067564114,-45.927,-21.903,-0.288
15841,1437067564115,-45.927,-22.303,-2.139
15842,1437067564116,-45.536,-22.303,-4.116
15843,1437067564117,-45.536,-22.303,-5.252
15844,1437067564118,-45.536,-22.303,-6.326
15845,1437067564119,-45.536,-22.303,-5.809
15846,1437067564120,-45.536,-22.303,-4.971
15847,1437067564121,-45.536,-22.303,-3.169
15848,1437067564122,-45.536,-22.303,-2.13
15849,1437067564123,-45.927,-22.303,-1.443
15850,1437067564124,-45.927,-21.669,-0.19
15851,1437067564125,-46.31,-21.15,-0.19
15852,1437067564126,-46.31,-21.15,-0.19
15853,1437067564127,-46.31,-20.668,-0.19
15854,1437067564128,-46.31,-20.668,0.567
15855,1437067564129,-46.667,-20.034,0.567
15856,1437067564130,-46.667,-19.1,1.306
15857,1437067564131,-46.667,-18.104,0.668
15858,1437067564132,-46.667,-17.417,0.076
15859,1437067564133,-46.667,-17.417,-0.718
15860,1437067564134,-46.983,-16.897,-1.696
15861,1437067564135,-46.983,-16.418,-2.172
15862,1437067564136,-46.983,-16.418,-2.172
15863,1437067564137,-47.357,-16.418,-1.609
15864,1437067564138,-47.357,-15.808,-1.971
15865,1437067564139,-47.682,-15.808,-0.994
15866,1437067564140,-47.682,-15.808,-0.491
15867,1437067564141,-47.987,-15.444,-0.491
15868,1437067564142,-47.987,-15.444,-0.138
15869,1437067564143,-47.987,-15.444,0.447
15870,1437067564144,-48.377,-16.122,2.253
15871,1437067564145,-48.377,-16.122,2.976
15872,1437067564146,-48.377,-16.122,1.773
15873,1437067564147,-48.377,-16.122,0.526
15874,1437067564148,-48.377,-16.122,-0.239
15875,1437067564149,-48.377,-16.426,-1.741
15876,1437067564150,-48.377,-17.065,-2.566
15877,1437067564151,-48.377,-17.72,-3.753
15878,1437067564152,-48.377,-17.72,-4.309
15879,1437067564153,-48.377,-18.11,-3.985
15880,1437067564154,-48.377,-18.11,-3.985
15881,1437067564155,-48.377,-18.11,-2.967
15882,1437067564156,-48.063,-18.11,-2.453
15883,1437067564157,-48.063,-18.11,-1.774
15884,1437067564158,-48.063,-18.11,-1.774
15885,1437067564159,-48.063,-18.499,-1.087
15886,1437067564160,-48.063,-18.499,-1.628
15887,1437067564161,-47.752,-19.081,-1.173
15888,1437067564162,-47.752,-19.081,-1.173
15889,1437067564163,-47.752,-19.081,-1.173
15890,1437067564164,-47.752,-19.081,-1.591
15891,1437067564165,-47.752,-19.584,-2.362
15892,1437067564166,-47.378,-20.362,-3.201
15893,1437067564167,-47.378,-21.151,-3.636
15894,1437067564168,-47.378,-21.751,-3.636
15895,1437067564169,-46.679,-22.509,-4.492
15896,1437067564170,-46.304,-23.04,-4.492
15897,1437067564171,-46.0,-23.355,-4.492
15898,1437067564172,-46.0,-23.844,-4.145
15899,1437067564173,-46.0,-23.844,-4.145
15900,1437067564174,-45.532,-23.844,-4.145
15901,1437067564175,-45.532,-23.844,-4.145
15902,1437067564176,-45.532,-23.844,-3.793
15903,1437067564177,-45.532,-23.844,-3.793
15904,1437067564178,-45.532,-23.271,-3.317
15905,1437067564179,-45.903,-22.839,-1.132
15906,1437067564180,-45.903,-22.839,1.91
15907,1437067564181,-45.903,-22.839,3.23
15908,1437067564182,-46.27,-22.839,3.23
15909,1437067564183,-46.27,-22.396,1.791
15910,1437067564184,-45.587,-21.829,-0.025
15911,1437067564185,-45.587,-21.829,-1.681
15912,1437067564186,-45.587,-21.829,-3.126
15913,1437067564187,-45.587,-21.829,-4.248
15914,1437067564196,-45.587,-22.282,-4.904
15915,1437067564216,-45.587,-22.282,-4.904
15916,1437067564236,-45.587,-22.282,-3.169
15917,1437067564257,-45.901,-22.282,-2.339
15918,1437067564277,-47.097,-22.282,0.021
15919,1437067564297,-46.313,-21.788,0.584
15920,1437067564321,-46.313,-21.463,2.333
15921,1437067564339,-46.313,-21.463,2.68
15922,1437067564360,-46.313,-21.463,3.289
15923,1437067564378,-46.707,-21.086,3.289
15924,1437067564401,-46.707,-21.086,2.987
15925,1437067564419,-46.707,-20.542,2.987
15926,1437067564440,-46.707,-19.683,2.987
15927,1437067564460,-46.707,-18.93,2.987
15928,1437067564480,-47.01,-18.385,2.398
15929,1437067564500,-47.01,-17.872,1.354
15930,1437067564524,-47.01,-16.932,0.234
15931,1437067564541,-47.01,-16.932,-0.801
15932,1437067564561,-47.325,-16.578,-1.304
15933,1437067564581,-47.325,-16.578,-1.754
15934,1437067564600,-47.325,-16.064,-2.093
15935,1437067564620,-47.671,-16.064,-1.097
15936,1437067564639,-47.671,-16.064,0.01
15937,1437067564703,-47.671,-16.064,1.472
15938,1437067564704,-47.671,-16.522,2.954
15939,1437067564705,-47.671,-17.088,4.092
15940,1437067564727,-47.671,-17.088,4.653
15941,1437067564739,-48.011,-17.088,3.335
15942,1437067564759,-48.011,-16.699,2.362
15943,1437067564779,-48.011,-16.699,0.52
15944,1437067564799,-48.011,-16.699,-0.987
15945,1437067564820,-48.011,-17.205,-2.0
15946,1437067564839,-48.011,-17.205,-2.943
15947,1437067564860,-48.011,-17.205,-2.943
15948,1437067564886,-48.011,-17.59,-2.943
15949,1437067564899,-48.011,-17.59,-1.811
15950,1437067564921,-48.011,-17.59,-1.811
15951,1437067564940,-47.692,-17.59,-0.907
15952,1437067564960,-47.692,-18.182,-0.506
15953,1437067564982,-47.692,-18.182,-0.845
15954,1437067565002,-47.692,-18.678,-0.425
15955,1437067565022,-47.692,-19.256,-0.425
15956,1437067565039,-47.692,-19.256,-0.425
15957,1437067565061,-47.315,-20.013,-0.425
15958,1437067565082,-47.315,-20.738,-0.814
15959,1437067565102,-46.992,-21.719,-1.362
15960,1437067565119,-46.598,-22.817,-2.203
15961,1437067565139,-46.0,-23.666,-2.525
15962,1437067565160,-45.37,-24.52,-2.525
15963,1437067565181,-44.807,-25.169,-3.14
15964,1437067565202,-44.386,-25.169,-3.723
15965,1437067565221,-44.386,-25.169,-3.723
15966,1437067565243,-44.386,-25.169,-4.153
15967,1437067565261,-44.386,-25.169,-4.153
15968,1437067565282,-44.386,-24.838,-4.153
15969,1437067565302,-44.772,-23.852,-3.187
15970,1437067565321,-45.489,-22.862,0.708
15971,1437067565341,-48.97,-22.293,5.271
15972,1437067565360,-45.864,-21.321,4.762
15973,1437067565379,-45.864,-21.321,1.892
15974,1437067565402,-46.279,-21.321,-0.248
15975,1437067565450,-45.823,-21.321,-2.713
15976,1437067565451,-45.823,-21.321,-5.511
15977,1437067565459,-45.303,-21.321,-7.087
15978,1437067565479,-45.303,-21.826,-8.044
15979,1437067565503,-44.944,-21.826,-7.467
15980,1437067565519,-44.944,-22.305,-6.262
15981,1437067565539,-45.381,-22.305,-3.796
15982,1437067565560,-45.381,-21.968,-1.51
15983,1437067565579,-48.861,-21.968,0.906
15984,1437067565603,-46.037,-21.235,2.644
15985,1437067565626,-46.037,-20.869,1.957
15986,1437067565640,-46.461,-20.52,1.531
15987,1437067565660,-46.461,-20.52,0.151
15988,1437067565683,-46.461,-20.52,-0.66
15989,1437067565703,-46.833,-20.52,-0.66
15990,1437067565723,-46.833,-20.52,-1.214
15991,1437067565743,-46.528,-19.631,-1.603
15992,1437067565760,-46.528,-18.955,-2.293
15993,1437067565781,-46.528,-18.475,-2.293
15994,1437067565803,-46.528,-18.475,-2.754
15995,1437067565820,-46.528,-17.877,-2.12
15996,1437067565841,-46.952,-17.877,-1.812
15997,1437067565867,-46.952,-17.877,-1.812
15998,1437067565881,-46.952,-17.541,-0.755
15999,1437067565903,-46.952,-18.009,-0.239
16000,1437067565923,-47.311,-18.009,1.203
16001,1437067565943,-47.311,-18.009,1.776
16002,1437067565959,-47.311,-18.327,1.776
16003,1437067565980,-47.311,-18.327,0.43
16004,1437067566003,-47.311,-18.013,-0.453
16005,1437067566023,-47.311,-18.013,-1.832
16006,1437067566040,-47.311,-18.321,-2.56
16007,1437067566060,-47.311,-18.83,-3.44
16008,1437067566081,-47.311,-18.83,-3.44
16009,1437067566100,-46.987,-18.83,-3.44
16010,1437067566131,-46.987,-18.83,-2.928
16011,1437067566184,-46.987,-18.83,-2.331
16012,1437067566185,-46.987,-18.83,-2.331
16013,1437067566186,-46.987,-18.83,-2.331
16014,1437067566208,-46.987,-18.83,-2.331
16015,1437067566221,-46.987,-18.83,-2.331
16016,1437067566240,-46.647,-19.178,-2.331
16017,1437067566261,-46.647,-19.178,-1.997
16018,1437067566280,-46.647,-19.636,-2.449
16019,1437067566301,-46.647,-19.636,-1.763
16020,1437067566320,-46.647,-20.426,-2.293
16021,1437067566343,-46.302,-21.278,-2.722
16022,1437067566367,-45.774,-22.459,-2.722
16023,1437067566381,-45.355,-23.588,-2.722
16024,1437067566400,-44.75,-24.211,-3.192
16025,1437067566423,-44.218,-24.81,-3.192
16026,1437067566443,-43.771,-25.526,-3.604
16027,1437067566464,-43.771,-25.526,-3.604
16028,1437067566481,-43.771,-25.526,-3.604
16029,1437067566503,-43.469,-25.526,-3.604
16030,1437067566520,-43.469,-25.526,-3.604
16031,1437067566541,-43.469,-25.526,-3.277
16032,1437067566563,-44.331,-24.51,-0.14
16033,1437067566581,-44.331,-23.982,3.952
16034,1437067566602,-44.331,-23.568,4.333
16035,1437067566624,-44.656,-23.568,3.393
16036,1437067566641,-44.656,-23.568,1.557
16037,1437067566664,-43.905,-24.195,0.325
16038,1437067566681,-43.905,-24.195,-0.396
16039,1437067566701,-43.905,-24.195,-1.388
16040,1437067566723,-43.905,-24.195,-2.037
16041,1437067566743,-43.905,-24.195,-2.426
16042,1437067566763,-43.905,-24.195,-1.602
16043,1437067566789,-43.905,-24.195,-0.701
16044,1437067566800,-43.905,-24.195,-0.025
16045,1437067566822,-43.905,-24.195,1.074
16046,1437067566841,-43.905,-24.195,2.268
16047,1437067566921,-44.281,-24.195,3.096
16048,1437067566922,-44.281,-23.812,3.096
16049,1437067566923,-44.281,-23.812,3.096
16050,1437067566924,-44.74,-23.318,3.712
16051,1437067566940,-44.74,-23.318,3.201
16052,1437067566963,-44.74,-22.665,3.201
16053,1437067566981,-45.118,-21.551,3.201
16054,1437067567001,-45.118,-20.449,3.201
16055,1437067567035,-45.118,-19.752,2.836
16056,1437067567046,-45.437,-19.113,2.836
16057,1437067567061,-45.437,-18.696,2.308
16058,1437067567087,-45.437,-18.696,2.308
16059,1437067567114,-45.79,-17.976,1.834
16060,1437067567122,-45.79,-17.976,1.834
16061,1437067567146,-45.79,-17.436,1.834
16062,1437067567162,-46.231,-17.436,2.4
16063,1437067567186,-46.231,-17.112,2.4
16064,1437067567201,-46.537,-17.625,2.783
16065,1437067567224,-46.537,-17.153,2.783
16066,1437067567244,-46.537,-17.153,2.783
16067,1437067567263,-46.888,-17.713,2.783
16068,1437067567284,-46.888,-17.713,3.254
16069,1437067567302,-46.888,-17.713,4.048
16070,1437067567323,-46.888,-17.713,3.717
16071,1437067567344,-47.215,-17.713,3.717
16072,1437067567363,-47.215,-17.713,2.984
16073,1437067567383,-47.215,-18.362,2.507
16074,1437067567402,-47.215,-18.762,2.12
16075,1437067567423,-47.215,-18.762,2.12
16076,1437067567444,-47.215,-18.762,1.751
16077,1437067567464,-47.215,-18.762,2.175
16078,1437067567484,-46.908,-18.762,1.695
16079,1437067567502,-46.908,-18.762,1.695
16080,1437067567523,-46.908,-18.762,2.011
16081,1437067567544,-46.908,-18.762,2.011
16082,1437067567563,-47.685,-19.21,2.371
16083,1437067567584,-46.614,-19.21,2.371
16084,1437067567604,-46.614,-19.699,2.371
16085,1437067567622,-46.255,-19.699,2.371
16086,1437067567651,-45.87,-20.233,2.371
16087,1437067567707,-45.529,-20.922,2.371
16088,1437067567708,-45.159,-21.994,2.018
16089,1437067567709,-44.766,-23.051,2.018
16090,1437067567730,-44.766,-23.693,1.672
16091,1437067567741,-44.766,-24.555,1.672
16092,1437067567764,-44.061,-24.899,1.283
16093,1437067567782,-43.612,-25.3,1.283
16094,1437067567801,-43.612,-25.3,0.254
16095,1437067567822,-43.299,-25.968,-0.546
16096,1437067567841,-43.299,-25.968,-1.124
16097,1437067567866,-43.299,-25.968,-1.124
16098,1437067567884,-43.299,-25.34,-1.124
16099,1437067567902,-43.299,-24.946,0.277
16100,1437067567921,-43.962,-23.889,4.318
16101,1437067567945,-43.962,-23.355,7.356
16102,1437067567965,-43.618,-22.966,7.356
16103,1437067567984,-43.618,-22.966,5.787
16104,1437067568004,-43.618,-22.966,3.129
16105,1437067568023,-43.618,-22.966,1.582
16106,1437067568045,-43.618,-22.544,-0.221
16107,1437067568065,-43.618,-22.544,-2.023
16108,1437067568084,-43.618,-22.979,-3.396
16109,1437067568107,-43.618,-22.979,-3.396
16110,1437067568122,-43.618,-23.553,-2.764
16111,1437067568144,-43.618,-23.553,-0.807
16112,1437067568165,-43.618,-23.553,0.654
16113,1437067568184,-43.618,-23.553,2.551
16114,1437067568204,-43.955,-22.793,3.451
16115,1437067568224,-43.955,-22.793,3.451
16116,1437067568245,-43.955,-22.119,3.451
16117,1437067568266,-44.36,-22.119,3.451
16118,1437067568285,-44.36,-22.119,3.451
16119,1437067568305,-44.36,-22.119,3.451
16120,1437067568324,-46.221,-21.58,4.414
16121,1437067568345,-48.265,-20.887,4.414
16122,1437067568364,-45.965,-20.257,2.777
16123,1437067568389,-45.965,-19.706,2.777
16124,1437067568443,-45.965,-19.351,2.05
16125,1437067568444,-45.965,-19.351,1.56
16126,1437067568445,-45.965,-18.751,1.086
16127,1437067568462,-45.965,-18.751,1.086
16128,1437067568484,-46.307,-18.429,1.086
16129,1437067568505,-46.307,-18.429,1.632
16130,1437067568522,-46.307,-18.429,2.027
16131,1437067568557,-46.307,-18.429,2.412
16132,1437067568562,-46.307,-18.917,2.412
16133,1437067568582,-46.307,-18.917,2.719
16134,1437067568603,-46.307,-18.917,3.219
16135,1437067568622,-46.307,-18.917,4.067
16136,1437067568642,-46.307,-18.917,3.648
16137,1437067568662,-46.307,-18.917,2.867
16138,1437067568686,-46.307,-18.917,2.035
16139,1437067568705,-45.874,-18.917,1.002
16140,1437067568723,-45.874,-18.917,0.213
16141,1437067568746,-45.874,-19.421,-0.375
16142,1437067568762,-45.874,-19.421,-0.796
16143,1437067568786,-45.874,-19.421,-0.796
16144,1437067568806,-45.874,-19.421,-0.352
16145,1437067568823,-45.874,-19.421,-0.352
16146,1437067568846,-45.523,-19.421,0.424
16147,1437067568866,-45.523,-19.421,0.424
16148,1437067568888,-45.523,-19.421,0.424
16149,1437067568902,-45.523,-19.421,-0.053
16150,1437067568926,-45.523,-19.421,-0.053
16151,1437067568946,-45.523,-19.421,-0.677
16152,1437067568964,-45.523,-19.421,-0.677
16153,1437067568992,-45.155,-19.421,-0.677
16154,1437067569028,-45.155,-19.421,-0.248
16155,1437067569029,-45.155,-19.421,-0.248
16156,1437067569042,-45.155,-19.421,-0.248
16157,1437067569062,-45.155,-19.421,-0.248
16158,1437067569083,-45.155,-19.421,0.846
16159,1437067569103,-45.155,-19.421,2.03
16160,1437067569129,-45.155,-18.449,3.924
16161,1437067569152,-45.53,-17.706,5.049
16162,1437067569165,-47.695,-17.272,4.391
16163,1437067569183,-45.745,-17.272,2.668
16164,1437067569203,-45.745,-17.272,1.574
16165,1437067569223,-45.745,-17.929,0.431
16166,1437067569243,-45.291,-17.929,-0.16
16167,1437067569274,-45.291,-18.482,1.762
16168,1437067569283,-45.291,-18.482,2.853
16169,1437067569303,-44.963,-18.482,4.826
16170,1437067569326,-44.963,-18.482,4.826
16171,1437067569343,-44.963,-18.482,4.006
16172,1437067569363,-44.963,-18.482,3.436
16173,1437067569383,-44.963,-18.864,2.514
16174,1437067569403,-44.393,-19.203,1.799
16175,1437067569423,-44.393,-19.509,2.264
16176,1437067569443,-44.015,-19.845,1.466
16177,1437067569463,-44.015,-19.845,1.466
16178,1437067569483,-44.015,-19.845,1.466
16179,1437067569503,-44.349,-19.845,1.869
16180,1437067569523,-44.349,-19.274,2.388
16181,1437067569546,-44.349,-18.954,2.388
16182,1437067569564,-44.349,-18.954,2.388
16183,1437067569583,-44.349,-19.296,2.388
16184,1437067569603,-44.349,-19.296,2.388
16185,1437067569627,-44.349,-19.296,1.937
16186,1437067569643,-44.349,-19.296,1.937
16187,1437067569666,-44.349,-19.296,1.937
16188,1437067569686,-44.349,-19.296,1.937
16189,1437067569704,-44.349,-19.296,1.937
16190,1437067569722,-44.349,-19.296,1.937
16191,1437067569742,-44.0,-19.787,1.937
16192,1437067569767,-44.0,-20.152,1.937
16193,1437067569785,-44.0,-20.152,1.937
16194,1437067569803,-44.0,-20.452,1.937
16195,1437067569826,-44.0,-20.452,1.623
16196,1437067569843,-44.0,-19.682,1.623
16197,1437067569862,-44.0,-19.279,1.623
16198,1437067569882,-44.0,-18.82,1.623
16199,1437067569907,-44.0,-18.424,1.623
16200,1437067569924,-44.0,-18.118,1.623
16201,1437067569943,-44.0,-18.118,1.623
16202,1437067569967,-44.0,-17.788,1.623
16203,1437067569987,-44.0,-17.788,1.623
16204,1437067570007,-44.0,-17.788,1.623
16205,1437067570027,-44.0,-17.788,1.623
16206,1437067570045,-44.0,-17.788,1.623
16207,1437067570067,-44.0,-17.788,1.623
16208,1437067570087,-44.309,-17.788,1.623
16209,1437067570106,-44.309,-17.788,1.623
