id,attr_time,attr_x,attr_y,attr_z
13521,1437067516261,15.563,-44.505,3.857
13522,1437067516282,15.563,-44.505,3.857
13523,1437067516303,15.563,-44.833,3.857
13524,1437067516321,15.563,-44.833,3.857
13525,1437067516342,15.563,-44.833,3.857
13526,1437067516362,15.563,-45.185,3.857
13527,1437067516382,15.563,-45.185,3.857
13528,1437067516403,15.563,-45.185,3.857
13529,1437067516425,15.563,-45.631,3.857
13530,1437067516441,15.563,-45.631,3.857
13531,1437067516464,15.563,-45.631,3.857
13532,1437067516485,15.263,-46.086,3.857
13533,1437067516503,15.263,-46.086,3.857
13534,1437067516525,14.175,-46.429,4.219
13535,1437067516545,13.391,-46.429,4.219
13536,1437067516563,13.391,-46.797,4.219
13537,1437067516585,13.391,-46.797,4.219
13538,1437067516603,13.391,-47.247,4.219
13539,1437067516622,13.391,-47.247,4.219
13540,1437067516645,13.061,-47.247,4.219
13541,1437067516664,13.061,-47.673,4.219
13542,1437067516685,13.061,-47.673,4.556
13543,1437067516703,13.061,-48.052,4.556
13544,1437067516724,13.061,-48.052,4.556
13545,1437067516742,13.061,-48.387,4.556
13546,1437067516761,12.692,-48.387,4.556
13547,1437067516785,12.692,-48.722,4.556
13548,1437067516805,12.382,-48.722,4.556
13549,1437067516827,12.382,-49.024,4.556
13550,1437067516844,12.382,-49.024,4.556
13551,1437067516865,12.382,-49.339,4.556
13552,1437067516885,12.382,-49.339,4.556
13553,1437067516972,12.382,-49.339,4.556
13554,1437067516973,12.382,-49.755,4.556
13555,1437067516974,12.382,-49.755,4.556
13556,1437067516975,12.382,-50.064,4.556
13557,1437067516993,12.382,-50.064,4.556
13558,1437067517027,12.382,-50.387,4.556
13559,1437067517028,12.382,-50.387,4.556
13560,1437067517043,12.382,-50.779,4.994
13561,1437067517073,12.806,-50.779,4.994
13562,1437067517082,12.806,-51.38,6.391
13563,1437067517103,12.806,-51.884,7.072
13564,1437067517123,13.209,-51.884,8.267
13565,1437067517143,13.209,-52.713,9.053
13566,1437067517162,13.209,-52.713,9.053
13567,1437067517185,13.615,-53.207,9.053
13568,1437067517206,13.615,-53.207,8.665
13569,1437067517225,14.05,-53.633,8.665
13570,1437067517245,14.05,-53.633,9.132
13571,1437067517264,14.421,-53.633,9.938
13572,1437067517285,14.421,-53.981,9.938
13573,1437067517305,14.743,-53.981,9.938
13574,1437067517325,14.743,-53.981,9.938
13575,1437067517347,14.743,-53.981,9.568
13576,1437067517362,15.211,-53.981,9.568
13577,1437067517385,15.211,-54.412,9.568
13578,1437067517407,15.515,-54.412,9.568
13579,1437067517427,15.515,-54.412,9.568
13580,1437067517446,15.515,-54.814,9.568
13581,1437067517463,15.914,-54.814,9.906
13582,1437067517485,15.914,-54.814,9.906
13583,1437067517505,15.914,-54.814,9.906
13584,1437067517528,16.319,-55.139,9.906
13585,1437067517545,16.319,-55.139,9.906
13586,1437067517566,16.661,-55.139,9.906
13587,1437067517589,16.661,-55.139,9.906
13588,1437067517603,16.661,-55.139,9.906
13589,1437067517624,16.661,-55.139,9.906
13590,1437067517642,16.661,-55.139,10.208
13591,1437067517672,16.661,-55.139,10.208
13592,1437067517706,16.661,-55.139,10.208
13593,1437067517707,16.661,-55.139,10.208
13594,1437067517722,16.661,-55.139,10.208
13595,1437067517743,15.415,-55.139,10.208
13596,1437067517762,13.914,-55.139,10.56
13597,1437067517783,13.189,-55.139,10.56
13598,1437067517814,12.522,-55.139,10.56
13599,1437067517832,12.522,-55.139,10.56
13600,1437067517843,11.961,-55.139,10.954
13601,1437067517862,11.337,-55.139,10.954
13602,1437067517882,10.804,-55.139,10.954
13603,1437067517902,10.804,-55.139,10.954
13604,1437067517922,10.804,-55.139,11.27
13605,1437067517942,10.804,-55.139,11.27
13606,1437067517962,11.462,-55.139,11.27
13607,1437067517982,11.462,-55.139,11.27
13608,1437067518002,11.875,-54.811,10.922
13609,1437067518022,11.875,-54.811,10.171
13610,1437067518042,11.875,-54.811,9.573
13611,1437067518062,11.875,-54.811,9.106
13612,1437067518082,11.875,-54.417,9.106
13613,1437067518102,11.505,-54.417,9.106
13614,1437067518122,11.505,-54.417,9.106
13615,1437067518142,11.505,-54.017,9.106
13616,1437067518162,11.505,-54.017,9.106
13617,1437067518182,11.915,-54.017,9.451
13618,1437067518202,12.539,-53.666,9.451
13619,1437067518222,12.919,-53.666,9.451
13620,1437067518242,14.088,-53.666,9.451
13621,1437067518262,14.741,-53.311,9.095
13622,1437067518282,15.609,-53.311,9.095
13623,1437067518302,16.226,-53.311,9.095
13624,1437067518331,16.766,-52.967,8.778
13625,1437067518358,17.358,-52.967,8.778
13626,1437067518363,17.716,-52.967,8.778
13627,1437067518386,18.173,-52.61,8.778
13628,1437067518403,18.173,-52.61,8.778
13629,1437067518423,18.572,-52.61,9.178
13630,1437067518442,18.572,-52.296,9.178
13631,1437067518466,19.39,-52.296,9.603
13632,1437067518482,19.969,-52.296,9.603
13633,1437067518505,19.969,-51.939,11.18
13634,1437067518526,19.969,-51.939,12.478
13635,1437067518547,19.537,-51.939,13.601
13636,1437067518565,19.537,-51.498,14.808
13637,1437067518587,18.696,-51.498,14.808
13638,1437067518607,18.327,-51.498,15.914
13639,1437067518627,18.327,-51.193,15.914
13640,1437067518647,17.379,-51.193,16.555
13641,1437067518667,16.117,-51.193,16.014
13642,1437067518686,14.611,-51.193,16.014
13643,1437067518707,13.581,-51.193,14.816
13644,1437067518723,12.986,-51.193,14.816
13645,1437067518747,12.658,-51.193,14.179
13646,1437067518766,12.658,-51.193,14.179
13647,1437067518786,13.146,-51.193,13.665
13648,1437067518806,13.146,-51.193,14.053
13649,1437067518827,13.694,-51.193,14.053
13650,1437067518847,13.694,-51.193,14.408
13651,1437067518867,13.307,-51.193,14.727
13652,1437067518887,12.817,-51.193,15.142
13653,1437067518907,12.052,-51.193,15.142
13654,1437067518931,12.052,-51.193,15.142
13655,1437067518948,11.436,-51.193,15.142
13656,1437067518964,11.067,-51.193,15.142
13657,1437067519089,11.413,-51.193,15.142
13658,1437067519090,11.837,-51.193,15.142
13659,1437067519091,11.837,-51.193,15.142
13660,1437067519092,11.837,-51.193,15.142
13661,1437067519093,11.837,-51.193,14.758
13662,1437067519094,11.837,-51.193,14.758
13663,1437067519178,11.517,-50.875,14.758
13664,1437067519179,11.517,-50.875,14.358
13665,1437067519180,11.517,-50.875,14.054
13666,1437067519219,11.517,-50.875,13.247
13667,1437067519220,11.517,-50.552,12.675
13668,1437067519221,11.856,-50.552,12.675
13669,1437067519238,11.856,-50.552,12.243
13670,1437067519244,11.856,-50.552,11.927
13671,1437067519271,12.21,-50.552,11.927
13672,1437067519285,12.21,-50.552,11.515
13673,1437067519305,12.649,-50.552,11.515
13674,1437067519324,12.649,-50.552,11.515
13675,1437067519348,12.649,-50.552,11.996
13676,1437067519363,12.649,-50.552,11.996
13677,1437067519387,12.649,-50.552,11.996
13678,1437067519406,12.971,-50.552,11.996
13679,1437067519425,12.971,-50.552,11.996
13680,1437067519447,12.971,-50.552,11.614
13681,1437067519466,12.971,-50.552,11.614
13682,1437067519486,13.467,-50.552,11.614
13683,1437067519503,13.467,-50.552,11.614
13684,1437067519525,13.829,-50.552,11.614
13685,1437067519547,13.829,-50.852,11.614
13686,1437067519567,13.829,-50.852,11.614
13687,1437067519587,13.829,-50.852,12.849
13688,1437067519606,14.163,-50.852,14.297
13689,1437067519627,14.163,-51.266,15.391
13690,1437067519647,14.163,-51.266,16.65
13691,1437067519666,14.163,-51.266,16.65
13692,1437067519683,14.163,-51.666,18.074
13693,1437067519705,14.163,-51.666,19.108
13694,1437067519725,14.163,-51.666,20.799
13695,1437067519746,13.79,-52.026,21.894
13696,1437067519767,13.79,-52.026,21.894
13697,1437067519791,13.098,-52.026,22.508
13698,1437067519810,11.289,-52.436,22.508
13699,1437067519825,9.323,-52.436,22.508
13700,1437067519843,7.374,-52.746,21.092
13701,1437067519868,5.76,-52.746,21.092
13702,1437067519886,4.603,-53.065,20.001
13703,1437067519908,3.712,-53.065,19.54
13704,1437067519926,3.253,-53.457,18.51
13705,1437067519948,2.778,-53.457,18.51
13706,1437067519965,2.778,-53.826,17.965
13707,1437067519988,2.355,-53.826,17.965
13708,1437067520008,2.355,-54.151,17.965
13709,1437067520028,1.597,-54.151,17.965
13710,1437067520048,0.92,-54.151,17.965
13711,1437067520068,0.233,-54.539,17.965
13712,1437067520089,-0.708,-54.539,17.965
13713,1437067520105,-1.94,-54.539,17.965
13714,1437067520128,-2.702,-54.539,17.965
13715,1437067520148,-2.702,-54.539,17.028
13716,1437067520169,-2.702,-54.887,17.448
13717,1437067520185,-3.739,-54.887,17.996
13718,1437067520208,-4.505,-54.887,18.911
13719,1437067520228,-3.567,-54.887,18.31
13720,1437067520248,-2.673,-54.887,17.842
13721,1437067520268,-2.673,-54.887,17.842
13722,1437067520288,-1.937,-54.887,17.437
13723,1437067520309,-1.937,-54.887,17.437
13724,1437067520328,-1.937,-54.887,17.073
13725,1437067520346,-1.937,-54.554,17.073
13726,1437067520368,-1.937,-54.554,17.073
13727,1437067520389,-1.937,-54.554,16.479
13728,1437067520409,-1.635,-54.554,15.956
13729,1437067520428,-1.972,-54.244,15.956
13730,1437067520452,-1.972,-54.244,15.956
13731,1437067520520,-1.972,-54.244,15.565
13732,1437067520528,-1.972,-54.244,15.565
13733,1437067520529,-1.037,-54.244,15.565
13734,1437067520530,-0.651,-54.244,15.565
13735,1437067520546,-0.292,-54.244,16.047
13736,1437067520567,0.242,-54.244,16.047
13737,1437067520598,0.242,-54.244,16.047
13738,1437067520606,0.242,-54.244,15.652
13739,1437067520628,0.804,-54.244,15.652
13740,1437067520647,1.152,-54.244,15.652
13741,1437067520666,1.655,-54.244,16.239
13742,1437067520689,2.136,-53.898,17.039
13743,1437067520709,2.94,-53.898,17.791
13744,1437067520729,3.575,-53.898,18.728
13745,1437067520749,3.575,-53.898,19.644
13746,1437067520769,3.575,-53.466,20.266
13747,1437067520789,3.575,-53.466,20.266
13748,1437067520809,3.916,-53.149,20.736
13749,1437067520829,3.916,-52.781,20.231
13750,1437067520849,4.57,-52.406,20.231
13751,1437067520869,4.57,-51.885,20.231
13752,1437067520890,4.57,-51.342,20.231
13753,1437067520905,4.005,-51.342,20.231
13754,1437067520929,4.005,-50.878,20.231
13755,1437067520947,4.005,-50.878,19.898
13756,1437067520966,4.005,-50.442,19.898
13757,1437067520986,4.005,-50.442,19.898
13758,1437067521011,4.005,-50.442,19.898
13759,1437067521031,4.005,-50.442,19.503
13760,1437067521052,4.374,-50.442,18.312
13761,1437067521069,4.374,-50.442,17.709
13762,1437067521087,4.374,-50.442,17.254
13763,1437067521107,4.374,-50.007,16.235
13764,1437067521127,4.374,-50.007,16.235
13765,1437067521147,4.374,-49.697,15.718
13766,1437067521217,4.374,-49.697,15.293
13767,1437067521250,4.057,-49.697,15.293
13768,1437067521251,4.057,-49.371,14.83
13769,1437067521252,2.328,-49.371,14.83
13770,1437067521253,1.269,-49.371,13.949
13771,1437067521274,-0.085,-49.371,13.447
13772,1437067521287,-1.017,-49.002,12.219
13773,1437067521308,-1.647,-49.002,11.288
13774,1437067521326,-2.005,-49.002,10.615
13775,1437067521346,-2.465,-49.002,10.003
13776,1437067521366,-3.628,-49.002,10.694
13777,1437067521389,-5.043,-48.625,10.694
13778,1437067521411,-6.277,-48.625,10.694
13779,1437067521428,-7.066,-48.625,10.113
13780,1437067521446,-7.377,-48.258,9.208
13781,1437067521470,-7.377,-48.258,7.707
13782,1437067521489,-7.055,-48.258,7.284
13783,1437067521509,-7.055,-47.898,6.968
13784,1437067521529,-7.055,-47.898,6.454
13785,1437067521549,-7.644,-47.898,6.454
13786,1437067521569,-7.974,-47.564,6.454
13787,1437067521589,-9.164,-47.564,7.559
13788,1437067521609,-9.518,-47.564,7.171
13789,1437067521632,-10.321,-47.157,7.171
13790,1437067521646,-10.321,-47.157,7.171
13791,1437067521670,-10.321,-47.157,7.171
13792,1437067521689,-10.682,-46.762,7.171
13793,1437067521709,-10.682,-46.762,6.857
13794,1437067521729,-10.682,-46.762,6.857
13795,1437067521750,-10.682,-46.351,6.857
13796,1437067521770,-10.682,-46.351,6.474
13797,1437067521790,-10.093,-46.351,6.474
13798,1437067521810,-10.093,-46.351,6.474
13799,1437067521829,-10.093,-46.014,6.474
13800,1437067521847,-9.622,-46.014,6.474
13801,1437067521870,-9.622,-46.014,6.474
13802,1437067521889,-9.622,-46.014,6.474
13803,1437067521908,-9.622,-46.014,7.794
13804,1437067521962,-9.951,-45.649,9.41
13805,1437067521963,-9.951,-45.649,11.065
13806,1437067521967,-9.436,-45.649,11.065
13807,1437067521987,-8.074,-45.649,11.065
13808,1437067522008,-6.748,-45.649,11.065
13809,1437067522027,-5.563,-45.649,11.065
13810,1437067522047,-4.695,-45.649,11.065
13811,1437067522067,-4.115,-45.649,11.065
13812,1437067522088,-4.115,-45.649,10.594
13813,1437067522108,-4.115,-45.649,10.594
13814,1437067522129,-3.776,-45.649,10.256
13815,1437067522150,-3.776,-45.649,10.256
13816,1437067522168,-3.367,-45.649,10.256
13817,1437067522188,-3.367,-45.649,9.646
13818,1437067522210,-2.742,-45.649,9.646
13819,1437067522230,-2.742,-45.649,10.202
13820,1437067522250,-2.027,-45.649,10.202
13821,1437067522270,-2.027,-45.649,10.202
13822,1437067522290,-2.027,-45.649,10.202
13823,1437067522310,-1.725,-45.649,10.202
13824,1437067522330,-2.25,-45.649,9.707
13825,1437067522349,-2.737,-45.649,9.707
13826,1437067522372,-2.737,-45.996,9.304
13827,1437067522388,-2.737,-45.996,8.894
13828,1437067522410,-2.737,-45.996,8.27
13829,1437067522427,-2.737,-45.996,7.319
13830,1437067522447,-2.737,-45.996,7.319
13831,1437067522467,-3.874,-45.996,7.319
13832,1437067522492,-5.581,-45.996,7.319
13833,1437067522512,-7.145,-45.996,7.319
13834,1437067522532,-8.337,-45.996,6.953
13835,1437067522550,-8.665,-45.996,6.278
13836,1437067522567,-9.236,-45.996,5.526
13837,1437067522587,-9.759,-45.996,4.98
13838,1437067522608,-10.598,-45.996,4.125
13839,1437067522628,-11.428,-45.606,3.782
13840,1437067522647,-12.074,-45.606,2.793
13841,1437067522718,-12.797,-45.606,2.11
13842,1437067522719,-13.31,-45.233,1.191
13843,1437067522720,-13.723,-45.233,0.625
13844,1437067522727,-13.407,-44.929,-0.343
13845,1437067522748,-13.407,-44.929,-0.946
13846,1437067522768,-13.407,-44.602,-1.806
13847,1437067522787,-13.407,-44.602,-1.806
13848,1437067522809,-12.689,-44.602,-2.896
13849,1437067522827,-12.689,-44.166,-3.204
13850,1437067522849,-12.689,-44.166,-3.204
13851,1437067522873,-12.689,-44.166,-3.204
13852,1437067522888,-12.689,-43.812,-2.644
13853,1437067522909,-12.265,-43.812,-2.644
13854,1437067522928,-12.265,-43.812,-2.255
13855,1437067522951,-12.67,-43.812,-1.814
13856,1437067522971,-12.67,-43.812,-1.063
13857,1437067522991,-12.67,-43.812,-0.569
13858,1437067523011,-12.67,-43.812,0.781
13859,1437067523031,-12.67,-43.812,1.287
13860,1437067523051,-12.263,-43.812,2.014
13861,1437067523071,-11.57,-43.812,2.923
13862,1437067523091,-10.128,-43.812,3.353
13863,1437067523109,-9.339,-43.812,4.165
13864,1437067523131,-8.665,-43.812,4.862
13865,1437067523151,-8.319,-43.812,4.862
13866,1437067523171,-8.319,-44.119,5.566
13867,1437067523191,-7.963,-44.119,5.151
13868,1437067523210,-7.963,-44.119,4.342
13869,1437067523230,-7.612,-44.436,4.342
13870,1437067523251,-7.18,-44.436,3.538
13871,1437067523277,-7.18,-44.436,2.661
13872,1437067523288,-7.18,-44.75,2.661
13873,1437067523308,-6.866,-44.75,2.661
13874,1437067523328,-6.866,-44.75,2.191
13875,1437067523349,-6.515,-45.06,2.191
13876,1437067523375,-6.515,-45.06,2.191
13877,1437067523449,-6.515,-45.06,2.191
13878,1437067523450,-6.515,-45.06,2.191
13879,1437067523451,-6.515,-45.06,1.669
13880,1437067523452,-6.515,-45.06,0.936
13881,1437067523469,-6.515,-45.381,0.489
13882,1437067523492,-6.515,-45.381,-0.106
13883,1437067523508,-6.515,-45.381,-0.486
13884,1437067523533,-6.515,-45.381,-1.199
13885,1437067523550,-6.515,-45.381,-1.199
13886,1437067523569,-7.554,-45.381,-1.199
13887,1437067523589,-9.361,-45.381,-1.885
13888,1437067523609,-10.54,-45.06,-2.815
13889,1437067523631,-11.08,-45.06,-3.741
13890,1437067523651,-11.849,-45.06,-4.475
13891,1437067523671,-12.838,-44.673,-4.475
13892,1437067523691,-13.815,-44.134,-4.475
13893,1437067523711,-14.691,-43.469,-4.475
13894,1437067523731,-15.289,-43.086,-5.137
13895,1437067523752,-15.289,-42.53,-5.722
13896,1437067523772,-14.987,-42.153,-6.832
13897,1437067523829,-14.987,-42.153,-7.403
13898,1437067523830,-14.418,-41.574,-7.948
13899,1437067523831,-14.418,-41.574,-7.948
13900,1437067523849,-14.418,-41.574,-8.5
13901,1437067523870,-13.955,-41.574,-8.5
13902,1437067523891,-13.955,-41.574,-8.99
13903,1437067523911,-13.955,-41.574,-8.369
13904,1437067523930,-13.955,-41.574,-8.828
13905,1437067523952,-13.955,-41.574,-7.644
13906,1437067523972,-13.955,-41.574,-7.003
13907,1437067523992,-13.955,-41.574,-7.003
13908,1437067524012,-14.32,-41.574,-6.359
13909,1437067524032,-14.32,-41.574,-5.328
13910,1437067524051,-14.32,-41.574,-3.875
13911,1437067524072,-14.32,-41.574,-1.936
13912,1437067524094,-14.32,-41.574,-0.149
13913,1437067524161,-13.906,-41.574,1.034
13914,1437067524162,-13.906,-41.574,1.719
13915,1437067524163,-13.354,-41.574,1.719
13916,1437067524169,-12.535,-41.574,1.719
13917,1437067524189,-11.688,-42.028,1.376
13918,1437067524209,-11.029,-42.028,1.782
13919,1437067524229,-10.614,-42.355,1.782
13920,1437067524249,-10.916,-42.355,2.272
13921,1437067524270,-10.916,-42.677,1.15
13922,1437067524291,-10.916,-42.677,0.77
13923,1437067524310,-10.575,-42.982,0.035
13924,1437067524330,-10.235,-42.982,-0.778
13925,1437067524350,-10.235,-42.982,-1.596
13926,1437067524370,-9.729,-43.391,-1.988
13927,1437067524392,-9.422,-43.391,-1.573
13928,1437067524412,-9.422,-43.391,-1.573
13929,1437067524432,-8.992,-43.391,-1.573
13930,1437067524452,-8.609,-43.391,-1.573
13931,1437067524472,-8.609,-43.714,-1.268
13932,1437067524492,-8.609,-43.714,-1.268
13933,1437067524512,-8.609,-43.714,-1.268
13934,1437067524532,-8.609,-43.714,-1.268
13935,1437067524551,-8.609,-43.714,-1.733
13936,1437067524572,-8.609,-43.714,-1.733
13937,1437067524592,-8.276,-43.714,-1.733
13938,1437067524610,-8.276,-43.714,-1.733
13939,1437067524632,-8.276,-43.714,-1.733
13940,1437067524652,-8.276,-43.714,-1.733
13941,1437067524671,-8.276,-43.714,-1.733
13942,1437067524691,-8.88,-43.714,-2.201
13943,1437067524711,-9.506,-43.714,-2.201
13944,1437067524732,-9.872,-43.714,-2.656
13945,1437067524750,-10.298,-43.374,-2.656
13946,1437067524770,-11.26,-43.374,-2.995
13947,1437067524790,-12.092,-43.374,-3.75
13948,1437067524815,-13.51,-42.962,-3.75
13949,1437067524891,-14.015,-42.962,-4.324
13950,1437067524892,-14.515,-42.362,-4.324
13951,1437067524893,-14.515,-42.362,-4.737
13952,1437067524894,-14.515,-41.925,-5.465
13953,1437067524910,-14.515,-41.925,-6.019
13954,1437067524929,-14.016,-41.592,-6.539
13955,1437067524949,-14.016,-41.592,-7.11
13956,1437067524975,-14.016,-41.592,-7.11
13957,1437067524989,-14.016,-41.592,-7.11
13958,1437067525015,-14.016,-41.157,-7.11
13959,1437067525033,-14.016,-41.157,-7.11
13960,1437067525050,-14.016,-41.157,-6.755
13961,1437067525073,-14.016,-40.797,-6.393
13962,1437067525090,-14.016,-40.797,-5.838
13963,1437067525113,-14.016,-40.797,-3.861
13964,1437067525133,-14.016,-40.797,-2.001
13965,1437067525153,-14.378,-40.797,0.053
13966,1437067525173,-14.378,-40.797,0.981
13967,1437067525193,-14.378,-40.797,0.401
13968,1437067525213,-14.378,-40.797,0.823
13969,1437067525233,-14.07,-40.797,0.3
13970,1437067525253,-13.554,-41.131,-0.25
13971,1437067525276,-12.535,-41.131,-0.25
13972,1437067525293,-12.535,-41.131,-0.25
13973,1437067525310,-12.162,-41.502,-1.347
13974,1437067525330,-12.162,-41.502,-1.347
13975,1437067525355,-12.162,-41.502,-1.995
13976,1437067525373,-12.162,-41.874,-2.88
13977,1437067525390,-11.56,-41.874,-2.88
13978,1437067525410,-11.56,-41.874,-3.376
13979,1437067525430,-10.971,-42.216,-3.376
13980,1437067525457,-10.971,-42.216,-3.376
13981,1437067525471,-10.472,-42.216,-3.376
13982,1437067525491,-10.125,-42.523,-2.94
13983,1437067525511,-10.125,-42.523,-2.94
13984,1437067525533,-10.125,-42.523,-2.94
13985,1437067525600,-10.125,-42.523,-2.94
13986,1437067525601,-10.125,-42.523,-2.94
13987,1437067525602,-10.125,-42.523,-2.94
13988,1437067525610,-10.125,-42.523,-2.94
13989,1437067525633,-10.125,-42.523,-2.94
13990,1437067525650,-10.125,-42.523,-3.387
13991,1437067525670,-10.125,-42.523,-3.387
13992,1437067525690,-9.817,-42.523,-3.387
13993,1437067525710,-9.817,-42.523,-3.747
13994,1437067525733,-9.817,-42.523,-3.747
13995,1437067525768,-9.817,-42.523,-4.106
13996,1437067525772,-10.963,-42.523,-4.106
13997,1437067525800,-11.808,-42.523,-4.106
13998,1437067525810,-12.181,-42.523,-4.466
13999,1437067525830,-12.594,-42.523,-4.466
14000,1437067525850,-13.024,-42.156,-4.466
14001,1437067525870,-13.34,-42.156,-4.832
14002,1437067525890,-13.34,-42.156,-4.832
14003,1437067525910,-14.033,-41.761,-5.377
14004,1437067525930,-14.033,-41.761,-5.377
14005,1437067525950,-14.033,-41.761,-6.077
14006,1437067525970,-13.658,-41.345,-6.475
14007,1437067525990,-13.658,-41.345,-7.112
14008,1437067526010,-13.658,-41.345,-7.725
14009,1437067526030,-13.241,-40.96,-7.725
14010,1437067526050,-13.241,-40.96,-8.566
14011,1437067526070,-13.241,-40.96,-8.566
14012,1437067526090,-13.632,-40.96,-8.566
14013,1437067526114,-13.632,-40.568,-8.566
14014,1437067526136,-13.632,-40.568,-8.566
14015,1437067526153,-13.632,-40.568,-7.759
14016,1437067526171,-13.632,-40.568,-7.759
14017,1437067526191,-13.632,-40.568,-7.116
14018,1437067526211,-13.632,-40.568,-6.646
14019,1437067526232,-13.632,-40.568,-5.5
14020,1437067526279,-13.632,-40.568,-4.917
14021,1437067526280,-13.632,-40.568,-4.917
14022,1437067526292,-13.632,-40.568,-4.917
14023,1437067526310,-13.632,-40.872,-4.917
14024,1437067526330,-13.632,-40.872,-4.917
14025,1437067526352,-13.285,-40.872,-4.917
14026,1437067526371,-13.285,-40.872,-4.917
14027,1437067526392,-13.285,-41.21,-4.917
14028,1437067526411,-13.285,-41.21,-5.393
14029,1437067526432,-12.982,-41.21,-6.044
14030,1437067526453,-12.982,-41.21,-6.044
14031,1437067526472,-12.982,-41.534,-6.044
14032,1437067526490,-12.982,-41.534,-6.044
14033,1437067526511,-12.663,-41.534,-5.583
14034,1437067526532,-12.663,-41.534,-5.163
14035,1437067526554,-12.043,-41.868,-5.163
14036,1437067526575,-11.207,-41.868,-5.163
14037,1437067526592,-10.716,-41.868,-5.163
14038,1437067526614,-10.716,-41.868,-5.163
14039,1437067526632,-10.165,-41.868,-5.163
14040,1437067526653,-10.165,-41.868,-5.163
14041,1437067526675,-10.165,-42.184,-5.522
14042,1437067526691,-10.165,-42.184,-5.522
14043,1437067526711,-10.165,-42.184,-5.834
14044,1437067526731,-9.564,-42.184,-5.834
14045,1437067526754,-9.564,-42.184,-6.248
14046,1437067526777,-9.564,-42.184,-6.248
14047,1437067526796,-9.564,-42.184,-7.205
14048,1437067526814,-9.564,-42.184,-7.675
14049,1437067526831,-9.564,-42.184,-8.215
14050,1437067526852,-9.564,-42.184,-8.551
14051,1437067526871,-9.564,-42.184,-9.292
14052,1437067526894,-9.564,-42.184,-9.292
14053,1437067526916,-9.564,-42.184,-9.292
14054,1437067527023,-9.564,-42.184,-9.292
14055,1437067527024,-10.343,-41.845,-9.643
14056,1437067527025,-10.92,-41.845,-10.04
14057,1437067527026,-11.384,-41.845,-10.04
14058,1437067527027,-11.384,-41.412,-10.693
14059,1437067527066,-11.384,-41.412,-11.395
14060,1437067527067,-11.384,-41.099,-11.703
14061,1437067527089,-11.384,-41.099,-12.312
14062,1437067527105,-11.384,-40.733,-12.681
14063,1437067527111,-11.384,-40.733,-13.558
14064,1437067527142,-10.716,-40.399,-14.598
14065,1437067527161,-11.018,-40.399,-14.598
14066,1437067527171,-11.343,-40.08,-15.199
14067,1437067527192,-11.343,-40.08,-15.521
14068,1437067527212,-11.343,-40.08,-15.061
14069,1437067527235,-11.343,-39.637,-15.061
14070,1437067527255,-11.343,-39.637,-14.422
14071,1437067527275,-11.343,-39.637,-13.923
14072,1437067527295,-11.651,-39.637,-12.728
14073,1437067527314,-11.651,-39.637,-11.535
14074,1437067527335,-11.651,-39.637,-10.513
14075,1437067527355,-11.651,-39.637,-9.721
14076,1437067527380,-11.651,-39.637,-8.68
14077,1437067527392,-12.132,-39.637,-8.375
14078,1437067527412,-12.132,-39.637,-7.569
14079,1437067527432,-12.132,-39.637,-7.08
14080,1437067527478,-12.132,-39.637,-6.71
14081,1437067527479,-12.132,-40.014,-6.71
14082,1437067527495,-12.132,-40.014,-6.045
14083,1437067527515,-12.132,-40.463,-6.803
14084,1437067527535,-12.132,-40.463,-6.803
14085,1437067527555,-12.132,-40.846,-6.115
14086,1437067527575,-12.132,-40.846,-7.15
14087,1437067527595,-11.72,-40.846,-7.646
14088,1437067527615,-11.035,-41.252,-7.646
14089,1437067527635,-9.922,-41.252,-8.451
14090,1437067527654,-8.886,-41.647,-7.936
14091,1437067527685,-7.997,-41.647,-7.936
14092,1437067527740,-7.344,-41.954,-7.362
14093,1437067527741,-6.968,-41.954,-7.362
14094,1437067527742,-6.968,-41.954,-7.362
14095,1437067527762,-7.35,-42.297,-7.362
14096,1437067527772,-7.789,-42.297,-7.362
14097,1437067527793,-8.189,-42.297,-7.362
14098,1437067527813,-8.189,-42.297,-7.362
14099,1437067527834,-8.189,-42.297,-7.362
14100,1437067527868,-7.183,-42.628,-7.362
14101,1437067527872,-7.542,-42.628,-7.792
14102,1437067527893,-8.091,-42.628,-7.792
14103,1437067527914,-8.586,-42.628,-8.113
14104,1437067527939,-8.586,-42.628,-8.113
14105,1437067527955,-8.586,-42.628,-8.113
14106,1437067527972,-8.586,-42.628,-8.456
14107,1437067528001,-8.918,-42.628,-8.456
14108,1437067528012,-9.609,-42.628,-8.456
14109,1437067528035,-10.284,-42.308,-8.782
14110,1437067528053,-11.66,-42.308,-8.782
14111,1437067528075,-11.66,-42.308,-8.782
14112,1437067528096,-12.22,-41.857,-9.228
14113,1437067528116,-12.22,-41.857,-9.695
14114,1437067528134,-11.781,-41.284,-11.408
14115,1437067528153,-11.781,-40.684,-12.922
14116,1437067528176,-11.285,-40.684,-13.397
14117,1437067528196,-11.285,-39.814,-14.566
14118,1437067528215,-10.897,-39.814,-14.566
14119,1437067528233,-10.897,-39.814,-14.961
14120,1437067528256,-10.897,-39.814,-14.961
14121,1437067528275,-11.315,-39.814,-14.578
14122,1437067528296,-11.315,-39.814,-14.578
14123,1437067528316,-11.315,-39.814,-14.038
14124,1437067528336,-11.689,-39.814,-12.844
14125,1437067528356,-11.689,-39.501,-12.844
14126,1437067528375,-11.689,-39.501,-12.109
