id,attr_time,attr_x,attr_y,attr_z
12937,1437067504590,5.372,-37.641,20.646
12938,1437067504608,3.826,-37.641,21.049
12939,1437067504631,3.195,-37.641,21.049
12940,1437067504647,3.195,-37.641,21.049
12941,1437067504668,1.826,-38.084,21.049
12942,1437067504688,1.826,-38.084,20.57
12943,1437067504708,1.826,-38.426,20.57
12944,1437067504728,1.344,-38.914,20.057
12945,1437067504748,1.344,-38.914,20.057
12946,1437067504767,1.344,-38.914,19.314
12947,1437067504790,0.843,-38.914,19.314
12948,1437067504807,0.541,-38.914,19.314
12949,1437067504840,-0.321,-39.314,19.314
12950,1437067504863,-0.321,-39.314,19.314
12951,1437067504867,-1.477,-39.314,19.314
12952,1437067504895,-2.244,-39.314,18.788
12953,1437067504908,-3.144,-39.314,18.788
12954,1437067505072,-4.199,-39.643,18.444
12955,1437067505073,-5.354,-39.643,18.444
12956,1437067505074,-6.219,-40.01,17.454
12957,1437067505075,-7.458,-40.01,16.54
12958,1437067505076,-8.662,-40.01,15.589
12959,1437067505077,-9.687,-40.405,14.062
12960,1437067505078,-10.769,-40.405,13.519
12961,1437067505079,-12.355,-40.405,11.839
12962,1437067505117,-13.705,-40.718,10.89
12963,1437067505118,-15.354,-40.718,9.751
12964,1437067505129,-17.17,-40.718,8.653
12965,1437067505149,-19.39,-40.718,7.217
12966,1437067505170,-21.984,-40.718,5.711
12967,1437067505189,-24.369,-40.718,5.079
12968,1437067505209,-26.037,-39.242,5.079
12969,1437067505237,-26.753,-37.388,4.725
12970,1437067505251,-26.753,-36.996,4.725
12971,1437067505280,-26.753,-36.996,6.346
12972,1437067505288,-24.786,-37.338,7.243
12973,1437067505308,-23.048,-38.049,8.868
12974,1437067505328,-20.149,-38.746,10.459
12975,1437067505347,-17.369,-39.584,12.278
12976,1437067505367,-14.021,-39.961,13.632
12977,1437067505388,-10.523,-39.961,16.416
12978,1437067505408,-7.379,-39.54,17.893
12979,1437067505429,-4.85,-39.54,19.555
12980,1437067505447,-2.653,-38.719,21.537
12981,1437067505467,0.036,-38.137,22.882
12982,1437067505490,2.72,-37.71,23.796
12983,1437067505508,5.879,-37.173,23.457
12984,1437067505532,9.315,-36.607,22.372
12985,1437067505551,11.853,-36.218,22.372
12986,1437067505569,12.902,-35.612,22.372
12987,1437067505588,12.902,-35.052,22.372
12988,1437067505609,12.567,-35.052,22.824
12989,1437067505629,12.567,-35.052,23.837
12990,1437067505649,10.96,-35.65,22.738
12991,1437067505668,9.632,-36.3,22.738
12992,1437067505688,8.395,-37.02,22.018
12993,1437067505710,9.934,-37.02,20.437
12994,1437067505730,9.197,-37.625,19.862
12995,1437067505748,7.823,-37.625,19.862
12996,1437067505769,6.141,-38.217,20.35
12997,1437067505789,4.061,-38.217,21.026
12998,1437067505808,2.041,-38.629,21.026
12999,1437067505829,0.517,-38.629,21.026
13000,1437067505851,-0.39,-39.068,20.632
13001,1437067505868,-1.0,-39.399,20.632
13002,1437067505890,-1.554,-39.399,20.632
13003,1437067505910,-1.554,-39.399,20.632
13004,1437067505932,-2.22,-39.93,20.257
13005,1437067505948,-2.552,-39.93,20.257
13006,1437067505968,-3.277,-39.93,19.86
13007,1437067505988,-3.997,-40.301,19.436
13008,1437067506008,-4.888,-40.301,19.436
13009,1437067506032,-5.587,-40.301,19.436
13010,1437067506052,-6.28,-40.301,19.093
13011,1437067506072,-7.647,-39.944,19.093
13012,1437067506092,-8.273,-39.944,19.093
13013,1437067506108,-9.252,-39.944,17.764
13014,1437067506129,-10.475,-40.377,16.867
13015,1437067506148,-11.711,-40.377,15.979
13016,1437067506169,-12.69,-40.377,14.685
13017,1437067506189,-13.977,-40.678,13.838
13018,1437067506223,-15.199,-40.678,13.058
13019,1437067506229,-16.255,-40.678,11.746
13020,1437067506250,-17.492,-40.678,11.151
13021,1437067506270,-19.018,-40.678,9.805
13022,1437067506292,-20.829,-40.678,8.749
13023,1437067506308,-22.724,-40.678,7.614
13024,1437067506331,-25.019,-40.678,6.034
13025,1437067506349,-27.079,-38.935,5.413
13026,1437067506369,-29.148,-36.454,4.522
13027,1437067506390,-30.262,-35.435,4.522
13028,1437067506413,-30.262,-34.959,4.522
13029,1437067506429,-29.96,-34.959,4.988
13030,1437067506452,-28.895,-35.589,6.501
13031,1437067506473,-26.019,-36.927,8.139
13032,1437067506491,-23.051,-38.351,10.273
13033,1437067506512,-19.444,-39.471,11.042
13034,1437067506533,-15.753,-40.628,12.42
13035,1437067506552,-11.312,-41.088,14.004
13036,1437067506678,-7.365,-41.513,15.495
13037,1437067506679,-3.071,-40.684,17.369
13038,1437067506680,1.13,-40.077,18.809
13039,1437067506681,5.352,-38.883,19.659
13040,1437067506682,9.49,-37.379,20.884
13041,1437067506683,13.612,-35.682,21.203
13042,1437067506692,17.175,-34.582,20.832
13043,1437067506712,20.265,-33.015,20.832
13044,1437067506734,21.519,-32.234,21.223
13045,1437067506753,21.85,-31.663,20.831
13046,1437067506771,21.456,-32.254,21.949
13047,1437067506791,20.332,-32.693,21.046
13048,1437067506812,18.782,-33.798,20.454
13049,1437067506833,17.636,-34.805,19.935
13050,1437067506857,17.636,-34.805,20.506
13051,1437067506872,13.978,-36.705,19.795
13052,1437067506890,12.153,-37.557,19.491
13053,1437067506919,10.968,-37.557,19.491
13054,1437067506930,9.388,-38.409,19.86
13055,1437067507010,9.016,-38.409,19.86
13056,1437067507011,9.016,-38.803,20.346
13057,1437067507012,8.155,-38.803,20.346
13058,1437067507013,7.437,-39.358,20.346
13059,1437067507030,7.437,-39.358,20.346
13060,1437067507057,7.034,-39.358,19.926
13061,1437067507072,6.602,-39.358,19.926
13062,1437067507092,6.602,-39.358,19.215
13063,1437067507117,5.834,-39.923,19.215
13064,1437067507130,5.834,-39.923,18.696
13065,1437067507151,5.406,-40.438,18.696
13066,1437067507171,5.039,-40.438,18.696
13067,1437067507195,4.383,-40.438,18.385
13068,1437067507210,3.918,-40.438,18.058
13069,1437067507234,2.6,-40.438,18.058
13070,1437067507252,2.6,-40.438,17.677
13071,1437067507285,1.123,-40.438,17.277
13072,1437067507290,-0.523,-40.438,16.906
13073,1437067507310,-2.258,-40.438,16.467
13074,1437067507330,-3.903,-40.869,15.892
13075,1437067507350,-5.619,-40.869,14.991
13076,1437067507370,-7.031,-41.235,14.321
13077,1437067507391,-8.631,-41.235,13.244
13078,1437067507411,-10.101,-41.534,12.606
13079,1437067507434,-11.59,-41.534,10.76
13080,1437067507454,-12.774,-41.835,9.609
13081,1437067507474,-13.92,-41.835,8.038
13082,1437067507493,-15.055,-41.835,6.552
13083,1437067507514,-16.397,-42.196,4.421
13084,1437067507535,-18.389,-42.196,3.413
13085,1437067507553,-20.071,-42.196,2.241
13086,1437067507570,-21.063,-42.196,2.241
13087,1437067507594,-21.565,-42.196,2.241
13088,1437067507615,-21.099,-42.196,2.241
13089,1437067507635,-21.405,-42.196,2.241
13090,1437067507651,-21.405,-42.196,3.224
13091,1437067507775,-20.333,-41.842,3.709
13092,1437067507776,-19.146,-41.842,5.799
13093,1437067507777,-17.427,-41.842,7.24
13094,1437067507778,-14.788,-41.842,9.507
13095,1437067507779,-11.917,-41.842,11.392
13096,1437067507780,-8.557,-41.842,13.806
13097,1437067507800,-4.902,-41.539,15.492
13098,1437067507812,-1.271,-41.539,17.347
13099,1437067507831,2.523,-41.539,19.725
13100,1437067507850,6.365,-41.099,19.725
13101,1437067507876,9.915,-40.432,20.947
13102,1437067507891,13.523,-38.359,20.947
13103,1437067507911,16.94,-35.864,20.947
13104,1437067507934,19.631,-34.057,21.862
13105,1437067507952,20.928,-32.403,22.811
13106,1437067507971,20.466,-32.403,23.367
13107,1437067507995,19.393,-32.403,23.959
13108,1437067508014,17.555,-33.071,23.089
13109,1437067508034,15.509,-34.461,23.089
13110,1437067508054,15.509,-35.043,21.333
13111,1437067508075,14.614,-35.67,20.309
13112,1437067508093,12.695,-36.717,20.309
13113,1437067508114,10.202,-37.413,20.309
13114,1437067508134,8.151,-37.413,20.698
13115,1437067508156,6.979,-38.153,20.698
13116,1437067508170,5.946,-38.74,21.139
13117,1437067508194,5.223,-38.74,21.139
13118,1437067508213,4.788,-38.74,21.139
13119,1437067508231,4.788,-38.74,21.139
13120,1437067508252,3.617,-38.74,21.139
13121,1437067508277,3.617,-39.241,21.139
13122,1437067508294,2.821,-39.241,21.139
13123,1437067508314,2.493,-39.575,21.139
13124,1437067508334,2.493,-39.575,20.655
13125,1437067508351,1.57,-39.988,20.655
13126,1437067508373,1.57,-39.988,20.655
13127,1437067508392,0.889,-39.988,20.655
13128,1437067508414,0.123,-39.988,20.178
13129,1437067508432,-0.723,-39.988,20.178
13130,1437067508503,-1.927,-39.988,19.752
13131,1437067508504,-2.728,-39.604,19.752
13132,1437067508505,-3.799,-39.604,19.752
13133,1437067508512,-4.672,-40.01,19.073
13134,1437067508534,-5.613,-40.01,18.128
13135,1437067508556,-6.73,-40.347,17.555
13136,1437067508571,-7.617,-40.347,16.694
13137,1437067508597,-8.489,-40.347,15.878
13138,1437067508613,-9.164,-40.718,14.741
13139,1437067508633,-10.012,-40.718,14.143
13140,1437067508663,-11.064,-40.718,12.954
13141,1437067508673,-12.77,-41.081,11.401
13142,1437067508691,-13.728,-41.081,10.015
13143,1437067508712,-16.387,-41.081,8.879
13144,1437067508733,-18.872,-41.081,7.56
13145,1437067508755,-20.787,-41.081,6.982
13146,1437067508774,-20.787,-41.081,7.843
13147,1437067508795,-19.917,-41.081,7.843
13148,1437067508815,-19.102,-41.081,6.938
13149,1437067508835,-18.341,-41.081,6.938
13150,1437067508855,-16.435,-41.081,8.273
13151,1437067508875,-14.45,-41.081,8.944
13152,1437067508894,-11.906,-41.081,10.639
13153,1437067508915,-8.804,-41.081,11.618
13154,1437067508935,-5.587,-41.081,12.722
13155,1437067508954,-2.29,-41.081,14.375
13156,1437067508975,0.996,-41.081,15.576
13157,1437067508995,4.719,-41.081,16.4
13158,1437067509015,7.482,-41.081,18.203
13159,1437067509034,10.417,-39.726,18.974
13160,1437067509055,12.959,-37.342,20.33
13161,1437067509075,15.46,-35.177,20.33
13162,1437067509095,17.053,-33.525,21.366
13163,1437067509115,17.834,-32.234,22.178
13164,1437067509132,17.395,-31.356,22.564
13165,1437067509161,16.329,-31.04,22.875
13166,1437067509218,15.06,-31.04,24.273
13167,1437067509219,14.318,-32.058,23.554
13168,1437067509220,12.49,-33.102,23.554
13169,1437067509238,11.758,-33.83,22.74
13170,1437067509252,11.758,-33.83,23.117
13171,1437067509282,9.951,-34.765,22.367
13172,1437067509293,9.471,-35.125,22.367
13173,1437067509314,8.283,-35.998,21.31
13174,1437067509335,6.945,-35.998,21.932
13175,1437067509353,5.729,-36.367,21.932
13176,1437067509375,4.583,-36.367,21.932
13177,1437067509393,3.962,-36.367,21.932
13178,1437067509415,3.21,-36.367,22.367
13179,1437067509432,3.21,-36.689,22.367
13180,1437067509455,2.752,-36.689,22.367
13181,1437067509475,2.752,-36.689,22.367
13182,1437067509495,2.354,-37.458,22.367
13183,1437067509515,1.979,-37.458,22.367
13184,1437067509535,1.391,-37.458,22.367
13185,1437067509555,1.391,-37.458,22.367
13186,1437067509576,0.508,-37.837,22.021
13187,1437067509595,0.508,-37.837,22.021
13188,1437067509614,-0.495,-37.837,21.717
13189,1437067509635,-1.246,-37.837,21.717
13190,1437067509656,-1.841,-37.483,21.717
13191,1437067509675,-2.328,-37.483,21.289
13192,1437067509696,-2.993,-37.915,21.289
13193,1437067509714,-3.802,-37.915,21.289
13194,1437067509734,-4.493,-38.238,20.831
13195,1437067509760,-5.599,-38.238,20.831
13196,1437067509775,-6.491,-38.238,20.231
13197,1437067509796,-7.749,-38.629,19.416
13198,1437067509816,-8.935,-38.629,18.525
13199,1437067509836,-9.924,-38.629,17.739
13200,1437067509855,-10.676,-38.975,17.39
13201,1437067509881,-11.836,-38.975,16.363
13202,1437067509955,-12.664,-38.975,15.644
13203,1437067509956,-13.604,-38.975,14.645
13204,1437067509957,-14.634,-39.317,13.537
13205,1437067509958,-15.762,-39.317,12.393
13206,1437067509974,-17.26,-39.317,11.192
13207,1437067509993,-18.688,-39.317,9.5
13208,1437067510013,-20.745,-39.317,9.017
13209,1437067510037,-22.262,-39.317,7.478
13210,1437067510064,-23.941,-39.317,7.478
13211,1437067510075,-24.728,-38.822,7.478
13212,1437067510099,-25.28,-37.852,6.982
13213,1437067510114,-25.28,-37.127,6.661
13214,1437067510137,-25.28,-37.127,6.661
13215,1437067510156,-25.28,-36.758,6.306
13216,1437067510176,-25.28,-36.201,7.125
13217,1437067510196,-24.212,-36.201,7.958
13218,1437067510216,-23.081,-36.773,8.764
13219,1437067510236,-21.495,-37.104,9.588
13220,1437067510256,-19.12,-37.532,10.108
13221,1437067510276,-16.967,-37.835,10.981
13222,1437067510296,-14.337,-37.835,11.367
13223,1437067510317,-11.262,-38.27,12.33
13224,1437067510334,-8.206,-38.27,13.227
13225,1437067510356,-5.47,-38.27,14.662
13226,1437067510376,-2.825,-38.27,16.653
13227,1437067510396,0.09,-37.861,17.774
13228,1437067510416,2.484,-37.538,18.278
13229,1437067510436,4.682,-37.133,19.514
13230,1437067510456,7.048,-36.715,19.847
13231,1437067510476,8.906,-36.358,20.19
13232,1437067510496,10.658,-35.884,20.518
13233,1437067510548,11.918,-35.162,21.064
13234,1437067510555,13.162,-34.69,22.181
13235,1437067510556,13.494,-34.092,22.181
13236,1437067510574,13.824,-33.416,22.181
13237,1437067510673,13.824,-33.041,22.181
13238,1437067510674,13.824,-33.041,22.181
13239,1437067510675,13.458,-33.041,22.688
13240,1437067510676,12.857,-32.707,22.344
13241,1437067510677,12.037,-33.357,22.344
13242,1437067510705,11.528,-33.357,22.344
13243,1437067510739,10.639,-33.921,22.344
13244,1437067510743,9.849,-33.921,21.434
13245,1437067510754,8.889,-34.828,21.115
13246,1437067510798,10.453,-35.134,20.787
13247,1437067510799,9.922,-35.134,20.787
13248,1437067510827,9.056,-35.134,20.787
13249,1437067510846,7.945,-35.545,20.787
13250,1437067510857,6.091,-36.108,20.196
13251,1437067510975,4.251,-36.698,20.196
13252,1437067510976,2.705,-37.274,20.196
13253,1437067510977,1.617,-37.274,19.552
13254,1437067510978,1.159,-37.75,19.552
13255,1437067510979,0.489,-37.75,19.552
13256,1437067510980,0.489,-38.212,18.977
13257,1437067510994,-0.035,-38.212,18.977
13258,1437067511016,-0.451,-38.584,18.977
13259,1437067511035,-0.451,-38.584,18.977
13260,1437067511057,-1.004,-38.905,18.977
13261,1437067511074,-1.708,-38.905,18.655
13262,1437067511096,-2.577,-38.905,18.655
13263,1437067511115,-3.289,-38.905,18.655
13264,1437067511135,-4.359,-38.905,18.655
13265,1437067511154,-5.262,-38.905,18.167
13266,1437067511175,-6.387,-38.905,18.167
13267,1437067511194,-6.956,-38.905,17.779
13268,1437067511214,-7.901,-39.286,16.584
13269,1437067511235,-9.046,-39.286,15.295
13270,1437067511255,-10.249,-39.286,14.268
13271,1437067511275,-11.604,-39.683,12.937
13272,1437067511295,-12.872,-39.683,12.086
13273,1437067511316,-14.138,-39.683,10.903
13274,1437067511400,-15.969,-39.683,9.779
13275,1437067511401,-17.808,-39.982,8.215
13276,1437067511402,-19.63,-39.982,7.115
13277,1437067511403,-21.638,-39.982,6.159
13278,1437067511418,-22.947,-39.982,6.159
13279,1437067511437,-23.67,-39.671,6.159
13280,1437067511455,-23.989,-38.891,5.726
13281,1437067511475,-23.454,-38.891,6.114
13282,1437067511521,-22.676,-38.51,7.543
13283,1437067511522,-20.765,-38.51,8.59
13284,1437067511541,-18.832,-38.896,10.07
13285,1437067511555,-16.474,-39.237,11.187
13286,1437067511577,-13.916,-39.237,12.525
13287,1437067511598,-10.986,-39.237,14.067
13288,1437067511617,-8.489,-39.237,16.088
13289,1437067511637,-6.1,-39.237,17.63
13290,1437067511657,-3.422,-38.903,19.293
13291,1437067511674,-1.101,-38.903,20.785
13292,1437067511737,1.21,-38.574,22.843
13293,1437067511738,4.553,-38.574,21.939
13294,1437067511739,7.429,-38.027,21.939
13295,1437067511758,10.174,-37.467,21.168
13296,1437067511777,12.214,-36.836,21.168
13297,1437067511798,13.661,-36.209,21.168
13298,1437067511817,14.263,-36.209,20.654
13299,1437067511838,14.263,-35.583,20.654
13300,1437067511857,14.263,-35.583,21.272
13301,1437067511876,13.375,-36.132,20.819
13302,1437067511897,11.647,-36.663,19.979
13303,1437067511917,10.733,-36.987,19.979
13304,1437067511937,10.733,-37.405,19.447
13305,1437067511958,9.684,-37.405,19.447
13306,1437067511977,8.496,-38.02,19.447
13307,1437067511996,5.981,-38.02,19.763
13308,1437067512016,3.799,-38.583,20.46
13309,1437067512035,2.346,-38.583,20.46
13310,1437067512118,1.568,-38.995,20.46
13311,1437067512119,1.116,-38.995,20.46
13312,1437067512120,0.607,-39.427,20.46
13313,1437067512121,0.607,-39.427,20.08
13314,1437067512135,0.273,-39.427,20.08
13315,1437067512156,-0.268,-40.01,19.766
13316,1437067512175,-0.613,-40.01,19.766
13317,1437067512195,-1.419,-40.01,19.396
13318,1437067512219,-2.136,-40.368,19.396
13319,1437067512236,-2.136,-40.368,19.027
13320,1437067512256,-3.433,-40.368,19.027
13321,1437067512276,-4.487,-40.368,18.551
13322,1437067512296,-5.476,-40.368,18.551
13323,1437067512316,-6.457,-40.368,17.601
13324,1437067512338,-7.392,-40.368,17.037
13325,1437067512356,-8.16,-40.707,16.087
13326,1437067512378,-9.184,-40.707,15.153
13327,1437067512398,-10.35,-41.03,14.297
13328,1437067512418,-11.505,-41.03,13.009
13329,1437067512439,-12.945,-41.03,12.112
13330,1437067512458,-14.221,-41.03,10.531
13331,1437067512478,-15.937,-41.351,9.39
13332,1437067512500,-18.165,-41.351,7.829
13333,1437067512515,-20.663,-41.351,6.776
13334,1437067512538,-23.362,-41.351,5.581
13335,1437067512561,-25.26,-41.036,5.23
13336,1437067512578,-25.885,-39.201,5.23
13337,1437067512598,-26.506,-38.053,4.693
13338,1437067512618,-26.167,-38.053,4.693
13339,1437067512639,-25.689,-37.62,5.024
13340,1437067512658,-24.98,-38.265,4.36
13341,1437067512678,-22.853,-38.737,5.513
13342,1437067512699,-20.376,-39.642,6.896
13343,1437067512718,-17.317,-40.296,7.843
13344,1437067512738,-14.379,-41.125,9.634
13345,1437067512756,-11.213,-41.125,11.552
13346,1437067512885,-8.265,-41.125,13.703
13347,1437067512886,-5.757,-41.125,14.967
13348,1437067512887,-3.657,-41.125,17.634
13349,1437067512888,-0.84,-40.106,19.735
13350,1437067512889,2.651,-39.331,20.768
13351,1437067512890,6.501,-38.876,20.768
13352,1437067512901,10.147,-38.42,19.949
13353,1437067512918,13.29,-37.754,19.087
13354,1437067512935,15.449,-36.912,18.681
13355,1437067512955,16.188,-36.912,19.244
13356,1437067512975,16.822,-36.196,18.93
13357,1437067512998,16.822,-36.196,19.543
13358,1437067513031,16.822,-36.61,17.874
13359,1437067513048,16.38,-37.057,17.874
13360,1437067513056,14.81,-38.11,16.557
13361,1437067513082,13.684,-38.578,16.099
13362,1437067513098,12.414,-39.624,14.869
13363,1437067513116,12.414,-39.624,13.438
13364,1437067513139,11.28,-40.254,14.222
13365,1437067513159,10.246,-40.885,12.756
13366,1437067513179,8.699,-40.885,12.123
13367,1437067513199,6.228,-41.662,11.366
13368,1437067513219,3.666,-41.662,11.366
13369,1437067513239,1.832,-42.314,12.101
13370,1437067513259,0.05,-42.314,12.101
13371,1437067513279,-1.428,-42.781,12.898
13372,1437067513299,-2.227,-42.781,12.376
13373,1437067513329,-2.806,-42.781,12.376
13374,1437067513383,-3.367,-43.103,11.769
13375,1437067513384,-4.104,-43.103,11.769
13376,1437067513385,-4.623,-43.103,11.769
13377,1437067513400,-5.242,-43.103,11.09
13378,1437067513416,-5.741,-43.103,11.09
13379,1437067513437,-6.23,-43.103,11.09
13380,1437067513458,-6.742,-43.103,11.428
13381,1437067513479,-8.142,-43.103,11.428
13382,1437067513498,-9.217,-43.103,11.428
13383,1437067513518,-10.565,-43.103,11.09
13384,1437067513539,-11.72,-43.103,11.09
13385,1437067513561,-12.681,-43.438,10.653
13386,1437067513580,-13.69,-43.438,10.179
13387,1437067513598,-14.759,-43.438,8.85
13388,1437067513622,-16.218,-43.438,8.85
13389,1437067513699,-16.876,-43.438,6.53
13390,1437067513700,-18.382,-43.438,5.227
13391,1437067513701,-19.982,-43.438,3.475
13392,1437067513702,-21.598,-43.081,2.343
13393,1437067515236,-23.759,-42.21,1.722
13394,1437067515237,-24.499,-41.172,1.722
13395,1437067515238,-25.096,-40.081,2.221
13396,1437067515239,-25.096,-39.743,2.221
13397,1437067515240,-25.096,-39.743,1.531
13398,1437067515241,-24.545,-39.743,1.171
13399,1437067515242,-24.18,-39.743,1.171
13400,1437067515243,-22.888,-40.451,0.799
13401,1437067515244,-21.397,-41.02,1.477
13402,1437067515245,-19.352,-41.392,2.716
13403,1437067515246,-17.065,-41.392,4.457
13404,1437067515247,-14.714,-42.085,5.938
13405,1437067515248,-11.392,-42.39,8.215
13406,1437067515249,-8.084,-42.895,10.061
13407,1437067515250,-4.151,-42.895,12.292
13408,1437067515251,-0.477,-42.492,14.456
13409,1437067515252,4.277,-41.487,15.544
13410,1437067515253,7.843,-40.715,18.138
13411,1437067515254,11.367,-39.639,18.928
13412,1437067515255,14.814,-38.032,20.491
13413,1437067515256,17.21,-36.296,20.491
13414,1437067515257,19.522,-34.722,22.01
13415,1437067515258,20.114,-33.277,22.93
13416,1437067515259,20.114,-32.704,23.585
13417,1437067515260,19.075,-32.704,24.067
13418,1437067515261,17.93,-33.538,22.756
13419,1437067515262,16.665,-34.904,22.035
13420,1437067515263,18.397,-34.904,19.425
13421,1437067515264,16.102,-35.758,20.373
13422,1437067515265,13.754,-37.196,19.738
13423,1437067515266,12.95,-37.667,19.738
13424,1437067515267,11.659,-37.667,19.738
13425,1437067515268,10.571,-38.677,19.287
13426,1437067515269,9.335,-39.286,19.287
13427,1437067515270,8.543,-39.286,19.287
13428,1437067515271,8.2,-39.286,19.287
13429,1437067515272,7.579,-39.683,19.287
13430,1437067515273,7.579,-39.683,19.287
13431,1437067515274,6.819,-39.683,19.287
13432,1437067515275,6.819,-39.683,18.777
13433,1437067515276,5.909,-40.238,18.777
13434,1437067515277,5.281,-40.657,18.319
13435,1437067515278,4.484,-40.657,17.951
13436,1437067515279,3.402,-41.148,17.951
13437,1437067515280,2.136,-41.148,17.951
13438,1437067515281,0.941,-41.148,17.951
13439,1437067515282,-0.567,-42.044,17.951
13440,1437067515283,-2.093,-42.044,17.156
13441,1437067515284,-3.594,-42.044,16.601
13442,1437067515285,-5.038,-42.044,16.149
13443,1437067515286,-6.472,-42.402,15.524
13444,1437067515287,-7.908,-42.402,14.422
13445,1437067515288,-9.161,-42.402,13.595
13446,1437067515289,-10.409,-42.402,12.821
13447,1437067515290,-12.052,-42.402,11.546
13448,1437067515291,-13.507,-42.402,10.116
13449,1437067515292,-16.308,-42.402,8.395
13450,1437067515293,-19.094,-42.402,7.234
13451,1437067515294,-20.828,-42.402,4.772
13452,1437067515295,-22.419,-42.402,3.544
13453,1437067515296,-24.183,-42.028,3.544
13454,1437067515297,-23.622,-41.624,4.777
13455,1437067515298,-22.303,-41.624,4.777
13456,1437067515299,-20.858,-41.624,5.158
13457,1437067515300,-19.865,-41.624,6.41
13458,1437067515301,-17.626,-42.056,7.835
13459,1437067515302,-15.005,-42.056,9.214
13460,1437067515303,-12.048,-42.401,10.623
13461,1437067515304,-8.586,-42.401,12.919
13462,1437067515305,-4.876,-42.401,14.715
13463,1437067515306,-1.278,-41.963,16.058
13464,1437067515307,2.717,-41.519,16.976
13465,1437067515308,6.443,-40.928,18.017
13466,1437067515309,9.805,-39.384,19.291
13467,1437067515310,12.928,-37.449,19.784
13468,1437067515311,15.736,-35.424,19.784
13469,1437067515312,17.605,-34.098,20.112
13470,1437067515313,18.885,-32.734,20.773
13471,1437067515314,18.885,-32.412,21.203
13472,1437067515315,18.212,-32.74,21.203
13473,1437067515316,16.874,-33.796,20.654
13474,1437067515336,16.874,-34.567,19.882
13475,1437067515356,15.635,-34.567,19.882
13476,1437067515376,12.625,-36.047,20.805
13477,1437067515396,11.413,-36.425,20.204
13478,1437067515416,10.084,-37.155,19.271
13479,1437067515436,10.084,-37.155,19.271
13480,1437067515460,8.731,-37.658,19.271
13481,1437067515476,8.274,-38.024,19.271
13482,1437067515498,7.768,-38.024,19.776
13483,1437067515519,7.192,-38.397,19.776
13484,1437067515554,7.192,-38.397,19.776
13485,1437067515557,6.683,-38.397,19.776
13486,1437067515577,6.683,-38.397,19.776
13487,1437067515597,5.978,-39.019,19.776
13488,1437067515617,5.453,-39.019,19.068
13489,1437067515637,4.641,-39.343,18.679
13490,1437067515657,3.591,-39.343,18.679
13491,1437067515677,2.445,-39.343,18.679
13492,1437067515699,1.554,-39.878,18.679
13493,1437067515719,0.312,-39.878,18.679
13494,1437067515739,-0.476,-40.197,18.17
13495,1437067515758,-1.696,-40.197,17.819
13496,1437067515778,-2.822,-40.197,17.819
13497,1437067515803,-4.342,-40.197,17.372
13498,1437067515829,-5.99,-40.197,16.51
13499,1437067515837,-7.359,-40.197,15.882
13500,1437067515857,-8.622,-40.197,14.984
13501,1437067515877,-9.87,-40.197,14.312
13502,1437067515900,-11.408,-40.594,12.57
13503,1437067515919,-13.336,-40.594,12.049
13504,1437067515939,-16.516,-40.594,10.746
13505,1437067515958,-19.537,-40.594,8.567
13506,1437067515979,-21.148,-40.594,7.749
13507,1437067515999,-22.962,-40.594,6.941
13508,1437067516019,-24.461,-40.594,6.053
13509,1437067516038,-23.901,-39.852,6.053
13510,1437067516057,-22.964,-39.852,6.713
13511,1437067516079,-21.635,-39.852,6.106
13512,1437067516099,-20.475,-39.852,6.925
13513,1437067516122,-18.823,-40.255,8.734
13514,1437067516141,-16.329,-40.592,9.533
13515,1437067516159,-13.163,-40.592,10.527
13516,1437067516180,-9.82,-41.206,11.814
13517,1437067516202,-6.625,-41.206,13.299
13518,1437067516219,-3.263,-41.206,14.811
13519,1437067516241,-0.117,-40.762,16.017
13520,1437067516261,3.916,-40.762,15.705
13521,1437067516279,6.654,-40.025,17.457
13522,1437067516301,9.461,-39.402,18.0
13523,1437067516320,12.644,-38.636,18.0
13524,1437067516340,15.023,-37.448,18.0
13525,1437067516359,16.413,-36.125,18.675
13526,1437067516382,16.983,-35.192,19.57
13527,1437067516399,17.637,-34.123,19.57
13528,1437067516420,16.766,-34.123,20.341
13529,1437067516450,15.972,-34.123,20.341
13530,1437067516519,14.849,-34.666,20.341
13531,1437067516520,13.737,-35.36,20.341
13532,1437067516521,12.692,-35.772,18.907
13533,1437067516522,11.788,-36.309,19.317
13534,1437067516539,10.176,-37.03,18.798
13535,1437067516566,8.427,-37.03,18.798
13536,1437067516579,6.91,-37.414,18.798
13537,1437067516604,5.728,-37.414,19.102
13538,1437067516619,4.862,-37.936,19.102
13539,1437067516641,4.164,-37.936,19.102
13540,1437067516676,3.381,-37.936,19.474
13541,1437067516679,2.546,-37.936,19.474
13542,1437067516701,2.546,-37.936,19.474
13543,1437067516723,1.908,-38.236,19.474
13544,1437067516744,1.562,-38.236,19.474
13545,1437067516763,1.147,-38.236,19.474
13546,1437067516782,0.634,-38.731,19.474
13547,1437067516803,0.312,-38.731,19.474
13548,1437067516821,-0.16,-38.731,19.474
13549,1437067516843,-0.743,-38.731,19.067
13550,1437067516863,-1.487,-38.731,19.067
13551,1437067516881,-2.33,-38.731,19.067
13552,1437067516903,-3.349,-38.731,18.696
13553,1437067516923,-4.426,-38.731,18.696
13554,1437067516941,-5.445,-39.114,18.696
13555,1437067516961,-6.79,-39.114,18.696
13556,1437067516979,-8.383,-39.114,18.313
