id,attr_time,attr_x,attr_y,attr_z
10198,1437067449764,-2.548,1.718,-7.682
10199,1437067449784,-2.548,2.049,-7.682
10200,1437067449806,-2.139,2.049,-7.682
10201,1437067449825,-2.139,2.049,-7.336
10202,1437067449845,-2.139,2.381,-7.336
10203,1437067449865,-1.8,2.381,-7.032
10204,1437067449884,-1.8,2.381,-7.032
10205,1437067449907,-1.8,2.381,-7.032
10206,1437067449927,-1.8,2.381,-6.277
10207,1437067449947,-1.8,2.381,-6.277
10208,1437067449968,-1.8,2.381,-5.761
10209,1437067449988,-1.466,2.381,-5.761
10210,1437067450007,-1.466,2.381,-5.761
10211,1437067450024,-1.466,2.381,-5.761
10212,1437067450045,-1.466,2.381,-5.761
10213,1437067450090,-1.466,2.381,-5.761
10214,1437067450091,-1.466,2.381,-5.761
10215,1437067450113,-1.466,2.381,-5.409
10216,1437067450125,-1.892,2.381,-5.409
10217,1437067450144,-1.892,1.998,-5.409
10218,1437067450164,-2.224,1.998,-5.409
10219,1437067450185,-2.224,1.376,-5.108
10220,1437067450204,-2.532,1.376,-5.108
10221,1437067450227,-2.532,0.709,-5.108
10222,1437067450245,-2.532,0.709,-5.108
10223,1437067450264,-2.862,0.25,-5.108
10224,1437067450285,-2.862,0.25,-5.108
10225,1437067450309,-2.862,0.25,-5.447
10226,1437067450328,-2.862,0.25,-5.447
10227,1437067450346,-2.862,0.25,-5.447
10228,1437067450369,-2.862,-0.094,-5.92
10229,1437067450385,-2.862,-0.094,-5.92
10230,1437067450407,-3.187,-0.094,-6.327
10231,1437067450426,-3.187,-0.538,-6.327
10232,1437067450447,-3.187,-0.538,-7.048
10233,1437067450464,-3.187,-0.538,-7.743
10234,1437067450484,-3.187,-0.95,-7.743
10235,1437067450504,-3.187,-0.95,-7.743
10236,1437067450526,-3.187,-0.95,-7.743
10237,1437067450550,-3.187,-0.95,-7.743
10238,1437067450596,-3.187,-0.95,-7.743
10239,1437067450597,-3.187,-0.95,-7.743
10240,1437067450613,-3.187,-1.306,-7.743
10241,1437067450624,-3.187,-1.306,-7.743
10242,1437067450644,-3.187,-1.306,-7.743
10243,1437067450665,-3.187,-1.306,-8.062
10244,1437067450685,-3.187,-1.306,-8.062
10245,1437067450704,-3.498,-1.306,-8.062
10246,1437067450729,-3.498,-1.306,-8.062
10247,1437067450745,-3.498,-1.617,-8.062
10248,1437067450764,-3.498,-1.617,-8.062
10249,1437067450788,-3.898,-1.617,-7.658
10250,1437067450804,-3.898,-1.617,-7.658
10251,1437067450828,-3.898,-1.617,-7.658
10252,1437067450849,-3.898,-1.617,-7.154
10253,1437067450869,-3.898,-1.617,-7.154
10254,1437067450888,-3.898,-1.617,-7.154
10255,1437067450909,-4.229,-1.617,-6.713
10256,1437067450926,-4.229,-1.617,-6.713
10257,1437067450947,-4.229,-1.617,-5.532
10258,1437067450966,-4.229,-1.617,-4.551
10259,1437067450988,-4.534,-1.617,-3.549
10260,1437067451009,-4.534,-1.617,-2.864
10261,1437067451030,-4.534,-1.617,-2.864
10262,1437067451048,-4.534,-1.617,-2.864
10263,1437067451070,-4.534,-1.617,-2.864
10264,1437067451110,-4.534,-1.617,-2.864
10265,1437067451111,-4.534,-1.222,-2.864
10266,1437067451133,-4.534,-1.222,-2.864
10267,1437067451145,-4.534,-1.222,-2.864
10268,1437067451166,-4.534,-0.781,-2.864
10269,1437067451187,-4.534,-0.781,-3.497
10270,1437067451205,-4.534,-0.781,-3.118
10271,1437067451225,-4.534,-0.349,-3.118
10272,1437067451246,-4.534,-0.349,-3.118
10273,1437067451265,-4.534,-0.045,-2.743
10274,1437067451287,-4.534,-0.045,-2.743
10275,1437067451306,-4.18,-0.045,-2.743
10276,1437067451326,-4.18,0.302,-2.743
10277,1437067451351,-4.18,0.302,-2.743
10278,1437067451369,-4.18,0.302,-2.743
10279,1437067451387,-3.834,0.302,-2.743
10280,1437067451407,-3.834,0.302,-3.063
10281,1437067451428,-3.834,0.302,-3.063
10282,1437067451449,-3.834,0.602,-3.364
10283,1437067451469,-3.834,0.602,-3.364
10284,1437067451489,-3.834,0.602,-3.752
10285,1437067451509,-3.834,0.602,-3.752
10286,1437067451530,-3.834,0.283,-4.191
10287,1437067451547,-3.834,0.283,-4.812
10288,1437067451568,-3.834,0.283,-5.168
10289,1437067451586,-3.834,-0.112,-5.709
10290,1437067451657,-3.834,-0.112,-5.709
10291,1437067451659,-3.834,-0.112,-5.709
10292,1437067451661,-3.834,-0.524,-6.095
10293,1437067451684,-3.834,-0.524,-6.095
10294,1437067451685,-3.834,-0.524,-6.095
10295,1437067451706,-3.834,-0.524,-6.095
10296,1437067451727,-3.834,-0.831,-6.095
10297,1437067451746,-3.834,-0.831,-6.423
10298,1437067451766,-3.834,-0.831,-6.423
10299,1437067451786,-3.834,-0.831,-6.423
10300,1437067451806,-3.834,-0.831,-6.423
10301,1437067451832,-3.834,-0.831,-6.887
10302,1437067451848,-3.834,-0.831,-6.887
10303,1437067451887,-3.834,-0.831,-6.887
10304,1437067451888,-3.834,-0.831,-7.237
10305,1437067451907,-3.498,-0.831,-7.237
10306,1437067451930,-3.498,-0.831,-7.237
10307,1437067451949,-3.498,-0.433,-7.237
10308,1437067451969,-3.498,-0.433,-7.237
10309,1437067451990,-3.198,-0.433,-7.545
10310,1437067452009,-3.198,-0.085,-7.545
10311,1437067452028,-3.198,-0.085,-7.545
10312,1437067452048,-3.198,-0.085,-7.545
10313,1437067452071,-3.198,0.234,-7.545
10314,1437067452093,-3.198,0.234,-7.545
10315,1437067452113,-3.198,0.234,-6.207
10316,1437067452129,-3.198,0.234,-5.123
10317,1437067452148,-3.198,0.234,-4.211
10318,1437067452168,-3.198,0.234,-4.211
10319,1437067452188,-3.198,0.234,-3.103
10320,1437067452209,-3.198,0.234,-3.103
10321,1437067452232,-3.198,0.234,-3.103
10322,1437067452317,-3.198,0.234,-2.453
10323,1437067452318,-3.198,-0.138,-2.453
10324,1437067452319,-3.611,-0.138,-2.453
10325,1437067452320,-3.611,-0.138,-2.453
10326,1437067452327,-4.01,-0.138,-2.943
10327,1437067452347,-4.01,-0.569,-2.943
10328,1437067452369,-4.01,-0.569,-2.943
10329,1437067452387,-4.01,-0.569,-2.943
10330,1437067452407,-4.386,-0.933,-2.943
10331,1437067452429,-4.386,-0.933,-2.943
10332,1437067452447,-4.386,-1.252,-2.603
10333,1437067452467,-4.835,-1.252,-2.603
10334,1437067452489,-4.835,-1.252,-2.603
10335,1437067452530,-4.835,-1.654,-2.603
10336,1437067452531,-4.835,-1.654,-2.603
10337,1437067452551,-4.835,-1.654,-2.603
10338,1437067452570,-4.835,-1.654,-2.603
10339,1437067452589,-4.835,-1.654,-2.603
10340,1437067452611,-4.835,-1.962,-2.926
10341,1437067452627,-4.835,-1.962,-3.909
10342,1437067452647,-4.835,-1.962,-5.046
10343,1437067452667,-4.835,-1.962,-5.046
10344,1437067452687,-4.835,-1.962,-6.401
10345,1437067452711,-4.835,-2.326,-6.082
10346,1437067452727,-4.835,-2.326,-6.082
10347,1437067452752,-4.835,-2.688,-6.082
10348,1437067452771,-4.835,-2.688,-6.082
10349,1437067452787,-4.835,-3.279,-6.082
10350,1437067452807,-4.835,-3.779,-6.082
10351,1437067452828,-4.835,-3.779,-6.082
10352,1437067452849,-4.835,-3.779,-6.082
10353,1437067452868,-5.221,-3.779,-6.082
10354,1437067452925,-5.671,-3.779,-6.082
10355,1437067452927,-6.333,-3.779,-6.082
10356,1437067452929,-6.842,-3.779,-6.082
10357,1437067452953,-7.254,-3.779,-6.436
10358,1437067452967,-7.254,-3.779,-6.436
10359,1437067452988,-7.579,-3.779,-6.436
10360,1437067453008,-7.579,-3.779,-6.436
10361,1437067453028,-7.579,-4.13,-6.436
10362,1437067453047,-6.828,-4.13,-6.436
10363,1437067453068,-6.828,-4.13,-6.436
10364,1437067453087,-7.147,-4.13,-6.436
10365,1437067453109,-7.147,-4.13,-6.436
10366,1437067453151,-7.147,-4.13,-6.436
10367,1437067453152,-7.147,-4.13,-6.047
10368,1437067453169,-7.147,-4.13,-6.047
10369,1437067453195,-7.147,-4.13,-5.642
10370,1437067453210,-7.147,-4.13,-5.162
10371,1437067453231,-7.453,-4.13,-4.354
10372,1437067453248,-7.453,-4.13,-3.974
10373,1437067453268,-7.453,-4.13,-3.639
10374,1437067453288,-7.453,-4.13,-3.639
10375,1437067453308,-7.453,-4.13,-2.714
10376,1437067453335,-7.453,-4.533,-2.714
10377,1437067453349,-7.453,-4.533,-2.714
10378,1437067453369,-7.453,-4.533,-2.714
10379,1437067453391,-7.453,-4.904,-2.27
10380,1437067453408,-7.453,-4.904,-1.763
10381,1437067453429,-7.453,-4.904,-1.396
10382,1437067453449,-7.846,-5.305,-1.698
10383,1437067453478,-7.846,-5.305,-1.698
10384,1437067453542,-7.846,-5.613,-1.698
10385,1437067453563,-8.306,-5.613,-1.698
10386,1437067453564,-8.306,-5.613,-1.698
10387,1437067453565,-8.612,-5.929,-1.698
10388,1437067453568,-8.612,-5.929,-1.698
10389,1437067453588,-8.612,-5.929,-1.698
10390,1437067453608,-8.961,-6.231,-1.698
10391,1437067453629,-8.961,-6.231,-1.698
10392,1437067453648,-8.961,-6.231,-1.698
10393,1437067453668,-8.961,-6.231,-1.698
10394,1437067453688,-8.961,-6.599,-1.698
10395,1437067453711,-8.961,-6.599,-1.698
10396,1437067453728,-8.961,-6.599,-2.299
10397,1437067453767,-8.961,-7.041,-2.688
10398,1437067453768,-8.961,-7.041,-2.996
10399,1437067453790,-8.961,-7.485,-2.996
10400,1437067453810,-9.336,-8.178,-2.996
10401,1437067453829,-9.336,-8.641,-2.996
10402,1437067453849,-9.336,-9.364,-2.996
10403,1437067453870,-9.716,-9.788,-2.996
10404,1437067453888,-9.716,-9.788,-2.996
10405,1437067453916,-10.38,-9.788,-3.453
10406,1437067453969,-10.942,-10.299,-3.453
10407,1437067453970,-10.942,-10.299,-3.768
10408,1437067453971,-11.592,-10.299,-3.768
10409,1437067453988,-11.592,-10.299,-3.768
10410,1437067454007,-11.949,-10.299,-3.768
10411,1437067454027,-12.617,-10.299,-3.768
10412,1437067454047,-12.617,-10.299,-3.768
10413,1437067454067,-12.617,-10.299,-3.768
10414,1437067454087,-12.617,-10.614,-3.768
10415,1437067454107,-12.617,-10.614,-3.768
10416,1437067454128,-12.617,-10.614,-3.768
10417,1437067454148,-12.617,-10.916,-3.768
10418,1437067454168,-12.617,-10.916,-3.768
10419,1437067454188,-13.046,-10.916,-3.768
10420,1437067454208,-13.046,-10.916,-3.768
10421,1437067454228,-13.046,-10.916,-3.768
10422,1437067454247,-13.046,-10.597,-3.768
10423,1437067454267,-13.417,-10.597,-3.324
10424,1437067454288,-13.417,-10.597,-3.324
10425,1437067454307,-13.417,-10.2,-2.415
10426,1437067454328,-13.417,-10.2,-1.554
10427,1437067454348,-13.796,-10.2,-1.554
10428,1437067454367,-13.796,-9.87,-0.852
10429,1437067454387,-13.796,-9.87,-0.222
10430,1437067454407,-13.796,-9.87,0.144
10431,1437067454428,-13.796,-9.87,0.144
10432,1437067454447,-13.796,-9.87,0.607
10433,1437067454467,-13.796,-9.515,0.607
10434,1437067454487,-13.796,-9.515,1.016
10435,1437067454507,-13.796,-9.515,1.016
10436,1437067454527,-13.796,-9.515,0.672
10437,1437067454549,-13.796,-9.515,0.672
10438,1437067454571,-14.106,-9.515,0.672
10439,1437067454588,-14.106,-9.515,0.672
10440,1437067454617,-14.106,-9.515,0.672
10441,1437067454628,-14.106,-9.515,0.672
10442,1437067454648,-14.106,-9.515,0.672
10443,1437067454668,-14.106,-9.88,0.672
10444,1437067454688,-14.424,-9.88,0.672
10445,1437067454708,-14.424,-9.88,0.672
10446,1437067454730,-14.424,-10.292,0.672
10447,1437067454749,-14.424,-10.292,0.672
10448,1437067454769,-14.424,-10.292,0.672
10449,1437067454790,-14.424,-10.697,0.148
10450,1437067454812,-14.424,-10.697,-0.582
10451,1437067454831,-14.424,-10.697,-1.376
10452,1437067454852,-14.424,-11.029,-1.977
10453,1437067454871,-14.424,-11.029,-2.69
10454,1437067454892,-14.424,-11.029,-3.164
10455,1437067454911,-14.424,-11.41,-3.492
10456,1437067454931,-14.726,-11.41,-4.125
10457,1437067454952,-14.726,-11.41,-4.125
10458,1437067454971,-14.726,-11.41,-4.125
10459,1437067454992,-15.028,-11.746,-4.125
10460,1437067455013,-15.028,-11.746,-4.475
10461,1437067455031,-15.028,-11.746,-4.475
10462,1437067455056,-15.341,-12.068,-4.475
10463,1437067455094,-15.341,-12.068,-4.475
10464,1437067455095,-15.341,-12.068,-3.781
10465,1437067455113,-15.684,-12.387,-4.179
10466,1437067455129,-15.684,-12.387,-4.179
10467,1437067455150,-15.684,-12.387,-4.179
10468,1437067455170,-16.001,-12.751,-4.179
10469,1437067455189,-16.001,-12.751,-4.551
10470,1437067455209,-16.001,-12.751,-4.551
10471,1437067455231,-16.001,-13.131,-4.551
10472,1437067455249,-16.357,-13.131,-4.551
10473,1437067455275,-16.357,-13.131,-4.551
10474,1437067455290,-16.357,-13.444,-4.551
10475,1437067455310,-16.357,-13.444,-4.551
10476,1437067455334,-16.357,-13.444,-4.551
10477,1437067455353,-16.357,-13.444,-4.551
10478,1437067455369,-16.357,-13.444,-4.551
10479,1437067455390,-16.357,-13.789,-4.551
10480,1437067455409,-16.357,-13.789,-4.141
10481,1437067455429,-16.357,-13.789,-4.141
10482,1437067455449,-16.357,-13.789,-3.839
10483,1437067455469,-16.357,-13.789,-3.839
10484,1437067455489,-16.357,-13.789,-3.839
10485,1437067455514,-16.044,-13.789,-3.413
10486,1437067455695,-16.044,-13.789,-2.644
10487,1437067455696,-16.044,-13.449,-1.293
10488,1437067455697,-16.044,-13.449,-0.177
10489,1437067455698,-16.044,-13.449,0.962
10490,1437067455699,-16.349,-13.067,2.134
10491,1437067455700,-16.778,-13.067,2.134
10492,1437067455701,-17.259,-13.067,2.134
10493,1437067455702,-17.655,-12.73,1.535
10494,1437067455703,-17.655,-12.73,1.934
10495,1437067455710,-17.973,-12.73,1.934
10496,1437067455730,-17.973,-12.73,1.934
10497,1437067455750,-17.973,-12.73,1.934
10498,1437067455770,-17.973,-12.37,1.934
10499,1437067455792,-17.973,-12.37,2.563
10500,1437067455810,-17.973,-12.37,2.239
10501,1437067455830,-17.973,-12.37,2.603
10502,1437067455854,-17.973,-12.37,2.603
10503,1437067455895,-18.374,-12.37,2.603
10504,1437067455896,-18.374,-12.37,2.603
10505,1437067455914,-18.705,-12.37,2.603
10506,1437067455936,-18.705,-12.37,2.603
10507,1437067455953,-18.705,-12.37,2.911
10508,1437067455973,-19.061,-12.37,2.911
10509,1437067455995,-19.061,-12.37,2.911
10510,1437067456012,-19.061,-12.37,2.911
10511,1437067456031,-19.061,-12.37,2.911
10512,1437067456051,-19.061,-12.37,2.911
10513,1437067456074,-19.061,-12.37,2.911
10514,1437067456107,-19.061,-12.37,2.911
10515,1437067456109,-19.061,-12.718,2.911
10516,1437067456130,-19.061,-12.718,2.911
10517,1437067456149,-19.061,-12.718,2.911
10518,1437067456171,-19.061,-12.718,2.549
10519,1437067456191,-19.061,-12.718,2.549
10520,1437067456215,-19.061,-13.038,2.549
10521,1437067456248,-19.383,-13.038,2.134
10522,1437067456252,-19.383,-13.038,1.782
10523,1437067456269,-19.383,-13.038,1.383
10524,1437067456293,-19.383,-13.415,1.383
10525,1437067456311,-19.383,-13.415,0.697
10526,1437067456330,-19.383,-13.415,0.276
10527,1437067456350,-19.383,-13.415,0.276
10528,1437067456370,-19.383,-13.793,0.276
10529,1437067456391,-19.383,-13.793,-0.274
10530,1437067456413,-19.383,-13.793,-0.274
10531,1437067456430,-19.383,-13.793,-0.274
10532,1437067456451,-19.383,-13.793,-0.274
10533,1437067456470,-19.383,-14.117,-0.274
10534,1437067456490,-19.064,-14.117,-0.733
10535,1437067456510,-19.064,-14.117,-0.733
10536,1437067456530,-19.064,-14.117,-0.733
10537,1437067456555,-18.194,-14.117,-1.106
10538,1437067456583,-17.466,-14.117,-1.106
10539,1437067456604,-16.824,-14.117,-1.507
10540,1437067456615,-16.824,-14.117,-1.507
10541,1437067456671,-15.907,-14.117,-1.873
10542,1437067456672,-15.017,-13.673,-1.873
10543,1437067456673,-13.877,-12.945,-2.185
10544,1437067456690,-12.184,-11.161,-2.185
10545,1437067456716,-11.759,-10.18,-2.546
10546,1437067456743,-11.759,-9.692,-2.546
10547,1437067456757,-11.759,-8.802,-2.546
10548,1437067456772,-12.487,-7.666,-2.923
10549,1437067456790,-12.487,-7.36,-2.923
10550,1437067456814,-12.487,-7.044,-2.923
10551,1437067456832,-12.487,-5.796,-2.923
10552,1437067456850,-11.988,-5.383,-2.923
10553,1437067456870,-11.988,-4.82,-2.923
10554,1437067456893,-11.399,-3.999,-2.923
10555,1437067456910,-10.771,-3.999,-2.923
10556,1437067456933,-10.462,-3.344,-2.923
10557,1437067456951,-9.886,-3.344,-2.923
10558,1437067456973,-8.831,-3.344,-2.923
10559,1437067456995,-8.831,-3.344,-2.923
10560,1437067457014,-8.103,-2.906,-2.923
10561,1437067457035,-7.276,-3.218,-2.923
10562,1437067457052,-7.276,-3.218,-2.923
10563,1437067457075,-6.509,-2.711,-2.923
10564,1437067457094,-6.15,-2.711,-2.923
10565,1437067457112,-5.729,-2.711,-2.923
10566,1437067457133,-5.729,-2.711,-2.923
10567,1437067457154,-5.255,-2.711,-2.923
10568,1437067457175,-4.489,-2.323,-2.923
10569,1437067457195,-4.489,-2.323,-2.923
10570,1437067457216,-4.092,-2.323,-2.923
10571,1437067457234,-3.494,-2.323,-3.289
10572,1437067457256,-3.494,-1.6,-3.289
10573,1437067457282,-3.152,-1.6,-3.616
10574,1437067457303,-3.463,-0.686,-3.616
10575,1437067457311,-3.895,-0.134,-4.429
10576,1437067457331,-3.895,0.19,-4.833
10577,1437067457367,-4.283,0.19,-5.674
10578,1437067457370,-4.283,0.19,-5.978
10579,1437067457393,-4.283,0.19,-5.978
10580,1437067457411,-3.945,0.19,-5.978
10581,1437067457432,-3.945,0.19,-5.978
10582,1437067457452,-3.945,0.19,-5.978
10583,1437067457472,-3.598,0.19,-5.978
10584,1437067457492,-3.598,0.541,-5.978
10585,1437067457515,-3.598,0.541,-5.978
10586,1437067457534,-3.244,0.888,-6.338
10587,1437067457552,-3.244,0.888,-6.338
10588,1437067457574,-3.244,1.239,-6.338
10589,1437067457596,-3.244,1.239,-6.733
10590,1437067457617,-3.244,1.586,-6.733
10591,1437067457637,-3.244,1.586,-6.733
10592,1437067457656,-3.244,1.586,-7.057
10593,1437067457671,-3.244,1.991,-7.057
10594,1437067457691,-2.94,1.991,-7.057
10595,1437067457713,-2.94,1.991,-7.057
10596,1437067457735,-2.94,2.323,-7.38
10597,1437067457755,-2.615,2.323,-7.38
10598,1437067457786,-2.615,2.323,-7.38
10599,1437067457803,-2.304,2.706,-7.38
10600,1437067457811,-2.304,2.706,-7.38
10601,1437067457833,-2.304,2.706,-7.38
10602,1437067457855,-1.974,3.007,-7.38
10603,1437067457871,-1.974,3.007,-7.38
10604,1437067457891,-1.974,3.007,-7.38
10605,1437067457914,-1.974,3.007,-7.38
10606,1437067457931,-1.974,3.007,-7.38
10607,1437067457953,-1.974,3.007,-7.38
10608,1437067457972,-1.974,3.007,-7.38
10609,1437067457991,-1.622,3.007,-7.38
10610,1437067458015,-1.622,3.007,-7.38
10611,1437067458036,-1.622,3.007,-7.38
10612,1437067458057,-1.622,3.007,-7.38
10613,1437067458075,-1.266,2.694,-7.38
10614,1437067458096,-1.266,2.694,-7.38
10615,1437067458116,-1.266,2.694,-7.38
10616,1437067458135,-1.266,2.694,-7.38
10617,1437067458155,-1.266,2.694,-7.38
10618,1437067458176,-1.266,2.36,-7.38
10619,1437067458196,-0.956,2.36,-7.702
10620,1437067458220,-0.956,2.36,-7.702
10621,1437067458236,-0.956,2.36,-8.076
10622,1437067458255,-0.628,2.36,-8.076
10623,1437067458275,-0.628,2.36,-8.48
10624,1437067458354,-0.283,2.36,-8.48
10625,1437067458355,-0.283,2.36,-9.053
10626,1437067458356,0.16,2.36,-10.034
10627,1437067458357,0.508,2.717,-11.367
10628,1437067458373,0.508,2.717,-12.557
10629,1437067458394,0.949,2.717,-13.197
10630,1437067458426,0.949,3.118,-13.197
10631,1437067458453,0.949,3.118,-13.79
10632,1437067458454,0.949,3.118,-13.073
10633,1437067458480,1.339,3.459,-12.677
10634,1437067458496,1.339,3.459,-12.677
10635,1437067458515,1.339,3.459,-12.178
10636,1437067458536,1.655,3.459,-11.566
10637,1437067458553,1.655,3.459,-11.991
10638,1437067458656,1.655,3.459,-11.43
10639,1437067458657,1.655,3.459,-11.43
10640,1437067458658,1.655,3.459,-11.003
10641,1437067458659,1.655,2.705,-11.003
10642,1437067458660,0.927,1.785,-11.003
10643,1437067458675,0.518,0.881,-11.003
10644,1437067458693,0.061,0.881,-10.534
10645,1437067458716,-0.299,0.578,-10.534
10646,1437067458734,-0.299,0.151,-10.534
10647,1437067458753,-0.299,0.151,-10.534
10648,1437067458774,-0.299,0.151,-10.534
10649,1437067458796,-0.82,-0.329,-10.534
10650,1437067458816,-0.82,-0.686,-9.504
10651,1437067458836,-1.177,-1.129,-9.504
10652,1437067458856,-1.177,-1.129,-9.504
10653,1437067458877,-1.527,-1.635,-8.908
10654,1437067458897,-1.527,-1.635,-8.908
10655,1437067458916,-1.896,-2.032,-8.908
10656,1437067458934,-2.336,-2.032,-8.392
10657,1437067458965,-2.853,-2.651,-8.392
10658,1437067459027,-3.315,-2.651,-7.884
10659,1437067459029,-4.118,-3.617,-7.884
10660,1437067459031,-4.745,-4.159,-7.403
10661,1437067459043,-5.148,-4.946,-6.71
10662,1437067459053,-5.834,-4.946,-6.71
10663,1437067459073,-6.503,-5.45,-6.304
10664,1437067459097,-6.944,-5.45,-5.952
10665,1437067459114,-6.944,-6.207,-5.952
10666,1437067459135,-6.944,-6.207,-5.288
10667,1437067459154,-7.337,-6.207,-5.288
10668,1437067459173,-7.337,-6.207,-5.288
10669,1437067459193,-8.245,-6.207,-5.612
10670,1437067459217,-8.245,-6.207,-5.296
10671,1437067459255,-8.245,-6.207,-5.296
10672,1437067459256,-8.245,-6.207,-5.296
10673,1437067459278,-7.853,-6.207,-5.296
10674,1437067459294,-7.853,-6.207,-5.296
10675,1437067459315,-7.853,-6.207,-4.902
10676,1437067459344,-7.853,-6.207,-4.902
10677,1437067459356,-7.853,-6.207,-4.902
10678,1437067459374,-7.853,-6.207,-4.902
10679,1437067459395,-7.853,-6.561,-4.902
10680,1437067459415,-7.853,-6.561,-4.902
10681,1437067459436,-7.853,-6.561,-5.241
10682,1437067459460,-7.853,-6.561,-5.784
10683,1437067459480,-7.853,-6.889,-5.784
10684,1437067459497,-7.853,-6.889,-6.176
10685,1437067459514,-7.853,-6.889,-6.176
10686,1437067459535,-7.853,-6.889,-6.176
10687,1437067459555,-7.853,-6.889,-6.176
10688,1437067459577,-7.853,-6.889,-6.176
10689,1437067459595,-7.853,-6.889,-6.176
10690,1437067459674,-7.853,-6.889,-6.176
10691,1437067459675,-7.853,-7.205,-6.176
10692,1437067459676,-7.853,-7.205,-6.176
10693,1437067459677,-7.853,-7.205,-6.478
10694,1437067459695,-7.853,-7.55,-6.478
10695,1437067459716,-7.853,-7.55,-6.478
10696,1437067459734,-7.853,-7.55,-6.478
10697,1437067459754,-8.193,-7.55,-6.808
10698,1437067459774,-8.193,-7.55,-6.808
10699,1437067459795,-8.193,-7.55,-6.808
10700,1437067459819,-8.502,-7.55,-6.808
10701,1437067459835,-8.502,-7.55,-6.808
10702,1437067459875,-8.502,-7.55,-6.808
10703,1437067459876,-8.502,-7.55,-6.413
10704,1437067459897,-8.813,-7.55,-6.413
10705,1437067459923,-8.813,-7.241,-6.042
10706,1437067459935,-8.813,-7.241,-6.042
10707,1437067459954,-8.813,-7.241,-5.491
10708,1437067459977,-8.813,-7.241,-4.641
10709,1437067459996,-8.813,-7.241,-4.641
10710,1437067460015,-8.813,-7.241,-4.286
10711,1437067460035,-8.813,-6.843,-4.286
10712,1437067460056,-8.813,-6.843,-4.286
10713,1437067460076,-8.813,-6.532,-4.286
10714,1437067460097,-8.369,-6.532,-4.286
10715,1437067460116,-8.369,-6.196,-4.286
10716,1437067460135,-7.954,-6.196,-4.286
10717,1437067460156,-7.954,-6.196,-4.286
10718,1437067460176,-7.6,-5.821,-4.286
10719,1437067460196,-7.6,-5.821,-4.286
10720,1437067460215,-7.6,-5.821,-3.904
10721,1437067460291,-7.275,-5.821,-3.904
10722,1437067460292,-7.275,-5.821,-3.904
10723,1437067460293,-7.275,-5.513,-3.904
10724,1437067460294,-6.942,-5.513,-3.599
10725,1437067460314,-6.942,-5.513,-3.599
10726,1437067460338,-6.942,-5.513,-3.599
10727,1437067460355,-6.942,-5.513,-3.599
10728,1437067460376,-6.559,-5.513,-3.599
10729,1437067460395,-6.559,-5.513,-3.955
10730,1437067460415,-6.559,-5.513,-3.955
10731,1437067460434,-6.559,-5.206,-3.955
10732,1437067460456,-6.559,-5.206,-4.45
10733,1437067460502,-6.254,-5.206,-5.12
10734,1437067460503,-6.254,-5.206,-6.326
10735,1437067460516,-6.254,-5.206,-6.736
10736,1437067460540,-6.254,-5.206,-7.208
10737,1437067460557,-6.254,-5.206,-7.208
10738,1437067460581,-6.254,-5.206,-7.81
10739,1437067460595,-6.254,-5.206,-7.81
10740,1437067460615,-6.254,-5.206,-7.218
10741,1437067460638,-6.254,-5.206,-7.218
10742,1437067460655,-6.254,-5.206,-7.218
10743,1437067460677,-6.254,-5.206,-7.218
10744,1437067460696,-6.254,-5.206,-7.218
10745,1437067460718,-6.254,-5.206,-6.906
10746,1437067460737,-6.254,-5.206,-6.906
10747,1437067460757,-6.254,-5.206,-7.31
10748,1437067460778,-6.254,-5.206,-7.31
10749,1437067460797,-6.254,-5.206,-7.31
10750,1437067460817,-6.254,-5.206,-7.647
10751,1437067460836,-6.254,-5.206,-7.647
10752,1437067460913,-6.254,-5.206,-7.647
10753,1437067460914,-6.254,-5.206,-7.647
10754,1437067460915,-6.254,-5.206,-7.647
10755,1437067460916,-6.254,-5.206,-7.647
10756,1437067460935,-6.254,-5.206,-7.647
10757,1437067460959,-6.254,-4.899,-7.647
10758,1437067460975,-5.853,-4.899,-7.647
10759,1437067460995,-5.853,-4.563,-7.327
10760,1437067461017,-5.528,-4.563,-7.327
10761,1437067461035,-5.528,-3.451,-7.327
10762,1437067461055,-5.204,-3.138,-6.986
10763,1437067461079,-5.204,-3.138,-6.986
10764,1437067461119,-5.204,-3.138,-6.986
10765,1437067461120,-5.204,-3.138,-6.14
10766,1437067461138,-5.204,-2.789,-5.569
10767,1437067461157,-5.204,-2.789,-5.569
10768,1437067461179,-5.204,-2.789,-5.261
10769,1437067461197,-4.882,-2.789,-5.261
10770,1437067461219,-4.882,-2.789,-5.57
10771,1437067461249,-4.882,-2.789,-5.158
10772,1437067461255,-4.882,-2.316,-5.158
10773,1437067461275,-4.882,-2.316,-5.158
10774,1437067461295,-4.882,-1.974,-5.158
10775,1437067461318,-4.882,-1.974,-5.158
10776,1437067461339,-4.882,-1.974,-5.158
10777,1437067461356,-5.264,-1.974,-4.779
10778,1437067461375,-5.264,-1.628,-4.779
10779,1437067461396,-5.264,-1.628,-4.475
10780,1437067461418,-5.624,-1.628,-4.475
10781,1437067461436,-5.624,-1.628,-4.475
10782,1437067461533,-5.624,-1.628,-4.475
10783,1437067461534,-5.624,-1.628,-4.475
10784,1437067461535,-5.943,-1.628,-4.475
10785,1437067461536,-5.943,-1.628,-4.475
10786,1437067461537,-5.943,-1.628,-4.475
10787,1437067461556,-5.943,-1.628,-4.475
