id,attr_time,attr_x,attr_y,attr_z
16664,1437067574487,33.2367,27.2385,1.67999
16665,1437067574506,32.7118,28.4698,0.837708
16666,1437067574526,32.7118,28.4698,0.837708
16667,1437067574544,30.0842,30.4031,1.34277
16668,1437067574565,28.5065,31.282,1.84784
16669,1437067574584,28.5065,31.282,1.84784
16670,1437067574604,26.9302,32.5119,6.05164
16671,1437067574625,26.9302,33.2153,6.72455
16672,1437067574645,26.9302,33.2153,6.72455
16673,1437067574664,26.2299,33.9188,6.38733
16674,1437067574684,27.2812,33.5663,5.04303
16675,1437067574704,27.2812,33.5663,5.04303
16676,1437067574725,27.6306,33.2153,3.6972
16677,1437067574743,27.9816,30.7541,1.34277
16678,1437067574763,27.9816,30.7541,1.34277
16679,1437067574782,30.7846,32.8644,-0.674439
16680,1437067574802,29.7333,30.7541,-2.69318
16681,1437067574822,29.7333,30.7541,-2.69318
16682,1437067574842,29.7333,31.1066,-1.34735
16683,1437067574859,31.1356,28.9963,-3.02887
16684,1437067574882,31.1356,28.9963,-3.02887
16685,1437067574900,31.1356,30.0507,-1.34735
16686,1437067574921,31.8359,27.5909,-0.338745
16687,1437067574940,31.8359,27.5909,-0.338745
16688,1437067574960,32.1854,27.2385,4.0329
16689,1437067574980,32.7118,26.712,6.89239
16690,1437067575000,32.7118,26.712,6.89239
16691,1437067575020,33.0627,24.6017,9.24683
16692,1437067575039,32.5363,22.3175,11.7691
16693,1437067575059,32.5363,22.3175,11.7691
16694,1437067575078,33.4122,23.8983,11.264
16695,1437067575098,32.5363,21.2616,12.1048
16696,1437067575118,32.5363,21.2616,12.1048
16697,1437067575138,33.0627,23.8983,12.9456
16698,1437067575158,33.2367,21.965,11.0962
16699,1437067575177,33.2367,21.965,11.0962
16700,1437067575197,33.2367,23.3719,11.0962
16701,1437067575217,35.6903,20.5597,10.4233
16702,1437067575237,35.6903,20.5597,10.4233
16703,1437067575256,35.1639,21.4386,9.24683
16704,1437067575277,36.5662,20.0317,9.58252
16705,1437067575296,36.5662,20.0317,9.58252
16706,1437067575316,37.0911,19.1528,9.07898
16707,1437067575335,36.3907,17.746,9.75189
16708,1437067575354,36.3907,17.746,9.75189
16709,1437067575375,36.3907,18.4494,10.7605
16710,1437067575394,37.0911,18.0984,10.4233
16711,1437067575415,37.0911,18.0984,10.4233
16712,1437067575433,35.8658,18.6249,11.937
16713,1437067575454,36.9156,16.1652,11.6013
16714,1437067575474,36.9156,16.1652,11.6013
16715,1437067575493,36.0397,19.1528,11.7691
16716,1437067575515,37.2665,18.6249,9.58252
16717,1437067575533,37.2665,18.6249,9.58252
16718,1437067575553,34.8145,19.3283,9.58252
16719,1437067575572,37.0911,18.8019,8.40607
16720,1437067575592,37.0911,18.8019,8.40607
16721,1437067575611,36.9156,18.2739,7.56531
16722,1437067575632,37.793,17.395,6.05164
16723,1437067575651,37.793,17.395,6.05164
16724,1437067575669,37.0911,20.5597,6.05164
16725,1437067575691,35.8658,20.7352,4.20227
16726,1437067575710,35.8658,20.7352,4.20227
16727,1437067575730,35.8658,20.7352,5.54657
16728,1437067575750,36.7416,23.0194,1.34277
16729,1437067575769,36.7416,23.0194,1.34277
16730,1437067575790,34.4635,27.4139,0.166321
16731,1437067575810,34.288,26.1841,-1.34735
16732,1437067575829,34.288,26.1841,-1.34735
16733,1437067575847,30.9601,30.2277,-1.85242
16734,1437067575869,30.7846,28.6453,-1.68457
16735,1437067575887,30.7846,28.6453,-1.68457
16736,1437067575908,29.0329,32.8644,0.669861
16737,1437067575928,28.6819,31.4575,0.334167
16738,1437067575950,28.6819,31.4575,0.334167
16739,1437067575967,26.7548,32.3364,4.53796
16740,1437067575986,25.7034,32.6874,3.52936
16741,1437067576007,25.7034,32.6874,3.52936
16742,1437067576026,27.4551,33.7433,3.19214
16743,1437067576047,27.4551,32.3364,0.502014
16744,1437067576066,27.4551,32.3364,0.502014
16745,1437067576086,28.8574,33.7433,-0.843811
16746,1437067576105,29.7333,30.7541,-1.34735
16747,1437067576125,29.7333,30.7541,-1.34735
16748,1437067576147,30.6091,30.5786,-4.87976
16749,1437067576163,31.485,28.9963,-4.039
16750,1437067576184,31.485,28.9963,-4.039
16751,1437067576204,33.0627,28.8208,-5.88837
16752,1437067576224,30.0842,27.2385,-3.36609
16753,1437067576244,30.0842,27.2385,-3.36609
16754,1437067576264,32.1854,27.9419,0.669861
16755,1437067576283,33.2367,26.8875,1.34277
16756,1437067576303,33.2367,26.8875,1.34277
16757,1437067576323,33.0627,25.6561,4.20227
16758,1437067576345,34.4635,23.1964,4.87366
16759,1437067576362,34.4635,23.1964,4.87366
16760,1437067576381,34.639,23.3719,7.06024
16761,1437067576402,36.2152,22.1405,8.90961
16762,1437067576421,36.2152,22.1405,8.90961
16763,1437067576441,35.3394,21.2616,10.0876
16764,1437067576461,35.3394,21.965,8.74176
16765,1437067576479,35.3394,21.965,8.74176
16766,1437067576501,36.0397,21.6141,9.41467
16767,1437067576519,34.8145,22.8439,9.24683
16768,1437067576542,34.8145,22.8439,9.24683
16769,1437067576560,36.0397,21.2616,9.75189
16770,1437067576579,35.6903,20.2072,8.74176
16771,1437067576600,35.6903,20.2072,8.74176
16772,1437067576618,36.9156,19.6808,7.56531
16773,1437067576641,37.6175,17.5705,6.5567
16774,1437067576657,37.6175,17.5705,6.5567
16775,1437067576678,38.3179,19.3283,6.89239
16776,1437067576697,38.3179,18.6249,7.22809
16777,1437067576718,38.3179,18.6249,7.22809
16778,1437067576738,36.2152,19.3283,8.23822
16779,1437067576757,38.1424,17.395,6.38733
16780,1437067576776,38.1424,17.395,6.38733
16781,1437067576796,35.8658,18.6249,7.901
16782,1437067576816,37.0911,18.4494,8.74176
16783,1437067576836,37.0911,18.4494,8.74176
16784,1437067576856,37.442,17.746,9.75189
16785,1437067576876,39.0183,17.2195,6.5567
16786,1437067576895,39.0183,17.2195,6.5567
16787,1437067576915,37.793,18.0984,6.72455
16788,1437067576935,38.6688,17.5705,5.21088
16789,1437067576955,38.6688,17.5705,5.21088
16790,1437067576974,39.0183,20.7352,3.86505
16791,1437067576994,36.3907,23.3719,2.01569
16792,1437067577012,36.3907,23.3719,2.01569
16793,1437067577034,37.9669,23.8983,3.86505
16794,1437067577053,34.9884,24.0753,2.01569
16795,1437067577075,34.9884,24.0753,2.01569
16796,1437067577093,33.0627,27.063,-0.170898
16797,1437067577112,33.2367,26.8875,1.00708
16798,1437067577133,33.2367,26.8875,1.00708
16799,1437067577152,31.3095,31.9855,1.51062
16800,1437067577172,30.0842,30.4031,2.35138
16801,1437067577191,30.0842,30.4031,2.35138
16802,1437067577211,30.0842,31.4575,4.70581
16803,1437067577231,28.6819,31.8085,6.72455
16804,1437067577251,28.6819,31.8085,6.72455
16805,1437067577273,29.2084,32.3364,6.5567
16806,1437067577289,29.5578,30.2277,4.20227
16807,1437067577310,29.5578,30.2277,4.20227
16808,1437067577330,30.2582,32.3364,2.85645
16809,1437067577349,32.5363,29.3488,2.6886
16810,1437067577370,32.5363,29.3488,2.6886
16811,1437067577389,32.8873,28.9963,2.35138
16812,1437067577409,33.4122,27.7664,-0.506592
16813,1437067577429,33.4122,27.7664,-0.506592
16814,1437067577447,33.7631,27.7664,-1.5152
16815,1437067577467,33.5876,28.6453,-2.02026
16816,1437067577488,33.5876,28.6453,-2.02026
16817,1437067577506,34.639,28.6453,-0.00305176
16818,1437067577528,33.0627,26.712,0.166321
16819,1437067577547,33.0627,26.712,0.166321
16820,1437067577567,33.9386,28.2928,3.02429
16821,1437067577587,33.4122,26.0086,6.5567
16822,1437067577605,33.4122,26.0086,6.5567
16823,1437067577626,34.9884,25.8331,5.71594
16824,1437067577645,34.8145,23.8983,6.89239
16825,1437067577666,34.8145,23.8983,6.89239
16826,1437067577684,36.7416,22.6685,8.06885
16827,1437067577705,36.3907,21.2616,10.4233
16828,1437067577725,36.3907,21.2616,10.4233
16829,1437067577744,36.2152,22.493,10.9283
16830,1437067577765,34.288,20.5597,11.0962
16831,1437067577782,34.288,20.5597,11.0962
16832,1437067577806,36.7416,23.0194,11.7691
16833,1437067577822,36.2152,20.7352,10.9283
16834,1437067577843,36.2152,20.7352,10.9283
16835,1437067577863,36.0397,21.965,10.7605
16836,1437067577883,38.3179,19.6808,8.57391
16837,1437067577905,38.3179,19.6808,8.57391
16838,1437067577922,37.442,21.2616,9.75189
16839,1437067577942,36.9156,20.3827,8.57391
16840,1437067577962,36.9156,20.3827,8.57391
16841,1437067577981,38.4933,20.5597,7.39746
16842,1437067578000,37.6175,18.2739,6.89239
16843,1437067578021,37.6175,18.2739,6.89239
16844,1437067578041,37.9669,19.3283,8.23822
16845,1437067578061,38.4933,19.1528,8.74176
16846,1437067578080,38.4933,19.1528,8.74176
16847,1437067578101,37.442,19.8563,8.74176
16848,1437067578119,38.1424,19.5038,9.07898
16849,1437067578140,38.1424,19.5038,9.07898
16850,1437067578159,37.6175,21.0861,9.24683
16851,1437067578179,38.4933,19.1528,8.06885
16852,1437067578201,38.4933,19.1528,8.06885
16853,1437067578218,36.9156,21.0861,7.901
16854,1437067578238,36.0397,19.5038,7.39746
16855,1437067578258,36.0397,19.5038,7.39746
16856,1437067578276,39.0183,18.6249,6.89239
16857,1437067578300,39.1937,17.395,7.06024
16858,1437067578316,39.1937,17.395,7.06024
16859,1437067578337,39.3692,17.5705,6.89239
16860,1437067578357,39.5447,17.0441,4.70581
16861,1437067578376,39.5447,17.0441,4.70581
16862,1437067578396,38.3179,18.9774,4.53796
16863,1437067578416,37.793,20.5597,2.01569
16864,1437067578435,37.793,20.5597,2.01569
16865,1437067578455,36.7416,25.1297,2.01569
16866,1437067578475,36.9156,23.8983,0.837708
16867,1437067578496,36.9156,23.8983,0.837708
16868,1437067578514,34.9884,25.4807,2.01569
16869,1437067578534,35.5148,27.063,1.84784
16870,1437067578554,35.5148,27.063,1.84784
16871,1437067578574,33.0627,29.5242,3.86505
16872,1437067578592,31.3095,29.1718,5.21088
16873,1437067578612,31.3095,29.1718,5.21088
16874,1437067578632,31.485,31.1066,5.04303
16875,1437067578653,31.8359,28.6453,3.6972
16876,1437067578672,31.8359,28.6453,3.6972
16877,1437067578694,32.7118,31.282,2.52075
16878,1437067578712,32.1854,28.9963,0.334167
16879,1437067578734,32.1854,28.9963,0.334167
16880,1437067578751,34.288,30.7541,-2.02026
16881,1437067578769,32.1854,29.6997,-1.68457
16882,1437067578791,32.1854,29.6997,-1.68457
16883,1437067578810,32.8873,30.7541,-2.69318
16884,1437067578831,30.6091,28.4698,-1.1795
16885,1437067578850,30.6091,28.4698,-1.1795
16886,1437067578870,31.1356,31.1066,-2.35596
16887,1437067578890,30.7846,31.4575,1.34277
16888,1437067578908,30.7846,31.4575,1.34277
16889,1437067578931,31.6605,32.3364,1.51062
16890,1437067578949,30.6091,31.633,4.20227
16891,1437067578969,30.6091,31.633,4.20227
16892,1437067578989,32.0114,30.9296,4.20227
16893,1437067579008,32.1854,26.535,7.39746
16894,1437067579028,32.1854,26.535,7.39746
16895,1437067579048,32.8873,30.4031,7.73315
16896,1437067579067,32.1854,28.9963,8.40607
16897,1437067579087,32.1854,28.9963,8.40607
16898,1437067579106,30.2582,30.2277,10.5927
16899,1437067579125,29.7333,29.6997,9.75189
16900,1437067579146,29.7333,29.6997,9.75189
16901,1437067579166,29.3823,32.5119,7.73315
16902,1437067579186,31.485,30.4031,8.06885
16903,1437067579206,31.485,30.4031,8.06885
16904,1437067579226,32.8873,30.4031,7.06024
16905,1437067579245,32.0114,29.5242,6.21948
16906,1437067579265,32.0114,29.5242,6.21948
16907,1437067579285,31.8359,30.7541,8.06885
16908,1437067579303,33.5876,28.9963,8.74176
16909,1437067579326,33.5876,28.9963,8.74176
16910,1437067579344,33.5876,29.3488,8.74176
16911,1437067579364,33.2367,26.8875,8.06885
16912,1437067579384,33.2367,26.8875,8.06885
16913,1437067579401,34.1125,26.3596,8.57391
16914,1437067579423,33.7631,24.2508,10.5927
16915,1437067579443,33.7631,24.2508,10.5927
16916,1437067579461,34.639,25.4807,11.0962
16917,1437067579483,36.0397,22.3175,10.7605
16918,1437067579502,36.0397,22.3175,10.7605
16919,1437067579524,37.6175,21.0861,10.5927
16920,1437067579541,38.8428,18.8019,9.75189
16921,1437067579561,38.8428,18.8019,9.75189
16922,1437067579581,38.8428,19.5038,9.07898
16923,1437067579600,40.2451,18.4494,5.71594
16924,1437067579619,40.2451,18.4494,5.71594
16925,1437067579640,37.793,20.9106,6.38733
16926,1437067579660,39.5447,20.5597,5.04303
16927,1437067579680,39.5447,20.5597,5.04303
16928,1437067579699,38.6688,20.7352,5.21088
16929,1437067579719,37.0911,21.2616,4.37012
16930,1437067579739,37.0911,21.2616,4.37012
16931,1437067579761,34.8145,23.1964,6.5567
16932,1437067579778,34.4635,24.2508,7.22809
16933,1437067579798,34.4635,24.2508,7.22809
16934,1437067579818,34.288,27.9419,10.0876
16935,1437067579838,33.9386,27.9419,9.41467
16936,1437067579858,33.9386,27.9419,9.41467
16937,1437067579876,32.1854,28.9963,8.06885
16938,1437067579894,32.1854,28.6453,7.06024
16939,1437067579917,32.1854,28.6453,7.06024
16940,1437067579935,33.0627,29.1718,5.21088
16941,1437067579956,34.8145,28.4698,3.86505
16942,1437067579976,34.8145,28.4698,3.86505
16943,1437067579995,31.8359,30.4031,4.37012
16944,1437067580016,31.3095,30.9296,3.52936
16945,1437067580035,31.3095,30.9296,3.52936
16946,1437067580057,32.1854,30.7541,4.70581
16947,1437067580075,30.9601,30.5786,7.22809
16948,1437067580094,30.9601,30.5786,7.22809
16949,1437067580113,32.7118,31.282,7.22809
16950,1437067580133,33.2367,27.9419,8.74176
16951,1437067580154,33.2367,27.9419,8.74176
16952,1437067580173,32.8873,27.2385,9.41467
16953,1437067580193,34.9884,24.0753,12.442
16954,1437067580212,34.9884,24.0753,12.442
16955,1437067580232,34.4635,23.1964,12.6099
16956,1437067580254,35.1639,22.1405,14.9643
16957,1437067580272,35.1639,22.1405,14.9643
16958,1437067580292,35.6903,20.2072,15.4694
16959,1437067580312,37.2665,20.3827,14.2914
16960,1437067580331,37.2665,20.3827,14.2914
16961,1437067580351,37.2665,21.0861,14.2914
16962,1437067580371,38.3179,18.6249,12.2742
16963,1437067580389,38.3179,18.6249,12.2742
16964,1437067580411,39.7202,17.2195,11.937
16965,1437067580429,40.2451,14.5828,12.442
16966,1437067580452,40.2451,14.5828,12.442
16967,1437067580469,41.9968,13.5284,13.4506
16968,1437067580489,40.77,11.5936,10.5927
16969,1437067580509,40.77,11.5936,10.5927
16970,1437067580529,42.8726,11.2427,13.2828
16971,1437067580548,41.1209,9.13391,9.58252
16972,1437067580568,41.1209,9.13391,9.58252
16973,1437067580588,43.2236,9.83582,10.5927
16974,1437067580606,43.0481,11.0672,10.4233
16975,1437067580627,43.0481,11.0672,10.4233
16976,1437067580647,43.399,10.3638,10.7605
16977,1437067580667,42.1722,9.83582,11.937
16978,1437067580686,42.1722,9.83582,11.937
16979,1437067580704,41.2964,10.7147,12.442
16980,1437067580726,40.4205,11.2427,13.6185
16981,1437067580745,40.4205,11.2427,13.6185
16982,1437067580766,41.1209,10.5392,15.6372
16983,1437067580788,40.2451,11.4182,15.1321
16984,1437067580804,40.2451,11.4182,15.1321
16985,1437067580825,39.1937,15.6372,13.1149
16986,1437067580845,39.5447,20.9106,8.06885
16987,1437067580865,39.5447,20.9106,8.06885
16988,1437067580882,38.1424,21.6141,3.6972
16989,1437067580904,38.4933,22.6685,3.02429
16990,1437067580923,38.4933,22.6685,3.02429
16991,1437067580944,35.5148,23.8983,5.88379
16992,1437067580963,36.5662,26.0086,5.88379
16993,1437067580985,36.5662,26.0086,5.88379
16994,1437067581003,34.639,27.2385,9.75189
16995,1437067581021,33.9386,27.2385,12.1048
16996,1437067581042,33.9386,27.2385,12.1048
16997,1437067581062,32.7118,26.3596,12.2742
16998,1437067581082,33.0627,28.1174,11.264
16999,1437067581101,33.0627,28.1174,11.264
17000,1437067581121,33.2367,27.5909,8.06885
17001,1437067581140,34.9884,26.1841,8.40607
17002,1437067581160,34.9884,26.1841,8.40607
17003,1437067581182,35.3394,26.1841,7.06024
17004,1437067581199,36.9156,24.6017,6.89239
17005,1437067581219,36.9156,24.6017,6.89239
17006,1437067581239,37.0911,23.7228,8.06885
17007,1437067581259,36.7416,20.9106,9.07898
17008,1437067581279,36.7416,20.9106,9.07898
17009,1437067581299,37.9669,20.7352,9.58252
17010,1437067581318,38.8428,19.5038,10.7605
17011,1437067581339,38.8428,19.5038,10.7605
17012,1437067581358,38.8428,17.395,11.7691
17013,1437067581381,39.5447,15.6372,12.1048
17014,1437067581398,39.5447,15.6372,12.1048
17015,1437067581416,39.0183,15.8127,14.6286
17016,1437067581438,38.8428,12.825,16.1407
17017,1437067581457,38.8428,12.825,16.1407
17018,1437067581476,39.0183,9.83582,17.9916
17019,1437067581496,39.7202,9.13391,17.3187
17020,1437067581514,39.7202,9.13391,17.3187
17021,1437067581536,40.4205,7.02362,16.9815
17022,1437067581555,42.5232,7.02362,14.2914
17023,1437067581575,42.5232,7.02362,14.2914
17024,1437067581595,39.1937,9.30939,13.4506
17025,1437067581613,40.4205,12.2971,13.9557
17026,1437067581635,40.4205,12.2971,13.9557
17027,1437067581654,39.0183,15.8127,14.9643
17028,1437067581674,37.793,15.2863,16.478
17029,1437067581692,37.793,15.2863,16.478
17030,1437067581713,35.6903,17.746,16.8137
17031,1437067581732,37.2665,18.9774,17.9916
17032,1437067581753,37.2665,18.9774,17.9916
17033,1437067581773,36.3907,19.1528,17.1509
17034,1437067581792,35.8658,19.6808,16.6458
17035,1437067581812,35.8658,19.6808,16.6458
17036,1437067581831,37.2665,21.0861,14.6286
17037,1437067581852,37.0911,19.8563,15.4694
17038,1437067581872,37.0911,19.8563,15.4694
17039,1437067581891,37.442,20.9106,14.4592
17040,1437067581911,39.7202,17.5705,12.6099
17041,1437067581931,39.7202,17.5705,12.6099
17042,1437067581950,39.0183,16.1652,14.2914
17043,1437067581971,37.793,13.8794,12.442
17044,1437067581990,37.793,13.8794,12.442
17045,1437067582009,40.9454,10.3638,14.4592
17046,1437067582029,41.1209,5.26581,14.2914
17047,1437067582049,41.1209,5.26581,14.2914
17048,1437067582069,42.3477,1.57471,15.8051
17049,1437067582089,41.4719,-5.63202,15.6372
17050,1437067582108,41.4719,-5.63202,15.6372
17051,1437067582128,40.9454,-6.8634,16.478
17052,1437067582147,38.4933,-7.21436,21.5225
17053,1437067582168,38.4933,-7.21436,21.5225
17054,1437067582187,35.8658,1.04675,24.382
17055,1437067582208,37.442,7.90253,25.2228
17056,1437067582226,37.442,7.90253,25.2228
17057,1437067582247,35.6903,9.30939,24.2126
17058,1437067582267,35.6903,7.1991,21.5225
17059,1437067582286,35.6903,7.1991,21.5225
17060,1437067582306,37.793,9.66034,23.5413
17061,1437067582324,36.5662,8.078,23.0362
17062,1437067582345,36.5662,8.078,23.0362
17063,1437067582365,36.7416,10.7147,21.5225
17064,1437067582385,35.5148,11.9461,22.7005
17065,1437067582407,35.5148,11.9461,22.7005
17066,1437067582424,37.9669,14.4073,20.0088
17067,1437067582444,36.9156,15.8127,17.9916
17068,1437067582464,36.9156,15.8127,17.9916
17069,1437067582483,36.7416,17.0441,18.1595
17070,1437067582502,37.793,15.9882,17.8223
17071,1437067582523,37.793,15.9882,17.8223
17072,1437067582542,37.793,15.2863,17.4866
17073,1437067582563,39.0183,14.4073,17.6544
17074,1437067582580,39.0183,14.4073,17.6544
17075,1437067582602,38.8428,12.4725,19.5053
17076,1437067582622,38.1424,8.60596,20.1767
17077,1437067582642,38.1424,8.60596,20.1767
17078,1437067582662,38.3179,10.5392,19.0002
17079,1437067582681,38.3179,10.1883,17.6544
17080,1437067582701,38.3179,10.1883,17.6544
17081,1437067582721,39.0183,11.5936,17.3187
17082,1437067582740,38.4933,12.825,18.1595
17083,1437067582760,38.4933,12.825,18.1595
17084,1437067582780,38.6688,14.4073,17.6544
17085,1437067582800,37.793,14.2303,16.1407
17086,1437067582818,37.793,14.2303,16.1407
17087,1437067582841,39.3692,14.7583,15.6372
17088,1437067582858,39.5447,14.5828,15.4694
17089,1437067582878,39.5447,14.5828,15.4694
17090,1437067582899,38.1424,17.395,13.7863
17091,1437067582918,39.1937,15.9882,15.4694
17092,1437067582938,39.1937,15.9882,15.4694
17093,1437067582957,38.3179,18.6249,16.6458
17094,1437067582977,39.1937,18.0984,16.1407
17095,1437067582997,39.1937,18.0984,16.1407
17096,1437067583017,38.4933,16.6916,14.7964
17097,1437067583038,40.2451,15.9882,13.7863
17098,1437067583056,40.2451,15.9882,13.7863
17099,1437067583075,38.1424,15.2863,15.1321
17100,1437067583095,39.0183,13.3514,14.2914
17101,1437067583115,39.0183,13.3514,14.2914
17102,1437067583135,40.596,12.4725,16.1407
17103,1437067583154,39.3692,8.78143,17.3187
17104,1437067583174,39.3692,8.78143,17.3187
17105,1437067583195,39.1937,8.25501,17.8223
17106,1437067583214,39.7202,5.61829,16.9815
17107,1437067583236,39.7202,5.61829,16.9815
17108,1437067583254,40.0696,2.45361,18.6645
17109,1437067583273,39.8941,-0.183105,18.4952
17110,1437067583294,39.8941,-0.183105,18.4952
17111,1437067583311,39.5447,1.22375,19.841
17112,1437067583335,38.4933,2.62909,21.5225
17113,1437067583351,38.4933,2.62909,21.5225
17114,1437067583372,38.6688,3.86047,23.7091
17115,1437067583392,39.5447,3.33252,19.841
17116,1437067583412,39.5447,3.33252,19.841
17117,1437067583432,40.2451,3.33252,19.5053
17118,1437067583451,40.9454,1.22375,16.8137
17119,1437067583471,40.9454,1.22375,16.8137
17120,1437067583490,39.7202,2.10266,16.9815
17121,1437067583510,40.0696,-0.00762939,15.6372
17122,1437067583530,40.0696,-0.00762939,15.6372
17123,1437067583550,40.0696,2.45361,17.9916
17124,1437067583570,40.2451,-1.23749,17.1509
17125,1437067583590,40.2451,-1.23749,17.1509
17126,1437067583608,40.0696,1.04675,17.9916
17127,1437067583627,39.0183,-2.46887,17.9916
17128,1437067583649,39.0183,-2.46887,17.9916
17129,1437067583667,39.1937,0.167847,21.8582
17130,1437067583688,37.2665,-2.46887,21.6904
17131,1437067583708,37.2665,-2.46887,21.6904
17132,1437067583730,35.8658,-1.76544,24.0448
17133,1437067583747,34.9884,-4.40216,24.5499
17134,1437067583767,34.9884,-4.40216,24.5499
17135,1437067583787,37.0911,-3.69873,22.5311
17136,1437067583805,38.3179,-4.92859,21.0175
17137,1437067583826,38.3179,-4.92859,21.0175
17138,1437067583845,38.8428,-4.04968,19.1681
17139,1437067583866,39.0183,-2.81982,17.3187
17140,1437067583886,39.0183,-2.81982,17.3187
17141,1437067583905,41.2964,1.92566,14.7964
17142,1437067583925,40.77,3.508,11.264
17143,1437067583944,40.77,3.508,11.264
17144,1437067583965,41.4719,7.72705,9.91974
17145,1437067583984,41.1209,9.48486,9.91974
17146,1437067584004,41.1209,9.48486,9.91974
17147,1437067584021,40.4205,15.4617,10.5927
17148,1437067584043,38.6688,16.1652,11.937
17149,1437067584064,38.6688,16.1652,11.937
17150,1437067584083,36.3907,21.2616,11.0962
17151,1437067584102,37.0911,20.2072,10.7605
17152,1437067584122,37.0911,20.2072,10.7605
17153,1437067584142,35.5148,21.7895,10.2554
17154,1437067584161,37.442,20.5597,7.39746
17155,1437067584182,37.442,20.5597,7.39746
17156,1437067584201,36.2152,21.7895,6.21948
17157,1437067584222,36.9156,19.3283,8.23822
17158,1437067584241,36.9156,19.3283,8.23822
17159,1437067584261,38.3179,15.8127,7.901
17160,1437067584280,39.5447,11.0672,10.0876
17161,1437067584300,39.5447,11.0672,10.0876
17162,1437067584320,40.0696,7.3761,11.937
17163,1437067584339,41.9968,2.27814,15.4694
17164,1437067584360,41.9968,2.27814,15.4694
17165,1437067584379,37.9669,1.39923,16.6458
17166,1437067584399,37.442,-0.183105,19.1681
17167,1437067584419,37.442,-0.183105,19.1681
17168,1437067584437,37.0911,0.520325,21.1868
17169,1437067584459,39.1937,-1.23749,20.1767
17170,1437067584478,39.1937,-1.23749,20.1767
17171,1437067584497,39.0183,-1.41296,17.9916
17172,1437067584518,39.5447,-3.34778,15.8051
17173,1437067584537,39.5447,-3.34778,15.8051
17174,1437067584557,40.596,-2.29187,14.4592
17175,1437067584577,40.9454,-3.69873,13.4506
17176,1437067584596,40.9454,-3.69873,13.4506
17177,1437067584615,41.4719,-2.11639,12.6099
17178,1437067584636,43.2236,-4.57764,10.5927
17179,1437067584655,43.2236,-4.57764,10.5927
17180,1437067584675,42.1722,-3.52325,10.5927
17181,1437067584695,41.8213,-5.28107,9.91974
17182,1437067584715,41.8213,-5.28107,9.91974
17183,1437067584734,41.2964,-5.45654,11.0962
17184,1437067584755,40.4205,-8.44421,11.937
17185,1437067584774,40.4205,-8.44421,11.937
17186,1437067584797,39.8941,-6.51093,15.1321
17187,1437067584814,37.9669,-9.85107,15.9729
17188,1437067584833,37.9669,-9.85107,15.9729
17189,1437067584853,38.1424,-8.62122,20.1767
17190,1437067584873,37.0911,-11.4334,18.1595
17191,1437067584893,37.0911,-11.4334,18.1595
17192,1437067584912,37.793,-10.0266,18.4952
17193,1437067584931,39.8941,-10.379,15.1321
17194,1437067584952,39.8941,-10.379,15.1321
17195,1437067584970,40.596,-7.56531,15.8051
17196,1437067584992,40.596,-6.15997,13.7863
17197,1437067585011,40.596,-6.15997,13.7863
17198,1437067585031,40.77,-1.06201,13.6185
17199,1437067585051,43.573,0.344849,11.264
17200,1437067585070,43.573,0.344849,11.264
17201,1437067585090,41.4719,4.56238,9.24683
17202,1437067585110,40.4205,7.02362,7.56531
17203,1437067585130,40.4205,7.02362,7.56531
17204,1437067585149,41.8213,11.5936,9.58252
17205,1437067585168,39.7202,12.2971,8.57391
17206,1437067585189,39.7202,12.2971,8.57391
17207,1437067585208,39.7202,14.4073,10.5927
17208,1437067585228,37.9669,13.3514,9.91974
17209,1437067585247,37.9669,13.3514,9.91974
17210,1437067585268,40.0696,15.4617,8.90961
17211,1437067585291,41.1209,12.6495,6.89239
17212,1437067585307,41.1209,12.6495,6.89239
17213,1437067585327,41.1209,13.0005,7.22809
17214,1437067585347,42.1722,9.13391,7.22809
17215,1437067585367,42.1722,9.13391,7.22809
17216,1437067585387,42.5232,9.13391,8.23822
17217,1437067585406,41.2964,4.3869,8.74176
17218,1437067585424,41.2964,4.3869,8.74176
17219,1437067585446,43.7485,2.98157,10.0876
17220,1437067585464,41.9968,0.167847,11.0962
17221,1437067585485,41.9968,0.167847,11.0962
17222,1437067585504,41.8213,-1.76544,13.6185
17223,1437067585524,41.6458,-2.64435,15.1321
17224,1437067585545,41.6458,-2.64435,15.1321
17225,1437067585564,40.596,0.167847,17.4866
17226,1437067585586,41.1209,-1.41296,16.9815
17227,1437067585603,41.1209,-1.41296,16.9815
17228,1437067585623,40.0696,-0.358582,15.6372
17229,1437067585642,40.4205,-0.71106,15.3
17230,1437067585663,40.4205,-0.71106,15.3
17231,1437067585683,41.4719,0.695801,13.9557
17232,1437067585702,42.5232,-0.71106,12.6099
17233,1437067585722,42.5232,-0.71106,12.6099
17234,1437067585739,40.596,0.520325,12.1048
17235,1437067585761,41.6458,-0.183105,11.4334
17236,1437067585781,41.6458,-0.183105,11.4334
17237,1437067585801,41.9968,-1.58997,13.1149
17238,1437067585820,43.399,-2.9953,12.1048
17239,1437067585841,43.399,-2.9953,12.1048
17240,1437067585860,41.6458,-2.29187,12.1048
17241,1437067585880,42.5232,-5.63202,13.6185
17242,1437067585900,42.5232,-5.63202,13.6185
17243,1437067585923,40.77,-6.33545,16.6458
17244,1437067585939,40.0696,-4.92859,18.6645
17245,1437067585958,40.0696,-4.92859,18.6645
17246,1437067585979,39.1937,-6.8634,19.1681
