id,attr_time,attr_db
880,1436600197763,26.9746296917199
881,1436600198495,42.2977345113242
882,1436600199297,27.4584919425906
883,1436600200033,32.2814750949225
884,1436600200758,30.6173251835848
885,1436600201507,71.3338713226031
886,1436600202195,57.0982912784552
887,1436600202841,30.4617099602442
888,1436600203538,22.0230946452743
889,1436600204281,31.0127691968451
890,1436600204915,19.245078029284
891,1436600205616,23.1452558700757
892,1436600206338,20.0297175837957
893,1436600207059,22.4976852617269
894,1436600207797,30.1805698287163
895,1436600208532,46.3721686811714
896,1436600209334,50.5945968754848
897,1436600210081,30.9248306701122
898,1436600210815,25.5292505304652
899,1436600211530,34.6646806930169
900,1436600212270,27.2309411265494
901,1436600213007,28.9276494616494
902,1436600213682,37.0852600916753
903,1436600214498,45.1257291946052
904,1436600215195,39.7010236368503
905,1436600215972,33.9784271794916
906,1436600216739,45.6642454626443
907,1436600217465,57.2589184571258
908,1436600218193,54.4937455687907
909,1436600218931,49.4197209184739
910,1436600219680,24.1966483732401
911,1436600220401,30.2870877753488
912,1436600221134,43.6287837934689
913,1436600221866,51.6271252618732
914,1436600222608,28.9887857593875
915,1436600223350,27.8839762542027
916,1436600224122,36.5026819029286
917,1436600224876,58.9109384664516
918,1436600225565,60.2818793960534
919,1436600226268,56.8058826543864
920,1436600226947,32.5814200402326
921,1436600227688,34.6420028013693
922,1436600228358,40.7569546518658
923,1436600229089,45.4858489226099
924,1436600229825,48.0576385458046
925,1436600230568,50.4908913749741
926,1436600231320,58.2133293763019
927,1436600232059,35.8428401656543
928,1436600232794,35.7006321710429
929,1436600233510,37.1881439852421
930,1436600234255,63.0156196055075
931,1436600236020,53.0352593658946
932,1436600236733,40.8376563091545
933,1436600237445,68.5419021671112
934,1436600238024,50.9945711656855
935,1436600238690,58.5460051076136
936,1436600239432,40.7031050015671
937,1436600240165,62.8283033702916
938,1436600240902,45.4683228023064
939,1436600241625,44.2859642108911
940,1436600242319,51.5555589245042
941,1436600242992,36.7264315445626
942,1436600243658,57.0407962541358
943,1436600244376,55.091589121327
944,1436600245089,55.5247841102012
945,1436600245802,58.246032510174
946,1436600246587,22.1430577575723
947,1436600247291,18.8414159611133
948,1436600247953,18.2544789613334
949,1436600248678,20.0795440505192
950,1436600249409,20.1676308566794
951,1436600250130,28.8095290843087
952,1436600250849,60.2228919633524
953,1436600251575,22.0715234462857
954,1436600252308,18.2834285023562
955,1436600253042,33.789342698687
956,1436600253759,27.9068615908075
957,1436600254380,23.9254808567195
958,1436600255063,59.9198038651613
959,1436600255780,49.5992321533324
960,1436600256541,36.0094594263337
961,1436600257262,36.3456843357771
962,1436600257942,46.6865837246507
963,1436600258641,34.5305306846275
964,1436600259362,39.2424727432306
965,1436600260094,38.7837946942726
966,1436600260823,54.7670407543035
967,1436600261535,45.8142005470212
968,1436600262277,55.0360865985713
969,1436600262998,57.8331844411267
970,1436600263737,61.897775140166
971,1436600264404,69.5898207393131
972,1436600265030,42.441519139754
973,1436600265714,31.9579865724176
974,1436600266461,36.6027133165945
975,1436600267174,35.474852193112
976,1436600267914,28.4243038901854
977,1436600268678,35.6224478199259
978,1436600269338,40.3921863960583
979,1436600270058,25.5334106358323
980,1436600270781,20.5522652696802
981,1436600271510,18.9185408423269
982,1436600272249,23.1815683724629
983,1436600272979,34.9998881493759
984,1436600273717,18.7418790994947
985,1436600274413,19.4899859869248
986,1436600275053,33.2343398684939
987,1436600275750,14.8713774283791
988,1436600276485,22.6877368556062
989,1436600277211,17.7301950620387
990,1436600277942,22.2515053167161
991,1436600278675,61.6409393232415
992,1436600279377,42.4995255943391
993,1436600280067,40.6306204186448
994,1436600280808,53.4370593688287
995,1436600281520,46.4414104807764
996,1436600282250,31.7911706594816
997,1436600282979,61.0127367197135
998,1436600283707,45.6462473912691
999,1436600284433,61.1896321431422
1000,1436600285084,43.3507058428105
1001,1436600285755,62.4086997856273
1002,1436600286518,37.942035534453
1003,1436600287248,52.3373307085694
1004,1436600287969,53.5487728634275
1005,1436600288685,41.8670448299422
1006,1436600289416,59.6144622251961
1007,1436600290080,50.7476652513349
1008,1436600290837,57.910521340931
1009,1436600291547,20.1461646768559
1010,1436600292281,45.6016274705092
1011,1436600293038,67.1325188679924
1012,1436600293738,45.6762799135799
1013,1436600294415,59.8106793048233
1014,1436600295114,58.1898610859703
1015,1436600295749,49.2382046461545
1016,1436600296454,38.2636435234325
1017,1436600297182,49.3005390997962
1018,1436600297910,30.2245400570577
1019,1436600298674,19.5112988036627
1020,1436600299321,22.7960815670218
1021,1436600301113,23.8664913055688
1022,1436600301863,22.6637026311994
1023,1436600302607,28.4189237944354
1024,1436600303336,19.8389951513108
1025,1436600304150,23.6095085052991
1026,1436600304884,22.6932814889593
1027,1436600305580,43.0453095917628
1028,1436600306236,53.3526215476605
1029,1436600306958,22.5128232531709
1030,1436600307678,25.3856332438187
1031,1436600308481,27.9740241941742
1032,1436600309269,25.7911786635001
1033,1436600309956,25.3014109947989
1034,1436600310691,47.9814738954436
1035,1436600311434,20.2174723527443
1036,1436600312167,17.4034933946045
1037,1436600312899,40.6102626976915
1038,1436600313670,20.3210127864748
1039,1436600314418,45.0390782692877
1040,1436600315143,43.3879836685479
1041,1436600315825,41.689524826658
1042,1436600316582,37.9772051961034
1043,1436600317313,34.4448763155088
1044,1436600318044,17.842533043101
1045,1436600318835,30.1855063743586
1046,1436600319580,37.0939593555646
1047,1436600320304,36.0605135833071
1048,1436600321035,47.5376621389591
1049,1436600321807,43.563566436578
1050,1436600322539,61.5271928611832
1051,1436600323290,58.8760393787263
1052,1436600324015,19.1484592550269
1053,1436600324743,22.8101099248029
1054,1436600325549,66.7560695821459
1055,1436600326157,50.5139912607967
1056,1436600326867,25.0958843878643
1057,1436600327615,14.6984960188272
1058,1436600328354,33.2606237568609
1059,1436600329060,23.7599667918373
1060,1436600329658,20.5011114859556
1061,1436600330275,38.071034686778
1062,1436600330970,36.6289002150059
1063,1436600332931,16.2448781967942
1064,1436600333750,40.4444493964276
1065,1436600334494,44.8205914684115
1066,1436600335940,26.0370321170562
1067,1436600336565,23.2386773132254
1068,1436600337207,36.5649368253434
1069,1436600337899,38.2901148941894
1070,1436600338719,48.11492150707
1071,1436600339450,71.5129951021613
1072,1436600340164,43.8565676378635
1073,1436600340881,39.8235521239431
1074,1436600341484,55.2694547438538
1075,1436600342157,34.8933625289642
1076,1436600342880,50.9565721511029
1077,1436600343632,27.4993706580772
1078,1436600344435,25.3585853204517
1079,1436600345226,28.6669196380918
1080,1436600345968,31.220582618379
1081,1436600346563,19.0814601542907
1082,1436600347251,24.6199537519623
1083,1436600347984,23.4097018429068
1084,1436600348771,18.6092309927678
1085,1436600349515,23.8213982941137
1086,1436600350200,50.0963386146953
1087,1436600350918,38.8677644153141
1088,1436600351714,32.0350470192843
1089,1436600352336,36.1832889494444
1090,1436600353040,20.1943950535882
1091,1436600353854,17.4310387379648
1092,1436600354591,31.9735426811619
1093,1436600355329,35.9405334056859
1094,1436600356038,20.4537422385904
1095,1436600356731,30.5880967378781
1096,1436600357431,47.0580962449641
1097,1436600358142,51.8922440855983
1098,1436600358876,32.1557568786298
1099,1436600359642,35.4044348159479
1100,1436600360456,44.2438294245972
1101,1436600361173,45.2183274190468
1102,1436600361862,17.8830964612807
1103,1436600362587,15.9330654790321
1104,1436600363326,16.4765625470828
1105,1436600364049,29.2191486159647
1106,1436600365955,15.7424330421215
1107,1436600366705,14.5369590861025
1108,1436600367351,22.104821590758
1109,1436600368073,16.5755517703961
1110,1436600368904,25.3714821306548
1111,1436600369641,37.9870766186913
1112,1436600370352,35.1386376623077
1113,1436600371079,41.4793825042095
1114,1436600371797,41.6467770976142
1115,1436600372574,42.9452076917172
1116,1436600373286,39.9637864715007
1117,1436600374080,53.7534365901435
1118,1436600374835,41.2052659145032
1119,1436600375555,48.4363979605657
1120,1436600376278,47.3621220285991
1121,1436600376964,50.8709477165195
1122,1436600377608,39.8399285142333
1123,1436600378339,40.2672065461456
1124,1436600379079,53.4796797791024
1125,1436600379799,36.2753464593472
1126,1436600380520,55.3130844849771
1127,1436600381149,36.0942158100324
1128,1436600381752,40.3687857469672
1129,1436600382469,35.2211143287884
1130,1436600383146,35.1537724002725
1131,1436600383819,39.2584744551545
1132,1436600384632,24.8408129328824
1133,1436600385381,23.4912446154251
1134,1436600386112,25.1593349108444
1135,1436600386822,19.225959235243
1136,1436600387480,21.4646529516185
1137,1436600388128,18.4286380332585
1138,1436600388766,18.3871069498501
1139,1436600389396,36.6468176578718
1140,1436600390129,20.677673554001
1141,1436600390830,20.5550611617654
1142,1436600391577,18.5922190466277
1143,1436600392261,24.2348089776138
1144,1436600392986,28.8384070448808
1145,1436600393729,24.0286269217151
1146,1436600394474,30.6894555231839
1147,1436600395211,17.6956757432399
1148,1436600395949,35.0377848499471
1149,1436600396688,19.8155189722734
1150,1436600397442,26.1874921783308
1151,1436600398089,26.4804884445702
1152,1436600398817,36.3333940820785
1153,1436600399674,37.8270599462799
1154,1436600400412,22.7395306809422
1155,1436600401107,26.498608763376
1156,1436600401808,17.1492292884153
1157,1436600402532,27.9407757252277
1158,1436600403251,18.9823808839443
1159,1436600403984,30.1585445011682
1160,1436600404816,16.9474138069775
1161,1436600405561,37.8900675178005
1162,1436600406278,17.124605421581
1163,1436600406996,29.1302782809904
1164,1436600407636,23.3096798990623
1165,1436600408243,15.1012592699535
1166,1436600408955,28.7571128636293
1167,1436600409738,21.9685971893933
1168,1436600410500,23.4722635207164
1169,1436600411203,23.4754511261798
1170,1436600411894,32.5153159982261
1171,1436600412632,20.3381530386611
1172,1436600413377,15.8698189607987
1173,1436600414110,24.4916121034852
1174,1436600414908,27.8821367494811
1175,1436600415633,26.9113147348321
1176,1436600416369,26.80198443869
1177,1436600417094,16.6736964339053
1178,1436600417870,27.6112011967045
1179,1436600418612,21.7896253787674
1180,1436600419360,35.6033969801786
1181,1436600420085,16.3614886247478
1182,1436600420768,42.1361739983432
1183,1436600421430,53.9620876883697
1184,1436600422161,40.8782164555687
1185,1436600422841,45.6580639890539
1186,1436600423576,50.3700871655805
1187,1436600424318,29.4249519551186
1188,1436600425030,26.3177484695174
1189,1436600425783,36.6090750522931
1190,1436600426502,42.058526417512
1191,1436600427240,37.287905704042
1192,1436600427992,38.2609672677877
1193,1436600428612,30.4359490254241
1194,1436600429297,41.8457591101904
1195,1436600430020,47.1936109640673
1196,1436600430744,24.8392049365797
1197,1436600431393,40.6303279286335
1198,1436600432127,43.1967393262328
1199,1436600432857,39.7582881134522
1200,1436600433601,33.4413853976012
1201,1436600434321,39.8882744161067
1202,1436600435059,27.0929614468099
1203,1436600435788,43.6935570068335
1204,1436600436507,47.049000740858
1205,1436600437247,36.6278818352795
1206,1436600437966,45.4184059248647
1207,1436600438573,55.2339818754426
1208,1436600440072,33.5619121153229
1209,1436600440721,31.063387806206
1210,1436600441425,29.5002472818176
1211,1436600442109,39.4187260835654
1212,1436600442829,34.5490702371532
1213,1436600443552,48.1247311472603
1214,1436600444292,47.1180688100892
1215,1436600445019,34.1135229583395
1216,1436600445765,36.2794397974219
1217,1436600446497,55.7607226499576
1218,1436600447236,36.0046083286589
1219,1436600447981,40.1614582380026
1220,1436600448696,43.4293006203697
1221,1436600449276,50.7607693672484
1222,1436600449907,41.7270891130247
1223,1436600450622,57.313023826578
1224,1436600451361,42.2138017287918
1225,1436600452096,35.6184032322763
1226,1436600452825,46.6750298833793
1227,1436600453620,35.5533982373983
1228,1436600454361,47.0645532665052
1229,1436600455096,44.8317930171012
1230,1436600455837,37.7999392932376
1231,1436600456563,38.4370074711149
1232,1436600457295,33.1830978780752
1233,1436600458020,35.8707299051572
1234,1436600458702,35.642617309921
1235,1436600459414,50.9051581693208
1236,1436600460141,38.5666853627384
1237,1436600460879,52.3195313875394
1238,1436600461613,36.4852841239026
1239,1436600462300,40.3463125801729
1240,1436600462930,48.991448130674
1241,1436600463694,44.1619776918386
1242,1436600464482,38.1337482538941
1243,1436600465212,37.0212694966305
1244,1436600465946,47.6652170100507
1245,1436600466677,30.1973766854842
1246,1436600467403,27.5517855814129
1247,1436600468128,35.2906140760439
1248,1436600468909,32.6292584046001
1249,1436600469492,51.2288366027449
1250,1436600470172,40.9889748606097
1251,1436600470915,45.7948384233032
1252,1436600471661,34.021067456348
1253,1436600472365,25.8903855440769
1254,1436600473034,36.2802861788603
1255,1436600473779,40.586863676431
1256,1436600474500,46.2299233135031
1257,1436600475233,34.5125435529659
1258,1436600475967,35.8516341338297
1259,1436600476708,32.8486278680541
1260,1436600477448,30.6849800329339
1261,1436600478170,52.7241297842604
1262,1436600478894,42.0020400714214
1263,1436600479594,40.5502866479931
1264,1436600480252,31.2816616021497
1265,1436600480942,39.424669213056
1266,1436600481690,41.328494389909
1267,1436600482432,52.4086909972122
1268,1436600483147,46.0899151060574
1269,1436600483933,44.2724504227314
1270,1436600484630,40.4763490382001
1271,1436600485291,43.003038695507
1272,1436600486022,44.9656532182913
1273,1436600486751,43.2684744533667
1274,1436600487492,38.6115340094305
1275,1436600488227,46.3563210013405
1276,1436600488922,35.6510699350573
1277,1436600489533,51.5914079721622
1278,1436600490196,39.8148421739735
1279,1436600490912,55.4497103533162
1280,1436600491683,47.9618226097767
1281,1436600492421,36.8418324993634
1282,1436600493151,40.7715499937109
1283,1436600494006,34.7396804895224
1284,1436600494739,53.6436295941241
1285,1436600495405,41.1309083348507
1286,1436600496142,41.3176655546166
1287,1436600496875,52.6587813478694
1288,1436600497610,34.2850410495087
1289,1436600498308,46.7141077735238
1290,1436600498979,62.2432771876335
1291,1436600499675,38.0455208835904
1292,1436600500339,34.0974972709096
1293,1436600501059,38.299991335454
1294,1436600501776,37.4652037323117
1295,1436600502552,55.4442549181835
1296,1436600503287,47.2662836621993
1297,1436600503997,52.3124945131124
1298,1436600504717,31.3744655136236
1299,1436600505464,44.2944211260479
1300,1436600506191,45.0263151167924
1301,1436600506926,50.4661904992919
1302,1436600507641,45.0044662322626
1303,1436600509539,43.1383492750557
1304,1436600510279,44.1376446444549
1305,1436600511011,37.1678399802463
1306,1436600511748,41.7250954918765
1307,1436600512479,41.5329331973148
1308,1436600513210,45.7677728175588
1309,1436600514008,53.6722100821563
1310,1436600514744,45.2903180117375
1311,1436600515478,33.5931017738694
1312,1436600516148,39.7655100856498
1313,1436600516883,31.8028847231664
1314,1436600517620,50.1134796648218
1315,1436600518374,68.1713800796181
1316,1436600519101,42.9893493555232
1317,1436600519778,53.4651740880905
1318,1436600520436,46.9770649726951
1319,1436600521176,45.7664229158119
1320,1436600521900,48.3825629984058
1321,1436600522631,33.1046762219731
1322,1436600523367,50.8912534389401
1323,1436600524163,41.2429166790421
1324,1436600524894,47.6814536404722
1325,1436600525636,40.5064709026655
1326,1436600526359,38.4364944754982
1327,1436600527088,37.1690727263529
1328,1436600527827,38.9370227166156
1329,1436600528530,40.246756666993
1330,1436600529162,68.2481863246233
1331,1436600529798,37.8775303511702
1332,1436600530465,34.7381925022343
1333,1436600531201,35.38014303144
1334,1436600531931,41.2365294937078
1335,1436600532659,55.6882493624784
1336,1436600533399,40.1262724535882
1337,1436600534167,39.050571251307
1338,1436600534903,62.0612373815114
1339,1436600535634,41.1082869757237
1340,1436600536367,38.1151329807256
1341,1436600537084,42.1374919938087
1342,1436600537808,42.2060592537061
1343,1436600538545,40.8732160862612
1344,1436600539347,33.4620591650496
1345,1436600540055,30.5882988072874
1346,1436600540787,40.213892388184
1347,1436600541549,50.6712037656491
1348,1436600542271,37.3492677644559
1349,1436600542985,42.2192899333265
1350,1436600543750,39.7141582953343
1351,1436600544536,39.0409191462363
1352,1436600545260,38.3400373856512
1353,1436600545991,35.3355444023321
1354,1436600546725,31.6640323765337
1355,1436600547473,38.2408960569259
1356,1436600549489,47.7836880920621
1357,1436600550237,32.631212805985
1358,1436600550972,36.2365649038504
1359,1436600551706,43.3161619023199
1360,1436600552454,44.0512247374447
1361,1436600553178,70.0264054050003
1362,1436600553911,41.1789791868404
1363,1436600554635,43.513085459139
1364,1436600555354,48.9056143187287
1365,1436600556097,38.3160963110658
1366,1436600556837,44.6958860466158
1367,1436600557581,44.6435056327536
1368,1436600558172,43.5559216832748
1369,1436600558885,50.3194213737511
1370,1436600559634,46.3157148002362
1371,1436600560365,55.518613381299
1372,1436600561097,55.5877480581311
1373,1436600561827,46.7053653708357
1374,1436600562589,44.6483219964426
1375,1436600563386,35.7211297388951
1376,1436600564117,52.9841245662663
1377,1436600564861,44.0736552721607
1378,1436600565612,41.1986733329188
1379,1436600566335,40.1087848018099
1380,1436600567062,50.1906239453919
1381,1436600567794,56.7852743304772
1382,1436600568538,46.6945729967329
1383,1436600569246,49.8280844874102
1384,1436600569882,39.8724881644618
1385,1436600570609,35.0712065860425
1386,1436600571363,46.0406905787561
1387,1436600572092,49.1882833315469
1388,1436600572804,43.3242111849979
1389,1436600573573,47.3083719719149
1390,1436600574298,44.6433042266407
1391,1436600575048,38.1842849867642
1392,1436600575786,48.4968008131471
1393,1436600576560,43.3404758299817
1394,1436600577298,32.7739605557647
1395,1436600578040,52.0438181903064
1396,1436600578760,45.3357730126258
1397,1436600579520,50.2952413470841
1398,1436600580264,33.9621018237953
1399,1436600581022,44.390954494072
1400,1436600581753,54.5616328489101
1401,1436600582535,40.0121676835967
1402,1436600583264,37.231543882248
1403,1436600583992,53.2236897650386
1404,1436600584645,37.6343798119821
1405,1436600585893,32.7843147092529
1406,1436600586635,36.1830178979509
1407,1436600587371,41.8703335119068
1408,1436600588102,59.3913574124143
1409,1436600588807,54.0164137056457
1410,1436600589470,42.0745548802986
1411,1436600590156,37.0107652197135
1412,1436600590896,44.2218086363217
1413,1436600591649,43.9287200391893
1414,1436600592350,41.4054480360071
1415,1436600593067,50.4499542443576
1416,1436600593820,41.2261441888002
1417,1436600594488,32.939651240992
1418,1436600595165,44.5596486553055
1419,1436600595858,47.5107828538909
1420,1436600596543,45.7056743479138
1421,1436600597279,50.0097594113263
1422,1436600598000,41.8612066855038
1423,1436600598813,45.8043550503734
1424,1436600599562,46.1281044398307
1425,1436600600239,49.7990809253137
1426,1436600600975,47.0555935611391
1427,1436600601710,44.2761514995029
1428,1436600602443,43.1375418671342
1429,1436600603176,41.7349448123902
1430,1436600603937,51.1406352869791
1431,1436600604674,44.5030833229194
1432,1436600605408,51.4118659831027
1433,1436600606139,50.8182474103476
1434,1436600606867,41.9759383371074
1435,1436600607584,45.2096389874857
1436,1436600608311,66.5801239228254
1437,1436600609054,36.393155866993
1438,1436600609717,55.0698412175852
1439,1436600610360,59.2653643922507
1440,1436600611051,40.2194907522076
1441,1436600611796,40.9264453666522
1442,1436600612544,37.8702641446682
1443,1436600613276,43.4819244516169
1444,1436600614016,41.4048387887927
1445,1436600614823,39.5638557135265
1446,1436600615583,59.3358839522612
1447,1436600616307,38.5378809840088
1448,1436600617040,37.9175176819789
1449,1436600617747,40.3458457896415
1450,1436600618517,35.0326132331459
1451,1436600619286,47.7956906177967
1452,1436600619967,47.2995133433298
1453,1436600620628,45.5224587921587
1454,1436600621382,35.206282880596
1455,1436600622117,46.0476102132433
1456,1436600622859,38.1983561919607
1457,1436600623580,50.5611064049918
1458,1436600624371,46.5204072929941
1459,1436600625100,41.6787116215342
1460,1436600625852,52.4372634575783
1461,1436600626595,42.608968743716
1462,1436600627339,41.2907429255557
1463,1436600628073,38.6197599118331
1464,1436600628810,44.8673584280893
1465,1436600629550,38.0029888425874
1466,1436600630308,39.5791237643143
1467,1436600631076,36.5708831455939
1468,1436600631812,43.7683869931305
1469,1436600632549,58.6693936769819
1470,1436600633263,50.1523271876021
1471,1436600634025,45.4941307557155
1472,1436600634841,39.1037208846716
1473,1436600635522,38.2947101597836
1474,1436600636172,41.4638154438992
1475,1436600636748,38.1044637555762
1476,1436600637349,56.6842077493655
1477,1436600638069,43.0700632608555
1478,1436600638717,36.3924017164484
1479,1436600639383,42.1570239601043
1480,1436600640105,39.7449383642826
1481,1436600640836,42.8475985343297
1482,1436600641555,42.3251351277426
1483,1436600642280,48.952337109925
1484,1436600642947,54.5994801759701
1485,1436600644381,44.9827165040033
1486,1436600645119,52.8853746200916
1487,1436600645835,35.8605981460756
1488,1436600646549,47.2184431411622
1489,1436600647174,53.0798012564271
1490,1436600647857,60.2837991268555
1491,1436600648619,49.0411144935528
1492,1436600649432,50.2236564363182
1493,1436600650129,39.7110481945241
1494,1436600650840,37.7154378578194
1495,1436600651506,43.8086688579272
1496,1436600652224,40.3420729555473
1497,1436600652956,52.2091442227904
1498,1436600653724,40.3645253458465
1499,1436600654465,43.0306751682963
1500,1436600655203,42.4164080556241
1501,1436600655929,66.9776425726021
1502,1436600656652,46.2752754603682
1503,1436600657350,48.9622760906436
1504,1436600658043,47.4225015055617
1505,1436600658762,41.4034527743254
1506,1436600659532,45.3830105626549
1507,1436600660278,39.8670225809788
1508,1436600661065,43.3813266582551
1509,1436600661762,42.7628814910866
1510,1436600662437,37.2961336866437
1511,1436600663162,41.1839972534278
1512,1436600663893,50.8690590886749
1513,1436600664610,43.9234748734334
1514,1436600665349,55.6635089548843
1515,1436600666069,48.7174287704426
1516,1436600666791,38.5246704448873
1517,1436600667495,43.5800012563286
1518,1436600668218,38.8986340007099
1519,1436600668921,36.0916720845653
1520,1436600669644,39.1234202518958
1521,1436600670387,49.7906910769225
1522,1436600671075,39.5584068277601
1523,1436600671751,40.0032014195099
1524,1436600672503,36.2036141436243
1525,1436600673251,53.9750174597408
1526,1436600673966,48.6700215030412
1527,1436600674693,32.5570859393394
1528,1436600675454,42.9071585088699
1529,1436600676185,36.5784119457317
1530,1436600676906,36.7869030194801
1531,1436600677613,54.120350004355
1532,1436600678283,46.8788215441111
1533,1436600679008,48.2569856480605
1534,1436600679742,45.4554673866047
1535,1436600680505,48.1720288490118
1536,1436600681234,35.9117939298135
1537,1436600681954,53.9083769112999
1538,1436600682674,50.7186381928422
1539,1436600683420,60.5245485405241
1540,1436600684141,45.7548829863168
1541,1436600684859,44.1396663764792
1542,1436600685607,43.1772745518392
1543,1436600686343,42.5392281686914
1544,1436600687053,47.4670329928988
1545,1436600687819,29.7392487760407
1546,1436600688581,44.5928772168677
1547,1436600689494,38.2372484413403
1548,1436600690365,43.9477186423224
1549,1436600691225,47.2423249378651
1550,1436600691987,44.7934779403577
1551,1436600692864,39.9048517490571
1552,1436600693770,47.7494534770894
1553,1436600694587,41.5348468200632
1554,1436600695408,27.9567609330029
1555,1436600696307,48.1173112322643
1556,1436600697162,39.0126247641858
1557,1436600698025,57.5140313703213
1558,1436600698840,32.5908968501282
1559,1436600699705,33.9877998305709
1560,1436600700584,37.9716440608061
1561,1436600701524,39.3856462686651
1562,1436600702409,51.467616073497
1563,1436600703199,35.6823959670251
1564,1436600703931,40.0896509635422
1565,1436600704648,47.8850987103288
1566,1436600705460,45.3109799841273
1567,1436600706178,49.3334733223734
1568,1436600706903,55.9319534810992
