id,attr_time,attr_db
880,1436600186546,57.6713731115853
881,1436600187287,29.2504845341206
882,1436600187926,29.6149685209573
883,1436600188648,50.1524070045888
884,1436600189380,38.3544721976894
885,1436600190137,54.1076456218413
886,1436600190889,21.747420841186
887,1436600191625,53.8495542478666
888,1436600192373,53.3739763745797
889,1436600193117,46.8974400158393
890,1436600193853,49.5146912322132
891,1436600194558,28.9614722771536
892,1436600196078,26.8585567929967
893,1436600196727,31.3658628553044
894,1436600197319,39.4157867832888
895,1436600197960,28.8858046713213
896,1436600198684,63.7796316644984
897,1436600199412,39.9926053168419
898,1436600200176,26.4848059427922
899,1436600200898,55.9094238041362
900,1436600201599,37.1696283568284
901,1436600202284,72.8952692418841
902,1436600202983,53.0847779415261
903,1436600203709,22.474933885893
904,1436600205704,21.4188092470658
905,1436600206324,47.1549741880437
906,1436600207022,21.4993105051865
907,1436600207717,46.0024879905978
908,1436600208367,35.2193046965006
909,1436600209094,45.1494566155054
910,1436600209840,62.9101298207119
911,1436600210576,63.1893396652631
912,1436600211339,38.9790304422854
913,1436600212042,30.6574313978467
914,1436600212748,32.3800299713774
915,1436600213362,35.8000788273032
916,1436600214035,49.7837617016455
917,1436600214771,62.8381146650253
918,1436600215513,57.6967381559071
919,1436600216255,48.4774020354491
920,1436600216935,57.3903353875815
921,1436600217709,46.9928152872167
922,1436600218397,61.153472039419
923,1436600219135,37.9980528874787
924,1436600219845,47.8217714473349
925,1436600220580,43.2169186419962
926,1436600221359,49.7247429222665
927,1436600222107,48.4942006790426
928,1436600222713,54.8257840783221
929,1436600223348,33.4379039636841
930,1436600224056,28.1170931993595
931,1436600224792,46.5850560999507
932,1436600225444,61.6786259369064
933,1436600226230,56.2845474744513
934,1436600226966,63.651992295209
935,1436600227736,44.3687219509609
936,1436600228450,33.4618108155062
937,1436600229216,51.2539337150838
938,1436600229957,43.9533735664904
939,1436600230715,57.3805979172543
940,1436600231441,53.5133678078547
941,1436600232215,51.1142846855252
942,1436600232984,49.8961978923046
943,1436600233722,40.6165513431031
944,1436600234454,48.1713936710488
945,1436600235229,63.8880827274064
946,1436600235994,60.8309390445603
947,1436600236733,55.7523397992445
948,1436600237469,62.3922336713637
949,1436600238243,66.134742577732
950,1436600239030,58.3666259657311
951,1436600239743,55.1020264365055
952,1436600240497,43.054894375804
953,1436600241275,51.6779791850894
954,1436600241969,60.5627501987245
955,1436600242594,49.2160887864773
956,1436600243331,38.1058532916958
957,1436600244048,56.4029898290699
958,1436600244789,61.421338699897
959,1436600245533,61.8870254659095
960,1436600246309,49.9680366530361
961,1436600247104,41.719480569088
962,1436600247782,22.6555642221043
963,1436600248553,50.2961704163696
964,1436600249326,25.996482882137
965,1436600250086,30.0511971261145
966,1436600250806,23.5243330062077
967,1436600251672,60.5211637014279
968,1436600252368,38.5137186969438
969,1436600252946,18.9145677459615
970,1436600253528,35.9740034936231
971,1436600254085,19.7025937669635
972,1436600254639,34.9574903980544
973,1436600255223,49.7568366694022
974,1436600255894,63.2311897409176
975,1436600256642,63.9911942418505
976,1436600257467,23.2192100980719
977,1436600258036,58.6695736598189
978,1436600258623,49.5068068078219
979,1436600259190,43.093609487528
980,1436600259751,21.1476175300228
981,1436600260300,29.8807314962641
982,1436600261383,60.9482180963175
983,1436600262072,48.3665533541573
984,1436600263611,52.4519941334919
985,1436600264299,65.8589129890752
986,1436600264873,62.1845344215382
987,1436600265436,42.8486209531168
988,1436600265991,37.5543996253631
989,1436600266588,44.020641805538
990,1436600267312,41.7188910408622
991,1436600268000,48.4150208531166
992,1436600268592,50.9387094261609
993,1436600269144,54.2877368059993
994,1436600269693,24.9581531628468
995,1436600270253,37.83452907176
996,1436600271765,35.8031473830054
997,1436600272412,40.0807177451027
998,1436600273155,52.3941786600072
999,1436600273876,20.2723244703766
1000,1436600274592,26.2015751678552
1001,1436600275213,23.5015057356553
1002,1436600275797,46.6592232882233
1003,1436600276338,21.1906426496778
1004,1436600276882,40.8821232082316
1005,1436600277482,29.0639777796312
1006,1436600278257,56.414245283531
1007,1436600278982,43.2558913449129
1008,1436600279808,53.8611631129411
1009,1436600280378,40.0639603975518
1010,1436600280934,46.7248738341365
1011,1436600281496,68.9872203546716
1012,1436600282071,60.4060213462815
1013,1436600283315,38.8498207208754
1014,1436600283963,63.023331315765
1015,1436600284739,64.4582918494271
1016,1436600285444,61.9156141934612
1017,1436600286279,63.4305771217186
1018,1436600287034,48.3519360864389
1019,1436600287756,41.7174822377774
1020,1436600288404,42.265389735976
1021,1436600289168,49.9535642696162
1022,1436600289903,47.4128855524152
1023,1436600290629,42.2501629477452
1024,1436600291359,51.1138668676232
1025,1436600292081,52.2837077901725
1026,1436600292817,60.8477676512996
1027,1436600293606,59.8428825145737
1028,1436600294345,62.112098714534
1029,1436600295056,54.1601205527584
1030,1436600295797,47.579507803599
1031,1436600296557,53.1179948700715
1032,1436600297295,52.1749777719723
1033,1436600297919,44.1997010979699
1034,1436600298650,44.4656743560426
1035,1436600299387,23.5819991354815
1036,1436600300114,33.7234793504744
1037,1436600300743,21.1438681219484
1038,1436600301431,21.1558447526489
1039,1436600302171,22.2808356895522
1040,1436600302766,36.8502689666181
1041,1436600303413,27.8353483394585
1042,1436600304178,18.9761117822637
1043,1436600304923,25.5536720053345
1044,1436600305668,24.350621828309
1045,1436600306404,52.9065271241276
1046,1436600307142,38.5097814408352
1047,1436600307848,24.530631389807
1048,1436600308537,29.4383411377087
1049,1436600309293,48.3074581376145
1050,1436600310025,21.8761579133017
1051,1436600310764,46.0744788077067
1052,1436600311472,44.2023412019511
1053,1436600312219,18.6021866120721
1054,1436600312896,19.6677853419841
1055,1436600313660,43.6961517128744
1056,1436600314379,31.0222636205018
1057,1436600315051,42.3615888107967
1058,1436600315783,21.2471497866043
1059,1436600316540,42.6432567076746
1060,1436600317280,47.1972284061027
1061,1436600317931,33.2107891537766
1062,1436600318662,18.0905909828428
1063,1436600319392,32.7204619144855
1064,1436600320146,30.6742513032054
1065,1436600320816,44.4530035482302
1066,1436600322313,44.4143412696803
1067,1436600322931,53.6451122093713
1068,1436600323667,53.829034559479
1069,1436600324387,64.2246185862034
1070,1436600325121,50.5973914561658
1071,1436600325859,49.0406299169267
1072,1436600326607,53.8437428592181
1073,1436600327304,33.5850538345938
1074,1436600327983,17.8681402562099
1075,1436600328730,16.7978304447414
1076,1436600329467,19.5819516134426
1077,1436600330224,21.1863007902332
1078,1436600330881,45.1953915193952
1079,1436600331629,47.9714725563835
1080,1436600332437,37.3501286353622
1081,1436600334145,37.7713124578901
1082,1436600334787,49.4703960563485
1083,1436600335463,53.6540687012574
1084,1436600336239,58.5754073863213
1085,1436600337070,60.4644945723779
1086,1436600337845,41.6183608224159
1087,1436600338554,52.3469984832713
1088,1436600339320,55.8589658686344
1089,1436600340057,61.8412305880246
1090,1436600340786,55.7555831719283
1091,1436600341522,35.328666477805
1092,1436600342328,73.9551736092876
1093,1436600343034,60.1259118802322
1094,1436600343699,58.9647141705886
1095,1436600344440,38.1020580099638
1096,1436600345251,30.4937194049946
1097,1436600346001,29.7014492829808
1098,1436600346771,27.1273233431244
1099,1436600347517,42.5288190755122
1100,1436600348279,44.2762636778515
1101,1436600348951,32.935850922645
1102,1436600349686,29.2574420263043
1103,1436600350462,51.0100741550293
1104,1436600351235,51.8015619236445
1105,1436600351951,54.1130952084303
1106,1436600352597,35.6508049296176
1107,1436600353263,40.4974214851784
1108,1436600354016,40.7068117106727
1109,1436600354729,19.515081757145
1110,1436600356718,26.7486353753283
1111,1436600357385,40.6122662512748
1112,1436600358094,46.9267716554344
1113,1436600358847,56.2562999654911
1114,1436600359585,44.2642698831339
1115,1436600360347,35.9138903633664
1116,1436600361080,63.4970184581839
1117,1436600361803,64.0098543285476
1118,1436600362557,18.8373226986317
1119,1436600363312,17.2963586372014
1120,1436600363950,21.8678883518698
1121,1436600364564,33.5673405596704
1122,1436600365265,15.5164478928956
1123,1436600366005,21.517060642347
1124,1436600366765,17.9550947652678
1125,1436600367483,41.0026007474833
1126,1436600368137,33.4661356783029
1127,1436600368837,22.9703544596477
1128,1436600369580,29.9146839004952
1129,1436600370324,51.5827413860266
1130,1436600371009,45.9188227728226
1131,1436600371647,44.0212041563785
1132,1436600372341,61.6321269015793
1133,1436600373078,55.010466931157
1134,1436600373848,49.0289074209359
1135,1436600374600,48.8033629246023
1136,1436600375362,56.8366338779991
1137,1436600376102,41.6719785330193
1138,1436600376838,63.130302238719
1139,1436600377580,55.1812171765919
1140,1436600378339,46.2499488545162
1141,1436600379076,39.1545916361314
1142,1436600381132,43.1811286390926
1143,1436600381868,36.1480101893426
1144,1436600382605,38.2723765717552
1145,1436600383342,29.0566315767721
1146,1436600383952,26.4761179136847
1147,1436600384633,27.3293827609396
1148,1436600385357,29.1682669613889
1149,1436600386051,24.4767782536965
1150,1436600386686,30.0011701874172
1151,1436600387401,22.3816361765708
1152,1436600388147,23.04144437445
1153,1436600388890,17.1306855783955
1154,1436600389623,18.5968294821897
1155,1436600390387,20.7437364565271
1156,1436600391137,16.3451142648617
1157,1436600391874,18.4641330918482
1158,1436600392632,18.471021776694
1159,1436600393392,21.2284372994161
1160,1436600394209,39.106578556626
1161,1436600394849,17.9903341907163
1162,1436600395577,16.3327394378104
1163,1436600396327,19.0229336959238
1164,1436600397053,18.3017312648707
1165,1436600397880,16.754144178645
1166,1436600398529,16.0827557711507
1167,1436600399207,14.7310712797297
1168,1436600399928,25.4261030251306
1169,1436600400675,41.0614923382
1170,1436600401428,18.2098035787882
1171,1436600402256,18.0339084095018
1172,1436600402980,39.427116513966
1173,1436600403753,37.8662532279063
1174,1436600404504,32.2440353856625
1175,1436600405111,17.2886935426248
1176,1436600405791,16.7807209740698
1177,1436600406630,29.197995793499
1178,1436600407363,23.9746577798626
1179,1436600407919,22.6700075803387
1180,1436600408508,13.4017356708716
1181,1436600409083,17.3298908187535
1182,1436600409666,16.4252032349886
1183,1436600410284,17.9489825959682
1184,1436600410976,15.7152461699116
1185,1436600411675,16.5833933805929
1186,1436600412319,14.882797177645
1187,1436600412917,17.6214946108879
1188,1436600413514,14.6263538091699
1189,1436600414107,15.3013507863668
1190,1436600414682,16.4182370388361
1191,1436600416997,17.412653296805
1192,1436600417718,15.225640199868
1193,1436600418360,15.4711594536306
1194,1436600419073,15.9541124668882
1195,1436600419841,27.8252128137923
1196,1436600420403,19.3251230458861
1197,1436600420981,16.1385083219596
1198,1436600421554,43.542167724399
1199,1436600422180,54.6786994884176
1200,1436600422994,49.7984657011548
1201,1436600423811,44.2087679492724
1202,1436600424504,32.6655121217636
1203,1436600425074,19.6236872589045
1204,1436600425626,25.6844860146822
1205,1436600426186,17.4587157664106
1206,1436600426734,32.1402072742166
1207,1436600428412,35.4459297772476
1208,1436600429130,19.0059405494967
1209,1436600429802,51.9914985099511
1210,1436600430553,34.090746614572
1211,1436600431129,20.5649502476744
1212,1436600431705,22.4841871335688
1213,1436600432270,22.6927798371039
1214,1436600432840,48.4858415100168
1215,1436600433425,42.0985278930113
1216,1436600434108,18.0960681330613
1217,1436600434753,16.7250623963426
1218,1436600435337,22.3356272327586
1219,1436600435922,17.6102785461664
1220,1436600436472,23.9566254907657
1221,1436600437027,43.0583572655645
1222,1436600437599,46.174100281916
1223,1436600440568,33.8327206715449
1224,1436600441202,45.0168052761986
1225,1436600441832,53.2613576350191
1226,1436600442552,45.2015448119014
1227,1436600443279,36.5967409271437
1228,1436600443940,29.6875166774296
1229,1436600444656,50.0851835241258
1230,1436600445267,41.301826156237
1231,1436600445897,49.8356286082482
1232,1436600446664,56.0892627079977
1233,1436600447397,46.5976248138086
1234,1436600448121,43.0141020381392
1235,1436600448875,41.5280890194356
1236,1436600449656,40.3895528895309
1237,1436600450389,53.3362575222528
1238,1436600451003,45.7909471492785
1239,1436600451764,60.4941655972398
1240,1436600452538,44.5991071021946
1241,1436600453265,45.5277698988642
1242,1436600454009,38.9397889778651
1243,1436600454740,47.1396706277922
1244,1436600455463,50.2315784315133
1245,1436600456137,46.860876503285
1246,1436600456909,37.3051840047707
1247,1436600457647,59.4833162509421
1248,1436600458367,43.0364128744951
1249,1436600459070,61.8526339406517
1250,1436600459761,53.9136753372677
1251,1436600460464,45.4920403965091
1252,1436600461061,50.3890388535336
1253,1436600461756,38.0425007651251
1254,1436600462564,52.4878870096081
1255,1436600463275,42.0690574085324
1256,1436600464005,55.0225373155141
1257,1436600464701,51.149666182672
1258,1436600465331,49.6749993434919
1259,1436600466028,55.2365482158015
1260,1436600466762,56.1937745430788
1261,1436600467489,56.7140530726525
1262,1436600468255,47.8294992277094
1263,1436600468995,62.0819465830283
1264,1436600469751,38.2429064208256
1265,1436600470491,43.8673424678789
1266,1436600471248,31.4289651574642
1267,1436600471883,53.9930420304415
1268,1436600472494,55.5967355869606
1269,1436600473228,35.7700596701952
1270,1436600473956,55.1413505708783
1271,1436600474693,51.5329167884983
1272,1436600475403,60.5018454343579
1273,1436600476140,39.6721680779627
1274,1436600476762,36.8440537547725
1275,1436600477387,52.6355475003593
1276,1436600478138,54.6854123683461
1277,1436600478837,49.9237585404721
1278,1436600479569,56.5932568950268
1279,1436600480294,38.0139317048711
1280,1436600480987,48.1532310970967
1281,1436600481802,46.4219813974029
1282,1436600482517,41.4441397999164
1283,1436600483312,44.7776346686277
1284,1436600484023,47.8687932356244
1285,1436600484657,43.5180307337556
1286,1436600485319,58.0422838483242
1287,1436600486021,39.3380556718572
1288,1436600486734,42.3047325161059
1289,1436600487345,45.9163267595559
1290,1436600487994,38.8358216210287
1291,1436600488665,39.6980918530984
1292,1436600489474,49.1733631861897
1293,1436600490204,43.6209278943811
1294,1436600490934,51.6577316131599
1295,1436600491668,48.0919886214621
1296,1436600492488,39.7598696730757
1297,1436600493222,44.8254441398201
1298,1436600493950,43.6740143054081
1299,1436600494699,54.0376319448594
1300,1436600495437,51.545708306353
1301,1436600496112,44.4418478177389
1302,1436600497700,37.0203363937987
1303,1436600498346,52.434274043648
1304,1436600499063,43.189044963414
1305,1436600499764,55.2745336702014
1306,1436600500433,52.9733008166177
1307,1436600501210,43.216864453362
1308,1436600501949,40.1565254683919
1309,1436600502715,36.8586735000307
1310,1436600503470,53.5865341816957
1311,1436600504229,29.5327679989917
1312,1436600504895,53.5784737977101
1313,1436600505663,37.5057600917701
1314,1436600506376,37.2290316022868
1315,1436600507065,42.3212657285581
1316,1436600507757,33.8430181567954
1317,1436600508391,31.1348151966012
1318,1436600509115,36.7937926944973
1319,1436600509811,48.2587545957848
1320,1436600510495,45.0450606299239
1321,1436600511265,42.5281958426176
1322,1436600511985,35.6848563208414
1323,1436600512726,54.0202967545575
1324,1436600513423,41.6601102995488
1325,1436600514179,43.7602722456223
1326,1436600514899,42.8485388740974
1327,1436600515543,49.4250446729452
1328,1436600516184,46.6504680710642
1329,1436600516922,44.5286085172382
1330,1436600517727,48.5072296439044
1331,1436600518482,36.1062805492157
1332,1436600519219,53.8619830754678
1333,1436600519864,35.6154745640046
1334,1436600520580,42.7891473793078
1335,1436600521339,43.8899087633951
1336,1436600522069,42.5065817814378
1337,1436600522816,37.5574594079651
1338,1436600523518,38.1123023213179
1339,1436600524272,43.2630323129345
1340,1436600525029,38.8859149859911
1341,1436600525755,43.6571426600796
1342,1436600526559,41.4686307554075
1343,1436600527214,45.9037352232803
1344,1436600527916,42.6217872362765
1345,1436600528658,45.866265852492
1346,1436600529406,48.5382960061456
1347,1436600530171,55.151395518109
1348,1436600530924,41.4243616272077
1349,1436600531656,56.1621795626086
1350,1436600532361,48.1671565721339
1351,1436600533114,49.221083896836
1352,1436600533847,55.2047329093887
1353,1436600534597,44.1693489839275
1354,1436600535341,49.6916372678636
1355,1436600536075,62.3744855302148
1356,1436600536801,50.6146933107233
1357,1436600538697,46.0871650247103
1358,1436600539345,47.4204760698157
1359,1436600540071,53.4651716598035
1360,1436600540814,48.716799948281
1361,1436600541582,39.1555513891214
1362,1436600542347,49.4382241921108
1363,1436600543099,52.2324667168309
1364,1436600543827,53.1831553077117
1365,1436600544482,37.7438981448688
1366,1436600545270,50.803850984418
1367,1436600546013,56.0017966322496
1368,1436600546717,40.7389785959896
1369,1436600547359,40.8298304176943
1370,1436600548075,51.4814980828075
1371,1436600548825,37.1547233028598
1372,1436600549601,45.9314547937314
1373,1436600550369,46.9182201728304
1374,1436600551079,56.6073500486929
1375,1436600551823,51.0042699555396
1376,1436600552586,51.3260358071122
1377,1436600553342,49.1224588456581
1378,1436600554085,48.0094811940753
1379,1436600554785,41.9434113129721
1380,1436600556363,39.9209276864947
1381,1436600557045,45.4654001949214
1382,1436600557793,46.8490361347317
1383,1436600558435,42.2068337577716
1384,1436600559192,55.6225353134924
1385,1436600559937,42.0160730721806
1386,1436600560705,45.9143823862353
1387,1436600561583,41.2833906971482
1388,1436600562348,51.9446332198291
1389,1436600562911,53.459760406232
1390,1436600564667,34.0655127272175
1391,1436600565300,41.0601285748204
1392,1436600566037,43.6577795912186
1393,1436600566852,55.850428193454
1394,1436600567415,38.8506551406248
1395,1436600567981,42.8172293465952
1396,1436600568522,54.2748682909345
1397,1436600569996,48.9343265348266
1398,1436600570740,45.3737325987889
1399,1436600571473,58.2000439729429
1400,1436600572235,48.915894696998
1401,1436600572818,32.2644210914089
1402,1436600573425,55.0436270915612
1403,1436600574018,38.4109583273356
1404,1436600574638,43.9184671614827
1405,1436600575216,53.1178724649432
1406,1436600575830,47.7861946813383
1407,1436600576458,48.3744736821901
1408,1436600577069,49.6194406625611
1409,1436600577675,40.3855202132755
1410,1436600578275,57.5628302295975
1411,1436600578857,55.5510904733076
1412,1436600579434,38.8527610186586
1413,1436600580998,55.4264997380068
1414,1436600581675,50.819669607371
1415,1436600582465,59.0876778040112
1416,1436600583225,51.5449560238776
1417,1436600583955,46.5674030961635
1418,1436600584692,48.9990286325803
1419,1436600585421,47.3439140811342
1420,1436600586182,51.2123644467071
1421,1436600586935,54.8237788015603
1422,1436600587550,44.6038345310827
1423,1436600588207,44.1329035295248
1424,1436600588892,58.3301105950666
1425,1436600589653,52.5275605950997
1426,1436600590390,41.3523973463931
1427,1436600591149,47.7313615095682
1428,1436600591874,44.5841235100796
1429,1436600592609,56.4879830386591
1430,1436600593360,56.8596290347259
1431,1436600594235,50.4144185617309
1432,1436600594978,44.96881429506
1433,1436600595712,59.3469292763612
1434,1436600596436,48.8384180628664
1435,1436600597211,48.1248706793586
1436,1436600597908,54.1310202556126
1437,1436600598601,48.3175157759564
1438,1436600599332,50.6253487930809
1439,1436600600090,52.0705569933807
1440,1436600600828,59.0557546112728
1441,1436600601580,66.7122798934965
1442,1436600602351,52.1798895181635
1443,1436600603114,51.9303776763085
1444,1436600603856,40.6160434421589
1445,1436600604613,64.5901341509372
1446,1436600605348,50.8637283986185
1447,1436600606072,54.7562415345601
1448,1436600606827,59.05979858292
1449,1436600607657,45.7477547867912
1450,1436600608371,46.1723909739256
1451,1436600609054,65.1845366904765
1452,1436600609800,50.0475367638951
1453,1436600610572,60.5476608453641
1454,1436600611308,45.3654286263622
1455,1436600611936,42.4066255206837
1456,1436600612565,44.3408010230107
1457,1436600613264,38.5853868587834
1458,1436600615283,45.7377862608787
1459,1436600615910,50.8909724078934
1460,1436600616613,53.9240166059173
1461,1436600617315,44.3855619146315
1462,1436600617923,38.5939938685339
1463,1436600618654,47.9138887066936
1464,1436600619339,45.708466777917
1465,1436600620003,54.8659877608243
1466,1436600620749,57.4985712332737
1467,1436600621497,47.8162891846139
1468,1436600622251,37.6547402340606
1469,1436600622858,72.8235331662777
1470,1436600623545,57.9106634919014
1471,1436600624181,44.7462491155575
1472,1436600624871,49.4960545511701
1473,1436600625621,52.4414722164451
1474,1436600626329,45.0332344307387
1475,1436600627030,55.0134991047439
1476,1436600627819,48.3809028402345
1477,1436600628518,53.1705820516879
1478,1436600629272,43.1742191136855
1479,1436600629999,50.4302654591848
1480,1436600630749,57.6460732214033
1481,1436600631473,48.7143207736171
1482,1436600632240,56.7673426533927
1483,1436600632961,46.4330931348807
1484,1436600633694,48.441809455207
1485,1436600634434,51.1784082775305
1486,1436600635155,50.0760005256294
1487,1436600636400,41.5606750445369
1488,1436600637067,50.4605406665861
1489,1436600637780,47.6162618194848
1490,1436600638514,53.7102150742927
1491,1436600639273,50.1937661986503
1492,1436600639993,57.6137774173298
1493,1436600640672,43.6379433567524
1494,1436600641402,59.7563683348993
1495,1436600642158,44.9445101350501
1496,1436600642921,40.7148085806774
1497,1436600643711,45.1095970144959
1498,1436600644440,42.0746048582473
1499,1436600645215,60.7844478547305
1500,1436600645953,50.7033350078295
1501,1436600646681,58.8693051679201
1502,1436600647431,37.6426124102011
1503,1436600648163,55.6668354639563
1504,1436600648971,54.5722568211687
1505,1436600649654,62.0286542971799
1506,1436600650370,64.8285175028915
1507,1436600651122,44.7198889199889
1508,1436600651856,43.0014987467939
1509,1436600652620,50.0756709218056
1510,1436600653443,34.7787968302496
1511,1436600654145,57.5032221619808
1512,1436600654891,58.992588254377
1513,1436600655615,55.6090601018828
1514,1436600656379,50.9866296597403
1515,1436600657131,41.8462413340541
1516,1436600657851,55.9368541748978
1517,1436600658514,64.8293270713219
1518,1436600659289,46.0332172825204
1519,1436600660027,51.2760170713158
1520,1436600660765,63.2158963362197
1521,1436600661485,59.2769978286583
1522,1436600662266,55.6333368102721
1523,1436600663000,55.6643693745206
1524,1436600663676,51.3778801104816
1525,1436600664368,56.0827203554734
1526,1436600665119,51.1687758346269
1527,1436600665852,45.912589885386
1528,1436600666546,42.3543253601705
1529,1436600667250,45.2329819525639
1530,1436600667905,42.3328229592156
1531,1436600668584,44.3308016278622
1532,1436600669317,46.489376735841
1533,1436600669965,55.7811759314726
1534,1436600670696,53.0504783387283
1535,1436600671410,38.3879200041048
1536,1436600672084,67.9624823531932
1537,1436600673633,44.518221508574
1538,1436600674300,53.8667112045631
1539,1436600675046,49.4885292739154
1540,1436600675775,46.4892721713871
1541,1436600676497,43.491105891825
1542,1436600677271,43.9008692842863
1543,1436600677948,59.6503266697322
1544,1436600678768,41.8275729338723
1545,1436600679425,45.44103619761
1546,1436600680201,63.7911110153315
1547,1436600680968,43.8876021620707
1548,1436600681716,42.1358619578982
1549,1436600682442,41.7642928834383
1550,1436600683244,47.4156010349226
1551,1436600683973,53.9991192228224
1552,1436600684705,41.2202864887598
1553,1436600685433,59.5045459486263
1554,1436600686225,47.4046239654758
1555,1436600686969,53.7635749899149
1556,1436600687707,54.4151560683563
1557,1436600688406,55.3914167223973
1558,1436600689135,46.3350135851611
1559,1436600689845,53.4741703435716
1560,1436600690516,36.367056503718
1561,1436600691278,45.2911225929334
1562,1436600692027,54.740552560119
1563,1436600692784,53.1051973926711
1564,1436600693545,41.4656443257926
1565,1436600694292,62.1353403967918
1566,1436600694968,55.8314626987957
1567,1436600695698,46.9545440747623
1568,1436600696433,71.0920478173644
1569,1436600697185,51.0707015131001
1570,1436600697939,45.2439504972496
1571,1436600698685,64.7410557337305
1572,1436600699420,29.4454069189173
1573,1436600700227,41.4008979480886
1574,1436600700977,59.2867674758718
1575,1436600701708,59.2707662585287
1576,1436600702442,57.4133703452399
1577,1436600703355,39.2486047760818
1578,1436600703922,32.6127426119826
1579,1436600704512,34.9094428845659
1580,1436600705098,41.8858546306474
1581,1436600705699,41.9611539434795
1582,1436600706385,46.894702916797
