id,attr_time,attr_db
880,1436600173714,38.5422562692049
881,1436600174166,30.6478017981129
882,1436600174648,44.9941183826471
883,1436600175185,34.8033266068395
884,1436600175809,23.0053572845928
885,1436600176329,21.6100600645742
886,1436600176812,15.4782964295041
887,1436600177308,28.4245791357654
888,1436600177807,25.9021728391175
889,1436600178328,41.5744079587151
890,1436600178817,50.1315721953531
891,1436600179298,38.7718551605498
892,1436600179778,29.9509207843733
893,1436600180332,35.2397968604703
894,1436600180813,43.2357082482321
895,1436600181319,37.0316565298615
896,1436600181801,41.4291301919397
897,1436600182310,28.4890249452484
898,1436600182807,37.646863382613
899,1436600183306,37.4306241512141
900,1436600183778,27.5381567820571
901,1436600184282,26.6052083542174
902,1436600184778,28.2496454130816
903,1436600185271,41.203127070125
904,1436600185793,42.0040164362982
905,1436600187718,40.6113263128767
906,1436600188171,52.6271739886953
907,1436600188672,33.3785435845501
908,1436600189143,38.1987953087817
909,1436600189628,46.6286948276362
910,1436600190114,42.4226682403843
911,1436600190632,43.6619768608011
912,1436600191123,40.7426965239452
913,1436600191606,25.9621912045542
914,1436600192091,23.9978849844655
915,1436600192594,34.9927845436003
916,1436600193066,44.3557280535855
917,1436600193550,40.3261365921288
918,1436600194026,52.0759499806153
919,1436600194513,33.3576663207647
920,1436600194972,44.5203050657394
921,1436600195503,60.4886829059312
922,1436600195987,37.4727444556239
923,1436600196471,37.1725804293202
924,1436600196958,41.935492771682
925,1436600197476,29.1238338088047
926,1436600197951,30.4991574160632
927,1436600198429,24.2948725870306
928,1436600198923,33.5093960850269
929,1436600199417,29.9578492680676
930,1436600199917,36.3836829507965
931,1436600200391,39.0051118805617
932,1436600200746,27.7873088246476
933,1436600201099,36.6037304491238
934,1436600201526,25.7064649916724
935,1436600201990,38.2208212905685
936,1436600202477,35.0703740025058
937,1436600202865,23.9353923110903
938,1436600203338,32.8668160963738
939,1436600203825,58.8124830708766
940,1436600204299,34.4124113645063
941,1436600204817,26.6812680386507
942,1436600205328,28.8475622320268
943,1436600205863,25.6261156003495
944,1436600206278,28.34799956243
945,1436600206734,22.3319926776461
946,1436600207168,21.2910323979408
947,1436600207619,23.7869685013552
948,1436600208085,21.7951868013324
949,1436600208595,24.9699462378371
950,1436600209079,19.3783921283368
951,1436600209561,28.7637053356849
952,1436600210053,41.9510805130833
953,1436600210584,44.5626952786089
954,1436600211091,50.2543847565352
955,1436600211582,61.1648929158793
956,1436600212071,45.1507688009209
957,1436600212566,36.2190115845892
958,1436600213031,41.3897034304506
959,1436600213476,37.2695515868292
960,1436600213888,49.6112018140512
961,1436600214379,45.5295307435193
962,1436600214885,41.230527173283
963,1436600215370,43.3598655070339
964,1436600215894,45.7473746168757
965,1436600216391,43.6992859685723
966,1436600216877,36.8308795512549
967,1436600217369,54.5075835061884
968,1436600217878,50.4455649301317
969,1436600218389,47.6425849017831
970,1436600218868,42.9126495604145
971,1436600219389,40.0090740515361
972,1436600219885,42.1774930721023
973,1436600220388,48.5965328542645
974,1436600220905,40.6275986724632
975,1436600221408,44.2531379222194
976,1436600221896,51.2192800327089
977,1436600222340,37.0937885359371
978,1436600222715,35.3605416544181
979,1436600223075,34.2184079106159
980,1436600223516,49.4974419439679
981,1436600223991,51.3126758545415
982,1436600224413,36.187873664653
983,1436600224961,28.9671261297974
984,1436600225478,29.8414765764138
985,1436600225959,51.0629690402407
986,1436600226459,44.0012735024523
987,1436600227001,35.0700728414979
988,1436600227344,50.996248973694
989,1436600227798,42.6275595685537
990,1436600228294,46.8335854705067
991,1436600228684,26.1430519889766
992,1436600229107,26.676685916921
993,1436600229586,30.3891794612517
994,1436600230071,28.5930025649131
995,1436600230579,38.5486617291025
996,1436600231107,41.470994440638
997,1436600231564,43.7454701042954
998,1436600232056,42.4833596722559
999,1436600232523,43.898331295853
1000,1436600233010,37.0277495707439
1001,1436600233484,41.2779732242954
1002,1436600233982,49.9866236874197
1003,1436600234410,55.7315233560017
1004,1436600234889,35.5677787903398
1005,1436600235362,30.0812698656308
1006,1436600235912,60.1849165275704
1007,1436600236404,48.4177856749314
1008,1436600236967,40.819746616305
1009,1436600237473,50.6685378437136
1010,1436600237947,47.1519417686829
1011,1436600238449,52.5310189073929
1012,1436600238944,45.3421290236889
1013,1436600239407,58.9831133434913
1014,1436600239897,53.9548969480648
1015,1436600240389,50.8372359785104
1016,1436600240883,46.3769977776606
1017,1436600241394,39.3766358872957
1018,1436600241920,39.9324562953258
1019,1436600242387,56.9165493127629
1020,1436600242755,50.8301311685892
1021,1436600243180,45.177866342354
1022,1436600243635,54.283013279372
1023,1436600244127,63.0004910108604
1024,1436600244607,34.0085343590154
1025,1436600245097,33.3781397077794
1026,1436600245597,46.3790875735397
1027,1436600246114,44.3253052557725
1028,1436600246551,42.9745617706774
1029,1436600246894,29.1583461054915
1030,1436600247284,44.4722241659374
1031,1436600247729,43.8019486381073
1032,1436600248214,53.1646165556934
1033,1436600248680,16.1173954566945
1034,1436600249182,16.2805675672736
1035,1436600249659,17.6882179447805
1036,1436600250152,25.1656921269271
1037,1436600250638,17.9131226528003
1038,1436600251182,16.9216461843619
1039,1436600251640,43.1465186823772
1040,1436600252042,41.4096562420498
1041,1436600252514,44.448478798403
1042,1436600252979,51.2713275558796
1043,1436600253471,23.6820298762357
1044,1436600253971,37.1166360230317
1045,1436600254459,21.616784908946
1046,1436600255000,28.0240151240044
1047,1436600255481,19.5622345097549
1048,1436600255961,20.6593827455767
1049,1436600256456,18.4186811064592
1050,1436600256961,54.0480355883127
1051,1436600257441,59.6993278981389
1052,1436600257924,48.9707952300846
1053,1436600258301,53.5656141815284
1054,1436600258723,21.0672686267554
1055,1436600259202,43.6407396145351
1056,1436600259680,47.0562439382324
1057,1436600260127,48.4497026889235
1058,1436600261689,29.5463143541099
1059,1436600262021,46.8584619134773
1060,1436600262483,35.9070152514047
1061,1436600262953,39.1142551453741
1062,1436600263433,42.2197687895494
1063,1436600263931,44.7628283451955
1064,1436600264442,41.7333590324746
1065,1436600264930,53.6391384539352
1066,1436600265398,54.2939990254041
1067,1436600265952,47.0557745535679
1068,1436600266446,58.9606910648165
1069,1436600267012,35.2131395931611
1070,1436600267495,25.7802705168888
1071,1436600267919,39.7297248336464
1072,1436600268361,31.0806423010188
1073,1436600268840,25.4196733339345
1074,1436600269360,46.6100490622286
1075,1436600269858,38.0085944806683
1076,1436600270407,37.7611194324299
1077,1436600270892,24.0935656389444
1078,1436600271401,38.1738549353358
1079,1436600271896,48.815155580742
1080,1436600272401,19.21993488429
1081,1436600272899,32.7929935666335
1082,1436600273408,21.8651542120407
1083,1436600273900,17.0841038088927
1084,1436600274391,42.4048131134642
1085,1436600274885,35.0608312899152
1086,1436600275393,18.2855069136911
1087,1436600275822,23.4077777235328
1088,1436600276310,27.4282728547153
1089,1436600276789,40.6936597787134
1090,1436600277302,26.5060713882331
1091,1436600277790,16.9944491996532
1092,1436600278275,30.2340801148957
1093,1436600278740,29.8555779543299
1094,1436600279220,26.8364847884915
1095,1436600279676,24.5924816343549
1096,1436600280177,21.8791961889486
1097,1436600280640,53.1612481418238
1098,1436600281117,48.7997625710866
1099,1436600281599,43.2937243563444
1100,1436600282071,40.6068451564537
1101,1436600282559,30.0205355275082
1102,1436600283074,55.8469789971066
1103,1436600283563,52.6337108283045
1104,1436600284057,38.6154335658996
1105,1436600284551,47.3838218755646
1106,1436600285090,55.248091151514
1107,1436600285540,50.4193748674773
1108,1436600285914,53.6933916164424
1109,1436600286329,54.8427043867282
1110,1436600286784,57.093849580468
1111,1436600287252,45.1337507193317
1112,1436600287824,54.109866210723
1113,1436600288271,40.0127917501774
1114,1436600288640,22.1665347389134
1115,1436600289114,38.5051667645497
1116,1436600289606,17.3300013818181
1117,1436600290117,30.8089630650254
1118,1436600290619,41.5346838529663
1119,1436600291098,42.6837547577816
1120,1436600291574,45.8092135617999
1121,1436600292023,31.4904690508787
1122,1436600292501,39.3409124879818
1123,1436600292982,44.6382079626476
1124,1436600293474,34.7729346148366
1125,1436600293963,27.9126430414938
1126,1436600294474,55.5764748975527
1127,1436600294963,46.8954534981399
1128,1436600295474,37.6691410876353
1129,1436600295971,46.4272315242975
1130,1436600296446,52.1274990433499
1131,1436600297021,45.7056484971207
1132,1436600297535,34.8731095660571
1133,1436600297990,44.781764413815
1134,1436600299526,22.321146832775
1135,1436600299911,28.3100213154374
1136,1436600300353,18.9569062267736
1137,1436600300789,20.6289570923972
1138,1436600301324,18.4989328775061
1139,1436600301791,23.7578105670065
1140,1436600302316,25.6590538600983
1141,1436600302784,22.7297269676979
1142,1436600303253,26.5552884009564
1143,1436600303732,21.0790097104081
1144,1436600304220,21.0294026914422
1145,1436600304710,18.1300196931499
1146,1436600305201,18.7127425056984
1147,1436600305757,21.5390297324864
1148,1436600306224,23.2711812175017
1149,1436600306721,23.4460318201323
1150,1436600307205,25.8265055992402
1151,1436600307686,35.7198331383257
1152,1436600308131,27.2170668666301
1153,1436600308562,54.373434974419
1154,1436600309061,17.963009610808
1155,1436600309537,30.1931467957357
1156,1436600310044,20.2850218060434
1157,1436600310526,40.0732980482407
1158,1436600310999,48.2212702966428
1159,1436600311480,35.5195361282467
1160,1436600311967,37.8341922558618
1161,1436600312466,36.8848863958478
1162,1436600312948,41.9041991599185
1163,1436600313448,31.2883997303023
1164,1436600313930,17.2594776694593
1165,1436600314436,19.4609409928344
1166,1436600314938,39.1813556945118
1167,1436600315480,35.7076545458727
1168,1436600315970,32.3612461719051
1169,1436600316473,38.4128876651006
1170,1436600316929,36.0508967637722
1171,1436600317366,38.8249374564381
1172,1436600317816,38.8982102033437
1173,1436600318308,24.6578435810635
1174,1436600318828,22.9002844751257
1175,1436600319338,24.3501605756437
1176,1436600319828,16.5753375561858
1177,1436600320420,14.0433392601721
1178,1436600320928,33.6458382963286
1179,1436600321437,53.5049614383951
1180,1436600321895,40.2647325312128
1181,1436600322352,45.3776782910744
1182,1436600322848,41.3654224600838
1183,1436600323329,30.2522680328302
1184,1436600323827,48.6606131091788
1185,1436600324321,45.5738638555412
1186,1436600324810,62.9136162459095
1187,1436600325291,49.7832856261376
1188,1436600325800,58.478245334321
1189,1436600326302,25.991637505601
1190,1436600326808,28.2878195460702
1191,1436600327269,41.4102255226265
1192,1436600327661,31.6115224427954
1193,1436600328134,38.5980934966265
1194,1436600328534,46.9268004208644
1195,1436600328971,15.7120330396091
1196,1436600329431,15.5563033995599
1197,1436600329924,15.8921026164321
1198,1436600330485,28.0526068394346
1199,1436600330954,15.3120087144428
1200,1436600331456,22.6159230914588
1201,1436600331943,33.0011474245384
1202,1436600332426,36.7582444655323
1203,1436600332914,36.2488979255763
1204,1436600333398,28.0604482362754
1205,1436600333890,14.2311721580426
1206,1436600334381,15.5086331060258
1207,1436600334871,15.4043007028591
1208,1436600335370,38.3871487154111
1209,1436600335879,40.7753800063803
1210,1436600336386,42.64613168044
1211,1436600336897,45.816306592014
1212,1436600337391,37.2034662243975
1213,1436600337896,45.4213840815191
1214,1436600338390,53.3704626006901
1215,1436600338877,31.3735813647958
1216,1436600339371,41.6130579836986
1217,1436600339869,38.7083547705346
1218,1436600340368,36.6333684894093
1219,1436600340923,30.258895172869
1220,1436600341404,61.3584314637578
1221,1436600341915,63.3755176587957
1222,1436600342416,46.5218337396206
1223,1436600342895,34.1728278923344
1224,1436600343401,49.4561366448071
1225,1436600343892,55.0971995649384
1226,1436600344400,40.901395261263
1227,1436600344888,38.726538077424
1228,1436600345381,55.5692618631861
1229,1436600345885,31.8167297611161
1230,1436600346383,44.3181778948061
1231,1436600346887,64.6002558649584
1232,1436600347389,36.2836471837908
1233,1436600347887,40.9481886841717
1234,1436600348376,32.5522538910951
1235,1436600348762,50.3309621029358
1236,1436600349192,25.5062863585955
1237,1436600349644,49.4538677882276
1238,1436600350118,42.0432021967266
1239,1436600350552,32.2952731148669
1240,1436600350986,30.5092603882746
1241,1436600351453,21.0064160127855
1242,1436600351938,44.5377670309952
1243,1436600352381,49.7570135355543
1244,1436600352774,47.8960123212392
1245,1436600353257,48.6965773335319
1246,1436600353760,39.892167656994
1247,1436600354252,30.0240980741665
1248,1436600354659,37.0049233248921
1249,1436600355030,20.0188039705453
1250,1436600355481,18.6074062998736
1251,1436600356053,20.6106833184923
1252,1436600356553,22.6134370377012
1253,1436600357022,15.8135781923411
1254,1436600357504,38.5114441917497
1255,1436600358005,45.0680063582116
1256,1436600358455,39.3877496953667
1257,1436600358926,44.3736908074204
1258,1436600359432,51.1316785334474
1259,1436600359918,43.8923517574342
1260,1436600360398,33.9788712232934
1261,1436600360856,47.7401767271762
1262,1436600361303,42.1988520968492
1263,1436600361787,44.6399561485941
1264,1436600362326,43.7948300122508
1265,1436600362846,29.6289725157454
1266,1436600363373,21.8651816627219
1267,1436600363871,17.3365387949141
1268,1436600364374,13.3594818180427
1269,1436600364877,18.7935538518788
1270,1436600365373,13.3117426928528
1271,1436600365897,10.9640467905551
1272,1436600366390,14.1539507413681
1273,1436600366886,14.6987717626383
1274,1436600367381,17.1537642366754
1275,1436600367896,14.4679715760511
1276,1436600368388,14.6768485746852
1277,1436600368844,15.1385454768157
1278,1436600369235,15.2305669600264
1279,1436600370578,34.6893229134841
1280,1436600370992,49.7069591757647
1281,1436600371448,54.7790928273022
1282,1436600371940,40.4845710042688
1283,1436600372444,49.763432354159
1284,1436600372946,68.2357444908293
1285,1436600373428,45.7707178962223
1286,1436600373925,43.2149293858443
1287,1436600374399,45.0273275738006
1288,1436600374763,69.0763709244895
1289,1436600375090,66.4665986001329
1290,1436600375548,57.1914540313061
1291,1436600376062,44.9730241209108
1292,1436600376550,44.7621488831566
1293,1436600377037,60.3462120947749
1294,1436600377503,60.4473344095894
1295,1436600377940,61.2060518278327
1296,1436600378390,60.4542841023632
1297,1436600378854,49.868566877827
1298,1436600379353,56.9137486018146
1299,1436600379842,60.2348422688947
1300,1436600380338,39.2619223047623
1301,1436600380880,54.6260990924953
1302,1436600381330,63.5887961413037
1303,1436600381823,58.9985728150644
1304,1436600382316,39.7115420876349
1305,1436600382856,38.7718764527377
1306,1436600383334,33.7253201881202
1307,1436600383777,38.2921118798584
1308,1436600384281,26.5459479237792
1309,1436600384780,27.459307958739
1310,1436600385320,26.3509058992203
1311,1436600385812,24.6825412225367
1312,1436600386208,36.1595949851406
1313,1436600386632,29.5058373685886
1314,1436600387092,31.3424691609511
1315,1436600387580,30.8274073248582
1316,1436600388057,29.9784575953815
1317,1436600388549,28.6649027130876
1318,1436600388972,30.9304631899997
1319,1436600389375,22.0646404882618
1320,1436600389963,20.9797676273967
1321,1436600390431,17.1739146938722
1322,1436600390808,15.8726155646521
1323,1436600391306,19.4073725070062
1324,1436600391806,25.1293326399122
1325,1436600392281,17.0174446055131
1326,1436600392781,14.1208057491278
1327,1436600393288,14.6101125620911
1328,1436600393807,19.3256443718337
1329,1436600394300,20.8395820857686
1330,1436600394823,26.3135928869447
1331,1436600395306,17.5423308591612
1332,1436600395797,20.2665040991078
1333,1436600396200,18.0493718287107
1334,1436600396637,13.6450159338677
1335,1436600397087,25.6002852696423
1336,1436600397580,18.5185170084374
1337,1436600398070,19.1305441987623
1338,1436600398571,18.830788977389
1339,1436600399044,16.0902480790464
1340,1436600399523,17.1039617185225
1341,1436600400082,18.9889802884175
1342,1436600400556,19.5975757037006
1343,1436600400889,18.9695623524179
1344,1436600401314,16.9528100055897
1345,1436600401808,16.2341712225005
1346,1436600402310,18.2560833243843
1347,1436600402808,17.5075035581005
1348,1436600403346,18.479921218011
1349,1436600403830,16.1656933161051
1350,1436600404330,43.1255374141055
1351,1436600404841,22.3979871263987
1352,1436600405363,17.2140911977355
1353,1436600405848,34.0917615929129
1354,1436600406323,15.4274163590272
1355,1436600407646,12.8801330579116
1356,1436600408049,16.1239456035891
1357,1436600408501,23.2174820019906
1358,1436600408974,16.691873773095
1359,1436600409365,16.0746843200989
1360,1436600409792,12.810878735
1361,1436600410334,15.2567182498304
1362,1436600410710,16.976116921067
1363,1436600411136,19.0430750475285
1364,1436600411600,18.8721264066426
1365,1436600412093,15.1747128404229
1366,1436600412599,19.3950226546511
1367,1436600413090,13.6977922212129
1368,1436600413515,11.6132696130888
1369,1436600413959,18.9059726305579
1370,1436600414453,10.5671829525543
1371,1436600414901,13.9457023182411
1372,1436600415471,15.1497992687811
1373,1436600415911,13.0544358310489
1374,1436600416334,13.0846651065408
1375,1436600416734,13.8304471180514
1376,1436600417181,12.708308711335
1377,1436600417701,13.2398541294715
1378,1436600418206,11.7716084516121
1379,1436600418682,12.3959290815286
1380,1436600419128,18.7441232849032
1381,1436600419578,11.2761837445274
1382,1436600420134,18.2133089234112
1383,1436600420600,13.5117007041124
1384,1436600421015,29.3713990876216
1385,1436600421520,13.1003825129955
1386,1436600421999,14.1310025387512
1387,1436600422495,43.4623087546262
1388,1436600422977,52.8186620724795
1389,1436600423449,52.2129072944399
1390,1436600423958,16.7480521136691
1391,1436600424464,53.2266854308685
1392,1436600424952,45.3193391914993
1393,1436600425496,46.5067984275567
1394,1436600425993,39.3253902668831
1395,1436600426443,27.103770568878
1396,1436600426839,18.8924006124284
1397,1436600427266,40.5766935735926
1398,1436600427715,36.7719260306474
1399,1436600428200,18.0774120220177
1400,1436600428700,34.9235764776682
1401,1436600429166,53.3437764079356
1402,1436600429598,49.5965851277353
1403,1436600430056,53.3309358053352
1404,1436600430604,50.9349135112463
1405,1436600431060,37.2245539846179
1406,1436600431538,35.9730643463642
1407,1436600431930,37.6828988603095
1408,1436600432416,44.9846866784999
1409,1436600432918,36.4788804931765
1410,1436600433417,27.6070477256716
1411,1436600433939,23.9561912819625
1412,1436600434440,31.0313836624354
1413,1436600434939,38.4433275832055
1414,1436600435438,17.919127319472
1415,1436600435910,23.3903608345647
1416,1436600436402,27.9504081468854
1417,1436600436922,37.107061378039
1418,1436600437318,22.9187088465582
1419,1436600437734,41.8559418631777
1420,1436600438208,63.4714123318753
1421,1436600438705,64.3232868448604
1422,1436600439229,57.9796820894833
1423,1436600439711,65.7922430459463
1424,1436600440282,64.9751303686349
1425,1436600440710,67.8048655731976
1426,1436600441147,56.8818801179444
1427,1436600441617,71.6917748366612
1428,1436600442113,67.2803218118282
1429,1436600442616,63.9798901680251
1430,1436600443114,61.2485867369253
1431,1436600443618,68.2637096648572
1432,1436600444136,59.4598522993292
1433,1436600444621,69.6284751019717
1434,1436600445109,60.6717128176443
1435,1436600445644,71.5471860985422
1436,1436600446140,53.3612436741688
1437,1436600446610,59.6580593434197
1438,1436600447086,73.4077164547048
1439,1436600447443,67.2742964826697
1440,1436600447870,64.4685291609494
1441,1436600448338,68.9595150537127
1442,1436600448812,72.3711932659369
1443,1436600449354,60.4247035299809
1444,1436600449797,65.5989507732187
1445,1436600450208,62.393629651919
1446,1436600450704,60.1611330451985
1447,1436600451193,74.0024792672553
1448,1436600451683,66.5280291184897
1449,1436600452167,71.8589456486448
1450,1436600452658,71.8119755581748
1451,1436600453143,67.4964443096959
1452,1436600453642,67.0503375203462
1453,1436600454140,55.7033390134658
1454,1436600454623,71.2731512031836
1455,1436600455117,66.2346467500459
1456,1436600455591,56.3409777774861
1457,1436600456253,70.3317017554122
1458,1436600456629,63.4576267585509
1459,1436600456981,64.6453041565409
1460,1436600457370,72.8494879808493
1461,1436600457846,66.3795863592069
1462,1436600458342,64.5586395173215
1463,1436600458875,70.9717164014344
1464,1436600459371,64.5887885967056
1465,1436600459860,70.4834156310293
1466,1436600460329,73.6301879407377
1467,1436600460699,59.4712524170904
1468,1436600461117,61.9589227335012
1469,1436600461577,64.5339669269991
1470,1436600462066,72.4187874721449
1471,1436600462568,59.1999095470279
1472,1436600463056,71.8419627644643
1473,1436600463549,69.8410374686356
1474,1436600464037,56.4776152968093
1475,1436600465854,63.0425826718739
1476,1436600466270,67.116840719064
1477,1436600466722,73.1713336669486
1478,1436600467184,70.3087737023391
1479,1436600467608,67.8480407742983
1480,1436600468031,71.2045551840024
1481,1436600468507,66.1341542117868
1482,1436600468977,66.5314038107162
1483,1436600469429,70.0340724381371
1484,1436600469870,68.1356930458458
1485,1436600470340,56.0427404670665
1486,1436600470789,70.1377166989097
1487,1436600471257,71.246775439861
1488,1436600471744,66.1689102917325
1489,1436600472238,67.6671611728563
1490,1436600472733,60.6540427211861
1491,1436600473252,63.9809880132775
1492,1436600473737,60.7482912853613
1493,1436600474232,66.5321097950626
1494,1436600474719,74.2372636894061
1495,1436600475225,64.5459747682955
1496,1436600475751,67.8134767222774
1497,1436600476209,60.0592061537281
1498,1436600476661,70.6860815389535
1499,1436600477106,58.2651130543387
1500,1436600477596,68.2619610770483
1501,1436600478037,60.6435547024553
1502,1436600478470,63.090384435647
1503,1436600478921,63.6716326484738
1504,1436600479402,69.5006457488229
1505,1436600479829,71.2545750356758
1506,1436600480344,64.817333368919
1507,1436600480838,58.6186402422975
1508,1436600481350,67.0308098311702
1509,1436600481741,71.565721119363
1510,1436600482139,57.2819788159536
1511,1436600482600,64.4032804452224
1512,1436600483094,71.4903792397058
1513,1436600483580,67.0113964949648
1514,1436600484057,67.4952766132652
1515,1436600484570,72.4016146503477
1516,1436600485053,71.7436063423013
1517,1436600485551,62.1137662650056
1518,1436600486081,67.6400694313431
1519,1436600486576,69.0695198200873
1520,1436600487076,64.6665483407964
1521,1436600487557,64.0673268003666
1522,1436600488051,62.4923391664963
1523,1436600488478,59.6320855847948
1524,1436600488926,65.0888049547634
1525,1436600489387,65.8747832795098
1526,1436600489884,69.7610937691574
1527,1436600490342,72.1286914949455
1528,1436600490824,71.6944148969911
1529,1436600491321,72.5530716554663
1530,1436600491779,63.5436185264392
1531,1436600492234,68.6571266996212
1532,1436600492738,74.843087550986
1533,1436600493244,64.5821296497225
1534,1436600493737,66.6418667609631
1535,1436600494236,71.4204694648876
1536,1436600494718,63.587437318894
1537,1436600495226,62.3399661114616
1538,1436600495719,56.2735778884514
1539,1436600496285,67.2522197670163
1540,1436600496781,71.0449863673122
1541,1436600497277,57.048430395846
1542,1436600497743,66.5596897110285
1543,1436600498251,65.9488359889017
1544,1436600498709,65.872686274896
1545,1436600499177,65.3651308312923
1546,1436600499649,65.6028396780902
1547,1436600500132,59.8685431447458
1548,1436600500614,66.3181661073481
1549,1436600501113,67.8803263888551
1550,1436600501529,63.2622372341418
1551,1436600501979,61.9544616304155
1552,1436600502462,73.1442380836291
1553,1436600502949,60.7577463845288
1554,1436600503421,60.0706313014021
1555,1436600503907,64.6307436344887
1556,1436600504440,64.554555059826
1557,1436600504917,62.5786559734872
1558,1436600505368,56.1561036610919
1559,1436600505868,71.4278863631977
1560,1436600506311,66.8197177698562
1561,1436600507902,63.1282692255414
1562,1436600508329,65.1819586531637
1563,1436600508743,70.7044568517682
1564,1436600509168,56.9328997930984
1565,1436600509621,66.8819862642926
1566,1436600510144,70.9763913880802
1567,1436600510586,68.0577454689893
1568,1436600511062,65.6496977619249
1569,1436600511560,64.1516839736662
1570,1436600512044,65.1827179142495
1571,1436600512527,74.2878273735572
1572,1436600513013,59.5200717257098
1573,1436600513493,70.2104844247309
1574,1436600513983,70.8752244774732
1575,1436600514459,66.9960344777453
1576,1436600515039,67.297971326463
1577,1436600515508,69.6720254775347
1578,1436600516005,65.1647903088223
1579,1436600516473,59.5944700168553
1580,1436600516818,72.1192904992799
1581,1436600517251,65.1366645373215
1582,1436600517712,69.3513548157029
1583,1436600518210,62.8554438766026
1584,1436600518689,66.1670447530618
1585,1436600519133,60.6300860488136
1586,1436600519569,60.8802971368175
1587,1436600520053,71.0695041820759
1588,1436600520539,66.3874998631079
1589,1436600521023,61.2550529131494
1590,1436600521475,69.0745932149623
1591,1436600521826,71.9336462540984
1592,1436600522265,60.8694591326105
1593,1436600522742,67.7113069885637
1594,1436600523239,67.2954236754121
1595,1436600523718,66.3400940996096
1596,1436600524193,72.1772726477186
1597,1436600524695,57.9535639359611
1598,1436600525188,68.2722081908271
1599,1436600525674,72.0748984589059
1600,1436600526168,58.8527486512551
1601,1436600526659,62.9719349977722
1602,1436600527154,61.5781468285536
1603,1436600527595,63.7691769461414
1604,1436600528046,73.8687347625671
1605,1436600528518,60.3788063441006
1606,1436600528973,68.9390591710898
1607,1436600529381,71.9977811024894
1608,1436600529811,65.9821184851808
1609,1436600530314,68.6091652820672
1610,1436600530789,68.6947352776404
1611,1436600531307,67.3744976372759
1612,1436600531791,64.1278822308089
1613,1436600532324,72.1847274927694
1614,1436600532793,67.0184172241383
1615,1436600533313,56.3672121693783
1616,1436600533802,64.0685823072619
1617,1436600534288,71.6483719685849
1618,1436600534744,63.4538397728924
1619,1436600535246,51.9483037510529
1620,1436600535691,68.8377711681403
1621,1436600536119,71.8100831155496
1622,1436600536604,64.6133972283704
1623,1436600537089,68.1425525342083
1624,1436600537580,62.4591169641339
1625,1436600538086,67.4807803407957
1626,1436600538579,70.9621575863962
1627,1436600539064,60.4668015249377
1628,1436600539463,60.9526175522304
1629,1436600539925,62.4621432404036
1630,1436600540332,62.4495109774362
1631,1436600540690,63.9863496838679
1632,1436600541169,61.9149323562289
1633,1436600541598,57.489202657328
1634,1436600541983,52.6059299496017
1635,1436600542405,58.9751338672218
1636,1436600542897,69.5905790803547
1637,1436600543390,68.6777415663306
1638,1436600543887,60.5237578831152
1639,1436600544372,59.2808987644688
1640,1436600544852,59.9390702790788
1641,1436600545351,68.4719933960865
1642,1436600545857,64.5567496443428
1643,1436600546363,61.6287843559762
1644,1436600546859,49.4530383758132
1645,1436600547375,63.4938990377672
1646,1436600547879,65.5906851594598
1647,1436600548389,66.5697584376322
1648,1436600548892,55.985684715933
1649,1436600549387,60.0948705102024
1650,1436600549818,62.5822797700529
1651,1436600550209,61.7788598041233
1652,1436600550599,67.7838131887763
1653,1436600551051,65.986116034867
1654,1436600551412,53.7706865959804
1655,1436600551813,67.6909159297222
1656,1436600552275,71.2100363052541
1657,1436600552759,63.1992930160439
1658,1436600553228,62.6193467704479
1659,1436600553704,66.2810359190829
1660,1436600554186,68.9156506525959
1661,1436600554682,61.2080723135914
1662,1436600555245,72.5140997033393
1663,1436600555748,63.5945347742092
1664,1436600556196,64.2854804133411
1665,1436600556584,69.611349481587
1666,1436600557052,65.3872776579949
1667,1436600557565,73.9366048973185
1668,1436600557937,66.7694491185099
1669,1436600558304,66.0217551600641
1670,1436600558756,66.9739119814044
1671,1436600559219,64.8067431195173
1672,1436600559721,64.3976391773147
1673,1436600560283,71.4021213809338
1674,1436600560761,59.6336613096943
1675,1436600561260,73.9376118509412
1676,1436600561743,53.0109455200908
1677,1436600562197,73.3593938329946
1678,1436600562625,71.5090634705359
1679,1436600563077,64.5868913819914
1680,1436600563554,58.8733084774966
1681,1436600564045,62.7739428558946
1682,1436600564576,63.9577997993348
1683,1436600565094,71.4798257807232
1684,1436600565595,62.3363936599556
1685,1436600566091,65.571632337489
1686,1436600566579,68.8417173184515
1687,1436600567072,66.5478940895174
1688,1436600567574,73.855855986163
1689,1436600568082,61.3687517550768
1690,1436600568500,72.3490608283852
1691,1436600568942,70.7478028709882
1692,1436600569424,44.9726967041726
1693,1436600569925,66.547187091193
1694,1436600570526,66.8784388251517
1695,1436600570996,59.9639687444865
1696,1436600571439,69.0593696123116
1697,1436600571913,72.1779262859635
1698,1436600572408,67.8193355380748
1699,1436600572902,63.1255094610566
1700,1436600573388,67.3471466061056
1701,1436600573883,58.628158047469
1702,1436600574381,47.5769761876755
1703,1436600574856,69.4555760314139
1704,1436600575448,72.3398480660502
1705,1436600575928,62.5229729551665
1706,1436600576437,48.0950919643431
1707,1436600576933,57.2141762574394
1708,1436600577424,67.3985378005608
1709,1436600577927,69.0777866672423
1710,1436600578413,66.5716378728881
1711,1436600578901,64.337490289977
1712,1436600579394,67.0156543002919
