id,attr_time,attr_db
880,1436600196108,26.7293599828247
881,1436600196828,21.7434997603237
882,1436600197611,28.1838764486898
883,1436600198332,47.8197144849177
884,1436600199021,36.077997683035
885,1436600199707,41.0036714505268
886,1436600200436,51.0547525532966
887,1436600201164,49.6087944229114
888,1436600201908,55.7698906738568
889,1436600202622,42.6328802524153
890,1436600203365,40.4622248404135
891,1436600204087,32.4545279980703
892,1436600204828,28.6906355199501
893,1436600205547,28.6760953628515
894,1436600206258,18.5519827670386
895,1436600207034,23.1921596130685
896,1436600207702,47.6477331511822
897,1436600208307,53.3419725433952
898,1436600209038,42.2946227082603
899,1436600209781,44.2578401261367
900,1436600210490,42.059404219933
901,1436600211227,28.1698906285998
902,1436600212054,28.6217026711557
903,1436600212792,31.5113434752164
904,1436600213484,36.4723811510973
905,1436600215170,41.7158069249308
906,1436600215865,51.4021378405218
907,1436600216602,29.485069490085
908,1436600217329,35.9317143210842
909,1436600218086,36.12658993456
910,1436600218798,41.9814714297652
911,1436600219507,46.165322329301
912,1436600220244,35.9281773379126
913,1436600221042,25.1932533700132
914,1436600221780,39.7656739346432
915,1436600222514,51.2610756819681
916,1436600223263,22.2629707959268
917,1436600224024,29.3706132356204
918,1436600224763,34.2225593651762
919,1436600225480,41.2209605113128
920,1436600226238,38.3204865332574
921,1436600226967,36.4350887935105
922,1436600227696,27.3939659436831
923,1436600228421,30.8659839269029
924,1436600229140,37.0691673084151
925,1436600229836,45.9357997957721
926,1436600230534,45.9420067812136
927,1436600231272,41.7422720094868
928,1436600231980,38.637469647777
929,1436600232582,37.6295624662095
930,1436600233282,40.1156089390201
931,1436600234034,29.6865567846357
932,1436600234762,55.7573842836498
933,1436600235477,38.8144012437009
934,1436600236190,54.1138907953023
935,1436600236904,59.7658430471351
936,1436600237636,49.8244198141168
937,1436600238385,53.3490422148836
938,1436600239149,43.7387729073637
939,1436600239856,34.4138827951675
940,1436600240555,54.2136553508883
941,1436600241219,56.9406367961395
942,1436600241933,60.5600265086374
943,1436600242664,53.2922847756188
944,1436600243395,25.497320088775
945,1436600244135,38.1266666085381
946,1436600244864,44.4203206120561
947,1436600245571,47.0922907316698
948,1436600246284,48.5674388583573
949,1436600246999,18.7583885117656
950,1436600247708,14.8335833184285
951,1436600248437,12.2507910002629
952,1436600249158,12.2026988038631
953,1436600249883,17.8290475810847
954,1436600250616,38.5873167315735
955,1436600251381,43.8930749697529
956,1436600252120,33.0292761205647
957,1436600252804,16.5748971524467
958,1436600253489,22.2668520678802
959,1436600254220,24.1459975999694
960,1436600254930,18.5091207856747
961,1436600255642,59.0259555867458
962,1436600256330,39.1579561162702
963,1436600257037,34.9943531344096
964,1436600257820,25.2759009138598
965,1436600258514,43.8896516988602
966,1436600259237,27.6260790402397
967,1436600259957,32.7442410669272
968,1436600260676,48.6814450440606
969,1436600261410,31.7460863300584
970,1436600262144,29.175515991704
971,1436600262888,43.0694367655932
972,1436600263588,47.7820550991478
973,1436600264305,58.3493422730155
974,1436600265036,57.1979008640226
975,1436600265774,32.4550588429059
976,1436600266536,42.8733631662883
977,1436600267266,37.560751738527
978,1436600268003,56.8514446930301
979,1436600268719,33.197413509645
980,1436600269439,31.8279531361791
981,1436600270149,21.1253099456909
982,1436600270896,33.8817740220404
983,1436600271586,38.180876375479
984,1436600272238,21.5125903942713
985,1436600272889,39.6381968642509
986,1436600273565,33.1028635405423
987,1436600274292,20.3531249289173
988,1436600275054,16.1603088724148
989,1436600275777,33.5496918776165
990,1436600276574,20.040133090667
991,1436600277288,20.086965364926
992,1436600278040,44.8341127687086
993,1436600278754,14.576500588208
994,1436600279449,39.1419301931051
995,1436600280172,37.2296059803069
996,1436600280935,39.8640561934599
997,1436600281652,30.2921142883834
998,1436600282379,23.0270405169281
999,1436600283075,34.6316621322683
1000,1436600283738,56.5443526887389
1001,1436600284449,56.5623866555157
1002,1436600285180,47.4618096669226
1003,1436600285911,53.2675015057589
1004,1436600286657,40.0801908541124
1005,1436600287398,38.5613381485202
1006,1436600288155,21.2019546355034
1007,1436600288897,46.3346786774226
1008,1436600289613,36.8125869739979
1009,1436600290351,44.6114660645944
1010,1436600291108,43.7272032445078
1011,1436600291836,42.4580102831349
1012,1436600292576,55.6756837515534
1013,1436600293186,47.8141549237647
1014,1436600293864,41.7102239423363
1015,1436600294583,37.8801814488418
1016,1436600295302,51.0098065475079
1017,1436600296076,42.1769870941151
1018,1436600296787,31.0527830132862
1019,1436600297496,41.1061314121845
1020,1436600298229,34.7225115855281
1021,1436600298987,19.9050806216519
1022,1436600299728,15.4305463770979
1023,1436600300450,23.3284707417124
1024,1436600301169,20.4886180244246
1025,1436600301916,22.2806092976435
1026,1436600302701,19.2215335441169
1027,1436600303442,40.315021395731
1028,1436600304187,24.0488074342908
1029,1436600304937,42.6738911986693
1030,1436600305660,29.0581655468985
1031,1436600306393,38.3205311941345
1032,1436600307137,42.0694200954868
1033,1436600307898,42.7757962939875
1034,1436600308618,40.8496541448824
1035,1436600309369,37.2638915054873
1036,1436600310128,16.8986371917332
1037,1436600310823,30.631920259851
1038,1436600311510,26.6184669116757
1039,1436600312246,14.0944257956635
1040,1436600312858,19.6392383991468
1041,1436600313498,23.0323385725776
1042,1436600314242,19.8638804955517
1043,1436600314973,45.6560985199603
1044,1436600315702,37.8004249265694
1045,1436600316442,36.1781725467293
1046,1436600317172,33.9231210448379
1047,1436600317988,18.7844369042276
1048,1436600318729,14.5198147613729
1049,1436600319451,32.939162474885
1050,1436600321626,39.1436896943699
1051,1436600322348,44.991982024906
1052,1436600323091,50.0554141610712
1053,1436600323815,50.1974243278456
1054,1436600324557,34.8267415927161
1055,1436600325271,43.0312546051679
1056,1436600326018,57.3068140527472
1057,1436600327174,39.1898173694711
1058,1436600327782,12.2531857246047
1059,1436600328441,10.3305744462355
1060,1436600329158,12.9081818033565
1061,1436600329885,22.1392341138163
1062,1436600330623,32.0566585647154
1063,1436600331364,32.7258876731146
1064,1436600332107,11.5593533031707
1065,1436600332855,15.3265273170487
1066,1436600333441,12.6654435315488
1067,1436600334141,34.1956848812577
1068,1436600334863,45.2830031437497
1069,1436600335571,41.6569078094967
1070,1436600336291,54.2278848505987
1071,1436600337067,42.7089931473056
1072,1436600337794,43.672575600831
1073,1436600338529,50.8335024814183
1074,1436600339239,41.1888028914019
1075,1436600339997,62.9722110052467
1076,1436600340706,44.0272804579261
1077,1436600341432,35.8116242567486
1078,1436600342154,34.8602933171066
1079,1436600342882,39.2579516251714
1080,1436600343653,44.5582347496831
1081,1436600344328,32.925937641483
1082,1436600344975,32.2925356719339
1083,1436600345673,33.7665174540586
1084,1436600346390,28.1604055725737
1085,1436600347134,26.064435248898
1086,1436600347864,39.8402981028981
1087,1436600348604,34.4455333127717
1088,1436600349318,14.9315815386072
1089,1436600349940,21.717497381573
1090,1436600351408,37.3160116294864
1091,1436600352074,31.5174643408427
1092,1436600352795,31.2167525593116
1093,1436600353504,26.7080918942074
1094,1436600354202,15.6759023246536
1095,1436600354911,32.6389792759674
1096,1436600355614,9.06930064619814
1097,1436600356322,43.4678628831587
1098,1436600357075,37.2508160928971
1099,1436600357795,54.4975217286206
1100,1436600358534,33.5857481262961
1101,1436600359253,40.291035537104
1102,1436600360002,37.7527731314643
1103,1436600360735,20.3403642251088
1104,1436600361450,35.5961965098349
1105,1436600362186,15.2570338362232
1106,1436600362931,21.444310664029
1107,1436600363659,15.7435303156197
1108,1436600364393,22.2850034074179
1109,1436600365090,18.8589125069643
1110,1436600365729,18.7976319273928
1111,1436600366444,12.4090241733826
1112,1436600367165,15.5290642017895
1113,1436600367908,15.7168588369828
1114,1436600368615,27.0997777537443
1115,1436600369420,39.1059001636153
1116,1436600370140,47.1559547660345
1117,1436600370859,40.5185232998437
1118,1436600371566,40.9261230037614
1119,1436600372278,50.0039085559295
1120,1436600372977,39.6287725157978
1121,1436600373684,29.4383359243859
1122,1436600374366,45.8181852392539
1123,1436600375101,50.5890987154423
1124,1436600375823,46.7453337231338
1125,1436600376550,54.4536586759424
1126,1436600377365,41.1854281180799
1127,1436600378114,37.8042755010463
1128,1436600378854,44.667889744136
1129,1436600379578,52.701567391452
1130,1436600380294,45.5328489035332
1131,1436600381033,47.7670453618828
1132,1436600381748,36.5265143178128
1133,1436600382470,39.6371353668775
1134,1436600383211,28.0735791101454
1135,1436600383932,30.5172149206518
1136,1436600384651,40.078521577276
1137,1436600385391,24.6255770906853
1138,1436600386110,31.2206365900269
1139,1436600386837,17.1317930474617
1140,1436600387554,22.4068972923365
1141,1436600388309,17.1482470256098
1142,1436600388951,11.5661052080928
1143,1436600389645,13.642907313523
1144,1436600390373,16.5145976160836
1145,1436600391098,11.1948574276749
1146,1436600391797,15.2396903484449
1147,1436600392518,17.7901721884572
1148,1436600393285,22.1587071890089
1149,1436600393997,20.4917838615109
1150,1436600394654,11.6681218631473
1151,1436600395382,9.96032714603126
1152,1436600396103,14.563303811479
1153,1436600396842,16.9546338472391
1154,1436600397585,12.9187817692386
1155,1436600398340,16.3684209733154
1156,1436600399010,13.0879882029107
1157,1436600399721,18.3250685907267
1158,1436600400447,22.9732099703272
1159,1436600401168,13.7457218295377
1160,1436600401886,13.6663475841102
1161,1436600402597,25.3423329633943
1162,1436600403311,18.8173457888543
1163,1436600404005,18.1089913325563
1164,1436600404671,12.9074577511993
1165,1436600406608,13.8732836851202
1166,1436600407273,11.603969626712
1167,1436600407983,9.71898195984516
1168,1436600408605,34.6875085456611
1169,1436600409293,14.2820210557119
1170,1436600410007,13.6531862482511
1171,1436600410730,9.29034034674665
1172,1436600411478,16.9936894721101
1173,1436600412220,27.5686751752815
1174,1436600412954,13.5071294655628
1175,1436600413644,22.0353947206307
1176,1436600414360,34.4152523655016
1177,1436600415038,16.2877871707124
1178,1436600415652,8.4020382510726
1179,1436600416359,9.14981867151647
1180,1436600417094,9.15709373844183
1181,1436600417824,11.343827291484
1182,1436600418576,18.5494972012873
1183,1436600419255,10.0657607094016
1184,1436600419918,20.4720733093318
1185,1436600420641,13.3035402585869
1186,1436600421369,46.079957134499
1187,1436600422088,37.9625955831116
1188,1436600422810,54.0897410561161
1189,1436600423583,45.7034808678842
1190,1436600424339,32.5649322346628
1191,1436600424975,52.6673230806021
1192,1436600425629,37.6618121731407
1193,1436600426260,42.6182200032599
1194,1436600426967,41.3774255684548
1195,1436600427680,51.6645184515446
1196,1436600428419,35.6558718537384
1197,1436600429144,45.0875703348729
1198,1436600429808,37.155338284274
1199,1436600430538,36.2756834142274
1200,1436600431256,23.6335949967701
1201,1436600432019,12.4845203704645
1202,1436600432739,12.8614296209084
1203,1436600433455,28.7895545386767
1204,1436600434112,14.015055853854
1205,1436600435453,37.5522409432981
1206,1436600436138,40.6768246427893
1207,1436600436862,45.7882076865696
1208,1436600437634,54.47306196941
1209,1436600438359,44.3020656841901
1210,1436600439082,44.9660233465995
1211,1436600439731,64.7356339165385
1212,1436600440457,46.2578472261442
1213,1436600441177,53.2485346941238
1214,1436600441870,34.8025610429987
1215,1436600442533,47.4183245387855
1216,1436600443247,48.3898707355361
1217,1436600443970,43.1493801851721
1218,1436600444689,56.0471839316539
1219,1436600445407,45.2180546801271
1220,1436600446128,51.1595356406809
1221,1436600446855,29.7123011523533
1222,1436600447573,49.4476162813141
1223,1436600448295,41.4755791473651
1224,1436600449040,49.6801260568208
1225,1436600449763,44.9885404456531
1226,1436600450414,47.219118697754
1227,1436600451129,44.0380457850618
1228,1436600451872,62.4136344592604
1229,1436600452614,47.8343688964811
1230,1436600453287,51.8787880507482
1231,1436600454021,46.6897043492646
1232,1436600454742,28.1532668921609
1233,1436600455456,53.7118166926066
1234,1436600456123,44.3548519635572
1235,1436600456822,50.2010255159686
1236,1436600457539,38.7746496045901
1237,1436600458260,35.0249118556897
1238,1436600458984,44.6700018646449
1239,1436600459746,55.6980390254849
1240,1436600460408,35.6894069201282
1241,1436600461142,37.5572033564622
1242,1436600461830,25.1778199997323
1243,1436600462497,38.8369037238215
1244,1436600463223,43.3176067572001
1245,1436600463941,39.3600704032412
1246,1436600464611,53.841573282092
1247,1436600465333,50.4641986607238
1248,1436600466082,45.6598122131725
1249,1436600466800,43.6050539271412
1250,1436600467524,51.3861346301175
1251,1436600468254,45.946265951774
1252,1436600468982,44.627991828226
1253,1436600469720,35.3579222770564
1254,1436600470439,42.2896308803357
1255,1436600471111,34.6615842002317
1256,1436600471808,40.9669549364169
1257,1436600472530,66.592961448167
1258,1436600473244,38.1183128546624
1259,1436600473936,41.9026269371744
1260,1436600474599,39.6639391473943
1261,1436600475372,36.6065813960009
1262,1436600476138,49.9895158695139
1263,1436600476802,37.7217587866466
1264,1436600477512,44.2594137309467
1265,1436600478244,26.9112295168087
1266,1436600478983,25.090743770941
1267,1436600479704,38.4314622469777
1268,1436600480402,35.3108858049504
1269,1436600481060,52.8677687387856
1270,1436600481774,36.3140380073576
1271,1436600482512,60.6458517285943
1272,1436600483228,43.5197623435633
1273,1436600483951,43.9859714860763
1274,1436600484630,40.9006459610871
1275,1436600485344,44.286523355339
1276,1436600486132,28.022116384024
1277,1436600486848,40.0309637763456
1278,1436600487572,61.3626029276563
1279,1436600488307,40.2436817277046
1280,1436600489034,59.4913089702556
1281,1436600489768,45.3664834667704
1282,1436600490496,39.1530619962576
1283,1436600491171,45.1148226843716
1284,1436600491869,35.6664803391545
1285,1436600492518,56.5563170723969
1286,1436600493221,47.313341065358
1287,1436600493956,51.8642034301086
1288,1436600494680,57.8089552851846
1289,1436600495368,38.7293582989409
1290,1436600495961,46.9855432545565
1291,1436600496617,35.6601783174034
1292,1436600497363,45.4514664851495
1293,1436600498085,45.2964831290282
1294,1436600498838,62.7591648754598
1295,1436600499580,44.0256772682672
1296,1436600500287,62.4397186177083
1297,1436600500985,47.0038065128297
1298,1436600501644,46.4927273902027
1299,1436600502418,44.647359431586
1300,1436600503178,41.8951114130786
1301,1436600503914,32.6620124002986
1302,1436600504650,43.8331553799538
1303,1436600505376,53.1109859409305
1304,1436600506110,33.0834848175903
1305,1436600506853,54.5591007020696
1306,1436600507580,49.9475308843724
1307,1436600508312,31.1180160280457
1308,1436600509077,38.3393818260143
1309,1436600509810,41.6478989796617
1310,1436600510526,61.3486905194571
1311,1436600511274,43.0149208518081
1312,1436600512003,39.4803574866096
1313,1436600512711,46.6422988181773
1314,1436600513432,30.2520977922427
1315,1436600514189,40.4281424286112
1316,1436600514919,33.1522952028913
1317,1436600515663,40.2012394668587
1318,1436600516405,36.1502002392265
1319,1436600517135,39.0952994983853
1320,1436600517861,52.7324789290187
1321,1436600518517,39.6972653487028
1322,1436600519205,43.0209617146142
1323,1436600519920,23.2931425828139
1324,1436600520671,51.5135293048892
1325,1436600521402,57.8825821572523
1326,1436600522158,59.0682855372744
1327,1436600522834,27.5527004172989
1328,1436600523555,49.3706479586495
1329,1436600524213,37.5206760534789
1330,1436600525535,38.4996844720033
1331,1436600526269,38.2662890202664
1332,1436600526999,44.6987825251102
1333,1436600527716,45.9816010581974
1334,1436600528448,42.9226944862872
1335,1436600529135,37.3144754936764
1336,1436600529828,40.3018108125597
1337,1436600530589,51.3035815212265
1338,1436600531346,55.5427916771126
1339,1436600532090,52.7824053713
1340,1436600532833,57.5378970484059
1341,1436600533546,51.8063102863038
1342,1436600534253,49.7021896023655
1343,1436600535004,57.833631923868
1344,1436600535739,51.1396903848465
1345,1436600536537,43.3120352559771
1346,1436600537220,47.2118323688323
1347,1436600537974,50.8389595904463
1348,1436600538692,42.5284841915445
1349,1436600539448,34.6961733269725
1350,1436600540104,28.9256262442029
1351,1436600540838,52.2373695555725
1352,1436600541584,43.933258377079
1353,1436600542329,56.2666501666491
1354,1436600543082,54.1193173616496
1355,1436600543813,37.9751026877148
1356,1436600544519,41.6617956985553
1357,1436600545243,36.739337834305
1358,1436600545977,71.1897919749716
1359,1436600546706,48.1847665055459
1360,1436600547467,43.1009796770338
1361,1436600548189,53.1263550919144
1362,1436600548910,40.0923327069185
1363,1436600549623,53.9007380356637
1364,1436600550311,33.6314221203515
1365,1436600550989,59.7638118328812
1366,1436600551654,59.6023146828218
1367,1436600552403,44.9238479614081
1368,1436600553137,60.3410642005878
1369,1436600553849,58.0652813857818
1370,1436600554581,40.8664863567395
1371,1436600555291,53.8138425718335
1372,1436600556062,38.2402962055455
1373,1436600556767,61.4491810736357
1374,1436600557445,46.3523190279493
1375,1436600558137,52.6118580754916
1376,1436600559447,42.5115646982787
1377,1436600560117,59.1690096327377
1378,1436600560863,43.9493555959405
1379,1436600561635,52.9801873689008
1380,1436600562380,44.2548871048728
1381,1436600563114,57.6381499451551
1382,1436600563875,45.221464780065
1383,1436600564586,38.1198530185934
1384,1436600565315,49.6279610482059
1385,1436600566091,41.4134992635788
1386,1436600566804,56.6152380726364
1387,1436600567530,46.7860509515071
1388,1436600568248,65.5232558272296
1389,1436600568979,41.0680146776009
1390,1436600569682,43.0488499979015
1391,1436600570421,41.2835253871941
1392,1436600571121,44.7458004280096
1393,1436600571818,56.1729274652041
1394,1436600572517,33.7520991621217
1395,1436600573230,48.7925952701486
1396,1436600573970,42.122968366856
1397,1436600574697,64.7319331118833
1398,1436600575408,50.7274223164477
1399,1436600576146,47.4473318090744
1400,1436600576917,46.9150146540897
1401,1436600577575,35.1111308226376
1402,1436600578334,41.3313096726532
1403,1436600579100,39.693799719972
1404,1436600579821,36.3527067105093
1405,1436600580502,44.1590872475335
1406,1436600581224,50.7648146117463
1407,1436600581900,30.4255911467739
1408,1436600582621,43.591024536367
1409,1436600583347,46.8857481507172
1410,1436600584105,37.7449636992
1411,1436600584832,49.1294911396838
1412,1436600585555,48.3440065426667
1413,1436600586275,35.1613038080468
1414,1436600587049,41.5242041951407
1415,1436600587804,46.6357152672538
1416,1436600588550,53.0599793607208
1417,1436600589287,57.1032468688511
1418,1436600590052,41.6670228459933
1419,1436600590830,52.9932078591933
1420,1436600591594,55.9816770898231
1421,1436600592326,42.5988754931947
1422,1436600593085,49.8199095503851
1423,1436600593812,68.0381295725732
1424,1436600594537,40.080137881196
1425,1436600595308,45.7390860623364
1426,1436600596057,41.2571747218229
1427,1436600596809,44.6423116840024
1428,1436600597476,54.3965065708538
1429,1436600598162,41.5343204566831
1430,1436600598897,46.4137580961964
1431,1436600599626,40.3778306836618
1432,1436600600371,39.6598952048983
1433,1436600601143,44.4874624185309
1434,1436600601878,58.4142872244034
1435,1436600602602,44.3574318564984
1436,1436600603354,48.1694942709215
1437,1436600604121,64.4385713632742
1438,1436600604853,40.1939119864127
1439,1436600605568,71.4516958851201
1440,1436600606366,54.3399096939835
1441,1436600607125,58.9569108820001
1442,1436600607849,68.4079368261649
1443,1436600608575,48.3100232615968
1444,1436600609321,64.9819443475515
1445,1436600610058,62.6581597705072
1446,1436600610793,45.4797661389038
1447,1436600611513,39.9403634797324
1448,1436600612238,69.3481992079329
1449,1436600613034,37.5708784268702
1450,1436600613730,61.191366102336
1451,1436600614450,63.9945257369445
1452,1436600615175,62.496164193715
1453,1436600615958,40.2514808754352
1454,1436600616685,36.4682488841255
1455,1436600617409,62.822943921918
1456,1436600618048,64.8515210322184
1457,1436600618761,46.1806130192185
1458,1436600619497,41.1531384113636
1459,1436600620207,64.4842744169533
1460,1436600620993,50.9346733089786
1461,1436600623022,57.5632306593839
1462,1436600623740,53.341685668088
1463,1436600624452,43.5211600316973
1464,1436600625178,33.4020493213873
1465,1436600625928,40.4254970919932
1466,1436600626654,59.3110898381648
1467,1436600627394,56.6086827080402
1468,1436600628148,52.3000915688214
1469,1436600628782,50.4670944842791
1470,1436600629412,58.0897915622049
1471,1436600630101,56.8350879953788
1472,1436600630810,41.0364164216815
1473,1436600631535,47.1817401648951
1474,1436600632277,56.9944179353299
1475,1436600633051,60.9804802091266
1476,1436600633773,61.1456275974842
1477,1436600634504,47.2308865159186
1478,1436600635240,53.5870710828664
1479,1436600635986,64.3154224732934
1480,1436600636640,62.7255851393162
1481,1436600637308,58.417719846137
1482,1436600637892,58.031478006721
1483,1436600638559,46.7332095127591
1484,1436600639271,51.769256292663
1485,1436600640037,55.2295505243727
1486,1436600640744,36.3025183040681
1487,1436600641430,46.4394582745286
1488,1436600642093,63.5101418941172
1489,1436600642837,56.146313310905
1490,1436600643544,56.884883083503
1491,1436600644291,55.5078411238651
1492,1436600645016,60.2187202212589
1493,1436600645793,37.5573794925489
1494,1436600646515,36.1372843515859
1495,1436600647240,47.3019103635292
1496,1436600647957,61.0928915931134
1497,1436600648665,53.7520624152805
1498,1436600649361,50.2262554186843
1499,1436600650069,43.2476845193609
1500,1436600650809,60.0945031187117
1501,1436600651524,58.4227700965655
1502,1436600652240,34.0293664369547
1503,1436600652912,43.0981624409167
1504,1436600653629,48.6359954021431
1505,1436600654301,45.8969352833851
1506,1436600655649,53.3350595101702
1507,1436600656308,44.4764925718648
1508,1436600657023,63.9237673911306
1509,1436600657762,45.900391522474
1510,1436600658517,61.3826535312206
1511,1436600659178,40.3199192220534
1512,1436600659755,45.9654173464745
1513,1436600660446,54.3255037324356
1514,1436600661184,42.1275626279265
1515,1436600661927,44.0698431083206
1516,1436600662657,60.7217437096372
1517,1436600663373,58.0631762087294
1518,1436600664044,59.2825736554314
1519,1436600664772,42.6854656146091
1520,1436600665506,58.6502049392939
1521,1436600666209,59.8878358247472
1522,1436600666892,52.0926706212616
1523,1436600667625,42.626671876729
1524,1436600668372,60.2726601065872
1525,1436600669110,52.6014471618917
1526,1436600669836,55.0774293722383
1527,1436600670499,47.0450856390065
1528,1436600671229,31.3572128025517
1529,1436600671986,71.5335195144501
1530,1436600672707,58.6028305290236
1531,1436600673425,61.3537957380817
1532,1436600674157,43.6156824835348
1533,1436600674920,63.4056810258907
1534,1436600675594,63.0834519022325
1535,1436600676275,43.4642456264831
1536,1436600677005,55.7684593209657
1537,1436600677742,50.4831508576095
1538,1436600678459,54.9269927876069
1539,1436600679183,69.7625737930006
1540,1436600679903,71.8249335140033
1541,1436600680686,41.3443835900844
1542,1436600681412,42.856540879782
1543,1436600682130,61.9056021408365
1544,1436600682872,46.1736718727023
1545,1436600683623,61.435055075995
1546,1436600684333,39.5767813053809
1547,1436600685080,35.7155266638773
1548,1436600685818,57.8781231078398
1549,1436600686559,42.5563476388599
1550,1436600687288,42.7058337142381
1551,1436600688027,42.1498998180985
1552,1436600688752,57.2343435258368
1553,1436600689464,37.8929289057734
1554,1436600690145,31.5162033961367
1555,1436600690798,47.8775967275974
1556,1436600691509,47.0163570758198
1557,1436600692226,54.011853275093
1558,1436600692961,53.7116600162695
1559,1436600693725,41.1053664208879
1560,1436600694418,38.8569594250105
1561,1436600695146,49.2266416565474
1562,1436600695889,33.8725989442016
1563,1436600696626,47.0926541968429
1564,1436600697385,33.7120272339279
1565,1436600698111,43.585246733714
1566,1436600698820,38.4876637091748
1567,1436600699489,30.6489495176158
1568,1436600700173,26.0607330039466
1569,1436600700878,52.4930898414988
1570,1436600701597,43.0257428643585
1571,1436600702304,39.9458101319491
1572,1436600703045,32.7494918201132
1573,1436600703757,16.650642335363
1574,1436600704465,33.9694451221353
1575,1436600705178,38.4832148411875
1576,1436600705905,31.2479005835456
1577,1436600706622,37.7618264504063
