id,attr_time,attr_db
879,1436600193864,35.7331972101302
880,1436600194591,36.217515875112
881,1436600195289,32.55098920748
882,1436600195896,27.6290873151955
883,1436600196568,31.9812327443102
884,1436600197294,26.9540787537826
885,1436600198024,26.8262280904523
886,1436600198742,28.5692588630642
887,1436600199427,27.1543436486111
888,1436600200185,23.8242839935618
889,1436600200910,22.7493411012347
890,1436600201662,63.1636929968395
891,1436600202380,33.2619107526685
892,1436600203096,22.1656974443211
893,1436600203802,17.5157244526706
894,1436600204491,21.6988460563463
895,1436600205239,21.9485366424179
896,1436600205961,18.4031044800563
897,1436600206700,18.9893733079621
898,1436600207429,19.4263937122288
899,1436600208143,50.4017034002864
900,1436600208860,53.710041180044
901,1436600209546,69.7626533405224
902,1436600210278,53.0504639153458
903,1436600210992,66.5243388207664
904,1436600211708,58.1419758735924
905,1436600212406,26.3307621790208
906,1436600213065,29.0888590056251
907,1436600213800,33.1142742468127
908,1436600214514,41.0403390458382
909,1436600215244,33.7758377002667
910,1436600215976,20.351535810709
911,1436600216671,44.7060806139098
912,1436600217399,33.3606909451673
913,1436600218123,40.1417525030675
914,1436600218831,35.7339916351858
915,1436600219479,35.7976052253152
916,1436600220181,28.9823397001039
917,1436600220918,35.4414568592532
918,1436600221667,48.172087659467
919,1436600222384,46.655580126379
920,1436600223099,27.3583496578
921,1436600223834,46.8741886907481
922,1436600224513,45.1155835782154
923,1436600225227,57.7940585002954
924,1436600225965,37.3608541383416
925,1436600226678,29.8674973624746
926,1436600227401,28.2474180595206
927,1436600228195,32.3623284751805
928,1436600228925,42.8292484655412
929,1436600229674,46.5105954854341
930,1436600230303,41.7318634417048
931,1436600231022,35.1331612400999
932,1436600231733,40.797568044088
933,1436600232457,46.3257944324986
934,1436600233186,36.8561940667909
935,1436600233920,58.9534096352365
936,1436600234684,45.5352203676372
937,1436600235377,60.3195944377659
938,1436600235965,48.411149415251
939,1436600236650,41.5792555943771
940,1436600237382,56.2580789306556
941,1436600238131,45.4396376162305
942,1436600238872,52.2303519080133
943,1436600239592,25.4867869709071
944,1436600240306,45.2276224920847
945,1436600241035,39.1508001524816
946,1436600241770,62.91381461605
947,1436600242515,46.1003658465079
948,1436600243247,37.8274490014826
949,1436600244013,39.6284862185673
950,1436600244723,45.258441393418
951,1436600245447,39.5880815092822
952,1436600246165,61.6417689406598
953,1436600246899,19.9761033075034
954,1436600247630,18.7497039976041
955,1436600248370,37.3890467759907
956,1436600249112,19.2494345048418
957,1436600249813,19.5204263459201
958,1436600251461,20.531325693521
959,1436600252177,23.6987689175273
960,1436600252917,35.944215074071
961,1436600253651,19.3039678967739
962,1436600254383,19.4750086302856
963,1436600255120,54.3563833108576
964,1436600255821,43.8808339537297
965,1436600256602,39.1518231403764
966,1436600257303,40.3170094199531
967,1436600257982,46.9756411434076
968,1436600258703,24.9638522208032
969,1436600259417,25.9039188767204
970,1436600260105,25.9402847878021
971,1436600260804,55.0678386404396
972,1436600261588,44.7470215685279
973,1436600262308,43.0417427058809
974,1436600263027,42.0814897229754
975,1436600263743,53.7079332437222
976,1436600264350,50.8838423559588
977,1436600265049,23.523423686202
978,1436600265794,23.24268188169
979,1436600266540,26.2312629094105
980,1436600267265,25.4058924228165
981,1436600267987,19.2273767563649
982,1436600268703,33.5244540771276
983,1436600269420,24.6622856250497
984,1436600270141,20.4946712792764
985,1436600270843,34.833340839788
986,1436600271430,22.0271929794925
987,1436600272111,16.3015405963888
988,1436600272827,31.277092424784
989,1436600273587,15.1111237137029
990,1436600274316,34.3424416365007
991,1436600275026,31.4545547927454
992,1436600275808,17.535097333353
993,1436600276479,17.5185800412442
994,1436600277216,23.3275437524225
995,1436600277938,18.7977878889611
996,1436600278678,46.0947497053856
997,1436600279411,42.7803474782951
998,1436600280152,39.3957364484158
999,1436600280875,45.2347751157362
1000,1436600281525,49.4527373918409
1001,1436600282239,30.6940716220359
1002,1436600282981,55.5492621991232
1003,1436600283697,32.2145557233457
1004,1436600284415,62.0655065311716
1005,1436600285128,44.5327239929383
1006,1436600285823,52.5757415795258
1007,1436600286590,27.1173253995932
1008,1436600288480,33.9269630532983
1009,1436600289252,40.5980561610594
1010,1436600289992,37.1719997000783
1011,1436600290687,44.3753056187686
1012,1436600291361,41.6719600050524
1013,1436600292097,37.7400249796458
1014,1436600292837,42.8710983163308
1015,1436600293571,52.230648894802
1016,1436600294317,42.3765786444925
1017,1436600295027,37.2552847340042
1018,1436600295784,40.1925755138634
1019,1436600296574,20.8023648501396
1020,1436600297237,43.9802558407473
1021,1436600297949,25.71578651436
1022,1436600298688,23.9083323034986
1023,1436600299444,23.9462429301548
1024,1436600300134,24.471834458368
1025,1436600300795,22.3070975698942
1026,1436600301487,25.7139101704674
1027,1436600302152,24.2277170066315
1028,1436600302916,21.51348644726
1029,1436600303644,25.5349370445382
1030,1436600304366,30.4134409435242
1031,1436600305126,17.3246567784396
1032,1436600305850,41.3852174802551
1033,1436600306604,54.0280700303014
1034,1436600307330,18.6426491103195
1035,1436600308032,21.3358378883138
1036,1436600308745,37.5009647988212
1037,1436600309524,22.6404936012023
1038,1436600310245,25.6458825037693
1039,1436600310952,36.254766295612
1040,1436600311655,18.8461708772046
1041,1436600312375,20.6513608612361
1042,1436600313090,25.7066365117237
1043,1436600313826,19.5397500617445
1044,1436600314604,44.0999904950716
1045,1436600315325,38.6502512045383
1046,1436600316041,20.8921375182966
1047,1436600316723,17.0280904052091
1048,1436600317396,24.8744838166853
1049,1436600318125,18.7629150636662
1050,1436600318852,19.0949403134371
1051,1436600319581,28.9229325912227
1052,1436600320300,36.335346908788
1053,1436600320988,37.3088305174838
1054,1436600321724,29.6612187141359
1055,1436600322392,39.6082836554417
1056,1436600323131,51.0296325303824
1057,1436600323856,54.9996500042054
1058,1436600324625,18.4309394330171
1059,1436600325361,35.1387414512963
1060,1436600326163,41.2904500433366
1061,1436600326910,19.9544039306617
1062,1436600327668,17.266229427386
1063,1436600328407,27.7645709740096
1064,1436600329121,15.9198887379869
1065,1436600329842,17.1881090025496
1066,1436600330601,20.9198095576704
1067,1436600331322,38.4351331769444
1068,1436600332035,18.2301046980659
1069,1436600332699,17.594880976336
1070,1436600333414,42.6707997236396
1071,1436600334131,46.1907673369332
1072,1436600334886,47.5116321203113
1073,1436600335699,45.8944642943758
1074,1436600336453,24.7753144151046
1075,1436600337155,24.9105622380488
1076,1436600337875,23.0316559745193
1077,1436600338594,24.1263218133728
1078,1436600339296,46.3552205573821
1079,1436600340038,53.5418382571081
1080,1436600340769,36.8989985880589
1081,1436600341520,30.8896663876633
1082,1436600342250,31.0179760197497
1083,1436600343019,39.5634214606673
1084,1436600343753,36.278391277802
1085,1436600344495,37.1364823130649
1086,1436600345175,37.5176645080823
1087,1436600346489,21.6679952026229
1088,1436600347233,19.1224334500758
1089,1436600347926,41.6334922124683
1090,1436600348613,35.9277674792795
1091,1436600349394,21.0945826574172
1092,1436600350121,49.6109642618821
1093,1436600350860,50.4940402675443
1094,1436600351601,32.5391204351047
1095,1436600352323,29.3878146309817
1096,1436600353050,20.4153596722287
1097,1436600353703,17.3986197156445
1098,1436600354474,33.1227016332339
1099,1436600355189,18.169048815324
1100,1436600355894,18.1962430907875
1101,1436600356559,21.576286804437
1102,1436600357234,29.4831960821499
1103,1436600357919,38.2063442205725
1104,1436600358648,23.1493371174094
1105,1436600359400,22.2359370501477
1106,1436600360109,18.7654870150653
1107,1436600360851,33.7718165504668
1108,1436600361518,20.8628446236035
1109,1436600362208,16.1267845935271
1110,1436600362954,21.7831719541334
1111,1436600363691,18.0085523059189
1112,1436600364303,16.1229737713302
1113,1436600365011,25.1642351596845
1114,1436600365725,19.7668357899313
1115,1436600366448,15.4301722569232
1116,1436600367187,14.1879612293478
1117,1436600367925,31.2862483203443
1118,1436600368652,16.6385015322518
1119,1436600369390,29.9397631820413
1120,1436600370107,72.4694342253792
1121,1436600370837,58.408154723414
1122,1436600371596,45.0103884753245
1123,1436600372317,32.0655122573666
1124,1436600372999,33.0633875187484
1125,1436600373680,62.6758113565413
1126,1436600374419,44.2608670642906
1127,1436600375142,70.8587393226311
1128,1436600375814,63.1811772276999
1129,1436600376464,66.2109889302963
1130,1436600377218,60.1852192680695
1131,1436600377939,62.31938258413
1132,1436600378678,62.7572755681042
1133,1436600379404,63.3741882681602
1134,1436600380168,52.6528465577364
1135,1436600380875,47.5437069176385
1136,1436600381557,34.1635268790593
1137,1436600382279,28.8327231485552
1138,1436600383012,27.1183420771733
1139,1436600383702,31.7215433708531
1140,1436600384369,29.7768846694734
1141,1436600385098,34.1970138909254
1142,1436600385797,28.5393545013966
1143,1436600386545,26.2434388999407
1144,1436600387178,27.3568561883742
1145,1436600389135,20.2103754466242
1146,1436600389868,20.9514348478424
1147,1436600390614,20.5311774527392
1148,1436600391315,24.1712199991083
1149,1436600392049,21.1566495205727
1150,1436600392783,26.6401529855391
1151,1436600393497,23.192349573376
1152,1436600394198,21.6003460674756
1153,1436600394981,19.5334892716158
1154,1436600395744,19.1952426662361
1155,1436600396462,22.978712600011
1156,1436600397149,21.9630100567797
1157,1436600397796,18.8262599515353
1158,1436600398519,20.7130733327915
1159,1436600399280,20.6974650319126
1160,1436600400031,23.5243646528702
1161,1436600400798,20.8223719137971
1162,1436600401487,19.3809565008011
1163,1436600402244,23.0016455780126
1164,1436600402971,30.2970084243232
1165,1436600403690,30.115862616267
1166,1436600404377,17.8526757998935
1167,1436600405060,21.4986472244513
1168,1436600405798,29.8578467473969
1169,1436600406548,33.0645466015778
1170,1436600407285,21.8148329409363
1171,1436600408026,17.2238660667328
1172,1436600408791,20.3216120757941
1173,1436600409533,16.9988279940508
1174,1436600410254,18.0659094989961
1175,1436600410975,15.2619471568939
1176,1436600411685,18.7556257758899
1177,1436600412428,19.6336574222377
1178,1436600413142,16.7161584101088
1179,1436600413926,15.3724640555644
1180,1436600414659,18.8798654948352
1181,1436600415323,16.982003180196
1182,1436600416046,18.321220713152
1183,1436600416783,16.6289870339482
1184,1436600417600,15.4334020552388
1185,1436600418236,17.3368587030758
1186,1436600418894,19.9150779284364
1187,1436600419595,17.4162264147459
1188,1436600420263,17.4188983412579
1189,1436600420983,56.3274169285272
1190,1436600421704,34.7200431608724
1191,1436600422441,57.6524659527994
1192,1436600423191,44.5017378117717
1193,1436600423921,34.7283232935392
1194,1436600424636,44.6490949502278
1195,1436600425295,37.1832471708504
1196,1436600426025,28.4204965497988
1197,1436600426729,30.4957146814519
1198,1436600427446,59.641600817393
1199,1436600428171,47.6528825727981
1200,1436600428910,58.577108617768
1201,1436600429655,42.6616309118488
1202,1436600430408,54.9579462761486
1203,1436600431132,34.7298091879221
1204,1436600431862,25.5779668364245
1205,1436600432571,24.0007750914227
1206,1436600433295,32.3017793599709
1207,1436600434022,23.5191066291353
1208,1436600434739,23.6376090556961
1209,1436600435410,26.8026263875937
1210,1436600436111,65.2760565694155
1211,1436600436845,70.0956316245802
1212,1436600437598,65.3936239448602
1213,1436600438316,65.8412842436726
1214,1436600439007,59.7478321338868
1215,1436600439767,68.0763718220344
1216,1436600440440,52.4704434864937
1217,1436600441174,68.8697556268404
1218,1436600441909,64.3120117848381
1219,1436600442640,72.1859680305609
1220,1436600443381,69.5721091158875
1221,1436600444122,59.0351119829661
1222,1436600444840,66.7854360100959
1223,1436600445541,53.1924055520958
1224,1436600446239,71.410329758782
1225,1436600446968,58.6917685320922
1226,1436600447624,69.3687065725541
1227,1436600448408,64.5793343631443
1228,1436600449104,64.5754254361038
1229,1436600449847,64.8999891241974
1230,1436600450588,72.9467600998964
1231,1436600451285,70.4170722550657
1232,1436600452028,60.6608516089082
1233,1436600452770,56.0317651382381
1234,1436600453494,64.3020146740951
1235,1436600454256,71.6400929515674
1236,1436600454992,69.2346921393411
1237,1436600455750,61.6479153629823
1238,1436600456483,63.7583408336624
1239,1436600457219,64.9344319598157
1240,1436600457958,57.4365727839138
1241,1436600458737,58.2957662712335
1242,1436600459421,68.5797729722806
1243,1436600460142,58.6738623241346
1244,1436600460857,72.1696793011089
1245,1436600461584,69.511353788962
1246,1436600462347,58.6372190980135
1247,1436600463066,66.7206122426325
1248,1436600463810,67.4109888037708
1249,1436600464546,57.3007601703249
1250,1436600465274,64.5138730563895
1251,1436600465978,61.9438430484638
1252,1436600467949,65.1556976908107
1253,1436600468717,68.3411711468013
1254,1436600469350,62.2422167932419
1255,1436600470047,55.5484338366053
1256,1436600470787,67.2008296373444
1257,1436600471534,65.0529545907001
1258,1436600472265,68.7734693943973
1259,1436600473034,61.7755464032191
1260,1436600473762,71.7693106634567
1261,1436600474495,73.7139335354692
1262,1436600475225,57.7440860602051
1263,1436600475894,65.4026477233762
1264,1436600476488,63.744545778533
1265,1436600477207,72.3856212112494
1266,1436600477935,74.8415381732989
1267,1436600478622,60.3087831793734
1268,1436600479261,61.8301269871724
1269,1436600479910,63.0930336348764
1270,1436600480612,71.8319215958395
1271,1436600481378,62.3496096022296
1272,1436600482104,68.1597063388661
1273,1436600482816,67.3048654448931
1274,1436600483537,67.0129313273448
1275,1436600484250,52.5205448963741
1276,1436600484978,65.3178965770104
1277,1436600485684,64.831316757551
1278,1436600486377,65.9919282678632
1279,1436600487050,68.617874142283
1280,1436600487792,72.8148704663187
1281,1436600488551,66.6835820187951
1282,1436600489143,59.1889778978547
1283,1436600489814,65.7009402895071
1284,1436600490532,56.9658652259076
1285,1436600491250,68.7850327489047
1286,1436600491984,62.4626934259527
1287,1436600492699,61.87936800883
1288,1436600493419,66.4990826785364
1289,1436600494149,69.9034613114058
1290,1436600494881,65.1270313064682
1291,1436600495626,69.7119169098142
1292,1436600496327,49.2293459399224
1293,1436600497006,47.7147642128326
1294,1436600497705,61.0707007921687
1295,1436600498414,69.7596184278339
1296,1436600499118,64.2885478858412
1297,1436600499834,71.8002868457556
1298,1436600500521,74.5735772315539
1299,1436600501250,58.5781105864286
1300,1436600501996,68.1290656516455
1301,1436600502719,62.2429719934853
1302,1436600503459,65.5222398045467
1303,1436600504164,68.6068764622422
1304,1436600504899,70.9069989563939
1305,1436600505633,67.4705931535238
1306,1436600506346,73.4431301953824
1307,1436600507040,67.1956660374308
1308,1436600508430,67.303324891291
1309,1436600509230,68.9299429353154
1310,1436600509970,69.0087985688832
1311,1436600510696,71.0361784231764
1312,1436600511414,68.4278098665213
1313,1436600512125,67.6165268009105
1314,1436600512847,67.7321393292506
1315,1436600513591,46.9127139823262
1316,1436600514318,68.4951758730287
1317,1436600515003,46.3122774641748
1318,1436600515702,71.0078986127487
1319,1436600516406,65.3982626912364
1320,1436600517111,61.6022338396698
1321,1436600517844,65.4582141455766
1322,1436600518608,60.4002830974945
1323,1436600519283,67.849820944325
1324,1436600519957,64.3539905822417
1325,1436600520736,60.0711609183113
1326,1436600521452,65.959919946115
1327,1436600522178,70.0313814742579
1328,1436600522897,70.230580022624
1329,1436600523625,71.5453148088695
1330,1436600524368,72.4299500606691
1331,1436600525100,58.9207333558817
1332,1436600525839,62.9063680681186
1333,1436600526551,65.9133972154115
1334,1436600527233,65.1405304610092
1335,1436600527948,63.3034737265639
1336,1436600528768,71.4730667184384
1337,1436600529496,65.1282073180246
1338,1436600530232,69.4274231000282
1339,1436600530937,57.7031627954765
1340,1436600531614,71.3244576639511
1341,1436600532346,69.2887297217561
1342,1436600533064,60.0906329879075
1343,1436600533781,68.337697322069
1344,1436600534491,67.3319611389776
1345,1436600535193,55.5096508444318
1346,1436600535928,70.3666074538779
1347,1436600536684,66.6791269513315
1348,1436600537406,56.9618034056053
1349,1436600538119,67.6612774032703
1350,1436600538921,46.6882825457105
1351,1436600539766,59.9053570480738
1352,1436600540400,63.1869369732638
1353,1436600541090,72.3863427169814
1354,1436600541822,60.8588159624886
1355,1436600542577,56.0849407790458
1356,1436600543306,67.924105823196
1357,1436600543998,43.7538999022739
1358,1436600544681,62.4453625384825
1359,1436600545381,71.4394095087011
1360,1436600546119,54.8703704048251
1361,1436600546885,61.8958394360258
1362,1436600547637,71.7733256492744
1363,1436600548360,58.9966429776158
1364,1436600549082,58.1478553540231
1365,1436600551242,70.0825948602048
1366,1436600552010,68.083463553493
1367,1436600552751,66.715148537811
1368,1436600553487,65.2160380204647
1369,1436600554207,64.6704898804117
1370,1436600554974,69.9118164371757
1371,1436600555665,71.3997919412389
1372,1436600556408,71.4278914045915
1373,1436600557127,67.5739365965121
1374,1436600557845,66.4057727226813
1375,1436600558603,68.1863265052874
1376,1436600559327,71.927580757202
1377,1436600560009,72.3325408513624
1378,1436600560645,68.8136144231565
1379,1436600561338,72.4536143009962
1380,1436600562050,63.9989941041569
1381,1436600562786,62.5163810445172
1382,1436600563538,64.2881475786097
1383,1436600564254,65.6905513098706
1384,1436600564994,70.5442738527205
1385,1436600565714,70.7244664143356
1386,1436600566441,68.6315966666267
1387,1436600567177,58.5358944424391
1388,1436600567924,49.043185780222
1389,1436600568682,47.4493504703737
1390,1436600569417,67.1943334554078
1391,1436600570151,67.114005966341
1392,1436600570881,68.1034458517425
1393,1436600571622,70.038342181725
1394,1436600572325,59.6110663829489
1395,1436600573024,65.5895165753185
1396,1436600573745,58.37420778084
1397,1436600574468,61.9639899423603
1398,1436600575245,69.3586060354021
1399,1436600575953,67.791004267477
1400,1436600576687,61.0403847143304
1401,1436600577417,71.1895514349452
1402,1436600578131,51.7775320334425
1403,1436600578839,67.5677997980889
1404,1436600579609,72.4589211878411
1405,1436600580302,65.6686937321801
1406,1436600581021,63.9804244994251
1407,1436600581744,68.4403443919535
1408,1436600582481,65.2450063636286
1409,1436600583195,69.4604562399165
1410,1436600583910,67.5616023986123
1411,1436600584625,53.5621115772646
1412,1436600585356,69.770994536929
1413,1436600586079,58.0246770598801
1414,1436600586800,59.4850830104768
1415,1436600587563,62.2126388169837
1416,1436600588306,70.6080964347553
1417,1436600588995,62.2349335708296
1418,1436600589727,68.9008389649728
1419,1436600590449,62.2780551640559
1420,1436600591186,62.1032256093515
1421,1436600591933,62.4103011338529
1422,1436600592672,66.0847160840935
1423,1436600593395,65.4141531804157
1424,1436600594113,68.9973675773806
1425,1436600594833,50.2381613451517
1426,1436600595507,68.6850270219702
1427,1436600597372,62.7016220126059
1428,1436600598048,71.3679606822508
1429,1436600598753,68.474263329641
1430,1436600599505,71.7033990654451
1431,1436600600194,64.688323166047
1432,1436600600788,63.5951130365808
1433,1436600601481,67.9558658575136
1434,1436600602210,68.1604468286139
1435,1436600602904,59.1047728135558
1436,1436600603610,61.7530083252116
1437,1436600604322,63.5692073524975
1438,1436600605033,59.9537834408572
1439,1436600605729,71.7587208586472
1440,1436600606452,63.2904077172608
1441,1436600607187,54.8043223627161
1442,1436600607927,71.9920956098881
1443,1436600608671,64.669270849937
1444,1436600609376,53.9531369472353
1445,1436600610116,70.1122223571293
1446,1436600610850,69.639837623807
1447,1436600611785,62.3215755684678
1448,1436600612384,70.9057468661244
1449,1436600612978,43.5642502908173
1450,1436600613679,59.1462522232941
1451,1436600614391,62.1395612419102
1452,1436600615111,69.1646617890908
1453,1436600615788,37.6840763829307
1454,1436600616432,65.2205961821632
1455,1436600617113,72.1092366734375
1456,1436600617830,66.6517760358123
1457,1436600618599,61.3492843355675
1458,1436600619351,58.7844456993822
1459,1436600620086,67.943387643228
1460,1436600620820,49.9824021367208
1461,1436600621577,56.4078916203002
1462,1436600622304,73.2188007773722
1463,1436600623014,62.1404927295595
1464,1436600623796,49.163851763701
1465,1436600624545,59.0322656888312
1466,1436600625239,69.335360083031
1467,1436600625952,64.0488308239759
1468,1436600626696,63.1366784765972
1469,1436600627400,67.5494112566708
1470,1436600628056,58.0037744767317
1471,1436600628738,65.4627787438672
1472,1436600629455,62.8183822366155
1473,1436600630148,42.8800820140422
1474,1436600630833,66.1526071494964
1475,1436600631463,48.6443841120407
1476,1436600632144,65.6862168849843
1477,1436600632787,60.9488436045938
1478,1436600633548,64.9696910645004
1479,1436600634305,56.7802944164807
1480,1436600635012,64.7935994015754
1481,1436600635732,54.6436744759055
1482,1436600636504,54.7755332542508
1483,1436600637219,65.4826416436016
1484,1436600637954,38.1233646937139
1485,1436600638733,62.2131201869693
1486,1436600639452,64.0292098282608
1487,1436600640209,70.8031107137998
1488,1436600641020,63.1374803577254
1489,1436600641614,63.4296754067748
1490,1436600642300,65.1644481916004
1491,1436600643029,66.868643211523
1492,1436600643846,68.1009826400932
1493,1436600644582,71.2083674284352
1494,1436600645316,68.5148773188396
1495,1436600646043,68.4035713399938
1496,1436600646779,49.3333565666951
1497,1436600647517,63.2087237232943
1498,1436600648239,68.520329378927
1499,1436600649028,74.9074560309817
1500,1436600649759,65.4059638672024
1501,1436600650470,72.9680100739551
1502,1436600651169,54.2131280007167
1503,1436600651820,50.7301788527378
1504,1436600652532,69.4158162675473
1505,1436600653252,61.3829455276903
1506,1436600653991,63.6685211866915
1507,1436600654778,68.5581239819729
1508,1436600655531,60.610164865772
1509,1436600656218,59.5992349932137
1510,1436600656938,66.841525054734
1511,1436600657664,63.4453146911948
1512,1436600658367,65.8834814185516
1513,1436600659112,70.0339919164914
1514,1436600659849,49.4292247030971
1515,1436600660612,59.340626500748
1516,1436600661455,61.65408425301
1517,1436600662096,74.6944415815334
1518,1436600662798,63.2169017166896
1519,1436600663508,71.6428661539115
1520,1436600664216,55.1153085342416
1521,1436600664926,67.6049483236945
1522,1436600665713,70.3730160616401
1523,1436600666435,70.2220611008433
1524,1436600667167,48.0998565297278
1525,1436600667897,66.4908141895221
1526,1436600668638,55.7628957715423
1527,1436600669375,63.6775266673075
1528,1436600670123,56.802937061589
1529,1436600670859,52.2504539646503
1530,1436600671570,74.9949278051254
1531,1436600672292,53.4441312214562
1532,1436600673002,65.3990125666139
1533,1436600673721,64.3545821329313
1534,1436600674467,56.9439768655841
1535,1436600675195,58.8192651169113
1536,1436600675942,69.2619988917812
1537,1436600676687,70.3508399850245
1538,1436600677389,62.3162357237315
1539,1436600678113,42.9287315537561
1540,1436600678829,62.9245044541885
1541,1436600679585,71.0313142912314
1542,1436600680258,66.5900508341956
1543,1436600680988,41.0308430620362
1544,1436600681709,53.6392877648489
1545,1436600682393,60.1061750086724
1546,1436600683888,72.1567046539044
1547,1436600684562,63.8822509736517
1548,1436600685321,67.868927333151
1549,1436600686020,72.8299030273034
1550,1436600686759,69.6388353048561
1551,1436600687475,48.0028445215453
1552,1436600688196,46.1568002175029
1553,1436600688921,40.8228171656051
1554,1436600689678,64.795575668798
1555,1436600690406,45.2893858355719
1556,1436600691145,64.44615751681
1557,1436600691922,67.581843441756
1558,1436600692677,54.0859666458621
1559,1436600693399,50.3717440364296
1560,1436600694132,63.0368744944269
1561,1436600694935,33.2189628616151
1562,1436600695670,59.5976826835035
1563,1436600696382,46.0597257866388
1564,1436600697110,29.4478801734343
1565,1436600697870,38.1100261929062
1566,1436600698604,31.6646671579491
1567,1436600699313,34.3823157718348
1568,1436600700129,55.7789615834419
1569,1436600700849,48.386244232305
1570,1436600701635,55.2609587359535
1571,1436600702382,44.7766728825018
1572,1436600703139,28.3161546248652
1573,1436600703833,41.4111494697062
1574,1436600704577,57.2414099448797
1575,1436600705264,39.8676667092648
1576,1436600705943,55.0509812994126
1577,1436600706679,36.1035064940755
