id,attr_time,attr_light
2069,1436623659536,1710.0
2070,1436623659557,1724.0
2071,1436623659576,1724.0
2072,1436623659596,1733.0
2073,1436623659617,1733.0
2074,1436623659636,1769.0
2075,1436623659655,1769.0
2076,1436623659675,1813.0
2077,1436623659699,1843.0
2078,1436623659718,1843.0
2079,1436623659737,1832.0
2080,1436623659757,1832.0
2081,1436623659779,1784.0
2082,1436623659807,1784.0
2083,1436623659815,1740.0
2084,1436623659841,1740.0
2085,1436623659861,1717.0
2086,1436623659878,1717.0
2087,1436623659897,1709.0
2088,1436623659920,1709.0
2089,1436623659942,1694.0
2090,1436623659957,1694.0
2091,1436623659980,1699.0
2092,1436623660000,1699.0
2093,1436623660020,1716.0
2094,1436623660040,1716.0
2095,1436623660061,1700.0
2096,1436623660080,1700.0
2097,1436623660100,1684.0
2098,1436623660121,1718.0
2099,1436623660141,1718.0
2100,1436623660161,1756.0
2101,1436623660180,1756.0
2102,1436623660198,1787.0
2103,1436623660220,1787.0
2104,1436623660292,1823.0
2105,1436623660298,1823.0
2106,1436623660299,1839.0
2107,1436623660300,1839.0
2108,1436623660322,1816.0
2109,1436623660339,1816.0
2110,1436623660358,1761.0
2111,1436623660378,1761.0
2112,1436623660398,1686.0
2113,1436623660420,1686.0
2114,1436623660442,1608.0
2115,1436623660462,1608.0
2116,1436623660478,1577.0
2117,1436623660501,1594.0
2118,1436623660521,1594.0
2119,1436623660540,1597.0
2120,1436623660561,1597.0
2121,1436623660579,1610.0
2122,1436623660601,1610.0
2123,1436623660621,1663.0
2124,1436623660641,1663.0
2125,1436623660661,1726.0
2126,1436623660679,1726.0
2127,1436623660700,1768.0
2128,1436623660718,1768.0
2129,1436623660740,1781.0
2130,1436623660759,1781.0
2131,1436623660778,1776.0
2132,1436623660798,1776.0
2133,1436623660823,1740.0
2134,1436623660844,1740.0
2135,1436623660861,1685.0
2136,1436623660881,1619.0
2137,1436623661082,1619.0
2138,1436623661083,1564.0
2139,1436623661084,1564.0
2140,1436623661085,1556.0
2141,1436623661086,1556.0
2142,1436623661087,1614.0
2143,1436623661088,1614.0
2144,1436623661089,1647.0
2145,1436623661090,1647.0
2146,1436623661091,1648.0
2147,1436623661107,1648.0
2148,1436623661135,1671.0
2149,1436623661138,1671.0
2150,1436623661158,1711.0
2151,1436623661180,1711.0
2152,1436623661200,1737.0
2153,1436623661225,1737.0
2154,1436623661239,1754.0
2155,1436623661265,1754.0
2156,1436623661281,1757.0
2157,1436623661301,1744.0
2158,1436623661322,1744.0
2159,1436623661341,1719.0
2160,1436623661361,1719.0
2161,1436623661381,1694.0
2162,1436623661401,1694.0
2163,1436623661422,1681.0
2164,1436623661442,1681.0
2165,1436623661459,1692.0
2166,1436623661482,1692.0
2167,1436623661500,1738.0
2168,1436623661520,1738.0
2169,1436623661539,1756.0
2170,1436623661564,1756.0
2171,1436623661584,1736.0
2172,1436623661604,1736.0
2173,1436623661623,1742.0
2174,1436623661639,1742.0
2175,1436623661660,1799.0
2176,1436623661679,1867.0
2177,1436623661702,1867.0
2178,1436623661720,1882.0
2179,1436623661789,1882.0
2180,1436623661790,1860.0
2181,1436623661791,1860.0
2182,1436623661799,1820.0
2183,1436623661826,1820.0
2184,1436623661841,1789.0
2185,1436623661871,1789.0
2186,1436623661879,1764.0
2187,1436623661904,1764.0
2188,1436623661928,1739.0
2189,1436623661942,1739.0
2190,1436623661966,1757.0
2191,1436623661980,1757.0
2192,1436623662000,1815.0
2193,1436623662022,1815.0
2194,1436623662042,1855.0
2195,1436623662062,1855.0
2196,1436623662082,1846.0
2197,1436623662102,1839.0
2198,1436623662122,1839.0
2199,1436623662143,1902.0
2200,1436623662160,1902.0
2201,1436623662182,1955.0
2202,1436623662202,1955.0
2203,1436623662221,1958.0
2204,1436623662242,1958.0
2205,1436623662262,1951.0
2206,1436623662279,1951.0
2207,1436623662302,1931.0
2208,1436623662322,1931.0
2209,1436623662342,1900.0
2210,1436623662363,1900.0
2211,1436623662384,1859.0
2212,1436623662401,1859.0
2213,1436623662504,1786.0
2214,1436623662505,1786.0
2215,1436623662506,1723.0
2216,1436623662507,1740.0
2217,1436623662508,1740.0
2218,1436623662528,1791.0
2219,1436623662544,1791.0
2220,1436623662560,1811.0
2221,1436623662581,1811.0
2222,1436623662614,1840.0
2223,1436623662621,1840.0
2224,1436623662640,1893.0
2225,1436623662662,1893.0
2226,1436623662683,1926.0
2227,1436623662700,1926.0
2228,1436623662723,1936.0
2229,1436623662743,1936.0
2230,1436623662763,1938.0
2231,1436623662783,1938.0
2232,1436623662803,1911.0
2233,1436623662823,1911.0
2234,1436623662843,1870.0
2235,1436623662863,1829.0
2236,1436623662881,1829.0
2237,1436623662902,1754.0
2238,1436623662923,1754.0
2239,1436623662942,1697.0
2240,1436623662964,1697.0
2241,1436623662982,1709.0
2242,1436623663003,1709.0
2243,1436623663052,1740.0
2244,1436623663053,1740.0
2245,1436623663067,1771.0
2246,1436623663081,1771.0
2247,1436623663100,1797.0
2248,1436623663122,1797.0
2249,1436623663149,1832.0
2250,1436623663206,1832.0
2251,1436623663207,1860.0
2252,1436623663208,1860.0
2253,1436623663230,1889.0
2254,1436623663260,1889.0
2255,1436623663261,1898.0
2256,1436623663281,1873.0
2257,1436623663300,1873.0
2258,1436623663320,1824.0
2259,1436623663341,1824.0
2260,1436623663360,1765.0
2261,1436623663381,1765.0
2262,1436623663400,1694.0
2263,1436623663425,1694.0
2264,1436623663439,1683.0
2265,1436623663459,1683.0
2266,1436623663485,1722.0
2267,1436623663502,1722.0
2268,1436623663521,1745.0
2269,1436623663540,1745.0
2270,1436623663561,1750.0
2271,1436623663584,1750.0
2272,1436623663604,1762.0
2273,1436623663623,1762.0
2274,1436623663641,1815.0
2275,1436623663659,1870.0
2276,1436623663681,1870.0
2277,1436623663702,1909.0
2278,1436623663722,1909.0
2279,1436623663743,1935.0
2280,1436623663764,1935.0
2281,1436623663781,1945.0
2282,1436623663799,1945.0
2283,1436623663823,1946.0
2284,1436623663841,1946.0
2285,1436623663862,1923.0
2286,1436623663882,1923.0
2287,1436623663903,1854.0
2288,1436623663928,1854.0
2289,1436623663986,1804.0
2290,1436623663987,1804.0
2291,1436623663988,1810.0
2292,1436623664000,1810.0
2293,1436623664023,1816.0
2294,1436623664041,1816.0
2295,1436623664062,1807.0
2296,1436623664081,1826.0
2297,1436623664105,1826.0
2298,1436623664122,1925.0
2299,1436623664142,1925.0
2300,1436623664167,2001.0
2301,1436623664182,2001.0
2302,1436623664204,2010.0
2303,1436623664222,2010.0
2304,1436623664243,1950.0
2305,1436623664264,1950.0
2306,1436623664284,1880.0
2307,1436623664304,1880.0
2308,1436623664324,1833.0
2309,1436623664344,1833.0
2310,1436623664364,1811.0
2311,1436623664384,1811.0
2312,1436623664403,1780.0
2313,1436623664425,1780.0
2314,1436623664444,1749.0
2315,1436623664462,1781.0
2316,1436623664484,1781.0
2317,1436623664503,1809.0
2318,1436623664524,1809.0
2319,1436623664544,1770.0
2320,1436623664564,1770.0
2321,1436623664585,1760.0
2322,1436623664605,1760.0
2323,1436623664623,1857.0
2324,1436623664643,1857.0
2325,1436623664662,1964.0
2326,1436623664730,1964.0
2327,1436623664731,2023.0
2328,1436623664732,2023.0
2329,1436623664742,2005.0
2330,1436623664761,2005.0
2331,1436623664782,1946.0
2332,1436623664801,1946.0
2333,1436623664822,1871.0
2334,1436623664846,1806.0
2335,1436623664862,1806.0
2336,1436623664883,1749.0
2337,1436623664907,1749.0
2338,1436623664923,1728.0
2339,1436623664945,1728.0
2340,1436623664963,1763.0
2341,1436623664985,1763.0
2342,1436623665005,1814.0
2343,1436623665025,1814.0
2344,1436623665045,1833.0
2345,1436623665065,1833.0
2346,1436623665085,1856.0
2347,1436623665105,1856.0
2348,1436623665125,1940.0
2349,1436623665142,1940.0
2350,1436623665165,1995.0
2351,1436623665185,1995.0
2352,1436623665205,2028.0
2353,1436623665223,2028.0
2354,1436623665244,2081.0
2355,1436623665265,2077.0
2356,1436623665285,2077.0
2357,1436623665305,2022.0
2358,1436623665325,2022.0
2359,1436623665345,1966.0
2360,1436623665363,1966.0
2361,1436623665384,1905.0
2362,1436623665414,1905.0
2363,1436623665479,1860.0
2364,1436623665482,1860.0
2365,1436623665483,1906.0
2366,1436623665484,1906.0
2367,1436623665504,1993.0
2368,1436623665522,1993.0
2369,1436623665542,2035.0
2370,1436623665562,2035.0
2371,1436623665590,2070.0
2372,1436623665605,2070.0
2373,1436623665657,2104.0
2374,1436623665658,2106.0
2375,1436623665665,2106.0
2376,1436623665683,2064.0
2377,1436623665731,2064.0
2378,1436623665732,2031.0
2379,1436623665743,2031.0
2380,1436623665765,2009.0
2381,1436623665784,2009.0
2382,1436623665803,1945.0
2383,1436623665823,1945.0
2384,1436623665843,1855.0
2385,1436623665864,1855.0
2386,1436623665888,1762.0
2387,1436623665905,1762.0
2388,1436623665929,1712.0
2389,1436623665949,1712.0
2390,1436623665968,1748.0
2391,1436623665986,1748.0
2392,1436623666004,1819.0
2393,1436623666023,1819.0
2394,1436623666044,1830.0
2395,1436623666064,1817.0
2396,1436623666083,1817.0
2397,1436623666103,1875.0
2398,1436623666123,1875.0
2399,1436623666150,1974.0
2400,1436623666210,1974.0
2401,1436623666211,1999.0
2402,1436623666212,1999.0
2403,1436623666223,1979.0
2404,1436623666243,1979.0
2405,1436623666266,1921.0
2406,1436623666283,1921.0
2407,1436623666304,1867.0
2408,1436623666325,1867.0
2409,1436623666345,1831.0
2410,1436623666364,1831.0
2411,1436623666386,1794.0
2412,1436623666404,1794.0
2413,1436623666426,1781.0
2414,1436623666446,1840.0
2415,1436623666466,1840.0
2416,1436623666486,1913.0
2417,1436623666506,1913.0
2418,1436623666526,1913.0
2419,1436623666547,1913.0
2420,1436623666567,1915.0
2421,1436623666587,1915.0
2422,1436623666606,2006.0
2423,1436623666625,2006.0
2424,1436623666647,2086.0
2425,1436623666667,2086.0
2426,1436623666687,2108.0
2427,1436623666707,2108.0
2428,1436623666725,2113.0
2429,1436623666746,2113.0
2430,1436623666766,2089.0
2431,1436623666787,2089.0
2432,1436623666807,2054.0
2433,1436623666827,2027.0
2434,1436623666844,2027.0
2435,1436623666865,2053.0
2436,1436623666957,2053.0
2437,1436623666971,2019.0
2438,1436623666972,2019.0
2439,1436623666973,1950.0
2440,1436623666974,1950.0
2441,1436623666983,1945.0
2442,1436623667005,1945.0
2443,1436623667023,1947.0
2444,1436623667043,1947.0
2445,1436623667065,2005.0
2446,1436623667083,2005.0
2447,1436623667106,2171.0
2448,1436623667124,2171.0
2449,1436623667147,2372.0
2450,1436623667165,2372.0
2451,1436623667187,2410.0
2452,1436623667207,2410.0
2453,1436623667225,2497.0
2454,1436623667245,2614.0
2455,1436623667267,2614.0
2456,1436623667287,2463.0
2457,1436623667307,2463.0
2458,1436623667327,2448.0
2459,1436623667345,2448.0
2460,1436623667367,2613.0
2461,1436623667387,2613.0
2462,1436623667406,4468.0
2463,1436623667426,4468.0
2464,1436623667445,2196.0
2465,1436623667467,2196.0
2466,1436623667487,2121.0
2467,1436623667507,2121.0
2468,1436623667527,2154.0
2469,1436623667547,2154.0
2470,1436623667565,2164.0
2471,1436623667585,2164.0
2472,1436623667605,2327.0
2473,1436623667676,2800.0
2474,1436623667677,3408.0
2475,1436623667678,3412.0
2476,1436623667695,3412.0
2477,1436623667704,3519.0
2478,1436623667724,3519.0
2479,1436623667744,4339.0
2480,1436623667764,4339.0
2481,1436623667785,5139.0
2482,1436623667804,5139.0
2483,1436623667825,4791.0
2484,1436623667849,4791.0
2485,1436623667865,10297.0
2486,1436623667885,10297.0
2487,1436623667905,12400.0
2488,1436623667926,12400.0
2489,1436623667948,5297.0
2490,1436623667968,5297.0
2491,1436623667988,2731.0
2492,1436623668008,2731.0
2493,1436623668028,2574.0
2494,1436623668048,2278.0
2495,1436623668098,2278.0
2496,1436623668099,2617.0
2497,1436623668106,2617.0
2498,1436623668127,9303.0
2499,1436623668147,9303.0
2500,1436623668168,11178.0
2501,1436623668185,11178.0
2502,1436623668205,4639.0
2503,1436623668225,4639.0
2504,1436623668245,4039.0
2505,1436623668269,4039.0
2506,1436623668291,3792.0
2507,1436623668309,3792.0
2508,1436623668328,2711.0
2509,1436623668349,2711.0
2510,1436623668425,2520.0
2511,1436623668426,2520.0
2512,1436623668427,2538.0
2513,1436623668428,2572.0
2514,1436623668446,2572.0
2515,1436623668485,6190.0
2516,1436623668486,6190.0
2517,1436623668536,8625.0
2518,1436623668537,8625.0
2519,1436623668554,13894.0
2520,1436623668565,13894.0
2521,1436623668585,16679.0
2522,1436623668605,16679.0
2523,1436623668625,14430.0
2524,1436623668645,14430.0
2525,1436623668666,9712.0
2526,1436623668688,9712.0
2527,1436623668706,4451.0
2528,1436623668728,4451.0
2529,1436623668748,2657.0
2530,1436623668766,2657.0
2531,1436623668788,2399.0
2532,1436623668811,2950.0
2533,1436623668826,2240.0
2534,1436623668846,2113.0
2535,1436623668872,2113.0
2536,1436623668886,2016.0
2537,1436623668908,2016.0
2538,1436623668925,1928.0
2539,1436623668945,1928.0
2540,1436623668965,1939.0
2541,1436623668992,1939.0
2542,1436623669005,2112.0
2543,1436623669031,2112.0
2544,1436623669048,2194.0
2545,1436623669179,2194.0
2546,1436623669180,2259.0
2547,1436623669181,2259.0
2548,1436623669182,2271.0
2549,1436623669183,2271.0
2550,1436623669184,2278.0
2551,1436623669220,2278.0
2552,1436623669221,2225.0
2553,1436623669238,2148.0
2554,1436623669252,2148.0
2555,1436623669277,2099.0
2556,1436623669285,2099.0
2557,1436623669306,2070.0
2558,1436623669326,2070.0
2559,1436623669346,2010.0
2560,1436623669366,2010.0
2561,1436623669386,1862.0
2562,1436623669406,1862.0
2563,1436623669426,1774.0
2564,1436623669446,1774.0
2565,1436623669466,1809.0
2566,1436623669486,1809.0
2567,1436623669506,1969.0
2568,1436623669526,1969.0
2569,1436623669546,2010.0
2570,1436623669566,2010.0
2571,1436623669587,1997.0
2572,1436623669607,2069.0
2573,1436623669627,2069.0
2574,1436623669646,2209.0
2575,1436623669665,2209.0
2576,1436623669686,2267.0
2577,1436623669705,2267.0
2578,1436623669727,2232.0
2579,1436623669747,2232.0
2580,1436623669766,2189.0
2581,1436623669785,2189.0
2582,1436623669809,2150.0
2583,1436623669831,2150.0
2584,1436623669845,2095.0
2585,1436623669866,2095.0
2586,1436623669886,1964.0
2587,1436623669910,1964.0
2588,1436623669927,1844.0
2589,1436623669946,1844.0
2590,1436623669967,1784.0
2591,1436623669990,1784.0
2592,1436623670008,1824.0
2593,1436623670031,1856.0
2594,1436623670051,1856.0
2595,1436623670068,1906.0
2596,1436623670090,1906.0
2597,1436623670110,2069.0
2598,1436623670130,2069.0
2599,1436623670150,2160.0
2600,1436623670167,2160.0
2601,1436623670190,2152.0
2602,1436623670210,2152.0
2603,1436623670229,2114.0
2604,1436623670248,2114.0
2605,1436623670270,2065.0
2606,1436623670291,2065.0
2607,1436623670310,1989.0
2608,1436623670330,1989.0
2609,1436623670351,1912.0
2610,1436623670371,1912.0
2611,1436623670391,1818.0
2612,1436623670411,1705.0
2613,1436623670430,1705.0
2614,1436623670500,1643.0
2615,1436623670501,1643.0
2616,1436623670502,1695.0
2617,1436623670508,1695.0
2618,1436623670529,1790.0
2619,1436623670553,1790.0
2620,1436623670567,1865.0
2621,1436623670587,1865.0
2622,1436623670610,1922.0
2623,1436623670628,1922.0
2624,1436623670649,2029.0
2625,1436623670667,2029.0
2626,1436623670693,2060.0
2627,1436623670711,2060.0
2628,1436623670730,2056.0
2629,1436623670750,2056.0
2630,1436623670771,2044.0
2631,1436623670790,2044.0
2632,1436623670810,2025.0
2633,1436623670830,1999.0
2634,1436623670850,1999.0
2635,1436623670871,1930.0
2636,1436623670890,1930.0
2637,1436623670909,1836.0
2638,1436623670927,1836.0
2639,1436623670976,1779.0
2640,1436623670977,1779.0
2641,1436623671012,1807.0
2642,1436623671013,1807.0
2643,1436623671028,1863.0
2644,1436623671053,1863.0
2645,1436623671070,1911.0
2646,1436623671088,1911.0
2647,1436623671108,1955.0
2648,1436623671127,1955.0
2649,1436623671150,2000.0
2650,1436623671168,2000.0
2651,1436623671242,2001.0
2652,1436623671243,1988.0
2653,1436623671244,1988.0
2654,1436623671249,1979.0
2655,1436623671271,1979.0
2656,1436623671291,1952.0
2657,1436623671307,1952.0
2658,1436623671332,1925.0
2659,1436623671347,1925.0
2660,1436623671372,1900.0
2661,1436623671392,1900.0
2662,1436623671408,1849.0
2663,1436623671428,1849.0
2664,1436623671451,1784.0
2665,1436623671471,1784.0
2666,1436623671491,1759.0
2667,1436623671511,1759.0
2668,1436623671531,1794.0
2669,1436623671551,1794.0
2670,1436623671571,1856.0
2671,1436623671591,1909.0
2672,1436623671613,1909.0
2673,1436623671628,1969.0
2674,1436623671651,1969.0
2675,1436623671671,2019.0
2676,1436623671691,2019.0
2677,1436623671711,2028.0
2678,1436623671731,2028.0
2679,1436623671751,2017.0
2680,1436623671771,2017.0
2681,1436623671791,1975.0
2682,1436623671812,1975.0
2683,1436623671832,1926.0
2684,1436623671858,1926.0
2685,1436623671868,1889.0
2686,1436623671888,1889.0
2687,1436623671915,1832.0
2688,1436623671928,1832.0
2689,1436623671949,1768.0
2690,1436623671968,1768.0
2691,1436623671988,1743.0
2692,1436623672010,1772.0
2693,1436623672032,1772.0
2694,1436623672052,1809.0
2695,1436623672068,1809.0
2696,1436623672089,1839.0
2697,1436623672108,1839.0
2698,1436623672129,1907.0
2699,1436623672153,1907.0
2700,1436623672168,2009.0
2701,1436623672191,2009.0
2702,1436623672208,2098.0
2703,1436623672231,2098.0
2704,1436623672252,2098.0
2705,1436623672272,2098.0
2706,1436623672292,2099.0
2707,1436623672312,2099.0
2708,1436623672332,2055.0
2709,1436623672352,2055.0
2710,1436623672372,1931.0
2711,1436623672392,1804.0
2712,1436623672410,1804.0
2713,1436623672434,1692.0
2714,1436623672451,1692.0
2715,1436623672469,1657.0
2716,1436623672489,1657.0
2717,1436623672510,1720.0
2718,1436623672535,1720.0
2719,1436623672554,1822.0
2720,1436623672575,1822.0
2721,1436623672592,1914.0
2722,1436623672610,1914.0
2723,1436623672629,2028.0
2724,1436623672649,2028.0
2725,1436623672672,2184.0
2726,1436623672691,2184.0
2727,1436623672761,2288.0
2728,1436623672762,2288.0
2729,1436623672763,2296.0
2730,1436623672771,2296.0
2731,1436623672798,2252.0
2732,1436623672813,2183.0
2733,1436623672829,2183.0
2734,1436623672850,2062.0
2735,1436623672873,2062.0
2736,1436623672892,1875.0
2737,1436623672924,1875.0
2738,1436623672933,1731.0
2739,1436623672955,1731.0
2740,1436623672972,1646.0
2741,1436623672992,1646.0
2742,1436623673010,1655.0
2743,1436623673032,1655.0
2744,1436623673050,1670.0
2745,1436623673073,1670.0
2746,1436623673093,1670.0
2747,1436623673112,1670.0
2748,1436623673135,1719.0
2749,1436623673153,1719.0
2750,1436623673173,1816.0
2751,1436623673191,1889.0
2752,1436623673212,1889.0
2753,1436623673230,1960.0
2754,1436623673255,1960.0
2755,1436623673275,2013.0
2756,1436623673296,2013.0
2757,1436623673313,2041.0
2758,1436623673332,2041.0
2759,1436623673352,2065.0
2760,1436623673373,2065.0
2761,1436623673391,2046.0
2762,1436623673464,2046.0
2763,1436623673465,1958.0
2764,1436623673466,1958.0
2765,1436623673482,1908.0
2766,1436623673490,1908.0
2767,1436623673511,1999.0
2768,1436623673533,1999.0
2769,1436623673550,2093.0
2770,1436623673575,2135.0
2771,1436623673591,2135.0
2772,1436623673611,2373.0
2773,1436623673637,2373.0
2774,1436623673653,2857.0
2775,1436623673670,2857.0
2776,1436623673693,7789.0
2777,1436623673713,7789.0
2778,1436623673733,5627.0
2779,1436623673753,5627.0
2780,1436623673773,3159.0
2781,1436623673793,3159.0
2782,1436623673813,2593.0
2783,1436623673833,2593.0
2784,1436623673853,2457.0
2785,1436623673872,2457.0
2786,1436623673892,2364.0
2787,1436623673912,2364.0
2788,1436623673933,2167.0
2789,1436623673956,2167.0
2790,1436623673973,1976.0
2791,1436623673997,1998.0
2792,1436623674015,1998.0
2793,1436623674037,2036.0
2794,1436623674054,2036.0
2795,1436623674071,2176.0
2796,1436623674091,2176.0
2797,1436623674112,2427.0
2798,1436623674131,2427.0
2799,1436623674151,3043.0
2800,1436623674194,3043.0
2801,1436623674195,5594.0
2802,1436623674212,5594.0
2803,1436623674231,5872.0
2804,1436623674251,5872.0
2805,1436623674274,3365.0
2806,1436623674292,3365.0
2807,1436623674311,2623.0
2808,1436623674335,2623.0
2809,1436623674351,2454.0
2810,1436623674373,2287.0
2811,1436623674392,2287.0
2812,1436623674414,2078.0
2813,1436623674434,2078.0
2814,1436623674454,1971.0
2815,1436623674474,1971.0
2816,1436623674494,2324.0
2817,1436623674514,2324.0
2818,1436623674534,2266.0
2819,1436623674554,2266.0
2820,1436623674574,2304.0
2821,1436623674594,2304.0
2822,1436623674612,4011.0
2823,1436623674634,4011.0
2824,1436623674654,9805.0
2825,1436623674672,9805.0
2826,1436623674693,12292.0
2827,1436623674713,12292.0
2828,1436623674735,13502.0
2829,1436623674756,13502.0
2830,1436623674776,13632.0
2831,1436623674795,8953.0
2832,1436623674813,8953.0
2833,1436623674833,3342.0
2834,1436623674853,3342.0
2835,1436623674880,2311.0
2836,1436623675003,2311.0
2837,1436623675004,2028.0
2838,1436623675005,2028.0
2839,1436623675006,1951.0
2840,1436623675007,1951.0
2841,1436623675008,2000.0
2842,1436623675022,2000.0
2843,1436623675037,2124.0
2844,1436623675052,2124.0
2845,1436623675082,2546.0
2846,1436623675092,2546.0
2847,1436623675114,10005.0
2848,1436623675138,10005.0
2849,1436623675153,15371.0
2850,1436623675175,14860.0
2851,1436623675195,14860.0
2852,1436623675215,15693.0
2853,1436623675233,15693.0
2854,1436623675255,10626.0
2855,1436623675275,10626.0
2856,1436623675295,4596.0
2857,1436623675315,4596.0
2858,1436623675335,2422.0
2859,1436623675357,2422.0
2860,1436623675372,2145.0
2861,1436623675395,2145.0
2862,1436623675414,1923.0
2863,1436623675435,1923.0
2864,1436623675454,1936.0
2865,1436623675475,1936.0
2866,1436623675495,1975.0
2867,1436623675515,1975.0
2868,1436623675535,1962.0
2869,1436623675554,2042.0
2870,1436623675575,2042.0
2871,1436623675595,2159.0
2872,1436623675615,2159.0
2873,1436623675733,2193.0
2874,1436623675734,2193.0
2875,1436623675735,2191.0
2876,1436623675736,2191.0
2877,1436623675737,2214.0
2878,1436623675738,2214.0
2879,1436623675754,2233.0
2880,1436623675773,2233.0
2881,1436623675797,2195.0
2882,1436623675812,2195.0
2883,1436623675832,2237.0
2884,1436623675860,2237.0
2885,1436623675878,2304.0
2886,1436623675892,2304.0
2887,1436623675912,2250.0
2888,1436623675933,2250.0
2889,1436623675952,2165.0
2890,1436623675990,2210.0
2891,1436623675993,2210.0
2892,1436623676012,4619.0
2893,1436623676032,4619.0
2894,1436623676052,10814.0
2895,1436623676072,10814.0
2896,1436623676094,6904.0
2897,1436623676121,6904.0
2898,1436623676131,3965.0
2899,1436623676153,3965.0
2900,1436623676174,6034.0
2901,1436623676194,6034.0
2902,1436623676216,5559.0
2903,1436623676233,5559.0
2904,1436623676253,2778.0
2905,1436623676275,2778.0
2906,1436623676295,2712.0
2907,1436623676314,2712.0
2908,1436623676336,2522.0
2909,1436623676354,2485.0
2910,1436623676372,2212.0
2911,1436623676395,1966.0
2912,1436623676418,1966.0
2913,1436623676431,1908.0
2914,1436623676452,1908.0
2915,1436623676473,1968.0
2916,1436623676493,1968.0
2917,1436623676513,2053.0
2918,1436623676532,2053.0
2919,1436623676554,2131.0
2920,1436623676574,2131.0
2921,1436623676596,2416.0
2922,1436623676614,2416.0
2923,1436623676633,3974.0
2924,1436623676655,3974.0
2925,1436623676675,3069.0
2926,1436623676695,3069.0
2927,1436623676715,2658.0
2928,1436623676735,2658.0
2929,1436623676754,2613.0
2930,1436623676775,2383.0
2931,1436623676796,2383.0
2932,1436623676815,2301.0
2933,1436623676836,2301.0
2934,1436623676856,2096.0
2935,1436623676874,2096.0
2936,1436623676895,1895.0
2937,1436623676917,1895.0
2938,1436623676935,1824.0
2939,1436623676957,1824.0
2940,1436623676974,1799.0
2941,1436623676996,1799.0
2942,1436623677101,1809.0
2943,1436623677102,1809.0
2944,1436623677103,1950.0
2945,1436623677104,1950.0
2946,1436623677105,2254.0
2947,1436623677178,2254.0
2948,1436623677179,2487.0
2949,1436623677180,2518.0
2950,1436623677181,2518.0
2951,1436623677206,2433.0
2952,1436623677213,2433.0
2953,1436623677233,2374.0
2954,1436623677343,2374.0
2955,1436623677344,2361.0
2956,1436623677345,2361.0
2957,1436623677346,2374.0
2958,1436623677347,2374.0
2959,1436623677354,2307.0
2960,1436623677373,2307.0
2961,1436623677394,2154.0
2962,1436623677416,2154.0
2963,1436623677435,2037.0
2964,1436623677455,2037.0
2965,1436623677474,2116.0
2966,1436623677493,2116.0
2967,1436623677514,2460.0
2968,1436623677535,3487.0
2969,1436623677555,9201.0
2970,1436623677575,12657.0
2971,1436623677595,12657.0
2972,1436623677614,14140.0
2973,1436623677635,14140.0
2974,1436623677657,11560.0
2975,1436623677678,11560.0
2976,1436623677698,9321.0
2977,1436623677715,9321.0
2978,1436623677735,4651.0
2979,1436623677754,4651.0
2980,1436623677775,2446.0
2981,1436623677796,2446.0
2982,1436623677860,2345.0
2983,1436623677861,2345.0
2984,1436623677862,2233.0
2985,1436623677874,2233.0
2986,1436623677894,2115.0
2987,1436623677914,2115.0
2988,1436623677934,2020.0
2989,1436623677954,2114.0
2990,1436623677975,2114.0
2991,1436623677994,2264.0
2992,1436623678015,2264.0
2993,1436623678040,2353.0
2994,1436623678055,2353.0
2995,1436623678103,2521.0
2996,1436623678104,2521.0
2997,1436623678115,2897.0
2998,1436623678136,2897.0
2999,1436623678155,2916.0
3000,1436623678175,2916.0
3001,1436623678195,2506.0
3002,1436623678215,2506.0
3003,1436623678236,2448.0
3004,1436623678254,2448.0
3005,1436623678276,2432.0
3006,1436623678298,2432.0
3007,1436623678318,2464.0
3008,1436623678338,2344.0
3009,1436623678357,2344.0
3010,1436623678375,2044.0
3011,1436623678396,2044.0
3012,1436623678416,1899.0
3013,1436623678436,1899.0
3014,1436623678458,1920.0
3015,1436623678478,1920.0
3016,1436623678494,2066.0
3017,1436623678517,2066.0
3018,1436623678548,2757.0
3019,1436623678616,2757.0
3020,1436623678617,8739.0
3021,1436623678618,8739.0
3022,1436623678619,10061.0
3023,1436623678635,10061.0
3024,1436623678655,5664.0
3025,1436623678675,5664.0
3026,1436623678695,2593.0
3027,1436623678717,2593.0
3028,1436623678736,2430.0
3029,1436623678780,2268.0
3030,1436623678781,2268.0
3031,1436623678809,2204.0
3032,1436623678815,2204.0
3033,1436623678835,2078.0
3034,1436623678855,2078.0
3035,1436623678875,1913.0
3036,1436623678895,1913.0
3037,1436623678915,1895.0
3038,1436623678935,1895.0
3039,1436623678955,2011.0
3040,1436623678975,2011.0
3041,1436623678995,2111.0
3042,1436623679016,2111.0
3043,1436623679035,2076.0
3044,1436623679055,2076.0
3045,1436623679075,2113.0
3046,1436623679095,2113.0
3047,1436623679116,2199.0
3048,1436623679135,2187.0
3049,1436623679155,2187.0
3050,1436623679176,2169.0
3051,1436623679195,2169.0
3052,1436623679215,2178.0
3053,1436623679236,2178.0
3054,1436623679254,2202.0
3055,1436623679275,2202.0
3056,1436623679294,2220.0
3057,1436623679314,2220.0
3058,1436623679337,2170.0
3059,1436623679356,2170.0
3060,1436623679375,2007.0
3061,1436623679397,2007.0
3062,1436623679419,1963.0
3063,1436623679439,1963.0
3064,1436623679456,2053.0
3065,1436623679481,2053.0
3066,1436623679494,2107.0
3067,1436623679514,2053.0
