id,attr_time,attr_light
3293,1436623684036,66.0
3294,1436623684056,30.0
3295,1436623684076,30.0
3296,1436623684101,17.0
3297,1436623684121,17.0
3298,1436623684141,13.0
3299,1436623684158,13.0
3300,1436623684178,11.0
3301,1436623684237,11.0
3302,1436623684248,12.0
3303,1436623684249,12.0
3304,1436623684257,11.0
3305,1436623684287,11.0
3306,1436623684299,29.0
3307,1436623684316,29.0
3308,1436623684337,34.0
3309,1436623684356,34.0
3310,1436623684377,11.0
3311,1436623684402,11.0
3312,1436623684417,3.0
3313,1436623684436,3.0
3314,1436623684458,12.0
3315,1436623684480,12.0
3316,1436623684498,36.0
3317,1436623684519,36.0
3318,1436623684537,19.0
3319,1436623684558,19.0
3320,1436623684579,17.0
3321,1436623684600,17.0
3322,1436623684618,14.0
3323,1436623684640,13.0
3324,1436623684658,13.0
3325,1436623684681,16.0
3326,1436623684702,16.0
3327,1436623684721,19.0
3328,1436623684741,19.0
3329,1436623684756,13.0
3330,1436623684777,13.0
3331,1436623684796,42.0
3332,1436623684823,42.0
3333,1436623684844,91.0
3334,1436623684862,91.0
3335,1436623684878,58.0
3336,1436623684899,58.0
3337,1436623684971,12.0
3338,1436623684972,12.0
3339,1436623684973,14.0
3340,1436623684978,14.0
3341,1436623685000,11.0
3342,1436623685022,11.0
3343,1436623685036,10.0
3344,1436623685056,10.0
3345,1436623685078,3.0
3346,1436623685098,3.0
3347,1436623685119,3.0
3348,1436623685137,3.0
3349,1436623685162,6.0
3350,1436623685180,6.0
3351,1436623685200,12.0
3352,1436623685220,12.0
3353,1436623685236,15.0
3354,1436623685256,15.0
3355,1436623685279,37.0
3356,1436623685300,37.0
3357,1436623685326,51.0
3358,1436623685373,51.0
3359,1436623685374,41.0
3360,1436623685377,41.0
3361,1436623685397,7.0
3362,1436623685417,7.0
3363,1436623685437,18.0
3364,1436623685457,18.0
3365,1436623685477,15.0
3366,1436623685497,15.0
3367,1436623685517,9.0
3368,1436623685537,25.0
3369,1436623685557,25.0
3370,1436623685577,24.0
3371,1436623685597,24.0
3372,1436623685617,23.0
3373,1436623685649,23.0
3374,1436623685682,34.0
3375,1436623685683,34.0
3376,1436623685697,85.0
3377,1436623685717,85.0
3378,1436623685737,203.0
3379,1436623685757,203.0
3380,1436623685777,326.0
3381,1436623685797,326.0
3382,1436623685817,382.0
3383,1436623685843,382.0
3384,1436623685857,146.0
3385,1436623685877,146.0
3386,1436623685898,5.0
3387,1436623685921,5.0
3388,1436623685940,12.0
3389,1436623685960,12.0
3390,1436623685979,12.0
3391,1436623685998,12.0
3392,1436623686018,11.0
3393,1436623686038,11.0
3394,1436623686058,22.0
3395,1436623686080,22.0
3396,1436623686100,15.0
3397,1436623686120,15.0
3398,1436623686139,15.0
3399,1436623686159,15.0
3400,1436623686178,24.0
3401,1436623686206,24.0
3402,1436623686220,16.0
3403,1436623686237,16.0
3404,1436623686257,12.0
3405,1436623686277,12.0
3406,1436623686315,14.0
3407,1436623686317,14.0
3408,1436623686337,26.0
3409,1436623686358,26.0
3410,1436623686377,54.0
3411,1436623686396,974.0
3412,1436623686416,16.0
3413,1436623686436,21.0
3414,1436623686456,21.0
3415,1436623686476,15.0
3416,1436623686496,15.0
3417,1436623686516,9.0
3418,1436623686536,9.0
3419,1436623686556,39.0
3420,1436623686576,39.0
3421,1436623686596,59.0
3422,1436623686621,59.0
3423,1436623686641,57.0
3424,1436623686661,57.0
3425,1436623686679,154.0
3426,1436623686700,154.0
3427,1436623686721,249.0
3428,1436623686741,249.0
3429,1436623686762,408.0
3430,1436623686777,408.0
3431,1436623686800,1096.0
3432,1436623686821,1096.0
3433,1436623686846,9498.0
3434,1436623686860,9498.0
3435,1436623686881,214.0
3436,1436623686899,214.0
3437,1436623686922,2.0
3438,1436623686948,2.0
3439,1436623686981,7.0
3440,1436623686982,7.0
3441,1436623687004,7.0
3442,1436623687018,7.0
3443,1436623687038,9.0
3444,1436623687065,9.0
3445,1436623687081,20.0
3446,1436623687098,20.0
3447,1436623687121,14.0
3448,1436623687139,14.0
3449,1436623687160,8.0
3450,1436623687179,8.0
3451,1436623687202,7.0
3452,1436623687218,7.0
3453,1436623687242,20.0
3454,1436623687262,20.0
3455,1436623687282,34.0
3456,1436623687301,31.0
3457,1436623687322,31.0
3458,1436623687342,13.0
3459,1436623687362,13.0
3460,1436623687382,4.0
3461,1436623687400,4.0
3462,1436623687420,7.0
3463,1436623687441,7.0
3464,1436623687461,19.0
3465,1436623687483,19.0
3466,1436623687500,35.0
3467,1436623687521,35.0
3468,1436623687540,76.0
3469,1436623687565,76.0
3470,1436623687582,6.0
3471,1436623687600,6.0
3472,1436623687620,25.0
3473,1436623687640,25.0
3474,1436623687660,44.0
3475,1436623687682,44.0
3476,1436623687747,64.0
3477,1436623687748,64.0
3478,1436623687749,27.0
3479,1436623687776,27.0
3480,1436623687782,28.0
3481,1436623687803,28.0
3482,1436623687821,487.0
3483,1436623687860,487.0
3484,1436623687861,1510.0
3485,1436623687880,1510.0
3486,1436623687904,1941.0
3487,1436623687919,1941.0
3488,1436623687939,1796.0
3489,1436623687963,1796.0
3490,1436623687982,1366.0
3491,1436623688002,1366.0
3492,1436623688021,442.0
3493,1436623688042,442.0
3494,1436623688062,212.0
3495,1436623688083,212.0
3496,1436623688102,122.0
3497,1436623688122,122.0
3498,1436623688139,53.0
3499,1436623688163,300.0
3500,1436623688184,8.0
3501,1436623688202,2.0
3502,1436623688220,2.0
3503,1436623688243,19.0
3504,1436623688263,19.0
3505,1436623688284,13.0
3506,1436623688303,13.0
3507,1436623688323,7.0
3508,1436623688343,7.0
3509,1436623688364,20.0
3510,1436623688383,20.0
3511,1436623688405,51.0
3512,1436623688507,51.0
3513,1436623688508,50.0
3514,1436623688509,50.0
3515,1436623688510,31.0
3516,1436623688511,31.0
3517,1436623688534,38.0
3518,1436623688541,38.0
3519,1436623688561,18.0
3520,1436623688580,18.0
3521,1436623688604,54.0
3522,1436623688621,54.0
3523,1436623688642,13.0
3524,1436623688660,13.0
3525,1436623688683,15.0
3526,1436623688703,15.0
3527,1436623688723,134.0
3528,1436623688742,134.0
3529,1436623688763,123.0
3530,1436623688783,123.0
3531,1436623688803,99.0
3532,1436623688824,99.0
3533,1436623688841,34.0
3534,1436623688863,34.0
3535,1436623688883,10.0
3536,1436623688902,10.0
3537,1436623688922,5.0
3538,1436623688946,5.0
3539,1436623688960,24.0
3540,1436623688981,24.0
3541,1436623689002,24.0
3542,1436623689025,16.0
3543,1436623689045,16.0
3544,1436623689065,32.0
3545,1436623689084,32.0
3546,1436623689101,209.0
3547,1436623689121,209.0
3548,1436623689144,784.0
3549,1436623689170,784.0
3550,1436623689182,599.0
3551,1436623689229,599.0
3552,1436623689230,104.0
3553,1436623689250,104.0
3554,1436623689260,14.0
3555,1436623689288,14.0
3556,1436623689302,12.0
3557,1436623689322,12.0
3558,1436623689343,14.0
3559,1436623689360,14.0
3560,1436623689384,31.0
3561,1436623689405,31.0
3562,1436623689421,143.0
3563,1436623689442,143.0
3564,1436623689461,158.0
3565,1436623689482,158.0
3566,1436623689501,60.0
3567,1436623689523,60.0
3568,1436623689541,31.0
3569,1436623689561,31.0
3570,1436623689581,16.0
3571,1436623689601,16.0
3572,1436623689621,9.0
3573,1436623689641,9.0
3574,1436623689661,21.0
3575,1436623689681,21.0
3576,1436623689713,19.0
3577,1436623689721,19.0
3578,1436623689741,24.0
3579,1436623689767,24.0
3580,1436623689782,105.0
3581,1436623689802,105.0
3582,1436623689828,389.0
3583,1436623689844,389.0
3584,1436623689867,898.0
3585,1436623689883,898.0
3586,1436623689914,46.0
3587,1436623689973,24.0
3588,1436623689974,24.0
3589,1436623689975,45.0
3590,1436623689991,45.0
3591,1436623690004,43.0
3592,1436623690027,43.0
3593,1436623690041,58.0
3594,1436623690061,58.0
3595,1436623690081,57.0
3596,1436623690101,57.0
3597,1436623690122,46.0
3598,1436623690142,46.0
3599,1436623690165,37.0
3600,1436623690187,37.0
3601,1436623690202,26.0
3602,1436623690224,26.0
3603,1436623690245,9.0
3604,1436623690264,9.0
3605,1436623690287,4.0
3606,1436623690305,4.0
3607,1436623690324,12.0
3608,1436623690345,12.0
3609,1436623690366,29.0
3610,1436623690383,29.0
3611,1436623690405,56.0
3612,1436623690424,56.0
3613,1436623690444,79.0
3614,1436623690465,79.0
3615,1436623690482,132.0
3616,1436623690505,132.0
3617,1436623690525,70.0
3618,1436623690545,70.0
3619,1436623690563,50.0
3620,1436623690587,50.0
3621,1436623690606,491.0
3622,1436623690623,491.0
3623,1436623690646,4906.0
3624,1436623690715,4906.0
3625,1436623690716,1587.0
3626,1436623690717,1587.0
3627,1436623690744,881.0
3628,1436623690745,881.0
3629,1436623690770,462.0
3630,1436623690783,1276.0
3631,1436623690802,277.0
3632,1436623690823,131.0
3633,1436623690842,131.0
3634,1436623690865,39.0
3635,1436623690884,39.0
3636,1436623690903,10.0
3637,1436623690925,10.0
3638,1436623690945,20.0
3639,1436623690965,20.0
3640,1436623690985,39.0
3641,1436623691004,39.0
3642,1436623691024,15.0
3643,1436623691045,15.0
3644,1436623691065,58.0
3645,1436623691085,58.0
3646,1436623691103,196.0
3647,1436623691123,196.0
3648,1436623691146,202.0
3649,1436623691166,202.0
3650,1436623691184,760.0
3651,1436623691202,760.0
3652,1436623691222,2172.0
3653,1436623691243,2172.0
3654,1436623691263,668.0
3655,1436623691282,668.0
3656,1436623691304,80.0
3657,1436623691323,80.0
3658,1436623691343,81.0
3659,1436623691363,81.0
3660,1436623691384,133.0
3661,1436623691407,133.0
3662,1436623691474,160.0
3663,1436623691475,160.0
3664,1436623691476,158.0
3665,1436623691483,158.0
3666,1436623691510,223.0
3667,1436623691524,223.0
3668,1436623691544,174.0
3669,1436623691564,174.0
3670,1436623691584,4.0
3671,1436623691604,4.0
3672,1436623691625,19.0
3673,1436623691645,19.0
3674,1436623691665,16.0
3675,1436623691685,9.0
3676,1436623691704,9.0
3677,1436623691723,11.0
3678,1436623691749,11.0
3679,1436623691763,17.0
3680,1436623691784,17.0
3681,1436623691803,29.0
3682,1436623691823,29.0
3683,1436623691843,225.0
3684,1436623691863,225.0
3685,1436623691884,128.0
3686,1436623691907,128.0
3687,1436623691922,44.0
3688,1436623691942,44.0
3689,1436623691962,22.0
3690,1436623691982,22.0
3691,1436623692002,10.0
3692,1436623692022,10.0
3693,1436623692042,7.0
3694,1436623692062,7.0
3695,1436623692083,8.0
3696,1436623692109,8.0
3697,1436623692141,12.0
3698,1436623692145,12.0
3699,1436623692164,12.0
3700,1436623692183,12.0
3701,1436623692204,18.0
3702,1436623692223,18.0
3703,1436623692243,36.0
3704,1436623692263,36.0
3705,1436623692284,55.0
3706,1436623692304,55.0
3707,1436623692324,16.0
3708,1436623692344,16.0
3709,1436623692366,25.0
3710,1436623692385,25.0
3711,1436623692407,135.0
3712,1436623692424,135.0
3713,1436623692445,30.0
3714,1436623692467,30.0
3715,1436623692484,67.0
3716,1436623692503,67.0
3717,1436623692527,167.0
3718,1436623692545,357.0
3719,1436623692564,357.0
3720,1436623692584,609.0
3721,1436623692605,609.0
3722,1436623692627,306.0
3723,1436623692645,306.0
3724,1436623692667,101.0
3725,1436623692685,101.0
3726,1436623692704,43.0
3727,1436623692724,43.0
3728,1436623692744,53.0
3729,1436623692764,53.0
3730,1436623692798,121.0
3731,1436623692804,121.0
3732,1436623692824,216.0
3733,1436623692845,216.0
3734,1436623692864,290.0
3735,1436623692883,290.0
3736,1436623692908,739.0
3737,1436623692925,739.0
3738,1436623692945,101.0
3739,1436623692967,101.0
3740,1436623692987,1435.0
3741,1436623693005,1435.0
3742,1436623693025,678.0
3743,1436623693046,678.0
3744,1436623693065,640.0
3745,1436623693087,640.0
3746,1436623693107,891.0
3747,1436623693127,891.0
3748,1436623693145,1016.0
3749,1436623693170,1016.0
3750,1436623693187,972.0
3751,1436623693211,972.0
3752,1436623693225,991.0
3753,1436623693246,991.0
3754,1436623693268,1023.0
3755,1436623693284,1023.0
3756,1436623693304,495.0
3757,1436623693324,495.0
3758,1436623693350,120.0
3759,1436623693371,120.0
3760,1436623693384,20.0
3761,1436623693405,68.0
3762,1436623693430,68.0
3763,1436623693507,103.0
3764,1436623693508,103.0
3765,1436623693509,130.0
3766,1436623693510,130.0
3767,1436623693527,139.0
3768,1436623693546,139.0
3769,1436623693568,60.0
3770,1436623693585,60.0
3771,1436623693606,15.0
3772,1436623693639,15.0
3773,1436623693658,11.0
3774,1436623693665,11.0
3775,1436623693685,11.0
3776,1436623693705,11.0
3777,1436623693727,14.0
3778,1436623693746,14.0
3779,1436623693767,44.0
3780,1436623693788,44.0
3781,1436623693806,61.0
3782,1436623693828,61.0
3783,1436623693848,61.0
3784,1436623693867,61.0
3785,1436623693886,59.0
3786,1436623693906,59.0
3787,1436623693928,100.0
3788,1436623693948,100.0
3789,1436623693966,402.0
3790,1436623693985,402.0
3791,1436623694005,1404.0
3792,1436623694030,1404.0
3793,1436623694050,1430.0
3794,1436623694071,1430.0
3795,1436623694087,729.0
3796,1436623694105,729.0
3797,1436623694125,335.0
3798,1436623694145,335.0
3799,1436623694166,233.0
3800,1436623694188,233.0
3801,1436623694241,178.0
3802,1436623694242,178.0
3803,1436623694259,35.0
3804,1436623694265,35.0
3805,1436623694287,17.0
3806,1436623694311,7.0
3807,1436623694326,7.0
3808,1436623694345,18.0
3809,1436623694368,18.0
3810,1436623694385,40.0
3811,1436623694410,40.0
3812,1436623694430,84.0
3813,1436623694446,84.0
3814,1436623694469,141.0
3815,1436623694488,141.0
3816,1436623694508,51.0
3817,1436623694529,51.0
3818,1436623694548,92.0
3819,1436623694569,92.0
3820,1436623694588,551.0
3821,1436623694608,551.0
3822,1436623694629,1579.0
3823,1436623694650,1579.0
3824,1436623694666,1926.0
3825,1436623694686,1926.0
3826,1436623694708,1568.0
3827,1436623694728,1568.0
3828,1436623694748,779.0
3829,1436623694768,779.0
3830,1436623694787,413.0
3831,1436623694808,413.0
3832,1436623694830,251.0
3833,1436623694850,251.0
3834,1436623694870,138.0
3835,1436623694890,138.0
3836,1436623694907,77.0
3837,1436623694928,77.0
3838,1436623694993,8.0
3839,1436623695006,8.0
3840,1436623695007,13.0
3841,1436623695008,13.0
3842,1436623695027,16.0
3843,1436623695050,16.0
3844,1436623695066,13.0
3845,1436623695086,13.0
3846,1436623695108,17.0
3847,1436623695128,17.0
3848,1436623695150,64.0
3849,1436623695167,48.0
3850,1436623695192,48.0
3851,1436623695210,36.0
3852,1436623695226,36.0
3853,1436623695251,26.0
3854,1436623695269,26.0
3855,1436623695308,4.0
3856,1436623695309,4.0
3857,1436623695343,3.0
3858,1436623695346,3.0
3859,1436623695366,5.0
3860,1436623695390,5.0
3861,1436623695406,8.0
3862,1436623695426,8.0
3863,1436623695447,23.0
3864,1436623695466,23.0
3865,1436623695487,90.0
3866,1436623695506,90.0
3867,1436623695527,115.0
3868,1436623695547,115.0
3869,1436623695567,48.0
3870,1436623695587,48.0
3871,1436623695608,24.0
3872,1436623695628,24.0
3873,1436623695650,5.0
3874,1436623695702,5.0
3875,1436623695703,28.0
3876,1436623695707,28.0
3877,1436623695727,14.0
3878,1436623695747,14.0
3879,1436623695767,23.0
3880,1436623695787,23.0
3881,1436623695820,31.0
3882,1436623695838,31.0
3883,1436623695847,185.0
3884,1436623695867,185.0
3885,1436623695889,1892.0
3886,1436623695908,1892.0
3887,1436623695929,823.0
3888,1436623695949,823.0
3889,1436623695968,143.0
3890,1436623695987,143.0
3891,1436623696010,115.0
3892,1436623696030,160.0
3893,1436623696050,160.0
3894,1436623696070,202.0
3895,1436623696087,202.0
3896,1436623696108,340.0
3897,1436623696127,340.0
3898,1436623696150,339.0
3899,1436623696170,339.0
3900,1436623696190,258.0
3901,1436623696207,258.0
3902,1436623696227,118.0
3903,1436623696247,118.0
3904,1436623696270,22.0
3905,1436623696289,22.0
3906,1436623696311,2.0
3907,1436623696326,2.0
3908,1436623696346,30.0
3909,1436623696381,30.0
3910,1436623696387,21.0
3911,1436623696411,21.0
3912,1436623696430,40.0
3913,1436623696447,40.0
3914,1436623696467,107.0
3915,1436623696490,107.0
3916,1436623696508,176.0
3917,1436623696527,176.0
3918,1436623696548,700.0
3919,1436623696571,700.0
3920,1436623696588,59.0
3921,1436623696611,59.0
3922,1436623696628,22.0
3923,1436623696650,22.0
3924,1436623696671,62.0
3925,1436623696692,62.0
3926,1436623696711,104.0
3927,1436623696731,104.0
3928,1436623696752,39.0
3929,1436623696768,39.0
3930,1436623696790,98.0
3931,1436623696811,98.0
3932,1436623696834,180.0
3933,1436623696852,180.0
3934,1436623696871,211.0
3935,1436623696900,211.0
3936,1436623696911,70.0
3937,1436623696930,13.0
3938,1436623696953,13.0
3939,1436623696971,8.0
3940,1436623696992,8.0
3941,1436623697010,18.0
3942,1436623697034,18.0
3943,1436623697102,10.0
3944,1436623697103,10.0
3945,1436623697104,21.0
3946,1436623697109,21.0
3947,1436623697140,47.0
3948,1436623697151,47.0
3949,1436623697168,71.0
3950,1436623697191,71.0
3951,1436623697208,142.0
3952,1436623697233,142.0
3953,1436623697249,75.0
3954,1436623697271,75.0
3955,1436623697288,53.0
3956,1436623697311,53.0
3957,1436623697331,31.0
3958,1436623697349,31.0
3959,1436623697371,27.0
3960,1436623697392,27.0
3961,1436623697411,57.0
3962,1436623697434,57.0
3963,1436623697451,91.0
3964,1436623697493,91.0
3965,1436623697494,145.0
3966,1436623697511,145.0
3967,1436623697528,177.0
3968,1436623697549,177.0
3969,1436623697568,93.0
3970,1436623697594,93.0
3971,1436623697612,23.0
3972,1436623697632,23.0
3973,1436623697652,5.0
3974,1436623697669,5.0
3975,1436623697690,13.0
3976,1436623697709,13.0
3977,1436623697729,14.0
3978,1436623697751,14.0
3979,1436623697821,20.0
3980,1436623697822,17.0
3981,1436623697823,17.0
3982,1436623697830,94.0
3983,1436623697861,94.0
3984,1436623697871,901.0
3985,1436623697889,901.0
3986,1436623697911,1333.0
3987,1436623697929,1333.0
3988,1436623697951,157.0
3989,1436623697970,157.0
3990,1436623697992,48.0
3991,1436623698013,48.0
3992,1436623698032,66.0
3993,1436623698052,66.0
3994,1436623698072,71.0
3995,1436623698092,71.0
3996,1436623698112,69.0
3997,1436623698132,69.0
3998,1436623698152,64.0
3999,1436623698172,64.0
4000,1436623698191,64.0
4001,1436623698211,64.0
4002,1436623698232,44.0
4003,1436623698251,44.0
4004,1436623698271,50.0
4005,1436623698292,50.0
4006,1436623698313,5.0
4007,1436623698333,5.0
4008,1436623698354,23.0
4009,1436623698370,23.0
4010,1436623698391,12.0
4011,1436623698410,12.0
4012,1436623698430,15.0
4013,1436623698544,15.0
4014,1436623698565,27.0
4015,1436623698566,27.0
4016,1436623698568,30.0
4017,1436623698572,30.0
4018,1436623698573,32.0
4019,1436623698574,32.0
4020,1436623698664,26.0
4021,1436623698665,26.0
4022,1436623698666,14.0
4023,1436623698667,13.0
4024,1436623698674,13.0
4025,1436623698692,45.0
4026,1436623698710,45.0
4027,1436623698730,61.0
4028,1436623698750,61.0
4029,1436623698793,58.0
4030,1436623698794,58.0
4031,1436623698873,68.0
4032,1436623698874,68.0
4033,1436623698875,57.0
4034,1436623698876,57.0
4035,1436623698890,95.0
4036,1436623698910,95.0
4037,1436623698930,76.0
4038,1436623698953,76.0
4039,1436623698969,33.0
4040,1436623698989,33.0
4041,1436623699009,7.0
4042,1436623699029,7.0
4043,1436623699049,30.0
4044,1436623699069,30.0
4045,1436623699089,114.0
4046,1436623699109,114.0
4047,1436623699129,11.0
4048,1436623699149,11.0
4049,1436623699169,20.0
4050,1436623699189,20.0
4051,1436623699219,248.0
4052,1436623699229,248.0
4053,1436623699249,3547.0
4054,1436623699269,3547.0
4055,1436623699289,1277.0
4056,1436623699309,1277.0
4057,1436623699329,22.0
4058,1436623699349,22.0
4059,1436623699369,27.0
4060,1436623699389,27.0
4061,1436623699409,30.0
4062,1436623699430,30.0
4063,1436623699454,37.0
4064,1436623699470,37.0
4065,1436623699493,37.0
4066,1436623699514,37.0
4067,1436623699534,47.0
4068,1436623699553,53.0
4069,1436623699573,53.0
4070,1436623699590,18.0
4071,1436623699612,18.0
4072,1436623699632,5.0
4073,1436623699652,5.0
4074,1436623699672,4.0
4075,1436623699694,4.0
4076,1436623699714,10.0
4077,1436623699735,10.0
4078,1436623699754,125.0
4079,1436623699772,125.0
4080,1436623699790,38.0
4081,1436623699812,38.0
4082,1436623699832,7.0
4083,1436623699853,7.0
4084,1436623699887,38.0
4085,1436623699893,38.0
4086,1436623699911,391.0
4087,1436623699932,391.0
4088,1436623699952,2691.0
4089,1436623699971,2691.0
4090,1436623699991,1869.0
4091,1436623700013,1869.0
4092,1436623700032,47.0
4093,1436623700053,47.0
4094,1436623700074,196.0
4095,1436623700095,196.0
4096,1436623700114,214.0
4097,1436623700134,214.0
4098,1436623700154,32.0
4099,1436623700175,32.0
4100,1436623700195,20.0
4101,1436623700214,20.0
4102,1436623700231,33.0
4103,1436623700254,33.0
4104,1436623700277,70.0
4105,1436623700299,70.0
4106,1436623700317,71.0
4107,1436623700337,71.0
4108,1436623700355,29.0
4109,1436623700371,29.0
4110,1436623700391,22.0
4111,1436623700411,295.0
4112,1436623700437,295.0
4113,1436623700458,424.0
4114,1436623700478,424.0
4115,1436623700494,17.0
4116,1436623700517,17.0
4117,1436623700593,34.0
4118,1436623700594,34.0
4119,1436623700595,336.0
4120,1436623700596,336.0
4121,1436623700614,4961.0
4122,1436623700635,4961.0
4123,1436623700651,1636.0
4124,1436623700671,1636.0
4125,1436623700705,1152.0
4126,1436623700713,1152.0
4127,1436623700757,974.0
4128,1436623700758,974.0
4129,1436623700775,765.0
4130,1436623700793,765.0
4131,1436623700815,346.0
4132,1436623700835,346.0
4133,1436623700855,86.0
4134,1436623700875,86.0
4135,1436623700892,103.0
4136,1436623700915,103.0
4137,1436623700935,144.0
4138,1436623700955,144.0
4139,1436623700975,91.0
4140,1436623700993,91.0
4141,1436623701015,46.0
4142,1436623701032,46.0
4143,1436623701052,16.0
4144,1436623701073,16.0
4145,1436623701098,1.0
4146,1436623701117,1.0
4147,1436623701138,7.0
4148,1436623701155,7.0
4149,1436623701173,11.0
4150,1436623701193,11.0
4151,1436623701213,12.0
4152,1436623701233,12.0
4153,1436623701386,17.0
4154,1436623701387,77.0
4155,1436623701388,77.0
4156,1436623701389,152.0
4157,1436623701399,152.0
4158,1436623701400,40.0
4159,1436623701401,40.0
4160,1436623701402,24.0
4161,1436623701416,24.0
4162,1436623701446,31.0
4163,1436623701453,31.0
4164,1436623701472,458.0
4165,1436623701494,458.0
4166,1436623701513,1008.0
4167,1436623701533,1008.0
4168,1436623701553,88.0
4169,1436623701575,88.0
4170,1436623701594,16.0
4171,1436623701616,16.0
4172,1436623701633,15.0
4173,1436623701655,15.0
4174,1436623701676,13.0
4175,1436623701696,13.0
4176,1436623701713,19.0
4177,1436623701735,19.0
4178,1436623701755,16.0
4179,1436623701775,16.0
4180,1436623701794,12.0
4181,1436623701816,12.0
4182,1436623701833,18.0
4183,1436623701853,18.0
4184,1436623701874,687.0
4185,1436623701898,687.0
4186,1436623701918,157.0
4187,1436623701940,157.0
4188,1436623701955,614.0
4189,1436623701973,614.0
4190,1436623701993,1179.0
4191,1436623702013,1179.0
4192,1436623702034,1709.0
4193,1436623702057,1709.0
4194,1436623702106,3196.0
4195,1436623702108,3196.0
4196,1436623702123,2759.0
4197,1436623702133,13452.0
4198,1436623702157,729.0
4199,1436623702174,48.0
4200,1436623702195,48.0
4201,1436623702214,6.0
4202,1436623702234,6.0
4203,1436623702254,6.0
4204,1436623702275,6.0
4205,1436623702295,6.0
4206,1436623702315,6.0
4207,1436623702335,9.0
4208,1436623702357,9.0
4209,1436623702375,6.0
4210,1436623702396,6.0
4211,1436623702416,4.0
4212,1436623702436,4.0
4213,1436623702458,6.0
4214,1436623702475,6.0
4215,1436623702496,2.0
4216,1436623702513,2.0
4217,1436623702535,1.0
4218,1436623702556,1.0
4219,1436623702575,0.0
4220,1436623702595,0.0
4221,1436623702617,0.0
4222,1436623702637,0.0
4223,1436623702657,1.0
4224,1436623702674,1.0
4225,1436623702695,21.0
4226,1436623702717,21.0
4227,1436623702735,43.0
4228,1436623702756,43.0
4229,1436623702779,50.0
4230,1436623702830,50.0
4231,1436623702832,11.0
4232,1436623702845,11.0
4233,1436623702854,9.0
4234,1436623702880,9.0
4235,1436623702895,56.0
4236,1436623702916,56.0
4237,1436623702935,127.0
4238,1436623702954,127.0
4239,1436623702980,77.0
4240,1436623702996,77.0
4241,1436623703015,73.0
4242,1436623703040,57.0
4243,1436623703103,57.0
4244,1436623703104,7.0
4245,1436623703105,7.0
4246,1436623703115,216.0
4247,1436623703137,216.0
4248,1436623703157,352.0
4249,1436623703177,352.0
4250,1436623703196,741.0
4251,1436623703215,741.0
4252,1436623703236,289.0
4253,1436623703257,289.0
4254,1436623703278,47.0
4255,1436623703296,47.0
4256,1436623703315,10108.0
4257,1436623703335,10108.0
4258,1436623703357,14904.0
4259,1436623703377,14904.0
4260,1436623703399,1556.0
4261,1436623703415,1556.0
4262,1436623703438,1596.0
4263,1436623703454,1596.0
4264,1436623703476,750.0
4265,1436623703506,750.0
4266,1436623703515,1323.0
4267,1436623703563,1323.0
4268,1436623703564,1262.0
4269,1436623703576,1262.0
4270,1436623703594,531.0
4271,1436623703614,531.0
4272,1436623703635,358.0
4273,1436623703654,358.0
4274,1436623703677,286.0
4275,1436623703695,286.0
4276,1436623703717,151.0
4277,1436623703736,151.0
4278,1436623703758,27.0
4279,1436623703775,27.0
4280,1436623703796,34.0
4281,1436623703814,34.0
4282,1436623703836,22.0
4283,1436623703858,22.0
4284,1436623703878,19.0
4285,1436623703898,16.0
4286,1436623703917,16.0
4287,1436623703936,14.0
4288,1436623703956,14.0
4289,1436623703975,30.0
4290,1436623703996,30.0
4291,1436623704021,99.0
4292,1436623704038,99.0
4293,1436623704058,91.0
4294,1436623704078,91.0
4295,1436623704095,52.0
4296,1436623704116,52.0
4297,1436623704136,65.0
4298,1436623704158,65.0
4299,1436623704181,73.0
4300,1436623704199,73.0
4301,1436623704219,306.0
4302,1436623704244,306.0
4303,1436623704322,340.0
4304,1436623704323,340.0
4305,1436623704324,288.0
4306,1436623704325,288.0
4307,1436623704350,157.0
4308,1436623704355,157.0
4309,1436623704375,126.0
4310,1436623704395,126.0
4311,1436623704417,56.0
4312,1436623704435,56.0
4313,1436623704455,11.0
4314,1436623704476,11.0
4315,1436623704496,13.0
4316,1436623704516,13.0
4317,1436623704535,4.0
4318,1436623704557,4.0
4319,1436623704579,4.0
4320,1436623704597,4.0
4321,1436623704619,6.0
4322,1436623704638,6.0
4323,1436623704658,39.0
4324,1436623704679,39.0
4325,1436623704699,119.0
4326,1436623704719,119.0
4327,1436623704738,1047.0
4328,1436623704760,1376.0
4329,1436623704780,1376.0
4330,1436623704801,327.0
4331,1436623704818,327.0
4332,1436623704836,261.0
4333,1436623704856,261.0
4334,1436623704876,134.0
4335,1436623704902,134.0
4336,1436623704921,123.0
4337,1436623704942,123.0
4338,1436623704958,129.0
4339,1436623704980,129.0
4340,1436623705032,129.0
4341,1436623705033,129.0
4342,1436623705057,78.0
4343,1436623705058,78.0
4344,1436623705078,4.0
4345,1436623705101,4.0
4346,1436623705116,10.0
4347,1436623705136,10.0
4348,1436623705156,8.0
4349,1436623705178,8.0
4350,1436623705197,12.0
4351,1436623705217,12.0
4352,1436623705236,15.0
4353,1436623705260,15.0
4354,1436623705278,29.0
4355,1436623705299,29.0
4356,1436623705320,55.0
4357,1436623705338,55.0
4358,1436623705359,67.0
4359,1436623705378,67.0
4360,1436623705399,54.0
4361,1436623705420,54.0
4362,1436623705438,210.0
