id,attr_time,attr_light
3304,1436623684271,3.0
3305,1436623684290,3.0
3306,1436623684310,3.0
3307,1436623684330,3.0
3308,1436623684350,4.0
3309,1436623684371,4.0
3310,1436623684391,5.0
3311,1436623684410,5.0
3312,1436623684430,6.0
3313,1436623684451,6.0
3314,1436623684499,6.0
3315,1436623684500,6.0
3316,1436623684507,6.0
3317,1436623684527,7.0
3318,1436623684549,7.0
3319,1436623684579,7.0
3320,1436623684588,7.0
3321,1436623684607,4.0
3322,1436623684650,4.0
3323,1436623684651,2.0
3324,1436623684671,2.0
3325,1436623684688,2.0
3326,1436623684708,2.0
3327,1436623684730,2.0
3328,1436623684751,2.0
3329,1436623684770,2.0
3330,1436623684791,2.0
3331,1436623684810,3.0
3332,1436623684831,3.0
3333,1436623684848,3.0
3334,1436623684870,3.0
3335,1436623684891,4.0
3336,1436623684911,4.0
3337,1436623684928,5.0
3338,1436623684948,5.0
3339,1436623684971,5.0
3340,1436623684988,5.0
3341,1436623685008,5.0
3342,1436623685029,4.0
3343,1436623685049,4.0
3344,1436623685073,5.0
3345,1436623685093,5.0
3346,1436623685111,5.0
3347,1436623685128,5.0
3348,1436623685150,3.0
3349,1436623685167,3.0
3350,1436623685191,2.0
3351,1436623685209,2.0
3352,1436623685271,2.0
3353,1436623685281,2.0
3354,1436623685282,3.0
3355,1436623685291,3.0
3356,1436623685311,3.0
3357,1436623685331,3.0
3358,1436623685348,6.0
3359,1436623685368,6.0
3360,1436623685389,7.0
3361,1436623685409,7.0
3362,1436623685428,7.0
3363,1436623685449,7.0
3364,1436623685473,6.0
3365,1436623685491,6.0
3366,1436623685511,6.0
3367,1436623685531,6.0
3368,1436623685551,6.0
3369,1436623685571,5.0
3370,1436623685591,5.0
3371,1436623685611,5.0
3372,1436623685630,5.0
3373,1436623685651,5.0
3374,1436623685670,5.0
3375,1436623685691,6.0
3376,1436623685711,6.0
3377,1436623685730,6.0
3378,1436623685748,6.0
3379,1436623685781,3.0
3380,1436623685791,3.0
3381,1436623685808,2.0
3382,1436623685910,2.0
3383,1436623685911,3.0
3384,1436623685912,3.0
3385,1436623685913,3.0
3386,1436623685914,3.0
3387,1436623685928,3.0
3388,1436623685948,3.0
3389,1436623685990,6.0
3390,1436623685991,6.0
3391,1436623686011,6.0
3392,1436623686031,7.0
3393,1436623686048,7.0
3394,1436623686068,7.0
3395,1436623686088,7.0
3396,1436623686108,7.0
3397,1436623686129,7.0
3398,1436623686148,7.0
3399,1436623686170,7.0
3400,1436623686192,6.0
3401,1436623686208,6.0
3402,1436623686230,6.0
3403,1436623686252,6.0
3404,1436623686272,6.0
3405,1436623686292,6.0
3406,1436623686312,7.0
3407,1436623686332,7.0
3408,1436623686351,7.0
3409,1436623686369,7.0
3410,1436623686392,6.0
3411,1436623686412,6.0
3412,1436623686432,3.0
3413,1436623686452,3.0
3414,1436623686472,2.0
3415,1436623686492,2.0
3416,1436623686511,2.0
3417,1436623686532,2.0
3418,1436623686548,2.0
3419,1436623686569,2.0
3420,1436623686589,2.0
3421,1436623686610,3.0
3422,1436623686638,3.0
3423,1436623686691,6.0
3424,1436623686692,6.0
3425,1436623686693,7.0
3426,1436623686718,7.0
3427,1436623686730,7.0
3428,1436623686760,7.0
3429,1436623686771,7.0
3430,1436623686789,7.0
3431,1436623686811,6.0
3432,1436623686830,6.0
3433,1436623686852,6.0
3434,1436623686870,6.0
3435,1436623686889,5.0
3436,1436623686909,5.0
3437,1436623686933,5.0
3438,1436623686952,5.0
3439,1436623686972,6.0
3440,1436623686992,6.0
3441,1436623687013,7.0
3442,1436623687033,7.0
3443,1436623687052,7.0
3444,1436623687073,7.0
3445,1436623687093,7.0
3446,1436623687110,6.0
3447,1436623687133,6.0
3448,1436623687154,3.0
3449,1436623687173,3.0
3450,1436623687194,2.0
3451,1436623687213,2.0
3452,1436623687230,3.0
3453,1436623687251,3.0
3454,1436623687270,3.0
3455,1436623687292,3.0
3456,1436623687313,4.0
3457,1436623687334,4.0
3458,1436623687352,7.0
3459,1436623687371,7.0
3460,1436623687432,7.0
3461,1436623687433,7.0
3462,1436623687434,7.0
3463,1436623687454,7.0
3464,1436623687471,7.0
3465,1436623687490,7.0
3466,1436623687510,6.0
3467,1436623687530,6.0
3468,1436623687551,5.0
3469,1436623687570,5.0
3470,1436623687593,5.0
3471,1436623687610,5.0
3472,1436623687633,5.0
3473,1436623687653,5.0
3474,1436623687673,5.0
3475,1436623687693,6.0
3476,1436623687712,6.0
3477,1436623687730,6.0
3478,1436623687753,6.0
3479,1436623687773,5.0
3480,1436623687793,5.0
3481,1436623687811,3.0
3482,1436623687834,3.0
3483,1436623687850,2.0
3484,1436623687874,2.0
3485,1436623687890,2.0
3486,1436623687912,2.0
3487,1436623687930,3.0
3488,1436623687956,3.0
3489,1436623687976,4.0
3490,1436623687996,4.0
3491,1436623688014,7.0
3492,1436623688031,7.0
3493,1436623688051,7.0
3494,1436623688071,7.0
3495,1436623688091,7.0
3496,1436623688111,6.0
3497,1436623688165,6.0
3498,1436623688166,6.0
3499,1436623688184,6.0
3500,1436623688190,6.0
3501,1436623688211,6.0
3502,1436623688235,5.0
3503,1436623688251,5.0
3504,1436623688271,5.0
3505,1436623688292,5.0
3506,1436623688312,5.0
3507,1436623688332,5.0
3508,1436623688351,5.0
3509,1436623688374,5.0
3510,1436623688394,6.0
3511,1436623688414,6.0
3512,1436623688433,5.0
3513,1436623688454,5.0
3514,1436623688474,4.0
3515,1436623688494,4.0
3516,1436623688514,3.0
3517,1436623688531,3.0
3518,1436623688555,3.0
3519,1436623688572,3.0
3520,1436623688595,3.0
3521,1436623688614,3.0
3522,1436623688634,3.0
3523,1436623688655,4.0
3524,1436623688674,4.0
3525,1436623688693,6.0
3526,1436623688714,6.0
3527,1436623688735,7.0
3528,1436623688755,7.0
3529,1436623688774,7.0
3530,1436623688794,7.0
3531,1436623688812,6.0
3532,1436623688831,6.0
3533,1436623688853,6.0
3534,1436623688900,6.0
3535,1436623688901,6.0
3536,1436623688911,6.0
3537,1436623688931,5.0
3538,1436623688951,5.0
3539,1436623688972,5.0
3540,1436623688992,5.0
3541,1436623689012,6.0
3542,1436623689031,6.0
3543,1436623689051,7.0
3544,1436623689071,7.0
3545,1436623689095,5.0
3546,1436623689115,5.0
3547,1436623689135,5.0
3548,1436623689153,3.0
3549,1436623689175,3.0
3550,1436623689195,2.0
3551,1436623689215,2.0
3552,1436623689233,2.0
3553,1436623689255,2.0
3554,1436623689274,3.0
3555,1436623689295,3.0
3556,1436623689313,3.0
3557,1436623689335,3.0
3558,1436623689352,4.0
3559,1436623689371,4.0
3560,1436623689391,6.0
3561,1436623689417,6.0
3562,1436623689437,6.0
3563,1436623689459,6.0
3564,1436623689475,6.0
3565,1436623689491,6.0
3566,1436623689512,6.0
3567,1436623689532,6.0
3568,1436623689553,6.0
3569,1436623689572,6.0
3570,1436623689624,5.0
3571,1436623689625,5.0
3572,1436623689632,5.0
3573,1436623689652,5.0
3574,1436623689673,5.0
3575,1436623689692,6.0
3576,1436623689712,6.0
3577,1436623689732,6.0
3578,1436623689755,6.0
3579,1436623689774,5.0
3580,1436623689792,5.0
3581,1436623689815,4.0
3582,1436623689833,4.0
3583,1436623689855,3.0
3584,1436623689876,3.0
3585,1436623689895,2.0
3586,1436623689915,2.0
3587,1436623689935,2.0
3588,1436623689955,2.0
3589,1436623689975,3.0
3590,1436623689995,3.0
3591,1436623690015,3.0
3592,1436623690035,3.0
3593,1436623690053,4.0
3594,1436623690075,4.0
3595,1436623690092,6.0
3596,1436623690112,6.0
3597,1436623690132,7.0
3598,1436623690157,7.0
3599,1436623690177,7.0
3600,1436623690197,6.0
3601,1436623690215,6.0
3602,1436623690241,6.0
3603,1436623690252,6.0
3604,1436623690273,5.0
3605,1436623690399,5.0
3606,1436623690400,5.0
3607,1436623690401,5.0
3608,1436623690402,5.0
3609,1436623690416,5.0
3610,1436623690417,5.0
3611,1436623690418,5.0
3612,1436623690437,6.0
3613,1436623690453,6.0
3614,1436623690473,6.0
3615,1436623690495,6.0
3616,1436623690513,5.0
3617,1436623690534,5.0
3618,1436623690555,2.0
3619,1436623690573,2.0
3620,1436623690593,2.0
3621,1436623690613,2.0
3622,1436623690635,3.0
3623,1436623690655,3.0
3624,1436623690676,3.0
3625,1436623690694,3.0
3626,1436623690714,3.0
3627,1436623690733,6.0
3628,1436623690753,6.0
3629,1436623690774,7.0
3630,1436623690793,7.0
3631,1436623690815,7.0
3632,1436623690835,7.0
3633,1436623690853,6.0
3634,1436623690875,6.0
3635,1436623690895,6.0
3636,1436623690913,6.0
3637,1436623690934,6.0
3638,1436623690957,6.0
3639,1436623690977,6.0
3640,1436623690997,6.0
3641,1436623691013,5.0
3642,1436623691034,5.0
3643,1436623691054,5.0
3644,1436623691075,5.0
3645,1436623691095,7.0
3646,1436623691157,7.0
3647,1436623691158,6.0
3648,1436623691159,6.0
3649,1436623691183,18.0
3650,1436623691193,3.0
3651,1436623691213,3.0
3652,1436623691237,2.0
3653,1436623691253,2.0
3654,1436623691273,2.0
3655,1436623691295,2.0
3656,1436623691313,3.0
3657,1436623691335,3.0
3658,1436623691354,3.0
3659,1436623691373,3.0
3660,1436623691434,5.0
3661,1436623691435,5.0
3662,1436623691436,7.0
3663,1436623691453,7.0
3664,1436623691473,7.0
3665,1436623691494,7.0
3666,1436623691513,6.0
3667,1436623691534,6.0
3668,1436623691554,6.0
3669,1436623691573,6.0
3670,1436623691593,5.0
3671,1436623691613,5.0
3672,1436623691633,5.0
3673,1436623691653,5.0
3674,1436623691673,5.0
3675,1436623691693,5.0
3676,1436623691713,5.0
3677,1436623691735,6.0
3678,1436623691754,6.0
3679,1436623691774,6.0
3680,1436623691794,6.0
3681,1436623691814,5.0
3682,1436623691833,5.0
3683,1436623691864,3.0
3684,1436623691877,3.0
3685,1436623691894,3.0
3686,1436623691914,3.0
3687,1436623691934,4.0
3688,1436623691954,4.0
3689,1436623691975,3.0
3690,1436623691995,3.0
3691,1436623692015,4.0
3692,1436623692034,4.0
3693,1436623692053,5.0
3694,1436623692074,5.0
3695,1436623692095,6.0
3696,1436623692115,6.0
3697,1436623692137,6.0
3698,1436623692155,6.0
3699,1436623692196,6.0
3700,1436623692197,6.0
3701,1436623692215,6.0
3702,1436623692235,6.0
3703,1436623692255,6.0
3704,1436623692277,7.0
3705,1436623692298,7.0
3706,1436623692315,7.0
3707,1436623692334,7.0
3708,1436623692354,6.0
3709,1436623692376,6.0
3710,1436623692395,7.0
3711,1436623692415,7.0
3712,1436623692436,6.0
3713,1436623692455,6.0
3714,1436623692475,3.0
3715,1436623692517,3.0
3716,1436623692518,2.0
3717,1436623692535,2.0
3718,1436623692555,2.0
3719,1436623692574,2.0
3720,1436623692597,3.0
3721,1436623692615,3.0
3722,1436623692638,4.0
3723,1436623692656,4.0
3724,1436623692676,5.0
3725,1436623692698,5.0
3726,1436623692718,7.0
3727,1436623692737,7.0
3728,1436623692757,7.0
3729,1436623692775,7.0
3730,1436623692796,7.0
3731,1436623692818,6.0
3732,1436623692836,6.0
3733,1436623692856,6.0
3734,1436623692875,6.0
3735,1436623692896,5.0
3736,1436623692916,5.0
3737,1436623692935,5.0
3738,1436623692957,5.0
3739,1436623692976,5.0
3740,1436623692998,5.0
3741,1436623693017,5.0
3742,1436623693036,5.0
3743,1436623693055,5.0
3744,1436623693076,5.0
3745,1436623693096,5.0
3746,1436623693116,5.0
3747,1436623693136,4.0
3748,1436623693165,4.0
3749,1436623693239,3.0
3750,1436623693240,3.0
3751,1436623693241,2.0
3752,1436623693242,2.0
3753,1436623693257,3.0
3754,1436623693279,3.0
3755,1436623693295,3.0
3756,1436623693315,4.0
3757,1436623693336,4.0
3758,1436623693356,4.0
3759,1436623693377,4.0
3760,1436623693396,6.0
3761,1436623693418,6.0
3762,1436623693438,6.0
3763,1436623693457,6.0
3764,1436623693478,6.0
3765,1436623693498,6.0
3766,1436623693519,6.0
3767,1436623693538,6.0
3768,1436623693556,5.0
3769,1436623693577,5.0
3770,1436623693598,5.0
3771,1436623693617,5.0
3772,1436623693638,5.0
3773,1436623693655,5.0
3774,1436623693677,4.0
3775,1436623693698,4.0
3776,1436623693720,4.0
3777,1436623693739,4.0
3778,1436623693759,5.0
3779,1436623693780,5.0
3780,1436623693798,5.0
3781,1436623693818,5.0
3782,1436623693838,5.0
3783,1436623693859,3.0
3784,1436623693878,3.0
3785,1436623693899,2.0
3786,1436623693962,2.0
3787,1436623693963,2.0
3788,1436623693964,2.0
3789,1436623693976,3.0
3790,1436623694000,3.0
3791,1436623694016,3.0
3792,1436623694036,3.0
3793,1436623694058,5.0
3794,1436623694077,5.0
3795,1436623694097,6.0
3796,1436623694117,6.0
3797,1436623694139,6.0
3798,1436623694159,6.0
3799,1436623694178,5.0
3800,1436623694197,5.0
3801,1436623694218,4.0
3802,1436623694239,4.0
3803,1436623694260,4.0
3804,1436623694278,4.0
3805,1436623694299,4.0
3806,1436623694318,4.0
3807,1436623694337,4.0
3808,1436623694357,4.0
3809,1436623694377,4.0
3810,1436623694396,5.0
3811,1436623694416,5.0
3812,1436623694437,5.0
3813,1436623694460,5.0
3814,1436623694477,5.0
3815,1436623694503,5.0
3816,1436623694520,3.0
3817,1436623694536,3.0
3818,1436623694558,2.0
3819,1436623694580,2.0
3820,1436623694685,3.0
3821,1436623694699,3.0
3822,1436623694700,3.0
3823,1436623694701,3.0
3824,1436623694702,4.0
3825,1436623694703,4.0
3826,1436623694717,6.0
3827,1436623694737,6.0
3828,1436623694757,7.0
3829,1436623694777,7.0
3830,1436623694798,7.0
3831,1436623694818,7.0
3832,1436623694842,7.0
3833,1436623694858,6.0
3834,1436623694894,6.0
3835,1436623694898,6.0
3836,1436623694931,6.0
3837,1436623694937,6.0
3838,1436623694960,6.0
3839,1436623694980,5.0
3840,1436623694999,5.0
3841,1436623695019,5.0
3842,1436623695039,5.0
3843,1436623695060,5.0
3844,1436623695077,5.0
3845,1436623695100,6.0
3846,1436623695119,6.0
3847,1436623695138,6.0
3848,1436623695159,6.0
3849,1436623695181,5.0
3850,1436623695200,5.0
3851,1436623695220,3.0
3852,1436623695237,3.0
3853,1436623695261,3.0
3854,1436623695281,3.0
3855,1436623695301,3.0
3856,1436623695320,3.0
3857,1436623695342,3.0
3858,1436623695402,4.0
3859,1436623695413,4.0
3860,1436623695415,5.0
3861,1436623695424,5.0
3862,1436623695443,6.0
3863,1436623695464,6.0
3864,1436623695477,6.0
3865,1436623695497,6.0
3866,1436623695529,6.0
3867,1436623695539,6.0
3868,1436623695564,6.0
3869,1436623695578,6.0
3870,1436623695603,5.0
3871,1436623695620,5.0
3872,1436623695640,5.0
3873,1436623695660,5.0
3874,1436623695678,5.0
3875,1436623695699,5.0
3876,1436623695719,5.0
3877,1436623695738,5.0
3878,1436623695767,5.0
3879,1436623695778,5.0
3880,1436623695798,5.0
3881,1436623695818,5.0
3882,1436623695838,3.0
3883,1436623695858,3.0
3884,1436623695878,3.0
3885,1436623695898,3.0
3886,1436623695918,3.0
3887,1436623695938,3.0
3888,1436623695960,3.0
3889,1436623695981,3.0
3890,1436623696001,3.0
3891,1436623696021,4.0
3892,1436623696041,4.0
3893,1436623696059,6.0
3894,1436623696124,6.0
3895,1436623696125,7.0
3896,1436623696126,7.0
3897,1436623696143,6.0
3898,1436623696157,6.0
3899,1436623696181,5.0
3900,1436623696200,5.0
3901,1436623696218,5.0
3902,1436623696237,5.0
3903,1436623696258,5.0
3904,1436623696278,5.0
3905,1436623696301,5.0
3906,1436623696317,5.0
3907,1436623696341,5.0
3908,1436623696359,5.0
3909,1436623696382,5.0
3910,1436623696402,5.0
3911,1436623696421,5.0
3912,1436623696442,4.0
3913,1436623696460,4.0
3914,1436623696482,4.0
3915,1436623696501,4.0
3916,1436623696521,3.0
3917,1436623696541,3.0
3918,1436623696561,3.0
3919,1436623696582,3.0
3920,1436623696602,3.0
3921,1436623696622,3.0
3922,1436623696643,3.0
3923,1436623696663,3.0
3924,1436623696682,3.0
3925,1436623696701,3.0
3926,1436623696720,3.0
3927,1436623696784,3.0
3928,1436623696785,5.0
3929,1436623696786,5.0
3930,1436623696803,6.0
3931,1436623696820,6.0
3932,1436623696842,6.0
3933,1436623696859,6.0
3934,1436623696878,6.0
3935,1436623696901,6.0
3936,1436623696919,6.0
3937,1436623696938,5.0
3938,1436623696959,5.0
3939,1436623696979,5.0
3940,1436623696999,5.0
3941,1436623697022,5.0
3942,1436623697042,5.0
3943,1436623697062,5.0
3944,1436623697082,5.0
3945,1436623697102,5.0
3946,1436623697122,5.0
3947,1436623697142,7.0
3948,1436623697162,7.0
3949,1436623697180,6.0
3950,1436623697201,6.0
3951,1436623697222,4.0
3952,1436623697242,4.0
3953,1436623697259,3.0
3954,1436623697285,3.0
3955,1436623697299,3.0
3956,1436623697319,3.0
3957,1436623697339,3.0
3958,1436623697359,3.0
3959,1436623697379,3.0
3960,1436623697399,3.0
3961,1436623697419,3.0
3962,1436623697440,5.0
3963,1436623697459,5.0
3964,1436623697524,6.0
3965,1436623697525,6.0
3966,1436623697526,6.0
3967,1436623697551,6.0
3968,1436623697559,5.0
3969,1436623697579,5.0
3970,1436623697601,5.0
3971,1436623697622,5.0
3972,1436623697643,5.0
3973,1436623697659,5.0
3974,1436623697682,5.0
3975,1436623697701,5.0
3976,1436623697720,5.0
3977,1436623697743,5.0
3978,1436623697763,5.0
3979,1436623697783,5.0
3980,1436623697800,5.0
3981,1436623697823,5.0
3982,1436623697843,5.0
3983,1436623697863,5.0
3984,1436623697883,5.0
3985,1436623697903,5.0
3986,1436623697923,3.0
3987,1436623697940,3.0
3988,1436623697963,3.0
3989,1436623697983,2.0
3990,1436623698004,2.0
3991,1436623698022,3.0
3992,1436623698043,3.0
3993,1436623698063,3.0
3994,1436623698083,3.0
3995,1436623698103,4.0
3996,1436623698122,4.0
3997,1436623698143,5.0
3998,1436623698163,5.0
3999,1436623698182,5.0
4000,1436623698201,5.0
4001,1436623698254,6.0
4002,1436623698255,6.0
4003,1436623698274,6.0
4004,1436623698280,6.0
4005,1436623698311,6.0
4006,1436623698322,6.0
4007,1436623698340,5.0
4008,1436623698362,5.0
4009,1436623698380,5.0
4010,1436623698403,5.0
4011,1436623698420,4.0
4012,1436623698443,4.0
4013,1436623698464,4.0
4014,1436623698484,5.0
4015,1436623698503,5.0
4016,1436623698522,6.0
4017,1436623698544,6.0
4018,1436623698564,5.0
4019,1436623698584,5.0
4020,1436623698604,4.0
4021,1436623698621,4.0
4022,1436623698643,2.0
4023,1436623698671,2.0
4024,1436623698680,2.0
4025,1436623698701,2.0
4026,1436623698721,3.0
4027,1436623698741,3.0
4028,1436623698761,4.0
4029,1436623698781,4.0
4030,1436623698800,5.0
4031,1436623698822,5.0
4032,1436623698841,5.0
4033,1436623698861,5.0
4034,1436623698881,5.0
4035,1436623698901,5.0
4036,1436623698921,5.0
4037,1436623698955,5.0
4038,1436623698966,4.0
4039,1436623698982,4.0
4040,1436623699001,4.0
4041,1436623699021,4.0
4042,1436623699041,4.0
4043,1436623699061,4.0
4044,1436623699091,4.0
4045,1436623699108,4.0
4046,1436623699122,4.0
4047,1436623699141,5.0
4048,1436623699162,5.0
4049,1436623699182,6.0
4050,1436623699202,6.0
4051,1436623699225,6.0
4052,1436623699243,6.0
4053,1436623699265,5.0
4054,1436623699285,5.0
4055,1436623699305,5.0
4056,1436623699325,5.0
4057,1436623699345,3.0
4058,1436623699361,3.0
4059,1436623699385,3.0
4060,1436623699405,3.0
4061,1436623699422,2.0
4062,1436623699445,2.0
4063,1436623699464,2.0
4064,1436623699484,2.0
4065,1436623699504,2.0
4066,1436623699525,4.0
4067,1436623699545,4.0
4068,1436623699564,6.0
4069,1436623699585,6.0
4070,1436623699602,7.0
4071,1436623699623,7.0
4072,1436623699646,6.0
4073,1436623699672,6.0
4074,1436623699681,6.0
4075,1436623699704,6.0
4076,1436623699721,5.0
4077,1436623699741,5.0
4078,1436623699763,5.0
4079,1436623699782,5.0
4080,1436623699805,5.0
4081,1436623699826,5.0
4082,1436623699842,5.0
4083,1436623699865,5.0
4084,1436623699885,5.0
4085,1436623699905,5.0
4086,1436623699925,5.0
4087,1436623699945,5.0
4088,1436623699965,4.0
4089,1436623699985,4.0
4090,1436623700005,3.0
4091,1436623700025,3.0
4092,1436623700045,3.0
4093,1436623700062,2.0
4094,1436623700085,2.0
4095,1436623700105,2.0
4096,1436623700125,2.0
4097,1436623700145,2.0
4098,1436623700164,2.0
4099,1436623700184,2.0
4100,1436623700205,2.0
4101,1436623700226,4.0
4102,1436623700245,4.0
4103,1436623700263,5.0
4104,1436623700283,5.0
4105,1436623700302,6.0
4106,1436623700322,6.0
4107,1436623700343,5.0
4108,1436623700392,5.0
4109,1436623700393,5.0
4110,1436623700404,5.0
4111,1436623700422,5.0
4112,1436623700442,5.0
4113,1436623700462,4.0
4114,1436623700482,4.0
4115,1436623700504,4.0
4116,1436623700522,4.0
4117,1436623700555,4.0
4118,1436623700562,4.0
4119,1436623700582,4.0
4120,1436623700603,6.0
4121,1436623700622,6.0
4122,1436623700642,5.0
4123,1436623700663,5.0
4124,1436623700683,4.0
4125,1436623700702,4.0
4126,1436623700722,3.0
4127,1436623700742,3.0
4128,1436623700762,2.0
4129,1436623700782,2.0
4130,1436623700802,2.0
4131,1436623700822,2.0
4132,1436623700842,3.0
4133,1436623700862,3.0
4134,1436623700884,5.0
4135,1436623700905,5.0
4136,1436623700925,6.0
4137,1436623700945,6.0
4138,1436623700965,6.0
4139,1436623700984,6.0
4140,1436623701005,5.0
4141,1436623701024,5.0
4142,1436623701044,5.0
4143,1436623701065,5.0
4144,1436623701131,5.0
4145,1436623701132,5.0
4146,1436623701133,5.0
4147,1436623701147,5.0
4148,1436623701163,5.0
4149,1436623701185,4.0
4150,1436623701203,4.0
4151,1436623701223,4.0
4152,1436623701246,4.0
4153,1436623701263,5.0
4154,1436623701283,5.0
4155,1436623701303,5.0
4156,1436623701326,5.0
4157,1436623701344,5.0
4158,1436623701366,5.0
4159,1436623701383,3.0
4160,1436623701405,3.0
4161,1436623701425,2.0
4162,1436623701446,2.0
4163,1436623701466,2.0
4164,1436623701486,2.0
4165,1436623701505,2.0
4166,1436623701525,2.0
4167,1436623701545,2.0
4168,1436623701566,2.0
4169,1436623701586,2.0
4170,1436623701604,3.0
4171,1436623701624,3.0
4172,1436623701647,4.0
4173,1436623701667,4.0
4174,1436623701690,5.0
4175,1436623701705,5.0
4176,1436623701724,5.0
4177,1436623701743,5.0
4178,1436623701763,5.0
4179,1436623701784,5.0
4180,1436623701804,5.0
4181,1436623701876,5.0
4182,1436623701877,5.0
4183,1436623701878,5.0
4184,1436623701936,5.0
4185,1436623701937,5.0
4186,1436623701938,7.0
4187,1436623701962,7.0
4188,1436623701963,5.0
4189,1436623701984,5.0
4190,1436623702017,2.0
4191,1436623702027,2.0
4192,1436623702044,2.0
4193,1436623702063,2.0
4194,1436623702083,2.0
4195,1436623702103,2.0
4196,1436623702124,2.0
4197,1436623702144,2.0
4198,1436623702163,2.0
4199,1436623702201,2.0
4200,1436623702203,2.0
4201,1436623702223,3.0
4202,1436623702243,3.0
4203,1436623702263,4.0
4204,1436623702283,4.0
4205,1436623702304,5.0
4206,1436623702325,5.0
4207,1436623702344,5.0
4208,1436623702365,5.0
4209,1436623702383,5.0
4210,1436623702403,5.0
4211,1436623702424,5.0
4212,1436623702444,5.0
4213,1436623702464,4.0
4214,1436623702484,4.0
4215,1436623702503,4.0
4216,1436623702523,4.0
4217,1436623702543,4.0
4218,1436623702563,4.0
4219,1436623702585,5.0
4220,1436623702603,5.0
4221,1436623702623,5.0
4222,1436623702644,5.0
4223,1436623702665,5.0
4224,1436623702684,5.0
4225,1436623702704,5.0
4226,1436623702725,3.0
4227,1436623702748,3.0
4228,1436623702768,0.0
4229,1436623702784,0.0
4230,1436623702805,0.0
4231,1436623702826,0.0
4232,1436623702845,0.0
4233,1436623702868,0.0
4234,1436623702888,0.0
4235,1436623702908,0.0
4236,1436623702925,1.0
4237,1436623702945,1.0
4238,1436623702968,1.0
4239,1436623702985,1.0
4240,1436623703008,2.0
4241,1436623703025,2.0
4242,1436623703044,2.0
4243,1436623703065,2.0
4244,1436623703085,2.0
4245,1436623703108,2.0
4246,1436623703125,2.0
4247,1436623703145,2.0
4248,1436623703165,2.0
4249,1436623703187,1.0
4250,1436623703243,1.0
4251,1436623703256,2.0
4252,1436623703257,2.0
4253,1436623703266,2.0
4254,1436623703293,2.0
4255,1436623703305,2.0
4256,1436623703329,2.0
4257,1436623703346,2.0
4258,1436623703365,2.0
4259,1436623703388,2.0
4260,1436623703406,2.0
4261,1436623703425,2.0
4262,1436623703445,2.0
4263,1436623703466,2.0
4264,1436623703488,2.0
4265,1436623703506,2.0
4266,1436623703528,2.0
4267,1436623703545,2.0
4268,1436623703566,2.0
4269,1436623703588,2.0
4270,1436623703606,2.0
4271,1436623703628,2.0
4272,1436623703650,2.0
4273,1436623703667,2.0
4274,1436623703690,2.0
4275,1436623703708,2.0
4276,1436623703729,2.0
4277,1436623703746,2.0
4278,1436623703767,2.0
4279,1436623703786,2.0
4280,1436623703805,2.0
4281,1436623703828,2.0
4282,1436623703852,2.0
4283,1436623703865,2.0
4284,1436623703886,2.0
4285,1436623703910,2.0
4286,1436623704010,2.0
4287,1436623704011,2.0
4288,1436623704012,2.0
4289,1436623704013,2.0
4290,1436623704014,2.0
4291,1436623704039,2.0
4292,1436623704045,2.0
4293,1436623704065,2.0
4294,1436623704085,3.0
4295,1436623704105,3.0
4296,1436623704127,3.0
4297,1436623704148,3.0
4298,1436623704165,3.0
4299,1436623704185,5.0
4300,1436623704209,5.0
4301,1436623704227,6.0
4302,1436623704248,6.0
4303,1436623704266,6.0
4304,1436623704288,6.0
4305,1436623704309,6.0
4306,1436623704328,6.0
4307,1436623704349,6.0
4308,1436623704366,6.0
4309,1436623704388,6.0
4310,1436623704407,6.0
4311,1436623704429,6.0
4312,1436623704448,6.0
4313,1436623704466,6.0
4314,1436623704489,6.0
4315,1436623704508,5.0
4316,1436623704528,5.0
4317,1436623704547,4.0
4318,1436623704568,4.0
4319,1436623704588,3.0
4320,1436623704611,3.0
4321,1436623704629,2.0
4322,1436623704647,2.0
4323,1436623704675,2.0
4324,1436623704734,2.0
4325,1436623704744,2.0
4326,1436623704746,2.0
4327,1436623704747,2.0
4328,1436623704766,3.0
4329,1436623704786,3.0
4330,1436623704806,3.0
4331,1436623704832,3.0
4332,1436623704847,4.0
4333,1436623704868,4.0
4334,1436623704887,4.0
4335,1436623704907,4.0
4336,1436623704928,4.0
4337,1436623704950,4.0
4338,1436623704968,4.0
4339,1436623704988,4.0
4340,1436623705009,4.0
4341,1436623705030,4.0
4342,1436623705049,4.0
4343,1436623705067,4.0
4344,1436623705088,3.0
4345,1436623705110,3.0
4346,1436623705129,4.0
4347,1436623705147,4.0
4348,1436623705169,4.0
4349,1436623705190,4.0
4350,1436623705210,4.0
4351,1436623705231,4.0
4352,1436623705251,4.0
4353,1436623705270,3.0
4354,1436623705288,3.0
4355,1436623705307,2.0
4356,1436623705331,2.0
4357,1436623705351,2.0
4358,1436623705373,2.0
4359,1436623705390,2.0
4360,1436623705411,2.0
4361,1436623705472,3.0
4362,1436623705473,3.0
4363,1436623705474,4.0
4364,1436623705491,4.0
4365,1436623705508,4.0
4366,1436623705529,4.0
4367,1436623705549,4.0
4368,1436623705567,4.0
4369,1436623705598,4.0
4370,1436623705607,4.0
4371,1436623705627,4.0
4372,1436623705647,4.0
4373,1436623705669,4.0
4374,1436623705689,4.0
4375,1436623705710,4.0
4376,1436623705731,4.0
4377,1436623705750,4.0
4378,1436623705770,3.0
4379,1436623705790,3.0
