id,attr_time,attr_light
3304,1436623684262,301.0
3305,1436623684279,301.0
3306,1436623684300,293.0
3307,1436623684320,293.0
3308,1436623684338,285.0
3309,1436623684359,285.0
3310,1436623684378,303.0
3311,1436623684401,303.0
3312,1436623684422,312.0
3313,1436623684443,323.0
3314,1436623684461,323.0
3315,1436623684483,260.0
3316,1436623684502,260.0
3317,1436623684525,251.0
3318,1436623684545,251.0
3319,1436623684561,240.0
3320,1436623684581,240.0
3321,1436623684602,252.0
3322,1436623684620,252.0
3323,1436623684639,259.0
3324,1436623684659,304.0
3325,1436623684678,304.0
3326,1436623684698,318.0
3327,1436623684719,318.0
3328,1436623684742,348.0
3329,1436623684763,348.0
3330,1436623684781,375.0
3331,1436623684798,375.0
3332,1436623684819,386.0
3333,1436623684839,363.0
3334,1436623684859,363.0
3335,1436623684879,330.0
3336,1436623684952,330.0
3337,1436623684953,363.0
3338,1436623684954,363.0
3339,1436623684963,301.0
3340,1436623684979,301.0
3341,1436623685001,257.0
3342,1436623685018,257.0
3343,1436623685044,248.0
3344,1436623685059,251.0
3345,1436623685080,251.0
3346,1436623685099,257.0
3347,1436623685119,257.0
3348,1436623685143,298.0
3349,1436623685169,298.0
3350,1436623685178,334.0
3351,1436623685199,334.0
3352,1436623685222,353.0
3353,1436623685253,353.0
3354,1436623685259,350.0
3355,1436623685279,338.0
3356,1436623685301,338.0
3357,1436623685320,311.0
3358,1436623685341,311.0
3359,1436623685360,333.0
3360,1436623685382,333.0
3361,1436623685403,339.0
3362,1436623685423,339.0
3363,1436623685442,313.0
3364,1436623685460,313.0
3365,1436623685479,288.0
3366,1436623685504,272.0
3367,1436623685528,272.0
3368,1436623685539,274.0
3369,1436623685569,274.0
3370,1436623685589,266.0
3371,1436623685666,266.0
3372,1436623685667,266.0
3373,1436623685668,266.0
3374,1436623685669,282.0
3375,1436623685685,282.0
3376,1436623685699,305.0
3377,1436623685720,305.0
3378,1436623685739,305.0
3379,1436623685759,264.0
3380,1436623685781,264.0
3381,1436623685800,270.0
3382,1436623685822,270.0
3383,1436623685841,263.0
3384,1436623685863,263.0
3385,1436623685881,246.0
3386,1436623685902,245.0
3387,1436623685921,245.0
3388,1436623685940,248.0
3389,1436623685959,248.0
3390,1436623685979,231.0
3391,1436623685999,231.0
3392,1436623686021,230.0
3393,1436623686041,230.0
3394,1436623686060,241.0
3395,1436623686081,241.0
3396,1436623686104,255.0
3397,1436623686123,264.0
3398,1436623686142,264.0
3399,1436623686162,282.0
3400,1436623686183,282.0
3401,1436623686204,328.0
3402,1436623686261,328.0
3403,1436623686262,331.0
3404,1436623686263,331.0
3405,1436623686279,356.0
3406,1436623686300,356.0
3407,1436623686319,330.0
3408,1436623686347,280.0
3409,1436623686371,280.0
3410,1436623686380,273.0
3411,1436623686400,273.0
3412,1436623686420,270.0
3413,1436623686440,270.0
3414,1436623686460,311.0
3415,1436623686481,311.0
3416,1436623686504,340.0
3417,1436623686521,340.0
3418,1436623686552,315.0
3419,1436623686581,278.0
3420,1436623686582,278.0
3421,1436623686600,223.0
3422,1436623686621,223.0
3423,1436623686642,226.0
3424,1436623686662,226.0
3425,1436623686685,236.0
3426,1436623686702,236.0
3427,1436623686720,250.0
3428,1436623686740,250.0
3429,1436623686760,267.0
3430,1436623686782,290.0
3431,1436623686802,290.0
3432,1436623686822,313.0
3433,1436623686841,313.0
3434,1436623686860,309.0
3435,1436623686880,309.0
3436,1436623686901,354.0
3437,1436623686922,354.0
3438,1436623686942,371.0
3439,1436623686961,371.0
3440,1436623686982,323.0
3441,1436623687001,309.0
3442,1436623687020,309.0
3443,1436623687041,333.0
3444,1436623687060,333.0
3445,1436623687079,358.0
3446,1436623687104,358.0
3447,1436623687133,369.0
3448,1436623687140,369.0
3449,1436623687159,361.0
3450,1436623687181,323.0
3451,1436623687202,323.0
3452,1436623687221,269.0
3453,1436623687241,269.0
3454,1436623687260,245.0
3455,1436623687282,245.0
3456,1436623687302,231.0
3457,1436623687321,231.0
3458,1436623687341,257.0
3459,1436623687362,257.0
3460,1436623687383,246.0
3461,1436623687402,250.0
3462,1436623687424,250.0
3463,1436623687443,273.0
3464,1436623687462,273.0
3465,1436623687481,332.0
3466,1436623687511,332.0
3467,1436623687651,403.0
3468,1436623687652,403.0
3469,1436623687653,320.0
3470,1436623687654,320.0
3471,1436623687655,344.0
3472,1436623687656,308.0
3473,1436623687657,308.0
3474,1436623687664,268.0
3475,1436623687684,268.0
3476,1436623687702,254.0
3477,1436623687722,254.0
3478,1436623687743,368.0
3479,1436623687770,368.0
3480,1436623687828,492.0
3481,1436623687829,492.0
3482,1436623687830,466.0
3483,1436623687848,395.0
3484,1436623687861,395.0
3485,1436623687890,349.0
3486,1436623687903,349.0
3487,1436623687923,306.0
3488,1436623687942,306.0
3489,1436623687961,238.0
3490,1436623687983,238.0
3491,1436623688002,234.0
3492,1436623688022,234.0
3493,1436623688042,248.0
3494,1436623688062,256.0
3495,1436623688084,256.0
3496,1436623688103,250.0
3497,1436623688122,250.0
3498,1436623688141,287.0
3499,1436623688162,287.0
3500,1436623688182,360.0
3501,1436623688202,360.0
3502,1436623688223,381.0
3503,1436623688243,381.0
3504,1436623688262,379.0
3505,1436623688282,485.0
3506,1436623688302,485.0
3507,1436623688322,481.0
3508,1436623688343,481.0
3509,1436623688363,364.0
3510,1436623688382,364.0
3511,1436623688402,349.0
3512,1436623688423,349.0
3513,1436623688444,393.0
3514,1436623688465,423.0
3515,1436623688484,423.0
3516,1436623688614,404.0
3517,1436623688615,404.0
3518,1436623688616,351.0
3519,1436623688617,351.0
3520,1436623688618,317.0
3521,1436623688619,317.0
3522,1436623688635,261.0
3523,1436623688644,261.0
3524,1436623688662,238.0
3525,1436623688683,235.0
3526,1436623688703,235.0
3527,1436623688723,248.0
3528,1436623688742,248.0
3529,1436623688763,226.0
3530,1436623688782,226.0
3531,1436623688803,243.0
3532,1436623688823,243.0
3533,1436623688843,293.0
3534,1436623688863,293.0
3535,1436623688882,356.0
3536,1436623688902,436.0
3537,1436623688923,436.0
3538,1436623688944,652.0
3539,1436623688963,652.0
3540,1436623688983,586.0
3541,1436623689009,586.0
3542,1436623689023,385.0
3543,1436623689044,385.0
3544,1436623689063,320.0
3545,1436623689082,320.0
3546,1436623689102,274.0
3547,1436623689123,392.0
3548,1436623689144,392.0
3549,1436623689164,417.0
3550,1436623689184,417.0
3551,1436623689203,359.0
3552,1436623689223,359.0
3553,1436623689242,337.0
3554,1436623689269,337.0
3555,1436623689328,258.0
3556,1436623689329,258.0
3557,1436623689330,218.0
3558,1436623689344,210.0
3559,1436623689363,210.0
3560,1436623689385,219.0
3561,1436623689402,219.0
3562,1436623689423,230.0
3563,1436623689445,230.0
3564,1436623689463,252.0
3565,1436623689484,252.0
3566,1436623689504,294.0
3567,1436623689535,366.0
3568,1436623689545,366.0
3569,1436623689565,370.0
3570,1436623689585,370.0
3571,1436623689607,415.0
3572,1436623689626,415.0
3573,1436623689643,534.0
3574,1436623689663,534.0
3575,1436623689683,541.0
3576,1436623689705,541.0
3577,1436623689725,364.0
3578,1436623689745,337.0
3579,1436623689765,337.0
3580,1436623689785,441.0
3581,1436623689803,441.0
3582,1436623689823,437.0
3583,1436623689848,437.0
3584,1436623689867,429.0
3585,1436623689889,429.0
3586,1436623689907,400.0
3587,1436623689924,400.0
3588,1436623689944,388.0
3589,1436623689964,233.0
3590,1436623690051,233.0
3591,1436623690052,217.0
3592,1436623690053,217.0
3593,1436623690054,225.0
3594,1436623690063,225.0
3595,1436623690083,254.0
3596,1436623690104,254.0
3597,1436623690123,278.0
3598,1436623690148,278.0
3599,1436623690164,303.0
3600,1436623690185,358.0
3601,1436623690205,358.0
3602,1436623690225,446.0
3603,1436623690244,446.0
3604,1436623690263,377.0
3605,1436623690284,377.0
3606,1436623690307,363.0
3607,1436623690327,363.0
3608,1436623690347,339.0
3609,1436623690365,339.0
3610,1436623690386,325.0
3611,1436623690407,319.0
3612,1436623690425,319.0
3613,1436623690444,357.0
3614,1436623690529,357.0
3615,1436623690530,460.0
3616,1436623690531,460.0
3617,1436623690532,443.0
3618,1436623690544,443.0
3619,1436623690565,413.0
3620,1436623690585,413.0
3621,1436623690607,351.0
3622,1436623690623,241.0
3623,1436623690646,241.0
3624,1436623690664,210.0
3625,1436623690684,210.0
3626,1436623690705,237.0
3627,1436623690724,237.0
3628,1436623690744,207.0
3629,1436623690764,207.0
3630,1436623690789,212.0
3631,1436623690804,248.0
3632,1436623690824,248.0
3633,1436623690853,251.0
3634,1436623690872,251.0
3635,1436623690895,321.0
3636,1436623690925,321.0
3637,1436623690926,404.0
3638,1436623690944,404.0
3639,1436623690972,339.0
3640,1436623690984,339.0
3641,1436623691004,357.0
3642,1436623691024,417.0
3643,1436623691044,417.0
3644,1436623691065,355.0
3645,1436623691085,355.0
3646,1436623691105,271.0
3647,1436623691125,271.0
3648,1436623691147,343.0
3649,1436623691167,343.0
3650,1436623691187,413.0
3651,1436623691204,413.0
3652,1436623691228,535.0
3653,1436623691245,556.0
3654,1436623691264,556.0
3655,1436623691286,488.0
3656,1436623691307,488.0
3657,1436623691327,444.0
3658,1436623691346,444.0
3659,1436623691365,262.0
3660,1436623691384,262.0
3661,1436623691403,272.0
3662,1436623691427,272.0
3663,1436623691447,272.0
3664,1436623691467,253.0
3665,1436623691486,253.0
3666,1436623691511,267.0
3667,1436623691585,267.0
3668,1436623691586,278.0
3669,1436623691587,278.0
3670,1436623691588,376.0
3671,1436623691607,376.0
3672,1436623691624,416.0
3673,1436623691644,416.0
3674,1436623691665,381.0
3675,1436623691684,389.0
3676,1436623691705,389.0
3677,1436623691726,340.0
3678,1436623691745,340.0
3679,1436623691769,293.0
3680,1436623691787,293.0
3681,1436623691808,306.0
3682,1436623691829,306.0
3683,1436623691847,447.0
3684,1436623691866,485.0
3685,1436623691885,485.0
3686,1436623691909,435.0
3687,1436623691925,435.0
3688,1436623691948,415.0
3689,1436623691965,415.0
3690,1436623691985,396.0
3691,1436623692005,396.0
3692,1436623692026,260.0
3693,1436623692045,260.0
3694,1436623692068,236.0
3695,1436623692088,252.0
3696,1436623692105,252.0
3697,1436623692125,242.0
3698,1436623692145,242.0
3699,1436623692166,253.0
3700,1436623692186,253.0
3701,1436623692268,266.0
3702,1436623692269,266.0
3703,1436623692270,369.0
3704,1436623692271,369.0
3705,1436623692285,469.0
3706,1436623692308,496.0
3707,1436623692326,496.0
3708,1436623692345,571.0
3709,1436623692367,571.0
3710,1436623692387,604.0
3711,1436623692408,604.0
3712,1436623692428,646.0
3713,1436623692446,646.0
3714,1436623692469,513.0
3715,1436623692489,513.0
3716,1436623692509,459.0
3717,1436623692529,361.0
3718,1436623692549,361.0
3719,1436623692568,303.0
3720,1436623692588,303.0
3721,1436623692608,312.0
3722,1436623692629,312.0
3723,1436623692647,359.0
3724,1436623692669,359.0
3725,1436623692689,239.0
3726,1436623692710,239.0
3727,1436623692731,236.0
3728,1436623692749,238.0
3729,1436623692769,238.0
3730,1436623692789,233.0
3731,1436623692809,233.0
3732,1436623692828,267.0
3733,1436623692868,267.0
3734,1436623692869,341.0
3735,1436623692895,341.0
3736,1436623692906,505.0
3737,1436623692930,505.0
3738,1436623693013,463.0
3739,1436623693014,451.0
3740,1436623693015,451.0
3741,1436623693016,432.0
3742,1436623693030,432.0
3743,1436623693052,371.0
3744,1436623693067,371.0
3745,1436623693094,313.0
3746,1436623693120,313.0
3747,1436623693129,305.0
3748,1436623693147,482.0
3749,1436623693168,482.0
3750,1436623693192,651.0
3751,1436623693210,651.0
3752,1436623693229,480.0
3753,1436623693248,480.0
3754,1436623693267,405.0
3755,1436623693286,405.0
3756,1436623693307,303.0
3757,1436623693329,303.0
3758,1436623693350,255.0
3759,1436623693370,225.0
3760,1436623693388,225.0
3761,1436623693410,240.0
3762,1436623693431,240.0
3763,1436623693450,251.0
3764,1436623693469,251.0
3765,1436623693487,272.0
3766,1436623693509,272.0
3767,1436623693530,347.0
3768,1436623693551,347.0
3769,1436623693568,410.0
3770,1436623693589,349.0
3771,1436623693608,349.0
3772,1436623693630,326.0
3773,1436623693661,326.0
3774,1436623693729,326.0
3775,1436623693730,326.0
3776,1436623693731,330.0
3777,1436623693732,330.0
3778,1436623693750,315.0
3779,1436623693773,315.0
3780,1436623693788,326.0
3781,1436623693811,435.0
3782,1436623693830,435.0
3783,1436623693850,495.0
3784,1436623693870,495.0
3785,1436623693887,433.0
3786,1436623693911,433.0
3787,1436623693928,380.0
3788,1436623693950,380.0
3789,1436623693970,286.0
3790,1436623693990,286.0
3791,1436623694011,219.0
3792,1436623694030,218.0
3793,1436623694048,218.0
3794,1436623694068,218.0
3795,1436623694087,218.0
3796,1436623694111,229.0
3797,1436623694127,229.0
3798,1436623694149,234.0
3799,1436623694169,234.0
3800,1436623694190,260.0
3801,1436623694211,408.0
3802,1436623694231,408.0
3803,1436623694251,387.0
3804,1436623694269,387.0
3805,1436623694289,403.0
3806,1436623694310,403.0
3807,1436623694333,375.0
3808,1436623694353,375.0
3809,1436623694370,314.0
3810,1436623694462,314.0
3811,1436623694463,301.0
3812,1436623694464,296.0
3813,1436623694465,296.0
3814,1436623694470,289.0
3815,1436623694490,289.0
3816,1436623694528,383.0
3817,1436623694529,383.0
3818,1436623694635,450.0
3819,1436623694636,450.0
3820,1436623694637,389.0
3821,1436623694638,389.0
3822,1436623694639,334.0
3823,1436623694652,237.0
3824,1436623694670,237.0
3825,1436623694690,224.0
3826,1436623694709,224.0
3827,1436623694729,244.0
3828,1436623694748,244.0
3829,1436623694768,224.0
3830,1436623694789,224.0
3831,1436623694811,231.0
3832,1436623694831,231.0
3833,1436623694853,258.0
3834,1436623694872,292.0
3835,1436623694890,292.0
3836,1436623694909,428.0
3837,1436623694929,428.0
3838,1436623694949,402.0
3839,1436623694968,402.0
3840,1436623694990,308.0
3841,1436623695012,308.0
3842,1436623695031,263.0
3843,1436623695053,263.0
3844,1436623695071,250.0
3845,1436623695089,255.0
3846,1436623695109,255.0
3847,1436623695129,280.0
3848,1436623695158,280.0
3849,1436623695232,264.0
3850,1436623695233,264.0
3851,1436623695234,316.0
3852,1436623695235,316.0
3853,1436623695249,343.0
3854,1436623695273,343.0
3855,1436623695290,348.0
3856,1436623695312,285.0
3857,1436623695330,285.0
3858,1436623695348,202.0
3859,1436623695368,202.0
3860,1436623695388,221.0
3861,1436623695411,221.0
3862,1436623695432,223.0
3863,1436623695453,223.0
3864,1436623695468,217.0
3865,1436623695489,227.0
3866,1436623695509,227.0
3867,1436623695529,280.0
3868,1436623695549,280.0
3869,1436623695569,281.0
3870,1436623695589,281.0
3871,1436623695609,371.0
3872,1436623695632,371.0
3873,1436623695649,392.0
3874,1436623695669,392.0
3875,1436623695693,354.0
3876,1436623695709,317.0
3877,1436623695731,317.0
3878,1436623695748,310.0
3879,1436623695769,310.0
3880,1436623695790,332.0
3881,1436623695809,332.0
3882,1436623695830,374.0
3883,1436623695849,374.0
3884,1436623695871,383.0
3885,1436623695894,383.0
3886,1436623695920,383.0
3887,1436623695935,385.0
3888,1436623695948,385.0
3889,1436623695970,331.0
3890,1436623695989,331.0
3891,1436623696008,222.0
3892,1436623696029,222.0
3893,1436623696048,221.0
3894,1436623696072,221.0
3895,1436623696092,235.0
3896,1436623696112,235.0
3897,1436623696129,232.0
3898,1436623696149,222.0
3899,1436623696171,222.0
3900,1436623696192,268.0
3901,1436623696210,268.0
3902,1436623696260,282.0
3903,1436623696261,282.0
3904,1436623696276,349.0
3905,1436623696294,349.0
3906,1436623696314,380.0
3907,1436623696335,380.0
3908,1436623696357,383.0
3909,1436623696373,319.0
3910,1436623696391,319.0
3911,1436623696410,261.0
3912,1436623696430,261.0
3913,1436623696454,270.0
3914,1436623696471,270.0
3915,1436623696490,332.0
3916,1436623696510,332.0
3917,1436623696641,376.0
3918,1436623696654,376.0
3919,1436623696655,370.0
3920,1436623696656,358.0
3921,1436623696657,358.0
3922,1436623696658,278.0
3923,1436623696659,278.0
3924,1436623696683,221.0
3925,1436623696718,221.0
3926,1436623696719,223.0
3927,1436623696741,223.0
3928,1436623696750,235.0
3929,1436623696776,230.0
3930,1436623696790,230.0
3931,1436623696811,239.0
3932,1436623696834,239.0
3933,1436623696853,250.0
3934,1436623696872,250.0
3935,1436623696891,289.0
3936,1436623696910,289.0
3937,1436623696930,368.0
3938,1436623696950,368.0
3939,1436623696971,451.0
3940,1436623696994,422.0
3941,1436623697010,422.0
3942,1436623697032,394.0
3943,1436623697050,394.0
3944,1436623697070,333.0
3945,1436623697091,333.0
3946,1436623697114,372.0
3947,1436623697134,372.0
3948,1436623697150,421.0
3949,1436623697170,421.0
3950,1436623697190,420.0
3951,1436623697225,369.0
3952,1436623697232,369.0
3953,1436623697250,311.0
3954,1436623697270,311.0
3955,1436623697305,275.0
3956,1436623697316,275.0
3957,1436623697334,243.0
3958,1436623697351,243.0
3959,1436623697370,269.0
3960,1436623697390,269.0
3961,1436623697410,278.0
3962,1436623697431,249.0
3963,1436623697450,249.0
3964,1436623697470,251.0
3965,1436623697497,251.0
3966,1436623697516,232.0
3967,1436623697534,232.0
3968,1436623697551,286.0
3969,1436623697574,286.0
3970,1436623697592,324.0
3971,1436623697612,324.0
3972,1436623697632,340.0
3973,1436623697651,452.0
3974,1436623697671,452.0
3975,1436623697691,433.0
3976,1436623697710,433.0
3977,1436623697731,360.0
3978,1436623697751,360.0
3979,1436623697773,314.0
3980,1436623697793,314.0
3981,1436623697813,346.0
3982,1436623697830,365.0
3983,1436623697851,365.0
3984,1436623697872,367.0
3985,1436623697891,367.0
3986,1436623697913,353.0
3987,1436623697934,353.0
3988,1436623697953,338.0
3989,1436623697971,338.0
3990,1436623697992,328.0
3991,1436623698016,328.0
3992,1436623698030,301.0
3993,1436623698050,206.0
3994,1436623698072,206.0
3995,1436623698091,200.0
3996,1436623698111,200.0
3997,1436623698130,209.0
3998,1436623698151,209.0
3999,1436623698172,224.0
4000,1436623698191,224.0
4001,1436623698213,248.0
4002,1436623698232,248.0
4003,1436623698251,272.0
4004,1436623698271,260.0
4005,1436623698292,260.0
4006,1436623698311,343.0
4007,1436623698333,343.0
4008,1436623698355,403.0
4009,1436623698372,403.0
4010,1436623698393,351.0
4011,1436623698415,351.0
4012,1436623698433,310.0
4013,1436623698453,310.0
4014,1436623698473,294.0
4015,1436623698498,331.0
4016,1436623698513,331.0
4017,1436623698534,357.0
4018,1436623698558,357.0
4019,1436623698577,352.0
4020,1436623698598,352.0
4021,1436623698613,341.0
4022,1436623698684,341.0
4023,1436623698685,328.0
4024,1436623698686,328.0
4025,1436623698698,318.0
4026,1436623698712,292.0
4027,1436623698732,292.0
4028,1436623698754,206.0
4029,1436623698771,206.0
4030,1436623698792,224.0
4031,1436623698813,224.0
4032,1436623698833,216.0
4033,1436623698855,216.0
4034,1436623698874,204.0
4035,1436623698892,204.0
4036,1436623698912,215.0
4037,1436623698932,251.0
4038,1436623698952,251.0
4039,1436623698972,267.0
4040,1436623699025,267.0
4041,1436623699026,334.0
4042,1436623699033,334.0
4043,1436623699052,357.0
4044,1436623699072,357.0
4045,1436623699093,351.0
4046,1436623699112,337.0
4047,1436623699132,337.0
4048,1436623699154,295.0
4049,1436623699175,295.0
4050,1436623699193,307.0
4051,1436623699215,307.0
4052,1436623699235,364.0
4053,1436623699255,364.0
4054,1436623699273,384.0
4055,1436623699292,384.0
4056,1436623699313,362.0
4057,1436623699333,352.0
4058,1436623699353,352.0
4059,1436623699441,324.0
4060,1436623699442,324.0
4061,1436623699443,261.0
4062,1436623699444,261.0
4063,1436623699452,213.0
4064,1436623699473,213.0
4065,1436623699493,203.0
4066,1436623699512,203.0
4067,1436623699537,211.0
4068,1436623699559,226.0
4069,1436623699604,226.0
4070,1436623699605,201.0
4071,1436623699615,201.0
4072,1436623699646,235.0
4073,1436623699654,235.0
4074,1436623699672,252.0
4075,1436623699694,252.0
4076,1436623699761,309.0
4077,1436623699762,309.0
4078,1436623699763,364.0
4079,1436623699773,335.0
4080,1436623699801,335.0
4081,1436623699813,301.0
4082,1436623699834,301.0
4083,1436623699859,268.0
4084,1436623699875,268.0
4085,1436623699893,319.0
4086,1436623699915,319.0
4087,1436623699936,354.0
4088,1436623699955,354.0
4089,1436623699977,339.0
4090,1436623699995,331.0
4091,1436623700014,331.0
4092,1436623700033,319.0
4093,1436623700054,319.0
4094,1436623700076,289.0
4095,1436623700095,289.0
4096,1436623700115,247.0
4097,1436623700203,247.0
4098,1436623700204,201.0
4099,1436623700205,224.0
4100,1436623700206,224.0
4101,1436623700214,229.0
4102,1436623700233,229.0
4103,1436623700259,200.0
4104,1436623700273,200.0
4105,1436623700294,203.0
4106,1436623700315,203.0
4107,1436623700333,208.0
4108,1436623700355,208.0
4109,1436623700375,231.0
4110,1436623700395,241.0
4111,1436623700414,241.0
4112,1436623700433,294.0
4113,1436623700454,294.0
4114,1436623700473,301.0
4115,1436623700493,301.0
4116,1436623700513,302.0
4117,1436623700533,302.0
4118,1436623700554,285.0
4119,1436623700575,285.0
4120,1436623700593,321.0
4121,1436623700613,359.0
4122,1436623700633,359.0
4123,1436623700653,372.0
4124,1436623700676,372.0
4125,1436623700696,366.0
4126,1436623700715,366.0
4127,1436623700733,340.0
4128,1436623700756,340.0
4129,1436623700776,318.0
4130,1436623700797,318.0
4131,1436623700817,301.0
4132,1436623700835,222.0
4133,1436623700854,222.0
4134,1436623700927,203.0
4135,1436623700928,203.0
4136,1436623700929,208.0
4137,1436623700935,208.0
4138,1436623700964,191.0
4139,1436623700977,191.0
4140,1436623700997,190.0
4141,1436623701015,190.0
4142,1436623701034,222.0
4143,1436623701055,246.0
4144,1436623701081,246.0
4145,1436623701095,246.0
4146,1436623701114,246.0
4147,1436623701138,288.0
4148,1436623701158,288.0
4149,1436623701176,301.0
4150,1436623701194,301.0
4151,1436623701216,265.0
4152,1436623701237,251.0
4153,1436623701257,251.0
4154,1436623701277,256.0
4155,1436623701298,256.0
4156,1436623701314,285.0
4157,1436623701337,285.0
4158,1436623701358,317.0
4159,1436623701377,317.0
4160,1436623701397,299.0
4161,1436623701417,299.0
4162,1436623701435,300.0
4163,1436623701454,297.0
4164,1436623701475,297.0
4165,1436623701497,249.0
4166,1436623701518,249.0
4167,1436623701538,221.0
4168,1436623701558,221.0
4169,1436623701576,225.0
4170,1436623701661,225.0
4171,1436623701662,227.0
4172,1436623701663,227.0
4173,1436623701664,227.0
4174,1436623701679,229.0
4175,1436623701702,229.0
4176,1436623701715,280.0
4177,1436623701777,280.0
4178,1436623701778,452.0
4179,1436623701779,452.0
4180,1436623701795,464.0
4181,1436623701817,464.0
4182,1436623701835,363.0
4183,1436623701857,363.0
4184,1436623701877,325.0
4185,1436623701897,292.0
4186,1436623701918,292.0
4187,1436623701939,300.0
4188,1436623701958,300.0
4189,1436623701977,314.0
4190,1436623701995,314.0
4191,1436623702017,323.0
4192,1436623702037,323.0
4193,1436623702060,331.0
4194,1436623702078,331.0
4195,1436623702100,337.0
4196,1436623702122,321.0
4197,1436623702141,321.0
4198,1436623702160,266.0
4199,1436623702177,266.0
4200,1436623702195,194.0
4201,1436623702215,194.0
4202,1436623702241,205.0
4203,1436623702261,205.0
4204,1436623702281,213.0
4205,1436623702297,213.0
4206,1436623702320,226.0
4207,1436623702379,219.0
4208,1436623702380,219.0
4209,1436623702381,234.0
4210,1436623702398,234.0
4211,1436623702417,237.0
4212,1436623702437,237.0
4213,1436623702460,264.0
4214,1436623702475,264.0
4215,1436623702498,279.0
4216,1436623702526,281.0
4217,1436623702554,281.0
4218,1436623702555,282.0
4219,1436623702589,282.0
4220,1436623702599,282.0
4221,1436623702618,282.0
4222,1436623702639,306.0
4223,1436623702659,306.0
4224,1436623702678,316.0
4225,1436623702697,316.0
4226,1436623702719,330.0
4227,1436623702817,342.0
4228,1436623702818,342.0
4229,1436623702819,342.0
4230,1436623702820,342.0
4231,1436623702821,301.0
4232,1436623702839,301.0
4233,1436623702858,237.0
4234,1436623702876,237.0
4235,1436623702897,222.0
4236,1436623702920,222.0
4237,1436623702940,221.0
4238,1436623702961,225.0
4239,1436623702978,225.0
4240,1436623702995,251.0
4241,1436623703030,251.0
4242,1436623703038,246.0
4243,1436623703055,246.0
4244,1436623703106,264.0
4245,1436623703107,264.0
4246,1436623703118,284.0
4247,1436623703136,284.0
4248,1436623703157,271.0
4249,1436623703176,271.0
4250,1436623703198,271.0
4251,1436623703216,291.0
4252,1436623703237,291.0
4253,1436623703258,273.0
4254,1436623703278,273.0
4255,1436623703303,286.0
4256,1436623703317,286.0
4257,1436623703337,318.0
4258,1436623703358,318.0
4259,1436623703376,312.0
4260,1436623703398,296.0
4261,1436623703418,296.0
4262,1436623703439,312.0
4263,1436623703459,312.0
4264,1436623703479,306.0
4265,1436623703503,306.0
4266,1436623703536,220.0
4267,1436623703537,220.0
4268,1436623703562,206.0
4269,1436623703584,203.0
4270,1436623703601,203.0
4271,1436623703620,229.0
4272,1436623703640,229.0
4273,1436623703658,231.0
4274,1436623703677,231.0
4275,1436623703697,253.0
4276,1436623703718,253.0
4277,1436623703740,284.0
4278,1436623703760,284.0
4279,1436623703778,375.0
4280,1436623703798,403.0
4281,1436623703879,403.0
4282,1436623703880,361.0
4283,1436623703881,361.0
4284,1436623703882,361.0
4285,1436623703899,361.0
4286,1436623703924,353.0
4287,1436623703939,353.0
4288,1436623703961,397.0
4289,1436623703979,397.0
4290,1436623703998,394.0
4291,1436623704018,364.0
4292,1436623704037,364.0
4293,1436623704059,318.0
4294,1436623704079,318.0
4295,1436623704099,271.0
4296,1436623704119,271.0
4297,1436623704141,306.0
4298,1436623704161,306.0
4299,1436623704180,341.0
4300,1436623704200,341.0
4301,1436623704218,256.0
4302,1436623704237,291.0
4303,1436623704260,291.0
4304,1436623704277,353.0
4305,1436623704298,353.0
4306,1436623704318,387.0
4307,1436623704339,387.0
4308,1436623704361,398.0
4309,1436623704380,398.0
4310,1436623704400,464.0
4311,1436623704420,464.0
4312,1436623704440,499.0
4313,1436623704461,476.0
4314,1436623704482,476.0
4315,1436623704510,423.0
4316,1436623704522,423.0
4317,1436623704641,444.0
4318,1436623704642,444.0
4319,1436623704643,447.0
4320,1436623704644,447.0
4321,1436623704645,413.0
4322,1436623704646,413.0
4323,1436623704660,375.0
4324,1436623704677,350.0
4325,1436623704698,350.0
4326,1436623704717,333.0
4327,1436623704743,333.0
4328,1436623704761,316.0
4329,1436623704780,316.0
4330,1436623704799,269.0
4331,1436623704820,269.0
4332,1436623704839,211.0
4333,1436623704860,204.0
4334,1436623704880,204.0
4335,1436623704900,188.0
4336,1436623704920,188.0
4337,1436623704941,221.0
4338,1436623704960,221.0
4339,1436623704979,260.0
4340,1436623704998,260.0
4341,1436623705018,284.0
4342,1436623705041,284.0
4343,1436623705058,313.0
4344,1436623705081,316.0
4345,1436623705099,316.0
4346,1436623705119,311.0
4347,1436623705140,311.0
4348,1436623705164,318.0
4349,1436623705181,318.0
4350,1436623705199,325.0
4351,1436623705220,325.0
4352,1436623705239,335.0
4353,1436623705261,335.0
4354,1436623705281,344.0
4355,1436623705300,338.0
4356,1436623705320,338.0
4357,1436623705393,312.0
4358,1436623705394,312.0
4359,1436623705402,284.0
4360,1436623705403,284.0
4361,1436623705420,230.0
4362,1436623705443,230.0
4363,1436623705459,238.0
4364,1436623705480,238.0
4365,1436623705498,242.0
4366,1436623705536,226.0
4367,1436623705538,226.0
4368,1436623705562,214.0
4369,1436623705593,214.0
4370,1436623705600,254.0
4371,1436623705618,254.0
4372,1436623705638,265.0
4373,1436623705659,265.0
4374,1436623705678,302.0
4375,1436623705699,302.0
4376,1436623705719,345.0
4377,1436623705740,324.0
4378,1436623705758,324.0
4379,1436623705779,296.0
