id,attr_time,attr_x,attr_y,attr_z
29115,1436600131816,37.956,11.219,-19.74
29116,1436600131837,37.956,11.219,-19.74
29117,1436600131858,37.956,11.219,-19.74
29118,1436600131874,37.956,11.219,-19.74
29119,1436600131894,37.956,11.219,-19.74
29120,1436600131914,37.956,11.219,-19.74
29121,1436600131935,37.956,11.219,-19.74
29122,1436600131954,37.956,11.219,-19.74
29123,1436600131976,37.956,11.219,-19.74
29124,1436600131994,37.956,11.219,-19.74
29125,1436600132014,37.956,11.219,-19.74
29126,1436600132034,37.956,11.219,-19.74
29127,1436600132095,37.956,11.219,-19.74
29128,1436600132096,37.956,11.219,-19.74
29129,1436600132097,37.956,11.219,-19.74
29130,1436600132113,37.956,11.219,-19.74
29131,1436600132139,37.956,11.219,-19.74
29132,1436600132154,37.956,11.219,-19.74
29133,1436600132172,37.956,11.219,-19.74
29134,1436600132195,37.956,11.219,-19.74
29135,1436600132215,37.956,11.219,-19.74
29136,1436600132235,37.956,11.219,-19.74
29137,1436600132253,37.956,11.219,-19.74
29138,1436600132273,37.956,11.219,-19.74
29139,1436600132299,37.956,11.219,-19.74
29140,1436600132315,37.956,11.219,-19.74
29141,1436600132335,37.956,11.219,-19.74
29142,1436600132354,37.956,11.219,-19.74
29143,1436600132375,37.956,11.219,-19.74
29144,1436600132392,37.956,11.219,-19.74
29145,1436600132415,37.956,11.219,-19.74
29146,1436600132435,37.956,11.219,-19.74
29147,1436600132455,37.956,11.552,-19.74
29148,1436600132476,37.956,11.552,-19.74
29149,1436600132496,37.956,11.552,-19.74
29150,1436600132515,37.956,11.552,-19.74
29151,1436600132535,37.956,11.552,-19.74
29152,1436600132597,37.956,11.552,-19.74
29153,1436600132598,37.956,11.552,-19.74
29154,1436600132599,37.956,11.552,-19.74
29155,1436600132624,37.956,11.552,-19.74
29156,1436600132636,37.956,11.552,-19.74
29157,1436600132652,37.956,11.552,-19.74
29158,1436600132676,37.956,11.552,-19.74
29159,1436600132697,37.956,11.552,-19.74
29160,1436600132716,37.956,11.552,-19.74
29161,1436600132734,37.956,11.552,-19.74
29162,1436600132752,37.956,11.552,-19.74
29163,1436600132775,37.956,11.552,-19.74
29164,1436600132794,37.956,11.552,-19.74
29165,1436600132815,37.956,11.552,-19.74
29166,1436600132837,37.956,11.552,-19.74
29167,1436600132854,37.956,11.552,-19.74
29168,1436600132876,37.956,11.552,-19.74
29169,1436600132893,37.956,11.552,-19.74
29170,1436600132916,37.956,11.552,-19.74
29171,1436600132937,37.956,11.552,-19.74
29172,1436600132982,37.956,11.552,-19.74
29173,1436600132983,37.956,11.552,-19.74
29174,1436600133299,37.956,11.552,-19.74
29175,1436600133300,37.956,11.552,-19.74
29176,1436600133301,37.956,11.552,-19.74
29177,1436600133302,37.956,11.552,-19.74
29178,1436600133303,37.956,11.552,-19.74
29179,1436600133304,37.956,11.552,-19.74
29180,1436600133305,37.956,11.552,-19.74
29181,1436600133306,37.956,11.552,-19.74
29182,1436600133307,37.956,11.552,-19.74
29183,1436600133308,37.956,11.552,-19.74
29184,1436600133309,37.956,11.552,-19.74
29185,1436600133310,37.956,11.552,-19.74
29186,1436600133311,37.956,11.552,-19.74
29187,1436600133312,37.956,11.552,-19.74
29188,1436600133313,37.956,11.552,-19.74
29189,1436600133314,37.956,11.552,-19.74
29190,1436600133315,37.956,11.552,-19.74
29191,1436600133355,37.956,11.552,-19.74
29192,1436600133356,37.956,11.552,-19.74
29193,1436600133372,37.956,11.552,-19.74
29194,1436600133398,37.956,11.552,-19.74
29195,1436600133418,37.956,11.552,-19.74
29196,1436600133433,37.956,11.552,-19.74
29197,1436600133455,37.956,11.552,-19.74
29198,1436600133474,37.956,11.552,-19.74
29199,1436600133494,37.956,11.552,-19.74
29200,1436600133525,37.956,11.552,-19.74
29201,1436600133534,37.956,11.552,-19.74
29202,1436600133553,37.956,11.552,-19.74
29203,1436600133577,37.956,11.552,-19.74
29204,1436600133594,37.956,11.552,-19.74
29205,1436600133614,37.956,11.552,-19.74
29206,1436600133633,37.956,11.552,-19.74
29207,1436600133653,37.956,11.552,-19.74
29208,1436600133672,37.956,11.552,-19.74
29209,1436600133692,37.649,11.552,-19.74
29210,1436600133712,37.649,11.552,-19.74
29211,1436600133732,37.649,11.552,-19.74
29212,1436600133757,37.649,11.552,-19.74
29213,1436600133776,37.649,11.552,-19.74
29214,1436600133794,37.649,11.552,-19.74
29215,1436600133813,37.649,11.552,-19.74
29216,1436600133837,37.649,11.552,-19.74
29217,1436600133857,37.649,11.552,-19.74
29218,1436600133873,37.649,11.552,-19.74
29219,1436600133896,37.649,11.552,-19.74
29220,1436600133915,37.649,11.552,-19.74
29221,1436600133934,37.649,11.552,-19.74
29222,1436600133962,37.649,11.552,-19.74
29223,1436600133974,37.649,11.552,-19.74
29224,1436600133993,37.649,11.552,-19.74
29225,1436600134013,37.649,11.552,-19.74
29226,1436600134035,37.649,11.552,-19.74
29227,1436600134054,37.649,11.552,-19.74
29228,1436600134073,37.649,11.552,-19.74
29229,1436600134094,37.649,11.552,-19.74
29230,1436600134114,37.649,11.552,-19.74
29231,1436600134137,37.649,11.552,-19.74
29232,1436600134156,37.649,11.552,-19.74
29233,1436600134173,37.649,11.552,-19.74
29234,1436600134194,37.649,11.552,-19.74
29235,1436600134217,37.649,11.552,-19.74
29236,1436600134237,37.649,11.552,-19.74
29237,1436600134254,37.649,11.552,-19.74
29238,1436600134277,37.649,11.552,-19.74
29239,1436600134296,37.649,11.552,-19.74
29240,1436600134316,37.649,11.552,-19.74
29241,1436600134336,37.649,11.552,-19.74
29242,1436600134356,37.649,11.552,-19.74
29243,1436600134380,37.649,11.552,-19.74
29244,1436600134422,37.649,11.552,-19.74
29245,1436600134423,37.649,11.552,-19.74
29246,1436600134441,37.649,11.552,-19.74
29247,1436600134466,37.649,11.552,-19.74
29248,1436600134474,37.649,11.552,-19.74
29249,1436600134509,37.649,11.552,-19.74
29250,1436600134516,37.649,11.552,-19.74
29251,1436600134537,37.649,11.552,-19.74
29252,1436600134562,37.649,11.552,-19.74
29253,1436600134579,37.649,11.552,-19.74
29254,1436600134596,37.649,11.552,-19.74
29255,1436600134620,37.649,11.552,-19.74
29256,1436600134634,37.649,11.552,-19.74
29257,1436600134655,37.649,11.552,-19.74
29258,1436600134674,37.649,11.552,-19.74
29259,1436600134700,37.649,11.552,-19.74
29260,1436600134720,37.649,11.552,-19.74
29261,1436600134741,37.649,11.552,-19.74
29262,1436600134758,37.649,11.552,-19.74
29263,1436600134774,37.649,11.552,-19.74
29264,1436600134795,37.649,11.552,-19.74
29265,1436600134815,37.649,11.552,-19.74
29266,1436600134838,37.649,11.552,-19.74
29267,1436600134855,37.649,11.552,-19.74
29268,1436600134901,37.649,11.552,-19.74
29269,1436600134902,37.649,11.552,-19.74
29270,1436600134921,37.649,11.552,-19.74
29271,1436600134938,37.649,11.552,-19.74
29272,1436600134955,37.649,11.552,-19.74
29273,1436600134975,37.649,11.552,-19.74
29274,1436600134995,37.649,11.552,-19.74
29275,1436600135015,37.649,11.552,-19.74
29276,1436600135037,37.649,11.552,-19.74
29277,1436600135056,37.649,11.552,-19.74
29278,1436600135076,37.649,11.552,-19.74
29279,1436600135096,37.649,11.552,-19.74
29280,1436600135115,37.649,11.552,-19.74
29281,1436600135138,37.649,11.552,-19.74
29282,1436600135159,37.649,11.552,-19.74
29283,1436600135175,37.649,11.552,-19.74
29284,1436600135197,37.649,11.552,-19.74
29285,1436600135236,37.649,11.552,-19.74
29286,1436600135237,37.649,11.552,-19.74
29287,1436600135255,37.649,11.552,-19.74
29288,1436600135277,37.649,11.552,-19.74
29289,1436600135298,37.649,11.552,-19.74
29290,1436600135319,37.649,11.552,-19.74
29291,1436600135483,37.649,11.552,-19.74
29292,1436600135484,37.649,11.552,-19.74
29293,1436600135485,37.649,11.552,-19.74
29294,1436600135486,37.649,11.552,-19.74
29295,1436600135487,37.649,11.552,-19.74
29296,1436600135493,37.649,11.552,-19.74
29297,1436600135495,37.649,11.552,-19.74
29298,1436600135496,37.649,11.552,-19.74
29299,1436600135497,37.649,11.552,-19.74
29300,1436600135528,37.649,11.552,-19.74
29301,1436600135539,37.649,11.552,-19.74
29302,1436600135557,37.649,11.552,-19.74
29303,1436600135576,37.649,11.552,-19.74
29304,1436600135597,37.649,11.552,-19.74
29305,1436600135630,37.649,11.552,-19.74
29306,1436600135635,37.649,11.552,-19.74
29307,1436600135656,37.649,11.552,-19.74
29308,1436600135675,37.649,11.552,-19.74
29309,1436600135696,37.649,11.552,-19.74
29310,1436600135718,37.649,11.552,-19.74
29311,1436600135738,37.649,11.552,-19.74
29312,1436600135760,37.649,11.552,-19.74
29313,1436600135778,37.649,11.552,-19.74
29314,1436600135798,37.649,11.552,-19.74
29315,1436600135817,37.649,11.552,-19.74
29316,1436600135848,37.649,11.552,-19.74
29317,1436600135860,37.649,11.552,-19.74
29318,1436600135911,37.649,11.552,-19.74
29319,1436600135912,37.649,11.552,-19.74
29320,1436600135925,37.649,11.552,-19.74
29321,1436600135936,37.649,11.552,-19.74
29322,1436600135957,37.649,11.552,-19.74
29323,1436600135976,37.649,11.552,-19.74
29324,1436600135997,37.649,11.552,-19.74
29325,1436600136017,37.649,11.552,-19.74
29326,1436600136035,37.649,11.552,-19.74
29327,1436600136057,37.649,11.552,-19.74
29328,1436600136076,37.649,11.552,-19.74
29329,1436600136098,37.649,11.552,-19.74
29330,1436600136115,37.649,11.552,-19.74
29331,1436600136137,37.649,11.552,-19.74
29332,1436600136155,37.649,11.552,-19.74
29333,1436600136176,37.649,11.552,-19.74
29334,1436600136196,37.649,11.552,-19.74
29335,1436600136215,37.649,11.552,-19.74
29336,1436600136236,37.649,11.552,-19.74
29337,1436600136256,37.649,11.552,-19.74
29338,1436600136276,37.649,11.552,-19.74
29339,1436600136297,37.649,11.552,-19.74
29340,1436600136317,37.649,11.552,-19.74
29341,1436600136336,37.649,11.552,-19.74
29342,1436600136356,37.649,11.552,-19.74
29343,1436600136378,37.649,11.552,-19.74
29344,1436600136397,37.649,11.552,-19.74
29345,1436600136418,37.649,11.552,-19.74
29346,1436600136436,37.649,11.552,-19.74
29347,1436600136455,37.649,11.552,-19.74
29348,1436600136480,37.649,11.552,-19.74
29349,1436600136501,37.649,11.552,-19.74
29350,1436600136521,37.649,11.552,-19.74
29351,1436600136537,37.649,11.552,-19.74
29352,1436600136560,37.649,11.552,-19.74
29353,1436600136576,37.649,11.552,-19.74
29354,1436600136598,37.649,11.552,-19.74
29355,1436600136615,37.649,11.552,-19.74
29356,1436600136641,37.649,11.552,-19.74
29357,1436600136662,37.649,11.552,-19.74
29358,1436600136682,37.649,11.552,-19.74
29359,1436600136698,37.649,11.552,-19.74
29360,1436600136723,37.649,11.552,-19.74
29361,1436600136752,37.649,11.552,-19.74
29362,1436600136758,37.649,11.552,-19.74
29363,1436600136787,37.649,11.552,-19.74
29364,1436600136798,37.649,11.552,-19.74
29365,1436600136816,37.649,11.552,-19.74
29366,1436600136836,37.649,11.552,-19.74
29367,1436600136860,37.649,11.552,-20.053
29368,1436600136878,37.649,11.552,-20.053
29369,1436600136903,37.649,11.552,-20.053
29370,1436600136916,37.649,11.552,-20.053
29371,1436600136937,37.649,11.552,-20.053
29372,1436600136967,37.649,11.552,-20.053
29373,1436600136979,37.649,11.552,-20.053
29374,1436600137014,37.649,11.552,-20.053
29375,1436600137017,37.649,11.552,-20.053
29376,1436600137038,37.649,11.552,-20.053
29377,1436600137057,37.649,11.552,-20.053
29378,1436600137124,37.649,11.552,-20.053
29379,1436600137125,37.649,11.552,-20.053
29380,1436600137126,37.649,11.552,-20.053
29381,1436600137139,37.649,11.552,-20.053
29382,1436600137157,37.649,11.552,-20.053
29383,1436600137178,37.649,11.552,-20.053
29384,1436600137230,37.649,11.552,-20.053
29385,1436600137231,37.649,11.552,-20.053
29386,1436600137239,37.649,11.552,-20.053
29387,1436600137257,37.649,11.552,-20.053
29388,1436600137278,37.649,11.552,-20.053
29389,1436600137299,37.649,11.552,-20.053
29390,1436600137327,37.649,11.552,-20.053
29391,1436600137337,37.649,11.552,-20.053
29392,1436600137360,37.649,11.552,-20.053
29393,1436600137377,37.649,11.552,-20.053
29394,1436600137397,37.649,11.552,-20.053
29395,1436600137418,37.649,11.552,-20.053
29396,1436600137440,37.649,11.552,-20.053
29397,1436600137459,37.649,11.552,-20.053
29398,1436600137478,37.649,11.552,-20.053
29399,1436600137500,37.649,11.552,-20.053
29400,1436600137517,37.649,11.552,-20.053
29401,1436600137538,37.649,11.552,-20.053
29402,1436600137558,37.649,11.552,-20.053
29403,1436600137580,37.649,11.552,-20.053
29404,1436600137600,37.649,11.552,-20.053
29405,1436600137620,37.649,11.552,-20.053
29406,1436600137640,37.649,11.552,-20.053
29407,1436600137657,37.649,11.552,-20.053
29408,1436600137680,37.649,11.552,-20.053
29409,1436600137697,37.649,11.552,-20.053
29410,1436600137718,37.649,11.552,-20.053
29411,1436600137738,37.649,11.552,-20.053
29412,1436600137759,37.649,11.552,-20.053
29413,1436600137778,37.649,11.552,-20.053
29414,1436600137798,37.649,11.552,-20.053
29415,1436600137819,37.649,11.552,-20.053
29416,1436600137841,37.649,11.552,-20.053
29417,1436600137860,37.649,11.552,-20.053
29418,1436600137879,37.649,11.552,-20.053
29419,1436600137899,37.649,11.552,-20.053
29420,1436600137921,37.649,11.552,-20.053
29421,1436600137940,37.649,11.552,-20.053
29422,1436600137966,37.649,11.552,-20.053
29423,1436600137981,37.649,11.552,-20.053
29424,1436600138001,37.649,11.552,-20.053
29425,1436600138021,37.649,11.552,-20.053
29426,1436600138040,37.649,11.552,-20.053
29427,1436600138059,37.649,11.552,-20.053
29428,1436600138087,37.649,11.552,-20.053
29429,1436600138149,37.649,11.552,-20.053
29430,1436600138150,37.649,11.552,-20.053
29431,1436600138151,37.649,11.552,-20.053
29432,1436600138171,37.649,11.552,-20.053
29433,1436600138183,37.649,11.552,-20.053
29434,1436600138223,37.649,11.552,-20.053
29435,1436600138224,37.649,11.552,-20.053
29436,1436600138240,37.649,11.552,-20.053
29437,1436600138260,37.649,11.552,-20.053
29438,1436600138279,37.649,11.552,-20.053
29439,1436600138299,37.649,11.552,-20.053
29440,1436600138321,37.649,11.552,-20.053
29441,1436600138341,37.649,11.552,-20.053
29442,1436600138359,37.649,11.552,-20.053
29443,1436600138378,37.649,11.552,-20.053
29444,1436600138400,37.649,11.552,-20.053
29445,1436600138421,37.649,11.552,-20.053
29446,1436600138441,37.649,11.552,-20.053
29447,1436600138461,37.649,11.552,-20.053
29448,1436600138481,37.649,11.552,-20.053
29449,1436600138501,37.649,11.552,-20.053
29450,1436600138521,37.649,11.552,-20.053
29451,1436600138539,37.649,11.552,-20.053
29452,1436600138566,37.649,11.552,-20.053
29453,1436600138629,37.649,11.552,-20.053
29454,1436600138630,37.649,11.552,-20.053
29455,1436600138631,37.649,11.552,-20.053
29456,1436600138651,37.649,11.552,-20.053
29457,1436600138662,37.649,11.552,-20.053
29458,1436600138705,37.649,11.552,-20.053
29459,1436600138706,37.649,11.552,-20.053
29460,1436600138720,37.649,11.552,-20.053
29461,1436600138743,37.649,11.552,-20.053
29462,1436600138763,37.649,11.552,-20.053
29463,1436600138780,37.649,11.552,-20.053
29464,1436600138800,37.649,11.552,-20.053
29465,1436600138821,37.649,11.552,-20.053
29466,1436600138842,37.649,11.552,-20.053
29467,1436600138861,37.649,11.552,-20.053
29468,1436600138879,37.649,11.552,-20.053
29469,1436600138927,37.649,11.552,-20.053
29470,1436600138928,37.649,11.552,-20.053
29471,1436600138981,37.649,11.552,-20.053
29472,1436600138982,37.649,11.552,-20.053
29473,1436600138983,37.649,11.552,-20.053
29474,1436600139004,37.962,11.552,-20.053
29475,1436600139019,37.962,11.552,-20.053
29476,1436600139039,37.962,11.552,-20.053
29477,1436600139058,37.962,11.552,-20.053
29478,1436600139084,37.962,11.552,-20.053
29479,1436600139100,37.962,11.552,-20.053
29480,1436600139119,37.962,11.552,-20.053
29481,1436600139142,37.962,11.552,-20.053
29482,1436600139160,37.962,11.552,-19.725
29483,1436600139188,37.962,11.552,-19.725
29484,1436600139200,37.962,11.552,-19.725
29485,1436600139223,37.962,11.552,-19.725
29486,1436600139240,37.962,11.552,-19.725
29487,1436600139259,37.962,11.552,-19.725
29488,1436600139279,37.962,11.552,-19.725
29489,1436600139300,37.962,11.552,-19.725
29490,1436600139319,37.962,11.552,-19.725
29491,1436600139340,37.962,11.552,-19.725
29492,1436600139362,37.962,11.552,-19.725
29493,1436600139382,37.962,11.552,-19.725
29494,1436600139402,37.962,11.552,-19.725
29495,1436600139422,37.962,11.552,-19.725
29496,1436600139440,37.962,11.552,-19.725
29497,1436600139461,37.962,11.552,-19.725
29498,1436600139479,37.962,11.552,-19.725
29499,1436600139502,37.962,11.552,-19.725
29500,1436600139529,37.962,11.552,-19.725
29501,1436600139542,37.962,11.552,-19.725
29502,1436600139564,37.962,11.552,-19.725
29503,1436600139578,37.962,11.552,-19.725
29504,1436600139600,37.962,11.552,-19.725
29505,1436600139623,37.962,11.552,-19.725
29506,1436600139638,37.962,11.552,-19.725
29507,1436600139660,37.962,11.552,-19.725
29508,1436600139680,37.962,11.552,-19.725
29509,1436600139701,37.962,11.552,-19.725
29510,1436600139720,37.962,11.552,-19.725
29511,1436600139741,37.962,11.552,-19.725
29512,1436600139758,37.962,11.552,-19.725
29513,1436600139783,37.962,11.552,-19.725
29514,1436600139803,37.962,11.552,-19.725
29515,1436600139821,37.962,11.552,-19.725
29516,1436600139842,37.962,11.552,-19.415
29517,1436600139860,37.962,11.552,-19.415
29518,1436600139880,37.962,11.552,-19.415
29519,1436600139900,37.962,11.552,-19.415
29520,1436600139921,37.962,11.552,-19.415
29521,1436600139945,37.962,11.552,-19.415
29522,1436600139991,37.962,11.552,-19.415
29523,1436600139992,37.962,11.552,-19.415
29524,1436600140007,37.962,11.552,-19.415
29525,1436600140035,37.962,11.552,-19.415
29526,1436600140040,37.962,11.552,-19.415
29527,1436600140060,37.962,11.552,-19.415
29528,1436600140088,37.962,11.552,-19.415
29529,1436600140117,37.962,11.552,-19.415
29530,1436600140120,37.962,11.552,-19.415
29531,1436600140150,37.962,11.552,-19.415
29532,1436600140159,37.962,11.552,-19.415
29533,1436600140182,37.962,11.552,-19.415
29534,1436600140201,37.962,11.552,-19.415
29535,1436600140226,37.962,11.552,-19.415
29536,1436600140240,37.962,11.552,-19.415
29537,1436600140261,37.962,11.552,-19.415
29538,1436600140283,37.962,11.552,-19.415
29539,1436600140303,37.962,11.552,-19.415
29540,1436600140321,37.962,11.552,-19.415
29541,1436600140342,37.962,11.552,-19.415
29542,1436600140362,37.962,11.552,-19.415
29543,1436600140381,37.962,11.552,-19.415
29544,1436600140403,37.962,11.552,-19.415
29545,1436600140423,37.962,11.552,-19.415
29546,1436600140441,37.962,11.552,-19.415
29547,1436600140461,37.962,11.552,-19.415
29548,1436600140487,37.962,11.552,-19.415
29549,1436600140549,37.962,11.552,-19.415
29550,1436600140550,37.962,11.552,-19.415
29551,1436600140551,37.962,11.552,-19.415
29552,1436600140572,37.962,11.552,-19.415
29553,1436600140580,37.962,11.552,-19.415
29554,1436600140600,37.962,11.552,-19.415
29555,1436600140624,37.962,11.552,-19.415
29556,1436600140640,37.962,11.552,-19.415
29557,1436600140662,37.962,11.552,-19.415
29558,1436600140681,37.962,11.552,-19.415
29559,1436600140702,37.962,11.552,-19.415
29560,1436600140722,37.962,11.552,-19.415
29561,1436600140741,37.962,11.552,-19.415
29562,1436600140763,37.962,11.552,-19.415
29563,1436600140781,37.962,11.552,-19.415
29564,1436600140803,37.962,11.552,-19.415
29565,1436600140822,37.962,11.552,-19.415
29566,1436600140842,37.962,11.552,-19.415
29567,1436600140863,37.962,11.552,-19.415
29568,1436600140881,37.962,11.238,-19.415
29569,1436600140900,37.962,11.238,-19.415
29570,1436600140920,37.962,11.238,-19.415
29571,1436600140941,37.962,11.238,-19.415
29572,1436600140960,37.962,11.238,-19.415
29573,1436600140980,37.962,11.238,-19.415
29574,1436600141010,37.962,11.238,-19.415
29575,1436600141021,37.962,11.238,-19.415
29576,1436600141041,37.962,11.238,-19.415
29577,1436600141061,37.962,11.238,-19.415
29578,1436600141081,37.962,11.238,-19.415
29579,1436600141101,37.962,11.238,-19.415
29580,1436600141123,37.962,11.238,-19.415
29581,1436600141141,37.962,11.238,-19.415
29582,1436600141168,37.962,11.238,-19.415
29583,1436600141185,37.962,11.238,-19.415
29584,1436600141204,37.962,11.238,-19.415
29585,1436600141224,37.962,11.238,-19.415
29586,1436600141243,37.962,11.238,-19.415
29587,1436600141264,37.962,11.238,-19.415
29588,1436600141281,37.962,11.557,-19.415
29589,1436600141302,37.962,11.557,-19.415
29590,1436600141323,37.962,11.557,-19.415
29591,1436600141342,37.962,11.557,-19.415
29592,1436600141364,37.962,11.557,-19.415
29593,1436600141382,37.962,11.557,-19.415
29594,1436600141402,37.962,11.557,-19.415
29595,1436600141422,37.962,11.557,-19.415
29596,1436600141451,37.962,11.557,-19.415
29597,1436600141516,37.962,11.557,-19.415
29598,1436600141517,37.962,11.557,-19.415
29599,1436600141518,37.962,11.557,-19.415
29600,1436600141521,37.962,11.557,-19.415
29601,1436600141544,37.962,11.557,-19.415
29602,1436600141563,37.962,11.557,-19.415
29603,1436600141581,37.962,11.557,-19.415
29604,1436600141606,37.962,11.557,-19.415
29605,1436600141625,37.962,11.557,-19.415
29606,1436600141649,37.962,11.557,-19.415
29607,1436600141663,37.962,11.557,-19.415
29608,1436600141681,37.962,11.557,-19.415
29609,1436600141703,37.962,11.557,-19.415
29610,1436600141724,37.962,11.557,-19.415
29611,1436600141744,37.962,11.557,-19.415
29612,1436600141763,37.962,11.557,-19.415
29613,1436600141784,37.962,11.557,-19.415
29614,1436600141803,37.962,11.557,-19.415
29615,1436600141824,37.962,11.557,-19.415
29616,1436600141846,37.962,11.557,-19.415
29617,1436600141864,37.962,11.557,-19.415
29618,1436600141886,37.962,11.557,-19.415
29619,1436600141904,37.962,11.557,-19.415
29620,1436600141923,37.962,11.557,-19.415
29621,1436600141944,37.962,11.557,-19.415
29622,1436600141999,37.962,11.557,-19.415
29623,1436600142009,37.962,11.557,-19.415
29624,1436600142010,37.962,11.557,-19.415
29625,1436600142031,37.962,11.557,-19.415
29626,1436600142042,37.962,11.557,-19.415
29627,1436600142086,37.962,11.557,-19.415
29628,1436600142087,37.962,11.557,-19.415
29629,1436600142103,37.962,11.557,-19.415
29630,1436600142126,37.962,11.557,-19.415
29631,1436600142146,37.962,11.557,-19.415
29632,1436600142164,37.962,11.557,-19.415
29633,1436600142182,37.962,11.557,-19.415
29634,1436600142202,37.962,11.557,-19.415
29635,1436600142222,37.962,11.557,-19.415
29636,1436600142242,37.962,11.557,-19.415
29637,1436600142262,37.962,11.557,-19.415
29638,1436600142284,37.962,11.557,-19.415
29639,1436600142303,37.962,11.557,-19.415
29640,1436600142324,37.962,11.557,-19.415
29641,1436600142345,37.962,11.557,-19.415
29642,1436600142362,37.962,11.557,-19.415
29643,1436600142383,37.962,11.557,-19.415
29644,1436600142409,37.962,11.557,-19.415
29645,1436600142425,37.962,11.557,-19.415
29646,1436600142446,37.962,11.557,-19.415
29647,1436600142506,37.962,11.557,-19.415
29648,1436600142507,37.962,11.557,-19.415
29649,1436600142508,37.962,11.557,-19.415
29650,1436600142527,37.962,11.557,-19.415
29651,1436600142571,37.962,11.557,-19.415
29652,1436600142572,37.962,11.557,-19.415
29653,1436600142586,37.962,11.557,-19.415
29654,1436600142609,37.962,11.863,-19.415
29655,1436600142623,37.962,11.863,-19.415
29656,1436600142646,37.962,11.863,-19.415
29657,1436600142666,37.962,11.863,-19.415
29658,1436600142688,37.962,11.863,-19.415
29659,1436600142705,37.962,11.863,-19.415
29660,1436600142725,37.962,11.863,-19.415
29661,1436600142747,37.962,11.863,-19.415
29662,1436600142766,37.962,11.863,-19.415
29663,1436600142787,37.962,11.863,-19.415
29664,1436600142808,37.962,11.863,-19.415
29665,1436600142825,37.962,11.863,-19.415
29666,1436600142844,37.962,11.863,-19.415
29667,1436600142863,37.962,11.863,-19.415
29668,1436600142883,37.962,11.863,-19.415
29669,1436600142906,37.962,11.863,-19.415
29670,1436600142923,37.962,11.863,-19.415
29671,1436600142969,37.962,11.863,-19.415
29672,1436600142970,37.962,11.863,-19.415
29673,1436600142990,37.962,11.553,-19.415
29674,1436600143022,37.962,11.553,-19.415
29675,1436600143023,37.962,11.553,-19.415
29676,1436600143042,37.962,11.553,-19.415
29677,1436600143065,37.962,11.553,-19.415
29678,1436600143082,37.962,11.553,-19.415
29679,1436600143103,37.962,11.553,-19.415
29680,1436600143123,37.962,11.553,-19.415
29681,1436600143145,37.962,11.553,-19.415
29682,1436600143166,37.962,11.553,-19.415
29683,1436600143183,37.962,11.553,-19.415
29684,1436600143202,37.962,11.553,-19.415
29685,1436600143224,37.962,11.553,-19.415
29686,1436600143243,37.962,11.553,-19.415
29687,1436600143268,37.962,11.553,-19.415
29688,1436600143289,37.962,11.553,-19.415
29689,1436600143309,37.962,11.553,-19.415
29690,1436600143327,37.962,11.553,-19.415
29691,1436600143343,37.962,11.553,-19.415
29692,1436600143362,37.962,11.553,-19.415
29693,1436600143383,37.962,11.553,-19.415
29694,1436600143406,37.962,11.553,-19.415
29695,1436600143467,37.962,11.553,-19.415
29696,1436600143468,37.962,11.553,-19.415
29697,1436600143469,37.962,11.553,-19.415
29698,1436600143490,37.962,11.553,-19.415
29699,1436600143537,37.962,11.553,-19.415
29700,1436600143538,37.962,11.553,-19.415
29701,1436600143544,37.962,11.553,-19.415
29702,1436600143563,37.962,11.553,-19.415
29703,1436600143584,37.962,11.553,-19.415
29704,1436600143604,37.962,11.553,-19.415
29705,1436600143624,37.962,11.553,-19.415
29706,1436600143644,37.962,11.553,-19.415
29707,1436600143664,37.962,11.553,-19.415
29708,1436600143684,37.962,11.553,-19.415
29709,1436600143703,37.962,11.553,-19.415
29710,1436600143727,37.962,11.553,-19.415
29711,1436600143747,37.962,11.553,-19.415
29712,1436600143772,37.962,11.553,-19.415
29713,1436600143804,37.962,11.553,-19.415
29714,1436600143805,37.962,11.553,-19.415
29715,1436600143823,37.962,11.553,-19.415
29716,1436600143843,37.962,11.553,-19.415
29717,1436600143863,37.962,11.553,-19.415
29718,1436600143883,37.962,11.553,-19.415
29719,1436600143903,37.962,11.553,-19.415
29720,1436600143924,37.962,11.553,-19.415
29721,1436600143942,37.962,11.553,-19.415
29722,1436600143964,37.962,11.553,-19.415
29723,1436600143982,37.962,11.553,-19.415
29724,1436600144003,37.962,11.553,-19.415
29725,1436600144023,37.962,11.553,-19.415
29726,1436600144043,37.962,11.553,-19.415
29727,1436600144064,37.962,11.553,-19.415
29728,1436600144085,37.962,11.553,-19.415
29729,1436600144102,37.962,11.553,-19.415
29730,1436600144122,37.962,11.553,-19.415
29731,1436600144142,37.962,11.553,-19.415
29732,1436600144162,37.962,11.553,-19.415
29733,1436600144182,37.962,11.553,-19.415
29734,1436600144202,37.962,11.553,-19.415
29735,1436600144223,37.962,11.553,-19.415
29736,1436600144242,37.962,11.553,-19.415
29737,1436600144262,37.962,11.553,-19.415
29738,1436600144282,37.962,11.553,-19.415
29739,1436600144302,37.962,11.553,-19.415
29740,1436600144323,37.962,11.553,-19.415
29741,1436600144360,37.962,11.553,-19.415
29742,1436600144367,37.962,11.553,-19.415
29743,1436600144385,37.962,11.553,-19.415
29744,1436600144406,37.962,11.553,-19.415
29745,1436600144424,37.962,11.553,-19.415
29746,1436600144445,37.962,11.553,-19.415
29747,1436600144463,37.962,11.553,-19.415
29748,1436600144483,37.962,11.553,-19.415
29749,1436600144504,37.962,11.553,-19.415
