id,attr_time,attr_x,attr_y,attr_z
22726,1436600003897,14.176,-6.652,43.501
22727,1436600003916,14.59,-7.644,43.501
22728,1436600003979,14.59,-8.464,43.501
22729,1436600003980,14.277,-9.233,43.501
22730,1436600003981,14.277,-9.692,43.501
22731,1436600004004,14.965,-10.066,43.501
22732,1436600004015,15.924,-10.586,42.996
22733,1436600004048,17.195,-11.007,42.62
22734,1436600004056,18.901,-11.535,41.711
22735,1436600004077,20.065,-12.086,40.937
22736,1436600004102,21.192,-12.77,39.007
22737,1436600004130,22.583,-13.366,37.669
22738,1436600004137,23.277,-14.353,36.64
22739,1436600004157,24.423,-14.825,36.097
22740,1436600004176,25.268,-15.208,35.029
22741,1436600004196,25.999,-15.586,34.161
22742,1436600004216,26.522,-15.954,33.129
22743,1436600004244,27.891,-15.954,31.498
22744,1436600004265,28.294,-16.456,30.482
22745,1436600004278,28.811,-16.456,29.866
22746,1436600004297,29.214,-16.456,29.472
22747,1436600004317,29.804,-16.456,29.472
22748,1436600004336,30.374,-16.456,28.41
22749,1436600004357,30.374,-16.456,28.41
22750,1436600004376,30.374,-16.792,27.163
22751,1436600004399,30.947,-16.792,27.163
22752,1436600004418,31.329,-16.792,27.163
22753,1436600004436,31.329,-16.792,26.586
22754,1436600004456,31.329,-16.468,26.586
22755,1436600004476,31.901,-16.468,26.281
22756,1436600004497,31.901,-16.468,26.281
22757,1436600004518,31.901,-16.801,25.827
22758,1436600004535,32.252,-16.801,25.827
22759,1436600004556,32.252,-16.801,25.827
22760,1436600004576,32.252,-16.801,25.827
22761,1436600004596,32.252,-16.801,26.142
22762,1436600004619,32.252,-16.801,26.142
22763,1436600004637,32.252,-16.801,26.142
22764,1436600004661,32.252,-16.801,26.142
22765,1436600004687,32.252,-16.395,26.142
22766,1436600004696,32.252,-16.395,26.142
22767,1436600004716,32.252,-16.058,26.142
22768,1436600004735,32.252,-15.328,26.142
22769,1436600004765,32.604,-14.645,26.142
22770,1436600004775,32.604,-13.975,26.142
22771,1436600004796,32.604,-13.27,26.142
22772,1436600004817,32.604,-12.622,26.142
22773,1436600004835,32.604,-11.972,26.142
22774,1436600004855,32.604,-11.972,26.458
22775,1436600004875,32.604,-11.207,26.458
22776,1436600004895,32.604,-11.207,26.458
22777,1436600004915,32.604,-11.207,26.458
22778,1436600004935,32.604,-10.787,26.835
22779,1436600004955,32.604,-10.787,26.835
22780,1436600004975,32.604,-10.249,26.835
22781,1436600004995,32.604,-9.916,27.207
22782,1436600005015,32.604,-9.916,27.207
22783,1436600005035,32.604,-9.448,27.555
22784,1436600005055,32.604,-9.448,27.555
22785,1436600005075,32.604,-8.57,27.555
22786,1436600005095,32.604,-8.57,28.001
22787,1436600005115,32.604,-8.259,28.001
22788,1436600005135,32.604,-7.899,28.312
22789,1436600005155,32.279,-7.899,28.312
22790,1436600005175,32.279,-7.255,28.312
22791,1436600005197,32.279,-7.255,28.765
22792,1436600005217,32.279,-6.623,29.312
22793,1436600005237,31.977,-6.623,29.312
22794,1436600005256,31.977,-5.944,29.801
22795,1436600005279,31.977,-5.529,30.168
22796,1436600005296,31.977,-4.911,30.657
22797,1436600005316,31.576,-4.911,30.657
22798,1436600005336,31.576,-4.347,31.005
22799,1436600005356,31.576,-4.347,31.005
22800,1436600005376,31.153,-4.347,31.005
22801,1436600005396,31.153,-4.347,31.005
22802,1436600005416,31.153,-3.887,31.005
22803,1436600005436,30.847,-3.887,31.005
22804,1436600005456,30.847,-3.887,31.005
22805,1436600005476,30.847,-3.887,31.423
22806,1436600005496,30.847,-3.887,31.423
22807,1436600005516,30.847,-3.887,31.423
22808,1436600005536,30.52,-3.887,31.817
22809,1436600005556,30.52,-3.482,31.817
22810,1436600005576,30.52,-3.482,31.817
22811,1436600005596,30.52,-3.108,32.194
22812,1436600005616,30.52,-3.108,32.194
22813,1436600005636,30.52,-2.777,32.194
22814,1436600005656,30.174,-2.777,32.194
22815,1436600005676,30.174,-2.777,32.194
22816,1436600005696,30.174,-2.777,32.194
22817,1436600005716,30.174,-2.458,32.519
22818,1436600005736,30.174,-2.458,32.519
22819,1436600005756,30.174,-2.458,32.519
22820,1436600005776,30.174,-2.458,32.519
22821,1436600005796,30.174,-2.458,32.519
22822,1436600005816,30.174,-2.458,32.519
22823,1436600005836,30.174,-2.458,32.519
22824,1436600005856,30.174,-2.458,32.519
22825,1436600005877,30.174,-2.836,32.519
22826,1436600005896,30.174,-2.836,32.519
22827,1436600005916,30.174,-2.836,32.519
22828,1436600005936,30.174,-3.681,32.519
22829,1436600005956,30.174,-4.269,32.519
22830,1436600005976,30.174,-4.693,32.839
22831,1436600005996,29.629,-4.693,33.366
22832,1436600006016,28.004,-4.693,33.972
22833,1436600006036,27.328,-5.287,35.783
22834,1436600006056,26.287,-5.287,35.783
22835,1436600006076,26.287,-5.598,35.783
22836,1436600006096,26.287,-5.598,36.27
22837,1436600006118,25.645,-5.598,36.755
22838,1436600006136,25.279,-5.941,36.755
22839,1436600006156,24.87,-5.941,36.755
22840,1436600006176,24.145,-5.941,37.536
22841,1436600006196,23.805,-6.355,37.536
22842,1436600006216,23.301,-6.355,37.536
22843,1436600006236,22.813,-6.904,37.928
22844,1436600006257,22.813,-6.904,37.928
22845,1436600006277,22.229,-7.534,37.928
22846,1436600006299,21.334,-7.844,38.314
22847,1436600006317,21.334,-8.235,39.079
22848,1436600006337,20.489,-8.657,39.079
22849,1436600006357,20.489,-9.347,39.079
22850,1436600006377,20.489,-10.034,39.079
22851,1436600006397,20.489,-10.862,38.653
22852,1436600006417,20.489,-11.274,38.653
22853,1436600006437,21.04,-11.845,38.653
22854,1436600006457,21.04,-12.312,38.653
22855,1436600006477,21.691,-12.312,38.653
22856,1436600006497,21.691,-12.312,38.653
22857,1436600006517,21.691,-12.837,38.653
22858,1436600006537,21.691,-12.837,38.653
22859,1436600006557,21.691,-13.175,38.653
22860,1436600006577,21.363,-13.175,38.099
22861,1436600006597,21.363,-13.549,37.469
22862,1436600006617,22.012,-13.549,36.328
22863,1436600006637,22.994,-14.317,36.328
22864,1436600006657,23.69,-14.703,35.952
22865,1436600006677,24.145,-15.119,34.745
22866,1436600006697,24.758,-15.119,34.324
22867,1436600006717,25.241,-15.599,34.324
22868,1436600006741,25.241,-15.599,33.699
22869,1436600006757,25.765,-15.599,33.172
22870,1436600006777,26.135,-15.599,32.385
22871,1436600006797,26.661,-16.001,32.385
22872,1436600006817,27.105,-16.363,31.986
22873,1436600006837,27.105,-16.363,31.539
22874,1436600006858,27.641,-16.363,31.222
22875,1436600006877,27.641,-16.363,31.222
22876,1436600006897,27.641,-16.363,30.596
22877,1436600006917,27.641,-16.363,31.338
22878,1436600006937,27.641,-16.363,31.338
22879,1436600006957,27.641,-16.363,31.338
22880,1436600006977,27.641,-16.738,31.338
22881,1436600006997,27.641,-16.738,31.338
22882,1436600007018,27.641,-16.738,31.338
22883,1436600007038,27.641,-16.738,31.338
22884,1436600007058,27.641,-16.738,31.338
22885,1436600007078,27.641,-16.738,31.338
22886,1436600007098,28.025,-16.738,31.338
22887,1436600007118,28.025,-16.738,31.338
22888,1436600007138,28.025,-16.738,31.338
22889,1436600007159,28.025,-16.738,31.338
22890,1436600007178,28.025,-16.152,31.338
22891,1436600007198,28.025,-15.234,31.338
22892,1436600007218,28.025,-14.671,32.391
22893,1436600007238,28.025,-14.115,32.391
22894,1436600007258,28.025,-13.761,32.391
22895,1436600007278,28.025,-13.415,32.391
22896,1436600007298,28.025,-13.058,32.391
22897,1436600007318,28.025,-12.646,32.391
22898,1436600007338,28.025,-12.646,32.391
22899,1436600007358,28.025,-12.646,32.391
22900,1436600007378,28.025,-12.646,32.391
22901,1436600007398,28.025,-12.109,32.759
22902,1436600007418,28.025,-12.109,32.759
22903,1436600007438,28.025,-11.624,32.759
22904,1436600007458,28.025,-11.277,32.759
22905,1436600007478,28.025,-11.277,32.759
22906,1436600007498,28.332,-10.466,32.759
22907,1436600007518,28.903,-10.466,32.759
22908,1436600007538,29.283,-10.089,32.759
22909,1436600007559,29.283,-10.089,32.759
22910,1436600007578,29.829,-9.591,32.112
22911,1436600007598,29.829,-9.132,32.112
22912,1436600007619,29.829,-9.132,32.112
22913,1436600007643,29.829,-8.345,32.112
22914,1436600007658,30.267,-7.659,31.756
22915,1436600007678,30.267,-7.318,31.756
22916,1436600007698,30.267,-6.939,31.756
22917,1436600007718,30.267,-6.402,31.756
22918,1436600007738,30.267,-6.04,31.43
22919,1436600007758,30.267,-6.04,31.43
22920,1436600007778,30.693,-6.04,31.43
22921,1436600007798,30.693,-6.04,31.43
22922,1436600007818,30.693,-5.714,31.43
22923,1436600007838,31.013,-5.714,31.43
22924,1436600007858,31.013,-5.714,31.43
22925,1436600007878,31.013,-5.714,31.43
22926,1436600007898,31.013,-5.714,31.43
22927,1436600007918,31.013,-5.714,31.43
22928,1436600007938,31.013,-5.398,31.43
22929,1436600007958,31.013,-5.398,31.43
22930,1436600007978,31.013,-5.398,31.43
22931,1436600007998,31.013,-5.062,31.43
22932,1436600008018,31.013,-5.062,31.43
22933,1436600008038,31.013,-4.747,31.43
22934,1436600008059,31.013,-4.747,31.43
22935,1436600008078,31.013,-4.747,31.43
22936,1436600008098,31.013,-4.747,31.817
22937,1436600008118,31.013,-4.747,31.817
22938,1436600008139,31.013,-4.747,31.817
22939,1436600008160,31.013,-4.747,32.31
22940,1436600008179,30.468,-4.747,33.013
22941,1436600008198,29.235,-4.747,33.929
22942,1436600008219,28.228,-4.747,35.295
22943,1436600008239,27.323,-4.747,35.908
22944,1436600008260,25.982,-4.747,35.908
22945,1436600008279,24.725,-4.747,37.451
22946,1436600008298,23.561,-4.747,38.58
22947,1436600008319,22.966,-4.747,38.995
22948,1436600008339,22.25,-5.172,38.995
22949,1436600008359,21.902,-5.172,38.995
22950,1436600008379,21.902,-5.555,38.995
22951,1436600008399,20.971,-6.48,39.593
22952,1436600008419,20.971,-7.371,39.901
22953,1436600008439,20.281,-8.087,40.628
22954,1436600008461,19.752,-9.017,40.628
22955,1436600008479,19.752,-9.651,40.628
22956,1436600008499,19.393,-10.299,40.628
22957,1436600008519,19.393,-10.896,40.043
22958,1436600008539,19.784,-11.405,40.391
22959,1436600008571,20.262,-11.865,40.01
22960,1436600008580,20.262,-11.865,40.01
22961,1436600008601,20.262,-12.577,40.01
22962,1436600008620,20.753,-12.577,40.01
22963,1436600008677,20.753,-13.124,40.01
22964,1436600008678,20.753,-13.433,40.01
22965,1436600008681,20.431,-13.777,40.01
22966,1436600008699,20.431,-14.265,40.01
22967,1436600008720,20.431,-14.265,40.01
22968,1436600008740,20.431,-14.701,40.01
22969,1436600008763,21.746,-14.701,39.263
22970,1436600008783,22.842,-15.713,38.192
22971,1436600008803,23.858,-16.131,37.213
22972,1436600008823,24.458,-16.432,36.572
22973,1436600008843,25.338,-16.844,35.092
22974,1436600008864,25.338,-16.844,34.352
22975,1436600008882,26.171,-17.242,34.352
22976,1436600008903,26.515,-17.242,33.134
22977,1436600008933,27.192,-17.729,33.134
22978,1436600008948,27.616,-17.729,32.18
22979,1436600008962,28.211,-17.729,31.854
22980,1436600008980,28.707,-17.729,30.923
22981,1436600009002,28.707,-18.273,30.923
22982,1436600009020,29.225,-18.273,30.27
22983,1436600009041,29.225,-18.273,29.745
22984,1436600009063,29.528,-18.273,29.344
22985,1436600009080,29.884,-18.273,29.344
22986,1436600009101,29.884,-18.273,29.818
22987,1436600009123,29.51,-18.273,29.818
22988,1436600009143,29.51,-18.273,30.218
22989,1436600009164,29.51,-18.64,30.218
22990,1436600009182,29.51,-18.64,30.218
22991,1436600009201,29.51,-18.64,30.218
22992,1436600009220,29.51,-18.64,30.218
22993,1436600009241,29.51,-18.64,30.218
22994,1436600009262,29.51,-18.64,30.218
22995,1436600009284,29.965,-18.64,30.218
22996,1436600009301,29.965,-18.64,29.801
22997,1436600009324,30.335,-18.153,29.801
22998,1436600009344,30.335,-17.375,29.801
22999,1436600009363,30.335,-16.766,29.801
23000,1436600009382,30.65,-16.421,29.801
23001,1436600009401,30.65,-16.059,29.467
23002,1436600009421,30.65,-15.618,29.467
23003,1436600009443,30.65,-15.618,29.467
23004,1436600009464,31.066,-15.083,29.467
23005,1436600009481,31.066,-15.083,29.467
23006,1436600009503,31.066,-14.379,29.467
23007,1436600009524,31.459,-14.01,29.467
23008,1436600009543,31.459,-13.383,29.467
23009,1436600009573,31.459,-12.861,29.467
23010,1436600009651,31.771,-12.428,29.467
23011,1436600009653,31.771,-12.075,29.467
23012,1436600009654,31.771,-11.621,29.467
23013,1436600009655,31.771,-11.621,29.467
23014,1436600009674,31.771,-11.311,29.809
23015,1436600009707,31.771,-11.311,29.809
23016,1436600009708,31.771,-10.711,30.703
23017,1436600009722,31.771,-10.711,31.381
23018,1436600009742,31.771,-10.2,31.89
23019,1436600009763,31.771,-9.552,32.621
23020,1436600009786,31.771,-8.863,32.998
23021,1436600009802,31.771,-8.37,32.998
23022,1436600009825,31.434,-7.786,33.972
23023,1436600009843,30.987,-7.223,33.972
23024,1436600009864,30.555,-7.223,34.867
23025,1436600009883,30.169,-6.643,34.867
23026,1436600009903,30.169,-6.643,36.203
23027,1436600009922,29.837,-6.643,36.203
23028,1436600009941,29.837,-6.643,36.203
23029,1436600009961,29.837,-6.643,36.203
23030,1436600009982,29.486,-6.643,36.203
23031,1436600010003,29.486,-6.643,36.203
23032,1436600010023,29.04,-6.643,36.203
23033,1436600010044,29.04,-6.643,36.738
23034,1436600010062,29.04,-6.643,36.738
23035,1436600010085,28.703,-6.643,36.738
23036,1436600010103,28.703,-6.643,37.362
23037,1436600010122,28.221,-6.259,37.362
23038,1436600010142,27.72,-6.259,37.362
23039,1436600010167,27.029,-5.883,37.362
23040,1436600010183,26.463,-5.883,37.947
23041,1436600010202,25.57,-5.883,38.381
23042,1436600010233,25.115,-5.883,38.381
23043,1436600010241,23.989,-5.883,38.922
23044,1436600010261,23.339,-5.577,39.544
23045,1436600010281,22.322,-5.577,40.086
23046,1436600010305,21.112,-5.577,40.724
23047,1436600010322,19.731,-5.577,41.378
23048,1436600010357,19.731,-5.577,42.091
23049,1436600010388,16.76,-5.577,43.338
23050,1436600010389,15.721,-5.577,43.992
23051,1436600010409,15.284,-5.577,44.381
23052,1436600010424,14.974,-5.577,44.381
23053,1436600010444,14.974,-5.577,45.483
23054,1436600010497,14.147,-5.577,44.328
23055,1436600010498,14.147,-5.577,45.033
23056,1436600010502,13.233,-5.982,45.724
23057,1436600010527,12.792,-5.982,45.724
23058,1436600010542,12.792,-6.332,45.724
23059,1436600010562,12.792,-6.332,45.724
23060,1436600010583,12.792,-7.179,45.724
23061,1436600010604,12.792,-8.111,45.724
23062,1436600010624,12.792,-8.837,45.724
23063,1436600010644,13.478,-9.756,45.724
23064,1436600010663,13.478,-10.153,45.365
23065,1436600010683,14.43,-10.504,45.365
23066,1436600010702,14.43,-10.981,45.365
23067,1436600010722,14.43,-11.502,45.365
23068,1436600010743,14.006,-11.917,45.692
23069,1436600010763,14.646,-12.231,45.692
23070,1436600010790,15.824,-12.231,45.692
23071,1436600010804,17.225,-12.904,45.692
23072,1436600010825,18.623,-13.221,45.692
23073,1436600010844,19.679,-13.639,45.291
23074,1436600010863,21.105,-14.128,44.631
23075,1436600010883,22.23,-14.537,43.528
23076,1436600010904,23.204,-14.939,42.216
23077,1436600010925,23.855,-15.447,40.856
23078,1436600010943,25.157,-15.783,39.77
23079,1436600010963,25.979,-16.136,38.891
23080,1436600010984,27.268,-16.136,37.85
23081,1436600011002,27.81,-16.136,37.072
23082,1436600011022,28.619,-16.136,36.408
23083,1436600011049,29.338,-16.136,35.87
23084,1436600011112,29.338,-16.136,35.293
23085,1436600011116,29.896,-15.67,34.916
23086,1436600011117,29.896,-15.67,34.478
23087,1436600011144,30.696,-15.67,34.478
23088,1436600011145,30.696,-15.67,33.76
23089,1436600011164,30.696,-15.67,33.451
23090,1436600011185,30.696,-15.985,32.676
23091,1436600011213,31.619,-15.985,33.436
23092,1436600011245,31.619,-15.985,32.809
23093,1436600011246,32.191,-15.985,32.809
23094,1436600011276,32.191,-15.985,31.658
23095,1436600011289,32.551,-15.985,32.072
23096,1436600011303,33.178,-15.985,31.153
23097,1436600011323,33.178,-15.985,31.153
23098,1436600011344,33.178,-15.985,31.153
23099,1436600011363,33.178,-15.513,31.153
23100,1436600011383,33.77,-15.513,30.548
23101,1436600011403,33.77,-15.087,30.548
23102,1436600011425,33.77,-14.712,30.548
23103,1436600011442,33.77,-14.712,30.039
23104,1436600011462,33.77,-13.992,30.039
23105,1436600011482,34.393,-13.459,29.583
23106,1436600011502,34.393,-13.072,29.583
23107,1436600011522,34.79,-13.072,29.583
23108,1436600011544,35.136,-12.374,28.999
23109,1436600011563,35.136,-11.863,28.572
23110,1436600011584,35.604,-11.863,28.572
23111,1436600011603,35.604,-11.117,28.178
23112,1436600011623,35.604,-11.117,27.738
23113,1436600011643,35.604,-10.504,27.738
23114,1436600011663,35.604,-10.119,27.738
23115,1436600011683,35.604,-10.119,27.738
23116,1436600011704,35.949,-10.119,28.253
23117,1436600011723,35.949,-9.658,28.253
23118,1436600011747,35.949,-8.94,28.253
23119,1436600011776,35.949,-8.94,28.253
23120,1436600011783,35.949,-8.398,28.84
23121,1436600011807,35.949,-7.955,29.321
23122,1436600011823,35.949,-7.537,30.537
23123,1436600011843,35.421,-7.22,31.349
23124,1436600011863,34.73,-7.22,31.349
23125,1436600011883,34.419,-7.22,32.31
23126,1436600011904,34.419,-7.22,32.31
23127,1436600011924,34.017,-6.79,32.833
23128,1436600011958,33.467,-6.79,32.833
23129,1436600011963,33.467,-6.79,34.039
23130,1436600011983,32.63,-6.79,34.364
23131,1436600012003,32.164,-6.79,35.0
23132,1436600012023,31.565,-6.79,36.074
23133,1436600012043,30.928,-6.79,36.822
23134,1436600012063,30.107,-6.439,36.822
23135,1436600012085,29.705,-6.439,37.226
23136,1436600012118,29.705,-6.134,37.226
23137,1436600012123,29.103,-6.134,37.783
23138,1436600012143,28.494,-6.134,37.783
23139,1436600012165,28.172,-6.134,37.783
23140,1436600012186,28.172,-5.821,37.783
23141,1436600012205,27.613,-5.821,39.163
23142,1436600012223,27.613,-5.821,39.163
23143,1436600012244,26.858,-5.821,38.645
23144,1436600012264,26.858,-5.821,39.784
23145,1436600012286,26.002,-5.821,39.784
23146,1436600012306,25.459,-5.821,40.336
23147,1436600012326,25.459,-6.17,40.336
23148,1436600012345,25.459,-6.17,39.845
23149,1436600012364,25.125,-6.17,40.62
23150,1436600012386,25.125,-6.596,40.62
23151,1436600012418,25.473,-7.141,40.62
23152,1436600012423,25.473,-8.056,40.185
23153,1436600012443,25.473,-8.674,40.515
23154,1436600012464,25.843,-9.333,40.515
23155,1436600012487,25.843,-10.124,40.515
23156,1436600012504,25.843,-10.124,40.515
23157,1436600012524,25.843,-10.678,40.515
23158,1436600012543,25.843,-11.105,40.515
23159,1436600012566,25.843,-11.105,40.515
23160,1436600012585,25.843,-11.587,40.515
23161,1436600012604,26.263,-11.587,40.034
23162,1436600012624,26.672,-12.025,39.349
23163,1436600012644,27.29,-12.025,38.845
23164,1436600012665,27.857,-12.687,38.494
23165,1436600012686,28.398,-12.687,37.969
23166,1436600012706,29.098,-12.687,37.13
23167,1436600012723,29.098,-12.687,36.618
23168,1436600012744,29.566,-12.687,36.618
23169,1436600012764,29.881,-12.687,36.134
23170,1436600012786,30.195,-12.687,36.134
23171,1436600012804,30.195,-12.687,35.575
23172,1436600012825,30.892,-12.687,35.575
23173,1436600012845,30.892,-12.687,35.575
23174,1436600012866,31.286,-12.687,35.575
23175,1436600012887,31.286,-12.687,35.267
23176,1436600012907,31.591,-12.687,35.267
23177,1436600012927,31.591,-12.687,35.267
23178,1436600012949,31.591,-12.687,35.267
23179,1436600012967,32.037,-12.687,35.267
23180,1436600012986,32.037,-12.687,35.267
23181,1436600013004,32.037,-11.886,35.267
23182,1436600013025,32.363,-10.937,34.918
23183,1436600013047,32.363,-9.812,34.918
23184,1436600013101,32.363,-8.705,34.58
23185,1436600013102,32.708,-7.591,34.58
23186,1436600013135,32.708,-6.89,34.58
23187,1436600013136,32.708,-5.635,34.24
23188,1436600013153,33.055,-5.02,34.24
23189,1436600013175,33.055,-4.179,34.24
23190,1436600013222,33.055,-3.642,34.24
23191,1436600013223,33.055,-2.822,34.24
23192,1436600013228,33.361,-2.369,34.24
23193,1436600013252,33.361,-1.564,34.24
23194,1436600013265,33.361,-1.564,34.24
23195,1436600013291,33.361,-0.967,34.24
23196,1436600013305,33.361,-0.581,34.24
23197,1436600013328,33.361,-0.105,34.24
23198,1436600013348,33.361,-0.105,34.24
23199,1436600013366,33.361,0.433,34.24
23200,1436600013385,33.361,0.433,34.553
23201,1436600013405,33.061,0.981,34.553
23202,1436600013429,33.061,1.351,34.553
23203,1436600013447,33.061,1.699,34.553
23204,1436600013467,33.061,1.699,34.884
23205,1436600013487,32.691,2.478,34.884
23206,1436600013509,32.691,3.169,34.884
23207,1436600013526,32.354,3.524,34.884
23208,1436600013557,32.354,4.383,35.289
23209,1436600013569,32.0,4.383,35.289
23210,1436600013590,32.0,5.471,35.289
23211,1436600013605,31.66,6.192,35.601
23212,1436600013625,31.66,6.585,35.601
23213,1436600013656,31.164,6.585,35.601
23214,1436600013666,30.841,7.125,35.601
23215,1436600013686,30.841,7.783,35.966
23216,1436600013714,30.207,7.783,35.966
23217,1436600013735,30.207,8.529,35.966
23218,1436600013911,30.207,8.946,35.966
23219,1436600013912,29.843,9.507,36.294
23220,1436600013913,29.843,9.507,36.294
23221,1436600013914,29.51,9.942,36.294
23222,1436600013915,29.51,9.942,36.294
23223,1436600013916,29.51,10.321,36.294
23224,1436600013917,29.51,10.321,36.294
23225,1436600013918,29.159,10.321,36.68
23226,1436600013919,29.159,10.321,36.68
23227,1436600014080,29.159,10.321,36.68
23228,1436600014081,28.81,9.954,36.68
23229,1436600014082,28.81,9.954,36.68
23230,1436600014083,28.81,9.954,36.68
23231,1436600014084,28.494,9.954,36.68
23232,1436600014085,28.494,9.954,36.68
23233,1436600014086,28.494,10.276,36.68
23234,1436600014087,28.494,10.276,36.68
23235,1436600014088,28.155,10.276,36.68
23236,1436600014104,28.155,10.276,37.013
23237,1436600014124,28.155,10.276,37.013
23238,1436600014144,28.155,10.276,37.013
23239,1436600014164,27.825,10.276,37.013
23240,1436600014184,27.825,9.338,37.355
23241,1436600014204,27.825,8.226,37.355
23242,1436600014225,27.825,7.276,37.355
23243,1436600014246,27.825,6.933,37.355
23244,1436600014264,27.825,6.613,37.727
23245,1436600014284,27.825,6.613,37.727
23246,1436600014304,27.514,6.613,37.727
23247,1436600014324,27.514,6.613,38.111
23248,1436600014345,27.514,6.208,38.111
23249,1436600014364,27.165,5.482,38.45
23250,1436600014384,27.165,4.797,38.45
23251,1436600014404,27.165,3.797,38.45
23252,1436600014425,27.165,3.283,38.45
23253,1436600014445,27.165,2.606,38.45
23254,1436600014468,27.165,2.606,38.45
23255,1436600014489,27.642,2.13,38.45
23256,1436600014509,28.201,2.13,38.45
23257,1436600014527,28.201,2.13,38.45
23258,1436600014547,28.758,1.815,38.45
23259,1436600014567,28.758,1.815,38.45
23260,1436600014586,29.447,2.146,38.098
23261,1436600014611,29.447,2.146,38.098
23262,1436600014639,29.922,2.146,37.663
23263,1436600014654,29.922,2.146,37.071
23264,1436600014665,30.413,1.844,36.758
23265,1436600014685,30.413,1.844,36.395
23266,1436600014713,30.809,1.844,35.566
23267,1436600014726,30.809,1.844,36.109
23268,1436600014746,30.809,1.844,36.109
23269,1436600014769,30.487,1.844,36.109
23270,1436600014789,30.487,1.499,36.109
23271,1436600014807,30.487,1.499,36.109
23272,1436600014826,30.871,1.499,36.109
23273,1436600014846,30.871,1.499,35.755
23274,1436600014870,30.871,1.499,35.755
23275,1436600014888,30.871,1.884,35.755
23276,1436600014909,30.871,1.884,35.395
23277,1436600014930,30.871,2.226,35.395
23278,1436600014949,30.871,2.754,35.395
23279,1436600014967,30.871,3.428,35.395
23280,1436600014986,30.871,3.962,35.395
23281,1436600015009,30.871,4.513,35.395
23282,1436600015029,30.871,5.239,35.395
23283,1436600015048,30.871,5.635,35.395
23284,1436600015069,30.532,6.315,35.395
23285,1436600015089,30.532,7.302,35.395
23286,1436600015108,30.206,7.835,35.395
23287,1436600015128,30.206,8.569,35.395
23288,1436600015148,29.898,9.434,35.395
23289,1436600015167,29.898,10.374,35.395
23290,1436600015187,29.898,11.199,35.395
23291,1436600015207,29.483,11.854,35.395
23292,1436600015228,29.483,12.751,35.395
23293,1436600015279,29.136,13.481,35.395
23294,1436600015280,29.136,14.027,35.395
23295,1436600015299,28.796,14.749,35.395
23296,1436600015306,28.796,14.749,35.395
23297,1436600015329,28.796,15.084,35.395
23298,1436600015348,28.358,15.403,35.395
23299,1436600015370,28.358,15.403,35.395
23300,1436600015394,28.358,16.217,35.395
23301,1436600015407,27.995,16.584,35.395
23302,1436600015428,27.995,17.041,35.395
23303,1436600015450,27.995,17.396,35.395
23304,1436600015468,27.995,17.396,35.02
23305,1436600015489,27.618,17.875,35.02
23306,1436600015512,27.618,17.875,35.02
23307,1436600015530,27.618,17.568,35.02
23308,1436600015562,27.113,17.227,35.02
23309,1436600015569,27.113,17.227,35.02
23310,1436600015596,26.708,16.545,35.02
23311,1436600015616,26.708,16.545,35.02
23312,1436600015628,26.708,16.545,35.02
23313,1436600015654,26.708,16.014,35.02
23314,1436600015671,26.708,14.97,35.02
23315,1436600015693,26.708,13.825,35.02
23316,1436600015714,26.708,12.796,35.02
23317,1436600015732,26.708,11.93,35.02
23318,1436600015754,26.708,10.975,35.02
23319,1436600015772,26.708,9.507,35.02
23320,1436600015791,27.806,8.055,35.328
23321,1436600015814,28.652,7.196,35.328
23322,1436600015834,29.406,5.856,35.328
23323,1436600015857,29.788,5.194,35.328
23324,1436600015869,29.788,4.165,35.328
23325,1436600015887,30.364,4.165,35.328
23326,1436600015948,30.364,3.614,35.328
23327,1436600015949,30.842,3.305,35.328
23328,1436600015950,30.842,3.305,35.011
23329,1436600015981,30.535,3.305,35.011
23330,1436600016009,30.535,2.955,35.011
23331,1436600016013,30.535,2.955,35.011
23332,1436600016043,30.535,2.955,34.622
23333,1436600016202,30.535,2.513,34.622
23334,1436600016203,30.535,2.513,34.622
23335,1436600016204,30.535,2.513,34.622
23336,1436600016205,30.535,2.513,34.301
23337,1436600016206,30.535,2.513,34.301
23338,1436600016248,30.847,2.893,34.301
23339,1436600016260,30.847,2.893,34.301
23340,1436600016261,30.847,2.893,34.301
23341,1436600016262,30.847,2.893,34.301
23342,1436600016263,30.847,2.893,34.619
23343,1436600016264,30.27,2.893,35.003
23344,1436600016415,29.525,2.893,35.447
23345,1436600016416,29.081,4.058,35.447
23346,1436600016417,28.378,5.548,35.871
23347,1436600016418,28.01,6.967,35.871
23348,1436600016419,27.264,7.801,36.746
23349,1436600016420,26.445,9.124,36.746
23350,1436600016421,26.445,10.023,36.746
23351,1436600016422,26.445,10.794,36.746
23352,1436600016521,26.921,11.694,36.746
23353,1436600016522,27.296,12.777,36.335
23354,1436600016523,27.296,13.629,36.636
23355,1436600016524,27.296,14.013,36.636
23356,1436600016525,27.296,14.555,36.636
23357,1436600016527,27.296,14.555,36.636
23358,1436600016547,27.296,15.661,36.636
23359,1436600016566,26.925,16.05,36.253
23360,1436600016586,26.925,16.639,36.253
23361,1436600016606,26.925,16.639,35.534
23362,1436600016627,26.925,16.992,34.945
23363,1436600016647,26.925,17.372,34.472
23364,1436600016667,26.925,17.89,34.472
23365,1436600016687,26.925,17.89,33.807
23366,1436600016706,26.925,17.89,32.798
23367,1436600016727,26.925,17.89,32.798
23368,1436600016746,26.925,17.89,32.328
