id,attr_time,attr_x,attr_y,attr_z
23878,1436600026979,51.338,-36.698,24.702
23879,1436600026997,51.338,-36.698,24.702
23880,1436600027016,50.962,-37.071,24.18
23881,1436600027157,50.962,-37.071,24.18
23882,1436600027158,50.595,-37.071,24.18
23883,1436600027159,50.595,-37.071,24.18
23884,1436600027160,50.238,-37.071,23.599
23885,1436600027161,50.238,-37.455,23.599
23886,1436600027162,49.858,-37.829,23.599
23887,1436600027163,49.858,-38.74,23.599
23888,1436600027220,49.415,-39.544,23.599
23889,1436600027221,48.73,-40.095,23.599
23890,1436600027222,48.129,-41.067,23.937
23891,1436600027234,47.427,-41.758,23.937
23892,1436600027265,46.804,-42.428,23.937
23893,1436600027289,46.093,-42.999,23.937
23894,1436600027296,45.648,-43.354,23.937
23895,1436600027316,44.808,-43.769,23.937
23896,1436600027334,44.326,-44.311,23.937
23897,1436600027355,43.478,-45.033,23.937
23898,1436600027375,42.341,-45.425,23.498
23899,1436600027395,41.975,-45.425,23.498
23900,1436600027424,40.953,-46.15,23.498
23901,1436600027453,40.534,-46.15,23.498
23902,1436600027454,39.956,-46.769,23.136
23903,1436600027474,39.956,-46.769,23.136
23904,1436600027494,39.401,-47.315,23.136
23905,1436600027514,38.717,-47.315,23.136
23906,1436600027534,38.298,-47.315,22.81
23907,1436600027555,37.174,-47.315,22.81
23908,1436600027575,37.174,-47.315,22.81
23909,1436600027597,37.174,-47.315,22.81
23910,1436600027617,36.804,-47.81,22.81
23911,1436600027637,36.804,-47.81,22.45
23912,1436600027655,36.804,-47.81,22.45
23913,1436600027675,36.804,-47.81,22.45
23914,1436600027695,36.804,-47.81,22.45
23915,1436600027715,36.804,-47.81,22.45
23916,1436600027738,36.804,-47.81,22.45
23917,1436600027754,37.24,-47.81,22.131
23918,1436600027775,37.24,-48.173,22.131
23919,1436600027794,37.24,-48.173,22.131
23920,1436600027814,37.24,-48.173,22.131
23921,1436600027842,37.24,-48.173,21.757
23922,1436600027854,36.917,-48.51,21.757
23923,1436600027874,36.917,-48.51,21.757
23924,1436600027894,36.917,-48.51,21.443
23925,1436600027917,36.917,-48.51,21.443
23926,1436600027936,36.917,-48.51,21.443
23927,1436600027954,36.917,-48.51,21.069
23928,1436600027975,36.917,-48.51,21.069
23929,1436600027995,37.219,-48.51,21.069
23930,1436600028016,37.219,-48.51,20.631
23931,1436600028036,37.219,-48.194,20.631
23932,1436600028056,37.614,-48.194,20.297
23933,1436600028075,37.614,-48.194,20.297
23934,1436600028095,37.93,-48.194,19.987
23935,1436600028116,37.93,-47.817,19.987
23936,1436600028136,37.93,-47.817,19.601
23937,1436600028156,38.339,-47.817,19.601
23938,1436600028176,38.339,-47.421,19.221
23939,1436600028195,38.339,-47.421,19.221
23940,1436600028214,38.737,-47.421,18.905
23941,1436600028236,38.737,-47.087,18.905
23942,1436600028256,38.737,-47.087,18.905
23943,1436600028276,39.096,-47.087,18.501
23944,1436600028297,39.096,-47.087,18.501
23945,1436600028316,39.096,-46.707,18.501
23946,1436600028336,39.509,-46.707,18.084
23947,1436600028356,39.509,-46.707,18.084
23948,1436600028378,39.906,-46.395,18.084
23949,1436600028397,40.47,-46.395,17.683
23950,1436600028415,40.82,-46.395,17.683
23951,1436600028436,41.226,-46.395,17.379
23952,1436600028457,41.712,-45.968,17.379
23953,1436600028478,42.077,-45.968,16.708
23954,1436600028549,42.077,-45.968,16.275
23955,1436600028550,42.686,-45.562,15.553
23956,1436600028551,42.686,-45.562,14.323
23957,1436600028558,42.686,-45.562,14.323
23958,1436600028578,43.072,-45.072,13.441
23959,1436600028599,43.072,-44.744,13.441
23960,1436600028615,43.072,-44.425,13.441
23961,1436600028636,43.072,-44.425,12.759
23962,1436600028670,43.072,-43.965,12.759
23963,1436600028677,43.072,-43.965,12.759
23964,1436600028697,43.479,-43.965,12.42
23965,1436600028717,43.479,-43.486,12.808
23966,1436600028737,43.78,-42.884,12.808
23967,1436600028758,43.78,-42.39,12.808
23968,1436600028779,43.78,-41.496,12.808
23969,1436600028799,44.229,-41.026,12.808
23970,1436600028819,44.229,-40.682,12.808
23971,1436600028839,44.602,-40.065,12.808
23972,1436600028855,44.602,-40.065,12.808
23973,1436600028876,44.935,-39.518,12.808
23974,1436600028896,44.935,-39.518,12.5
23975,1436600028916,45.378,-39.518,12.5
23976,1436600028951,46.005,-39.151,12.5
23977,1436600028956,46.444,-38.726,12.5
23978,1436600028979,46.826,-38.726,12.5
23979,1436600028996,47.303,-38.34,12.5
23980,1436600029017,47.822,-37.796,12.826
23981,1436600029037,48.455,-37.796,12.826
23982,1436600029059,48.892,-37.437,13.137
23983,1436600029079,49.287,-37.437,13.137
23984,1436600029101,49.287,-36.985,13.519
23985,1436600029117,49.946,-36.985,14.074
23986,1436600029137,49.946,-36.517,15.699
23987,1436600029156,50.375,-36.517,16.906
23988,1436600029179,50.747,-36.029,18.412
23989,1436600029198,51.095,-35.566,19.601
23990,1436600029282,51.095,-35.075,20.458
23991,1436600029283,51.867,-34.21,21.118
23992,1436600029284,51.867,-33.692,22.59
23993,1436600029285,52.197,-33.024,23.904
23994,1436600029296,52.197,-32.347,24.32
23995,1436600029320,52.749,-31.871,24.983
23996,1436600029336,53.129,-31.077,26.101
23997,1436600029358,53.129,-30.328,26.942
23998,1436600029379,53.129,-29.606,27.7
23999,1436600029398,53.526,-28.947,28.43
24000,1436600029418,53.828,-28.196,29.721
24001,1436600029437,53.828,-27.537,29.217
24002,1436600029459,53.828,-27.537,30.592
24003,1436600029477,53.828,-27.101,30.592
24004,1436600029500,53.828,-27.101,30.923
24005,1436600029518,53.828,-27.101,31.785
24006,1436600029538,53.828,-27.101,31.051
24007,1436600029561,54.19,-27.873,31.9
24008,1436600029578,54.19,-27.873,31.9
24009,1436600029600,54.19,-28.312,31.9
24010,1436600029620,54.541,-28.312,32.316
24011,1436600029638,54.541,-29.203,31.75
24012,1436600029658,54.541,-29.203,31.431
24013,1436600029679,54.541,-29.673,31.431
24014,1436600029699,54.541,-30.114,31.431
24015,1436600029723,54.541,-30.526,30.909
24016,1436600029739,54.541,-31.423,30.909
24017,1436600029760,54.061,-32.247,31.228
24018,1436600029780,53.543,-32.919,31.228
24019,1436600029802,52.925,-33.221,31.228
24020,1436600029826,52.412,-34.24,31.228
24021,1436600029843,52.412,-34.788,31.228
24022,1436600029857,51.615,-35.186,31.228
24023,1436600029877,51.01,-35.186,31.228
24024,1436600030259,51.01,-35.655,30.151
24025,1436600030260,51.01,-36.21,29.272
24026,1436600030261,50.294,-36.21,28.192
24027,1436600030262,50.294,-36.885,28.192
24028,1436600030263,50.294,-36.885,27.27
24029,1436600030264,50.294,-37.229,26.264
24030,1436600030265,49.81,-37.229,25.836
24031,1436600030266,49.81,-37.229,24.961
24032,1436600030267,49.81,-37.532,24.961
24033,1436600030268,49.81,-37.532,23.957
24034,1436600030269,49.81,-37.532,23.957
24035,1436600030270,49.81,-37.532,22.419
24036,1436600030271,49.81,-37.532,22.108
24037,1436600030272,49.81,-37.532,21.266
24038,1436600030273,49.371,-37.532,20.19
24039,1436600030274,49.371,-37.532,19.134
24040,1436600030275,49.371,-37.532,18.464
24041,1436600030276,49.371,-37.532,17.306
24042,1436600030277,49.371,-37.532,16.926
24043,1436600030306,49.371,-37.532,16.0
24044,1436600030307,49.371,-37.532,14.808
24045,1436600030317,49.053,-37.532,13.761
24046,1436600030338,49.053,-37.532,13.186
24047,1436600030360,49.053,-37.532,11.972
24048,1436600030380,49.053,-37.532,11.972
24049,1436600030398,49.053,-37.532,11.302
24050,1436600030418,49.053,-37.226,10.334
24051,1436600030437,49.053,-37.226,9.14
24052,1436600030456,49.053,-37.226,8.607
24053,1436600030477,49.053,-36.863,8.607
24054,1436600030500,49.053,-36.863,8.607
24055,1436600030519,49.053,-36.863,7.922
24056,1436600030539,49.053,-36.863,7.922
24057,1436600030561,48.629,-36.553,7.922
24058,1436600030590,48.629,-36.553,8.627
24059,1436600030596,47.029,-36.553,9.048
24060,1436600030620,45.642,-37.635,9.605
24061,1436600030637,44.689,-40.071,9.928
24062,1436600030661,42.912,-41.885,9.928
24063,1436600030678,41.532,-43.62,10.542
24064,1436600030701,38.954,-45.466,10.542
24065,1436600030717,37.113,-47.027,11.003
24066,1436600030738,34.96,-48.468,12.231
24067,1436600030767,33.41,-49.539,13.25
24068,1436600030776,31.521,-50.309,14.34
24069,1436600030796,30.821,-50.997,15.324
24070,1436600030816,30.168,-51.388,16.633
24071,1436600030836,30.715,-51.388,17.457
24072,1436600030859,30.715,-51.388,17.875
24073,1436600030877,32.638,-50.747,18.721
24074,1436600030899,33.602,-50.337,18.721
24075,1436600030922,34.565,-50.337,18.721
24076,1436600030941,35.649,-49.641,20.22
24077,1436600030961,36.686,-49.147,20.22
24078,1436600030978,37.904,-48.315,20.22
24079,1436600031001,38.516,-47.656,19.848
24080,1436600031022,39.869,-47.18,20.697
24081,1436600031041,40.675,-46.745,21.301
24082,1436600031061,41.244,-46.745,21.301
24083,1436600031080,42.07,-46.292,21.82
24084,1436600031103,42.565,-45.643,21.82
24085,1436600031123,42.97,-45.167,22.189
24086,1436600031138,43.36,-44.546,22.647
24087,1436600031164,43.789,-44.546,22.061
24088,1436600031183,43.789,-44.006,22.378
24089,1436600031199,44.151,-44.006,22.378
24090,1436600031221,44.151,-44.006,22.378
24091,1436600031238,44.151,-44.006,22.378
24092,1436600031258,44.151,-44.006,22.378
24093,1436600031278,43.801,-43.611,22.7
24094,1436600031303,43.801,-43.611,22.7
24095,1436600031324,43.801,-43.611,22.7
24096,1436600031344,43.801,-43.611,22.7
24097,1436600031361,43.801,-43.922,22.7
24098,1436600031382,43.801,-43.922,22.7
24099,1436600031445,43.801,-43.922,23.072
24100,1436600031446,43.801,-43.922,23.072
24101,1436600031447,43.801,-43.922,23.072
24102,1436600031468,43.801,-43.922,23.072
24103,1436600031479,43.801,-43.922,23.072
24104,1436600031509,43.801,-43.922,23.072
24105,1436600031519,43.801,-43.922,23.072
24106,1436600031541,43.801,-43.922,23.072
24107,1436600031563,43.801,-43.922,23.072
24108,1436600031579,43.392,-44.261,23.072
24109,1436600031601,43.392,-44.261,23.072
24110,1436600031621,43.392,-44.638,23.072
24111,1436600031640,43.022,-44.638,22.709
24112,1436600031659,43.022,-44.638,22.709
24113,1436600031682,43.022,-44.638,22.224
24114,1436600031702,43.022,-44.638,21.287
24115,1436600031727,43.022,-44.94,20.866
24116,1436600031738,42.718,-44.94,20.161
24117,1436600031759,42.718,-44.94,19.757
24118,1436600031779,42.718,-44.94,18.797
24119,1436600031800,42.718,-44.94,18.797
24120,1436600031818,42.718,-44.94,17.665
24121,1436600031845,42.718,-44.94,17.208
24122,1436600031859,42.718,-44.94,16.613
24123,1436600031879,42.718,-44.351,16.166
24124,1436600031899,43.106,-44.351,15.65
24125,1436600031919,43.106,-43.974,15.65
24126,1436600031939,43.106,-43.974,15.193
24127,1436600031962,43.443,-43.974,14.384
24128,1436600031982,43.443,-43.974,14.384
24129,1436600032002,43.443,-43.974,13.984
24130,1436600032021,43.774,-43.525,14.431
24131,1436600032042,43.774,-43.525,13.5
24132,1436600032062,43.774,-43.525,13.5
24133,1436600032083,43.774,-43.165,13.5
24134,1436600032099,43.774,-43.165,13.5
24135,1436600032125,44.108,-43.165,13.102
24136,1436600032194,44.108,-42.845,13.102
24137,1436600032195,44.108,-42.845,13.102
24138,1436600032196,44.108,-42.845,13.102
24139,1436600032201,44.108,-42.472,13.102
24140,1436600032222,44.108,-42.472,13.102
24141,1436600032243,44.108,-42.472,12.609
24142,1436600032259,44.108,-41.703,12.609
24143,1436600032285,44.465,-40.858,12.609
24144,1436600032311,44.465,-40.47,12.609
24145,1436600032322,44.465,-39.837,12.609
24146,1436600032340,44.819,-39.236,12.219
24147,1436600032360,44.819,-39.236,12.219
24148,1436600032386,45.213,-38.522,12.219
24149,1436600032402,46.035,-38.522,12.219
24150,1436600032422,46.719,-38.154,11.824
24151,1436600032466,47.062,-38.154,11.824
24152,1436600032467,47.708,-37.725,11.824
24153,1436600032483,47.708,-37.725,11.824
24154,1436600032502,48.094,-37.725,11.824
24155,1436600032523,48.094,-37.725,11.824
24156,1436600032542,48.094,-37.725,12.141
24157,1436600032562,48.611,-37.725,12.863
24158,1436600032582,48.611,-37.725,13.688
24159,1436600032601,49.017,-37.725,14.849
24160,1436600032624,49.017,-37.4,15.823
24161,1436600032641,49.592,-37.4,16.603
24162,1436600032662,49.592,-36.962,17.822
24163,1436600032682,50.122,-36.962,19.349
24164,1436600032704,50.489,-35.824,19.848
24165,1436600032726,50.92,-34.553,20.365
24166,1436600032745,51.472,-33.729,21.015
24167,1436600032763,51.87,-32.556,21.856
24168,1436600032779,52.33,-31.523,22.691
24169,1436600032801,52.734,-30.709,23.139
24170,1436600032823,52.734,-29.971,23.858
24171,1436600032849,53.337,-29.351,24.282
24172,1436600032907,53.646,-28.851,24.79
24173,1436600032908,53.646,-28.387,25.309
24174,1436600032909,53.646,-28.387,25.309
24175,1436600032925,53.646,-27.72,25.309
24176,1436600032941,53.953,-27.404,25.863
24177,1436600032960,53.953,-26.93,25.863
24178,1436600032982,53.953,-26.93,27.125
24179,1436600033000,53.953,-26.93,27.497
24180,1436600033024,53.953,-26.93,26.823
24181,1436600033040,53.953,-26.93,27.378
24182,1436600033060,53.953,-26.93,27.378
24183,1436600033086,54.356,-26.93,27.378
24184,1436600033101,54.356,-26.93,27.378
24185,1436600033124,54.356,-26.541,27.378
24186,1436600033141,54.698,-26.541,27.378
24187,1436600033163,54.698,-26.541,27.796
24188,1436600033183,54.698,-26.541,27.246
24189,1436600033202,54.698,-26.541,27.713
24190,1436600033223,55.043,-26.541,27.713
24191,1436600033241,55.043,-26.162,27.713
24192,1436600033263,55.043,-26.162,27.713
24193,1436600033283,55.043,-25.787,27.713
24194,1436600033303,55.043,-25.787,27.713
24195,1436600033322,55.378,-25.386,27.713
24196,1436600033343,55.378,-25.386,27.713
24197,1436600033363,55.378,-25.047,27.713
24198,1436600033383,55.378,-25.047,27.713
24199,1436600033403,55.378,-24.731,26.538
24200,1436600033422,55.378,-24.731,24.801
24201,1436600033444,55.725,-24.42,24.211
24202,1436600033464,55.725,-24.42,23.023
24203,1436600033484,55.725,-24.42,22.264
24204,1436600033504,55.725,-24.42,21.118
24205,1436600033524,56.033,-24.095,20.446
24206,1436600033542,56.033,-24.095,19.381
24207,1436600033563,56.033,-24.095,18.229
24208,1436600033582,56.033,-24.095,17.909
24209,1436600033602,56.033,-24.095,17.066
24210,1436600033672,56.033,-24.095,16.656
24211,1436600033673,56.033,-24.9,15.663
24212,1436600033674,56.033,-25.524,15.663
24213,1436600033680,56.033,-26.39,15.663
24214,1436600033703,56.033,-27.406,15.969
24215,1436600033725,56.033,-28.453,15.969
24216,1436600033741,55.644,-29.431,14.599
24217,1436600033761,55.644,-30.297,15.144
24218,1436600033783,54.699,-30.95,15.144
24219,1436600033803,53.988,-32.003,15.144
24220,1436600033823,53.242,-32.806,15.144
24221,1436600033843,52.593,-33.93,15.144
24222,1436600033861,51.846,-34.346,15.144
24223,1436600033884,51.171,-35.466,15.144
24224,1436600033904,50.798,-36.035,15.144
24225,1436600033924,50.088,-36.338,15.144
24226,1436600033954,49.574,-37.057,15.144
24227,1436600033961,49.098,-37.057,15.144
24228,1436600033981,48.637,-38.034,14.714
24229,1436600034002,47.86,-38.383,14.714
24230,1436600034021,47.106,-39.83,14.714
24231,1436600034041,46.537,-40.443,14.714
24232,1436600034064,45.783,-41.621,14.714
24233,1436600034081,44.975,-42.272,14.714
24234,1436600034102,44.422,-42.819,14.714
24235,1436600034121,43.966,-43.341,14.714
24236,1436600034143,43.627,-43.795,16.856
24237,1436600034161,43.286,-44.314,18.272
24238,1436600034184,42.893,-44.314,19.442
24239,1436600034204,42.893,-44.314,20.614
24240,1436600034255,42.893,-44.314,22.395
24241,1436600034256,42.893,-44.314,23.219
24242,1436600034425,42.893,-43.823,24.279
24243,1436600034426,42.893,-43.823,25.16
24244,1436600034427,42.893,-43.521,25.653
24245,1436600034428,43.418,-43.521,26.873
24246,1436600034429,43.418,-43.046,27.702
24247,1436600034430,43.824,-42.57,28.324
24248,1436600034431,43.824,-42.57,28.921
24249,1436600034432,43.464,-42.57,29.826
24250,1436600034433,43.464,-41.925,30.915
24251,1436600034441,43.464,-41.925,31.315
24252,1436600034460,43.464,-40.438,32.577
24253,1436600034480,44.157,-39.791,33.207
24254,1436600034501,44.702,-38.737,33.207
24255,1436600034520,45.072,-38.737,34.002
24256,1436600034540,44.447,-37.637,34.002
24257,1436600034560,44.447,-36.981,34.475
24258,1436600034580,44.447,-36.981,34.088
24259,1436600034600,44.447,-36.981,34.088
24260,1436600034620,44.793,-36.981,34.442
24261,1436600034640,44.793,-36.155,34.442
24262,1436600034660,44.793,-35.755,34.442
24263,1436600034680,45.118,-35.755,33.874
24264,1436600034700,45.118,-34.596,34.28
24265,1436600034723,45.495,-34.135,34.28
24266,1436600034741,45.495,-34.135,34.28
24267,1436600034761,45.999,-34.135,33.923
24268,1436600034785,46.681,-33.773,33.923
24269,1436600034803,47.854,-33.244,33.923
24270,1436600034827,48.872,-33.244,33.923
24271,1436600034848,49.293,-33.244,34.231
24272,1436600034866,49.967,-32.818,34.231
24273,1436600034882,50.367,-32.478,34.231
24274,1436600034903,51.382,-32.478,34.231
24275,1436600034922,51.84,-31.986,33.435
24276,1436600034947,52.392,-31.652,32.278
24277,1436600034968,53.125,-30.766,30.943
24278,1436600034988,53.562,-30.209,28.936
24279,1436600035005,53.562,-29.754,27.659
24280,1436600035029,53.562,-29.754,26.779
24281,1436600035063,54.064,-29.211,25.511
24282,1436600035064,54.064,-29.211,24.467
24283,1436600035085,54.064,-28.886,24.467
24284,1436600035101,54.064,-28.886,23.718
24285,1436600035123,54.064,-28.886,22.769
24286,1436600035141,54.431,-28.886,21.916
24287,1436600035162,54.431,-28.886,20.903
24288,1436600035183,54.431,-28.886,20.903
24289,1436600035203,54.106,-28.886,19.561
24290,1436600035222,54.106,-28.886,19.561
24291,1436600035246,54.106,-28.886,18.885
24292,1436600035266,54.106,-28.886,18.162
24293,1436600035281,54.106,-28.886,18.162
24294,1436600035306,54.428,-28.886,18.162
24295,1436600035327,54.428,-28.535,17.309
24296,1436600035342,54.428,-28.535,17.309
24297,1436600035363,54.428,-28.535,17.309
24298,1436600035386,54.428,-28.535,16.453
24299,1436600035406,54.428,-28.535,16.789
24300,1436600035425,54.428,-28.535,16.281
24301,1436600035443,54.072,-28.535,15.582
24302,1436600035465,54.072,-28.535,15.995
24303,1436600035485,54.072,-28.535,15.995
24304,1436600035503,54.072,-28.845,15.995
24305,1436600035524,53.768,-28.845,15.995
24306,1436600035544,53.768,-28.845,15.995
24307,1436600035567,53.768,-28.845,16.545
24308,1436600035587,53.768,-28.845,16.545
24309,1436600035607,53.768,-28.845,16.545
24310,1436600035622,53.39,-28.845,16.545
24311,1436600035644,53.39,-28.845,16.545
24312,1436600035662,53.39,-28.845,16.545
24313,1436600035684,53.39,-28.845,16.545
24314,1436600035702,53.39,-28.845,16.545
24315,1436600035804,53.39,-28.845,16.545
24316,1436600035805,53.39,-28.524,18.034
24317,1436600035806,53.39,-28.524,18.835
24318,1436600035807,53.807,-28.524,19.97
24319,1436600035808,53.807,-28.524,20.776
24320,1436600035831,53.807,-28.179,20.776
24321,1436600035856,54.153,-28.179,22.218
24322,1436600035862,54.153,-28.179,23.13
24323,1436600035882,54.153,-28.179,23.13
24324,1436600035903,54.153,-27.848,24.015
24325,1436600035928,54.505,-27.848,24.574
24326,1436600035943,54.505,-27.848,24.111
24327,1436600035966,54.505,-27.848,24.871
24328,1436600035984,54.505,-27.848,24.871
24329,1436600036004,54.823,-27.848,24.871
24330,1436600036026,54.823,-27.523,24.871
24331,1436600036044,54.823,-27.523,24.871
24332,1436600036066,55.186,-27.523,24.548
24333,1436600036086,55.186,-27.523,24.159
24334,1436600036106,55.186,-27.12,24.473
24335,1436600036126,55.186,-27.12,24.473
24336,1436600036145,55.186,-27.12,24.473
24337,1436600036165,55.186,-27.12,24.473
24338,1436600036188,55.5,-27.12,24.473
24339,1436600036205,55.5,-26.799,24.473
24340,1436600036226,55.5,-26.799,24.473
24341,1436600036246,55.5,-26.799,24.473
24342,1436600036265,55.5,-26.799,24.473
24343,1436600036285,55.5,-26.799,24.473
24344,1436600036309,55.5,-26.799,24.473
24345,1436600036329,55.5,-26.799,24.473
24346,1436600036351,55.5,-26.799,24.473
24347,1436600036366,55.5,-26.799,24.11
24348,1436600036384,55.5,-26.799,24.11
24349,1436600036405,55.5,-26.799,23.803
24350,1436600036425,55.5,-26.799,23.803
24351,1436600036446,55.5,-26.799,23.461
24352,1436600036470,55.5,-26.799,23.461
24353,1436600036530,55.5,-26.799,23.461
24354,1436600036531,55.5,-26.799,23.011
24355,1436600036532,55.5,-26.799,23.011
24356,1436600036554,55.5,-26.799,22.686
24357,1436600036563,55.5,-27.105,22.686
24358,1436600036590,55.5,-27.105,22.686
24359,1436600036605,55.5,-27.105,22.305
24360,1436600036625,55.5,-27.105,22.305
24361,1436600036646,55.5,-27.105,22.305
24362,1436600036663,55.5,-27.105,22.305
24363,1436600036687,55.5,-27.105,21.931
24364,1436600036709,55.848,-27.105,21.931
24365,1436600036724,55.848,-26.73,21.931
24366,1436600036744,55.848,-26.73,21.562
24367,1436600036764,55.848,-26.73,21.562
24368,1436600036786,55.848,-26.73,21.235
24369,1436600036807,55.848,-26.73,21.235
24370,1436600036827,55.848,-26.405,20.225
24371,1436600036847,55.848,-26.405,19.148
24372,1436600036863,55.848,-26.405,19.148
24373,1436600036886,55.848,-26.405,18.501
24374,1436600036907,55.848,-26.405,17.77
24375,1436600036927,55.848,-26.405,17.77
24376,1436600036945,55.848,-26.405,17.378
24377,1436600036967,55.848,-26.405,17.683
24378,1436600036986,55.848,-26.405,17.683
24379,1436600037006,55.848,-26.405,17.683
24380,1436600037027,55.848,-26.405,17.683
24381,1436600037046,55.848,-26.405,17.683
24382,1436600037068,55.848,-26.405,18.103
24383,1436600037087,55.848,-26.405,18.103
24384,1436600037106,55.848,-26.405,18.103
24385,1436600037127,55.848,-26.731,17.75
24386,1436600037146,55.848,-26.731,17.75
24387,1436600037166,55.848,-26.731,17.75
24388,1436600037184,55.517,-26.731,17.75
24389,1436600037214,55.517,-26.731,17.75
24390,1436600037273,55.517,-26.731,18.177
24391,1436600037274,55.517,-26.731,18.74
24392,1436600037275,55.517,-26.731,19.534
24393,1436600037294,55.517,-26.731,20.155
24394,1436600037304,55.517,-27.04,20.605
24395,1436600037324,55.517,-27.04,21.287
24396,1436600037344,55.517,-27.04,22.007
24397,1436600037364,55.517,-27.04,22.007
24398,1436600037387,55.517,-27.04,22.854
24399,1436600037404,55.517,-27.04,23.159
24400,1436600037425,55.517,-27.04,23.159
24401,1436600037445,55.517,-27.04,23.159
24402,1436600037465,55.517,-27.04,23.159
24403,1436600037487,55.18,-27.04,24.166
24404,1436600037505,55.18,-27.04,24.874
24405,1436600037528,55.18,-27.04,24.874
24406,1436600037547,55.18,-27.04,25.946
24407,1436600037568,54.83,-27.04,26.507
24408,1436600037584,54.83,-27.04,27.793
24409,1436600037606,54.83,-27.04,28.521
24410,1436600037628,54.83,-27.04,29.225
24411,1436600037648,54.508,-27.04,29.655
24412,1436600037668,54.508,-27.04,30.494
24413,1436600037686,54.508,-27.04,30.494
24414,1436600037705,54.508,-27.04,30.494
24415,1436600037728,54.159,-27.04,31.135
24416,1436600037746,54.159,-27.04,32.008
24417,1436600037765,54.159,-27.04,32.008
24418,1436600037785,54.159,-27.04,31.604
24419,1436600037807,54.159,-27.04,32.615
24420,1436600037827,54.159,-27.04,32.615
24421,1436600037848,54.159,-27.04,31.967
24422,1436600037866,54.159,-27.04,32.35
24423,1436600037907,54.159,-27.04,32.35
24424,1436600037908,54.159,-27.04,32.35
24425,1436600037961,54.159,-27.04,32.35
24426,1436600037962,54.159,-27.04,32.788
24427,1436600037966,54.159,-27.04,32.109
24428,1436600038016,54.159,-27.04,32.109
24429,1436600038017,54.159,-26.632,32.109
24430,1436600038032,54.159,-26.632,32.495
24431,1436600038055,54.159,-26.292,32.495
24432,1436600038068,54.484,-26.292,32.495
24433,1436600038085,54.484,-25.901,32.495
24434,1436600038105,54.484,-25.901,32.495
24435,1436600038132,54.85,-25.479,32.495
24436,1436600038152,54.85,-25.479,32.495
24437,1436600038165,54.85,-25.039,32.495
24438,1436600038186,55.189,-25.039,32.495
24439,1436600038205,55.189,-24.322,32.495
24440,1436600038225,55.189,-23.941,32.495
24441,1436600038245,55.587,-23.434,31.698
24442,1436600038265,55.587,-22.576,30.241
24443,1436600038285,55.587,-22.267,29.075
24444,1436600038305,55.587,-21.33,28.179
24445,1436600038325,55.938,-20.896,27.085
24446,1436600038345,55.938,-20.555,26.393
24447,1436600038364,55.938,-19.993,25.436
24448,1436600038384,55.938,-19.427,24.131
24449,1436600038404,56.251,-18.997,23.526
24450,1436600038425,56.251,-18.997,22.93
24451,1436600038444,56.251,-18.997,21.76
24452,1436600038465,56.251,-19.515,21.157
24453,1436600038485,56.251,-20.027,19.586
24454,1436600038505,56.251,-20.362,19.586
24455,1436600038526,56.251,-20.362,19.586
24456,1436600038545,56.251,-20.362,18.341
24457,1436600038565,56.251,-20.362,19.07
24458,1436600038585,56.251,-19.99,18.315
24459,1436600038604,56.251,-19.99,18.315
24460,1436600038624,56.251,-19.99,18.315
24461,1436600038646,56.251,-19.99,18.315
24462,1436600038665,56.251,-19.99,18.315
24463,1436600038686,56.251,-20.744,17.817
24464,1436600038704,56.251,-21.124,17.817
24465,1436600038724,56.251,-21.43,18.519
24466,1436600038744,56.251,-22.233,18.519
24467,1436600038765,56.251,-22.233,18.519
24468,1436600038788,56.251,-22.813,18.519
24469,1436600038805,56.251,-22.813,18.519
24470,1436600038829,56.251,-22.813,18.519
24471,1436600038849,56.251,-22.813,18.176
24472,1436600038869,56.251,-22.813,18.176
24473,1436600038886,56.251,-22.813,18.176
24474,1436600038906,56.251,-22.813,18.176
24475,1436600038926,56.251,-22.813,18.176
24476,1436600038949,56.251,-22.813,18.176
24477,1436600038969,56.251,-22.813,18.176
24478,1436600038990,56.251,-22.813,18.176
24479,1436600039006,56.251,-22.813,18.176
24480,1436600039032,56.251,-22.813,18.484
24481,1436600039049,56.251,-22.813,18.484
24482,1436600039072,56.608,-22.813,18.817
24483,1436600039086,56.608,-22.813,18.817
24484,1436600039107,56.608,-22.813,19.816
24485,1436600039126,56.608,-22.813,20.477
24486,1436600039145,56.608,-22.813,20.477
24487,1436600039165,56.608,-22.813,21.772
24488,1436600039186,56.608,-22.813,22.753
24489,1436600039211,56.608,-22.813,23.596
24490,1436600039230,56.608,-22.813,24.499
24491,1436600039246,56.608,-22.813,25.18
24492,1436600039267,56.608,-22.813,25.675
24493,1436600039291,56.608,-22.813,26.828
24494,1436600039408,56.608,-23.803,27.809
24495,1436600039409,56.608,-24.54,27.809
24496,1436600039410,56.285,-25.131,28.469
24497,1436600039411,56.285,-25.569,29.087
24498,1436600039412,55.853,-26.315,29.655
24499,1436600039413,55.059,-27.325,29.655
24500,1436600039435,54.559,-28.207,29.237
24501,1436600039449,53.846,-28.834,29.237
24502,1436600039468,53.337,-29.431,29.237
24503,1436600039486,52.63,-30.108,29.237
24504,1436600039506,52.326,-30.944,29.978
24505,1436600039526,51.576,-31.877,29.199
24506,1436600039548,50.915,-32.373,29.199
24507,1436600039567,50.915,-32.81,29.199
24508,1436600039589,50.347,-33.505,29.199
24509,1436600039607,50.347,-33.934,29.199
24510,1436600039629,49.845,-34.294,29.199
24511,1436600039647,49.845,-34.704,29.199
24512,1436600039666,49.845,-35.142,29.586
