id,attr_time,attr_x,attr_y,attr_z
27853,1436600106537,39.907,-10.342,-14.03
27854,1436600106559,39.584,-10.342,-14.03
27855,1436600106580,39.584,-10.342,-14.385
27856,1436600106599,39.584,-10.342,-14.385
27857,1436600106617,39.584,-10.342,-14.385
27858,1436600106634,39.584,-10.342,-14.385
27859,1436600106654,39.584,-10.342,-14.778
27860,1436600106674,39.584,-10.342,-14.778
27861,1436600106701,39.584,-10.342,-14.778
27862,1436600106720,39.584,-10.342,-14.778
27863,1436600106734,39.265,-10.342,-15.133
27864,1436600106755,39.265,-10.342,-15.133
27865,1436600106787,39.265,-10.342,-15.133
27866,1436600106842,39.265,-10.342,-15.487
27867,1436600106843,39.265,-10.342,-15.487
27868,1436600106844,39.265,-10.342,-15.487
27869,1436600106864,39.265,-10.342,-15.853
27870,1436600106874,39.265,-10.342,-15.853
27871,1436600106896,38.948,-10.342,-15.853
27872,1436600106915,38.948,-10.342,-16.268
27873,1436600106936,38.948,-10.342,-16.268
27874,1436600106956,38.948,-10.342,-16.268
27875,1436600106974,38.948,-10.342,-16.647
27876,1436600106998,38.948,-10.342,-16.647
27877,1436600107017,38.948,-10.342,-16.947
27878,1436600107035,38.948,-10.342,-16.947
27879,1436600107055,38.948,-10.342,-16.947
27880,1436600107078,38.623,-10.342,-17.376
27881,1436600107098,38.623,-10.342,-17.376
27882,1436600107118,38.623,-10.342,-17.376
27883,1436600107138,38.623,-10.342,-17.744
27884,1436600107157,38.623,-10.342,-17.744
27885,1436600107178,38.623,-10.342,-17.744
27886,1436600107198,38.623,-10.342,-17.744
27887,1436600107218,38.623,-10.342,-18.086
27888,1436600107239,38.623,-10.342,-18.086
27889,1436600107254,38.623,-10.342,-18.086
27890,1436600107278,38.316,-10.342,-18.086
27891,1436600107298,38.316,-10.342,-18.086
27892,1436600107318,38.316,-10.342,-18.409
27893,1436600107337,38.316,-10.342,-18.409
27894,1436600107358,38.316,-10.342,-18.409
27895,1436600107377,38.316,-10.342,-18.409
27896,1436600107398,38.316,-10.342,-18.409
27897,1436600107418,38.316,-10.342,-18.409
27898,1436600107438,38.316,-10.342,-18.73
27899,1436600107460,38.316,-10.342,-18.73
27900,1436600107479,38.316,-10.342,-18.73
27901,1436600107498,38.316,-10.342,-18.73
27902,1436600107521,38.316,-10.342,-18.73
27903,1436600107567,38.316,-10.342,-18.73
27904,1436600107568,38.316,-10.342,-18.73
27905,1436600107579,38.316,-10.342,-19.067
27906,1436600107595,38.316,-10.342,-19.067
27907,1436600107618,38.006,-10.342,-19.067
27908,1436600107637,38.006,-10.342,-19.067
27909,1436600107655,38.006,-10.342,-19.067
27910,1436600107675,38.006,-10.342,-19.067
27911,1436600107695,38.006,-10.342,-19.067
27912,1436600107718,38.006,-10.342,-19.067
27913,1436600107743,38.006,-10.342,-19.429
27914,1436600107756,38.006,-10.342,-19.429
27915,1436600107781,38.006,-10.342,-19.429
27916,1436600107798,38.006,-10.342,-19.429
27917,1436600107818,38.006,-10.342,-19.429
27918,1436600107838,38.006,-10.342,-19.429
27919,1436600107858,38.006,-10.342,-19.429
27920,1436600107879,38.006,-10.342,-19.429
27921,1436600107898,38.006,-10.342,-19.429
27922,1436600107919,38.006,-10.342,-19.429
27923,1436600107938,38.006,-10.342,-19.429
27924,1436600107960,38.006,-10.342,-19.429
27925,1436600107976,38.006,-10.342,-19.429
27926,1436600107999,38.006,-10.342,-19.429
27927,1436600108016,38.006,-10.342,-19.429
27928,1436600108036,38.006,-10.342,-19.429
27929,1436600108056,38.006,-10.342,-19.429
27930,1436600108154,38.006,-10.342,-19.429
27931,1436600108155,38.006,-10.342,-19.429
27932,1436600108156,38.006,-10.342,-19.429
27933,1436600108157,38.006,-10.342,-19.429
27934,1436600108158,38.006,-10.342,-19.429
27935,1436600108175,38.006,-10.342,-19.429
27936,1436600108195,37.696,-10.342,-19.429
27937,1436600108217,37.696,-10.342,-19.429
27938,1436600108239,37.696,-10.342,-19.429
27939,1436600108316,37.696,-10.342,-19.429
27940,1436600108321,37.696,-10.342,-19.429
27941,1436600108322,37.696,-10.342,-19.429
27942,1436600108323,37.696,-10.342,-19.429
27943,1436600108338,37.696,-10.342,-19.429
27944,1436600108359,37.696,-10.342,-19.429
27945,1436600108375,37.696,-10.342,-19.429
27946,1436600108396,37.696,-10.342,-19.429
27947,1436600108418,37.696,-10.342,-19.429
27948,1436600108437,37.696,-10.342,-19.429
27949,1436600108458,37.696,-10.342,-19.429
27950,1436600108478,37.696,-10.342,-19.429
27951,1436600108501,37.696,-10.342,-19.429
27952,1436600108519,37.696,-10.342,-19.429
27953,1436600108539,37.696,-10.342,-19.429
27954,1436600108559,37.696,-10.342,-19.429
27955,1436600108579,37.696,-10.342,-19.429
27956,1436600108599,37.696,-10.342,-19.429
27957,1436600108619,37.696,-10.342,-19.111
27958,1436600108639,37.696,-10.342,-19.111
27959,1436600108659,37.696,-10.342,-19.111
27960,1436600108679,37.696,-10.342,-19.111
27961,1436600108698,37.696,-10.342,-19.111
27962,1436600108716,37.696,-10.342,-19.111
27963,1436600108739,37.696,-10.342,-19.111
27964,1436600108756,37.696,-10.342,-19.111
27965,1436600108776,37.696,-10.342,-19.111
27966,1436600108797,37.696,-10.342,-18.789
27967,1436600108821,37.696,-10.342,-18.789
27968,1436600108842,37.696,-10.342,-18.789
27969,1436600108862,37.696,-10.342,-18.789
27970,1436600108879,37.696,-10.342,-18.789
27971,1436600108897,37.696,-10.342,-18.789
27972,1436600108916,37.696,-10.342,-18.789
27973,1436600108936,37.696,-10.342,-18.789
27974,1436600108959,37.696,-10.342,-18.789
27975,1436600108977,37.696,-10.342,-18.789
27976,1436600109029,37.696,-10.342,-18.789
27977,1436600109033,37.696,-10.342,-18.789
27978,1436600109045,37.696,-10.342,-18.789
27979,1436600109056,37.696,-10.342,-18.789
27980,1436600109078,37.696,-10.342,-18.789
27981,1436600109099,37.696,-10.342,-18.789
27982,1436600109116,37.696,-10.342,-18.789
27983,1436600109142,37.696,-10.342,-18.789
27984,1436600109157,37.696,-10.342,-18.789
27985,1436600109177,37.696,-10.342,-18.789
27986,1436600109203,37.696,-10.342,-18.789
27987,1436600109217,37.696,-10.342,-18.789
27988,1436600109236,37.696,-10.342,-18.789
27989,1436600109258,37.696,-10.342,-18.789
27990,1436600109279,37.696,-10.342,-19.149
27991,1436600109300,37.696,-10.342,-19.149
27992,1436600109320,37.696,-10.342,-19.149
27993,1436600109340,37.696,-10.342,-19.149
27994,1436600109359,37.696,-10.342,-19.149
27995,1436600109379,37.696,-10.342,-19.502
27996,1436600109400,37.696,-10.342,-19.502
27997,1436600109420,37.696,-10.342,-19.502
27998,1436600109438,37.696,-10.342,-19.502
27999,1436600109461,37.696,-10.342,-19.818
28000,1436600109480,37.696,-10.342,-19.818
28001,1436600109500,37.696,-10.342,-19.818
28002,1436600109519,37.696,-10.342,-19.818
28003,1436600109538,37.696,-10.342,-19.818
28004,1436600109562,37.696,-10.342,-20.13
28005,1436600109580,37.696,-10.342,-20.13
28006,1436600109601,37.696,-10.342,-20.13
28007,1436600109616,37.696,-10.342,-20.13
28008,1436600109639,37.696,-10.342,-20.13
28009,1436600109659,37.696,-10.342,-20.13
28010,1436600109706,37.696,-10.342,-20.13
28011,1436600109707,37.696,-10.342,-20.13
28012,1436600109832,37.696,-10.342,-20.13
28013,1436600109839,37.696,-10.342,-20.13
28014,1436600109840,37.696,-10.342,-20.13
28015,1436600109841,37.696,-10.342,-20.13
28016,1436600109842,37.696,-10.342,-20.13
28017,1436600109843,37.696,-10.342,-20.13
28018,1436600109844,37.696,-10.342,-20.13
28019,1436600109870,37.696,-10.342,-20.13
28020,1436600109878,37.696,-10.342,-20.13
28021,1436600109897,37.696,-10.646,-20.13
28022,1436600109929,37.696,-10.646,-20.13
28023,1436600109947,37.379,-10.646,-20.13
28024,1436600109957,37.379,-10.646,-20.13
28025,1436600109980,37.379,-10.646,-20.436
28026,1436600109997,37.379,-10.646,-20.436
28027,1436600110017,37.379,-10.646,-20.436
28028,1436600110037,37.379,-10.646,-20.436
28029,1436600110057,37.379,-10.646,-20.436
28030,1436600110086,37.379,-10.646,-20.436
28031,1436600110097,37.379,-10.646,-20.436
28032,1436600110117,37.379,-10.646,-20.436
28033,1436600110137,37.379,-10.646,-20.436
28034,1436600110157,37.379,-10.646,-20.436
28035,1436600110178,37.379,-10.646,-20.436
28036,1436600110197,37.379,-10.646,-20.436
28037,1436600110217,37.379,-10.646,-20.436
28038,1436600110237,37.379,-10.646,-20.436
28039,1436600110258,37.379,-10.646,-20.436
28040,1436600110278,37.379,-10.646,-20.436
28041,1436600110298,37.379,-10.646,-20.436
28042,1436600110318,37.379,-10.646,-20.436
28043,1436600110337,37.379,-10.646,-20.436
28044,1436600110358,37.379,-10.646,-20.436
28045,1436600110378,37.379,-10.646,-20.436
28046,1436600110398,37.379,-10.646,-20.436
28047,1436600110418,37.379,-10.646,-20.436
28048,1436600110436,37.379,-10.646,-20.436
28049,1436600110457,37.379,-10.646,-20.098
28050,1436600110480,37.379,-10.646,-20.098
28051,1436600110496,37.379,-10.646,-20.098
28052,1436600110517,37.379,-10.646,-20.098
28053,1436600110538,37.379,-10.646,-20.098
28054,1436600110558,37.379,-10.646,-20.098
28055,1436600110578,37.379,-10.646,-19.683
28056,1436600110618,37.379,-10.646,-19.683
28057,1436600110619,37.379,-10.646,-19.683
28058,1436600110640,37.379,-10.646,-19.683
28059,1436600110658,37.379,-10.646,-19.683
28060,1436600110678,37.379,-10.646,-19.355
28061,1436600110697,37.379,-10.646,-19.355
28062,1436600110718,37.379,-10.646,-19.355
28063,1436600110741,37.379,-10.646,-19.355
28064,1436600110761,37.379,-10.646,-19.355
28065,1436600110781,37.379,-10.646,-19.355
28066,1436600110797,37.379,-10.646,-19.035
28067,1436600110817,37.379,-10.646,-19.035
28068,1436600110839,37.379,-10.646,-19.035
28069,1436600110858,37.379,-10.646,-19.035
28070,1436600110877,37.379,-10.646,-19.035
28071,1436600110898,37.379,-10.646,-19.035
28072,1436600110918,37.379,-10.646,-19.035
28073,1436600110940,37.379,-10.646,-19.035
28074,1436600110958,37.379,-10.646,-18.716
28075,1436600110982,37.379,-10.646,-18.716
28076,1436600111000,37.379,-10.646,-18.716
28077,1436600111021,37.379,-10.646,-18.716
28078,1436600111042,37.379,-10.646,-18.716
28079,1436600111058,37.379,-10.646,-18.716
28080,1436600111140,37.379,-10.646,-18.716
28081,1436600111141,37.379,-10.646,-18.716
28082,1436600111142,37.379,-10.646,-18.716
28083,1436600111143,37.379,-10.646,-18.716
28084,1436600111159,37.379,-10.646,-18.716
28085,1436600111178,37.379,-10.646,-18.716
28086,1436600111201,37.379,-10.646,-18.716
28087,1436600111218,37.379,-10.646,-18.716
28088,1436600111241,37.379,-10.646,-18.716
28089,1436600111259,37.379,-10.646,-18.716
28090,1436600111278,37.379,-10.646,-19.024
28091,1436600111301,37.379,-10.646,-19.024
28092,1436600111322,37.379,-10.646,-19.024
28093,1436600111339,37.379,-10.646,-19.024
28094,1436600111361,37.379,-10.646,-19.024
28095,1436600111383,37.379,-10.646,-19.419
28096,1436600111402,37.379,-10.646,-19.419
28097,1436600111423,37.379,-10.646,-19.419
28098,1436600111442,37.379,-10.646,-19.419
28099,1436600111464,37.379,-10.646,-19.419
28100,1436600111479,37.379,-10.646,-19.419
28101,1436600111502,37.379,-10.646,-19.726
28102,1436600111520,37.379,-10.646,-19.726
28103,1436600111540,37.379,-10.646,-19.726
28104,1436600111561,37.379,-10.646,-19.726
28105,1436600111582,37.379,-10.646,-19.726
28106,1436600111602,37.379,-10.646,-19.726
28107,1436600111621,37.379,-10.646,-19.726
28108,1436600111642,37.379,-10.646,-19.726
28109,1436600111661,37.379,-10.646,-19.726
28110,1436600111682,37.379,-10.646,-20.063
28111,1436600111701,37.379,-10.646,-20.063
28112,1436600111720,37.379,-10.646,-20.063
28113,1436600111739,37.379,-10.646,-20.063
28114,1436600111824,37.379,-10.646,-20.063
28115,1436600111825,37.379,-10.646,-20.063
28116,1436600111826,37.379,-10.646,-20.063
28117,1436600111827,37.379,-10.646,-20.063
28118,1436600111844,37.379,-10.646,-20.063
28119,1436600111864,37.379,-10.646,-20.381
28120,1436600111887,37.379,-10.646,-20.381
28121,1436600111933,37.379,-10.646,-20.381
28122,1436600111934,37.379,-10.646,-20.381
28123,1436600111939,37.379,-10.646,-20.381
28124,1436600111960,37.379,-10.646,-20.381
28125,1436600111981,37.379,-10.646,-20.381
28126,1436600112004,37.055,-10.646,-20.381
28127,1436600112019,37.055,-10.646,-20.381
28128,1436600112044,37.055,-10.646,-20.381
28129,1436600112064,37.055,-10.646,-20.7
28130,1436600112080,37.055,-10.646,-20.7
28131,1436600112102,37.055,-10.646,-20.7
28132,1436600112122,37.055,-10.646,-20.7
28133,1436600112142,37.055,-10.646,-20.7
28134,1436600112161,37.055,-10.646,-20.7
28135,1436600112182,37.055,-10.646,-20.7
28136,1436600112202,37.055,-10.646,-20.7
28137,1436600112225,37.055,-10.646,-20.7
28138,1436600112241,37.055,-10.646,-20.7
28139,1436600112263,37.055,-10.646,-20.7
28140,1436600112282,37.055,-10.646,-20.7
28141,1436600112302,37.055,-10.646,-20.7
28142,1436600112322,37.055,-10.646,-20.7
28143,1436600112342,37.055,-10.646,-20.7
28144,1436600112362,37.055,-10.646,-20.7
28145,1436600112382,37.055,-10.646,-20.7
28146,1436600112401,37.055,-10.646,-20.7
28147,1436600112422,37.055,-10.646,-20.7
28148,1436600112441,37.055,-10.646,-20.7
28149,1436600112461,37.055,-10.646,-20.7
28150,1436600112480,37.055,-10.646,-20.7
28151,1436600112551,37.055,-10.646,-20.7
28152,1436600112552,37.055,-10.646,-20.7
28153,1436600112568,37.055,-10.646,-20.7
28154,1436600112569,37.055,-10.646,-20.7
28155,1436600112579,37.055,-10.646,-20.7
28156,1436600112602,37.055,-10.646,-20.7
28157,1436600112621,37.055,-10.646,-20.7
28158,1436600112639,37.055,-10.646,-20.7
28159,1436600112660,37.055,-10.646,-20.7
28160,1436600112680,37.055,-10.646,-20.7
28161,1436600112700,37.055,-10.646,-20.7
28162,1436600112720,37.055,-10.646,-20.7
28163,1436600112740,37.055,-10.646,-20.378
28164,1436600112761,37.055,-10.646,-20.378
28165,1436600112780,37.055,-10.646,-20.378
28166,1436600112800,37.055,-10.646,-20.378
28167,1436600112820,37.055,-10.646,-20.378
28168,1436600112840,37.055,-10.646,-20.378
28169,1436600112860,37.055,-10.646,-20.378
28170,1436600112880,37.055,-10.646,-20.378
28171,1436600112900,37.055,-10.646,-20.378
28172,1436600112924,37.055,-10.646,-20.378
28173,1436600112940,37.055,-10.646,-20.065
28174,1436600112959,37.055,-10.646,-20.065
28175,1436600112979,37.055,-10.646,-20.065
28176,1436600112999,37.055,-10.646,-20.065
28177,1436600113019,37.055,-10.646,-20.065
28178,1436600113041,37.055,-10.646,-20.065
28179,1436600113062,37.055,-10.646,-20.065
28180,1436600113081,37.055,-10.646,-20.065
28181,1436600113101,37.055,-10.646,-20.065
28182,1436600113122,37.055,-10.646,-20.065
28183,1436600113141,37.055,-10.646,-20.065
28184,1436600113185,37.055,-10.646,-20.065
28185,1436600113186,37.055,-10.646,-20.065
28186,1436600113201,37.055,-10.646,-20.065
28187,1436600113241,37.055,-10.646,-20.065
28188,1436600113242,37.055,-10.646,-20.065
28189,1436600113260,37.055,-10.646,-20.065
28190,1436600113281,37.055,-10.646,-20.065
28191,1436600113301,37.055,-10.646,-20.065
28192,1436600113321,37.055,-10.646,-20.065
28193,1436600113339,37.055,-10.646,-20.065
28194,1436600113361,37.055,-10.646,-20.065
28195,1436600113383,37.055,-10.646,-20.065
28196,1436600113403,37.055,-10.646,-20.065
28197,1436600113422,37.055,-10.646,-20.065
28198,1436600113442,37.055,-10.646,-20.065
28199,1436600113461,37.055,-10.646,-20.065
28200,1436600113481,37.055,-10.646,-20.065
28201,1436600113504,37.055,-10.646,-20.065
28202,1436600113522,37.055,-10.646,-20.065
28203,1436600113543,37.055,-10.646,-20.065
28204,1436600113561,37.055,-10.646,-20.381
28205,1436600113583,37.055,-10.646,-20.381
28206,1436600113601,37.055,-10.646,-20.381
28207,1436600113622,37.055,-10.646,-20.381
28208,1436600113641,37.055,-10.646,-20.381
28209,1436600113659,37.055,-10.646,-20.381
28210,1436600113681,37.055,-10.646,-20.381
28211,1436600113705,37.055,-10.646,-20.381
28212,1436600113722,37.055,-10.646,-20.719
28213,1436600113743,37.055,-10.646,-20.719
28214,1436600113764,37.055,-10.646,-20.719
28215,1436600113781,37.055,-10.646,-20.719
28216,1436600113801,37.055,-10.646,-20.719
28217,1436600113820,37.055,-10.646,-20.719
28218,1436600113846,37.055,-10.646,-20.719
28219,1436600113893,37.055,-10.646,-21.049
28220,1436600113894,37.055,-10.646,-21.049
28221,1436600113910,37.055,-10.646,-21.049
28222,1436600113920,37.055,-10.646,-21.049
28223,1436600113951,37.055,-10.646,-21.049
28224,1436600113970,37.055,-10.646,-21.049
28225,1436600114175,37.055,-10.646,-21.049
28226,1436600114176,37.055,-10.646,-21.379
28227,1436600114177,37.055,-10.646,-21.379
28228,1436600114178,37.055,-10.646,-21.379
28229,1436600114179,37.055,-10.646,-21.379
28230,1436600114180,37.055,-10.646,-21.379
28231,1436600114181,37.055,-10.646,-21.379
28232,1436600114182,36.72,-10.646,-21.684
28233,1436600114183,36.72,-10.646,-21.684
28234,1436600114184,36.72,-10.646,-21.684
28235,1436600114185,36.72,-10.646,-21.684
28236,1436600114223,36.72,-10.646,-21.684
28237,1436600114224,36.72,-10.646,-21.684
28238,1436600114242,36.72,-10.646,-21.684
28239,1436600114264,36.72,-10.646,-21.684
28240,1436600114288,36.72,-10.646,-21.684
28241,1436600114303,36.72,-10.646,-21.684
28242,1436600114323,36.72,-10.646,-21.684
28243,1436600114343,36.72,-10.646,-21.684
28244,1436600114362,36.72,-10.646,-21.684
28245,1436600114381,36.72,-10.646,-21.684
28246,1436600114401,36.72,-10.646,-21.684
28247,1436600114423,36.72,-10.646,-21.684
28248,1436600114441,36.72,-10.646,-21.684
28249,1436600114462,36.72,-10.646,-21.684
28250,1436600114481,36.72,-10.646,-21.684
28251,1436600114501,36.72,-10.646,-21.684
28252,1436600114521,36.72,-10.646,-21.684
28253,1436600114542,36.72,-10.646,-21.684
28254,1436600114573,36.72,-10.646,-21.684
28255,1436600114589,36.72,-10.646,-21.684
28256,1436600114601,36.72,-10.646,-21.684
28257,1436600116078,36.72,-10.646,-21.684
28258,1436600116079,36.72,-10.646,-21.684
28259,1436600116080,36.72,-10.646,-21.684
28260,1436600116081,36.72,-10.646,-21.684
28261,1436600116082,36.72,-10.646,-21.684
28262,1436600116083,36.72,-10.646,-21.684
28263,1436600116084,36.72,-10.646,-21.684
28264,1436600116085,36.72,-10.646,-21.376
28265,1436600116086,36.72,-10.646,-21.376
28266,1436600116087,36.72,-10.646,-21.376
28267,1436600116088,36.72,-10.646,-21.376
28268,1436600116089,36.72,-10.646,-21.376
28269,1436600116090,36.72,-10.646,-21.376
28270,1436600116091,36.72,-10.646,-21.376
28271,1436600116092,36.72,-10.646,-21.376
28272,1436600116093,36.72,-10.646,-21.376
28273,1436600116094,36.72,-10.646,-21.376
28274,1436600116095,36.72,-10.646,-21.047
28275,1436600116096,36.72,-10.646,-21.047
28276,1436600116097,36.72,-10.646,-21.047
28277,1436600116098,36.72,-10.646,-21.047
28278,1436600116099,36.72,-10.646,-21.047
28279,1436600116100,36.72,-10.646,-21.047
28280,1436600116101,36.72,-10.646,-21.047
28281,1436600116102,36.72,-10.646,-20.738
28282,1436600116103,36.72,-10.646,-20.738
28283,1436600116104,36.72,-10.646,-20.738
28284,1436600116105,36.72,-10.646,-20.738
28285,1436600116106,36.72,-10.646,-20.738
28286,1436600116107,36.72,-10.646,-20.431
28287,1436600116108,36.72,-10.646,-20.431
28288,1436600116109,36.72,-10.646,-20.431
28289,1436600116110,36.72,-10.646,-20.431
28290,1436600116111,36.72,-10.646,-20.431
28291,1436600116112,36.72,-10.646,-20.431
28292,1436600116113,36.72,-10.646,-20.431
28293,1436600116114,36.72,-10.646,-20.431
28294,1436600116115,36.72,-10.646,-20.129
28295,1436600116116,36.72,-10.646,-20.129
28296,1436600116117,36.72,-10.646,-20.129
28297,1436600116118,36.72,-10.646,-20.129
28298,1436600116119,36.72,-10.646,-20.129
28299,1436600116120,36.72,-10.646,-20.129
28300,1436600116121,36.72,-10.646,-20.129
28301,1436600116122,36.72,-10.646,-20.129
28302,1436600116123,36.72,-10.646,-20.129
28303,1436600116124,36.72,-10.646,-20.129
28304,1436600116125,36.72,-10.646,-20.129
28305,1436600116126,36.72,-10.646,-20.129
28306,1436600116127,36.72,-10.646,-20.129
28307,1436600116128,36.72,-10.646,-20.478
28308,1436600116129,36.72,-10.646,-20.478
28309,1436600116130,36.72,-10.646,-20.478
28310,1436600116131,36.72,-10.646,-20.478
28311,1436600116132,36.72,-10.646,-20.478
28312,1436600116133,36.72,-10.646,-20.845
28313,1436600116134,36.72,-10.646,-20.845
28314,1436600116135,36.72,-10.646,-20.845
28315,1436600116136,36.72,-10.646,-20.845
28316,1436600116137,36.72,-10.646,-20.845
28317,1436600116138,36.72,-10.646,-20.845
28318,1436600116139,36.72,-10.646,-20.845
28319,1436600116140,36.72,-10.646,-21.192
28320,1436600116141,36.72,-10.646,-21.192
28321,1436600116142,36.72,-10.646,-21.192
28322,1436600116143,36.415,-10.646,-21.192
28323,1436600116144,36.415,-10.646,-21.192
28324,1436600116145,36.415,-10.646,-21.566
28325,1436600116146,36.415,-10.646,-21.566
28326,1436600116147,36.415,-10.646,-21.566
28327,1436600116148,36.415,-10.646,-21.566
28328,1436600116149,36.415,-10.646,-21.566
28329,1436600116150,36.415,-10.646,-21.566
28330,1436600116151,36.415,-10.646,-21.566
28331,1436600116152,36.415,-10.646,-21.566
28332,1436600116153,36.415,-10.646,-21.566
28333,1436600116154,36.415,-10.646,-21.566
28334,1436600116161,36.415,-10.646,-21.914
28335,1436600116181,36.415,-10.646,-21.914
28336,1436600116201,36.415,-10.646,-21.914
28337,1436600116221,36.415,-10.646,-21.914
28338,1436600116241,36.415,-10.646,-21.914
28339,1436600116261,36.415,-10.646,-21.914
28340,1436600116281,36.415,-10.646,-21.914
28341,1436600116301,36.415,-10.646,-21.914
28342,1436600116321,36.415,-10.646,-22.219
28343,1436600116343,36.415,-10.646,-22.219
28344,1436600116363,36.415,-10.646,-22.219
28345,1436600116384,36.415,-10.646,-22.219
28346,1436600116404,36.415,-10.646,-22.219
28347,1436600116426,36.415,-10.646,-22.219
28348,1436600116444,36.415,-10.646,-22.219
28349,1436600116465,36.415,-10.646,-22.219
28350,1436600116483,36.415,-10.646,-22.219
28351,1436600116504,36.415,-10.646,-22.219
28352,1436600116525,36.415,-10.646,-22.219
28353,1436600116547,36.415,-10.646,-22.219
28354,1436600116566,36.415,-10.646,-22.219
28355,1436600116586,36.415,-10.646,-22.219
28356,1436600116602,36.415,-10.646,-22.219
28357,1436600116624,36.415,-10.646,-22.219
28358,1436600116666,36.415,-10.646,-22.219
28359,1436600116667,36.415,-10.646,-22.219
28360,1436600116685,36.415,-10.646,-22.219
28361,1436600116703,36.415,-10.646,-22.219
28362,1436600116722,36.415,-10.646,-22.219
28363,1436600116743,36.415,-10.646,-22.219
28364,1436600116777,36.415,-10.646,-22.219
28365,1436600116782,36.415,-10.646,-22.219
28366,1436600116802,36.415,-10.646,-22.219
28367,1436600116822,36.415,-10.646,-22.219
28368,1436600116845,36.415,-10.646,-22.219
28369,1436600116869,36.415,-10.646,-22.219
28370,1436600116885,36.415,-10.646,-22.219
28371,1436600116907,36.415,-10.646,-22.219
28372,1436600116925,36.415,-10.646,-22.219
28373,1436600116946,36.415,-10.646,-22.219
28374,1436600116967,36.415,-10.646,-22.219
28375,1436600116988,36.415,-10.646,-22.219
28376,1436600117004,36.415,-10.646,-22.219
28377,1436600117029,36.415,-10.646,-22.219
28378,1436600117047,36.415,-10.646,-22.219
28379,1436600117067,36.415,-10.646,-22.219
28380,1436600117087,36.415,-10.646,-22.219
28381,1436600117104,36.415,-10.646,-22.219
28382,1436600117126,36.415,-10.646,-22.219
28383,1436600117146,36.415,-10.646,-21.893
28384,1436600117167,36.415,-10.646,-21.893
28385,1436600117183,36.415,-10.646,-21.893
28386,1436600117207,36.415,-10.646,-21.893
28387,1436600117226,36.415,-10.646,-21.893
28388,1436600117247,36.415,-10.646,-21.53
28389,1436600117265,36.415,-10.646,-21.53
28390,1436600117290,36.415,-10.646,-21.53
28391,1436600117331,36.415,-10.646,-21.53
28392,1436600117332,36.415,-10.646,-21.53
28393,1436600117348,36.415,-10.646,-21.53
28394,1436600117365,36.415,-10.646,-21.18
28395,1436600117388,36.415,-10.646,-21.18
28396,1436600117403,36.415,-10.646,-21.18
28397,1436600117424,36.415,-10.646,-21.18
28398,1436600117447,36.718,-10.646,-21.18
28399,1436600117465,36.718,-10.646,-21.18
28400,1436600117484,36.718,-10.646,-21.18
28401,1436600117505,36.718,-10.646,-21.18
28402,1436600117525,36.718,-10.646,-20.816
28403,1436600117545,36.718,-10.646,-20.816
28404,1436600117568,36.718,-10.646,-20.816
28405,1436600117588,36.718,-10.646,-20.816
28406,1436600117607,36.718,-10.646,-20.816
28407,1436600117627,36.718,-10.646,-20.816
28408,1436600117648,36.718,-10.646,-20.816
28409,1436600117668,36.718,-10.646,-20.816
28410,1436600117688,36.718,-10.646,-20.816
28411,1436600117709,36.718,-10.646,-20.816
28412,1436600117725,36.718,-10.646,-20.506
28413,1436600117748,36.718,-10.646,-20.506
28414,1436600117767,36.718,-10.646,-20.506
28415,1436600117786,36.718,-10.646,-20.506
28416,1436600117807,36.718,-10.646,-20.506
28417,1436600117827,36.718,-10.646,-20.506
28418,1436600117848,36.718,-10.646,-20.506
28419,1436600117868,36.718,-10.646,-20.506
28420,1436600117888,36.718,-10.646,-20.506
28421,1436600117907,36.718,-10.646,-20.506
28422,1436600117927,36.718,-10.646,-20.506
28423,1436600117947,36.718,-10.646,-20.808
28424,1436600117967,36.718,-10.646,-20.808
28425,1436600117988,36.718,-10.646,-20.808
28426,1436600118080,36.718,-10.646,-20.808
28427,1436600118085,36.718,-10.646,-21.13
28428,1436600118086,36.718,-10.646,-21.13
28429,1436600118087,36.718,-10.646,-21.13
28430,1436600118088,36.718,-10.646,-21.13
28431,1436600118105,36.718,-10.646,-21.13
28432,1436600118132,36.718,-10.646,-21.479
28433,1436600118145,36.718,-10.646,-21.479
28434,1436600118165,36.718,-10.646,-21.479
28435,1436600118185,36.718,-10.646,-21.479
28436,1436600118219,36.718,-10.646,-21.479
28437,1436600118226,36.718,-10.646,-21.818
28438,1436600118245,36.718,-10.646,-21.818
28439,1436600118273,36.718,-10.646,-21.818
28440,1436600118287,36.718,-10.646,-21.818
28441,1436600118308,36.718,-10.646,-21.818
28442,1436600118328,36.718,-10.646,-21.818
28443,1436600118348,36.405,-10.646,-21.818
28444,1436600118368,36.405,-10.646,-22.146
28445,1436600118388,36.405,-10.646,-22.146
28446,1436600118408,36.405,-10.646,-22.146
28447,1436600118430,36.405,-10.646,-22.146
28448,1436600118448,36.405,-10.646,-22.146
28449,1436600118468,36.405,-10.646,-22.146
28450,1436600118488,36.405,-10.646,-22.146
28451,1436600118508,36.405,-10.646,-22.497
28452,1436600118532,36.405,-10.646,-22.497
28453,1436600118546,36.405,-10.646,-22.497
28454,1436600118568,36.405,-10.646,-22.497
28455,1436600118589,36.405,-10.646,-22.497
28456,1436600118608,36.405,-10.646,-22.497
28457,1436600118628,36.405,-10.646,-22.497
28458,1436600118648,36.405,-10.646,-22.497
28459,1436600118669,36.405,-10.646,-22.497
