id,attr_time,attr_x,attr_y,attr_z
36560,1436600280837,34.144,-9.835,21.72
36561,1436600280857,34.144,-9.835,21.72
36562,1436600280878,34.144,-9.835,21.72
36563,1436600280899,34.144,-9.835,21.72
36564,1436600280917,34.144,-9.835,21.72
36565,1436600280937,34.144,-9.835,21.72
36566,1436600280958,34.144,-9.835,21.72
36567,1436600280978,34.144,-9.835,21.72
36568,1436600280998,34.144,-9.835,21.72
36569,1436600281018,34.144,-9.835,21.72
36570,1436600281038,34.144,-9.835,21.72
36571,1436600281058,34.144,-9.835,21.72
36572,1436600281078,34.144,-9.835,21.72
36573,1436600281100,34.144,-9.835,21.72
36574,1436600281118,34.144,-9.835,21.72
36575,1436600281138,34.144,-9.835,21.72
36576,1436600281162,34.144,-9.835,21.72
36577,1436600281182,34.144,-9.835,21.72
36578,1436600281202,34.144,-9.835,21.72
36579,1436600281221,34.144,-9.835,21.72
36580,1436600281239,34.144,-9.835,21.72
36581,1436600281262,34.144,-9.835,21.72
36582,1436600281281,34.144,-9.835,22.036
36583,1436600281301,34.144,-9.835,22.036
36584,1436600281320,34.144,-9.835,22.036
36585,1436600281341,34.144,-9.835,22.036
36586,1436600281360,34.144,-9.835,22.036
36587,1436600281381,34.144,-9.835,22.036
36588,1436600281402,34.144,-9.835,22.036
36589,1436600281422,34.144,-9.835,22.036
36590,1436600281442,34.144,-9.835,22.036
36591,1436600281459,34.144,-9.835,22.036
36592,1436600281484,34.144,-9.835,22.036
36593,1436600281550,34.144,-9.835,22.036
36594,1436600281551,34.144,-9.835,22.036
36595,1436600281552,34.144,-9.835,22.036
36596,1436600281562,34.144,-9.835,22.036
36597,1436600281581,34.144,-9.835,22.036
36598,1436600281601,34.144,-9.529,22.036
36599,1436600281619,34.144,-9.529,22.036
36600,1436600281645,34.144,-9.529,22.036
36601,1436600281659,34.144,-9.529,22.036
36602,1436600281680,34.144,-9.529,22.036
36603,1436600281700,34.144,-9.529,22.036
36604,1436600281720,34.144,-9.529,22.036
36605,1436600281739,34.144,-9.529,22.036
36606,1436600281760,34.144,-9.529,22.036
36607,1436600281782,34.144,-9.529,22.036
36608,1436600281801,34.144,-9.529,22.358
36609,1436600281822,34.144,-9.529,22.358
36610,1436600281871,34.144,-9.529,22.358
36611,1436600281872,34.144,-9.529,22.358
36612,1436600281880,34.144,-9.529,22.358
36613,1436600281902,34.144,-9.529,22.358
36614,1436600281919,34.144,-9.529,22.358
36615,1436600281941,34.144,-9.529,22.358
36616,1436600281960,34.144,-9.529,22.358
36617,1436600281980,34.144,-9.529,22.358
36618,1436600282005,34.144,-9.529,22.358
36619,1436600282023,34.144,-9.529,22.358
36620,1436600282042,34.144,-9.529,22.358
36621,1436600282060,34.144,-9.529,22.358
36622,1436600282079,34.144,-9.529,22.358
36623,1436600282099,34.144,-9.529,22.358
36624,1436600282125,34.144,-9.529,22.358
36625,1436600282144,34.144,-9.529,22.358
36626,1436600282165,34.144,-9.529,22.358
36627,1436600282180,34.144,-9.529,22.358
36628,1436600282202,34.144,-9.529,22.358
36629,1436600282277,34.144,-9.529,22.358
36630,1436600282278,34.144,-9.529,22.358
36631,1436600282279,34.144,-9.529,22.358
36632,1436600282280,34.144,-9.529,22.358
36633,1436600282301,34.144,-9.529,22.358
36634,1436600282321,34.144,-9.529,22.358
36635,1436600282339,34.144,-9.529,22.358
36636,1436600282365,34.144,-9.529,22.358
36637,1436600282379,34.144,-9.529,22.358
36638,1436600282401,34.144,-9.529,22.358
36639,1436600282420,34.144,-9.529,22.358
36640,1436600282440,34.144,-9.529,22.358
36641,1436600282460,34.144,-9.529,22.358
36642,1436600282482,34.144,-9.529,22.358
36643,1436600282504,34.144,-9.529,22.358
36644,1436600282522,34.144,-9.529,22.358
36645,1436600282543,34.144,-9.529,22.358
36646,1436600282561,34.144,-9.529,22.358
36647,1436600282582,34.144,-9.529,22.358
36648,1436600282603,34.144,-9.529,22.358
36649,1436600282624,34.144,-9.529,22.358
36650,1436600282642,34.144,-9.529,22.358
36651,1436600282662,34.144,-9.529,22.358
36652,1436600282681,34.144,-9.529,22.358
36653,1436600282705,34.144,-9.529,22.358
36654,1436600282725,34.144,-9.529,22.358
36655,1436600282744,34.144,-9.529,22.358
36656,1436600282763,34.144,-9.529,22.358
36657,1436600282780,34.144,-9.529,22.358
36658,1436600282801,34.144,-9.529,22.358
36659,1436600282821,34.144,-9.529,22.358
36660,1436600282846,34.144,-9.529,22.358
36661,1436600282869,34.144,-9.529,22.358
36662,1436600282886,34.144,-9.529,22.358
36663,1436600282903,34.144,-9.529,22.358
36664,1436600282996,34.144,-9.529,22.358
36665,1436600282997,34.144,-9.529,22.358
36666,1436600282998,34.144,-9.529,22.358
36667,1436600282999,34.144,-9.529,22.358
36668,1436600283002,34.144,-9.529,22.358
36669,1436600283020,34.144,-9.529,22.358
36670,1436600283040,34.144,-9.529,22.358
36671,1436600283062,34.144,-9.529,22.358
36672,1436600283094,34.144,-9.529,22.358
36673,1436600283101,34.144,-9.529,22.358
36674,1436600283122,34.144,-9.529,22.358
36675,1436600283141,34.144,-9.529,22.358
36676,1436600283162,34.144,-9.529,22.358
36677,1436600283181,34.144,-9.529,22.358
36678,1436600283201,34.144,-9.529,22.358
36679,1436600283224,34.144,-9.529,22.018
36680,1436600283243,34.144,-9.529,22.018
36681,1436600283264,34.144,-9.529,22.018
36682,1436600283282,34.144,-9.529,22.018
36683,1436600283304,34.144,-9.529,22.018
36684,1436600283324,34.144,-9.529,22.018
36685,1436600283350,34.144,-9.529,22.018
36686,1436600283361,34.144,-9.529,22.018
36687,1436600283386,34.144,-9.529,21.67
36688,1436600283404,34.483,-9.529,21.67
36689,1436600283424,34.483,-9.529,21.67
36690,1436600283443,34.483,-9.529,21.67
36691,1436600283463,34.483,-9.529,21.67
36692,1436600283484,34.483,-9.529,21.67
36693,1436600283503,34.483,-9.529,21.67
36694,1436600283524,34.483,-9.834,21.67
36695,1436600283544,34.483,-9.834,21.67
36696,1436600283561,34.483,-9.834,21.67
36697,1436600283584,34.483,-9.834,21.67
36698,1436600283603,34.483,-9.834,21.67
36699,1436600283622,34.483,-9.834,21.67
36700,1436600283641,34.483,-9.834,21.67
36701,1436600283661,34.483,-9.834,21.67
36702,1436600283710,34.483,-9.834,21.67
36703,1436600283711,34.483,-9.834,21.67
36704,1436600283730,34.483,-9.834,21.67
36705,1436600283741,34.483,-9.834,21.67
36706,1436600283761,34.483,-9.834,21.67
36707,1436600283782,34.483,-9.834,21.67
36708,1436600283803,34.483,-9.834,21.67
36709,1436600283828,34.483,-9.834,21.67
36710,1436600283841,34.483,-9.834,21.67
36711,1436600283865,34.483,-9.834,21.67
36712,1436600283882,34.483,-9.834,21.67
36713,1436600283904,34.483,-9.834,21.67
36714,1436600283921,34.483,-9.834,21.67
36715,1436600283944,34.483,-9.834,21.67
36716,1436600283964,34.483,-9.834,21.67
36717,1436600283984,34.483,-9.834,21.67
36718,1436600284004,34.483,-9.834,21.67
36719,1436600284024,34.483,-9.834,21.67
36720,1436600284044,34.483,-9.834,21.67
36721,1436600284064,34.483,-9.834,21.67
36722,1436600284083,34.483,-9.834,21.67
36723,1436600284103,34.483,-9.834,21.67
36724,1436600284124,34.483,-9.834,21.67
36725,1436600284144,34.483,-9.834,21.67
36726,1436600284164,34.483,-9.834,21.67
36727,1436600284185,34.483,-9.834,21.67
36728,1436600284204,34.483,-9.834,21.308
36729,1436600284224,34.483,-9.834,21.308
36730,1436600284247,34.483,-9.834,21.308
36731,1436600284264,34.483,-9.834,21.308
36732,1436600284281,34.483,-9.834,21.308
36733,1436600284303,34.483,-9.834,21.308
36734,1436600284325,34.808,-9.834,21.308
36735,1436600284343,34.808,-9.834,21.308
36736,1436600284371,34.808,-9.834,21.308
36737,1436600284443,34.808,-9.834,21.0
36738,1436600284444,34.808,-9.834,21.0
36739,1436600284445,34.808,-9.834,21.0
36740,1436600284446,34.808,-9.834,21.0
36741,1436600284463,34.808,-9.834,21.0
36742,1436600284485,34.808,-9.834,21.0
36743,1436600284504,34.808,-9.834,21.0
36744,1436600284534,34.808,-9.834,21.0
36745,1436600284542,34.808,-9.834,21.0
36746,1436600284562,34.808,-9.834,21.0
36747,1436600284588,34.808,-9.834,21.0
36748,1436600284603,34.808,-9.834,21.0
36749,1436600284628,34.808,-9.834,21.0
36750,1436600284644,34.808,-9.834,21.0
36751,1436600284665,34.808,-9.834,21.0
36752,1436600284685,35.111,-9.834,21.0
36753,1436600284705,35.111,-9.834,21.0
36754,1436600284725,35.111,-9.834,21.0
36755,1436600284745,35.111,-9.834,21.0
36756,1436600284765,35.111,-9.834,21.0
36757,1436600284785,35.111,-9.834,21.0
36758,1436600284806,35.111,-9.834,21.0
36759,1436600284824,35.111,-9.834,21.0
36760,1436600284845,35.111,-9.834,21.0
36761,1436600284866,35.111,-9.834,21.0
36762,1436600284886,35.111,-9.834,21.0
36763,1436600284909,35.111,-9.834,21.0
36764,1436600284925,35.111,-9.834,21.0
36765,1436600284945,35.111,-9.834,21.0
36766,1436600284965,35.111,-9.834,21.0
36767,1436600284985,35.111,-9.834,21.0
36768,1436600285005,35.111,-9.834,21.0
36769,1436600285026,35.111,-9.834,21.0
36770,1436600285046,35.111,-9.834,21.0
36771,1436600285065,35.111,-9.834,21.0
36772,1436600285086,35.111,-9.834,21.0
36773,1436600285153,35.111,-9.834,21.308
36774,1436600285154,35.111,-9.834,21.308
36775,1436600285155,35.111,-9.834,21.308
36776,1436600285163,35.111,-9.834,21.308
36777,1436600285182,35.111,-9.834,21.308
36778,1436600285229,35.111,-9.834,21.308
36779,1436600285230,34.809,-9.834,21.308
36780,1436600285254,34.809,-9.834,21.308
36781,1436600285263,34.809,-9.834,21.308
36782,1436600285289,34.809,-9.834,21.308
36783,1436600285303,34.809,-9.834,21.308
36784,1436600285326,34.809,-9.834,21.308
36785,1436600285342,34.809,-9.834,21.623
36786,1436600285366,34.809,-9.834,21.623
36787,1436600285386,34.809,-9.834,21.623
36788,1436600285405,34.809,-9.834,21.623
36789,1436600285426,34.809,-9.834,21.623
36790,1436600285446,34.809,-9.834,21.623
36791,1436600285466,34.809,-9.834,21.623
36792,1436600285486,34.809,-9.834,21.623
36793,1436600285506,34.809,-9.834,21.623
36794,1436600285526,34.809,-9.834,21.623
36795,1436600285546,34.809,-9.834,21.623
36796,1436600285564,34.809,-9.834,21.623
36797,1436600285583,34.809,-9.834,21.623
36798,1436600285603,34.809,-9.834,21.623
36799,1436600285628,34.809,-9.834,21.623
36800,1436600285648,34.809,-9.834,21.623
36801,1436600285669,34.809,-9.834,21.623
36802,1436600285686,34.809,-9.834,21.623
36803,1436600285703,34.809,-9.834,21.623
36804,1436600285723,34.809,-9.834,21.623
36805,1436600285743,34.809,-9.834,21.623
36806,1436600285765,34.809,-9.834,21.623
36807,1436600285785,34.809,-9.834,21.623
36808,1436600285857,34.809,-9.834,21.623
36809,1436600285858,34.809,-9.524,21.623
36810,1436600285866,34.809,-9.524,21.623
36811,1436600285869,34.809,-9.524,21.943
36812,1436600285992,34.809,-9.524,21.943
36813,1436600285993,34.809,-9.524,21.943
36814,1436600285994,34.809,-9.524,21.943
36815,1436600285995,34.809,-9.524,21.943
36816,1436600285996,34.809,-9.524,21.943
36817,1436600285997,34.506,-9.524,21.943
36818,1436600286027,34.506,-9.524,21.943
36819,1436600286028,34.506,-9.524,21.943
36820,1436600286044,34.506,-9.524,21.943
36821,1436600286063,34.506,-9.524,21.943
36822,1436600286084,34.506,-9.524,21.943
36823,1436600286103,34.506,-9.524,21.943
36824,1436600286127,34.506,-9.524,21.943
36825,1436600286146,34.506,-9.524,21.943
36826,1436600286166,34.506,-9.524,21.943
36827,1436600286187,34.506,-9.524,21.943
36828,1436600286206,34.506,-9.524,21.943
36829,1436600286227,34.506,-9.524,21.943
36830,1436600286246,34.506,-9.524,21.943
36831,1436600286267,34.506,-9.524,21.943
36832,1436600286295,34.506,-9.524,21.943
36833,1436600286305,34.506,-9.524,21.943
36834,1436600286331,34.506,-9.524,21.943
36835,1436600286344,34.506,-9.524,21.943
36836,1436600286365,34.506,-9.524,21.943
36837,1436600286385,34.506,-9.524,21.943
36838,1436600286408,34.506,-9.524,21.943
36839,1436600286428,34.506,-9.524,21.943
36840,1436600286448,34.506,-9.524,21.943
36841,1436600286466,34.506,-9.524,21.943
36842,1436600287909,34.506,-9.524,21.943
36843,1436600287910,34.506,-9.524,21.943
36844,1436600287911,34.506,-9.524,21.943
36845,1436600287912,34.506,-9.524,21.943
36846,1436600287913,34.506,-9.524,21.943
36847,1436600287914,34.506,-9.524,21.943
36848,1436600287915,34.506,-9.524,21.943
36849,1436600287916,34.506,-9.524,21.943
36850,1436600287917,34.506,-9.524,21.943
36851,1436600287918,34.506,-9.524,21.943
36852,1436600287919,34.506,-9.524,21.943
36853,1436600287920,34.506,-9.524,21.943
36854,1436600287921,34.506,-9.524,21.943
36855,1436600287922,34.506,-9.524,21.943
36856,1436600287923,34.506,-9.524,21.943
36857,1436600287924,34.506,-9.524,21.943
36858,1436600287925,34.506,-9.524,21.943
36859,1436600287926,34.506,-9.524,21.943
36860,1436600287927,34.506,-9.524,21.943
36861,1436600287928,34.506,-9.524,21.943
36862,1436600287929,34.506,-9.524,21.943
36863,1436600287930,34.506,-9.524,21.943
36864,1436600287931,34.506,-9.524,21.943
36865,1436600287932,34.506,-9.524,21.943
36866,1436600287933,34.506,-9.524,21.943
36867,1436600287934,34.506,-9.524,21.943
36868,1436600287935,34.506,-9.524,21.943
36869,1436600287936,34.506,-9.524,21.943
36870,1436600287937,34.506,-9.524,21.64
36871,1436600287938,34.506,-9.524,21.64
36872,1436600287939,34.506,-9.524,21.64
36873,1436600287940,34.506,-9.524,21.64
36874,1436600287941,34.506,-9.524,21.64
36875,1436600287942,34.506,-9.524,21.64
36876,1436600287943,34.506,-9.524,21.64
36877,1436600287944,34.506,-9.524,21.64
36878,1436600287945,34.506,-9.524,21.64
36879,1436600287946,34.173,-9.524,21.64
36880,1436600287947,34.173,-9.524,21.946
36881,1436600287948,34.173,-9.524,21.946
36882,1436600287949,34.173,-9.524,21.946
36883,1436600287950,34.173,-9.524,21.946
36884,1436600287951,34.173,-9.524,21.946
36885,1436600287952,34.173,-9.524,21.946
36886,1436600287953,34.173,-9.524,21.946
36887,1436600287954,34.173,-9.524,21.946
36888,1436600287955,34.173,-9.524,21.946
36889,1436600287956,34.173,-9.524,21.946
36890,1436600287957,34.173,-9.524,21.946
36891,1436600287958,34.173,-9.524,21.946
36892,1436600287959,34.173,-9.524,21.946
36893,1436600287960,34.173,-9.524,21.946
36894,1436600287961,34.173,-9.524,21.946
36895,1436600287962,34.173,-9.524,21.946
36896,1436600287963,34.173,-9.524,21.946
36897,1436600287964,34.173,-9.524,21.946
36898,1436600287965,34.173,-9.524,21.946
36899,1436600287966,34.173,-9.524,21.946
36900,1436600287967,34.173,-9.524,21.946
36901,1436600287968,34.173,-9.524,21.946
36902,1436600287969,34.173,-9.524,21.946
36903,1436600287970,34.173,-9.524,21.946
36904,1436600287971,34.173,-9.524,21.946
36905,1436600287972,34.173,-9.524,21.946
36906,1436600287973,34.173,-9.524,21.946
36907,1436600287974,34.173,-9.524,21.946
36908,1436600287975,34.173,-9.524,21.946
36909,1436600287976,34.173,-9.524,21.946
36910,1436600287977,34.173,-9.524,21.946
36911,1436600287978,34.173,-9.524,21.946
36912,1436600287979,34.173,-9.524,21.946
36913,1436600287980,34.173,-9.524,21.946
36914,1436600287981,34.173,-9.524,21.946
36915,1436600287982,34.173,-9.524,21.946
36916,1436600287983,34.173,-9.524,21.946
36917,1436600287984,34.173,-9.524,21.946
36918,1436600288004,34.173,-9.524,21.946
36919,1436600288024,34.173,-9.524,21.946
36920,1436600288044,34.173,-9.524,21.946
36921,1436600288064,34.173,-9.524,21.946
36922,1436600288084,34.173,-9.524,21.946
36923,1436600288104,34.173,-9.524,21.946
36924,1436600288124,34.173,-9.524,21.946
36925,1436600288144,34.173,-9.524,21.946
36926,1436600288166,34.173,-9.524,21.946
36927,1436600288186,34.173,-9.524,21.946
36928,1436600288206,34.173,-9.524,21.946
36929,1436600288229,34.173,-9.524,21.946
36930,1436600288248,34.173,-9.524,21.946
36931,1436600288269,34.173,-9.524,21.946
36932,1436600288286,34.173,-9.524,21.946
36933,1436600288308,34.173,-9.524,21.946
36934,1436600288329,34.173,-9.524,21.946
36935,1436600288348,34.173,-9.524,21.946
36936,1436600288368,34.173,-9.524,21.946
36937,1436600288388,34.173,-9.524,21.946
36938,1436600288406,34.173,-9.524,21.946
36939,1436600288427,34.475,-9.524,21.946
36940,1436600288445,34.475,-9.524,21.946
36941,1436600288475,34.475,-9.524,21.946
36942,1436600288492,34.475,-9.524,21.946
36943,1436600288513,34.475,-9.524,21.946
36944,1436600288526,34.475,-9.524,21.946
36945,1436600288546,34.475,-9.524,21.946
36946,1436600288567,34.475,-9.524,21.946
36947,1436600288586,34.475,-9.524,21.946
36948,1436600288606,34.475,-9.524,21.946
36949,1436600288638,34.475,-9.524,21.946
36950,1436600288645,34.475,-9.524,21.946
36951,1436600288670,34.475,-9.524,21.946
36952,1436600288687,34.475,-9.524,21.946
36953,1436600288711,34.475,-9.524,21.946
36954,1436600288727,34.475,-9.524,21.946
36955,1436600288749,34.475,-9.524,21.946
36956,1436600288769,34.475,-9.524,21.946
36957,1436600288789,34.475,-9.524,21.946
36958,1436600288809,34.475,-9.524,21.946
36959,1436600288829,34.475,-9.524,21.946
36960,1436600288849,34.475,-9.524,21.946
36961,1436600288869,34.475,-9.524,21.946
36962,1436600288889,34.475,-9.524,21.946
36963,1436600288909,34.475,-9.214,21.946
36964,1436600288931,34.475,-9.214,21.946
36965,1436600288947,34.475,-9.214,21.946
36966,1436600288969,34.475,-9.214,21.946
36967,1436600288988,34.475,-9.214,21.946
36968,1436600289008,34.475,-9.214,21.946
36969,1436600289029,34.475,-9.214,21.946
36970,1436600289049,34.475,-9.214,21.946
36971,1436600289069,34.475,-9.214,21.946
36972,1436600289089,34.475,-9.214,21.946
36973,1436600289109,34.475,-9.214,21.946
36974,1436600289128,34.475,-9.214,21.946
36975,1436600289148,34.475,-9.214,21.946
36976,1436600289169,34.475,-9.214,21.946
36977,1436600289189,34.475,-9.214,21.946
36978,1436600289213,34.475,-9.214,21.946
36979,1436600289263,34.475,-9.214,21.946
36980,1436600289264,34.475,-9.214,21.946
36981,1436600289268,34.475,-9.214,21.946
36982,1436600289286,34.475,-9.214,21.946
36983,1436600289307,34.475,-9.214,21.946
36984,1436600289326,34.475,-9.214,21.946
36985,1436600289346,34.475,-9.214,21.946
36986,1436600289366,34.475,-9.214,21.946
36987,1436600289388,34.475,-9.214,21.946
36988,1436600289408,34.475,-9.214,21.946
36989,1436600289427,34.475,-9.214,21.946
36990,1436600289449,34.475,-9.214,21.946
36991,1436600289467,34.475,-9.214,21.946
36992,1436600289488,34.475,-9.214,21.946
36993,1436600289510,34.475,-9.214,21.946
36994,1436600289530,34.475,-9.214,21.946
36995,1436600289550,34.475,-9.214,21.946
36996,1436600289570,34.475,-9.214,21.946
36997,1436600289590,34.475,-9.214,21.946
36998,1436600289610,34.475,-9.214,21.946
36999,1436600289630,34.475,-9.214,21.946
37000,1436600289650,34.475,-9.214,21.946
37001,1436600289669,34.475,-9.214,21.946
37002,1436600289687,34.475,-9.214,21.946
37003,1436600289710,34.475,-9.214,21.946
37004,1436600289729,34.475,-9.214,21.946
37005,1436600289749,34.475,-9.214,21.946
37006,1436600289769,34.475,-9.214,21.946
37007,1436600289790,34.475,-9.214,21.618
37008,1436600289830,34.475,-9.214,21.618
37009,1436600289831,34.475,-9.214,21.618
37010,1436600289870,34.475,-9.214,21.618
37011,1436600289871,34.475,-9.214,21.618
37012,1436600289888,34.475,-9.214,21.618
37013,1436600289909,34.475,-9.214,21.618
37014,1436600289927,34.475,-9.214,21.618
37015,1436600289948,34.475,-9.214,21.618
37016,1436600290009,34.475,-9.214,21.618
37017,1436600290010,34.475,-9.214,21.618
37018,1436600290011,34.475,-9.214,21.618
37019,1436600290027,34.475,-9.214,21.618
37020,1436600290054,34.475,-9.214,21.618
37021,1436600290097,34.475,-9.214,21.618
37022,1436600290098,34.475,-9.214,21.618
37023,1436600290107,34.475,-9.214,21.618
37024,1436600290128,34.475,-9.214,21.618
37025,1436600290151,34.475,-9.214,21.618
37026,1436600290167,34.475,-9.214,21.618
37027,1436600290189,34.475,-9.214,21.919
37028,1436600290249,34.475,-9.214,21.919
37029,1436600290250,34.475,-9.214,21.919
37030,1436600290251,34.475,-9.214,21.919
37031,1436600290267,34.475,-9.214,21.919
37032,1436600290287,34.475,-9.214,21.919
37033,1436600290307,34.475,-9.214,21.919
37034,1436600290327,34.475,-9.214,21.919
37035,1436600290347,34.475,-9.214,21.919
37036,1436600290367,34.475,-9.214,21.919
37037,1436600290387,34.475,-9.214,21.919
37038,1436600290407,34.475,-9.214,21.919
37039,1436600290427,34.475,-9.214,21.919
37040,1436600290447,34.475,-9.214,21.919
37041,1436600290467,34.475,-9.214,21.919
37042,1436600290490,34.475,-9.214,21.919
37043,1436600290510,34.475,-9.214,21.919
37044,1436600290530,34.475,-9.214,21.919
37045,1436600290547,34.475,-9.214,21.919
37046,1436600290569,34.475,-9.214,21.919
37047,1436600290588,34.475,-9.214,21.919
37048,1436600290608,34.475,-9.214,21.919
37049,1436600290637,34.475,-9.214,21.919
37050,1436600290648,34.475,-9.214,21.919
37051,1436600290698,34.475,-9.214,21.919
37052,1436600290699,34.475,-9.214,21.919
37053,1436600290707,34.475,-9.214,21.919
37054,1436600290727,34.475,-9.214,21.919
37055,1436600290747,34.475,-9.214,21.919
37056,1436600290767,34.475,-9.214,21.919
37057,1436600290788,34.475,-9.214,21.919
37058,1436600290810,34.475,-9.214,21.919
37059,1436600290829,34.475,-9.214,21.919
37060,1436600290848,34.475,-9.214,21.919
37061,1436600290868,34.475,-9.214,21.919
37062,1436600290889,34.475,-9.214,21.919
37063,1436600290909,34.475,-9.214,21.919
37064,1436600290929,34.475,-9.214,21.919
37065,1436600290951,34.475,-9.214,21.919
37066,1436600290968,34.475,-9.214,21.919
37067,1436600290989,34.475,-9.214,21.919
37068,1436600291011,34.475,-9.214,21.919
37069,1436600291029,34.475,-9.214,21.919
37070,1436600291049,34.475,-9.214,21.919
37071,1436600291071,34.475,-9.214,21.919
37072,1436600291091,34.475,-9.214,21.919
37073,1436600291111,34.475,-9.214,21.919
37074,1436600291129,34.475,-9.214,21.919
37075,1436600291151,34.475,-9.214,21.919
37076,1436600291170,34.475,-9.214,21.919
37077,1436600291190,34.475,-9.214,21.919
37078,1436600291211,34.475,-9.214,21.919
37079,1436600291229,34.475,-9.214,21.919
37080,1436600291251,34.475,-9.214,21.919
37081,1436600291269,34.475,-9.214,21.919
37082,1436600291289,34.475,-9.214,21.919
37083,1436600291310,34.475,-9.214,21.919
37084,1436600291373,34.475,-9.214,21.919
37085,1436600291374,34.475,-9.214,21.609
37086,1436600291375,34.475,-9.214,21.609
37087,1436600291394,34.475,-9.214,21.609
37088,1436600291409,34.475,-9.214,21.609
37089,1436600291430,34.475,-9.214,21.609
37090,1436600291448,34.475,-9.214,21.609
37091,1436600291468,34.475,-9.214,21.609
37092,1436600291489,34.475,-9.214,21.609
37093,1436600291511,34.475,-9.214,21.609
37094,1436600291530,34.475,-9.214,21.609
37095,1436600291549,34.475,-9.214,21.609
37096,1436600291585,34.475,-9.214,21.609
37097,1436600291589,34.475,-9.214,21.949
37098,1436600291608,34.475,-9.214,21.949
37099,1436600291628,34.475,-9.214,21.949
37100,1436600291649,34.475,-9.214,21.949
37101,1436600291671,34.475,-9.214,21.949
37102,1436600291692,34.475,-9.214,21.949
37103,1436600291708,34.475,-9.214,21.949
37104,1436600291731,34.475,-9.214,21.949
37105,1436600291752,34.475,-9.214,21.949
37106,1436600291769,34.475,-9.214,21.949
37107,1436600291791,34.475,-9.214,21.949
37108,1436600291812,34.475,-9.214,21.949
37109,1436600291831,34.475,-9.214,21.949
37110,1436600291879,34.475,-9.214,21.949
37111,1436600291880,34.475,-9.214,21.949
37112,1436600291892,34.475,-9.214,21.949
37113,1436600291912,34.475,-9.214,21.949
37114,1436600291931,34.475,-9.214,21.949
37115,1436600291949,34.475,-9.214,21.949
37116,1436600291971,34.475,-9.214,21.949
37117,1436600291991,34.475,-9.214,21.949
37118,1436600292010,34.475,-9.214,21.949
37119,1436600292034,34.475,-9.214,21.949
37120,1436600292135,34.475,-9.214,21.949
37121,1436600292136,34.475,-9.214,21.949
37122,1436600292137,34.475,-9.214,21.949
37123,1436600292138,34.475,-9.214,21.949
37124,1436600292139,34.475,-9.214,21.949
37125,1436600292152,34.475,-9.214,21.949
37126,1436600292169,34.475,-9.214,22.293
37127,1436600292191,34.475,-9.214,22.293
37128,1436600292209,34.475,-9.214,22.293
37129,1436600292231,34.475,-9.214,22.293
37130,1436600292250,34.475,-9.214,22.293
37131,1436600292271,34.475,-9.214,22.293
37132,1436600292289,34.475,-9.214,22.293
37133,1436600292309,34.475,-9.214,22.293
37134,1436600292330,34.475,-9.214,22.293
37135,1436600292352,34.475,-9.214,22.293
37136,1436600292371,34.475,-9.214,22.293
37137,1436600292392,34.475,-9.214,22.293
37138,1436600292412,34.475,-9.214,22.293
37139,1436600292431,34.475,-9.214,22.293
37140,1436600292452,34.475,-9.214,22.293
37141,1436600292472,34.475,-9.214,22.293
37142,1436600292491,34.475,-9.214,22.293
37143,1436600292511,34.475,-9.214,22.293
37144,1436600292533,34.475,-9.214,22.293
37145,1436600292552,34.475,-9.214,22.293
37146,1436600292572,34.475,-9.214,22.293
37147,1436600292591,34.475,-9.214,22.293
37148,1436600292614,34.475,-9.214,22.293
37149,1436600292634,34.475,-9.214,21.983
37150,1436600292653,34.475,-9.214,21.983
37151,1436600292672,34.475,-9.214,21.983
37152,1436600292690,34.475,-9.214,21.983
37153,1436600292712,34.475,-9.214,21.983
37154,1436600292732,34.475,-9.214,21.983
37155,1436600292752,34.475,-9.214,21.983
37156,1436600292773,34.475,-9.214,21.983
37157,1436600292792,34.475,-9.214,21.983
37158,1436600292872,34.475,-9.214,21.983
37159,1436600292873,34.475,-9.214,21.983
37160,1436600292874,34.475,-9.214,21.983
37161,1436600292875,34.475,-9.214,21.983
37162,1436600292896,34.475,-9.214,21.983
37163,1436600292932,34.475,-9.214,21.983
37164,1436600292933,34.475,-9.214,21.983
37165,1436600292950,34.475,-9.214,21.983
37166,1436600292982,34.475,-9.214,21.983
37167,1436600292999,34.475,-9.214,21.983
37168,1436600293012,34.475,-9.214,21.983
37169,1436600293038,34.475,-9.214,21.983
37170,1436600293050,34.475,-9.214,21.983
37171,1436600293074,34.475,-9.214,21.983
37172,1436600293094,34.475,-9.214,21.983
37173,1436600293112,34.475,-9.214,21.983
37174,1436600293133,34.475,-9.214,21.983
37175,1436600293154,34.475,-9.214,21.983
37176,1436600293172,34.475,-9.214,21.983
37177,1436600293193,34.475,-9.214,21.983
37178,1436600293214,34.475,-9.214,21.983
37179,1436600293232,34.475,-9.214,21.983
37180,1436600293254,34.475,-9.214,21.983
37181,1436600293272,34.475,-9.214,21.983
37182,1436600293293,34.475,-9.214,21.983
37183,1436600293314,34.475,-9.214,21.983
37184,1436600293332,34.475,-9.214,21.983
37185,1436600293354,34.475,-9.214,21.633
37186,1436600293371,34.475,-9.214,21.633
37187,1436600293394,34.475,-9.214,21.633
37188,1436600293414,34.475,-9.214,21.633
37189,1436600293433,34.475,-9.214,21.633
37190,1436600293453,34.475,-9.214,21.633
37191,1436600293475,34.475,-9.214,21.633
37192,1436600293494,34.475,-9.214,21.633
37193,1436600293513,34.475,-9.214,21.633
37194,1436600293536,34.475,-9.214,21.633
