id,attr_time,attr_x,attr_y,attr_z
31336,1436600170316,-24.559,34.9838,-14.5645
31337,1436600170317,-24.559,34.9838,-14.5645
31338,1436600170318,-24.3851,35.5118,-13.0508
31339,1436600170319,-22.6318,36.5662,-14.7324
31340,1436600170320,-22.6318,36.5662,-14.7324
31341,1436600170321,-22.8073,36.7416,-14.2288
31342,1436600170322,-24.0341,35.5118,-15.0696
31343,1436600170323,-24.0341,35.5118,-15.0696
31344,1436600170324,-22.2824,34.8083,-14.3967
31345,1436600170325,-23.5077,35.3363,-13.8916
31346,1436600170326,-23.5077,35.3363,-13.8916
31347,1436600170327,-22.6318,36.2152,-15.0696
31348,1436600170328,-22.2824,36.2152,-13.0508
31349,1436600170329,-22.2824,36.2152,-13.0508
31350,1436600170330,-20.7047,37.4451,-12.5473
31351,1436600170331,-20.7047,36.0397,-13.8916
31352,1436600170332,-20.7047,36.0397,-13.8916
31353,1436600170333,-21.756,37.4451,-13.8916
31354,1436600170334,-22.2824,36.9186,-14.3967
31355,1436600170335,-22.2824,36.9186,-14.3967
31356,1436600170336,-20.7047,39.5554,-13.2187
31357,1436600170337,-21.9315,36.9186,-13.7238
31358,1436600170338,-21.9315,36.9186,-13.7238
31359,1436600170339,-21.9315,37.973,-14.3967
31360,1436600170340,-21.5805,38.324,-14.3967
31361,1436600170341,-21.5805,38.324,-14.3967
31362,1436600170342,-20.0043,38.4995,-13.2187
31363,1436600170343,-20.3552,38.8519,-13.5559
31364,1436600170344,-20.3552,38.8519,-13.5559
31365,1436600170345,-19.8288,38.6765,-13.0508
31366,1436600170346,-20.0043,38.1485,-11.8744
31367,1436600170347,-20.0043,38.1485,-11.8744
31368,1436600170348,-21.5805,39.3784,-12.3779
31369,1436600170349,-21.756,40.2573,-11.2015
31370,1436600170350,-21.756,40.2573,-11.2015
31371,1436600170351,-21.5805,39.3784,-14.3967
31372,1436600170352,-19.6548,38.8519,-12.2101
31373,1436600170353,-19.6548,38.8519,-12.2101
31374,1436600170354,-20.3552,40.2573,-12.5473
31375,1436600170355,-20.5307,40.0818,-14.061
31376,1436600170356,-20.5307,40.0818,-14.061
31377,1436600170357,-21.756,39.9063,-12.883
31378,1436600170358,-19.4794,37.973,-12.0422
31379,1436600170359,-19.4794,37.973,-12.0422
31380,1436600170360,-21.0556,40.6097,-11.8744
31381,1436600170361,-19.6548,40.6097,-11.8744
31382,1436600170362,-19.6548,40.6097,-11.8744
31383,1436600170363,-21.2311,41.1362,-13.0508
31384,1436600170364,-20.8801,40.4343,-12.3779
31385,1436600170365,-20.8801,40.4343,-12.3779
31386,1436600170366,-20.3552,39.2029,-12.883
31387,1436600170367,-19.8288,40.7852,-11.7065
31388,1436600170368,-19.8288,40.7852,-11.7065
31389,1436600170369,-19.3039,38.8519,-11.8744
31390,1436600170370,-21.2311,39.3784,-11.3693
31391,1436600170371,-21.2311,39.3784,-11.3693
31392,1436600170372,-20.1797,39.3784,-13.3881
31393,1436600170373,-21.4066,40.6097,-11.5372
31394,1436600170374,-21.4066,40.6097,-11.5372
31395,1436600170375,-21.0556,40.6097,-12.5473
31396,1436600170376,-21.4066,38.1485,-12.5473
31397,1436600170377,-21.4066,38.1485,-12.5473
31398,1436600170378,-22.4579,39.9063,-11.5372
31399,1436600170379,-22.9828,40.4343,-11.7065
31400,1436600170380,-22.9828,40.4343,-11.7065
31401,1436600170381,-22.8073,38.8519,-12.2101
31402,1436600170382,-22.2824,39.7308,-12.3779
31403,1436600170383,-22.2824,39.7308,-12.3779
31404,1436600170384,-22.1069,38.8519,-12.883
31405,1436600170385,-22.1069,38.8519,-12.5473
31406,1436600170386,-22.1069,38.8519,-12.5473
31407,1436600170387,-21.756,38.8519,-11.2015
31408,1436600170388,-22.2824,38.324,-11.3693
31409,1436600170389,-22.2824,38.324,-11.3693
31410,1436600170390,-22.9828,38.324,-11.7065
31411,1436600170415,-21.9315,37.973,-12.3779
31412,1436600170429,-21.9315,37.973,-12.3779
31413,1436600170454,-22.2824,37.6205,-12.3779
31414,1436600170467,-23.5077,38.1485,-10.8658
31415,1436600170495,-23.5077,38.1485,-10.8658
31416,1436600170507,-21.756,37.7975,-11.5372
31417,1436600170533,-23.3337,37.6205,-11.7065
31418,1436600170548,-23.3337,37.6205,-11.7065
31419,1436600170571,-23.3337,38.324,-11.0336
31420,1436600170588,-22.1069,38.1485,-10.8658
31421,1436600170612,-22.1069,38.1485,-10.8658
31422,1436600170630,-21.5805,36.2152,-9.68781
31423,1436600170652,-21.5805,38.6765,-11.0336
31424,1436600170667,-21.5805,38.6765,-11.0336
31425,1436600170694,-23.8586,36.3907,-11.2015
31426,1436600170707,-23.1583,37.0941,-10.5286
31427,1436600170732,-23.1583,37.0941,-10.5286
31428,1436600170746,-25.0855,36.2152,-10.6964
31429,1436600170771,-23.6832,36.2152,-11.7065
31430,1436600170785,-23.6832,36.2152,-11.7065
31431,1436600170810,-24.3851,35.1608,-13.7238
31432,1436600170825,-24.0341,36.2152,-11.3693
31433,1436600170851,-24.0341,36.2152,-11.3693
31434,1436600170865,-24.559,34.2819,-14.2288
31435,1436600170890,-25.2609,33.226,-13.5559
31436,1436600170904,-25.2609,33.226,-13.5559
31437,1436600170928,-26.8372,31.2927,-13.7238
31438,1436600170944,-28.7643,31.8207,-13.5559
31439,1436600170969,-28.7643,31.8207,-13.5559
31440,1436600170984,-27.1881,29.5349,-13.7238
31441,1436600171008,-28.064,29.0085,-16.246
31442,1436600171024,-28.064,29.0085,-16.246
31443,1436600171048,-27.8885,27.4261,-15.4053
31444,1436600171063,-29.4647,25.8438,-16.246
31445,1436600171090,-29.4647,25.8438,-16.246
31446,1436600171101,-30.6915,25.3159,-16.7511
31447,1436600171127,-32.0923,25.6683,-19.4412
31448,1436600171141,-32.0923,25.6683,-19.4412
31449,1436600171167,-30.6915,22.8561,-19.1055
31450,1436600171182,-31.0425,22.8561,-18.0969
31451,1436600171205,-31.0425,22.8561,-18.0969
31452,1436600171224,-29.1153,21.6248,-20.282
31453,1436600171245,-30.6915,19.6915,-21.46
31454,1436600171261,-30.6915,19.6915,-21.46
31455,1436600171286,-28.4134,17.4057,-21.2906
31456,1436600171301,-29.6402,20.0424,-23.4772
31457,1436600171328,-29.6402,20.0424,-23.4772
31458,1436600171340,-30.867,17.0547,-23.645
31459,1436600171365,-29.4647,17.4057,-24.9908
31460,1436600171376,-29.4647,17.4057,-24.9908
31461,1436600171404,-28.9398,15.8249,-24.823
31462,1436600171420,-28.4134,15.2969,-23.645
31463,1436600171445,-28.4134,15.2969,-23.645
31464,1436600171458,-29.1153,14.946,-26.6724
31465,1436600171484,-27.1881,14.769,-27.8503
31466,1436600171498,-27.1881,14.769,-27.8503
31467,1436600171522,-28.064,14.946,-26.6724
31468,1436600171538,-26.6617,18.1091,-26.3367
31469,1436600171563,-26.6617,18.1091,-26.3367
31470,1436600171578,-27.1881,16.5268,-26.8402
31471,1436600171603,-27.1881,17.2302,-26.1688
31472,1436600171620,-27.1881,17.2302,-26.1688
31473,1436600171642,-25.6104,16.7038,-26.6724
31474,1436600171657,-26.6617,18.1091,-27.681
31475,1436600171683,-26.6617,18.1091,-27.681
31476,1436600171696,-27.5375,17.2302,-25.8316
31477,1436600171721,-26.3123,18.8126,-26.3367
31478,1436600171735,-26.3123,18.8126,-26.3367
31479,1436600171761,-26.1368,18.6371,-25.1587
31480,1436600171775,-27.5375,20.3949,-25.8316
31481,1436600171801,-27.5375,20.3949,-25.8316
31482,1436600171816,-27.8885,18.2846,-27.1774
31483,1436600171838,-26.8372,18.6371,-25.8316
31484,1436600171857,-26.8372,18.6371,-25.8316
31485,1436600171879,-25.0855,18.988,-26.5045
31486,1436600171894,-26.3123,19.8669,-27.0096
31487,1436600171920,-26.3123,19.8669,-27.0096
31488,1436600171934,-26.4862,17.9337,-25.8316
31489,1436600171959,-25.2609,17.0547,-27.0096
31490,1436600171974,-25.2609,17.0547,-27.0096
31491,1436600171998,-24.91,19.8669,-27.0096
31492,1436600172014,-27.5375,20.0424,-27.8503
31493,1436600172038,-27.5375,20.0424,-27.8503
31494,1436600172055,-25.9613,17.7582,-27.3453
31495,1436600172077,-26.6617,16.7038,-28.0182
31496,1436600172092,-26.6617,16.7038,-28.0182
31497,1436600172117,-25.4349,16.8793,-25.8316
31498,1436600172132,-26.6617,18.4616,-26.3367
31499,1436600172156,-26.6617,18.4616,-26.3367
31500,1436600172171,-25.6104,16.7038,-28.6911
31501,1436600172195,-25.9613,17.0547,-27.681
31502,1436600172212,-25.9613,17.0547,-27.681
31503,1436600172236,-25.6104,17.7582,-28.0182
31504,1436600172253,-25.6104,18.1091,-26.6724
31505,1436600172276,-25.6104,18.1091,-26.6724
31506,1436600172291,-26.8372,16.5268,-28.5217
31507,1436600172316,-25.9613,15.6479,-27.681
31508,1436600172330,-25.9613,15.6479,-27.681
31509,1436600172357,-25.6104,16.0004,-28.3539
31510,1436600172369,-25.4349,17.5827,-26.8402
31511,1436600172395,-25.4349,17.5827,-26.8402
31512,1436600172409,-26.4862,16.8793,-25.4959
31513,1436600172434,-25.7858,16.5268,-27.8503
31514,1436600172451,-25.7858,16.5268,-27.8503
31515,1436600172472,-25.6104,17.4057,-26.6724
31516,1436600172489,-25.7858,18.988,-26.5045
31517,1436600172513,-25.7858,18.988,-26.5045
31518,1436600172528,-25.2609,16.3513,-27.0096
31519,1436600172555,-25.0855,17.9337,-27.1774
31520,1436600172567,-25.0855,17.9337,-27.1774
31521,1436600172593,-25.2609,17.7582,-27.0096
31522,1436600172607,-25.7858,18.2846,-26.8402
31523,1436600172633,-25.7858,18.2846,-26.8402
31524,1436600172649,-24.7345,19.6915,-26.5045
31525,1436600172672,-25.6104,18.8126,-27.0096
31526,1436600172685,-25.6104,18.8126,-27.0096
31527,1436600172712,-26.3123,19.1635,-25.6638
31528,1436600172725,-25.9613,19.1635,-27.0096
31529,1436600172752,-25.9613,19.1635,-27.0096
31530,1436600172765,-24.7345,18.6371,-28.5217
31531,1436600172788,-25.0855,16.1758,-27.8503
31532,1436600172804,-25.0855,16.1758,-27.8503
31533,1436600172829,-26.1368,17.5827,-27.5131
31534,1436600172845,-26.1368,17.2302,-26.8402
31535,1436600172870,-26.1368,17.2302,-26.8402
31536,1436600172887,-25.4349,17.2302,-27.8503
31537,1436600172909,-25.6104,17.4057,-27.0096
31538,1436600172924,-25.6104,17.4057,-27.0096
31539,1436600172949,-24.2096,16.7038,-26.6724
31540,1436600172964,-24.91,17.4057,-26.3367
31541,1436600172988,-24.91,17.4057,-26.3367
31542,1436600173002,-26.6617,17.4057,-28.0182
31543,1436600173028,-25.9613,17.7582,-27.0096
31544,1436600173042,-25.9613,17.7582,-27.0096
31545,1436600173067,-25.9613,16.7038,-26.6724
31546,1436600173085,-25.7858,18.6371,-26.8402
31547,1436600173106,-25.7858,18.6371,-26.8402
31548,1436600173122,-25.7858,16.8793,-27.5131
31549,1436600173146,-26.1368,17.2302,-26.1688
31550,1436600173161,-26.1368,17.2302,-26.1688
31551,1436600173186,-27.8885,16.5268,-27.5131
31552,1436600173201,-26.4862,18.988,-28.186
31553,1436600173226,-26.4862,18.988,-28.186
31554,1436600173241,-26.6617,17.7582,-28.0182
31555,1436600173265,-27.0126,17.7582,-28.3539
31556,1436600173283,-27.0126,17.7582,-28.3539
31557,1436600173305,-28.064,19.1635,-27.681
31558,1436600173319,-25.2609,17.4057,-27.681
31559,1436600173345,-25.2609,17.4057,-27.681
31560,1436600173359,-24.91,17.0547,-28.6911
31561,1436600173384,-25.2609,16.0004,-28.0182
31562,1436600173399,-25.2609,16.0004,-28.0182
31563,1436600173421,-25.4349,14.769,-28.5217
31564,1436600173437,-26.1368,16.1758,-26.5045
31565,1436600173462,-26.1368,16.1758,-26.5045
31566,1436600173477,-26.6617,14.5935,-28.0182
31567,1436600173501,-26.3123,16.0004,-28.3539
31568,1436600173516,-26.3123,16.0004,-28.3539
31569,1436600173541,-25.7858,16.5268,-27.5131
31570,1436600173555,-27.1881,14.769,-27.8503
31571,1436600173581,-27.1881,14.769,-27.8503
31572,1436600173595,-26.6617,14.5935,-28.6911
31573,1436600173620,-26.6617,16.0004,-28.6911
31574,1436600173634,-26.6617,16.0004,-28.6911
31575,1436600173661,-24.2096,13.5391,-28.0182
31576,1436600173676,-28.5889,13.3636,-30.2032
31577,1436600173702,-28.5889,13.3636,-30.2032
31578,1436600173716,-26.3123,11.4304,-29.3625
31579,1436600173740,-28.064,12.4847,-29.3625
31580,1436600173755,-28.064,12.4847,-29.3625
31581,1436600173780,-26.4862,9.84802,-29.8676
31582,1436600173794,-26.3123,10.3745,-29.0268
31583,1436600173820,-26.3123,10.3745,-29.0268
31584,1436600173834,-26.6617,9.67255,-29.0268
31585,1436600173859,-26.4862,9.84802,-30.8762
31586,1436600173874,-26.4862,9.84802,-30.8762
31587,1436600173899,-25.4349,8.09021,-30.5405
31588,1436600173914,-25.4349,8.79364,-29.5319
31589,1436600173939,-25.4349,8.79364,-29.5319
31590,1436600173952,-26.3123,7.56226,-30.3726
31591,1436600173979,-27.0126,6.15692,-32.3898
31592,1436600173992,-27.0126,6.15692,-32.3898
31593,1436600174018,-26.6617,5.10101,-32.0541
31594,1436600174033,-26.4862,5.97992,-29.5319
31595,1436600174056,-26.4862,5.97992,-29.5319
31596,1436600174073,-27.3621,2.99225,-30.7083
31597,1436600174096,-27.713,2.6413,-33.0627
31598,1436600174114,-27.713,2.6413,-33.0627
31599,1436600174136,-26.3123,0.883484,-32.3898
31600,1436600174151,-25.9613,1.23444,-31.7169
31601,1436600174177,-25.9613,1.23444,-31.7169
31602,1436600174191,-25.4349,-0.698853,-34.2392
31603,1436600174215,-25.2609,-1.93024,-33.0627
31604,1436600174231,-25.2609,-1.93024,-33.0627
31605,1436600174255,-26.8372,-3.51105,-31.8863
31606,1436600174270,-25.7858,-1.75323,-32.8949
31607,1436600174295,-25.7858,-1.75323,-32.8949
31608,1436600174311,-26.4862,-5.62134,-33.2306
31609,1436600174334,-25.9613,-4.74243,-32.0541
31610,1436600174349,-25.9613,-4.74243,-32.0541
31611,1436600174373,-27.713,-5.79681,-31.7169
31612,1436600174389,-24.91,-5.44586,-31.7169
31613,1436600174413,-24.91,-5.44586,-31.7169
31614,1436600174429,-27.0126,-7.90558,-33.0627
31615,1436600174453,-26.1368,-6.32477,-32.8949
31616,1436600174469,-26.1368,-6.32477,-32.8949
31617,1436600174493,-26.6617,-6.50024,-32.0541
31618,1436600174510,-25.9613,-7.20367,-32.3898
31619,1436600174533,-25.9613,-7.20367,-32.3898
31620,1436600174547,-27.1881,-8.43353,-31.2134
31621,1436600174574,-27.3621,-7.20367,-31.0455
31622,1436600174586,-27.3621,-7.20367,-31.0455
31623,1436600174614,-27.3621,-10.0159,-31.7169
31624,1436600174627,-27.3621,-8.96149,-30.7083
31625,1436600174652,-27.3621,-8.96149,-30.7083
31626,1436600174667,-28.2394,-9.48791,-31.2134
31627,1436600174690,-26.1368,-8.08258,-31.8863
31628,1436600174708,-26.1368,-8.08258,-31.8863
31629,1436600174729,-27.713,-9.66339,-31.0455
31630,1436600174745,-26.4862,-7.37915,-30.5405
31631,1436600174771,-26.4862,-7.37915,-30.5405
31632,1436600174785,-27.3621,-10.7193,-32.0541
31633,1436600174812,-27.1881,-9.84039,-31.2134
31634,1436600174824,-27.1881,-9.84039,-31.2134
31635,1436600174849,-27.713,-11.0703,-31.0455
31636,1436600174864,-26.4862,-12.3001,-30.5405
31637,1436600174889,-26.4862,-12.3001,-30.5405
31638,1436600174903,-26.8372,-11.5982,-30.8762
31639,1436600174928,-26.8372,-13.356,-31.5491
31640,1436600174942,-26.8372,-13.356,-31.5491
31641,1436600174968,-28.4134,-11.7737,-30.3726
31642,1436600174983,-28.064,-10.3668,-30.7083
31643,1436600175009,-28.064,-10.3668,-30.7083
31644,1436600175022,-28.064,-11.4212,-30.3726
31645,1436600175046,-25.9613,-11.4212,-31.0455
31646,1436600175062,-25.9613,-11.4212,-31.0455
31647,1436600175087,-29.4647,-12.8281,-30.3726
31648,1436600175104,-27.713,-11.7737,-30.7083
31649,1436600175127,-27.713,-11.7737,-30.7083
31650,1436600175141,-27.1881,-11.5982,-30.2032
31651,1436600175166,-26.8372,-12.6526,-30.8762
31652,1436600175181,-26.8372,-12.6526,-30.8762
31653,1436600175207,-27.713,-11.7737,-31.0455
31654,1436600175219,-28.5889,-11.5982,-30.5405
31655,1436600175245,-28.5889,-11.5982,-30.5405
31656,1436600175259,-28.5889,-11.5982,-29.5319
31657,1436600175284,-27.5375,-11.5982,-29.1946
31658,1436600175300,-27.5375,-11.5982,-29.1946
31659,1436600175323,-26.8372,-11.5982,-30.5405
31660,1436600175342,-28.064,-11.7737,-27.3453
31661,1436600175363,-28.064,-11.7737,-27.3453
31662,1436600175379,-27.3621,-11.7737,-29.0268
31663,1436600175404,-27.5375,-10.8948,-30.2032
31664,1436600175418,-27.5375,-10.8948,-30.2032
31665,1436600175443,-27.713,-11.4212,-31.0455
31666,1436600175458,-28.4134,-10.7193,-30.0354
31667,1436600175483,-28.4134,-10.7193,-30.0354
31668,1436600175500,-28.5889,-12.6526,-30.2032
31669,1436600175522,-27.3621,-11.0703,-30.7083
31670,1436600175539,-27.3621,-11.0703,-30.7083
31671,1436600175562,-29.8157,-11.0703,-29.6997
31672,1436600175576,-29.8157,-11.7737,-29.0268
31673,1436600175602,-29.8157,-11.7737,-29.0268
31674,1436600175616,-29.1153,-12.4771,-29.0268
31675,1436600175640,-27.1881,-11.5982,-29.1946
31676,1436600175656,-27.1881,-11.5982,-29.1946
31677,1436600175679,-29.4647,-13.5315,-30.0354
31678,1436600175696,-28.9398,-11.5982,-28.5217
31679,1436600175717,-28.9398,-11.5982,-28.5217
31680,1436600175733,-28.064,-11.7737,-29.3625
31681,1436600175758,-27.713,-10.0159,-29.3625
31682,1436600175773,-27.713,-10.0159,-29.3625
31683,1436600175797,-29.2892,-10.8948,-28.8589
31684,1436600175812,-29.2892,-9.48791,-30.5405
31685,1436600175838,-29.2892,-9.48791,-30.5405
31686,1436600175851,-28.064,-12.8281,-28.6911
31687,1436600175876,-29.8157,-11.0703,-30.0354
31688,1436600175892,-29.8157,-11.0703,-30.0354
31689,1436600175916,-28.5889,-10.8948,-28.8589
31690,1436600175934,-30.1651,-12.1246,-28.6911
31691,1436600175957,-30.1651,-12.1246,-28.6911
31692,1436600175973,-29.1153,-10.7193,-29.3625
31693,1436600175997,-28.7643,-9.31244,-29.6997
31694,1436600176012,-28.7643,-9.31244,-29.6997
31695,1436600176092,-28.064,-9.66339,-29.3625
31696,1436600176093,-28.4134,-9.31244,-28.6911
31697,1436600176094,-28.4134,-9.31244,-28.6911
31698,1436600176095,-28.4134,-7.90558,-29.0268
31699,1436600176116,-29.1153,-5.44586,-30.0354
31700,1436600176132,-29.1153,-5.44586,-30.0354
31701,1436600176155,-29.4647,-7.55463,-30.3726
31702,1436600176169,-28.4134,-6.14777,-31.0455
31703,1436600176196,-28.4134,-6.14777,-31.0455
31704,1436600176209,-28.7643,-7.20367,-30.7083
31705,1436600176237,-28.5889,-4.21448,-29.5319
31706,1436600176249,-28.5889,-4.21448,-29.5319
31707,1436600176273,-28.2394,-2.45667,-31.2134
31708,1436600176289,-28.5889,-1.05133,-30.5405
31709,1436600176313,-28.5889,-1.05133,-30.5405
31710,1436600176329,-27.8885,0.35553,-31.8863
31711,1436600176353,-29.6402,3.87115,-28.8589
31712,1436600176371,-29.6402,3.87115,-28.8589
31713,1436600176393,-28.064,7.2113,-30.3726
31714,1436600176408,-27.0126,11.4304,-29.0268
31715,1436600176433,-27.0126,11.4304,-29.0268
31716,1436600176448,-27.5375,11.9568,-27.5131
31717,1436600176472,-25.9613,15.2969,-28.3539
31718,1436600176487,-25.9613,15.2969,-28.3539
31719,1436600176512,-25.7858,18.6371,-27.8503
31720,1436600176526,-25.6104,21.9772,-23.9822
31721,1436600176552,-25.6104,21.9772,-23.9822
31722,1436600176569,-25.2609,23.735,-25.3265
31723,1436600176590,-22.8073,25.4929,-22.9736
31724,1436600176606,-22.8073,25.4929,-22.9736
31725,1436600176632,-22.4579,28.3051,-23.3093
31726,1436600176646,-20.1797,31.6452,-20.787
31727,1436600176671,-20.1797,31.6452,-20.787
31728,1436600176685,-19.8288,34.4574,-19.1055
31729,1436600176710,-17.5522,34.9838,-20.6192
31730,1436600176725,-17.5522,34.9838,-20.6192
31731,1436600176749,-15.9744,36.2152,-18.0969
31732,1436600176767,-17.3767,39.7308,-15.7425
31733,1436600176789,-17.3767,39.7308,-15.7425
31734,1436600176803,-13.3469,38.8519,-16.5833
31735,1436600176831,-11.7706,39.0274,-15.7425
31736,1436600176844,-11.7706,39.0274,-15.7425
31737,1436600176868,-10.3683,41.4886,-13.7238
31738,1436600176883,-9.14307,41.3132,-11.8744
31739,1436600176907,-9.14307,41.3132,-11.8744
31740,1436600176923,-9.31702,40.7852,-10.6964
31741,1436600176947,-7.04041,43.071,-10.5286
31742,1436600176965,-7.04041,43.071,-10.5286
31743,1436600176987,-6.34003,42.7185,-9.51996
31744,1436600177002,-4.76227,44.3008,-8.6792
31745,1436600177027,-4.76227,44.3008,-8.6792
31746,1436600177042,-5.11322,43.5974,-9.68781
31747,1436600177069,-4.41284,43.5974,-9.01489
31748,1436600177081,-4.41284,43.5974,-9.01489
31749,1436600177106,-3.01056,42.543,-9.35211
31750,1436600177120,-2.65961,42.894,-8.6792
31751,1436600177146,-2.65961,42.894,-8.6792
31752,1436600177161,-2.31018,42.1921,-10.6964
31753,1436600177185,0.492859,42.1921,-12.7151
31754,1436600177200,0.492859,42.1921,-12.7151
31755,1436600177224,0.843811,42.1921,-10.3607
31756,1436600177239,-0.382996,42.7185,-9.51996
31757,1436600177266,-0.382996,42.7185,-9.51996
31758,1436600177279,1.36871,42.3676,-10.8658
31759,1436600177304,0.843811,43.5974,-10.025
31760,1436600177318,0.843811,43.5974,-10.025
31761,1436600177344,3.64685,42.894,-11.0336
31762,1436600177360,3.9978,42.1921,-11.0336
31763,1436600177384,3.9978,42.1921,-11.0336
31764,1436600177398,2.94647,40.4343,-12.7151
31765,1436600177423,5.74951,41.1362,-14.061
31766,1436600177437,5.74951,41.1362,-14.061
31767,1436600177464,5.57404,40.2573,-14.2288
31768,1436600177477,7.15027,40.4343,-12.7151
31769,1436600177502,7.15027,40.4343,-12.7151
31770,1436600177517,5.22308,40.2573,-14.2288
31771,1436600177540,5.74951,41.8396,-15.4053
31772,1436600177557,5.74951,41.8396,-15.4053
31773,1436600177581,7.50122,40.7852,-13.0508
31774,1436600177598,5.04913,41.8396,-13.3881
31775,1436600177621,5.04913,41.8396,-13.3881
31776,1436600177635,5.39856,41.1362,-13.7238
31777,1436600177662,5.57404,39.2029,-13.2187
31778,1436600177675,5.57404,39.2029,-13.2187
31779,1436600177700,5.92499,40.9607,-14.2288
31780,1436600177715,7.15027,42.1921,-14.3967
31781,1436600177740,7.15027,42.1921,-14.3967
31782,1436600177754,5.92499,40.2573,-12.883
31783,1436600177779,5.92499,40.9607,-14.9017
31784,1436600177794,5.92499,40.9607,-14.9017
31785,1436600177818,7.15027,40.0818,-13.3881
31786,1436600177834,5.74951,42.894,-15.0696
31787,1436600177859,5.74951,42.894,-15.0696
31788,1436600177873,6.97632,40.2573,-13.8916
31789,1436600177897,7.32574,39.9063,-14.9017
31790,1436600177913,7.32574,39.9063,-14.9017
31791,1436600177937,5.39856,39.7308,-13.7238
31792,1436600177953,7.50122,41.4886,-12.7151
31793,1436600177977,7.50122,41.4886,-12.7151
31794,1436600177994,5.57404,39.5554,-15.5731
31795,1436600178016,6.44989,40.4343,-14.061
31796,1436600178032,6.44989,40.4343,-14.061
31797,1436600178056,6.80084,39.7308,-14.7324
31798,1436600178070,5.74951,40.7852,-15.0696
31799,1436600178099,5.74951,40.7852,-15.0696
31800,1436600178111,5.04913,40.4343,-15.4053
31801,1436600178135,5.74951,40.4343,-15.4053
31802,1436600178152,5.74951,40.4343,-15.4053
31803,1436600178173,5.92499,39.2029,-14.9017
31804,1436600178192,6.27441,41.3132,-14.2288
31805,1436600178214,6.27441,41.3132,-14.2288
31806,1436600178229,6.27441,39.9063,-14.9017
31807,1436600178254,6.44989,40.7852,-16.4139
31808,1436600178269,6.44989,40.7852,-16.4139
31809,1436600178294,6.80084,40.4343,-15.4053
31810,1436600178309,7.50122,39.7308,-14.7324
31811,1436600178334,7.50122,39.7308,-14.7324
31812,1436600178348,6.09894,38.6765,-16.4139
31813,1436600178372,6.62537,38.4995,-15.2374
31814,1436600178389,6.62537,38.4995,-15.2374
31815,1436600178413,4.87366,39.5554,-14.2288
31816,1436600178426,5.57404,39.9063,-15.2374
31817,1436600178453,5.57404,39.9063,-15.2374
31818,1436600178467,6.97632,39.9063,-16.246
31819,1436600178493,6.62537,39.5554,-16.9189
31820,1436600178506,6.62537,39.5554,-16.9189
31821,1436600178531,7.15027,40.4343,-17.7597
31822,1436600178546,7.32574,38.1485,-16.9189
31823,1436600178571,7.32574,38.1485,-16.9189
31824,1436600178586,6.44989,39.0274,-17.424
31825,1436600178611,5.74951,36.9186,-18.0969
31826,1436600178625,5.74951,36.9186,-18.0969
31827,1436600178650,7.6767,39.9063,-16.246
31828,1436600178665,7.50122,38.6765,-18.0969
31829,1436600178690,7.50122,38.6765,-18.0969
31830,1436600178704,6.44989,38.6765,-19.1055
31831,1436600178729,6.80084,37.973,-16.0782
31832,1436600178744,6.80084,37.973,-16.0782
31833,1436600178769,6.97632,39.2029,-16.5833
31834,1436600178784,6.97632,38.8519,-17.5919
31835,1436600178808,6.97632,38.8519,-17.5919
31836,1436600178823,6.44989,38.6765,-18.0969
31837,1436600178848,5.57404,38.8519,-19.2734
31838,1436600178863,5.57404,38.8519,-19.2734
31839,1436600178890,6.27441,39.2029,-18.9377
31840,1436600178902,6.62537,38.1485,-17.5919
31841,1436600178927,6.62537,38.1485,-17.5919
31842,1436600178942,6.44989,38.324,-18.0969
31843,1436600178967,7.50122,37.6205,-18.0969
31844,1436600178982,7.50122,37.6205,-18.0969
31845,1436600179006,8.2016,37.6205,-18.7683
31846,1436600179023,7.85217,38.324,-19.1055
31847,1436600179046,7.85217,38.324,-19.1055
31848,1436600179061,6.62537,37.0941,-19.6091
31849,1436600179086,6.62537,37.4451,-19.6091
31850,1436600179101,6.62537,37.4451,-19.6091
31851,1436600179124,5.92499,38.4995,-19.2734
31852,1436600179140,6.44989,38.324,-19.4412
31853,1436600179165,6.44989,38.324,-19.4412
31854,1436600179180,6.97632,36.7416,-18.9377
31855,1436600179204,5.57404,38.1485,-19.6091
31856,1436600179222,5.57404,38.1485,-19.6091
31857,1436600179244,7.50122,38.324,-20.787
31858,1436600179259,6.97632,37.0941,-19.9463
31859,1436600179284,6.97632,37.0941,-19.9463
31860,1436600179299,6.80084,36.5662,-20.1141
31861,1436600179324,7.50122,37.2696,-20.4498
31862,1436600179337,7.50122,37.2696,-20.4498
31863,1436600179363,7.15027,35.8627,-21.7957
31864,1436600179378,7.32574,37.7975,-19.9463
31865,1436600179403,7.32574,37.7975,-19.9463
31866,1436600179420,6.09894,36.2152,-20.4498
31867,1436600179440,6.62537,35.6873,-21.9635
31868,1436600179457,6.62537,35.6873,-21.9635
31869,1436600179481,7.32574,37.7975,-20.282
31870,1436600179496,6.80084,36.5662,-21.1227
31871,1436600179524,6.80084,36.5662,-21.1227
31872,1436600179536,6.44989,35.5118,-20.787
31873,1436600179561,6.80084,36.2152,-20.787
31874,1436600179575,6.80084,36.2152,-20.787
31875,1436600179601,5.92499,37.4451,-20.6192
31876,1436600179617,6.44989,37.2696,-21.7957
31877,1436600179640,6.44989,37.2696,-21.7957
31878,1436600179654,7.15027,35.8627,-23.1415
