id,attr_time,attr_x,attr_y,attr_z
22392,1436599997209,2.262,-27.543,-31.788
22393,1436599997232,2.717,-27.543,-31.788
22394,1436599997250,2.717,-27.149,-31.442
22395,1436599997272,3.153,-27.149,-31.118
22396,1436599997292,3.153,-26.834,-31.118
22397,1436599997312,3.153,-26.834,-31.465
22398,1436599997332,2.467,-26.834,-31.465
22399,1436599997352,2.136,-26.834,-31.465
22400,1436599997372,1.571,-26.528,-31.465
22401,1436599997393,1.571,-26.528,-31.465
22402,1436599997412,0.775,-26.528,-31.465
22403,1436599997430,0.775,-26.528,-31.465
22404,1436599997451,1.106,-26.528,-31.465
22405,1436599997471,1.106,-26.528,-31.465
22406,1436599997491,1.106,-26.528,-31.465
22407,1436599997511,1.106,-26.528,-31.465
22408,1436599997532,1.106,-26.907,-31.465
22409,1436599997553,1.106,-26.907,-31.101
22410,1436599997572,1.408,-27.297,-31.101
22411,1436599997593,1.408,-27.297,-31.101
22412,1436599997610,1.408,-27.699,-30.537
22413,1436599997631,1.408,-27.699,-30.537
22414,1436599997651,1.408,-27.699,-30.537
22415,1436599997672,1.408,-28.1,-30.105
22416,1436599997696,1.408,-28.1,-30.105
22417,1436599997780,1.004,-28.565,-29.667
22418,1436599997781,1.004,-28.565,-29.667
22419,1436599997782,1.004,-28.996,-29.191
22420,1436599997783,1.004,-28.996,-28.656
22421,1436599997800,0.703,-29.983,-27.648
22422,1436599997810,0.703,-30.996,-26.44
22423,1436599997837,0.703,-31.86,-25.328
22424,1436599997850,0.703,-32.702,-24.221
22425,1436599997870,0.703,-33.79,-23.077
22426,1436599997892,-0.39,-34.226,-22.456
22427,1436599997911,-1.852,-35.069,-20.75
22428,1436599997931,-2.894,-35.786,-20.333
22429,1436599997953,-3.704,-35.786,-19.305
22430,1436599997971,-4.273,-36.613,-18.513
22431,1436599997991,-4.273,-36.613,-17.648
22432,1436599998013,-4.626,-36.613,-18.226
22433,1436599998033,-4.626,-37.286,-17.242
22434,1436599998053,-4.626,-37.286,-17.242
22435,1436599998073,-4.626,-37.286,-17.242
22436,1436599998093,-4.122,-37.286,-17.242
22437,1436599998113,-4.122,-37.286,-17.242
22438,1436599998133,-4.122,-37.286,-16.824
22439,1436599998153,-4.122,-37.286,-17.364
22440,1436599998173,-4.122,-37.286,-17.707
22441,1436599998192,-4.122,-37.286,-17.707
22442,1436599998212,-4.122,-37.286,-17.707
22443,1436599998233,-4.45,-37.286,-17.707
22444,1436599998253,-4.45,-37.286,-17.707
22445,1436599998273,-4.824,-37.286,-17.707
22446,1436599998292,-4.824,-37.286,-17.707
22447,1436599998313,-4.824,-37.286,-17.707
22448,1436599998333,-5.198,-37.286,-17.404
22449,1436599998353,-5.198,-37.286,-17.404
22450,1436599998370,-5.198,-37.286,-17.404
22451,1436599998392,-5.198,-37.286,-17.404
22452,1436599998411,-5.549,-37.286,-17.404
22453,1436599998431,-5.9,-37.286,-17.404
22454,1436599998460,-6.649,-37.286,-17.404
22455,1436599998514,-7.511,-37.286,-17.404
22456,1436599998515,-8.464,-37.286,-17.75
22457,1436599998516,-9.184,-36.912,-17.75
22458,1436599998539,-10.244,-36.912,-17.75
22459,1436599998550,-11.689,-36.604,-17.75
22460,1436599998573,-12.937,-36.604,-17.75
22461,1436599998592,-13.793,-36.253,-17.75
22462,1436599998610,-14.785,-36.253,-17.75
22463,1436599998632,-15.768,-35.887,-17.75
22464,1436599998650,-16.906,-35.887,-17.75
22465,1436599998674,-17.681,-35.31,-17.75
22466,1436599998696,-18.264,-35.31,-17.75
22467,1436599998712,-18.988,-34.88,-17.75
22468,1436599998732,-19.505,-34.88,-17.216
22469,1436599998754,-20.201,-34.454,-15.982
22470,1436599998774,-20.724,-34.454,-15.379
22471,1436599998794,-21.029,-34.141,-15.379
22472,1436599998814,-21.029,-34.141,-15.04
22473,1436599998834,-21.347,-34.141,-15.04
22474,1436599998854,-21.347,-33.706,-15.393
22475,1436599998874,-21.347,-33.706,-15.751
22476,1436599998894,-21.347,-33.267,-15.751
22477,1436599998914,-20.985,-33.267,-16.282
22478,1436599998936,-20.985,-32.814,-16.282
22479,1436599998954,-20.408,-32.814,-16.723
22480,1436599998976,-19.398,-32.397,-17.219
22481,1436599998994,-18.98,-32.397,-17.913
22482,1436599999015,-18.98,-32.049,-18.843
22483,1436599999034,-18.185,-32.049,-19.839
22484,1436599999051,-16.857,-31.747,-21.392
22485,1436599999072,-15.063,-31.747,-22.233
22486,1436599999091,-13.365,-31.747,-23.565
22487,1436599999117,-11.439,-31.28,-24.804
22488,1436599999135,-9.466,-31.28,-26.223
22489,1436599999155,-8.125,-30.934,-26.904
22490,1436599999174,-6.825,-30.934,-26.904
22491,1436599999195,-5.363,-30.586,-27.903
22492,1436599999257,-4.112,-30.586,-28.326
22493,1436599999269,-2.384,-30.249,-28.675
22494,1436599999271,-0.686,-30.249,-29.502
22495,1436599999272,1.239,-29.945,-30.432
22496,1436599999293,2.665,-29.945,-30.076
22497,1436599999314,3.665,-29.945,-31.224
22498,1436599999331,4.406,-29.516,-30.72
22499,1436599999351,5.409,-29.516,-30.72
22500,1436599999371,5.928,-29.516,-30.72
22501,1436599999393,6.443,-29.09,-30.72
22502,1436599999419,7.048,-29.09,-31.224
22503,1436599999433,8.026,-28.741,-31.224
22504,1436599999451,8.026,-28.741,-30.877
22505,1436599999473,8.026,-28.387,-30.877
22506,1436599999491,8.026,-28.387,-30.877
22507,1436599999511,8.026,-28.067,-30.877
22508,1436599999532,8.026,-28.067,-30.877
22509,1436599999553,7.627,-28.067,-30.877
22510,1436599999575,6.796,-28.067,-30.877
22511,1436599999592,6.796,-28.067,-30.877
22512,1436599999615,6.306,-28.067,-30.877
22513,1436599999635,5.458,-28.067,-30.877
22514,1436599999653,5.458,-28.067,-30.877
22515,1436599999672,5.458,-28.067,-30.877
22516,1436599999695,5.458,-28.067,-30.877
22517,1436599999712,5.458,-28.067,-30.574
22518,1436599999733,5.139,-28.067,-30.574
22519,1436599999752,4.82,-28.067,-30.574
22520,1436599999773,4.499,-28.381,-30.574
22521,1436599999795,3.834,-28.381,-30.242
22522,1436599999812,3.834,-28.381,-30.242
22523,1436599999835,3.834,-28.683,-30.242
22524,1436599999853,3.834,-28.683,-29.85
22525,1436599999874,3.834,-28.683,-29.85
22526,1436599999892,3.834,-29.107,-29.85
22527,1436599999913,3.834,-29.107,-29.423
22528,1436599999935,3.834,-29.415,-29.423
22529,1436599999989,3.834,-29.415,-29.058
22530,1436599999990,3.834,-29.718,-29.058
22531,1436599999994,3.41,-29.718,-28.72
22532,1436600000014,3.41,-29.718,-28.72
22533,1436600000033,2.867,-30.181,-27.517
22534,1436600000052,2.134,-31.179,-25.495
22535,1436600000072,0.546,-32.312,-24.459
22536,1436600000092,-0.773,-33.061,-23.223
22537,1436600000113,-1.936,-33.912,-22.138
22538,1436600000134,-2.827,-34.799,-21.228
22539,1436600000153,-3.356,-35.401,-20.375
22540,1436600000173,-3.89,-35.401,-19.731
22541,1436600000195,-4.507,-36.351,-18.917
22542,1436600000215,-4.507,-36.351,-18.917
22543,1436600000233,-4.507,-36.351,-18.574
22544,1436600000255,-4.507,-36.846,-17.785
22545,1436600000275,-4.507,-36.846,-17.269
22546,1436600000294,-4.507,-37.269,-16.96
22547,1436600000315,-4.067,-37.269,-16.387
22548,1436600000335,-4.067,-37.62,-16.387
22549,1436600000354,-4.067,-37.992,-16.387
22550,1436600000375,-4.067,-37.992,-16.387
22551,1436600000394,-3.729,-37.992,-16.387
22552,1436600000416,-3.729,-37.992,-16.387
22553,1436600000442,-3.729,-37.623,-16.387
22554,1436600000455,-4.135,-37.623,-16.387
22555,1436600000473,-4.135,-37.623,-16.387
22556,1436600000494,-4.135,-37.623,-16.387
22557,1436600000517,-4.135,-37.623,-16.857
22558,1436600000537,-4.135,-38.017,-16.857
22559,1436600000557,-4.135,-38.017,-16.857
22560,1436600000576,-4.135,-38.017,-16.476
22561,1436600000593,-4.135,-38.017,-16.476
22562,1436600000613,-4.135,-38.017,-16.476
22563,1436600000632,-4.135,-38.017,-16.476
22564,1436600000653,-4.135,-38.33,-16.476
22565,1436600000675,-3.804,-38.33,-16.476
22566,1436600000725,-3.804,-38.33,-16.476
22567,1436600000726,-3.804,-38.33,-16.476
22568,1436600000743,-3.804,-38.33,-16.476
22569,1436600000753,-3.804,-38.33,-16.476
22570,1436600000784,-3.804,-38.33,-16.833
22571,1436600000807,-4.244,-37.956,-16.833
22572,1436600000812,-5.607,-37.956,-16.833
22573,1436600000833,-7.464,-37.956,-17.163
22574,1436600000855,-8.331,-37.538,-17.163
22575,1436600000875,-9.574,-37.538,-17.163
22576,1436600000893,-10.374,-37.171,-17.532
22577,1436600000915,-11.213,-36.532,-17.532
22578,1436600000936,-12.374,-35.826,-17.832
22579,1436600000955,-13.357,-35.174,-17.832
22580,1436600000977,-14.312,-34.666,-17.832
22581,1436600000995,-15.432,-34.074,-18.241
22582,1436600001016,-16.078,-33.268,-18.241
22583,1436600001037,-16.519,-32.826,-18.241
22584,1436600001055,-17.718,-32.826,-18.562
22585,1436600001076,-17.718,-32.058,-18.562
22586,1436600001097,-18.249,-32.058,-18.562
22587,1436600001115,-18.733,-31.228,-18.562
22588,1436600001174,-19.322,-30.886,-18.91
22589,1436600001175,-19.322,-30.393,-18.91
22590,1436600001176,-19.322,-29.414,-19.265
22591,1436600001196,-19.848,-28.465,-19.265
22592,1436600001213,-19.52,-28.465,-20.411
22593,1436600001233,-19.52,-27.598,-21.121
22594,1436600001253,-19.52,-26.951,-22.027
22595,1436600001276,-19.044,-26.49,-22.706
22596,1436600001299,-19.044,-26.49,-23.811
22597,1436600001320,-18.415,-25.985,-24.882
22598,1436600001336,-17.947,-25.985,-25.317
22599,1436600001354,-17.947,-25.613,-26.106
22600,1436600001374,-17.436,-25.613,-26.614
22601,1436600001393,-16.229,-25.613,-27.186
22602,1436600001415,-14.588,-25.186,-28.297
22603,1436600001436,-12.554,-25.186,-29.356
22604,1436600001495,-10.733,-24.804,-30.392
22605,1436600001496,-8.793,-24.136,-31.254
22606,1436600001497,-7.307,-23.638,-32.173
22607,1436600001517,-5.615,-23.638,-33.306
22608,1436600001533,-4.005,-23.036,-33.306
22609,1436600001568,-2.516,-22.314,-34.204
22610,1436600001598,-0.958,-21.855,-34.846
22611,1436600001599,0.274,-21.359,-35.253
22612,1436600001613,1.306,-21.009,-35.752
22613,1436600001633,2.531,-21.009,-35.212
22614,1436600001653,3.553,-20.425,-35.955
22615,1436600001674,4.583,-19.943,-35.955
22616,1436600001702,5.476,-19.943,-35.955
22617,1436600001713,6.188,-19.943,-35.955
22618,1436600001733,6.689,-19.943,-35.955
22619,1436600001753,7.472,-19.943,-35.955
22620,1436600001773,7.876,-19.943,-35.081
22621,1436600001793,8.424,-20.553,-35.081
22622,1436600001814,8.921,-20.553,-35.081
22623,1436600001834,9.588,-20.553,-35.081
22624,1436600001854,9.588,-20.553,-35.081
22625,1436600001874,9.925,-20.553,-35.388
22626,1436600001894,9.925,-20.205,-35.388
22627,1436600001914,9.152,-20.205,-35.388
22628,1436600001934,9.152,-20.205,-35.388
22629,1436600001954,8.381,-20.205,-35.388
22630,1436600001977,8.039,-20.559,-35.388
22631,1436600001993,8.039,-21.159,-35.388
22632,1436600002014,8.039,-21.524,-35.388
22633,1436600002033,8.039,-22.137,-35.388
22634,1436600002057,8.039,-22.518,-34.982
22635,1436600002077,8.039,-22.885,-34.982
22636,1436600002097,8.403,-22.885,-34.664
22637,1436600002114,8.403,-23.266,-34.664
22638,1436600002134,7.885,-23.266,-34.33
22639,1436600002153,7.369,-23.266,-34.33
22640,1436600002178,6.896,-23.266,-34.33
22641,1436600002211,6.315,-22.915,-34.002
22642,1436600002213,5.995,-22.915,-34.002
22643,1436600002233,5.995,-22.915,-34.002
22644,1436600002253,5.401,-23.304,-34.002
22645,1436600002273,5.401,-23.304,-33.685
22646,1436600002297,5.088,-23.304,-33.685
22647,1436600002314,5.506,-23.614,-33.685
22648,1436600002334,5.506,-23.614,-33.685
22649,1436600002354,5.506,-23.614,-33.685
22650,1436600002377,5.506,-23.614,-33.685
22651,1436600002398,5.506,-23.614,-33.685
22652,1436600002418,5.506,-23.918,-33.383
22653,1436600002438,5.082,-23.918,-33.383
22654,1436600002457,5.082,-23.918,-33.383
22655,1436600002478,4.696,-24.24,-33.383
22656,1436600002498,4.696,-24.24,-33.383
22657,1436600002518,4.306,-25.788,-33.03
22658,1436600002539,4.306,-26.989,-33.03
22659,1436600002555,3.353,-28.12,-31.881
22660,1436600002577,1.885,-29.052,-30.169
22661,1436600002598,0.727,-30.226,-28.857
22662,1436600002617,-0.576,-30.969,-27.719
22663,1436600002637,-1.579,-32.104,-26.173
22664,1436600002658,-2.586,-32.858,-25.004
22665,1436600002677,-3.54,-33.395,-23.881
22666,1436600002698,-4.017,-34.257,-23.034
22667,1436600002717,-4.513,-34.733,-22.402
22668,1436600002740,-4.513,-34.733,-22.023
22669,1436600002759,-4.208,-35.208,-21.316
22670,1436600002778,-4.208,-35.6,-20.974
22671,1436600002797,-4.208,-35.6,-20.974
22672,1436600002817,-4.208,-36.001,-20.974
22673,1436600002917,-3.881,-36.001,-20.141
22674,1436600002918,-3.881,-36.001,-20.141
22675,1436600002919,-3.327,-36.001,-19.781
22676,1436600002920,-2.656,-36.001,-20.869
22677,1436600002921,-2.656,-35.42,-21.505
22678,1436600002936,-2.656,-35.42,-21.505
22679,1436600002958,-3.204,-35.42,-21.505
22680,1436600002975,-3.562,-35.42,-22.029
22681,1436600003000,-3.562,-35.42,-22.029
22682,1436600003016,-3.562,-35.42,-22.029
22683,1436600003036,-3.562,-35.42,-22.029
22684,1436600003055,-3.562,-35.42,-22.029
22685,1436600003076,-3.562,-35.42,-22.595
22686,1436600003100,-3.562,-35.42,-23.439
22687,1436600003118,-3.562,-35.42,-24.203
22688,1436600003138,-3.562,-34.574,-24.574
22689,1436600003158,-3.562,-33.625,-25.228
22690,1436600003178,-3.562,-33.168,-25.228
22691,1436600003198,-4.199,-32.546,-25.228
22692,1436600003218,-4.731,-32.182,-25.852
22693,1436600003238,-5.479,-32.182,-25.852
22694,1436600003258,-6.126,-32.182,-25.852
22695,1436600003278,-6.922,-31.24,-25.852
22696,1436600003301,-7.431,-31.24,-26.249
22697,1436600003317,-8.081,-31.24,-25.653
22698,1436600003342,-8.412,-31.24,-25.653
22699,1436600003357,-9.033,-31.24,-25.3
22700,1436600003378,-9.033,-31.668,-25.3
22701,1436600003397,-9.381,-31.668,-25.61
22702,1436600003419,-9.381,-31.668,-25.61
22703,1436600003440,-9.858,-31.668,-25.61
22704,1436600003460,-9.858,-31.668,-25.18
22705,1436600003478,-10.296,-31.668,-24.555
22706,1436600003497,-10.296,-31.668,-23.719
22707,1436600003515,-11.16,-31.668,-22.511
22708,1436600003538,-11.901,-31.668,-21.821
22709,1436600003558,-11.901,-31.668,-21.299
22710,1436600003576,-12.625,-31.668,-21.299
22711,1436600003642,-12.625,-31.971,-21.667
22712,1436600003643,-12.625,-31.971,-21.667
22713,1436600003644,-11.962,-31.971,-22.714
22714,1436600003655,-11.962,-31.971,-22.714
22715,1436600003679,-11.511,-31.971,-23.457
22716,1436600003695,-11.511,-31.971,-23.939
22717,1436600003715,-11.511,-32.287,-23.939
22718,1436600003739,-11.511,-32.287,-24.65
22719,1436600003759,-11.511,-32.287,-24.104
22720,1436600003779,-11.843,-32.287,-25.143
22721,1436600003796,-11.843,-31.442,-25.143
22722,1436600003819,-11.843,-30.056,-27.029
22723,1436600003835,-11.843,-28.971,-28.366
22724,1436600003859,-11.843,-27.677,-29.53
22725,1436600003879,-9.794,-26.388,-30.78
22726,1436600003899,-7.516,-25.502,-31.536
22727,1436600003919,-5.238,-24.398,-32.728
22728,1436600003939,-3.402,-23.796,-33.697
22729,1436600003959,-1.083,-23.037,-34.3
22730,1436600003979,0.872,-23.037,-34.962
22731,1436600003999,3.092,-22.229,-35.643
22732,1436600004016,4.702,-22.229,-35.643
22733,1436600004039,5.889,-22.229,-35.643
22734,1436600004059,7.339,-22.229,-35.173
22735,1436600004079,8.462,-22.573,-35.552
22736,1436600004099,9.886,-22.573,-35.552
22737,1436600004119,10.729,-22.573,-35.552
22738,1436600004139,11.344,-22.573,-35.231
22739,1436600004159,11.344,-22.874,-34.527
22740,1436600004179,11.344,-23.214,-34.884
22741,1436600004200,10.891,-23.214,-34.156
22742,1436600004220,10.891,-23.556,-34.156
22743,1436600004240,10.891,-23.072,-34.156
22744,1436600004259,10.891,-23.072,-34.156
22745,1436600004277,10.891,-23.072,-34.782
22746,1436600004386,9.89,-23.072,-34.782
22747,1436600004387,9.89,-23.651,-34.353
22748,1436600004388,10.319,-24.143,-33.903
22749,1436600004389,10.319,-24.711,-33.442
22750,1436600004390,10.005,-24.711,-33.442
22751,1436600004399,10.005,-25.578,-33.442
22752,1436600004419,10.005,-25.578,-32.841
22753,1436600004437,10.356,-26.06,-32.841
22754,1436600004469,10.356,-26.06,-32.841
22755,1436600004477,10.356,-26.06,-32.841
22756,1436600004497,10.356,-26.611,-32.841
22757,1436600004523,10.356,-26.611,-32.841
22758,1436600004537,10.018,-26.611,-32.841
22759,1436600004560,10.018,-26.611,-32.452
22760,1436600004580,9.602,-26.611,-32.452
22761,1436600004599,9.602,-26.611,-32.139
22762,1436600004620,9.153,-26.611,-32.139
22763,1436600004639,9.153,-26.611,-32.139
22764,1436600004660,8.66,-26.94,-31.825
22765,1436600004680,8.03,-26.94,-31.825
22766,1436600004700,7.327,-26.94,-31.825
22767,1436600004720,6.906,-27.275,-31.825
22768,1436600004739,6.587,-27.275,-31.825
22769,1436600004757,6.587,-27.275,-31.825
22770,1436600004779,6.587,-27.275,-31.506
22771,1436600004800,6.587,-27.275,-31.506
22772,1436600004818,6.245,-27.61,-31.506
22773,1436600004839,6.245,-27.61,-31.506
22774,1436600004860,6.245,-27.61,-31.204
22775,1436600004880,6.245,-27.61,-31.204
22776,1436600004899,6.245,-27.941,-31.204
22777,1436600004920,5.871,-27.941,-30.822
22778,1436600004940,5.871,-27.941,-30.822
22779,1436600004960,5.456,-28.375,-30.456
22780,1436600004990,4.684,-29.153,-29.632
22781,1436600004997,3.427,-30.303,-28.497
22782,1436600005022,1.794,-31.114,-27.711
22783,1436600005036,0.57,-31.823,-26.249
22784,1436600005072,-0.553,-32.872,-25.477
22785,1436600005083,-1.707,-33.525,-24.369
22786,1436600005097,-2.079,-34.257,-23.507
22787,1436600005118,-2.423,-34.257,-22.644
22788,1436600005137,-2.423,-34.878,-22.644
22789,1436600005157,-2.423,-35.34,-21.479
22790,1436600005177,-2.423,-35.748,-21.479
22791,1436600005197,-2.423,-36.077,-20.51
22792,1436600005219,-1.826,-36.63,-20.196
22793,1436600005241,-1.826,-36.63,-20.196
22794,1436600005258,-1.187,-36.63,-20.196
22795,1436600005280,-1.187,-36.63,-20.196
22796,1436600005300,-1.187,-37.129,-19.671
22797,1436600005319,-1.187,-36.611,-19.671
22798,1436600005340,-1.187,-36.611,-19.671
22799,1436600005358,-1.628,-36.611,-19.671
22800,1436600005380,-1.628,-36.611,-20.346
22801,1436600005398,-2.043,-36.611,-20.346
22802,1436600005421,-2.043,-36.611,-20.346
22803,1436600005440,-2.043,-36.611,-20.346
22804,1436600005459,-2.043,-36.611,-20.346
22805,1436600005477,-2.043,-36.611,-20.346
22806,1436600005501,-2.043,-36.611,-20.346
22807,1436600005521,-2.043,-36.611,-20.346
22808,1436600005539,-2.043,-36.611,-20.346
22809,1436600005559,-2.043,-36.611,-20.346
22810,1436600005580,-1.736,-36.611,-20.878
22811,1436600005601,-1.736,-36.611,-21.42
22812,1436600005621,-1.736,-36.611,-22.254
22813,1436600005668,-1.736,-36.267,-22.254
22814,1436600005669,-1.736,-35.96,-22.972
22815,1436600005678,-1.736,-35.528,-22.972
22816,1436600005698,-1.736,-35.528,-23.275
22817,1436600005720,-1.736,-34.942,-23.275
22818,1436600005738,-2.218,-34.478,-24.162
22819,1436600005832,-3.044,-34.153,-24.162
22820,1436600005833,-4.65,-33.833,-24.591
22821,1436600005836,-5.844,-33.428,-24.212
22822,1436600005841,-7.138,-33.428,-24.212
22823,1436600005842,-8.287,-32.919,-24.212
22824,1436600005861,-9.344,-32.618,-24.212
22825,1436600005880,-10.188,-32.618,-24.212
22826,1436600005899,-10.598,-31.665,-24.212
22827,1436600005919,-11.549,-31.665,-24.212
22828,1436600005938,-11.549,-31.665,-24.212
22829,1436600005964,-12.258,-31.126,-24.6
22830,1436600005978,-12.768,-30.818,-24.6
22831,1436600005998,-13.624,-30.435,-24.6
22832,1436600006018,-13.624,-30.435,-24.6
22833,1436600006038,-14.442,-30.053,-24.938
22834,1436600006059,-14.442,-29.721,-24.938
22835,1436600006077,-14.442,-29.174,-24.938
22836,1436600006097,-14.442,-29.174,-24.938
22837,1436600006117,-14.442,-28.825,-25.25
22838,1436600006137,-15.214,-28.825,-25.25
22839,1436600006158,-15.214,-28.825,-25.25
22840,1436600006180,-15.214,-28.384,-25.25
22841,1436600006200,-14.445,-28.384,-25.25
22842,1436600006220,-14.445,-28.384,-25.25
22843,1436600006238,-13.848,-28.044,-25.651
22844,1436600006261,-13.848,-28.044,-25.651
22845,1436600006281,-13.848,-28.044,-26.01
22846,1436600006301,-13.476,-27.74,-26.01
22847,1436600006318,-11.862,-27.74,-27.296
22848,1436600006338,-10.404,-27.74,-28.488
22849,1436600006358,-8.793,-27.317,-29.119
22850,1436600006379,-7.196,-27.317,-30.004
22851,1436600006398,-5.67,-26.994,-30.754
22852,1436600006418,-4.402,-26.994,-31.665
22853,1436600006438,-3.392,-26.676,-32.394
22854,1436600006457,-2.296,-26.676,-32.394
22855,1436600006483,-1.321,-26.676,-32.394
22856,1436600006508,-0.495,-26.309,-32.83
22857,1436600006522,0.537,-26.309,-32.458
22858,1436600006537,1.052,-26.309,-33.024
22859,1436600006558,1.686,-26.309,-32.598
22860,1436600006578,2.285,-25.991,-32.598
22861,1436600006598,2.879,-25.991,-32.598
22862,1436600006617,2.879,-25.991,-32.598
22863,1436600006637,3.492,-25.991,-32.598
22864,1436600006657,4.246,-25.991,-32.598
22865,1436600006677,5.305,-25.991,-32.598
22866,1436600006697,5.686,-25.991,-32.598
22867,1436600006717,5.686,-25.991,-32.598
22868,1436600006737,6.146,-25.991,-33.026
22869,1436600006757,6.146,-25.689,-33.026
22870,1436600006777,6.874,-25.689,-33.026
22871,1436600006797,7.604,-25.689,-33.387
22872,1436600006817,7.604,-25.689,-33.387
22873,1436600006837,7.604,-25.689,-33.387
22874,1436600006857,7.24,-25.689,-33.387
22875,1436600006878,6.5,-25.689,-33.387
22876,1436600006899,5.821,-25.689,-33.387
22877,1436600006918,5.094,-25.689,-33.387
22878,1436600006939,4.753,-25.689,-33.387
22879,1436600006958,4.753,-25.689,-33.387
22880,1436600006980,4.753,-25.689,-33.387
22881,1436600007000,4.753,-25.993,-33.387
22882,1436600007018,4.753,-25.993,-33.387
22883,1436600007039,4.753,-25.993,-33.387
22884,1436600007060,4.391,-25.993,-33.053
22885,1436600007080,4.391,-25.993,-33.053
22886,1436600007099,4.391,-25.993,-33.053
22887,1436600007163,3.948,-26.35,-33.053
22888,1436600007164,4.463,-26.35,-32.708
22889,1436600007165,4.463,-26.35,-32.708
22890,1436600007180,4.463,-26.35,-32.708
22891,1436600007201,4.463,-26.658,-32.708
22892,1436600007219,4.463,-26.658,-32.376
22893,1436600007239,4.463,-26.658,-32.376
22894,1436600007261,4.113,-26.963,-32.376
22895,1436600007280,4.113,-26.963,-32.376
22896,1436600007300,4.113,-26.963,-31.977
22897,1436600007319,3.781,-27.304,-31.977
22898,1436600007339,3.781,-27.304,-31.66
22899,1436600007361,3.781,-27.723,-31.332
22900,1436600007380,3.781,-28.752,-29.898
22901,1436600007402,3.385,-29.895,-28.788
22902,1436600007422,3.385,-30.805,-27.848
22903,1436600007442,1.657,-32.11,-26.954
22904,1436600007460,-0.205,-32.684,-25.161
22905,1436600007482,-1.287,-33.799,-24.559
22906,1436600007502,-2.29,-34.674,-23.107
22907,1436600007522,-2.85,-35.22,-22.63
22908,1436600007543,-3.48,-35.65,-21.617
22909,1436600007562,-3.48,-35.65,-21.922
22910,1436600007582,-3.48,-36.408,-21.922
22911,1436600007600,-2.896,-36.408,-21.202
22912,1436600007620,-2.896,-36.846,-20.799
22913,1436600007640,-2.896,-36.846,-20.312
22914,1436600007662,-2.206,-36.846,-20.706
22915,1436600007682,-2.563,-37.234,-20.14
22916,1436600007702,-2.114,-37.234,-20.14
22917,1436600007723,-2.114,-36.735,-20.14
22918,1436600007741,-2.114,-37.173,-20.849
22919,1436600007761,-3.002,-37.173,-20.849
22920,1436600007781,-3.002,-36.471,-20.849
22921,1436600007801,-3.002,-36.471,-21.157
22922,1436600007839,-3.002,-36.471,-21.157
22923,1436600007847,-3.417,-36.471,-21.157
22924,1436600007913,-3.417,-36.471,-21.157
22925,1436600007914,-3.756,-36.471,-21.157
22926,1436600007915,-4.324,-36.471,-21.157
22927,1436600007921,-5.407,-36.471,-21.157
22928,1436600007940,-6.217,-36.471,-21.157
22929,1436600007960,-6.733,-35.635,-21.989
22930,1436600007979,-7.305,-34.893,-22.329
22931,1436600008000,-8.175,-34.378,-23.06
22932,1436600008019,-9.12,-33.714,-23.06
22933,1436600008042,-10.177,-33.714,-23.06
22934,1436600008063,-11.218,-32.907,-23.385
22935,1436600008081,-12.091,-32.498,-23.385
22936,1436600008102,-12.919,-31.867,-23.385
22937,1436600008123,-13.565,-31.867,-23.385
22938,1436600008143,-14.082,-31.144,-23.385
22939,1436600008163,-14.994,-31.144,-23.385
22940,1436600008183,-15.423,-30.41,-23.385
22941,1436600008203,-15.423,-29.862,-23.704
22942,1436600008221,-14.796,-29.862,-23.704
22943,1436600008243,-14.796,-29.19,-24.169
22944,1436600008263,-14.387,-28.761,-24.482
22945,1436600008283,-13.967,-28.761,-25.146
22946,1436600008301,-13.967,-28.349,-25.463
22947,1436600008323,-13.967,-27.98,-25.991
22948,1436600008343,-13.534,-27.676,-26.586
22949,1436600008363,-13.534,-27.676,-27.244
22950,1436600008383,-13.534,-27.676,-27.244
22951,1436600008401,-13.534,-28.123,-28.514
22952,1436600008423,-13.534,-28.123,-29.165
22953,1436600008443,-13.009,-28.123,-29.165
22954,1436600008463,-11.811,-28.123,-29.763
22955,1436600008482,-10.061,-28.123,-30.377
22956,1436600008503,-8.47,-28.123,-30.377
22957,1436600008520,-6.651,-27.812,-31.221
22958,1436600008542,-5.122,-27.812,-31.631
22959,1436600008561,-3.593,-27.502,-32.025
22960,1436600008581,-1.908,-27.502,-32.405
22961,1436600008632,-1.197,-27.502,-32.405
22962,1436600008633,-0.135,-27.502,-32.754
22963,1436600008643,0.909,-27.154,-32.754
22964,1436600008660,1.75,-27.154,-32.754
22965,1436600008680,2.13,-27.154,-32.334
22966,1436600008700,2.627,-27.154,-32.997
22967,1436600008720,3.056,-27.154,-32.997
22968,1436600008742,3.572,-27.154,-32.997
22969,1436600008760,3.572,-27.154,-32.997
22970,1436600008784,4.103,-27.154,-32.997
22971,1436600008807,4.882,-27.154,-32.997
22972,1436600008822,6.205,-26.823,-32.997
22973,1436600008842,6.205,-26.823,-32.997
22974,1436600008864,7.084,-26.823,-33.46
22975,1436600008884,7.739,-26.428,-33.46
22976,1436600008904,7.739,-26.428,-33.869
22977,1436600008924,8.282,-26.118,-33.869
22978,1436600008944,8.282,-26.118,-33.869
22979,1436600008964,8.282,-26.118,-34.294
22980,1436600008984,8.282,-25.718,-34.294
22981,1436600009002,7.899,-25.718,-34.294
22982,1436600009024,6.962,-25.718,-34.294
22983,1436600009043,6.23,-25.718,-34.294
