id,attr_time,attr_x,attr_y,attr_z
12096,1436802818135,21.542,-37.997,10.791
12097,1436802818155,23.748,-37.997,7.266
12098,1436802818175,23.376,-37.997,2.899
12099,1436802818195,22.709,-38.398,1.701
12100,1436802818215,23.237,-38.398,2.091
12101,1436802818235,22.412,-38.398,0.57
12102,1436802818257,22.412,-38.757,-1.1
12103,1436802818272,22.412,-38.757,-2.897
12104,1436802818296,22.973,-38.757,-3.785
12105,1436802818316,23.573,-38.757,-4.655
12106,1436802818336,23.573,-38.757,-6.198
12107,1436802818355,23.573,-38.757,-7.53
12108,1436802818376,23.573,-38.757,-8.465
12109,1436802818395,23.947,-38.757,-8.465
12110,1436802818416,23.947,-38.757,-7.006
12111,1436802818436,24.394,-38.757,-5.943
12112,1436802818456,24.807,-38.757,-2.717
12113,1436802818476,24.807,-38.322,-0.341
12114,1436802818497,24.006,-38.322,0.434
12115,1436802818515,24.006,-38.322,2.79
12116,1436802818539,24.006,-37.977,4.812
12117,1436802818595,24.006,-37.977,7.539
12118,1436802818596,24.006,-37.977,5.491
12119,1436802818606,24.006,-37.652,3.95
12120,1436802818613,24.006,-37.652,1.548
12121,1436802818634,24.006,-37.332,0.416
12122,1436802818654,24.43,-37.332,-0.682
12123,1436802818673,24.43,-36.935,-0.119
12124,1436802818693,24.43,-36.935,-0.119
12125,1436802818713,24.768,-36.935,-2.743
12126,1436802818736,24.768,-36.634,-3.364
12127,1436802818756,24.768,-36.634,-3.047
12128,1436802818773,24.768,-36.634,-1.281
12129,1436802818798,24.768,-36.634,0.097
12130,1436802818816,24.768,-36.634,1.35
12131,1436802818836,24.768,-36.634,3.096
12132,1436802818856,24.768,-36.634,3.494
12133,1436802818876,24.768,-36.634,4.113
12134,1436802818896,24.768,-36.634,4.113
12135,1436802818916,24.415,-36.634,5.16
12136,1436802818936,24.415,-36.634,6.565
12137,1436802818956,23.982,-36.973,5.928
12138,1436802818977,23.251,-36.973,6.582
12139,1436802818993,22.695,-37.763,6.582
12140,1436802819016,22.195,-38.157,6.582
12141,1436802819037,22.195,-38.774,7.344
12142,1436802819056,22.195,-38.774,7.344
12143,1436802819076,21.226,-39.091,6.61
12144,1436802819096,20.841,-39.506,6.61
12145,1436802819116,20.137,-39.945,5.612
12146,1436802819136,19.334,-40.385,4.795
12147,1436802819156,18.893,-40.893,3.196
12148,1436802819175,18.893,-41.326,2.078
12149,1436802819198,18.893,-41.326,-1.466
12150,1436802819217,18.893,-41.326,-5.278
12151,1436802819235,19.677,-40.438,-9.138
12152,1436802819256,20.846,-39.447,-11.43
12153,1436802819385,21.846,-38.768,-11.123
12154,1436802819386,22.947,-37.852,-10.397
12155,1436802819387,23.777,-37.243,-10.397
12156,1436802819388,24.595,-37.243,-10.397
12157,1436802819389,24.595,-36.918,-8.485
12158,1436802819390,24.595,-36.918,-7.795
12159,1436802819399,24.595,-37.66,-7.795
12160,1436802819414,24.264,-37.66,-7.385
12161,1436802819434,23.941,-38.226,-6.982
12162,1436802819484,23.941,-38.226,-4.605
12163,1436802819485,22.908,-38.966,-3.521
12164,1436802819505,22.424,-39.282,-2.363
12165,1436802819514,22.096,-40.026,-1.361
12166,1436802819535,21.308,-40.483,-0.251
12167,1436802819554,20.948,-40.173,1.948
12168,1436802819574,20.948,-40.173,4.681
12169,1436802819594,20.948,-39.472,8.358
12170,1436802819614,20.948,-38.711,11.149
12171,1436802819633,20.446,-38.079,13.819
12172,1436802819654,19.831,-37.673,17.381
12173,1436802819674,18.898,-37.673,17.381
12174,1436802819695,19.389,-37.673,16.601
12175,1436802819714,20.405,-37.673,13.716
12176,1436802819734,21.168,-38.224,10.736
12177,1436802819758,21.168,-38.224,10.736
12178,1436802819774,21.168,-38.224,9.857
12179,1436802819797,21.548,-38.589,11.288
12180,1436802819818,20.631,-38.589,14.901
12181,1436802819838,20.631,-38.589,12.252
12182,1436802819855,20.631,-38.589,9.138
12183,1436802819873,21.041,-38.589,8.311
12184,1436802819896,21.041,-38.589,7.545
12185,1436802819916,20.724,-38.589,9.732
12186,1436802819939,20.724,-38.589,10.246
12187,1436802819959,20.724,-38.589,11.79
12188,1436802820034,20.091,-38.589,13.304
12189,1436802820035,19.433,-38.589,12.62
12190,1436802820036,18.56,-38.589,11.474
12191,1436802820037,17.851,-38.589,11.061
12192,1436802820084,17.288,-39.485,9.899
12193,1436802820085,17.288,-39.485,10.523
12194,1436802820093,16.883,-39.852,9.794
12195,1436802820115,16.532,-39.852,9.382
12196,1436802820133,16.532,-40.463,7.702
12197,1436802820156,16.229,-41.076,3.543
12198,1436802820173,15.832,-41.076,-0.767
12199,1436802820193,16.331,-41.076,-2.87
12200,1436802820214,18.255,-41.076,-3.707
12201,1436802820233,20.018,-40.699,-3.707
12202,1436802820253,22.265,-40.699,-2.314
12203,1436802820273,23.419,-40.699,-2.314
12204,1436802820293,24.722,-40.182,-1.071
12205,1436802820313,25.44,-39.497,0.646
12206,1436802820333,25.44,-39.497,1.927
12207,1436802820353,24.426,-39.161,1.927
12208,1436802820373,23.345,-39.762,3.215
12209,1436802820393,22.531,-39.762,3.215
12210,1436802820413,21.615,-40.339,3.861
12211,1436802820433,20.915,-40.339,5.305
12212,1436802820456,20.594,-40.681,7.295
12213,1436802820478,18.463,-40.681,7.995
12214,1436802820495,18.827,-40.681,7.995
12215,1436802820518,17.901,-40.681,10.057
12216,1436802820538,16.947,-40.681,10.995
12217,1436802820558,15.997,-40.681,12.944
12218,1436802820578,15.997,-40.681,15.026
12219,1436802820599,16.554,-40.209,16.351
12220,1436802820618,17.521,-40.209,12.754
12221,1436802820636,19.496,-40.209,10.249
12222,1436802820654,20.332,-40.209,6.896
12223,1436802820709,18.745,-40.209,12.742
12224,1436802820710,18.745,-40.209,10.939
12225,1436802820715,20.828,-40.209,8.871
12226,1436802820738,20.828,-40.637,5.723
12227,1436802820756,20.275,-40.637,5.044
12228,1436802820777,19.731,-40.637,5.856
12229,1436802820795,19.258,-40.637,7.315
12230,1436802820815,18.132,-40.972,9.896
12231,1436802820835,17.446,-40.972,11.318
12232,1436802820855,16.998,-40.972,13.092
12233,1436802820879,16.667,-40.972,12.074
12234,1436802820897,15.873,-40.972,11.17
12235,1436802820915,15.475,-40.972,11.17
12236,1436802820939,15.475,-40.972,10.192
12237,1436802820958,15.475,-40.972,8.032
12238,1436802820977,15.872,-40.972,5.932
12239,1436802820996,16.868,-41.313,3.605
12240,1436802821015,18.016,-41.313,2.024
12241,1436802821036,19.038,-41.313,2.024
12242,1436802821059,19.931,-41.313,1.541
12243,1436802821081,20.774,-41.313,2.833
12244,1436802821096,20.774,-41.313,2.133
12245,1436802821115,21.492,-41.313,3.836
12246,1436802821150,21.847,-41.313,4.373
12247,1436802821162,21.847,-41.313,5.699
12248,1436802821179,21.266,-41.313,5.699
12249,1436802821195,20.944,-41.313,6.037
12250,1436802821217,20.396,-41.313,6.535
12251,1436802821235,19.641,-41.313,6.535
12252,1436802821261,18.554,-41.313,7.212
12253,1436802821281,17.485,-41.313,7.829
12254,1436802821302,16.192,-41.313,8.636
12255,1436802821317,15.493,-41.313,9.59
12256,1436802821340,14.578,-41.313,11.453
12257,1436802821416,14.578,-41.313,13.667
12258,1436802821417,14.169,-41.313,15.008
12259,1436802821418,14.645,-41.313,15.913
12260,1436802821419,15.82,-41.0,16.694
12261,1436802821439,15.82,-41.0,13.908
12262,1436802821459,17.35,-41.0,13.534
12263,1436802821475,17.9,-41.0,11.784
12264,1436802821500,17.184,-41.0,11.784
12265,1436802821532,15.678,-41.0,14.422
12266,1436802821536,15.678,-41.0,12.924
12267,1436802821556,16.983,-41.331,10.844
12268,1436802821577,16.983,-41.331,9.24
12269,1436802821599,16.983,-41.331,9.748
12270,1436802821617,16.406,-41.331,10.896
12271,1436802821639,15.884,-41.331,12.126
12272,1436802821658,15.551,-41.331,13.763
12273,1436802821679,15.551,-41.331,15.003
12274,1436802821699,14.653,-41.331,15.515
12275,1436802821720,13.981,-41.331,15.95
12276,1436802821739,13.397,-41.331,15.95
12277,1436802821757,12.5,-41.331,15.28
12278,1436802821779,11.463,-41.331,15.28
12279,1436802821797,11.036,-41.331,14.898
12280,1436802821819,10.556,-41.331,14.549
12281,1436802821871,10.183,-41.331,13.804
12282,1436802821872,9.342,-41.696,13.163
12283,1436802821875,8.477,-41.696,12.066
12284,1436802821899,7.513,-41.696,10.81
12285,1436802821920,6.707,-42.156,9.359
12286,1436802821940,6.707,-42.904,7.145
12287,1436802821973,8.465,-43.402,5.194
12288,1436802821976,10.372,-43.402,3.204
12289,1436802821996,12.06,-43.402,3.204
12290,1436802822017,12.741,-42.961,3.591
12291,1436802822036,13.568,-42.961,4.02
12292,1436802822057,13.568,-42.961,4.548
12293,1436802822141,13.568,-42.961,5.187
12294,1436802822142,14.288,-42.961,5.723
12295,1436802822143,14.775,-42.961,6.169
12296,1436802822144,15.08,-43.28,6.813
12297,1436802822201,15.434,-43.28,6.813
12298,1436802822202,15.901,-43.28,6.813
12299,1436802822203,16.705,-43.28,6.813
12300,1436802822277,16.061,-43.28,7.531
12301,1436802822278,15.621,-43.28,9.689
12302,1436802822279,15.255,-42.971,11.624
12303,1436802822280,14.035,-42.971,12.187
12304,1436802822326,13.49,-42.453,13.752
12305,1436802822327,13.49,-42.018,15.277
12306,1436802822371,13.49,-42.018,17.626
12307,1436802822372,14.025,-42.018,17.262
12308,1436802822388,14.384,-42.018,14.03
12309,1436802822396,14.7,-41.65,14.476
12310,1436802822417,14.7,-41.65,12.855
12311,1436802822437,14.7,-41.65,12.855
12312,1436802822456,14.7,-41.65,12.855
12313,1436802822475,14.7,-41.337,14.672
12314,1436802822495,14.326,-41.337,13.204
12315,1436802822533,14.006,-41.337,12.612
12316,1436802822535,13.511,-41.337,11.79
12317,1436802822555,12.933,-41.337,10.647
12318,1436802822576,12.933,-41.337,11.946
12319,1436802822595,12.397,-41.337,13.233
12320,1436802822615,11.453,-41.337,15.008
12321,1436802822635,10.549,-41.337,16.477
12322,1436802822655,9.849,-41.337,17.955
12323,1436802822675,9.269,-41.337,19.485
12324,1436802822695,7.975,-41.023,19.917
12325,1436802822715,7.423,-41.023,20.843
12326,1436802822735,6.335,-41.023,20.843
12327,1436802822755,5.18,-41.023,21.2
12328,1436802822775,3.494,-41.023,22.567
12329,1436802822795,2.223,-41.023,21.994
12330,1436802822815,1.165,-41.023,22.888
12331,1436802822835,-0.12,-40.032,23.622
12332,1436802822855,-1.231,-39.27,24.238
12333,1436802822877,-2.131,-38.444,25.234
12334,1436802822896,-3.092,-38.444,24.851
12335,1436802822918,-3.092,-38.444,23.805
12336,1436802822936,-3.092,-38.444,22.55
12337,1436802822955,-0.433,-39.244,21.263
12338,1436802822977,1.919,-39.244,20.452
12339,1436802822996,5.241,-39.244,18.94
12340,1436802823016,8.255,-39.88,15.765
12341,1436802823036,9.017,-40.722,12.541
12342,1436802823059,9.017,-41.39,11.477
12343,1436802823079,10.195,-41.39,10.865
12344,1436802823100,11.053,-42.193,8.872
12345,1436802823120,11.053,-42.729,5.65
12346,1436802823138,11.744,-42.729,3.701
12347,1436802823158,12.773,-42.729,3.701
12348,1436802823179,13.772,-42.729,2.113
12349,1436802823199,14.602,-42.376,0.811
12350,1436802823220,14.932,-41.914,-0.74
12351,1436802823239,14.932,-41.914,-0.74
12352,1436802823260,14.932,-41.914,-0.74
12353,1436802823278,14.932,-41.914,-0.209
12354,1436802823299,14.587,-41.914,2.722
12355,1436802823318,14.587,-41.914,5.02
12356,1436802823338,13.835,-42.269,8.032
12357,1436802823357,13.357,-42.269,11.975
12358,1436802823380,12.724,-42.269,14.93
12359,1436802823400,12.724,-42.269,16.186
12360,1436802823420,14.138,-42.269,14.065
12361,1436802823439,14.92,-41.929,11.151
12362,1436802823458,14.92,-41.929,9.446
12363,1436802823477,14.92,-41.929,6.658
12364,1436802823498,14.92,-41.929,3.909
12365,1436802823519,14.92,-41.929,3.147
12366,1436802823537,14.92,-41.929,4.347
12367,1436802823608,14.92,-41.929,4.042
12368,1436802823609,14.92,-41.929,5.468
12369,1436802823610,14.92,-41.629,8.543
12370,1436802823617,14.92,-41.629,12.399
12371,1436802823637,14.92,-41.629,12.937
12372,1436802823658,14.547,-41.629,12.937
12373,1436802823677,14.547,-41.629,12.937
12374,1436802823700,14.123,-41.629,13.74
12375,1436802823717,13.356,-41.629,15.852
12376,1436802823738,12.382,-41.629,16.357
12377,1436802823763,11.318,-41.629,17.532
12378,1436802823778,10.263,-41.629,18.707
12379,1436802823800,8.877,-41.629,19.827
12380,1436802823821,7.56,-41.32,19.827
12381,1436802823841,5.638,-41.32,22.038
12382,1436802823861,3.556,-39.837,24.06
12383,1436802823878,1.945,-38.768,24.424
12384,1436802823899,1.635,-39.137,23.654
12385,1436802823921,2.281,-39.137,22.518
12386,1436802823939,2.807,-39.601,20.889
12387,1436802823960,4.496,-40.003,19.29
12388,1436802823978,6.553,-40.333,17.527
12389,1436802823999,9.072,-40.333,15.728
12390,1436802824021,11.082,-40.663,12.51
12391,1436802824041,11.56,-40.663,10.028
12392,1436802824061,11.56,-41.224,9.721
12393,1436802824080,11.941,-41.224,9.01
12394,1436802824100,11.941,-41.671,6.457
12395,1436802824121,11.544,-42.346,4.074
12396,1436802824141,11.544,-42.346,2.868
12397,1436802824161,12.02,-42.71,2.163
12398,1436802824181,12.815,-42.71,2.163
12399,1436802824200,13.229,-42.71,1.187
12400,1436802824220,13.558,-42.71,1.187
12401,1436802824239,13.558,-42.71,1.699
12402,1436802824265,13.558,-42.71,2.133
12403,1436802824339,13.558,-42.361,4.611
12404,1436802824340,12.818,-42.361,6.05
12405,1436802824341,12.818,-42.361,8.609
12406,1436802824342,11.956,-42.361,11.946
12407,1436802824361,11.956,-42.361,14.152
12408,1436802824385,12.457,-42.361,11.605
12409,1436802824398,12.457,-42.361,9.596
12410,1436802824419,12.828,-42.361,9.596
12411,1436802824439,12.828,-42.361,7.354
12412,1436802824460,13.166,-42.361,6.225
12413,1436802824480,13.166,-42.361,4.151
12414,1436802824498,13.166,-42.361,1.911
12415,1436802824520,13.166,-42.361,0.759
12416,1436802824542,13.166,-42.361,0.759
12417,1436802824562,13.166,-42.361,2.729
12418,1436802824582,13.166,-42.018,5.557
12419,1436802824599,13.166,-42.018,8.766
12420,1436802824620,13.166,-42.018,11.192
12421,1436802824642,13.166,-42.018,11.529
12422,1436802824661,13.166,-41.658,11.193
12423,1436802824680,13.166,-41.658,11.193
12424,1436802824700,13.166,-41.658,12.226
12425,1436802824721,12.712,-41.658,12.863
12426,1436802824739,11.456,-41.658,14.793
12427,1436802824760,9.907,-41.658,16.654
12428,1436802824778,7.983,-41.658,18.713
12429,1436802824800,6.257,-41.308,19.311
12430,1436802824819,4.942,-41.308,19.311
12431,1436802824840,4.248,-41.308,19.311
12432,1436802824865,4.248,-41.308,19.311
12433,1436802824880,3.721,-40.739,20.147
12434,1436802824899,2.606,-40.739,20.533
12435,1436802824919,1.914,-40.739,19.682
12436,1436802824939,2.328,-40.739,17.765
12437,1436802824959,3.32,-40.425,15.589
12438,1436802824980,5.656,-40.425,14.091
12439,1436802825004,8.14,-40.425,12.339
12440,1436802825079,9.979,-40.425,11.091
12441,1436802825080,10.636,-40.425,9.669
12442,1436802825081,11.491,-40.856,9.669
12443,1436802825082,11.909,-40.856,7.289
12444,1436802825101,11.909,-41.279,5.598
12445,1436802825123,11.909,-41.279,5.264
12446,1436802825139,12.577,-41.737,4.949
12447,1436802825159,13.79,-41.737,4.949
12448,1436802825180,14.819,-41.737,4.197
12449,1436802825201,15.625,-41.737,2.915
12450,1436802825220,16.572,-41.737,3.907
12451,1436802825241,16.139,-41.737,3.236
12452,1436802825260,16.139,-41.737,4.701
12453,1436802825282,16.139,-41.737,6.376
12454,1436802825302,15.67,-41.737,8.706
12455,1436802825319,15.093,-42.088,11.067
12456,1436802825340,14.262,-42.088,13.755
12457,1436802825362,13.935,-42.088,13.755
12458,1436802825382,14.749,-42.088,12.342
12459,1436802825402,15.057,-42.088,8.901
12460,1436802825420,15.788,-41.738,8.068
12461,1436802825440,15.788,-41.738,5.3
12462,1436802825461,16.244,-41.738,3.692
12463,1436802825480,16.244,-41.738,1.91
12464,1436802825502,15.858,-41.738,1.419
12465,1436802825520,15.858,-41.738,2.992
12466,1436802825540,15.858,-41.738,3.811
12467,1436802825560,15.858,-41.738,7.531
12468,1436802825582,15.858,-41.419,10.519
12469,1436802825602,15.858,-41.419,11.373
12470,1436802825620,15.858,-41.419,11.373
12471,1436802825641,15.858,-41.419,11.373
12472,1436802825663,15.858,-41.419,13.018
12473,1436802825679,15.129,-41.419,14.562
12474,1436802825702,13.589,-41.105,15.769
12475,1436802825729,11.994,-41.105,16.889
12476,1436802825786,10.556,-41.105,18.283
12477,1436802825787,8.998,-41.105,18.919
12478,1436802825788,7.466,-41.105,19.461
12479,1436802825811,6.178,-41.105,19.79
12480,1436802825821,5.317,-41.105,19.288
12481,1436802825842,4.879,-41.105,18.542
12482,1436802825861,4.879,-41.105,18.542
12483,1436802825879,4.879,-41.105,18.542
12484,1436802825901,4.473,-41.105,17.298
12485,1436802825922,3.628,-41.105,15.553
12486,1436802825942,4.634,-41.105,12.62
12487,1436802825962,7.495,-41.105,9.387
12488,1436802825981,11.013,-41.105,7.177
12489,1436802826000,13.25,-41.105,4.763
12490,1436802826021,13.25,-41.105,3.472
12491,1436802826041,13.25,-41.105,2.436
12492,1436802826063,13.847,-41.105,0.509
12493,1436802826080,14.593,-41.105,-2.232
12494,1436802826103,15.039,-41.105,-3.038
12495,1436802826125,16.326,-41.516,-3.038
12496,1436802826141,16.993,-41.516,-4.048
12497,1436802826163,16.993,-41.516,-4.389
12498,1436802826183,17.3,-41.516,-4.714
12499,1436802826210,17.3,-41.874,-4.22
12500,1436802826220,16.627,-41.874,-2.5
12501,1436802826240,16.221,-41.874,-0.671
12502,1436802826260,16.221,-41.874,1.713
12503,1436802826281,14.927,-41.874,4.64
12504,1436802826302,13.81,-41.874,7.412
12505,1436802826321,12.875,-41.874,9.448
12506,1436802826341,12.556,-41.874,11.427
12507,1436802826362,12.556,-41.874,12.312
12508,1436802826383,13.279,-41.874,12.312
12509,1436802826402,14.065,-41.874,11.334
12510,1436802826422,14.428,-41.874,10.147
12511,1436802826440,14.428,-41.874,10.845
12512,1436802826470,14.428,-41.874,10.002
12513,1436802826544,14.123,-41.874,9.454
12514,1436802826545,13.822,-41.874,10.383
12515,1436802826546,12.614,-41.532,12.893
12516,1436802826547,12.614,-41.532,9.849
12517,1436802826561,12.614,-41.532,6.375
12518,1436802826582,13.066,-41.532,4.467
12519,1436802826600,13.066,-41.532,4.467
12520,1436802826620,13.066,-41.532,5.642
12521,1436802826642,13.066,-41.532,6.507
12522,1436802826662,13.066,-41.532,8.401
12523,1436802826682,12.564,-41.532,9.712
12524,1436802826702,12.564,-41.532,9.712
12525,1436802826726,12.564,-41.532,8.549
12526,1436802826741,11.248,-41.532,8.985
12527,1436802826763,10.203,-41.848,8.985
12528,1436802826783,9.233,-41.848,8.654
12529,1436802826804,8.531,-41.848,6.823
12530,1436802826822,8.531,-42.19,4.246
12531,1436802826843,8.006,-42.19,2.351
12532,1436802826861,8.006,-42.19,-1.062
12533,1436802826883,8.006,-42.553,-4.376
12534,1436802826904,8.538,-42.553,-5.783
12535,1436802826922,10.699,-42.553,-6.919
12536,1436802826944,12.828,-42.553,-7.429
12537,1436802826963,14.404,-42.553,-6.333
12538,1436802826982,15.858,-42.553,-5.184
12539,1436802827002,16.943,-42.553,-4.493
12540,1436802827022,17.266,-42.553,-3.453
12541,1436802827047,17.266,-42.553,-2.372
12542,1436802827064,17.266,-42.231,-0.894
12543,1436802827085,16.285,-42.231,-0.158
12544,1436802827105,16.285,-42.231,0.982
12545,1436802827122,16.285,-42.231,1.76
12546,1436802827142,15.144,-42.231,3.907
12547,1436802827164,14.819,-42.231,6.1
12548,1436802827182,13.685,-42.231,8.691
12549,1436802827201,12.834,-42.231,10.316
12550,1436802827256,11.18,-41.867,12.059
12551,1436802827257,9.887,-41.867,12.471
12552,1436802827261,9.141,-41.867,13.105
12553,1436802827301,8.81,-41.555,14.9
12554,1436802827302,9.376,-41.555,15.202
12555,1436802827322,10.227,-41.555,15.202
12556,1436802827342,12.028,-41.555,13.832
12557,1436802827362,12.571,-41.555,11.701
12558,1436802827381,12.571,-41.555,11.701
12559,1436802827402,12.571,-41.555,14.375
12560,1436802827421,11.65,-41.555,11.705
12561,1436802827445,12.26,-41.555,7.186
12562,1436802827462,12.26,-41.555,4.211
12563,1436802827484,12.71,-41.555,3.384
12564,1436802827505,12.71,-41.555,4.785
12565,1436802827525,12.084,-41.555,7.702
12566,1436802827543,11.659,-41.555,10.003
12567,1436802827562,11.045,-41.555,10.557
12568,1436802827585,11.045,-41.555,10.557
12569,1436802827608,10.494,-41.555,10.256
12570,1436802827625,10.064,-41.555,11.021
12571,1436802827645,9.46,-41.555,11.021
12572,1436802827662,8.969,-41.874,11.021
12573,1436802827684,8.969,-41.874,9.704
12574,1436802827704,8.581,-41.874,8.435
12575,1436802827725,8.581,-42.301,7.533
12576,1436802827742,8.581,-42.301,5.751
12577,1436802827763,7.586,-42.82,3.82
12578,1436802827781,7.167,-43.128,0.709
12579,1436802827807,7.583,-43.128,-1.977
12580,1436802827828,8.789,-43.128,-3.06
12581,1436802827847,10.336,-43.453,-3.674
12582,1436802827865,11.529,-43.453,-4.386
12583,1436802827882,12.631,-43.453,-4.386
12584,1436802827901,13.471,-43.453,-3.691
12585,1436802827934,14.064,-43.453,-2.685
12586,1436802827950,14.064,-43.453,-0.93
12587,1436802828008,14.456,-43.453,0.318
12588,1436802828009,13.891,-43.453,2.027
12589,1436802828010,13.182,-43.453,3.727
12590,1436802828029,12.809,-43.453,5.189
12591,1436802828042,12.809,-43.453,7.099
12592,1436802828062,12.333,-43.453,8.934
12593,1436802828085,11.782,-43.453,10.35
12594,1436802828102,11.088,-43.453,12.728
12595,1436802828134,10.241,-43.453,14.787
12596,1436802828142,9.516,-42.913,16.865
12597,1436802828163,9.04,-42.343,17.312
12598,1436802828186,9.04,-42.343,17.312
12599,1436802828202,10.557,-42.343,15.98
12600,1436802828222,11.924,-42.343,14.678
12601,1436802828245,12.472,-41.925,12.339
12602,1436802828265,12.472,-41.925,11.827
12603,1436802828282,12.472,-41.925,12.725
12604,1436802828305,11.494,-41.58,15.019
12605,1436802828325,12.712,-41.58,12.821
12606,1436802828345,14.193,-41.58,9.576
12607,1436802828365,14.193,-41.58,8.709
12608,1436802828385,13.462,-41.58,9.602
12609,1436802828404,12.846,-41.58,10.858
12610,1436802828425,11.964,-41.58,12.608
12611,1436802828445,11.05,-41.58,13.25
12612,1436802828465,10.327,-41.58,13.25
12613,1436802828484,9.58,-41.58,13.25
12614,1436802828503,8.464,-41.58,13.25
12615,1436802828527,7.511,-41.58,12.702
12616,1436802828546,7.511,-41.58,11.083
12617,1436802828566,7.511,-41.935,9.437
12618,1436802828587,7.511,-41.935,7.383
12619,1436802828605,7.511,-42.311,5.262
12620,1436802828623,8.384,-42.311,2.764
12621,1436802828642,9.172,-42.7,1.011
12622,1436802828665,10.408,-42.7,-0.096
12623,1436802828754,11.991,-42.7,-0.468
12624,1436802828755,12.966,-43.109,-0.468
12625,1436802828756,14.022,-43.109,-1.255
12626,1436802828757,14.022,-43.109,-1.255
12627,1436802828764,14.022,-43.109,-0.016
12628,1436802828786,14.022,-43.109,2.635
12629,1436802828809,12.927,-43.109,4.17
12630,1436802828822,11.77,-43.409,5.714
12631,1436802828843,10.868,-43.409,8.085
12632,1436802828866,10.0,-43.409,10.166
12633,1436802828885,9.085,-43.409,10.508
12634,1436802828904,8.122,-43.409,12.605
12635,1436802828924,7.232,-43.409,14.067
12636,1436802828942,5.886,-43.409,16.529
12637,1436802828966,5.497,-43.409,17.268
12638,1436802828986,6.245,-43.017,17.982
12639,1436802829006,7.839,-43.017,16.305
12640,1436802829025,9.811,-43.017,14.877
12641,1436802829046,10.241,-42.669,14.363
12642,1436802829066,9.37,-42.669,14.363
12643,1436802829086,8.367,-42.669,14.038
12644,1436802829103,8.816,-42.669,12.915
12645,1436802829126,8.816,-42.669,11.778
12646,1436802829144,8.406,-42.669,11.778
12647,1436802829163,7.447,-42.669,12.403
12648,1436802829186,6.546,-42.669,13.095
12649,1436802829205,5.694,-42.669,14.704
12650,1436802829226,4.603,-42.669,15.661
12651,1436802829246,3.677,-42.669,15.661
12652,1436802829266,2.819,-42.669,16.003
12653,1436802829286,2.041,-42.669,16.003
12654,1436802829307,1.271,-42.669,15.226
12655,1436802829326,0.859,-42.669,14.379
12656,1436802829346,0.859,-42.669,13.557
12657,1436802829368,2.792,-43.061,11.705
12658,1436802829384,5.735,-43.061,9.504
12659,1436802829416,8.288,-43.376,8.963
12660,1436802829470,9.463,-43.376,8.963
12661,1436802829471,9.913,-43.376,8.477
12662,1436802829472,9.913,-43.376,8.062
12663,1436802829493,10.452,-43.682,7.751
12664,1436802829503,11.074,-43.682,7.751
12665,1436802829523,11.697,-43.682,7.751
12666,1436802829546,12.156,-43.682,7.751
12667,1436802829563,12.493,-43.682,7.296
12668,1436802829583,13.143,-43.682,7.682
12669,1436802829603,13.143,-43.682,8.595
12670,1436802829629,12.445,-43.682,9.986
12671,1436802829644,11.842,-43.682,11.589
12672,1436802829665,10.705,-43.682,13.064
12673,1436802829683,10.371,-43.682,14.108
12674,1436802829718,10.371,-43.292,15.695
12675,1436802829750,9.873,-42.829,15.695
12676,1436802829751,10.786,-42.829,14.186
12677,1436802829763,11.451,-42.829,12.368
12678,1436802829783,11.451,-42.829,10.372
12679,1436802829803,11.451,-42.829,10.372
12680,1436802829825,11.763,-42.829,9.826
12681,1436802829843,11.763,-42.829,12.345
12682,1436802829864,11.763,-42.446,13.156
12683,1436802829884,11.763,-42.446,13.156
12684,1436802829903,11.763,-42.446,11.935
12685,1436802829926,11.763,-42.446,12.504
12686,1436802829944,11.763,-42.446,13.543
12687,1436802829964,11.763,-42.446,15.016
12688,1436802829984,11.763,-42.066,17.152
12689,1436802830004,11.285,-42.066,19.467
12690,1436802830023,10.609,-41.688,21.615
12691,1436802830043,8.63,-40.647,22.392
12692,1436802830064,6.617,-40.647,22.013
12693,1436802830086,5.3,-40.647,21.392
12694,1436802830103,4.029,-40.647,22.297
12695,1436802830129,2.053,-39.616,22.888
12696,1436802830152,0.552,-38.819,24.32
12697,1436802830164,-1.211,-38.276,25.386
12698,1436802830183,-2.45,-37.438,26.501
12699,1436802830205,-4.435,-36.351,27.183
12700,1436802830223,-5.783,-35.935,27.183
12701,1436802830244,-6.382,-36.264,26.184
12702,1436802830265,-6.382,-36.264,25.505
12703,1436802830284,-5.932,-36.573,25.505
12704,1436802830304,-5.932,-36.573,24.726
12705,1436802830326,-6.729,-37.203,23.852
12706,1436802830345,-6.408,-38.735,21.868
12707,1436802830364,-3.543,-39.407,19.984
12708,1436802830383,0.352,-39.81,17.72
12709,1436802830407,4.359,-40.599,14.349
12710,1436802830426,5.665,-41.629,12.2
12711,1436802830447,5.062,-42.155,11.019
12712,1436802830467,5.929,-42.155,10.51
12713,1436802830487,7.102,-42.155,9.333
12714,1436802830507,7.516,-42.781,8.526
12715,1436802830526,8.122,-42.781,6.527
12716,1436802830545,9.033,-42.781,5.21
12717,1436802830567,10.264,-42.781,5.581
12718,1436802830586,11.473,-42.781,5.581
12719,1436802830606,12.026,-42.781,5.581
12720,1436802830626,12.567,-42.781,6.469
12721,1436802830647,12.567,-42.292,7.054
12722,1436802830668,12.567,-42.292,8.625
12723,1436802830688,12.567,-42.292,10.311
12724,1436802830706,11.912,-41.987,12.483
12725,1436802830726,11.141,-42.414,15.539
