id,attr_time,attr_x,attr_y,attr_z
17906,1436802935851,29.147,-29.606,14.514
17907,1436802935852,29.704,-29.167,14.514
17908,1436802935853,29.704,-29.167,14.514
17909,1436802935854,30.09,-28.668,14.514
17910,1436802935855,30.09,-28.668,14.514
17911,1436802935856,30.09,-27.685,14.514
17912,1436802935857,30.09,-27.685,14.514
17913,1436802935858,30.09,-27.685,14.862
17914,1436802935859,30.09,-27.21,14.862
17915,1436802935860,30.09,-27.21,14.862
17916,1436802935861,30.09,-26.403,14.862
17917,1436802935862,30.445,-26.403,15.248
17918,1436802935863,30.445,-26.403,15.248
17919,1436802935864,30.781,-25.753,15.248
17920,1436802935865,30.781,-25.753,15.248
17921,1436802935866,31.158,-25.753,15.248
17922,1436802935867,31.158,-26.095,15.594
17923,1436802935868,31.158,-26.095,15.594
17924,1436802935869,31.53,-26.095,15.594
17925,1436802935870,31.53,-26.095,15.594
17926,1436802935871,31.53,-26.095,15.594
17927,1436802935872,31.53,-25.708,15.927
17928,1436802935873,31.53,-25.708,15.927
17929,1436802935874,31.53,-25.708,15.927
17930,1436802935875,31.909,-25.708,15.927
17931,1436802935876,31.909,-25.708,15.927
17932,1436802935877,31.909,-25.708,15.927
17933,1436802935878,32.209,-25.708,15.927
17934,1436802935879,32.209,-25.708,15.927
17935,1436802935880,32.209,-25.708,15.927
17936,1436802935881,32.209,-25.708,15.612
17937,1436802935882,32.209,-26.118,15.612
17938,1436802935883,32.209,-26.118,15.612
17939,1436802935884,32.209,-26.431,15.612
17940,1436802935885,32.209,-26.431,15.612
17941,1436802935886,32.209,-26.431,15.612
17942,1436802935887,32.209,-26.765,15.612
17943,1436802935888,32.209,-26.765,15.612
17944,1436802935889,32.51,-26.765,15.612
17945,1436802935890,32.51,-26.765,15.612
17946,1436802935891,32.51,-26.765,15.612
17947,1436802935892,32.51,-26.765,15.612
17948,1436802935893,32.51,-26.765,15.612
17949,1436802935894,32.51,-26.765,15.612
17950,1436802935895,32.51,-26.765,15.612
17951,1436802935896,32.51,-26.765,15.612
17952,1436802935897,32.51,-26.765,15.612
17953,1436802935898,32.51,-26.765,15.924
17954,1436802935899,32.51,-26.765,15.924
17955,1436802935900,32.51,-26.765,15.924
17956,1436802935901,32.51,-26.324,16.281
17957,1436802935902,32.51,-26.324,16.281
17958,1436802935903,32.51,-25.703,16.596
17959,1436802935904,32.51,-25.215,16.596
17960,1436802935905,32.51,-24.691,17.054
17961,1436802935906,32.51,-24.218,17.398
17962,1436802935907,32.51,-23.69,17.398
17963,1436802935908,32.51,-23.011,17.976
17964,1436802935909,32.51,-23.011,18.644
17965,1436802935910,32.51,-23.011,18.644
17966,1436802935911,32.51,-22.615,18.644
17967,1436802935912,32.51,-22.615,18.644
17968,1436802935913,32.51,-22.615,18.644
17969,1436802935914,32.829,-21.948,18.644
17970,1436802935915,32.829,-21.948,18.644
17971,1436802935916,32.829,-21.948,18.949
17972,1436802935917,33.163,-21.948,18.949
17973,1436802935918,33.163,-21.948,18.949
17974,1436802935919,33.163,-21.948,18.949
17975,1436802935920,33.5,-21.948,18.949
17976,1436802935921,33.5,-21.948,18.949
17977,1436802935922,33.5,-21.948,18.949
17978,1436802935923,33.5,-21.948,18.949
17979,1436802935928,33.872,-21.948,18.949
17980,1436802935948,33.872,-21.948,18.949
17981,1436802935968,33.872,-21.948,18.949
17982,1436802935988,34.251,-21.948,18.949
17983,1436802936008,34.251,-21.948,18.949
17984,1436802936028,34.251,-22.271,18.528
17985,1436802936048,34.602,-22.685,18.528
17986,1436802936069,34.602,-23.06,18.118
17987,1436802936092,34.602,-23.451,18.118
17988,1436802936113,34.602,-24.119,17.604
17989,1436802936130,34.602,-24.481,16.845
17990,1436802936151,34.602,-24.481,16.253
17991,1436802936171,34.602,-24.998,15.78
17992,1436802936192,34.602,-24.998,15.78
17993,1436802936210,34.602,-25.363,15.78
17994,1436802936232,34.602,-25.363,15.196
17995,1436802936256,34.602,-25.363,15.196
17996,1436802936276,34.602,-25.851,15.196
17997,1436802936296,34.602,-25.851,15.196
17998,1436802936313,34.602,-25.851,15.196
17999,1436802936330,34.602,-25.851,15.196
18000,1436802936351,34.602,-25.851,15.196
18001,1436802936370,34.291,-25.851,14.877
18002,1436802936394,34.291,-26.246,14.877
18003,1436802936414,34.291,-26.246,14.561
18004,1436802936461,33.969,-26.246,14.561
18005,1436802936464,33.969,-26.647,14.561
18006,1436802936485,33.969,-26.647,14.561
18007,1436802936490,33.638,-26.647,14.561
18008,1436802936511,33.638,-26.647,14.561
18009,1436802936533,33.638,-26.965,14.561
18010,1436802936550,33.277,-26.965,14.561
18011,1436802936574,33.277,-26.965,14.561
18012,1436802936591,33.277,-26.965,14.561
18013,1436802936610,32.965,-26.965,14.909
18014,1436802936637,32.965,-26.965,15.913
18015,1436802936652,32.965,-26.965,16.654
18016,1436802936670,32.965,-26.965,17.448
18017,1436802936691,32.531,-26.965,18.408
18018,1436802936714,32.531,-26.965,18.408
18019,1436802936734,32.217,-26.965,19.572
18020,1436802936754,32.217,-26.965,20.21
18021,1436802936774,31.846,-26.965,21.362
18022,1436802936792,31.846,-26.965,21.362
18023,1436802936813,31.442,-26.965,22.37
18024,1436802936834,31.034,-26.965,23.144
18025,1436802936854,30.043,-26.965,23.76
18026,1436802936872,29.382,-26.965,24.147
18027,1436802936891,28.683,-26.965,24.147
18028,1436802936914,28.227,-26.965,24.147
18029,1436802936933,28.227,-26.965,24.935
18030,1436802936954,27.322,-26.965,24.536
18031,1436802936972,26.972,-26.965,24.536
18032,1436802936993,26.972,-26.965,24.902
18033,1436802937014,26.522,-26.965,23.901
18034,1436802937034,26.522,-26.965,24.514
18035,1436802937054,26.522,-26.965,24.514
18036,1436802937083,26.522,-26.965,24.171
18037,1436802937092,26.522,-26.965,24.504
18038,1436802937111,26.522,-26.965,24.504
18039,1436802937131,26.522,-26.965,24.504
18040,1436802937151,26.887,-26.965,24.504
18041,1436802937180,26.887,-26.965,24.504
18042,1436802937198,26.887,-26.965,24.504
18043,1436802937211,26.887,-26.965,24.504
18044,1436802937231,27.462,-26.539,24.504
18045,1436802937251,28.7,-26.539,24.057
18046,1436802937273,30.038,-26.202,23.181
18047,1436802937291,30.406,-26.202,22.442
18048,1436802937311,30.406,-26.202,21.606
18049,1436802937331,31.8,-25.898,20.791
18050,1436802937351,32.223,-25.898,20.231
18051,1436802937373,31.117,-25.898,19.683
18052,1436802937392,31.686,-25.898,20.208
18053,1436802937411,31.686,-25.898,18.981
18054,1436802937435,32.2,-25.898,19.319
18055,1436802937454,32.572,-25.898,18.591
18056,1436802937475,32.958,-25.898,19.203
18057,1436802937494,32.958,-25.898,18.806
18058,1436802937514,33.526,-25.898,18.397
18059,1436802937535,33.526,-25.898,18.916
18060,1436802937555,33.526,-25.898,18.118
18061,1436802937575,33.526,-25.898,18.475
18062,1436802937595,33.526,-25.898,18.475
18063,1436802937616,33.526,-25.898,18.475
18064,1436802937631,34.17,-25.415,18.475
18065,1436802937655,34.471,-24.655,18.475
18066,1436802937673,34.471,-23.341,18.475
18067,1436802937692,34.471,-22.474,18.475
18068,1436802937712,34.471,-21.929,18.122
18069,1436802937737,34.471,-21.929,18.122
18070,1436802937757,34.471,-21.929,18.122
18071,1436802937778,34.471,-21.929,18.122
18072,1436802937795,34.471,-22.808,18.122
18073,1436802937816,34.471,-22.808,19.352
18074,1436802937833,34.471,-23.291,20.013
18075,1436802937864,34.471,-22.758,20.013
18076,1436802937872,34.471,-22.758,20.382
18077,1436802937892,34.471,-22.427,20.382
18078,1436802937915,34.471,-22.427,20.382
18079,1436802937932,34.471,-22.05,20.382
18080,1436802937953,34.471,-22.05,20.774
18081,1436802937972,34.471,-22.05,20.344
18082,1436802937992,34.471,-21.643,20.344
18083,1436802938012,34.471,-21.191,20.344
18084,1436802938032,34.471,-20.37,20.344
18085,1436802938062,34.471,-19.737,20.344
18086,1436802938080,35.284,-19.184,20.344
18087,1436802938092,35.675,-18.742,20.344
18088,1436802938113,35.675,-18.357,20.344
18089,1436802938132,36.225,-18.357,20.344
18090,1436802938153,36.543,-18.357,20.344
18091,1436802938172,36.543,-19.297,19.88
18092,1436802938192,36.543,-20.23,19.25
18093,1436802938213,36.047,-21.145,17.788
18094,1436802938232,36.047,-22.119,17.166
18095,1436802938253,36.047,-22.86,15.817
18096,1436802938272,36.047,-23.458,14.625
18097,1436802938292,36.047,-23.458,14.625
18098,1436802938313,36.047,-24.092,14.956
18099,1436802938332,36.047,-24.092,14.956
18100,1436802938353,36.389,-24.092,14.956
18101,1436802938372,36.389,-24.092,14.262
18102,1436802938392,36.389,-24.092,14.622
18103,1436802938412,36.389,-24.092,14.622
18104,1436802938432,36.389,-24.092,14.622
18105,1436802938453,36.389,-24.604,14.622
18106,1436802938487,36.389,-24.604,15.365
18107,1436802938492,36.389,-24.909,15.365
18108,1436802938523,36.389,-24.909,14.891
18109,1436802938532,35.957,-24.371,14.891
18110,1436802938553,35.957,-24.371,14.891
18111,1436802938573,35.957,-24.371,14.567
18112,1436802938594,35.534,-24.371,14.567
18113,1436802938619,35.534,-24.371,14.567
18114,1436802938647,35.534,-24.371,14.567
18115,1436802938653,35.147,-24.371,14.567
18116,1436802938673,35.147,-24.703,14.567
18117,1436802938692,34.313,-24.703,14.567
18118,1436802938712,33.343,-24.703,14.916
18119,1436802938732,32.664,-24.703,14.916
18120,1436802938752,32.664,-24.703,14.916
18121,1436802938772,32.664,-24.703,15.287
18122,1436802938796,32.664,-25.012,15.287
18123,1436802938816,32.664,-25.012,15.287
18124,1436802938836,33.152,-25.012,15.287
18125,1436802938854,33.152,-25.012,15.287
18126,1436802938873,33.152,-25.012,15.287
18127,1436802938891,33.152,-25.012,15.287
18128,1436802938916,33.152,-25.012,15.287
18129,1436802938936,33.152,-25.012,15.287
18130,1436802938970,33.152,-25.012,15.287
18131,1436802938971,33.152,-25.012,15.287
18132,1436802938991,33.651,-24.642,14.268
18133,1436802939011,33.651,-24.642,13.217
18134,1436802939031,34.678,-23.289,12.474
18135,1436802939051,34.144,-22.789,12.474
18136,1436802939072,34.144,-22.789,12.086
18137,1436802939095,34.657,-22.338,11.048
18138,1436802939114,34.657,-22.735,11.048
18139,1436802939135,34.657,-23.068,9.992
18140,1436802939153,34.657,-23.068,9.992
18141,1436802939172,34.657,-23.068,9.295
18142,1436802939192,34.657,-23.068,9.628
18143,1436802939212,34.657,-23.068,9.628
18144,1436802939234,35.047,-22.669,9.21
18145,1436802939252,35.047,-22.669,9.51
18146,1436802939279,35.374,-22.669,9.51
18147,1436802939292,35.374,-22.669,9.51
18148,1436802939312,35.374,-22.669,9.51
18149,1436802939334,35.729,-22.669,9.51
18150,1436802939354,35.729,-22.669,9.51
18151,1436802939372,35.729,-22.669,9.51
18152,1436802939392,35.729,-22.669,9.095
18153,1436802939413,36.137,-22.669,9.095
18154,1436802939433,36.137,-22.669,8.705
18155,1436802939453,36.137,-22.669,8.705
18156,1436802939475,36.589,-22.364,8.374
18157,1436802939494,36.589,-22.364,8.374
18158,1436802939517,37.084,-21.571,8.374
18159,1436802939538,37.084,-21.571,8.029
18160,1436802939552,37.084,-21.571,8.029
18161,1436802939576,37.084,-21.571,8.029
18162,1436802939595,37.084,-22.097,8.029
18163,1436802939646,37.39,-22.097,8.029
18164,1436802939647,37.39,-22.097,8.029
18165,1436802939653,37.39,-21.629,7.728
18166,1436802939676,37.39,-21.629,7.728
18167,1436802939694,37.39,-21.629,7.728
18168,1436802939714,37.39,-21.141,7.728
18169,1436802939734,37.39,-21.141,7.728
18170,1436802939757,37.39,-21.141,7.728
18171,1436802939778,37.39,-20.826,7.728
18172,1436802939798,37.39,-20.826,7.728
18173,1436802939817,37.39,-20.486,7.728
18174,1436802939834,37.39,-20.486,7.728
18175,1436802939855,37.39,-19.931,7.728
18176,1436802939876,37.39,-19.931,7.728
18177,1436802939896,37.39,-19.931,7.728
18178,1436802939963,37.39,-20.414,7.728
18179,1436802939964,37.39,-20.414,7.728
18180,1436802939965,37.39,-20.841,6.649
18181,1436802939984,37.39,-21.243,5.325
18182,1436802939994,37.39,-21.873,4.563
18183,1436802940016,37.39,-22.7,4.563
18184,1436802940035,37.39,-23.214,4.263
18185,1436802940055,37.39,-23.84,3.407
18186,1436802940075,37.39,-23.84,3.756
18187,1436802940094,37.39,-24.154,3.03
18188,1436802940115,37.701,-24.154,3.03
18189,1436802940136,37.701,-23.789,3.03
18190,1436802940155,37.701,-23.789,2.694
18191,1436802940177,37.701,-23.789,3.181
18192,1436802940197,37.701,-23.789,3.181
18193,1436802940217,37.701,-23.789,3.181
18194,1436802940237,37.701,-23.104,3.181
18195,1436802940257,37.701,-22.386,3.181
18196,1436802940276,37.701,-21.881,3.181
18197,1436802940297,37.701,-21.881,3.181
18198,1436802940317,37.701,-21.032,3.181
18199,1436802940337,38.012,-21.032,3.181
18200,1436802940359,38.012,-21.359,3.181
18201,1436802940375,38.012,-21.359,3.181
18202,1436802940396,38.012,-21.359,3.181
18203,1436802940416,38.012,-21.971,3.181
18204,1436802940436,38.012,-21.971,3.181
18205,1436802940456,38.385,-21.971,3.181
18206,1436802940476,38.385,-21.971,3.506
18207,1436802940497,38.385,-21.971,3.506
18208,1436802940517,38.385,-21.453,3.863
18209,1436802940537,38.687,-20.843,3.863
18210,1436802940556,38.687,-20.843,4.208
18211,1436802940575,38.687,-20.487,4.208
18212,1436802940597,38.687,-20.487,4.553
18213,1436802940615,38.687,-20.487,4.553
18214,1436802940645,38.687,-19.447,4.931
18215,1436802940715,38.687,-19.062,4.931
18216,1436802940716,38.687,-18.453,5.264
18217,1436802940717,38.687,-18.453,5.264
18218,1436802940718,38.687,-19.424,5.592
18219,1436802940735,38.687,-19.802,5.592
18220,1436802940758,38.687,-19.802,5.592
18221,1436802940774,38.687,-20.205,6.008
18222,1436802940795,38.337,-20.516,6.008
18223,1436802940816,38.337,-20.516,6.008
18224,1436802940836,37.989,-20.516,6.008
18225,1436802940855,37.469,-20.869,6.402
18226,1436802940877,36.596,-21.189,6.402
18227,1436802940899,36.077,-21.658,6.402
18228,1436802940922,35.313,-22.084,6.73
18229,1436802940937,34.596,-22.702,6.73
18230,1436802940955,34.596,-23.631,7.131
18231,1436802940977,34.124,-24.258,7.131
18232,1436802940996,33.509,-24.89,8.177
18233,1436802941016,34.129,-26.119,9.489
18234,1436802941038,32.96,-25.411,10.458
18235,1436802941058,32.96,-25.411,11.889
18236,1436802941079,32.96,-24.728,12.983
18237,1436802941099,32.653,-24.728,13.853
18238,1436802941117,32.257,-24.728,14.367
18239,1436802941135,32.257,-25.216,15.017
18240,1436802941155,31.704,-25.216,16.194
18241,1436802941175,31.315,-25.683,16.731
18242,1436802941196,30.674,-26.322,16.731
18243,1436802941216,29.875,-26.322,17.419
18244,1436802941241,29.425,-26.322,17.419
18245,1436802941256,29.425,-26.322,17.921
18246,1436802941278,28.717,-26.017,17.921
18247,1436802941296,28.717,-26.017,18.725
18248,1436802941316,28.717,-26.017,19.03
18249,1436802941339,28.172,-26.361,19.03
18250,1436802941358,28.172,-26.361,19.03
18251,1436802941381,28.172,-26.361,19.657
18252,1436802941457,28.172,-26.361,19.235
18253,1436802941458,28.172,-26.361,19.235
18254,1436802941459,29.092,-26.361,19.235
18255,1436802941460,29.092,-26.66,19.235
18256,1436802941476,28.773,-26.66,19.235
18257,1436802941500,28.773,-26.66,19.235
18258,1436802941515,28.408,-26.66,19.235
18259,1436802941535,28.408,-27.102,19.235
18260,1436802941556,28.077,-27.102,19.235
18261,1436802941577,28.077,-27.102,19.235
18262,1436802941596,28.077,-27.499,19.235
18263,1436802941616,28.077,-27.499,19.235
18264,1436802941638,27.766,-27.499,19.583
18265,1436802941656,27.766,-27.499,19.583
18266,1436802941678,27.766,-27.848,19.583
18267,1436802941696,27.766,-27.848,19.583
18268,1436802941717,27.766,-27.848,19.583
18269,1436802941739,28.074,-27.848,19.583
18270,1436802941759,28.074,-27.848,19.583
18271,1436802941778,28.074,-27.848,19.583
18272,1436802941796,28.442,-27.848,19.583
18273,1436802941816,28.442,-27.848,19.583
18274,1436802941843,28.442,-27.848,19.583
18275,1436802941856,29.02,-26.678,19.583
18276,1436802941876,30.076,-25.071,19.583
18277,1436802941899,30.828,-24.172,19.583
18278,1436802941925,31.207,-23.374,19.583
18279,1436802941938,31.584,-22.772,19.583
18280,1436802941957,31.584,-23.37,19.583
18281,1436802941977,31.098,-23.37,19.583
18282,1436802941996,30.598,-23.954,19.583
18283,1436802942016,30.598,-24.569,19.583
18284,1436802942050,30.598,-24.569,19.892
18285,1436802942056,30.598,-24.569,19.892
18286,1436802942076,30.598,-25.071,19.892
18287,1436802942096,30.598,-24.636,19.892
18288,1436802942116,30.598,-24.636,19.892
18289,1436802942158,30.598,-24.325,19.892
18290,1436802942159,30.598,-24.003,20.275
18291,1436802942176,30.938,-24.003,20.275
18292,1436802942196,30.938,-24.003,20.275
18293,1436802942216,30.938,-23.474,20.275
18294,1436802942236,31.275,-22.906,20.275
18295,1436802942256,31.683,-22.186,20.275
18296,1436802942288,32.258,-21.604,20.275
18297,1436802942296,32.258,-21.604,20.275
18298,1436802942319,32.258,-22.073,20.275
18299,1436802942336,32.727,-22.073,20.275
18300,1436802942419,32.727,-22.555,20.275
18301,1436802942420,33.137,-22.938,19.882
18302,1436802942421,32.791,-22.529,19.117
18303,1436802942422,32.791,-22.529,18.382
18304,1436802942436,33.122,-22.143,17.991
18305,1436802942456,33.122,-22.143,17.991
18306,1436802942476,33.122,-22.143,17.63
18307,1436802942496,33.122,-22.143,17.63
18308,1436802942516,33.122,-21.795,17.63
18309,1436802942536,33.122,-21.795,17.63
18310,1436802942557,33.442,-21.795,17.63
18311,1436802942576,33.442,-21.795,17.123
18312,1436802942597,33.782,-21.473,17.526
18313,1436802942616,33.782,-21.473,17.526
18314,1436802942636,34.133,-21.473,17.526
18315,1436802942658,34.133,-21.473,17.526
18316,1436802942679,34.133,-21.473,17.129
18317,1436802942696,34.512,-21.473,17.129
18318,1436802942715,34.512,-21.473,17.129
18319,1436802942735,34.512,-21.473,17.129
18320,1436802942756,34.512,-21.473,17.129
18321,1436802942776,34.512,-21.473,17.129
18322,1436802942796,34.512,-21.473,17.497
18323,1436802942818,34.512,-21.473,17.497
18324,1436802942835,34.512,-21.473,17.497
18325,1436802942855,34.512,-21.473,17.884
18326,1436802942876,34.512,-21.473,17.884
18327,1436802942897,34.512,-21.473,17.884
18328,1436802942915,34.17,-21.473,18.299
18329,1436802942935,34.17,-21.473,18.299
18330,1436802942956,34.17,-21.473,18.299
18331,1436802942976,34.17,-21.473,18.666
18332,1436802943000,34.17,-21.473,18.666
18333,1436802943018,34.17,-21.473,18.666
18334,1436802943036,34.17,-21.473,18.666
18335,1436802943057,34.17,-21.87,18.666
18336,1436802943077,33.784,-21.87,18.666
18337,1436802943096,33.784,-22.262,18.666
18338,1436802943116,33.451,-22.262,18.666
18339,1436802943137,33.451,-22.738,18.666
18340,1436802943156,33.027,-23.439,18.666
18341,1436802943178,33.027,-23.974,18.666
18342,1436802943200,32.022,-23.974,18.666
18343,1436802943216,32.022,-24.618,18.666
18344,1436802943239,31.434,-24.618,18.666
18345,1436802943260,31.126,-24.618,18.666
18346,1436802943277,31.126,-25.292,18.666
18347,1436802943297,30.804,-25.292,18.666
18348,1436802943317,30.804,-25.292,18.666
18349,1436802943340,30.804,-26.08,18.666
18350,1436802943361,31.199,-26.08,18.666
18351,1436802943380,31.199,-25.267,18.666
18352,1436802943397,31.199,-25.267,18.666
18353,1436802943424,31.199,-25.267,18.666
18354,1436802943470,31.199,-25.267,19.079
18355,1436802943471,30.792,-25.646,19.537
18356,1436802943476,30.792,-25.646,19.944
18357,1436802943499,30.451,-25.646,20.448
18358,1436802943517,30.451,-25.99,21.055
18359,1436802943541,30.451,-25.99,21.38
18360,1436802943560,30.072,-25.99,22.151
18361,1436802943576,30.072,-26.454,21.475
18362,1436802943596,30.072,-26.454,21.475
18363,1436802943619,30.072,-27.507,21.15
18364,1436802943639,29.716,-28.282,21.15
18365,1436802943656,29.716,-29.089,20.704
18366,1436802943677,29.414,-29.089,20.704
18367,1436802943699,29.414,-29.898,20.704
18368,1436802943718,29.414,-29.898,19.909
18369,1436802943740,29.414,-29.898,19.287
18370,1436802943759,29.414,-29.898,18.434
18371,1436802943780,29.414,-29.898,17.535
18372,1436802943799,29.109,-30.487,17.202
18373,1436802943824,29.109,-31.08,16.372
18374,1436802943841,28.739,-31.08,16.372
18375,1436802943860,28.739,-31.652,16.372
18376,1436802943879,28.739,-32.115,15.386
18377,1436802943899,28.318,-31.475,15.386
18378,1436802943920,28.318,-31.475,15.003
18379,1436802943939,28.318,-31.475,15.684
18380,1436802943959,28.318,-31.475,15.684
18381,1436802943981,27.928,-31.475,15.336
18382,1436802944000,27.928,-31.475,15.336
18383,1436802944021,27.928,-31.869,15.336
18384,1436802944040,27.928,-31.869,15.336
18385,1436802944059,27.54,-31.869,15.336
18386,1436802944144,27.54,-32.33,15.336
18387,1436802944145,27.54,-32.33,15.336
18388,1436802944146,27.54,-32.632,15.336
18389,1436802944148,27.54,-32.632,14.988
18390,1436802944164,27.54,-32.632,14.988
18391,1436802944178,27.54,-32.969,14.988
18392,1436802944201,27.54,-32.969,14.988
18393,1436802944218,28.681,-32.969,14.988
18394,1436802944238,28.681,-32.969,14.988
18395,1436802944261,28.295,-32.969,14.988
18396,1436802944278,28.295,-32.969,14.988
18397,1436802944300,28.295,-32.969,14.988
18398,1436802944318,28.295,-32.969,14.988
18399,1436802944344,28.295,-32.969,14.988
18400,1436802944360,28.295,-32.969,14.988
18401,1436802944380,28.295,-32.647,14.988
18402,1436802944398,28.295,-32.647,14.988
18403,1436802944420,28.295,-32.647,15.318
18404,1436802944443,28.295,-32.26,15.318
18405,1436802944458,28.649,-32.26,15.853
18406,1436802944478,28.649,-31.901,16.955
18407,1436802944498,28.649,-31.901,18.333
18408,1436802944521,28.649,-30.238,18.928
18409,1436802944543,28.967,-28.558,18.928
18410,1436802944558,28.967,-27.658,20.782
18411,1436802944581,28.967,-26.594,20.782
18412,1436802944604,28.967,-27.571,21.124
18413,1436802944621,28.967,-27.571,21.124
18414,1436802944641,28.967,-26.918,21.72
18415,1436802944662,29.278,-27.545,21.72
18416,1436802944681,29.278,-27.545,20.884
18417,1436802944701,29.278,-27.545,21.334
18418,1436802944721,29.278,-27.545,21.878
18419,1436802944742,29.278,-27.545,21.878
18420,1436802944763,29.634,-27.545,21.878
18421,1436802944782,29.634,-27.14,21.878
18422,1436802944801,29.634,-27.14,21.878
18423,1436802944825,29.963,-27.14,21.461
18424,1436802944890,29.963,-27.14,21.461
18425,1436802944891,29.963,-26.803,21.461
18426,1436802944892,30.297,-26.803,21.87
18427,1436802944898,30.297,-26.463,21.87
18428,1436802944919,30.297,-26.463,21.87
18429,1436802944942,30.297,-26.463,21.87
18430,1436802944958,30.647,-26.463,21.87
18431,1436802944979,30.647,-26.463,21.87
18432,1436802944998,30.647,-26.463,21.87
18433,1436802945022,30.647,-26.463,21.485
18434,1436802945041,30.963,-26.463,20.762
18435,1436802945059,30.963,-26.463,19.967
18436,1436802945079,30.963,-26.463,19.16
18437,1436802945102,31.289,-26.463,18.363
18438,1436802945121,31.289,-26.463,18.363
18439,1436802945142,31.289,-26.463,17.451
18440,1436802945162,31.289,-26.463,17.451
18441,1436802945182,31.289,-26.95,16.456
18442,1436802945202,31.289,-28.575,16.456
18443,1436802945221,31.289,-29.434,16.082
18444,1436802945242,31.289,-30.166,15.509
18445,1436802945264,31.289,-30.473,15.104
18446,1436802945278,31.289,-30.899,15.104
18447,1436802945302,31.289,-30.899,14.349
18448,1436802945322,31.289,-31.455,13.351
18449,1436802945342,30.706,-31.455,13.351
18450,1436802945362,30.378,-32.025,12.779
18451,1436802945382,30.378,-32.412,12.112
18452,1436802945402,29.673,-32.412,11.761
18453,1436802945423,29.673,-32.743,11.239
18454,1436802945442,29.673,-32.743,11.239
18455,1436802945462,29.673,-32.743,11.239
18456,1436802945483,29.673,-32.743,11.239
18457,1436802945503,29.673,-32.743,10.934
18458,1436802945522,29.356,-33.65,10.368
18459,1436802945542,29.356,-33.65,10.82
18460,1436802945621,29.356,-33.65,9.768
18461,1436802945622,29.042,-33.276,8.966
18462,1436802945623,29.042,-33.276,8.966
18463,1436802945624,29.042,-33.276,7.856
18464,1436802945642,29.042,-33.804,8.438
18465,1436802945664,29.042,-33.804,7.948
18466,1436802945679,29.042,-33.804,7.29
18467,1436802945699,29.042,-34.271,7.737
18468,1436802945721,29.042,-34.271,7.287
18469,1436802945740,29.042,-34.271,7.287
18470,1436802945761,29.042,-34.271,6.398
18471,1436802945781,29.042,-34.271,6.398
18472,1436802945804,29.042,-34.271,6.398
18473,1436802945823,29.042,-34.271,6.398
18474,1436802945842,29.042,-34.271,6.398
18475,1436802945863,29.042,-33.929,6.398
18476,1436802945883,29.042,-33.099,6.924
18477,1436802945903,29.042,-32.031,6.924
18478,1436802945923,29.356,-31.286,6.924
18479,1436802945942,29.356,-30.743,6.924
18480,1436802945962,29.704,-30.743,6.924
18481,1436802945983,30.709,-30.056,7.592
18482,1436802946005,31.378,-29.275,8.729
18483,1436802946020,32.221,-28.881,9.536
18484,1436802946040,32.841,-28.21,11.073
18485,1436802946063,32.841,-27.464,12.004
18486,1436802946083,33.489,-27.464,12.783
18487,1436802946104,33.489,-26.596,13.742
18488,1436802946122,34.21,-26.596,14.994
18489,1436802946140,34.684,-25.579,15.693
18490,1436802946161,34.684,-24.403,16.117
18491,1436802946182,35.14,-23.04,17.314
18492,1436802946204,35.881,-21.975,18.112
18493,1436802946224,35.881,-21.296,18.572
18494,1436802946244,35.33,-20.689,19.941
18495,1436802946262,34.712,-20.996,20.631
18496,1436802946282,34.712,-20.996,20.631
18497,1436802946362,34.289,-20.996,21.376
18498,1436802946363,34.289,-22.363,21.376
18499,1436802946364,34.289,-23.139,21.908
18500,1436802946365,33.541,-23.802,21.908
18501,1436802946383,32.734,-24.18,22.39
18502,1436802946406,32.101,-24.514,22.792
18503,1436802946422,31.117,-24.514,22.381
18504,1436802946441,31.117,-25.14,22.805
18505,1436802946462,30.485,-25.14,22.032
18506,1436802946481,29.788,-25.706,21.307
18507,1436802946504,30.317,-26.078,21.813
18508,1436802946525,30.317,-26.815,21.102
18509,1436802946544,29.713,-26.815,21.102
18510,1436802946563,29.713,-27.464,21.102
18511,1436802946583,30.34,-27.464,21.102
18512,1436802946603,30.34,-27.464,21.102
18513,1436802946623,31.04,-27.464,21.102
18514,1436802946643,31.04,-27.464,19.329
18515,1436802946664,31.04,-27.827,18.901
18516,1436802946683,30.709,-27.827,18.363
18517,1436802946703,30.709,-27.827,17.091
18518,1436802946724,30.296,-27.827,16.619
18519,1436802946745,30.296,-27.827,14.572
18520,1436802946760,30.296,-28.44,14.012
18521,1436802946784,30.296,-28.984,13.208
18522,1436802946804,29.963,-29.405,12.226
18523,1436802946823,29.963,-29.89,11.366
18524,1436802946843,29.963,-30.255,11.366
18525,1436802946861,29.963,-30.766,10.969
18526,1436802946883,29.963,-31.361,10.554
18527,1436802946929,29.963,-32.336,10.554
18528,1436802946930,29.963,-33.276,9.866
18529,1436802946968,29.618,-34.135,9.112
18530,1436802946969,29.618,-34.527,7.974
18531,1436802946983,29.618,-35.273,6.062
18532,1436802947002,28.962,-35.591,5.146
18533,1436802947022,28.962,-36.106,3.727
18534,1436802947084,28.521,-36.106,1.676
18535,1436802947085,28.521,-36.465,0.7
18536,1436802947086,28.521,-36.834,-1.318
18537,1436802947104,28.161,-36.834,-2.796
18538,1436802947121,28.161,-36.834,-2.796
18539,1436802947144,27.534,-36.834,-3.543
18540,1436802947163,27.534,-36.834,-4.118
