id,attr_time,attr_x,attr_y,attr_z
9722,1436802769848,-4.756,-43.606,11.708
9723,1436802769880,-4.347,-43.606,11.708
9724,1436802769886,-3.855,-43.606,11.708
9725,1436802769906,-4.333,-43.91,11.708
9726,1436802769928,-4.899,-43.91,11.259
9727,1436802769949,-5.355,-43.91,11.259
9728,1436802769968,-6.024,-43.91,11.259
9729,1436802769989,-6.697,-43.91,11.259
9730,1436802770010,-7.63,-43.91,10.926
9731,1436802770033,-9.106,-43.91,11.384
9732,1436802770048,-9.667,-43.91,11.384
9733,1436802770066,-10.455,-43.91,11.384
9734,1436802770089,-11.083,-43.542,10.986
9735,1436802770108,-11.083,-43.542,10.649
9736,1436802770196,-11.083,-43.542,11.018
9737,1436802770197,-11.083,-43.542,11.018
9738,1436802770198,-9.671,-43.2,11.576
9739,1436802770199,-7.475,-43.2,11.576
9740,1436802770222,-6.666,-43.2,11.576
9741,1436802770227,-6.666,-43.2,11.576
9742,1436802770246,-6.666,-43.2,11.576
9743,1436802770272,-6.146,-43.2,11.576
9744,1436802770288,-5.799,-43.2,11.576
9745,1436802770308,-5.432,-43.2,11.576
9746,1436802770326,-5.082,-43.2,11.878
9747,1436802770348,-5.082,-43.2,11.878
9748,1436802770370,-5.082,-43.2,11.878
9749,1436802770393,-5.082,-43.2,11.878
9750,1436802770412,-4.637,-43.2,11.878
9751,1436802770429,-4.148,-43.2,11.878
9752,1436802770451,-3.5,-43.2,11.878
9753,1436802770466,-3.5,-43.2,11.402
9754,1436802770487,-3.5,-43.2,11.402
9755,1436802770507,-3.067,-43.2,10.823
9756,1436802770532,-1.919,-43.2,10.337
9757,1436802770553,-1.919,-43.2,9.744
9758,1436802770573,-3.608,-43.547,9.744
9759,1436802770589,-4.431,-43.547,10.467
9760,1436802770614,-4.431,-43.547,11.103
9761,1436802770674,-4.431,-43.547,11.103
9762,1436802770675,-3.93,-43.547,10.792
9763,1436802770676,-3.93,-43.547,10.333
9764,1436802770700,-3.453,-43.547,9.989
9765,1436802770707,-3.453,-43.547,9.989
9766,1436802770740,-3.453,-43.547,9.989
9767,1436802770748,-3.453,-43.547,9.657
9768,1436802770768,-3.453,-43.547,9.657
9769,1436802770794,-3.453,-43.547,9.657
9770,1436802770809,-3.453,-43.547,9.257
9771,1436802770829,-4.052,-43.547,9.257
9772,1436802770850,-4.376,-43.547,8.92
9773,1436802770867,-4.809,-43.547,8.92
9774,1436802770887,-5.708,-43.547,8.92
9775,1436802770907,-6.575,-43.547,8.92
9776,1436802770932,-7.044,-43.547,8.92
9777,1436802770953,-7.585,-43.547,8.92
9778,1436802770973,-8.641,-43.547,8.92
9779,1436802770990,-9.288,-43.547,8.92
9780,1436802771007,-9.288,-43.547,8.92
9781,1436802771031,-9.288,-43.547,8.92
9782,1436802771048,-6.996,-43.547,8.593
9783,1436802771067,-6.066,-43.547,8.593
9784,1436802771189,-6.066,-43.547,8.593
9785,1436802771190,-6.925,-43.547,8.593
9786,1436802771191,-7.884,-43.547,8.593
9787,1436802771192,-8.352,-43.547,8.593
9788,1436802771193,-8.018,-43.547,8.593
9789,1436802771194,-8.018,-43.547,8.593
9790,1436802771207,-8.018,-43.547,9.068
9791,1436802771233,-8.018,-43.547,9.068
9792,1436802771249,-8.018,-43.547,9.509
9793,1436802771269,-8.328,-43.547,10.083
9794,1436802771288,-8.328,-43.547,10.52
9795,1436802771309,-8.328,-43.547,10.52
9796,1436802771331,-8.004,-43.547,10.52
9797,1436802771351,-7.409,-43.547,10.202
9798,1436802771369,-6.649,-43.547,9.809
9799,1436802771390,-5.659,-43.547,9.809
9800,1436802771409,-4.667,-43.547,9.465
9801,1436802771430,-3.79,-43.547,9.465
9802,1436802771451,-3.79,-43.547,10.09
9803,1436802771471,-3.79,-43.547,10.09
9804,1436802771491,-3.79,-43.547,10.423
9805,1436802771511,-4.28,-43.547,10.423
9806,1436802771528,-4.28,-43.547,10.423
9807,1436802771549,-4.661,-43.547,10.423
9808,1436802771579,-4.661,-43.547,9.883
9809,1436802771636,-4.661,-43.547,9.291
9810,1436802771637,-4.661,-43.547,8.563
9811,1436802771638,-4.661,-43.547,7.167
9812,1436802771658,-4.661,-43.547,6.582
9813,1436802771668,-4.661,-43.862,6.582
9814,1436802771688,-4.661,-43.862,6.199
9815,1436802771711,-4.661,-43.862,6.199
9816,1436802771728,-5.012,-43.862,6.199
9817,1436802771751,-5.819,-43.862,6.703
9818,1436802771770,-6.639,-43.862,7.81
9819,1436802771788,-7.36,-43.862,8.352
9820,1436802771811,-7.765,-43.862,8.714
9821,1436802771832,-7.765,-43.862,8.714
9822,1436802771849,-7.765,-43.862,9.291
9823,1436802771869,-7.765,-43.862,9.291
9824,1436802771893,-7.235,-43.862,9.291
9825,1436802771913,-6.167,-43.862,9.291
9826,1436802771930,-5.062,-43.862,8.633
9827,1436802771951,-4.154,-43.862,9.344
9828,1436802771969,-3.164,-43.862,10.064
9829,1436802771989,-2.667,-43.862,10.594
9830,1436802772009,-2.667,-43.862,11.169
9831,1436802772031,-2.667,-43.862,11.169
9832,1436802772051,-2.667,-43.862,11.99
9833,1436802772174,-2.156,-43.862,11.627
9834,1436802772175,-1.525,-43.862,11.627
9835,1436802772176,-1.525,-43.862,12.231
9836,1436802772177,-0.735,-43.862,12.231
9837,1436802772178,0.311,-43.862,11.663
9838,1436802772179,1.091,-43.862,11.663
9839,1436802772264,2.056,-43.862,11.663
9840,1436802772269,2.923,-43.862,11.663
9841,1436802772274,3.582,-43.862,11.663
9842,1436802772275,4.539,-43.862,11.663
9843,1436802772276,5.157,-43.862,11.663
9844,1436802772292,5.656,-43.862,11.663
9845,1436802772313,6.509,-43.862,11.663
9846,1436802772328,7.643,-43.862,11.663
9847,1436802772348,6.872,-43.862,11.663
9848,1436802772368,5.79,-43.862,11.663
9849,1436802772388,5.79,-43.862,11.663
9850,1436802772408,6.82,-43.553,11.663
9851,1436802772428,7.98,-43.553,11.663
9852,1436802772448,7.98,-43.553,11.663
9853,1436802772468,7.376,-43.553,11.663
9854,1436802772488,7.376,-43.553,10.987
9855,1436802772508,7.376,-43.553,10.116
9856,1436802772528,7.055,-43.553,9.262
9857,1436802772548,7.055,-43.553,8.911
9858,1436802772568,6.684,-43.553,8.911
9859,1436802772697,6.684,-43.553,8.911
9860,1436802772698,6.684,-43.553,8.108
9861,1436802772699,6.684,-43.887,8.412
9862,1436802772700,6.684,-43.887,8.412
9863,1436802772701,6.282,-43.887,7.875
9864,1436802772702,5.397,-43.887,7.875
9865,1436802772732,4.667,-43.887,8.2
9866,1436802772733,4.304,-43.887,8.2
9867,1436802772747,3.919,-44.253,8.587
9868,1436802772768,3.919,-44.253,8.898
9869,1436802772788,4.545,-44.253,8.898
9870,1436802772808,5.113,-44.253,8.322
9871,1436802772827,5.564,-44.253,8.322
9872,1436802772847,5.564,-44.561,8.322
9873,1436802772867,5.564,-44.561,8.998
9874,1436802772887,5.564,-44.561,9.451
9875,1436802772908,5.564,-44.561,9.78
9876,1436802772928,6.103,-44.561,9.78
9877,1436802772948,6.64,-44.561,9.78
9878,1436802772968,7.365,-44.561,9.78
9879,1436802772988,7.922,-44.561,9.78
9880,1436802773008,7.922,-44.561,9.78
9881,1436802773029,8.425,-44.561,9.78
9882,1436802773049,8.894,-44.561,9.78
9883,1436802773069,9.951,-44.561,9.78
9884,1436802773089,10.76,-44.561,9.78
9885,1436802773108,12.121,-44.561,9.78
9886,1436802773129,12.96,-44.561,9.78
9887,1436802773150,13.954,-44.252,9.78
9888,1436802773170,14.822,-44.252,9.78
9889,1436802773190,15.571,-44.252,9.78
9890,1436802773224,16.711,-44.252,9.336
9891,1436802773228,17.599,-43.867,8.868
9892,1436802773248,18.547,-43.867,8.868
9893,1436802773269,19.311,-43.867,8.868
9894,1436802773290,19.676,-43.444,8.546
9895,1436802773310,20.309,-43.444,8.546
9896,1436802773331,20.309,-43.444,8.546
9897,1436802773351,20.309,-43.0,8.546
9898,1436802773386,20.309,-43.0,8.546
9899,1436802773390,20.309,-43.0,8.137
9900,1436802773420,21.203,-42.588,8.137
9901,1436802773431,21.203,-42.588,8.137
9902,1436802773449,18.907,-42.588,8.137
9903,1436802773470,16.651,-42.271,8.137
9904,1436802773492,15.957,-42.271,8.137
9905,1436802773510,15.254,-42.271,9.111
9906,1436802773530,15.254,-42.271,9.55
9907,1436802773551,14.527,-42.271,9.55
9908,1436802773572,13.943,-42.271,9.55
9909,1436802773589,13.235,-42.271,9.056
9910,1436802773613,12.17,-42.271,9.056
9911,1436802773630,11.279,-42.271,9.056
9912,1436802773651,10.752,-42.658,9.056
9913,1436802773670,9.988,-43.191,9.056
9914,1436802773690,9.252,-43.508,9.056
9915,1436802773713,9.252,-43.508,9.056
9916,1436802773729,8.291,-43.899,9.434
9917,1436802773751,8.291,-43.899,9.434
9918,1436802773771,7.814,-44.218,9.434
9919,1436802773799,7.423,-44.218,9.434
9920,1436802773845,7.423,-44.218,9.434
9921,1436802773846,7.423,-44.218,9.434
9922,1436802773857,7.423,-44.589,8.334
9923,1436802773885,8.11,-44.589,7.74
9924,1436802773890,8.496,-44.589,6.909
9925,1436802773923,8.99,-45.025,6.155
9926,1436802773930,9.655,-45.025,5.754
9927,1436802773953,10.147,-45.025,5.754
9928,1436802773978,10.873,-45.025,5.331
9929,1436802773992,13.256,-45.343,5.705
9930,1436802774011,16.647,-45.343,5.2
9931,1436802774030,19.009,-45.343,4.331
9932,1436802774050,20.242,-45.343,5.143
9933,1436802774070,20.869,-44.631,5.842
9934,1436802774090,20.869,-43.666,7.0
9935,1436802774113,21.342,-43.092,7.406
9936,1436802774132,21.82,-42.326,7.406
9937,1436802774152,21.82,-41.97,8.329
9938,1436802774173,21.82,-41.97,8.906
9939,1436802774190,21.82,-41.609,8.25
9940,1436802774212,21.82,-41.609,7.771
9941,1436802774230,21.82,-41.609,6.936
9942,1436802774252,21.82,-41.609,6.393
9943,1436802774273,21.82,-41.609,5.377
9944,1436802774316,22.123,-41.609,4.393
9945,1436802774317,22.123,-41.609,3.616
9946,1436802774339,22.123,-41.609,3.118
9947,1436802774353,22.123,-41.609,2.558
9948,1436802774370,22.123,-41.609,2.006
9949,1436802774390,22.123,-41.609,1.429
9950,1436802774412,22.123,-41.609,1.429
9951,1436802774430,22.123,-41.281,1.744
9952,1436802774453,22.123,-41.281,1.744
9953,1436802774472,22.123,-41.281,1.744
9954,1436802774492,22.123,-41.281,1.083
9955,1436802774513,22.123,-41.281,1.644
9956,1436802774530,22.123,-41.281,3.106
9957,1436802774551,22.123,-41.281,3.886
9958,1436802774571,21.676,-41.693,3.569
9959,1436802774591,20.617,-41.693,3.044
9960,1436802774616,19.61,-41.693,2.574
9961,1436802774635,18.836,-42.121,2.183
9962,1436802774651,17.959,-42.121,2.183
9963,1436802774671,17.642,-42.121,2.183
9964,1436802774690,17.642,-42.515,1.837
9965,1436802774710,17.338,-42.515,1.837
9966,1436802774730,17.338,-42.515,1.837
9967,1436802774753,16.444,-42.916,1.837
9968,1436802774772,16.444,-42.916,1.837
9969,1436802774836,16.017,-42.916,1.837
9970,1436802774837,16.017,-43.37,1.837
9971,1436802774838,16.017,-43.37,1.837
9972,1436802774857,16.017,-43.37,1.837
9973,1436802774873,16.017,-43.8,1.837
9974,1436802774901,16.017,-43.8,1.837
9975,1436802774911,16.017,-43.8,1.837
9976,1436802774933,16.017,-43.8,1.837
9977,1436802774977,16.017,-44.12,1.419
9978,1436802774987,16.017,-44.12,1.419
9979,1436802774991,16.017,-44.12,0.915
9980,1436802775017,17.063,-44.12,0.915
9981,1436802775033,18.267,-44.12,0.567
9982,1436802775056,19.259,-44.12,0.567
9983,1436802775072,19.932,-43.762,0.567
9984,1436802775096,20.303,-43.762,0.567
9985,1436802775111,20.303,-43.762,0.567
9986,1436802775132,20.834,-43.455,1.191
9987,1436802775151,20.834,-43.455,1.6
9988,1436802775171,20.834,-43.455,2.027
9989,1436802775198,20.834,-43.08,2.027
9990,1436802775217,21.539,-43.08,2.027
9991,1436802775237,21.539,-42.768,1.197
9992,1436802775252,22.29,-42.768,1.197
9993,1436802775275,22.645,-42.372,1.197
9994,1436802775337,23.133,-42.372,1.197
9995,1436802775338,23.133,-41.957,1.197
9996,1436802775339,23.568,-41.957,1.197
9997,1436802775360,23.138,-41.542,1.197
9998,1436802775371,23.445,-41.542,1.872
9999,1436802775409,23.445,-41.194,2.195
10000,1436802775412,23.445,-41.194,2.195
10001,1436802775436,22.92,-41.194,3.842
10002,1436802775452,22.308,-41.194,6.278
10003,1436802775473,21.484,-41.194,7.313
10004,1436802775495,21.125,-41.194,7.313
10005,1436802775515,21.125,-41.194,6.134
10006,1436802775532,20.37,-41.194,6.134
10007,1436802775554,20.37,-41.194,4.762
10008,1436802775573,20.37,-41.194,4.762
10009,1436802775592,19.889,-41.194,3.732
10010,1436802775612,19.889,-41.194,3.732
10011,1436802775632,19.889,-41.194,3.732
10012,1436802775652,19.273,-41.583,3.732
10013,1436802775678,18.554,-41.583,4.379
10014,1436802775720,18.118,-42.008,3.991
10015,1436802775721,17.451,-42.008,4.382
10016,1436802775734,16.725,-42.411,4.904
10017,1436802775817,15.708,-42.411,4.904
10018,1436802775818,14.784,-42.411,5.406
10019,1436802775819,14.334,-42.411,5.406
10020,1436802775820,14.334,-42.871,5.406
10021,1436802775852,13.658,-42.871,4.878
10022,1436802775853,14.042,-43.218,4.878
10023,1436802775872,14.517,-43.218,4.878
10024,1436802775893,15.158,-43.218,4.878
10025,1436802775925,15.757,-43.218,4.473
10026,1436802775933,16.792,-43.53,4.473
10027,1436802775952,17.813,-43.53,4.473
10028,1436802775972,18.482,-43.53,4.473
10029,1436802775992,18.482,-43.53,4.473
10030,1436802776014,17.945,-43.53,4.473
10031,1436802776032,17.945,-43.53,7.383
10032,1436802776052,17.945,-43.53,8.712
10033,1436802776073,17.945,-43.194,9.071
10034,1436802776095,17.945,-43.194,9.071
10035,1436802776116,18.302,-43.194,9.071
10036,1436802776134,18.611,-43.194,9.071
10037,1436802776152,19.001,-42.776,8.116
10038,1436802776198,19.627,-42.776,8.116
10039,1436802776199,20.576,-42.776,7.283
10040,1436802776211,21.319,-42.3,7.283
10041,1436802776237,21.661,-42.3,7.585
10042,1436802776251,21.661,-41.889,7.585
10043,1436802776271,21.661,-41.889,8.195
10044,1436802776291,21.202,-41.496,8.74
10045,1436802776311,21.202,-41.496,8.74
10046,1436802776333,20.776,-41.496,8.74
10047,1436802776352,20.776,-41.09,9.175
10048,1436802776371,20.121,-41.09,9.175
10049,1436802776391,19.171,-41.09,9.922
10050,1436802776411,18.614,-41.09,10.971
10051,1436802776431,18.614,-41.09,11.437
10052,1436802776451,18.614,-41.09,10.441
10053,1436802776471,18.614,-41.09,10.13
10054,1436802776491,18.104,-41.09,10.13
10055,1436802776511,18.104,-41.09,9.6
10056,1436802776531,17.474,-41.09,9.6
10057,1436802776553,16.847,-41.09,9.6
10058,1436802776573,16.108,-41.09,9.6
10059,1436802776591,15.286,-41.09,9.6
10060,1436802776617,14.202,-41.09,9.6
10061,1436802776634,13.186,-41.464,9.6
10062,1436802776653,11.993,-41.464,9.6
10063,1436802776673,10.559,-41.86,9.6
10064,1436802776696,10.162,-41.86,9.6
10065,1436802776716,9.402,-42.486,9.6
10066,1436802776733,8.95,-42.486,9.223
10067,1436802776753,8.95,-42.486,9.223
10068,1436802776773,9.297,-42.846,9.223
10069,1436802776796,10.482,-42.846,8.309
10070,1436802776816,12.139,-42.846,7.888
10071,1436802776832,13.858,-43.272,7.888
10072,1436802776852,15.226,-43.272,7.27
10073,1436802776875,16.171,-43.272,7.27
10074,1436802776896,17.074,-43.272,7.27
10075,1436802776916,18.22,-43.272,6.919
10076,1436802776936,19.023,-43.272,7.432
10077,1436802776955,19.401,-43.272,7.432
10078,1436802776975,19.923,-42.552,7.759
10079,1436802776995,19.923,-41.989,7.759
10080,1436802777014,20.275,-41.635,7.759
10081,1436802777036,20.703,-41.635,7.759
10082,1436802777053,21.516,-40.98,7.374
10083,1436802777080,22.016,-40.98,7.374
10084,1436802777105,22.805,-40.463,6.855
10085,1436802777114,23.139,-39.874,6.855
10086,1436802777133,23.789,-39.874,6.167
10087,1436802777156,24.342,-39.549,5.397
10088,1436802777173,25.148,-39.549,4.634
10089,1436802777193,25.148,-39.549,4.043
10090,1436802777213,25.708,-38.938,3.443
10091,1436802777234,25.708,-38.633,4.382
10092,1436802777256,24.523,-39.187,5.477
10093,1436802777279,22.978,-39.187,6.059
10094,1436802777295,22.64,-39.187,6.059
10095,1436802777314,22.64,-39.187,5.328
10096,1436802777336,22.64,-39.187,3.897
10097,1436802777356,22.64,-39.187,3.05
10098,1436802777376,22.64,-39.187,2.606
10099,1436802777396,22.64,-39.187,2.128
10100,1436802777416,22.64,-39.187,1.724
10101,1436802777436,22.285,-39.187,1.281
10102,1436802777456,21.792,-39.187,1.281
10103,1436802777474,21.17,-39.187,1.602
10104,1436802777495,20.382,-39.187,1.602
10105,1436802777562,19.49,-39.529,2.03
10106,1436802777563,18.849,-39.855,2.03
10107,1436802777564,18.159,-40.167,2.496
10108,1436802777589,17.678,-40.167,2.496
10109,1436802777595,17.25,-40.467,2.496
10110,1436802777613,16.751,-40.467,2.165
10111,1436802777636,16.218,-40.467,2.165
10112,1436802777655,16.218,-40.812,2.165
10113,1436802777680,16.218,-40.812,2.165
10114,1436802777695,17.503,-40.812,1.719
10115,1436802777715,18.495,-41.123,1.719
10116,1436802777737,19.2,-41.123,1.318
10117,1436802777753,19.2,-41.123,1.318
10118,1436802777774,18.872,-41.123,1.318
10119,1436802777795,18.244,-41.123,1.318
10120,1436802777819,17.735,-41.123,2.783
10121,1436802777839,17.735,-41.123,3.909
10122,1436802777860,17.735,-41.123,3.909
10123,1436802777877,17.735,-41.123,3.909
10124,1436802777894,17.735,-41.123,3.257
10125,1436802777914,17.425,-41.123,3.257
10126,1436802777936,17.425,-41.123,2.467
10127,1436802777957,17.425,-41.123,2.467
10128,1436802777974,17.758,-41.123,1.916
10129,1436802778020,17.758,-41.123,1.156
10130,1436802778021,18.379,-41.123,1.156
10131,1436802778041,18.379,-41.123,0.799
10132,1436802778067,18.379,-41.123,0.799
10133,1436802778074,18.692,-40.715,0.309
10134,1436802778094,18.692,-40.715,0.851
10135,1436802778114,19.338,-40.715,0.851
10136,1436802778136,20.031,-40.715,0.851
10137,1436802778156,20.939,-40.345,0.851
10138,1436802778175,21.458,-40.345,2.323
10139,1436802778197,21.913,-40.345,3.182
10140,1436802778217,22.239,-39.947,2.748
10141,1436802778234,22.764,-39.947,2.436
10142,1436802778257,22.764,-39.617,2.093
10143,1436802778277,22.27,-39.617,1.622
10144,1436802778297,21.47,-39.617,1.206
10145,1436802778315,20.919,-39.302,1.206
10146,1436802778336,20.471,-39.302,0.561
10147,1436802778356,20.471,-39.302,-0.125
10148,1436802778382,20.471,-39.302,-0.755
10149,1436802778394,19.679,-39.302,-1.597
10150,1436802778414,18.875,-39.302,-1.597
10151,1436802778435,18.058,-39.302,-1.995
10152,1436802778456,16.729,-39.302,-1.995
10153,1436802778475,16.075,-39.302,-2.581
10154,1436802778498,15.509,-39.302,-2.581
10155,1436802778515,15.509,-39.906,-2.581
10156,1436802778535,15.509,-39.906,-2.581
10157,1436802778557,15.83,-39.906,-2.113
10158,1436802778575,16.32,-40.33,-2.113
10159,1436802778594,16.761,-40.33,-1.097
10160,1436802778615,17.28,-40.33,-1.097
10161,1436802778637,18.382,-40.33,-1.097
10162,1436802778656,19.374,-40.33,-1.097
10163,1436802778676,19.374,-40.33,-1.097
10164,1436802778697,19.003,-40.663,-0.563
10165,1436802778718,18.281,-40.663,0.325
10166,1436802778738,18.281,-40.663,0.325
10167,1436802778758,18.737,-40.663,0.004
10168,1436802778778,19.081,-40.663,-0.315
10169,1436802778798,19.642,-40.663,-0.315
10170,1436802778816,20.19,-40.663,-0.708
10171,1436802778837,20.729,-40.663,-1.091
10172,1436802778857,21.191,-40.22,-1.091
10173,1436802778878,21.191,-40.22,-0.755
10174,1436802780291,21.498,-39.9,-0.393
10175,1436802780292,21.931,-39.9,-0.393
10176,1436802780293,22.404,-39.433,-0.393
10177,1436802780294,23.228,-38.896,-0.393
10178,1436802780295,24.191,-38.383,-0.393
10179,1436802780296,25.012,-37.889,-0.393
10180,1436802780297,25.962,-37.271,-0.393
10181,1436802780298,27.22,-36.55,-0.393
10182,1436802780299,27.879,-35.772,-0.393
10183,1436802780300,26.815,-36.239,-0.047
10184,1436802780301,25.387,-36.749,0.668
10185,1436802780302,24.815,-36.749,1.35
10186,1436802780303,24.815,-36.749,0.924
10187,1436802780304,25.712,-36.749,-0.23
10188,1436802780305,25.712,-36.749,-1.388
10189,1436802780306,25.021,-36.749,-2.61
10190,1436802780307,23.808,-36.749,-3.085
10191,1436802780308,22.694,-36.749,-3.085
10192,1436802780309,21.736,-36.749,-3.591
10193,1436802780310,20.562,-37.355,-3.591
10194,1436802780311,19.697,-38.169,-2.516
10195,1436802780312,19.027,-38.873,-1.67
10196,1436802780313,19.027,-39.443,-1.301
10197,1436802780314,18.721,-39.443,-1.301
10198,1436802780315,18.162,-39.984,-0.883
10199,1436802780316,17.42,-40.545,-0.883
10200,1436802780317,16.587,-41.009,-0.883
10201,1436802780318,15.318,-41.009,-0.883
10202,1436802780319,14.506,-41.744,-0.883
10203,1436802780320,13.211,-42.173,-1.293
10204,1436802780321,12.565,-42.173,-1.293
10205,1436802780322,11.935,-42.173,-1.293
10206,1436802780323,11.196,-42.781,-1.808
10207,1436802780324,10.617,-42.781,-1.808
10208,1436802780325,10.617,-42.781,-1.808
10209,1436802780326,10.617,-42.781,-1.161
10210,1436802780327,11.1,-42.781,-1.161
10211,1436802780328,11.993,-42.43,-1.161
10212,1436802780329,12.855,-42.43,-1.161
10213,1436802780330,13.88,-42.43,-0.706
10214,1436802780331,14.77,-42.43,-0.706
10215,1436802780332,15.385,-42.43,-0.251
10216,1436802780333,16.151,-42.43,0.793
10217,1436802780334,16.151,-42.43,1.644
10218,1436802780335,16.911,-42.43,1.644
10219,1436802780336,18.179,-42.43,1.644
10220,1436802780337,18.984,-42.43,1.338
10221,1436802780338,19.982,-42.43,0.881
10222,1436802780339,21.293,-42.43,0.881
10223,1436802780340,22.491,-42.43,0.881
10224,1436802780341,23.579,-41.589,0.401
10225,1436802780342,25.122,-40.444,-0.257
10226,1436802780343,26.454,-39.701,-1.04
10227,1436802780344,27.687,-38.931,-2.001
10228,1436802780345,28.726,-37.988,-3.175
10229,1436802780346,29.489,-36.862,-3.735
10230,1436802780347,30.227,-36.151,-3.735
10231,1436802780348,30.227,-35.693,-3.735
10232,1436802780349,30.227,-35.693,-3.341
10233,1436802780350,30.227,-35.693,-1.835
10234,1436802780351,29.814,-35.693,-0.636
10235,1436802780352,27.36,-37.095,1.948
10236,1436802780353,25.122,-38.421,4.478
10237,1436802780354,23.97,-38.801,5.78
10238,1436802780355,23.97,-39.122,6.491
10239,1436802780356,23.97,-38.815,6.071
10240,1436802780357,24.479,-38.815,4.142
10241,1436802780358,24.02,-39.144,3.459
10242,1436802780359,23.484,-39.845,1.728
10243,1436802780360,23.104,-40.264,1.728
10244,1436802780361,22.494,-40.591,0.775
10245,1436802780362,21.858,-40.591,0.775
10246,1436802780363,21.858,-41.14,0.775
10247,1436802780364,21.293,-41.784,1.434
10248,1436802780375,20.205,-42.272,1.434
10249,1436802780395,19.111,-42.735,1.434
10250,1436802780415,17.369,-43.383,1.953
10251,1436802780435,15.972,-44.171,2.334
10252,1436802780455,15.176,-44.171,2.917
10253,1436802780476,14.201,-44.171,3.674
10254,1436802780495,13.311,-44.833,4.023
10255,1436802780515,13.311,-44.833,4.431
10256,1436802780538,12.699,-44.833,4.431
10257,1436802780557,12.699,-45.222,4.431
10258,1436802780577,12.699,-45.222,4.748
10259,1436802780606,13.673,-45.222,4.748
10260,1436802780618,14.392,-44.834,4.748
10261,1436802780678,14.924,-44.834,4.748
10262,1436802780679,15.441,-44.834,4.748
10263,1436802780680,16.543,-44.834,4.341
10264,1436802780696,18.33,-44.529,4.739
10265,1436802780726,20.207,-44.529,4.739
10266,1436802780747,21.305,-44.529,4.739
10267,1436802780757,22.151,-44.529,5.242
10268,1436802780782,22.528,-44.529,6.315
10269,1436802780800,22.528,-44.529,7.312
10270,1436802780819,22.528,-44.073,8.497
10271,1436802780837,22.528,-43.408,9.375
10272,1436802780860,23.445,-43.032,9.375
10273,1436802780876,24.147,-43.032,8.937
10274,1436802780897,25.022,-42.433,7.798
10275,1436802780918,25.613,-42.433,7.798
10276,1436802780942,26.107,-41.952,6.51
10277,1436802780962,26.585,-41.952,5.744
10278,1436802780983,26.585,-41.952,5.392
10279,1436802781000,26.945,-41.952,5.084
10280,1436802781018,26.945,-41.952,5.416
10281,1436802781038,26.945,-41.952,4.827
10282,1436802781058,26.512,-41.952,5.508
10283,1436802781079,26.031,-41.952,6.076
10284,1436802781105,25.579,-41.572,6.787
10285,1436802781148,25.579,-41.572,6.787
10286,1436802781149,25.241,-41.572,7.899
10287,1436802781158,24.732,-41.572,8.213
10288,1436802781179,23.522,-41.572,8.859
10289,1436802781198,22.361,-41.572,8.859
10290,1436802781217,21.588,-41.572,8.859
10291,1436802781237,21.588,-41.572,7.432
10292,1436802781260,21.588,-41.572,6.584
10293,1436802781278,21.147,-42.163,5.448
10294,1436802781298,20.407,-42.643,4.772
10295,1436802781319,19.085,-43.472,4.244
10296,1436802781338,17.823,-44.337,3.837
10297,1436802781360,16.694,-44.337,3.837
10298,1436802781378,15.731,-45.149,4.452
10299,1436802781398,14.779,-45.59,4.452
10300,1436802781418,14.242,-45.59,4.94
10301,1436802781440,13.227,-46.055,4.94
10302,1436802781460,12.612,-46.055,5.4
10303,1436802781480,12.191,-46.055,5.4
10304,1436802781500,12.191,-46.372,5.4
10305,1436802781519,11.555,-46.728,5.703
10306,1436802781539,11.555,-46.728,6.011
10307,1436802781559,12.442,-46.728,6.011
10308,1436802781578,12.994,-46.728,6.011
10309,1436802781603,14.309,-46.728,5.616
10310,1436802781651,15.763,-46.728,5.101
10311,1436802781654,17.506,-46.728,5.101
10312,1436802781667,19.267,-46.728,5.101
10313,1436802781692,21.665,-46.728,4.766
10314,1436802781697,23.738,-46.728,4.766
10315,1436802781717,25.033,-46.728,3.839
10316,1436802781749,25.033,-46.218,3.839
10317,1436802781759,24.691,-45.732,4.219
10318,1436802781782,24.295,-45.732,4.69
10319,1436802781800,24.295,-45.373,5.006
10320,1436802781819,23.731,-45.373,5.455
10321,1436802781841,23.731,-45.373,5.863
10322,1436802781860,23.139,-44.911,6.622
10323,1436802781880,22.459,-44.911,6.622
10324,1436802781898,22.1,-44.911,6.622
10325,1436802781920,22.564,-44.911,6.622
10326,1436802781940,22.564,-44.911,5.627
10327,1436802781961,23.501,-44.911,5.627
10328,1436802781981,23.501,-44.911,4.866
10329,1436802782001,24.02,-44.509,4.222
10330,1436802782018,24.02,-44.509,4.222
10331,1436802782039,24.02,-44.165,3.507
10332,1436802782058,24.02,-44.165,3.181
10333,1436802782081,24.02,-44.165,3.181
10334,1436802782125,24.02,-44.165,3.181
10335,1436802782126,23.666,-44.165,3.181
10336,1436802782140,23.666,-44.165,3.855
10337,1436802782163,23.666,-43.833,4.316
10338,1436802782186,23.269,-43.833,4.754
10339,1436802782207,23.269,-43.833,3.814
10340,1436802782218,22.94,-43.833,2.302
10341,1436802782241,22.94,-43.833,1.194
10342,1436802782259,21.986,-43.833,0.691
10343,1436802782280,21.324,-43.833,-0.3
10344,1436802782300,20.532,-43.833,-0.892
10345,1436802782321,20.19,-43.833,-0.892
10346,1436802782342,19.476,-43.833,-2.137
10347,1436802782360,19.1,-43.833,-2.647
