id,attr_time,attr_x,attr_y,attr_z
8366,1436802743491,14.596,-37.448,19.209
8367,1436802743511,13.337,-37.757,19.816
8368,1436802743535,12.393,-37.757,20.524
8369,1436802743554,12.036,-38.145,20.524
8370,1436802743572,12.036,-38.145,20.062
8371,1436802743592,12.036,-38.145,20.062
8372,1436802743613,11.686,-38.145,20.062
8373,1436802743633,11.686,-38.145,20.062
8374,1436802743655,11.053,-38.145,19.657
8375,1436802743675,11.053,-38.578,19.657
8376,1436802743693,10.295,-38.578,19.657
8377,1436802743714,9.323,-39.009,20.005
8378,1436802743732,9.323,-39.009,20.005
8379,1436802743753,8.59,-39.009,20.005
8380,1436802743773,7.681,-38.656,20.005
8381,1436802743791,6.979,-38.656,20.005
8382,1436802743815,6.016,-38.656,20.005
8383,1436802743833,4.568,-38.656,20.454
8384,1436802743862,2.601,-38.99,20.454
8385,1436802743935,0.752,-38.99,20.922
8386,1436802743936,-2.069,-38.99,20.922
8387,1436802743937,-6.701,-38.99,22.119
8388,1436802743938,-11.187,-38.99,23.06
8389,1436802743952,-14.916,-38.99,23.841
8390,1436802743980,-17.43,-37.004,24.279
8391,1436802743996,-18.728,-34.986,25.514
8392,1436802744012,-20.686,-34.312,24.676
8393,1436802744033,-21.43,-33.808,24.04
8394,1436802744052,-21.43,-33.808,23.182
8395,1436802744077,-20.567,-34.341,23.182
8396,1436802744097,-19.155,-35.052,22.743
8397,1436802744113,-17.126,-35.847,22.743
8398,1436802744135,-14.306,-36.705,23.127
8399,1436802744156,-11.19,-37.3,23.127
8400,1436802744175,-8.377,-37.641,23.127
8401,1436802744195,-5.078,-37.641,23.689
8402,1436802744216,-1.684,-37.641,23.689
8403,1436802744235,1.435,-37.641,23.689
8404,1436802744255,5.015,-36.961,24.07
8405,1436802744275,8.499,-36.628,24.07
8406,1436802744295,11.314,-36.628,23.648
8407,1436802744317,13.438,-36.212,22.459
8408,1436802744332,15.628,-36.212,20.44
8409,1436802744355,16.448,-36.212,19.131
8410,1436802744376,16.448,-36.212,19.131
8411,1436802744394,15.402,-36.517,19.473
8412,1436802744414,13.381,-36.517,20.886
8413,1436802744432,11.785,-36.517,21.348
8414,1436802744455,10.205,-36.517,21.348
8415,1436802744476,8.204,-37.011,21.348
8416,1436802744495,6.134,-37.011,21.96
8417,1436802744515,6.665,-37.341,21.96
8418,1436802744539,7.028,-37.341,22.45
8419,1436802744559,5.503,-37.341,22.799
8420,1436802744576,5.503,-37.341,22.799
8421,1436802744663,4.699,-37.341,22.363
8422,1436802744664,2.804,-37.341,23.008
8423,1436802744665,1.792,-37.341,23.008
8424,1436802744666,1.15,-37.341,23.008
8425,1436802744674,0.108,-37.341,23.008
8426,1436802744693,-0.239,-37.341,23.352
8427,1436802744714,-0.979,-37.341,23.352
8428,1436802744765,-1.29,-37.341,23.352
8429,1436802744766,-2.165,-37.341,23.352
8430,1436802744773,-2.85,-37.341,23.352
8431,1436802744793,-3.89,-37.341,23.046
8432,1436802744813,-3.89,-37.341,23.046
8433,1436802744834,-5.879,-37.341,23.046
8434,1436802744855,-7.412,-37.341,23.463
8435,1436802744875,-9.077,-37.341,23.463
8436,1436802744896,-11.524,-37.341,23.463
8437,1436802744916,-13.52,-37.341,23.896
8438,1436802744936,-15.866,-36.911,23.896
8439,1436802744956,-18.644,-35.057,23.896
8440,1436802744976,-21.293,-32.673,24.256
8441,1436802744996,-23.895,-29.124,24.256
8442,1436802745016,-26.426,-26.322,24.256
8443,1436802745037,-28.001,-24.51,24.664
8444,1436802745054,-28.945,-22.419,24.664
8445,1436802745075,-30.409,-21.273,25.001
8446,1436802745096,-30.932,-20.883,25.001
8447,1436802745114,-30.596,-21.461,25.325
8448,1436802745135,-29.98,-22.83,25.325
8449,1436802745154,-28.308,-24.636,25.325
8450,1436802745178,-25.93,-26.333,25.325
8451,1436802745197,-23.135,-29.325,25.675
8452,1436802745218,-19.758,-31.895,25.675
8453,1436802745236,-16.468,-33.708,25.675
8454,1436802745254,-12.631,-35.684,25.675
8455,1436802745274,-8.898,-36.553,25.675
8456,1436802745296,-5.148,-37.083,25.675
8457,1436802745315,-0.837,-37.416,25.675
8458,1436802745334,3.094,-37.416,25.135
8459,1436802745406,6.32,-37.416,23.605
8460,1436802745407,9.126,-37.748,22.428
8461,1436802745408,10.575,-37.339,21.911
8462,1436802745417,10.017,-37.339,21.911
8463,1436802745435,8.741,-37.763,22.253
8464,1436802745457,7.344,-38.214,22.253
8465,1436802745473,5.879,-37.898,22.253
8466,1436802745501,5.879,-37.347,23.103
8467,1436802745513,5.258,-37.347,23.617
8468,1436802745536,4.777,-37.347,23.617
8469,1436802745561,4.237,-37.901,23.051
8470,1436802745575,1.51,-37.597,23.051
8471,1436802745602,-0.204,-37.261,23.051
8472,1436802745615,-0.848,-37.261,23.051
8473,1436802745634,-1.445,-37.626,23.051
8474,1436802745656,-1.809,-37.626,23.051
8475,1436802745677,-2.163,-37.626,23.59
8476,1436802745697,-2.896,-37.626,23.59
8477,1436802745717,-3.599,-37.626,23.59
8478,1436802745737,-5.195,-37.626,23.59
8479,1436802745757,-7.0,-37.626,23.59
8480,1436802745777,-9.159,-37.626,23.898
8481,1436802745794,-11.492,-37.626,24.288
8482,1436802745817,-14.231,-37.158,24.288
8483,1436802745836,-17.268,-35.296,24.288
8484,1436802745856,-20.773,-32.061,24.288
8485,1436802745876,-23.971,-28.396,24.713
8486,1436802745897,-26.292,-25.283,24.713
8487,1436802745917,-27.807,-22.422,25.352
8488,1436802745937,-28.375,-20.98,26.399
8489,1436802745957,-28.375,-21.615,26.399
8490,1436802745976,-27.139,-22.52,26.399
8491,1436802745996,-24.645,-24.209,27.204
8492,1436802746016,-21.995,-26.362,27.204
8493,1436802746036,-19.189,-28.872,26.904
8494,1436802746057,-16.287,-31.768,26.904
8495,1436802746126,-13.293,-33.874,26.493
8496,1436802746127,-9.785,-35.404,26.493
8497,1436802746128,-5.751,-36.26,26.493
8498,1436802746137,-1.847,-36.756,26.188
8499,1436802746165,1.727,-36.756,26.188
8500,1436802746176,5.531,-36.756,25.48
8501,1436802746194,9.136,-36.756,23.901
8502,1436802746215,11.448,-37.161,22.561
8503,1436802746234,12.571,-37.161,21.374
8504,1436802746257,11.703,-37.487,21.374
8505,1436802746275,9.924,-37.875,21.374
8506,1436802746297,8.044,-38.368,22.171
8507,1436802746318,8.566,-37.977,22.171
8508,1436802746337,8.566,-37.414,22.915
8509,1436802746357,7.229,-37.414,22.915
8510,1436802746377,6.21,-38.128,22.915
8511,1436802746397,2.987,-37.77,23.329
8512,1436802746417,1.258,-37.371,23.651
8513,1436802746437,-0.16,-37.371,23.651
8514,1436802746455,-1.55,-37.371,23.999
8515,1436802746474,-2.319,-37.371,23.999
8516,1436802746498,-3.198,-37.371,23.999
8517,1436802746515,-3.933,-37.371,24.327
8518,1436802746536,-4.835,-37.371,24.327
8519,1436802746560,-5.967,-37.371,24.327
8520,1436802746579,-7.963,-37.371,24.327
8521,1436802746599,-9.165,-37.371,24.99
8522,1436802746616,-11.029,-37.371,24.99
8523,1436802746637,-13.281,-37.371,25.364
8524,1436802746656,-15.788,-36.325,25.785
8525,1436802746678,-18.594,-33.703,26.158
8526,1436802746697,-21.867,-30.389,26.725
8527,1436802746719,-24.171,-27.41,27.049
8528,1436802746738,-25.804,-25.061,27.049
8529,1436802746756,-27.325,-22.95,27.668
8530,1436802746776,-27.726,-22.105,27.668
8531,1436802746846,-28.649,-22.105,27.668
8532,1436802746847,-28.649,-23.263,26.779
8533,1436802746848,-27.984,-25.274,26.779
8534,1436802746857,-26.351,-27.63,26.428
8535,1436802746885,-24.27,-30.902,25.694
8536,1436802746897,-21.147,-33.009,25.132
8537,1436802746915,-17.472,-35.272,24.192
8538,1436802746936,-13.224,-37.246,23.176
8539,1436802746955,-9.23,-38.708,23.176
8540,1436802746979,-5.067,-39.309,21.916
8541,1436802746999,-0.411,-39.62,21.211
8542,1436802747015,3.718,-39.62,21.211
8543,1436802747038,7.572,-39.163,20.129
8544,1436802747056,10.708,-39.163,20.129
8545,1436802747107,13.839,-38.453,18.202
8546,1436802747108,15.368,-38.011,17.153
8547,1436802747117,14.501,-38.462,17.982
8548,1436802747138,12.161,-38.801,19.781
8549,1436802747158,9.979,-38.801,19.781
8550,1436802747178,7.907,-39.282,20.484
8551,1436802747198,6.147,-39.282,21.327
8552,1436802747218,6.669,-39.282,21.772
8553,1436802747237,5.899,-38.806,21.772
8554,1436802747258,4.835,-38.806,21.772
8555,1436802747275,3.858,-38.806,21.772
8556,1436802747297,0.764,-38.806,22.236
8557,1436802747320,-1.092,-38.806,22.88
8558,1436802747340,-2.418,-38.806,23.826
8559,1436802747358,-3.713,-38.806,23.826
8560,1436802747381,-4.264,-38.806,24.781
8561,1436802747398,-5.375,-38.806,24.781
8562,1436802747416,-6.323,-38.482,25.288
8563,1436802747435,-7.725,-38.482,25.288
8564,1436802747456,-9.721,-38.482,25.288
8565,1436802747477,-12.374,-38.075,25.949
8566,1436802747496,-14.302,-37.713,25.949
8567,1436802747571,-17.109,-35.853,26.345
8568,1436802747601,-20.014,-33.721,27.038
8569,1436802747602,-22.668,-29.808,27.038
8570,1436802747603,-25.282,-27.206,27.481
8571,1436802747604,-27.767,-24.203,28.021
8572,1436802747618,-28.887,-21.594,28.021
8573,1436802747666,-29.953,-20.405,28.425
8574,1436802747667,-31.063,-19.833,27.7
8575,1436802747718,-31.063,-21.072,26.963
8576,1436802747719,-29.684,-22.998,26.963
8577,1436802747720,-28.03,-25.093,26.963
8578,1436802747781,-26.287,-27.574,26.963
8579,1436802747782,-24.609,-31.278,26.312
8580,1436802747783,-21.974,-33.035,25.337
8581,1436802747797,-18.394,-34.941,24.026
8582,1436802747825,-14.401,-36.585,24.026
8583,1436802747836,-10.102,-37.452,24.026
8584,1436802747856,-5.502,-38.046,24.026
8585,1436802747876,-1.199,-38.566,24.026
8586,1436802747896,3.39,-38.566,22.473
8587,1436802747916,6.726,-38.928,21.487
8588,1436802747936,9.144,-38.928,20.365
8589,1436802747956,9.986,-38.928,20.365
8590,1436802747975,8.636,-38.928,20.91
8591,1436802747996,5.885,-39.268,21.325
8592,1436802748019,6.785,-39.268,21.325
8593,1436802748036,8.055,-38.356,22.445
8594,1436802748054,5.784,-38.356,23.043
8595,1436802748077,3.913,-38.356,23.043
8596,1436802748097,3.021,-38.356,23.043
8597,1436802748115,0.576,-38.356,23.043
8598,1436802748140,-1.063,-38.356,23.043
8599,1436802748159,-2.207,-38.356,23.043
8600,1436802748176,-2.737,-38.356,23.043
8601,1436802748196,-4.11,-38.673,23.88
8602,1436802748217,-4.956,-38.673,23.88
8603,1436802748235,-5.754,-38.673,24.22
8604,1436802748255,-7.221,-38.673,24.22
8605,1436802748277,-8.827,-38.673,24.22
8606,1436802748309,-11.021,-38.673,24.22
8607,1436802748315,-13.778,-38.23,24.978
8608,1436802748340,-16.021,-36.987,25.297
8609,1436802748355,-18.959,-34.849,25.297
8610,1436802748378,-22.334,-31.75,25.708
8611,1436802748396,-25.022,-28.152,25.708
8612,1436802748417,-27.339,-25.329,25.708
8613,1436802748437,-28.259,-23.373,26.721
8614,1436802748460,-29.364,-22.442,26.721
8615,1436802748480,-29.364,-22.79,26.002
8616,1436802748498,-29.364,-24.615,26.002
8617,1436802748518,-26.486,-26.56,26.002
8618,1436802748540,-23.831,-28.811,26.002
8619,1436802748560,-20.84,-32.075,26.002
8620,1436802748579,-16.921,-33.576,26.33
8621,1436802748600,-12.831,-35.749,26.33
8622,1436802748619,-8.967,-36.341,26.33
8623,1436802748639,-4.484,-36.72,26.33
8624,1436802748658,-0.537,-36.72,26.33
8625,1436802748680,3.134,-37.327,26.33
8626,1436802748700,6.922,-37.327,26.33
8627,1436802748719,9.321,-37.715,23.855
8628,1436802748738,9.321,-37.715,22.97
8629,1436802748758,8.207,-37.715,22.97
8630,1436802748780,7.325,-38.27,22.669
8631,1436802748800,8.271,-37.796,23.292
8632,1436802748821,7.205,-37.796,23.908
8633,1436802748840,5.821,-37.796,23.908
8634,1436802748858,4.04,-37.796,23.536
8635,1436802748879,1.893,-37.796,24.311
8636,1436802748898,-0.059,-37.495,24.311
8637,1436802748918,-1.219,-37.495,24.311
8638,1436802748941,-1.87,-37.495,24.311
8639,1436802749009,-2.615,-37.495,24.311
8640,1436802749010,-3.288,-37.495,24.311
8641,1436802749011,-4.344,-37.495,24.311
8642,1436802749017,-5.615,-37.495,24.311
8643,1436802749037,-7.179,-37.495,23.907
8644,1436802749060,-8.718,-37.495,23.907
8645,1436802749077,-10.513,-37.495,23.907
8646,1436802749097,-12.594,-37.495,23.907
8647,1436802749120,-15.034,-37.495,24.273
8648,1436802749139,-17.477,-35.485,24.273
8649,1436802749159,-21.078,-32.826,24.273
8650,1436802749179,-23.558,-29.238,24.688
8651,1436802749198,-26.072,-26.51,24.688
8652,1436802749220,-27.394,-24.127,25.099
8653,1436802749240,-28.137,-22.305,25.447
8654,1436802749260,-29.127,-21.611,25.793
8655,1436802749280,-29.475,-21.611,25.793
8656,1436802749300,-28.474,-22.924,25.793
8657,1436802749320,-26.705,-25.209,25.793
8658,1436802749337,-24.569,-27.462,25.793
8659,1436802749357,-21.952,-30.274,26.179
8660,1436802749378,-18.586,-32.832,26.179
8661,1436802749402,-15.013,-35.017,26.179
8662,1436802749418,-10.856,-36.709,25.747
8663,1436802749440,-6.53,-37.76,25.108
8664,1436802749458,-2.113,-38.342,24.217
8665,1436802749479,2.891,-38.342,23.59
8666,1436802749498,7.832,-37.774,22.154
8667,1436802749521,11.947,-37.774,19.883
8668,1436802749541,15.65,-37.338,17.631
8669,1436802749562,17.306,-36.418,16.453
8670,1436802749581,17.306,-36.84,16.453
8671,1436802749599,15.37,-37.234,17.709
8672,1436802749618,12.411,-37.976,19.56
8673,1436802749638,10.821,-38.439,20.204
8674,1436802749658,11.557,-37.852,20.7
8675,1436802749680,10.298,-37.852,21.4
8676,1436802749729,9.608,-37.852,21.87
8677,1436802749730,8.805,-37.852,21.421
8678,1436802749738,7.127,-37.852,21.81
8679,1436802749757,4.98,-37.852,21.81
8680,1436802749778,3.662,-37.852,22.283
8681,1436802749797,2.941,-37.852,22.76
8682,1436802749817,2.548,-37.852,22.76
8683,1436802749840,2.168,-37.852,22.76
8684,1436802749857,1.545,-37.852,23.239
8685,1436802749878,0.866,-37.852,23.239
8686,1436802749904,0.129,-37.852,23.239
8687,1436802749919,-1.081,-37.852,23.701
8688,1436802749940,-2.45,-37.852,23.701
8689,1436802749960,-3.897,-37.852,24.33
8690,1436802749981,-5.642,-37.852,24.33
8691,1436802750001,-8.041,-37.852,24.745
8692,1436802750021,-10.865,-37.852,25.547
8693,1436802750041,-13.792,-37.397,26.174
8694,1436802750061,-16.717,-33.808,26.174
8695,1436802750081,-19.717,-30.331,27.165
8696,1436802750101,-21.934,-27.348,27.88
8697,1436802750121,-24.171,-25.151,28.373
8698,1436802750138,-24.955,-23.593,28.373
8699,1436802750161,-26.136,-22.523,28.373
8700,1436802750181,-26.698,-23.098,28.373
8701,1436802750201,-26.698,-24.627,27.435
8702,1436802750221,-25.059,-26.316,26.641
8703,1436802750240,-22.737,-29.035,26.287
8704,1436802750261,-19.245,-31.687,25.619
8705,1436802750281,-14.84,-34.239,26.226
8706,1436802750301,-10.751,-35.816,25.398
8707,1436802750320,-6.849,-37.138,24.723
8708,1436802750341,-3.1,-37.913,23.854
8709,1436802750358,0.419,-38.342,23.117
8710,1436802750379,4.197,-38.342,21.931
8711,1436802750398,7.514,-38.342,20.816
8712,1436802750419,10.044,-38.342,19.874
8713,1436802750472,11.784,-37.817,19.125
8714,1436802750473,12.628,-37.423,18.759
8715,1436802750489,13.139,-37.423,18.443
8716,1436802750498,13.563,-37.423,17.883
8717,1436802750518,13.563,-37.423,17.883
8718,1436802750538,11.883,-38.085,18.768
8719,1436802750558,10.311,-38.085,19.696
8720,1436802750580,8.941,-38.085,20.321
8721,1436802750598,10.144,-38.085,20.321
8722,1436802750621,9.692,-37.567,21.228
8723,1436802750646,8.895,-37.567,21.228
8724,1436802750659,8.023,-37.567,21.228
8725,1436802750680,5.914,-38.027,21.688
8726,1436802750702,3.804,-38.027,21.688
8727,1436802750722,2.856,-38.027,22.398
8728,1436802750742,2.075,-38.027,22.398
8729,1436802750762,1.544,-38.027,22.949
8730,1436802750782,0.878,-38.027,22.949
8731,1436802750800,0.01,-38.027,22.949
8732,1436802750822,-0.845,-38.027,23.516
8733,1436802750842,-2.055,-38.027,23.516
8734,1436802750862,-3.45,-38.027,24.308
8735,1436802750880,-4.951,-38.027,24.308
8736,1436802750902,-6.604,-38.027,24.308
8737,1436802750922,-8.267,-37.638,24.743
8738,1436802750942,-10.78,-37.638,25.434
8739,1436802750962,-13.6,-36.148,26.191
8740,1436802750980,-16.542,-33.323,26.191
8741,1436802751001,-19.808,-29.772,26.89
8742,1436802751021,-22.436,-27.117,26.89
8743,1436802751042,-24.67,-25.05,27.89
8744,1436802751062,-25.927,-23.342,28.292
8745,1436802751080,-27.212,-22.274,28.292
8746,1436802751099,-27.896,-21.333,28.718
8747,1436802751121,-28.234,-21.333,28.395
8748,1436802751140,-28.723,-22.242,27.238
8749,1436802751160,-28.723,-24.281,26.182
8750,1436802751213,-27.099,-26.48,26.182
8751,1436802751214,-24.53,-28.454,26.182
8752,1436802751227,-21.06,-31.488,25.82
8753,1436802751239,-17.623,-33.114,25.82
8754,1436802751260,-13.529,-34.527,25.82
8755,1436802751279,-10.031,-35.856,25.39
8756,1436802751299,-5.86,-36.351,25.39
8757,1436802751320,-1.615,-36.351,24.801
8758,1436802751340,2.6,-36.799,24.801
8759,1436802751361,6.724,-36.799,23.617
8760,1436802751383,10.159,-36.799,22.546
8761,1436802751399,13.481,-35.917,20.718
8762,1436802751421,15.478,-35.917,19.053
8763,1436802751440,15.798,-35.917,18.467
8764,1436802751460,15.798,-35.917,18.467
8765,1436802751482,14.036,-36.613,19.238
8766,1436802751502,11.97,-37.1,20.619
8767,1436802751522,11.97,-37.1,21.151
8768,1436802751542,11.97,-36.537,21.472
8769,1436802751562,11.222,-36.537,21.472
8770,1436802751582,10.246,-36.537,21.82
8771,1436802751601,9.263,-36.537,22.36
8772,1436802751620,7.592,-36.537,22.36
8773,1436802751642,5.865,-36.537,22.36
8774,1436802751659,5.064,-36.537,23.358
8775,1436802751680,4.287,-36.869,23.358
8776,1436802751707,3.775,-36.869,23.358
8777,1436802751723,3.117,-36.869,24.165
8778,1436802751743,2.458,-36.869,24.165
8779,1436802751763,1.432,-36.869,24.165
8780,1436802751780,-0.068,-36.869,24.943
8781,1436802751802,-2.029,-36.869,26.315
8782,1436802751820,-3.437,-36.869,25.804
8783,1436802751842,-5.497,-36.869,26.281
8784,1436802751861,-7.26,-36.869,26.817
8785,1436802751882,-9.794,-36.434,27.581
8786,1436802751950,-12.629,-34.515,27.967
8787,1436802751951,-15.942,-31.666,28.562
8788,1436802751952,-19.335,-28.26,28.562
8789,1436802751959,-21.998,-25.944,28.562
8790,1436802751981,-23.748,-23.988,28.562
8791,1436802752003,-24.742,-22.758,28.562
8792,1436802752020,-25.666,-22.253,27.919
8793,1436802752040,-26.141,-22.924,27.359
8794,1436802752064,-25.175,-24.615,26.638
8795,1436802752081,-23.625,-26.876,26.638
8796,1436802752101,-21.208,-29.57,25.907
8797,1436802752121,-18.006,-32.414,25.555
8798,1436802752140,-14.489,-34.489,25.013
8799,1436802752163,-10.192,-36.068,24.295
8800,1436802752183,-6.001,-37.393,23.332
8801,1436802752203,-1.846,-38.185,22.689
8802,1436802752223,2.381,-38.185,21.934
8803,1436802752243,6.573,-38.185,20.559
8804,1436802752263,9.788,-38.185,19.132
8805,1436802752281,13.594,-37.683,16.606
8806,1436802752303,15.812,-37.683,15.119
8807,1436802752323,17.12,-37.683,14.315
8808,1436802752342,17.12,-37.683,14.315
8809,1436802752362,16.365,-37.683,14.315
8810,1436802752383,14.361,-38.771,14.315
8811,1436802752400,13.955,-39.169,14.315
8812,1436802752421,13.302,-39.169,15.989
8813,1436802752440,12.22,-39.169,16.528
8814,1436802752461,11.135,-39.169,17.147
8815,1436802752483,9.89,-39.169,18.231
8816,1436802752501,7.434,-39.169,19.166
8817,1436802752523,5.802,-38.418,19.483
8818,1436802752541,5.174,-38.418,19.889
8819,1436802752562,4.304,-38.815,20.31
8820,1436802752581,4.304,-38.815,20.31
8821,1436802752601,3.529,-38.815,20.31
8822,1436802752624,3.155,-38.815,20.31
8823,1436802752681,2.346,-38.815,20.31
8824,1436802752692,1.129,-38.815,20.657
8825,1436802752693,-0.169,-39.118,20.657
8826,1436802752700,-1.86,-39.118,21.144
8827,1436802752722,-3.555,-39.118,21.144
8828,1436802752745,-5.79,-39.118,21.772
8829,1436802752760,-7.566,-39.118,21.772
8830,1436802752780,-9.536,-39.118,21.772
8831,1436802752805,-11.999,-39.118,21.772
8832,1436802752822,-14.547,-39.118,22.099
8833,1436802752841,-17.311,-38.029,21.549
8834,1436802752861,-20.347,-35.697,21.549
8835,1436802752881,-23.098,-33.326,21.549
8836,1436802752904,-25.61,-29.98,21.549
8837,1436802752922,-27.731,-27.253,21.891
8838,1436802752944,-29.365,-25.219,21.891
8839,1436802752964,-30.065,-24.276,21.891
8840,1436802752995,-30.065,-23.2,22.251
8841,1436802753000,-30.065,-24.057,22.251
8842,1436802753020,-28.204,-25.657,22.251
8843,1436802753041,-26.226,-27.642,22.573
8844,1436802753065,-23.406,-30.545,22.573
8845,1436802753083,-19.593,-32.728,22.573
8846,1436802753103,-15.519,-34.976,22.573
8847,1436802753124,-10.574,-37.095,22.573
8848,1436802753141,-4.995,-38.629,22.573
8849,1436802753161,1.0,-39.126,22.573
8850,1436802753180,7.795,-39.126,20.986
8851,1436802753204,15.133,-37.669,17.199
8852,1436802753227,21.998,-35.552,13.273
8853,1436802753243,28.21,-32.743,10.961
8854,1436802753264,31.578,-29.614,6.883
8855,1436802753281,33.514,-28.17,4.226
8856,1436802753302,33.514,-28.17,3.157
8857,1436802753321,32.546,-29.98,2.708
8858,1436802753341,31.585,-31.338,1.991
8859,1436802753365,33.268,-32.052,2.714
8860,1436802753417,26.283,-34.915,1.644
8861,1436802753418,24.664,-36.099,2.72
8862,1436802753422,23.046,-37.269,4.003
8863,1436802753441,21.246,-37.995,4.814
8864,1436802753462,20.239,-38.525,4.814
8865,1436802753482,19.549,-38.879,5.503
8866,1436802753501,18.968,-39.224,6.027
8867,1436802753521,18.519,-39.224,6.93
8868,1436802753543,17.971,-39.224,6.556
8869,1436802753563,17.971,-39.224,6.556
8870,1436802753583,17.971,-39.709,6.892
8871,1436802753601,17.971,-39.709,6.892
8872,1436802753621,17.529,-39.709,6.892
8873,1436802753644,17.205,-39.709,6.892
8874,1436802753663,16.685,-40.132,6.533
8875,1436802753684,16.294,-40.132,6.533
8876,1436802753705,16.294,-40.132,7.006
8877,1436802753725,15.461,-40.132,7.456
8878,1436802753744,15.081,-40.676,7.456
8879,1436802753761,14.401,-40.27,7.456
8880,1436802753781,14.05,-39.892,7.456
8881,1436802753804,13.084,-39.892,7.153
8882,1436802753825,11.843,-40.318,7.153
8883,1436802753880,10.131,-40.318,7.153
8884,1436802753882,7.722,-40.715,7.664
8885,1436802753883,5.25,-40.715,7.664
8886,1436802753901,2.507,-41.149,8.134
8887,1436802753921,-0.608,-41.566,8.134
8888,1436802753942,-3.993,-41.566,8.66
8889,1436802753961,-8.232,-41.566,8.66
8890,1436802753981,-12.753,-41.566,8.972
8891,1436802754001,-16.731,-41.566,8.972
8892,1436802754021,-19.972,-40.826,9.643
8893,1436802754041,-21.472,-39.674,10.151
8894,1436802754062,-21.932,-39.292,10.151
8895,1436802754086,-21.377,-39.292,10.151
8896,1436802754112,-20.146,-39.292,10.151
8897,1436802754153,-18.218,-40.075,10.151
8898,1436802754154,-15.788,-40.924,10.151
8899,1436802754166,-12.084,-41.54,10.151
8900,1436802754183,-7.618,-42.44,10.151
8901,1436802754202,-2.766,-43.194,10.478
8902,1436802754223,2.415,-43.194,10.478
8903,1436802754242,8.872,-42.738,9.405
8904,1436802754262,14.947,-41.578,5.918
8905,1436802754291,20.814,-39.768,3.419
8906,1436802754301,26.229,-37.342,1.313
8907,1436802754322,32.537,-33.789,-1.266
8908,1436802754345,33.372,-30.662,-3.009
8909,1436802754361,35.16,-28.359,-4.069
8910,1436802754385,35.609,-27.549,-4.069
8911,1436802754403,34.867,-28.572,-4.441
8912,1436802754421,33.076,-30.744,-5.093
8913,1436802754445,30.9,-32.093,-6.883
8914,1436802754466,28.55,-34.55,-5.899
8915,1436802754485,25.46,-36.727,-6.729
8916,1436802754502,23.855,-37.95,-4.969
8917,1436802754523,21.942,-38.978,-4.367
8918,1436802754542,20.629,-39.979,-3.804
8919,1436802754566,19.674,-39.979,-2.963
8920,1436802754585,19.068,-40.982,-2.963
8921,1436802754605,18.435,-40.982,-2.963
8922,1436802754623,18.435,-41.36,-2.514
8923,1436802754642,17.961,-41.36,-2.514
8924,1436802754664,17.211,-41.36,-2.095
8925,1436802754684,17.211,-41.36,-2.738
8926,1436802754702,17.211,-41.74,-2.738
8927,1436802754726,16.743,-41.74,-2.253
8928,1436802754746,16.123,-42.301,-2.253
8929,1436802754765,15.733,-42.611,-1.287
8930,1436802754782,15.057,-42.611,-1.287
8931,1436802754814,14.419,-42.611,-1.287
8932,1436802754883,13.6,-43.153,-0.401
8933,1436802754884,12.826,-43.153,-0.401
8934,1436802754885,12.072,-43.153,-0.401
8935,1436802754886,10.893,-43.153,-0.912
8936,1436802754904,9.757,-43.153,-0.912
8937,1436802754925,7.4,-43.153,-0.561
8938,1436802754942,5.308,-43.153,-0.561
8939,1436802754970,2.337,-43.153,-0.212
8940,1436802754984,-0.848,-43.557,0.199
8941,1436802755004,-4.129,-43.557,0.598
8942,1436802755023,-7.765,-43.557,0.598
8943,1436802755043,-11.499,-43.557,1.026
8944,1436802755070,-16.645,-43.557,1.69
8945,1436802755085,-20.263,-42.829,2.635
8946,1436802755106,-22.045,-41.146,3.54
8947,1436802755126,-22.436,-40.785,2.558
8948,1436802755146,-21.707,-40.785,2.235
8949,1436802755166,-20.153,-41.159,2.65
8950,1436802755186,-17.93,-41.87,2.65
8951,1436802755206,-15.101,-42.605,3.166
8952,1436802755226,-11.506,-43.452,3.166
8953,1436802755246,-7.107,-44.175,3.471
8954,1436802755262,-1.908,-44.552,3.781
8955,1436802755284,3.678,-44.552,3.781
8956,1436802755306,9.96,-43.881,3.16
8957,1436802755324,16.462,-42.436,2.728
8958,1436802755346,22.242,-40.376,1.116
8959,1436802755365,27.655,-37.104,-2.926
8960,1436802755385,31.452,-33.348,-6.861
8961,1436802755406,34.617,-29.515,-7.792
8962,1436802755426,36.119,-27.536,-7.792
8963,1436802755446,36.119,-27.536,-7.792
8964,1436802755466,34.226,-29.689,-9.309
8965,1436802755483,32.147,-31.323,-10.639
8966,1436802755505,29.507,-33.906,-9.17
8967,1436802755539,25.096,-37.113,-9.17
8968,1436802755648,22.851,-38.725,-8.834
8969,1436802755649,20.736,-40.263,-7.156
8970,1436802755650,18.624,-41.206,-7.156
8971,1436802755651,17.649,-41.206,-6.199
8972,1436802755652,16.949,-42.228,-6.199
8973,1436802755653,16.412,-42.228,-4.913
8974,1436802755665,16.412,-42.228,-5.603
8975,1436802755683,15.812,-42.546,-4.943
8976,1436802755703,15.335,-42.935,-4.943
8977,1436802755729,15.335,-42.935,-5.859
8978,1436802755745,15.011,-42.935,-5.54
8979,1436802755765,14.688,-42.935,-5.54
8980,1436802755784,14.688,-43.518,-5.54
8981,1436802755805,13.758,-43.518,-5.54
8982,1436802755823,13.758,-43.518,-5.54
8983,1436802755846,12.884,-44.097,-5.54
