id,attr_time,attr_x,attr_y,attr_z
9489,1436802765963,29.106,-39.379,7.092
9490,1436802765985,29.504,-38.995,7.092
9491,1436802766007,29.504,-38.995,7.71
9492,1436802766027,29.504,-38.995,7.71
9493,1436802766044,29.869,-38.626,8.049
9494,1436802766062,29.869,-38.626,8.049
9495,1436802766087,29.869,-38.626,8.049
9496,1436802766107,30.229,-38.313,8.049
9497,1436802766128,30.229,-38.313,8.049
9498,1436802766147,30.229,-38.313,8.049
9499,1436802766166,30.616,-37.951,8.049
9500,1436802766187,30.616,-37.951,8.049
9501,1436802766204,30.616,-37.951,8.049
9502,1436802766226,30.616,-37.951,8.049
9503,1436802766245,30.935,-37.951,8.049
9504,1436802766264,30.935,-37.648,8.049
9505,1436802766285,30.935,-37.648,8.453
9506,1436802766309,30.935,-37.648,8.453
9507,1436802766328,30.935,-37.648,8.453
9508,1436802766349,30.628,-37.648,8.453
9509,1436802766367,29.763,-38.037,8.453
9510,1436802766388,28.727,-38.037,8.757
9511,1436802766407,28.002,-38.378,8.757
9512,1436802766427,27.107,-38.378,8.757
9513,1436802766457,27.107,-38.737,8.757
9514,1436802766526,26.466,-38.737,9.115
9515,1436802766527,26.466,-39.071,10.38
9516,1436802766528,26.466,-39.071,10.69
9517,1436802766529,26.466,-39.071,10.69
9518,1436802766547,26.466,-39.392,11.07
9519,1436802766570,26.466,-39.392,11.07
9520,1436802766587,26.466,-39.392,10.742
9521,1436802766608,26.771,-39.746,10.441
9522,1436802766644,26.771,-39.746,9.826
9523,1436802766645,26.771,-39.746,9.826
9524,1436802766690,26.771,-40.048,9.826
9525,1436802766691,26.771,-40.048,8.807
9526,1436802766709,26.771,-40.048,8.479
9527,1436802766727,26.771,-40.048,7.524
9528,1436802766747,26.771,-40.048,6.956
9529,1436802766767,26.771,-40.048,6.581
9530,1436802766787,26.771,-40.048,6.942
9531,1436802766808,27.667,-40.048,8.389
9532,1436802766828,28.421,-40.048,8.898
9533,1436802766847,29.019,-40.048,8.898
9534,1436802766865,29.583,-39.659,8.898
9535,1436802766884,30.136,-39.659,9.268
9536,1436802766908,30.136,-39.253,9.268
9537,1436802766925,30.136,-38.887,9.268
9538,1436802766948,30.136,-38.887,9.268
9539,1436802766968,30.136,-38.887,8.52
9540,1436802766990,30.136,-38.578,8.52
9541,1436802767048,30.136,-38.578,8.52
9542,1436802767049,30.136,-38.578,8.065
9543,1436802767050,30.136,-38.578,8.065
9544,1436802767067,30.136,-38.578,8.065
9545,1436802767093,30.136,-38.259,8.065
9546,1436802767110,30.136,-38.259,8.406
9547,1436802767129,30.496,-38.259,8.406
9548,1436802767148,30.496,-38.259,8.406
9549,1436802767167,30.496,-37.901,8.749
9550,1436802767191,30.496,-37.901,8.749
9551,1436802767252,30.496,-37.901,8.749
9552,1436802767253,30.496,-37.901,8.749
9553,1436802767254,30.496,-37.901,8.749
9554,1436802767266,30.496,-37.901,8.749
9555,1436802767313,29.986,-38.258,9.085
9556,1436802767314,29.017,-38.258,9.085
9557,1436802767325,28.126,-38.566,9.085
9558,1436802767367,27.246,-38.566,9.085
9559,1436802767379,26.936,-38.566,9.445
9560,1436802767386,26.936,-38.966,9.445
9561,1436802767411,26.936,-38.966,9.445
9562,1436802767426,26.936,-38.966,9.834
9563,1436802767451,26.936,-39.266,9.834
9564,1436802767467,26.936,-39.266,9.834
9565,1436802767486,26.936,-39.266,9.834
9566,1436802767507,26.936,-39.266,9.834
9567,1436802767527,26.936,-39.649,9.834
9568,1436802767546,26.936,-39.649,9.834
9569,1436802767567,26.936,-39.649,9.834
9570,1436802767586,26.936,-39.649,9.834
9571,1436802767608,26.936,-39.649,9.834
9572,1436802767629,26.936,-39.649,9.834
9573,1436802767644,26.936,-39.649,9.834
9574,1436802767664,26.936,-39.649,9.408
9575,1436802767684,26.936,-39.649,9.011
9576,1436802767709,26.936,-39.649,9.011
9577,1436802767730,27.333,-39.649,9.011
9578,1436802767749,27.922,-39.649,9.011
9579,1436802767766,28.341,-39.649,9.011
9580,1436802767785,28.843,-39.244,9.011
9581,1436802767806,28.843,-39.244,9.011
9582,1436802767829,29.284,-39.244,9.011
9583,1436802767849,29.284,-38.841,8.676
9584,1436802767866,29.284,-38.841,8.676
9585,1436802767885,29.284,-38.841,8.676
9586,1436802767904,29.284,-38.449,8.676
9587,1436802767925,29.284,-38.449,8.676
9588,1436802767946,29.284,-38.449,8.676
9589,1436802767967,29.635,-38.076,8.676
9590,1436802767990,29.635,-38.076,8.676
9591,1436802768007,29.635,-38.076,8.676
9592,1436802768025,29.951,-38.076,8.676
9593,1436802768046,29.951,-38.076,8.676
9594,1436802768067,29.951,-37.765,8.676
9595,1436802768085,29.951,-37.765,8.676
9596,1436802768108,29.951,-37.765,8.676
9597,1436802768128,29.951,-37.765,9.141
9598,1436802768146,29.951,-37.765,9.141
9599,1436802768170,29.951,-37.765,9.141
9600,1436802768189,29.591,-37.765,9.141
9601,1436802768207,29.591,-37.765,9.469
9602,1436802768226,29.591,-37.765,9.469
9603,1436802768246,29.591,-37.765,9.469
9604,1436802768270,29.278,-37.765,9.469
9605,1436802768288,29.278,-37.765,9.776
9606,1436802768306,29.278,-37.765,9.776
9607,1436802768325,29.278,-37.765,9.776
9608,1436802768350,29.278,-37.765,9.776
9609,1436802768367,29.278,-37.765,9.419
9610,1436802768386,29.278,-37.765,9.419
9611,1436802768407,29.278,-37.765,8.763
9612,1436802768428,29.278,-37.765,8.277
9613,1436802768448,29.278,-37.765,7.524
9614,1436802768467,29.278,-37.765,7.18
9615,1436802768487,29.586,-37.765,6.414
9616,1436802768508,29.586,-37.765,6.414
9617,1436802768536,29.586,-37.765,6.414
9618,1436802768556,29.586,-37.765,5.471
9619,1436802768567,30.068,-37.765,5.471
9620,1436802768586,30.068,-37.765,5.995
9621,1436802768606,30.509,-37.446,6.678
9622,1436802768627,30.509,-37.446,6.378
9623,1436802768647,30.934,-37.446,5.598
9624,1436802768666,31.578,-37.086,5.598
9625,1436802768688,31.578,-37.086,5.598
9626,1436802768707,31.578,-37.086,5.899
9627,1436802768726,31.958,-37.086,5.899
9628,1436802768749,31.958,-37.086,5.899
9629,1436802768768,31.958,-36.73,5.57
9630,1436802768788,31.958,-36.73,5.57
9631,1436802768810,31.958,-36.73,5.57
9632,1436802768831,31.958,-36.73,5.57
9633,1436802768850,31.958,-36.425,5.57
9634,1436802768870,31.958,-36.425,5.57
9635,1436802768890,32.318,-36.425,5.57
9636,1436802768909,32.318,-36.425,5.879
9637,1436802768929,32.318,-36.425,5.879
9638,1436802768948,32.318,-36.425,5.879
9639,1436802768966,31.558,-36.425,6.282
9640,1436802768988,30.226,-36.425,6.282
9641,1436802769009,29.121,-36.425,6.607
9642,1436802769029,28.793,-36.773,7.402
9643,1436802769050,28.147,-37.075,7.402
9644,1436802769071,28.147,-37.605,7.402
9645,1436802769090,27.365,-37.96,7.402
9646,1436802769109,27.365,-37.96,7.402
9647,1436802769129,27.903,-37.96,7.402
9648,1436802769148,27.903,-37.96,7.708
9649,1436802769167,27.903,-37.96,7.708
9650,1436802769219,27.903,-38.275,7.708
9651,1436802769222,27.903,-38.275,7.708
9652,1436802769239,27.903,-38.275,8.032
9653,1436802769247,27.903,-38.609,8.032
9654,1436802769267,27.903,-38.609,8.032
9655,1436802769290,27.903,-38.609,8.032
9656,1436802769308,27.903,-38.966,8.032
9657,1436802769333,27.529,-38.966,8.032
9658,1436802769352,27.529,-38.966,8.032
9659,1436802769367,27.529,-38.966,7.369
9660,1436802769388,27.529,-38.966,5.825
9661,1436802769408,27.529,-38.966,4.583
9662,1436802769427,27.529,-38.966,4.069
9663,1436802769448,27.925,-38.966,3.66
9664,1436802769469,28.291,-38.966,5.244
9665,1436802769489,28.991,-38.966,6.604
9666,1436802769510,29.65,-38.507,7.028
9667,1436802769532,29.65,-38.507,7.028
9668,1436802769551,30.361,-37.843,7.556
9669,1436802769570,30.361,-37.379,7.899
9670,1436802769588,30.361,-37.379,8.403
9671,1436802769608,30.003,-37.379,8.403
9672,1436802769629,30.003,-37.379,8.714
9673,1436802769648,30.003,-37.379,8.714
9674,1436802769669,30.003,-37.379,9.274
9675,1436802769688,30.003,-37.379,8.964
9676,1436802769707,30.003,-37.379,9.692
9677,1436802769727,30.003,-36.978,9.692
9678,1436802769754,30.003,-36.978,9.692
9679,1436802769774,30.003,-36.978,9.692
9680,1436802769795,30.003,-36.978,8.944
9681,1436802769811,30.003,-36.978,8.482
9682,1436802769829,29.316,-36.978,8.924
9683,1436802769848,27.697,-36.978,8.924
9684,1436802769868,27.093,-36.978,9.228
9685,1436802769888,26.612,-36.978,11.576
9686,1436802769908,26.091,-36.978,12.849
9687,1436802769969,25.222,-37.356,12.849
9688,1436802769970,24.365,-37.356,13.163
9689,1436802769971,23.643,-37.753,12.454
9690,1436802769988,23.643,-37.753,12.986
9691,1436802770009,23.643,-38.143,12.986
9692,1436802770028,23.643,-38.143,13.508
9693,1436802770048,24.116,-38.143,13.179
9694,1436802770070,24.116,-38.496,13.179
9695,1436802770090,24.116,-38.496,12.298
9696,1436802770117,24.116,-38.818,11.886
9697,1436802770128,24.116,-38.818,11.051
9698,1436802770147,24.116,-39.144,10.075
9699,1436802770168,24.559,-39.144,9.182
9700,1436802770188,24.559,-39.144,8.053
9701,1436802770209,24.198,-39.445,8.053
9702,1436802770229,24.198,-39.445,8.053
9703,1436802770250,24.198,-39.445,7.652
9704,1436802770269,25.053,-39.445,7.652
9705,1436802770288,25.788,-39.445,9.565
9706,1436802770308,26.225,-39.445,10.902
9707,1436802770328,26.808,-39.445,10.185
9708,1436802770350,27.519,-39.445,11.016
9709,1436802770371,28.12,-39.002,11.366
9710,1436802770389,28.12,-38.368,11.366
9711,1436802770412,28.12,-38.368,11.366
9712,1436802770429,28.12,-38.026,11.366
9713,1436802770448,27.444,-38.026,10.945
9714,1436802770468,27.032,-38.026,10.945
9715,1436802770488,27.032,-38.026,10.632
9716,1436802770511,27.032,-38.026,10.632
9717,1436802770533,27.032,-38.026,10.632
9718,1436802770550,27.032,-38.026,10.632
9719,1436802770570,27.462,-38.026,10.937
9720,1436802770588,27.462,-38.026,10.937
9721,1436802770608,27.462,-37.678,10.937
9722,1436802770629,27.462,-37.678,10.937
9723,1436802770702,27.462,-37.678,10.937
9724,1436802770703,26.67,-37.678,11.306
9725,1436802770704,25.549,-37.678,11.306
9726,1436802770717,24.818,-37.678,11.306
9727,1436802770728,24.096,-37.678,11.656
9728,1436802770749,24.096,-38.096,11.656
9729,1436802770770,24.096,-38.096,11.656
9730,1436802770788,24.096,-38.453,11.656
9731,1436802770809,24.411,-38.453,11.656
9732,1436802770830,24.411,-38.453,11.656
9733,1436802770848,24.411,-38.865,11.656
9734,1436802770870,24.411,-38.865,11.656
9735,1436802770890,24.023,-38.865,11.656
9736,1436802770909,24.023,-39.227,11.656
9737,1436802770931,24.023,-39.227,11.656
9738,1436802770952,24.023,-39.227,11.656
9739,1436802770971,24.023,-39.227,11.18
9740,1436802770991,24.023,-39.59,10.667
9741,1436802771011,24.023,-39.59,10.667
9742,1436802771030,24.023,-39.59,10.209
9743,1436802771049,24.023,-39.59,9.79
9744,1436802771068,24.023,-39.59,9.112
9745,1436802771089,24.023,-39.59,8.415
9746,1436802771110,24.023,-39.59,7.429
9747,1436802771131,24.404,-39.59,5.97
9748,1436802771151,25.205,-39.59,6.341
9749,1436802771171,26.019,-39.59,6.341
9750,1436802771191,26.509,-39.59,7.305
9751,1436802771210,26.985,-39.59,7.305
9752,1436802771229,27.536,-39.59,7.987
9753,1436802771251,27.536,-39.59,7.525
9754,1436802771271,27.536,-39.216,7.525
9755,1436802771290,27.536,-39.216,7.867
9756,1436802771310,27.536,-39.216,7.493
9757,1436802771330,27.536,-39.216,7.493
9758,1436802771350,27.536,-38.854,7.493
9759,1436802771376,27.536,-38.854,7.493
9760,1436802771454,27.536,-38.854,7.125
9761,1436802771455,27.536,-38.854,7.125
9762,1436802771456,27.536,-38.854,6.822
9763,1436802771457,27.536,-38.854,6.822
9764,1436802771469,27.536,-38.543,6.822
9765,1436802771498,27.882,-38.543,6.494
9766,1436802771509,27.882,-38.543,6.494
9767,1436802771530,27.882,-38.543,6.494
9768,1436802771550,27.882,-38.543,6.494
9769,1436802771569,27.882,-38.543,6.494
9770,1436802771596,27.471,-38.543,6.863
9771,1436802771610,27.471,-38.543,6.863
9772,1436802771631,27.03,-38.923,6.863
9773,1436802771650,26.545,-38.923,6.863
9774,1436802771685,26.545,-38.923,7.22
9775,1436802771714,26.545,-39.314,7.22
9776,1436802771715,26.1,-39.314,7.22
9777,1436802771729,26.1,-39.314,7.22
9778,1436802771749,26.1,-39.314,7.815
9779,1436802771769,26.1,-39.634,7.472
9780,1436802771789,25.691,-39.634,7.472
9781,1436802771809,25.691,-39.634,7.472
9782,1436802771829,25.691,-39.634,7.472
9783,1436802771849,25.26,-39.988,7.472
9784,1436802771869,25.26,-39.988,7.472
9785,1436802771889,24.952,-39.988,7.472
9786,1436802771909,24.952,-39.988,7.472
9787,1436802771929,24.952,-39.988,6.77
9788,1436802771949,24.952,-39.988,5.307
9789,1436802771969,24.952,-40.327,4.269
9790,1436802771989,24.952,-40.327,3.532
9791,1436802772009,24.62,-40.327,2.445
9792,1436802772030,24.62,-40.327,2.445
9793,1436802772049,24.62,-40.327,1.969
9794,1436802772144,24.62,-40.327,2.983
9795,1436802772145,24.62,-40.327,2.493
9796,1436802772146,24.929,-40.327,2.493
9797,1436802772147,24.929,-40.327,1.699
9798,1436802772150,24.929,-40.327,2.185
9799,1436802772169,24.929,-40.327,0.967
9800,1436802772188,24.929,-40.327,0.967
9801,1436802772210,25.234,-40.327,0.422
9802,1436802772229,25.234,-40.327,-0.068
9803,1436802772249,25.234,-40.327,-0.372
9804,1436802772269,25.234,-40.327,-0.372
9805,1436802772290,25.234,-40.644,-0.735
9806,1436802772310,25.234,-40.644,-0.408
9807,1436802772330,25.234,-40.644,-0.408
9808,1436802772349,25.234,-40.644,-0.938
9809,1436802772369,25.234,-40.644,-1.277
9810,1436802772390,25.234,-40.644,-2.262
9811,1436802772409,25.234,-40.644,-2.941
9812,1436802772430,25.234,-40.644,-2.941
9813,1436802772450,24.896,-40.959,-1.754
9814,1436802772471,24.23,-40.959,-0.869
9815,1436802772489,22.81,-40.959,-1.461
9816,1436802772509,23.257,-41.438,-1.461
9817,1436802772530,21.316,-41.438,-1.461
9818,1436802772550,21.316,-41.847,-1.773
9819,1436802772569,20.956,-41.847,-1.773
9820,1436802772590,20.956,-42.19,-1.773
9821,1436802772610,20.956,-42.19,-1.773
9822,1436802772631,21.308,-42.19,-1.773
9823,1436802772650,21.308,-42.572,-1.773
9824,1436802772670,21.308,-42.572,-1.773
9825,1436802772708,21.308,-42.572,-1.425
9826,1436802772711,20.924,-42.95,-1.425
9827,1436802772739,20.924,-42.95,-1.119
9828,1436802772751,20.571,-42.95,-1.119
9829,1436802772788,21.133,-43.333,-1.119
9830,1436802772799,20.828,-43.333,-1.119
9831,1436802772811,20.828,-43.333,-1.119
9832,1436802772830,20.828,-43.666,-1.119
9833,1436802772853,20.486,-43.666,-1.119
9834,1436802772871,20.486,-43.666,-1.119
9835,1436802772890,20.486,-43.666,-1.119
9836,1436802772912,20.486,-43.666,-1.119
9837,1436802772932,20.486,-43.666,-1.513
9838,1436802772951,20.486,-43.666,-1.513
9839,1436802772972,20.486,-43.666,-1.513
9840,1436802772991,20.907,-43.666,-1.513
9841,1436802773012,20.907,-43.666,-1.513
9842,1436802773031,20.907,-43.666,-1.861
9843,1436802773052,21.243,-43.666,-1.861
9844,1436802773071,21.243,-43.666,-1.861
9845,1436802773092,21.243,-43.666,-1.861
9846,1436802773111,21.556,-43.666,-2.281
9847,1436802773138,21.556,-43.666,-2.281
9848,1436802773151,21.556,-43.666,-2.281
9849,1436802773175,21.556,-43.666,-2.609
9850,1436802773193,21.879,-43.666,-2.609
9851,1436802773236,21.879,-43.666,-2.609
9852,1436802773237,21.879,-43.666,-2.609
9853,1436802773254,21.879,-43.666,-2.609
9854,1436802773275,21.879,-43.666,-2.609
9855,1436802773292,21.879,-43.666,-2.609
9856,1436802773313,21.879,-43.666,-2.609
9857,1436802773332,21.879,-43.666,-2.94
9858,1436802773351,21.879,-43.666,-2.94
9859,1436802773371,21.879,-43.666,-2.94
9860,1436802773392,21.485,-43.666,-3.422
9861,1436802773411,21.485,-43.666,-4.325
9862,1436802773433,21.485,-43.666,-5.911
9863,1436802773453,21.089,-43.971,-6.617
9864,1436802773472,21.089,-43.971,-8.294
9865,1436802773494,21.089,-43.971,-9.086
9866,1436802773539,20.741,-43.971,-9.442
9867,1436802773540,20.741,-43.971,-10.353
9868,1436802773564,20.741,-43.971,-8.596
9869,1436802773571,20.376,-43.971,-7.658
9870,1436802773591,20.376,-43.971,-7.658
9871,1436802773613,19.998,-43.971,-7.658
9872,1436802773631,19.096,-44.302,-7.658
9873,1436802773658,18.234,-44.302,-6.967
9874,1436802773672,17.701,-44.302,-7.394
9875,1436802773692,17.701,-44.302,-7.394
9876,1436802773714,17.701,-44.302,-7.394
9877,1436802773733,17.214,-44.665,-7.978
9878,1436802773752,16.894,-44.665,-7.978
9879,1436802773771,16.894,-44.665,-7.978
9880,1436802773791,16.03,-44.665,-8.354
9881,1436802773812,15.603,-45.002,-8.354
9882,1436802773835,15.025,-45.002,-8.354
9883,1436802773853,15.025,-45.002,-8.354
9884,1436802773873,14.489,-45.335,-8.354
9885,1436802773892,14.132,-45.335,-8.354
9886,1436802773912,14.132,-45.335,-8.354
9887,1436802773933,14.132,-45.732,-8.354
9888,1436802773952,14.132,-45.732,-8.354
9889,1436802773971,14.132,-45.732,-8.354
9890,1436802773992,13.792,-45.732,-8.354
9891,1436802774012,13.142,-45.732,-8.354
9892,1436802774034,12.431,-46.093,-8.354
9893,1436802774054,11.936,-46.093,-8.773
9894,1436802774073,11.936,-46.093,-9.68
9895,1436802774091,12.452,-46.093,-10.98
9896,1436802774111,13.229,-46.093,-11.55
9897,1436802774136,13.676,-46.093,-10.884
9898,1436802774159,13.676,-46.093,-10.545
9899,1436802774175,14.108,-46.093,-10.545
9900,1436802774192,14.651,-46.093,-10.171
9901,1436802774214,14.651,-46.093,-10.171
9902,1436802774244,15.029,-46.093,-10.171
9903,1436802774314,15.029,-46.093,-10.171
9904,1436802774315,15.029,-46.093,-9.841
9905,1436802774316,14.398,-46.093,-9.841
9906,1436802774317,14.398,-46.093,-10.182
9907,1436802774336,14.398,-46.093,-10.182
9908,1436802774357,14.398,-46.093,-10.182
9909,1436802774373,14.398,-46.093,-10.182
9910,1436802774393,14.398,-46.093,-10.182
9911,1436802774412,14.717,-46.093,-10.182
9912,1436802774432,14.717,-46.093,-9.841
9913,1436802774453,14.717,-46.093,-9.841
9914,1436802774472,14.717,-45.785,-9.841
9915,1436802774499,14.717,-45.785,-9.841
9916,1436802774512,14.717,-45.785,-9.841
9917,1436802774535,14.717,-45.785,-9.841
9918,1436802774553,14.717,-45.785,-9.513
9919,1436802774572,14.717,-45.785,-9.513
9920,1436802774593,14.265,-45.785,-9.513
9921,1436802774614,13.665,-45.785,-9.513
9922,1436802774635,13.214,-45.785,-9.513
9923,1436802774655,12.448,-46.125,-9.513
9924,1436802774675,11.738,-46.125,-9.513
9925,1436802774694,11.09,-46.125,-9.513
9926,1436802774715,10.356,-46.125,-9.513
9927,1436802774734,9.945,-46.125,-9.156
9928,1436802774753,9.59,-46.463,-9.156
9929,1436802774772,9.59,-46.463,-9.156
9930,1436802774793,9.59,-46.463,-9.156
9931,1436802774812,9.59,-46.463,-8.787
9932,1436802774833,9.59,-46.463,-8.787
9933,1436802774858,9.22,-46.809,-8.787
9934,1436802774875,9.22,-46.809,-8.787
9935,1436802774895,8.674,-46.809,-8.787
9936,1436802774913,8.674,-46.809,-8.787
9937,1436802774934,8.674,-46.809,-8.787
9938,1436802774956,8.674,-46.809,-8.453
9939,1436802775023,8.674,-46.809,-8.453
9940,1436802775024,8.674,-46.809,-8.453
9941,1436802775025,8.674,-46.809,-8.453
9942,1436802775044,8.296,-47.14,-8.453
9943,1436802775053,8.296,-47.14,-8.453
9944,1436802775073,8.296,-47.14,-8.453
9945,1436802775092,8.296,-47.14,-8.453
9946,1436802775113,7.995,-47.14,-8.853
9947,1436802775134,7.995,-47.14,-8.853
9948,1436802775153,7.995,-47.14,-8.853
9949,1436802775174,7.995,-47.14,-8.853
9950,1436802775197,7.995,-47.14,-9.156
9951,1436802775215,8.383,-47.14,-9.156
9952,1436802775240,8.888,-47.14,-9.156
9953,1436802775261,9.292,-47.14,-9.156
9954,1436802775279,9.292,-47.14,-9.156
9955,1436802775309,9.716,-47.14,-9.156
9956,1436802775322,9.716,-46.789,-9.156
9957,1436802775333,10.267,-46.789,-9.156
9958,1436802775353,10.267,-46.789,-9.483
9959,1436802775424,10.787,-46.789,-9.483
9960,1436802775425,10.787,-46.789,-9.483
9961,1436802775426,10.787,-46.789,-9.483
9962,1436802775433,10.787,-46.469,-9.877
9963,1436802775477,10.787,-46.469,-10.29
9964,1436802775478,10.787,-46.469,-10.29
9965,1436802775493,10.787,-46.469,-10.737
9966,1436802775513,10.787,-46.469,-10.737
9967,1436802775533,10.787,-46.469,-11.157
9968,1436802775558,10.787,-46.165,-11.157
9969,1436802775577,10.787,-46.165,-10.699
9970,1436802775597,10.787,-46.165,-10.699
9971,1436802775617,10.787,-46.165,-10.699
9972,1436802775634,10.455,-46.165,-10.699
9973,1436802775654,10.455,-46.165,-10.699
9974,1436802775683,10.058,-46.165,-11.053
9975,1436802775692,10.058,-46.165,-11.053
9976,1436802775713,10.058,-46.165,-11.053
9977,1436802775735,10.058,-46.165,-11.053
9978,1436802775752,9.648,-46.165,-11.053
9979,1436802775772,9.648,-46.165,-11.053
9980,1436802775794,9.648,-46.165,-11.053
9981,1436802775813,9.262,-46.165,-11.053
9982,1436802775834,9.262,-46.165,-11.053
9983,1436802775856,8.888,-46.165,-11.053
9984,1436802775872,8.888,-46.165,-11.053
9985,1436802775894,8.888,-46.165,-11.053
9986,1436802775914,8.888,-46.165,-11.053
9987,1436802775934,8.587,-46.165,-11.053
9988,1436802775952,8.587,-46.165,-11.053
9989,1436802775982,8.587,-46.165,-11.053
9990,1436802775992,8.587,-46.165,-11.053
9991,1436802776020,8.587,-46.165,-11.053
9992,1436802776032,8.905,-46.165,-11.053
9993,1436802776057,8.905,-46.165,-11.053
9994,1436802776072,9.834,-46.165,-11.053
9995,1436802776095,11.262,-46.165,-11.053
9996,1436802776115,12.434,-45.864,-11.053
9997,1436802776136,13.212,-45.864,-11.053
9998,1436802776157,13.671,-45.864,-11.053
9999,1436802776177,14.555,-45.864,-11.053
10000,1436802776197,14.555,-45.864,-11.053
10001,1436802776215,15.388,-45.544,-11.053
10002,1436802776235,16.198,-45.544,-11.053
10003,1436802776253,16.198,-45.544,-11.358
10004,1436802776274,16.786,-45.158,-11.358
10005,1436802776297,16.786,-45.158,-11.358
10006,1436802776317,17.253,-45.158,-11.862
10007,1436802776336,17.558,-44.757,-12.295
10008,1436802776355,17.558,-44.757,-12.597
10009,1436802776373,17.558,-44.757,-13.092
10010,1436802776407,17.098,-44.366,-13.092
10011,1436802776420,16.763,-44.366,-13.092
10012,1436802776435,16.763,-44.366,-13.092
10013,1436802776456,16.184,-44.053,-13.092
10014,1436802776474,16.184,-44.053,-12.265
10015,1436802776493,16.516,-44.053,-12.265
10016,1436802776514,16.516,-44.053,-12.585
10017,1436802776533,16.516,-44.053,-12.585
10018,1436802776556,16.516,-44.053,-12.918
10019,1436802776577,15.585,-44.053,-12.399
10020,1436802776595,15.585,-44.053,-12.055
10021,1436802776613,14.997,-44.053,-11.61
10022,1436802776636,14.997,-44.053,-10.981
10023,1436802776657,14.63,-44.053,-10.981
10024,1436802776700,14.63,-44.053,-10.981
10025,1436802776701,14.63,-44.053,-10.981
10026,1436802776718,14.163,-44.432,-10.981
10027,1436802776736,14.163,-44.432,-11.325
10028,1436802776756,14.163,-44.432,-11.325
10029,1436802776774,14.163,-44.432,-11.325
10030,1436802776796,14.163,-44.801,-11.325
10031,1436802776815,14.163,-44.801,-11.325
10032,1436802776835,13.76,-44.801,-10.992
10033,1436802776856,13.76,-44.801,-10.992
10034,1436802776879,13.394,-44.801,-10.992
10035,1436802776898,13.394,-44.801,-10.992
10036,1436802776919,13.394,-44.801,-10.992
10037,1436802776937,13.394,-44.801,-10.992
10038,1436802776957,13.394,-44.801,-10.992
10039,1436802776975,13.394,-44.801,-10.992
10040,1436802776996,13.394,-44.801,-10.992
10041,1436802777014,13.394,-44.801,-10.992
10042,1436802777165,13.853,-44.801,-10.992
10043,1436802777166,14.312,-44.801,-10.992
10044,1436802777167,14.312,-44.801,-10.598
10045,1436802777168,14.312,-44.801,-10.598
10046,1436802777169,14.312,-44.801,-10.598
10047,1436802777170,14.312,-44.801,-10.598
10048,1436802777171,14.312,-44.801,-10.598
10049,1436802777183,14.312,-44.801,-10.598
10050,1436802777209,14.312,-44.801,-10.598
10051,1436802777217,14.312,-44.801,-10.598
10052,1436802777235,14.312,-44.801,-10.598
10053,1436802777258,14.649,-44.801,-10.598
10054,1436802777276,14.649,-44.801,-10.598
10055,1436802777297,14.649,-44.801,-10.598
10056,1436802777315,14.649,-44.801,-10.598
10057,1436802777338,14.649,-44.801,-10.598
10058,1436802777354,13.949,-44.801,-10.25
10059,1436802777378,12.889,-44.801,-9.629
10060,1436802777398,11.895,-44.801,-8.66
10061,1436802777417,11.34,-44.801,-8.66
10062,1436802777438,11.34,-44.801,-8.358
10063,1436802777458,10.903,-44.801,-8.358
10064,1436802777479,10.903,-44.801,-8.358
10065,1436802777498,10.903,-45.149,-8.358
10066,1436802777516,10.903,-45.149,-8.358
10067,1436802777538,10.903,-45.149,-8.358
10068,1436802777555,10.903,-45.149,-8.358
10069,1436802777577,10.903,-45.149,-8.358
10070,1436802777596,10.383,-45.475,-8.358
10071,1436802777616,9.918,-45.475,-8.358
10072,1436802777635,9.918,-45.475,-8.358
10073,1436802777656,9.918,-45.475,-8.358
10074,1436802777677,10.232,-45.475,-8.358
10075,1436802777701,10.232,-45.475,-8.358
10076,1436802777718,9.916,-45.475,-8.053
10077,1436802777735,9.916,-45.799,-8.053
10078,1436802777755,9.916,-45.799,-8.053
10079,1436802777776,9.611,-45.799,-8.053
10080,1436802777797,9.611,-45.799,-8.053
10081,1436802777816,9.611,-45.799,-8.053
10082,1436802777897,9.611,-45.799,-8.053
10083,1436802777898,10.011,-45.799,-8.053
10084,1436802777899,10.685,-45.489,-8.053
10085,1436802777900,11.476,-45.489,-8.053
10086,1436802777917,11.801,-45.489,-7.45
10087,1436802777940,11.801,-45.489,-7.083
10088,1436802777956,11.801,-45.489,-6.573
10089,1436802777975,12.242,-45.489,-6.573
10090,1436802777996,12.242,-45.489,-6.573
10091,1436802778016,12.242,-45.175,-6.573
10092,1436802778038,12.547,-45.175,-6.573
10093,1436802778057,12.547,-45.175,-6.988
10094,1436802778076,12.547,-45.175,-6.988
10095,1436802778097,12.547,-45.175,-6.988
10096,1436802778135,12.547,-45.175,-6.988
10097,1436802778136,12.547,-45.175,-6.988
10098,1436802778157,12.547,-45.175,-6.988
10099,1436802778179,12.547,-45.175,-6.988
10100,1436802778199,12.879,-45.175,-7.348
10101,1436802778219,12.879,-45.175,-7.815
10102,1436802778239,12.879,-45.175,-8.276
10103,1436802778258,12.879,-45.175,-8.276
10104,1436802778278,12.509,-45.175,-8.984
10105,1436802778296,12.071,-45.175,-8.085
10106,1436802778316,11.126,-45.175,-7.69
10107,1436802778336,10.284,-45.175,-7.69
10108,1436802778358,9.51,-45.175,-8.285
10109,1436802778378,9.51,-45.175,-8.285
