id,attr_time,attr_x,attr_y,attr_z
10657,1436802787480,8.37402,36.5646,-16.9586
10658,1436802787502,4.51965,37.2681,-17.6315
10659,1436802787519,4.51965,37.2681,-17.6315
10660,1436802787539,2.59247,36.0382,-21.4981
10661,1436802787558,0.840759,35.3348,-21.4981
10662,1436802787578,0.840759,35.3348,-21.4981
10663,1436802787599,1.01471,34.1049,-24.3576
10664,1436802787618,1.71661,36.5646,-22.6761
10665,1436802787639,1.71661,36.5646,-22.6761
10666,1436802787658,3.99322,36.3892,-22.171
10667,1436802787676,11.1771,36.5646,-22.0032
10668,1436802787698,11.1771,36.5646,-22.0032
10669,1436802787716,22.2137,32.5226,-21.1624
10670,1436802787738,29.747,26.3702,-18.6401
10671,1436802787757,29.747,26.3702,-18.6401
10672,1436802787780,36.2289,19.5145,-15.7806
10673,1436802787797,41.4856,12.4832,-12.7548
10674,1436802787817,41.4856,12.4832,-12.7548
10675,1436802787837,43.5883,3.69415,-9.39026
10676,1436802787857,43.5883,-3.3371,-7.03735
10677,1436802787879,43.5883,-3.3371,-7.03735
10678,1436802787896,44.6396,-8.25958,-1.31989
10679,1436802787916,45.6909,-11.0718,2.38037
10680,1436802787937,45.6909,-11.0718,2.38037
10681,1436802787955,43.7637,-11.2473,3.22113
10682,1436802787978,44.2886,-10.3683,4.06189
10683,1436802787994,44.2886,-10.3683,4.06189
10684,1436802788015,44.8135,-9.84039,7.5943
10685,1436802788035,44.1132,-8.43506,8.26569
10686,1436802788055,44.1132,-8.43506,8.26569
10687,1436802788077,46.2158,-5.27039,1.87531
10688,1436802788095,45.34,-1.93024,-1.31989
10689,1436802788115,45.34,-1.93024,-1.31989
10690,1436802788134,44.989,0.178528,-4.68292
10691,1436802788154,44.6396,5.80292,-8.38165
10692,1436802788177,44.6396,5.80292,-8.38165
10693,1436802788194,42.3614,11.6043,-10.9039
10694,1436802788214,42.0105,18.6356,-10.5682
10695,1436802788234,42.0105,18.6356,-10.5682
10696,1436802788254,39.032,23.0301,-8.38165
10697,1436802788276,35.5286,28.6545,-9.05457
10698,1436802788293,35.5286,28.6545,-9.05457
10699,1436802788313,30.6229,30.7648,-9.72748
10700,1436802788333,28.6957,33.4015,-14.2685
10701,1436802788352,28.6957,33.4015,-14.2685
10702,1436802788373,25.7172,32.8735,-17.1265
10703,1436802788393,22.0383,34.1049,-19.6487
10704,1436802788412,22.0383,34.1049,-19.6487
10705,1436802788433,18.0099,31.4682,-24.5255
10706,1436802788451,17.4835,33.049,-23.6847
10707,1436802788474,17.4835,33.049,-23.6847
10708,1436802788491,15.3809,33.049,-24.6933
10709,1436802788512,17.1326,36.9171,-22.0032
10710,1436802788532,17.1326,36.9171,-22.0032
10711,1436802788550,18.7103,34.9838,-19.1452
10712,1436802788573,22.2137,37.0926,-16.7908
10713,1436802788591,22.2137,37.0926,-16.7908
10714,1436802788611,24.4919,34.8068,-12.5854
10715,1436802788631,29.3976,31.6437,-10.9039
10716,1436802788650,29.3976,31.6437,-10.9039
10717,1436802788673,35.0037,26.7212,-8.5495
10718,1436802788690,37.1063,22.8546,-8.21381
10719,1436802788710,37.1063,22.8546,-8.21381
10720,1436802788730,39.7339,17.4057,-7.70874
10721,1436802788749,42.0105,14.4165,-5.85938
10722,1436802788768,42.0105,14.4165,-5.85938
10723,1436802788789,43.2373,8.26416,-3.0014
10724,1436802788808,45.6909,4.74854,-2.66418
10725,1436802788830,45.6909,4.74854,-2.66418
10726,1436802788849,44.4641,-1.05133,-1.48773
10727,1436802788869,43.9377,-3.68805,4.06189
10728,1436802788888,43.9377,-3.68805,4.06189
10729,1436802788907,43.5883,-7.9071,7.08923
10730,1436802788929,42.0105,-7.73163,13.3118
10731,1436802788946,42.0105,-7.73163,13.3118
10732,1436802788968,41.4856,-10.0174,17.5156
10733,1436802788988,41.6611,-5.97382,21.7194
10734,1436802789008,41.6611,-5.97382,21.7194
10735,1436802789028,40.9592,-9.13849,19.7006
10736,1436802789050,41.8365,-5.09491,17.8513
10737,1436802789067,41.8365,-5.09491,17.8513
10738,1436802789087,43.0618,-6.32477,11.9659
10739,1436802789108,44.4641,-2.80914,5.23987
10740,1436802789127,44.4641,-2.80914,5.23987
10741,1436802789149,43.5883,-0.172424,-1.65558
10742,1436802789166,44.989,7.91321,-8.04596
10743,1436802789186,44.989,7.91321,-8.04596
10744,1436802789207,41.1346,14.592,-13.0905
10745,1436802789224,36.7554,23.2056,-14.9399
10746,1436802789248,36.7554,23.2056,-14.9399
10747,1436802789265,32.3746,31.1157,-12.0819
10748,1436802789285,26.2436,37.2681,-10.5682
10749,1436802789306,26.2436,37.2681,-10.5682
10750,1436802789325,18.1839,40.4327,-11.9141
10751,1436802789348,14.505,43.4204,-12.7548
10752,1436802789364,14.505,43.4204,-12.7548
10753,1436802789385,8.02307,41.8381,-16.2857
10754,1436802789405,2.06604,42.5415,-18.9758
10755,1436802789424,2.06604,42.5415,-18.9758
10756,1436802789447,-1.2619,40.6082,-22.5082
10757,1436802789464,-4.9408,37.6205,-25.0305
10758,1436802789484,-4.9408,37.6205,-25.0305
10759,1436802789504,-7.21893,35.3348,-27.8885
10760,1436802789524,-6.51855,36.7416,-26.8799
10761,1436802789546,-6.51855,36.7416,-26.8799
10762,1436802789563,-5.99213,35.5103,-26.0391
10763,1436802789582,0.840759,40.6082,-24.1898
10764,1436802789604,0.840759,40.6082,-24.1898
10765,1436802789623,6.09589,42.0151,-21.1624
10766,1436802789643,14.856,41.3116,-17.4622
10767,1436802789663,14.856,41.3116,-17.4622
10768,1436802789680,21.6888,38.3225,-16.2857
10769,1436802789703,26.2436,36.9171,-13.2584
10770,1436802789721,26.2436,36.9171,-13.2584
10771,1436802789745,31.6742,32.1701,-11.0733
10772,1436802789762,35.1791,28.6545,-7.70874
10773,1436802789782,35.1791,28.6545,-7.70874
10774,1436802789802,39.2075,22.8546,-3.84216
10775,1436802789821,43.4128,16.5268,-2.16064
10776,1436802789844,43.4128,16.5268,-2.16064
10777,1436802789861,43.0618,9.49554,1.53961
10778,1436802789880,43.7637,5.62744,4.90265
10779,1436802789901,43.7637,5.62744,4.90265
10780,1436802789921,42.8864,1.23291,9.10645
10781,1436802789943,44.4641,1.05743,11.6302
10782,1436802789960,44.4641,1.05743,11.6302
10783,1436802789980,43.5883,-0.172424,13.4796
10784,1436802789999,44.1132,-0.349426,14.3204
10785,1436802790020,44.1132,-0.349426,14.3204
10786,1436802790041,41.3101,-1.05133,13.6475
10787,1436802790060,43.2373,0.178528,13.1424
10788,1436802790079,43.2373,0.178528,13.1424
10789,1436802790100,41.1346,-0.172424,13.4796
10790,1436802790119,41.4856,4.39758,12.1338
10791,1436802790138,41.4856,4.39758,12.1338
10792,1436802790159,42.0105,7.73773,9.27582
10793,1436802790178,42.186,12.8342,8.09784
10794,1436802790199,42.186,12.8342,8.09784
10795,1436802790218,41.1346,17.0532,5.0705
10796,1436802790241,39.2075,24.9634,4.90265
10797,1436802790258,39.2075,24.9634,4.90265
10798,1436802790278,36.5799,30.7648,4.7348
10799,1436802790298,32.2006,37.2681,4.56696
10800,1436802790317,32.2006,37.2681,4.56696
10801,1436802790340,25.7172,40.9592,4.7348
10802,1436802790356,21.8643,46.2326,2.04468
10803,1436802790380,21.8643,46.2326,2.04468
10804,1436802790397,14.505,46.936,-0.982666
10805,1436802790417,11.0016,47.6395,-6.36444
10806,1436802790437,11.0016,47.6395,-6.36444
10807,1436802790455,6.97174,46.7606,-9.22241
10808,1436802790479,4.69513,46.5851,-15.1093
10809,1436802790495,4.69513,46.5851,-15.1093
10810,1436802790516,2.24152,45.1782,-17.1265
10811,1436802790536,4.1687,44.2993,-17.9672
10812,1436802790555,4.1687,44.2993,-17.9672
10813,1436802790578,2.59247,43.4204,-18.1351
10814,1436802790594,5.74493,45.8817,-17.4622
10815,1436802790615,5.74493,45.8817,-17.4622
10816,1436802790635,9.0744,44.6518,-16.6214
10817,1436802790655,14.856,43.7729,-16.1179
10818,1436802790674,14.856,43.7729,-16.1179
10819,1436802790695,20.1111,41.6626,-13.4262
10820,1436802790715,26.5945,37.9715,-11.2411
10821,1436802790735,26.5945,37.9715,-11.2411
10822,1436802790754,31.1493,33.7524,-10.5682
10823,1436802790778,37.4558,28.479,-5.18646
10824,1436802790794,37.4558,28.479,-5.18646
10825,1436802790813,40.4343,22.3267,-0.982666
10826,1436802790834,42.186,17.4057,2.38037
10827,1436802790853,42.186,17.4057,2.38037
10828,1436802790873,43.7637,11.2534,5.23987
10829,1436802790893,43.9377,6.1554,8.77075
10830,1436802790911,43.9377,6.1554,8.77075
10831,1436802790934,45.1645,3.51868,13.3118
10832,1436802790951,43.4128,2.46429,17.0105
10833,1436802790972,43.4128,2.46429,17.0105
10834,1436802790992,42.7124,-0.700378,16.6748
10835,1436802791012,41.8365,0.178528,18.1885
10836,1436802791033,41.8365,0.178528,18.1885
10837,1436802791054,42.5369,0.178528,18.5242
10838,1436802791074,42.3614,1.05743,18.3563
10839,1436802791092,42.3614,1.05743,18.3563
10840,1436802791109,42.3614,2.11182,13.6475
10841,1436802791132,43.9377,6.1554,12.8067
10842,1436802791151,43.9377,6.1554,12.8067
10843,1436802791174,44.1132,6.68182,11.6302
10844,1436802791191,43.0618,10.1974,6.58417
10845,1436802791210,43.0618,10.1974,6.58417
10846,1436802791229,43.7637,11.6043,2.88544
10847,1436802791250,42.186,16.7023,-1.31989
10848,1436802791272,42.186,16.7023,-1.31989
10849,1436802791290,40.6097,18.9865,-6.86798
10850,1436802791310,34.4772,25.1389,-15.1093
10851,1436802791331,34.4772,25.1389,-15.1093
10852,1436802791350,30.098,31.2912,-14.9399
10853,1436802791547,24.6674,37.796,-15.4449
10854,1436802791548,24.6674,37.796,-15.4449
10855,1436802791549,17.308,40.2573,-13.7634
10856,1436802791550,12.2284,42.1906,-17.6315
10857,1436802791551,12.2284,42.1906,-17.6315
10858,1436802791552,9.95026,40.9592,-20.8267
10859,1436802791553,6.27136,40.0803,-24.6933
10860,1436802791554,6.27136,40.0803,-24.6933
10861,1436802791555,5.22003,38.6749,-25.7034
10862,1436802791556,3.6438,39.2014,-24.5255
10863,1436802791570,3.6438,39.2014,-24.5255
10864,1436802791587,3.81775,38.6749,-22.6761
10865,1436802791608,7.32269,39.0259,-22.6761
10866,1436802791628,7.32269,39.0259,-22.6761
10867,1436802791647,15.7318,37.2681,-20.9946
10868,1436802791670,20.6375,35.5103,-18.9758
10869,1436802791686,20.6375,35.5103,-18.9758
10870,1436802791709,26.7685,31.1157,-16.1179
10871,1436802791726,32.3746,29.007,-12.0819
10872,1436802791747,32.3746,29.007,-12.0819
10873,1436802791767,35.1791,25.1389,-10.0632
10874,1436802791786,39.2075,22.5021,-8.88672
10875,1436802791809,39.2075,22.5021,-8.88672
10876,1436802791825,42.186,15.6479,-6.02722
10877,1436802791846,43.2373,11.0764,-3.3371
10878,1436802791866,43.2373,11.0764,-3.3371
10879,1436802791885,44.2886,6.50635,0.363159
10880,1436802791908,43.7637,2.46429,3.89404
10881,1436802791925,43.7637,2.46429,3.89404
10882,1436802791945,45.5154,-1.75476,4.22974
10883,1436802791965,44.8135,-1.05133,6.58417
10884,1436802791985,44.8135,-1.05133,6.58417
10885,1436802792007,44.989,-5.44586,7.76215
10886,1436802792025,46.2158,-6.32477,4.56696
10887,1436802792043,46.2158,-6.32477,4.56696
10888,1436802792065,46.2158,-3.51257,-2.49634
10889,1436802792084,43.9377,2.63977,-12.7548
10890,1436802792104,43.9377,2.63977,-12.7548
10891,1436802792124,40.9592,11.2534,-18.6401
10892,1436802792141,36.5799,20.5688,-17.1265
10893,1436802792164,36.5799,20.5688,-17.1265
10894,1436802792182,33.0765,27.6001,-13.7634
10895,1436802792203,27.1194,33.9279,-11.409
10896,1436802792223,27.1194,33.9279,-11.409
10897,1436802792243,25.0168,35.3348,-10.4004
10898,1436802792263,20.2866,37.9715,-13.5956
10899,1436802792283,20.2866,37.9715,-13.5956
10900,1436802792303,19.2352,34.4559,-17.6315
10901,1436802792322,17.308,34.6313,-22.171
10902,1436802792342,17.308,34.6313,-22.171
10903,1436802792363,18.0099,32.8735,-24.5255
10904,1436802792382,18.0099,32.1701,-25.5341
10905,1436802792404,18.0099,32.1701,-25.5341
10906,1436802792422,19.2352,31.6437,-24.6933
10907,1436802792441,23.7915,31.2912,-22.0032
10908,1436802792460,23.7915,31.2912,-22.0032
10909,1436802792481,26.7685,29.7104,-19.8166
10910,1436802792502,30.4489,27.7756,-17.9672
10911,1436802792521,30.4489,27.7756,-17.9672
10912,1436802792540,34.1278,22.3267,-20.8267
10913,1436802792561,34.8282,17.7567,-21.4981
10914,1436802792580,34.8282,17.7567,-21.4981
10915,1436802792601,35.5286,13.5376,-22.171
10916,1436802792620,36.7554,12.3077,-21.6675
10917,1436802792639,36.7554,12.3077,-21.6675
10918,1436802792660,39.3829,12.1323,-19.4809
10919,1436802792679,41.3101,13.7131,-14.6042
10920,1436802792702,41.3101,13.7131,-14.6042
10921,1436802792719,41.8365,11.4288,-13.0905
10922,1436802792739,44.6396,8.96759,-12.7548
10923,1436802792759,44.6396,8.96759,-12.7548
10924,1436802792779,44.989,5.80292,-11.409
10925,1436802792801,46.5668,2.11182,-10.9039
10926,1436802792817,46.5668,2.11182,-10.9039
10927,1436802792838,44.6396,-1.57928,-9.72748
10928,1436802792858,45.6909,0.178528,-8.38165
10929,1436802792877,45.6909,0.178528,-8.38165
10930,1436802792900,45.6909,-0.172424,-10.0632
10931,1436802792915,45.34,4.04511,-9.05457
10932,1436802792937,45.34,4.04511,-9.05457
10933,1436802792956,44.8135,5.27649,-10.5682
10934,1436802792976,43.2373,13.1866,-11.0733
10935,1436802792999,43.2373,13.1866,-11.0733
10936,1436802793017,40.4343,16.7023,-12.7548
10937,1436802793037,39.2075,20.7443,-11.5768
10938,1436802793056,39.2075,20.7443,-11.5768
10939,1436802793076,34.6527,23.2056,-11.2411
10940,1436802793097,32.7255,30.4123,-12.7548
10941,1436802793116,32.7255,30.4123,-12.7548
10942,1436802793137,30.2734,29.7104,-13.0905
10943,1436802793156,27.9953,31.6437,-14.6042
10944,1436802793176,27.9953,31.6437,-14.6042
10945,1436802793195,26.0681,30.7648,-17.1265
10946,1436802793215,22.0383,33.049,-18.9758
10947,1436802793234,22.0383,33.049,-18.9758
10948,1436802793255,21.3379,31.9946,-21.6675
10949,1436802793274,20.1111,34.2804,-20.8267
10950,1436802793295,20.1111,34.2804,-20.8267
10951,1436802793315,19.7617,33.577,-21.8353
10952,1436802793335,21.8643,33.577,-21.8353
10953,1436802793354,21.8643,33.577,-21.8353
10954,1436802793372,24.1409,31.6437,-19.3131
10955,1436802793394,26.2436,30.9402,-18.6401
10956,1436802793413,26.2436,30.9402,-18.6401
10957,1436802793434,30.4489,27.4246,-15.6128
10958,1436802793454,34.4772,24.0845,-12.0819
10959,1436802793473,34.4772,24.0845,-12.0819
10960,1436802793494,39.5584,19.6899,-9.55963
10961,1436802793513,41.8365,14.241,-7.37305
10962,1436802793533,41.8365,14.241,-7.37305
10963,1436802793553,42.3614,9.49554,-6.53229
10964,1436802793573,43.9377,8.26416,-8.38165
10965,1436802793593,43.9377,8.26416,-8.38165
10966,1436802793612,43.9377,4.74854,-6.02722
10967,1436802793633,43.7637,5.97992,-5.52368
10968,1436802793652,43.7637,5.97992,-5.52368
10969,1436802793672,43.5883,4.74854,-6.02722
10970,1436802793691,43.2373,5.80292,-5.01862
10971,1436802793712,43.2373,5.80292,-5.01862
10972,1436802793731,44.6396,4.39758,-3.3371
10973,1436802793750,43.7637,7.73773,-1.82343
10974,1436802793771,43.7637,7.73773,-1.82343
10975,1436802793792,43.4128,3.1662,2.54822
10976,1436802793811,43.9377,3.3432,2.71606
10977,1436802793830,43.9377,3.3432,2.71606
10978,1436802793850,43.4128,1.05743,4.22974
10979,1436802793869,43.7637,1.40839,6.58417
10980,1436802793891,43.7637,1.40839,6.58417
10981,1436802793910,44.4641,-3.86505,5.91125
10982,1436802793930,45.1645,-1.40381,4.90265
10983,1436802793949,45.1645,-1.40381,4.90265
10984,1436802793969,45.5154,1.05743,1.20392
10985,1436802793990,43.9377,4.39758,-3.0014
10986,1436802794010,43.9377,4.39758,-3.0014
10987,1436802794030,43.9377,8.26416,-6.70013
10988,1436802794048,41.1346,17.4057,-7.70874
10989,1436802794069,41.1346,17.4057,-7.70874
10990,1436802794089,37.9822,22.6791,-7.37305
10991,1436802794109,34.4772,28.3035,-5.35431
10992,1436802794129,34.4772,28.3035,-5.35431
10993,1436802794146,32.3746,30.7648,-6.36444
10994,1436802794168,28.8712,34.6313,-5.69153
10995,1436802794188,28.8712,34.6313,-5.69153
10996,1436802794207,25.5432,35.1593,-7.2052
10997,1436802794228,21.6888,36.5646,-12.2498
10998,1436802794248,21.6888,36.5646,-12.2498
10999,1436802794267,20.9869,34.8068,-16.2857
11000,1436802794288,18.5349,33.049,-20.9946
11001,1436802794307,18.5349,33.049,-20.9946
11002,1436802794330,19.9371,32.3471,-21.6675
11003,1436802794347,19.2352,34.1049,-21.3303
11004,1436802794367,19.2352,34.1049,-21.3303
11005,1436802794387,18.8858,34.1049,-18.6401
11006,1436802794406,20.813,35.6857,-16.4536
11007,1436802794426,20.813,35.6857,-16.4536
11008,1436802794446,24.4919,34.8068,-11.5768
11009,1436802794464,28.1708,33.226,-8.38165
11010,1436802794486,28.1708,33.226,-8.38165
11011,1436802794504,33.6014,28.479,-5.52368
11012,1436802794525,37.2803,24.4369,-5.35431
11013,1436802794545,37.2803,24.4369,-5.35431
11014,1436802794566,37.6312,20.9213,-4.3457
11015,1436802794585,39.7339,18.4601,-5.69153
11016,1436802794603,39.7339,18.4601,-5.69153
11017,1436802794625,42.0105,13.3621,-3.16925
11018,1436802794643,40.4343,11.4288,-2.32849
11019,1436802794667,40.4343,11.4288,-2.32849
11020,1436802794684,44.8135,6.68182,-0.4776
11021,1436802794704,42.186,2.99072,3.05328
11022,1436802794724,42.186,2.99072,3.05328
11023,1436802794744,42.5369,1.58539,6.08063
11024,1436802794766,42.3614,-1.40381,9.27582
11025,1436802794783,42.3614,-1.40381,9.27582
11026,1436802794803,42.186,-4.04053,11.7981
11027,1436802794824,40.2588,-4.56696,14.6561
11028,1436802794843,40.2588,-4.56696,14.6561
11029,1436802794862,39.3829,-6.14929,16.8427
11030,1436802794883,39.032,-5.44586,16.507
11031,1436802794902,39.032,-5.44586,16.507
11032,1436802794921,40.2588,-5.27039,12.9745
11033,1436802794942,41.8365,-2.28271,8.09784
11034,1436802794961,41.8365,-2.28271,8.09784
11035,1436802794981,42.8864,-1.57928,2.04468
11036,1436802795002,41.4856,4.04511,-1.99127
11037,1436802795022,41.4856,4.04511,-1.99127
11038,1436802795041,41.1346,9.67102,-6.70013
11039,1436802795063,39.2075,18.2846,-7.2052
11040,1436802795081,39.2075,18.2846,-7.2052
11041,1436802795100,35.1791,23.0301,-5.35431
11042,1436802795121,30.7983,30.2368,-1.82343
11043,1436802795141,30.7983,30.2368,-1.82343
11044,1436802795163,27.4704,35.3348,0.0259399
11045,1436802795180,22.7402,39.3784,-1.82343
11046,1436802795199,22.7402,39.3784,-1.82343
11047,1436802795221,19.2352,40.4327,-5.18646
11048,1436802795240,15.5563,43.7729,-7.37305
11049,1436802795262,15.5563,43.7729,-7.37305
11050,1436802795279,11.8774,43.2449,-7.2052
11051,1436802795299,6.62231,47.464,-2.83203
11052,1436802795320,6.62231,47.464,-2.83203
11053,1436802795339,3.29285,46.2326,4.06189
11054,1436802795361,3.11737,48.1674,9.61151
11055,1436802795378,3.11737,48.1674,9.61151
11056,1436802795399,4.34418,46.5851,13.4796
11057,1436802795418,8.37402,44.6518,19.3649
11058,1436802795438,8.37402,44.6518,19.3649
11059,1436802795461,13.2797,40.0803,17.3477
11060,1436802795478,20.9869,39.0259,16.6748
11061,1436802795498,20.9869,39.0259,16.6748
11062,1436802795518,27.9953,33.7524,13.3118
11063,1436802795537,32.901,29.5334,12.9745
11064,1436802795561,32.901,29.5334,12.9745
11065,1436802795577,38.1561,22.5021,9.27582
11066,1436802795597,40.4343,17.0532,8.09784
11067,1436802795618,40.4343,17.0532,8.09784
11068,1436802795637,43.0618,10.1974,7.25708
11069,1436802795659,42.7124,5.97992,8.6029
11070,1436802795676,42.7124,5.97992,8.6029
11071,1436802795694,42.186,0.178528,7.08923
11072,1436802795716,41.8365,-2.98615,9.10645
11073,1436802795735,41.8365,-2.98615,9.10645
11074,1436802795756,42.5369,-6.50177,10.788
11075,1436802795775,41.6611,-5.97382,14.3204
11076,1436802795796,41.6611,-5.97382,14.3204
11077,1436802795815,38.6826,-8.96149,18.5242
11078,1436802795836,38.3316,-8.25958,19.5328
11079,1436802795854,38.3316,-8.25958,19.5328
11080,1436802795874,37.4558,-8.43506,20.3735
11081,1436802795895,37.1063,-5.27039,22.728
11082,1436802795915,37.1063,-5.27039,22.728
11083,1436802795937,37.8067,-5.27039,18.3563
11084,1436802795953,40.0833,-1.93024,11.4609
11085,1436802795973,40.0833,-1.93024,11.4609
11086,1436802795994,40.9592,2.46429,4.22974
11087,1436802796014,39.7339,10.3745,1.03455
11088,1436802796036,39.7339,10.3745,1.03455
11089,1436802796054,36.4044,18.6356,0.531006
11090,1436802796073,32.55,28.8315,5.23987
11091,1436802796094,32.55,28.8315,5.23987
11092,1436802796113,27.8198,35.6857,10.788
11093,1436802796133,20.1111,43.0695,11.7981
11094,1436802796151,20.1111,43.0695,11.7981
11095,1436802796173,13.9801,48.5184,7.25708
11096,1436802796191,6.79626,52.2095,1.70746
11097,1436802796212,6.79626,52.2095,1.70746
11098,1436802796234,1.19019,50.4517,-7.37305
11099,1436802796252,-4.06494,48.3429,-13.7634
11100,1436802796272,-4.06494,48.3429,-13.7634
11101,1436802796291,-10.5469,45.7062,-17.2943
11102,1436802796311,-13.8763,42.366,-20.1538
11103,1436802796334,-13.8763,42.366,-20.1538
11104,1436802796351,-17.2043,41.1362,-22.0032
11105,1436802796371,-16.3284,39.5538,-24.1898
11106,1436802796391,-16.3284,39.5538,-24.1898
11107,1436802796411,-15.979,39.5538,-22.8439
11108,1436802796433,-10.3729,42.717,-21.8353
11109,1436802796450,-10.3729,42.717,-21.8353
11110,1436802796470,-4.06494,45.8817,-17.1265
11111,1436802796491,4.51965,47.464,-12.2498
11112,1436802796509,4.51965,47.464,-12.2498
11113,1436802796529,11.5265,47.1115,-7.87811
11114,1436802796550,18.3594,43.7729,-5.01862
11115,1436802796570,18.3594,43.7729,-5.01862
11116,1436802796591,25.3677,37.796,-2.66418
11117,1436802796607,33.6014,33.049,0.531006
11118,1436802796632,33.6014,33.049,0.531006
11119,1436802796648,36.7554,24.6124,2.54822
11120,1436802796669,39.7339,20.5688,6.41632
11121,1436802796689,39.7339,20.5688,6.41632
11122,1436802796708,42.186,13.1866,6.41632
11123,1436802796731,41.3101,10.1974,5.57556
11124,1436802796748,41.3101,10.1974,5.57556
11125,1436802796768,42.8864,8.61664,7.42493
11126,1436802796788,42.8864,7.91321,8.77075
11127,1436802796808,42.8864,7.91321,8.77075
11128,1436802796830,42.3614,8.08868,8.26569
11129,1436802796847,40.6097,8.43964,9.61151
11130,1436802796866,40.6097,8.43964,9.61151
11131,1436802796888,41.1346,10.3745,6.75201
11132,1436802796907,41.1346,11.0764,7.42493
11133,1436802796928,41.1346,11.0764,7.42493
11134,1436802796946,42.186,10.022,5.0705
11135,1436802796965,42.186,11.7798,3.38898
11136,1436802796987,42.186,11.7798,3.38898
11137,1436802797006,43.9377,11.4288,1.37177
11138,1436802797029,44.1132,14.0656,-1.82343
11139,1436802797046,44.1132,14.0656,-1.82343
11140,1436802797064,39.5584,17.5812,-10.5682
11141,1436802797086,36.2289,26.1948,-7.70874
11142,1436802797106,36.2289,26.1948,-7.70874
11143,1436802797126,30.4489,33.4015,-4.51355
11144,1436802797145,23.4406,38.6749,-1.15051
11145,1436802797167,23.4406,38.6749,-1.15051
11146,1436802797184,19.5862,40.4327,-2.49634
11147,1436802797205,16.0828,43.5959,-4.85077
11148,1436802797225,16.0828,43.5959,-4.85077
11149,1436802797244,10.4752,42.1906,-8.88672
11150,1436802797267,7.49817,43.4204,-13.4262
11151,1436802797283,7.49817,43.4204,-13.4262
11152,1436802797304,4.69513,40.6082,-14.0991
11153,1436802797324,2.41699,42.894,-14.9399
11154,1436802797343,2.41699,42.894,-14.9399
11155,1436802797366,-0.561523,40.9592,-15.4449
11156,1436802797382,-0.0350952,43.2449,-13.2584
11157,1436802797403,-0.0350952,43.2449,-13.2584
11158,1436802797423,2.76794,41.1362,-13.2584
11159,1436802797443,7.67212,43.5959,-9.89532
11160,1436802797463,7.67212,43.5959,-9.89532
11161,1436802797482,13.9801,41.4871,-7.87811
11162,1436802797502,21.8643,40.6082,-1.31989
11163,1436802797522,21.8643,40.6082,-1.31989
11164,1436802797542,27.6443,34.4559,4.90265
11165,1436802797564,35.8795,29.007,10.4523
11166,1436802797582,35.8795,29.007,10.4523
11167,1436802797602,37.1063,19.339,9.61151
11168,1436802797622,41.6611,11.9553,9.94721
11169,1436802797641,41.6611,11.9553,9.94721
11170,1436802797664,43.9377,8.26416,8.43506
11171,1436802797681,45.8649,3.51868,8.6029
11172,1436802797699,45.8649,3.51868,8.6029
11173,1436802797721,43.5883,2.28729,8.09784
11174,1436802797739,45.5154,3.1662,11.9659
11175,1436802797763,45.5154,3.1662,11.9659
11176,1436802797780,43.0618,2.81525,11.6302
11177,1436802797800,45.6909,4.39758,13.1424
11178,1436802797820,45.6909,4.39758,13.1424
11179,1436802797838,43.2373,5.10101,11.4609
11180,1436802797859,44.6396,6.85883,12.8067
11181,1436802797878,44.6396,6.85883,12.8067
11182,1436802797899,45.34,7.91321,8.09784
11183,1436802797920,45.6909,7.20978,0.698853
11184,1436802797939,45.6909,7.20978,0.698853
11185,1436802797958,44.4641,5.97992,-8.21381
11186,1436802797978,43.0618,11.9553,-13.9313
11187,1436802797998,43.0618,11.9553,-13.9313
11188,1436802798019,38.6826,19.8654,-14.4363
11189,1436802798038,33.4259,27.6001,-11.7447
11190,1436802798061,33.4259,27.6001,-11.7447
11191,1436802798078,29.2221,32.5226,-10.4004
11192,1436802798097,24.6674,37.0926,-9.39026
11193,1436802798118,24.6674,37.0926,-9.39026
11194,1436802798137,19.2352,38.6749,-11.9141
11195,1436802798158,17.1326,38.3225,-16.2857
11196,1436802798177,17.1326,38.3225,-16.2857
11197,1436802798195,10.3012,37.0926,-17.7994
11198,1436802798217,7.67212,36.5646,-21.3303
11199,1436802798237,7.67212,36.5646,-21.3303
11200,1436802798259,6.09589,35.3348,-22.5082
11201,1436802798276,6.62231,37.2681,-22.0032
11202,1436802798295,6.62231,37.2681,-22.0032
11203,1436802798317,7.67212,36.5646,-20.6573
11204,1436802798336,13.9801,38.6749,-19.3131
11205,1436802798358,13.9801,38.6749,-19.3131
11206,1436802798375,19.2352,33.7524,-18.9758
11207,1436802798395,27.2949,31.9946,-17.2943
11208,1436802798416,27.2949,31.9946,-17.2943
11209,1436802798435,33.4259,26.5457,-14.772
11210,1436802798457,37.8067,22.1512,-15.2771
11211,1436802798474,37.8067,22.1512,-15.2771
11212,1436802798497,40.7852,14.9445,-13.7634
11213,1436802798513,45.1645,8.79211,-10.5682
11214,1436802798534,45.1645,8.79211,-10.5682
11215,1436802798555,46.7407,4.39758,-8.04596
11216,1436802798574,47.7921,-2.98615,-2.32849
11217,1436802798596,47.7921,-2.98615,-2.32849
11218,1436802798613,47.6166,-7.0282,0.193787
11219,1436802798633,47.4426,-7.9071,4.7348
11220,1436802798653,47.4426,-7.9071,4.7348
11221,1436802798673,46.3913,-10.7193,8.77075
11222,1436802798694,47.0917,-8.61054,12.1338
