id,attr_time,attr_x,attr_y,attr_z
17602,1436802928362,-44.941,-16.14,15.489
17603,1436802928380,-44.941,-16.659,15.092
17604,1436802928403,-44.941,-16.659,14.027
17605,1436802928428,-44.941,-17.285,15.412
17606,1436802928455,-44.941,-17.616,17.698
17607,1436802928461,-44.941,-17.616,17.698
17608,1436802928482,-44.941,-18.321,15.284
17609,1436802928501,-44.941,-18.321,14.869
17610,1436802928527,-44.941,-17.99,15.397
17611,1436802928542,-44.941,-17.532,15.397
17612,1436802928561,-44.941,-17.532,15.702
17613,1436802928581,-44.941,-17.895,15.702
17614,1436802928602,-44.941,-18.49,15.702
17615,1436802928623,-44.628,-19.358,15.702
17616,1436802928642,-44.628,-19.821,15.702
17617,1436802928665,-44.628,-20.426,15.702
17618,1436802928685,-44.213,-20.426,15.702
17619,1436802928705,-44.213,-20.426,15.702
17620,1436802928721,-43.904,-20.84,15.702
17621,1436802928745,-43.904,-20.84,15.702
17622,1436802928762,-43.904,-21.368,15.184
17623,1436802928783,-43.479,-21.977,14.611
17624,1436802928805,-43.479,-22.343,13.775
17625,1436802928823,-43.479,-22.969,12.988
17626,1436802928845,-43.109,-22.969,12.988
17627,1436802928865,-43.109,-23.429,12.988
17628,1436802928883,-43.109,-23.429,12.988
17629,1436802928902,-43.109,-22.459,12.988
17630,1436802928923,-43.109,-21.974,12.988
17631,1436802928944,-43.109,-21.974,12.147
17632,1436802928965,-43.109,-21.974,12.147
17633,1436802928983,-42.767,-22.343,12.147
17634,1436802929006,-42.767,-22.343,12.147
17635,1436802929022,-42.767,-22.343,12.147
17636,1436802929042,-42.767,-22.343,12.147
17637,1436802929062,-42.767,-22.343,12.147
17638,1436802929086,-42.767,-22.343,12.147
17639,1436802929136,-42.767,-22.343,11.828
17640,1436802929137,-42.767,-21.675,11.828
17641,1436802929149,-42.767,-21.026,11.828
17642,1436802929162,-42.767,-20.521,11.828
17643,1436802929182,-42.767,-20.111,11.828
17644,1436802929202,-42.767,-20.111,11.828
17645,1436802929222,-43.067,-20.111,11.828
17646,1436802929243,-43.067,-19.66,11.828
17647,1436802929262,-43.067,-19.66,12.229
17648,1436802929284,-43.067,-19.317,12.229
17649,1436802929303,-43.067,-18.421,12.229
17650,1436802929323,-43.067,-17.745,12.229
17651,1436802929356,-43.067,-16.844,12.614
17652,1436802929369,-43.386,-16.505,12.614
17653,1436802929385,-43.386,-16.505,12.614
17654,1436802929402,-43.386,-16.505,12.614
17655,1436802929422,-43.386,-16.505,12.982
17656,1436802929443,-43.386,-16.505,12.982
17657,1436802929462,-43.695,-16.505,13.307
17658,1436802929483,-43.695,-16.505,13.307
17659,1436802929502,-43.695,-16.864,13.307
17660,1436802929524,-43.695,-16.864,13.307
17661,1436802929543,-43.695,-16.484,13.307
17662,1436802929565,-43.695,-16.484,13.307
17663,1436802929584,-43.695,-16.484,13.307
17664,1436802929603,-43.695,-16.484,13.307
17665,1436802929623,-44.024,-16.076,13.307
17666,1436802929644,-44.024,-16.076,13.307
17667,1436802929665,-44.024,-15.704,13.307
17668,1436802929686,-44.024,-15.704,13.307
17669,1436802929703,-44.024,-15.704,13.633
17670,1436802929722,-44.024,-15.704,13.633
17671,1436802929743,-44.024,-15.704,13.633
17672,1436802929774,-44.024,-15.704,13.633
17673,1436802929783,-44.024,-15.704,13.946
17674,1436802929804,-44.024,-15.704,13.946
17675,1436802929862,-44.024,-15.704,13.946
17676,1436802929873,-44.024,-15.704,13.946
17677,1436802929874,-44.024,-15.704,13.946
17678,1436802929884,-44.024,-15.704,13.946
17679,1436802929902,-44.024,-15.704,13.946
17680,1436802929923,-44.024,-15.704,13.946
17681,1436802929957,-44.024,-15.704,13.946
17682,1436802929966,-44.024,-15.704,14.321
17683,1436802929984,-44.024,-15.704,14.321
17684,1436802930004,-44.024,-16.015,14.321
17685,1436802930023,-44.024,-16.015,14.321
17686,1436802930044,-44.024,-16.015,14.321
17687,1436802930063,-44.024,-16.015,14.321
17688,1436802930085,-44.024,-16.015,14.321
17689,1436802930103,-44.024,-16.349,14.321
17690,1436802930126,-44.024,-16.349,14.321
17691,1436802930145,-44.024,-16.349,14.321
17692,1436802930164,-44.024,-16.349,14.321
17693,1436802930186,-44.024,-16.349,14.689
17694,1436802930206,-44.024,-16.349,14.689
17695,1436802930226,-44.024,-16.349,15.109
17696,1436802930249,-44.024,-16.349,15.109
17697,1436802930264,-44.024,-16.349,15.109
17698,1436802930286,-44.024,-16.349,15.492
17699,1436802930306,-44.024,-16.349,15.492
17700,1436802930326,-44.024,-15.948,15.492
17701,1436802930344,-44.024,-15.948,15.818
17702,1436802930363,-44.024,-15.948,15.818
17703,1436802930384,-44.024,-15.521,15.818
17704,1436802930405,-44.024,-15.521,15.818
17705,1436802930423,-44.024,-15.521,15.818
17706,1436802930445,-44.024,-15.116,15.818
17707,1436802930464,-44.024,-15.116,16.197
17708,1436802930486,-44.024,-15.116,16.197
17709,1436802930503,-44.024,-14.73,16.197
17710,1436802930564,-44.024,-14.73,16.197
17711,1436802930565,-44.024,-14.73,16.197
17712,1436802930566,-44.36,-14.73,16.197
17713,1436802930583,-44.36,-14.73,16.197
17714,1436802930605,-44.36,-14.73,15.814
17715,1436802930623,-44.36,-14.73,15.814
17716,1436802930643,-44.671,-14.73,15.814
17717,1436802930663,-44.671,-14.73,15.434
17718,1436802930686,-44.671,-14.73,15.434
17719,1436802930704,-44.671,-14.73,15.119
17720,1436802930724,-44.982,-14.73,15.119
17721,1436802930745,-44.982,-14.73,15.119
17722,1436802930764,-44.982,-14.73,14.788
17723,1436802930785,-44.982,-14.73,14.788
17724,1436802930804,-44.982,-14.73,14.788
17725,1436802930826,-44.982,-14.73,14.788
17726,1436802930845,-44.982,-15.074,14.788
17727,1436802930866,-44.982,-15.074,14.451
17728,1436802930884,-44.982,-15.074,14.451
17729,1436802930905,-44.982,-15.438,14.451
17730,1436802930927,-44.982,-15.438,14.451
17731,1436802930945,-44.982,-15.438,14.451
17732,1436802930966,-44.982,-15.779,14.451
17733,1436802930986,-44.982,-15.779,14.451
17734,1436802931006,-44.982,-15.779,14.146
17735,1436802931026,-44.982,-16.139,14.146
17736,1436802931046,-44.982,-16.139,14.146
17737,1436802931067,-44.982,-16.139,14.146
17738,1436802931087,-44.982,-16.458,14.146
17739,1436802931107,-44.982,-16.458,14.146
17740,1436802931133,-44.982,-16.458,13.749
17741,1436802931144,-44.982,-16.796,13.749
17742,1436802931166,-44.982,-16.796,13.749
17743,1436802931184,-44.982,-16.796,12.899
17744,1436802931205,-44.982,-17.161,12.379
17745,1436802931226,-44.982,-17.161,11.981
17746,1436802931304,-44.982,-17.161,11.981
17747,1436802931305,-44.982,-17.503,11.981
17748,1436802931306,-44.982,-17.503,12.413
17749,1436802931307,-44.982,-17.503,12.413
17750,1436802931324,-44.982,-17.503,12.413
17751,1436802931345,-44.982,-17.828,12.413
17752,1436802931364,-44.982,-17.828,12.413
17753,1436802931394,-44.982,-17.828,12.413
17754,1436802931404,-44.982,-17.828,12.413
17755,1436802931424,-44.982,-17.828,12.413
17756,1436802931446,-44.982,-17.828,12.413
17757,1436802931467,-44.982,-17.828,12.858
17758,1436802931486,-44.982,-17.828,13.52
17759,1436802931507,-44.982,-17.828,14.437
17760,1436802931530,-44.982,-17.465,14.935
17761,1436802931544,-44.982,-17.465,14.079
17762,1436802931573,-44.982,-17.465,13.745
17763,1436802931584,-44.982,-17.465,13.745
17764,1436802931604,-44.982,-17.153,13.745
17765,1436802931624,-44.982,-17.153,13.745
17766,1436802931644,-44.982,-17.153,13.745
17767,1436802931664,-44.982,-17.153,14.16
17768,1436802931684,-44.982,-16.804,14.16
17769,1436802931704,-44.982,-16.804,14.16
17770,1436802931724,-44.982,-16.804,14.16
17771,1436802931746,-44.982,-16.804,14.16
17772,1436802931765,-44.982,-16.804,14.16
17773,1436802931786,-44.982,-16.804,14.16
17774,1436802931807,-44.982,-16.804,14.16
17775,1436802931826,-44.982,-16.804,14.16
17776,1436802931845,-44.982,-16.804,14.16
17777,1436802931864,-44.982,-16.804,14.16
17778,1436802931884,-44.982,-16.804,14.16
17779,1436802931910,-44.982,-17.181,13.659
17780,1436802931928,-44.982,-17.181,13.659
17781,1436802931950,-45.303,-17.181,12.651
17782,1436802931999,-45.303,-17.553,10.911
17783,1436802932000,-45.303,-17.553,10.911
17784,1436802932009,-45.303,-17.553,10.163
17785,1436802932024,-45.303,-17.974,10.163
17786,1436802932045,-45.303,-17.974,9.837
17787,1436802932065,-45.303,-18.35,9.837
17788,1436802932087,-45.303,-18.35,8.897
17789,1436802932106,-45.303,-18.765,8.154
17790,1436802932142,-45.303,-18.765,6.431
17791,1436802932145,-45.303,-19.206,5.624
17792,1436802932167,-45.303,-19.599,5.624
17793,1436802932185,-45.303,-20.094,5.624
17794,1436802932210,-45.303,-20.581,4.502
17795,1436802932228,-45.303,-20.581,5.035
17796,1436802932249,-45.303,-20.938,4.29
17797,1436802932268,-45.303,-20.938,4.658
17798,1436802932288,-45.303,-20.938,5.073
17799,1436802932308,-45.303,-20.938,5.073
17800,1436802932328,-45.303,-20.938,5.073
17801,1436802932349,-45.303,-20.938,5.073
17802,1436802932368,-45.303,-21.33,5.073
17803,1436802932388,-45.303,-21.33,5.073
17804,1436802932404,-45.303,-21.33,5.073
17805,1436802932431,-45.303,-21.73,5.073
17806,1436802932448,-44.967,-21.73,5.073
17807,1436802932469,-44.967,-21.73,4.725
17808,1436802932488,-44.967,-21.73,4.725
17809,1436802932507,-44.967,-21.73,4.725
17810,1436802932530,-44.967,-21.73,4.725
17811,1436802932545,-44.967,-21.73,4.725
17812,1436802932566,-44.967,-21.73,4.725
17813,1436802932585,-44.967,-21.141,4.725
17814,1436802932607,-44.967,-21.141,4.725
17815,1436802932625,-44.967,-20.793,4.725
17816,1436802932645,-44.967,-20.793,5.027
17817,1436802932665,-44.967,-20.793,5.027
17818,1436802932685,-45.326,-20.454,5.027
17819,1436802932710,-45.326,-20.454,5.027
17820,1436802932751,-45.326,-20.454,5.027
17821,1436802932752,-45.326,-20.454,5.439
17822,1436802932765,-45.326,-20.129,5.439
17823,1436802932785,-45.326,-20.129,5.439
17824,1436802932805,-45.686,-19.784,5.752
17825,1436802932826,-45.686,-19.784,5.752
17826,1436802932846,-45.686,-19.477,5.752
17827,1436802932879,-45.686,-19.477,5.752
17828,1436802932897,-45.686,-19.477,5.752
17829,1436802932905,-45.686,-19.477,5.752
17830,1436802932925,-45.686,-19.477,5.752
17831,1436802932953,-45.686,-19.477,5.752
17832,1436802932964,-45.686,-19.477,5.752
17833,1436802932985,-45.686,-19.477,5.752
17834,1436802933004,-46.017,-19.477,5.752
17835,1436802933025,-46.017,-19.477,5.752
17836,1436802933048,-46.017,-19.477,5.4
17837,1436802933069,-46.017,-19.477,5.4
17838,1436802933089,-46.017,-19.477,3.822
17839,1436802933109,-46.017,-19.477,2.456
17840,1436802933129,-46.017,-19.477,2.456
17841,1436802933146,-46.017,-19.477,1.119
17842,1436802933169,-46.017,-19.831,0.553
17843,1436802933189,-46.017,-19.831,-0.074
17844,1436802933209,-46.017,-19.831,-1.342
17845,1436802933226,-46.017,-20.275,-1.342
17846,1436802933248,-45.643,-20.275,-1.791
17847,1436802933267,-45.643,-20.669,-2.835
17848,1436802933287,-45.643,-20.669,-2.835
17849,1436802933308,-45.335,-21.162,-3.395
17850,1436802933326,-45.335,-21.162,-3.395
17851,1436802933348,-45.335,-21.559,-3.395
17852,1436802933368,-45.028,-21.559,-3.395
17853,1436802933386,-45.028,-21.868,-3.395
17854,1436802933411,-45.028,-21.868,-4.112
17855,1436802933479,-44.671,-21.868,-4.112
17856,1436802933480,-44.671,-22.184,-3.398
17857,1436802933481,-44.671,-22.184,-3.991
17858,1436802933494,-44.671,-22.184,-3.991
17859,1436802933506,-44.671,-22.184,-3.991
17860,1436802933526,-44.338,-22.55,-3.991
17861,1436802933546,-44.338,-22.55,-3.689
17862,1436802933579,-44.338,-22.55,-3.689
17863,1436802933597,-44.338,-22.55,-4.028
17864,1436802933606,-44.338,-22.55,-4.028
17865,1436802933626,-44.338,-22.55,-4.028
17866,1436802933646,-44.338,-22.55,-4.028
17867,1436802933668,-44.338,-22.242,-4.028
17868,1436802933689,-44.338,-21.479,-4.028
17869,1436802933709,-44.338,-20.445,-4.028
17870,1436802933729,-44.338,-19.732,-4.028
17871,1436802933749,-44.338,-19.248,-4.028
17872,1436802933769,-44.659,-18.873,-4.028
17873,1436802933786,-44.659,-18.873,-4.028
17874,1436802933828,-44.659,-18.327,-3.446
17875,1436802933829,-44.659,-18.327,-0.95
17876,1436802933848,-44.659,-18.327,3.161
17877,1436802933867,-44.659,-18.327,1.826
17878,1436802933889,-44.659,-17.745,-0.746
17879,1436802933908,-44.659,-17.282,-0.746
17880,1436802933928,-44.659,-16.61,-0.746
17881,1436802933946,-44.659,-17.359,-1.199
17882,1436802933969,-44.964,-17.716,-0.198
17883,1436802933990,-44.964,-17.716,-0.714
17884,1436802934010,-44.964,-17.716,-0.714
17885,1436802934030,-44.964,-17.716,-0.355
17886,1436802934046,-44.964,-17.716,-1.249
17887,1436802934069,-44.964,-17.716,-2.229
17888,1436802934091,-44.964,-17.716,-3.149
17889,1436802934109,-44.964,-17.716,-3.674
17890,1436802934129,-44.627,-17.716,-4.531
17891,1436802934207,-44.627,-17.716,-4.89
17892,1436802934208,-44.627,-17.716,-6.105
17893,1436802934209,-44.294,-17.716,-7.228
17894,1436802934210,-44.294,-17.716,-6.62
17895,1436802934229,-44.294,-18.032,-6.62
17896,1436802934253,-44.294,-18.032,-5.111
17897,1436802934269,-44.294,-18.032,-3.912
17898,1436802934300,-43.902,-18.032,-2.848
17899,1436802934317,-43.902,-18.473,-3.814
17900,1436802934327,-43.592,-18.473,-5.722
17901,1436802934363,-43.592,-18.852,-7.225
17902,1436802934367,-43.592,-18.852,-7.562
17903,1436802934389,-43.592,-18.852,-7.562
17904,1436802934407,-43.257,-18.852,-7.562
17905,1436802934427,-43.257,-18.852,-7.562
17906,1436802934447,-43.257,-18.852,-7.028
17907,1436802934469,-43.257,-18.852,-6.533
17908,1436802934489,-43.257,-18.852,-6.533
17909,1436802934509,-43.257,-18.852,-6.533
17910,1436802934527,-43.257,-18.522,-6.533
17911,1436802934548,-43.257,-18.522,-6.533
17912,1436802934566,-43.257,-18.522,-6.533
17913,1436802934587,-43.257,-18.087,-6.533
17914,1436802934610,-43.257,-17.706,-6.14
17915,1436802934629,-43.257,-17.706,-6.14
17916,1436802934649,-43.257,-17.39,-5.288
17917,1436802934670,-43.257,-17.39,-4.205
17918,1436802934692,-43.257,-17.39,-2.529
17919,1436802934712,-43.257,-17.39,0.154
17920,1436802934732,-43.257,-17.39,-0.248
17921,1436802934750,-43.617,-16.993,-1.998
17922,1436802934769,-43.617,-16.993,-3.143
17923,1436802934789,-43.617,-16.668,-3.684
17924,1436802934810,-43.617,-16.668,-2.99
17925,1436802934860,-43.617,-16.668,-2.99
17926,1436802934861,-43.617,-16.668,-1.843
17927,1436802934933,-43.922,-16.668,-1.419
17928,1436802934934,-43.922,-16.668,-0.563
17929,1436802934935,-43.922,-16.668,-1.228
17930,1436802934936,-43.922,-16.668,-1.228
17931,1436802934948,-43.922,-16.668,-1.982
17932,1436802934976,-43.922,-16.668,-3.054
17933,1436802935016,-43.922,-16.668,-3.585
17934,1436802935017,-43.922,-16.668,-4.293
17935,1436802935035,-43.922,-16.668,-5.206
17936,1436802935050,-43.922,-16.668,-5.868
17937,1436802935069,-43.922,-17.453,-5.868
17938,1436802935089,-43.922,-17.453,-5.178
17939,1436802935111,-43.922,-17.453,-5.178
17940,1436802935127,-43.922,-17.453,-4.566
17941,1436802935151,-43.614,-17.453,-4.212
17942,1436802935171,-43.614,-17.453,-3.302
17943,1436802935191,-43.614,-17.453,-2.474
17944,1436802935210,-43.296,-17.883,-3.654
17945,1436802935231,-43.296,-17.883,-4.925
17946,1436802935251,-43.296,-18.238,-5.644
17947,1436802935271,-43.296,-18.238,-6.506
17948,1436802935291,-43.296,-18.238,-6.506
17949,1436802935309,-43.296,-18.238,-5.718
17950,1436802935329,-43.296,-18.238,-5.718
17951,1436802935351,-42.996,-18.238,-5.718
17952,1436802935370,-42.996,-18.632,-5.718
17953,1436802935390,-42.996,-18.632,-5.718
17954,1436802935410,-42.996,-18.632,-5.718
17955,1436802935431,-42.996,-18.632,-5.718
17956,1436802935451,-42.996,-18.632,-5.718
17957,1436802935471,-42.996,-18.632,-5.718
17958,1436802935489,-42.996,-18.632,-5.718
17959,1436802935509,-42.996,-18.309,-5.718
17960,1436802935530,-42.996,-18.309,-5.32
17961,1436802935550,-42.996,-18.309,-4.374
17962,1436802935568,-42.996,-18.309,-3.057
17963,1436802935591,-42.996,-18.309,-1.04
17964,1436802935642,-42.996,-18.309,2.54
17965,1436802935643,-43.371,-17.903,0.738
17966,1436802935653,-43.371,-17.903,-1.902
17967,1436802935668,-43.371,-17.903,-2.555
17968,1436802935691,-43.371,-17.483,-2.555
17969,1436802935710,-43.371,-17.483,-1.686
17970,1436802935728,-43.371,-17.483,-1.237
17971,1436802935748,-43.687,-17.483,0.196
17972,1436802935768,-43.687,-17.155,0.196
17973,1436802935789,-43.687,-17.155,0.708
17974,1436802935810,-43.687,-17.155,-0.108
17975,1436802935828,-43.687,-17.155,-0.758
17976,1436802935852,-44.035,-17.155,-2.122
17977,1436802935869,-44.035,-17.155,-2.972
17978,1436802935891,-44.035,-17.155,-2.972
17979,1436802935912,-44.035,-17.155,-4.309
17980,1436802935931,-44.035,-17.155,-4.786
17981,1436802935951,-44.035,-17.155,-5.125
17982,1436802935971,-44.035,-17.503,-5.572
17983,1436802935991,-44.035,-17.503,-4.862
17984,1436802936012,-44.035,-17.503,-3.645
17985,1436802936031,-44.035,-17.503,-3.117
17986,1436802936053,-44.035,-17.503,-3.117
17987,1436802936070,-44.035,-17.503,-1.058
17988,1436802936093,-44.035,-18.013,-1.866
17989,1436802936108,-44.035,-18.013,-3.681
17990,1436802936129,-44.035,-18.399,-5.229
17991,1436802936149,-44.035,-18.399,-5.728
17992,1436802936173,-44.035,-18.399,-6.306
17993,1436802936193,-44.035,-18.399,-5.819
17994,1436802936214,-44.035,-18.399,-5.39
17995,1436802936232,-44.035,-18.399,-5.39
17996,1436802936249,-44.035,-18.399,-5.39
17997,1436802936269,-44.035,-18.757,-5.39
17998,1436802936289,-44.035,-18.757,-5.39
17999,1436802936309,-44.035,-18.757,-5.39
18000,1436802936378,-44.035,-18.757,-5.39
18001,1436802936379,-44.035,-18.757,-4.737
18002,1436802936380,-44.035,-18.757,-3.944
18003,1436802936398,-44.035,-18.757,-2.78
18004,1436802936409,-44.035,-18.757,-2.001
18005,1436802936429,-44.035,-18.757,-1.582
18006,1436802936449,-44.035,-18.757,0.843
18007,1436802936469,-44.035,-18.757,-0.486
18008,1436802936493,-44.035,-18.757,-2.987
18009,1436802936509,-44.035,-18.757,-4.11
18010,1436802936529,-44.035,-18.757,-3.582
18011,1436802936549,-44.366,-18.757,-3.582
18012,1436802936572,-44.366,-18.394,-3.582
18013,1436802936588,-44.366,-18.394,-3.582
18014,1436802936609,-44.366,-18.394,-3.082
18015,1436802936632,-44.366,-18.394,-2.563
18016,1436802936652,-44.366,-18.394,-2.563
18017,1436802936672,-44.366,-18.394,-3.086
18018,1436802936692,-44.677,-18.394,-3.974
18019,1436802936712,-44.677,-18.394,-4.426
18020,1436802936733,-44.677,-18.394,-4.426
18021,1436802936752,-44.677,-18.394,-5.543
18022,1436802936774,-44.677,-18.394,-6.213
18023,1436802936790,-44.677,-18.394,-6.213
18024,1436802936813,-44.677,-18.394,-6.213
18025,1436802936829,-44.677,-18.394,-6.213
18026,1436802936849,-44.677,-18.394,-4.629
18027,1436802936869,-44.677,-18.394,-2.13
18028,1436802936895,-44.677,-19.459,-1.71
18029,1436802936916,-44.374,-20.275,-2.418
18030,1436802936936,-44.374,-20.275,-3.869
18031,1436802936952,-44.374,-20.275,-4.214
18032,1436802936969,-44.065,-20.275,-4.873
18033,1436802936989,-44.065,-20.275,-5.329
18034,1436802937009,-44.065,-20.275,-5.731
18035,1436802937032,-43.759,-20.745,-5.731
18036,1436802937049,-43.759,-20.745,-4.931
18037,1436802937113,-43.759,-20.745,-4.585
18038,1436802937126,-43.759,-20.745,-4.585
18039,1436802937129,-43.759,-20.745,-4.135
18040,1436802937130,-43.759,-20.745,-4.135
18041,1436802937150,-43.759,-20.745,-4.135
18042,1436802937170,-43.453,-21.121,-3.375
18043,1436802937189,-43.453,-21.121,-1.721
18044,1436802937212,-43.453,-21.121,-0.27
18045,1436802937229,-43.453,-21.44,1.112
18046,1436802937255,-43.453,-21.44,2.041
18047,1436802937273,-43.453,-21.44,-0.88
18048,1436802937290,-43.453,-21.44,-1.947
18049,1436802937313,-43.453,-21.44,-1.947
18050,1436802937329,-43.453,-21.44,-2.388
18051,1436802937353,-43.775,-21.136,-2.388
18052,1436802937373,-43.775,-21.136,-2.388
18053,1436802937393,-43.775,-21.136,-2.032
18054,1436802937413,-43.775,-21.136,-1.139
18055,1436802937431,-43.775,-21.136,-1.139
18056,1436802937453,-43.775,-21.136,-2.049
18057,1436802937473,-43.775,-21.136,-2.738
18058,1436802937494,-43.775,-21.136,-3.996
18059,1436802937510,-43.775,-21.136,-5.221
18060,1436802937532,-43.775,-21.136,-6.616
18061,1436802937553,-43.775,-21.136,-7.672
18062,1436802937573,-43.775,-21.136,-8.206
18063,1436802937593,-43.775,-21.136,-8.206
18064,1436802937613,-43.775,-21.136,-8.206
18065,1436802937634,-43.775,-21.136,-7.102
18066,1436802937652,-43.775,-21.136,-6.625
18067,1436802937673,-43.775,-21.136,-3.158
18068,1436802937693,-43.775,-21.136,-4.385
18069,1436802937713,-43.775,-21.461,-5.371
18070,1436802937735,-43.775,-21.461,-6.098
18071,1436802937751,-43.775,-21.461,-7.652
18072,1436802937776,-43.457,-21.461,-9.04
18073,1436802937852,-43.457,-21.461,-9.04
18074,1436802937853,-43.457,-21.461,-9.04
18075,1436802937854,-43.457,-21.461,-8.029
18076,1436802937855,-43.457,-21.461,-7.417
18077,1436802937871,-43.457,-21.461,-7.417
18078,1436802937895,-43.457,-21.461,-6.915
18079,1436802937910,-43.457,-21.461,-6.915
18080,1436802937939,-43.457,-21.461,-6.251
18081,1436802937950,-43.457,-21.461,-5.087
18082,1436802937997,-43.457,-21.461,-3.915
18083,1436802937998,-43.457,-21.461,-2.261
18084,1436802938013,-43.836,-21.461,0.061
18085,1436802938030,-43.836,-21.461,0.367
18086,1436802938050,-43.836,-21.821,2.142
18087,1436802938070,-43.836,-21.821,2.752
18088,1436802938090,-43.836,-21.821,0.398
18089,1436802938110,-43.836,-21.821,-1.094
18090,1436802938130,-44.19,-21.821,-1.547
18091,1436802938150,-44.19,-21.821,-0.756
18092,1436802938170,-44.19,-21.821,-0.756
18093,1436802938190,-44.19,-21.821,0.196
18094,1436802938210,-44.543,-21.821,0.927
18095,1436802938230,-44.543,-21.821,0.927
18096,1436802938250,-44.543,-21.821,0.927
18097,1436802938270,-44.543,-21.821,0.163
18098,1436802938292,-44.543,-21.821,-1.225
18099,1436802938310,-44.543,-21.821,-2.307
18100,1436802938333,-44.543,-21.821,-3.369
18101,1436802938353,-44.543,-21.821,-3.924
18102,1436802938373,-44.543,-21.821,-5.242
18103,1436802938392,-44.543,-22.154,-5.555
18104,1436802938411,-44.543,-22.154,-5.555
18105,1436802938431,-44.543,-22.154,-4.991
18106,1436802938452,-44.543,-22.154,-4.124
18107,1436802938472,-44.543,-22.154,-3.123
18108,1436802938517,-44.543,-22.154,-1.319
18109,1436802938518,-44.543,-22.602,-2.125
18110,1436802938529,-44.543,-22.602,-2.98
18111,1436802938550,-44.543,-22.903,-4.061
18112,1436802938570,-44.543,-22.903,-3.594
18113,1436802938590,-44.543,-22.903,-4.447
18114,1436802938611,-44.543,-23.306,-4.447
18115,1436802938630,-44.227,-23.306,-5.07
18116,1436802938651,-44.227,-23.306,-4.374
18117,1436802938672,-44.227,-23.306,-4.374
18118,1436802938693,-44.227,-23.703,-4.005
18119,1436802938712,-44.227,-23.703,-4.005
18120,1436802938730,-44.227,-23.703,-4.005
18121,1436802938752,-44.227,-23.703,-4.005
18122,1436802938771,-44.227,-24.026,-3.646
18123,1436802938793,-44.227,-24.026,-2.474
18124,1436802938811,-44.227,-24.026,-0.692
18125,1436802938833,-44.227,-24.026,2.207
18126,1436802938853,-44.227,-24.026,3.788
18127,1436802938872,-44.227,-24.336,0.634
18128,1436802938893,-44.227,-24.336,-1.818
18129,1436802938913,-44.227,-24.336,-2.833
18130,1436802938933,-44.227,-24.336,-2.833
18131,1436802938951,-44.557,-23.988,-2.36
18132,1436802938974,-44.557,-23.988,-2.36
18133,1436802938994,-44.557,-23.988,-1.863
18134,1436802939014,-44.557,-23.988,-1.863
18135,1436802939034,-44.557,-23.988,-1.863
18136,1436802939053,-44.557,-23.988,-3.125
18137,1436802939073,-44.557,-23.67,-4.42
18138,1436802939093,-44.871,-23.67,-5.549
18139,1436802939111,-44.871,-23.67,-6.407
18140,1436802939218,-44.871,-23.67,-7.305
18141,1436802939219,-44.871,-23.359,-7.305
18142,1436802939220,-44.871,-23.359,-7.305
18143,1436802939221,-44.871,-23.359,-6.549
18144,1436802939222,-44.871,-23.359,-5.18
18145,1436802939237,-44.871,-23.022,-0.601
18146,1436802939262,-44.871,-23.022,-2.275
18147,1436802939302,-44.871,-23.022,-3.147
18148,1436802939303,-44.871,-23.022,-4.33
18149,1436802939323,-44.871,-23.022,-4.33
18150,1436802939331,-44.871,-23.022,-5.506
18151,1436802939351,-44.871,-23.342,-6.582
18152,1436802939373,-44.871,-23.342,-6.985
18153,1436802939393,-44.871,-23.342,-6.321
18154,1436802939411,-44.871,-23.342,-4.922
18155,1436802939432,-44.871,-23.342,-4.273
18156,1436802939453,-44.871,-23.342,-4.615
18157,1436802939471,-44.871,-23.342,-5.686
18158,1436802939493,-44.871,-23.342,-5.686
18159,1436802939512,-44.871,-23.698,-5.308
18160,1436802939533,-44.871,-23.698,-4.342
18161,1436802939555,-44.871,-23.698,-2.764
18162,1436802939574,-44.871,-24.023,-1.371
18163,1436802939593,-44.871,-24.023,-0.35
18164,1436802939614,-44.871,-24.023,2.255
18165,1436802939632,-44.534,-24.412,-0.268
18166,1436802939654,-44.534,-24.412,-2.302
18167,1436802939673,-44.534,-24.412,-3.675
18168,1436802939695,-44.534,-24.412,-3.153
18169,1436802939716,-44.534,-24.412,-3.153
18170,1436802939737,-44.534,-24.412,-3.153
18171,1436802939755,-44.534,-24.813,-2.529
18172,1436802939772,-44.534,-24.813,-1.725
18173,1436802939795,-44.534,-24.813,-1.239
18174,1436802939821,-44.534,-25.163,-1.86
18175,1436802939832,-44.534,-25.163,-2.859
18176,1436802939861,-44.534,-25.163,-4.508
18177,1436802939933,-44.534,-25.163,-5.364
18178,1436802939934,-44.534,-25.163,-5.972
18179,1436802939935,-44.534,-25.163,-6.488
18180,1436802939936,-44.534,-25.163,-6.843
18181,1436802939952,-44.212,-25.514,-6.193
18182,1436802939972,-44.212,-25.514,-6.538
18183,1436802939992,-44.212,-25.514,-2.546
18184,1436802940013,-44.212,-25.514,-1.707
18185,1436802940033,-44.212,-25.827,-3.187
18186,1436802940054,-44.212,-25.827,-3.736
18187,1436802940072,-44.212,-25.827,-4.385
18188,1436802940099,-43.882,-26.168,-4.991
18189,1436802940113,-43.882,-26.168,-6.419
18190,1436802940135,-43.882,-26.168,-6.419
18191,1436802940155,-43.882,-26.168,-6.419
18192,1436802940175,-43.882,-26.495,-5.48
18193,1436802940196,-43.882,-26.495,-4.252
18194,1436802940213,-43.557,-26.495,-4.252
