id,attr_time,attr_light
1152,1437500875006,0.0
1153,1437500875007,0.0
1154,1437500875036,0.0
1155,1437500875037,0.0
1156,1437500875052,0.0
1157,1437500875072,0.0
1158,1437500875092,0.0
1159,1437500875113,0.0
1160,1437500875132,0.0
1161,1437500875152,0.0
1162,1437500875173,0.0
1163,1437500875234,0.0
1164,1437500875235,0.0
1165,1437500875236,0.0
1166,1437500875324,0.0
1167,1437500875325,0.0
1168,1437500875326,0.0
1169,1437500875327,0.0
1170,1437500875332,0.0
1171,1437500875352,0.0
1172,1437500875372,0.0
1173,1437500875393,0.0
1174,1437500875414,0.0
1175,1437500875432,0.0
1176,1437500875452,0.0
1177,1437500875472,0.0
1178,1437500875492,0.0
1179,1437500875512,0.0
1180,1437500875532,0.0
1181,1437500875552,0.0
1182,1437500875572,0.0
1183,1437500875592,0.0
1184,1437500875612,0.0
1185,1437500875632,0.0
1186,1437500875652,0.0
1187,1437500875672,0.0
1188,1437500875692,0.0
1189,1437500875712,0.0
1190,1437500875732,0.0
1191,1437500875753,0.0
1192,1437500875776,0.0
1193,1437500875796,0.0
1194,1437500875817,0.0
1195,1437500875838,0.0
1196,1437500875856,0.0
1197,1437500875873,0.0
1198,1437500875896,0.0
1199,1437500875915,0.0
1200,1437500875937,0.0
1201,1437500875953,0.0
1202,1437500875988,0.0
1203,1437500875993,0.0
1204,1437500876014,0.0
1205,1437500876068,0.0
1206,1437500876069,0.0
1207,1437500876080,0.0
1208,1437500876094,0.0
1209,1437500876114,0.0
1210,1437500876133,0.0
1211,1437500876157,0.0
1212,1437500876173,0.0
1213,1437500876193,0.0
1214,1437500876213,0.0
1215,1437500876233,0.0
1216,1437500876253,0.0
1217,1437500876275,0.0
1218,1437500876297,0.0
1219,1437500876313,0.0
1220,1437500876337,0.0
1221,1437500876356,0.0
1222,1437500876376,0.0
1223,1437500876396,0.0
1224,1437500876415,0.0
1225,1437500876437,0.0
1226,1437500876456,0.0
1227,1437500876476,0.0
1228,1437500876497,0.0
1229,1437500876516,0.0
1230,1437500876538,0.0
1231,1437500876558,0.0
1232,1437500876579,0.0
1233,1437500876597,0.0
1234,1437500876616,0.0
1235,1437500876635,0.0
1236,1437500876655,0.0
1237,1437500876676,0.0
1238,1437500876694,0.0
1239,1437500876765,0.0
1240,1437500876766,0.0
1241,1437500876767,0.0
1242,1437500876776,0.0
1243,1437500876798,0.0
1244,1437500876817,0.0
1245,1437500876834,0.0
1246,1437500876854,0.0
1247,1437500876876,0.0
1248,1437500876897,0.0
1249,1437500876915,0.0
1250,1437500876934,0.0
1251,1437500876954,0.0
1252,1437500876977,0.0
1253,1437500876997,0.0
1254,1437500877015,0.0
1255,1437500877037,0.0
1256,1437500877057,0.0
1257,1437500877078,0.0
1258,1437500877097,0.0
1259,1437500877117,0.0
1260,1437500877137,0.0
1261,1437500877155,0.0
1262,1437500877180,0.0
1263,1437500877197,0.0
1264,1437500877218,0.0
1265,1437500877237,0.0
1266,1437500877257,0.0
1267,1437500877279,0.0
1268,1437500877298,0.0
1269,1437500877318,0.0
1270,1437500877338,0.0
1271,1437500877357,0.0
1272,1437500877377,0.0
1273,1437500877396,0.0
1274,1437500877417,0.0
1275,1437500877435,0.0
1276,1437500877489,0.0
1277,1437500877490,0.0
1278,1437500877495,0.0
1279,1437500877514,0.0
1280,1437500877537,0.0
1281,1437500877555,0.0
1282,1437500877576,0.0
1283,1437500877596,0.0
1284,1437500877615,0.0
1285,1437500877635,0.0
1286,1437500877658,0.0
1287,1437500877675,0.0
1288,1437500877695,0.0
1289,1437500877715,0.0
1290,1437500877735,0.0
1291,1437500877755,0.0
1292,1437500877775,0.0
1293,1437500877795,0.0
1294,1437500877814,0.0
1295,1437500877834,0.0
1296,1437500877854,0.0
1297,1437500877875,0.0
1298,1437500877894,0.0
1299,1437500877914,0.0
1300,1437500877934,0.0
1301,1437500877954,0.0
1302,1437500877974,0.0
1303,1437500877996,0.0
1304,1437500878016,0.0
1305,1437500878035,0.0
1306,1437500878055,0.0
1307,1437500878074,0.0
1308,1437500878094,0.0
1309,1437500878115,0.0
1310,1437500878137,0.0
1311,1437500878158,0.0
1312,1437500878179,0.0
1313,1437500878194,0.0
1314,1437500878215,0.0
1315,1437500878235,0.0
1316,1437500878254,0.0
1317,1437500878275,0.0
1318,1437500878294,0.0
1319,1437500878314,0.0
1320,1437500878334,0.0
1321,1437500878354,0.0
1322,1437500878374,0.0
1323,1437500878394,0.0
1324,1437500878414,0.0
1325,1437500878434,0.0
1326,1437500878454,0.0
1327,1437500878474,0.0
1328,1437500878494,0.0
1329,1437500878514,0.0
1330,1437500878536,0.0
1331,1437500878555,0.0
1332,1437500878576,0.0
1333,1437500878602,0.0
1334,1437500878619,0.0
1335,1437500878641,0.0
1336,1437500878659,0.0
1337,1437500880192,0.0
1338,1437500880193,0.0
1339,1437500880194,0.0
1340,1437500880195,0.0
1341,1437500880196,0.0
1342,1437500880197,0.0
1343,1437500880198,0.0
1344,1437500880199,0.0
1345,1437500880200,0.0
1346,1437500880201,0.0
1347,1437500880202,0.0
1348,1437500880203,0.0
1349,1437500880204,0.0
1350,1437500880205,0.0
1351,1437500880206,0.0
1352,1437500880207,0.0
1353,1437500880208,0.0
1354,1437500880209,0.0
1355,1437500880210,0.0
1356,1437500880211,0.0
1357,1437500880212,0.0
1358,1437500880213,0.0
1359,1437500880214,0.0
1360,1437500880215,0.0
1361,1437500880216,0.0
1362,1437500880217,0.0
1363,1437500880218,0.0
1364,1437500880219,0.0
1365,1437500880220,0.0
1366,1437500880221,0.0
1367,1437500880222,0.0
1368,1437500880223,0.0
1369,1437500880224,0.0
1370,1437500880225,0.0
1371,1437500880226,0.0
1372,1437500880227,0.0
1373,1437500880228,0.0
1374,1437500880229,0.0
1375,1437500880230,0.0
1376,1437500880231,0.0
1377,1437500880232,0.0
1378,1437500880233,0.0
1379,1437500880234,0.0
1380,1437500880235,0.0
1381,1437500880236,0.0
1382,1437500880237,0.0
1383,1437500880238,0.0
1384,1437500880239,0.0
1385,1437500880240,0.0
1386,1437500880241,0.0
1387,1437500880242,0.0
1388,1437500880243,0.0
1389,1437500880244,0.0
1390,1437500880245,0.0
1391,1437500880246,0.0
1392,1437500880247,0.0
1393,1437500880248,0.0
1394,1437500880249,0.0
1395,1437500880250,0.0
1396,1437500880251,0.0
1397,1437500880252,0.0
1398,1437500880253,0.0
1399,1437500880254,0.0
1400,1437500880255,0.0
1401,1437500880256,0.0
1402,1437500880257,0.0
1403,1437500880258,0.0
1404,1437500880259,0.0
1405,1437500880260,0.0
1406,1437500880261,0.0
1407,1437500880262,0.0
1408,1437500880263,0.0
1409,1437500880264,0.0
1410,1437500880265,0.0
1411,1437500880266,0.0
1412,1437500880267,0.0
1413,1437500880268,0.0
1414,1437500880269,0.0
1415,1437500880270,0.0
1416,1437500880271,0.0
1417,1437500880276,0.0
1418,1437500880296,0.0
1419,1437500880316,0.0
1420,1437500880336,0.0
1421,1437500880356,0.0
1422,1437500880378,0.0
1423,1437500880396,0.0
1424,1437500880416,0.0
1425,1437500880436,0.0
1426,1437500880457,0.0
1427,1437500880479,0.0
1428,1437500880496,0.0
1429,1437500880520,0.0
1430,1437500880539,0.0
1431,1437500880560,0.0
1432,1437500880578,0.0
1433,1437500880601,0.0
1434,1437500880621,0.0
1435,1437500880641,0.0
1436,1437500880661,0.0
1437,1437500880680,0.0
1438,1437500880700,0.0
1439,1437500880720,0.0
1440,1437500880740,0.0
1441,1437500880759,0.0
1442,1437500880785,0.0
1443,1437500880801,0.0
1444,1437500880818,0.0
1445,1437500880837,0.0
1446,1437500880860,0.0
1447,1437500880879,0.0
1448,1437500880898,0.0
1449,1437500880917,0.0
1450,1437500880940,0.0
1451,1437500880961,0.0
1452,1437500880981,0.0
1453,1437500880999,0.0
1454,1437500881021,0.0
1455,1437500881041,0.0
1456,1437500881061,0.0
1457,1437500881082,0.0
1458,1437500881102,0.0
1459,1437500881121,0.0
1460,1437500881140,0.0
1461,1437500881161,0.0
1462,1437500881181,0.0
1463,1437500881198,0.0
1464,1437500881219,0.0
1465,1437500881245,0.0
1466,1437500881259,0.0
1467,1437500881279,0.0
1468,1437500881301,0.0
1469,1437500881318,0.0
1470,1437500881339,0.0
1471,1437500881359,0.0
1472,1437500881380,0.0
1473,1437500881399,0.0
1474,1437500881446,0.0
1475,1437500881447,0.0
1476,1437500881467,0.0
1477,1437500881478,0.0
1478,1437500881499,0.0
1479,1437500881518,0.0
1480,1437500881539,0.0
1481,1437500881571,0.0
1482,1437500881579,0.0
1483,1437500881601,0.0
1484,1437500881620,0.0
1485,1437500881642,0.0
1486,1437500881660,0.0
1487,1437500881682,0.0
1488,1437500881702,0.0
1489,1437500881722,0.0
1490,1437500881742,0.0
1491,1437500881762,0.0
1492,1437500881782,0.0
1493,1437500881801,0.0
1494,1437500881824,0.0
1495,1437500881839,0.0
1496,1437500881861,0.0
1497,1437500881882,0.0
1498,1437500881901,0.0
1499,1437500881922,0.0
1500,1437500881942,0.0
1501,1437500881962,0.0
1502,1437500881982,0.0
1503,1437500882001,0.0
1504,1437500882022,0.0
1505,1437500882042,0.0
1506,1437500882060,0.0
1507,1437500882080,0.0
1508,1437500882101,0.0
1509,1437500882119,0.0
1510,1437500882190,0.0
1511,1437500882191,0.0
1512,1437500882192,0.0
1513,1437500882204,0.0
1514,1437500882222,0.0
1515,1437500882250,0.0
1516,1437500882260,0.0
1517,1437500882279,0.0
1518,1437500882299,0.0
1519,1437500882321,0.0
1520,1437500882343,0.0
1521,1437500882363,0.0
1522,1437500882380,0.0
1523,1437500882403,0.0
1524,1437500882423,0.0
1525,1437500882443,0.0
1526,1437500882460,0.0
1527,1437500882481,0.0
1528,1437500882503,0.0
1529,1437500882523,0.0
1530,1437500882543,0.0
1531,1437500882560,0.0
1532,1437500882581,0.0
1533,1437500882602,0.0
1534,1437500882623,0.0
1535,1437500882640,0.0
1536,1437500882660,0.0
1537,1437500882681,0.0
1538,1437500882701,0.0
1539,1437500882723,0.0
1540,1437500882741,0.0
1541,1437500882763,0.0
1542,1437500882780,0.0
1543,1437500882801,0.0
1544,1437500882821,0.0
1545,1437500882841,0.0
1546,1437500882863,0.0
1547,1437500882916,0.0
1548,1437500882931,0.0
1549,1437500882932,0.0
1550,1437500882941,0.0
1551,1437500882968,0.0
1552,1437500882981,0.0
1553,1437500883000,0.0
1554,1437500883022,0.0
1555,1437500883040,0.0
1556,1437500883063,0.0
1557,1437500883082,0.0
1558,1437500883100,0.0
1559,1437500883121,0.0
1560,1437500883141,0.0
1561,1437500883163,0.0
1562,1437500883181,0.0
1563,1437500883202,0.0
1564,1437500883220,0.0
1565,1437500883242,0.0
1566,1437500883260,0.0
1567,1437500883281,0.0
1568,1437500883301,0.0
1569,1437500883321,0.0
1570,1437500883344,0.0
1571,1437500883364,0.0
1572,1437500883383,0.0
1573,1437500883401,0.0
1574,1437500883424,0.0
1575,1437500883443,0.0
1576,1437500883461,0.0
1577,1437500883482,0.0
1578,1437500883504,0.0
1579,1437500883524,0.0
1580,1437500883541,0.0
1581,1437500883562,0.0
1582,1437500883581,0.0
1583,1437500883658,0.0
1584,1437500883660,0.0
1585,1437500883661,0.0
1586,1437500883662,0.0
1587,1437500883681,0.0
1588,1437500883700,0.0
1589,1437500883720,0.0
1590,1437500883741,0.0
1591,1437500883761,0.0
1592,1437500883783,0.0
1593,1437500883807,0.0
1594,1437500883822,0.0
1595,1437500883841,0.0
1596,1437500883864,0.0
1597,1437500883884,0.0
1598,1437500883903,0.0
1599,1437500883922,0.0
1600,1437500883944,0.0
1601,1437500883964,0.0
1602,1437500883982,0.0
1603,1437500884005,0.0
1604,1437500884024,0.0
1605,1437500884049,0.0
1606,1437500884064,0.0
1607,1437500884084,0.0
1608,1437500884103,0.0
1609,1437500884124,0.0
1610,1437500884144,0.0
1611,1437500884162,0.0
1612,1437500884191,0.0
1613,1437500884205,0.0
1614,1437500884222,0.0
1615,1437500884242,0.0
1616,1437500884265,0.0
1617,1437500884283,0.0
1618,1437500884311,0.0
1619,1437500884366,0.0
1620,1437500884367,0.0
1621,1437500884368,0.0
1622,1437500884387,0.0
1623,1437500884402,0.0
1624,1437500884423,0.0
1625,1437500884442,0.0
1626,1437500884463,0.0
1627,1437500884484,0.0
1628,1437500884501,0.0
1629,1437500884522,0.0
1630,1437500884543,0.0
1631,1437500884564,0.0
1632,1437500884583,0.0
1633,1437500884603,0.0
1634,1437500884625,0.0
1635,1437500884641,0.0
1636,1437500884665,0.0
1637,1437500884685,0.0
1638,1437500884702,0.0
1639,1437500884725,0.0
1640,1437500884745,0.0
1641,1437500884763,0.0
1642,1437500884785,0.0
1643,1437500884802,0.0
1644,1437500884823,0.0
1645,1437500884843,0.0
1646,1437500884861,0.0
1647,1437500884886,0.0
1648,1437500884906,0.0
1649,1437500884926,0.0
1650,1437500884945,0.0
1651,1437500884962,0.0
1652,1437500884982,0.0
1653,1437500885002,0.0
1654,1437500885023,0.0
1655,1437500885043,0.0
1656,1437500885092,0.0
1657,1437500885093,0.0
1658,1437500885111,0.0
1659,1437500885123,0.0
1660,1437500885146,0.0
1661,1437500885164,0.0
1662,1437500885182,0.0
1663,1437500885210,0.0
1664,1437500885228,0.0
1665,1437500885242,0.0
1666,1437500885264,0.0
1667,1437500885283,0.0
1668,1437500885302,0.0
1669,1437500885327,0.0
1670,1437500885345,0.0
1671,1437500885365,0.0
1672,1437500885387,0.0
1673,1437500885405,0.0
1674,1437500885426,0.0
1675,1437500885446,0.0
1676,1437500885465,0.0
1677,1437500885485,0.0
1678,1437500885503,0.0
1679,1437500885524,0.0
1680,1437500885546,0.0
1681,1437500885563,0.0
1682,1437500885583,0.0
1683,1437500885603,0.0
1684,1437500885626,0.0
1685,1437500885646,0.0
1686,1437500885666,0.0
1687,1437500885686,0.0
1688,1437500885704,0.0
1689,1437500885723,0.0
1690,1437500885743,0.0
1691,1437500885764,0.0
1692,1437500885869,0.0
1693,1437500885870,0.0
1694,1437500885871,0.0
1695,1437500885872,0.0
1696,1437500885873,0.0
1697,1437500885891,0.0
1698,1437500885913,0.0
1699,1437500885923,0.0
1700,1437500885943,0.0
1701,1437500886032,0.0
1702,1437500886033,0.0
1703,1437500886034,0.0
1704,1437500886035,0.0
1705,1437500886074,0.0
1706,1437500886075,0.0
1707,1437500886083,0.0
1708,1437500886103,0.0
1709,1437500886123,0.0
1710,1437500886144,0.0
1711,1437500886167,0.0
1712,1437500886187,0.0
1713,1437500886206,0.0
1714,1437500886226,0.0
1715,1437500886245,0.0
1716,1437500886266,0.0
1717,1437500886286,0.0
1718,1437500886306,0.0
1719,1437500886323,0.0
1720,1437500886347,0.0
1721,1437500886367,0.0
1722,1437500886387,0.0
1723,1437500886407,0.0
1724,1437500886426,0.0
1725,1437500886444,0.0
1726,1437500886465,0.0
1727,1437500886484,0.0
1728,1437500886507,0.0
1729,1437500886527,0.0
1730,1437500886546,0.0
1731,1437500886564,0.0
1732,1437500886588,0.0
1733,1437500886619,0.0
1734,1437500886625,0.0
1735,1437500886646,0.0
1736,1437500886665,0.0
1737,1437500886686,0.0
1738,1437500886704,0.0
1739,1437500886728,0.0
1740,1437500886743,0.0
1741,1437500886764,0.0
1742,1437500886787,0.0
1743,1437500886807,0.0
1744,1437500886825,0.0
1745,1437500886847,0.0
1746,1437500886866,0.0
1747,1437500886887,0.0
1748,1437500886906,0.0
1749,1437500886926,0.0
1750,1437500886944,0.0
1751,1437500886967,0.0
1752,1437500886983,0.0
1753,1437500887007,0.0
1754,1437500887026,0.0
1755,1437500887046,0.0
1756,1437500887066,0.0
1757,1437500887086,0.0
1758,1437500887106,0.0
1759,1437500887127,0.0
1760,1437500887147,0.0
1761,1437500887166,0.0
1762,1437500887187,0.0
1763,1437500887209,0.0
1764,1437500887318,0.0
1765,1437500887319,0.0
1766,1437500887320,0.0
1767,1437500887321,0.0
1768,1437500887322,0.0
1769,1437500887331,0.0
1770,1437500887362,0.0
1771,1437500887365,0.0
1772,1437500887384,0.0
1773,1437500887408,0.0
1774,1437500887433,0.0
1775,1437500887446,0.0
1776,1437500887467,0.0
1777,1437500887485,0.0
1778,1437500887504,0.0
1779,1437500887527,0.0
1780,1437500887547,0.0
1781,1437500887566,0.0
1782,1437500887584,0.0
1783,1437500887608,0.0
1784,1437500887628,0.0
1785,1437500887648,0.0
1786,1437500887668,0.0
1787,1437500887688,0.0
1788,1437500887704,0.0
1789,1437500887727,0.0
1790,1437500887747,0.0
1791,1437500887767,0.0
1792,1437500887788,0.0
1793,1437500887807,0.0
1794,1437500887827,0.0
1795,1437500887846,0.0
1796,1437500887867,0.0
1797,1437500887888,0.0
1798,1437500887907,0.0
1799,1437500887932,0.0
1800,1437500887947,0.0
1801,1437500887965,0.0
1802,1437500888033,0.0
1803,1437500888034,0.0
1804,1437500888035,0.0
1805,1437500888049,0.0
1806,1437500888069,0.0
1807,1437500888087,0.0
1808,1437500888106,0.0
1809,1437500888127,0.0
1810,1437500888146,0.0
1811,1437500888166,0.0
1812,1437500888188,0.0
1813,1437500888205,0.0
1814,1437500888229,0.0
1815,1437500888245,0.0
1816,1437500888267,0.0
1817,1437500888287,0.0
1818,1437500888308,0.0
1819,1437500888328,0.0
1820,1437500888348,0.0
1821,1437500888368,0.0
1822,1437500888388,0.0
1823,1437500888408,0.0
1824,1437500888426,0.0
1825,1437500888448,0.0
1826,1437500888466,0.0
1827,1437500888487,0.0
1828,1437500888506,0.0
1829,1437500888528,0.0
1830,1437500888548,0.0
1831,1437500888569,0.0
1832,1437500888588,0.0
1833,1437500888607,0.0
1834,1437500888627,0.0
1835,1437500888647,0.0
1836,1437500888667,0.0
1837,1437500888690,0.0
1838,1437500888741,0.0
1839,1437500888742,0.0
1840,1437500888759,0.0
1841,1437500888767,0.0
1842,1437500888794,0.0
1843,1437500888807,0.0
1844,1437500888825,0.0
1845,1437500888847,0.0
1846,1437500888867,0.0
1847,1437500888888,0.0
1848,1437500888906,0.0
1849,1437500888929,0.0
1850,1437500888949,0.0
1851,1437500888966,0.0
1852,1437500888990,0.0
1853,1437500889009,0.0
1854,1437500889029,0.0
1855,1437500889049,0.0
1856,1437500889069,0.0
1857,1437500889089,0.0
1858,1437500889109,0.0
1859,1437500889129,0.0
1860,1437500889146,0.0
1861,1437500889169,0.0
1862,1437500889193,0.0
1863,1437500889210,0.0
1864,1437500889235,0.0
1865,1437500889246,0.0
1866,1437500889268,0.0
1867,1437500889289,0.0
1868,1437500889309,0.0
1869,1437500889329,0.0
1870,1437500889350,0.0
1871,1437500889370,0.0
1872,1437500889387,0.0
1873,1437500889408,0.0
1874,1437500889463,0.0
1875,1437500889476,0.0
1876,1437500889477,0.0
1877,1437500889487,0.0
1878,1437500889512,0.0
1879,1437500889528,0.0
1880,1437500889572,0.0
1881,1437500889573,0.0
1882,1437500889587,0.0
1883,1437500889610,0.0
1884,1437500889631,0.0
1885,1437500889648,0.0
1886,1437500889667,0.0
1887,1437500889691,0.0
1888,1437500889710,0.0
1889,1437500889730,0.0
1890,1437500889750,0.0
1891,1437500889770,0.0
1892,1437500889790,0.0
1893,1437500889810,0.0
1894,1437500889830,0.0
1895,1437500889847,0.0
1896,1437500889868,0.0
1897,1437500889889,0.0
1898,1437500889910,0.0
1899,1437500889927,0.0
1900,1437500889947,0.0
1901,1437500889969,0.0
1902,1437500889991,0.0
1903,1437500890012,0.0
1904,1437500890032,0.0
1905,1437500890050,0.0
1906,1437500890067,0.0
1907,1437500890087,0.0
1908,1437500890108,0.0
1909,1437500890129,0.0
1910,1437500890150,0.0
1911,1437500890243,0.0
1912,1437500890244,0.0
1913,1437500890245,0.0
1914,1437500890246,0.0
1915,1437500890254,0.0
1916,1437500890267,0.0
1917,1437500890304,0.0
1918,1437500890310,0.0
1919,1437500890327,0.0
1920,1437500890347,0.0
1921,1437500890376,0.0
1922,1437500890388,0.0
1923,1437500890419,0.0
1924,1437500890427,0.0
1925,1437500890447,0.0
1926,1437500890469,0.0
1927,1437500890491,0.0
1928,1437500890510,0.0
1929,1437500890530,0.0
1930,1437500890550,0.0
1931,1437500890568,0.0
1932,1437500890592,0.0
1933,1437500890610,0.0
1934,1437500890630,0.0
1935,1437500890651,0.0
1936,1437500890667,0.0
1937,1437500890692,0.0
1938,1437500890710,0.0
1939,1437500890730,0.0
1940,1437500890751,0.0
1941,1437500890771,0.0
1942,1437500890790,0.0
1943,1437500890811,0.0
1944,1437500890831,0.0
1945,1437500890850,0.0
1946,1437500890871,0.0
1947,1437500890892,0.0
1948,1437500890911,0.0
1949,1437500890934,0.0
1950,1437500890948,0.0
1951,1437500891073,0.0
1952,1437500891074,0.0
1953,1437500891085,0.0
1954,1437500891086,0.0
1955,1437500891087,0.0
1956,1437500891089,0.0
1957,1437500891090,0.0
1958,1437500891108,0.0
1959,1437500891129,0.0
1960,1437500891148,0.0
1961,1437500891168,0.0
1962,1437500891188,0.0
1963,1437500891211,0.0
1964,1437500891233,0.0
1965,1437500891251,0.0
1966,1437500891273,0.0
1967,1437500891289,0.0
1968,1437500891311,0.0
1969,1437500891331,0.0
1970,1437500891351,0.0
1971,1437500891371,0.0
1972,1437500891391,0.0
1973,1437500891411,0.0
1974,1437500891431,0.0
1975,1437500891451,0.0
1976,1437500891470,0.0
1977,1437500891489,0.0
1978,1437500891511,0.0
1979,1437500891529,0.0
1980,1437500891548,0.0
1981,1437500891569,0.0
1982,1437500891593,0.0
1983,1437500891625,0.0
1984,1437500891628,0.0
1985,1437500891648,0.0
1986,1437500891668,0.0
1987,1437500891688,0.0
1988,1437500891709,0.0
1989,1437500891729,0.0
1990,1437500891751,0.0
1991,1437500891793,0.0
1992,1437500891794,0.0
1993,1437500891810,0.0
1994,1437500891828,0.0
1995,1437500891854,0.0
1996,1437500891869,0.0
1997,1437500891888,0.0
1998,1437500891910,0.0
1999,1437500891929,0.0
2000,1437500891950,0.0
2001,1437500891969,0.0
2002,1437500891990,0.0
2003,1437500892010,0.0
2004,1437500892031,0.0
2005,1437500892052,0.0
2006,1437500892072,0.0
2007,1437500892092,0.0
2008,1437500892112,0.0
2009,1437500892131,0.0
2010,1437500892151,0.0
2011,1437500892172,0.0
2012,1437500892193,0.0
2013,1437500892210,0.0
2014,1437500892233,0.0
2015,1437500892250,0.0
2016,1437500892270,0.0
2017,1437500892291,0.0
2018,1437500892311,0.0
2019,1437500892332,0.0
2020,1437500892351,0.0
2021,1437500892372,0.0
2022,1437500892392,0.0
2023,1437500892411,0.0
2024,1437500892431,0.0
2025,1437500892452,0.0
2026,1437500892472,0.0
2027,1437500892523,0.0
2028,1437500892526,0.0
2029,1437500892541,0.0
2030,1437500892549,0.0
2031,1437500892575,0.0
2032,1437500892591,0.0
2033,1437500892609,0.0
2034,1437500892630,0.0
2035,1437500892650,0.0
2036,1437500892670,0.0
2037,1437500892691,0.0
2038,1437500892710,0.0
2039,1437500892731,0.0
2040,1437500892753,0.0
2041,1437500892773,0.0
2042,1437500892792,0.0
2043,1437500892811,0.0
2044,1437500892833,0.0
2045,1437500892853,0.0
2046,1437500892873,0.0
2047,1437500892891,0.0
2048,1437500892911,0.0
2049,1437500892930,0.0
2050,1437500892953,0.0
2051,1437500894569,0.0
2052,1437500894570,0.0
2053,1437500894571,0.0
2054,1437500894572,0.0
2055,1437500894573,0.0
2056,1437500894574,0.0
2057,1437500894575,0.0
2058,1437500894576,0.0
2059,1437500894577,0.0
2060,1437500894578,0.0
2061,1437500894579,0.0
2062,1437500894580,0.0
2063,1437500894581,0.0
2064,1437500894582,0.0
2065,1437500894583,0.0
2066,1437500894584,0.0
2067,1437500894585,0.0
2068,1437500894586,0.0
2069,1437500894587,0.0
2070,1437500894588,0.0
2071,1437500894589,0.0
2072,1437500894590,0.0
2073,1437500894591,0.0
2074,1437500894592,0.0
2075,1437500894593,0.0
2076,1437500894594,0.0
2077,1437500894595,0.0
2078,1437500894596,0.0
2079,1437500894597,0.0
2080,1437500894598,0.0
2081,1437500894599,0.0
2082,1437500894600,0.0
2083,1437500894601,0.0
2084,1437500894602,0.0
2085,1437500894603,0.0
2086,1437500894604,0.0
2087,1437500894605,0.0
2088,1437500894606,0.0
2089,1437500894607,0.0
2090,1437500894608,0.0
2091,1437500894609,0.0
2092,1437500894610,0.0
2093,1437500894611,0.0
2094,1437500894612,0.0
2095,1437500894613,0.0
2096,1437500894614,0.0
2097,1437500894615,0.0
2098,1437500894616,0.0
2099,1437500894617,0.0
2100,1437500894618,0.0
2101,1437500894619,0.0
2102,1437500894620,0.0
2103,1437500894621,0.0
2104,1437500894622,0.0
2105,1437500894623,0.0
2106,1437500894624,0.0
2107,1437500894625,0.0
2108,1437500894626,0.0
2109,1437500894627,0.0
2110,1437500894628,0.0
2111,1437500894629,0.0
2112,1437500894630,0.0
2113,1437500894631,0.0
2114,1437500894632,0.0
2115,1437500894633,0.0
2116,1437500894634,0.0
2117,1437500894635,0.0
2118,1437500894636,0.0
2119,1437500894637,0.0
2120,1437500894638,0.0
2121,1437500894639,0.0
2122,1437500894640,0.0
2123,1437500894641,0.0
2124,1437500894642,0.0
2125,1437500894643,0.0
2126,1437500894644,0.0
2127,1437500894645,0.0
2128,1437500894646,0.0
2129,1437500894647,0.0
2130,1437500894648,0.0
2131,1437500894649,0.0
2132,1437500894650,0.0
2133,1437500894651,0.0
2134,1437500894652,0.0
2135,1437500894653,0.0
2136,1437500894670,0.0
2137,1437500894690,0.0
2138,1437500894710,0.0
2139,1437500894730,0.0
2140,1437500894750,0.0
2141,1437500894770,0.0
2142,1437500894790,0.0
2143,1437500894811,0.0
2144,1437500894832,0.0
2145,1437500894853,0.0
2146,1437500894873,0.0
2147,1437500894893,0.0
2148,1437500894913,0.0
2149,1437500894932,0.0
2150,1437500894953,0.0
2151,1437500894973,0.0
2152,1437500894993,0.0
2153,1437500895016,0.0
2154,1437500895033,0.0
2155,1437500895053,0.0
2156,1437500895074,0.0
2157,1437500895101,0.0
2158,1437500895112,0.0
2159,1437500895159,0.0
2160,1437500895160,0.0
2161,1437500895181,0.0
2162,1437500895194,0.0
2163,1437500895212,0.0
2164,1437500895246,0.0
2165,1437500895252,0.0
2166,1437500895272,0.0
2167,1437500895293,0.0
2168,1437500895340,0.0
2169,1437500895341,0.0
2170,1437500895359,0.0
2171,1437500895372,0.0
2172,1437500895393,0.0
2173,1437500895413,0.0
2174,1437500895432,0.0
2175,1437500895452,0.0
2176,1437500895472,0.0
2177,1437500895492,0.0
2178,1437500895512,0.0
2179,1437500895532,0.0
2180,1437500895552,0.0
2181,1437500895571,0.0
2182,1437500895591,0.0
2183,1437500895614,0.0
2184,1437500895632,0.0
2185,1437500895651,0.0
2186,1437500895671,0.0
2187,1437500895692,0.0
2188,1437500895711,0.0
2189,1437500895731,0.0
2190,1437500895751,0.0
2191,1437500895771,0.0
2192,1437500895792,0.0
2193,1437500895811,0.0
2194,1437500895831,0.0
2195,1437500895852,0.0
2196,1437500895871,0.0
2197,1437500895891,0.0
2198,1437500895911,0.0
2199,1437500895931,0.0
2200,1437500895951,0.0
2201,1437500895971,0.0
2202,1437500895996,0.0
2203,1437500896012,0.0
2204,1437500896034,0.0
2205,1437500896061,0.0
2206,1437500896072,0.0
2207,1437500896092,0.0
2208,1437500896116,0.0
2209,1437500896136,0.0
2210,1437500896153,0.0
2211,1437500896179,0.0
2212,1437500896193,0.0
2213,1437500896212,0.0
2214,1437500896232,0.0
2215,1437500896256,0.0
2216,1437500896273,0.0
2217,1437500896292,0.0
2218,1437500896316,0.0
2219,1437500896334,0.0
2220,1437500896354,0.0
2221,1437500896372,0.0
2222,1437500896395,0.0
2223,1437500896415,0.0
2224,1437500896453,0.0
2225,1437500896454,0.0
2226,1437500896474,0.0
2227,1437500896493,0.0
