id,attr_time,attr_light
1152,1437500874962,0.0
1153,1437500874983,0.0
1154,1437500875002,0.0
1155,1437500875022,0.0
1156,1437500875042,0.0
1157,1437500875061,0.0
1158,1437500875083,0.0
1159,1437500875102,0.0
1160,1437500875122,0.0
1161,1437500875142,0.0
1162,1437500875161,0.0
1163,1437500875180,0.0
1164,1437500875200,0.0
1165,1437500875221,0.0
1166,1437500875243,0.0
1167,1437500875261,0.0
1168,1437500875282,0.0
1169,1437500875302,0.0
1170,1437500875323,0.0
1171,1437500875343,0.0
1172,1437500875363,0.0
1173,1437500875381,0.0
1174,1437500875401,0.0
1175,1437500875420,0.0
1176,1437500875512,0.0
1177,1437500875513,0.0
1178,1437500875514,0.0
1179,1437500875515,0.0
1180,1437500875525,0.0
1181,1437500875540,0.0
1182,1437500875561,0.0
1183,1437500875582,0.0
1184,1437500875600,0.0
1185,1437500875632,0.0
1186,1437500875640,0.0
1187,1437500875660,0.0
1188,1437500875684,0.0
1189,1437500875703,0.0
1190,1437500875723,0.0
1191,1437500875743,0.0
1192,1437500875763,0.0
1193,1437500875782,0.0
1194,1437500875804,0.0
1195,1437500875823,0.0
1196,1437500875843,0.0
1197,1437500875863,0.0
1198,1437500875881,0.0
1199,1437500875904,0.0
1200,1437500875924,0.0
1201,1437500875940,0.0
1202,1437500875963,0.0
1203,1437500875982,0.0
1204,1437500876004,0.0
1205,1437500876023,0.0
1206,1437500876043,0.0
1207,1437500876063,0.0
1208,1437500876084,0.0
1209,1437500876104,0.0
1210,1437500876123,0.0
1211,1437500876144,0.0
1212,1437500876164,0.0
1213,1437500876181,0.0
1214,1437500876207,0.0
1215,1437500876273,0.0
1216,1437500876274,0.0
1217,1437500876275,0.0
1218,1437500876281,0.0
1219,1437500876311,0.0
1220,1437500876323,0.0
1221,1437500876340,0.0
1222,1437500876361,0.0
1223,1437500876383,0.0
1224,1437500876403,0.0
1225,1437500876422,0.0
1226,1437500876444,0.0
1227,1437500876464,0.0
1228,1437500876484,0.0
1229,1437500876503,0.0
1230,1437500876523,0.0
1231,1437500876544,0.0
1232,1437500876567,0.0
1233,1437500876582,0.0
1234,1437500876601,0.0
1235,1437500876623,0.0
1236,1437500876645,0.0
1237,1437500876662,0.0
1238,1437500876684,0.0
1239,1437500876701,0.0
1240,1437500876721,0.0
1241,1437500876741,0.0
1242,1437500876766,0.0
1243,1437500876786,0.0
1244,1437500876805,0.0
1245,1437500876821,0.0
1246,1437500876841,0.0
1247,1437500876861,0.0
1248,1437500876882,0.0
1249,1437500876903,0.0
1250,1437500876922,0.0
1251,1437500877014,0.0
1252,1437500877015,0.0
1253,1437500877016,0.0
1254,1437500877017,0.0
1255,1437500877036,0.0
1256,1437500877041,0.0
1257,1437500877070,0.0
1258,1437500877082,0.0
1259,1437500877102,0.0
1260,1437500877121,0.0
1261,1437500877142,0.0
1262,1437500877166,0.0
1263,1437500877182,0.0
1264,1437500877202,0.0
1265,1437500877221,0.0
1266,1437500877243,0.0
1267,1437500877264,0.0
1268,1437500877284,0.0
1269,1437500877304,0.0
1270,1437500877323,0.0
1271,1437500877343,0.0
1272,1437500877365,0.0
1273,1437500877385,0.0
1274,1437500877401,0.0
1275,1437500877423,0.0
1276,1437500877443,0.0
1277,1437500877464,0.0
1278,1437500877484,0.0
1279,1437500877503,0.0
1280,1437500877523,0.0
1281,1437500877543,0.0
1282,1437500877567,0.0
1283,1437500877585,0.0
1284,1437500877607,0.0
1285,1437500877638,0.0
1286,1437500877642,0.0
1287,1437500877672,0.0
1288,1437500877731,0.0
1289,1437500877732,0.0
1290,1437500877733,0.0
1291,1437500877749,0.0
1292,1437500877762,0.0
1293,1437500877787,0.0
1294,1437500877802,0.0
1295,1437500877822,0.0
1296,1437500877856,0.0
1297,1437500877864,0.0
1298,1437500877883,0.0
1299,1437500877903,0.0
1300,1437500877922,0.0
1301,1437500877943,0.0
1302,1437500877965,0.0
1303,1437500877983,0.0
1304,1437500878004,0.0
1305,1437500878024,0.0
1306,1437500878043,0.0
1307,1437500878065,0.0
1308,1437500878083,0.0
1309,1437500878103,0.0
1310,1437500878131,0.0
1311,1437500878144,0.0
1312,1437500878165,0.0
1313,1437500878182,0.0
1314,1437500878203,0.0
1315,1437500878225,0.0
1316,1437500878246,0.0
1317,1437500878266,0.0
1318,1437500878286,0.0
1319,1437500878305,0.0
1320,1437500878324,0.0
1321,1437500878344,0.0
1322,1437500878365,0.0
1323,1437500878383,0.0
1324,1437500878469,0.0
1325,1437500878470,0.0
1326,1437500878471,0.0
1327,1437500878472,0.0
1328,1437500878482,0.0
1329,1437500878502,0.0
1330,1437500878545,0.0
1331,1437500878546,0.0
1332,1437500878565,0.0
1333,1437500878585,0.0
1334,1437500878615,0.0
1335,1437500878623,0.0
1336,1437500878651,0.0
1337,1437500878665,0.0
1338,1437500878683,0.0
1339,1437500878704,0.0
1340,1437500878732,0.0
1341,1437500878743,0.0
1342,1437500878763,0.0
1343,1437500878795,0.0
1344,1437500878803,0.0
1345,1437500878823,0.0
1346,1437500878843,0.0
1347,1437500878871,0.0
1348,1437500878887,0.0
1349,1437500878903,0.0
1350,1437500878927,0.0
1351,1437500878948,0.0
1352,1437500878965,0.0
1353,1437500878983,0.0
1354,1437500879003,0.0
1355,1437500879023,0.0
1356,1437500879043,0.0
1357,1437500879066,0.0
1358,1437500879084,0.0
1359,1437500879103,0.0
1360,1437500879122,0.0
1361,1437500879142,0.0
1362,1437500879163,0.0
1363,1437500879182,0.0
1364,1437500879202,0.0
1365,1437500879222,0.0
1366,1437500879245,0.0
1367,1437500879263,0.0
1368,1437500879286,0.0
1369,1437500879304,0.0
1370,1437500879325,0.0
1371,1437500879345,0.0
1372,1437500879362,0.0
1373,1437500879386,0.0
1374,1437500879406,0.0
1375,1437500879423,0.0
1376,1437500879446,0.0
1377,1437500879464,0.0
1378,1437500879484,0.0
1379,1437500879504,0.0
1380,1437500879523,0.0
1381,1437500879543,0.0
1382,1437500879565,0.0
1383,1437500879584,0.0
1384,1437500879605,0.0
1385,1437500879623,0.0
1386,1437500879648,0.0
1387,1437500879663,0.0
1388,1437500879683,0.0
1389,1437500879706,0.0
1390,1437500879723,0.0
1391,1437500879744,0.0
1392,1437500879796,0.0
1393,1437500879797,0.0
1394,1437500879810,0.0
1395,1437500879824,0.0
1396,1437500879845,0.0
1397,1437500879863,0.0
1398,1437500879884,0.0
1399,1437500879905,0.0
1400,1437500879925,0.0
1401,1437500879944,0.0
1402,1437500879963,0.0
1403,1437500879984,0.0
1404,1437500880003,0.0
1405,1437500880026,0.0
1406,1437500880046,0.0
1407,1437500880066,0.0
1408,1437500880084,0.0
1409,1437500880106,0.0
1410,1437500880126,0.0
1411,1437500880146,0.0
1412,1437500880171,0.0
1413,1437500880186,0.0
1414,1437500880206,0.0
1415,1437500880226,0.0
1416,1437500880244,0.0
1417,1437500880268,0.0
1418,1437500880284,0.0
1419,1437500880306,0.0
1420,1437500880326,0.0
1421,1437500880348,0.0
1422,1437500880366,0.0
1423,1437500880388,0.0
1424,1437500880406,0.0
1425,1437500880432,0.0
1426,1437500880512,0.0
1427,1437500880513,0.0
1428,1437500880514,0.0
1429,1437500880515,0.0
1430,1437500880524,0.0
1431,1437500880544,0.0
1432,1437500880565,0.0
1433,1437500880584,0.0
1434,1437500880605,0.0
1435,1437500880627,0.0
1436,1437500880644,0.0
1437,1437500880665,0.0
1438,1437500880685,0.0
1439,1437500880706,0.0
1440,1437500880729,0.0
1441,1437500880747,0.0
1442,1437500880768,0.0
1443,1437500880785,0.0
1444,1437500880808,0.0
1445,1437500880829,0.0
1446,1437500880847,0.0
1447,1437500880868,0.0
1448,1437500880886,0.0
1449,1437500880910,0.0
1450,1437500880926,0.0
1451,1437500880948,0.0
1452,1437500880970,0.0
1453,1437500880991,0.0
1454,1437500881009,0.0
1455,1437500881028,0.0
1456,1437500881045,0.0
1457,1437500881065,0.0
1458,1437500881085,0.0
1459,1437500881111,0.0
1460,1437500881132,0.0
1461,1437500881151,0.0
1462,1437500881167,0.0
1463,1437500881189,0.0
1464,1437500881266,0.0
1465,1437500881267,0.0
1466,1437500881268,0.0
1467,1437500881269,0.0
1468,1437500881289,0.0
1469,1437500881313,0.0
1470,1437500881329,0.0
1471,1437500881345,0.0
1472,1437500881365,0.0
1473,1437500881388,0.0
1474,1437500881410,0.0
1475,1437500881426,0.0
1476,1437500881451,0.0
1477,1437500881468,0.0
1478,1437500881489,0.0
1479,1437500881505,0.0
1480,1437500881528,0.0
1481,1437500881549,0.0
1482,1437500881568,0.0
1483,1437500881590,0.0
1484,1437500881608,0.0
1485,1437500881628,0.0
1486,1437500881655,0.0
1487,1437500881666,0.0
1488,1437500881691,0.0
1489,1437500881715,0.0
1490,1437500881725,0.0
1491,1437500881746,0.0
1492,1437500881770,0.0
1493,1437500881791,0.0
1494,1437500881840,0.0
1495,1437500881841,0.0
1496,1437500881852,0.0
1497,1437500881866,0.0
1498,1437500881886,0.0
1499,1437500881909,0.0
1500,1437500881926,0.0
1501,1437500881946,0.0
1502,1437500881966,0.0
1503,1437500881986,0.0
1504,1437500882006,0.0
1505,1437500882026,0.0
1506,1437500882046,0.0
1507,1437500882066,0.0
1508,1437500882085,0.0
1509,1437500882105,0.0
1510,1437500882125,0.0
1511,1437500882145,0.0
1512,1437500882165,0.0
1513,1437500882185,0.0
1514,1437500882205,0.0
1515,1437500882225,0.0
1516,1437500882245,0.0
1517,1437500882274,0.0
1518,1437500882286,0.0
1519,1437500882305,0.0
1520,1437500882325,0.0
1521,1437500882369,0.0
1522,1437500882370,0.0
1523,1437500882388,0.0
1524,1437500882405,0.0
1525,1437500882428,0.0
1526,1437500882445,0.0
1527,1437500882465,0.0
1528,1437500882485,0.0
1529,1437500882505,0.0
1530,1437500882525,0.0
1531,1437500882545,0.0
1532,1437500882565,0.0
1533,1437500882585,0.0
1534,1437500882605,0.0
1535,1437500882625,0.0
1536,1437500882645,0.0
1537,1437500882665,0.0
1538,1437500882685,0.0
1539,1437500882705,0.0
1540,1437500882725,0.0
1541,1437500882745,0.0
1542,1437500882765,0.0
1543,1437500882785,0.0
1544,1437500882805,0.0
1545,1437500882827,0.0
1546,1437500882850,0.0
1547,1437500882867,0.0
1548,1437500882889,0.0
1549,1437500882907,0.0
1550,1437500882927,0.0
1551,1437500882950,0.0
1552,1437500883041,0.0
1553,1437500883042,0.0
1554,1437500883043,0.0
1555,1437500883044,0.0
1556,1437500883051,0.0
1557,1437500883070,0.0
1558,1437500883091,0.0
1559,1437500883107,0.0
1560,1437500883133,0.0
1561,1437500883148,0.0
1562,1437500883169,0.0
1563,1437500883193,0.0
1564,1437500883208,0.0
1565,1437500883232,0.0
1566,1437500883249,0.0
1567,1437500883270,0.0
1568,1437500883290,0.0
1569,1437500883310,0.0
1570,1437500883330,0.0
1571,1437500883348,0.0
1572,1437500883370,0.0
1573,1437500883390,0.0
1574,1437500883412,0.0
1575,1437500883427,0.0
1576,1437500883450,0.0
1577,1437500883471,0.0
1578,1437500883490,0.0
1579,1437500883510,0.0
1580,1437500883530,0.0
1581,1437500883551,0.0
1582,1437500883572,0.0
1583,1437500883591,0.0
1584,1437500883620,0.0
1585,1437500883631,0.0
1586,1437500883654,0.0
1587,1437500883670,0.0
1588,1437500883740,0.0
1589,1437500883751,0.0
1590,1437500883752,0.0
1591,1437500883753,0.0
1592,1437500883768,0.0
1593,1437500883793,0.0
1594,1437500883808,0.0
1595,1437500883849,0.0
1596,1437500883850,0.0
1597,1437500883869,0.0
1598,1437500883891,0.0
1599,1437500883909,0.0
1600,1437500883931,0.0
1601,1437500883948,0.0
1602,1437500883971,0.0
1603,1437500883991,0.0
1604,1437500884011,0.0
1605,1437500884031,0.0
1606,1437500884051,0.0
1607,1437500884071,0.0
1608,1437500884091,0.0
1609,1437500884109,0.0
1610,1437500884130,0.0
1611,1437500884151,0.0
1612,1437500884171,0.0
1613,1437500884189,0.0
1614,1437500884210,0.0
1615,1437500884231,0.0
1616,1437500884252,0.0
1617,1437500884271,0.0
1618,1437500884292,0.0
1619,1437500884309,0.0
1620,1437500884329,0.0
1621,1437500884350,0.0
1622,1437500884370,0.0
1623,1437500884389,0.0
1624,1437500884410,0.0
1625,1437500884480,0.0
1626,1437500884481,0.0
1627,1437500884482,0.0
1628,1437500884488,0.0
1629,1437500884513,0.0
1630,1437500884531,0.0
1631,1437500884591,0.0
1632,1437500884592,0.0
1633,1437500884593,0.0
1634,1437500884616,0.0
1635,1437500884629,0.0
1636,1437500884649,0.0
1637,1437500884668,0.0
1638,1437500884691,0.0
1639,1437500884711,0.0
1640,1437500884731,0.0
1641,1437500884751,0.0
1642,1437500884771,0.0
1643,1437500884791,0.0
1644,1437500884812,0.0
1645,1437500884832,0.0
1646,1437500884848,0.0
1647,1437500884872,0.0
1648,1437500884891,0.0
1649,1437500884911,0.0
1650,1437500884930,0.0
1651,1437500884953,0.0
1652,1437500884972,0.0
1653,1437500884990,0.0
1654,1437500885012,0.0
1655,1437500885034,0.0
1656,1437500885052,0.0
1657,1437500885072,0.0
1658,1437500885090,0.0
1659,1437500885115,0.0
1660,1437500885181,0.0
1661,1437500885182,0.0
1662,1437500885183,0.0
1663,1437500885191,0.0
1664,1437500885219,0.0
1665,1437500885231,0.0
1666,1437500885249,0.0
1667,1437500885270,0.0
1668,1437500885289,0.0
1669,1437500885312,0.0
1670,1437500885334,0.0
1671,1437500885349,0.0
1672,1437500885372,0.0
1673,1437500885392,0.0
1674,1437500885412,0.0
1675,1437500885432,0.0
1676,1437500885451,0.0
1677,1437500885473,0.0
1678,1437500885492,0.0
1679,1437500885512,0.0
1680,1437500885532,0.0
1681,1437500885553,0.0
1682,1437500885569,0.0
1683,1437500885590,0.0
1684,1437500885617,0.0
1685,1437500885632,0.0
1686,1437500885653,0.0
1687,1437500885671,0.0
1688,1437500885692,0.0
1689,1437500885712,0.0
1690,1437500885732,0.0
1691,1437500885753,0.0
1692,1437500885773,0.0
1693,1437500885793,0.0
1694,1437500885812,0.0
1695,1437500885839,0.0
1696,1437500885912,0.0
1697,1437500885913,0.0
1698,1437500885914,0.0
1699,1437500885915,0.0
1700,1437500885932,0.0
1701,1437500885953,0.0
1702,1437500885970,0.0
1703,1437500886000,0.0
1704,1437500886011,0.0
1705,1437500886031,0.0
1706,1437500886051,0.0
1707,1437500886071,0.0
1708,1437500886093,0.0
1709,1437500886113,0.0
1710,1437500886133,0.0
1711,1437500886153,0.0
1712,1437500886172,0.0
1713,1437500886193,0.0
1714,1437500886214,0.0
1715,1437500886233,0.0
1716,1437500886253,0.0
1717,1437500886271,0.0
1718,1437500886291,0.0
1719,1437500886312,0.0
1720,1437500886333,0.0
1721,1437500886353,0.0
1722,1437500886371,0.0
1723,1437500886392,0.0
1724,1437500886413,0.0
1725,1437500886433,0.0
1726,1437500886453,0.0
1727,1437500886470,0.0
1728,1437500886492,0.0
1729,1437500886511,0.0
1730,1437500886532,0.0
1731,1437500886551,0.0
1732,1437500886680,0.0
1733,1437500886681,0.0
1734,1437500886682,0.0
1735,1437500886683,0.0
1736,1437500886684,0.0
1737,1437500886685,0.0
1738,1437500886692,0.0
1739,1437500886711,0.0
1740,1437500886732,0.0
1741,1437500886750,0.0
1742,1437500886787,0.0
1743,1437500886790,0.0
1744,1437500886811,0.0
1745,1437500886831,0.0
1746,1437500886853,0.0
1747,1437500886870,0.0
1748,1437500886890,0.0
1749,1437500886910,0.0
1750,1437500886930,0.0
1751,1437500886952,0.0
1752,1437500886973,0.0
1753,1437500886991,0.0
1754,1437500887013,0.0
1755,1437500887033,0.0
1756,1437500887051,0.0
1757,1437500887073,0.0
1758,1437500887091,0.0
1759,1437500887112,0.0
1760,1437500887133,0.0
1761,1437500887154,0.0
1762,1437500887173,0.0
1763,1437500887196,0.0
1764,1437500887214,0.0
1765,1437500887234,0.0
1766,1437500887254,0.0
1767,1437500887272,0.0
1768,1437500887292,0.0
1769,1437500887312,0.0
1770,1437500887403,0.0
1771,1437500887404,0.0
1772,1437500887405,0.0
1773,1437500887406,0.0
1774,1437500887419,0.0
1775,1437500887431,0.0
1776,1437500887452,0.0
1777,1437500887473,0.0
1778,1437500887491,0.0
1779,1437500887512,0.0
1780,1437500887531,0.0
1781,1437500887551,0.0
1782,1437500887575,0.0
1783,1437500887596,0.0
1784,1437500887617,0.0
1785,1437500887632,0.0
1786,1437500887652,0.0
1787,1437500887673,0.0
1788,1437500887694,0.0
1789,1437500887712,0.0
1790,1437500887733,0.0
1791,1437500887754,0.0
1792,1437500887774,0.0
1793,1437500887795,0.0
1794,1437500887811,0.0
1795,1437500887833,0.0
1796,1437500887852,0.0
1797,1437500887872,0.0
1798,1437500887892,0.0
1799,1437500887916,0.0
1800,1437500887935,0.0
1801,1437500887956,0.0
1802,1437500887974,0.0
1803,1437500887992,0.0
1804,1437500888011,0.0
1805,1437500888032,0.0
1806,1437500888051,0.0
1807,1437500888071,0.0
1808,1437500888104,0.0
1809,1437500888121,0.0
1810,1437500888132,0.0
1811,1437500888152,0.0
1812,1437500888172,0.0
1813,1437500888193,0.0
1814,1437500888212,0.0
1815,1437500888232,0.0
1816,1437500888252,0.0
1817,1437500888272,0.0
1818,1437500888292,0.0
1819,1437500888313,0.0
1820,1437500888332,0.0
1821,1437500888354,0.0
1822,1437500888375,0.0
1823,1437500888395,0.0
1824,1437500888413,0.0
1825,1437500888433,0.0
1826,1437500888455,0.0
1827,1437500888475,0.0
1828,1437500888495,0.0
1829,1437500888513,0.0
1830,1437500888576,0.0
1831,1437500888577,0.0
1832,1437500888578,0.0
1833,1437500888596,0.0
1834,1437500888623,0.0
1835,1437500888637,0.0
1836,1437500888654,0.0
1837,1437500888673,0.0
1838,1437500888694,0.0
1839,1437500888715,0.0
1840,1437500888737,0.0
1841,1437500888755,0.0
1842,1437500888775,0.0
1843,1437500888793,0.0
1844,1437500888886,0.0
1845,1437500888887,0.0
1846,1437500888888,0.0
1847,1437500888889,0.0
1848,1437500888906,0.0
1849,1437500888913,0.0
1850,1437500888934,0.0
1851,1437500888952,0.0
1852,1437500888975,0.0
1853,1437500888992,0.0
1854,1437500889013,0.0
1855,1437500889034,0.0
1856,1437500889054,0.0
1857,1437500889075,0.0
1858,1437500889096,0.0
1859,1437500889116,0.0
1860,1437500889136,0.0
1861,1437500889153,0.0
1862,1437500889173,0.0
1863,1437500889197,0.0
1864,1437500889214,0.0
1865,1437500889236,0.0
1866,1437500889253,0.0
1867,1437500889278,0.0
1868,1437500889296,0.0
1869,1437500889313,0.0
1870,1437500889334,0.0
1871,1437500889352,0.0
1872,1437500889373,0.0
1873,1437500889392,0.0
1874,1437500889414,0.0
1875,1437500889433,0.0
1876,1437500889459,0.0
1877,1437500889473,0.0
1878,1437500889493,0.0
1879,1437500889514,0.0
1880,1437500889537,0.0
1881,1437500889644,0.0
1882,1437500889645,0.0
1883,1437500889646,0.0
1884,1437500889647,0.0
1885,1437500889648,0.0
1886,1437500889667,0.0
1887,1437500889674,0.0
1888,1437500889693,0.0
1889,1437500889713,0.0
1890,1437500889738,0.0
1891,1437500889753,0.0
1892,1437500889776,0.0
1893,1437500889794,0.0
1894,1437500889813,0.0
1895,1437500889834,0.0
1896,1437500889856,0.0
1897,1437500889874,0.0
1898,1437500889894,0.0
1899,1437500889916,0.0
1900,1437500889936,0.0
1901,1437500889953,0.0
1902,1437500889974,0.0
1903,1437500889994,0.0
1904,1437500890014,0.0
1905,1437500890034,0.0
1906,1437500890057,0.0
1907,1437500890075,0.0
1908,1437500890097,0.0
1909,1437500890114,0.0
1910,1437500890134,0.0
1911,1437500890156,0.0
1912,1437500890176,0.0
1913,1437500890195,0.0
1914,1437500890216,0.0
1915,1437500890235,0.0
1916,1437500890254,0.0
1917,1437500890274,0.0
1918,1437500890300,0.0
1919,1437500890364,0.0
1920,1437500890365,0.0
1921,1437500890366,0.0
1922,1437500890396,0.0
1923,1437500890397,0.0
1924,1437500890414,0.0
1925,1437500890436,0.0
1926,1437500890454,0.0
1927,1437500890483,0.0
1928,1437500890495,0.0
1929,1437500890514,0.0
1930,1437500890534,0.0
1931,1437500890555,0.0
1932,1437500890576,0.0
1933,1437500890597,0.0
1934,1437500890621,0.0
1935,1437500890636,0.0
1936,1437500890656,0.0
1937,1437500890676,0.0
1938,1437500890696,0.0
1939,1437500890716,0.0
1940,1437500890734,0.0
1941,1437500890756,0.0
1942,1437500890781,0.0
1943,1437500890796,0.0
1944,1437500890817,0.0
1945,1437500890838,0.0
1946,1437500890857,0.0
1947,1437500890876,0.0
1948,1437500890894,0.0
1949,1437500890914,0.0
1950,1437500890934,0.0
1951,1437500890956,0.0
1952,1437500890976,0.0
1953,1437500890997,0.0
1954,1437500891016,0.0
1955,1437500891043,0.0
1956,1437500891105,0.0
1957,1437500891106,0.0
1958,1437500891111,0.0
1959,1437500891120,0.0
1960,1437500891137,0.0
1961,1437500891155,0.0
1962,1437500891181,0.0
1963,1437500891196,0.0
1964,1437500891216,0.0
1965,1437500891250,0.0
1966,1437500891255,0.0
1967,1437500891275,0.0
1968,1437500891296,0.0
1969,1437500891315,0.0
1970,1437500891337,0.0
1971,1437500891359,0.0
1972,1437500891377,0.0
1973,1437500891397,0.0
1974,1437500891415,0.0
1975,1437500891437,0.0
1976,1437500891459,0.0
1977,1437500891477,0.0
1978,1437500891498,0.0
1979,1437500891517,0.0
1980,1437500891537,0.0
1981,1437500891558,0.0
1982,1437500891576,0.0
1983,1437500891599,0.0
1984,1437500891616,0.0
1985,1437500891639,0.0
1986,1437500891661,0.0
1987,1437500891678,0.0
1988,1437500891697,0.0
1989,1437500891717,0.0
1990,1437500891737,0.0
1991,1437500891756,0.0
1992,1437500891776,0.0
1993,1437500891849,0.0
1994,1437500891850,0.0
1995,1437500891861,0.0
1996,1437500891862,0.0
1997,1437500891875,0.0
1998,1437500891898,0.0
1999,1437500891937,0.0
2000,1437500891938,0.0
2001,1437500891955,0.0
2002,1437500891975,0.0
2003,1437500891995,0.0
2004,1437500892033,0.0
2005,1437500892034,0.0
2006,1437500892055,0.0
2007,1437500892079,0.0
2008,1437500892097,0.0
2009,1437500892118,0.0
2010,1437500892138,0.0
2011,1437500892159,0.0
2012,1437500892179,0.0
2013,1437500892197,0.0
2014,1437500892219,0.0
2015,1437500892239,0.0
2016,1437500892258,0.0
2017,1437500892279,0.0
2018,1437500892299,0.0
2019,1437500892319,0.0
2020,1437500892336,0.0
2021,1437500892359,0.0
2022,1437500892379,0.0
2023,1437500892399,0.0
2024,1437500892418,0.0
2025,1437500892439,0.0
2026,1437500892458,0.0
2027,1437500892479,0.0
2028,1437500892499,0.0
2029,1437500892518,0.0
2030,1437500892540,0.0
2031,1437500892560,0.0
2032,1437500892577,0.0
2033,1437500892699,0.0
2034,1437500892700,0.0
2035,1437500892701,0.0
2036,1437500892702,0.0
2037,1437500892703,0.0
2038,1437500892704,0.0
2039,1437500892717,0.0
2040,1437500892736,0.0
2041,1437500892756,0.0
2042,1437500892776,0.0
2043,1437500892802,0.0
2044,1437500892816,0.0
2045,1437500892838,0.0
2046,1437500892859,0.0
2047,1437500892882,0.0
2048,1437500892899,0.0
2049,1437500892919,0.0
2050,1437500892939,0.0
2051,1437500892961,0.0
2052,1437500892979,0.0
2053,1437500892999,0.0
2054,1437500893019,0.0
2055,1437500893039,0.0
2056,1437500893056,0.0
2057,1437500893079,0.0
2058,1437500893099,0.0
2059,1437500893119,0.0
2060,1437500893139,0.0
2061,1437500893159,0.0
2062,1437500893180,0.0
2063,1437500893197,0.0
2064,1437500893219,0.0
2065,1437500893239,0.0
2066,1437500893259,0.0
2067,1437500893279,0.0
2068,1437500893299,0.0
2069,1437500893317,0.0
2070,1437500893346,0.0
2071,1437500893424,0.0
2072,1437500893425,0.0
2073,1437500893426,0.0
2074,1437500893427,0.0
2075,1437500893436,0.0
2076,1437500893457,0.0
2077,1437500893478,0.0
2078,1437500893498,0.0
2079,1437500893527,0.0
2080,1437500893537,0.0
2081,1437500893565,0.0
2082,1437500893582,0.0
2083,1437500893600,0.0
2084,1437500893622,0.0
2085,1437500893638,0.0
2086,1437500893657,0.0
2087,1437500893678,0.0
2088,1437500893700,0.0
2089,1437500893720,0.0
2090,1437500893740,0.0
2091,1437500893760,0.0
2092,1437500893809,0.0
2093,1437500893810,0.0
2094,1437500893817,0.0
2095,1437500893840,0.0
2096,1437500893859,0.0
2097,1437500893877,0.0
2098,1437500893897,0.0
2099,1437500893917,0.0
2100,1437500893937,0.0
2101,1437500893957,0.0
2102,1437500893978,0.0
2103,1437500893997,0.0
2104,1437500894020,0.0
2105,1437500894039,0.0
2106,1437500894066,0.0
2107,1437500894126,0.0
2108,1437500894127,0.0
2109,1437500894128,0.0
2110,1437500894137,0.0
2111,1437500894157,0.0
2112,1437500894179,0.0
2113,1437500894199,0.0
2114,1437500894219,0.0
2115,1437500894237,0.0
2116,1437500894259,0.0
2117,1437500894280,0.0
2118,1437500894303,0.0
2119,1437500894318,0.0
2120,1437500894338,0.0
2121,1437500894361,0.0
2122,1437500894381,0.0
2123,1437500894401,0.0
2124,1437500894420,0.0
2125,1437500894440,0.0
2126,1437500894461,0.0
2127,1437500894481,0.0
2128,1437500894501,0.0
2129,1437500894522,0.0
2130,1437500894538,0.0
2131,1437500894561,0.0
2132,1437500894580,0.0
2133,1437500894605,0.0
2134,1437500894624,0.0
2135,1437500894641,0.0
2136,1437500894660,0.0
2137,1437500894681,0.0
2138,1437500894701,0.0
2139,1437500894721,0.0
2140,1437500894742,0.0
2141,1437500894761,0.0
2142,1437500894780,0.0
2143,1437500894799,0.0
2144,1437500894870,0.0
2145,1437500894871,0.0
2146,1437500894872,0.0
2147,1437500894880,0.0
2148,1437500894898,0.0
2149,1437500894920,0.0
2150,1437500894938,0.0
2151,1437500894958,0.0
2152,1437500894982,0.0
2153,1437500895001,0.0
2154,1437500895019,0.0
2155,1437500895040,0.0
2156,1437500895062,0.0
2157,1437500895082,0.0
2158,1437500895101,0.0
2159,1437500895121,0.0
2160,1437500895141,0.0
2161,1437500895161,0.0
2162,1437500895182,0.0
2163,1437500895200,0.0
2164,1437500895221,0.0
2165,1437500895242,0.0
2166,1437500895259,0.0
2167,1437500895281,0.0
2168,1437500895301,0.0
2169,1437500895321,0.0
2170,1437500895340,0.0
2171,1437500895361,0.0
2172,1437500895381,0.0
2173,1437500895401,0.0
2174,1437500895421,0.0
2175,1437500895441,0.0
2176,1437500895463,0.0
2177,1437500895481,0.0
2178,1437500895501,0.0
2179,1437500895523,0.0
2180,1437500895623,0.0
2181,1437500895624,0.0
2182,1437500895625,0.0
2183,1437500895626,0.0
2184,1437500895627,0.0
2185,1437500895641,0.0
2186,1437500895673,0.0
2187,1437500895679,0.0
2188,1437500895711,0.0
2189,1437500895719,0.0
2190,1437500895739,0.0
2191,1437500895761,0.0
2192,1437500895781,0.0
2193,1437500895799,0.0
2194,1437500895822,0.0
2195,1437500895842,0.0
2196,1437500895862,0.0
2197,1437500895881,0.0
2198,1437500895903,0.0
2199,1437500895922,0.0
2200,1437500895942,0.0
2201,1437500895962,0.0
2202,1437500895979,0.0
2203,1437500896000,0.0
2204,1437500896021,0.0
2205,1437500896039,0.0
2206,1437500896059,0.0
2207,1437500896080,0.0
2208,1437500896099,0.0
2209,1437500896122,0.0
2210,1437500896142,0.0
2211,1437500896163,0.0
2212,1437500896182,0.0
2213,1437500896200,0.0
2214,1437500896221,0.0
2215,1437500896242,0.0
2216,1437500896260,0.0
2217,1437500896330,0.0
2218,1437500896331,0.0
2219,1437500896332,0.0
2220,1437500896340,0.0
2221,1437500896360,0.0
2222,1437500896380,0.0
2223,1437500896401,0.0
2224,1437500896419,0.0
2225,1437500896443,0.0
2226,1437500896460,0.0
2227,1437500896480,0.0
