id,attr_time,attr_light
1152,1437500874975,0.0
1153,1437500874995,0.0
1154,1437500875017,0.0
1155,1437500875037,0.0
1156,1437500875058,0.0
1157,1437500875077,0.0
1158,1437500875098,0.0
1159,1437500875117,0.0
1160,1437500875137,0.0
1161,1437500875158,0.0
1162,1437500875176,0.0
1163,1437500875197,0.0
1164,1437500875215,0.0
1165,1437500875238,0.0
1166,1437500875258,0.0
1167,1437500875279,0.0
1168,1437500875298,0.0
1169,1437500875316,0.0
1170,1437500875337,0.0
1171,1437500875358,0.0
1172,1437500875379,0.0
1173,1437500875397,0.0
1174,1437500875417,0.0
1175,1437500875438,0.0
1176,1437500875457,0.0
1177,1437500875479,0.0
1178,1437500875497,0.0
1179,1437500875672,0.0
1180,1437500875673,0.0
1181,1437500875674,0.0
1182,1437500875675,0.0
1183,1437500875676,0.0
1184,1437500875677,0.0
1185,1437500875678,0.0
1186,1437500875679,0.0
1187,1437500875680,0.0
1188,1437500875702,0.0
1189,1437500875718,0.0
1190,1437500875739,0.0
1191,1437500875755,0.0
1192,1437500875777,0.0
1193,1437500875798,0.0
1194,1437500875816,0.0
1195,1437500875839,0.0
1196,1437500875856,0.0
1197,1437500875878,0.0
1198,1437500875898,0.0
1199,1437500875919,0.0
1200,1437500875939,0.0
1201,1437500875959,0.0
1202,1437500875976,0.0
1203,1437500875998,0.0
1204,1437500876019,0.0
1205,1437500876039,0.0
1206,1437500876059,0.0
1207,1437500876090,0.0
1208,1437500876101,0.0
1209,1437500876120,0.0
1210,1437500876139,0.0
1211,1437500876160,0.0
1212,1437500876180,0.0
1213,1437500876197,0.0
1214,1437500876218,0.0
1215,1437500876239,0.0
1216,1437500876259,0.0
1217,1437500876277,0.0
1218,1437500876299,0.0
1219,1437500876317,0.0
1220,1437500876346,0.0
1221,1437500876356,0.0
1222,1437500876412,0.0
1223,1437500876413,0.0
1224,1437500876418,0.0
1225,1437500876436,0.0
1226,1437500876458,0.0
1227,1437500876477,0.0
1228,1437500876496,0.0
1229,1437500876516,0.0
1230,1437500876541,0.0
1231,1437500876563,0.0
1232,1437500876582,0.0
1233,1437500876599,0.0
1234,1437500876621,0.0
1235,1437500876638,0.0
1236,1437500876659,0.0
1237,1437500876680,0.0
1238,1437500876699,0.0
1239,1437500876720,0.0
1240,1437500876740,0.0
1241,1437500876760,0.0
1242,1437500876779,0.0
1243,1437500876798,0.0
1244,1437500876818,0.0
1245,1437500876839,0.0
1246,1437500876857,0.0
1247,1437500876877,0.0
1248,1437500876897,0.0
1249,1437500876920,0.0
1250,1437500876940,0.0
1251,1437500876960,0.0
1252,1437500876980,0.0
1253,1437500876997,0.0
1254,1437500877016,0.0
1255,1437500877036,0.0
1256,1437500877058,0.0
1257,1437500877078,0.0
1258,1437500877142,0.0
1259,1437500877152,0.0
1260,1437500877153,0.0
1261,1437500877160,0.0
1262,1437500877179,0.0
1263,1437500877202,0.0
1264,1437500877217,0.0
1265,1437500877243,0.0
1266,1437500877258,0.0
1267,1437500877278,0.0
1268,1437500877298,0.0
1269,1437500877319,0.0
1270,1437500877341,0.0
1271,1437500877360,0.0
1272,1437500877380,0.0
1273,1437500877400,0.0
1274,1437500877420,0.0
1275,1437500877440,0.0
1276,1437500877460,0.0
1277,1437500877480,0.0
1278,1437500877501,0.0
1279,1437500877520,0.0
1280,1437500877539,0.0
1281,1437500877558,0.0
1282,1437500877580,0.0
1283,1437500877601,0.0
1284,1437500877620,0.0
1285,1437500877668,0.0
1286,1437500877669,0.0
1287,1437500877680,0.0
1288,1437500877700,0.0
1289,1437500877719,0.0
1290,1437500877739,0.0
1291,1437500877759,0.0
1292,1437500877780,0.0
1293,1437500877799,0.0
1294,1437500877859,0.0
1295,1437500877869,0.0
1296,1437500877870,0.0
1297,1437500877881,0.0
1298,1437500877898,0.0
1299,1437500877917,0.0
1300,1437500877937,0.0
1301,1437500877963,0.0
1302,1437500877980,0.0
1303,1437500877999,0.0
1304,1437500878020,0.0
1305,1437500878039,0.0
1306,1437500878062,0.0
1307,1437500878080,0.0
1308,1437500878100,0.0
1309,1437500878120,0.0
1310,1437500878140,0.0
1311,1437500878162,0.0
1312,1437500878181,0.0
1313,1437500878201,0.0
1314,1437500878221,0.0
1315,1437500878241,0.0
1316,1437500878259,0.0
1317,1437500878288,0.0
1318,1437500878298,0.0
1319,1437500878318,0.0
1320,1437500878342,0.0
1321,1437500878363,0.0
1322,1437500878378,0.0
1323,1437500878398,0.0
1324,1437500878423,0.0
1325,1437500878439,0.0
1326,1437500878461,0.0
1327,1437500878483,0.0
1328,1437500878503,0.0
1329,1437500878521,0.0
1330,1437500878550,0.0
1331,1437500878670,0.0
1332,1437500878671,0.0
1333,1437500878672,0.0
1334,1437500878673,0.0
1335,1437500878674,0.0
1336,1437500878675,0.0
1337,1437500878679,0.0
1338,1437500878699,0.0
1339,1437500878719,0.0
1340,1437500878745,0.0
1341,1437500878762,0.0
1342,1437500878780,0.0
1343,1437500878801,0.0
1344,1437500878819,0.0
1345,1437500878839,0.0
1346,1437500878862,0.0
1347,1437500878881,0.0
1348,1437500878902,0.0
1349,1437500878922,0.0
1350,1437500878940,0.0
1351,1437500878962,0.0
1352,1437500878982,0.0
1353,1437500879002,0.0
1354,1437500879022,0.0
1355,1437500879041,0.0
1356,1437500879060,0.0
1357,1437500879081,0.0
1358,1437500879102,0.0
1359,1437500879121,0.0
1360,1437500879141,0.0
1361,1437500879160,0.0
1362,1437500879182,0.0
1363,1437500879202,0.0
1364,1437500879222,0.0
1365,1437500879243,0.0
1366,1437500879260,0.0
1367,1437500879281,0.0
1368,1437500879301,0.0
1369,1437500879320,0.0
1370,1437500879347,0.0
1371,1437500879420,0.0
1372,1437500879421,0.0
1373,1437500879422,0.0
1374,1437500879423,0.0
1375,1437500879440,0.0
1376,1437500879464,0.0
1377,1437500879480,0.0
1378,1437500879501,0.0
1379,1437500879521,0.0
1380,1437500879541,0.0
1381,1437500879571,0.0
1382,1437500879581,0.0
1383,1437500879605,0.0
1384,1437500879621,0.0
1385,1437500879639,0.0
1386,1437500879661,0.0
1387,1437500879682,0.0
1388,1437500879702,0.0
1389,1437500879722,0.0
1390,1437500879742,0.0
1391,1437500879761,0.0
1392,1437500879783,0.0
1393,1437500879801,0.0
1394,1437500879823,0.0
1395,1437500879840,0.0
1396,1437500879860,0.0
1397,1437500879879,0.0
1398,1437500879905,0.0
1399,1437500879925,0.0
1400,1437500879945,0.0
1401,1437500879963,0.0
1402,1437500879979,0.0
1403,1437500880001,0.0
1404,1437500880020,0.0
1405,1437500880041,0.0
1406,1437500880133,0.0
1407,1437500880134,0.0
1408,1437500880135,0.0
1409,1437500880136,0.0
1410,1437500880166,0.0
1411,1437500880167,0.0
1412,1437500880190,0.0
1413,1437500880202,0.0
1414,1437500880220,0.0
1415,1437500880244,0.0
1416,1437500880325,0.0
1417,1437500880326,0.0
1418,1437500880327,0.0
1419,1437500880330,0.0
1420,1437500880346,0.0
1421,1437500880363,0.0
1422,1437500880380,0.0
1423,1437500880401,0.0
1424,1437500880420,0.0
1425,1437500880440,0.0
1426,1437500880460,0.0
1427,1437500880480,0.0
1428,1437500880500,0.0
1429,1437500880521,0.0
1430,1437500880541,0.0
1431,1437500880562,0.0
1432,1437500880579,0.0
1433,1437500880599,0.0
1434,1437500880619,0.0
1435,1437500880639,0.0
1436,1437500880661,0.0
1437,1437500880682,0.0
1438,1437500880699,0.0
1439,1437500880728,0.0
1440,1437500880739,0.0
1441,1437500880759,0.0
1442,1437500880779,0.0
1443,1437500880800,0.0
1444,1437500880819,0.0
1445,1437500880840,0.0
1446,1437500880861,0.0
1447,1437500880879,0.0
1448,1437500880899,0.0
1449,1437500880919,0.0
1450,1437500880939,0.0
1451,1437500880959,0.0
1452,1437500880979,0.0
1453,1437500880999,0.0
1454,1437500881019,0.0
1455,1437500881039,0.0
1456,1437500881059,0.0
1457,1437500881080,0.0
1458,1437500881099,0.0
1459,1437500881120,0.0
1460,1437500881140,0.0
1461,1437500881160,0.0
1462,1437500881180,0.0
1463,1437500881200,0.0
1464,1437500881221,0.0
1465,1437500881240,0.0
1466,1437500881260,0.0
1467,1437500881280,0.0
1468,1437500881300,0.0
1469,1437500881320,0.0
1470,1437500881340,0.0
1471,1437500881361,0.0
1472,1437500881380,0.0
1473,1437500881400,0.0
1474,1437500881420,0.0
1475,1437500881440,0.0
1476,1437500881460,0.0
1477,1437500881480,0.0
1478,1437500881500,0.0
1479,1437500881520,0.0
1480,1437500881540,0.0
1481,1437500881560,0.0
1482,1437500881580,0.0
1483,1437500881600,0.0
1484,1437500881620,0.0
1485,1437500881641,0.0
1486,1437500881660,0.0
1487,1437500881680,0.0
1488,1437500881705,0.0
1489,1437500881720,0.0
1490,1437500881740,0.0
1491,1437500881764,0.0
1492,1437500881782,0.0
1493,1437500881804,0.0
1494,1437500881821,0.0
1495,1437500881841,0.0
1496,1437500881861,0.0
1497,1437500881884,0.0
1498,1437500881904,0.0
1499,1437500881924,0.0
1500,1437500881943,0.0
1501,1437500881964,0.0
1502,1437500882009,0.0
1503,1437500882010,0.0
1504,1437500882024,0.0
1505,1437500882043,0.0
1506,1437500882062,0.0
1507,1437500882082,0.0
1508,1437500882102,0.0
1509,1437500882122,0.0
1510,1437500882146,0.0
1511,1437500882163,0.0
1512,1437500882184,0.0
1513,1437500882203,0.0
1514,1437500882223,0.0
1515,1437500882245,0.0
1516,1437500882263,0.0
1517,1437500882283,0.0
1518,1437500882306,0.0
1519,1437500882326,0.0
1520,1437500882345,0.0
1521,1437500882364,0.0
1522,1437500882383,0.0
1523,1437500882405,0.0
1524,1437500882425,0.0
1525,1437500882444,0.0
1526,1437500882464,0.0
1527,1437500882485,0.0
1528,1437500882503,0.0
1529,1437500882522,0.0
1530,1437500882542,0.0
1531,1437500882563,0.0
1532,1437500882582,0.0
1533,1437500882603,0.0
1534,1437500882623,0.0
1535,1437500882672,0.0
1536,1437500882673,0.0
1537,1437500882708,0.0
1538,1437500882709,0.0
1539,1437500882722,0.0
1540,1437500882742,0.0
1541,1437500882771,0.0
1542,1437500882782,0.0
1543,1437500882802,0.0
1544,1437500882824,0.0
1545,1437500882843,0.0
1546,1437500882863,0.0
1547,1437500882885,0.0
1548,1437500882903,0.0
1549,1437500882923,0.0
1550,1437500882946,0.0
1551,1437500882964,0.0
1552,1437500882984,0.0
1553,1437500883006,0.0
1554,1437500883026,0.0
1555,1437500883046,0.0
1556,1437500883064,0.0
1557,1437500883084,0.0
1558,1437500883106,0.0
1559,1437500883124,0.0
1560,1437500883146,0.0
1561,1437500883164,0.0
1562,1437500883184,0.0
1563,1437500883206,0.0
1564,1437500883224,0.0
1565,1437500883245,0.0
1566,1437500883265,0.0
1567,1437500883284,0.0
1568,1437500883306,0.0
1569,1437500883324,0.0
1570,1437500883343,0.0
1571,1437500883363,0.0
1572,1437500883384,0.0
1573,1437500883451,0.0
1574,1437500883452,0.0
1575,1437500883463,0.0
1576,1437500883464,0.0
1577,1437500883483,0.0
1578,1437500883510,0.0
1579,1437500883525,0.0
1580,1437500883587,0.0
1581,1437500883588,0.0
1582,1437500883589,0.0
1583,1437500883630,0.0
1584,1437500883631,0.0
1585,1437500883643,0.0
1586,1437500883663,0.0
1587,1437500883683,0.0
1588,1437500883705,0.0
1589,1437500883724,0.0
1590,1437500883744,0.0
1591,1437500883765,0.0
1592,1437500883787,0.0
1593,1437500883805,0.0
1594,1437500883823,0.0
1595,1437500883845,0.0
1596,1437500883864,0.0
1597,1437500883885,0.0
1598,1437500883904,0.0
1599,1437500883924,0.0
1600,1437500883946,0.0
1601,1437500883963,0.0
1602,1437500883983,0.0
1603,1437500884004,0.0
1604,1437500884027,0.0
1605,1437500884043,0.0
1606,1437500884064,0.0
1607,1437500884084,0.0
1608,1437500884115,0.0
1609,1437500884129,0.0
1610,1437500884148,0.0
1611,1437500884163,0.0
1612,1437500884184,0.0
1613,1437500884205,0.0
1614,1437500884224,0.0
1615,1437500884244,0.0
1616,1437500884264,0.0
1617,1437500884285,0.0
1618,1437500884304,0.0
1619,1437500884323,0.0
1620,1437500884346,0.0
1621,1437500884367,0.0
1622,1437500884386,0.0
1623,1437500884406,0.0
1624,1437500884427,0.0
1625,1437500884447,0.0
1626,1437500884470,0.0
1627,1437500884487,0.0
1628,1437500884504,0.0
1629,1437500884525,0.0
1630,1437500884547,0.0
1631,1437500884565,0.0
1632,1437500884586,0.0
1633,1437500884605,0.0
1634,1437500884629,0.0
1635,1437500884645,0.0
1636,1437500884666,0.0
1637,1437500884687,0.0
1638,1437500884705,0.0
1639,1437500884728,0.0
1640,1437500884785,0.0
1641,1437500884798,0.0
1642,1437500884799,0.0
1643,1437500884806,0.0
1644,1437500884824,0.0
1645,1437500884844,0.0
1646,1437500884864,0.0
1647,1437500884886,0.0
1648,1437500884905,0.0
1649,1437500884926,0.0
1650,1437500884945,0.0
1651,1437500884968,0.0
1652,1437500884984,0.0
1653,1437500885004,0.0
1654,1437500885025,0.0
1655,1437500885047,0.0
1656,1437500885067,0.0
1657,1437500885086,0.0
1658,1437500885107,0.0
1659,1437500885125,0.0
1660,1437500885147,0.0
1661,1437500885168,0.0
1662,1437500885187,0.0
1663,1437500885208,0.0
1664,1437500885228,0.0
1665,1437500885248,0.0
1666,1437500885269,0.0
1667,1437500885288,0.0
1668,1437500885307,0.0
1669,1437500885327,0.0
1670,1437500885347,0.0
1671,1437500885369,0.0
1672,1437500885389,0.0
1673,1437500885409,0.0
1674,1437500885425,0.0
1675,1437500885447,0.0
1676,1437500885510,0.0
1677,1437500885525,0.0
1678,1437500885526,0.0
1679,1437500885527,0.0
1680,1437500885547,0.0
1681,1437500885653,0.0
1682,1437500885654,0.0
1683,1437500885655,0.0
1684,1437500885656,0.0
1685,1437500885657,0.0
1686,1437500885751,0.0
1687,1437500885752,0.0
1688,1437500885753,0.0
1689,1437500885754,0.0
1690,1437500885755,0.0
1691,1437500885765,0.0
1692,1437500885787,0.0
1693,1437500885817,0.0
1694,1437500885825,0.0
1695,1437500885849,0.0
1696,1437500885868,0.0
1697,1437500885888,0.0
1698,1437500885919,0.0
1699,1437500885928,0.0
1700,1437500885949,0.0
1701,1437500885969,0.0
1702,1437500885988,0.0
1703,1437500886009,0.0
1704,1437500886027,0.0
1705,1437500886048,0.0
1706,1437500886069,0.0
1707,1437500886092,0.0
1708,1437500886111,0.0
1709,1437500886125,0.0
1710,1437500886145,0.0
1711,1437500886165,0.0
1712,1437500886187,0.0
1713,1437500886206,0.0
1714,1437500886226,0.0
1715,1437500886246,0.0
1716,1437500886266,0.0
1717,1437500886286,0.0
1718,1437500886305,0.0
1719,1437500886350,0.0
1720,1437500886351,0.0
1721,1437500886370,0.0
1722,1437500886393,0.0
1723,1437500886410,0.0
1724,1437500886426,0.0
1725,1437500886447,0.0
1726,1437500886466,0.0
1727,1437500886488,0.0
1728,1437500886506,0.0
1729,1437500886527,0.0
1730,1437500886549,0.0
1731,1437500886566,0.0
1732,1437500886589,0.0
1733,1437500886606,0.0
1734,1437500886626,0.0
1735,1437500886647,0.0
1736,1437500886669,0.0
1737,1437500886689,0.0
1738,1437500886706,0.0
1739,1437500886727,0.0
1740,1437500886749,0.0
1741,1437500886768,0.0
1742,1437500886789,0.0
1743,1437500886809,0.0
1744,1437500886829,0.0
1745,1437500886848,0.0
1746,1437500886870,0.0
1747,1437500886890,0.0
1748,1437500886908,0.0
1749,1437500886930,0.0
1750,1437500886946,0.0
1751,1437500886970,0.0
1752,1437500886989,0.0
1753,1437500887009,0.0
1754,1437500887037,0.0
1755,1437500887048,0.0
1756,1437500887110,0.0
1757,1437500887111,0.0
1758,1437500887112,0.0
1759,1437500887129,0.0
1760,1437500887152,0.0
1761,1437500887170,0.0
1762,1437500887186,0.0
1763,1437500887208,0.0
1764,1437500887227,0.0
1765,1437500887248,0.0
1766,1437500887267,0.0
1767,1437500887292,0.0
1768,1437500887309,0.0
1769,1437500887330,0.0
1770,1437500887350,0.0
1771,1437500887369,0.0
1772,1437500887390,0.0
1773,1437500887410,0.0
1774,1437500887430,0.0
1775,1437500887450,0.0
1776,1437500887469,0.0
1777,1437500887489,0.0
1778,1437500887510,0.0
1779,1437500887529,0.0
1780,1437500887550,0.0
1781,1437500887567,0.0
1782,1437500887589,0.0
1783,1437500887613,0.0
1784,1437500887631,0.0
1785,1437500887674,0.0
1786,1437500887675,0.0
1787,1437500887690,0.0
1788,1437500887710,0.0
1789,1437500887729,0.0
1790,1437500887748,0.0
1791,1437500887829,0.0
1792,1437500887830,0.0
1793,1437500887831,0.0
1794,1437500887832,0.0
1795,1437500887849,0.0
1796,1437500887873,0.0
1797,1437500887890,0.0
1798,1437500887910,0.0
1799,1437500887929,0.0
1800,1437500887948,0.0
1801,1437500887968,0.0
1802,1437500887988,0.0
1803,1437500888012,0.0
1804,1437500888030,0.0
1805,1437500888050,0.0
1806,1437500888071,0.0
1807,1437500888090,0.0
1808,1437500888111,0.0
1809,1437500888130,0.0
1810,1437500888150,0.0
1811,1437500888171,0.0
1812,1437500888190,0.0
1813,1437500888209,0.0
1814,1437500888228,0.0
1815,1437500888251,0.0
1816,1437500888275,0.0
1817,1437500888291,0.0
1818,1437500888311,0.0
1819,1437500888331,0.0
1820,1437500888351,0.0
1821,1437500888371,0.0
1822,1437500888391,0.0
1823,1437500888411,0.0
1824,1437500888432,0.0
1825,1437500888451,0.0
1826,1437500888471,0.0
1827,1437500888492,0.0
1828,1437500888575,0.0
1829,1437500888576,0.0
1830,1437500888577,0.0
1831,1437500888578,0.0
1832,1437500888597,0.0
1833,1437500888615,0.0
1834,1437500888648,0.0
1835,1437500888650,0.0
1836,1437500888668,0.0
1837,1437500888711,0.0
1838,1437500888712,0.0
1839,1437500888730,0.0
1840,1437500888749,0.0
1841,1437500888768,0.0
1842,1437500888792,0.0
1843,1437500888811,0.0
1844,1437500888831,0.0
1845,1437500888851,0.0
1846,1437500888871,0.0
1847,1437500888891,0.0
1848,1437500888911,0.0
1849,1437500888931,0.0
1850,1437500888951,0.0
1851,1437500888971,0.0
1852,1437500888991,0.0
1853,1437500889011,0.0
1854,1437500889029,0.0
1855,1437500889049,0.0
1856,1437500889069,0.0
1857,1437500889091,0.0
1858,1437500889115,0.0
1859,1437500889128,0.0
1860,1437500889148,0.0
1861,1437500889169,0.0
1862,1437500889188,0.0
1863,1437500889209,0.0
1864,1437500889236,0.0
1865,1437500889252,0.0
1866,1437500889312,0.0
1867,1437500889313,0.0
1868,1437500889314,0.0
1869,1437500889329,0.0
1870,1437500889350,0.0
1871,1437500889369,0.0
1872,1437500889389,0.0
1873,1437500889415,0.0
1874,1437500889431,0.0
1875,1437500889451,0.0
1876,1437500889470,0.0
1877,1437500889490,0.0
1878,1437500889513,0.0
1879,1437500889531,0.0
1880,1437500889551,0.0
1881,1437500889572,0.0
1882,1437500889591,0.0
1883,1437500889619,0.0
1884,1437500889631,0.0
1885,1437500889651,0.0
1886,1437500889672,0.0
1887,1437500889692,0.0
1888,1437500889709,0.0
1889,1437500889733,0.0
1890,1437500889752,0.0
1891,1437500889773,0.0
1892,1437500889793,0.0
1893,1437500889812,0.0
1894,1437500889831,0.0
1895,1437500889852,0.0
1896,1437500889873,0.0
1897,1437500889892,0.0
1898,1437500889913,0.0
1899,1437500889931,0.0
1900,1437500889950,0.0
1901,1437500889977,0.0
1902,1437500890036,0.0
1903,1437500890049,0.0
1904,1437500890050,0.0
1905,1437500890051,0.0
1906,1437500890071,0.0
1907,1437500890092,0.0
1908,1437500890110,0.0
1909,1437500890129,0.0
1910,1437500890151,0.0
1911,1437500890170,0.0
1912,1437500890189,0.0
1913,1437500890212,0.0
1914,1437500890232,0.0
1915,1437500890250,0.0
1916,1437500890274,0.0
1917,1437500890294,0.0
1918,1437500890313,0.0
1919,1437500890333,0.0
1920,1437500890353,0.0
1921,1437500890373,0.0
1922,1437500890393,0.0
1923,1437500890413,0.0
1924,1437500890430,0.0
1925,1437500890451,0.0
1926,1437500890473,0.0
1927,1437500890493,0.0
1928,1437500890512,0.0
1929,1437500890531,0.0
1930,1437500890551,0.0
1931,1437500890572,0.0
1932,1437500890591,0.0
1933,1437500890615,0.0
1934,1437500890634,0.0
1935,1437500890654,0.0
1936,1437500890672,0.0
1937,1437500890693,0.0
1938,1437500890732,0.0
1939,1437500890733,0.0
1940,1437500890844,0.0
1941,1437500890857,0.0
1942,1437500890858,0.0
1943,1437500890859,0.0
1944,1437500890860,0.0
1945,1437500890861,0.0
1946,1437500890900,0.0
1947,1437500890901,0.0
1948,1437500890911,0.0
1949,1437500890930,0.0
1950,1437500890952,0.0
1951,1437500890970,0.0
1952,1437500890992,0.0
1953,1437500891011,0.0
1954,1437500891032,0.0
1955,1437500891051,0.0
1956,1437500891071,0.0
1957,1437500891094,0.0
1958,1437500891113,0.0
1959,1437500891133,0.0
1960,1437500891153,0.0
1961,1437500891170,0.0
1962,1437500891194,0.0
1963,1437500891214,0.0
1964,1437500891234,0.0
1965,1437500891250,0.0
1966,1437500891274,0.0
1967,1437500891294,0.0
1968,1437500891313,0.0
1969,1437500891334,0.0
1970,1437500891354,0.0
1971,1437500891372,0.0
1972,1437500891393,0.0
1973,1437500891417,0.0
1974,1437500891435,0.0
1975,1437500891454,0.0
1976,1437500891476,0.0
1977,1437500891493,0.0
1978,1437500891516,0.0
1979,1437500891614,0.0
1980,1437500891615,0.0
1981,1437500891616,0.0
1982,1437500891617,0.0
1983,1437500891618,0.0
1984,1437500891656,0.0
1985,1437500891657,0.0
1986,1437500891678,0.0
1987,1437500891691,0.0
1988,1437500891723,0.0
1989,1437500891731,0.0
1990,1437500891751,0.0
1991,1437500891777,0.0
1992,1437500891792,0.0
1993,1437500891813,0.0
1994,1437500891834,0.0
1995,1437500891854,0.0
1996,1437500891874,0.0
1997,1437500891893,0.0
1998,1437500891914,0.0
1999,1437500891934,0.0
2000,1437500891954,0.0
2001,1437500891974,0.0
2002,1437500891992,0.0
2003,1437500892013,0.0
2004,1437500892032,0.0
2005,1437500892054,0.0
2006,1437500892071,0.0
2007,1437500892091,0.0
2008,1437500892111,0.0
2009,1437500892136,0.0
2010,1437500892157,0.0
2011,1437500892176,0.0
2012,1437500892194,0.0
2013,1437500892215,0.0
2014,1437500892232,0.0
2015,1437500892252,0.0
2016,1437500892274,0.0
2017,1437500892291,0.0
2018,1437500892343,0.0
2019,1437500892344,0.0
2020,1437500892354,0.0
2021,1437500892372,0.0
2022,1437500892392,0.0
2023,1437500892412,0.0
2024,1437500892431,0.0
2025,1437500892459,0.0
2026,1437500892474,0.0
2027,1437500892493,0.0
2028,1437500892512,0.0
2029,1437500892534,0.0
2030,1437500892555,0.0
2031,1437500892573,0.0
2032,1437500892595,0.0
2033,1437500892619,0.0
2034,1437500892634,0.0
2035,1437500892653,0.0
2036,1437500892674,0.0
2037,1437500892695,0.0
2038,1437500892712,0.0
2039,1437500892734,0.0
2040,1437500892754,0.0
2041,1437500892774,0.0
2042,1437500892795,0.0
2043,1437500892813,0.0
2044,1437500892834,0.0
2045,1437500892855,0.0
2046,1437500892874,0.0
2047,1437500892893,0.0
2048,1437500892915,0.0
2049,1437500892934,0.0
2050,1437500892955,0.0
2051,1437500892974,0.0
2052,1437500892993,0.0
2053,1437500893020,0.0
2054,1437500893087,0.0
2055,1437500893088,0.0
2056,1437500893089,0.0
2057,1437500893097,0.0
2058,1437500893114,0.0
2059,1437500893133,0.0
2060,1437500893161,0.0
2061,1437500893173,0.0
2062,1437500893192,0.0
2063,1437500893215,0.0
2064,1437500893235,0.0
2065,1437500893252,0.0
2066,1437500893278,0.0
2067,1437500893301,0.0
2068,1437500893312,0.0
2069,1437500893332,0.0
2070,1437500893357,0.0
2071,1437500893381,0.0
2072,1437500893392,0.0
2073,1437500893412,0.0
2074,1437500893433,0.0
2075,1437500893454,0.0
2076,1437500893473,0.0
2077,1437500893494,0.0
2078,1437500893513,0.0
2079,1437500893535,0.0
2080,1437500893554,0.0
2081,1437500893573,0.0
2082,1437500893594,0.0
2083,1437500893612,0.0
2084,1437500893634,0.0
2085,1437500893652,0.0
2086,1437500893673,0.0
2087,1437500893693,0.0
2088,1437500893713,0.0
2089,1437500893744,0.0
2090,1437500893752,0.0
2091,1437500893773,0.0
2092,1437500893793,0.0
2093,1437500893815,0.0
2094,1437500893832,0.0
2095,1437500893853,0.0
2096,1437500893874,0.0
2097,1437500893893,0.0
2098,1437500893913,0.0
2099,1437500893934,0.0
2100,1437500893954,0.0
2101,1437500893974,0.0
2102,1437500893994,0.0
2103,1437500894014,0.0
2104,1437500894034,0.0
2105,1437500894054,0.0
2106,1437500894073,0.0
2107,1437500894101,0.0
2108,1437500894114,0.0
2109,1437500894134,0.0
2110,1437500894153,0.0
2111,1437500894173,0.0
2112,1437500894195,0.0
2113,1437500894213,0.0
2114,1437500894233,0.0
2115,1437500894253,0.0
2116,1437500894288,0.0
2117,1437500894293,0.0
2118,1437500894313,0.0
2119,1437500894333,0.0
2120,1437500894353,0.0
2121,1437500894377,0.0
2122,1437500894401,0.0
2123,1437500894415,0.0
2124,1437500894434,0.0
2125,1437500894453,0.0
2126,1437500894476,0.0
2127,1437500894494,0.0
2128,1437500894513,0.0
2129,1437500894535,0.0
2130,1437500894554,0.0
2131,1437500894573,0.0
2132,1437500894594,0.0
2133,1437500894614,0.0
2134,1437500894636,0.0
2135,1437500894653,0.0
2136,1437500894673,0.0
2137,1437500894694,0.0
2138,1437500894716,0.0
2139,1437500894736,0.0
2140,1437500894755,0.0
2141,1437500894774,0.0
2142,1437500894796,0.0
2143,1437500894816,0.0
2144,1437500894836,0.0
2145,1437500894854,0.0
2146,1437500894875,0.0
2147,1437500894895,0.0
2148,1437500894914,0.0
2149,1437500894935,0.0
2150,1437500894955,0.0
2151,1437500894975,0.0
2152,1437500894997,0.0
2153,1437500895015,0.0
2154,1437500895035,0.0
2155,1437500895055,0.0
2156,1437500895076,0.0
2157,1437500895095,0.0
2158,1437500895167,0.0
2159,1437500895168,0.0
2160,1437500895169,0.0
2161,1437500895178,0.0
2162,1437500895194,0.0
2163,1437500895214,0.0
2164,1437500895234,0.0
2165,1437500895261,0.0
2166,1437500895279,0.0
2167,1437500895297,0.0
2168,1437500895315,0.0
2169,1437500895338,0.0
2170,1437500895354,0.0
2171,1437500895376,0.0
2172,1437500895395,0.0
2173,1437500895417,0.0
2174,1437500895438,0.0
2175,1437500895456,0.0
2176,1437500895476,0.0
2177,1437500895495,0.0
2178,1437500895517,0.0
2179,1437500895539,0.0
2180,1437500895563,0.0
2181,1437500895578,0.0
2182,1437500895599,0.0
2183,1437500895621,0.0
2184,1437500895690,0.0
2185,1437500895691,0.0
2186,1437500895699,0.0
2187,1437500895700,0.0
2188,1437500895715,0.0
2189,1437500895737,0.0
2190,1437500895760,0.0
2191,1437500895779,0.0
2192,1437500895797,0.0
2193,1437500895817,0.0
2194,1437500895879,0.0
2195,1437500895892,0.0
2196,1437500895895,0.0
2197,1437500895896,0.0
2198,1437500895917,0.0
2199,1437500895940,0.0
2200,1437500895955,0.0
2201,1437500895981,0.0
2202,1437500895995,0.0
2203,1437500896015,0.0
2204,1437500896035,0.0
2205,1437500896056,0.0
2206,1437500896081,0.0
2207,1437500896098,0.0
2208,1437500896117,0.0
2209,1437500896139,0.0
2210,1437500896158,0.0
2211,1437500896178,0.0
2212,1437500896198,0.0
2213,1437500896219,0.0
2214,1437500896238,0.0
2215,1437500896258,0.0
2216,1437500896278,0.0
2217,1437500896300,0.0
2218,1437500896318,0.0
2219,1437500896339,0.0
2220,1437500896358,0.0
2221,1437500896379,0.0
2222,1437500896399,0.0
2223,1437500896418,0.0
2224,1437500896439,0.0
2225,1437500896459,0.0
2226,1437500896479,0.0
2227,1437500896498,0.0
