id,attr_time,attr_light
2228,1437500896502,0.0
2229,1437500896523,0.0
2230,1437500896543,0.0
2231,1437500896562,0.0
2232,1437500896583,0.0
2233,1437500896604,0.0
2234,1437500896622,0.0
2235,1437500896640,0.0
2236,1437500896663,0.0
2237,1437500896683,0.0
2238,1437500896703,0.0
2239,1437500896723,0.0
2240,1437500896742,0.0
2241,1437500896763,0.0
2242,1437500896783,0.0
2243,1437500896803,0.0
2244,1437500896823,0.0
2245,1437500896844,0.0
2246,1437500896863,0.0
2247,1437500896883,0.0
2248,1437500896906,0.0
2249,1437500896961,0.0
2250,1437500896962,0.0
2251,1437500896973,0.0
2252,1437500896985,0.0
2253,1437500897002,0.0
2254,1437500897022,0.0
2255,1437500897040,0.0
2256,1437500897060,0.0
2257,1437500897092,0.0
2258,1437500897101,0.0
2259,1437500897122,0.0
2260,1437500897233,0.0
2261,1437500897234,0.0
2262,1437500897235,0.0
2263,1437500897236,0.0
2264,1437500897237,0.0
2265,1437500897245,0.0
2266,1437500897263,0.0
2267,1437500897283,0.0
2268,1437500897304,0.0
2269,1437500897324,0.0
2270,1437500897342,0.0
2271,1437500897362,0.0
2272,1437500897383,0.0
2273,1437500897404,0.0
2274,1437500897422,0.0
2275,1437500897442,0.0
2276,1437500897463,0.0
2277,1437500897481,0.0
2278,1437500897501,0.0
2279,1437500897521,0.0
2280,1437500897544,0.0
2281,1437500897563,0.0
2282,1437500897584,0.0
2283,1437500897605,0.0
2284,1437500897621,0.0
2285,1437500897642,0.0
2286,1437500897663,0.0
2287,1437500897683,0.0
2288,1437500897705,0.0
2289,1437500897756,0.0
2290,1437500897758,0.0
2291,1437500897770,0.0
2292,1437500897781,0.0
2293,1437500897806,0.0
2294,1437500897822,0.0
2295,1437500897841,0.0
2296,1437500897861,0.0
2297,1437500897881,0.0
2298,1437500897903,0.0
2299,1437500897921,0.0
2300,1437500897945,0.0
2301,1437500897963,0.0
2302,1437500897983,0.0
2303,1437500898005,0.0
2304,1437500898025,0.0
2305,1437500898045,0.0
2306,1437500898062,0.0
2307,1437500898083,0.0
2308,1437500898105,0.0
2309,1437500898129,0.0
2310,1437500898150,0.0
2311,1437500898161,0.0
2312,1437500898186,0.0
2313,1437500898202,0.0
2314,1437500898222,0.0
2315,1437500898243,0.0
2316,1437500898264,0.0
2317,1437500898285,0.0
2318,1437500898305,0.0
2319,1437500898325,0.0
2320,1437500898345,0.0
2321,1437500898363,0.0
2322,1437500898383,0.0
2323,1437500898403,0.0
2324,1437500898424,0.0
2325,1437500898485,0.0
2326,1437500898486,0.0
2327,1437500898487,0.0
2328,1437500898502,0.0
2329,1437500898522,0.0
2330,1437500898542,0.0
2331,1437500898564,0.0
2332,1437500898582,0.0
2333,1437500898603,0.0
2334,1437500898622,0.0
2335,1437500898642,0.0
2336,1437500898662,0.0
2337,1437500898685,0.0
2338,1437500898705,0.0
2339,1437500898725,0.0
2340,1437500898745,0.0
2341,1437500898763,0.0
2342,1437500898785,0.0
2343,1437500898805,0.0
2344,1437500898825,0.0
2345,1437500898845,0.0
2346,1437500898863,0.0
2347,1437500898885,0.0
2348,1437500898905,0.0
2349,1437500898923,0.0
2350,1437500898945,0.0
2351,1437500898965,0.0
2352,1437500898984,0.0
2353,1437500899002,0.0
2354,1437500899023,0.0
2355,1437500899049,0.0
2356,1437500899063,0.0
2357,1437500899083,0.0
2358,1437500899103,0.0
2359,1437500899130,0.0
2360,1437500899228,0.0
2361,1437500899229,0.0
2362,1437500899230,0.0
2363,1437500899231,0.0
2364,1437500899232,0.0
2365,1437500899245,0.0
2366,1437500899264,0.0
2367,1437500899284,0.0
2368,1437500899304,0.0
2369,1437500899326,0.0
2370,1437500899343,0.0
2371,1437500899366,0.0
2372,1437500899389,0.0
2373,1437500899404,0.0
2374,1437500899426,0.0
2375,1437500899445,0.0
2376,1437500899466,0.0
2377,1437500899484,0.0
2378,1437500899505,0.0
2379,1437500899526,0.0
2380,1437500899546,0.0
2381,1437500899565,0.0
2382,1437500899586,0.0
2383,1437500899606,0.0
2384,1437500899625,0.0
2385,1437500899646,0.0
2386,1437500899669,0.0
2387,1437500899688,0.0
2388,1437500899708,0.0
2389,1437500899726,0.0
2390,1437500899743,0.0
2391,1437500899763,0.0
2392,1437500899783,0.0
2393,1437500899808,0.0
2394,1437500899829,0.0
2395,1437500899844,0.0
2396,1437500899865,0.0
2397,1437500899886,0.0
2398,1437500899936,0.0
2399,1437500899940,0.0
2400,1437500899952,0.0
2401,1437500899963,0.0
2402,1437500899990,0.0
2403,1437500900005,0.0
2404,1437500900024,0.0
2405,1437500900046,0.0
2406,1437500900064,0.0
2407,1437500900085,0.0
2408,1437500900104,0.0
2409,1437500900127,0.0
2410,1437500900145,0.0
2411,1437500900166,0.0
2412,1437500900185,0.0
2413,1437500900205,0.0
2414,1437500900226,0.0
2415,1437500900244,0.0
2416,1437500900267,0.0
2417,1437500900287,0.0
2418,1437500900306,0.0
2419,1437500900324,0.0
2420,1437500900348,0.0
2421,1437500900366,0.0
2422,1437500900384,0.0
2423,1437500900403,0.0
2424,1437500900423,0.0
2425,1437500900450,0.0
2426,1437500900470,0.0
2427,1437500900484,0.0
2428,1437500900504,0.0
2429,1437500900524,0.0
2430,1437500900544,0.0
2431,1437500900564,0.0
2432,1437500900584,0.0
2433,1437500900621,0.0
2434,1437500900637,0.0
2435,1437500900652,0.0
2436,1437500900664,0.0
2437,1437500900687,0.0
2438,1437500900704,0.0
2439,1437500900725,0.0
2440,1437500900744,0.0
2441,1437500900768,0.0
2442,1437500900785,0.0
2443,1437500900806,0.0
2444,1437500900824,0.0
2445,1437500900846,0.0
2446,1437500900867,0.0
2447,1437500900887,0.0
2448,1437500900908,0.0
2449,1437500900927,0.0
2450,1437500900948,0.0
2451,1437500900968,0.0
2452,1437500900988,0.0
2453,1437500901007,0.0
2454,1437500901031,0.0
2455,1437500901045,0.0
2456,1437500901064,0.0
2457,1437500901087,0.0
2458,1437500901105,0.0
2459,1437500901126,0.0
2460,1437500901149,0.0
2461,1437500901167,0.0
2462,1437500901192,0.0
2463,1437500901205,0.0
2464,1437500901226,0.0
2465,1437500901245,0.0
2466,1437500901266,0.0
2467,1437500901285,0.0
2468,1437500901308,0.0
2469,1437500901326,0.0
2470,1437500901396,0.0
2471,1437500901397,0.0
2472,1437500901398,0.0
2473,1437500901406,0.0
2474,1437500901429,0.0
2475,1437500901449,0.0
2476,1437500901465,0.0
2477,1437500901490,0.0
2478,1437500901506,0.0
2479,1437500901525,0.0
2480,1437500901546,0.0
2481,1437500901565,0.0
2482,1437500901585,0.0
2483,1437500901608,0.0
2484,1437500901628,0.0
2485,1437500901649,0.0
2486,1437500901668,0.0
2487,1437500901688,0.0
2488,1437500901709,0.0
2489,1437500901728,0.0
2490,1437500901749,0.0
2491,1437500901768,0.0
2492,1437500901785,0.0
2493,1437500901808,0.0
2494,1437500901827,0.0
2495,1437500901846,0.0
2496,1437500901866,0.0
2497,1437500901888,0.0
2498,1437500901908,0.0
2499,1437500901928,0.0
2500,1437500901949,0.0
2501,1437500901966,0.0
2502,1437500901987,0.0
2503,1437500902006,0.0
2504,1437500902029,0.0
2505,1437500902045,0.0
2506,1437500902234,0.0
2507,1437500902235,0.0
2508,1437500902236,0.0
2509,1437500902313,0.0
2510,1437500902314,0.0
2511,1437500902315,0.0
2512,1437500902316,0.0
2513,1437500902317,0.0
2514,1437500902318,0.0
2515,1437500902319,0.0
2516,1437500902320,0.0
2517,1437500902321,0.0
2518,1437500902322,0.0
2519,1437500902417,0.0
2520,1437500902418,0.0
2521,1437500902419,0.0
2522,1437500902420,0.0
2523,1437500902421,0.0
2524,1437500902426,0.0
2525,1437500902446,0.0
2526,1437500902472,0.0
2527,1437500902486,0.0
2528,1437500902507,0.0
2529,1437500902525,0.0
2530,1437500902549,0.0
2531,1437500902569,0.0
2532,1437500902589,0.0
2533,1437500902609,0.0
2534,1437500902629,0.0
2535,1437500902648,0.0
2536,1437500902668,0.0
2537,1437500902689,0.0
2538,1437500902705,0.0
2539,1437500902729,0.0
2540,1437500902749,0.0
2541,1437500902768,0.0
2542,1437500902788,0.0
2543,1437500902810,0.0
2544,1437500902830,0.0
2545,1437500902876,0.0
2546,1437500902877,0.0
2547,1437500902888,0.0
2548,1437500902909,0.0
2549,1437500902929,0.0
2550,1437500902948,0.0
2551,1437500902969,0.0
2552,1437500903004,0.0
2553,1437500903020,0.0
2554,1437500903026,0.0
2555,1437500903048,0.0
2556,1437500903068,0.0
2557,1437500903086,0.0
2558,1437500903108,0.0
2559,1437500903128,0.0
2560,1437500903149,0.0
2561,1437500903168,0.0
2562,1437500903189,0.0
2563,1437500903209,0.0
2564,1437500903226,0.0
2565,1437500903250,0.0
2566,1437500903270,0.0
2567,1437500903290,0.0
2568,1437500903310,0.0
2569,1437500903330,0.0
2570,1437500903349,0.0
2571,1437500903369,0.0
2572,1437500903389,0.0
2573,1437500903408,0.0
2574,1437500903454,0.0
2575,1437500903455,0.0
2576,1437500903478,0.0
2577,1437500903488,0.0
2578,1437500903507,0.0
2579,1437500903530,0.0
2580,1437500903549,0.0
2581,1437500903570,0.0
2582,1437500903588,0.0
2583,1437500903610,0.0
2584,1437500903631,0.0
2585,1437500903651,0.0
2586,1437500903669,0.0
2587,1437500903696,0.0
2588,1437500903751,0.0
2589,1437500903752,0.0
2590,1437500903753,0.0
2591,1437500903771,0.0
2592,1437500903788,0.0
2593,1437500903811,0.0
2594,1437500903828,0.0
2595,1437500903856,0.0
2596,1437500903868,0.0
2597,1437500903888,0.0
2598,1437500903908,0.0
2599,1437500903928,0.0
2600,1437500903951,0.0
2601,1437500903968,0.0
2602,1437500903990,0.0
2603,1437500904010,0.0
2604,1437500904030,0.0
2605,1437500904050,0.0
2606,1437500904070,0.0
2607,1437500904091,0.0
2608,1437500904111,0.0
2609,1437500904130,0.0
2610,1437500904148,0.0
2611,1437500904171,0.0
2612,1437500904192,0.0
2613,1437500904220,0.0
2614,1437500904258,0.0
2615,1437500904259,0.0
2616,1437500904268,0.0
2617,1437500904287,0.0
2618,1437500904310,0.0
2619,1437500904328,0.0
2620,1437500904348,0.0
2621,1437500904368,0.0
2622,1437500904388,0.0
2623,1437500904408,0.0
2624,1437500904428,0.0
2625,1437500904458,0.0
2626,1437500904470,0.0
2627,1437500904488,0.0
2628,1437500904510,0.0
2629,1437500904528,0.0
2630,1437500904548,0.0
2631,1437500904568,0.0
2632,1437500904588,0.0
2633,1437500904609,0.0
2634,1437500904628,0.0
2635,1437500904648,0.0
2636,1437500904670,0.0
2637,1437500904688,0.0
2638,1437500904709,0.0
2639,1437500904728,0.0
2640,1437500904748,0.0
2641,1437500904769,0.0
2642,1437500904789,0.0
2643,1437500904808,0.0
2644,1437500904828,0.0
2645,1437500904848,0.0
2646,1437500904870,0.0
2647,1437500904891,0.0
2648,1437500904911,0.0
2649,1437500904932,0.0
2650,1437500904951,0.0
2651,1437500904968,0.0
2652,1437500904989,0.0
2653,1437500905010,0.0
2654,1437500905031,0.0
2655,1437500905050,0.0
2656,1437500905069,0.0
2657,1437500905088,0.0
2658,1437500905115,0.0
2659,1437500905182,0.0
2660,1437500905183,0.0
2661,1437500905184,0.0
2662,1437500905192,0.0
2663,1437500905220,0.0
2664,1437500905230,0.0
2665,1437500905250,0.0
2666,1437500905270,0.0
2667,1437500905288,0.0
2668,1437500905309,0.0
2669,1437500905328,0.0
2670,1437500905349,0.0
2671,1437500905369,0.0
2672,1437500905390,0.0
2673,1437500905409,0.0
2674,1437500905429,0.0
2675,1437500905449,0.0
2676,1437500905469,0.0
2677,1437500905489,0.0
2678,1437500905510,0.0
2679,1437500905529,0.0
2680,1437500905548,0.0
2681,1437500905570,0.0
2682,1437500905592,0.0
2683,1437500905612,0.0
2684,1437500905628,0.0
2685,1437500905648,0.0
2686,1437500905669,0.0
2687,1437500905692,0.0
2688,1437500905712,0.0
2689,1437500905732,0.0
2690,1437500905752,0.0
2691,1437500905772,0.0
2692,1437500905789,0.0
2693,1437500905812,0.0
2694,1437500905843,0.0
2695,1437500905848,0.0
2696,1437500905869,0.0
2697,1437500905890,0.0
2698,1437500905911,0.0
2699,1437500905932,0.0
2700,1437500905949,0.0
2701,1437500905969,0.0
2702,1437500905990,0.0
2703,1437500906012,0.0
2704,1437500906033,0.0
2705,1437500906052,0.0
2706,1437500906073,0.0
2707,1437500906093,0.0
2708,1437500906112,0.0
2709,1437500906129,0.0
2710,1437500906150,0.0
2711,1437500906170,0.0
2712,1437500906191,0.0
2713,1437500906210,0.0
2714,1437500906232,0.0
2715,1437500906249,0.0
2716,1437500906272,0.0
2717,1437500906292,0.0
2718,1437500906313,0.0
2719,1437500906333,0.0
2720,1437500906353,0.0
2721,1437500906373,0.0
2722,1437500906390,0.0
2723,1437500906412,0.0
2724,1437500906430,0.0
2725,1437500906449,0.0
2726,1437500906485,0.0
2727,1437500906491,0.0
2728,1437500906510,0.0
2729,1437500906530,0.0
2730,1437500906551,0.0
2731,1437500906572,0.0
2732,1437500906592,0.0
2733,1437500906610,0.0
2734,1437500906630,0.0
2735,1437500906653,0.0
2736,1437500906673,0.0
2737,1437500906692,0.0
2738,1437500906711,0.0
2739,1437500906733,0.0
2740,1437500906753,0.0
2741,1437500906773,0.0
2742,1437500906793,0.0
2743,1437500906812,0.0
2744,1437500906833,0.0
2745,1437500906852,0.0
2746,1437500906871,0.0
2747,1437500906893,0.0
2748,1437500906911,0.0
2749,1437500906931,0.0
2750,1437500906951,0.0
2751,1437500906974,0.0
2752,1437500906998,0.0
2753,1437500907015,0.0
2754,1437500907033,0.0
2755,1437500907051,0.0
2756,1437500907070,0.0
2757,1437500907091,0.0
2758,1437500907111,0.0
2759,1437500907293,0.0
2760,1437500907294,0.0
2761,1437500907295,0.0
2762,1437500907296,0.0
2763,1437500907297,0.0
2764,1437500907298,0.0
2765,1437500907299,0.0
2766,1437500907300,0.0
2767,1437500907301,0.0
2768,1437500907328,0.0
2769,1437500907348,0.0
2770,1437500907351,0.0
2771,1437500907370,0.0
2772,1437500907393,0.0
2773,1437500907411,0.0
2774,1437500907432,0.0
2775,1437500907451,0.0
2776,1437500907474,0.0
2777,1437500907492,0.0
2778,1437500907512,0.0
2779,1437500907534,0.0
2780,1437500907554,0.0
2781,1437500907574,0.0
2782,1437500907594,0.0
2783,1437500907612,0.0
2784,1437500907634,0.0
2785,1437500907654,0.0
2786,1437500907672,0.0
2787,1437500907692,0.0
2788,1437500907714,0.0
2789,1437500907731,0.0
2790,1437500907751,0.0
2791,1437500907771,0.0
2792,1437500907796,0.0
2793,1437500907812,0.0
2794,1437500907837,0.0
2795,1437500907854,0.0
2796,1437500907871,0.0
2797,1437500907891,0.0
2798,1437500907911,0.0
2799,1437500907932,0.0
2800,1437500907951,0.0
2801,1437500908008,0.0
2802,1437500908009,0.0
2803,1437500908023,0.0
2804,1437500908031,0.0
2805,1437500908053,0.0
2806,1437500908074,0.0
2807,1437500908091,0.0
2808,1437500908111,0.0
2809,1437500908134,0.0
2810,1437500908152,0.0
2811,1437500908174,0.0
2812,1437500908197,0.0
2813,1437500908213,0.0
2814,1437500908231,0.0
2815,1437500908253,0.0
2816,1437500908275,0.0
2817,1437500908295,0.0
2818,1437500908315,0.0
2819,1437500908335,0.0
2820,1437500908352,0.0
2821,1437500908373,0.0
2822,1437500908395,0.0
2823,1437500908413,0.0
2824,1437500908433,0.0
2825,1437500908455,0.0
2826,1437500908471,0.0
2827,1437500908492,0.0
2828,1437500908513,0.0
2829,1437500908536,0.0
2830,1437500908555,0.0
2831,1437500908577,0.0
2832,1437500908595,0.0
2833,1437500908612,0.0
2834,1437500908632,0.0
2835,1437500908652,0.0
2836,1437500908675,0.0
2837,1437500908692,0.0
2838,1437500908745,0.0
2839,1437500908746,0.0
2840,1437500908754,0.0
2841,1437500908772,0.0
2842,1437500908794,0.0
2843,1437500908813,0.0
2844,1437500908832,0.0
2845,1437500908858,0.0
2846,1437500908872,0.0
2847,1437500908893,0.0
2848,1437500908915,0.0
2849,1437500908933,0.0
2850,1437500908952,0.0
2851,1437500908974,0.0
2852,1437500908995,0.0
2853,1437500909013,0.0
2854,1437500909035,0.0
2855,1437500909055,0.0
2856,1437500909075,0.0
2857,1437500909095,0.0
2858,1437500909113,0.0
2859,1437500909134,0.0
2860,1437500909153,0.0
2861,1437500909174,0.0
2862,1437500909192,0.0
2863,1437500909215,0.0
2864,1437500909233,0.0
2865,1437500909253,0.0
2866,1437500909274,0.0
2867,1437500909295,0.0
2868,1437500909316,0.0
2869,1437500909333,0.0
2870,1437500909354,0.0
2871,1437500909374,0.0
2872,1437500909393,0.0
2873,1437500909422,0.0
2874,1437500909432,0.0
2875,1437500909479,0.0
2876,1437500909480,0.0
2877,1437500909498,0.0
2878,1437500909514,0.0
2879,1437500909533,0.0
2880,1437500909552,0.0
2881,1437500909573,0.0
2882,1437500909593,0.0
2883,1437500909616,0.0
2884,1437500909634,0.0
2885,1437500909653,0.0
2886,1437500909676,0.0
2887,1437500909695,0.0
2888,1437500909716,0.0
2889,1437500909736,0.0
2890,1437500909755,0.0
2891,1437500909776,0.0
2892,1437500909796,0.0
2893,1437500909815,0.0
2894,1437500909836,0.0
2895,1437500909856,0.0
2896,1437500909875,0.0
2897,1437500909897,0.0
2898,1437500909916,0.0
2899,1437500909936,0.0
2900,1437500909956,0.0
2901,1437500909975,0.0
2902,1437500909995,0.0
2903,1437500910016,0.0
2904,1437500910035,0.0
2905,1437500910056,0.0
2906,1437500910076,0.0
2907,1437500910096,0.0
2908,1437500910116,0.0
2909,1437500910221,0.0
2910,1437500910222,0.0
2911,1437500910223,0.0
2912,1437500910224,0.0
2913,1437500910225,0.0
2914,1437500910246,0.0
2915,1437500910259,0.0
2916,1437500910275,0.0
2917,1437500910294,0.0
2918,1437500910315,0.0
2919,1437500910337,0.0
2920,1437500910354,0.0
2921,1437500910375,0.0
2922,1437500910394,0.0
2923,1437500910414,0.0
2924,1437500910436,0.0
2925,1437500910456,0.0
2926,1437500910477,0.0
2927,1437500910494,0.0
2928,1437500910516,0.0
2929,1437500910537,0.0
2930,1437500910553,0.0
2931,1437500910573,0.0
2932,1437500910598,0.0
2933,1437500910616,0.0
2934,1437500910638,0.0
2935,1437500910658,0.0
2936,1437500910674,0.0
2937,1437500910696,0.0
2938,1437500910714,0.0
2939,1437500910737,0.0
2940,1437500910758,0.0
2941,1437500910777,0.0
2942,1437500910797,0.0
2943,1437500910816,0.0
2944,1437500910847,0.0
2945,1437500910857,0.0
2946,1437500910881,0.0
2947,1437500910894,0.0
2948,1437500910929,0.0
2949,1437500910940,0.0
2950,1437500910954,0.0
2951,1437500910974,0.0
2952,1437500910994,0.0
2953,1437500911014,0.0
2954,1437500911034,0.0
2955,1437500911066,0.0
2956,1437500911084,0.0
2957,1437500911094,0.0
2958,1437500911114,0.0
2959,1437500911135,0.0
2960,1437500911155,0.0
2961,1437500911177,0.0
2962,1437500911195,0.0
2963,1437500911217,0.0
2964,1437500911236,0.0
2965,1437500911257,0.0
2966,1437500911278,0.0
2967,1437500911298,0.0
2968,1437500911317,0.0
2969,1437500911335,0.0
2970,1437500911357,0.0
2971,1437500911377,0.0
2972,1437500911395,0.0
2973,1437500911415,0.0
2974,1437500911436,0.0
2975,1437500911459,0.0
2976,1437500911479,0.0
2977,1437500911499,0.0
2978,1437500911518,0.0
2979,1437500911536,0.0
2980,1437500911555,0.0
2981,1437500911575,0.0
2982,1437500911599,0.0
2983,1437500911615,0.0
2984,1437500911669,0.0
2985,1437500911670,0.0
2986,1437500911685,0.0
2987,1437500911695,0.0
2988,1437500911719,0.0
2989,1437500911738,0.0
2990,1437500911756,0.0
2991,1437500911778,0.0
2992,1437500911795,0.0
2993,1437500911816,0.0
2994,1437500911835,0.0
2995,1437500911858,0.0
2996,1437500911875,0.0
2997,1437500911898,0.0
2998,1437500911918,0.0
2999,1437500911938,0.0
3000,1437500911958,0.0
3001,1437500911978,0.0
3002,1437500911999,0.0
3003,1437500912018,0.0
3004,1437500912038,0.0
3005,1437500912059,0.0
3006,1437500912075,0.0
3007,1437500912099,0.0
3008,1437500912119,0.0
3009,1437500912247,0.0
3010,1437500912248,0.0
3011,1437500912249,0.0
3012,1437500912250,0.0
3013,1437500912251,0.0
3014,1437500912252,0.0
3015,1437500912266,0.0
3016,1437500912279,0.0
3017,1437500912299,0.0
3018,1437500912319,0.0
3019,1437500912338,0.0
3020,1437500912391,0.0
3021,1437500912394,0.0
3022,1437500912409,0.0
3023,1437500912416,0.0
3024,1437500912435,0.0
3025,1437500912456,0.0
3026,1437500912477,0.0
3027,1437500912498,0.0
3028,1437500912518,0.0
3029,1437500912537,0.0
3030,1437500912556,0.0
3031,1437500912579,0.0
3032,1437500912595,0.0
3033,1437500912619,0.0
3034,1437500912639,0.0
3035,1437500912659,0.0
3036,1437500912679,0.0
3037,1437500912699,0.0
3038,1437500912718,0.0
3039,1437500912739,0.0
3040,1437500912766,0.0
3041,1437500912776,0.0
3042,1437500912796,0.0
3043,1437500912816,0.0
3044,1437500912836,0.0
3045,1437500912886,0.0
3046,1437500912887,0.0
3047,1437500912904,0.0
3048,1437500912916,0.0
3049,1437500912936,0.0
3050,1437500912958,0.0
3051,1437500912976,0.0
3052,1437500912999,0.0
3053,1437500913018,0.0
3054,1437500913037,0.0
3055,1437500913057,0.0
3056,1437500913113,0.0
3057,1437500913114,0.0
3058,1437500913145,0.0
3059,1437500913146,0.0
3060,1437500913159,0.0
3061,1437500913176,0.0
3062,1437500913201,0.0
3063,1437500913217,0.0
3064,1437500913253,0.0
3065,1437500913265,0.0
3066,1437500913277,0.0
3067,1437500913303,0.0
3068,1437500913320,0.0
3069,1437500913338,0.0
3070,1437500913359,0.0
3071,1437500913379,0.0
3072,1437500913399,0.0
3073,1437500913418,0.0
3074,1437500913439,0.0
3075,1437500913459,0.0
3076,1437500913479,0.0
3077,1437500913496,0.0
3078,1437500913519,0.0
3079,1437500913537,0.0
3080,1437500913559,0.0
3081,1437500913577,0.0
3082,1437500913597,0.0
3083,1437500913617,0.0
3084,1437500913639,0.0
3085,1437500913657,0.0
3086,1437500913679,0.0
3087,1437500913699,0.0
3088,1437500913717,0.0
3089,1437500913737,0.0
3090,1437500913756,0.0
3091,1437500913778,0.0
3092,1437500913798,0.0
3093,1437500913846,0.0
3094,1437500913848,0.0
3095,1437500913868,0.0
3096,1437500913877,0.0
3097,1437500913901,0.0
3098,1437500913918,0.0
3099,1437500913937,0.0
3100,1437500913958,0.0
3101,1437500913979,0.0
3102,1437500913997,0.0
3103,1437500914018,0.0
3104,1437500914040,0.0
3105,1437500914057,0.0
3106,1437500914079,0.0
3107,1437500914099,0.0
3108,1437500914120,0.0
3109,1437500914137,0.0
3110,1437500914159,0.0
3111,1437500914177,0.0
3112,1437500914198,0.0
3113,1437500914217,0.0
3114,1437500914242,0.0
3115,1437500914258,0.0
3116,1437500914282,0.0
3117,1437500914303,0.0
3118,1437500914323,0.0
3119,1437500914340,0.0
3120,1437500914360,0.0
3121,1437500914378,0.0
3122,1437500914400,0.0
3123,1437500914423,0.0
3124,1437500914443,0.0
3125,1437500914463,0.0
3126,1437500914480,0.0
3127,1437500914499,0.0
3128,1437500914552,0.0
3129,1437500914553,0.0
3130,1437500914569,0.0
3131,1437500914578,0.0
3132,1437500914601,0.0
3133,1437500914618,0.0
3134,1437500914638,0.0
3135,1437500914661,0.0
3136,1437500914678,0.0
3137,1437500914701,0.0
3138,1437500914721,0.0
3139,1437500914739,0.0
3140,1437500914758,0.0
3141,1437500914781,0.0
3142,1437500914801,0.0
3143,1437500914821,0.0
3144,1437500914841,0.0
3145,1437500914861,0.0
3146,1437500914881,0.0
3147,1437500914901,0.0
3148,1437500914921,0.0
3149,1437500914941,0.0
3150,1437500914959,0.0
3151,1437500914982,0.0
3152,1437500915001,0.0
3153,1437500915021,0.0
3154,1437500915041,0.0
3155,1437500915061,0.0
3156,1437500915081,0.0
3157,1437500915101,0.0
3158,1437500915120,0.0
3159,1437500915143,0.0
3160,1437500915166,0.0
3161,1437500915190,0.0
3162,1437500915199,0.0
3163,1437500915222,0.0
3164,1437500915278,0.0
3165,1437500915279,0.0
3166,1437500915280,0.0
3167,1437500915298,0.0
3168,1437500915319,0.0
3169,1437500915339,0.0
3170,1437500915359,0.0
3171,1437500915382,0.0
3172,1437500915399,0.0
3173,1437500915419,0.0
3174,1437500915439,0.0
3175,1437500915459,0.0
3176,1437500915481,0.0
3177,1437500915499,0.0
3178,1437500915522,0.0
3179,1437500915542,0.0
3180,1437500915562,0.0
3181,1437500915582,0.0
3182,1437500915602,0.0
3183,1437500915622,0.0
3184,1437500915642,0.0
3185,1437500915662,0.0
3186,1437500915679,0.0
3187,1437500915702,0.0
3188,1437500915722,0.0
3189,1437500915741,0.0
3190,1437500915761,0.0
3191,1437500915780,0.0
3192,1437500915802,0.0
3193,1437500915822,0.0
3194,1437500915843,0.0
3195,1437500915862,0.0
3196,1437500915881,0.0
3197,1437500915900,0.0
3198,1437500915921,0.0
3199,1437500915939,0.0
3200,1437500915960,0.0
3201,1437500916006,0.0
3202,1437500916007,0.0
3203,1437500916025,0.0
3204,1437500916039,0.0
3205,1437500916059,0.0
3206,1437500916079,0.0
3207,1437500916099,0.0
3208,1437500916121,0.0
3209,1437500916141,0.0
3210,1437500916161,0.0
3211,1437500916192,0.0
3212,1437500916199,0.0
3213,1437500916221,0.0
3214,1437500916242,0.0
3215,1437500916262,0.0
3216,1437500916307,0.0
3217,1437500916308,0.0
3218,1437500916319,0.0
3219,1437500916339,0.0
3220,1437500916359,0.0
3221,1437500916379,0.0
3222,1437500916399,0.0
3223,1437500916419,0.0
3224,1437500916441,0.0
3225,1437500916465,0.0
3226,1437500916485,0.0
3227,1437500916501,0.0
3228,1437500916522,0.0
3229,1437500916539,0.0
3230,1437500916562,0.0
3231,1437500916580,0.0
3232,1437500916605,0.0
3233,1437500916626,0.0
3234,1437500916656,0.0
3235,1437500916659,0.0
3236,1437500916682,0.0
3237,1437500916734,0.0
3238,1437500916735,0.0
3239,1437500916757,0.0
3240,1437500916759,0.0
3241,1437500916780,0.0
3242,1437500916800,0.0
3243,1437500916820,0.0
3244,1437500916852,0.0
3245,1437500916870,0.0
3246,1437500916880,0.0
3247,1437500916900,0.0
3248,1437500916920,0.0
3249,1437500916942,0.0
3250,1437500916963,0.0
3251,1437500916983,0.0
3252,1437500917003,0.0
3253,1437500917021,0.0
3254,1437500917043,0.0
3255,1437500917063,0.0
3256,1437500917083,0.0
3257,1437500917103,0.0
3258,1437500917121,0.0
3259,1437500917143,0.0
3260,1437500917161,0.0
3261,1437500917186,0.0
3262,1437500917200,0.0
3263,1437500917221,0.0
3264,1437500917242,0.0
3265,1437500917262,0.0
3266,1437500917290,0.0
3267,1437500917317,0.0
3268,1437500917332,0.0
3269,1437500917341,0.0
3270,1437500917362,0.0
3271,1437500917381,0.0
3272,1437500917404,0.0
3273,1437500917468,0.0
3274,1437500917469,0.0
3275,1437500917470,0.0
3276,1437500917480,0.0
3277,1437500917512,0.0
3278,1437500917579,0.0
3279,1437500917611,0.0
3280,1437500917612,0.0
3281,1437500917613,0.0
3282,1437500917614,0.0
3283,1437500917620,0.0
3284,1437500917641,0.0
3285,1437500917664,0.0
3286,1437500917684,0.0
3287,1437500917704,0.0
3288,1437500917722,0.0
3289,1437500917744,0.0
3290,1437500917764,0.0
3291,1437500917784,0.0
3292,1437500917804,0.0
3293,1437500917822,0.0
3294,1437500917844,0.0
3295,1437500917861,0.0
3296,1437500917882,0.0
3297,1437500917904,0.0
3298,1437500917922,0.0
3299,1437500917941,0.0
3300,1437500917961,0.0
3301,1437500917984,0.0
3302,1437500918004,0.0
3303,1437500918024,0.0
