id,attr_time,attr_light
3304,1437500918050,6.0
3305,1437500918070,5.0
3306,1437500918089,5.0
3307,1437500918110,4.0
3308,1437500918131,4.0
3309,1437500918152,6.0
3310,1437500918172,6.0
3311,1437500918192,4.0
3312,1437500918212,4.0
3313,1437500918230,5.0
3314,1437500918259,5.0
3315,1437500918313,5.0
3316,1437500918314,5.0
3317,1437500918315,5.0
3318,1437500918335,0.0
3319,1437500918349,0.0
3320,1437500918379,0.0
3321,1437500918390,0.0
3322,1437500918409,0.0
3323,1437500918431,0.0
3324,1437500918449,0.0
3325,1437500918471,2.0
3326,1437500918493,4.0
3327,1437500918509,4.0
3328,1437500918529,4.0
3329,1437500918549,5.0
3330,1437500918572,5.0
3331,1437500918592,6.0
3332,1437500918609,6.0
3333,1437500918632,5.0
3334,1437500918652,5.0
3335,1437500918673,6.0
3336,1437500918692,6.0
3337,1437500918712,6.0
3338,1437500918729,4.0
3339,1437500918750,4.0
3340,1437500918770,4.0
3341,1437500918789,4.0
3342,1437500918809,5.0
3343,1437500918831,5.0
3344,1437500918851,4.0
3345,1437500918875,4.0
3346,1437500918893,3.0
3347,1437500918909,0.0
3348,1437500918929,0.0
3349,1437500918954,0.0
3350,1437500919077,0.0
3351,1437500919078,0.0
3352,1437500919079,0.0
3353,1437500919080,0.0
3354,1437500919081,0.0
3355,1437500919082,0.0
3356,1437500919101,0.0
3357,1437500919113,0.0
3358,1437500919131,3.0
3359,1437500919149,3.0
3360,1437500919170,3.0
3361,1437500919192,3.0
3362,1437500919210,6.0
3363,1437500919232,6.0
3364,1437500919251,6.0
3365,1437500919269,6.0
3366,1437500919290,4.0
3367,1437500919312,5.0
3368,1437500919333,5.0
3369,1437500919353,4.0
3370,1437500919373,4.0
3371,1437500919390,4.0
3372,1437500919414,4.0
3373,1437500919433,5.0
3374,1437500919451,5.0
3375,1437500919470,4.0
3376,1437500919490,4.0
3377,1437500919510,5.0
3378,1437500919532,0.0
3379,1437500919552,0.0
3380,1437500919573,0.0
3381,1437500919593,0.0
3382,1437500919613,0.0
3383,1437500919633,0.0
3384,1437500919652,0.0
3385,1437500919673,0.0
3386,1437500919694,4.0
3387,1437500919714,4.0
3388,1437500919731,3.0
3389,1437500919754,5.0
3390,1437500919822,5.0
3391,1437500919823,6.0
3392,1437500919824,6.0
3393,1437500919834,6.0
3394,1437500919853,6.0
3395,1437500919875,3.0
3396,1437500919891,3.0
3397,1437500919910,4.0
3398,1437500919953,4.0
3399,1437500919954,4.0
3400,1437500919973,4.0
3401,1437500919994,4.0
3402,1437500920016,6.0
3403,1437500920033,6.0
3404,1437500920052,5.0
3405,1437500920072,5.0
3406,1437500920091,0.0
3407,1437500920110,0.0
3408,1437500920133,0.0
3409,1437500920153,0.0
3410,1437500920174,0.0
3411,1437500920194,0.0
3412,1437500920211,0.0
3413,1437500920233,4.0
3414,1437500920253,4.0
3415,1437500920273,6.0
3416,1437500920293,6.0
3417,1437500920313,6.0
3418,1437500920332,6.0
3419,1437500920351,6.0
3420,1437500920371,6.0
3421,1437500920393,6.0
3422,1437500920412,5.0
3423,1437500920521,5.0
3424,1437500920522,4.0
3425,1437500920523,4.0
3426,1437500920524,4.0
3427,1437500920525,4.0
3428,1437500920684,5.0
3429,1437500920685,5.0
3430,1437500920686,3.0
3431,1437500920687,0.0
3432,1437500920688,0.0
3433,1437500920689,0.0
3434,1437500920690,0.0
3435,1437500920691,0.0
3436,1437500920698,0.0
3437,1437500920711,0.0
3438,1437500920731,0.0
3439,1437500920753,0.0
3440,1437500920771,0.0
3441,1437500920791,0.0
3442,1437500920811,3.0
3443,1437500920831,3.0
3444,1437500920851,5.0
3445,1437500920871,5.0
3446,1437500920893,6.0
3447,1437500920912,6.0
3448,1437500920935,5.0
3449,1437500920951,5.0
3450,1437500920972,4.0
3451,1437500920991,5.0
3452,1437500921012,5.0
3453,1437500921032,4.0
3454,1437500921060,4.0
3455,1437500921071,5.0
3456,1437500921091,5.0
3457,1437500921113,3.0
3458,1437500921136,3.0
3459,1437500921153,0.0
3460,1437500921176,0.0
3461,1437500921195,0.0
3462,1437500921211,0.0
3463,1437500921232,0.0
3464,1437500921251,0.0
3465,1437500921272,0.0
3466,1437500921292,0.0
3467,1437500921327,0.0
3468,1437500921337,0.0
3469,1437500921352,0.0
3470,1437500921372,0.0
3471,1437500921396,0.0
3472,1437500921413,0.0
3473,1437500921432,5.0
3474,1437500921452,5.0
3475,1437500921472,5.0
3476,1437500921495,5.0
3477,1437500921514,4.0
3478,1437500921534,4.0
3479,1437500921552,5.0
3480,1437500921571,5.0
3481,1437500921592,4.0
3482,1437500921611,5.0
3483,1437500921636,5.0
3484,1437500921652,6.0
3485,1437500921676,6.0
3486,1437500921696,5.0
3487,1437500921713,5.0
3488,1437500921734,0.0
3489,1437500921754,0.0
3490,1437500921772,0.0
3491,1437500921792,0.0
3492,1437500921813,0.0
3493,1437500921833,0.0
3494,1437500921853,0.0
3495,1437500921876,0.0
3496,1437500921892,0.0
3497,1437500921912,0.0
3498,1437500921932,0.0
3499,1437500922063,0.0
3500,1437500922064,0.0
3501,1437500922065,0.0
3502,1437500922066,0.0
3503,1437500922067,4.0
3504,1437500922068,7.0
3505,1437500922099,7.0
3506,1437500922100,7.0
3507,1437500922129,7.0
3508,1437500922134,3.0
3509,1437500922156,3.0
3510,1437500922174,3.0
3511,1437500922194,3.0
3512,1437500922215,5.0
3513,1437500922240,7.0
3514,1437500922259,4.0
3515,1437500922273,5.0
3516,1437500922295,5.0
3517,1437500922315,3.0
3518,1437500922334,3.0
3519,1437500922355,0.0
3520,1437500922375,0.0
3521,1437500922395,0.0
3522,1437500922414,0.0
3523,1437500922433,0.0
3524,1437500922455,0.0
3525,1437500922473,0.0
3526,1437500922494,0.0
3527,1437500922513,0.0
3528,1437500922533,3.0
3529,1437500922557,3.0
3530,1437500922578,3.0
3531,1437500922597,3.0
3532,1437500922615,5.0
3533,1437500922634,5.0
3534,1437500922655,6.0
3535,1437500922673,3.0
3536,1437500922693,3.0
3537,1437500922713,3.0
3538,1437500922735,3.0
3539,1437500922807,5.0
3540,1437500922808,5.0
3541,1437500922809,5.0
3542,1437500922818,5.0
3543,1437500922833,4.0
3544,1437500922863,4.0
3545,1437500922874,5.0
3546,1437500922895,3.0
3547,1437500922915,3.0
3548,1437500922933,0.0
3549,1437500922953,0.0
3550,1437500922975,0.0
3551,1437500923002,0.0
3552,1437500923015,0.0
3553,1437500923034,0.0
3554,1437500923055,0.0
3555,1437500923074,2.0
3556,1437500923093,3.0
3557,1437500923113,5.0
3558,1437500923134,5.0
3559,1437500923154,6.0
3560,1437500923175,6.0
3561,1437500923195,6.0
3562,1437500923219,6.0
3563,1437500923234,6.0
3564,1437500923256,6.0
3565,1437500923277,5.0
3566,1437500923298,4.0
3567,1437500923317,4.0
3568,1437500923336,4.0
3569,1437500923355,4.0
3570,1437500923374,5.0
3571,1437500923394,5.0
3572,1437500923416,5.0
3573,1437500923437,5.0
3574,1437500923457,5.0
3575,1437500923474,5.0
3576,1437500923500,0.0
3577,1437500923559,0.0
3578,1437500923560,0.0
3579,1437500923561,0.0
3580,1437500923581,0.0
3581,1437500923594,0.0
3582,1437500923617,0.0
3583,1437500923634,0.0
3584,1437500923654,0.0
3585,1437500923675,0.0
3586,1437500923696,0.0
3587,1437500923715,3.0
3588,1437500923734,3.0
3589,1437500923755,3.0
3590,1437500923775,7.0
3591,1437500923795,7.0
3592,1437500923816,4.0
3593,1437500923836,4.0
3594,1437500923857,6.0
3595,1437500923876,6.0
3596,1437500923896,5.0
3597,1437500923915,4.0
3598,1437500923935,4.0
3599,1437500923957,5.0
3600,1437500923975,5.0
3601,1437500924000,4.0
3602,1437500924017,4.0
3603,1437500924036,5.0
3604,1437500924055,5.0
3605,1437500924076,3.0
3606,1437500924095,3.0
3607,1437500924116,0.0
3608,1437500924136,0.0
3609,1437500924156,0.0
3610,1437500924204,0.0
3611,1437500924205,0.0
3612,1437500924215,0.0
3613,1437500924237,0.0
3614,1437500924286,0.0
3615,1437500924289,0.0
3616,1437500924307,4.0
3617,1437500924316,4.0
3618,1437500924335,5.0
3619,1437500924358,4.0
3620,1437500924374,4.0
3621,1437500924395,7.0
3622,1437500924416,7.0
3623,1437500924435,4.0
3624,1437500924456,4.0
3625,1437500924476,5.0
3626,1437500924497,5.0
3627,1437500924516,5.0
3628,1437500924536,5.0
3629,1437500924555,4.0
3630,1437500924575,5.0
3631,1437500924595,5.0
3632,1437500924617,4.0
3633,1437500924636,4.0
3634,1437500924656,3.0
3635,1437500924676,3.0
3636,1437500924695,0.0
3637,1437500924716,0.0
3638,1437500924737,0.0
3639,1437500924757,0.0
3640,1437500924777,0.0
3641,1437500924796,0.0
3642,1437500924816,0.0
3643,1437500924836,0.0
3644,1437500924856,0.0
3645,1437500924877,3.0
3646,1437500924897,3.0
3647,1437500924918,5.0
3648,1437500924936,5.0
3649,1437500925037,6.0
3650,1437500925057,6.0
3651,1437500925058,6.0
3652,1437500925059,6.0
3653,1437500925060,6.0
3654,1437500925061,5.0
3655,1437500925083,5.0
3656,1437500925112,6.0
3657,1437500925115,6.0
3658,1437500925137,4.0
3659,1437500925155,4.0
3660,1437500925175,6.0
3661,1437500925196,6.0
3662,1437500925216,6.0
3663,1437500925237,3.0
3664,1437500925257,3.0
3665,1437500925276,0.0
3666,1437500925295,0.0
3667,1437500925316,0.0
3668,1437500925336,0.0
3669,1437500925357,3.0
3670,1437500925377,3.0
3671,1437500925398,3.0
3672,1437500925418,5.0
3673,1437500925437,5.0
3674,1437500925457,5.0
3675,1437500925476,5.0
3676,1437500925496,6.0
3677,1437500925518,6.0
3678,1437500925536,4.0
3679,1437500925557,4.0
3680,1437500925578,5.0
3681,1437500925625,6.0
3682,1437500925626,6.0
3683,1437500925637,4.0
3684,1437500925658,4.0
3685,1437500925679,6.0
3686,1437500925699,6.0
3687,1437500925729,5.0
3688,1437500925784,5.0
3689,1437500925785,0.0
3690,1437500925786,0.0
3691,1437500925806,0.0
3692,1437500925817,0.0
3693,1437500925837,0.0
3694,1437500925857,0.0
3695,1437500925876,0.0
3696,1437500925896,0.0
3697,1437500925916,0.0
3698,1437500925937,0.0
3699,1437500925966,0.0
3700,1437500925978,5.0
3701,1437500926001,3.0
3702,1437500926016,3.0
3703,1437500926041,6.0
3704,1437500926059,6.0
3705,1437500926078,7.0
3706,1437500926096,7.0
3707,1437500926117,5.0
3708,1437500926138,5.0
3709,1437500926159,6.0
3710,1437500926180,6.0
3711,1437500926198,4.0
3712,1437500926220,5.0
3713,1437500926240,5.0
3714,1437500926260,5.0
3715,1437500926281,5.0
3716,1437500926299,3.0
3717,1437500926326,3.0
3718,1437500926340,0.0
3719,1437500926359,0.0
3720,1437500926376,0.0
3721,1437500926397,0.0
3722,1437500926416,0.0
3723,1437500926438,0.0
3724,1437500926457,0.0
3725,1437500926514,0.0
3726,1437500926517,0.0
3727,1437500926518,4.0
3728,1437500926537,4.0
3729,1437500926558,5.0
3730,1437500926578,5.0
3731,1437500926600,3.0
3732,1437500926617,3.0
3733,1437500926651,6.0
3734,1437500926657,6.0
3735,1437500926677,6.0
3736,1437500926698,6.0
3737,1437500926745,6.0
3738,1437500926746,3.0
3739,1437500926763,3.0
3740,1437500926778,4.0
3741,1437500926797,4.0
3742,1437500926820,5.0
3743,1437500926838,5.0
3744,1437500926860,4.0
3745,1437500926878,3.0
3746,1437500926899,3.0
3747,1437500926920,4.0
3748,1437500926938,4.0
3749,1437500926960,0.0
3750,1437500926980,0.0
3751,1437500926999,0.0
3752,1437500927018,0.0
3753,1437500927037,3.0
3754,1437500927059,3.0
3755,1437500927080,3.0
3756,1437500927099,3.0
3757,1437500927119,3.0
3758,1437500927136,5.0
3759,1437500927157,5.0
3760,1437500927177,6.0
3761,1437500927199,6.0
3762,1437500927220,7.0
3763,1437500927237,7.0
3764,1437500927259,6.0
3765,1437500927289,4.0
3766,1437500927347,4.0
3767,1437500927361,4.0
3768,1437500927362,4.0
3769,1437500927363,5.0
3770,1437500927377,5.0
3771,1437500927408,6.0
3772,1437500927421,6.0
3773,1437500927441,4.0
3774,1437500927461,4.0
3775,1437500927479,0.0
3776,1437500927498,0.0
3777,1437500927519,0.0
3778,1437500927539,0.0
3779,1437500927561,0.0
3780,1437500927581,3.0
3781,1437500927601,3.0
3782,1437500927619,3.0
3783,1437500927644,3.0
3784,1437500927662,5.0
3785,1437500927681,6.0
3786,1437500927700,6.0
3787,1437500927718,6.0
3788,1437500927741,6.0
3789,1437500927762,7.0
3790,1437500927778,7.0
3791,1437500927801,3.0
3792,1437500927821,3.0
3793,1437500927844,4.0
3794,1437500927862,4.0
3795,1437500927881,5.0
3796,1437500927899,4.0
3797,1437500927918,4.0
3798,1437500927938,5.0
3799,1437500927965,5.0
3800,1437500927984,0.0
3801,1437500928007,0.0
3802,1437500928022,0.0
3803,1437500928104,0.0
3804,1437500928105,0.0
3805,1437500928106,0.0
3806,1437500928107,0.0
3807,1437500928136,0.0
3808,1437500928139,0.0
3809,1437500928159,0.0
3810,1437500928179,0.0
3811,1437500928198,3.0
3812,1437500928220,3.0
3813,1437500928239,5.0
3814,1437500928259,5.0
3815,1437500928278,5.0
3816,1437500928302,5.0
3817,1437500928318,6.0
3818,1437500928341,4.0
3819,1437500928362,4.0
3820,1437500928380,6.0
3821,1437500928398,6.0
3822,1437500928421,6.0
3823,1437500928441,6.0
3824,1437500928462,5.0
3825,1437500928481,5.0
3826,1437500928502,5.0
3827,1437500928520,5.0
3828,1437500928539,5.0
3829,1437500928562,0.0
3830,1437500928582,0.0
3831,1437500928601,0.0
3832,1437500928622,0.0
3833,1437500928642,0.0
3834,1437500928660,0.0
3835,1437500928679,0.0
3836,1437500928701,0.0
3837,1437500928722,5.0
3838,1437500928742,3.0
3839,1437500928762,3.0
3840,1437500928833,5.0
3841,1437500928834,5.0
3842,1437500928835,6.0
3843,1437500928853,6.0
3844,1437500928862,4.0
3845,1437500928880,4.0
3846,1437500928903,6.0
3847,1437500928919,6.0
3848,1437500928939,4.0
3849,1437500928960,6.0
3850,1437500928986,6.0
3851,1437500929000,6.0
3852,1437500929028,6.0
3853,1437500929040,3.0
3854,1437500929063,3.0
3855,1437500929083,0.0
3856,1437500929101,0.0
3857,1437500929120,0.0
3858,1437500929139,0.0
3859,1437500929161,0.0
3860,1437500929183,0.0
3861,1437500929202,0.0
3862,1437500929223,3.0
3863,1437500929240,3.0
3864,1437500929262,5.0
3865,1437500929283,5.0
3866,1437500929301,5.0
3867,1437500929321,5.0
3868,1437500929341,3.0
3869,1437500929361,5.0
3870,1437500929379,5.0
3871,1437500929400,6.0
3872,1437500929423,6.0
3873,1437500929441,5.0
3874,1437500929462,5.0
3875,1437500929481,4.0
3876,1437500929502,4.0
3877,1437500929520,6.0
3878,1437500929581,6.0
3879,1437500929582,6.0
3880,1437500929583,5.0
3881,1437500929604,5.0
3882,1437500929621,0.0
3883,1437500929643,0.0
3884,1437500929661,0.0
3885,1437500929680,0.0
3886,1437500929701,0.0
3887,1437500929721,0.0
3888,1437500929743,0.0
3889,1437500929764,0.0
3890,1437500929780,0.0
3891,1437500929800,5.0
3892,1437500929823,5.0
3893,1437500929843,3.0
3894,1437500929863,3.0
3895,1437500929883,5.0
3896,1437500929903,5.0
3897,1437500929923,4.0
3898,1437500929943,4.0
3899,1437500929961,6.0
3900,1437500929984,4.0
3901,1437500930006,4.0
3902,1437500930023,6.0
3903,1437500930045,6.0
3904,1437500930063,3.0
3905,1437500930083,3.0
3906,1437500930104,0.0
3907,1437500930123,0.0
3908,1437500930142,0.0
3909,1437500930162,0.0
3910,1437500930183,0.0
3911,1437500930204,0.0
3912,1437500930225,0.0
3913,1437500930243,0.0
3914,1437500930266,0.0
3915,1437500930338,0.0
3916,1437500930341,0.0
3917,1437500930342,0.0
3918,1437500930343,0.0
3919,1437500930362,0.0
3920,1437500930386,0.0
3921,1437500930401,3.0
3922,1437500930422,6.0
3923,1437500930442,6.0
3924,1437500930461,5.0
3925,1437500930486,5.0
3926,1437500930501,6.0
3927,1437500930525,6.0
3928,1437500930542,5.0
3929,1437500930565,5.0
3930,1437500930599,6.0
3931,1437500930605,6.0
3932,1437500930622,5.0
3933,1437500930645,5.0
3934,1437500930664,5.0
3935,1437500930683,0.0
3936,1437500930713,0.0
3937,1437500930722,0.0
3938,1437500930744,0.0
3939,1437500930763,0.0
3940,1437500930781,0.0
3941,1437500930803,0.0
3942,1437500930825,0.0
3943,1437500930845,0.0
3944,1437500930866,0.0
3945,1437500930885,0.0
3946,1437500930905,0.0
3947,1437500930923,0.0
3948,1437500930944,3.0
3949,1437500930964,3.0
3950,1437500931087,5.0
3951,1437500931088,5.0
3952,1437500931089,5.0
3953,1437500931098,6.0
3954,1437500931099,6.0
3955,1437500931100,4.0
3956,1437500931111,4.0
3957,1437500931130,4.0
3958,1437500931144,4.0
3959,1437500931176,4.0
3960,1437500931183,4.0
3961,1437500931205,3.0
3962,1437500931224,3.0
3963,1437500931245,3.0
3964,1437500931264,3.0
3965,1437500931284,3.0
3966,1437500931305,0.0
3967,1437500931322,0.0
3968,1437500931342,0.0
3969,1437500931363,0.0
3970,1437500931383,0.0
3971,1437500931406,0.0
3972,1437500931425,0.0
3973,1437500931444,0.0
3974,1437500931463,0.0
3975,1437500931483,0.0
3976,1437500931519,0.0
3977,1437500931534,4.0
3978,1437500931543,4.0
3979,1437500931561,3.0
3980,1437500931583,3.0
3981,1437500931607,7.0
3982,1437500931627,7.0
3983,1437500931643,6.0
3984,1437500931685,6.0
3985,1437500931686,6.0
3986,1437500931724,5.0
3987,1437500931725,5.0
3988,1437500931751,4.0
3989,1437500931799,4.0
3990,1437500931800,5.0
3991,1437500931808,5.0
3992,1437500931823,3.0
3993,1437500931843,3.0
3994,1437500931862,0.0
3995,1437500931883,0.0
3996,1437500931902,0.0
3997,1437500931922,0.0
3998,1437500931949,0.0
3999,1437500931965,0.0
4000,1437500931985,0.0
4001,1437500932014,0.0
4002,1437500932039,0.0
4003,1437500932046,0.0
4004,1437500932067,0.0
4005,1437500932086,0.0
4006,1437500932109,3.0
4007,1437500932125,3.0
4008,1437500932144,5.0
4009,1437500932164,5.0
4010,1437500932183,5.0
4011,1437500932202,5.0
4012,1437500932222,6.0
4013,1437500932243,6.0
4014,1437500932262,6.0
4015,1437500932284,5.0
4016,1437500932305,5.0
4017,1437500932326,5.0
4018,1437500932347,5.0
4019,1437500932366,5.0
4020,1437500932384,5.0
4021,1437500932403,3.0
4022,1437500932423,3.0
4023,1437500932445,5.0
4024,1437500932465,5.0
4025,1437500932485,0.0
4026,1437500932504,0.0
4027,1437500932528,0.0
4028,1437500932578,0.0
4029,1437500932579,0.0
4030,1437500932598,0.0
4031,1437500932613,0.0
4032,1437500932624,4.0
4033,1437500932650,4.0
4034,1437500932663,3.0
4035,1437500932685,3.0
4036,1437500932704,3.0
4037,1437500932723,6.0
4038,1437500932743,6.0
4039,1437500932763,6.0
4040,1437500932784,6.0
4041,1437500932806,8.0
4042,1437500932826,8.0
4043,1437500932846,6.0
4044,1437500932865,6.0
4045,1437500932884,4.0
4046,1437500932903,6.0
4047,1437500932923,3.0
4048,1437500932944,4.0
4049,1437500932966,4.0
4050,1437500932985,3.0
4051,1437500933007,3.0
4052,1437500933024,0.0
4053,1437500933046,0.0
4054,1437500933064,0.0
4055,1437500933083,0.0
4056,1437500933105,0.0
4057,1437500933124,0.0
4058,1437500933144,0.0
4059,1437500933163,0.0
4060,1437500933183,0.0
4061,1437500933206,3.0
4062,1437500933225,3.0
4063,1437500933244,3.0
4064,1437500933267,3.0
4065,1437500933317,5.0
4066,1437500933318,5.0
4067,1437500933323,6.0
4068,1437500933345,5.0
4069,1437500933364,5.0
4070,1437500933387,3.0
4071,1437500933403,3.0
4072,1437500933423,6.0
4073,1437500933445,6.0
4074,1437500933465,5.0
4075,1437500933485,5.0
4076,1437500933503,5.0
4077,1437500933529,5.0
4078,1437500933544,0.0
4079,1437500933567,0.0
4080,1437500933586,0.0
4081,1437500933605,0.0
4082,1437500933624,0.0
4083,1437500933644,0.0
4084,1437500933663,0.0
4085,1437500933684,0.0
4086,1437500933705,0.0
4087,1437500933725,0.0
4088,1437500933744,0.0
4089,1437500933766,0.0
4090,1437500933784,3.0
4091,1437500933804,3.0
4092,1437500933824,5.0
4093,1437500933850,5.0
4094,1437500933869,6.0
4095,1437500933889,6.0
4096,1437500933907,5.0
4097,1437500933925,5.0
4098,1437500933945,6.0
4099,1437500933967,6.0
4100,1437500933985,6.0
4101,1437500934092,5.0
4102,1437500934093,5.0
4103,1437500934094,4.0
4104,1437500934095,4.0
4105,1437500934096,0.0
4106,1437500934111,0.0
4107,1437500934126,0.0
4108,1437500934145,0.0
4109,1437500934180,0.0
4110,1437500934226,0.0
4111,1437500934227,0.0
4112,1437500934228,0.0
4113,1437500934244,0.0
4114,1437500934266,0.0
4115,1437500934286,0.0
4116,1437500934306,0.0
4117,1437500934327,0.0
4118,1437500934345,0.0
4119,1437500934365,0.0
4120,1437500934384,5.0
4121,1437500934404,5.0
4122,1437500934424,5.0
4123,1437500934444,6.0
4124,1437500934465,6.0
4125,1437500934486,5.0
4126,1437500934506,5.0
4127,1437500934526,4.0
4128,1437500934545,4.0
4129,1437500934566,6.0
4130,1437500934585,3.0
4131,1437500934607,3.0
4132,1437500934627,5.0
4133,1437500934652,5.0
4134,1437500934666,3.0
4135,1437500934686,3.0
4136,1437500934706,0.0
4137,1437500934735,0.0
4138,1437500934810,0.0
4139,1437500934811,0.0
4140,1437500934812,0.0
4141,1437500934813,0.0
4142,1437500934826,0.0
4143,1437500934852,0.0
4144,1437500934865,0.0
4145,1437500934887,0.0
4146,1437500934906,0.0
4147,1437500934925,5.0
4148,1437500934950,5.0
4149,1437500934966,6.0
4150,1437500934985,6.0
4151,1437500935006,4.0
4152,1437500935025,5.0
4153,1437500935047,5.0
4154,1437500935066,5.0
4155,1437500935085,5.0
4156,1437500935105,4.0
4157,1437500935126,4.0
4158,1437500935145,6.0
4159,1437500935165,6.0
4160,1437500935186,4.0
4161,1437500935207,0.0
4162,1437500935226,0.0
4163,1437500935245,0.0
4164,1437500935266,0.0
4165,1437500935286,0.0
4166,1437500935306,0.0
4167,1437500935327,0.0
4168,1437500935347,0.0
4169,1437500935368,0.0
4170,1437500935386,0.0
4171,1437500935407,0.0
4172,1437500935428,0.0
4173,1437500935448,0.0
4174,1437500935475,3.0
4175,1437500935485,3.0
4176,1437500935538,3.0
4177,1437500935539,3.0
4178,1437500935559,4.0
4179,1437500935566,4.0
4180,1437500935585,7.0
4181,1437500935607,7.0
4182,1437500935625,5.0
4183,1437500935645,4.0
4184,1437500935668,4.0
4185,1437500935686,5.0
4186,1437500935707,5.0
4187,1437500935728,5.0
4188,1437500935747,5.0
4189,1437500935766,3.0
4190,1437500935786,3.0
4191,1437500935806,0.0
4192,1437500935828,0.0
4193,1437500935846,0.0
4194,1437500935868,0.0
4195,1437500935886,0.0
4196,1437500935907,0.0
4197,1437500935927,0.0
4198,1437500935951,0.0
4199,1437500935973,0.0
4200,1437500935989,0.0
4201,1437500936012,0.0
4202,1437500936032,4.0
4203,1437500936051,3.0
4204,1437500936067,5.0
4205,1437500936087,6.0
4206,1437500936106,6.0
4207,1437500936126,6.0
4208,1437500936146,6.0
4209,1437500936170,7.0
4210,1437500936192,7.0
4211,1437500936209,5.0
4212,1437500936229,5.0
4213,1437500936304,5.0
4214,1437500936306,3.0
4215,1437500936307,3.0
4216,1437500936308,0.0
4217,1437500936328,0.0
4218,1437500936354,0.0
4219,1437500936367,0.0
4220,1437500936387,0.0
4221,1437500936407,0.0
4222,1437500936426,0.0
4223,1437500936448,0.0
4224,1437500936467,0.0
4225,1437500936488,0.0
4226,1437500936509,0.0
4227,1437500936529,0.0
4228,1437500936547,0.0
4229,1437500936569,0.0
4230,1437500936587,0.0
4231,1437500936607,0.0
4232,1437500936629,0.0
4233,1437500936648,4.0
4234,1437500936670,4.0
4235,1437500936687,6.0
4236,1437500936709,8.0
4237,1437500936728,8.0
4238,1437500936747,6.0
4239,1437500936772,6.0
4240,1437500936786,6.0
4241,1437500936806,6.0
4242,1437500936833,6.0
4243,1437500936848,6.0
4244,1437500936869,5.0
4245,1437500936886,4.0
4246,1437500936907,4.0
4247,1437500936939,3.0
4248,1437500937061,3.0
4249,1437500937062,0.0
4250,1437500937063,0.0
4251,1437500937064,0.0
4252,1437500937065,0.0
4253,1437500937066,0.0
4254,1437500937099,0.0
4255,1437500937100,0.0
4256,1437500937139,0.0
4257,1437500937140,0.0
4258,1437500937180,0.0
4259,1437500937181,0.0
4260,1437500937187,3.0
4261,1437500937207,3.0
4262,1437500937231,3.0
4263,1437500937246,3.0
4264,1437500937268,3.0
4265,1437500937288,3.0
4266,1437500937308,6.0
4267,1437500937330,6.0
4268,1437500937350,6.0
4269,1437500937370,8.0
4270,1437500937389,8.0
4271,1437500937408,5.0
4272,1437500937427,5.0
4273,1437500937449,5.0
4274,1437500937466,5.0
4275,1437500937491,3.0
4276,1437500937509,3.0
4277,1437500937529,3.0
4278,1437500937547,0.0
4279,1437500937568,0.0
4280,1437500937591,0.0
4281,1437500937611,0.0
4282,1437500937631,0.0
4283,1437500937649,0.0
4284,1437500937668,2.0
4285,1437500937687,2.0
4286,1437500937707,3.0
4287,1437500937755,6.0
4288,1437500937756,6.0
4289,1437500937777,8.0
4290,1437500937787,8.0
4291,1437500937813,3.0
4292,1437500937830,3.0
4293,1437500937848,6.0
4294,1437500937868,6.0
4295,1437500937887,4.0
4296,1437500937909,4.0
4297,1437500937930,5.0
4298,1437500937951,0.0
4299,1437500937968,0.0
4300,1437500937991,0.0
4301,1437500938013,0.0
4302,1437500938030,0.0
4303,1437500938048,0.0
4304,1437500938071,0.0
4305,1437500938092,0.0
4306,1437500938110,0.0
4307,1437500938129,0.0
4308,1437500938148,0.0
4309,1437500938169,3.0
4310,1437500938191,3.0
4311,1437500938211,5.0
4312,1437500938231,5.0
4313,1437500938250,7.0
4314,1437500938268,7.0
4315,1437500938293,5.0
4316,1437500938312,5.0
4317,1437500938333,6.0
4318,1437500938351,6.0
4319,1437500938370,6.0
4320,1437500938390,4.0
4321,1437500938408,4.0
4322,1437500938429,3.0
4323,1437500938450,3.0
4324,1437500938503,3.0
4325,1437500938504,3.0
4326,1437500938512,0.0
4327,1437500938528,0.0
4328,1437500938550,0.0
4329,1437500938570,0.0
4330,1437500938588,0.0
4331,1437500938610,0.0
4332,1437500938630,0.0
4333,1437500938648,0.0
4334,1437500938670,0.0
4335,1437500938688,0.0
4336,1437500938714,0.0
4337,1437500938731,4.0
4338,1437500938752,4.0
4339,1437500938771,5.0
4340,1437500938790,8.0
4341,1437500938809,8.0
4342,1437500938830,4.0
4343,1437500938850,4.0
4344,1437500938871,5.0
4345,1437500938892,5.0
4346,1437500938912,4.0
4347,1437500938930,4.0
4348,1437500938951,3.0
4349,1437500938974,3.0
4350,1437500938992,5.0
4351,1437500939014,3.0
4352,1437500939032,3.0
4353,1437500939049,0.0
4354,1437500939070,0.0
4355,1437500939092,0.0
4356,1437500939110,0.0
4357,1437500939130,0.0
4358,1437500939159,0.0
4359,1437500939169,0.0
4360,1437500939203,3.0
4361,1437500939325,3.0
4362,1437500939326,3.0
4363,1437500939327,3.0
4364,1437500939328,4.0
4365,1437500939329,4.0
4366,1437500939330,3.0
4367,1437500939416,3.0
4368,1437500939417,8.0
4369,1437500939418,8.0
4370,1437500939419,5.0
4371,1437500939420,6.0
4372,1437500939433,6.0
4373,1437500939460,4.0
4374,1437500939473,4.0
4375,1437500939490,6.0
4376,1437500939512,6.0
4377,1437500939543,6.0
4378,1437500939550,6.0
4379,1437500939571,3.0
