id,attr_time,attr_light
35867,1436600266927,3594.0
35868,1436600266949,3599.0
35869,1436600266967,3599.0
35870,1436600266988,3606.0
35871,1436600267005,3606.0
35872,1436600267025,3609.0
35873,1436600267046,3609.0
35874,1436600267070,3608.0
35875,1436600267090,3604.0
35876,1436600267111,3604.0
35877,1436600267128,3597.0
35878,1436600267145,3597.0
35879,1436600267166,3583.0
35880,1436600267186,3583.0
35881,1436600267206,3573.0
35882,1436600267276,3573.0
35883,1436600267277,3569.0
35884,1436600267279,3569.0
35885,1436600267295,3559.0
35886,1436600267306,3552.0
35887,1436600267330,3552.0
35888,1436600267347,3565.0
35889,1436600267367,3565.0
35890,1436600267387,3574.0
35891,1436600267408,3574.0
35892,1436600267428,3577.0
35893,1436600267447,3577.0
35894,1436600267467,3562.0
35895,1436600267486,3562.0
35896,1436600267509,3552.0
35897,1436600267527,3545.0
35898,1436600267548,3545.0
35899,1436600267570,3538.0
35900,1436600267587,3538.0
35901,1436600267607,3542.0
35902,1436600267629,3542.0
35903,1436600267646,3545.0
35904,1436600267672,3545.0
35905,1436600267687,3543.0
35906,1436600267709,3543.0
35907,1436600267727,3538.0
35908,1436600267749,3535.0
35909,1436600267768,3535.0
35910,1436600267790,3530.0
35911,1436600267810,3530.0
35912,1436600267830,3531.0
35913,1436600267849,3531.0
35914,1436600267869,3535.0
35915,1436600267888,3535.0
35916,1436600267908,3541.0
35917,1436600267928,3541.0
35918,1436600267996,3544.0
35919,1436600267997,3540.0
35920,1436600267998,3540.0
35921,1436600268016,3523.0
35922,1436600268026,3523.0
35923,1436600268049,3517.0
35924,1436600268067,3517.0
35925,1436600268087,3523.0
35926,1436600268121,3523.0
35927,1436600268128,3533.0
35928,1436600268148,3533.0
35929,1436600268168,3539.0
35930,1436600268189,3535.0
35931,1436600268209,3535.0
35932,1436600268230,3526.0
35933,1436600268250,3526.0
35934,1436600268270,3523.0
35935,1436600268290,3523.0
35936,1436600268310,3522.0
35937,1436600268330,3522.0
35938,1436600268350,3522.0
35939,1436600268370,3522.0
35940,1436600268391,3523.0
35941,1436600268407,3534.0
35942,1436600268430,3534.0
35943,1436600268449,3534.0
35944,1436600268468,3534.0
35945,1436600268487,3535.0
35946,1436600268510,3535.0
35947,1436600268530,3533.0
35948,1436600268551,3533.0
35949,1436600268570,3531.0
35950,1436600268589,3531.0
35951,1436600268607,3524.0
35952,1436600268628,3522.0
35953,1436600268647,3522.0
35954,1436600268716,3526.0
35955,1436600268717,3526.0
35956,1436600268718,3528.0
35957,1436600268734,3528.0
35958,1436600268748,3524.0
35959,1436600268769,3524.0
35960,1436600268787,3524.0
35961,1436600268807,3524.0
35962,1436600268841,3515.0
35963,1436600268848,3521.0
35964,1436600268868,3521.0
35965,1436600268888,3524.0
35966,1436600268909,3524.0
35967,1436600268929,3521.0
35968,1436600268950,3521.0
35969,1436600268979,3518.0
35970,1436600268987,3518.0
35971,1436600269007,3517.0
35972,1436600269028,3517.0
35973,1436600269050,3519.0
35974,1436600269069,3522.0
35975,1436600269090,3522.0
35976,1436600269111,3519.0
35977,1436600269131,3519.0
35978,1436600269151,3519.0
35979,1436600269168,3519.0
35980,1436600269188,3523.0
35981,1436600269210,3523.0
35982,1436600269230,3522.0
35983,1436600269254,3522.0
35984,1436600269270,3522.0
35985,1436600269291,3522.0
35986,1436600269308,3522.0
35987,1436600269329,3518.0
35988,1436600269360,3518.0
35989,1436600269368,3517.0
35990,1436600269438,3517.0
35991,1436600269439,3513.0
35992,1436600269440,3513.0
35993,1436600269468,3514.0
35994,1436600269469,3514.0
35995,1436600269488,3512.0
35996,1436600269508,3515.0
35997,1436600269528,3515.0
35998,1436600269562,3514.0
35999,1436600269568,3514.0
36000,1436600269588,3517.0
36001,1436600269612,3517.0
36002,1436600269630,3516.0
36003,1436600269649,3516.0
36004,1436600269671,3516.0
36005,1436600269691,3516.0
36006,1436600269711,3516.0
36007,1436600269731,3526.0
36008,1436600269751,3526.0
36009,1436600269771,3525.0
36010,1436600269791,3525.0
36011,1436600269826,3522.0
36012,1436600269828,3522.0
36013,1436600269848,3525.0
36014,1436600269868,3525.0
36015,1436600269888,3522.0
36016,1436600269909,3522.0
36017,1436600269929,3522.0
36018,1436600269951,3518.0
36019,1436600269973,3518.0
36020,1436600269992,3511.0
36021,1436600270008,3511.0
36022,1436600270046,3510.0
36023,1436600270048,3510.0
36024,1436600270069,3511.0
36025,1436600270088,3511.0
36026,1436600270108,3517.0
36027,1436600270151,3517.0
36028,1436600270152,3514.0
36029,1436600270168,3514.0
36030,1436600270189,3514.0
36031,1436600270209,3524.0
36032,1436600270228,3524.0
36033,1436600270249,3528.0
36034,1436600270268,3528.0
36035,1436600270295,3523.0
36036,1436600270332,3523.0
36037,1436600270333,3527.0
36038,1436600270375,3527.0
36039,1436600270376,3529.0
36040,1436600270389,3529.0
36041,1436600270409,3529.0
36042,1436600270429,3529.0
36043,1436600270449,3529.0
36044,1436600270469,3525.0
36045,1436600270489,3525.0
36046,1436600270509,3523.0
36047,1436600270529,3523.0
36048,1436600270549,3522.0
36049,1436600270567,3522.0
36050,1436600270587,3524.0
36051,1436600270642,3531.0
36052,1436600270643,3531.0
36053,1436600270647,3531.0
36054,1436600270670,3531.0
36055,1436600270687,3532.0
36056,1436600270707,3532.0
36057,1436600270727,3529.0
36058,1436600270747,3529.0
36059,1436600270767,3526.0
36060,1436600270787,3526.0
36061,1436600270807,3519.0
36062,1436600270827,3520.0
36063,1436600270848,3520.0
36064,1436600270867,3526.0
36065,1436600270888,3526.0
36066,1436600270907,3540.0
36067,1436600270927,3540.0
36068,1436600270947,3548.0
36069,1436600270968,3548.0
36070,1436600270988,3545.0
36071,1436600271010,3545.0
36072,1436600271028,3534.0
36073,1436600271050,3526.0
36074,1436600271071,3526.0
36075,1436600271091,3522.0
36076,1436600271110,3522.0
36077,1436600271131,3528.0
36078,1436600271153,3528.0
36079,1436600271173,3537.0
36080,1436600271190,3537.0
36081,1436600271210,3542.0
36082,1436600271230,3542.0
36083,1436600271252,3536.0
36084,1436600271272,3531.0
36085,1436600271293,3531.0
36086,1436600271312,3524.0
36087,1436600271330,3524.0
36088,1436600271350,3532.0
36089,1436600271369,3532.0
36090,1436600271391,3545.0
36091,1436600271410,3545.0
36092,1436600271435,3546.0
36093,1436600271449,3546.0
36094,1436600271469,3546.0
36095,1436600271489,3542.0
36096,1436600271510,3542.0
36097,1436600271530,3533.0
36098,1436600271550,3533.0
36099,1436600271570,3536.0
36100,1436600271592,3536.0
36101,1436600271614,3534.0
36102,1436600271632,3534.0
36103,1436600271653,3538.0
36104,1436600271674,3538.0
36105,1436600271690,3541.0
36106,1436600271714,3540.0
36107,1436600271734,3540.0
36108,1436600271752,3535.0
36109,1436600271773,3535.0
36110,1436600271793,3534.0
36111,1436600271814,3534.0
36112,1436600271876,3536.0
36113,1436600271877,3536.0
36114,1436600271878,3540.0
36115,1436600271891,3540.0
36116,1436600271917,3539.0
36117,1436600271938,3540.0
36118,1436600271956,3540.0
36119,1436600271974,3535.0
36120,1436600271990,3535.0
36121,1436600272011,3525.0
36122,1436600272032,3525.0
36123,1436600272053,3527.0
36124,1436600272137,3527.0
36125,1436600272138,3533.0
36126,1436600272139,3533.0
36127,1436600272140,3533.0
36128,1436600272150,3537.0
36129,1436600272175,3537.0
36130,1436600272190,3532.0
36131,1436600272210,3532.0
36132,1436600272232,3534.0
36133,1436600272252,3534.0
36134,1436600272272,3525.0
36135,1436600272292,3525.0
36136,1436600272314,3525.0
36137,1436600272331,3525.0
36138,1436600272354,3526.0
36139,1436600272375,3528.0
36140,1436600272393,3528.0
36141,1436600272414,3529.0
36142,1436600272434,3529.0
36143,1436600272453,3532.0
36144,1436600272474,3532.0
36145,1436600272493,3531.0
36146,1436600272512,3531.0
36147,1436600272535,3532.0
36148,1436600272553,3532.0
36149,1436600272574,3531.0
36150,1436600272595,3531.0
36151,1436600272614,3531.0
36152,1436600272633,3533.0
36153,1436600272653,3533.0
36154,1436600272675,3531.0
36155,1436600272695,3531.0
36156,1436600272714,3530.0
36157,1436600272734,3530.0
36158,1436600272753,3531.0
36159,1436600272782,3531.0
36160,1436600272838,3512.0
36161,1436600272839,3533.0
36162,1436600272840,3533.0
36163,1436600272868,3537.0
36164,1436600272871,3537.0
36165,1436600272898,3540.0
36166,1436600272917,3540.0
36167,1436600272939,3542.0
36168,1436600272983,3542.0
36169,1436600272984,3540.0
36170,1436600272991,3540.0
36171,1436600273013,3544.0
36172,1436600273032,3546.0
36173,1436600273052,3546.0
36174,1436600273075,3542.0
36175,1436600273095,3542.0
36176,1436600273114,3541.0
36177,1436600273135,3541.0
36178,1436600273155,3544.0
36179,1436600273175,3544.0
36180,1436600273195,3547.0
36181,1436600273215,3547.0
36182,1436600273234,3553.0
36183,1436600273256,3550.0
36184,1436600273274,3550.0
36185,1436600273295,3548.0
36186,1436600273317,3548.0
36187,1436600273336,3541.0
36188,1436600273356,3541.0
36189,1436600273374,3538.0
36190,1436600273393,3538.0
36191,1436600273412,3543.0
36192,1436600273431,3543.0
36193,1436600273457,3545.0
36194,1436600273478,3540.0
36195,1436600273497,3540.0
36196,1436600273515,3541.0
36197,1436600273541,3541.0
36198,1436600273611,3549.0
36199,1436600273612,3549.0
36200,1436600273613,3551.0
36201,1436600273614,3551.0
36202,1436600273635,3548.0
36203,1436600273655,3548.0
36204,1436600273672,3543.0
36205,1436600273692,3551.0
36206,1436600273718,3551.0
36207,1436600273734,3555.0
36208,1436600273754,3555.0
36209,1436600273773,3557.0
36210,1436600273797,3557.0
36211,1436600273815,3557.0
36212,1436600273835,3557.0
36213,1436600273858,3552.0
36214,1436600273875,3552.0
36215,1436600273894,3548.0
36216,1436600273914,3550.0
36217,1436600273934,3550.0
36218,1436600273956,3551.0
36219,1436600273975,3551.0
36220,1436600273994,3552.0
36221,1436600274015,3552.0
36222,1436600274038,3554.0
36223,1436600274053,3554.0
36224,1436600274095,3554.0
36225,1436600274096,3551.0
36226,1436600274118,3551.0
36227,1436600274135,3548.0
36228,1436600274155,3548.0
36229,1436600274176,3548.0
36230,1436600274192,3548.0
36231,1436600274214,3544.0
36232,1436600274232,3544.0
36233,1436600274255,3551.0
36234,1436600274275,3551.0
36235,1436600274344,3555.0
36236,1436600274345,3556.0
36237,1436600274346,3556.0
36238,1436600274353,3559.0
36239,1436600274376,3559.0
36240,1436600274393,3553.0
36241,1436600274412,3553.0
36242,1436600274439,3551.0
36243,1436600274454,3551.0
36244,1436600274474,3554.0
36245,1436600274498,3554.0
36246,1436600274514,3551.0
36247,1436600274533,3551.0
36248,1436600274554,3551.0
36249,1436600274576,3542.0
36250,1436600274596,3542.0
36251,1436600274616,3547.0
36252,1436600274637,3547.0
36253,1436600274656,3547.0
36254,1436600274675,3547.0
36255,1436600274696,3553.0
36256,1436600274718,3553.0
36257,1436600274735,3551.0
36258,1436600274756,3557.0
36259,1436600274774,3557.0
36260,1436600274793,3553.0
36261,1436600274813,3553.0
36262,1436600274838,3557.0
36263,1436600274862,3557.0
36264,1436600274879,3555.0
36265,1436600274895,3555.0
36266,1436600274916,3561.0
36267,1436600274941,3561.0
36268,1436600274957,3561.0
36269,1436600275119,3563.0
36270,1436600275120,3563.0
36271,1436600275121,3558.0
36272,1436600275122,3558.0
36273,1436600275123,3557.0
36274,1436600275124,3557.0
36275,1436600275125,3553.0
36276,1436600275126,3553.0
36277,1436600275205,3550.0
36278,1436600275206,3550.0
36279,1436600275207,3556.0
36280,1436600275208,3553.0
36281,1436600275215,3553.0
36282,1436600275258,3556.0
36283,1436600275259,3556.0
36284,1436600275280,3556.0
36285,1436600275306,3556.0
36286,1436600275324,3560.0
36287,1436600275333,3560.0
36288,1436600275354,3561.0
36289,1436600275374,3561.0
36290,1436600275394,3563.0
36291,1436600275415,3567.0
36292,1436600275434,3567.0
36293,1436600275456,3573.0
36294,1436600275547,3573.0
36295,1436600275548,3566.0
36296,1436600275549,3566.0
36297,1436600275550,3562.0
36298,1436600275556,3562.0
36299,1436600275572,3560.0
36300,1436600275594,3560.0
36301,1436600275615,3561.0
36302,1436600275638,3559.0
36303,1436600275663,3559.0
36304,1436600275678,3556.0
36305,1436600275694,3556.0
36306,1436600275712,3558.0
36307,1436600275733,3558.0
36308,1436600275754,3563.0
36309,1436600275775,3563.0
36310,1436600275795,3568.0
36311,1436600275812,3568.0
36312,1436600275833,3562.0
36313,1436600275852,3559.0
36314,1436600275873,3559.0
36315,1436600275894,3555.0
36316,1436600275914,3555.0
36317,1436600275934,3557.0
36318,1436600275957,3557.0
36319,1436600275978,3558.0
36320,1436600275998,3558.0
36321,1436600276017,3561.0
36322,1436600276038,3561.0
36323,1436600276058,3560.0
36324,1436600276078,3557.0
36325,1436600276095,3557.0
36326,1436600276118,3566.0
36327,1436600276134,3566.0
36328,1436600276155,3564.0
36329,1436600276178,3564.0
36330,1436600276197,3562.0
36331,1436600276217,3562.0
36332,1436600276237,3568.0
36333,1436600276257,3568.0
36334,1436600276277,3573.0
36335,1436600276298,3577.0
36336,1436600276318,3577.0
36337,1436600276337,3582.0
36338,1436600276357,3582.0
36339,1436600276376,3580.0
36340,1436600276396,3580.0
36341,1436600276415,3577.0
36342,1436600276435,3577.0
36343,1436600276509,3566.0
36344,1436600276510,3566.0
36345,1436600276517,3563.0
36346,1436600276518,3568.0
36347,1436600276535,3568.0
36348,1436600276557,3568.0
36349,1436600276576,3568.0
36350,1436600276598,3567.0
36351,1436600276615,3567.0
36352,1436600276635,3580.0
36353,1436600276660,3580.0
36354,1436600276676,3592.0
36355,1436600276697,3592.0
36356,1436600276718,3588.0
36357,1436600276738,3583.0
36358,1436600276758,3583.0
36359,1436600276778,3584.0
36360,1436600276796,3584.0
36361,1436600276818,3581.0
36362,1436600276838,3581.0
36363,1436600276858,3573.0
36364,1436600276878,3573.0
36365,1436600276897,3571.0
36366,1436600276918,3571.0
36367,1436600276938,3568.0
36368,1436600276958,3567.0
36369,1436600276978,3567.0
36370,1436600276998,3568.0
36371,1436600277018,3568.0
36372,1436600277038,3574.0
36373,1436600277058,3574.0
36374,1436600277078,3581.0
36375,1436600277098,3581.0
36376,1436600277117,3588.0
36377,1436600277136,3588.0
36378,1436600277156,3586.0
36379,1436600277178,3576.0
36380,1436600277230,3576.0
36381,1436600277231,3571.0
36382,1436600277244,3571.0
36383,1436600277255,3568.0
36384,1436600277279,3568.0
36385,1436600277296,3568.0
36386,1436600277315,3568.0
36387,1436600277342,3566.0
36388,1436600277357,3566.0
36389,1436600277377,3571.0
36390,1436600277397,3582.0
36391,1436600277417,3582.0
36392,1436600277435,3591.0
36393,1436600277459,3591.0
36394,1436600277479,3585.0
36395,1436600277499,3585.0
36396,1436600277519,3582.0
36397,1436600277539,3582.0
36398,1436600277557,3582.0
36399,1436600277579,3582.0
36400,1436600277599,3575.0
36401,1436600277622,3580.0
36402,1436600277637,3580.0
36403,1436600277659,3590.0
36404,1436600277678,3590.0
36405,1436600277698,3598.0
36406,1436600277717,3598.0
36407,1436600277740,3590.0
36408,1436600277759,3590.0
36409,1436600277780,3581.0
36410,1436600277799,3581.0
36411,1436600277818,3582.0
36412,1436600277836,3588.0
36413,1436600277858,3588.0
36414,1436600277876,3587.0
36415,1436600277896,3587.0
36416,1436600277953,3590.0
36417,1436600277966,3590.0
36418,1436600277967,3585.0
36419,1436600277976,3585.0
36420,1436600277996,3584.0
36421,1436600278017,3584.0
36422,1436600278036,3580.0
36423,1436600278059,3583.0
36424,1436600278076,3583.0
36425,1436600278097,3579.0
36426,1436600278117,3579.0
36427,1436600278138,3581.0
36428,1436600278159,3581.0
36429,1436600278179,3579.0
36430,1436600278199,3579.0
36431,1436600278219,3582.0
36432,1436600278239,3582.0
36433,1436600278259,3579.0
36434,1436600278279,3579.0
36435,1436600278300,3579.0
36436,1436600278320,3580.0
36437,1436600278339,3580.0
36438,1436600278357,3576.0
36439,1436600278380,3576.0
36440,1436600278399,3571.0
36441,1436600278418,3571.0
36442,1436600278440,3572.0
36443,1436600278460,3572.0
36444,1436600278480,3574.0
36445,1436600278500,3577.0
36446,1436600278520,3577.0
36447,1436600278540,3574.0
36448,1436600278557,3574.0
36449,1436600278577,3576.0
36450,1436600278598,3576.0
36451,1436600278619,3580.0
36452,1436600278688,3580.0
36453,1436600278689,3588.0
36454,1436600278690,3588.0
36455,1436600278700,3604.0
36456,1436600278717,3626.0
36457,1436600278737,3626.0
36458,1436600278757,3658.0
36459,1436600278776,3658.0
36460,1436600278798,3689.0
36461,1436600278817,3689.0
36462,1436600278837,3717.0
36463,1436600278863,3717.0
36464,1436600278878,3718.0
36465,1436600278900,3718.0
36466,1436600278918,3702.0
36467,1436600278940,3674.0
36468,1436600278960,3674.0
36469,1436600278980,3659.0
36470,1436600279000,3659.0
36471,1436600279020,3646.0
36472,1436600279040,3646.0
36473,1436600279060,3644.0
36474,1436600279080,3644.0
36475,1436600279097,3656.0
36476,1436600279120,3656.0
36477,1436600279140,3658.0
36478,1436600279157,3664.0
36479,1436600279178,3664.0
36480,1436600279197,3672.0
36481,1436600279220,3672.0
36482,1436600279239,3681.0
36483,1436600279260,3681.0
36484,1436600279280,3697.0
36485,1436600279300,3697.0
36486,1436600279318,3704.0
36487,1436600279338,3704.0
36488,1436600279357,3714.0
36489,1436600279425,3729.0
36490,1436600279426,3729.0
36491,1436600279427,3738.0
36492,1436600279447,3738.0
36493,1436600279457,3744.0
36494,1436600279477,3744.0
36495,1436600279498,3752.0
36496,1436600279517,3752.0
36497,1436600279539,3761.0
36498,1436600279557,3761.0
36499,1436600279578,3775.0
36500,1436600279604,3791.0
36501,1436600279618,3791.0
36502,1436600279640,3792.0
36503,1436600279660,3792.0
36504,1436600279681,3805.0
36505,1436600279701,3805.0
36506,1436600279721,3812.0
36507,1436600279741,3812.0
36508,1436600279761,3818.0
36509,1436600279781,3818.0
36510,1436600279801,3821.0
36511,1436600279821,3825.0
36512,1436600279839,3825.0
36513,1436600279861,3830.0
36514,1436600279881,3830.0
36515,1436600279901,3831.0
36516,1436600279921,3831.0
36517,1436600279940,3821.0
36518,1436600279961,3821.0
36519,1436600279981,3828.0
36520,1436600280002,3828.0
36521,1436600280021,3842.0
36522,1436600280041,3844.0
36523,1436600280058,3844.0
36524,1436600280079,3849.0
36525,1436600280109,3849.0
36526,1436600280167,3854.0
36527,1436600280168,3854.0
36528,1436600280169,3851.0
36529,1436600280186,3851.0
36530,1436600280198,3855.0
36531,1436600280240,3855.0
36532,1436600280241,3849.0
36533,1436600280268,3855.0
36534,1436600280310,3855.0
36535,1436600280311,3850.0
36536,1436600280318,3850.0
36537,1436600280339,3851.0
36538,1436600280361,3851.0
36539,1436600280378,3855.0
36540,1436600280398,3855.0
36541,1436600280418,3850.0
36542,1436600280438,3850.0
36543,1436600280458,3853.0
36544,1436600280479,3853.0
36545,1436600280498,3853.0
36546,1436600280518,3841.0
36547,1436600280538,3841.0
36548,1436600280558,3833.0
36549,1436600280579,3833.0
36550,1436600280598,3824.0
36551,1436600280619,3824.0
36552,1436600280638,3822.0
36553,1436600280658,3822.0
36554,1436600280677,3817.0
36555,1436600280698,3808.0
36556,1436600280717,3808.0
36557,1436600280739,3797.0
36558,1436600280759,3797.0
36559,1436600280778,3784.0
36560,1436600280798,3784.0
36561,1436600280818,3763.0
36562,1436600280837,3763.0
36563,1436600280857,3744.0
36564,1436600280878,3744.0
36565,1436600280899,3737.0
36566,1436600280917,3725.0
36567,1436600280938,3725.0
36568,1436600280958,3716.0
36569,1436600280978,3716.0
36570,1436600280998,3707.0
36571,1436600281018,3707.0
36572,1436600281038,3692.0
36573,1436600281058,3692.0
36574,1436600281078,3669.0
36575,1436600281100,3669.0
36576,1436600281118,3661.0
36577,1436600281139,3659.0
36578,1436600281163,3659.0
36579,1436600281183,3659.0
36580,1436600281202,3659.0
36581,1436600281221,3658.0
36582,1436600281239,3658.0
36583,1436600281262,3652.0
36584,1436600281282,3652.0
36585,1436600281302,3641.0
36586,1436600281320,3641.0
36587,1436600281342,3622.0
36588,1436600281360,3615.0
36589,1436600281382,3615.0
36590,1436600281404,3617.0
36591,1436600281423,3617.0
36592,1436600281443,3617.0
36593,1436600281460,3617.0
36594,1436600281484,3617.0
36595,1436600281552,3617.0
36596,1436600281553,3618.0
36597,1436600281554,3618.0
36598,1436600281562,3615.0
36599,1436600281581,3603.0
36600,1436600281601,3603.0
36601,1436600281619,3593.0
36602,1436600281645,3593.0
36603,1436600281660,3592.0
36604,1436600281680,3592.0
36605,1436600281701,3592.0
36606,1436600281721,3592.0
36607,1436600281740,3600.0
36608,1436600281760,3600.0
36609,1436600281784,3600.0
36610,1436600281802,3602.0
36611,1436600281823,3602.0
36612,1436600281872,3602.0
36613,1436600281873,3602.0
36614,1436600281881,3595.0
36615,1436600281903,3595.0
36616,1436600281920,3588.0
36617,1436600281944,3588.0
36618,1436600281960,3584.0
36619,1436600281983,3584.0
36620,1436600282005,3582.0
36621,1436600282024,3582.0
36622,1436600282043,3582.0
36623,1436600282060,3583.0
36624,1436600282080,3583.0
36625,1436600282100,3575.0
36626,1436600282126,3575.0
36627,1436600282145,3577.0
36628,1436600282165,3577.0
36629,1436600282181,3577.0
36630,1436600282202,3577.0
36631,1436600282281,3582.0
36632,1436600282282,3586.0
36633,1436600282283,3586.0
36634,1436600282284,3596.0
36635,1436600282302,3596.0
36636,1436600282322,3615.0
36637,1436600282340,3615.0
36638,1436600282365,3642.0
36639,1436600282380,3642.0
36640,1436600282402,3667.0
36641,1436600282421,3667.0
36642,1436600282442,3683.0
36643,1436600282460,3686.0
36644,1436600282483,3686.0
36645,1436600282504,3704.0
36646,1436600282522,3704.0
36647,1436600282544,3712.0
36648,1436600282562,3712.0
36649,1436600282582,3718.0
36650,1436600282604,3718.0
36651,1436600282624,3719.0
36652,1436600282643,3719.0
36653,1436600282663,3729.0
36654,1436600282681,3744.0
36655,1436600282705,3744.0
36656,1436600282726,3759.0
36657,1436600282745,3759.0
36658,1436600282764,3757.0
36659,1436600282781,3757.0
36660,1436600282802,3768.0
36661,1436600282822,3768.0
36662,1436600282847,3779.0
36663,1436600282869,3779.0
36664,1436600282887,3791.0
36665,1436600282904,3788.0
36666,1436600283001,3788.0
36667,1436600283002,3786.0
36668,1436600283003,3786.0
36669,1436600283004,3786.0
36670,1436600283005,3786.0
36671,1436600283021,3788.0
36672,1436600283041,3788.0
36673,1436600283063,3801.0
36674,1436600283092,3801.0
36675,1436600283101,3827.0
36676,1436600283123,3861.0
36677,1436600283142,3861.0
36678,1436600283162,3898.0
36679,1436600283182,3898.0
36680,1436600283201,3917.0
36681,1436600283225,3917.0
36682,1436600283244,3926.0
36683,1436600283264,3926.0
36684,1436600283283,3929.0
36685,1436600283305,3929.0
36686,1436600283325,3922.0
36687,1436600283351,3924.0
36688,1436600283362,3924.0
36689,1436600283387,3924.0
36690,1436600283405,3924.0
36691,1436600283425,3928.0
36692,1436600283444,3928.0
36693,1436600283464,3937.0
36694,1436600283484,3937.0
36695,1436600283504,3940.0
36696,1436600283525,3940.0
36697,1436600283544,3948.0
36698,1436600283562,3956.0
36699,1436600283584,3956.0
36700,1436600283604,3962.0
36701,1436600283624,3962.0
36702,1436600283651,3952.0
36703,1436600283707,3952.0
36704,1436600283708,3941.0
36705,1436600283709,3941.0
36706,1436600283731,3927.0
36707,1436600283741,3927.0
36708,1436600283761,3919.0
36709,1436600283783,3915.0
36710,1436600283804,3915.0
36711,1436600283838,3931.0
36712,1436600283842,3931.0
36713,1436600283865,3939.0
36714,1436600283886,3939.0
36715,1436600283905,3939.0
36716,1436600283921,3939.0
36717,1436600283944,3928.0
36718,1436600283965,3928.0
36719,1436600283984,3901.0
36720,1436600284005,3865.0
36721,1436600284025,3865.0
36722,1436600284045,3842.0
36723,1436600284065,3842.0
36724,1436600284084,3842.0
36725,1436600284104,3842.0
36726,1436600284125,3845.0
36727,1436600284145,3845.0
36728,1436600284164,3841.0
36729,1436600284185,3841.0
36730,1436600284205,3839.0
36731,1436600284225,3837.0
36732,1436600284247,3837.0
36733,1436600284265,3858.0
36734,1436600284282,3858.0
36735,1436600284303,3878.0
36736,1436600284326,3878.0
36737,1436600284344,3886.0
36738,1436600284372,3886.0
36739,1436600284445,3871.0
36740,1436600284446,3871.0
36741,1436600284447,3836.0
36742,1436600284448,3801.0
36743,1436600284464,3801.0
36744,1436600284486,3789.0
36745,1436600284505,3789.0
36746,1436600284535,3795.0
36747,1436600284543,3795.0
36748,1436600284562,3803.0
36749,1436600284589,3803.0
36750,1436600284603,3834.0
36751,1436600284629,3856.0
36752,1436600284645,3856.0
36753,1436600284665,3864.0
36754,1436600284686,3864.0
36755,1436600284706,3854.0
36756,1436600284726,3854.0
36757,1436600284746,3832.0
36758,1436600284766,3832.0
36759,1436600284786,3798.0
36760,1436600284807,3798.0
36761,1436600284824,3792.0
36762,1436600284846,3797.0
36763,1436600284867,3797.0
36764,1436600284887,3797.0
36765,1436600284909,3797.0
36766,1436600284926,3790.0
36767,1436600284946,3790.0
36768,1436600284965,3786.0
36769,1436600284986,3786.0
36770,1436600285006,3785.0
36771,1436600285027,3785.0
36772,1436600285046,3759.0
36773,1436600285066,3748.0
36774,1436600285086,3748.0
36775,1436600285155,3748.0
36776,1436600285156,3748.0
36777,1436600285157,3755.0
36778,1436600285163,3755.0
36779,1436600285184,3752.0
36780,1436600285231,3752.0
36781,1436600285232,3756.0
36782,1436600285256,3756.0
36783,1436600285264,3748.0
36784,1436600285290,3733.0
36785,1436600285304,3733.0
36786,1436600285326,3720.0
36787,1436600285343,3720.0
36788,1436600285366,3709.0
36789,1436600285386,3709.0
36790,1436600285406,3704.0
36791,1436600285426,3704.0
36792,1436600285446,3697.0
36793,1436600285466,3697.0
36794,1436600285486,3691.0
36795,1436600285508,3676.0
36796,1436600285526,3676.0
36797,1436600285546,3664.0
36798,1436600285564,3664.0
36799,1436600285584,3657.0
36800,1436600285604,3657.0
36801,1436600285629,3655.0
36802,1436600285649,3655.0
36803,1436600285669,3640.0
36804,1436600285686,3640.0
36805,1436600285703,3628.0
36806,1436600285724,3629.0
36807,1436600285744,3629.0
36808,1436600285766,3637.0
36809,1436600285785,3637.0
36810,1436600285873,3638.0
36811,1436600285893,3638.0
36812,1436600285894,3611.0
36813,1436600285895,3611.0
36814,1436600285912,3591.0
36815,1436600285913,3591.0
36816,1436600285996,3578.0
36817,1436600285997,3584.0
36818,1436600285998,3584.0
36819,1436600285999,3585.0
36820,1436600286028,3585.0
36821,1436600286029,3585.0
36822,1436600286045,3585.0
36823,1436600286064,3605.0
36824,1436600286085,3605.0
36825,1436600286104,3629.0
36826,1436600286127,3629.0
36827,1436600286147,3640.0
36828,1436600286167,3638.0
36829,1436600286187,3638.0
36830,1436600286207,3629.0
36831,1436600286227,3629.0
36832,1436600286247,3634.0
36833,1436600286268,3634.0
36834,1436600286296,3652.0
36835,1436600286306,3652.0
36836,1436600286331,3686.0
36837,1436600286345,3686.0
36838,1436600286366,3707.0
36839,1436600286386,3716.0
36840,1436600286408,3716.0
36841,1436600286428,3704.0
36842,1436600286448,3704.0
36843,1436600286467,3677.0
36844,1436600287899,3677.0
36845,1436600287900,3649.0
36846,1436600287901,3649.0
36847,1436600287902,3637.0
36848,1436600287903,3637.0
36849,1436600287904,3635.0
36850,1436600287905,3643.0
36851,1436600287906,3643.0
36852,1436600287907,3652.0
36853,1436600287908,3652.0
36854,1436600287909,3658.0
36855,1436600287910,3658.0
36856,1436600287911,3657.0
36857,1436600287912,3657.0
36858,1436600287913,3659.0
36859,1436600287914,3659.0
36860,1436600287915,3655.0
36861,1436600287916,3657.0
36862,1436600287917,3657.0
36863,1436600287918,3658.0
36864,1436600287919,3658.0
36865,1436600287920,3674.0
