id,attr_time,attr_light
42679,1436600403376,128.0
42680,1436600403377,128.0
42681,1436600403401,128.0
42682,1436600403423,128.0
42683,1436600403448,128.0
42684,1436600403456,128.0
42685,1436600403479,128.0
42686,1436600403495,127.0
42687,1436600403517,127.0
42688,1436600403538,127.0
42689,1436600403572,127.0
42690,1436600403573,126.0
42691,1436600403594,126.0
42692,1436600403614,126.0
42693,1436600403637,126.0
42694,1436600403657,125.0
42695,1436600403678,125.0
42696,1436600403698,125.0
42697,1436600403719,125.0
42698,1436600403737,125.0
42699,1436600403757,126.0
42700,1436600403778,126.0
42701,1436600403799,126.0
42702,1436600403843,126.0
42703,1436600403844,127.0
42704,1436600403864,127.0
42705,1436600403879,127.0
42706,1436600403897,127.0
42707,1436600403917,128.0
42708,1436600403935,128.0
42709,1436600403959,127.0
42710,1436600403978,127.0
42711,1436600404001,127.0
42712,1436600404018,127.0
42713,1436600404036,127.0
42714,1436600404061,127.0
42715,1436600404076,127.0
42716,1436600404095,127.0
42717,1436600404115,127.0
42718,1436600404140,127.0
42719,1436600404162,127.0
42720,1436600404181,127.0
42721,1436600404198,127.0
42722,1436600404215,127.0
42723,1436600404236,126.0
42724,1436600404257,126.0
42725,1436600404278,126.0
42726,1436600404295,126.0
42727,1436600404342,126.0
42728,1436600404343,126.0
42729,1436600404363,126.0
42730,1436600404384,126.0
42731,1436600404395,125.0
42732,1436600404418,125.0
42733,1436600404446,125.0
42734,1436600404460,125.0
42735,1436600404480,125.0
42736,1436600404496,125.0
42737,1436600404517,125.0
42738,1436600404536,125.0
42739,1436600404555,125.0
42740,1436600404577,124.0
42741,1436600404597,124.0
42742,1436600404615,124.0
42743,1436600404641,124.0
42744,1436600404661,124.0
42745,1436600404681,124.0
42746,1436600404698,123.0
42747,1436600404717,123.0
42748,1436600404738,123.0
42749,1436600404757,123.0
42750,1436600404780,123.0
42751,1436600404861,123.0
42752,1436600404862,123.0
42753,1436600404863,123.0
42754,1436600404864,123.0
42755,1436600404884,123.0
42756,1436600404896,124.0
42757,1436600404945,124.0
42758,1436600404946,124.0
42759,1436600404960,124.0
42760,1436600404979,124.0
42761,1436600404999,124.0
42762,1436600405018,124.0
42763,1436600405040,124.0
42764,1436600405056,124.0
42765,1436600405076,124.0
42766,1436600405096,124.0
42767,1436600405116,124.0
42768,1436600405142,124.0
42769,1436600405162,124.0
42770,1436600405182,125.0
42771,1436600405198,125.0
42772,1436600405216,125.0
42773,1436600405236,125.0
42774,1436600405258,126.0
42775,1436600405302,126.0
42776,1436600405303,126.0
42777,1436600405390,126.0
42778,1436600405391,126.0
42779,1436600405392,126.0
42780,1436600405393,126.0
42781,1436600405423,126.0
42782,1436600405424,126.0
42783,1436600405466,126.0
42784,1436600405467,126.0
42785,1436600405481,126.0
42786,1436600405503,126.0
42787,1436600405517,125.0
42788,1436600405538,125.0
42789,1436600405559,125.0
42790,1436600405580,125.0
42791,1436600405598,126.0
42792,1436600405618,126.0
42793,1436600405638,126.0
42794,1436600405660,126.0
42795,1436600405680,126.0
42796,1436600405700,126.0
42797,1436600405716,126.0
42798,1436600405738,126.0
42799,1436600405760,126.0
42800,1436600405799,126.0
42801,1436600405800,126.0
42802,1436600405936,126.0
42803,1436600405937,126.0
42804,1436600405938,126.0
42805,1436600405939,126.0
42806,1436600405940,126.0
42807,1436600405941,127.0
42808,1436600407301,127.0
42809,1436600407302,127.0
42810,1436600407303,127.0
42811,1436600407304,127.0
42812,1436600407305,127.0
42813,1436600407306,127.0
42814,1436600407307,127.0
42815,1436600407308,127.0
42816,1436600407309,127.0
42817,1436600407310,128.0
42818,1436600407311,128.0
42819,1436600407312,128.0
42820,1436600407313,128.0
42821,1436600407314,128.0
42822,1436600407315,128.0
42823,1436600407316,128.0
42824,1436600407317,128.0
42825,1436600407318,128.0
42826,1436600407319,128.0
42827,1436600407320,128.0
42828,1436600407321,128.0
42829,1436600407322,128.0
42830,1436600407323,128.0
42831,1436600407324,128.0
42832,1436600407325,128.0
42833,1436600407326,128.0
42834,1436600407327,128.0
42835,1436600407328,128.0
42836,1436600407329,128.0
42837,1436600407330,128.0
42838,1436600407331,128.0
42839,1436600407332,128.0
42840,1436600407333,128.0
42841,1436600407334,128.0
42842,1436600407335,128.0
42843,1436600407336,128.0
42844,1436600407337,127.0
42845,1436600407338,127.0
42846,1436600407339,128.0
42847,1436600407340,128.0
42848,1436600407341,128.0
42849,1436600407342,128.0
42850,1436600407343,128.0
42851,1436600407344,128.0
42852,1436600407345,128.0
42853,1436600407346,128.0
42854,1436600407347,128.0
42855,1436600407348,128.0
42856,1436600407349,127.0
42857,1436600407350,127.0
42858,1436600407351,127.0
42859,1436600407352,127.0
42860,1436600407353,127.0
42861,1436600407354,127.0
42862,1436600407355,127.0
42863,1436600407356,127.0
42864,1436600407357,127.0
42865,1436600407358,127.0
42866,1436600407359,127.0
42867,1436600407360,127.0
42868,1436600407361,127.0
42869,1436600407362,127.0
42870,1436600407363,127.0
42871,1436600407364,127.0
42872,1436600407365,127.0
42873,1436600407366,126.0
42874,1436600407367,126.0
42875,1436600407368,126.0
42876,1436600407369,126.0
42877,1436600407370,126.0
42878,1436600407371,126.0
42879,1436600407372,126.0
42880,1436600407376,126.0
42881,1436600407396,126.0
42882,1436600407416,126.0
42883,1436600407436,126.0
42884,1436600407456,126.0
42885,1436600407476,126.0
42886,1436600407496,126.0
42887,1436600407516,126.0
42888,1436600407536,126.0
42889,1436600407559,126.0
42890,1436600407577,126.0
42891,1436600407599,126.0
42892,1436600407618,126.0
42893,1436600407647,126.0
42894,1436600407658,126.0
42895,1436600407677,126.0
42896,1436600407697,126.0
42897,1436600407718,126.0
42898,1436600407737,126.0
42899,1436600407758,126.0
42900,1436600407782,126.0
42901,1436600407802,126.0
42902,1436600407821,126.0
42903,1436600407840,126.0
42904,1436600407859,126.0
42905,1436600407882,126.0
42906,1436600407899,126.0
42907,1436600407922,126.0
42908,1436600407942,126.0
42909,1436600407959,126.0
42910,1436600407983,126.0
42911,1436600408001,126.0
42912,1436600408023,126.0
42913,1436600408067,126.0
42914,1436600408068,126.0
42915,1436600408090,126.0
42916,1436600408099,126.0
42917,1436600408119,126.0
42918,1436600408139,127.0
42919,1436600408160,127.0
42920,1436600408178,127.0
42921,1436600408199,127.0
42922,1436600408223,127.0
42923,1436600408243,127.0
42924,1436600408263,127.0
42925,1436600408283,127.0
42926,1436600408303,127.0
42927,1436600408319,127.0
42928,1436600408340,128.0
42929,1436600408359,128.0
42930,1436600408386,128.0
42931,1436600408405,128.0
42932,1436600408425,128.0
42933,1436600408443,128.0
42934,1436600408551,128.0
42935,1436600408552,128.0
42936,1436600408553,129.0
42937,1436600408554,129.0
42938,1436600408555,129.0
42939,1436600408612,129.0
42940,1436600408613,129.0
42941,1436600408614,129.0
42942,1436600408659,129.0
42943,1436600408660,129.0
42944,1436600408661,129.0
42945,1436600408684,129.0
42946,1436600408703,129.0
42947,1436600408721,130.0
42948,1436600408740,130.0
42949,1436600408760,130.0
42950,1436600408780,130.0
42951,1436600408800,130.0
42952,1436600408819,130.0
42953,1436600408841,130.0
42954,1436600408859,130.0
42955,1436600408880,130.0
42956,1436600408899,130.0
42957,1436600408920,130.0
42958,1436600408939,130.0
42959,1436600408972,130.0
42960,1436600408979,130.0
42961,1436600408999,131.0
42962,1436600409024,131.0
42963,1436600409043,130.0
42964,1436600409058,130.0
42965,1436600409078,131.0
42966,1436600409098,131.0
42967,1436600409118,130.0
42968,1436600409138,130.0
42969,1436600409158,131.0
42970,1436600409178,131.0
42971,1436600409198,131.0
42972,1436600409218,131.0
42973,1436600409238,131.0
42974,1436600409258,131.0
42975,1436600409278,131.0
42976,1436600409299,131.0
42977,1436600409321,131.0
42978,1436600409342,131.0
42979,1436600409380,132.0
42980,1436600409381,132.0
42981,1436600409400,132.0
42982,1436600409420,132.0
42983,1436600409439,132.0
42984,1436600409460,132.0
42985,1436600409480,132.0
42986,1436600409499,132.0
42987,1436600409521,132.0
42988,1436600409541,132.0
42989,1436600409560,132.0
42990,1436600409580,132.0
42991,1436600409600,132.0
42992,1436600409621,132.0
42993,1436600409641,132.0
42994,1436600409660,132.0
42995,1436600409681,132.0
42996,1436600409701,131.0
42997,1436600409720,131.0
42998,1436600409741,132.0
42999,1436600409761,132.0
43000,1436600409808,132.0
43001,1436600409809,132.0
43002,1436600409837,132.0
43003,1436600409840,132.0
43004,1436600409861,132.0
43005,1436600409883,132.0
43006,1436600409900,132.0
43007,1436600409923,132.0
43008,1436600410075,132.0
43009,1436600410076,132.0
43010,1436600410077,132.0
43011,1436600410078,132.0
43012,1436600410079,132.0
43013,1436600410080,132.0
43014,1436600410129,132.0
43015,1436600410130,132.0
43016,1436600410131,133.0
43017,1436600410132,133.0
43018,1436600410147,133.0
43019,1436600410161,133.0
43020,1436600410181,133.0
43021,1436600410262,133.0
43022,1436600410263,133.0
43023,1436600410264,133.0
43024,1436600410265,133.0
43025,1436600410281,133.0
43026,1436600410301,133.0
43027,1436600410346,133.0
43028,1436600410347,133.0
43029,1436600410360,133.0
43030,1436600410379,132.0
43031,1436600410402,132.0
43032,1436600410422,132.0
43033,1436600410440,132.0
43034,1436600410460,132.0
43035,1436600410481,132.0
43036,1436600410502,132.0
43037,1436600410522,132.0
43038,1436600410539,132.0
43039,1436600410562,132.0
43040,1436600410580,132.0
43041,1436600410600,131.0
43042,1436600410620,131.0
43043,1436600410645,131.0
43044,1436600410661,131.0
43045,1436600410681,131.0
43046,1436600410700,131.0
43047,1436600410723,131.0
43048,1436600410742,131.0
43049,1436600410760,131.0
43050,1436600410780,131.0
43051,1436600410802,131.0
43052,1436600410821,131.0
43053,1436600410842,130.0
43054,1436600410866,130.0
43055,1436600410882,130.0
43056,1436600410904,130.0
43057,1436600410921,130.0
43058,1436600410943,130.0
43059,1436600410964,130.0
43060,1436600410985,130.0
43061,1436600411001,129.0
43062,1436600411025,129.0
43063,1436600411046,129.0
43064,1436600411062,129.0
43065,1436600411082,129.0
43066,1436600411108,129.0
43067,1436600411144,129.0
43068,1436600411145,129.0
43069,1436600411161,129.0
43070,1436600411181,129.0
43071,1436600411204,128.0
43072,1436600411221,128.0
43073,1436600411246,128.0
43074,1436600411261,128.0
43075,1436600411282,128.0
43076,1436600411302,128.0
43077,1436600411322,128.0
43078,1436600411351,128.0
43079,1436600411367,128.0
43080,1436600411395,127.0
43081,1436600411402,127.0
43082,1436600411423,127.0
43083,1436600411442,127.0
43084,1436600411464,127.0
43085,1436600411482,127.0
43086,1436600411508,127.0
43087,1436600411522,127.0
43088,1436600411542,127.0
43089,1436600411562,127.0
43090,1436600411611,127.0
43091,1436600411612,127.0
43092,1436600411622,127.0
43093,1436600411646,127.0
43094,1436600411663,127.0
43095,1436600411686,127.0
43096,1436600411702,128.0
43097,1436600411734,128.0
43098,1436600411742,127.0
43099,1436600411763,127.0
43100,1436600411784,128.0
43101,1436600411802,128.0
43102,1436600411823,128.0
43103,1436600411843,128.0
43104,1436600411863,129.0
43105,1436600411882,129.0
43106,1436600411903,129.0
43107,1436600411922,129.0
43108,1436600411943,129.0
43109,1436600411962,129.0
43110,1436600411982,129.0
43111,1436600412003,129.0
43112,1436600412024,129.0
43113,1436600412044,130.0
43114,1436600412096,130.0
43115,1436600412097,130.0
43116,1436600412107,130.0
43117,1436600412136,130.0
43118,1436600412143,130.0
43119,1436600412169,130.0
43120,1436600412183,130.0
43121,1436600412214,130.0
43122,1436600412223,130.0
43123,1436600412244,130.0
43124,1436600412263,130.0
43125,1436600412283,131.0
43126,1436600412303,131.0
43127,1436600412351,131.0
43128,1436600412352,131.0
43129,1436600412365,132.0
43130,1436600412383,132.0
43131,1436600412409,132.0
43132,1436600412423,132.0
43133,1436600412444,132.0
43134,1436600412465,132.0
43135,1436600412488,132.0
43136,1436600412512,132.0
43137,1436600412525,132.0
43138,1436600412555,132.0
43139,1436600412609,132.0
43140,1436600412610,132.0
43141,1436600412611,132.0
43142,1436600412637,132.0
43143,1436600412648,132.0
43144,1436600412677,132.0
43145,1436600412689,132.0
43146,1436600412703,132.0
43147,1436600412745,132.0
43148,1436600412753,132.0
43149,1436600412771,132.0
43150,1436600412784,132.0
43151,1436600412803,133.0
43152,1436600412824,133.0
43153,1436600412843,132.0
43154,1436600412862,133.0
43155,1436600412882,133.0
43156,1436600412902,133.0
43157,1436600412923,133.0
43158,1436600412943,133.0
43159,1436600412962,133.0
43160,1436600412983,132.0
43161,1436600413002,132.0
43162,1436600413023,133.0
43163,1436600413042,133.0
43164,1436600413063,133.0
43165,1436600413090,133.0
43166,1436600413102,133.0
43167,1436600413123,133.0
43168,1436600413143,133.0
43169,1436600413164,133.0
43170,1436600413183,133.0
43171,1436600413203,133.0
43172,1436600413223,133.0
43173,1436600413243,133.0
43174,1436600413263,133.0
43175,1436600413283,133.0
43176,1436600413303,133.0
43177,1436600413323,133.0
43178,1436600413343,133.0
43179,1436600413363,133.0
43180,1436600413383,133.0
43181,1436600413403,133.0
43182,1436600413423,133.0
43183,1436600413443,133.0
43184,1436600413463,133.0
43185,1436600413489,133.0
43186,1436600413515,133.0
43187,1436600413523,133.0
43188,1436600413548,133.0
43189,1436600413563,133.0
43190,1436600413584,133.0
43191,1436600413603,133.0
43192,1436600413623,134.0
43193,1436600413644,134.0
43194,1436600413667,134.0
43195,1436600413684,134.0
43196,1436600413704,134.0
43197,1436600413724,133.0
43198,1436600413744,133.0
43199,1436600413764,133.0
43200,1436600413783,133.0
43201,1436600413804,133.0
43202,1436600413823,133.0
43203,1436600413844,133.0
43204,1436600413863,133.0
43205,1436600413884,133.0
43206,1436600413903,133.0
43207,1436600413924,132.0
43208,1436600413950,132.0
43209,1436600413965,132.0
43210,1436600413984,132.0
43211,1436600414004,132.0
43212,1436600414024,132.0
43213,1436600414045,132.0
43214,1436600414064,132.0
43215,1436600414084,131.0
43216,1436600414105,131.0
43217,1436600414124,131.0
43218,1436600414146,131.0
43219,1436600414164,131.0
43220,1436600414184,131.0
43221,1436600414204,131.0
43222,1436600414224,131.0
43223,1436600414244,131.0
43224,1436600414264,131.0
43225,1436600414284,130.0
43226,1436600414304,130.0
43227,1436600414324,130.0
43228,1436600414344,130.0
43229,1436600414366,129.0
43230,1436600414384,129.0
43231,1436600414404,129.0
43232,1436600414429,129.0
43233,1436600414455,129.0
43234,1436600414465,129.0
43235,1436600414484,129.0
43236,1436600414504,129.0
43237,1436600414524,129.0
43238,1436600414545,129.0
43239,1436600414565,129.0
43240,1436600414585,129.0
43241,1436600414605,129.0
43242,1436600414625,128.0
43243,1436600414645,128.0
43244,1436600414665,128.0
43245,1436600414685,128.0
43246,1436600414704,128.0
43247,1436600414725,128.0
43248,1436600414744,128.0
43249,1436600414765,128.0
43250,1436600414784,128.0
43251,1436600414805,128.0
43252,1436600414825,129.0
43253,1436600414846,129.0
43254,1436600414866,129.0
43255,1436600414910,129.0
43256,1436600414911,129.0
43257,1436600414926,129.0
43258,1436600414954,129.0
43259,1436600414966,129.0
43260,1436600414987,130.0
43261,1436600415006,130.0
43262,1436600415029,130.0
43263,1436600415047,130.0
43264,1436600415153,130.0
43265,1436600415154,130.0
43266,1436600415155,130.0
43267,1436600415156,130.0
43268,1436600415157,131.0
43269,1436600415167,131.0
43270,1436600415186,131.0
43271,1436600415205,131.0
43272,1436600415226,131.0
43273,1436600415246,131.0
43274,1436600415266,131.0
43275,1436600415286,131.0
43276,1436600415307,131.0
43277,1436600415326,131.0
43278,1436600415347,131.0
43279,1436600415365,131.0
43280,1436600415385,131.0
43281,1436600415405,131.0
43282,1436600415425,131.0
43283,1436600415449,131.0
43284,1436600415471,131.0
43285,1436600415486,131.0
43286,1436600415505,131.0
43287,1436600415525,131.0
43288,1436600415546,131.0
43289,1436600415565,131.0
43290,1436600415586,131.0
43291,1436600415608,131.0
43292,1436600415626,131.0
43293,1436600415646,131.0
43294,1436600415668,131.0
43295,1436600415690,132.0
43296,1436600415706,132.0
43297,1436600415726,132.0
43298,1436600415746,132.0
43299,1436600415765,132.0
43300,1436600415785,132.0
43301,1436600415807,132.0
43302,1436600415828,132.0
43303,1436600415848,132.0
43304,1436600415866,132.0
43305,1436600415887,132.0
43306,1436600415910,132.0
43307,1436600415931,133.0
43308,1436600415947,133.0
43309,1436600415969,133.0
43310,1436600415987,133.0
43311,1436600416006,133.0
43312,1436600416026,133.0
43313,1436600416047,133.0
43314,1436600416066,133.0
43315,1436600416086,133.0
43316,1436600416106,133.0
43317,1436600416128,133.0
43318,1436600416146,133.0
43319,1436600416166,133.0
43320,1436600416186,133.0
43321,1436600416206,133.0
43322,1436600416226,133.0
43323,1436600416246,133.0
43324,1436600416266,133.0
43325,1436600416287,133.0
43326,1436600416340,133.0
43327,1436600416341,133.0
43328,1436600416347,133.0
43329,1436600416366,133.0
43330,1436600416386,133.0
43331,1436600416406,133.0
43332,1436600416427,133.0
43333,1436600416446,133.0
43334,1436600416467,133.0
43335,1436600416488,133.0
43336,1436600416506,133.0
43337,1436600416528,133.0
43338,1436600416548,133.0
43339,1436600416568,133.0
43340,1436600416588,133.0
43341,1436600416609,133.0
43342,1436600416630,133.0
43343,1436600416650,133.0
43344,1436600416669,133.0
43345,1436600416688,133.0
43346,1436600416707,133.0
43347,1436600416742,133.0
43348,1436600416746,133.0
43349,1436600416767,133.0
43350,1436600416786,133.0
43351,1436600416810,133.0
43352,1436600416828,133.0
43353,1436600416848,133.0
43354,1436600416867,133.0
43355,1436600416887,133.0
43356,1436600416911,134.0
43357,1436600416931,134.0
43358,1436600416953,134.0
43359,1436600416968,134.0
43360,1436600416991,134.0
43361,1436600417008,134.0
43362,1436600417029,134.0
43363,1436600417048,134.0
43364,1436600417073,134.0
43365,1436600417094,134.0
43366,1436600417114,134.0
43367,1436600417128,134.0
43368,1436600417151,134.0
43369,1436600417193,134.0
43370,1436600417194,134.0
43371,1436600417214,134.0
43372,1436600417248,134.0
43373,1436600417249,134.0
43374,1436600417268,134.0
43375,1436600417291,134.0
43376,1436600417308,134.0
43377,1436600417329,134.0
43378,1436600417351,134.0
43379,1436600417369,134.0
43380,1436600417391,134.0
43381,1436600417409,134.0
43382,1436600417430,134.0
43383,1436600417449,134.0
43384,1436600417471,134.0
43385,1436600417490,134.0
43386,1436600417511,134.0
43387,1436600417531,134.0
43388,1436600417550,134.0
43389,1436600417571,134.0
43390,1436600417591,134.0
43391,1436600417610,135.0
43392,1436600417630,135.0
43393,1436600417651,135.0
43394,1436600417671,135.0
43395,1436600417714,135.0
43396,1436600417715,135.0
43397,1436600417737,135.0
43398,1436600417749,135.0
43399,1436600417768,135.0
43400,1436600417788,135.0
43401,1436600417816,135.0
43402,1436600417832,135.0
43403,1436600417852,135.0
43404,1436600417872,135.0
43405,1436600417889,135.0
43406,1436600417911,135.0
43407,1436600417929,135.0
43408,1436600417951,134.0
43409,1436600417968,134.0
43410,1436600417989,134.0
43411,1436600418012,134.0
43412,1436600418032,134.0
43413,1436600418056,134.0
43414,1436600418072,134.0
43415,1436600418088,134.0
43416,1436600418109,134.0
43417,1436600418129,134.0
43418,1436600418150,134.0
43419,1436600418169,134.0
43420,1436600418233,134.0
43421,1436600418234,134.0
43422,1436600418235,133.0
43423,1436600418260,133.0
43424,1436600418270,133.0
43425,1436600418299,133.0
43426,1436600418313,133.0
43427,1436600418331,133.0
43428,1436600418357,133.0
43429,1436600418372,133.0
43430,1436600418391,132.0
43431,1436600418412,132.0
43432,1436600418449,132.0
43433,1436600418450,132.0
43434,1436600418527,132.0
43435,1436600418528,132.0
43436,1436600418529,132.0
43437,1436600418530,132.0
43438,1436600418549,132.0
43439,1436600418569,132.0
43440,1436600418590,131.0
43441,1436600418611,131.0
43442,1436600418631,131.0
43443,1436600418712,131.0
43444,1436600418714,131.0
43445,1436600418715,130.0
43446,1436600418716,130.0
43447,1436600418738,130.0
43448,1436600418751,130.0
43449,1436600418771,130.0
43450,1436600418789,130.0
43451,1436600418810,130.0
43452,1436600418841,130.0
43453,1436600418862,130.0
43454,1436600418871,130.0
43455,1436600418890,130.0
43456,1436600418910,130.0
43457,1436600418929,130.0
43458,1436600418951,130.0
43459,1436600418969,131.0
43460,1436600418991,131.0
43461,1436600419012,131.0
43462,1436600419033,131.0
43463,1436600419052,131.0
43464,1436600419071,131.0
43465,1436600419090,131.0
43466,1436600419111,131.0
43467,1436600419140,131.0
43468,1436600419149,131.0
43469,1436600419169,131.0
43470,1436600419189,131.0
43471,1436600419210,131.0
43472,1436600419229,131.0
43473,1436600419248,132.0
43474,1436600419270,132.0
43475,1436600419290,132.0
43476,1436600419312,132.0
43477,1436600419330,132.0
43478,1436600419349,132.0
43479,1436600419370,132.0
43480,1436600419391,132.0
43481,1436600419413,132.0
43482,1436600419432,132.0
43483,1436600419450,132.0
43484,1436600419470,132.0
43485,1436600419490,133.0
43486,1436600419510,133.0
43487,1436600419539,133.0
43488,1436600419578,133.0
43489,1436600419579,133.0
43490,1436600419597,133.0
43491,1436600419610,133.0
43492,1436600419631,133.0
43493,1436600419650,133.0
43494,1436600419672,133.0
43495,1436600419691,133.0
43496,1436600419711,133.0
43497,1436600419742,133.0
43498,1436600419753,133.0
43499,1436600419773,133.0
43500,1436600419791,134.0
43501,1436600419810,134.0
43502,1436600419831,134.0
43503,1436600419854,134.0
43504,1436600419876,134.0
43505,1436600419901,134.0
43506,1436600419911,134.0
43507,1436600419934,134.0
43508,1436600419951,134.0
43509,1436600419976,134.0
43510,1436600419992,134.0
43511,1436600420161,134.0
43512,1436600420162,134.0
43513,1436600420163,134.0
43514,1436600420164,134.0
43515,1436600420165,134.0
43516,1436600420166,134.0
43517,1436600420167,134.0
43518,1436600420168,134.0
43519,1436600420241,134.0
43520,1436600420242,134.0
43521,1436600420243,134.0
43522,1436600420244,134.0
43523,1436600420268,134.0
43524,1436600420273,134.0
43525,1436600420292,134.0
43526,1436600420313,134.0
43527,1436600420331,134.0
43528,1436600420351,134.0
43529,1436600420374,134.0
43530,1436600420389,134.0
43531,1436600420411,134.0
43532,1436600420430,134.0
43533,1436600420450,134.0
43534,1436600420471,134.0
43535,1436600420490,134.0
43536,1436600420520,134.0
43537,1436600420530,134.0
43538,1436600420550,134.0
43539,1436600420572,134.0
43540,1436600420602,134.0
43541,1436600420611,134.0
43542,1436600420630,134.0
43543,1436600420652,134.0
43544,1436600420671,134.0
43545,1436600420691,134.0
43546,1436600420710,134.0
43547,1436600420731,134.0
43548,1436600420754,134.0
43549,1436600420771,134.0
43550,1436600420790,134.0
43551,1436600420809,134.0
43552,1436600420832,134.0
43553,1436600420851,134.0
43554,1436600420875,134.0
43555,1436600420893,133.0
43556,1436600420911,133.0
43557,1436600420932,133.0
43558,1436600420953,133.0
43559,1436600420976,133.0
43560,1436600421042,133.0
43561,1436600421043,133.0
43562,1436600421044,133.0
43563,1436600421073,133.0
43564,1436600421074,133.0
43565,1436600421134,133.0
43566,1436600421135,133.0
43567,1436600421136,133.0
43568,1436600421154,133.0
43569,1436600421174,133.0
43570,1436600421192,133.0
43571,1436600421213,133.0
43572,1436600421233,133.0
43573,1436600421254,133.0
43574,1436600421272,132.0
43575,1436600421293,132.0
43576,1436600421311,132.0
43577,1436600421337,132.0
43578,1436600421356,132.0
43579,1436600421377,132.0
43580,1436600421393,132.0
43581,1436600421412,132.0
43582,1436600421431,131.0
43583,1436600421452,131.0
43584,1436600421482,131.0
43585,1436600421549,131.0
43586,1436600421550,131.0
43587,1436600421571,131.0
43588,1436600421572,131.0
43589,1436600421573,131.0
43590,1436600421593,130.0
43591,1436600421621,130.0
43592,1436600421636,130.0
43593,1436600421655,130.0
43594,1436600421673,131.0
43595,1436600421695,131.0
43596,1436600421714,130.0
43597,1436600421732,130.0
43598,1436600421754,131.0
43599,1436600421774,131.0
43600,1436600421793,131.0
43601,1436600421813,131.0
43602,1436600421833,131.0
43603,1436600421852,131.0
43604,1436600421874,131.0
43605,1436600421896,131.0
43606,1436600421913,131.0
43607,1436600421933,131.0
43608,1436600421963,132.0
43609,1436600422028,132.0
43610,1436600422029,132.0
43611,1436600422030,132.0
43612,1436600422046,132.0
43613,1436600422061,132.0
43614,1436600422102,132.0
43615,1436600422103,133.0
43616,1436600422116,133.0
43617,1436600422138,133.0
43618,1436600422158,133.0
43619,1436600422176,133.0
43620,1436600422195,133.0
43621,1436600422219,133.0
43622,1436600422234,133.0
43623,1436600422253,133.0
43624,1436600422272,133.0
43625,1436600422298,133.0
43626,1436600422319,133.0
43627,1436600422370,133.0
43628,1436600422371,133.0
43629,1436600422373,134.0
43630,1436600422400,134.0
43631,1436600422416,134.0
43632,1436600422436,134.0
43633,1436600422455,134.0
43634,1436600422517,134.0
43635,1436600422518,134.0
43636,1436600422519,134.0
43637,1436600422543,134.0
43638,1436600422557,134.0
43639,1436600422588,134.0
43640,1436600422594,134.0
43641,1436600422614,134.0
43642,1436600422641,134.0
43643,1436600422655,134.0
43644,1436600422673,134.0
43645,1436600422698,134.0
43646,1436600422716,134.0
43647,1436600422737,134.0
43648,1436600422755,134.0
43649,1436600422779,134.0
43650,1436600422796,134.0
43651,1436600422817,135.0
43652,1436600422833,135.0
43653,1436600422857,135.0
43654,1436600422878,135.0
43655,1436600422898,135.0
43656,1436600422918,135.0
43657,1436600422937,135.0
43658,1436600423000,135.0
43659,1436600423001,135.0
43660,1436600423002,135.0
43661,1436600423027,135.0
43662,1436600423034,135.0
43663,1436600423068,135.0
43664,1436600423074,135.0
43665,1436600423094,135.0
43666,1436600423122,135.0
43667,1436600423136,135.0
43668,1436600423154,135.0
43669,1436600423177,135.0
43670,1436600423195,135.0
43671,1436600423213,135.0
43672,1436600423233,135.0
43673,1436600423259,135.0
43674,1436600423279,135.0
43675,1436600423301,135.0
43676,1436600423317,135.0
43677,1436600423333,135.0
43678,1436600423356,135.0
43679,1436600423374,135.0
43680,1436600423395,135.0
43681,1436600423414,135.0
43682,1436600423462,135.0
43683,1436600423463,135.0
43684,1436600423482,135.0
43685,1436600423514,135.0
43686,1436600423515,134.0
43687,1436600423534,134.0
43688,1436600423559,134.0
43689,1436600423574,134.0
43690,1436600423597,133.0
43691,1436600423617,133.0
43692,1436600423636,132.0
43693,1436600423654,132.0
43694,1436600423674,132.0
43695,1436600423697,132.0
43696,1436600423719,132.0
43697,1436600423737,132.0
43698,1436600423758,132.0
43699,1436600423777,132.0
43700,1436600423797,132.0
43701,1436600423817,132.0
43702,1436600423838,132.0
43703,1436600423857,132.0
43704,1436600423878,132.0
43705,1436600423897,131.0
43706,1436600423917,131.0
43707,1436600423963,131.0
43708,1436600423964,131.0
43709,1436600423984,130.0
43710,1436600423996,130.0
43711,1436600424015,129.0
43712,1436600424046,129.0
43713,1436600424059,128.0
43714,1436600424074,128.0
43715,1436600424098,127.0
43716,1436600424116,127.0
43717,1436600424135,126.0
43718,1436600424156,126.0
43719,1436600424174,127.0
43720,1436600424197,127.0
43721,1436600424217,127.0
43722,1436600424237,127.0
43723,1436600424257,127.0
43724,1436600424277,127.0
43725,1436600424295,127.0
43726,1436600424318,127.0
43727,1436600424336,128.0
43728,1436600424358,128.0
43729,1436600424378,129.0
43730,1436600424396,129.0
43731,1436600424424,129.0
43732,1436600424492,129.0
43733,1436600424493,129.0
43734,1436600424494,129.0
43735,1436600424495,127.0
43736,1436600424518,127.0
43737,1436600424538,126.0
43738,1436600424556,125.0
43739,1436600424577,125.0
43740,1436600424596,125.0
43741,1436600424622,125.0
43742,1436600424638,125.0
43743,1436600424656,125.0
43744,1436600424705,126.0
43745,1436600424706,126.0
43746,1436600424715,127.0
43747,1436600424735,127.0
43748,1436600424755,129.0
43749,1436600424775,129.0
43750,1436600424800,130.0
43751,1436600424818,130.0
43752,1436600424836,131.0
43753,1436600424856,131.0
43754,1436600424875,131.0
