id,attr_time,attr_light
21256,1436599974485,2507.0
21257,1436599974503,2507.0
21258,1436599974523,2376.0
21259,1436599974543,2376.0
21260,1436599974566,2295.0
21261,1436599974584,2295.0
21262,1436599974604,2292.0
21263,1436599974625,2297.0
21264,1436599974645,2297.0
21265,1436599974666,2318.0
21266,1436599974685,2318.0
21267,1436599974706,2326.0
21268,1436599974724,2326.0
21269,1436599974753,2327.0
21270,1436599974769,2327.0
21271,1436599974787,2362.0
21272,1436599974814,2362.0
21273,1436599974874,2408.0
21274,1436599974875,2408.0
21275,1436599974876,2445.0
21276,1436599974895,2445.0
21277,1436599974902,2506.0
21278,1436599974922,2584.0
21279,1436599974943,2584.0
21280,1436599974962,2664.0
21281,1436599974986,2664.0
21282,1436599975002,2702.0
21283,1436599975024,2702.0
21284,1436599975044,2730.0
21285,1436599975063,2730.0
21286,1436599975085,2784.0
21287,1436599975106,2784.0
21288,1436599975126,2851.0
21289,1436599975146,2851.0
21290,1436599975164,2895.0
21291,1436599975185,2875.0
21292,1436599975206,2875.0
21293,1436599975226,2817.0
21294,1436599975246,2817.0
21295,1436599975266,2716.0
21296,1436599975283,2716.0
21297,1436599975306,2577.0
21298,1436599975326,2577.0
21299,1436599975345,2422.0
21300,1436599975366,2422.0
21301,1436599975385,2283.0
21302,1436599975405,2283.0
21303,1436599975425,2209.0
21304,1436599975445,2209.0
21305,1436599975468,2187.0
21306,1436599975485,2185.0
21307,1436599975505,2185.0
21308,1436599975532,2212.0
21309,1436599975549,2212.0
21310,1436599975610,2328.0
21311,1436599975619,2328.0
21312,1436599975620,2711.0
21313,1436599975630,2711.0
21314,1436599975650,4759.0
21315,1436599975664,4759.0
21316,1436599975683,8413.0
21317,1436599975703,8413.0
21318,1436599975737,7707.0
21319,1436599975754,7707.0
21320,1436599975763,7018.0
21321,1436599975783,7625.0
21322,1436599975803,7625.0
21323,1436599975824,8439.0
21324,1436599975844,8439.0
21325,1436599975865,8947.0
21326,1436599975884,8947.0
21327,1436599975905,9977.0
21328,1436599975927,9977.0
21329,1436599975947,11450.0
21330,1436599975967,11450.0
21331,1436599975983,0.0
21332,1436599976006,13101.0
21333,1436599976025,13101.0
21334,1436599976045,11725.0
21335,1436599976066,11725.0
21336,1436599976088,8011.0
21337,1436599976105,8011.0
21338,1436599976127,4852.0
21339,1436599976147,4852.0
21340,1436599976167,4822.0
21341,1436599976187,4822.0
21342,1436599976206,2690.0
21343,1436599976227,2690.0
21344,1436599976247,2486.0
21345,1436599976264,2346.0
21346,1436599976288,2346.0
21347,1436599976358,2500.0
21348,1436599976359,2500.0
21349,1436599976360,2697.0
21350,1436599976369,2697.0
21351,1436599976387,2917.0
21352,1436599976414,2917.0
21353,1436599976460,3180.0
21354,1436599976461,3180.0
21355,1436599976466,3792.0
21356,1436599976501,3792.0
21357,1436599976504,4831.0
21358,1436599976525,4831.0
21359,1436599976547,5497.0
21360,1436599976564,6164.0
21361,1436599976584,6164.0
21362,1436599976604,6403.0
21363,1436599976624,6403.0
21364,1436599976644,6615.0
21365,1436599976664,6615.0
21366,1436599976684,6549.0
21367,1436599976704,6549.0
21368,1436599976724,6335.0
21369,1436599976744,6335.0
21370,1436599976764,5965.0
21371,1436599976783,5965.0
21372,1436599976804,5270.0
21373,1436599976825,5270.0
21374,1436599976843,4486.0
21375,1436599976865,3750.0
21376,1436599976885,3750.0
21377,1436599976905,3311.0
21378,1436599976925,3311.0
21379,1436599976945,3190.0
21380,1436599976965,3190.0
21381,1436599976985,3062.0
21382,1436599977006,3062.0
21383,1436599977027,2988.0
21384,1436599977050,2988.0
21385,1436599977064,3003.0
21386,1436599977084,3003.0
21387,1436599977104,3104.0
21388,1436599977126,3258.0
21389,1436599977144,3258.0
21390,1436599977165,3650.0
21391,1436599977189,3650.0
21392,1436599977206,4869.0
21393,1436599977225,4869.0
21394,1436599977249,6055.0
21395,1436599977265,6055.0
21396,1436599977288,7258.0
21397,1436599977308,7258.0
21398,1436599977326,8470.0
21399,1436599977348,8470.0
21400,1436599977368,9766.0
21401,1436599977386,9766.0
21402,1436599977409,11282.0
21403,1436599977425,12945.0
21404,1436599977447,12945.0
21405,1436599977467,14590.0
21406,1436599977488,14590.0
21407,1436599977508,0.0
21408,1436599977527,17449.0
21409,1436599977548,17449.0
21410,1436599977568,18311.0
21411,1436599977587,18311.0
21412,1436599977608,3870.0
21413,1436599977626,3870.0
21414,1436599977646,996.0
21415,1436599977707,996.0
21416,1436599977708,972.0
21417,1436599977709,972.0
21418,1436599977734,1048.0
21419,1436599977745,1048.0
21420,1436599977769,1160.0
21421,1436599977786,1573.0
21422,1436599977805,1573.0
21423,1436599977826,1261.0
21424,1436599977845,1261.0
21425,1436599977868,944.0
21426,1436599977892,944.0
21427,1436599977907,929.0
21428,1436599977929,929.0
21429,1436599977948,918.0
21430,1436599977969,918.0
21431,1436599977989,909.0
21432,1436599978005,909.0
21433,1436599978028,900.0
21434,1436599978046,900.0
21435,1436599978066,898.0
21436,1436599978089,986.0
21437,1436599978108,986.0
21438,1436599978131,1020.0
21439,1436599978147,1020.0
21440,1436599978168,862.0
21441,1436599978189,862.0
21442,1436599978208,849.0
21443,1436599978227,849.0
21444,1436599978246,836.0
21445,1436599978266,836.0
21446,1436599978288,823.0
21447,1436599978308,823.0
21448,1436599978326,854.0
21449,1436599978347,854.0
21450,1436599978367,1251.0
21451,1436599979792,1278.0
21452,1436599979793,1278.0
21453,1436599979794,1990.0
21454,1436599979795,1990.0
21455,1436599979796,2466.0
21456,1436599979797,2466.0
21457,1436599979798,1392.0
21458,1436599979799,1392.0
21459,1436599979800,758.0
21460,1436599979801,758.0
21461,1436599979802,742.0
21462,1436599979803,742.0
21463,1436599979804,752.0
21464,1436599979805,949.0
21465,1436599979806,949.0
21466,1436599979807,992.0
21467,1436599979808,992.0
21468,1436599979809,832.0
21469,1436599979810,832.0
21470,1436599979811,724.0
21471,1436599979812,724.0
21472,1436599979813,914.0
21473,1436599979814,914.0
21474,1436599979815,1125.0
21475,1436599979816,1125.0
21476,1436599979817,1024.0
21477,1436599979818,1024.0
21478,1436599979819,1397.0
21479,1436599979820,1104.0
21480,1436599979821,1104.0
21481,1436599979822,586.0
21482,1436599979823,586.0
21483,1436599979824,501.0
21484,1436599979825,501.0
21485,1436599979826,514.0
21486,1436599979827,514.0
21487,1436599979828,392.0
21488,1436599979829,392.0
21489,1436599979830,361.0
21490,1436599979831,361.0
21491,1436599979832,350.0
21492,1436599979833,396.0
21493,1436599979834,396.0
21494,1436599979835,345.0
21495,1436599979836,345.0
21496,1436599979837,344.0
21497,1436599979838,344.0
21498,1436599979839,337.0
21499,1436599979840,337.0
21500,1436599979841,323.0
21501,1436599979842,323.0
21502,1436599979843,299.0
21503,1436599979844,299.0
21504,1436599979845,270.0
21505,1436599979846,270.0
21506,1436599979847,239.0
21507,1436599979848,207.0
21508,1436599979849,207.0
21509,1436599979850,176.0
21510,1436599979851,176.0
21511,1436599979852,153.0
21512,1436599979853,153.0
21513,1436599979854,149.0
21514,1436599979855,149.0
21515,1436599979856,168.0
21516,1436599979857,168.0
21517,1436599979858,193.0
21518,1436599979859,193.0
21519,1436599979860,209.0
21520,1436599979861,209.0
21521,1436599979862,210.0
21522,1436599979863,203.0
21523,1436599979864,203.0
21524,1436599979865,197.0
21525,1436599979866,197.0
21526,1436599979886,203.0
21527,1436599979906,203.0
21528,1436599979926,215.0
21529,1436599979946,215.0
21530,1436599979966,223.0
21531,1436599979986,223.0
21532,1436599980006,224.0
21533,1436599980026,224.0
21534,1436599980048,221.0
21535,1436599980068,219.0
21536,1436599980091,219.0
21537,1436599980111,217.0
21538,1436599980131,217.0
21539,1436599980151,216.0
21540,1436599980170,216.0
21541,1436599980193,215.0
21542,1436599980211,215.0
21543,1436599980231,215.0
21544,1436599980251,215.0
21545,1436599980271,216.0
21546,1436599980290,216.0
21547,1436599980308,217.0
21548,1436599980337,217.0
21549,1436599980396,216.0
21550,1436599980408,214.0
21551,1436599980409,214.0
21552,1436599980410,211.0
21553,1436599980430,211.0
21554,1436599980451,208.0
21555,1436599980468,208.0
21556,1436599980488,204.0
21557,1436599980510,204.0
21558,1436599980529,199.0
21559,1436599980549,199.0
21560,1436599980569,193.0
21561,1436599980589,193.0
21562,1436599980611,187.0
21563,1436599980631,187.0
21564,1436599980651,181.0
21565,1436599980668,175.0
21566,1436599980691,175.0
21567,1436599980710,170.0
21568,1436599980731,170.0
21569,1436599980751,166.0
21570,1436599980771,166.0
21571,1436599980792,164.0
21572,1436599980809,164.0
21573,1436599980832,162.0
21574,1436599980852,162.0
21575,1436599980873,161.0
21576,1436599980891,161.0
21577,1436599980912,159.0
21578,1436599980931,158.0
21579,1436599980951,158.0
21580,1436599980972,159.0
21581,1436599980992,159.0
21582,1436599981013,163.0
21583,1436599981032,163.0
21584,1436599981051,166.0
21585,1436599981071,166.0
21586,1436599981126,169.0
21587,1436599981127,169.0
21588,1436599981144,170.0
21589,1436599981151,170.0
21590,1436599981169,172.0
21591,1436599981190,172.0
21592,1436599981209,174.0
21593,1436599981229,173.0
21594,1436599981249,173.0
21595,1436599981272,171.0
21596,1436599981289,171.0
21597,1436599981325,168.0
21598,1436599981329,168.0
21599,1436599981349,166.0
21600,1436599981369,166.0
21601,1436599981389,164.0
21602,1436599981409,164.0
21603,1436599981432,162.0
21604,1436599981452,162.0
21605,1436599981472,160.0
21606,1436599981491,160.0
21607,1436599981513,158.0
21608,1436599981530,156.0
21609,1436599981552,156.0
21610,1436599981573,154.0
21611,1436599981593,154.0
21612,1436599981612,152.0
21613,1436599981632,152.0
21614,1436599981652,151.0
21615,1436599981673,151.0
21616,1436599981693,151.0
21617,1436599981712,151.0
21618,1436599981733,151.0
21619,1436599981754,151.0
21620,1436599981772,151.0
21621,1436599981792,151.0
21622,1436599981845,151.0
21623,1436599981847,151.0
21624,1436599981878,151.0
21625,1436599981879,152.0
21626,1436599981889,152.0
21627,1436599981913,151.0
21628,1436599981930,151.0
21629,1436599981949,150.0
21630,1436599981970,150.0
21631,1436599981989,150.0
21632,1436599982012,150.0
21633,1436599982035,149.0
21634,1436599982052,149.0
21635,1436599982070,148.0
21636,1436599982090,147.0
21637,1436599982111,147.0
21638,1436599982130,146.0
21639,1436599982151,146.0
21640,1436599982170,146.0
21641,1436599982190,146.0
21642,1436599982209,147.0
21643,1436599982229,147.0
21644,1436599982249,148.0
21645,1436599982269,148.0
21646,1436599982291,149.0
21647,1436599982311,149.0
21648,1436599982333,150.0
21649,1436599982353,150.0
21650,1436599982373,150.0
21651,1436599982419,151.0
21652,1436599982420,151.0
21653,1436599982433,152.0
21654,1436599982454,152.0
21655,1436599982472,153.0
21656,1436599982491,153.0
21657,1436599982512,153.0
21658,1436599982530,153.0
21659,1436599982556,151.0
21660,1436599982569,151.0
21661,1436599982590,150.0
21662,1436599982610,150.0
21663,1436599982630,149.0
21664,1436599982652,147.0
21665,1436599982673,147.0
21666,1436599982691,145.0
21667,1436599982710,145.0
21668,1436599982734,144.0
21669,1436599982754,144.0
21670,1436599982771,143.0
21671,1436599982794,143.0
21672,1436599982815,142.0
21673,1436599982834,142.0
21674,1436599982854,140.0
21675,1436599982874,140.0
21676,1436599982894,136.0
21677,1436599982914,136.0
21678,1436599982931,132.0
21679,1436599982954,131.0
21680,1436599982974,131.0
21681,1436599982994,132.0
21682,1436599983014,132.0
21683,1436599983033,131.0
21684,1436599983054,131.0
21685,1436599983074,131.0
21686,1436599983093,131.0
21687,1436599983114,132.0
21688,1436599983135,132.0
21689,1436599983152,135.0
21690,1436599983172,135.0
21691,1436599983194,140.0
21692,1436599983212,143.0
21693,1436599983258,143.0
21694,1436599983259,145.0
21695,1436599983281,145.0
21696,1436599983291,146.0
21697,1436599983316,146.0
21698,1436599983332,147.0
21699,1436599983352,147.0
21700,1436599983373,147.0
21701,1436599983392,147.0
21702,1436599983412,147.0
21703,1436599983431,147.0
21704,1436599983451,147.0
21705,1436599983474,147.0
21706,1436599983494,148.0
21707,1436599983514,149.0
21708,1436599983533,149.0
21709,1436599983554,151.0
21710,1436599983574,151.0
21711,1436599983594,162.0
21712,1436599983614,162.0
21713,1436599983631,163.0
21714,1436599983652,163.0
21715,1436599983674,169.0
21716,1436599983694,169.0
21717,1436599983714,177.0
21718,1436599983733,177.0
21719,1436599983755,182.0
21720,1436599983774,182.0
21721,1436599983794,187.0
21722,1436599983814,192.0
21723,1436599983834,192.0
21724,1436599983855,196.0
21725,1436599983875,196.0
21726,1436599983893,200.0
21727,1436599983919,200.0
21728,1436599983979,204.0
21729,1436599983990,204.0
21730,1436599983991,208.0
21731,1436599983992,208.0
21732,1436599984013,211.0
21733,1436599984037,211.0
21734,1436599984052,215.0
21735,1436599984073,222.0
21736,1436599984093,222.0
21737,1436599984112,398.0
21738,1436599984132,398.0
21739,1436599984153,348.0
21740,1436599984173,348.0
21741,1436599984196,256.0
21742,1436599984215,256.0
21743,1436599984235,270.0
21744,1436599984255,270.0
21745,1436599984275,730.0
21746,1436599984292,730.0
21747,1436599984315,5183.0
21748,1436599984335,5183.0
21749,1436599984354,10797.0
21750,1436599984372,11195.0
21751,1436599984395,11195.0
21752,1436599984415,11501.0
21753,1436599984435,11501.0
21754,1436599984454,11677.0
21755,1436599984475,11677.0
21756,1436599984495,11714.0
21757,1436599984512,11714.0
21758,1436599984535,0.0
21759,1436599984552,11519.0
21760,1436599984575,11519.0
21761,1436599984594,11379.0
21762,1436599984613,11379.0
21763,1436599984633,11173.0
21764,1436599984655,11173.0
21765,1436599984722,10892.0
21766,1436599984723,10892.0
21767,1436599984724,10764.0
21768,1436599984732,0.0
21769,1436599984752,10786.0
21770,1436599984775,10786.0
21771,1436599984792,11167.0
21772,1436599984812,11167.0
21773,1436599984834,11831.0
21774,1436599984854,11831.0
21775,1436599984873,12628.0
21776,1436599984892,12628.0
21777,1436599984913,13258.0
21778,1436599984932,0.0
21779,1436599984957,14005.0
21780,1436599984975,14005.0
21781,1436599984996,14180.0
21782,1436599985016,14180.0
21783,1436599985036,14031.0
21784,1436599985056,14031.0
21785,1436599985075,13920.0
21786,1436599985096,13920.0
21787,1436599985116,13776.0
21788,1436599985133,0.0
21789,1436599985156,13278.0
21790,1436599985175,13278.0
21791,1436599985193,13029.0
21792,1436599985212,13029.0
21793,1436599985232,12652.0
21794,1436599985257,12652.0
21795,1436599985277,12530.0
21796,1436599985298,12530.0
21797,1436599985316,12579.0
21798,1436599985332,0.0
21799,1436599985352,12766.0
21800,1436599985374,12766.0
21801,1436599985394,12912.0
21802,1436599985414,12912.0
21803,1436599985468,13293.0
21804,1436599985471,13293.0
21805,1436599985473,14030.0
21806,1436599985493,14030.0
21807,1436599985514,14622.0
21808,1436599985533,0.0
21809,1436599985553,15174.0
21810,1436599985575,15174.0
21811,1436599985593,15632.0
21812,1436599985614,15632.0
21813,1436599985634,16162.0
21814,1436599985654,16162.0
21815,1436599985674,16569.0
21816,1436599985693,16569.0
21817,1436599985715,16963.0
21818,1436599985736,16963.0
21819,1436599985756,17168.0
21820,1436599985777,17168.0
21821,1436599985795,17295.0
21822,1436599985816,17311.0
21823,1436599985836,17436.0
21824,1436599985856,17608.0
21825,1436599985875,17608.0
21826,1436599985895,17727.0
21827,1436599985916,17727.0
21828,1436599985935,17815.0
21829,1436599985953,17815.0
21830,1436599985975,17815.0
21831,1436599985996,17815.0
21832,1436599986017,17990.0
21833,1436599986039,17990.0
21834,1436599986055,18189.0
21835,1436599986076,18189.0
21836,1436599986093,18382.0
21837,1436599986114,18534.0
21838,1436599986135,18534.0
21839,1436599986157,18647.0
21840,1436599986224,18647.0
21841,1436599986225,18508.0
21842,1436599986226,18508.0
21843,1436599986233,18417.0
21844,1436599986254,18417.0
21845,1436599986274,18304.0
21846,1436599986293,18304.0
21847,1436599986316,18294.0
21848,1436599986333,18294.0
21849,1436599986353,18363.0
21850,1436599986375,18363.0
21851,1436599986394,18259.0
21852,1436599986415,18239.0
21853,1436599986449,18239.0
21854,1436599986477,18194.0
21855,1436599986478,18194.0
21856,1436599986494,18130.0
21857,1436599986514,18130.0
21858,1436599986534,18269.0
21859,1436599986554,18269.0
21860,1436599986574,18545.0
21861,1436599986594,18545.0
21862,1436599986614,18658.0
21863,1436599986634,18658.0
21864,1436599986654,18843.0
21865,1436599986674,19147.0
21866,1436599986694,19147.0
21867,1436599986714,19300.0
21868,1436599986734,19300.0
21869,1436599986754,19131.0
21870,1436599986774,19131.0
21871,1436599986793,18864.0
21872,1436599986820,18864.0
21873,1436599986833,18772.0
21874,1436599986853,18772.0
21875,1436599986878,18651.0
21876,1436599986893,18651.0
21877,1436599986914,18432.0
21878,1436599986935,18432.0
21879,1436599986953,18069.0
21880,1436599986973,17738.0
21881,1436599986993,17738.0
21882,1436599987013,17104.0
21883,1436599987033,17104.0
21884,1436599987053,16916.0
21885,1436599987073,16916.0
21886,1436599987093,16869.0
21887,1436599987113,16869.0
21888,1436599987133,16950.0
21889,1436599987153,16950.0
21890,1436599987173,16966.0
21891,1436599987196,16966.0
21892,1436599987216,16976.0
21893,1436599987235,16946.0
21894,1436599987255,16981.0
21895,1436599987285,16965.0
21896,1436599987294,16965.0
21897,1436599987316,17071.0
21898,1436599987336,17071.0
21899,1436599987356,17489.0
21900,1436599987377,17489.0
21901,1436599987399,17682.0
21902,1436599987415,17682.0
21903,1436599987435,17915.0
21904,1436599987456,17915.0
21905,1436599987475,17946.0
21906,1436599987526,17946.0
21907,1436599987527,17830.0
21908,1436599987541,17528.0
21909,1436599987555,17528.0
21910,1436599987576,17271.0
21911,1436599987596,17271.0
21912,1436599987615,16924.0
21913,1436599987638,16924.0
21914,1436599987656,16531.0
21915,1436599987676,16531.0
21916,1436599987699,16135.0
21917,1436599987716,16135.0
21918,1436599987735,15883.0
21919,1436599987759,15883.0
21920,1436599987776,15610.0
21921,1436599987798,15610.0
21922,1436599987819,15465.0
21923,1436599987836,15460.0
21924,1436599987858,15460.0
21925,1436599987875,15504.0
21926,1436599987896,15504.0
21927,1436599987916,15606.0
21928,1436599987941,15606.0
21929,1436599987960,15762.0
21930,1436599987978,15762.0
21931,1436599987998,16431.0
21932,1436599988016,16431.0
21933,1436599988038,17792.0
21934,1436599988057,17792.0
21935,1436599988079,18864.0
21936,1436599988099,18308.0
21937,1436599988120,19349.0
21938,1436599988136,19824.0
21939,1436599988157,19824.0
21940,1436599988228,20291.0
21941,1436599988229,20291.0
21942,1436599988230,20997.0
21943,1436599988237,20997.0
21944,1436599988265,21617.0
21945,1436599988277,21617.0
21946,1436599988295,21879.0
21947,1436599988318,21879.0
21948,1436599988335,21553.0
21949,1436599988359,21553.0
21950,1436599988381,20842.0
21951,1436599988396,19570.0
21952,1436599988416,19570.0
21953,1436599988436,19227.0
21954,1436599988458,19227.0
21955,1436599988479,18691.0
21956,1436599988498,18691.0
21957,1436599988519,18035.0
21958,1436599988536,18035.0
21959,1436599988558,17387.0
21960,1436599988579,17387.0
21961,1436599988599,16386.0
21962,1436599988624,16386.0
21963,1436599988638,15877.0
21964,1436599988657,15877.0
21965,1436599988678,15245.0
21966,1436599988699,14523.0
21967,1436599988718,14523.0
21968,1436599988741,14190.0
21969,1436599988766,14190.0
21970,1436599988778,14026.0
21971,1436599988798,14026.0
21972,1436599988817,13765.0
21973,1436599988841,13765.0
21974,1436599988858,13353.0
21975,1436599988879,13353.0
21976,1436599988932,12868.0
21977,1436599988934,12868.0
21978,1436599988946,12628.0
21979,1436599988956,12702.0
21980,1436599988977,12356.0
21981,1436599988996,12124.0
21982,1436599989016,12124.0
21983,1436599989036,12070.0
21984,1436599989058,12070.0
21985,1436599989078,12176.0
21986,1436599989097,12176.0
21987,1436599989117,12396.0
21988,1436599989139,12396.0
21989,1436599989160,12565.0
21990,1436599989180,12565.0
21991,1436599989199,12794.0
21992,1436599989220,12794.0
21993,1436599989237,13026.0
21994,1436599989260,13492.0
21995,1436599989279,13492.0
21996,1436599989299,13796.0
21997,1436599989320,13796.0
21998,1436599989337,13400.0
21999,1436599989360,13400.0
22000,1436599989379,12042.0
22001,1436599989402,12042.0
22002,1436599989421,10213.0
22003,1436599989439,10213.0
22004,1436599989457,8441.0
22005,1436599989477,8441.0
22006,1436599989497,6892.0
22007,1436599989518,6892.0
22008,1436599989542,6020.0
22009,1436599989562,6096.0
22010,1436599989581,6096.0
22011,1436599989599,7573.0
22012,1436599989620,7573.0
22013,1436599989693,9945.0
22014,1436599989695,9945.0
22015,1436599989696,12917.0
22016,1436599989706,12917.0
22017,1436599989720,16488.0
22018,1436599989752,16488.0
22019,1436599989766,19024.0
22020,1436599989822,19024.0
22021,1436599989823,20806.0
22022,1436599989824,0.0
22023,1436599989852,23102.0
22024,1436599989878,23102.0
22025,1436599989879,24111.0
22026,1436599989919,24111.0
22027,1436599989920,24760.0
22028,1436599989937,24760.0
22029,1436599989957,25056.0
22030,1436599989982,25056.0
22031,1436599989998,24303.0
22032,1436599990031,0.0
22033,1436599990038,2474.0
22034,1436599990057,2474.0
22035,1436599990077,1325.0
22036,1436599990101,1325.0
22037,1436599990117,1120.0
22038,1436599990138,1120.0
22039,1436599990160,1344.0
22040,1436599990180,1344.0
22041,1436599990198,1026.0
22042,1436599990217,1026.0
22043,1436599990238,1007.0
22044,1436599990257,1007.0
22045,1436599990278,1063.0
22046,1436599990298,1069.0
22047,1436599990320,1069.0
22048,1436599990338,1069.0
22049,1436599990357,1069.0
22050,1436599990388,1092.0
22051,1436599990399,1092.0
22052,1436599990420,1168.0
22053,1436599990437,1168.0
22054,1436599990457,1337.0
22055,1436599990478,1337.0
22056,1436599990497,1757.0
22057,1436599990518,1757.0
22058,1436599990541,2462.0
22059,1436599990561,2462.0
22060,1436599990578,2875.0
22061,1436599990601,2791.0
22062,1436599990621,2791.0
22063,1436599990641,2386.0
22064,1436599990661,2386.0
22065,1436599990677,1871.0
22066,1436599990701,1871.0
22067,1436599990721,1477.0
22068,1436599990738,1477.0
22069,1436599990760,1315.0
22070,1436599990781,1315.0
22071,1436599990801,1188.0
22072,1436599990821,1188.0
22073,1436599990841,1086.0
22074,1436599990862,1086.0
22075,1436599990881,1039.0
22076,1436599990901,1032.0
22077,1436599990922,1032.0
22078,1436599990942,1043.0
22079,1436599990962,1043.0
22080,1436599991177,1070.0
22081,1436599991186,1070.0
22082,1436599991187,1124.0
22083,1436599991188,1124.0
22084,1436599991189,1194.0
22085,1436599991190,1194.0
22086,1436599991191,1256.0
22087,1436599991192,1256.0
22088,1436599991193,1290.0
22089,1436599991194,1356.0
22090,1436599991195,1356.0
22091,1436599991369,1501.0
22092,1436599991373,1501.0
22093,1436599991374,1510.0
22094,1436599991375,1510.0
22095,1436599991376,1378.0
22096,1436599991377,1378.0
22097,1436599991378,1310.0
22098,1436599991379,1310.0
22099,1436599991380,1189.0
22100,1436599991394,1189.0
22101,1436599991400,1042.0
22102,1436599991419,1042.0
22103,1436599991439,882.0
22104,1436599991459,1388.0
22105,1436599991479,1388.0
22106,1436599991499,3823.0
22107,1436599991519,3823.0
22108,1436599991539,3964.0
22109,1436599991560,3964.0
22110,1436599991579,1148.0
22111,1436599991599,1148.0
22112,1436599991619,792.0
22113,1436599991639,792.0
22114,1436599991659,819.0
22115,1436599991679,819.0
22116,1436599991701,801.0
22117,1436599991727,915.0
22118,1436599991742,915.0
22119,1436599991759,1230.0
22120,1436599991779,1230.0
22121,1436599991798,837.0
22122,1436599991818,837.0
22123,1436599991840,797.0
22124,1436599991863,797.0
22125,1436599991880,805.0
22126,1436599991898,805.0
22127,1436599991918,816.0
22128,1436599991939,816.0
22129,1436599991958,836.0
22130,1436599991978,836.0
22131,1436599992003,958.0
22132,1436599992019,1369.0
22133,1436599992043,1369.0
22134,1436599992064,1659.0
22135,1436599992082,1659.0
22136,1436599992103,1678.0
22137,1436599992123,1678.0
22138,1436599992143,1577.0
22139,1436599992163,1577.0
22140,1436599992181,1354.0
22141,1436599992200,1354.0
22142,1436599992224,1088.0
22143,1436599992243,1088.0
22144,1436599992264,1476.0
22145,1436599992283,1476.0
22146,1436599992301,2462.0
22147,1436599992321,2418.0
22148,1436599992340,2418.0
22149,1436599992360,1114.0
22150,1436599992382,1114.0
22151,1436599992434,1210.0
22152,1436599992435,1210.0
22153,1436599992440,1274.0
22154,1436599992462,1274.0
22155,1436599992502,1189.0
22156,1436599992503,1189.0
22157,1436599992523,908.0
22158,1436599992541,908.0
22159,1436599992559,852.0
22160,1436599992581,827.0
22161,1436599992600,827.0
22162,1436599992621,1166.0
22163,1436599992640,1166.0
22164,1436599992662,6989.0
22165,1436599992680,6989.0
22166,1436599992703,10325.0
22167,1436599992721,10325.0
22168,1436599992741,11154.0
22169,1436599992763,11154.0
22170,1436599992782,10797.0
22171,1436599992800,10797.0
22172,1436599992822,5552.0
22173,1436599992843,5552.0
22174,1436599992862,2376.0
22175,1436599992880,1241.0
22176,1436599992902,1241.0
22177,1436599992922,855.0
22178,1436599992940,855.0
22179,1436599992962,802.0
22180,1436599992985,802.0
22181,1436599993005,790.0
22182,1436599993027,790.0
22183,1436599993040,785.0
22184,1436599993060,785.0
22185,1436599993082,778.0
22186,1436599993100,778.0
22187,1436599993122,764.0
22188,1436599993140,764.0
22189,1436599993210,755.0
22190,1436599993211,748.0
22191,1436599993212,748.0
22192,1436599993221,739.0
22193,1436599993241,739.0
22194,1436599993262,729.0
22195,1436599993281,729.0
22196,1436599993304,721.0
22197,1436599993322,721.0
22198,1436599993342,712.0
22199,1436599993362,712.0
22200,1436599993381,704.0
22201,1436599993401,704.0
22202,1436599993424,696.0
22203,1436599993445,689.0
22204,1436599993464,689.0
22205,1436599993484,681.0
22206,1436599993504,681.0
22207,1436599993524,674.0
22208,1436599993544,674.0
22209,1436599993564,671.0
22210,1436599993584,671.0
22211,1436599993601,670.0
22212,1436599993624,670.0
22213,1436599993644,669.0
22214,1436599993664,669.0
22215,1436599993684,671.0
22216,1436599993704,671.0
22217,1436599993724,671.0
22218,1436599993744,667.0
22219,1436599993764,667.0
22220,1436599993784,662.0
22221,1436599993804,662.0
22222,1436599993823,656.0
22223,1436599993843,656.0
22224,1436599993869,654.0
22225,1436599993942,654.0
22226,1436599993943,655.0
22227,1436599993944,655.0
22228,1436599993945,659.0
22229,1436599993961,659.0
22230,1436599993981,665.0
22231,1436599994001,669.0
22232,1436599994022,669.0
22233,1436599994045,674.0
22234,1436599994063,674.0
22235,1436599994083,678.0
22236,1436599994102,678.0
22237,1436599994124,683.0
22238,1436599994145,683.0
22239,1436599994161,688.0
22240,1436599994185,688.0
22241,1436599994205,693.0
22242,1436599994225,693.0
22243,1436599994245,695.0
22244,1436599994263,695.0
22245,1436599994289,695.0
22246,1436599994302,697.0
22247,1436599994325,697.0
22248,1436599994342,698.0
22249,1436599994364,698.0
22250,1436599994382,694.0
22251,1436599994401,694.0
22252,1436599994422,693.0
22253,1436599994447,693.0
22254,1436599994468,692.0
22255,1436599994488,692.0
22256,1436599994505,690.0
22257,1436599994522,690.0
22258,1436599994542,717.0
22259,1436599994562,717.0
22260,1436599994584,685.0
22261,1436599994602,686.0
22262,1436599994659,686.0
22263,1436599994660,704.0
22264,1436599994683,704.0
22265,1436599994684,785.0
22266,1436599994702,785.0
22267,1436599994723,859.0
22268,1436599994742,859.0
22269,1436599994764,689.0
22270,1436599994782,689.0
22271,1436599994803,677.0
22272,1436599994829,677.0
22273,1436599994843,701.0
22274,1436599994865,681.0
22275,1436599994884,681.0
22276,1436599994907,660.0
22277,1436599994922,660.0
22278,1436599994942,667.0
22279,1436599994964,667.0
22280,1436599994983,716.0
22281,1436599995005,716.0
22282,1436599995025,746.0
22283,1436599995045,746.0
22284,1436599995062,752.0
22285,1436599995083,752.0
22286,1436599995105,721.0
