id,attr_time,attr_light
34819,1436600245984,2.0
34820,1436600246004,2.0
34821,1436600246028,2.0
34822,1436600246047,2.0
34823,1436600246067,2.0
34824,1436600246087,2.0
34825,1436600246107,2.0
34826,1436600246126,2.0
34827,1436600246148,2.0
34828,1436600246168,2.0
34829,1436600246188,2.0
34830,1436600246208,2.0
34831,1436600246227,2.0
34832,1436600246248,2.0
34833,1436600246268,2.0
34834,1436600246286,2.0
34835,1436600246308,2.0
34836,1436600246326,2.0
34837,1436600246347,2.0
34838,1436600246368,2.0
34839,1436600246387,2.0
34840,1436600246408,2.0
34841,1436600246428,2.0
34842,1436600246448,2.0
34843,1436600246468,2.0
34844,1436600246488,2.0
34845,1436600246508,2.0
34846,1436600246528,2.0
34847,1436600246550,2.0
34848,1436600246612,2.0
34849,1436600246613,2.0
34850,1436600246614,2.0
34851,1436600246625,2.0
34852,1436600246645,2.0
34853,1436600246668,2.0
34854,1436600246685,2.0
34855,1436600246706,2.0
34856,1436600246725,2.0
34857,1436600246749,2.0
34858,1436600246771,2.0
34859,1436600246786,2.0
34860,1436600246806,2.0
34861,1436600246826,2.0
34862,1436600246849,2.0
34863,1436600246869,2.0
34864,1436600246889,2.0
34865,1436600246908,2.0
34866,1436600246932,2.0
34867,1436600246945,2.0
34868,1436600246965,2.0
34869,1436600246985,2.0
34870,1436600247005,2.0
34871,1436600247027,2.0
34872,1436600247045,2.0
34873,1436600247065,2.0
34874,1436600247097,2.0
34875,1436600247105,2.0
34876,1436600247125,2.0
34877,1436600247151,2.0
34878,1436600247165,2.0
34879,1436600247185,2.0
34880,1436600247205,2.0
34881,1436600247226,2.0
34882,1436600247247,2.0
34883,1436600247296,2.0
34884,1436600247297,2.0
34885,1436600247307,2.0
34886,1436600247327,2.0
34887,1436600247347,2.0
34888,1436600247365,2.0
34889,1436600247385,2.0
34890,1436600247405,2.0
34891,1436600247425,2.0
34892,1436600247445,2.0
34893,1436600247468,2.0
34894,1436600247489,2.0
34895,1436600247505,2.0
34896,1436600247529,2.0
34897,1436600247549,2.0
34898,1436600247569,2.0
34899,1436600247589,2.0
34900,1436600247609,2.0
34901,1436600247629,2.0
34902,1436600247646,2.0
34903,1436600247669,2.0
34904,1436600247688,2.0
34905,1436600247708,2.0
34906,1436600247728,2.0
34907,1436600247749,2.0
34908,1436600247769,2.0
34909,1436600247789,2.0
34910,1436600247809,2.0
34911,1436600247829,2.0
34912,1436600247849,2.0
34913,1436600247869,2.0
34914,1436600247889,2.0
34915,1436600247911,2.0
34916,1436600247979,2.0
34917,1436600247980,2.0
34918,1436600247981,2.0
34919,1436600247989,2.0
34920,1436600248015,2.0
34921,1436600248028,2.0
34922,1436600248046,2.0
34923,1436600248066,2.0
34924,1436600248087,2.0
34925,1436600248110,2.0
34926,1436600248129,2.0
34927,1436600248147,2.0
34928,1436600248170,2.0
34929,1436600248190,2.0
34930,1436600248209,2.0
34931,1436600248229,2.0
34932,1436600248249,2.0
34933,1436600248268,2.0
34934,1436600248290,2.0
34935,1436600248310,2.0
34936,1436600248329,2.0
34937,1436600248352,2.0
34938,1436600248367,2.0
34939,1436600248390,2.0
34940,1436600248410,2.0
34941,1436600248430,2.0
34942,1436600248449,2.0
34943,1436600248470,2.0
34944,1436600248490,2.0
34945,1436600248510,2.0
34946,1436600248530,2.0
34947,1436600248551,2.0
34948,1436600248570,2.0
34949,1436600248590,2.0
34950,1436600248610,2.0
34951,1436600248634,2.0
34952,1436600248704,2.0
34953,1436600248707,2.0
34954,1436600248708,2.0
34955,1436600248709,2.0
34956,1436600248728,2.0
34957,1436600248749,2.0
34958,1436600248767,2.0
34959,1436600248792,2.0
34960,1436600248809,2.0
34961,1436600248829,2.0
34962,1436600248848,2.0
34963,1436600248868,2.0
34964,1436600248891,2.0
34965,1436600248911,2.0
34966,1436600248931,2.0
34967,1436600248950,2.0
34968,1436600248968,2.0
34969,1436600248993,2.0
34970,1436600249007,2.0
34971,1436600249027,2.0
34972,1436600249047,2.0
34973,1436600249067,2.0
34974,1436600249092,2.0
34975,1436600249108,2.0
34976,1436600249131,2.0
34977,1436600249148,2.0
34978,1436600249169,2.0
34979,1436600249188,2.0
34980,1436600249213,2.0
34981,1436600249233,2.0
34982,1436600249253,2.0
34983,1436600249271,2.0
34984,1436600249289,2.0
34985,1436600249307,2.0
34986,1436600249328,2.0
34987,1436600249349,2.0
34988,1436600249418,2.0
34989,1436600249419,2.0
34990,1436600249420,2.0
34991,1436600249439,2.0
34992,1436600249447,2.0
34993,1436600249472,2.0
34994,1436600249488,2.0
34995,1436600249509,2.0
34996,1436600249529,2.0
34997,1436600249549,2.0
34998,1436600249569,2.0
34999,1436600249591,2.0
35000,1436600249608,2.0
35001,1436600249628,2.0
35002,1436600249651,2.0
35003,1436600249671,2.0
35004,1436600249691,2.0
35005,1436600249711,2.0
35006,1436600249731,2.0
35007,1436600249751,2.0
35008,1436600249771,2.0
35009,1436600249792,2.0
35010,1436600249812,2.0
35011,1436600249829,2.0
35012,1436600249851,2.0
35013,1436600249869,2.0
35014,1436600249889,2.0
35015,1436600249910,2.0
35016,1436600249933,2.0
35017,1436600249953,2.0
35018,1436600249973,2.0
35019,1436600249991,2.0
35020,1436600250008,2.0
35021,1436600250029,2.0
35022,1436600250050,2.0
35023,1436600250070,2.0
35024,1436600250092,2.0
35025,1436600250158,2.0
35026,1436600250159,2.0
35027,1436600250160,2.0
35028,1436600250169,2.0
35029,1436600250193,2.0
35030,1436600250208,2.0
35031,1436600250229,2.0
35032,1436600250250,2.0
35033,1436600250270,2.0
35034,1436600250290,2.0
35035,1436600250311,2.0
35036,1436600250329,2.0
35037,1436600250350,2.0
35038,1436600250372,2.0
35039,1436600250392,2.0
35040,1436600250412,2.0
35041,1436600250432,2.0
35042,1436600250452,2.0
35043,1436600250472,2.0
35044,1436600250492,2.0
35045,1436600250513,2.0
35046,1436600250533,2.0
35047,1436600250550,2.0
35048,1436600250572,2.0
35049,1436600250591,2.0
35050,1436600250611,2.0
35051,1436600250632,2.0
35052,1436600250652,2.0
35053,1436600250672,2.0
35054,1436600250692,2.0
35055,1436600250710,2.0
35056,1436600250761,2.0
35057,1436600250762,2.0
35058,1436600250770,2.0
35059,1436600250790,2.0
35060,1436600250864,2.0
35061,1436600250867,2.0
35062,1436600250868,2.0
35063,1436600250880,2.0
35064,1436600250890,2.0
35065,1436600250918,2.0
35066,1436600250931,2.0
35067,1436600250949,2.0
35068,1436600250970,2.0
35069,1436600250989,2.0
35070,1436600251014,2.0
35071,1436600251030,2.0
35072,1436600251050,2.0
35073,1436600251075,2.0
35074,1436600251092,2.0
35075,1436600251112,2.0
35076,1436600251129,2.0
35077,1436600251152,2.0
35078,1436600251172,2.0
35079,1436600251192,2.0
35080,1436600251212,2.0
35081,1436600251232,2.0
35082,1436600251254,2.0
35083,1436600251270,2.0
35084,1436600251293,2.0
35085,1436600251313,2.0
35086,1436600251334,2.0
35087,1436600251353,2.0
35088,1436600251373,2.0
35089,1436600251393,2.0
35090,1436600251412,2.0
35091,1436600251432,2.0
35092,1436600251453,2.0
35093,1436600251474,2.0
35094,1436600251493,2.0
35095,1436600251511,2.0
35096,1436600251534,2.0
35097,1436600251604,2.0
35098,1436600251605,2.0
35099,1436600251606,2.0
35100,1436600251612,2.0
35101,1436600251631,2.0
35102,1436600251650,2.0
35103,1436600251670,2.0
35104,1436600251691,2.0
35105,1436600251710,2.0
35106,1436600251730,2.0
35107,1436600251751,2.0
35108,1436600251771,2.0
35109,1436600251792,2.0
35110,1436600251813,2.0
35111,1436600251833,2.0
35112,1436600251850,2.0
35113,1436600251872,2.0
35114,1436600251893,2.0
35115,1436600251911,2.0
35116,1436600251932,2.0
35117,1436600251951,2.0
35118,1436600251972,2.0
35119,1436600251990,2.0
35120,1436600252013,2.0
35121,1436600252033,2.0
35122,1436600252052,2.0
35123,1436600252072,2.0
35124,1436600252093,2.0
35125,1436600252113,2.0
35126,1436600252133,2.0
35127,1436600252155,2.0
35128,1436600252172,2.0
35129,1436600252193,2.0
35130,1436600252210,2.0
35131,1436600252232,2.0
35132,1436600252251,2.0
35133,1436600252273,2.0
35134,1436600252325,2.0
35135,1436600252338,2.0
35136,1436600252339,2.0
35137,1436600252350,2.0
35138,1436600252375,2.0
35139,1436600252391,2.0
35140,1436600252410,2.0
35141,1436600252432,2.0
35142,1436600252450,2.0
35143,1436600252471,2.0
35144,1436600252493,2.0
35145,1436600252511,2.0
35146,1436600252533,2.0
35147,1436600252554,2.0
35148,1436600252573,2.0
35149,1436600252592,2.0
35150,1436600252614,2.0
35151,1436600252634,2.0
35152,1436600252654,2.0
35153,1436600252674,2.0
35154,1436600252692,2.0
35155,1436600252714,2.0
35156,1436600252732,2.0
35157,1436600252752,2.0
35158,1436600252775,2.0
35159,1436600252791,2.0
35160,1436600252812,2.0
35161,1436600252834,2.0
35162,1436600252853,2.0
35163,1436600252874,2.0
35164,1436600252892,2.0
35165,1436600252912,2.0
35166,1436600252934,2.0
35167,1436600252961,2.0
35168,1436600252971,2.0
35169,1436600252991,2.0
35170,1436600253011,2.0
35171,1436600253040,2.0
35172,1436600253058,2.0
35173,1436600253071,2.0
35174,1436600253091,2.0
35175,1436600253111,2.0
35176,1436600253131,2.0
35177,1436600253151,2.0
35178,1436600253186,2.0
35179,1436600253204,2.0
35180,1436600253211,2.0
35181,1436600253231,2.0
35182,1436600253252,2.0
35183,1436600253272,2.0
35184,1436600253291,2.0
35185,1436600253318,2.0
35186,1436600253331,2.0
35187,1436600253351,2.0
35188,1436600253371,2.0
35189,1436600253391,2.0
35190,1436600253411,2.0
35191,1436600253431,2.0
35192,1436600253451,2.0
35193,1436600253471,2.0
35194,1436600253490,2.0
35195,1436600253510,2.0
35196,1436600253532,2.0
35197,1436600253551,2.0
35198,1436600253571,2.0
35199,1436600253590,2.0
35200,1436600253610,2.0
35201,1436600253633,2.0
35202,1436600253651,2.0
35203,1436600253671,2.0
35204,1436600253691,2.0
35205,1436600253710,2.0
35206,1436600253732,2.0
35207,1436600253761,2.0
35208,1436600253770,2.0
35209,1436600253791,2.0
35210,1436600253811,2.0
35211,1436600253832,2.0
35212,1436600253851,2.0
35213,1436600253872,2.0
35214,1436600253891,2.0
35215,1436600253911,2.0
35216,1436600253933,2.0
35217,1436600253956,2.0
35218,1436600253970,2.0
35219,1436600253992,2.0
35220,1436600254014,2.0
35221,1436600254035,2.0
35222,1436600254055,2.0
35223,1436600254077,2.0
35224,1436600254091,2.0
35225,1436600254111,2.0
35226,1436600254134,2.0
35227,1436600254151,2.0
35228,1436600254172,2.0
35229,1436600254193,2.0
35230,1436600254213,2.0
35231,1436600254238,2.0
35232,1436600254253,2.0
35233,1436600254272,2.0
35234,1436600254291,2.0
35235,1436600254312,2.0
35236,1436600254333,2.0
35237,1436600254352,2.0
35238,1436600254385,2.0
35239,1436600254392,2.0
35240,1436600254414,2.0
35241,1436600254433,2.0
35242,1436600254452,2.0
35243,1436600254471,2.0
35244,1436600254493,2.0
35245,1436600254512,2.0
35246,1436600254533,2.0
35247,1436600254556,2.0
35248,1436600254573,2.0
35249,1436600254592,2.0
35250,1436600254615,2.0
35251,1436600254633,2.0
35252,1436600254656,2.0
35253,1436600254674,2.0
35254,1436600254696,2.0
35255,1436600254712,2.0
35256,1436600254735,2.0
35257,1436600254759,2.0
35258,1436600254775,2.0
35259,1436600254804,2.0
35260,1436600254815,2.0
35261,1436600254838,2.0
35262,1436600254854,2.0
35263,1436600254872,2.0
35264,1436600254894,2.0
35265,1436600254913,2.0
35266,1436600254935,2.0
35267,1436600254959,2.0
35268,1436600254975,2.0
35269,1436600254994,2.0
35270,1436600255019,2.0
35271,1436600255093,2.0
35272,1436600255094,2.0
35273,1436600255095,2.0
35274,1436600255096,2.0
35275,1436600255113,2.0
35276,1436600255134,2.0
35277,1436600255153,2.0
35278,1436600255173,2.0
35279,1436600255195,2.0
35280,1436600255215,2.0
35281,1436600255233,2.0
35282,1436600255254,2.0
35283,1436600255275,2.0
35284,1436600255296,2.0
35285,1436600255317,2.0
35286,1436600255336,2.0
35287,1436600255356,2.0
35288,1436600255377,2.0
35289,1436600255395,2.0
35290,1436600255417,2.0
35291,1436600255435,2.0
35292,1436600255455,2.0
35293,1436600255477,2.0
35294,1436600255497,2.0
35295,1436600255515,2.0
35296,1436600255534,2.0
35297,1436600255556,2.0
35298,1436600255576,2.0
35299,1436600255593,2.0
35300,1436600255613,2.0
35301,1436600255634,2.0
35302,1436600255656,2.0
35303,1436600255680,2.0
35304,1436600255696,2.0
35305,1436600255714,2.0
35306,1436600255739,2.0
35307,1436600255815,2.0
35308,1436600255816,2.0
35309,1436600255817,2.0
35310,1436600255818,2.0
35311,1436600255844,2.0
35312,1436600255855,2.0
35313,1436600255885,2.0
35314,1436600255901,2.0
35315,1436600255929,2.0
35316,1436600255933,2.0
35317,1436600255956,2.0
35318,1436600255975,2.0
35319,1436600255995,2.0
35320,1436600256019,2.0
35321,1436600256038,2.0
35322,1436600256057,2.0
35323,1436600256077,2.0
35324,1436600256098,2.0
35325,1436600256117,2.0
35326,1436600256137,2.0
35327,1436600256154,2.0
35328,1436600256177,2.0
35329,1436600256197,2.0
35330,1436600256216,2.0
35331,1436600256234,2.0
35332,1436600256257,2.0
35333,1436600256278,2.0
35334,1436600256296,2.0
35335,1436600256316,2.0
35336,1436600256337,2.0
35337,1436600256358,2.0
35338,1436600256377,2.0
35339,1436600256397,2.0
35340,1436600256418,2.0
35341,1436600256438,2.0
35342,1436600256459,2.0
35343,1436600256477,2.0
35344,1436600256500,2.0
35345,1436600256569,2.0
35346,1436600256570,2.0
35347,1436600256573,2.0
35348,1436600256574,2.0
35349,1436600256598,2.0
35350,1436600256619,2.0
35351,1436600256634,2.0
35352,1436600256660,2.0
35353,1436600256685,2.0
35354,1436600256697,2.0
35355,1436600256715,2.0
35356,1436600256736,2.0
35357,1436600256760,2.0
35358,1436600256777,2.0
35359,1436600256798,2.0
35360,1436600256817,2.0
35361,1436600256837,2.0
35362,1436600256862,2.0
35363,1436600256876,2.0
35364,1436600256896,2.0
35365,1436600256919,2.0
35366,1436600256936,2.0
35367,1436600256961,2.0
35368,1436600257105,2.0
35369,1436600257106,2.0
35370,1436600257107,2.0
35371,1436600257108,2.0
35372,1436600257109,2.0
35373,1436600257110,2.0
35374,1436600257111,2.0
35375,1436600257165,2.0
35376,1436600257166,2.0
35377,1436600257167,2.0
35378,1436600257175,2.0
35379,1436600257195,2.0
35380,1436600257215,2.0
35381,1436600257235,2.0
35382,1436600257261,2.0
35383,1436600257280,2.0
35384,1436600257295,2.0
35385,1436600257315,2.0
35386,1436600257338,2.0
35387,1436600257356,2.0
35388,1436600257392,2.0
35389,1436600257409,2.0
35390,1436600257419,2.0
35391,1436600257442,2.0
35392,1436600257456,2.0
35393,1436600257483,2.0
35394,1436600257498,2.0
35395,1436600257518,2.0
35396,1436600257538,2.0
35397,1436600257558,2.0
35398,1436600257578,2.0
35399,1436600257598,2.0
35400,1436600257618,2.0
35401,1436600257639,2.0
35402,1436600257658,2.0
35403,1436600257675,2.0
35404,1436600257698,2.0
35405,1436600257717,2.0
35406,1436600257735,2.0
35407,1436600257755,2.0
35408,1436600257778,2.0
35409,1436600257800,2.0
35410,1436600257818,2.0
35411,1436600257839,2.0
35412,1436600257855,2.0
35413,1436600257875,2.0
35414,1436600257896,2.0
35415,1436600257921,2.0
35416,1436600257947,2.0
35417,1436600257962,2.0
35418,1436600257984,2.0
35419,1436600257995,2.0
35420,1436600258015,2.0
35421,1436600258037,2.0
35422,1436600258059,2.0
35423,1436600258077,2.0
35424,1436600258099,2.0
35425,1436600258117,2.0
35426,1436600258139,2.0
35427,1436600258155,2.0
35428,1436600258178,2.0
35429,1436600258199,2.0
35430,1436600258219,2.0
35431,1436600258239,2.0
35432,1436600258262,2.0
35433,1436600258278,2.0
35434,1436600258300,2.0
35435,1436600258319,2.0
35436,1436600258337,2.0
35437,1436600258359,2.0
35438,1436600258379,2.0
35439,1436600258399,2.0
35440,1436600258419,2.0
35441,1436600258439,2.0
35442,1436600258459,2.0
35443,1436600258479,2.0
35444,1436600258499,2.0
35445,1436600258519,2.0
35446,1436600258540,2.0
35447,1436600258560,2.0
35448,1436600258579,2.0
35449,1436600258598,2.0
35450,1436600258651,2.0
35451,1436600258652,2.0
35452,1436600258670,2.0
35453,1436600258676,2.0
35454,1436600258696,2.0
35455,1436600258718,2.0
35456,1436600258736,2.0
35457,1436600258767,2.0
35458,1436600258776,2.0
35459,1436600258796,2.0
35460,1436600258817,2.0
35461,1436600258836,2.0
35462,1436600258860,2.0
35463,1436600258876,2.0
35464,1436600258899,2.0
35465,1436600258918,2.0
35466,1436600258939,2.0
35467,1436600258960,2.0
35468,1436600258980,2.0
35469,1436600259000,2.0
35470,1436600259020,2.0
35471,1436600259037,2.0
35472,1436600259057,2.0
35473,1436600259077,2.0
35474,1436600259097,2.0
35475,1436600259117,2.0
35476,1436600259139,2.0
35477,1436600259162,2.0
35478,1436600259182,2.0
35479,1436600259203,2.0
35480,1436600259221,2.0
35481,1436600259239,2.0
35482,1436600259257,2.0
35483,1436600259278,2.0
35484,1436600259298,2.0
35485,1436600259317,2.0
35486,1436600259372,2.0
35487,1436600259373,2.0
35488,1436600259391,2.0
35489,1436600259397,2.0
35490,1436600259418,2.0
35491,1436600259441,2.0
35492,1436600259457,2.0
35493,1436600259482,2.0
35494,1436600259498,2.0
35495,1436600259518,2.0
35496,1436600259540,2.0
35497,1436600259558,2.0
35498,1436600259581,2.0
35499,1436600259600,2.0
35500,1436600259620,2.0
35501,1436600259639,2.0
35502,1436600259661,2.0
35503,1436600259680,2.0
35504,1436600259700,2.0
35505,1436600259720,2.0
35506,1436600259737,2.0
35507,1436600259761,2.0
35508,1436600259778,2.0
35509,1436600259801,2.0
35510,1436600259821,2.0
35511,1436600259839,2.0
35512,1436600259861,2.0
35513,1436600259881,2.0
35514,1436600259901,2.0
35515,1436600259921,2.0
35516,1436600259942,2.0
35517,1436600259961,2.0
35518,1436600259981,2.0
35519,1436600259999,2.0
35520,1436600260019,2.0
35521,1436600260038,2.0
35522,1436600260060,2.0
35523,1436600260107,2.0
35524,1436600260108,2.0
35525,1436600260118,2.0
35526,1436600260138,2.0
35527,1436600260160,2.0
35528,1436600260179,2.0
35529,1436600260198,2.0
35530,1436600260220,2.0
35531,1436600260238,2.0
35532,1436600260259,2.0
35533,1436600260278,2.0
35534,1436600260301,2.0
35535,1436600260321,2.0
35536,1436600260341,2.0
35537,1436600260357,2.0
35538,1436600260381,2.0
35539,1436600260401,2.0
35540,1436600260421,2.0
35541,1436600260441,2.0
35542,1436600260460,2.0
35543,1436600260482,2.0
35544,1436600260503,2.0
35545,1436600260518,2.0
35546,1436600260541,2.0
35547,1436600260562,2.0
35548,1436600260582,2.0
35549,1436600260601,2.0
35550,1436600260621,2.0
35551,1436600260641,2.0
35552,1436600260661,2.0
35553,1436600260680,2.0
35554,1436600260710,2.0
35555,1436600260725,2.0
35556,1436600260780,2.0
35557,1436600260781,2.0
35558,1436600260782,2.0
35559,1436600260844,2.0
35560,1436600260845,2.0
35561,1436600260846,1.0
35562,1436600260858,1.0
35563,1436600260884,1.0
35564,1436600260900,1.0
35565,1436600260919,1.0
35566,1436600260939,1.0
35567,1436600260959,1.0
35568,1436600260981,1.0
35569,1436600260999,1.0
35570,1436600261021,1.0
35571,1436600261038,1.0
35572,1436600261062,1.0
35573,1436600261079,1.0
35574,1436600261102,1.0
35575,1436600261122,1.0
35576,1436600261142,1.0
35577,1436600261162,1.0
35578,1436600261179,1.0
35579,1436600261202,1.0
35580,1436600261223,1.0
35581,1436600261241,1.0
35582,1436600261261,1.0
35583,1436600261280,1.0
35584,1436600261298,1.0
35585,1436600261318,1.0
35586,1436600261344,1.0
35587,1436600261364,1.0
35588,1436600261385,1.0
35589,1436600261402,1.0
35590,1436600261419,1.0
35591,1436600261439,1.0
35592,1436600261459,1.0
35593,1436600261480,1.0
35594,1436600261502,1.0
35595,1436600261547,1.0
35596,1436600261548,1.0
35597,1436600261559,1.0
35598,1436600261579,1.0
35599,1436600261600,1.0
35600,1436600261619,1.0
35601,1436600261639,1.0
35602,1436600261661,1.0
35603,1436600261679,1.0
35604,1436600261700,1.0
35605,1436600261721,1.0
35606,1436600261741,1.0
35607,1436600261760,1.0
35608,1436600261782,1.0
35609,1436600261800,1.0
35610,1436600261822,1.0
35611,1436600261842,1.0
35612,1436600261862,1.0
35613,1436600261882,1.0
35614,1436600261899,1.0
35615,1436600261921,1.0
35616,1436600261942,1.0
35617,1436600261963,1.0
35618,1436600261982,1.0
35619,1436600262001,1.0
35620,1436600262020,1.0
35621,1436600262041,1.0
35622,1436600262060,1.0
35623,1436600262084,1.0
35624,1436600262104,1.0
35625,1436600262124,1.0
35626,1436600262143,1.0
35627,1436600262160,1.0
35628,1436600262180,1.0
35629,1436600262199,1.0
35630,1436600262219,1.0
35631,1436600262242,1.0
35632,1436600262309,1.0
35633,1436600262310,1.0
35634,1436600262311,1.0
35635,1436600262320,1.0
35636,1436600262340,1.0
35637,1436600262360,1.0
35638,1436600262380,1.0
35639,1436600262401,1.0
35640,1436600262420,1.0
35641,1436600262442,1.0
35642,1436600262467,1.0
35643,1436600262481,1.0
35644,1436600262501,1.0
35645,1436600262522,1.0
35646,1436600262543,1.0
35647,1436600262563,1.0
35648,1436600262583,1.0
35649,1436600262603,1.0
35650,1436600262620,1.0
35651,1436600262642,1.0
35652,1436600262663,1.0
35653,1436600262683,1.0
35654,1436600262706,1.0
35655,1436600262721,1.0
35656,1436600262746,1.0
35657,1436600262762,1.0
35658,1436600262785,1.0
35659,1436600262803,1.0
35660,1436600262822,1.0
35661,1436600262841,1.0
35662,1436600262860,1.0
35663,1436600262887,1.0
35664,1436600262902,1.0
35665,1436600262926,1.0
35666,1436600262941,1.0
35667,1436600262965,2.0
35668,1436600263018,2.0
35669,1436600263019,2.0
35670,1436600263034,2.0
35671,1436600263042,2.0
35672,1436600263061,2.0
35673,1436600263083,2.0
35674,1436600263100,2.0
35675,1436600263124,2.0
35676,1436600263142,2.0
35677,1436600263161,1.0
35678,1436600263182,1.0
35679,1436600263201,1.0
35680,1436600263221,1.0
35681,1436600263242,1.0
35682,1436600263262,1.0
35683,1436600263284,1.0
35684,1436600263304,1.0
35685,1436600263324,1.0
35686,1436600263341,1.0
35687,1436600263362,1.0
35688,1436600263384,1.0
35689,1436600263404,1.0
35690,1436600263423,1.0
35691,1436600263440,1.0
35692,1436600263461,1.0
35693,1436600263481,1.0
35694,1436600263501,1.0
35695,1436600263530,1.0
35696,1436600263562,1.0
35697,1436600263563,1.0
35698,1436600263581,1.0
35699,1436600263601,1.0
35700,1436600263621,1.0
35701,1436600263641,1.0
35702,1436600263661,1.0
35703,1436600263681,1.0
35704,1436600263701,1.0
35705,1436600263736,1.0
35706,1436600263753,1.0
35707,1436600263765,1.0
35708,1436600263781,1.0
35709,1436600263802,1.0
35710,1436600263821,1.0
35711,1436600263841,1.0
35712,1436600263861,1.0
35713,1436600263881,1.0
35714,1436600263902,1.0
35715,1436600263921,1.0
35716,1436600263941,1.0
35717,1436600263961,1.0
35718,1436600263981,1.0
35719,1436600264001,2.0
35720,1436600264021,2.0
35721,1436600264041,2.0
35722,1436600264061,2.0
35723,1436600264082,2.0
35724,1436600264102,2.0
35725,1436600264122,2.0
35726,1436600264140,2.0
35727,1436600264163,2.0
35728,1436600264181,2.0
35729,1436600264201,2.0
35730,1436600264222,2.0
35731,1436600264241,2.0
35732,1436600264261,2.0
35733,1436600264283,2.0
35734,1436600264303,2.0
35735,1436600264321,1.0
35736,1436600264345,1.0
35737,1436600264360,1.0
35738,1436600264382,1.0
35739,1436600264407,1.0
35740,1436600264420,1.0
35741,1436600264441,1.0
35742,1436600264461,1.0
35743,1436600264480,1.0
35744,1436600264505,1.0
35745,1436600264520,1.0
35746,1436600264540,1.0
35747,1436600264561,1.0
35748,1436600264583,1.0
35749,1436600264602,1.0
35750,1436600264621,1.0
35751,1436600264642,1.0
35752,1436600264663,1.0
35753,1436600264682,1.0
35754,1436600264705,1.0
35755,1436600264724,1.0
35756,1436600264743,1.0
35757,1436600264764,1.0
35758,1436600264782,1.0
35759,1436600264803,1.0
35760,1436600264824,1.0
35761,1436600264841,1.0
35762,1436600264864,1.0
35763,1436600264883,1.0
35764,1436600264903,1.0
35765,1436600264924,1.0
35766,1436600264942,1.0
35767,1436600264962,1.0
35768,1436600264983,1.0
35769,1436600265002,1.0
35770,1436600265037,1.0
35771,1436600265048,1.0
35772,1436600265068,1.0
35773,1436600265081,1.0
35774,1436600265104,1.0
35775,1436600265123,1.0
35776,1436600265143,1.0
35777,1436600265162,1.0
35778,1436600265183,1.0
35779,1436600265203,1.0
35780,1436600265224,1.0
35781,1436600265242,1.0
35782,1436600265263,1.0
35783,1436600265283,1.0
35784,1436600265304,1.0
35785,1436600265324,1.0
35786,1436600265343,1.0
35787,1436600265364,1.0
35788,1436600265384,1.0
35789,1436600265404,1.0
35790,1436600265423,1.0
35791,1436600265445,1.0
35792,1436600265465,1.0
35793,1436600265484,1.0
35794,1436600265505,1.0
35795,1436600265522,1.0
35796,1436600265544,1.0
35797,1436600265565,1.0
35798,1436600265585,1.0
35799,1436600265605,1.0
35800,1436600265624,1.0
35801,1436600265644,1.0
35802,1436600265672,1.0
35803,1436600265743,1.0
35804,1436600265744,1.0
35805,1436600265745,1.0
35806,1436600265746,1.0
35807,1436600265765,1.0
35808,1436600265787,1.0
35809,1436600265803,1.0
35810,1436600265824,1.0
35811,1436600265843,1.0
35812,1436600265863,1.0
35813,1436600265890,1.0
35814,1436600265906,1.0
35815,1436600265924,1.0
35816,1436600265947,1.0
35817,1436600265966,1.0
35818,1436600265987,1.0
35819,1436600266005,1.0
35820,1436600266024,1.0
35821,1436600266047,1.0
35822,1436600266065,1.0
35823,1436600266085,1.0
35824,1436600266103,1.0
35825,1436600266125,1.0
35826,1436600266146,1.0
35827,1436600266166,1.0
35828,1436600266186,1.0
35829,1436600266204,1.0
35830,1436600266225,1.0
35831,1436600266247,1.0
35832,1436600266267,1.0
35833,1436600266287,1.0
35834,1436600266307,1.0
35835,1436600266325,1.0
35836,1436600266346,1.0
35837,1436600266364,1.0
35838,1436600266386,1.0
35839,1436600266405,1.0
35840,1436600266426,1.0
35841,1436600266475,1.0
35842,1436600266476,1.0
35843,1436600266487,1.0
35844,1436600266504,1.0
35845,1436600266529,1.0
35846,1436600266547,1.0
35847,1436600266563,1.0
35848,1436600266587,1.0
35849,1436600266604,1.0
35850,1436600266625,1.0
35851,1436600266645,1.0
35852,1436600266670,1.0
35853,1436600266687,1.0
35854,1436600266707,1.0
35855,1436600266726,1.0
35856,1436600266747,1.0
35857,1436600266768,1.0
35858,1436600266787,1.0
35859,1436600266806,1.0
35860,1436600266827,1.0
35861,1436600266850,1.0
35862,1436600266870,1.0
35863,1436600266887,1.0
35864,1436600266910,1.0
35865,1436600266928,1.0
35866,1436600266947,1.0
35867,1436600266968,1.0
35868,1436600266987,1.0
35869,1436600267006,1.0
35870,1436600267024,1.0
35871,1436600267047,1.0
35872,1436600267068,2.0
35873,1436600267088,2.0
35874,1436600267105,2.0
35875,1436600267128,2.0
35876,1436600267185,2.0
35877,1436600267186,2.0
35878,1436600267187,2.0
35879,1436600267206,2.0
35880,1436600267225,2.0
35881,1436600267244,2.0
35882,1436600267264,2.0
35883,1436600267284,2.0
35884,1436600267306,2.0
35885,1436600267326,2.0
35886,1436600267345,2.0
35887,1436600267365,2.0
35888,1436600267390,2.0
35889,1436600267408,2.0
35890,1436600267428,2.0
35891,1436600267447,2.0
35892,1436600267468,2.0
35893,1436600267488,2.0
35894,1436600267508,2.0
