id,attr_time,attr_light
15422,1437067554348,36.0
15423,1437067554406,36.0
15424,1437067554407,36.0
15425,1437067554408,36.0
15426,1437067554425,36.0
15427,1437067554445,35.0
15428,1437067554466,34.0
15429,1437067554486,34.0
15430,1437067554506,33.0
15431,1437067554526,33.0
15432,1437067554545,33.0
15433,1437067554566,33.0
15434,1437067554588,32.0
15435,1437067554628,32.0
15436,1437067554629,32.0
15437,1437067554649,32.0
15438,1437067554673,31.0
15439,1437067554685,31.0
15440,1437067554705,31.0
15441,1437067554729,30.0
15442,1437067554749,30.0
15443,1437067554768,29.0
15444,1437067554787,29.0
15445,1437067554808,28.0
15446,1437067554829,28.0
15447,1437067554849,28.0
15448,1437067554869,28.0
15449,1437067554888,27.0
15450,1437067554907,27.0
15451,1437067554927,27.0
15452,1437067554948,27.0
15453,1437067554966,26.0
15454,1437067554994,26.0
15455,1437067555013,25.0
15456,1437067555026,24.0
15457,1437067555046,24.0
15458,1437067555065,23.0
15459,1437067555087,23.0
15460,1437067555105,23.0
15461,1437067555125,23.0
15462,1437067555145,22.0
15463,1437067555167,22.0
15464,1437067555187,21.0
15465,1437067555206,21.0
15466,1437067555229,20.0
15467,1437067555249,20.0
15468,1437067555269,20.0
15469,1437067555289,20.0
15470,1437067555306,20.0
15471,1437067555329,20.0
15472,1437067555350,20.0
15473,1437067555368,19.0
15474,1437067555387,19.0
15475,1437067555411,19.0
15476,1437067555449,19.0
15477,1437067555450,19.0
15478,1437067555466,19.0
15479,1437067555486,19.0
15480,1437067555506,19.0
15481,1437067555528,20.0
15482,1437067555546,20.0
15483,1437067555566,20.0
15484,1437067555588,20.0
15485,1437067555606,20.0
15486,1437067555628,20.0
15487,1437067555650,20.0
15488,1437067555667,19.0
15489,1437067555688,19.0
15490,1437067555708,19.0
15491,1437067555729,19.0
15492,1437067555749,18.0
15493,1437067555769,18.0
15494,1437067555790,18.0
15495,1437067555810,18.0
15496,1437067555827,17.0
15497,1437067555849,17.0
15498,1437067555870,17.0
15499,1437067555891,18.0
15500,1437067555909,18.0
15501,1437067555928,18.0
15502,1437067555948,18.0
15503,1437067556005,18.0
15504,1437067556006,18.0
15505,1437067556024,19.0
15506,1437067556029,19.0
15507,1437067556047,19.0
15508,1437067556067,19.0
15509,1437067556087,19.0
15510,1437067556107,19.0
15511,1437067556127,19.0
15512,1437067556147,19.0
15513,1437067556167,19.0
15514,1437067556188,19.0
15515,1437067556225,19.0
15516,1437067556229,18.0
15517,1437067556249,18.0
15518,1437067556268,18.0
15519,1437067556288,18.0
15520,1437067556310,17.0
15521,1437067556331,17.0
15522,1437067556348,17.0
15523,1437067556368,17.0
15524,1437067556388,17.0
15525,1437067556415,17.0
15526,1437067556429,17.0
15527,1437067556449,17.0
15528,1437067556471,17.0
15529,1437067556489,17.0
15530,1437067556510,17.0
15531,1437067556528,18.0
15532,1437067556548,18.0
15533,1437067556573,18.0
15534,1437067556639,18.0
15535,1437067556640,18.0
15536,1437067556641,18.0
15537,1437067556709,19.0
15538,1437067556710,19.0
15539,1437067556711,19.0
15540,1437067556712,20.0
15541,1437067556728,20.0
15542,1437067556747,21.0
15543,1437067556768,21.0
15544,1437067556788,21.0
15545,1437067556808,21.0
15546,1437067556828,22.0
15547,1437067556848,22.0
15548,1437067556884,22.0
15549,1437067556888,22.0
15550,1437067556929,22.0
15551,1437067556930,22.0
15552,1437067556948,22.0
15553,1437067556968,22.0
15554,1437067556988,22.0
15555,1437067557008,22.0
15556,1437067557028,22.0
15557,1437067557048,23.0
15558,1437067557068,23.0
15559,1437067557090,23.0
15560,1437067557110,23.0
15561,1437067557131,23.0
15562,1437067557148,23.0
15563,1437067557168,23.0
15564,1437067557187,23.0
15565,1437067557210,24.0
15566,1437067557229,24.0
15567,1437067557254,24.0
15568,1437067557267,24.0
15569,1437067557290,24.0
15570,1437067557307,24.0
15571,1437067557327,24.0
15572,1437067557347,24.0
15573,1437067557367,24.0
15574,1437067557388,24.0
15575,1437067557409,24.0
15576,1437067557428,24.0
15577,1437067557468,24.0
15578,1437067557469,25.0
15579,1437067557490,25.0
15580,1437067557508,25.0
15581,1437067557527,25.0
15582,1437067557550,25.0
15583,1437067557568,26.0
15584,1437067557589,26.0
15585,1437067557608,26.0
15586,1437067557630,26.0
15587,1437067557650,26.0
15588,1437067557667,26.0
15589,1437067557691,27.0
15590,1437067557708,27.0
15591,1437067557728,27.0
15592,1437067557748,27.0
15593,1437067557769,27.0
15594,1437067557788,27.0
15595,1437067557810,27.0
15596,1437067557828,27.0
15597,1437067557850,27.0
15598,1437067557870,27.0
15599,1437067557889,27.0
15600,1437067557911,27.0
15601,1437067557933,27.0
15602,1437067557950,28.0
15603,1437067557970,28.0
15604,1437067557990,29.0
15605,1437067558011,29.0
15606,1437067558033,29.0
15607,1437067558052,29.0
15608,1437067558072,29.0
15609,1437067558090,29.0
15610,1437067558109,29.0
15611,1437067558130,29.0
15612,1437067558152,29.0
15613,1437067558169,29.0
15614,1437067558216,29.0
15615,1437067558217,29.0
15616,1437067558244,29.0
15617,1437067558249,29.0
15618,1437067558269,29.0
15619,1437067558290,30.0
15620,1437067558310,30.0
15621,1437067558332,30.0
15622,1437067558349,30.0
15623,1437067558369,30.0
15624,1437067558389,30.0
15625,1437067558412,31.0
15626,1437067558481,31.0
15627,1437067558482,31.0
15628,1437067558483,31.0
15629,1437067558494,31.0
15630,1437067558516,32.0
15631,1437067558531,32.0
15632,1437067558553,32.0
15633,1437067558570,32.0
15634,1437067558593,32.0
15635,1437067558609,32.0
15636,1437067558629,33.0
15637,1437067558655,33.0
15638,1437067558675,34.0
15639,1437067558695,34.0
15640,1437067558713,34.0
15641,1437067558730,34.0
15642,1437067558750,34.0
15643,1437067558769,34.0
15644,1437067558790,34.0
15645,1437067558813,34.0
15646,1437067558888,34.0
15647,1437067558889,34.0
15648,1437067558890,34.0
15649,1437067558891,34.0
15650,1437067558910,34.0
15651,1437067558930,34.0
15652,1437067558950,34.0
15653,1437067558970,33.0
15654,1437067558990,33.0
15655,1437067559010,33.0
15656,1437067559036,34.0
15657,1437067559052,34.0
15658,1437067559084,33.0
15659,1437067559092,33.0
15660,1437067559115,34.0
15661,1437067559135,34.0
15662,1437067559152,35.0
15663,1437067559172,35.0
15664,1437067559194,36.0
15665,1437067559211,36.0
15666,1437067559230,36.0
15667,1437067559250,36.0
15668,1437067559276,36.0
15669,1437067559298,36.0
15670,1437067559316,36.0
15671,1437067559334,36.0
15672,1437067559350,36.0
15673,1437067559371,36.0
15674,1437067559390,36.0
15675,1437067559522,35.0
15676,1437067559533,35.0
15677,1437067559534,35.0
15678,1437067559535,35.0
15679,1437067559536,35.0
15680,1437067559537,35.0
15681,1437067559538,35.0
15682,1437067559555,35.0
15683,1437067559613,35.0
15684,1437067559614,35.0
15685,1437067559615,35.0
15686,1437067559631,35.0
15687,1437067559650,35.0
15688,1437067559839,35.0
15689,1437067559840,35.0
15690,1437067559841,34.0
15691,1437067559842,34.0
15692,1437067559843,34.0
15693,1437067559844,34.0
15694,1437067559845,34.0
15695,1437067559846,34.0
15696,1437067559847,34.0
15697,1437067559892,34.0
15698,1437067559893,34.0
15699,1437067559894,34.0
15700,1437067559943,34.0
15701,1437067559944,33.0
15702,1437067559951,33.0
15703,1437067559972,33.0
15704,1437067559995,33.0
15705,1437067560016,32.0
15706,1437067560035,32.0
15707,1437067560054,31.0
15708,1437067560072,31.0
15709,1437067560091,30.0
15710,1437067560117,30.0
15711,1437067560135,30.0
15712,1437067560155,30.0
15713,1437067560174,30.0
15714,1437067560214,29.0
15715,1437067560215,29.0
15716,1437067560325,29.0
15717,1437067560326,29.0
15718,1437067560327,29.0
15719,1437067560328,29.0
15720,1437067560329,29.0
15721,1437067560344,29.0
15722,1437067560351,28.0
15723,1437067560373,28.0
15724,1437067560391,28.0
15725,1437067560411,29.0
15726,1437067560431,29.0
15727,1437067560451,29.0
15728,1437067560477,29.0
15729,1437067560493,29.0
15730,1437067560529,29.0
15731,1437067560533,30.0
15732,1437067560554,30.0
15733,1437067560573,30.0
15734,1437067560593,30.0
15735,1437067560612,30.0
15736,1437067560635,30.0
15737,1437067560655,29.0
15738,1437067560674,29.0
15739,1437067560694,29.0
15740,1437067560715,29.0
15741,1437067560735,29.0
15742,1437067560755,29.0
15743,1437067560774,29.0
15744,1437067560794,29.0
15745,1437067560815,29.0
15746,1437067560834,29.0
15747,1437067560855,29.0
15748,1437067560877,29.0
15749,1437067560945,29.0
15750,1437067560946,29.0
15751,1437067560947,29.0
15752,1437067560952,28.0
15753,1437067560972,28.0
15754,1437067560997,28.0
15755,1437067561012,27.0
15756,1437067561034,27.0
15757,1437067561054,26.0
15758,1437067561072,26.0
15759,1437067561092,26.0
15760,1437067561115,26.0
15761,1437067561154,26.0
15762,1437067561155,26.0
15763,1437067561176,26.0
15764,1437067561198,26.0
15765,1437067561215,26.0
15766,1437067561236,26.0
15767,1437067561255,26.0
15768,1437067561273,25.0
15769,1437067561294,25.0
15770,1437067561312,25.0
15771,1437067561338,25.0
15772,1437067561358,25.0
15773,1437067561378,25.0
15774,1437067561395,25.0
15775,1437067561414,25.0
15776,1437067561433,25.0
15777,1437067561453,25.0
15778,1437067561475,25.0
15779,1437067561496,25.0
15780,1437067561553,25.0
15781,1437067561554,25.0
15782,1437067561578,25.0
15783,1437067561579,25.0
15784,1437067561594,25.0
15785,1437067561617,25.0
15786,1437067561644,25.0
15787,1437067561664,25.0
15788,1437067561674,25.0
15789,1437067561694,26.0
15790,1437067561713,26.0
15791,1437067561733,27.0
15792,1437067561755,27.0
15793,1437067561773,27.0
15794,1437067561792,27.0
15795,1437067561816,28.0
15796,1437067561851,28.0
15797,1437067561854,28.0
15798,1437067561876,28.0
15799,1437067561896,28.0
15800,1437067561914,28.0
15801,1437067561935,28.0
15802,1437067561956,28.0
15803,1437067561972,28.0
15804,1437067561993,28.0
15805,1437067562013,28.0
15806,1437067562033,28.0
15807,1437067562058,28.0
15808,1437067562079,28.0
15809,1437067562096,28.0
15810,1437067562113,28.0
15811,1437067562134,28.0
15812,1437067562154,28.0
15813,1437067562176,28.0
15814,1437067562196,28.0
15815,1437067562274,28.0
15816,1437067562275,28.0
15817,1437067562276,28.0
15818,1437067562277,28.0
15819,1437067562293,27.0
15820,1437067562314,27.0
15821,1437067562334,27.0
15822,1437067562354,27.0
15823,1437067562373,27.0
15824,1437067562393,27.0
15825,1437067562414,27.0
15826,1437067562440,27.0
15827,1437067562457,27.0
15828,1437067562490,27.0
15829,1437067562494,27.0
15830,1437067562515,26.0
15831,1437067562534,26.0
15832,1437067562555,26.0
15833,1437067562576,26.0
15834,1437067562596,26.0
15835,1437067562614,26.0
15836,1437067562634,26.0
15837,1437067562653,26.0
15838,1437067562690,26.0
15839,1437067562694,26.0
15840,1437067562714,26.0
15841,1437067562733,26.0
15842,1437067562754,26.0
15843,1437067562774,26.0
15844,1437067562794,26.0
15845,1437067562815,26.0
15846,1437067562836,26.0
15847,1437067562889,26.0
15848,1437067562890,26.0
15849,1437067562895,26.0
15850,1437067562914,26.0
15851,1437067562933,26.0
15852,1437067562955,26.0
15853,1437067562974,26.0
15854,1437067562994,26.0
15855,1437067563015,26.0
15856,1437067563034,26.0
15857,1437067563058,26.0
15858,1437067563074,27.0
15859,1437067563116,27.0
15860,1437067563117,28.0
15861,1437067563137,28.0
15862,1437067563155,28.0
15863,1437067563175,28.0
15864,1437067563194,29.0
15865,1437067563216,29.0
15866,1437067563233,29.0
15867,1437067563253,28.0
15868,1437067563273,28.0
15869,1437067563295,27.0
15870,1437067563316,27.0
15871,1437067563339,27.0
15872,1437067563356,27.0
15873,1437067563374,27.0
15874,1437067563394,27.0
15875,1437067563414,27.0
15876,1437067563436,27.0
15877,1437067563454,27.0
15878,1437067563480,27.0
15879,1437067563503,27.0
15880,1437067563514,27.0
15881,1437067563534,27.0
15882,1437067563553,27.0
15883,1437067563577,27.0
15884,1437067563593,27.0
15885,1437067563618,27.0
15886,1437067563635,27.0
15887,1437067563654,27.0
15888,1437067563674,27.0
15889,1437067563694,27.0
15890,1437067563718,26.0
15891,1437067563737,26.0
15892,1437067563757,26.0
15893,1437067563778,26.0
15894,1437067563796,26.0
15895,1437067563818,26.0
15896,1437067563838,26.0
15897,1437067563858,26.0
15898,1437067563876,26.0
15899,1437067563899,26.0
15900,1437067563919,26.0
15901,1437067563938,26.0
15902,1437067563961,26.0
15903,1437067564020,26.0
15904,1437067564021,26.0
15905,1437067564022,26.0
15906,1437067564043,26.0
15907,1437067564055,27.0
15908,1437067564075,27.0
15909,1437067564095,27.0
15910,1437067564115,27.0
15911,1437067564135,27.0
15912,1437067564155,27.0
15913,1437067564175,27.0
15914,1437067564195,27.0
15915,1437067564217,27.0
15916,1437067564257,27.0
15917,1437067564258,27.0
15918,1437067564279,27.0
15919,1437067564296,27.0
15920,1437067564316,27.0
15921,1437067564336,27.0
15922,1437067564358,27.0
15923,1437067564377,27.0
15924,1437067564396,27.0
15925,1437067564417,28.0
15926,1437067564438,28.0
15927,1437067564458,29.0
15928,1437067564478,29.0
15929,1437067564499,30.0
15930,1437067564517,30.0
15931,1437067564537,29.0
15932,1437067564558,29.0
15933,1437067564576,28.0
15934,1437067564602,28.0
15935,1437067564674,28.0
15936,1437067564682,28.0
15937,1437067564683,27.0
15938,1437067564684,27.0
15939,1437067564695,27.0
15940,1437067564715,27.0
15941,1437067564737,27.0
15942,1437067564756,27.0
15943,1437067564775,27.0
15944,1437067564795,27.0
15945,1437067564816,27.0
15946,1437067564835,27.0
15947,1437067564859,27.0
15948,1437067564895,27.0
15949,1437067564896,27.0
15950,1437067564918,27.0
15951,1437067564936,27.0
15952,1437067564957,27.0
15953,1437067564978,28.0
15954,1437067564999,28.0
15955,1437067565017,28.0
15956,1437067565038,28.0
15957,1437067565059,28.0
15958,1437067565078,28.0
15959,1437067565099,28.0
15960,1437067565117,28.0
15961,1437067565139,28.0
15962,1437067565159,28.0
15963,1437067565177,28.0
15964,1437067565197,28.0
15965,1437067565374,28.0
15966,1437067565375,28.0
15967,1437067565376,27.0
15968,1437067565377,27.0
15969,1437067565378,27.0
15970,1437067565379,27.0
15971,1437067565380,27.0
15972,1437067565381,27.0
15973,1437067565382,27.0
15974,1437067565396,27.0
15975,1437067565419,27.0
15976,1437067565436,27.0
15977,1437067565456,27.0
15978,1437067565476,27.0
15979,1437067565498,27.0
15980,1437067565516,27.0
15981,1437067565538,27.0
15982,1437067565580,27.0
15983,1437067565581,27.0
15984,1437067565598,27.0
15985,1437067565624,28.0
15986,1437067565637,28.0
15987,1437067565656,28.0
15988,1437067565693,28.0
15989,1437067565703,28.0
15990,1437067565721,28.0
15991,1437067565737,28.0
15992,1437067565757,28.0
15993,1437067565778,28.0
15994,1437067565797,28.0
15995,1437067565819,27.0
15996,1437067565836,26.0
15997,1437067565856,26.0
15998,1437067565876,25.0
15999,1437067565897,25.0
16000,1437067565939,25.0
16001,1437067565940,25.0
16002,1437067565963,25.0
16003,1437067565976,25.0
16004,1437067565997,25.0
16005,1437067566016,25.0
16006,1437067566036,25.0
16007,1437067566058,25.0
16008,1437067566076,26.0
16009,1437067566097,27.0
16010,1437067566118,27.0
16011,1437067566137,27.0
16012,1437067566157,27.0
16013,1437067566180,28.0
16014,1437067566197,28.0
16015,1437067566217,28.0
16016,1437067566240,28.0
16017,1437067566260,28.0
16018,1437067566280,28.0
16019,1437067566300,28.0
16020,1437067566318,28.0
16021,1437067566339,28.0
16022,1437067566358,28.0
16023,1437067566378,29.0
16024,1437067566398,29.0
16025,1437067566471,29.0
16026,1437067566472,29.0
16027,1437067566473,29.0
16028,1437067566488,29.0
16029,1437067566497,29.0
16030,1437067566517,28.0
16031,1437067566539,28.0
16032,1437067566557,28.0
16033,1437067566577,28.0
16034,1437067566597,28.0
16035,1437067566617,28.0
16036,1437067566637,27.0
16037,1437067566658,27.0
16038,1437067566699,27.0
16039,1437067566700,27.0
16040,1437067566720,27.0
16041,1437067566737,27.0
16042,1437067566762,27.0
16043,1437067566778,27.0
16044,1437067566798,27.0
16045,1437067566817,26.0
16046,1437067566839,26.0
16047,1437067566868,26.0
16048,1437067566877,26.0
16049,1437067566898,25.0
16050,1437067566917,25.0
16051,1437067566937,24.0
16052,1437067566958,24.0
16053,1437067566978,24.0
16054,1437067566999,24.0
16055,1437067567018,24.0
16056,1437067567037,24.0
16057,1437067567071,24.0
16058,1437067567081,23.0
16059,1437067567098,23.0
16060,1437067567118,23.0
16061,1437067567138,23.0
16062,1437067567158,23.0
16063,1437067567178,23.0
16064,1437067567199,22.0
16065,1437067567218,22.0
16066,1437067567238,21.0
16067,1437067567258,21.0
16068,1437067567278,21.0
16069,1437067567300,20.0
16070,1437067567322,20.0
16071,1437067567337,20.0
16072,1437067567358,20.0
16073,1437067567380,20.0
16074,1437067567399,20.0
16075,1437067567418,20.0
16076,1437067567438,20.0
16077,1437067567479,20.0
16078,1437067567480,20.0
16079,1437067567500,20.0
16080,1437067567519,19.0
16081,1437067567538,19.0
16082,1437067567558,19.0
16083,1437067567580,19.0
16084,1437067567599,19.0
16085,1437067567619,19.0
16086,1437067567640,19.0
16087,1437067567657,19.0
16088,1437067567679,20.0
16089,1437067567697,20.0
16090,1437067567717,21.0
16091,1437067567738,21.0
16092,1437067567759,22.0
16093,1437067567779,22.0
16094,1437067567799,22.0
16095,1437067567818,22.0
16096,1437067567838,22.0
16097,1437067567873,22.0
16098,1437067567878,22.0
16099,1437067567898,22.0
16100,1437067567919,22.0
16101,1437067567940,22.0
16102,1437067567960,22.0
16103,1437067567983,22.0
16104,1437067568001,22.0
16105,1437067568022,22.0
16106,1437067568039,22.0
16107,1437067568058,21.0
16108,1437067568090,21.0
16109,1437067568113,22.0
16110,1437067568118,22.0
16111,1437067568138,22.0
16112,1437067568158,22.0
16113,1437067568178,22.0
16114,1437067568198,22.0
16115,1437067568218,22.0
16116,1437067568239,22.0
16117,1437067568258,22.0
16118,1437067568279,22.0
16119,1437067568298,22.0
16120,1437067568319,22.0
16121,1437067568344,22.0
16122,1437067568361,22.0
16123,1437067568384,22.0
16124,1437067568405,22.0
16125,1437067568420,22.0
16126,1437067568441,22.0
16127,1437067568461,22.0
16128,1437067568481,22.0
16129,1437067568501,22.0
16130,1437067568521,22.0
16131,1437067568543,22.0
16132,1437067568561,22.0
16133,1437067568600,22.0
16134,1437067568601,22.0
16135,1437067568621,22.0
16136,1437067568639,22.0
16137,1437067568659,22.0
16138,1437067568682,22.0
16139,1437067568699,22.0
16140,1437067568719,23.0
16141,1437067568741,23.0
16142,1437067568759,23.0
16143,1437067568783,23.0
16144,1437067568801,23.0
16145,1437067568821,23.0
16146,1437067568841,23.0
16147,1437067568863,23.0
16148,1437067568879,24.0
16149,1437067568899,24.0
16150,1437067568919,24.0
16151,1437067568945,24.0
16152,1437067568965,24.0
16153,1437067568985,24.0
16154,1437067569002,24.0
16155,1437067569020,23.0
16156,1437067569040,23.0
16157,1437067569059,23.0
16158,1437067569082,23.0
16159,1437067569101,24.0
16160,1437067569177,24.0
16161,1437067569178,24.0
16162,1437067569179,24.0
16163,1437067569181,24.0
16164,1437067569200,24.0
16165,1437067569223,24.0
16166,1437067569240,24.0
16167,1437067569263,24.0
16168,1437067569280,24.0
16169,1437067569300,24.0
16170,1437067569320,24.0
16171,1437067569341,24.0
16172,1437067569381,24.0
16173,1437067569382,24.0
16174,1437067569408,25.0
16175,1437067569423,25.0
16176,1437067569445,25.0
16177,1437067569463,25.0
16178,1437067569481,26.0
16179,1437067569505,26.0
16180,1437067569524,27.0
16181,1437067569549,28.0
16182,1437067569567,28.0
16183,1437067569603,28.0
16184,1437067569604,28.0
16185,1437067569620,28.0
16186,1437067569640,28.0
16187,1437067569660,28.0
16188,1437067569829,28.0
16189,1437067569830,29.0
16190,1437067569831,29.0
16191,1437067569832,29.0
16192,1437067569833,29.0
16193,1437067569834,29.0
16194,1437067569835,29.0
16195,1437067569836,29.0
16196,1437067569846,28.0
16197,1437067569860,28.0
16198,1437067569888,28.0
16199,1437067569900,28.0
16200,1437067569921,28.0
16201,1437067569944,28.0
16202,1437067569962,27.0
16203,1437067569980,27.0
16204,1437067570003,27.0
16205,1437067570021,27.0
16206,1437067570041,27.0
16207,1437067570063,27.0
16208,1437067570080,27.0
16209,1437067570104,27.0
16210,1437067570123,27.0
16211,1437067570144,28.0
16212,1437067570164,28.0
16213,1437067570184,28.0
16214,1437067570201,28.0
16215,1437067570224,29.0
16216,1437067570241,29.0
16217,1437067570268,29.0
16218,1437067570292,29.0
16219,1437067570301,29.0
16220,1437067570322,29.0
16221,1437067570344,29.0
16222,1437067570368,29.0
16223,1437067570399,29.0
16224,1437067570401,29.0
16225,1437067570423,29.0
16226,1437067570453,30.0
16227,1437067570461,30.0
16228,1437067570481,30.0
16229,1437067570501,30.0
16230,1437067570522,30.0
16231,1437067570548,30.0
16232,1437067570565,31.0
16233,1437067570581,31.0
16234,1437067570601,31.0
16235,1437067570620,31.0
16236,1437067570641,31.0
16237,1437067570664,31.0
16238,1437067570681,31.0
16239,1437067570701,32.0
16240,1437067570721,32.0
16241,1437067570741,32.0
16242,1437067570761,32.0
16243,1437067570810,32.0
16244,1437067570811,32.0
16245,1437067570823,32.0
16246,1437067570840,32.0
16247,1437067570861,32.0
16248,1437067570881,32.0
16249,1437067570900,33.0
16250,1437067570932,33.0
16251,1437067570941,34.0
16252,1437067570960,34.0
16253,1437067570980,34.0
16254,1437067571000,33.0
16255,1437067571020,33.0
16256,1437067571040,33.0
16257,1437067571060,33.0
16258,1437067571080,32.0
16259,1437067571100,32.0
16260,1437067571121,31.0
16261,1437067571143,31.0
16262,1437067571163,31.0
16263,1437067571183,31.0
16264,1437067571205,30.0
16265,1437067571223,30.0
16266,1437067571244,30.0
16267,1437067571262,30.0
16268,1437067571286,30.0
16269,1437067571301,29.0
16270,1437067571324,29.0
16271,1437067571343,29.0
16272,1437067571361,29.0
16273,1437067571384,28.0
16274,1437067571401,28.0
16275,1437067571424,28.0
16276,1437067571444,28.0
16277,1437067571463,27.0
16278,1437067571482,27.0
16279,1437067571502,27.0
16280,1437067571525,27.0
16281,1437067571542,27.0
16282,1437067571562,27.0
16283,1437067571583,27.0
16284,1437067571606,27.0
16285,1437067571627,27.0
16286,1437067571648,27.0
16287,1437067571666,27.0
16288,1437067571682,27.0
16289,1437067571702,27.0
16290,1437067571723,27.0
16291,1437067571745,27.0
16292,1437067571762,27.0
16293,1437067571789,28.0
16294,1437067571813,28.0
16295,1437067571822,28.0
16296,1437067571845,28.0
16297,1437067571863,28.0
16298,1437067571885,28.0
16299,1437067571902,28.0
16300,1437067571923,28.0
16301,1437067571943,27.0
16302,1437067571965,27.0
16303,1437067572009,27.0
16304,1437067572010,27.0
16305,1437067572024,28.0
16306,1437067572045,28.0
16307,1437067572064,29.0
16308,1437067572084,29.0
16309,1437067572105,29.0
16310,1437067572124,29.0
16311,1437067572144,29.0
16312,1437067572164,29.0
16313,1437067572186,29.0
16314,1437067572209,29.0
16315,1437067572224,29.0
16316,1437067572246,28.0
16317,1437067572265,28.0
16318,1437067572285,28.0
16319,1437067572305,28.0
16320,1437067572325,29.0
16321,1437067572347,29.0
16322,1437067572423,29.0
16323,1437067572424,30.0
16324,1437067572425,30.0
16325,1437067572426,30.0
16326,1437067572443,30.0
16327,1437067572463,30.0
16328,1437067572483,30.0
16329,1437067572505,30.0
16330,1437067572523,30.0
16331,1437067572543,29.0
16332,1437067572564,29.0
16333,1437067572585,29.0
16334,1437067572627,29.0
16335,1437067572628,29.0
16336,1437067572647,28.0
16337,1437067572667,28.0
16338,1437067572684,28.0
16339,1437067572705,28.0
16340,1437067572726,28.0
16341,1437067572743,28.0
16342,1437067572763,29.0
16343,1437067572784,29.0
16344,1437067572809,29.0
16345,1437067572825,29.0
16346,1437067572850,29.0
16347,1437067572867,29.0
16348,1437067572884,29.0
16349,1437067572904,29.0
16350,1437067572924,28.0
16351,1437067572945,28.0
16352,1437067572967,28.0
16353,1437067573017,28.0
16354,1437067573020,28.0
16355,1437067573041,28.0
16356,1437067573043,28.0
16357,1437067573063,28.0
16358,1437067573084,28.0
16359,1437067573104,28.0
16360,1437067573124,28.0
16361,1437067573144,28.0
16362,1437067573164,28.0
16363,1437067573184,28.0
16364,1437067573203,28.0
16365,1437067573224,28.0
16366,1437067573264,28.0
16367,1437067573265,28.0
16368,1437067573290,29.0
16369,1437067573310,29.0
16370,1437067573324,29.0
16371,1437067573345,29.0
16372,1437067573367,30.0
16373,1437067573387,30.0
16374,1437067573408,30.0
16375,1437067573426,30.0
16376,1437067573447,30.0
16377,1437067573467,30.0
16378,1437067573487,30.0
16379,1437067573507,29.0
16380,1437067573528,29.0
16381,1437067573544,29.0
16382,1437067573571,29.0
16383,1437067573597,28.0
16384,1437067573604,28.0
16385,1437067573623,28.0
16386,1437067573644,28.0
16387,1437067573666,28.0
16388,1437067573683,28.0
16389,1437067573703,27.0
16390,1437067573723,27.0
16391,1437067573744,27.0
16392,1437067573765,27.0
16393,1437067573784,27.0
16394,1437067573805,26.0
16395,1437067573827,26.0
16396,1437067573846,26.0
16397,1437067573866,26.0
16398,1437067573890,26.0
16399,1437067573908,26.0
16400,1437067573924,25.0
16401,1437067573945,25.0
16402,1437067573964,24.0
16403,1437067573990,24.0
16404,1437067574011,24.0
16405,1437067574026,24.0
16406,1437067574048,24.0
16407,1437067574067,24.0
16408,1437067574133,24.0
16409,1437067574134,24.0
16410,1437067574135,24.0
16411,1437067574144,24.0
16412,1437067574164,24.0
16413,1437067574188,24.0
16414,1437067574205,24.0
16415,1437067574225,23.0
16416,1437067574245,23.0
16417,1437067574265,23.0
16418,1437067574284,23.0
16419,1437067574308,23.0
16420,1437067574356,23.0
16421,1437067574357,24.0
16422,1437067574367,24.0
16423,1437067574391,24.0
16424,1437067574406,24.0
16425,1437067574426,24.0
16426,1437067574448,23.0
16427,1437067574466,23.0
16428,1437067574485,23.0
16429,1437067574505,23.0
16430,1437067574530,23.0
16431,1437067574550,23.0
16432,1437067574566,23.0
16433,1437067574589,23.0
16434,1437067574605,23.0
16435,1437067574625,22.0
16436,1437067574645,22.0
16437,1437067574665,22.0
16438,1437067574685,22.0
16439,1437067574739,22.0
16440,1437067574740,22.0
16441,1437067574766,23.0
16442,1437067574767,23.0
16443,1437067574785,23.0
16444,1437067574809,23.0
16445,1437067574825,24.0
16446,1437067574845,24.0
16447,1437067574867,24.0
16448,1437067574885,24.0
16449,1437067574905,24.0
16450,1437067574927,24.0
16451,1437067574966,24.0
16452,1437067574968,24.0
16453,1437067574988,24.0
16454,1437067575006,24.0
16455,1437067575027,24.0
16456,1437067575049,24.0
16457,1437067575070,24.0
16458,1437067575085,24.0
16459,1437067575105,24.0
16460,1437067575126,23.0
16461,1437067575151,23.0
16462,1437067575173,23.0
16463,1437067575191,23.0
16464,1437067575209,23.0
16465,1437067575226,23.0
16466,1437067575246,23.0
16467,1437067575266,23.0
16468,1437067575286,23.0
16469,1437067575309,24.0
16470,1437067575438,24.0
16471,1437067575439,26.0
16472,1437067575440,26.0
16473,1437067575441,27.0
16474,1437067575443,27.0
16475,1437067575444,28.0
16476,1437067575462,28.0
16477,1437067575466,28.0
16478,1437067575486,28.0
16479,1437067575508,28.0
16480,1437067575526,28.0
16481,1437067575546,28.0
16482,1437067575566,28.0
16483,1437067575586,28.0
16484,1437067575606,28.0
16485,1437067575628,28.0
16486,1437067575666,28.0
16487,1437067575667,28.0
16488,1437067575687,28.0
16489,1437067575706,28.0
16490,1437067575727,27.0
16491,1437067575748,27.0
16492,1437067575769,26.0
16493,1437067575789,25.0
16494,1437067575808,25.0
16495,1437067575830,23.0
16496,1437067575848,23.0
16497,1437067575868,22.0
