id,attr_time,attr_light
6273,1437067371197,1.0
6274,1437067371217,0.0
6275,1437067371239,0.0
6276,1437067371257,0.0
6277,1437067371277,0.0
6278,1437067371297,0.0
6279,1437067371317,0.0
6280,1437067371337,0.0
6281,1437067371358,0.0
6282,1437067371378,0.0
6283,1437067371399,0.0
6284,1437067371418,0.0
6285,1437067371437,0.0
6286,1437067371460,0.0
6287,1437067371477,0.0
6288,1437067371497,0.0
6289,1437067371518,0.0
6290,1437067371549,0.0
6291,1437067371564,1.0
6292,1437067371578,1.0
6293,1437067371601,0.0
6294,1437067371631,0.0
6295,1437067371638,0.0
6296,1437067371656,0.0
6297,1437067371676,0.0
6298,1437067371698,0.0
6299,1437067371718,0.0
6300,1437067371738,0.0
6301,1437067371758,0.0
6302,1437067371779,0.0
6303,1437067371800,0.0
6304,1437067371820,0.0
6305,1437067371837,1.0
6306,1437067371861,1.0
6307,1437067371880,0.0
6308,1437067371901,0.0
6309,1437067371921,0.0
6310,1437067371941,0.0
6311,1437067371961,0.0
6312,1437067371980,0.0
6313,1437067371998,0.0
6314,1437067372020,0.0
6315,1437067372038,0.0
6316,1437067372058,0.0
6317,1437067372080,0.0
6318,1437067372099,0.0
6319,1437067372120,0.0
6320,1437067372141,0.0
6321,1437067372161,0.0
6322,1437067372181,0.0
6323,1437067372200,0.0
6324,1437067372218,0.0
6325,1437067372239,0.0
6326,1437067372263,1.0
6327,1437067372322,1.0
6328,1437067372323,1.0
6329,1437067372324,1.0
6330,1437067372342,0.0
6331,1437067372366,0.0
6332,1437067372380,1.0
6333,1437067372398,1.0
6334,1437067372421,1.0
6335,1437067372495,1.0
6336,1437067372496,0.0
6337,1437067372497,0.0
6338,1437067372498,0.0
6339,1437067372530,0.0
6340,1437067372543,0.0
6341,1437067372558,0.0
6342,1437067372579,0.0
6343,1437067372598,0.0
6344,1437067372620,0.0
6345,1437067372641,0.0
6346,1437067372662,0.0
6347,1437067372681,1.0
6348,1437067372701,1.0
6349,1437067372721,1.0
6350,1437067372741,1.0
6351,1437067372762,0.0
6352,1437067372779,0.0
6353,1437067372801,1.0
6354,1437067372824,1.0
6355,1437067372843,0.0
6356,1437067372863,0.0
6357,1437067372881,0.0
6358,1437067372900,0.0
6359,1437067372920,0.0
6360,1437067372939,0.0
6361,1437067372963,0.0
6362,1437067372984,0.0
6363,1437067373003,0.0
6364,1437067373022,0.0
6365,1437067373044,0.0
6366,1437067373119,0.0
6367,1437067373120,0.0
6368,1437067373121,0.0
6369,1437067373122,0.0
6370,1437067373139,0.0
6371,1437067373161,0.0
6372,1437067373179,0.0
6373,1437067373199,0.0
6374,1437067373221,0.0
6375,1437067373239,0.0
6376,1437067373261,1.0
6377,1437067373280,1.0
6378,1437067373300,1.0
6379,1437067373322,1.0
6380,1437067373339,1.0
6381,1437067373359,1.0
6382,1437067373381,0.0
6383,1437067373399,0.0
6384,1437067373419,1.0
6385,1437067373443,1.0
6386,1437067373460,1.0
6387,1437067373481,1.0
6388,1437067373502,1.0
6389,1437067373520,1.0
6390,1437067373542,0.0
6391,1437067373560,0.0
6392,1437067373581,0.0
6393,1437067373599,0.0
6394,1437067373622,0.0
6395,1437067373644,0.0
6396,1437067373663,0.0
6397,1437067373682,0.0
6398,1437067373702,0.0
6399,1437067373719,1.0
6400,1437067373741,1.0
6401,1437067373769,0.0
6402,1437067373833,0.0
6403,1437067373834,0.0
6404,1437067373845,0.0
6405,1437067373847,0.0
6406,1437067373859,0.0
6407,1437067373880,0.0
6408,1437067373900,0.0
6409,1437067373920,0.0
6410,1437067373941,0.0
6411,1437067373959,0.0
6412,1437067373984,0.0
6413,1437067374003,0.0
6414,1437067374020,0.0
6415,1437067374041,0.0
6416,1437067374061,0.0
6417,1437067374080,0.0
6418,1437067374101,0.0
6419,1437067374123,0.0
6420,1437067374143,0.0
6421,1437067374160,0.0
6422,1437067374182,0.0
6423,1437067374203,0.0
6424,1437067374223,0.0
6425,1437067374242,0.0
6426,1437067374261,0.0
6427,1437067374281,0.0
6428,1437067374301,1.0
6429,1437067374323,1.0
6430,1437067374342,1.0
6431,1437067374365,1.0
6432,1437067374384,1.0
6433,1437067374411,1.0
6434,1437067374421,1.0
6435,1437067374440,1.0
6436,1437067374463,0.0
6437,1437067374480,0.0
6438,1437067374510,0.0
6439,1437067374583,0.0
6440,1437067374584,0.0
6441,1437067374585,0.0
6442,1437067374586,0.0
6443,1437067374603,0.0
6444,1437067374623,0.0
6445,1437067374640,0.0
6446,1437067374660,0.0
6447,1437067374681,0.0
6448,1437067374703,0.0
6449,1437067374722,0.0
6450,1437067374741,0.0
6451,1437067374762,0.0
6452,1437067374781,0.0
6453,1437067374801,0.0
6454,1437067374824,0.0
6455,1437067374844,1.0
6456,1437067374864,1.0
6457,1437067374881,1.0
6458,1437067374902,1.0
6459,1437067374922,0.0
6460,1437067374944,0.0
6461,1437067374962,0.0
6462,1437067374983,0.0
6463,1437067375001,0.0
6464,1437067375021,0.0
6465,1437067375042,0.0
6466,1437067375061,0.0
6467,1437067375081,0.0
6468,1437067375102,0.0
6469,1437067375124,0.0
6470,1437067375142,0.0
6471,1437067375162,0.0
6472,1437067375184,0.0
6473,1437067375201,0.0
6474,1437067375222,0.0
6475,1437067375244,0.0
6476,1437067375315,0.0
6477,1437067375316,0.0
6478,1437067375317,0.0
6479,1437067375324,0.0
6480,1437067375342,0.0
6481,1437067375372,0.0
6482,1437067375382,1.0
6483,1437067375403,1.0
6484,1437067375424,1.0
6485,1437067375446,1.0
6486,1437067375472,0.0
6487,1437067375481,0.0
6488,1437067375506,0.0
6489,1437067375522,0.0
6490,1437067375544,0.0
6491,1437067375563,0.0
6492,1437067375582,0.0
6493,1437067375602,0.0
6494,1437067375624,0.0
6495,1437067375644,0.0
6496,1437067375663,0.0
6497,1437067375682,0.0
6498,1437067375703,0.0
6499,1437067375723,0.0
6500,1437067375748,0.0
6501,1437067375764,0.0
6502,1437067375782,0.0
6503,1437067375804,1.0
6504,1437067375824,1.0
6505,1437067375845,1.0
6506,1437067375862,1.0
6507,1437067375882,0.0
6508,1437067375902,0.0
6509,1437067375924,0.0
6510,1437067375987,0.0
6511,1437067375988,0.0
6512,1437067375989,0.0
6513,1437067376028,0.0
6514,1437067376029,0.0
6515,1437067376052,0.0
6516,1437067376130,0.0
6517,1437067376131,0.0
6518,1437067376132,0.0
6519,1437067376133,0.0
6520,1437067376142,0.0
6521,1437067376163,0.0
6522,1437067376183,0.0
6523,1437067376202,0.0
6524,1437067376225,0.0
6525,1437067376242,0.0
6526,1437067376264,0.0
6527,1437067376282,0.0
6528,1437067376306,0.0
6529,1437067376322,0.0
6530,1437067376349,0.0
6531,1437067376365,0.0
6532,1437067376387,0.0
6533,1437067376411,0.0
6534,1437067376423,0.0
6535,1437067376445,0.0
6536,1437067376463,0.0
6537,1437067376484,0.0
6538,1437067376507,0.0
6539,1437067376522,0.0
6540,1437067376542,1.0
6541,1437067376565,1.0
6542,1437067376585,0.0
6543,1437067376605,0.0
6544,1437067376625,0.0
6545,1437067376643,0.0
6546,1437067376665,1.0
6547,1437067376684,1.0
6548,1437067376706,0.0
6549,1437067376726,0.0
6550,1437067376747,0.0
6551,1437067376765,0.0
6552,1437067376787,0.0
6553,1437067376852,0.0
6554,1437067376853,0.0
6555,1437067376854,0.0
6556,1437067376873,0.0
6557,1437067376882,0.0
6558,1437067376903,0.0
6559,1437067376923,0.0
6560,1437067376945,0.0
6561,1437067376963,0.0
6562,1437067376982,0.0
6563,1437067377003,0.0
6564,1437067377025,0.0
6565,1437067377043,0.0
6566,1437067377063,0.0
6567,1437067377085,0.0
6568,1437067377106,0.0
6569,1437067377125,0.0
6570,1437067377146,0.0
6571,1437067377165,1.0
6572,1437067377185,1.0
6573,1437067377206,0.0
6574,1437067377226,0.0
6575,1437067377247,0.0
6576,1437067377263,0.0
6577,1437067377286,0.0
6578,1437067377306,0.0
6579,1437067377326,0.0
6580,1437067377349,0.0
6581,1437067377367,0.0
6582,1437067377383,0.0
6583,1437067377414,0.0
6584,1437067377423,0.0
6585,1437067377450,0.0
6586,1437067377465,0.0
6587,1437067377486,0.0
6588,1437067377504,0.0
6589,1437067377526,0.0
6590,1437067377596,0.0
6591,1437067377597,0.0
6592,1437067377598,0.0
6593,1437067377605,0.0
6594,1437067377623,1.0
6595,1437067377647,1.0
6596,1437067377663,0.0
6597,1437067377684,0.0
6598,1437067377703,1.0
6599,1437067377724,1.0
6600,1437067377745,1.0
6601,1437067377764,1.0
6602,1437067377783,1.0
6603,1437067377806,1.0
6604,1437067377826,0.0
6605,1437067377846,0.0
6606,1437067377866,0.0
6607,1437067377886,0.0
6608,1437067377907,0.0
6609,1437067377927,0.0
6610,1437067377946,0.0
6611,1437067377968,0.0
6612,1437067377984,0.0
6613,1437067378007,0.0
6614,1437067378027,0.0
6615,1437067378046,0.0
6616,1437067378066,0.0
6617,1437067378092,0.0
6618,1437067378103,0.0
6619,1437067378123,0.0
6620,1437067378143,0.0
6621,1437067378163,0.0
6622,1437067378183,0.0
6623,1437067378206,0.0
6624,1437067378226,0.0
6625,1437067378249,1.0
6626,1437067378308,1.0
6627,1437067378309,0.0
6628,1437067378310,0.0
6629,1437067378324,0.0
6630,1437067378349,0.0
6631,1437067378365,0.0
6632,1437067378387,0.0
6633,1437067378408,0.0
6634,1437067378424,0.0
6635,1437067378445,0.0
6636,1437067378465,0.0
6637,1437067378485,0.0
6638,1437067378509,0.0
6639,1437067378526,0.0
6640,1437067378547,0.0
6641,1437067378567,0.0
6642,1437067378584,0.0
6643,1437067378607,0.0
6644,1437067378626,0.0
6645,1437067378646,0.0
6646,1437067378667,0.0
6647,1437067378687,0.0
6648,1437067378707,0.0
6649,1437067378727,0.0
6650,1437067378745,0.0
6651,1437067378767,0.0
6652,1437067378785,0.0
6653,1437067378805,0.0
6654,1437067378827,1.0
6655,1437067378848,1.0
6656,1437067378869,1.0
6657,1437067378889,1.0
6658,1437067378904,1.0
6659,1437067378927,1.0
6660,1437067378944,1.0
6661,1437067378966,1.0
6662,1437067378986,1.0
6663,1437067379005,1.0
6664,1437067379033,1.0
6665,1437067379049,0.0
6666,1437067379065,0.0
6667,1437067379084,0.0
6668,1437067379105,0.0
6669,1437067379125,0.0
6670,1437067379148,0.0
6671,1437067379168,0.0
6672,1437067379185,0.0
6673,1437067379207,1.0
6674,1437067379228,1.0
6675,1437067379245,0.0
6676,1437067379268,0.0
6677,1437067379288,1.0
6678,1437067379308,1.0
6679,1437067379328,0.0
6680,1437067379348,0.0
6681,1437067379368,0.0
6682,1437067379389,0.0
6683,1437067379414,0.0
6684,1437067379430,0.0
6685,1437067379446,0.0
6686,1437067379467,0.0
6687,1437067379488,0.0
6688,1437067379508,0.0
6689,1437067379528,0.0
6690,1437067379548,0.0
6691,1437067379568,0.0
6692,1437067379588,0.0
6693,1437067379608,0.0
6694,1437067379628,0.0
6695,1437067379649,0.0
6696,1437067379668,0.0
6697,1437067379687,0.0
6698,1437067379756,0.0
6699,1437067379757,0.0
6700,1437067379758,0.0
6701,1437067379765,0.0
6702,1437067379793,0.0
6703,1437067379806,0.0
6704,1437067379826,1.0
6705,1437067379847,1.0
6706,1437067379868,0.0
6707,1437067379890,0.0
6708,1437067379907,0.0
6709,1437067379927,0.0
6710,1437067379945,1.0
6711,1437067379968,1.0
6712,1437067379988,0.0
6713,1437067380006,0.0
6714,1437067380027,0.0
6715,1437067380049,0.0
6716,1437067380068,0.0
6717,1437067380088,0.0
6718,1437067380108,0.0
6719,1437067380128,0.0
6720,1437067380147,0.0
6721,1437067380169,0.0
6722,1437067380188,0.0
6723,1437067380209,0.0
6724,1437067380230,0.0
6725,1437067380250,0.0
6726,1437067380270,0.0
6727,1437067380290,0.0
6728,1437067380309,0.0
6729,1437067380330,0.0
6730,1437067380348,0.0
6731,1437067380367,0.0
6732,1437067380490,0.0
6733,1437067380491,0.0
6734,1437067380492,0.0
6735,1437067380493,0.0
6736,1437067380494,0.0
6737,1437067380495,0.0
6738,1437067380511,0.0
6739,1437067380526,0.0
6740,1437067380547,0.0
6741,1437067380566,0.0
6742,1437067380586,0.0
6743,1437067380606,0.0
6744,1437067380628,0.0
6745,1437067380647,0.0
6746,1437067380669,0.0
6747,1437067380689,0.0
6748,1437067380709,0.0
6749,1437067380729,0.0
6750,1437067380747,0.0
6751,1437067380770,0.0
6752,1437067380789,0.0
6753,1437067380838,0.0
6754,1437067380839,1.0
6755,1437067380846,1.0
6756,1437067380871,1.0
6757,1437067380886,1.0
6758,1437067380906,0.0
6759,1437067380938,0.0
6760,1437067380976,0.0
6761,1437067380977,0.0
6762,1437067380991,0.0
6763,1437067381011,0.0
6764,1437067381033,0.0
6765,1437067381050,0.0
6766,1437067381067,0.0
6767,1437067381086,0.0
6768,1437067381106,0.0
6769,1437067381128,0.0
6770,1437067381148,0.0
6771,1437067381218,0.0
6772,1437067381219,0.0
6773,1437067381220,0.0
6774,1437067381227,0.0
6775,1437067381247,0.0
6776,1437067381269,0.0
6777,1437067381286,0.0
6778,1437067381311,0.0
6779,1437067381327,1.0
6780,1437067381350,1.0
6781,1437067381367,0.0
6782,1437067381389,0.0
6783,1437067381416,0.0
6784,1437067381430,0.0
6785,1437067381447,1.0
6786,1437067381469,1.0
6787,1437067381490,0.0
6788,1437067381510,0.0
6789,1437067381530,0.0
6790,1437067381550,0.0
6791,1437067381570,0.0
6792,1437067381589,0.0
6793,1437067381611,0.0
6794,1437067381629,0.0
6795,1437067381650,0.0
6796,1437067381672,0.0
6797,1437067381691,0.0
6798,1437067381712,0.0
6799,1437067381730,0.0
6800,1437067381748,0.0
6801,1437067381768,0.0
6802,1437067381788,0.0
6803,1437067381812,0.0
6804,1437067381833,0.0
6805,1437067381853,0.0
6806,1437067381870,0.0
6807,1437067381940,0.0
6808,1437067381941,0.0
6809,1437067381942,0.0
6810,1437067381961,0.0
6811,1437067381967,0.0
6812,1437067381987,1.0
6813,1437067382009,1.0
6814,1437067382027,1.0
6815,1437067382049,1.0
6816,1437067382067,1.0
6817,1437067382089,1.0
6818,1437067382112,0.0
6819,1437067382128,0.0
6820,1437067382151,0.0
6821,1437067382168,0.0
6822,1437067382190,0.0
6823,1437067382211,0.0
6824,1437067382231,1.0
6825,1437067382251,1.0
6826,1437067382270,1.0
6827,1437067382291,1.0
6828,1437067382311,1.0
6829,1437067382332,1.0
6830,1437067382350,1.0
6831,1437067382367,0.0
6832,1437067382389,0.0
6833,1437067382415,0.0
6834,1437067382430,0.0
6835,1437067382448,0.0
6836,1437067382471,0.0
6837,1437067382491,0.0
6838,1437067382509,0.0
6839,1437067382530,0.0
6840,1437067382549,0.0
6841,1437067382569,0.0
6842,1437067382589,0.0
6843,1437067382612,0.0
6844,1437067382681,0.0
6845,1437067382682,0.0
6846,1437067382683,0.0
6847,1437067382690,0.0
6848,1437067382709,0.0
6849,1437067382728,0.0
6850,1437067382748,0.0
6851,1437067382769,0.0
6852,1437067382788,0.0
6853,1437067382811,0.0
6854,1437067382832,0.0
6855,1437067382849,0.0
6856,1437067382871,0.0
6857,1437067382889,0.0
6858,1437067382911,0.0
6859,1437067382930,0.0
6860,1437067382951,0.0
6861,1437067382971,0.0
6862,1437067382991,0.0
6863,1437067383012,0.0
6864,1437067383030,0.0
6865,1437067383052,0.0
6866,1437067383071,0.0
6867,1437067383091,0.0
6868,1437067383109,0.0
6869,1437067383129,0.0
6870,1437067383150,0.0
6871,1437067383174,0.0
6872,1437067383191,0.0
6873,1437067383214,0.0
6874,1437067383229,0.0
6875,1437067383250,0.0
6876,1437067383269,0.0
6877,1437067383289,0.0
6878,1437067383308,0.0
6879,1437067383328,0.0
6880,1437067383398,0.0
6881,1437067383399,0.0
6882,1437067383400,0.0
6883,1437067383416,0.0
6884,1437067383438,0.0
6885,1437067383459,0.0
6886,1437067383469,0.0
6887,1437067383497,0.0
6888,1437067383509,0.0
6889,1437067383529,0.0
6890,1437067383549,0.0
6891,1437067383570,0.0
6892,1437067383589,0.0
6893,1437067383611,0.0
6894,1437067383629,0.0
6895,1437067383651,0.0
6896,1437067383672,0.0
6897,1437067383691,0.0
6898,1437067383712,0.0
6899,1437067383732,0.0
6900,1437067383750,0.0
6901,1437067383771,0.0
6902,1437067383792,0.0
6903,1437067383812,0.0
6904,1437067383836,0.0
6905,1437067383851,0.0
6906,1437067383874,1.0
6907,1437067383891,1.0
6908,1437067383914,0.0
6909,1437067383932,0.0
6910,1437067383949,0.0
6911,1437067383969,0.0
6912,1437067383989,0.0
6913,1437067384016,0.0
6914,1437067384031,0.0
6915,1437067384052,0.0
6916,1437067384070,0.0
6917,1437067384095,0.0
6918,1437067384170,0.0
6919,1437067384171,0.0
6920,1437067384172,0.0
6921,1437067384173,0.0
6922,1437067384190,0.0
6923,1437067384209,0.0
6924,1437067384229,0.0
6925,1437067384249,0.0
6926,1437067384271,0.0
6927,1437067384291,0.0
6928,1437067384311,0.0
6929,1437067384330,0.0
6930,1437067384356,0.0
6931,1437067384371,0.0
6932,1437067384390,1.0
6933,1437067384413,0.0
6934,1437067384431,0.0
6935,1437067384452,0.0
6936,1437067384471,0.0
6937,1437067384491,0.0
6938,1437067384513,0.0
6939,1437067384533,1.0
6940,1437067384552,1.0
6941,1437067384570,1.0
6942,1437067384593,1.0
6943,1437067384610,0.0
6944,1437067384630,0.0
6945,1437067384650,0.0
6946,1437067384670,0.0
6947,1437067384690,0.0
6948,1437067384711,0.0
6949,1437067384733,0.0
6950,1437067384751,0.0
6951,1437067384772,0.0
6952,1437067384791,0.0
6953,1437067384812,0.0
6954,1437067384838,0.0
6955,1437067384890,0.0
6956,1437067384901,0.0
6957,1437067384902,0.0
6958,1437067384912,0.0
6959,1437067384931,0.0
6960,1437067384952,0.0
6961,1437067384970,0.0
6962,1437067384990,0.0
6963,1437067385010,0.0
6964,1437067385031,0.0
6965,1437067385052,0.0
6966,1437067385071,0.0
6967,1437067385091,0.0
6968,1437067385113,0.0
6969,1437067385133,0.0
6970,1437067385153,0.0
6971,1437067385173,0.0
6972,1437067385191,0.0
6973,1437067385213,0.0
6974,1437067385233,0.0
6975,1437067385253,0.0
6976,1437067385270,0.0
6977,1437067385291,0.0
6978,1437067385314,0.0
6979,1437067385334,0.0
6980,1437067385354,0.0
6981,1437067385373,0.0
6982,1437067385391,0.0
6983,1437067385415,0.0
6984,1437067385432,0.0
6985,1437067385455,0.0
6986,1437067385471,0.0
6987,1437067385491,1.0
6988,1437067385525,1.0
6989,1437067385531,0.0
6990,1437067385551,0.0
6991,1437067385571,0.0
6992,1437067385601,0.0
6993,1437067385618,0.0
6994,1437067385631,0.0
6995,1437067385651,0.0
6996,1437067385671,0.0
6997,1437067385692,0.0
6998,1437067385711,0.0
6999,1437067385743,0.0
7000,1437067385762,0.0
7001,1437067385771,0.0
7002,1437067385791,0.0
7003,1437067385811,0.0
7004,1437067385831,0.0
7005,1437067385851,0.0
7006,1437067385871,0.0
7007,1437067385891,0.0
7008,1437067385911,0.0
7009,1437067385931,0.0
7010,1437067385951,0.0
7011,1437067385971,0.0
7012,1437067385993,0.0
7013,1437067386026,0.0
7014,1437067386068,0.0
7015,1437067386069,0.0
7016,1437067386076,0.0
7017,1437067386090,0.0
7018,1437067386112,0.0
7019,1437067386133,0.0
7020,1437067386155,0.0
7021,1437067386172,0.0
7022,1437067386192,0.0
7023,1437067386210,0.0
7024,1437067386233,0.0
7025,1437067386254,0.0
7026,1437067386272,0.0
7027,1437067386295,0.0
7028,1437067386310,0.0
7029,1437067386331,0.0
7030,1437067386351,0.0
7031,1437067386372,0.0
7032,1437067386393,0.0
7033,1437067386412,0.0
7034,1437067386433,0.0
7035,1437067386452,0.0
7036,1437067386473,0.0
7037,1437067386495,0.0
7038,1437067386515,0.0
7039,1437067386532,0.0
7040,1437067386555,0.0
7041,1437067386576,0.0
7042,1437067386593,0.0
7043,1437067386615,0.0
7044,1437067386632,0.0
7045,1437067386653,0.0
7046,1437067386673,0.0
7047,1437067386693,1.0
7048,1437067386716,1.0
7049,1437067386734,0.0
7050,1437067386755,0.0
7051,1437067386776,1.0
7052,1437067386793,1.0
7053,1437067386814,0.0
7054,1437067386834,0.0
7055,1437067386854,0.0
7056,1437067386876,0.0
7057,1437067386895,0.0
7058,1437067386913,0.0
7059,1437067386933,0.0
7060,1437067386980,0.0
7061,1437067386981,0.0
7062,1437067386991,0.0
7063,1437067387013,0.0
7064,1437067387031,0.0
7065,1437067387051,0.0
7066,1437067387078,0.0
7067,1437067387092,0.0
7068,1437067387115,0.0
7069,1437067387133,0.0
7070,1437067387153,0.0
7071,1437067387176,0.0
7072,1437067387192,0.0
7073,1437067387215,0.0
7074,1437067387235,0.0
7075,1437067387255,0.0
7076,1437067387276,0.0
7077,1437067387295,0.0
7078,1437067387315,0.0
7079,1437067387335,0.0
7080,1437067387357,0.0
7081,1437067387374,0.0
7082,1437067387395,0.0
7083,1437067387416,0.0
7084,1437067387436,0.0
7085,1437067387459,0.0
7086,1437067387476,0.0
7087,1437067387496,0.0
7088,1437067387515,0.0
7089,1437067387533,0.0
7090,1437067387554,0.0
7091,1437067387576,0.0
7092,1437067387596,0.0
7093,1437067387615,0.0
7094,1437067387638,0.0
7095,1437067387687,0.0
7096,1437067387688,0.0
7097,1437067387704,1.0
7098,1437067387713,1.0
7099,1437067387738,0.0
7100,1437067387755,0.0
7101,1437067387774,0.0
7102,1437067387797,0.0
7103,1437067387813,0.0
7104,1437067387837,0.0
7105,1437067387853,0.0
7106,1437067387876,0.0
7107,1437067387893,1.0
7108,1437067387917,1.0
7109,1437067387936,0.0
7110,1437067387956,0.0
7111,1437067387977,0.0
7112,1437067387996,0.0
7113,1437067388016,0.0
7114,1437067388037,0.0
7115,1437067388056,0.0
7116,1437067388074,0.0
7117,1437067388096,0.0
7118,1437067388116,0.0
7119,1437067388133,0.0
7120,1437067388154,0.0
7121,1437067388174,0.0
7122,1437067388198,0.0
7123,1437067388219,0.0
7124,1437067388239,0.0
7125,1437067388256,0.0
7126,1437067388274,0.0
7127,1437067388293,0.0
7128,1437067388313,0.0
7129,1437067388336,0.0
7130,1437067388466,0.0
7131,1437067388467,0.0
7132,1437067388468,0.0
7133,1437067388469,0.0
7134,1437067388470,0.0
7135,1437067388471,0.0
7136,1437067388487,0.0
7137,1437067388494,0.0
7138,1437067388517,0.0
7139,1437067388533,0.0
7140,1437067388553,0.0
7141,1437067388587,0.0
7142,1437067388596,0.0
7143,1437067388614,0.0
7144,1437067388634,0.0
7145,1437067388656,0.0
7146,1437067388677,0.0
7147,1437067388697,0.0
7148,1437067388717,0.0
7149,1437067388737,0.0
7150,1437067388757,0.0
7151,1437067388777,0.0
7152,1437067388796,0.0
7153,1437067388817,0.0
7154,1437067388837,0.0
7155,1437067388856,0.0
7156,1437067388876,0.0
7157,1437067388897,1.0
7158,1437067388917,1.0
7159,1437067388937,1.0
7160,1437067388957,1.0
7161,1437067388976,0.0
7162,1437067388997,0.0
7163,1437067389019,0.0
7164,1437067389037,0.0
7165,1437067389057,0.0
7166,1437067389077,0.0
7167,1437067389095,0.0
7168,1437067389205,0.0
7169,1437067389206,0.0
7170,1437067389207,0.0
7171,1437067389208,0.0
7172,1437067389209,0.0
7173,1437067389235,0.0
7174,1437067389236,0.0
7175,1437067389258,0.0
7176,1437067389274,0.0
7177,1437067389294,0.0
7178,1437067389314,0.0
7179,1437067389335,0.0
7180,1437067389355,0.0
7181,1437067389374,0.0
7182,1437067389395,0.0
7183,1437067389414,0.0
7184,1437067389435,0.0
7185,1437067389455,0.0
7186,1437067389477,0.0
7187,1437067389497,0.0
7188,1437067389517,0.0
7189,1437067389537,0.0
7190,1437067389557,0.0
7191,1437067389579,0.0
7192,1437067389595,0.0
7193,1437067389617,0.0
7194,1437067389634,0.0
7195,1437067389657,0.0
7196,1437067389677,0.0
7197,1437067389698,0.0
7198,1437067389717,0.0
7199,1437067389738,0.0
7200,1437067389758,0.0
7201,1437067389778,0.0
7202,1437067389796,0.0
7203,1437067389817,0.0
7204,1437067389837,0.0
7205,1437067389857,0.0
7206,1437067389940,0.0
7207,1437067389941,0.0
7208,1437067389942,0.0
7209,1437067389943,0.0
7210,1437067389956,0.0
7211,1437067389983,0.0
7212,1437067389995,0.0
7213,1437067390015,0.0
7214,1437067390037,0.0
7215,1437067390055,0.0
7216,1437067390077,0.0
7217,1437067390098,0.0
7218,1437067390118,0.0
7219,1437067390138,0.0
7220,1437067390158,0.0
7221,1437067390178,0.0
7222,1437067390198,0.0
7223,1437067390218,0.0
7224,1437067390238,0.0
7225,1437067390258,0.0
7226,1437067390278,0.0
7227,1437067390299,0.0
7228,1437067390320,0.0
7229,1437067390336,0.0
7230,1437067390356,0.0
7231,1437067390380,0.0
7232,1437067390398,0.0
7233,1437067390423,0.0
7234,1437067390437,0.0
7235,1437067390455,0.0
7236,1437067390478,0.0
7237,1437067390498,0.0
7238,1437067390517,0.0
7239,1437067390538,0.0
7240,1437067390557,0.0
7241,1437067390577,0.0
7242,1437067390600,0.0
7243,1437067390666,0.0
7244,1437067390667,0.0
7245,1437067390668,0.0
7246,1437067390676,0.0
7247,1437067390700,0.0
7248,1437067390718,0.0
7249,1437067390736,0.0
7250,1437067390756,0.0
7251,1437067390777,0.0
7252,1437067390798,0.0
7253,1437067390840,0.0
7254,1437067390841,0.0
7255,1437067390856,0.0
7256,1437067390879,0.0
7257,1437067390899,0.0
7258,1437067390919,0.0
7259,1437067390939,0.0
7260,1437067390956,0.0
7261,1437067390977,0.0
7262,1437067390996,0.0
7263,1437067391016,0.0
7264,1437067391040,0.0
7265,1437067391058,0.0
7266,1437067391078,0.0
7267,1437067391098,0.0
7268,1437067391115,0.0
7269,1437067391136,0.0
7270,1437067391159,0.0
7271,1437067391180,0.0
7272,1437067391220,0.0
7273,1437067391241,0.0
7274,1437067391242,0.0
7275,1437067391260,0.0
7276,1437067391278,0.0
7277,1437067391304,0.0
7278,1437067391356,0.0
7279,1437067391357,0.0
7280,1437067391358,0.0
7281,1437067391450,0.0
7282,1437067391451,0.0
7283,1437067391452,0.0
7284,1437067391453,0.0
7285,1437067391489,0.0
7286,1437067391490,0.0
7287,1437067391508,0.0
7288,1437067391516,0.0
7289,1437067391551,0.0
7290,1437067391583,0.0
7291,1437067391584,0.0
7292,1437067391601,0.0
7293,1437067391616,0.0
7294,1437067391635,0.0
7295,1437067391655,0.0
7296,1437067391677,0.0
7297,1437067391696,0.0
7298,1437067391715,0.0
7299,1437067391739,0.0
7300,1437067391755,0.0
7301,1437067391775,0.0
7302,1437067391795,0.0
7303,1437067391815,0.0
7304,1437067391835,0.0
7305,1437067391855,0.0
7306,1437067391875,0.0
7307,1437067391895,0.0
7308,1437067391915,0.0
7309,1437067391935,0.0
7310,1437067391955,0.0
7311,1437067391975,0.0
7312,1437067391995,0.0
7313,1437067392015,0.0
7314,1437067392037,0.0
7315,1437067392057,0.0
7316,1437067392077,0.0
7317,1437067392103,0.0
7318,1437067392141,0.0
7319,1437067392142,0.0
7320,1437067392161,0.0
7321,1437067392176,0.0
7322,1437067392198,0.0
7323,1437067392218,0.0
7324,1437067392236,0.0
7325,1437067392257,0.0
7326,1437067392280,0.0
7327,1437067392297,0.0
7328,1437067392321,0.0
7329,1437067392341,0.0
7330,1437067392357,0.0
7331,1437067392382,0.0
7332,1437067392397,0.0
7333,1437067392418,0.0
7334,1437067392438,0.0
7335,1437067392459,0.0
7336,1437067392477,0.0
7337,1437067392500,0.0
7338,1437067392517,0.0
7339,1437067392541,0.0
7340,1437067392556,0.0
7341,1437067392579,0.0
7342,1437067392599,0.0
7343,1437067392619,0.0
7344,1437067392638,0.0
7345,1437067392661,0.0
7346,1437067392681,0.0
7347,1437067392701,0.0
7348,1437067392720,0.0
