id,attr_time,attr_light
13506,1437067515999,47.0
13507,1437067516019,47.0
13508,1437067516037,47.0
13509,1437067516057,47.0
13510,1437067516079,48.0
13511,1437067516099,48.0
13512,1437067516121,48.0
13513,1437067516141,48.0
13514,1437067516159,50.0
13515,1437067516179,50.0
13516,1437067516201,51.0
13517,1437067516219,51.0
13518,1437067516241,51.0
13519,1437067516261,50.0
13520,1437067516279,50.0
13521,1437067516301,49.0
13522,1437067516320,49.0
13523,1437067516340,46.0
13524,1437067516359,46.0
13525,1437067516381,47.0
13526,1437067516399,47.0
13527,1437067516419,50.0
13528,1437067516450,46.0
13529,1437067516514,46.0
13530,1437067516515,42.0
13531,1437067516516,42.0
13532,1437067516520,43.0
13533,1437067516538,43.0
13534,1437067516565,48.0
13535,1437067516578,48.0
13536,1437067516603,52.0
13537,1437067516618,52.0
13538,1437067516641,54.0
13539,1437067516675,51.0
13540,1437067516679,51.0
13541,1437067516700,49.0
13542,1437067516722,49.0
13543,1437067516741,47.0
13544,1437067516762,47.0
13545,1437067516782,45.0
13546,1437067516802,45.0
13547,1437067516820,44.0
13548,1437067516842,44.0
13549,1437067516862,44.0
13550,1437067516881,45.0
13551,1437067516902,45.0
13552,1437067516922,45.0
13553,1437067516941,45.0
13554,1437067516960,44.0
13555,1437067516979,44.0
13556,1437067517000,43.0
13557,1437067517021,43.0
13558,1437067517039,42.0
13559,1437067517061,42.0
13560,1437067517081,43.0
13561,1437067517103,44.0
13562,1437067517119,44.0
13563,1437067517141,44.0
13564,1437067517162,44.0
13565,1437067517182,45.0
13566,1437067517201,45.0
13567,1437067517220,50.0
13568,1437067517283,50.0
13569,1437067517284,53.0
13570,1437067517285,53.0
13571,1437067517304,57.0
13572,1437067517321,58.0
13573,1437067517341,58.0
13574,1437067517359,58.0
13575,1437067517379,58.0
13576,1437067517401,58.0
13577,1437067517421,58.0
13578,1437067517440,57.0
13579,1437067517460,57.0
13580,1437067517481,55.0
13581,1437067517503,55.0
13582,1437067517523,52.0
13583,1437067517542,48.0
13584,1437067517563,48.0
13585,1437067517583,43.0
13586,1437067517602,43.0
13587,1437067517623,40.0
13588,1437067517646,40.0
13589,1437067517662,38.0
13590,1437067517679,38.0
13591,1437067517710,39.0
13592,1437067517720,39.0
13593,1437067517744,42.0
13594,1437067517763,43.0
13595,1437067517784,43.0
13596,1437067517803,45.0
13597,1437067517821,45.0
13598,1437067517842,48.0
13599,1437067517860,48.0
13600,1437067517884,48.0
13601,1437067517905,48.0
13602,1437067517943,47.0
13603,1437067517944,47.0
13604,1437067518015,48.0
13605,1437067518016,49.0
13606,1437067518017,49.0
13607,1437067518029,48.0
13608,1437067518084,48.0
13609,1437067518085,47.0
13610,1437067518086,47.0
13611,1437067518101,47.0
13612,1437067518128,47.0
13613,1437067518152,48.0
13614,1437067518161,48.0
13615,1437067518181,48.0
13616,1437067518201,47.0
13617,1437067518220,47.0
13618,1437067518244,47.0
13619,1437067518263,47.0
13620,1437067518284,46.0
13621,1437067518304,46.0
13622,1437067518323,45.0
13623,1437067518343,45.0
13624,1437067518364,44.0
13625,1437067518383,44.0
13626,1437067518403,44.0
13627,1437067518423,43.0
13628,1437067518442,43.0
13629,1437067518461,43.0
13630,1437067518484,43.0
13631,1437067518504,43.0
13632,1437067518523,43.0
13633,1437067518542,45.0
13634,1437067518564,45.0
13635,1437067518583,48.0
13636,1437067518604,48.0
13637,1437067518624,48.0
13638,1437067518671,48.0
13639,1437067518672,48.0
13640,1437067518687,49.0
13641,1437067518785,49.0
13642,1437067518786,47.0
13643,1437067518787,47.0
13644,1437067518788,42.0
13645,1437067518789,42.0
13646,1437067518825,37.0
13647,1437067518826,37.0
13648,1437067518851,30.0
13649,1437067518860,23.0
13650,1437067518881,23.0
13651,1437067518913,29.0
13652,1437067518931,29.0
13653,1437067518941,30.0
13654,1437067518961,30.0
13655,1437067518981,29.0
13656,1437067519004,29.0
13657,1437067519024,28.0
13658,1437067519044,28.0
13659,1437067519064,26.0
13660,1437067519084,25.0
13661,1437067519104,25.0
13662,1437067519124,25.0
13663,1437067519144,25.0
13664,1437067519164,25.0
13665,1437067519183,25.0
13666,1437067519204,26.0
13667,1437067519224,26.0
13668,1437067519241,24.0
13669,1437067519261,24.0
13670,1437067519282,19.0
13671,1437067519307,18.0
13672,1437067519327,18.0
13673,1437067519347,21.0
13674,1437067519364,21.0
13675,1437067519382,21.0
13676,1437067519402,21.0
13677,1437067519421,20.0
13678,1437067519444,20.0
13679,1437067519462,21.0
13680,1437067519533,21.0
13681,1437067519534,24.0
13682,1437067519535,25.0
13683,1437067519542,25.0
13684,1437067519565,27.0
13685,1437067519585,27.0
13686,1437067519601,28.0
13687,1437067519626,28.0
13688,1437067519646,28.0
13689,1437067519668,28.0
13690,1437067519686,29.0
13691,1437067519709,29.0
13692,1437067519723,32.0
13693,1437067519744,32.0
13694,1437067519763,33.0
13695,1437067519785,30.0
13696,1437067519805,30.0
13697,1437067519825,30.0
13698,1437067519845,30.0
13699,1437067519865,29.0
13700,1437067519884,29.0
13701,1437067519905,26.0
13702,1437067519925,26.0
13703,1437067519941,21.0
13704,1437067519965,21.0
13705,1437067519985,17.0
13706,1437067520005,13.0
13707,1437067520025,13.0
13708,1437067520044,10.0
13709,1437067520065,10.0
13710,1437067520085,9.0
13711,1437067520105,9.0
13712,1437067520125,10.0
13713,1437067520145,10.0
13714,1437067520165,8.0
13715,1437067520184,8.0
13716,1437067520203,6.0
13717,1437067520255,7.0
13718,1437067520256,7.0
13719,1437067520265,8.0
13720,1437067520282,8.0
13721,1437067520303,10.0
13722,1437067520324,10.0
13723,1437067520342,13.0
13724,1437067520366,13.0
13725,1437067520382,15.0
13726,1437067520402,15.0
13727,1437067520429,17.0
13728,1437067520443,16.0
13729,1437067520466,16.0
13730,1437067520484,14.0
13731,1437067520505,14.0
13732,1437067520562,9.0
13733,1437067520563,9.0
13734,1437067520564,8.0
13735,1437067520583,8.0
13736,1437067520602,9.0
13737,1437067520622,9.0
13738,1437067520646,10.0
13739,1437067520668,11.0
13740,1437067520686,11.0
13741,1437067520703,13.0
13742,1437067520725,13.0
13743,1437067520743,13.0
13744,1437067520763,13.0
13745,1437067520784,12.0
13746,1437067520803,12.0
13747,1437067520822,12.0
13748,1437067520843,12.0
13749,1437067520863,13.0
13750,1437067520882,15.0
13751,1437067520902,15.0
13752,1437067520922,15.0
13753,1437067520944,15.0
13754,1437067520962,14.0
13755,1437067520983,14.0
13756,1437067521002,16.0
13757,1437067521022,16.0
13758,1437067521042,18.0
13759,1437067521062,18.0
13760,1437067521082,16.0
13761,1437067521102,11.0
13762,1437067521122,11.0
13763,1437067521142,11.0
13764,1437067521162,11.0
13765,1437067521182,10.0
13766,1437067521202,10.0
13767,1437067521222,15.0
13768,1437067521242,15.0
13769,1437067521262,18.0
13770,1437067521282,18.0
13771,1437067521302,16.0
13772,1437067521322,11.0
13773,1437067521348,11.0
13774,1437067521363,12.0
13775,1437067521384,12.0
13776,1437067521409,16.0
13777,1437067521428,16.0
13778,1437067521449,19.0
13779,1437067521467,19.0
13780,1437067521483,22.0
13781,1437067521505,22.0
13782,1437067521523,23.0
13783,1437067521545,23.0
13784,1437067521566,23.0
13785,1437067521597,24.0
13786,1437067521611,24.0
13787,1437067521623,24.0
13788,1437067521644,24.0
13789,1437067521664,24.0
13790,1437067521684,24.0
13791,1437067521709,23.0
13792,1437067521723,23.0
13793,1437067521743,22.0
13794,1437067521763,21.0
13795,1437067521785,21.0
13796,1437067521805,20.0
13797,1437067521827,20.0
13798,1437067521847,19.0
13799,1437067521867,19.0
13800,1437067521886,19.0
13801,1437067521907,19.0
13802,1437067521927,18.0
13803,1437067521947,18.0
13804,1437067521967,15.0
13805,1437067521987,11.0
13806,1437067522007,11.0
13807,1437067522025,6.0
13808,1437067522047,6.0
13809,1437067522067,6.0
13810,1437067522087,6.0
13811,1437067522107,10.0
13812,1437067522127,10.0
13813,1437067522146,13.0
13814,1437067522166,13.0
13815,1437067522186,12.0
13816,1437067522207,12.0
13817,1437067522227,12.0
13818,1437067522247,11.0
13819,1437067522264,11.0
13820,1437067522296,10.0
13821,1437067522358,10.0
13822,1437067522359,9.0
13823,1437067522360,9.0
13824,1437067522367,9.0
13825,1437067522394,9.0
13826,1437067522405,14.0
13827,1437067522427,21.0
13828,1437067522446,21.0
13829,1437067522465,16.0
13830,1437067522484,16.0
13831,1437067522505,9.0
13832,1437067522527,9.0
13833,1437067522547,9.0
13834,1437067522566,9.0
13835,1437067522586,12.0
13836,1437067522608,12.0
13837,1437067522627,17.0
13838,1437067522648,20.0
13839,1437067522665,20.0
13840,1437067522686,19.0
13841,1437067522705,19.0
13842,1437067522728,18.0
13843,1437067522745,18.0
13844,1437067522765,19.0
13845,1437067522788,19.0
13846,1437067522808,15.0
13847,1437067522826,15.0
13848,1437067522848,11.0
13849,1437067522868,8.0
13850,1437067522888,8.0
13851,1437067522908,6.0
13852,1437067522927,6.0
13853,1437067522946,9.0
13854,1437067522966,9.0
13855,1437067522985,16.0
13856,1437067523066,16.0
13857,1437067523067,18.0
13858,1437067523068,18.0
13859,1437067523069,18.0
13860,1437067523086,17.0
13861,1437067523106,17.0
13862,1437067523125,15.0
13863,1437067523145,15.0
13864,1437067523168,15.0
13865,1437067523186,15.0
13866,1437067523207,14.0
13867,1437067523226,14.0
13868,1437067523246,13.0
13869,1437067523268,13.0
13870,1437067523288,12.0
13871,1437067523308,12.0
13872,1437067523328,12.0
13873,1437067523347,11.0
13874,1437067523368,11.0
13875,1437067523388,11.0
13876,1437067523408,11.0
13877,1437067523428,13.0
13878,1437067523449,13.0
13879,1437067523467,17.0
13880,1437067523488,17.0
13881,1437067523507,18.0
13882,1437067523527,11.0
13883,1437067523546,11.0
13884,1437067523568,7.0
13885,1437067523588,7.0
13886,1437067523609,9.0
13887,1437067523628,9.0
13888,1437067523648,11.0
13889,1437067523668,11.0
13890,1437067523687,12.0
13891,1437067523799,12.0
13892,1437067523800,17.0
13893,1437067523801,19.0
13894,1437067523802,19.0
13895,1437067523803,20.0
13896,1437067523817,20.0
13897,1437067523843,20.0
13898,1437067523846,20.0
13899,1437067523874,17.0
13900,1437067523885,17.0
13901,1437067523905,14.0
13902,1437067523925,14.0
13903,1437067523945,13.0
13904,1437067523965,13.0
13905,1437067523985,11.0
13906,1437067524007,12.0
13907,1437067524025,12.0
13908,1437067524046,16.0
13909,1437067524065,16.0
13910,1437067524086,20.0
13911,1437067524106,20.0
13912,1437067524126,21.0
13913,1437067524146,21.0
13914,1437067524166,21.0
13915,1437067524188,21.0
13916,1437067524208,19.0
13917,1437067524229,17.0
13918,1437067524250,17.0
13919,1437067524270,16.0
13920,1437067524290,16.0
13921,1437067524308,13.0
13922,1437067524328,13.0
13923,1437067524346,12.0
13924,1437067524367,12.0
13925,1437067524390,13.0
13926,1437067524411,13.0
13927,1437067524431,11.0
13928,1437067524450,10.0
13929,1437067524473,10.0
13930,1437067524569,10.0
13931,1437067524570,10.0
13932,1437067524572,13.0
13933,1437067524573,13.0
13934,1437067524574,15.0
13935,1437067524609,15.0
13936,1437067524610,16.0
13937,1437067524634,16.0
13938,1437067524647,14.0
13939,1437067524667,11.0
13940,1437067524688,11.0
13941,1437067524708,12.0
13942,1437067524748,12.0
13943,1437067524749,12.0
13944,1437067524771,12.0
13945,1437067524786,15.0
13946,1437067524806,15.0
13947,1437067524829,18.0
13948,1437067524849,18.0
13949,1437067524867,20.0
13950,1437067524888,23.0
13951,1437067524910,23.0
13952,1437067524930,23.0
13953,1437067524950,23.0
13954,1437067524969,19.0
13955,1437067524989,19.0
13956,1437067525010,15.0
13957,1437067525030,15.0
13958,1437067525047,13.0
13959,1437067525066,13.0
13960,1437067525086,14.0
13961,1437067525112,17.0
13962,1437067525130,17.0
13963,1437067525152,18.0
13964,1437067525170,18.0
13965,1437067525186,15.0
13966,1437067525207,15.0
13967,1437067525227,11.0
13968,1437067525247,11.0
13969,1437067525271,9.0
13970,1437067525319,9.0
13971,1437067525320,11.0
13972,1437067525328,13.0
13973,1437067525347,13.0
13974,1437067525367,14.0
13975,1437067525388,14.0
13976,1437067525407,13.0
13977,1437067525427,13.0
13978,1437067525448,16.0
13979,1437067525468,16.0
13980,1437067525494,15.0
13981,1437067525508,15.0
13982,1437067525528,13.0
13983,1437067525548,12.0
13984,1437067525568,12.0
13985,1437067525588,12.0
13986,1437067525610,12.0
13987,1437067525630,12.0
13988,1437067525651,12.0
13989,1437067525669,13.0
13990,1437067525687,13.0
13991,1437067525717,14.0
13992,1437067525727,14.0
13993,1437067525749,13.0
13994,1437067525768,14.0
13995,1437067525793,14.0
13996,1437067525813,15.0
13997,1437067525828,15.0
13998,1437067525847,18.0
13999,1437067525868,18.0
14000,1437067525888,21.0
14001,1437067525914,21.0
14002,1437067525928,23.0
14003,1437067525948,23.0
14004,1437067525969,24.0
14005,1437067525993,24.0
14006,1437067526070,24.0
14007,1437067526071,23.0
14008,1437067526072,23.0
14009,1437067526073,22.0
14010,1437067526087,22.0
14011,1437067526108,23.0
14012,1437067526127,23.0
14013,1437067526148,25.0
14014,1437067526169,25.0
14015,1437067526189,26.0
14016,1437067526210,26.0
14017,1437067526229,26.0
14018,1437067526247,26.0
14019,1437067526268,26.0
14020,1437067526291,24.0
14021,1437067526311,24.0
14022,1437067526331,17.0
14023,1437067526347,17.0
14024,1437067526370,12.0
14025,1437067526391,12.0
14026,1437067526411,15.0
14027,1437067526431,17.0
14028,1437067526449,17.0
14029,1437067526469,15.0
14030,1437067526491,15.0
14031,1437067526508,17.0
14032,1437067526531,17.0
14033,1437067526551,17.0
14034,1437067526569,17.0
14035,1437067526595,15.0
14036,1437067526640,15.0
14037,1437067526641,13.0
14038,1437067526721,13.0
14039,1437067526722,13.0
14040,1437067526737,14.0
14041,1437067526818,14.0
14042,1437067526819,17.0
14043,1437067526820,17.0
14044,1437067526821,16.0
14045,1437067526822,16.0
14046,1437067526823,12.0
14047,1437067526895,12.0
14048,1437067526896,13.0
14049,1437067526897,15.0
14050,1437067526898,15.0
14051,1437067526967,16.0
14052,1437067526968,16.0
14053,1437067526969,19.0
14054,1437067526970,19.0
14055,1437067526990,20.0
14056,1437067527008,20.0
14057,1437067527028,21.0
14058,1437067527065,21.0
14059,1437067527068,19.0
14060,1437067527088,15.0
14061,1437067527108,15.0
14062,1437067527128,11.0
14063,1437067527148,11.0
14064,1437067527168,9.0
14065,1437067527188,9.0
14066,1437067527216,9.0
14067,1437067527228,9.0
14068,1437067527248,12.0
14069,1437067527268,12.0
14070,1437067527288,19.0
14071,1437067527308,23.0
14072,1437067527328,23.0
14073,1437067527348,24.0
14074,1437067527368,24.0
14075,1437067527388,24.0
14076,1437067527408,24.0
14077,1437067527428,22.0
14078,1437067527448,22.0
14079,1437067527468,20.0
14080,1437067527488,20.0
14081,1437067527508,20.0
14082,1437067527528,20.0
14083,1437067527548,20.0
14084,1437067527568,19.0
14085,1437067527588,19.0
14086,1437067527608,19.0
14087,1437067527628,19.0
14088,1437067527648,18.0
14089,1437067527668,18.0
14090,1437067527688,17.0
14091,1437067527708,17.0
14092,1437067527728,17.0
14093,1437067527748,17.0
14094,1437067527768,17.0
14095,1437067527790,19.0
14096,1437067527810,19.0
14097,1437067527831,18.0
14098,1437067527849,18.0
14099,1437067527872,12.0
14100,1437067527891,12.0
14101,1437067527909,9.0
14102,1437067527930,9.0
14103,1437067527951,12.0
14104,1437067527973,12.0
14105,1437067527992,17.0
14106,1437067528011,18.0
14107,1437067528031,18.0
14108,1437067528050,20.0
14109,1437067528118,20.0
14110,1437067528119,21.0
14111,1437067528120,21.0
14112,1437067528139,21.0
14113,1437067528149,21.0
14114,1437067528170,22.0
14115,1437067528189,22.0
14116,1437067528211,20.0
14117,1437067528230,17.0
14118,1437067528250,17.0
14119,1437067528270,13.0
14120,1437067528291,13.0
14121,1437067528315,9.0
14122,1437067528334,9.0
14123,1437067528351,8.0
14124,1437067528373,8.0
14125,1437067528394,11.0
14126,1437067528413,11.0
14127,1437067528433,14.0
14128,1437067528454,14.0
14129,1437067528473,14.0
14130,1437067528494,13.0
14131,1437067528512,13.0
14132,1437067528533,12.0
14133,1437067528550,12.0
14134,1437067528570,16.0
14135,1437067528591,16.0
14136,1437067528616,19.0
14137,1437067528636,19.0
14138,1437067528656,15.0
14139,1437067528673,16.0
14140,1437067528690,16.0
14141,1437067528710,17.0
14142,1437067528730,17.0
14143,1437067528753,16.0
14144,1437067528773,16.0
14145,1437067528845,15.0
14146,1437067528846,15.0
14147,1437067528847,15.0
14148,1437067528871,15.0
14149,1437067528872,17.0
14150,1437067528902,18.0
14151,1437067528917,18.0
14152,1437067528930,13.0
14153,1437067528978,13.0
14154,1437067528979,9.0
14155,1437067528993,9.0
14156,1437067529013,6.0
14157,1437067529030,6.0
14158,1437067529054,5.0
14159,1437067529074,5.0
14160,1437067529092,12.0
14161,1437067529114,16.0
14162,1437067529134,16.0
14163,1437067529154,18.0
14164,1437067529174,18.0
14165,1437067529193,21.0
14166,1437067529214,21.0
14167,1437067529235,23.0
14168,1437067529251,23.0
14169,1437067529274,25.0
14170,1437067529294,25.0
14171,1437067529313,25.0
14172,1437067529334,22.0
14173,1437067529353,22.0
14174,1437067529374,17.0
14175,1437067529393,17.0
14176,1437067529414,13.0
14177,1437067529435,13.0
14178,1437067529454,10.0
14179,1437067529474,10.0
14180,1437067529493,11.0
14181,1437067529513,11.0
14182,1437067529577,15.0
14183,1437067529578,16.0
14184,1437067529579,16.0
14185,1437067529591,13.0
14186,1437067529615,13.0
14187,1437067529634,9.0
14188,1437067529653,9.0
14189,1437067529671,9.0
14190,1437067529696,9.0
14191,1437067529720,11.0
14192,1437067529735,11.0
14193,1437067529754,18.0
14194,1437067529771,16.0
14195,1437067529794,16.0
14196,1437067529814,15.0
14197,1437067529834,15.0
14198,1437067529854,16.0
14199,1437067529874,16.0
14200,1437067529894,16.0
14201,1437067529914,16.0
14202,1437067529934,13.0
14203,1437067529954,13.0
14204,1437067529974,13.0
14205,1437067529995,14.0
14206,1437067530015,14.0
14207,1437067530031,16.0
14208,1437067530052,16.0
14209,1437067530074,16.0
14210,1437067530097,16.0
14211,1437067530117,14.0
14212,1437067530137,14.0
14213,1437067530155,14.0
14214,1437067530171,14.0
14215,1437067530192,14.0
14216,1437067530212,15.0
14217,1437067530234,15.0
14218,1437067530255,16.0
14219,1437067530336,16.0
14220,1437067530337,16.0
14221,1437067530338,16.0
14222,1437067530339,14.0
14223,1437067530352,14.0
14224,1437067530386,17.0
14225,1437067530392,17.0
14226,1437067530423,20.0
14227,1437067530432,21.0
14228,1437067530452,21.0
14229,1437067530472,22.0
14230,1437067530492,22.0
14231,1437067530512,25.0
14232,1437067530561,25.0
14233,1437067530562,25.0
14234,1437067530575,25.0
14235,1437067530593,26.0
14236,1437067530615,26.0
14237,1437067530635,27.0
14238,1437067530656,28.0
14239,1437067530674,28.0
14240,1437067530706,28.0
14241,1437067530712,28.0
14242,1437067530734,27.0
14243,1437067530754,27.0
14244,1437067530775,25.0
14245,1437067530795,25.0
14246,1437067530815,22.0
14247,1437067530835,22.0
14248,1437067530856,17.0
14249,1437067530875,14.0
14250,1437067530895,14.0
14251,1437067530915,12.0
14252,1437067530933,12.0
14253,1437067530961,13.0
14254,1437067531033,13.0
14255,1437067531034,15.0
14256,1437067531035,15.0
14257,1437067531036,11.0
14258,1437067531054,11.0
14259,1437067531074,11.0
14260,1437067531094,15.0
14261,1437067531116,15.0
14262,1437067531134,14.0
14263,1437067531152,14.0
14264,1437067531177,13.0
14265,1437067531193,13.0
14266,1437067531217,11.0
14267,1437067531236,11.0
14268,1437067531256,10.0
14269,1437067531276,10.0
14270,1437067531296,7.0
14271,1437067531316,5.0
14272,1437067531336,5.0
14273,1437067531356,6.0
14274,1437067531376,6.0
14275,1437067531396,6.0
14276,1437067531417,6.0
14277,1437067531433,6.0
14278,1437067531456,6.0
14279,1437067531476,6.0
14280,1437067531496,6.0
14281,1437067531519,6.0
14282,1437067531536,8.0
14283,1437067531556,8.0
14284,1437067531576,11.0
14285,1437067531595,11.0
14286,1437067531616,14.0
14287,1437067531637,14.0
14288,1437067531658,15.0
14289,1437067531674,15.0
14290,1437067531880,14.0
14291,1437067531881,14.0
14292,1437067531882,12.0
14293,1437067531883,8.0
14294,1437067531884,8.0
14295,1437067531885,8.0
14296,1437067531886,8.0
14297,1437067531887,8.0
14298,1437067531888,8.0
14299,1437067531889,8.0
14300,1437067531904,8.0
14301,1437067532118,7.0
14302,1437067532119,7.0
14303,1437067532120,6.0
14304,1437067532121,6.0
14305,1437067532122,6.0
14306,1437067532123,7.0
14307,1437067532124,7.0
14308,1437067532125,9.0
14309,1437067532126,9.0
14310,1437067532127,13.0
14311,1437067532128,13.0
14312,1437067532134,13.0
14313,1437067532153,13.0
14314,1437067532175,12.0
14315,1437067532197,12.0
14316,1437067532218,13.0
14317,1437067532237,13.0
14318,1437067532257,13.0
14319,1437067532276,11.0
14320,1437067532300,11.0
14321,1437067532317,10.0
14322,1437067532335,10.0
14323,1437067532355,11.0
14324,1437067532374,11.0
14325,1437067532393,13.0
14326,1437067532414,13.0
14327,1437067532434,5.0
14328,1437067532453,5.0
14329,1437067532473,5.0
14330,1437067532496,10.0
14331,1437067532516,10.0
14332,1437067532535,9.0
14333,1437067532562,9.0
14334,1437067532621,11.0
14335,1437067532622,11.0
14336,1437067532623,12.0
14337,1437067532643,12.0
14338,1437067532654,12.0
14339,1437067532680,13.0
14340,1437067532694,13.0
14341,1437067532715,15.0
14342,1437067532736,15.0
14343,1437067532755,17.0
14344,1437067532775,17.0
14345,1437067532794,18.0
14346,1437067532818,18.0
14347,1437067532835,19.0
14348,1437067532857,19.0
14349,1437067532877,20.0
14350,1437067532897,19.0
14351,1437067532917,19.0
14352,1437067532938,17.0
14353,1437067532957,17.0
14354,1437067532977,14.0
14355,1437067532997,14.0
14356,1437067533019,13.0
14357,1437067533035,13.0
14358,1437067533057,14.0
14359,1437067533074,14.0
14360,1437067533094,10.0
14361,1437067533115,7.0
14362,1437067533139,7.0
14363,1437067533160,8.0
14364,1437067533180,8.0
14365,1437067533198,10.0
14366,1437067533215,10.0
14367,1437067533234,13.0
14368,1437067533254,13.0
14369,1437067533276,13.0
14370,1437067533295,13.0
14371,1437067533367,12.0
14372,1437067533368,13.0
14373,1437067533369,13.0
14374,1437067533378,15.0
14375,1437067533395,15.0
14376,1437067533415,13.0
14377,1437067533435,13.0
14378,1437067533457,12.0
14379,1437067533475,12.0
14380,1437067533495,11.0
14381,1437067533515,11.0
14382,1437067533536,11.0
14383,1437067533558,9.0
14384,1437067533576,9.0
14385,1437067533598,3.0
14386,1437067533618,3.0
14387,1437067533638,4.0
14388,1437067533658,4.0
14389,1437067533678,8.0
14390,1437067533698,8.0
14391,1437067533718,10.0
14392,1437067533738,10.0
14393,1437067533755,11.0
14394,1437067533778,13.0
14395,1437067533798,13.0
14396,1437067533818,15.0
14397,1437067533838,15.0
14398,1437067533856,17.0
14399,1437067533878,17.0
14400,1437067533898,18.0
14401,1437067533918,18.0
14402,1437067533938,17.0
14403,1437067533958,17.0
14404,1437067533976,15.0
14405,1437067533997,11.0
14406,1437067534016,11.0
14407,1437067534036,7.0
14408,1437067534088,7.0
14409,1437067534089,6.0
14410,1437067534106,6.0
14411,1437067534115,8.0
14412,1437067534138,8.0
14413,1437067534156,11.0
14414,1437067534176,11.0
14415,1437067534198,9.0
14416,1437067534217,7.0
14417,1437067534238,7.0
14418,1437067534257,7.0
14419,1437067534277,7.0
14420,1437067534298,11.0
14421,1437067534319,11.0
14422,1437067534339,12.0
14423,1437067534358,12.0
14424,1437067534379,10.0
14425,1437067534399,10.0
14426,1437067534419,12.0
14427,1437067534439,14.0
14428,1437067534459,14.0
14429,1437067534479,16.0
14430,1437067534497,16.0
14431,1437067534519,16.0
14432,1437067534537,16.0
14433,1437067534558,16.0
14434,1437067534576,16.0
14435,1437067534602,15.0
14436,1437067534619,15.0
14437,1437067534639,14.0
14438,1437067534658,11.0
14439,1437067534677,11.0
14440,1437067534696,8.0
14441,1437067534716,8.0
14442,1437067534738,6.0
14443,1437067534757,6.0
14444,1437067534808,7.0
14445,1437067534809,7.0
14446,1437067534827,9.0
14447,1437067534836,9.0
14448,1437067534861,9.0
14449,1437067534877,11.0
14450,1437067534896,11.0
14451,1437067534917,14.0
14452,1437067534936,14.0
14453,1437067534958,15.0
14454,1437067534979,15.0
14455,1437067534997,16.0
14456,1437067535018,16.0
14457,1437067535038,16.0
14458,1437067535059,16.0
14459,1437067535079,17.0
14460,1437067535099,16.0
14461,1437067535119,16.0
14462,1437067535140,16.0
14463,1437067535160,16.0
14464,1437067535180,16.0
14465,1437067535199,16.0
14466,1437067535217,17.0
14467,1437067535240,17.0
14468,1437067535260,16.0
14469,1437067535280,16.0
14470,1437067535299,16.0
14471,1437067535318,14.0
14472,1437067535339,14.0
14473,1437067535359,12.0
14474,1437067535380,12.0
14475,1437067535400,8.0
14476,1437067535420,8.0
14477,1437067535437,9.0
14478,1437067535458,9.0
14479,1437067535478,10.0
14480,1437067535541,10.0
14481,1437067535542,13.0
14482,1437067535543,15.0
14483,1437067535565,15.0
14484,1437067535577,14.0
14485,1437067535598,14.0
14486,1437067535617,15.0
14487,1437067535637,15.0
14488,1437067535658,14.0
14489,1437067535678,14.0
14490,1437067535699,14.0
14491,1437067535719,14.0
14492,1437067535738,15.0
14493,1437067535758,17.0
14494,1437067535779,17.0
14495,1437067535798,19.0
14496,1437067535820,19.0
14497,1437067535840,24.0
14498,1437067535860,24.0
14499,1437067535878,26.0
14500,1437067535900,26.0
14501,1437067535920,24.0
14502,1437067535940,24.0
14503,1437067535958,19.0
14504,1437067535980,19.0
14505,1437067536006,18.0
14506,1437067536017,16.0
14507,1437067536037,16.0
14508,1437067536057,14.0
14509,1437067536077,14.0
14510,1437067536097,16.0
14511,1437067536118,16.0
14512,1437067536141,20.0
14513,1437067536161,20.0
14514,1437067536177,23.0
14515,1437067536199,23.0
14516,1437067536227,24.0
14517,1437067536280,27.0
14518,1437067536281,27.0
14519,1437067536282,30.0
14520,1437067536306,30.0
14521,1437067536319,31.0
14522,1437067536339,31.0
14523,1437067536360,33.0
14524,1437067536377,33.0
14525,1437067536400,35.0
14526,1437067536418,35.0
14527,1437067536441,36.0
14528,1437067536463,35.0
14529,1437067536479,35.0
14530,1437067536498,34.0
14531,1437067536521,34.0
14532,1437067536541,32.0
14533,1437067536561,32.0
14534,1437067536581,31.0
14535,1437067536601,31.0
14536,1437067536618,26.0
14537,1437067536639,26.0
14538,1437067536658,21.0
14539,1437067536678,20.0
14540,1437067536698,20.0
14541,1437067536718,19.0
14542,1437067536739,19.0
14543,1437067536759,19.0
14544,1437067536778,19.0
14545,1437067536799,20.0
14546,1437067536821,20.0
14547,1437067536839,20.0
14548,1437067536861,20.0
14549,1437067536879,18.0
14550,1437067536899,17.0
14551,1437067536920,17.0
14552,1437067536941,21.0
14553,1437067536963,21.0
14554,1437067537024,22.0
14555,1437067537025,22.0
14556,1437067537038,20.0
14557,1437067537039,20.0
14558,1437067537060,15.0
14559,1437067537081,15.0
14560,1437067537098,9.0
14561,1437067537118,7.0
14562,1437067537139,7.0
14563,1437067537160,9.0
14564,1437067537184,9.0
14565,1437067537199,9.0
14566,1437067537222,9.0
14567,1437067537240,9.0
14568,1437067537262,9.0
14569,1437067537282,8.0
14570,1437067537299,8.0
14571,1437067537322,10.0
14572,1437067537342,11.0
14573,1437067537360,11.0
14574,1437067537382,12.0
14575,1437067537402,12.0
14576,1437067537421,14.0
14577,1437067537442,14.0
14578,1437067537465,8.0
14579,1437067537483,8.0
14580,1437067537504,5.0
14581,1437067537522,5.0
