id,attr_time,attr_light
18020,1437067606356,0.0
18021,1437067606373,0.0
18022,1437067606394,0.0
18023,1437067606417,0.0
18024,1437067606435,0.0
18025,1437067606565,0.0
18026,1437067606566,1.0
18027,1437067606567,1.0
18028,1437067606568,2.0
18029,1437067606569,2.0
18030,1437067606570,2.0
18031,1437067606628,2.0
18032,1437067606629,2.0
18033,1437067606630,2.0
18034,1437067606663,2.0
18035,1437067606664,2.0
18036,1437067606704,2.0
18037,1437067606705,2.0
18038,1437067606725,2.0
18039,1437067606733,2.0
18040,1437067606758,2.0
18041,1437067606773,2.0
18042,1437067606793,0.0
18043,1437067606813,0.0
18044,1437067606834,0.0
18045,1437067606854,0.0
18046,1437067606877,0.0
18047,1437067606895,0.0
18048,1437067606916,0.0
18049,1437067606936,0.0
18050,1437067606956,0.0
18051,1437067606978,0.0
18052,1437067606996,0.0
18053,1437067607016,0.0
18054,1437067607034,0.0
18055,1437067607055,0.0
18056,1437067607075,0.0
18057,1437067607097,0.0
18058,1437067607117,0.0
18059,1437067607139,0.0
18060,1437067607158,0.0
18061,1437067607175,0.0
18062,1437067607194,0.0
18063,1437067607216,0.0
18064,1437067607245,0.0
18065,1437067607255,0.0
18066,1437067607468,0.0
18067,1437067607469,0.0
18068,1437067607470,0.0
18069,1437067607471,0.0
18070,1437067607472,0.0
18071,1437067607473,1.0
18072,1437067607475,1.0
18073,1437067607476,1.0
18074,1437067607477,1.0
18075,1437067607478,0.0
18076,1437067607479,0.0
18077,1437067607502,0.0
18078,1437067607514,0.0
18079,1437067607547,0.0
18080,1437067607554,0.0
18081,1437067607574,1.0
18082,1437067607616,1.0
18083,1437067607617,1.0
18084,1437067607634,1.0
18085,1437067607653,2.0
18086,1437067607675,2.0
18087,1437067607693,2.0
18088,1437067607715,2.0
18089,1437067607735,2.0
18090,1437067607756,2.0
18091,1437067607775,2.0
18092,1437067607794,2.0
18093,1437067607815,2.0
18094,1437067607835,2.0
18095,1437067607856,2.0
18096,1437067607877,2.0
18097,1437067607894,2.0
18098,1437067607915,2.0
18099,1437067607935,1.0
18100,1437067607955,1.0
18101,1437067607975,0.0
18102,1437067607994,0.0
18103,1437067608016,0.0
18104,1437067608035,0.0
18105,1437067608056,0.0
18106,1437067608075,0.0
18107,1437067608095,0.0
18108,1437067608126,1.0
18109,1437067608137,1.0
18110,1437067608165,1.0
18111,1437067608175,1.0
18112,1437067608196,1.0
18113,1437067608215,1.0
18114,1437067608261,0.0
18115,1437067608262,0.0
18116,1437067608277,0.0
18117,1437067608295,0.0
18118,1437067608316,0.0
18119,1437067608336,0.0
18120,1437067608356,0.0
18121,1437067608376,0.0
18122,1437067608396,0.0
18123,1437067608416,0.0
18124,1437067608436,0.0
18125,1437067608456,0.0
18126,1437067608477,0.0
18127,1437067608497,0.0
18128,1437067608516,0.0
18129,1437067608537,0.0
18130,1437067608555,0.0
18131,1437067608576,0.0
18132,1437067608595,0.0
18133,1437067608619,0.0
18134,1437067608636,0.0
18135,1437067608659,0.0
18136,1437067608678,0.0
18137,1437067608695,0.0
18138,1437067608715,0.0
18139,1437067608735,0.0
18140,1437067608755,0.0
18141,1437067608779,0.0
18142,1437067608844,1.0
18143,1437067608845,1.0
18144,1437067608846,1.0
18145,1437067608855,1.0
18146,1437067608879,2.0
18147,1437067608896,2.0
18148,1437067608915,2.0
18149,1437067608938,1.0
18150,1437067608955,1.0
18151,1437067608976,1.0
18152,1437067608998,1.0
18153,1437067609016,1.0
18154,1437067609036,1.0
18155,1437067609056,1.0
18156,1437067609075,1.0
18157,1437067609097,1.0
18158,1437067609119,1.0
18159,1437067609139,0.0
18160,1437067609158,0.0
18161,1437067609176,0.0
18162,1437067609198,0.0
18163,1437067609219,0.0
18164,1437067609241,0.0
18165,1437067609258,0.0
18166,1437067609275,0.0
18167,1437067609297,0.0
18168,1437067609322,0.0
18169,1437067609337,0.0
18170,1437067609356,0.0
18171,1437067609376,0.0
18172,1437067609395,0.0
18173,1437067609422,0.0
18174,1437067609437,0.0
18175,1437067609457,0.0
18176,1437067609477,0.0
18177,1437067609502,0.0
18178,1437067609557,0.0
18179,1437067609558,0.0
18180,1437067609559,0.0
18181,1437067609576,0.0
18182,1437067609597,0.0
18183,1437067609619,0.0
18184,1437067609636,0.0
18185,1437067609656,0.0
18186,1437067609676,0.0
18187,1437067609697,0.0
18188,1437067609717,1.0
18189,1437067609737,1.0
18190,1437067609756,1.0
18191,1437067609778,1.0
18192,1437067609799,0.0
18193,1437067609817,0.0
18194,1437067609839,0.0
18195,1437067609868,0.0
18196,1437067609876,0.0
18197,1437067609899,0.0
18198,1437067609919,1.0
18199,1437067609937,1.0
18200,1437067609958,1.0
18201,1437067609976,1.0
18202,1437067609998,2.0
18203,1437067610019,2.0
18204,1437067610038,2.0
18205,1437067610057,2.0
18206,1437067610079,2.0
18207,1437067610099,2.0
18208,1437067610120,2.0
18209,1437067610140,2.0
18210,1437067610159,2.0
18211,1437067610181,2.0
18212,1437067610198,2.0
18213,1437067610218,2.0
18214,1437067610239,1.0
18215,1437067610317,1.0
18216,1437067610318,1.0
18217,1437067610319,1.0
18218,1437067610320,0.0
18219,1437067610337,0.0
18220,1437067610360,0.0
18221,1437067610377,0.0
18222,1437067610397,0.0
18223,1437067610418,0.0
18224,1437067610438,0.0
18225,1437067610457,0.0
18226,1437067610477,1.0
18227,1437067610497,1.0
18228,1437067610517,1.0
18229,1437067610537,1.0
18230,1437067610558,1.0
18231,1437067610579,0.0
18232,1437067610597,0.0
18233,1437067610619,0.0
18234,1437067610640,0.0
18235,1437067610661,0.0
18236,1437067610679,0.0
18237,1437067610699,0.0
18238,1437067610723,0.0
18239,1437067610740,0.0
18240,1437067610763,0.0
18241,1437067610782,0.0
18242,1437067610803,0.0
18243,1437067610819,0.0
18244,1437067610837,0.0
18245,1437067610857,1.0
18246,1437067610877,1.0
18247,1437067610905,1.0
18248,1437067610923,1.0
18249,1437067610943,1.0
18250,1437067610959,1.0
18251,1437067610980,0.0
18252,1437067611058,0.0
18253,1437067611059,0.0
18254,1437067611060,0.0
18255,1437067611061,0.0
18256,1437067611101,0.0
18257,1437067611102,1.0
18258,1437067611126,1.0
18259,1437067611147,2.0
18260,1437067611171,2.0
18261,1437067611211,3.0
18262,1437067611212,3.0
18263,1437067611217,3.0
18264,1437067611238,3.0
18265,1437067611257,3.0
18266,1437067611278,3.0
18267,1437067611297,2.0
18268,1437067611318,2.0
18269,1437067611337,2.0
18270,1437067611358,2.0
18271,1437067611377,2.0
18272,1437067611397,3.0
18273,1437067611418,3.0
18274,1437067611437,3.0
18275,1437067611458,3.0
18276,1437067611481,2.0
18277,1437067611498,2.0
18278,1437067611518,1.0
18279,1437067611538,1.0
18280,1437067611558,1.0
18281,1437067611578,1.0
18282,1437067611598,0.0
18283,1437067611618,0.0
18284,1437067611638,1.0
18285,1437067611658,1.0
18286,1437067611677,1.0
18287,1437067611699,1.0
18288,1437067611719,1.0
18289,1437067611742,1.0
18290,1437067611757,1.0
18291,1437067611779,1.0
18292,1437067611797,1.0
18293,1437067611817,1.0
18294,1437067611841,1.0
18295,1437067611859,1.0
18296,1437067611878,1.0
18297,1437067611897,1.0
18298,1437067611920,1.0
18299,1437067611941,1.0
18300,1437067611962,1.0
18301,1437067611982,1.0
18302,1437067611997,1.0
18303,1437067612023,1.0
18304,1437067612042,1.0
18305,1437067612061,1.0
18306,1437067612082,1.0
18307,1437067612102,1.0
18308,1437067612123,1.0
18309,1437067612140,1.0
18310,1437067612162,1.0
18311,1437067612183,1.0
18312,1437067612202,1.0
18313,1437067612222,1.0
18314,1437067612241,1.0
18315,1437067612261,1.0
18316,1437067612282,1.0
18317,1437067612301,1.0
18318,1437067612323,1.0
18319,1437067612343,1.0
18320,1437067612363,1.0
18321,1437067612382,1.0
18322,1437067612402,1.0
18323,1437067612465,1.0
18324,1437067612476,1.0
18325,1437067612478,1.0
18326,1437067612479,1.0
18327,1437067612501,1.0
18328,1437067612523,1.0
18329,1437067612539,1.0
18330,1437067612559,1.0
18331,1437067612582,1.0
18332,1437067612600,1.0
18333,1437067612621,1.0
18334,1437067612640,1.0
18335,1437067612659,1.0
18336,1437067612682,1.0
18337,1437067612700,1.0
18338,1437067612727,1.0
18339,1437067612759,1.0
18340,1437067612760,1.0
18341,1437067612779,1.0
18342,1437067612799,1.0
18343,1437067612819,0.0
18344,1437067612839,0.0
18345,1437067612859,0.0
18346,1437067612879,0.0
18347,1437067612899,0.0
18348,1437067612919,0.0
18349,1437067612939,0.0
18350,1437067612959,0.0
18351,1437067612979,0.0
18352,1437067612999,0.0
18353,1437067613019,0.0
18354,1437067613039,0.0
18355,1437067613059,0.0
18356,1437067613079,0.0
18357,1437067613101,0.0
18358,1437067613119,0.0
18359,1437067613160,0.0
18360,1437067613161,0.0
18361,1437067613185,0.0
18362,1437067613199,0.0
18363,1437067613219,0.0
18364,1437067613238,0.0
18365,1437067613258,0.0
18366,1437067613280,0.0
18367,1437067613299,0.0
18368,1437067613324,0.0
18369,1437067613340,0.0
18370,1437067613360,0.0
18371,1437067613381,0.0
18372,1437067613399,0.0
18373,1437067613424,0.0
18374,1437067613444,0.0
18375,1437067613463,0.0
18376,1437067613480,0.0
18377,1437067613504,0.0
18378,1437067613520,0.0
18379,1437067613544,0.0
18380,1437067613561,0.0
18381,1437067613584,0.0
18382,1437067613604,0.0
18383,1437067613624,0.0
18384,1437067613643,1.0
18385,1437067613659,1.0
18386,1437067613684,1.0
18387,1437067613703,1.0
18388,1437067613723,1.0
18389,1437067613743,1.0
18390,1437067613762,1.0
18391,1437067613780,1.0
18392,1437067613802,1.0
18393,1437067613874,1.0
18394,1437067613875,0.0
18395,1437067613876,0.0
18396,1437067613880,0.0
18397,1437067613901,0.0
18398,1437067613923,0.0
18399,1437067613940,0.0
18400,1437067613963,0.0
18401,1437067613981,0.0
18402,1437067614003,0.0
18403,1437067614024,0.0
18404,1437067614041,0.0
18405,1437067614060,0.0
18406,1437067614081,0.0
18407,1437067614103,0.0
18408,1437067614123,0.0
18409,1437067614143,0.0
18410,1437067614163,0.0
18411,1437067614183,0.0
18412,1437067614203,0.0
18413,1437067614223,0.0
18414,1437067614244,0.0
18415,1437067614261,0.0
18416,1437067614284,0.0
18417,1437067614303,0.0
18418,1437067614325,0.0
18419,1437067614343,0.0
18420,1437067614364,0.0
18421,1437067614384,0.0
18422,1437067614404,0.0
18423,1437067614424,0.0
18424,1437067614444,0.0
18425,1437067614476,0.0
18426,1437067614485,0.0
18427,1437067614502,0.0
18428,1437067614527,0.0
18429,1437067616208,0.0
18430,1437067616209,0.0
18431,1437067616210,0.0
18432,1437067616211,0.0
18433,1437067616212,0.0
18434,1437067616213,0.0
18435,1437067616214,0.0
18436,1437067616215,0.0
18437,1437067616216,0.0
18438,1437067616217,0.0
18439,1437067616218,1.0
18440,1437067616219,1.0
18441,1437067616220,1.0
18442,1437067616221,1.0
18443,1437067616222,1.0
18444,1437067616223,1.0
18445,1437067616224,1.0
18446,1437067616225,1.0
18447,1437067616226,1.0
18448,1437067616227,1.0
18449,1437067616228,1.0
18450,1437067616229,1.0
18451,1437067616230,1.0
18452,1437067616231,1.0
18453,1437067616232,1.0
18454,1437067616233,0.0
18455,1437067616234,0.0
18456,1437067616235,0.0
18457,1437067616236,0.0
18458,1437067616237,0.0
18459,1437067616238,0.0
18460,1437067616239,0.0
18461,1437067616240,0.0
18462,1437067616241,0.0
18463,1437067616242,0.0
18464,1437067616243,0.0
18465,1437067616244,0.0
18466,1437067616245,0.0
18467,1437067616246,0.0
18468,1437067616247,0.0
18469,1437067616248,0.0
18470,1437067616249,0.0
18471,1437067616250,0.0
18472,1437067616251,0.0
18473,1437067616252,0.0
18474,1437067616253,0.0
18475,1437067616254,0.0
18476,1437067616255,0.0
18477,1437067616256,0.0
18478,1437067616257,0.0
18479,1437067616258,0.0
18480,1437067616259,0.0
18481,1437067616260,0.0
18482,1437067616261,0.0
18483,1437067616262,0.0
18484,1437067616263,0.0
18485,1437067616264,0.0
18486,1437067616265,0.0
18487,1437067616266,0.0
18488,1437067616267,0.0
18489,1437067616268,0.0
18490,1437067616269,0.0
18491,1437067616270,0.0
18492,1437067616271,0.0
18493,1437067616272,0.0
18494,1437067616273,0.0
18495,1437067616274,0.0
18496,1437067616275,0.0
18497,1437067616276,1.0
18498,1437067616277,1.0
18499,1437067616278,1.0
18500,1437067616279,1.0
18501,1437067616280,1.0
18502,1437067616281,1.0
18503,1437067616282,1.0
18504,1437067616283,1.0
18505,1437067616284,1.0
18506,1437067616285,1.0
18507,1437067616286,1.0
18508,1437067616287,1.0
18509,1437067616288,0.0
18510,1437067616289,0.0
18511,1437067616290,0.0
18512,1437067616291,0.0
18513,1437067616292,0.0
18514,1437067616293,0.0
18515,1437067616294,0.0
18516,1437067616295,0.0
18517,1437067616301,0.0
18518,1437067616321,0.0
18519,1437067616341,0.0
18520,1437067616361,0.0
18521,1437067616381,0.0
18522,1437067616401,0.0
18523,1437067616424,0.0
18524,1437067616442,0.0
18525,1437067616462,0.0
18526,1437067616484,0.0
18527,1437067616502,0.0
18528,1437067616523,0.0
18529,1437067616544,0.0
18530,1437067616562,0.0
18531,1437067616582,0.0
18532,1437067616603,0.0
18533,1437067616652,0.0
18534,1437067616653,0.0
18535,1437067616662,0.0
18536,1437067616687,0.0
18537,1437067616702,0.0
18538,1437067616722,0.0
18539,1437067616742,0.0
18540,1437067616791,0.0
18541,1437067616792,0.0
18542,1437067616803,0.0
18543,1437067616822,0.0
18544,1437067616842,0.0
18545,1437067616862,0.0
18546,1437067616883,0.0
18547,1437067616902,0.0
18548,1437067616922,0.0
18549,1437067616943,0.0
18550,1437067616965,0.0
18551,1437067616983,0.0
18552,1437067617008,0.0
18553,1437067617025,0.0
18554,1437067617045,1.0
18555,1437067617064,1.0
18556,1437067617086,1.0
18557,1437067617106,1.0
18558,1437067617126,1.0
18559,1437067617145,1.0
18560,1437067617164,1.0
18561,1437067617186,1.0
18562,1437067617204,0.0
18563,1437067617223,0.0
18564,1437067617243,0.0
18565,1437067617268,0.0
18566,1437067617289,0.0
18567,1437067617312,0.0
18568,1437067617326,0.0
18569,1437067617344,0.0
18570,1437067617363,0.0
18571,1437067617383,0.0
18572,1437067617405,0.0
18573,1437067617424,0.0
18574,1437067617499,0.0
18575,1437067617500,0.0
18576,1437067617508,0.0
18577,1437067617509,0.0
18578,1437067617527,0.0
18579,1437067617549,0.0
18580,1437067617564,0.0
18581,1437067617584,0.0
18582,1437067617606,0.0
18583,1437067617624,0.0
18584,1437067617648,0.0
18585,1437067617667,0.0
18586,1437067617685,0.0
18587,1437067617707,0.0
18588,1437067617724,0.0
18589,1437067617746,0.0
18590,1437067617767,0.0
18591,1437067617787,0.0
18592,1437067617807,0.0
18593,1437067617824,0.0
18594,1437067617846,0.0
18595,1437067617867,0.0
18596,1437067617887,0.0
18597,1437067617905,0.0
18598,1437067617927,0.0
18599,1437067617945,0.0
18600,1437067617966,0.0
18601,1437067617985,0.0
18602,1437067618006,0.0
18603,1437067618028,0.0
18604,1437067618047,0.0
18605,1437067618067,0.0
18606,1437067618098,0.0
18607,1437067618108,0.0
18608,1437067618125,0.0
18609,1437067618145,0.0
18610,1437067618165,0.0
18611,1437067618187,0.0
18612,1437067618266,0.0
18613,1437067618267,0.0
18614,1437067618268,1.0
18615,1437067618269,1.0
18616,1437067618287,1.0
18617,1437067618304,1.0
18618,1437067618324,0.0
18619,1437067618348,0.0
18620,1437067618367,0.0
18621,1437067618385,0.0
18622,1437067618405,0.0
18623,1437067618425,0.0
18624,1437067618445,0.0
18625,1437067618465,0.0
18626,1437067618488,0.0
18627,1437067618508,0.0
18628,1437067618528,0.0
18629,1437067618544,0.0
18630,1437067618566,0.0
18631,1437067618588,0.0
18632,1437067618608,0.0
18633,1437067618628,0.0
18634,1437067618646,0.0
18635,1437067618665,0.0
18636,1437067618688,0.0
18637,1437067618707,0.0
18638,1437067618727,0.0
18639,1437067618746,0.0
18640,1437067618768,0.0
18641,1437067618789,0.0
18642,1437067618809,0.0
18643,1437067618826,0.0
18644,1437067618848,0.0
18645,1437067618865,0.0
18646,1437067618886,0.0
18647,1437067618906,0.0
18648,1437067618927,0.0
18649,1437067618994,0.0
18650,1437067618995,0.0
18651,1437067618996,0.0
18652,1437067619005,0.0
18653,1437067619030,0.0
18654,1437067619045,0.0
18655,1437067619067,0.0
18656,1437067619086,0.0
18657,1437067619105,0.0
18658,1437067619125,0.0
18659,1437067619146,0.0
18660,1437067619166,0.0
18661,1437067619187,0.0
18662,1437067619207,0.0
18663,1437067619227,0.0
18664,1437067619246,0.0
18665,1437067619265,0.0
18666,1437067619286,0.0
18667,1437067619308,0.0
18668,1437067619327,0.0
18669,1437067619346,0.0
18670,1437067619367,0.0
18671,1437067619386,0.0
18672,1437067619407,0.0
18673,1437067619428,0.0
18674,1437067619446,0.0
18675,1437067619466,0.0
18676,1437067619487,0.0
18677,1437067619508,0.0
18678,1437067619530,0.0
18679,1437067619551,0.0
18680,1437067619565,0.0
18681,1437067619586,0.0
18682,1437067619606,0.0
18683,1437067619626,0.0
18684,1437067619647,0.0
18685,1437067619669,0.0
18686,1437067619719,0.0
18687,1437067619720,0.0
18688,1437067619735,0.0
18689,1437067619746,0.0
18690,1437067619771,0.0
18691,1437067619787,0.0
18692,1437067619807,0.0
18693,1437067619828,0.0
18694,1437067619847,0.0
18695,1437067619866,0.0
18696,1437067619888,0.0
18697,1437067619908,0.0
18698,1437067619926,0.0
18699,1437067619947,0.0
18700,1437067619969,0.0
18701,1437067619986,0.0
18702,1437067620006,0.0
18703,1437067620026,0.0
18704,1437067620047,0.0
18705,1437067620068,0.0
18706,1437067620086,0.0
18707,1437067620112,0.0
18708,1437067620128,0.0
18709,1437067620149,0.0
18710,1437067620169,0.0
18711,1437067620188,0.0
18712,1437067620207,0.0
18713,1437067620228,0.0
18714,1437067620248,0.0
18715,1437067620267,0.0
18716,1437067620289,0.0
18717,1437067620306,0.0
18718,1437067620328,0.0
18719,1437067620348,0.0
18720,1437067620378,0.0
18721,1437067620447,0.0
18722,1437067620448,0.0
18723,1437067620449,0.0
18724,1437067620450,0.0
18725,1437067620466,0.0
18726,1437067620487,0.0
18727,1437067620506,0.0
18728,1437067620527,0.0
18729,1437067620564,0.0
18730,1437067620572,0.0
18731,1437067620628,0.0
18732,1437067620629,0.0
18733,1437067620630,0.0
18734,1437067620649,0.0
18735,1437067620667,0.0
18736,1437067620691,0.0
18737,1437067620709,0.0
18738,1437067620729,0.0
18739,1437067620751,0.0
18740,1437067620769,0.0
18741,1437067620790,0.0
18742,1437067620806,0.0
18743,1437067620829,0.0
18744,1437067620850,0.0
18745,1437067620871,0.0
18746,1437067620889,0.0
18747,1437067620907,0.0
18748,1437067620927,0.0
18749,1437067620947,0.0
18750,1437067620969,0.0
18751,1437067620989,0.0
18752,1437067621009,0.0
18753,1437067621029,0.0
18754,1437067621049,0.0
18755,1437067621070,0.0
18756,1437067621089,0.0
18757,1437067621111,0.0
18758,1437067621127,0.0
18759,1437067621148,0.0
18760,1437067621170,0.0
18761,1437067621228,0.0
18762,1437067621229,0.0
18763,1437067621230,0.0
18764,1437067621255,0.0
18765,1437067621267,0.0
18766,1437067621293,0.0
18767,1437067621307,0.0
18768,1437067621328,0.0
18769,1437067621351,0.0
18770,1437067621367,0.0
18771,1437067621389,0.0
18772,1437067621409,0.0
18773,1437067621428,0.0
18774,1437067621448,0.0
18775,1437067621471,0.0
18776,1437067621490,0.0
18777,1437067621511,0.0
18778,1437067621531,0.0
18779,1437067621551,0.0
18780,1437067621571,1.0
18781,1437067621591,1.0
18782,1437067621611,1.0
18783,1437067621632,1.0
18784,1437067621648,0.0
18785,1437067621671,0.0
18786,1437067621688,0.0
18787,1437067621709,0.0
18788,1437067621728,0.0
18789,1437067621752,0.0
18790,1437067621772,0.0
18791,1437067621794,0.0
18792,1437067621811,0.0
18793,1437067621828,0.0
18794,1437067621848,0.0
18795,1437067621868,0.0
18796,1437067621891,0.0
18797,1437067621909,0.0
18798,1437067621968,0.0
18799,1437067621969,0.0
18800,1437067621970,0.0
18801,1437067621989,0.0
18802,1437067622009,0.0
18803,1437067622031,0.0
18804,1437067622048,0.0
18805,1437067622068,0.0
18806,1437067622090,0.0
18807,1437067622110,0.0
18808,1437067622130,0.0
18809,1437067622149,0.0
18810,1437067622168,0.0
18811,1437067622192,0.0
18812,1437067622211,0.0
18813,1437067622231,0.0
18814,1437067622252,1.0
18815,1437067622271,1.0
18816,1437067622291,1.0
18817,1437067622311,1.0
18818,1437067622330,1.0
18819,1437067622352,1.0
18820,1437067622370,1.0
18821,1437067622392,0.0
18822,1437067622412,0.0
18823,1437067622430,0.0
18824,1437067622465,0.0
18825,1437067622472,1.0
18826,1437067622488,1.0
18827,1437067622508,0.0
18828,1437067622528,0.0
18829,1437067622548,0.0
18830,1437067622571,0.0
18831,1437067622609,1.0
18832,1437067622610,1.0
18833,1437067622628,1.0
18834,1437067622673,1.0
18835,1437067622674,1.0
18836,1437067622712,1.0
18837,1437067622713,1.0
18838,1437067622731,1.0
18839,1437067622757,1.0
18840,1437067622768,1.0
18841,1437067622789,1.0
18842,1437067622809,1.0
18843,1437067622830,1.0
18844,1437067622872,1.0
18845,1437067622873,1.0
18846,1437067622889,1.0
18847,1437067622909,0.0
18848,1437067622929,0.0
18849,1437067622949,0.0
18850,1437067622969,0.0
18851,1437067622989,0.0
18852,1437067623009,0.0
18853,1437067623029,0.0
18854,1437067623049,0.0
18855,1437067623069,0.0
18856,1437067623089,0.0
18857,1437067623109,0.0
18858,1437067623129,0.0
18859,1437067623149,0.0
18860,1437067623169,0.0
18861,1437067623189,1.0
18862,1437067623209,1.0
18863,1437067623229,1.0
18864,1437067623249,2.0
18865,1437067623268,2.0
18866,1437067623288,2.0
18867,1437067623308,2.0
18868,1437067623328,2.0
18869,1437067623348,2.0
18870,1437067623369,2.0
18871,1437067623390,2.0
18872,1437067623408,2.0
18873,1437067623428,2.0
18874,1437067623448,2.0
18875,1437067623468,2.0
18876,1437067623488,2.0
18877,1437067623508,2.0
18878,1437067623533,1.0
18879,1437067623552,1.0
18880,1437067623570,1.0
18881,1437067623593,1.0
18882,1437067623610,1.0
18883,1437067623630,1.0
18884,1437067623651,1.0
18885,1437067623669,1.0
18886,1437067623690,0.0
18887,1437067623708,0.0
18888,1437067623733,0.0
18889,1437067623753,0.0
18890,1437067623770,0.0
18891,1437067623792,0.0
18892,1437067623813,1.0
18893,1437067623833,1.0
18894,1437067623852,0.0
18895,1437067623871,0.0
18896,1437067623892,0.0
18897,1437067623912,0.0
18898,1437067623932,0.0
18899,1437067623952,0.0
18900,1437067623971,0.0
18901,1437067624002,0.0
18902,1437067624017,0.0
18903,1437067624038,0.0
18904,1437067624051,0.0
18905,1437067624070,0.0
18906,1437067624091,0.0
18907,1437067624112,1.0
18908,1437067624130,1.0
18909,1437067624151,1.0
18910,1437067624172,1.0
18911,1437067624192,1.0
18912,1437067624209,1.0
18913,1437067624233,1.0
18914,1437067624253,1.0
18915,1437067624274,1.0
18916,1437067624291,1.0
18917,1437067624312,0.0
18918,1437067624331,0.0
18919,1437067624354,0.0
18920,1437067624371,0.0
18921,1437067624393,0.0
18922,1437067624416,0.0
18923,1437067624434,0.0
18924,1437067624456,0.0
18925,1437067624472,0.0
18926,1437067624492,0.0
18927,1437067624512,1.0
18928,1437067624532,1.0
18929,1437067624553,1.0
18930,1437067624574,1.0
18931,1437067624594,0.0
18932,1437067624613,0.0
18933,1437067624633,0.0
18934,1437067624702,0.0
18935,1437067624703,0.0
18936,1437067624704,0.0
18937,1437067624712,0.0
18938,1437067624740,0.0
18939,1437067624753,0.0
18940,1437067624771,0.0
18941,1437067624791,0.0
18942,1437067624811,0.0
18943,1437067624835,0.0
18944,1437067624856,0.0
18945,1437067624871,1.0
18946,1437067624895,1.0
18947,1437067624914,1.0
18948,1437067624934,0.0
18949,1437067624954,0.0
18950,1437067624974,0.0
18951,1437067624993,0.0
18952,1437067625014,0.0
18953,1437067625033,0.0
18954,1437067625054,0.0
18955,1437067625074,0.0
18956,1437067625093,0.0
18957,1437067625114,0.0
18958,1437067625133,0.0
18959,1437067625153,0.0
18960,1437067625172,1.0
18961,1437067625192,1.0
18962,1437067625215,1.0
18963,1437067625235,1.0
18964,1437067625256,1.0
18965,1437067625274,1.0
18966,1437067625292,1.0
18967,1437067625313,1.0
18968,1437067625332,1.0
18969,1437067625352,1.0
18970,1437067625374,1.0
18971,1437067625460,1.0
18972,1437067625461,2.0
18973,1437067625462,2.0
18974,1437067625463,2.0
18975,1437067625483,2.0
18976,1437067625491,1.0
18977,1437067625522,1.0
18978,1437067625531,1.0
18979,1437067625563,1.0
18980,1437067625572,1.0
18981,1437067625592,1.0
18982,1437067625612,1.0
18983,1437067625635,1.0
18984,1437067625652,1.0
18985,1437067625671,1.0
18986,1437067625692,1.0
18987,1437067625711,1.0
18988,1437067625735,1.0
18989,1437067625754,1.0
18990,1437067625775,1.0
18991,1437067625795,1.0
18992,1437067625814,1.0
18993,1437067625835,1.0
18994,1437067625853,1.0
18995,1437067625874,1.0
18996,1437067625895,1.0
18997,1437067625912,0.0
18998,1437067625934,0.0
18999,1437067625955,0.0
19000,1437067625974,0.0
19001,1437067625994,1.0
19002,1437067626016,1.0
19003,1437067626035,1.0
19004,1437067626055,1.0
19005,1437067626074,1.0
19006,1437067626094,1.0
19007,1437067626122,1.0
19008,1437067626192,1.0
19009,1437067626193,1.0
19010,1437067626194,1.0
19011,1437067626195,1.0
19012,1437067626213,1.0
19013,1437067626235,0.0
19014,1437067626252,0.0
19015,1437067626273,0.0
19016,1437067626294,0.0
19017,1437067626312,1.0
19018,1437067626334,1.0
19019,1437067626355,1.0
19020,1437067626375,1.0
19021,1437067626392,1.0
19022,1437067626412,1.0
19023,1437067626432,1.0
19024,1437067626452,1.0
19025,1437067626473,1.0
19026,1437067626492,1.0
19027,1437067626512,1.0
19028,1437067626532,1.0
19029,1437067626552,2.0
19030,1437067626573,2.0
19031,1437067626592,2.0
19032,1437067626612,2.0
19033,1437067626632,2.0
19034,1437067626653,2.0
19035,1437067626673,2.0
19036,1437067626693,2.0
19037,1437067626713,2.0
19038,1437067626732,2.0
19039,1437067626753,2.0
19040,1437067626773,2.0
19041,1437067626793,2.0
19042,1437067626814,1.0
19043,1437067626831,1.0
19044,1437067626851,0.0
19045,1437067626871,0.0
19046,1437067626891,0.0
19047,1437067626911,0.0
19048,1437067626938,0.0
19049,1437067626953,0.0
19050,1437067626971,0.0
19051,1437067626991,0.0
19052,1437067627012,0.0
19053,1437067627034,0.0
19054,1437067627052,0.0
19055,1437067627072,0.0
19056,1437067627092,0.0
19057,1437067627111,0.0
19058,1437067627132,0.0
19059,1437067627151,0.0
19060,1437067627172,0.0
19061,1437067627192,0.0
19062,1437067627211,0.0
19063,1437067627231,0.0
19064,1437067627252,0.0
19065,1437067627272,0.0
19066,1437067627292,0.0
19067,1437067627312,0.0
19068,1437067627332,0.0
19069,1437067627352,0.0
19070,1437067627374,0.0
19071,1437067627393,1.0
19072,1437067627414,1.0
19073,1437067627434,1.0
19074,1437067627452,1.0
19075,1437067627474,1.0
19076,1437067627492,1.0
19077,1437067627513,1.0
19078,1437067627533,1.0
19079,1437067627556,0.0
19080,1437067627681,0.0
19081,1437067627682,0.0
19082,1437067627683,0.0
19083,1437067627684,0.0
19084,1437067627685,0.0
19085,1437067627686,0.0
19086,1437067627693,0.0
19087,1437067627713,0.0
19088,1437067627732,0.0
19089,1437067627752,1.0
19090,1437067627772,1.0
19091,1437067627793,2.0
19092,1437067627812,2.0
19093,1437067627832,1.0
19094,1437067627852,1.0
19095,1437067627872,1.0
