id,attr_time,attr_light
12347,1437067492759,5.0
12348,1437067494260,4.0
12349,1437067494261,4.0
12350,1437067494262,5.0
12351,1437067494263,5.0
12352,1437067494264,5.0
12353,1437067494265,5.0
12354,1437067494266,5.0
12355,1437067494267,5.0
12356,1437067494268,5.0
12357,1437067494269,5.0
12358,1437067494270,5.0
12359,1437067494271,5.0
12360,1437067494272,5.0
12361,1437067494273,5.0
12362,1437067494274,5.0
12363,1437067494275,5.0
12364,1437067494276,5.0
12365,1437067494277,4.0
12366,1437067494278,4.0
12367,1437067494279,5.0
12368,1437067494280,5.0
12369,1437067494281,5.0
12370,1437067494282,5.0
12371,1437067494283,5.0
12372,1437067494284,5.0
12373,1437067494285,5.0
12374,1437067494286,5.0
12375,1437067494287,5.0
12376,1437067494288,5.0
12377,1437067494289,5.0
12378,1437067494290,5.0
12379,1437067494291,5.0
12380,1437067494292,5.0
12381,1437067494293,5.0
12382,1437067494294,5.0
12383,1437067494295,5.0
12384,1437067494296,5.0
12385,1437067494297,5.0
12386,1437067494298,5.0
12387,1437067494299,5.0
12388,1437067494300,5.0
12389,1437067494301,5.0
12390,1437067494302,5.0
12391,1437067494303,5.0
12392,1437067494304,5.0
12393,1437067494305,5.0
12394,1437067494306,5.0
12395,1437067494307,5.0
12396,1437067494308,5.0
12397,1437067494309,5.0
12398,1437067494310,5.0
12399,1437067494311,5.0
12400,1437067494312,5.0
12401,1437067494313,5.0
12402,1437067494314,5.0
12403,1437067494315,6.0
12404,1437067494316,6.0
12405,1437067494317,6.0
12406,1437067494318,6.0
12407,1437067494319,5.0
12408,1437067494320,5.0
12409,1437067494321,4.0
12410,1437067494322,4.0
12411,1437067494323,4.0
12412,1437067494324,4.0
12413,1437067494325,4.0
12414,1437067494326,4.0
12415,1437067494327,4.0
12416,1437067494328,4.0
12417,1437067494329,4.0
12418,1437067494330,4.0
12419,1437067494331,4.0
12420,1437067494332,4.0
12421,1437067494333,4.0
12422,1437067494334,5.0
12423,1437067494335,5.0
12424,1437067494336,5.0
12425,1437067494337,5.0
12426,1437067494338,5.0
12427,1437067494358,5.0
12428,1437067494378,4.0
12429,1437067494398,4.0
12430,1437067494418,4.0
12431,1437067494438,4.0
12432,1437067494458,4.0
12433,1437067494478,4.0
12434,1437067494501,4.0
12435,1437067494521,4.0
12436,1437067494540,4.0
12437,1437067494559,4.0
12438,1437067494582,4.0
12439,1437067494600,4.0
12440,1437067494624,4.0
12441,1437067494639,4.0
12442,1437067494659,4.0
12443,1437067494679,4.0
12444,1437067494700,4.0
12445,1437067494724,5.0
12446,1437067494740,5.0
12447,1437067494760,5.0
12448,1437067494782,5.0
12449,1437067494800,5.0
12450,1437067494846,5.0
12451,1437067494847,5.0
12452,1437067494859,5.0
12453,1437067494880,5.0
12454,1437067494900,5.0
12455,1437067494920,5.0
12456,1437067494949,5.0
12457,1437067494960,5.0
12458,1437067494981,5.0
12459,1437067495004,5.0
12460,1437067495023,5.0
12461,1437067495048,5.0
12462,1437067495085,5.0
12463,1437067495086,5.0
12464,1437067495100,5.0
12465,1437067495120,5.0
12466,1437067495140,6.0
12467,1437067495160,6.0
12468,1437067495182,5.0
12469,1437067495200,5.0
12470,1437067495220,5.0
12471,1437067495240,5.0
12472,1437067495260,5.0
12473,1437067495280,5.0
12474,1437067495300,5.0
12475,1437067495319,5.0
12476,1437067495339,5.0
12477,1437067495362,5.0
12478,1437067495383,5.0
12479,1437067495403,5.0
12480,1437067495423,5.0
12481,1437067495441,5.0
12482,1437067495461,5.0
12483,1437067495480,5.0
12484,1437067495502,5.0
12485,1437067495525,5.0
12486,1437067495539,5.0
12487,1437067495561,5.0
12488,1437067495581,5.0
12489,1437067495600,5.0
12490,1437067495622,5.0
12491,1437067495641,4.0
12492,1437067495662,4.0
12493,1437067495682,4.0
12494,1437067495702,4.0
12495,1437067495721,4.0
12496,1437067495740,4.0
12497,1437067495762,4.0
12498,1437067495784,3.0
12499,1437067495804,3.0
12500,1437067495824,4.0
12501,1437067495844,4.0
12502,1437067495862,4.0
12503,1437067495884,4.0
12504,1437067495905,4.0
12505,1437067495924,4.0
12506,1437067495944,4.0
12507,1437067495963,4.0
12508,1437067495983,4.0
12509,1437067496003,4.0
12510,1437067496023,4.0
12511,1437067496045,4.0
12512,1437067496065,4.0
12513,1437067496084,4.0
12514,1437067496103,4.0
12515,1437067496132,4.0
12516,1437067496185,4.0
12517,1437067496186,5.0
12518,1437067496187,5.0
12519,1437067496205,5.0
12520,1437067496222,5.0
12521,1437067496241,5.0
12522,1437067496261,5.0
12523,1437067496281,5.0
12524,1437067496303,5.0
12525,1437067496323,5.0
12526,1437067496342,5.0
12527,1437067496362,5.0
12528,1437067496383,5.0
12529,1437067496401,5.0
12530,1437067496424,5.0
12531,1437067496445,5.0
12532,1437067496464,5.0
12533,1437067496484,5.0
12534,1437067496505,6.0
12535,1437067496524,6.0
12536,1437067496545,6.0
12537,1437067496565,6.0
12538,1437067496586,6.0
12539,1437067496605,6.0
12540,1437067496625,6.0
12541,1437067496642,6.0
12542,1437067496664,6.0
12543,1437067496684,6.0
12544,1437067496706,6.0
12545,1437067496726,6.0
12546,1437067496747,6.0
12547,1437067496764,6.0
12548,1437067496784,6.0
12549,1437067496802,6.0
12550,1437067496823,6.0
12551,1437067496846,6.0
12552,1437067496865,6.0
12553,1437067496937,6.0
12554,1437067496939,6.0
12555,1437067496940,6.0
12556,1437067496943,6.0
12557,1437067496965,6.0
12558,1437067497005,6.0
12559,1437067497007,6.0
12560,1437067497022,6.0
12561,1437067497056,6.0
12562,1437067497074,6.0
12563,1437067497083,6.0
12564,1437067497103,6.0
12565,1437067497122,7.0
12566,1437067497145,7.0
12567,1437067497166,7.0
12568,1437067497185,7.0
12569,1437067497205,8.0
12570,1437067497225,8.0
12571,1437067497245,8.0
12572,1437067497266,8.0
12573,1437067497285,8.0
12574,1437067497305,9.0
12575,1437067497323,9.0
12576,1437067497349,9.0
12577,1437067497365,9.0
12578,1437067497385,8.0
12579,1437067497405,8.0
12580,1437067497426,8.0
12581,1437067497485,8.0
12582,1437067497486,8.0
12583,1437067497487,8.0
12584,1437067497502,9.0
12585,1437067497538,9.0
12586,1437067497542,9.0
12587,1437067497562,9.0
12588,1437067497582,10.0
12589,1437067497607,10.0
12590,1437067497628,10.0
12591,1437067497663,11.0
12592,1437067497664,11.0
12593,1437067497684,11.0
12594,1437067497702,11.0
12595,1437067497726,12.0
12596,1437067497742,12.0
12597,1437067497762,13.0
12598,1437067497783,13.0
12599,1437067497803,14.0
12600,1437067497822,14.0
12601,1437067497842,15.0
12602,1437067497862,15.0
12603,1437067497884,15.0
12604,1437067497906,15.0
12605,1437067497926,16.0
12606,1437067497945,16.0
12607,1437067497967,17.0
12608,1437067497985,17.0
12609,1437067498003,17.0
12610,1437067498025,17.0
12611,1437067498044,17.0
12612,1437067498063,18.0
12613,1437067498082,18.0
12614,1437067498102,20.0
12615,1437067498124,20.0
12616,1437067498145,21.0
12617,1437067498166,21.0
12618,1437067498188,21.0
12619,1437067498208,21.0
12620,1437067498226,21.0
12621,1437067498242,21.0
12622,1437067498262,20.0
12623,1437067498285,20.0
12624,1437067498306,20.0
12625,1437067498327,20.0
12626,1437067498369,21.0
12627,1437067498370,21.0
12628,1437067498383,21.0
12629,1437067498403,21.0
12630,1437067498423,21.0
12631,1437067498445,20.0
12632,1437067498463,20.0
12633,1437067498485,20.0
12634,1437067498503,20.0
12635,1437067498525,21.0
12636,1437067498544,21.0
12637,1437067498566,21.0
12638,1437067498583,21.0
12639,1437067498606,22.0
12640,1437067498627,22.0
12641,1437067498645,22.0
12642,1437067498665,22.0
12643,1437067498686,21.0
12644,1437067498705,21.0
12645,1437067498726,21.0
12646,1437067498746,22.0
12647,1437067498767,22.0
12648,1437067498786,22.0
12649,1437067498806,22.0
12650,1437067498826,23.0
12651,1437067498845,23.0
12652,1437067498865,24.0
12653,1437067498888,24.0
12654,1437067498906,26.0
12655,1437067498930,26.0
12656,1437067498946,26.0
12657,1437067498963,26.0
12658,1437067498986,25.0
12659,1437067499004,25.0
12660,1437067499105,25.0
12661,1437067499106,25.0
12662,1437067499107,28.0
12663,1437067499108,28.0
12664,1437067499109,29.0
12665,1437067499125,31.0
12666,1437067499145,31.0
12667,1437067499164,30.0
12668,1437067499184,30.0
12669,1437067499207,29.0
12670,1437067499226,29.0
12671,1437067499246,28.0
12672,1437067499266,28.0
12673,1437067499289,28.0
12674,1437067499307,28.0
12675,1437067499325,28.0
12676,1437067499347,28.0
12677,1437067499367,28.0
12678,1437067499387,28.0
12679,1437067499407,29.0
12680,1437067499427,29.0
12681,1437067499447,31.0
12682,1437067499467,31.0
12683,1437067499488,28.0
12684,1437067499507,28.0
12685,1437067499527,27.0
12686,1437067499547,24.0
12687,1437067499566,24.0
12688,1437067499588,26.0
12689,1437067499607,26.0
12690,1437067499628,31.0
12691,1437067499647,31.0
12692,1437067499668,34.0
12693,1437067499688,34.0
12694,1437067499707,33.0
12695,1437067499726,33.0
12696,1437067499753,30.0
12697,1437067499845,30.0
12698,1437067499846,30.0
12699,1437067499847,30.0
12700,1437067499848,29.0
12701,1437067499849,29.0
12702,1437067499865,28.0
12703,1437067499892,28.0
12704,1437067499906,26.0
12705,1437067499933,25.0
12706,1437067499969,25.0
12707,1437067499970,27.0
12708,1437067499994,27.0
12709,1437067500011,29.0
12710,1437067500025,29.0
12711,1437067500045,32.0
12712,1437067500070,32.0
12713,1437067500085,33.0
12714,1437067500105,33.0
12715,1437067500125,34.0
12716,1437067500145,34.0
12717,1437067500165,36.0
12718,1437067500185,36.0
12719,1437067500208,38.0
12720,1437067500225,38.0
12721,1437067500245,40.0
12722,1437067500266,40.0
12723,1437067500285,41.0
12724,1437067500306,39.0
12725,1437067500325,39.0
12726,1437067500347,37.0
12727,1437067500367,37.0
12728,1437067500389,36.0
12729,1437067500405,36.0
12730,1437067500426,35.0
12731,1437067500446,35.0
12732,1437067500467,34.0
12733,1437067500496,34.0
12734,1437067500507,34.0
12735,1437067500526,34.0
12736,1437067500545,34.0
12737,1437067500567,34.0
12738,1437067500585,35.0
12739,1437067500607,35.0
12740,1437067500624,36.0
12741,1437067500649,36.0
12742,1437067500666,34.0
12743,1437067500689,32.0
12744,1437067500706,32.0
12745,1437067500729,33.0
12746,1437067500749,33.0
12747,1437067500769,33.0
12748,1437067500789,33.0
12749,1437067500809,30.0
12750,1437067500829,30.0
12751,1437067500847,29.0
12752,1437067500867,29.0
12753,1437067500891,31.0
12754,1437067500911,31.0
12755,1437067500931,30.0
12756,1437067500949,30.0
12757,1437067500965,27.0
12758,1437067500986,27.0
12759,1437067501006,26.0
12760,1437067501036,26.0
12761,1437067501077,27.0
12762,1437067501082,26.0
12763,1437067501170,26.0
12764,1437067501171,28.0
12765,1437067501172,28.0
12766,1437067501173,29.0
12767,1437067501174,29.0
12768,1437067501186,30.0
12769,1437067501206,30.0
12770,1437067501229,33.0
12771,1437067501246,33.0
12772,1437067501274,35.0
12773,1437067501292,35.0
12774,1437067501308,37.0
12775,1437067501326,37.0
12776,1437067501347,37.0
12777,1437067501365,37.0
12778,1437067501385,38.0
12779,1437067501406,38.0
12780,1437067501429,36.0
12781,1437067501449,36.0
12782,1437067501469,36.0
12783,1437067501489,37.0
12784,1437067501510,37.0
12785,1437067501529,39.0
12786,1437067501546,39.0
12787,1437067501570,40.0
12788,1437067501590,40.0
12789,1437067501610,39.0
12790,1437067501630,39.0
12791,1437067501650,38.0
12792,1437067501668,38.0
12793,1437067501689,39.0
12794,1437067501709,39.0
12795,1437067501730,38.0
12796,1437067501750,38.0
12797,1437067501769,37.0
12798,1437067501787,37.0
12799,1437067501809,36.0
12800,1437067501842,36.0
12801,1437067501849,36.0
12802,1437067501866,33.0
12803,1437067501887,33.0
12804,1437067501920,30.0
12805,1437067501927,30.0
12806,1437067501947,31.0
12807,1437067501973,31.0
12808,1437067501987,34.0
12809,1437067502007,34.0
12810,1437067502027,34.0
12811,1437067502048,34.0
12812,1437067502067,32.0
12813,1437067502090,32.0
12814,1437067502107,34.0
12815,1437067502127,34.0
12816,1437067502147,35.0
12817,1437067502167,35.0
12818,1437067502187,35.0
12819,1437067502207,35.0
12820,1437067502227,34.0
12821,1437067502247,33.0
12822,1437067502267,33.0
12823,1437067502287,32.0
12824,1437067502307,32.0
12825,1437067502327,32.0
12826,1437067502353,32.0
12827,1437067502371,33.0
12828,1437067502391,33.0
12829,1437067502411,33.0
12830,1437067502427,33.0
12831,1437067502447,32.0
12832,1437067502467,32.0
12833,1437067502489,34.0
12834,1437067502509,34.0
12835,1437067502526,35.0
12836,1437067502546,35.0
12837,1437067502566,35.0
12838,1437067502588,35.0
12839,1437067502610,34.0
12840,1437067502628,34.0
12841,1437067502647,34.0
12842,1437067502667,36.0
12843,1437067502691,36.0
12844,1437067502711,39.0
12845,1437067502728,39.0
12846,1437067502749,43.0
12847,1437067502771,43.0
12848,1437067502791,43.0
12849,1437067502808,43.0
12850,1437067502829,42.0
12851,1437067502851,42.0
12852,1437067502871,39.0
12853,1437067502891,39.0
12854,1437067502911,36.0
12855,1437067502933,36.0
12856,1437067502950,33.0
12857,1437067502973,33.0
12858,1437067502991,32.0
12859,1437067503008,31.0
12860,1437067503028,31.0
12861,1437067503048,31.0
12862,1437067503073,31.0
12863,1437067503089,31.0
12864,1437067503108,31.0
12865,1437067503128,32.0
12866,1437067503168,32.0
12867,1437067503169,32.0
12868,1437067503234,32.0
12869,1437067503235,32.0
12870,1437067503236,32.0
12871,1437067503257,32.0
12872,1437067503268,32.0
12873,1437067503297,29.0
12874,1437067503308,29.0
12875,1437067503328,26.0
12876,1437067503350,26.0
12877,1437067503370,29.0
12878,1437067503391,38.0
12879,1437067503410,38.0
12880,1437067503429,42.0
12881,1437067503450,42.0
12882,1437067503471,41.0
12883,1437067503491,41.0
12884,1437067503511,39.0
12885,1437067503531,39.0
12886,1437067503551,37.0
12887,1437067503571,37.0
12888,1437067503591,36.0
12889,1437067503611,36.0
12890,1437067503630,33.0
12891,1437067503649,33.0
12892,1437067503671,33.0
12893,1437067503691,33.0
12894,1437067503711,35.0
12895,1437067503730,35.0
12896,1437067503750,36.0
12897,1437067503801,39.0
12898,1437067503802,39.0
12899,1437067503809,42.0
12900,1437067503831,42.0
12901,1437067503850,44.0
12902,1437067503870,44.0
12903,1437067503891,43.0
12904,1437067503914,43.0
12905,1437067503970,44.0
12906,1437067503971,44.0
12907,1437067503981,45.0
12908,1437067503990,45.0
12909,1437067504014,44.0
12910,1437067504030,44.0
12911,1437067504048,43.0
12912,1437067504070,43.0
12913,1437067504089,39.0
12914,1437067504112,39.0
12915,1437067504130,35.0
12916,1437067504152,33.0
12917,1437067504172,33.0
12918,1437067504192,34.0
12919,1437067504212,34.0
12920,1437067504232,33.0
12921,1437067504252,33.0
12922,1437067504272,31.0
12923,1437067504292,31.0
12924,1437067504310,33.0
12925,1437067504331,33.0
12926,1437067504351,34.0
12927,1437067504370,34.0
12928,1437067504392,34.0
12929,1437067504412,34.0
12930,1437067504432,33.0
12931,1437067504450,33.0
12932,1437067504471,30.0
12933,1437067504491,30.0
12934,1437067504511,27.0
12935,1437067504532,27.0
12936,1437067504552,29.0
12937,1437067504569,34.0
12938,1437067504591,34.0
12939,1437067504619,37.0
12940,1437067504674,37.0
12941,1437067504675,38.0
12942,1437067504676,38.0
12943,1437067504698,36.0
12944,1437067504709,36.0
12945,1437067504731,35.0
12946,1437067504751,35.0
12947,1437067504769,33.0
12948,1437067504792,33.0
12949,1437067504810,32.0
12950,1437067504833,32.0
12951,1437067504852,33.0
12952,1437067504871,33.0
12953,1437067504890,34.0
12954,1437067504912,34.0
12955,1437067504933,35.0
12956,1437067504953,36.0
12957,1437067504973,36.0
12958,1437067504993,38.0
12959,1437067505013,38.0
12960,1437067505033,40.0
12961,1437067505050,40.0
12962,1437067505073,41.0
12963,1437067505091,41.0
12964,1437067505109,41.0
12965,1437067505130,41.0
12966,1437067505150,44.0
12967,1437067505170,44.0
12968,1437067505196,45.0
12969,1437067505223,45.0
12970,1437067505245,40.0
12971,1437067505252,40.0
12972,1437067505270,37.0
12973,1437067505290,37.0
12974,1437067505310,33.0
12975,1437067505330,30.0
12976,1437067505350,30.0
12977,1437067505370,29.0
12978,1437067505403,29.0
12979,1437067505412,29.0
12980,1437067505430,29.0
12981,1437067505450,32.0
12982,1437067505470,32.0
12983,1437067505490,35.0
12984,1437067505510,35.0
12985,1437067505530,34.0
12986,1437067505549,34.0
12987,1437067505571,34.0
12988,1437067505589,34.0
12989,1437067505609,32.0
12990,1437067505629,32.0
12991,1437067505649,28.0
12992,1437067505669,28.0
12993,1437067505692,29.0
12994,1437067505712,31.0
12995,1437067505730,31.0
12996,1437067505750,32.0
12997,1437067505770,32.0
12998,1437067505793,34.0
12999,1437067505813,34.0
13000,1437067505830,33.0
13001,1437067505851,33.0
13002,1437067505872,31.0
13003,1437067505891,31.0
13004,1437067505911,30.0
13005,1437067505933,30.0
13006,1437067505953,30.0
13007,1437067505973,30.0
13008,1437067505993,30.0
13009,1437067506012,30.0
13010,1437067506032,29.0
13011,1437067506054,29.0
13012,1437067506073,29.0
13013,1437067506091,30.0
13014,1437067506161,30.0
13015,1437067506162,33.0
13016,1437067506163,33.0
13017,1437067506170,35.0
13018,1437067506197,35.0
13019,1437067506213,37.0
13020,1437067506231,37.0
13021,1437067506257,40.0
13022,1437067506272,40.0
13023,1437067506293,40.0
13024,1437067506312,40.0
13025,1437067506333,38.0
13026,1437067506351,38.0
13027,1437067506373,39.0
13028,1437067506395,39.0
13029,1437067506413,40.0
13030,1437067506434,40.0
13031,1437067506455,39.0
13032,1437067506473,39.0
13033,1437067506494,39.0
13034,1437067506515,39.0
13035,1437067506533,39.0
13036,1437067506554,39.0
13037,1437067506575,39.0
13038,1437067506594,40.0
13039,1437067506614,40.0
13040,1437067506634,40.0
13041,1437067506654,40.0
13042,1437067506674,39.0
13043,1437067506694,39.0
13044,1437067506714,38.0
13045,1437067506733,38.0
13046,1437067506751,34.0
13047,1437067506773,34.0
13048,1437067506807,31.0
13049,1437067506880,31.0
13050,1437067506881,31.0
13051,1437067506882,36.0
13052,1437067506883,36.0
13053,1437067506891,37.0
13054,1437067506912,37.0
13055,1437067506966,37.0
13056,1437067506967,37.0
13057,1437067506994,35.0
13058,1437067506995,35.0
13059,1437067507022,34.0
13060,1437067507035,34.0
13061,1437067507057,35.0
13062,1437067507075,35.0
13063,1437067507094,35.0
13064,1437067507115,35.0
13065,1437067507135,35.0
13066,1437067507155,35.0
13067,1437067507175,35.0
13068,1437067507195,35.0
13069,1437067507214,34.0
13070,1437067507236,34.0
13071,1437067507252,35.0
13072,1437067507275,36.0
13073,1437067507295,36.0
13074,1437067507349,37.0
13075,1437067507350,37.0
13076,1437067507352,38.0
13077,1437067507377,38.0
13078,1437067507393,38.0
13079,1437067507415,38.0
13080,1437067507436,37.0
13081,1437067507462,37.0
13082,1437067507477,39.0
13083,1437067507496,39.0
13084,1437067507516,41.0
13085,1437067507577,41.0
13086,1437067507578,41.0
13087,1437067507579,41.0
13088,1437067507592,43.0
13089,1437067507614,43.0
13090,1437067507632,44.0
13091,1437067507652,43.0
13092,1437067507684,43.0
13093,1437067507692,42.0
13094,1437067507713,42.0
13095,1437067507734,41.0
13096,1437067507758,41.0
13097,1437067507772,42.0
13098,1437067507795,42.0
13099,1437067507815,43.0
13100,1437067507835,43.0
13101,1437067507856,42.0
13102,1437067507875,42.0
13103,1437067507895,40.0
13104,1437067507916,40.0
13105,1437067507940,38.0
13106,1437067507955,38.0
13107,1437067507975,34.0
13108,1437067507997,34.0
13109,1437067508019,34.0
13110,1437067508039,36.0
13111,1437067508055,36.0
13112,1437067508076,36.0
13113,1437067508096,36.0
13114,1437067508116,37.0
13115,1437067508136,37.0
13116,1437067508156,37.0
13117,1437067508176,37.0
13118,1437067508196,37.0
13119,1437067508246,37.0
13120,1437067508247,37.0
13121,1437067508266,37.0
13122,1437067508339,37.0
13123,1437067508340,37.0
13124,1437067508341,35.0
13125,1437067508342,35.0
13126,1437067508362,35.0
13127,1437067508373,35.0
13128,1437067508401,35.0
13129,1437067508415,36.0
13130,1437067508434,36.0
13131,1437067508456,36.0
13132,1437067508473,36.0
13133,1437067508496,36.0
13134,1437067508513,36.0
13135,1437067508536,36.0
13136,1437067508553,36.0
13137,1437067508576,37.0
13138,1437067508596,37.0
13139,1437067508616,36.0
13140,1437067508636,36.0
13141,1437067508656,37.0
13142,1437067508677,37.0
13143,1437067508696,37.0
13144,1437067508716,37.0
13145,1437067508737,36.0
13146,1437067508753,36.0
13147,1437067508776,36.0
13148,1437067508797,35.0
13149,1437067508816,35.0
13150,1437067508836,33.0
13151,1437067508856,33.0
13152,1437067508877,32.0
13153,1437067508896,32.0
13154,1437067508916,31.0
13155,1437067508940,31.0
13156,1437067508959,31.0
13157,1437067508980,31.0
13158,1437067509109,30.0
13159,1437067509110,30.0
13160,1437067509120,31.0
13161,1437067509121,31.0
13162,1437067509122,31.0
13163,1437067509123,31.0
13164,1437067509124,31.0
13165,1437067509135,31.0
13166,1437067509154,30.0
13167,1437067509175,29.0
13168,1437067509195,29.0
13169,1437067509215,28.0
13170,1437067509236,28.0
13171,1437067509259,28.0
13172,1437067509275,28.0
13173,1437067509294,30.0
13174,1437067509316,30.0
13175,1437067509336,32.0
13176,1437067509356,32.0
13177,1437067509376,33.0
13178,1437067509396,33.0
13179,1437067509416,35.0
13180,1437067509436,35.0
13181,1437067509457,36.0
13182,1437067509477,36.0
13183,1437067509495,38.0
13184,1437067509517,38.0
13185,1437067509537,37.0
13186,1437067509557,37.0
13187,1437067509577,36.0
13188,1437067509594,36.0
13189,1437067509617,36.0
13190,1437067509637,35.0
13191,1437067509656,35.0
13192,1437067509677,35.0
13193,1437067509697,35.0
13194,1437067509717,36.0
13195,1437067509734,36.0
13196,1437067509755,37.0
13197,1437067511358,37.0
13198,1437067511359,39.0
13199,1437067511360,39.0
13200,1437067511361,40.0
13201,1437067511362,40.0
13202,1437067511363,39.0
13203,1437067511364,39.0
13204,1437067511365,38.0
13205,1437067511366,38.0
13206,1437067511367,37.0
13207,1437067511368,37.0
13208,1437067511369,37.0
13209,1437067511370,36.0
13210,1437067511371,36.0
13211,1437067511372,37.0
13212,1437067511373,37.0
13213,1437067511374,37.0
13214,1437067511375,37.0
13215,1437067511376,38.0
13216,1437067511377,38.0
13217,1437067511378,43.0
13218,1437067511379,43.0
13219,1437067511380,46.0
13220,1437067511381,46.0
13221,1437067511382,46.0
13222,1437067511383,46.0
13223,1437067511384,44.0
13224,1437067511385,44.0
13225,1437067511386,42.0
13226,1437067511387,38.0
13227,1437067511388,38.0
13228,1437067511389,36.0
13229,1437067511390,36.0
13230,1437067511391,34.0
13231,1437067511392,34.0
13232,1437067511393,35.0
13233,1437067511394,35.0
13234,1437067511395,38.0
13235,1437067511396,38.0
13236,1437067511397,39.0
13237,1437067511398,39.0
13238,1437067511399,38.0
13239,1437067511400,38.0
13240,1437067511401,37.0
13241,1437067511402,37.0
13242,1437067511403,34.0
13243,1437067511404,34.0
13244,1437067511405,36.0
13245,1437067511406,36.0
13246,1437067511407,36.0
13247,1437067511408,36.0
13248,1437067511409,36.0
13249,1437067511410,36.0
13250,1437067511411,36.0
13251,1437067511412,37.0
13252,1437067511413,37.0
13253,1437067511414,38.0
13254,1437067511415,38.0
13255,1437067511416,39.0
13256,1437067511417,39.0
13257,1437067511418,40.0
13258,1437067511419,40.0
13259,1437067511420,40.0
13260,1437067511421,40.0
13261,1437067511422,41.0
13262,1437067511423,41.0
13263,1437067511424,42.0
13264,1437067511425,42.0
13265,1437067511426,42.0
13266,1437067511427,42.0
13267,1437067511428,42.0
13268,1437067511429,41.0
13269,1437067511430,41.0
13270,1437067511431,41.0
13271,1437067511432,41.0
13272,1437067511433,41.0
13273,1437067511434,41.0
13274,1437067511435,40.0
13275,1437067511436,40.0
13276,1437067511437,43.0
13277,1437067511438,43.0
13278,1437067511439,47.0
13279,1437067511440,47.0
13280,1437067511441,42.0
13281,1437067511454,42.0
13282,1437067511474,36.0
13283,1437067511494,32.0
13284,1437067511514,32.0
13285,1437067511534,30.0
13286,1437067511557,30.0
13287,1437067511574,29.0
13288,1437067511594,29.0
13289,1437067511617,30.0
13290,1437067511637,30.0
13291,1437067511655,32.0
13292,1437067511679,32.0
13293,1437067511700,33.0
13294,1437067511719,33.0
13295,1437067511739,33.0
13296,1437067511759,33.0
13297,1437067511778,32.0
13298,1437067511799,32.0
13299,1437067511819,29.0
13300,1437067511837,29.0
13301,1437067511857,27.0
13302,1437067511878,27.0
13303,1437067511897,32.0
13304,1437067511916,34.0
13305,1437067511940,34.0
13306,1437067511991,35.0
13307,1437067511992,35.0
13308,1437067512005,37.0
13309,1437067512016,37.0
13310,1437067512040,39.0
13311,1437067512056,39.0
13312,1437067512076,40.0
13313,1437067512098,40.0
13314,1437067512118,39.0
13315,1437067512139,39.0
13316,1437067512158,37.0
13317,1437067512177,37.0
13318,1437067512198,36.0
13319,1437067512220,36.0
13320,1437067512240,37.0
13321,1437067512260,37.0
13322,1437067512280,37.0
13323,1437067512300,38.0
13324,1437067512320,38.0
13325,1437067512338,40.0
13326,1437067512360,40.0
13327,1437067512380,41.0
13328,1437067512397,41.0
13329,1437067512420,42.0
13330,1437067512438,42.0
13331,1437067512458,42.0
13332,1437067512477,42.0
13333,1437067512501,40.0
13334,1437067512517,40.0
13335,1437067512551,39.0
13336,1437067512563,39.0
13337,1437067512581,47.0
13338,1437067512597,47.0
13339,1437067512618,51.0
13340,1437067512638,51.0
13341,1437067512658,50.0
13342,1437067512708,46.0
13343,1437067512710,46.0
13344,1437067512720,45.0
13345,1437067512739,45.0
13346,1437067512762,49.0
13347,1437067512804,49.0
13348,1437067512805,53.0
13349,1437067512817,53.0
13350,1437067512838,56.0
13351,1437067512863,56.0
13352,1437067512877,53.0
13353,1437067512900,53.0
13354,1437067512918,53.0
13355,1437067512940,53.0
13356,1437067512961,54.0
13357,1437067512980,54.0
13358,1437067513001,53.0
13359,1437067513021,53.0
13360,1437067513041,51.0
13361,1437067513061,48.0
13362,1437067513080,48.0
13363,1437067513098,44.0
13364,1437067513117,44.0
13365,1437067513138,44.0
13366,1437067513159,44.0
13367,1437067513178,44.0
13368,1437067513199,44.0
13369,1437067513220,44.0
13370,1437067513239,44.0
13371,1437067513260,43.0
13372,1437067513281,43.0
13373,1437067513301,42.0
13374,1437067513321,42.0
13375,1437067513339,41.0
13376,1437067513360,41.0
13377,1437067513383,41.0
13378,1437067513458,41.0
13379,1437067513459,42.0
13380,1437067513460,42.0
13381,1437067513461,42.0
13382,1437067513479,43.0
13383,1437067513500,43.0
13384,1437067513518,42.0
13385,1437067513538,42.0
13386,1437067513560,42.0
13387,1437067513580,42.0
13388,1437067513599,40.0
13389,1437067513619,40.0
13390,1437067513639,40.0
13391,1437067513660,40.0
13392,1437067513681,47.0
13393,1437067513701,47.0
13394,1437067513721,51.0
13395,1437067513741,51.0
13396,1437067513761,51.0
13397,1437067513808,51.0
13398,1437067513809,50.0
13399,1437067513820,49.0
13400,1437067513839,49.0
13401,1437067513859,49.0
13402,1437067513881,49.0
13403,1437067513902,49.0
13404,1437067513922,49.0
13405,1437067513938,48.0
13406,1437067513961,48.0
13407,1437067513981,46.0
13408,1437067514001,46.0
13409,1437067514022,46.0
13410,1437067514042,46.0
13411,1437067514058,46.0
13412,1437067514079,46.0
13413,1437067514099,47.0
13414,1437067514123,47.0
13415,1437067514188,43.0
13416,1437067514189,43.0
13417,1437067514190,39.0
13418,1437067514198,39.0
13419,1437067514223,42.0
13420,1437067514238,44.0
13421,1437067514259,44.0
13422,1437067514292,45.0
